"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:39:11.809 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7613","2025-08-23 8:39:19.422 PM","1.556"
"7614","2025-08-23 8:39:19.423 PM","1.560"
"7615","2025-08-23 8:39:19.424 PM","1.560"
"7616","2025-08-23 8:39:19.425 PM","1.556"
"7617","2025-08-23 8:39:19.426 PM","1.556"
"7618","2025-08-23 8:39:19.427 PM","1.556"
"7619","2025-08-23 8:39:19.428 PM","1.556"
"7620","2025-08-23 8:39:19.429 PM","1.556"
"7621","2025-08-23 8:39:19.430 PM","1.556"
"7622","2025-08-23 8:39:19.431 PM","1.556"
"7623","2025-08-23 8:39:19.432 PM","1.575"
"7624","2025-08-23 8:39:19.433 PM","1.580"
"7625","2025-08-23 8:39:19.434 PM","1.575"
"7626","2025-08-23 8:39:19.435 PM","1.580"
"7627","2025-08-23 8:39:19.436 PM","1.580"
"7628","2025-08-23 8:39:19.437 PM","1.580"
"7629","2025-08-23 8:39:19.438 PM","1.570"
"7630","2025-08-23 8:39:19.439 PM","1.570"
"7631","2025-08-23 8:39:19.440 PM","1.575"
"7632","2025-08-23 8:39:19.441 PM","1.570"
"7633","2025-08-23 8:39:19.442 PM","1.570"
"7634","2025-08-23 8:39:19.443 PM","1.570"
"7635","2025-08-23 8:39:19.444 PM","1.580"
"7636","2025-08-23 8:39:19.445 PM","1.580"
"7637","2025-08-23 8:39:19.446 PM","1.575"
"7638","2025-08-23 8:39:19.447 PM","1.575"
"7639","2025-08-23 8:39:19.448 PM","1.575"
"7640","2025-08-23 8:39:19.449 PM","1.575"
"7641","2025-08-23 8:39:19.450 PM","1.575"
"7642","2025-08-23 8:39:19.451 PM","1.575"
"7643","2025-08-23 8:39:19.452 PM","1.580"
"7644","2025-08-23 8:39:19.453 PM","1.580"
"7645","2025-08-23 8:39:19.454 PM","1.580"
"7646","2025-08-23 8:39:19.455 PM","1.575"
"7647","2025-08-23 8:39:19.456 PM","1.575"
"7648","2025-08-23 8:39:19.457 PM","1.575"
"7649","2025-08-23 8:39:19.458 PM","1.575"
"7650","2025-08-23 8:39:19.459 PM","1.575"
"7651","2025-08-23 8:39:19.460 PM","1.575"
"7652","2025-08-23 8:39:19.461 PM","1.575"
"7653","2025-08-23 8:39:19.462 PM","1.575"
"7654","2025-08-23 8:39:19.463 PM","1.575"
"7655","2025-08-23 8:39:19.464 PM","1.580"
"7656","2025-08-23 8:39:19.465 PM","1.560"
"7657","2025-08-23 8:39:19.466 PM","1.560"
"7658","2025-08-23 8:39:19.467 PM","1.560"
"7659","2025-08-23 8:39:19.468 PM","1.560"
"7660","2025-08-23 8:39:19.469 PM","1.560"
"7661","2025-08-23 8:39:19.470 PM","1.560"
"7662","2025-08-23 8:39:19.471 PM","1.556"
"7663","2025-08-23 8:39:19.472 PM","1.551"
"7664","2025-08-23 8:39:19.473 PM","1.556"
"7665","2025-08-23 8:39:19.474 PM","1.551"
"7666","2025-08-23 8:39:19.475 PM","1.551"
"7667","2025-08-23 8:39:19.476 PM","1.551"
"7668","2025-08-23 8:39:19.477 PM","1.560"
"7669","2025-08-23 8:39:19.478 PM","1.560"
"7670","2025-08-23 8:39:19.479 PM","1.556"
"7671","2025-08-23 8:39:19.480 PM","1.560"
"7672","2025-08-23 8:39:19.481 PM","1.560"
"7673","2025-08-23 8:39:19.482 PM","1.575"
"7674","2025-08-23 8:39:19.483 PM","1.575"
"7675","2025-08-23 8:39:19.484 PM","1.575"
"7676","2025-08-23 8:39:19.485 PM","1.580"
"7677","2025-08-23 8:39:19.486 PM","1.575"
"7678","2025-08-23 8:39:19.487 PM","1.575"
"7679","2025-08-23 8:39:19.488 PM","1.575"
"7680","2025-08-23 8:39:19.489 PM","1.575"
"7681","2025-08-23 8:39:19.490 PM","1.575"
"7682","2025-08-23 8:39:19.491 PM","1.575"
"7683","2025-08-23 8:39:19.492 PM","1.575"
"7684","2025-08-23 8:39:19.493 PM","1.575"
"7685","2025-08-23 8:39:19.494 PM","1.575"
"7686","2025-08-23 8:39:19.495 PM","1.575"
"7687","2025-08-23 8:39:19.496 PM","1.575"
"7688","2025-08-23 8:39:19.497 PM","1.575"
"7689","2025-08-23 8:39:19.498 PM","1.575"
"7690","2025-08-23 8:39:19.499 PM","1.575"
"7691","2025-08-23 8:39:19.500 PM","1.575"
"7692","2025-08-23 8:39:19.501 PM","1.575"
"7693","2025-08-23 8:39:19.502 PM","1.580"
"7694","2025-08-23 8:39:19.503 PM","1.580"
"7695","2025-08-23 8:39:19.504 PM","1.570"
"7696","2025-08-23 8:39:19.505 PM","1.570"
"7697","2025-08-23 8:39:19.506 PM","1.570"
"7698","2025-08-23 8:39:19.507 PM","1.570"
"7699","2025-08-23 8:39:19.508 PM","1.565"
"7700","2025-08-23 8:39:19.509 PM","1.580"
"7701","2025-08-23 8:39:19.510 PM","1.580"
"7702","2025-08-23 8:39:19.511 PM","1.580"
"7703","2025-08-23 8:39:19.512 PM","1.575"
"7704","2025-08-23 8:39:19.513 PM","1.575"
"7705","2025-08-23 8:39:19.514 PM","1.575"
"7706","2025-08-23 8:39:19.515 PM","1.560"
"7707","2025-08-23 8:39:19.516 PM","1.560"
"7708","2025-08-23 8:39:19.517 PM","1.560"
"7709","2025-08-23 8:39:19.518 PM","1.556"
"7710","2025-08-23 8:39:19.519 PM","1.560"
"7711","2025-08-23 8:39:19.520 PM","1.560"
"7712","2025-08-23 8:39:19.521 PM","1.560"
"7713","2025-08-23 8:39:19.522 PM","1.556"
"7714","2025-08-23 8:39:19.523 PM","1.556"
"7715","2025-08-23 8:39:19.524 PM","1.556"
"7716","2025-08-23 8:39:19.525 PM","1.556"
"7717","2025-08-23 8:39:19.526 PM","1.556"
"7718","2025-08-23 8:39:19.527 PM","1.556"
"7719","2025-08-23 8:39:19.528 PM","1.556"
"7720","2025-08-23 8:39:19.529 PM","1.560"
"7721","2025-08-23 8:39:19.530 PM","1.560"
"7722","2025-08-23 8:39:19.531 PM","1.575"
"7723","2025-08-23 8:39:19.532 PM","1.575"
"7724","2025-08-23 8:39:19.533 PM","1.580"
"7725","2025-08-23 8:39:19.534 PM","1.580"
"7726","2025-08-23 8:39:19.535 PM","1.580"
"7727","2025-08-23 8:39:19.536 PM","1.575"
"7728","2025-08-23 8:39:19.537 PM","1.570"
"7729","2025-08-23 8:39:19.538 PM","1.570"
"7730","2025-08-23 8:39:19.539 PM","1.570"
"7731","2025-08-23 8:39:19.540 PM","1.570"
"7732","2025-08-23 8:39:19.541 PM","1.565"
"7733","2025-08-23 8:39:19.542 PM","1.580"
"7734","2025-08-23 8:39:19.543 PM","1.580"
"7735","2025-08-23 8:39:19.544 PM","1.585"
"7736","2025-08-23 8:39:19.545 PM","1.575"
"7737","2025-08-23 8:39:19.546 PM","1.575"
"7738","2025-08-23 8:39:19.547 PM","1.575"
"7739","2025-08-23 8:39:19.548 PM","1.580"
"7740","2025-08-23 8:39:19.549 PM","1.580"
"7741","2025-08-23 8:39:19.550 PM","1.575"
"7742","2025-08-23 8:39:19.551 PM","1.575"
"7743","2025-08-23 8:39:19.552 PM","1.580"
"7744","2025-08-23 8:39:19.553 PM","1.575"
"7745","2025-08-23 8:39:19.554 PM","1.575"
"7746","2025-08-23 8:39:19.555 PM","1.575"
"7747","2025-08-23 8:39:19.556 PM","1.575"
"7748","2025-08-23 8:39:19.557 PM","1.575"
"7749","2025-08-23 8:39:19.558 PM","1.575"
"7750","2025-08-23 8:39:19.559 PM","1.575"
"7751","2025-08-23 8:39:19.560 PM","1.575"
"7752","2025-08-23 8:39:19.561 PM","1.575"
"7753","2025-08-23 8:39:19.562 PM","1.575"
"7754","2025-08-23 8:39:19.563 PM","1.575"
"7755","2025-08-23 8:39:19.564 PM","1.560"
"7756","2025-08-23 8:39:19.565 PM","1.560"
"7757","2025-08-23 8:39:19.566 PM","1.556"
"7758","2025-08-23 8:39:19.567 PM","1.560"
"7759","2025-08-23 8:39:19.568 PM","1.560"
"7760","2025-08-23 8:39:19.569 PM","1.560"
"7761","2025-08-23 8:39:19.570 PM","1.556"
"7762","2025-08-23 8:39:19.571 PM","1.551"
"7763","2025-08-23 8:39:19.572 PM","1.556"
"7764","2025-08-23 8:39:19.573 PM","1.551"
"7765","2025-08-23 8:39:19.574 PM","1.560"
"7766","2025-08-23 8:39:19.575 PM","1.565"
"7767","2025-08-23 8:39:19.576 PM","1.565"
"7768","2025-08-23 8:39:19.577 PM","1.565"
"7769","2025-08-23 8:39:19.578 PM","1.556"
"7770","2025-08-23 8:39:19.579 PM","1.560"
"7771","2025-08-23 8:39:19.580 PM","1.560"
"7772","2025-08-23 8:39:19.581 PM","1.575"
"7773","2025-08-23 8:39:19.582 PM","1.580"
"7774","2025-08-23 8:39:19.583 PM","1.575"
"7775","2025-08-23 8:39:19.584 PM","1.580"
"7776","2025-08-23 8:39:19.585 PM","1.575"
"7777","2025-08-23 8:39:19.586 PM","1.575"
"7778","2025-08-23 8:39:19.587 PM","1.575"
"7779","2025-08-23 8:39:19.588 PM","1.575"
"7780","2025-08-23 8:39:19.589 PM","1.575"
"7781","2025-08-23 8:39:19.590 PM","1.575"
"7782","2025-08-23 8:39:19.591 PM","1.575"
"7783","2025-08-23 8:39:19.592 PM","1.575"
"7784","2025-08-23 8:39:19.593 PM","1.575"
"7785","2025-08-23 8:39:19.594 PM","1.575"
"7786","2025-08-23 8:39:19.595 PM","1.575"
"7787","2025-08-23 8:39:19.596 PM","1.575"
"7788","2025-08-23 8:39:19.597 PM","1.560"
"7789","2025-08-23 8:39:19.598 PM","1.560"
"7790","2025-08-23 8:39:19.599 PM","1.560"
"7791","2025-08-23 8:39:19.600 PM","1.556"
"7792","2025-08-23 8:39:19.601 PM","1.560"
"7793","2025-08-23 8:39:19.602 PM","1.560"
"7794","2025-08-23 8:39:19.603 PM","1.551"
"7795","2025-08-23 8:39:19.604 PM","1.551"
"7796","2025-08-23 8:39:19.605 PM","1.551"
"7797","2025-08-23 8:39:19.606 PM","1.560"
"7798","2025-08-23 8:39:19.607 PM","1.560"
"7799","2025-08-23 8:39:19.608 PM","1.565"
"7800","2025-08-23 8:39:19.609 PM","1.565"
"7801","2025-08-23 8:39:19.610 PM","1.570"
"7802","2025-08-23 8:39:19.611 PM","1.560"
"7803","2025-08-23 8:39:19.612 PM","1.556"
"7804","2025-08-23 8:39:19.613 PM","1.556"
"7805","2025-08-23 8:39:19.614 PM","1.560"
"7806","2025-08-23 8:39:19.615 PM","1.556"
"7807","2025-08-23 8:39:19.616 PM","1.560"
"7808","2025-08-23 8:39:19.617 PM","1.560"
"7809","2025-08-23 8:39:19.618 PM","1.556"
"7810","2025-08-23 8:39:19.619 PM","1.560"
"7811","2025-08-23 8:39:19.620 PM","1.556"
"7812","2025-08-23 8:39:19.621 PM","1.556"
"7813","2025-08-23 8:39:19.622 PM","1.556"
"7814","2025-08-23 8:39:19.623 PM","1.560"
"7815","2025-08-23 8:39:19.624 PM","1.556"
"7816","2025-08-23 8:39:19.625 PM","1.556"
"7817","2025-08-23 8:39:19.626 PM","1.556"
"7818","2025-08-23 8:39:19.627 PM","1.556"
"7819","2025-08-23 8:39:19.628 PM","1.560"
"7820","2025-08-23 8:39:19.629 PM","1.560"
"7821","2025-08-23 8:39:19.630 PM","1.575"
"7822","2025-08-23 8:39:19.631 PM","1.575"
"7823","2025-08-23 8:39:19.632 PM","1.580"
"7824","2025-08-23 8:39:19.633 PM","1.575"
"7825","2025-08-23 8:39:19.634 PM","1.575"
"7826","2025-08-23 8:39:19.635 PM","1.580"
"7827","2025-08-23 8:39:19.636 PM","1.570"
"7828","2025-08-23 8:39:19.637 PM","1.570"
"7829","2025-08-23 8:39:19.638 PM","1.570"
"7830","2025-08-23 8:39:19.639 PM","1.580"
"7831","2025-08-23 8:39:19.640 PM","1.580"
"7832","2025-08-23 8:39:19.641 PM","1.580"
"7833","2025-08-23 8:39:19.642 PM","1.585"
"7834","2025-08-23 8:39:19.643 PM","1.575"
"7835","2025-08-23 8:39:19.644 PM","1.575"
"7836","2025-08-23 8:39:19.645 PM","1.575"
"7837","2025-08-23 8:39:19.646 PM","1.575"
"7838","2025-08-23 8:39:19.647 PM","1.560"
"7839","2025-08-23 8:39:19.648 PM","1.556"
"7840","2025-08-23 8:39:19.649 PM","1.560"
"7841","2025-08-23 8:39:19.650 PM","1.560"
"7842","2025-08-23 8:39:19.651 PM","1.560"
"7843","2025-08-23 8:39:19.652 PM","1.560"
"7844","2025-08-23 8:39:19.653 PM","1.560"
"7845","2025-08-23 8:39:19.654 PM","1.556"
"7846","2025-08-23 8:39:19.655 PM","1.556"
"7847","2025-08-23 8:39:19.656 PM","1.556"
"7848","2025-08-23 8:39:19.657 PM","1.556"
"7849","2025-08-23 8:39:19.658 PM","1.556"
"7850","2025-08-23 8:39:19.659 PM","1.556"
"7851","2025-08-23 8:39:19.660 PM","1.556"
"7852","2025-08-23 8:39:19.661 PM","1.556"
"7853","2025-08-23 8:39:19.662 PM","1.560"
"7854","2025-08-23 8:39:19.663 PM","1.560"
"7855","2025-08-23 8:39:19.664 PM","1.560"
"7856","2025-08-23 8:39:19.665 PM","1.560"
"7857","2025-08-23 8:39:19.666 PM","1.560"
"7858","2025-08-23 8:39:19.667 PM","1.560"
"7859","2025-08-23 8:39:19.668 PM","1.560"
"7860","2025-08-23 8:39:19.669 PM","1.551"
"7861","2025-08-23 8:39:19.670 PM","1.551"
"7862","2025-08-23 8:39:19.671 PM","1.560"
"7863","2025-08-23 8:39:19.672 PM","1.560"
"7864","2025-08-23 8:39:19.673 PM","1.565"
"7865","2025-08-23 8:39:19.674 PM","1.565"
"7866","2025-08-23 8:39:19.675 PM","1.560"
"7867","2025-08-23 8:39:19.676 PM","1.556"
"7868","2025-08-23 8:39:19.677 PM","1.560"
"7869","2025-08-23 8:39:19.678 PM","1.560"
"7870","2025-08-23 8:39:19.679 PM","1.560"
"7871","2025-08-23 8:39:19.680 PM","1.575"
"7872","2025-08-23 8:39:19.681 PM","1.580"
"7873","2025-08-23 8:39:19.682 PM","1.580"
"7874","2025-08-23 8:39:19.683 PM","1.575"
"7875","2025-08-23 8:39:19.684 PM","1.580"
"7876","2025-08-23 8:39:19.685 PM","1.580"
"7877","2025-08-23 8:39:19.686 PM","1.575"
"7878","2025-08-23 8:39:19.687 PM","1.575"
"7879","2025-08-23 8:39:19.688 PM","1.575"
"7880","2025-08-23 8:39:19.689 PM","1.575"
"7881","2025-08-23 8:39:19.690 PM","1.575"
"7882","2025-08-23 8:39:19.691 PM","1.575"
"7883","2025-08-23 8:39:19.692 PM","1.575"
"7884","2025-08-23 8:39:19.693 PM","1.575"
"7885","2025-08-23 8:39:19.694 PM","1.575"
"7886","2025-08-23 8:39:19.695 PM","1.575"
"7887","2025-08-23 8:39:19.696 PM","1.560"
"7888","2025-08-23 8:39:19.697 PM","1.560"
"7889","2025-08-23 8:39:19.698 PM","1.560"
"7890","2025-08-23 8:39:19.699 PM","1.560"
"7891","2025-08-23 8:39:19.700 PM","1.556"
"7892","2025-08-23 8:39:19.701 PM","1.560"
"7893","2025-08-23 8:39:19.702 PM","1.551"
"7894","2025-08-23 8:39:19.703 PM","1.551"
"7895","2025-08-23 8:39:19.704 PM","1.560"
"7896","2025-08-23 8:39:19.705 PM","1.565"
"7897","2025-08-23 8:39:19.706 PM","1.565"
"7898","2025-08-23 8:39:19.707 PM","1.565"
"7899","2025-08-23 8:39:19.708 PM","1.556"
"7900","2025-08-23 8:39:19.709 PM","1.556"
"7901","2025-08-23 8:39:19.710 PM","1.556"
"7902","2025-08-23 8:39:19.711 PM","1.556"
"7903","2025-08-23 8:39:19.712 PM","1.556"
"7904","2025-08-23 8:39:19.713 PM","1.560"
"7905","2025-08-23 8:39:19.714 PM","1.560"
"7906","2025-08-23 8:39:19.715 PM","1.560"
"7907","2025-08-23 8:39:19.716 PM","1.560"
"7908","2025-08-23 8:39:19.717 PM","1.560"
"7909","2025-08-23 8:39:19.718 PM","1.560"
"7910","2025-08-23 8:39:19.719 PM","1.560"
"7911","2025-08-23 8:39:19.720 PM","1.556"
"7912","2025-08-23 8:39:19.721 PM","1.560"
"7913","2025-08-23 8:39:19.722 PM","1.556"
"7914","2025-08-23 8:39:19.723 PM","1.556"
"7915","2025-08-23 8:39:19.724 PM","1.556"
"7916","2025-08-23 8:39:19.725 PM","1.556"
"7917","2025-08-23 8:39:19.726 PM","1.556"
"7918","2025-08-23 8:39:19.727 PM","1.556"
"7919","2025-08-23 8:39:19.728 PM","1.560"
"7920","2025-08-23 8:39:19.729 PM","1.580"
"7921","2025-08-23 8:39:19.730 PM","1.575"
"7922","2025-08-23 8:39:19.731 PM","1.580"
"7923","2025-08-23 8:39:19.732 PM","1.575"
"7924","2025-08-23 8:39:19.733 PM","1.575"
"7925","2025-08-23 8:39:19.734 PM","1.580"
"7926","2025-08-23 8:39:19.735 PM","1.570"
"7927","2025-08-23 8:39:19.736 PM","1.580"
"7928","2025-08-23 8:39:19.737 PM","1.580"
"7929","2025-08-23 8:39:19.738 PM","1.585"
"7930","2025-08-23 8:39:19.739 PM","1.585"
"7931","2025-08-23 8:39:19.740 PM","1.575"
"7932","2025-08-23 8:39:19.741 PM","1.575"
"7933","2025-08-23 8:39:19.742 PM","1.575"
"7934","2025-08-23 8:39:19.743 PM","1.575"
"7935","2025-08-23 8:39:19.744 PM","1.575"
"7936","2025-08-23 8:39:19.745 PM","1.575"
"7937","2025-08-23 8:39:19.746 PM","1.560"
"7938","2025-08-23 8:39:19.747 PM","1.560"
"7939","2025-08-23 8:39:19.748 PM","1.560"
"7940","2025-08-23 8:39:19.749 PM","1.560"
"7941","2025-08-23 8:39:19.750 PM","1.560"
"7942","2025-08-23 8:39:19.751 PM","1.560"
"7943","2025-08-23 8:39:19.752 PM","1.556"
"7944","2025-08-23 8:39:19.753 PM","1.556"
"7945","2025-08-23 8:39:19.754 PM","1.556"
"7946","2025-08-23 8:39:19.755 PM","1.556"
"7947","2025-08-23 8:39:19.756 PM","1.556"
"7948","2025-08-23 8:39:19.757 PM","1.556"
"7949","2025-08-23 8:39:19.758 PM","1.556"
"7950","2025-08-23 8:39:19.759 PM","1.556"
"7951","2025-08-23 8:39:19.760 PM","1.560"
"7952","2025-08-23 8:39:19.761 PM","1.556"
"7953","2025-08-23 8:39:19.762 PM","1.560"
"7954","2025-08-23 8:39:19.763 PM","1.560"
"7955","2025-08-23 8:39:19.764 PM","1.560"
"7956","2025-08-23 8:39:19.765 PM","1.560"
"7957","2025-08-23 8:39:19.766 PM","1.560"
"7958","2025-08-23 8:39:19.767 PM","1.560"
"7959","2025-08-23 8:39:19.768 PM","1.560"
"7960","2025-08-23 8:39:19.769 PM","1.560"
"7961","2025-08-23 8:39:19.770 PM","1.565"
"7962","2025-08-23 8:39:19.771 PM","1.565"
"7963","2025-08-23 8:39:19.772 PM","1.570"
"7964","2025-08-23 8:39:19.773 PM","1.556"
"7965","2025-08-23 8:39:19.774 PM","1.560"
"7966","2025-08-23 8:39:19.775 PM","1.556"
"7967","2025-08-23 8:39:19.776 PM","1.556"
"7968","2025-08-23 8:39:19.777 PM","1.560"
"7969","2025-08-23 8:39:19.778 PM","1.560"
"7970","2025-08-23 8:39:19.779 PM","1.580"
"7971","2025-08-23 8:39:19.780 PM","1.575"
"7972","2025-08-23 8:39:19.781 PM","1.580"
"7973","2025-08-23 8:39:19.782 PM","1.575"
"7974","2025-08-23 8:39:19.783 PM","1.580"
"7975","2025-08-23 8:39:19.784 PM","1.580"
"7976","2025-08-23 8:39:19.785 PM","1.575"
"7977","2025-08-23 8:39:19.786 PM","1.575"
"7978","2025-08-23 8:39:19.787 PM","1.575"
"7979","2025-08-23 8:39:19.788 PM","1.575"
"7980","2025-08-23 8:39:19.789 PM","1.575"
"7981","2025-08-23 8:39:19.790 PM","1.575"
"7982","2025-08-23 8:39:19.791 PM","1.575"
"7983","2025-08-23 8:39:19.792 PM","1.575"
"7984","2025-08-23 8:39:19.793 PM","1.575"
"7985","2025-08-23 8:39:19.794 PM","1.575"
"7986","2025-08-23 8:39:19.795 PM","1.556"
"7987","2025-08-23 8:39:19.796 PM","1.560"
"7988","2025-08-23 8:39:19.797 PM","1.560"
"7989","2025-08-23 8:39:19.798 PM","1.560"
"7990","2025-08-23 8:39:19.799 PM","1.560"
"7991","2025-08-23 8:39:19.800 PM","1.560"
"7992","2025-08-23 8:39:19.801 PM","1.565"
"7993","2025-08-23 8:39:19.802 PM","1.560"
"7994","2025-08-23 8:39:19.803 PM","1.565"
"7995","2025-08-23 8:39:19.804 PM","1.565"
"7996","2025-08-23 8:39:19.805 PM","1.556"
"7997","2025-08-23 8:39:19.806 PM","1.560"
"7998","2025-08-23 8:39:19.807 PM","1.556"
"7999","2025-08-23 8:39:19.808 PM","1.556"
"8000","2025-08-23 8:39:19.809 PM","1.556"
"8001","2025-08-23 8:39:19.810 PM","1.556"
"8002","2025-08-23 8:39:19.811 PM","1.560"
"8003","2025-08-23 8:39:19.812 PM","1.556"
"8004","2025-08-23 8:39:19.813 PM","1.560"
"8005","2025-08-23 8:39:19.814 PM","1.560"
"8006","2025-08-23 8:39:19.815 PM","1.560"
"8007","2025-08-23 8:39:19.816 PM","1.560"
"8008","2025-08-23 8:39:19.817 PM","1.560"
"8009","2025-08-23 8:39:19.818 PM","1.560"
"8010","2025-08-23 8:39:19.819 PM","1.556"
"8011","2025-08-23 8:39:19.820 PM","1.556"
"8012","2025-08-23 8:39:19.821 PM","1.556"
"8013","2025-08-23 8:39:19.822 PM","1.556"
"8014","2025-08-23 8:39:19.823 PM","1.556"
"8015","2025-08-23 8:39:19.824 PM","1.556"
"8016","2025-08-23 8:39:19.825 PM","1.556"
"8017","2025-08-23 8:39:19.826 PM","1.560"
"8018","2025-08-23 8:39:19.827 PM","1.556"
"8019","2025-08-23 8:39:19.828 PM","1.575"
"8020","2025-08-23 8:39:19.829 PM","1.575"
"8021","2025-08-23 8:39:19.830 PM","1.575"
"8022","2025-08-23 8:39:19.831 PM","1.575"
"8023","2025-08-23 8:39:19.832 PM","1.580"
"8024","2025-08-23 8:39:19.833 PM","1.580"
"8025","2025-08-23 8:39:19.834 PM","1.580"
"8026","2025-08-23 8:39:19.835 PM","1.580"
"8027","2025-08-23 8:39:19.836 PM","1.585"
"8028","2025-08-23 8:39:19.837 PM","1.575"
"8029","2025-08-23 8:39:19.838 PM","1.575"
"8030","2025-08-23 8:39:19.839 PM","1.575"
"8031","2025-08-23 8:39:19.840 PM","1.575"
"8032","2025-08-23 8:39:19.841 PM","1.575"
"8033","2025-08-23 8:39:19.842 PM","1.575"
"8034","2025-08-23 8:39:19.843 PM","1.575"
"8035","2025-08-23 8:39:19.844 PM","1.575"
"8036","2025-08-23 8:39:19.845 PM","1.560"
"8037","2025-08-23 8:39:19.846 PM","1.556"
"8038","2025-08-23 8:39:19.847 PM","1.560"
"8039","2025-08-23 8:39:19.848 PM","1.560"
"8040","2025-08-23 8:39:19.849 PM","1.560"
"8041","2025-08-23 8:39:19.850 PM","1.560"
"8042","2025-08-23 8:39:19.851 PM","1.556"
"8043","2025-08-23 8:39:19.852 PM","1.556"
"8044","2025-08-23 8:39:19.853 PM","1.556"
"8045","2025-08-23 8:39:19.854 PM","1.556"
"8046","2025-08-23 8:39:19.855 PM","1.556"
"8047","2025-08-23 8:39:19.856 PM","1.551"
"8048","2025-08-23 8:39:19.857 PM","1.556"
"8049","2025-08-23 8:39:19.858 PM","1.556"
"8050","2025-08-23 8:39:19.859 PM","1.556"
"8051","2025-08-23 8:39:19.860 PM","1.560"
"8052","2025-08-23 8:39:19.861 PM","1.556"
"8053","2025-08-23 8:39:19.862 PM","1.560"
"8054","2025-08-23 8:39:19.863 PM","1.560"
"8055","2025-08-23 8:39:19.864 PM","1.560"
"8056","2025-08-23 8:39:19.865 PM","1.560"
"8057","2025-08-23 8:39:19.866 PM","1.560"
"8058","2025-08-23 8:39:19.867 PM","1.565"
"8059","2025-08-23 8:39:19.868 PM","1.565"
"8060","2025-08-23 8:39:19.869 PM","1.565"
"8061","2025-08-23 8:39:19.870 PM","1.556"
"8062","2025-08-23 8:39:19.871 PM","1.560"
"8063","2025-08-23 8:39:19.872 PM","1.556"
"8064","2025-08-23 8:39:19.873 PM","1.556"
"8065","2025-08-23 8:39:19.874 PM","1.560"
"8066","2025-08-23 8:39:19.875 PM","1.556"
"8067","2025-08-23 8:39:19.876 PM","1.560"
"8068","2025-08-23 8:39:19.877 PM","1.556"
"8069","2025-08-23 8:39:19.878 PM","1.575"
"8070","2025-08-23 8:39:19.879 PM","1.575"
"8071","2025-08-23 8:39:19.880 PM","1.575"
"8072","2025-08-23 8:39:19.881 PM","1.580"
"8073","2025-08-23 8:39:19.882 PM","1.580"
"8074","2025-08-23 8:39:19.883 PM","1.580"
"8075","2025-08-23 8:39:19.884 PM","1.575"
"8076","2025-08-23 8:39:19.885 PM","1.575"
"8077","2025-08-23 8:39:19.886 PM","1.575"
"8078","2025-08-23 8:39:19.887 PM","1.575"
"8079","2025-08-23 8:39:19.888 PM","1.575"
"8080","2025-08-23 8:39:19.889 PM","1.575"
"8081","2025-08-23 8:39:19.890 PM","1.570"
"8082","2025-08-23 8:39:19.891 PM","1.570"
"8083","2025-08-23 8:39:19.892 PM","1.575"
"8084","2025-08-23 8:39:19.893 PM","1.575"
"8085","2025-08-23 8:39:19.894 PM","1.556"
"8086","2025-08-23 8:39:19.895 PM","1.560"
"8087","2025-08-23 8:39:19.896 PM","1.556"
"8088","2025-08-23 8:39:19.897 PM","1.560"
"8089","2025-08-23 8:39:19.898 PM","1.556"
"8090","2025-08-23 8:39:19.899 PM","1.560"
"8091","2025-08-23 8:39:19.900 PM","1.565"
"8092","2025-08-23 8:39:19.901 PM","1.565"
"8093","2025-08-23 8:39:19.902 PM","1.556"
"8094","2025-08-23 8:39:19.903 PM","1.556"
"8095","2025-08-23 8:39:19.904 PM","1.556"
"8096","2025-08-23 8:39:19.905 PM","1.560"
"8097","2025-08-23 8:39:19.906 PM","1.556"
"8098","2025-08-23 8:39:19.907 PM","1.556"
"8099","2025-08-23 8:39:19.908 PM","1.556"
"8100","2025-08-23 8:39:19.909 PM","1.556"
"8101","2025-08-23 8:39:19.910 PM","1.556"
"8102","2025-08-23 8:39:19.911 PM","1.556"
"8103","2025-08-23 8:39:19.912 PM","1.560"
"8104","2025-08-23 8:39:19.913 PM","1.560"
"8105","2025-08-23 8:39:19.914 PM","1.560"
"8106","2025-08-23 8:39:19.915 PM","1.560"
"8107","2025-08-23 8:39:19.916 PM","1.560"
"8108","2025-08-23 8:39:19.917 PM","1.546"
"8109","2025-08-23 8:39:19.918 PM","1.556"
"8110","2025-08-23 8:39:19.919 PM","1.556"
"8111","2025-08-23 8:39:19.920 PM","1.556"
"8112","2025-08-23 8:39:19.921 PM","1.556"
"8113","2025-08-23 8:39:19.922 PM","1.556"
"8114","2025-08-23 8:39:19.923 PM","1.556"
"8115","2025-08-23 8:39:19.924 PM","1.551"
"8116","2025-08-23 8:39:19.925 PM","1.556"
"8117","2025-08-23 8:39:19.926 PM","1.556"
"8118","2025-08-23 8:39:19.927 PM","1.575"
"8119","2025-08-23 8:39:19.928 PM","1.570"
"8120","2025-08-23 8:39:19.929 PM","1.580"
"8121","2025-08-23 8:39:19.930 PM","1.575"
"8122","2025-08-23 8:39:19.931 PM","1.575"
"8123","2025-08-23 8:39:19.932 PM","1.575"
"8124","2025-08-23 8:39:19.933 PM","1.590"
"8125","2025-08-23 8:39:19.934 PM","1.697"
"8126","2025-08-23 8:39:19.935 PM","1.575"
