"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 1:43:09.105 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6769","2025-08-23 1:43:15.874 PM","1.673"
"6770","2025-08-23 1:43:15.875 PM","1.673"
"6771","2025-08-23 1:43:15.876 PM","1.673"
"6772","2025-08-23 1:43:15.877 PM","1.673"
"6773","2025-08-23 1:43:15.878 PM","1.673"
"6774","2025-08-23 1:43:15.879 PM","1.614"
"6775","2025-08-23 1:43:15.880 PM","1.614"
"6776","2025-08-23 1:43:15.881 PM","1.614"
"6777","2025-08-23 1:43:15.882 PM","1.614"
"6778","2025-08-23 1:43:15.883 PM","1.614"
"6779","2025-08-23 1:43:15.884 PM","1.614"
"6780","2025-08-23 1:43:15.885 PM","1.609"
"6781","2025-08-23 1:43:15.886 PM","1.614"
"6782","2025-08-23 1:43:15.887 PM","1.609"
"6783","2025-08-23 1:43:15.888 PM","1.609"
"6784","2025-08-23 1:43:15.889 PM","1.609"
"6785","2025-08-23 1:43:15.890 PM","1.609"
"6786","2025-08-23 1:43:15.891 PM","1.609"
"6787","2025-08-23 1:43:15.892 PM","1.604"
"6788","2025-08-23 1:43:15.893 PM","1.609"
"6789","2025-08-23 1:43:15.894 PM","1.614"
"6790","2025-08-23 1:43:15.895 PM","1.580"
"6791","2025-08-23 1:43:15.896 PM","1.575"
"6792","2025-08-23 1:43:15.897 PM","1.575"
"6793","2025-08-23 1:43:15.898 PM","1.575"
"6794","2025-08-23 1:43:15.899 PM","1.580"
"6795","2025-08-23 1:43:15.900 PM","1.580"
"6796","2025-08-23 1:43:15.901 PM","1.600"
"6797","2025-08-23 1:43:15.902 PM","1.575"
"6798","2025-08-23 1:43:15.903 PM","1.575"
"6799","2025-08-23 1:43:15.904 PM","1.575"
"6800","2025-08-23 1:43:15.905 PM","1.575"
"6801","2025-08-23 1:43:15.906 PM","1.575"
"6802","2025-08-23 1:43:15.907 PM","1.575"
"6803","2025-08-23 1:43:15.908 PM","1.575"
"6804","2025-08-23 1:43:15.909 PM","1.575"
"6805","2025-08-23 1:43:15.910 PM","1.575"
"6806","2025-08-23 1:43:15.911 PM","1.575"
"6807","2025-08-23 1:43:15.912 PM","1.575"
"6808","2025-08-23 1:43:15.913 PM","1.575"
"6809","2025-08-23 1:43:15.914 PM","1.580"
"6810","2025-08-23 1:43:15.915 PM","1.575"
"6811","2025-08-23 1:43:15.916 PM","1.575"
"6812","2025-08-23 1:43:15.917 PM","1.580"
"6813","2025-08-23 1:43:15.918 PM","1.575"
"6814","2025-08-23 1:43:15.919 PM","1.575"
"6815","2025-08-23 1:43:15.920 PM","1.575"
"6816","2025-08-23 1:43:15.921 PM","1.570"
"6817","2025-08-23 1:43:15.922 PM","1.570"
"6818","2025-08-23 1:43:15.923 PM","1.570"
"6819","2025-08-23 1:43:15.924 PM","1.570"
"6820","2025-08-23 1:43:15.925 PM","1.570"
"6821","2025-08-23 1:43:15.926 PM","1.575"
"6822","2025-08-23 1:43:15.927 PM","1.575"
"6823","2025-08-23 1:43:15.928 PM","1.639"
"6824","2025-08-23 1:43:15.929 PM","1.639"
"6825","2025-08-23 1:43:15.930 PM","1.634"
"6826","2025-08-23 1:43:15.931 PM","1.639"
"6827","2025-08-23 1:43:15.932 PM","1.639"
"6828","2025-08-23 1:43:15.933 PM","1.639"
"6829","2025-08-23 1:43:15.934 PM","1.639"
"6830","2025-08-23 1:43:15.935 PM","1.634"
"6831","2025-08-23 1:43:15.936 PM","1.634"
"6832","2025-08-23 1:43:15.937 PM","1.634"
"6833","2025-08-23 1:43:15.938 PM","1.634"
"6834","2025-08-23 1:43:15.939 PM","1.639"
"6835","2025-08-23 1:43:15.940 PM","1.634"
"6836","2025-08-23 1:43:15.941 PM","1.634"
"6837","2025-08-23 1:43:15.942 PM","1.634"
"6838","2025-08-23 1:43:15.943 PM","1.634"
"6839","2025-08-23 1:43:15.944 PM","1.639"
"6840","2025-08-23 1:43:15.945 PM","1.673"
"6841","2025-08-23 1:43:15.946 PM","1.673"
"6842","2025-08-23 1:43:15.947 PM","1.673"
"6843","2025-08-23 1:43:15.948 PM","1.678"
"6844","2025-08-23 1:43:15.949 PM","1.678"
"6845","2025-08-23 1:43:15.950 PM","1.673"
"6846","2025-08-23 1:43:15.951 PM","1.673"
"6847","2025-08-23 1:43:15.952 PM","1.673"
"6848","2025-08-23 1:43:15.953 PM","1.668"
"6849","2025-08-23 1:43:15.954 PM","1.668"
"6850","2025-08-23 1:43:15.955 PM","1.668"
"6851","2025-08-23 1:43:15.956 PM","1.668"
"6852","2025-08-23 1:43:15.957 PM","1.668"
"6853","2025-08-23 1:43:15.958 PM","1.668"
"6854","2025-08-23 1:43:15.959 PM","1.673"
"6855","2025-08-23 1:43:15.960 PM","1.673"
"6856","2025-08-23 1:43:15.961 PM","1.673"
"6857","2025-08-23 1:43:15.962 PM","1.785"
"6858","2025-08-23 1:43:15.963 PM","1.785"
"6859","2025-08-23 1:43:15.964 PM","1.785"
"6860","2025-08-23 1:43:15.965 PM","1.785"
"6861","2025-08-23 1:43:15.966 PM","1.785"
"6862","2025-08-23 1:43:15.967 PM","1.785"
"6863","2025-08-23 1:43:15.968 PM","1.785"
"6864","2025-08-23 1:43:15.969 PM","1.785"
"6865","2025-08-23 1:43:15.970 PM","1.785"
"6866","2025-08-23 1:43:15.971 PM","1.780"
"6867","2025-08-23 1:43:15.972 PM","1.785"
"6868","2025-08-23 1:43:15.973 PM","1.785"
"6869","2025-08-23 1:43:15.974 PM","1.785"
"6870","2025-08-23 1:43:15.975 PM","1.785"
"6871","2025-08-23 1:43:15.976 PM","1.785"
"6872","2025-08-23 1:43:15.977 PM","1.785"
"6873","2025-08-23 1:43:15.978 PM","1.863"
"6874","2025-08-23 1:43:15.979 PM","1.858"
"6875","2025-08-23 1:43:15.980 PM","1.863"
"6876","2025-08-23 1:43:15.981 PM","1.863"
"6877","2025-08-23 1:43:15.982 PM","1.863"
"6878","2025-08-23 1:43:15.983 PM","1.863"
"6879","2025-08-23 1:43:15.984 PM","1.858"
"6880","2025-08-23 1:43:15.985 PM","1.858"
"6881","2025-08-23 1:43:15.986 PM","1.858"
"6882","2025-08-23 1:43:15.987 PM","1.853"
"6883","2025-08-23 1:43:15.988 PM","1.853"
"6884","2025-08-23 1:43:15.989 PM","1.853"
"6885","2025-08-23 1:43:15.990 PM","1.853"
"6886","2025-08-23 1:43:15.991 PM","1.853"
"6887","2025-08-23 1:43:15.992 PM","1.858"
"6888","2025-08-23 1:43:15.993 PM","1.858"
"6889","2025-08-23 1:43:15.994 PM","1.858"
"6890","2025-08-23 1:43:15.995 PM","1.858"
"6891","2025-08-23 1:43:15.996 PM","1.858"
"6892","2025-08-23 1:43:15.997 PM","1.863"
"6893","2025-08-23 1:43:15.998 PM","1.858"
"6894","2025-08-23 1:43:15.999 PM","1.858"
"6895","2025-08-23 1:43:16.000 PM","1.863"
"6896","2025-08-23 1:43:16.001 PM","1.858"
"6897","2025-08-23 1:43:16.002 PM","1.858"
"6898","2025-08-23 1:43:16.003 PM","1.858"
"6899","2025-08-23 1:43:16.004 PM","1.858"
"6900","2025-08-23 1:43:16.005 PM","1.858"
"6901","2025-08-23 1:43:16.006 PM","1.858"
"6902","2025-08-23 1:43:16.007 PM","1.863"
"6903","2025-08-23 1:43:16.008 PM","1.858"
"6904","2025-08-23 1:43:16.009 PM","1.858"
"6905","2025-08-23 1:43:16.010 PM","1.863"
"6906","2025-08-23 1:43:16.011 PM","1.785"
"6907","2025-08-23 1:43:16.012 PM","1.785"
"6908","2025-08-23 1:43:16.013 PM","1.785"
"6909","2025-08-23 1:43:16.014 PM","1.785"
"6910","2025-08-23 1:43:16.015 PM","1.785"
"6911","2025-08-23 1:43:16.016 PM","1.785"
"6912","2025-08-23 1:43:16.017 PM","1.785"
"6913","2025-08-23 1:43:16.018 PM","1.785"
"6914","2025-08-23 1:43:16.019 PM","1.785"
"6915","2025-08-23 1:43:16.020 PM","1.780"
"6916","2025-08-23 1:43:16.021 PM","1.780"
"6917","2025-08-23 1:43:16.022 PM","1.780"
"6918","2025-08-23 1:43:16.023 PM","1.780"
"6919","2025-08-23 1:43:16.024 PM","1.775"
"6920","2025-08-23 1:43:16.025 PM","1.785"
"6921","2025-08-23 1:43:16.026 PM","1.785"
"6922","2025-08-23 1:43:16.027 PM","1.785"
"6923","2025-08-23 1:43:16.028 PM","1.692"
"6924","2025-08-23 1:43:16.029 PM","1.692"
"6925","2025-08-23 1:43:16.030 PM","1.692"
"6926","2025-08-23 1:43:16.031 PM","1.692"
"6927","2025-08-23 1:43:16.032 PM","1.692"
"6928","2025-08-23 1:43:16.033 PM","1.692"
"6929","2025-08-23 1:43:16.034 PM","1.692"
"6930","2025-08-23 1:43:16.035 PM","1.692"
"6931","2025-08-23 1:43:16.036 PM","1.692"
"6932","2025-08-23 1:43:16.037 PM","1.692"
"6933","2025-08-23 1:43:16.038 PM","1.692"
"6934","2025-08-23 1:43:16.039 PM","1.687"
"6935","2025-08-23 1:43:16.040 PM","1.687"
"6936","2025-08-23 1:43:16.041 PM","1.687"
"6937","2025-08-23 1:43:16.042 PM","1.692"
"6938","2025-08-23 1:43:16.043 PM","1.692"
"6939","2025-08-23 1:43:16.044 PM","1.614"
"6940","2025-08-23 1:43:16.045 PM","1.614"
"6941","2025-08-23 1:43:16.046 PM","1.614"
"6942","2025-08-23 1:43:16.047 PM","1.614"
"6943","2025-08-23 1:43:16.048 PM","1.614"
"6944","2025-08-23 1:43:16.049 PM","1.614"
"6945","2025-08-23 1:43:16.050 PM","1.609"
"6946","2025-08-23 1:43:16.051 PM","1.609"
"6947","2025-08-23 1:43:16.052 PM","1.609"
"6948","2025-08-23 1:43:16.053 PM","1.609"
"6949","2025-08-23 1:43:16.054 PM","1.604"
"6950","2025-08-23 1:43:16.055 PM","1.604"
"6951","2025-08-23 1:43:16.056 PM","1.609"
"6952","2025-08-23 1:43:16.057 PM","1.604"
"6953","2025-08-23 1:43:16.058 PM","1.609"
"6954","2025-08-23 1:43:16.059 PM","1.614"
"6955","2025-08-23 1:43:16.060 PM","1.575"
"6956","2025-08-23 1:43:16.061 PM","1.575"
"6957","2025-08-23 1:43:16.062 PM","1.580"
"6958","2025-08-23 1:43:16.063 PM","1.575"
"6959","2025-08-23 1:43:16.064 PM","1.575"
"6960","2025-08-23 1:43:16.065 PM","1.575"
"6961","2025-08-23 1:43:16.066 PM","1.575"
"6962","2025-08-23 1:43:16.067 PM","1.575"
"6963","2025-08-23 1:43:16.068 PM","1.575"
"6964","2025-08-23 1:43:16.069 PM","1.575"
"6965","2025-08-23 1:43:16.070 PM","1.575"
"6966","2025-08-23 1:43:16.071 PM","1.575"
"6967","2025-08-23 1:43:16.072 PM","1.575"
"6968","2025-08-23 1:43:16.073 PM","1.575"
"6969","2025-08-23 1:43:16.074 PM","1.575"
"6970","2025-08-23 1:43:16.075 PM","1.580"
"6971","2025-08-23 1:43:16.076 PM","1.575"
"6972","2025-08-23 1:43:16.077 PM","1.575"
"6973","2025-08-23 1:43:16.078 PM","1.580"
"6974","2025-08-23 1:43:16.079 PM","1.575"
"6975","2025-08-23 1:43:16.080 PM","1.580"
"6976","2025-08-23 1:43:16.081 PM","1.580"
"6977","2025-08-23 1:43:16.082 PM","1.575"
"6978","2025-08-23 1:43:16.083 PM","1.575"
"6979","2025-08-23 1:43:16.084 PM","1.575"
"6980","2025-08-23 1:43:16.085 PM","1.570"
"6981","2025-08-23 1:43:16.086 PM","1.570"
"6982","2025-08-23 1:43:16.087 PM","1.570"
"6983","2025-08-23 1:43:16.088 PM","1.570"
"6984","2025-08-23 1:43:16.089 PM","1.570"
"6985","2025-08-23 1:43:16.090 PM","1.570"
"6986","2025-08-23 1:43:16.091 PM","1.575"
"6987","2025-08-23 1:43:16.092 PM","1.575"
"6988","2025-08-23 1:43:16.093 PM","1.575"
"6989","2025-08-23 1:43:16.094 PM","1.639"
"6990","2025-08-23 1:43:16.095 PM","1.639"
"6991","2025-08-23 1:43:16.096 PM","1.639"
"6992","2025-08-23 1:43:16.097 PM","1.639"
"6993","2025-08-23 1:43:16.098 PM","1.639"
"6994","2025-08-23 1:43:16.099 PM","1.639"
"6995","2025-08-23 1:43:16.100 PM","1.634"
"6996","2025-08-23 1:43:16.101 PM","1.634"
"6997","2025-08-23 1:43:16.102 PM","1.634"
"6998","2025-08-23 1:43:16.103 PM","1.634"
"6999","2025-08-23 1:43:16.104 PM","1.634"
"7000","2025-08-23 1:43:16.105 PM","1.634"
"7001","2025-08-23 1:43:16.106 PM","1.634"
"7002","2025-08-23 1:43:16.107 PM","1.634"
"7003","2025-08-23 1:43:16.108 PM","1.634"
"7004","2025-08-23 1:43:16.109 PM","1.639"
"7005","2025-08-23 1:43:16.110 PM","1.673"
"7006","2025-08-23 1:43:16.111 PM","1.673"
"7007","2025-08-23 1:43:16.112 PM","1.673"
"7008","2025-08-23 1:43:16.113 PM","1.673"
"7009","2025-08-23 1:43:16.114 PM","1.673"
"7010","2025-08-23 1:43:16.115 PM","1.673"
"7011","2025-08-23 1:43:16.116 PM","1.668"
"7012","2025-08-23 1:43:16.117 PM","1.668"
"7013","2025-08-23 1:43:16.118 PM","1.668"
"7014","2025-08-23 1:43:16.119 PM","1.668"
"7015","2025-08-23 1:43:16.120 PM","1.668"
"7016","2025-08-23 1:43:16.121 PM","1.668"
"7017","2025-08-23 1:43:16.122 PM","1.668"
"7018","2025-08-23 1:43:16.123 PM","1.663"
"7019","2025-08-23 1:43:16.124 PM","1.673"
"7020","2025-08-23 1:43:16.125 PM","1.673"
"7021","2025-08-23 1:43:16.126 PM","1.673"
"7022","2025-08-23 1:43:16.127 PM","1.770"
"7023","2025-08-23 1:43:16.128 PM","1.770"
"7024","2025-08-23 1:43:16.129 PM","1.770"
"7025","2025-08-23 1:43:16.130 PM","1.770"
"7026","2025-08-23 1:43:16.131 PM","1.770"
"7027","2025-08-23 1:43:16.132 PM","1.770"
"7028","2025-08-23 1:43:16.133 PM","1.766"
"7029","2025-08-23 1:43:16.134 PM","1.770"
"7030","2025-08-23 1:43:16.135 PM","1.770"
"7031","2025-08-23 1:43:16.136 PM","1.766"
"7032","2025-08-23 1:43:16.137 PM","1.766"
"7033","2025-08-23 1:43:16.138 PM","1.766"
"7034","2025-08-23 1:43:16.139 PM","1.766"
"7035","2025-08-23 1:43:16.140 PM","1.766"
"7036","2025-08-23 1:43:16.141 PM","1.766"
"7037","2025-08-23 1:43:16.142 PM","1.766"
"7038","2025-08-23 1:43:16.143 PM","1.844"
"7039","2025-08-23 1:43:16.144 PM","1.844"
"7040","2025-08-23 1:43:16.145 PM","1.844"
"7041","2025-08-23 1:43:16.146 PM","1.844"
"7042","2025-08-23 1:43:16.147 PM","1.844"
"7043","2025-08-23 1:43:16.148 PM","1.844"
"7044","2025-08-23 1:43:16.149 PM","1.839"
"7045","2025-08-23 1:43:16.150 PM","1.834"
"7046","2025-08-23 1:43:16.151 PM","1.834"
"7047","2025-08-23 1:43:16.152 PM","1.839"
"7048","2025-08-23 1:43:16.153 PM","1.834"
"7049","2025-08-23 1:43:16.154 PM","1.834"
"7050","2025-08-23 1:43:16.155 PM","1.834"
"7051","2025-08-23 1:43:16.156 PM","1.849"
"7052","2025-08-23 1:43:16.157 PM","1.844"
"7053","2025-08-23 1:43:16.158 PM","1.844"
"7054","2025-08-23 1:43:16.159 PM","1.844"
"7055","2025-08-23 1:43:16.160 PM","1.863"
"7056","2025-08-23 1:43:16.161 PM","1.863"
"7057","2025-08-23 1:43:16.162 PM","1.863"
"7058","2025-08-23 1:43:16.163 PM","1.858"
"7059","2025-08-23 1:43:16.164 PM","1.863"
"7060","2025-08-23 1:43:16.165 PM","1.858"
"7061","2025-08-23 1:43:16.166 PM","1.863"
"7062","2025-08-23 1:43:16.167 PM","1.858"
"7063","2025-08-23 1:43:16.168 PM","1.858"
"7064","2025-08-23 1:43:16.169 PM","1.858"
"7065","2025-08-23 1:43:16.170 PM","1.858"
"7066","2025-08-23 1:43:16.171 PM","1.858"
"7067","2025-08-23 1:43:16.172 PM","1.858"
"7068","2025-08-23 1:43:16.173 PM","1.858"
"7069","2025-08-23 1:43:16.174 PM","1.858"
"7070","2025-08-23 1:43:16.175 PM","1.863"
"7071","2025-08-23 1:43:16.176 PM","1.805"
"7072","2025-08-23 1:43:16.177 PM","1.805"
"7073","2025-08-23 1:43:16.178 PM","1.805"
"7074","2025-08-23 1:43:16.179 PM","1.805"
"7075","2025-08-23 1:43:16.180 PM","1.805"
"7076","2025-08-23 1:43:16.181 PM","1.800"
"7077","2025-08-23 1:43:16.182 PM","1.800"
"7078","2025-08-23 1:43:16.183 PM","1.800"
"7079","2025-08-23 1:43:16.184 PM","1.800"
"7080","2025-08-23 1:43:16.185 PM","1.795"
"7081","2025-08-23 1:43:16.186 PM","1.795"
"7082","2025-08-23 1:43:16.187 PM","1.795"
"7083","2025-08-23 1:43:16.188 PM","1.795"
"7084","2025-08-23 1:43:16.189 PM","1.805"
"7085","2025-08-23 1:43:16.190 PM","1.800"
"7086","2025-08-23 1:43:16.191 PM","1.800"
"7087","2025-08-23 1:43:16.192 PM","1.805"
"7088","2025-08-23 1:43:16.193 PM","1.692"
"7089","2025-08-23 1:43:16.194 PM","1.692"
"7090","2025-08-23 1:43:16.195 PM","1.692"
"7091","2025-08-23 1:43:16.196 PM","1.692"
"7092","2025-08-23 1:43:16.197 PM","1.692"
"7093","2025-08-23 1:43:16.198 PM","1.692"
"7094","2025-08-23 1:43:16.199 PM","1.692"
"7095","2025-08-23 1:43:16.200 PM","1.692"
"7096","2025-08-23 1:43:16.201 PM","1.687"
"7097","2025-08-23 1:43:16.202 PM","1.687"
"7098","2025-08-23 1:43:16.203 PM","1.692"
"7099","2025-08-23 1:43:16.204 PM","1.687"
"7100","2025-08-23 1:43:16.205 PM","1.687"
"7101","2025-08-23 1:43:16.206 PM","1.687"
"7102","2025-08-23 1:43:16.207 PM","1.692"
"7103","2025-08-23 1:43:16.208 PM","1.692"
"7104","2025-08-23 1:43:16.209 PM","1.614"
"7105","2025-08-23 1:43:16.210 PM","1.614"
"7106","2025-08-23 1:43:16.211 PM","1.614"
"7107","2025-08-23 1:43:16.212 PM","1.614"
"7108","2025-08-23 1:43:16.213 PM","1.614"
"7109","2025-08-23 1:43:16.214 PM","1.614"
"7110","2025-08-23 1:43:16.215 PM","1.609"
"7111","2025-08-23 1:43:16.216 PM","1.609"
"7112","2025-08-23 1:43:16.217 PM","1.609"
"7113","2025-08-23 1:43:16.218 PM","1.604"
"7114","2025-08-23 1:43:16.219 PM","1.604"
"7115","2025-08-23 1:43:16.220 PM","1.604"
"7116","2025-08-23 1:43:16.221 PM","1.624"
"7117","2025-08-23 1:43:16.222 PM","1.624"
"7118","2025-08-23 1:43:16.223 PM","1.609"
"7119","2025-08-23 1:43:16.224 PM","1.614"
"7120","2025-08-23 1:43:16.225 PM","1.614"
"7121","2025-08-23 1:43:16.226 PM","1.575"
"7122","2025-08-23 1:43:16.227 PM","1.575"
"7123","2025-08-23 1:43:16.228 PM","1.580"
"7124","2025-08-23 1:43:16.229 PM","1.580"
"7125","2025-08-23 1:43:16.230 PM","1.580"
"7126","2025-08-23 1:43:16.231 PM","1.575"
"7127","2025-08-23 1:43:16.232 PM","1.575"
"7128","2025-08-23 1:43:16.233 PM","1.575"
"7129","2025-08-23 1:43:16.234 PM","1.575"
"7130","2025-08-23 1:43:16.235 PM","1.575"
"7131","2025-08-23 1:43:16.236 PM","1.575"
"7132","2025-08-23 1:43:16.237 PM","1.575"
"7133","2025-08-23 1:43:16.238 PM","1.575"
"7134","2025-08-23 1:43:16.239 PM","1.575"
"7135","2025-08-23 1:43:16.240 PM","1.575"
"7136","2025-08-23 1:43:16.241 PM","1.580"
"7137","2025-08-23 1:43:16.242 PM","1.575"
"7138","2025-08-23 1:43:16.243 PM","1.580"
"7139","2025-08-23 1:43:16.244 PM","1.575"
"7140","2025-08-23 1:43:16.245 PM","1.575"
"7141","2025-08-23 1:43:16.246 PM","1.575"
"7142","2025-08-23 1:43:16.247 PM","1.580"
"7143","2025-08-23 1:43:16.248 PM","1.570"
"7144","2025-08-23 1:43:16.249 PM","1.570"
"7145","2025-08-23 1:43:16.250 PM","1.570"
"7146","2025-08-23 1:43:16.251 PM","1.570"
"7147","2025-08-23 1:43:16.252 PM","1.570"
"7148","2025-08-23 1:43:16.253 PM","1.580"
"7149","2025-08-23 1:43:16.254 PM","1.580"
"7150","2025-08-23 1:43:16.255 PM","1.585"
"7151","2025-08-23 1:43:16.256 PM","1.575"
"7152","2025-08-23 1:43:16.257 PM","1.575"
"7153","2025-08-23 1:43:16.258 PM","1.575"
"7154","2025-08-23 1:43:16.259 PM","1.614"
"7155","2025-08-23 1:43:16.260 PM","1.614"
"7156","2025-08-23 1:43:16.261 PM","1.614"
"7157","2025-08-23 1:43:16.262 PM","1.614"
"7158","2025-08-23 1:43:16.263 PM","1.614"
"7159","2025-08-23 1:43:16.264 PM","1.614"
"7160","2025-08-23 1:43:16.265 PM","1.614"
"7161","2025-08-23 1:43:16.266 PM","1.609"
"7162","2025-08-23 1:43:16.267 PM","1.609"
"7163","2025-08-23 1:43:16.268 PM","1.609"
"7164","2025-08-23 1:43:16.269 PM","1.614"
"7165","2025-08-23 1:43:16.270 PM","1.609"
"7166","2025-08-23 1:43:16.271 PM","1.609"
"7167","2025-08-23 1:43:16.272 PM","1.609"
"7168","2025-08-23 1:43:16.273 PM","1.609"
"7169","2025-08-23 1:43:16.274 PM","1.614"
"7170","2025-08-23 1:43:16.275 PM","1.673"
"7171","2025-08-23 1:43:16.276 PM","1.673"
"7172","2025-08-23 1:43:16.277 PM","1.673"
"7173","2025-08-23 1:43:16.278 PM","1.673"
"7174","2025-08-23 1:43:16.279 PM","1.673"
"7175","2025-08-23 1:43:16.280 PM","1.673"
"7176","2025-08-23 1:43:16.281 PM","1.668"
"7177","2025-08-23 1:43:16.282 PM","1.668"
"7178","2025-08-23 1:43:16.283 PM","1.668"
"7179","2025-08-23 1:43:16.284 PM","1.663"
"7180","2025-08-23 1:43:16.285 PM","1.668"
"7181","2025-08-23 1:43:16.286 PM","1.678"
"7182","2025-08-23 1:43:16.287 PM","1.678"
"7183","2025-08-23 1:43:16.288 PM","1.683"
"7184","2025-08-23 1:43:16.289 PM","1.673"
"7185","2025-08-23 1:43:16.290 PM","1.673"
"7186","2025-08-23 1:43:16.291 PM","1.673"
"7187","2025-08-23 1:43:16.292 PM","1.770"
"7188","2025-08-23 1:43:16.293 PM","1.766"
"7189","2025-08-23 1:43:16.294 PM","1.766"
"7190","2025-08-23 1:43:16.295 PM","1.770"
"7191","2025-08-23 1:43:16.296 PM","1.770"
"7192","2025-08-23 1:43:16.297 PM","1.770"
"7193","2025-08-23 1:43:16.298 PM","1.766"
"7194","2025-08-23 1:43:16.299 PM","1.766"
"7195","2025-08-23 1:43:16.300 PM","1.766"
"7196","2025-08-23 1:43:16.301 PM","1.766"
"7197","2025-08-23 1:43:16.302 PM","1.766"
"7198","2025-08-23 1:43:16.303 PM","1.766"
"7199","2025-08-23 1:43:16.304 PM","1.766"
"7200","2025-08-23 1:43:16.305 PM","1.766"
"7201","2025-08-23 1:43:16.306 PM","1.766"
"7202","2025-08-23 1:43:16.307 PM","1.766"
"7203","2025-08-23 1:43:16.308 PM","1.844"
"7204","2025-08-23 1:43:16.309 PM","1.844"
"7205","2025-08-23 1:43:16.310 PM","1.844"
"7206","2025-08-23 1:43:16.311 PM","1.844"
"7207","2025-08-23 1:43:16.312 PM","1.844"
"7208","2025-08-23 1:43:16.313 PM","1.839"
"7209","2025-08-23 1:43:16.314 PM","1.839"
"7210","2025-08-23 1:43:16.315 PM","1.834"
"7211","2025-08-23 1:43:16.316 PM","1.839"
"7212","2025-08-23 1:43:16.317 PM","1.834"
"7213","2025-08-23 1:43:16.318 PM","1.849"
"7214","2025-08-23 1:43:16.319 PM","1.849"
"7215","2025-08-23 1:43:16.320 PM","1.849"
"7216","2025-08-23 1:43:16.321 PM","1.853"
"7217","2025-08-23 1:43:16.322 PM","1.839"
"7218","2025-08-23 1:43:16.323 PM","1.844"
"7219","2025-08-23 1:43:16.324 PM","1.844"
"7220","2025-08-23 1:43:16.325 PM","1.858"
"7221","2025-08-23 1:43:16.326 PM","1.863"
"7222","2025-08-23 1:43:16.327 PM","1.858"
"7223","2025-08-23 1:43:16.328 PM","1.863"
"7224","2025-08-23 1:43:16.329 PM","1.863"
"7225","2025-08-23 1:43:16.330 PM","1.863"
"7226","2025-08-23 1:43:16.331 PM","1.863"
"7227","2025-08-23 1:43:16.332 PM","1.858"
"7228","2025-08-23 1:43:16.333 PM","1.858"
"7229","2025-08-23 1:43:16.334 PM","1.858"
"7230","2025-08-23 1:43:16.335 PM","1.858"
"7231","2025-08-23 1:43:16.336 PM","1.858"
"7232","2025-08-23 1:43:16.337 PM","1.858"
"7233","2025-08-23 1:43:16.338 PM","1.858"
"7234","2025-08-23 1:43:16.339 PM","1.858"
"7235","2025-08-23 1:43:16.340 PM","1.858"
"7236","2025-08-23 1:43:16.341 PM","1.800"
"7237","2025-08-23 1:43:16.342 PM","1.805"
"7238","2025-08-23 1:43:16.343 PM","1.805"
"7239","2025-08-23 1:43:16.344 PM","1.800"
"7240","2025-08-23 1:43:16.345 PM","1.805"
"7241","2025-08-23 1:43:16.346 PM","1.805"
"7242","2025-08-23 1:43:16.347 PM","1.795"
"7243","2025-08-23 1:43:16.348 PM","1.795"
"7244","2025-08-23 1:43:16.349 PM","1.795"
"7245","2025-08-23 1:43:16.350 PM","1.810"
"7246","2025-08-23 1:43:16.351 PM","1.810"
"7247","2025-08-23 1:43:16.352 PM","1.810"
"7248","2025-08-23 1:43:16.353 PM","1.810"
"7249","2025-08-23 1:43:16.354 PM","1.800"
"7250","2025-08-23 1:43:16.355 PM","1.800"
"7251","2025-08-23 1:43:16.356 PM","1.805"
"7252","2025-08-23 1:43:16.357 PM","1.805"
"7253","2025-08-23 1:43:16.358 PM","1.707"
"7254","2025-08-23 1:43:16.359 PM","1.707"
"7255","2025-08-23 1:43:16.360 PM","1.712"
"7256","2025-08-23 1:43:16.361 PM","1.707"
"7257","2025-08-23 1:43:16.362 PM","1.707"
"7258","2025-08-23 1:43:16.363 PM","1.712"
"7259","2025-08-23 1:43:16.364 PM","1.707"
"7260","2025-08-23 1:43:16.365 PM","1.707"
"7261","2025-08-23 1:43:16.366 PM","1.707"
"7262","2025-08-23 1:43:16.367 PM","1.707"
"7263","2025-08-23 1:43:16.368 PM","1.707"
"7264","2025-08-23 1:43:16.369 PM","1.707"
"7265","2025-08-23 1:43:16.370 PM","1.702"
"7266","2025-08-23 1:43:16.371 PM","1.707"
"7267","2025-08-23 1:43:16.372 PM","1.707"
"7268","2025-08-23 1:43:16.373 PM","1.707"
"7269","2025-08-23 1:43:16.374 PM","1.639"
"7270","2025-08-23 1:43:16.375 PM","1.639"
"7271","2025-08-23 1:43:16.376 PM","1.639"
"7272","2025-08-23 1:43:16.377 PM","1.639"
"7273","2025-08-23 1:43:16.378 PM","1.639"
"7274","2025-08-23 1:43:16.379 PM","1.639"
"7275","2025-08-23 1:43:16.380 PM","1.629"
"7276","2025-08-23 1:43:16.381 PM","1.629"
"7277","2025-08-23 1:43:16.382 PM","1.629"
"7278","2025-08-23 1:43:16.383 PM","1.639"
"7279","2025-08-23 1:43:16.384 PM","1.643"
"7280","2025-08-23 1:43:16.385 PM","1.643"
"7281","2025-08-23 1:43:16.386 PM","1.643"
"7282","2025-08-23 1:43:16.387 PM","1.634"
