"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 9:59:08.110 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5512","2025-08-23 9:59:13.622 PM","1.512"
"5513","2025-08-23 9:59:13.623 PM","1.512"
"5514","2025-08-23 9:59:13.624 PM","1.521"
"5515","2025-08-23 9:59:13.625 PM","1.526"
"5516","2025-08-23 9:59:13.626 PM","1.521"
"5517","2025-08-23 9:59:13.627 PM","1.429"
"5518","2025-08-23 9:59:13.628 PM","1.429"
"5519","2025-08-23 9:59:13.629 PM","1.424"
"5520","2025-08-23 9:59:13.630 PM","1.429"
"5521","2025-08-23 9:59:13.631 PM","1.429"
"5522","2025-08-23 9:59:13.632 PM","1.429"
"5523","2025-08-23 9:59:13.633 PM","1.438"
"5524","2025-08-23 9:59:13.634 PM","1.429"
"5525","2025-08-23 9:59:13.635 PM","1.429"
"5526","2025-08-23 9:59:13.636 PM","1.429"
"5527","2025-08-23 9:59:13.637 PM","1.429"
"5528","2025-08-23 9:59:13.638 PM","1.424"
"5529","2025-08-23 9:59:13.639 PM","1.424"
"5530","2025-08-23 9:59:13.640 PM","1.424"
"5531","2025-08-23 9:59:13.641 PM","1.424"
"5532","2025-08-23 9:59:13.642 PM","1.424"
"5533","2025-08-23 9:59:13.643 PM","1.424"
"5534","2025-08-23 9:59:13.644 PM","1.639"
"5535","2025-08-23 9:59:13.645 PM","1.634"
"5536","2025-08-23 9:59:13.646 PM","1.639"
"5537","2025-08-23 9:59:13.647 PM","1.639"
"5538","2025-08-23 9:59:13.648 PM","1.639"
"5539","2025-08-23 9:59:13.649 PM","1.639"
"5540","2025-08-23 9:59:13.650 PM","1.634"
"5541","2025-08-23 9:59:13.651 PM","1.634"
"5542","2025-08-23 9:59:13.652 PM","1.634"
"5543","2025-08-23 9:59:13.653 PM","1.634"
"5544","2025-08-23 9:59:13.654 PM","1.629"
"5545","2025-08-23 9:59:13.655 PM","1.634"
"5546","2025-08-23 9:59:13.656 PM","1.634"
"5547","2025-08-23 9:59:13.657 PM","1.629"
"5548","2025-08-23 9:59:13.658 PM","1.634"
"5549","2025-08-23 9:59:13.659 PM","1.634"
"5550","2025-08-23 9:59:13.660 PM","1.658"
"5551","2025-08-23 9:59:13.661 PM","1.658"
"5552","2025-08-23 9:59:13.662 PM","1.658"
"5553","2025-08-23 9:59:13.663 PM","1.658"
"5554","2025-08-23 9:59:13.664 PM","1.658"
"5555","2025-08-23 9:59:13.665 PM","1.658"
"5556","2025-08-23 9:59:13.666 PM","1.658"
"5557","2025-08-23 9:59:13.667 PM","1.658"
"5558","2025-08-23 9:59:13.668 PM","1.653"
"5559","2025-08-23 9:59:13.669 PM","1.658"
"5560","2025-08-23 9:59:13.670 PM","1.653"
"5561","2025-08-23 9:59:13.671 PM","1.653"
"5562","2025-08-23 9:59:13.672 PM","1.653"
"5563","2025-08-23 9:59:13.673 PM","1.653"
"5564","2025-08-23 9:59:13.674 PM","1.653"
"5565","2025-08-23 9:59:13.675 PM","1.658"
"5566","2025-08-23 9:59:13.676 PM","1.658"
"5567","2025-08-23 9:59:13.677 PM","1.463"
"5568","2025-08-23 9:59:13.678 PM","1.463"
"5569","2025-08-23 9:59:13.679 PM","1.468"
"5570","2025-08-23 9:59:13.680 PM","1.463"
"5571","2025-08-23 9:59:13.681 PM","1.468"
"5572","2025-08-23 9:59:13.682 PM","1.463"
"5573","2025-08-23 9:59:13.683 PM","1.463"
"5574","2025-08-23 9:59:13.684 PM","1.463"
"5575","2025-08-23 9:59:13.685 PM","1.458"
"5576","2025-08-23 9:59:13.686 PM","1.458"
"5577","2025-08-23 9:59:13.687 PM","1.458"
"5578","2025-08-23 9:59:13.688 PM","1.458"
"5579","2025-08-23 9:59:13.689 PM","1.458"
"5580","2025-08-23 9:59:13.690 PM","1.458"
"5581","2025-08-23 9:59:13.691 PM","1.463"
"5582","2025-08-23 9:59:13.692 PM","1.463"
"5583","2025-08-23 9:59:13.693 PM","1.463"
"5584","2025-08-23 9:59:13.694 PM","1.463"
"5585","2025-08-23 9:59:13.695 PM","1.463"
"5586","2025-08-23 9:59:13.696 PM","1.463"
"5587","2025-08-23 9:59:13.697 PM","1.463"
"5588","2025-08-23 9:59:13.698 PM","1.463"
"5589","2025-08-23 9:59:13.699 PM","1.463"
"5590","2025-08-23 9:59:13.700 PM","1.463"
"5591","2025-08-23 9:59:13.701 PM","1.463"
"5592","2025-08-23 9:59:13.702 PM","1.463"
"5593","2025-08-23 9:59:13.703 PM","1.463"
"5594","2025-08-23 9:59:13.704 PM","1.463"
"5595","2025-08-23 9:59:13.705 PM","1.463"
"5596","2025-08-23 9:59:13.706 PM","1.463"
"5597","2025-08-23 9:59:13.707 PM","1.458"
"5598","2025-08-23 9:59:13.708 PM","1.463"
"5599","2025-08-23 9:59:13.709 PM","1.463"
"5600","2025-08-23 9:59:13.710 PM","1.658"
"5601","2025-08-23 9:59:13.711 PM","1.658"
"5602","2025-08-23 9:59:13.712 PM","1.658"
"5603","2025-08-23 9:59:13.713 PM","1.658"
"5604","2025-08-23 9:59:13.714 PM","1.658"
"5605","2025-08-23 9:59:13.715 PM","1.658"
"5606","2025-08-23 9:59:13.716 PM","1.653"
"5607","2025-08-23 9:59:13.717 PM","1.653"
"5608","2025-08-23 9:59:13.718 PM","1.653"
"5609","2025-08-23 9:59:13.719 PM","1.653"
"5610","2025-08-23 9:59:13.720 PM","1.653"
"5611","2025-08-23 9:59:13.721 PM","1.653"
"5612","2025-08-23 9:59:13.722 PM","1.648"
"5613","2025-08-23 9:59:13.723 PM","1.648"
"5614","2025-08-23 9:59:13.724 PM","1.653"
"5615","2025-08-23 9:59:13.725 PM","1.658"
"5616","2025-08-23 9:59:13.726 PM","1.658"
"5617","2025-08-23 9:59:13.727 PM","1.653"
"5618","2025-08-23 9:59:13.728 PM","1.653"
"5619","2025-08-23 9:59:13.729 PM","1.653"
"5620","2025-08-23 9:59:13.730 PM","1.653"
"5621","2025-08-23 9:59:13.731 PM","1.653"
"5622","2025-08-23 9:59:13.732 PM","1.658"
"5623","2025-08-23 9:59:13.733 PM","1.658"
"5624","2025-08-23 9:59:13.734 PM","1.653"
"5625","2025-08-23 9:59:13.735 PM","1.653"
"5626","2025-08-23 9:59:13.736 PM","1.653"
"5627","2025-08-23 9:59:13.737 PM","1.653"
"5628","2025-08-23 9:59:13.738 PM","1.653"
"5629","2025-08-23 9:59:13.739 PM","1.653"
"5630","2025-08-23 9:59:13.740 PM","1.653"
"5631","2025-08-23 9:59:13.741 PM","1.653"
"5632","2025-08-23 9:59:13.742 PM","1.653"
"5633","2025-08-23 9:59:13.743 PM","1.443"
"5634","2025-08-23 9:59:13.744 PM","1.448"
"5635","2025-08-23 9:59:13.745 PM","1.448"
"5636","2025-08-23 9:59:13.746 PM","1.448"
"5637","2025-08-23 9:59:13.747 PM","1.443"
"5638","2025-08-23 9:59:13.748 PM","1.443"
"5639","2025-08-23 9:59:13.749 PM","1.443"
"5640","2025-08-23 9:59:13.750 PM","1.443"
"5641","2025-08-23 9:59:13.751 PM","1.443"
"5642","2025-08-23 9:59:13.752 PM","1.443"
"5643","2025-08-23 9:59:13.753 PM","1.443"
"5644","2025-08-23 9:59:13.754 PM","1.438"
"5645","2025-08-23 9:59:13.755 PM","1.438"
"5646","2025-08-23 9:59:13.756 PM","1.438"
"5647","2025-08-23 9:59:13.757 PM","1.443"
"5648","2025-08-23 9:59:13.758 PM","1.443"
"5649","2025-08-23 9:59:13.759 PM","1.502"
"5650","2025-08-23 9:59:13.760 PM","1.502"
"5651","2025-08-23 9:59:13.761 PM","1.502"
"5652","2025-08-23 9:59:13.762 PM","1.502"
"5653","2025-08-23 9:59:13.763 PM","1.502"
"5654","2025-08-23 9:59:13.764 PM","1.502"
"5655","2025-08-23 9:59:13.765 PM","1.502"
"5656","2025-08-23 9:59:13.766 PM","1.502"
"5657","2025-08-23 9:59:13.767 PM","1.497"
"5658","2025-08-23 9:59:13.768 PM","1.497"
"5659","2025-08-23 9:59:13.769 PM","1.497"
"5660","2025-08-23 9:59:13.770 PM","1.497"
"5661","2025-08-23 9:59:13.771 PM","1.497"
"5662","2025-08-23 9:59:13.772 PM","1.497"
"5663","2025-08-23 9:59:13.773 PM","1.497"
"5664","2025-08-23 9:59:13.774 PM","1.497"
"5665","2025-08-23 9:59:13.775 PM","1.497"
"5666","2025-08-23 9:59:13.776 PM","1.692"
"5667","2025-08-23 9:59:13.777 PM","1.692"
"5668","2025-08-23 9:59:13.778 PM","1.692"
"5669","2025-08-23 9:59:13.779 PM","1.692"
"5670","2025-08-23 9:59:13.780 PM","1.692"
"5671","2025-08-23 9:59:13.781 PM","1.692"
"5672","2025-08-23 9:59:13.782 PM","1.692"
"5673","2025-08-23 9:59:13.783 PM","1.687"
"5674","2025-08-23 9:59:13.784 PM","1.687"
"5675","2025-08-23 9:59:13.785 PM","1.687"
"5676","2025-08-23 9:59:13.786 PM","1.683"
"5677","2025-08-23 9:59:13.787 PM","1.683"
"5678","2025-08-23 9:59:13.788 PM","1.683"
"5679","2025-08-23 9:59:13.789 PM","1.687"
"5680","2025-08-23 9:59:13.790 PM","1.692"
"5681","2025-08-23 9:59:13.791 PM","1.692"
"5682","2025-08-23 9:59:13.792 PM","1.595"
"5683","2025-08-23 9:59:13.793 PM","1.595"
"5684","2025-08-23 9:59:13.794 PM","1.595"
"5685","2025-08-23 9:59:13.795 PM","1.595"
"5686","2025-08-23 9:59:13.796 PM","1.595"
"5687","2025-08-23 9:59:13.797 PM","1.595"
"5688","2025-08-23 9:59:13.798 PM","1.595"
"5689","2025-08-23 9:59:13.799 PM","1.595"
"5690","2025-08-23 9:59:13.800 PM","1.595"
"5691","2025-08-23 9:59:13.801 PM","1.595"
"5692","2025-08-23 9:59:13.802 PM","1.595"
"5693","2025-08-23 9:59:13.803 PM","1.595"
"5694","2025-08-23 9:59:13.804 PM","1.590"
"5695","2025-08-23 9:59:13.805 PM","1.590"
"5696","2025-08-23 9:59:13.806 PM","1.595"
"5697","2025-08-23 9:59:13.807 PM","1.595"
"5698","2025-08-23 9:59:13.808 PM","1.595"
"5699","2025-08-23 9:59:13.809 PM","1.429"
"5700","2025-08-23 9:59:13.810 PM","1.429"
"5701","2025-08-23 9:59:13.811 PM","1.429"
"5702","2025-08-23 9:59:13.812 PM","1.429"
"5703","2025-08-23 9:59:13.813 PM","1.429"
"5704","2025-08-23 9:59:13.814 PM","1.429"
"5705","2025-08-23 9:59:13.815 PM","1.424"
"5706","2025-08-23 9:59:13.816 PM","1.424"
"5707","2025-08-23 9:59:13.817 PM","1.424"
"5708","2025-08-23 9:59:13.818 PM","1.424"
"5709","2025-08-23 9:59:13.819 PM","1.419"
"5710","2025-08-23 9:59:13.820 PM","1.419"
"5711","2025-08-23 9:59:13.821 PM","1.419"
"5712","2025-08-23 9:59:13.822 PM","1.424"
"5713","2025-08-23 9:59:13.823 PM","1.424"
"5714","2025-08-23 9:59:13.824 PM","1.429"
"5715","2025-08-23 9:59:13.825 PM","1.556"
"5716","2025-08-23 9:59:13.826 PM","1.560"
"5717","2025-08-23 9:59:13.827 PM","1.560"
"5718","2025-08-23 9:59:13.828 PM","1.560"
"5719","2025-08-23 9:59:13.829 PM","1.560"
"5720","2025-08-23 9:59:13.830 PM","1.560"
"5721","2025-08-23 9:59:13.831 PM","1.560"
"5722","2025-08-23 9:59:13.832 PM","1.556"
"5723","2025-08-23 9:59:13.833 PM","1.560"
"5724","2025-08-23 9:59:13.834 PM","1.556"
"5725","2025-08-23 9:59:13.835 PM","1.556"
"5726","2025-08-23 9:59:13.836 PM","1.556"
"5727","2025-08-23 9:59:13.837 PM","1.556"
"5728","2025-08-23 9:59:13.838 PM","1.556"
"5729","2025-08-23 9:59:13.839 PM","1.556"
"5730","2025-08-23 9:59:13.840 PM","1.556"
"5731","2025-08-23 9:59:13.841 PM","1.556"
"5732","2025-08-23 9:59:13.842 PM","1.687"
"5733","2025-08-23 9:59:13.843 PM","1.692"
"5734","2025-08-23 9:59:13.844 PM","1.692"
"5735","2025-08-23 9:59:13.845 PM","1.692"
"5736","2025-08-23 9:59:13.846 PM","1.697"
"5737","2025-08-23 9:59:13.847 PM","1.692"
"5738","2025-08-23 9:59:13.848 PM","1.687"
"5739","2025-08-23 9:59:13.849 PM","1.687"
"5740","2025-08-23 9:59:13.850 PM","1.687"
"5741","2025-08-23 9:59:13.851 PM","1.687"
"5742","2025-08-23 9:59:13.852 PM","1.687"
"5743","2025-08-23 9:59:13.853 PM","1.683"
"5744","2025-08-23 9:59:13.854 PM","1.687"
"5745","2025-08-23 9:59:13.855 PM","1.683"
"5746","2025-08-23 9:59:13.856 PM","1.692"
"5747","2025-08-23 9:59:13.857 PM","1.687"
"5748","2025-08-23 9:59:13.858 PM","1.541"
"5749","2025-08-23 9:59:13.859 PM","1.541"
"5750","2025-08-23 9:59:13.860 PM","1.541"
"5751","2025-08-23 9:59:13.861 PM","1.541"
"5752","2025-08-23 9:59:13.862 PM","1.541"
"5753","2025-08-23 9:59:13.863 PM","1.541"
"5754","2025-08-23 9:59:13.864 PM","1.541"
"5755","2025-08-23 9:59:13.865 PM","1.541"
"5756","2025-08-23 9:59:13.866 PM","1.541"
"5757","2025-08-23 9:59:13.867 PM","1.541"
"5758","2025-08-23 9:59:13.868 PM","1.541"
"5759","2025-08-23 9:59:13.869 PM","1.541"
"5760","2025-08-23 9:59:13.870 PM","1.536"
"5761","2025-08-23 9:59:13.871 PM","1.536"
"5762","2025-08-23 9:59:13.872 PM","1.541"
"5763","2025-08-23 9:59:13.873 PM","1.541"
"5764","2025-08-23 9:59:13.874 PM","1.541"
"5765","2025-08-23 9:59:13.875 PM","1.429"
"5766","2025-08-23 9:59:13.876 PM","1.424"
"5767","2025-08-23 9:59:13.877 PM","1.424"
"5768","2025-08-23 9:59:13.878 PM","1.429"
"5769","2025-08-23 9:59:13.879 PM","1.429"
"5770","2025-08-23 9:59:13.880 PM","1.429"
"5771","2025-08-23 9:59:13.881 PM","1.424"
"5772","2025-08-23 9:59:13.882 PM","1.424"
"5773","2025-08-23 9:59:13.883 PM","1.424"
"5774","2025-08-23 9:59:13.884 PM","1.419"
"5775","2025-08-23 9:59:13.885 PM","1.419"
"5776","2025-08-23 9:59:13.886 PM","1.419"
"5777","2025-08-23 9:59:13.887 PM","1.419"
"5778","2025-08-23 9:59:13.888 PM","1.424"
"5779","2025-08-23 9:59:13.889 PM","1.429"
"5780","2025-08-23 9:59:13.890 PM","1.424"
"5781","2025-08-23 9:59:13.891 PM","1.424"
"5782","2025-08-23 9:59:13.892 PM","1.595"
"5783","2025-08-23 9:59:13.893 PM","1.595"
"5784","2025-08-23 9:59:13.894 PM","1.595"
"5785","2025-08-23 9:59:13.895 PM","1.595"
"5786","2025-08-23 9:59:13.896 PM","1.595"
"5787","2025-08-23 9:59:13.897 PM","1.595"
"5788","2025-08-23 9:59:13.898 PM","1.595"
"5789","2025-08-23 9:59:13.899 PM","1.595"
"5790","2025-08-23 9:59:13.900 PM","1.595"
"5791","2025-08-23 9:59:13.901 PM","1.595"
"5792","2025-08-23 9:59:13.902 PM","1.595"
"5793","2025-08-23 9:59:13.903 PM","1.595"
"5794","2025-08-23 9:59:13.904 PM","1.595"
"5795","2025-08-23 9:59:13.905 PM","1.595"
"5796","2025-08-23 9:59:13.906 PM","1.595"
"5797","2025-08-23 9:59:13.907 PM","1.595"
"5798","2025-08-23 9:59:13.908 PM","1.673"
"5799","2025-08-23 9:59:13.909 PM","1.673"
"5800","2025-08-23 9:59:13.910 PM","1.673"
"5801","2025-08-23 9:59:13.911 PM","1.673"
"5802","2025-08-23 9:59:13.912 PM","1.678"
"5803","2025-08-23 9:59:13.913 PM","1.673"
"5804","2025-08-23 9:59:13.914 PM","1.673"
"5805","2025-08-23 9:59:13.915 PM","1.668"
"5806","2025-08-23 9:59:13.916 PM","1.668"
"5807","2025-08-23 9:59:13.917 PM","1.668"
"5808","2025-08-23 9:59:13.918 PM","1.668"
"5809","2025-08-23 9:59:13.919 PM","1.663"
"5810","2025-08-23 9:59:13.920 PM","1.663"
"5811","2025-08-23 9:59:13.921 PM","1.673"
"5812","2025-08-23 9:59:13.922 PM","1.673"
"5813","2025-08-23 9:59:13.923 PM","1.673"
"5814","2025-08-23 9:59:13.924 PM","1.482"
"5815","2025-08-23 9:59:13.925 PM","1.482"
"5816","2025-08-23 9:59:13.926 PM","1.482"
"5817","2025-08-23 9:59:13.927 PM","1.482"
"5818","2025-08-23 9:59:13.928 PM","1.482"
"5819","2025-08-23 9:59:13.929 PM","1.482"
"5820","2025-08-23 9:59:13.930 PM","1.482"
"5821","2025-08-23 9:59:13.931 PM","1.482"
"5822","2025-08-23 9:59:13.932 PM","1.482"
"5823","2025-08-23 9:59:13.933 PM","1.482"
"5824","2025-08-23 9:59:13.934 PM","1.482"
"5825","2025-08-23 9:59:13.935 PM","1.482"
"5826","2025-08-23 9:59:13.936 PM","1.477"
"5827","2025-08-23 9:59:13.937 PM","1.482"
"5828","2025-08-23 9:59:13.938 PM","1.477"
"5829","2025-08-23 9:59:13.939 PM","1.482"
"5830","2025-08-23 9:59:13.940 PM","1.482"
"5831","2025-08-23 9:59:13.941 PM","1.443"
"5832","2025-08-23 9:59:13.942 PM","1.448"
"5833","2025-08-23 9:59:13.943 PM","1.448"
"5834","2025-08-23 9:59:13.944 PM","1.448"
"5835","2025-08-23 9:59:13.945 PM","1.443"
"5836","2025-08-23 9:59:13.946 PM","1.448"
"5837","2025-08-23 9:59:13.947 PM","1.443"
"5838","2025-08-23 9:59:13.948 PM","1.443"
"5839","2025-08-23 9:59:13.949 PM","1.438"
"5840","2025-08-23 9:59:13.950 PM","1.438"
"5841","2025-08-23 9:59:13.951 PM","1.438"
"5842","2025-08-23 9:59:13.952 PM","1.433"
"5843","2025-08-23 9:59:13.953 PM","1.448"
"5844","2025-08-23 9:59:13.954 PM","1.448"
"5845","2025-08-23 9:59:13.955 PM","1.443"
"5846","2025-08-23 9:59:13.956 PM","1.448"
"5847","2025-08-23 9:59:13.957 PM","1.443"
"5848","2025-08-23 9:59:13.958 PM","1.653"
"5849","2025-08-23 9:59:13.959 PM","1.653"
"5850","2025-08-23 9:59:13.960 PM","1.653"
"5851","2025-08-23 9:59:13.961 PM","1.658"
"5852","2025-08-23 9:59:13.962 PM","1.658"
"5853","2025-08-23 9:59:13.963 PM","1.653"
"5854","2025-08-23 9:59:13.964 PM","1.653"
"5855","2025-08-23 9:59:13.965 PM","1.653"
"5856","2025-08-23 9:59:13.966 PM","1.653"
"5857","2025-08-23 9:59:13.967 PM","1.653"
"5858","2025-08-23 9:59:13.968 PM","1.653"
"5859","2025-08-23 9:59:13.969 PM","1.653"
"5860","2025-08-23 9:59:13.970 PM","1.653"
"5861","2025-08-23 9:59:13.971 PM","1.653"
"5862","2025-08-23 9:59:13.972 PM","1.653"
"5863","2025-08-23 9:59:13.973 PM","1.653"
"5864","2025-08-23 9:59:13.974 PM","1.658"
"5865","2025-08-23 9:59:13.975 PM","1.658"
"5866","2025-08-23 9:59:13.976 PM","1.658"
"5867","2025-08-23 9:59:13.977 PM","1.658"
"5868","2025-08-23 9:59:13.978 PM","1.658"
"5869","2025-08-23 9:59:13.979 PM","1.658"
"5870","2025-08-23 9:59:13.980 PM","1.653"
"5871","2025-08-23 9:59:13.981 PM","1.653"
"5872","2025-08-23 9:59:13.982 PM","1.648"
"5873","2025-08-23 9:59:13.983 PM","1.653"
"5874","2025-08-23 9:59:13.984 PM","1.648"
"5875","2025-08-23 9:59:13.985 PM","1.653"
"5876","2025-08-23 9:59:13.986 PM","1.658"
"5877","2025-08-23 9:59:13.987 PM","1.658"
"5878","2025-08-23 9:59:13.988 PM","1.658"
"5879","2025-08-23 9:59:13.989 PM","1.658"
"5880","2025-08-23 9:59:13.990 PM","1.463"
"5881","2025-08-23 9:59:13.991 PM","1.463"
"5882","2025-08-23 9:59:13.992 PM","1.463"
"5883","2025-08-23 9:59:13.993 PM","1.463"
"5884","2025-08-23 9:59:13.994 PM","1.463"
"5885","2025-08-23 9:59:13.995 PM","1.463"
"5886","2025-08-23 9:59:13.996 PM","1.463"
"5887","2025-08-23 9:59:13.997 PM","1.463"
"5888","2025-08-23 9:59:13.998 PM","1.463"
"5889","2025-08-23 9:59:13.999 PM","1.463"
"5890","2025-08-23 9:59:14.000 PM","1.463"
"5891","2025-08-23 9:59:14.001 PM","1.463"
"5892","2025-08-23 9:59:14.002 PM","1.463"
"5893","2025-08-23 9:59:14.003 PM","1.463"
"5894","2025-08-23 9:59:14.004 PM","1.463"
"5895","2025-08-23 9:59:14.005 PM","1.463"
"5896","2025-08-23 9:59:14.006 PM","1.463"
"5897","2025-08-23 9:59:14.007 PM","1.482"
"5898","2025-08-23 9:59:14.008 PM","1.482"
"5899","2025-08-23 9:59:14.009 PM","1.482"
"5900","2025-08-23 9:59:14.010 PM","1.482"
"5901","2025-08-23 9:59:14.011 PM","1.482"
"5902","2025-08-23 9:59:14.012 PM","1.482"
"5903","2025-08-23 9:59:14.013 PM","1.477"
"5904","2025-08-23 9:59:14.014 PM","1.477"
"5905","2025-08-23 9:59:14.015 PM","1.473"
"5906","2025-08-23 9:59:14.016 PM","1.477"
"5907","2025-08-23 9:59:14.017 PM","1.473"
"5908","2025-08-23 9:59:14.018 PM","1.487"
"5909","2025-08-23 9:59:14.019 PM","1.482"
"5910","2025-08-23 9:59:14.020 PM","1.487"
"5911","2025-08-23 9:59:14.021 PM","1.482"
"5912","2025-08-23 9:59:14.022 PM","1.482"
"5913","2025-08-23 9:59:14.023 PM","1.482"
"5914","2025-08-23 9:59:14.024 PM","1.673"
"5915","2025-08-23 9:59:14.025 PM","1.673"
"5916","2025-08-23 9:59:14.026 PM","1.678"
"5917","2025-08-23 9:59:14.027 PM","1.673"
"5918","2025-08-23 9:59:14.028 PM","1.678"
"5919","2025-08-23 9:59:14.029 PM","1.673"
"5920","2025-08-23 9:59:14.030 PM","1.673"
"5921","2025-08-23 9:59:14.031 PM","1.673"
"5922","2025-08-23 9:59:14.032 PM","1.673"
"5923","2025-08-23 9:59:14.033 PM","1.673"
"5924","2025-08-23 9:59:14.034 PM","1.673"
"5925","2025-08-23 9:59:14.035 PM","1.673"
"5926","2025-08-23 9:59:14.036 PM","1.673"
"5927","2025-08-23 9:59:14.037 PM","1.673"
"5928","2025-08-23 9:59:14.038 PM","1.673"
"5929","2025-08-23 9:59:14.039 PM","1.673"
"5930","2025-08-23 9:59:14.040 PM","1.639"
"5931","2025-08-23 9:59:14.041 PM","1.639"
"5932","2025-08-23 9:59:14.042 PM","1.639"
"5933","2025-08-23 9:59:14.043 PM","1.639"
"5934","2025-08-23 9:59:14.044 PM","1.639"
"5935","2025-08-23 9:59:14.045 PM","1.639"
"5936","2025-08-23 9:59:14.046 PM","1.634"
"5937","2025-08-23 9:59:14.047 PM","1.629"
"5938","2025-08-23 9:59:14.048 PM","1.634"
"5939","2025-08-23 9:59:14.049 PM","1.624"
"5940","2025-08-23 9:59:14.050 PM","1.639"
"5941","2025-08-23 9:59:14.051 PM","1.639"
"5942","2025-08-23 9:59:14.052 PM","1.643"
"5943","2025-08-23 9:59:14.053 PM","1.639"
"5944","2025-08-23 9:59:14.054 PM","1.639"
"5945","2025-08-23 9:59:14.055 PM","1.634"
"5946","2025-08-23 9:59:14.056 PM","1.429"
"5947","2025-08-23 9:59:14.057 PM","1.429"
"5948","2025-08-23 9:59:14.058 PM","1.429"
"5949","2025-08-23 9:59:14.059 PM","1.429"
"5950","2025-08-23 9:59:14.060 PM","1.429"
"5951","2025-08-23 9:59:14.061 PM","1.424"
"5952","2025-08-23 9:59:14.062 PM","1.429"
"5953","2025-08-23 9:59:14.063 PM","1.424"
"5954","2025-08-23 9:59:14.064 PM","1.424"
"5955","2025-08-23 9:59:14.065 PM","1.424"
"5956","2025-08-23 9:59:14.066 PM","1.424"
"5957","2025-08-23 9:59:14.067 PM","1.424"
"5958","2025-08-23 9:59:14.068 PM","1.424"
"5959","2025-08-23 9:59:14.069 PM","1.424"
"5960","2025-08-23 9:59:14.070 PM","1.424"
"5961","2025-08-23 9:59:14.071 PM","1.424"
"5962","2025-08-23 9:59:14.072 PM","1.429"
"5963","2025-08-23 9:59:14.073 PM","1.521"
"5964","2025-08-23 9:59:14.074 PM","1.521"
"5965","2025-08-23 9:59:14.075 PM","1.526"
"5966","2025-08-23 9:59:14.076 PM","1.521"
"5967","2025-08-23 9:59:14.077 PM","1.526"
"5968","2025-08-23 9:59:14.078 PM","1.521"
"5969","2025-08-23 9:59:14.079 PM","1.512"
"5970","2025-08-23 9:59:14.080 PM","1.512"
"5971","2025-08-23 9:59:14.081 PM","1.507"
"5972","2025-08-23 9:59:14.082 PM","1.512"
"5973","2025-08-23 9:59:14.083 PM","1.526"
"5974","2025-08-23 9:59:14.084 PM","1.526"
"5975","2025-08-23 9:59:14.085 PM","1.531"
"5976","2025-08-23 9:59:14.086 PM","1.526"
"5977","2025-08-23 9:59:14.087 PM","1.521"
"5978","2025-08-23 9:59:14.088 PM","1.521"
"5979","2025-08-23 9:59:14.089 PM","1.521"
"5980","2025-08-23 9:59:14.090 PM","1.692"
"5981","2025-08-23 9:59:14.091 PM","1.692"
"5982","2025-08-23 9:59:14.092 PM","1.692"
"5983","2025-08-23 9:59:14.093 PM","1.692"
"5984","2025-08-23 9:59:14.094 PM","1.692"
"5985","2025-08-23 9:59:14.095 PM","1.692"
"5986","2025-08-23 9:59:14.096 PM","1.687"
"5987","2025-08-23 9:59:14.097 PM","1.692"
"5988","2025-08-23 9:59:14.098 PM","1.692"
"5989","2025-08-23 9:59:14.099 PM","1.692"
"5990","2025-08-23 9:59:14.100 PM","1.687"
"5991","2025-08-23 9:59:14.101 PM","1.687"
"5992","2025-08-23 9:59:14.102 PM","1.692"
"5993","2025-08-23 9:59:14.103 PM","1.687"
"5994","2025-08-23 9:59:14.104 PM","1.692"
"5995","2025-08-23 9:59:14.105 PM","1.687"
"5996","2025-08-23 9:59:14.106 PM","1.575"
"5997","2025-08-23 9:59:14.107 PM","1.575"
"5998","2025-08-23 9:59:14.108 PM","1.580"
"5999","2025-08-23 9:59:14.109 PM","1.580"
"6000","2025-08-23 9:59:14.110 PM","1.575"
"6001","2025-08-23 9:59:14.111 PM","1.580"
"6002","2025-08-23 9:59:14.112 PM","1.570"
"6003","2025-08-23 9:59:14.113 PM","1.570"
"6004","2025-08-23 9:59:14.114 PM","1.570"
"6005","2025-08-23 9:59:14.115 PM","1.580"
"6006","2025-08-23 9:59:14.116 PM","1.580"
"6007","2025-08-23 9:59:14.117 PM","1.585"
"6008","2025-08-23 9:59:14.118 PM","1.585"
"6009","2025-08-23 9:59:14.119 PM","1.575"
"6010","2025-08-23 9:59:14.120 PM","1.575"
"6011","2025-08-23 9:59:14.121 PM","1.575"
"6012","2025-08-23 9:59:14.122 PM","1.575"
"6013","2025-08-23 9:59:14.123 PM","1.404"
"6014","2025-08-23 9:59:14.124 PM","1.404"
"6015","2025-08-23 9:59:14.125 PM","1.404"
"6016","2025-08-23 9:59:14.126 PM","1.404"
"6017","2025-08-23 9:59:14.127 PM","1.404"
"6018","2025-08-23 9:59:14.128 PM","1.404"
"6019","2025-08-23 9:59:14.129 PM","1.404"
"6020","2025-08-23 9:59:14.130 PM","1.399"
"6021","2025-08-23 9:59:14.131 PM","1.404"
"6022","2025-08-23 9:59:14.132 PM","1.404"
"6023","2025-08-23 9:59:14.133 PM","1.404"
"6024","2025-08-23 9:59:14.134 PM","1.404"
"6025","2025-08-23 9:59:14.135 PM","1.404"
