"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:14:01.206 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5746","2025-08-24 11:14:06.952 AM","1.477"
"5747","2025-08-24 11:14:06.953 AM","1.482"
"5748","2025-08-24 11:14:06.954 AM","1.482"
"5749","2025-08-24 11:14:06.955 AM","1.482"
"5750","2025-08-24 11:14:06.956 AM","1.521"
"5751","2025-08-24 11:14:06.957 AM","1.521"
"5752","2025-08-24 11:14:06.958 AM","1.526"
"5753","2025-08-24 11:14:06.959 AM","1.521"
"5754","2025-08-24 11:14:06.960 AM","1.521"
"5755","2025-08-24 11:14:06.961 AM","1.521"
"5756","2025-08-24 11:14:06.962 AM","1.521"
"5757","2025-08-24 11:14:06.963 AM","1.521"
"5758","2025-08-24 11:14:06.964 AM","1.521"
"5759","2025-08-24 11:14:06.965 AM","1.521"
"5760","2025-08-24 11:14:06.966 AM","1.512"
"5761","2025-08-24 11:14:06.967 AM","1.521"
"5762","2025-08-24 11:14:06.968 AM","1.512"
"5763","2025-08-24 11:14:06.969 AM","1.521"
"5764","2025-08-24 11:14:06.970 AM","1.521"
"5765","2025-08-24 11:14:06.971 AM","1.521"
"5766","2025-08-24 11:14:06.972 AM","1.521"
"5767","2025-08-24 11:14:06.973 AM","1.521"
"5768","2025-08-24 11:14:06.974 AM","1.521"
"5769","2025-08-24 11:14:06.975 AM","1.521"
"5770","2025-08-24 11:14:06.976 AM","1.521"
"5771","2025-08-24 11:14:06.977 AM","1.521"
"5772","2025-08-24 11:14:06.978 AM","1.526"
"5773","2025-08-24 11:14:06.979 AM","1.526"
"5774","2025-08-24 11:14:06.980 AM","1.526"
"5775","2025-08-24 11:14:06.981 AM","1.531"
"5776","2025-08-24 11:14:06.982 AM","1.521"
"5777","2025-08-24 11:14:06.983 AM","1.521"
"5778","2025-08-24 11:14:06.984 AM","1.512"
"5779","2025-08-24 11:14:06.985 AM","1.521"
"5780","2025-08-24 11:14:06.986 AM","1.512"
"5781","2025-08-24 11:14:06.987 AM","1.521"
"5782","2025-08-24 11:14:06.988 AM","1.521"
"5783","2025-08-24 11:14:06.989 AM","1.482"
"5784","2025-08-24 11:14:06.990 AM","1.482"
"5785","2025-08-24 11:14:06.991 AM","1.482"
"5786","2025-08-24 11:14:06.992 AM","1.482"
"5787","2025-08-24 11:14:06.993 AM","1.482"
"5788","2025-08-24 11:14:06.994 AM","1.482"
"5789","2025-08-24 11:14:06.995 AM","1.482"
"5790","2025-08-24 11:14:06.996 AM","1.482"
"5791","2025-08-24 11:14:06.997 AM","1.482"
"5792","2025-08-24 11:14:06.998 AM","1.477"
"5793","2025-08-24 11:14:06.999 AM","1.477"
"5794","2025-08-24 11:14:07.000 AM","1.477"
"5795","2025-08-24 11:14:07.001 AM","1.477"
"5796","2025-08-24 11:14:07.002 AM","1.477"
"5797","2025-08-24 11:14:07.003 AM","1.482"
"5798","2025-08-24 11:14:07.004 AM","1.482"
"5799","2025-08-24 11:14:07.005 AM","1.443"
"5800","2025-08-24 11:14:07.006 AM","1.443"
"5801","2025-08-24 11:14:07.007 AM","1.448"
"5802","2025-08-24 11:14:07.008 AM","1.443"
"5803","2025-08-24 11:14:07.009 AM","1.443"
"5804","2025-08-24 11:14:07.010 AM","1.443"
"5805","2025-08-24 11:14:07.011 AM","1.453"
"5806","2025-08-24 11:14:07.012 AM","1.453"
"5807","2025-08-24 11:14:07.013 AM","1.453"
"5808","2025-08-24 11:14:07.014 AM","1.443"
"5809","2025-08-24 11:14:07.015 AM","1.443"
"5810","2025-08-24 11:14:07.016 AM","1.443"
"5811","2025-08-24 11:14:07.017 AM","1.443"
"5812","2025-08-24 11:14:07.018 AM","1.443"
"5813","2025-08-24 11:14:07.019 AM","1.443"
"5814","2025-08-24 11:14:07.020 AM","1.443"
"5815","2025-08-24 11:14:07.021 AM","1.443"
"5816","2025-08-24 11:14:07.022 AM","1.429"
"5817","2025-08-24 11:14:07.023 AM","1.429"
"5818","2025-08-24 11:14:07.024 AM","1.429"
"5819","2025-08-24 11:14:07.025 AM","1.424"
"5820","2025-08-24 11:14:07.026 AM","1.424"
"5821","2025-08-24 11:14:07.027 AM","1.429"
"5822","2025-08-24 11:14:07.028 AM","1.424"
"5823","2025-08-24 11:14:07.029 AM","1.424"
"5824","2025-08-24 11:14:07.030 AM","1.424"
"5825","2025-08-24 11:14:07.031 AM","1.424"
"5826","2025-08-24 11:14:07.032 AM","1.424"
"5827","2025-08-24 11:14:07.033 AM","1.424"
"5828","2025-08-24 11:14:07.034 AM","1.424"
"5829","2025-08-24 11:14:07.035 AM","1.424"
"5830","2025-08-24 11:14:07.036 AM","1.429"
"5831","2025-08-24 11:14:07.037 AM","1.424"
"5832","2025-08-24 11:14:07.038 AM","1.448"
"5833","2025-08-24 11:14:07.039 AM","1.443"
"5834","2025-08-24 11:14:07.040 AM","1.443"
"5835","2025-08-24 11:14:07.041 AM","1.443"
"5836","2025-08-24 11:14:07.042 AM","1.443"
"5837","2025-08-24 11:14:07.043 AM","1.448"
"5838","2025-08-24 11:14:07.044 AM","1.453"
"5839","2025-08-24 11:14:07.045 AM","1.453"
"5840","2025-08-24 11:14:07.046 AM","1.443"
"5841","2025-08-24 11:14:07.047 AM","1.443"
"5842","2025-08-24 11:14:07.048 AM","1.443"
"5843","2025-08-24 11:14:07.049 AM","1.443"
"5844","2025-08-24 11:14:07.050 AM","1.443"
"5845","2025-08-24 11:14:07.051 AM","1.443"
"5846","2025-08-24 11:14:07.052 AM","1.443"
"5847","2025-08-24 11:14:07.053 AM","1.443"
"5848","2025-08-24 11:14:07.054 AM","1.443"
"5849","2025-08-24 11:14:07.055 AM","1.502"
"5850","2025-08-24 11:14:07.056 AM","1.497"
"5851","2025-08-24 11:14:07.057 AM","1.502"
"5852","2025-08-24 11:14:07.058 AM","1.497"
"5853","2025-08-24 11:14:07.059 AM","1.502"
"5854","2025-08-24 11:14:07.060 AM","1.502"
"5855","2025-08-24 11:14:07.061 AM","1.497"
"5856","2025-08-24 11:14:07.062 AM","1.497"
"5857","2025-08-24 11:14:07.063 AM","1.497"
"5858","2025-08-24 11:14:07.064 AM","1.497"
"5859","2025-08-24 11:14:07.065 AM","1.497"
"5860","2025-08-24 11:14:07.066 AM","1.497"
"5861","2025-08-24 11:14:07.067 AM","1.497"
"5862","2025-08-24 11:14:07.068 AM","1.497"
"5863","2025-08-24 11:14:07.069 AM","1.497"
"5864","2025-08-24 11:14:07.070 AM","1.497"
"5865","2025-08-24 11:14:07.071 AM","1.541"
"5866","2025-08-24 11:14:07.072 AM","1.541"
"5867","2025-08-24 11:14:07.073 AM","1.541"
"5868","2025-08-24 11:14:07.074 AM","1.541"
"5869","2025-08-24 11:14:07.075 AM","1.541"
"5870","2025-08-24 11:14:07.076 AM","1.541"
"5871","2025-08-24 11:14:07.077 AM","1.551"
"5872","2025-08-24 11:14:07.078 AM","1.536"
"5873","2025-08-24 11:14:07.079 AM","1.541"
"5874","2025-08-24 11:14:07.080 AM","1.541"
"5875","2025-08-24 11:14:07.081 AM","1.541"
"5876","2025-08-24 11:14:07.082 AM","1.536"
"5877","2025-08-24 11:14:07.083 AM","1.541"
"5878","2025-08-24 11:14:07.084 AM","1.536"
"5879","2025-08-24 11:14:07.085 AM","1.541"
"5880","2025-08-24 11:14:07.086 AM","1.541"
"5881","2025-08-24 11:14:07.087 AM","1.541"
"5882","2025-08-24 11:14:07.088 AM","1.521"
"5883","2025-08-24 11:14:07.089 AM","1.526"
"5884","2025-08-24 11:14:07.090 AM","1.521"
"5885","2025-08-24 11:14:07.091 AM","1.521"
"5886","2025-08-24 11:14:07.092 AM","1.521"
"5887","2025-08-24 11:14:07.093 AM","1.521"
"5888","2025-08-24 11:14:07.094 AM","1.521"
"5889","2025-08-24 11:14:07.095 AM","1.521"
"5890","2025-08-24 11:14:07.096 AM","1.521"
"5891","2025-08-24 11:14:07.097 AM","1.521"
"5892","2025-08-24 11:14:07.098 AM","1.512"
"5893","2025-08-24 11:14:07.099 AM","1.512"
"5894","2025-08-24 11:14:07.100 AM","1.512"
"5895","2025-08-24 11:14:07.101 AM","1.512"
"5896","2025-08-24 11:14:07.102 AM","1.521"
"5897","2025-08-24 11:14:07.103 AM","1.521"
"5898","2025-08-24 11:14:07.104 AM","1.482"
"5899","2025-08-24 11:14:07.105 AM","1.482"
"5900","2025-08-24 11:14:07.106 AM","1.482"
"5901","2025-08-24 11:14:07.107 AM","1.482"
"5902","2025-08-24 11:14:07.108 AM","1.482"
"5903","2025-08-24 11:14:07.109 AM","1.482"
"5904","2025-08-24 11:14:07.110 AM","1.482"
"5905","2025-08-24 11:14:07.111 AM","1.482"
"5906","2025-08-24 11:14:07.112 AM","1.482"
"5907","2025-08-24 11:14:07.113 AM","1.482"
"5908","2025-08-24 11:14:07.114 AM","1.477"
"5909","2025-08-24 11:14:07.115 AM","1.477"
"5910","2025-08-24 11:14:07.116 AM","1.477"
"5911","2025-08-24 11:14:07.117 AM","1.477"
"5912","2025-08-24 11:14:07.118 AM","1.477"
"5913","2025-08-24 11:14:07.119 AM","1.482"
"5914","2025-08-24 11:14:07.120 AM","1.482"
"5915","2025-08-24 11:14:07.121 AM","1.429"
"5916","2025-08-24 11:14:07.122 AM","1.424"
"5917","2025-08-24 11:14:07.123 AM","1.429"
"5918","2025-08-24 11:14:07.124 AM","1.429"
"5919","2025-08-24 11:14:07.125 AM","1.429"
"5920","2025-08-24 11:14:07.126 AM","1.429"
"5921","2025-08-24 11:14:07.127 AM","1.424"
"5922","2025-08-24 11:14:07.128 AM","1.424"
"5923","2025-08-24 11:14:07.129 AM","1.424"
"5924","2025-08-24 11:14:07.130 AM","1.424"
"5925","2025-08-24 11:14:07.131 AM","1.424"
"5926","2025-08-24 11:14:07.132 AM","1.424"
"5927","2025-08-24 11:14:07.133 AM","1.424"
"5928","2025-08-24 11:14:07.134 AM","1.419"
"5929","2025-08-24 11:14:07.135 AM","1.424"
"5930","2025-08-24 11:14:07.136 AM","1.429"
"5931","2025-08-24 11:14:07.137 AM","1.424"
"5932","2025-08-24 11:14:07.138 AM","1.424"
"5933","2025-08-24 11:14:07.139 AM","1.429"
"5934","2025-08-24 11:14:07.140 AM","1.429"
"5935","2025-08-24 11:14:07.141 AM","1.429"
"5936","2025-08-24 11:14:07.142 AM","1.429"
"5937","2025-08-24 11:14:07.143 AM","1.429"
"5938","2025-08-24 11:14:07.144 AM","1.424"
"5939","2025-08-24 11:14:07.145 AM","1.429"
"5940","2025-08-24 11:14:07.146 AM","1.424"
"5941","2025-08-24 11:14:07.147 AM","1.424"
"5942","2025-08-24 11:14:07.148 AM","1.424"
"5943","2025-08-24 11:14:07.149 AM","1.429"
"5944","2025-08-24 11:14:07.150 AM","1.424"
"5945","2025-08-24 11:14:07.151 AM","1.429"
"5946","2025-08-24 11:14:07.152 AM","1.424"
"5947","2025-08-24 11:14:07.153 AM","1.429"
"5948","2025-08-24 11:14:07.154 AM","1.463"
"5949","2025-08-24 11:14:07.155 AM","1.463"
"5950","2025-08-24 11:14:07.156 AM","1.463"
"5951","2025-08-24 11:14:07.157 AM","1.463"
"5952","2025-08-24 11:14:07.158 AM","1.463"
"5953","2025-08-24 11:14:07.159 AM","1.463"
"5954","2025-08-24 11:14:07.160 AM","1.458"
"5955","2025-08-24 11:14:07.161 AM","1.463"
"5956","2025-08-24 11:14:07.162 AM","1.458"
"5957","2025-08-24 11:14:07.163 AM","1.458"
"5958","2025-08-24 11:14:07.164 AM","1.458"
"5959","2025-08-24 11:14:07.165 AM","1.458"
"5960","2025-08-24 11:14:07.166 AM","1.458"
"5961","2025-08-24 11:14:07.167 AM","1.458"
"5962","2025-08-24 11:14:07.168 AM","1.463"
"5963","2025-08-24 11:14:07.169 AM","1.463"
"5964","2025-08-24 11:14:07.170 AM","1.497"
"5965","2025-08-24 11:14:07.171 AM","1.497"
"5966","2025-08-24 11:14:07.172 AM","1.502"
"5967","2025-08-24 11:14:07.173 AM","1.497"
"5968","2025-08-24 11:14:07.174 AM","1.502"
"5969","2025-08-24 11:14:07.175 AM","1.502"
"5970","2025-08-24 11:14:07.176 AM","1.502"
"5971","2025-08-24 11:14:07.177 AM","1.497"
"5972","2025-08-24 11:14:07.178 AM","1.497"
"5973","2025-08-24 11:14:07.179 AM","1.497"
"5974","2025-08-24 11:14:07.180 AM","1.497"
"5975","2025-08-24 11:14:07.181 AM","1.497"
"5976","2025-08-24 11:14:07.182 AM","1.497"
"5977","2025-08-24 11:14:07.183 AM","1.497"
"5978","2025-08-24 11:14:07.184 AM","1.497"
"5979","2025-08-24 11:14:07.185 AM","1.497"
"5980","2025-08-24 11:14:07.186 AM","1.497"
"5981","2025-08-24 11:14:07.187 AM","1.541"
"5982","2025-08-24 11:14:07.188 AM","1.541"
"5983","2025-08-24 11:14:07.189 AM","1.541"
"5984","2025-08-24 11:14:07.190 AM","1.541"
"5985","2025-08-24 11:14:07.191 AM","1.541"
"5986","2025-08-24 11:14:07.192 AM","1.541"
"5987","2025-08-24 11:14:07.193 AM","1.541"
"5988","2025-08-24 11:14:07.194 AM","1.536"
"5989","2025-08-24 11:14:07.195 AM","1.536"
"5990","2025-08-24 11:14:07.196 AM","1.536"
"5991","2025-08-24 11:14:07.197 AM","1.536"
"5992","2025-08-24 11:14:07.198 AM","1.531"
"5993","2025-08-24 11:14:07.199 AM","1.531"
"5994","2025-08-24 11:14:07.200 AM","1.531"
"5995","2025-08-24 11:14:07.201 AM","1.536"
"5996","2025-08-24 11:14:07.202 AM","1.541"
"5997","2025-08-24 11:14:07.203 AM","1.521"
"5998","2025-08-24 11:14:07.204 AM","1.521"
"5999","2025-08-24 11:14:07.205 AM","1.521"
"6000","2025-08-24 11:14:07.206 AM","1.521"
"6001","2025-08-24 11:14:07.207 AM","1.521"
"6002","2025-08-24 11:14:07.208 AM","1.521"
"6003","2025-08-24 11:14:07.209 AM","1.521"
"6004","2025-08-24 11:14:07.210 AM","1.521"
"6005","2025-08-24 11:14:07.211 AM","1.521"
"6006","2025-08-24 11:14:07.212 AM","1.521"
"6007","2025-08-24 11:14:07.213 AM","1.521"
"6008","2025-08-24 11:14:07.214 AM","1.521"
"6009","2025-08-24 11:14:07.215 AM","1.512"
"6010","2025-08-24 11:14:07.216 AM","1.521"
"6011","2025-08-24 11:14:07.217 AM","1.521"
"6012","2025-08-24 11:14:07.218 AM","1.521"
"6013","2025-08-24 11:14:07.219 AM","1.521"
"6014","2025-08-24 11:14:07.220 AM","1.463"
"6015","2025-08-24 11:14:07.221 AM","1.463"
"6016","2025-08-24 11:14:07.222 AM","1.463"
"6017","2025-08-24 11:14:07.223 AM","1.463"
"6018","2025-08-24 11:14:07.224 AM","1.468"
"6019","2025-08-24 11:14:07.225 AM","1.463"
"6020","2025-08-24 11:14:07.226 AM","1.463"
"6021","2025-08-24 11:14:07.227 AM","1.463"
"6022","2025-08-24 11:14:07.228 AM","1.458"
"6023","2025-08-24 11:14:07.229 AM","1.458"
"6024","2025-08-24 11:14:07.230 AM","1.458"
"6025","2025-08-24 11:14:07.231 AM","1.458"
"6026","2025-08-24 11:14:07.232 AM","1.458"
"6027","2025-08-24 11:14:07.233 AM","1.458"
"6028","2025-08-24 11:14:07.234 AM","1.463"
"6029","2025-08-24 11:14:07.235 AM","1.463"
"6030","2025-08-24 11:14:07.236 AM","1.429"
"6031","2025-08-24 11:14:07.237 AM","1.429"
"6032","2025-08-24 11:14:07.238 AM","1.429"
"6033","2025-08-24 11:14:07.239 AM","1.429"
"6034","2025-08-24 11:14:07.240 AM","1.429"
"6035","2025-08-24 11:14:07.241 AM","1.424"
"6036","2025-08-24 11:14:07.242 AM","1.424"
"6037","2025-08-24 11:14:07.243 AM","1.429"
"6038","2025-08-24 11:14:07.244 AM","1.424"
"6039","2025-08-24 11:14:07.245 AM","1.429"
"6040","2025-08-24 11:14:07.246 AM","1.424"
"6041","2025-08-24 11:14:07.247 AM","1.424"
"6042","2025-08-24 11:14:07.248 AM","1.424"
"6043","2025-08-24 11:14:07.249 AM","1.424"
"6044","2025-08-24 11:14:07.250 AM","1.424"
"6045","2025-08-24 11:14:07.251 AM","1.429"
"6046","2025-08-24 11:14:07.252 AM","1.429"
"6047","2025-08-24 11:14:07.253 AM","1.448"
"6048","2025-08-24 11:14:07.254 AM","1.443"
"6049","2025-08-24 11:14:07.255 AM","1.448"
"6050","2025-08-24 11:14:07.256 AM","1.443"
"6051","2025-08-24 11:14:07.257 AM","1.443"
"6052","2025-08-24 11:14:07.258 AM","1.448"
"6053","2025-08-24 11:14:07.259 AM","1.443"
"6054","2025-08-24 11:14:07.260 AM","1.443"
"6055","2025-08-24 11:14:07.261 AM","1.443"
"6056","2025-08-24 11:14:07.262 AM","1.438"
"6057","2025-08-24 11:14:07.263 AM","1.438"
"6058","2025-08-24 11:14:07.264 AM","1.438"
"6059","2025-08-24 11:14:07.265 AM","1.438"
"6060","2025-08-24 11:14:07.266 AM","1.438"
"6061","2025-08-24 11:14:07.267 AM","1.443"
"6062","2025-08-24 11:14:07.268 AM","1.443"
"6063","2025-08-24 11:14:07.269 AM","1.482"
"6064","2025-08-24 11:14:07.270 AM","1.482"
"6065","2025-08-24 11:14:07.271 AM","1.482"
"6066","2025-08-24 11:14:07.272 AM","1.482"
"6067","2025-08-24 11:14:07.273 AM","1.482"
"6068","2025-08-24 11:14:07.274 AM","1.482"
"6069","2025-08-24 11:14:07.275 AM","1.482"
"6070","2025-08-24 11:14:07.276 AM","1.482"
"6071","2025-08-24 11:14:07.277 AM","1.482"
"6072","2025-08-24 11:14:07.278 AM","1.482"
"6073","2025-08-24 11:14:07.279 AM","1.482"
"6074","2025-08-24 11:14:07.280 AM","1.482"
"6075","2025-08-24 11:14:07.281 AM","1.477"
"6076","2025-08-24 11:14:07.282 AM","1.482"
"6077","2025-08-24 11:14:07.283 AM","1.477"
"6078","2025-08-24 11:14:07.284 AM","1.482"
"6079","2025-08-24 11:14:07.285 AM","1.482"
"6080","2025-08-24 11:14:07.286 AM","1.526"
"6081","2025-08-24 11:14:07.287 AM","1.521"
"6082","2025-08-24 11:14:07.288 AM","1.521"
"6083","2025-08-24 11:14:07.289 AM","1.526"
"6084","2025-08-24 11:14:07.290 AM","1.521"
"6085","2025-08-24 11:14:07.291 AM","1.526"
"6086","2025-08-24 11:14:07.292 AM","1.521"
"6087","2025-08-24 11:14:07.293 AM","1.512"
"6088","2025-08-24 11:14:07.294 AM","1.512"
"6089","2025-08-24 11:14:07.295 AM","1.512"
"6090","2025-08-24 11:14:07.296 AM","1.512"
"6091","2025-08-24 11:14:07.297 AM","1.512"
"6092","2025-08-24 11:14:07.298 AM","1.512"
"6093","2025-08-24 11:14:07.299 AM","1.512"
"6094","2025-08-24 11:14:07.300 AM","1.521"
"6095","2025-08-24 11:14:07.301 AM","1.521"
"6096","2025-08-24 11:14:07.302 AM","1.541"
"6097","2025-08-24 11:14:07.303 AM","1.541"
"6098","2025-08-24 11:14:07.304 AM","1.541"
"6099","2025-08-24 11:14:07.305 AM","1.541"
"6100","2025-08-24 11:14:07.306 AM","1.541"
"6101","2025-08-24 11:14:07.307 AM","1.541"
"6102","2025-08-24 11:14:07.308 AM","1.541"
"6103","2025-08-24 11:14:07.309 AM","1.541"
"6104","2025-08-24 11:14:07.310 AM","1.541"
"6105","2025-08-24 11:14:07.311 AM","1.541"
"6106","2025-08-24 11:14:07.312 AM","1.541"
"6107","2025-08-24 11:14:07.313 AM","1.536"
"6108","2025-08-24 11:14:07.314 AM","1.541"
"6109","2025-08-24 11:14:07.315 AM","1.536"
"6110","2025-08-24 11:14:07.316 AM","1.536"
"6111","2025-08-24 11:14:07.317 AM","1.541"
"6112","2025-08-24 11:14:07.318 AM","1.536"
"6113","2025-08-24 11:14:07.319 AM","1.502"
"6114","2025-08-24 11:14:07.320 AM","1.497"
"6115","2025-08-24 11:14:07.321 AM","1.497"
"6116","2025-08-24 11:14:07.322 AM","1.502"
"6117","2025-08-24 11:14:07.323 AM","1.502"
"6118","2025-08-24 11:14:07.324 AM","1.502"
"6119","2025-08-24 11:14:07.325 AM","1.497"
"6120","2025-08-24 11:14:07.326 AM","1.497"
"6121","2025-08-24 11:14:07.327 AM","1.492"
"6122","2025-08-24 11:14:07.328 AM","1.492"
"6123","2025-08-24 11:14:07.329 AM","1.492"
"6124","2025-08-24 11:14:07.330 AM","1.492"
"6125","2025-08-24 11:14:07.331 AM","1.492"
"6126","2025-08-24 11:14:07.332 AM","1.502"
"6127","2025-08-24 11:14:07.333 AM","1.497"
"6128","2025-08-24 11:14:07.334 AM","1.502"
"6129","2025-08-24 11:14:07.335 AM","1.448"
"6130","2025-08-24 11:14:07.336 AM","1.443"
"6131","2025-08-24 11:14:07.337 AM","1.443"
"6132","2025-08-24 11:14:07.338 AM","1.448"
"6133","2025-08-24 11:14:07.339 AM","1.448"
"6134","2025-08-24 11:14:07.340 AM","1.448"
"6135","2025-08-24 11:14:07.341 AM","1.443"
"6136","2025-08-24 11:14:07.342 AM","1.448"
"6137","2025-08-24 11:14:07.343 AM","1.443"
"6138","2025-08-24 11:14:07.344 AM","1.443"
"6139","2025-08-24 11:14:07.345 AM","1.443"
"6140","2025-08-24 11:14:07.346 AM","1.443"
"6141","2025-08-24 11:14:07.347 AM","1.443"
"6142","2025-08-24 11:14:07.348 AM","1.443"
"6143","2025-08-24 11:14:07.349 AM","1.443"
"6144","2025-08-24 11:14:07.350 AM","1.443"
"6145","2025-08-24 11:14:07.351 AM","1.448"
"6146","2025-08-24 11:14:07.352 AM","1.429"
"6147","2025-08-24 11:14:07.353 AM","1.429"
"6148","2025-08-24 11:14:07.354 AM","1.429"
"6149","2025-08-24 11:14:07.355 AM","1.429"
"6150","2025-08-24 11:14:07.356 AM","1.429"
"6151","2025-08-24 11:14:07.357 AM","1.429"
"6152","2025-08-24 11:14:07.358 AM","1.424"
"6153","2025-08-24 11:14:07.359 AM","1.424"
"6154","2025-08-24 11:14:07.360 AM","1.424"
"6155","2025-08-24 11:14:07.361 AM","1.419"
"6156","2025-08-24 11:14:07.362 AM","1.419"
"6157","2025-08-24 11:14:07.363 AM","1.419"
"6158","2025-08-24 11:14:07.364 AM","1.429"
"6159","2025-08-24 11:14:07.365 AM","1.429"
"6160","2025-08-24 11:14:07.366 AM","1.429"
"6161","2025-08-24 11:14:07.367 AM","1.429"
"6162","2025-08-24 11:14:07.368 AM","1.443"
"6163","2025-08-24 11:14:07.369 AM","1.443"
"6164","2025-08-24 11:14:07.370 AM","1.443"
"6165","2025-08-24 11:14:07.371 AM","1.448"
"6166","2025-08-24 11:14:07.372 AM","1.448"
"6167","2025-08-24 11:14:07.373 AM","1.448"
"6168","2025-08-24 11:14:07.374 AM","1.443"
"6169","2025-08-24 11:14:07.375 AM","1.443"
"6170","2025-08-24 11:14:07.376 AM","1.443"
"6171","2025-08-24 11:14:07.377 AM","1.443"
"6172","2025-08-24 11:14:07.378 AM","1.443"
"6173","2025-08-24 11:14:07.379 AM","1.443"
"6174","2025-08-24 11:14:07.380 AM","1.443"
"6175","2025-08-24 11:14:07.381 AM","1.443"
"6176","2025-08-24 11:14:07.382 AM","1.438"
"6177","2025-08-24 11:14:07.383 AM","1.443"
"6178","2025-08-24 11:14:07.384 AM","1.448"
"6179","2025-08-24 11:14:07.385 AM","1.482"
"6180","2025-08-24 11:14:07.386 AM","1.482"
"6181","2025-08-24 11:14:07.387 AM","1.482"
"6182","2025-08-24 11:14:07.388 AM","1.482"
"6183","2025-08-24 11:14:07.389 AM","1.482"
"6184","2025-08-24 11:14:07.390 AM","1.482"
"6185","2025-08-24 11:14:07.391 AM","1.477"
"6186","2025-08-24 11:14:07.392 AM","1.477"
"6187","2025-08-24 11:14:07.393 AM","1.473"
"6188","2025-08-24 11:14:07.394 AM","1.477"
"6189","2025-08-24 11:14:07.395 AM","1.473"
"6190","2025-08-24 11:14:07.396 AM","1.482"
"6191","2025-08-24 11:14:07.397 AM","1.482"
"6192","2025-08-24 11:14:07.398 AM","1.487"
"6193","2025-08-24 11:14:07.399 AM","1.482"
"6194","2025-08-24 11:14:07.400 AM","1.482"
"6195","2025-08-24 11:14:07.401 AM","1.482"
"6196","2025-08-24 11:14:07.402 AM","1.521"
"6197","2025-08-24 11:14:07.403 AM","1.521"
"6198","2025-08-24 11:14:07.404 AM","1.521"
"6199","2025-08-24 11:14:07.405 AM","1.521"
"6200","2025-08-24 11:14:07.406 AM","1.521"
"6201","2025-08-24 11:14:07.407 AM","1.521"
"6202","2025-08-24 11:14:07.408 AM","1.521"
"6203","2025-08-24 11:14:07.409 AM","1.521"
"6204","2025-08-24 11:14:07.410 AM","1.521"
"6205","2025-08-24 11:14:07.411 AM","1.521"
"6206","2025-08-24 11:14:07.412 AM","1.521"
"6207","2025-08-24 11:14:07.413 AM","1.512"
"6208","2025-08-24 11:14:07.414 AM","1.521"
"6209","2025-08-24 11:14:07.415 AM","1.521"
"6210","2025-08-24 11:14:07.416 AM","1.521"
"6211","2025-08-24 11:14:07.417 AM","1.521"
"6212","2025-08-24 11:14:07.418 AM","1.541"
"6213","2025-08-24 11:14:07.419 AM","1.541"
"6214","2025-08-24 11:14:07.420 AM","1.541"
"6215","2025-08-24 11:14:07.421 AM","1.541"
"6216","2025-08-24 11:14:07.422 AM","1.541"
"6217","2025-08-24 11:14:07.423 AM","1.541"
"6218","2025-08-24 11:14:07.424 AM","1.536"
"6219","2025-08-24 11:14:07.425 AM","1.531"
"6220","2025-08-24 11:14:07.426 AM","1.531"
"6221","2025-08-24 11:14:07.427 AM","1.531"
"6222","2025-08-24 11:14:07.428 AM","1.541"
"6223","2025-08-24 11:14:07.429 AM","1.546"
"6224","2025-08-24 11:14:07.430 AM","1.541"
"6225","2025-08-24 11:14:07.431 AM","1.551"
"6226","2025-08-24 11:14:07.432 AM","1.536"
"6227","2025-08-24 11:14:07.433 AM","1.541"
"6228","2025-08-24 11:14:07.434 AM","1.541"
"6229","2025-08-24 11:14:07.435 AM","1.482"
"6230","2025-08-24 11:14:07.436 AM","1.482"
"6231","2025-08-24 11:14:07.437 AM","1.482"
"6232","2025-08-24 11:14:07.438 AM","1.482"
"6233","2025-08-24 11:14:07.439 AM","1.482"
"6234","2025-08-24 11:14:07.440 AM","1.482"
"6235","2025-08-24 11:14:07.441 AM","1.482"
"6236","2025-08-24 11:14:07.442 AM","1.482"
"6237","2025-08-24 11:14:07.443 AM","1.477"
"6238","2025-08-24 11:14:07.444 AM","1.477"
"6239","2025-08-24 11:14:07.445 AM","1.477"
"6240","2025-08-24 11:14:07.446 AM","1.477"
"6241","2025-08-24 11:14:07.447 AM","1.477"
"6242","2025-08-24 11:14:07.448 AM","1.477"
"6243","2025-08-24 11:14:07.449 AM","1.482"
"6244","2025-08-24 11:14:07.450 AM","1.482"
"6245","2025-08-24 11:14:07.451 AM","1.443"
"6246","2025-08-24 11:14:07.452 AM","1.443"
"6247","2025-08-24 11:14:07.453 AM","1.448"
"6248","2025-08-24 11:14:07.454 AM","1.448"
"6249","2025-08-24 11:14:07.455 AM","1.443"
"6250","2025-08-24 11:14:07.456 AM","1.448"
"6251","2025-08-24 11:14:07.457 AM","1.443"
"6252","2025-08-24 11:14:07.458 AM","1.438"
"6253","2025-08-24 11:14:07.459 AM","1.438"
"6254","2025-08-24 11:14:07.460 AM","1.438"
"6255","2025-08-24 11:14:07.461 AM","1.448"
"6256","2025-08-24 11:14:07.462 AM","1.448"
"6257","2025-08-24 11:14:07.463 AM","1.453"
"6258","2025-08-24 11:14:07.464 AM","1.453"
"6259","2025-08-24 11:14:07.465 AM","1.443"
