"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 10:52:11.796 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9309","2025-08-24 10:52:21.105 AM","1.556"
"9310","2025-08-24 10:52:21.106 AM","1.556"
"9311","2025-08-24 10:52:21.107 AM","1.556"
"9312","2025-08-24 10:52:21.108 AM","1.556"
"9313","2025-08-24 10:52:21.109 AM","1.556"
"9314","2025-08-24 10:52:21.110 AM","1.556"
"9315","2025-08-24 10:52:21.111 AM","1.595"
"9316","2025-08-24 10:52:21.112 AM","1.595"
"9317","2025-08-24 10:52:21.113 AM","1.595"
"9318","2025-08-24 10:52:21.114 AM","1.595"
"9319","2025-08-24 10:52:21.115 AM","1.595"
"9320","2025-08-24 10:52:21.116 AM","1.595"
"9321","2025-08-24 10:52:21.117 AM","1.604"
"9322","2025-08-24 10:52:21.118 AM","1.604"
"9323","2025-08-24 10:52:21.119 AM","1.668"
"9324","2025-08-24 10:52:21.120 AM","1.595"
"9325","2025-08-24 10:52:21.121 AM","1.595"
"9326","2025-08-24 10:52:21.122 AM","1.595"
"9327","2025-08-24 10:52:21.123 AM","1.595"
"9328","2025-08-24 10:52:21.124 AM","1.595"
"9329","2025-08-24 10:52:21.125 AM","1.595"
"9330","2025-08-24 10:52:21.126 AM","1.595"
"9331","2025-08-24 10:52:21.127 AM","1.600"
"9332","2025-08-24 10:52:21.128 AM","1.575"
"9333","2025-08-24 10:52:21.129 AM","1.575"
"9334","2025-08-24 10:52:21.130 AM","1.580"
"9335","2025-08-24 10:52:21.131 AM","1.575"
"9336","2025-08-24 10:52:21.132 AM","1.575"
"9337","2025-08-24 10:52:21.133 AM","1.580"
"9338","2025-08-24 10:52:21.134 AM","1.575"
"9339","2025-08-24 10:52:21.135 AM","1.575"
"9340","2025-08-24 10:52:21.136 AM","1.575"
"9341","2025-08-24 10:52:21.137 AM","1.575"
"9342","2025-08-24 10:52:21.138 AM","1.570"
"9343","2025-08-24 10:52:21.139 AM","1.570"
"9344","2025-08-24 10:52:21.140 AM","1.575"
"9345","2025-08-24 10:52:21.141 AM","1.575"
"9346","2025-08-24 10:52:21.142 AM","1.575"
"9347","2025-08-24 10:52:21.143 AM","1.580"
"9348","2025-08-24 10:52:21.144 AM","1.560"
"9349","2025-08-24 10:52:21.145 AM","1.560"
"9350","2025-08-24 10:52:21.146 AM","1.556"
"9351","2025-08-24 10:52:21.147 AM","1.556"
"9352","2025-08-24 10:52:21.148 AM","1.560"
"9353","2025-08-24 10:52:21.149 AM","1.560"
"9354","2025-08-24 10:52:21.150 AM","1.565"
"9355","2025-08-24 10:52:21.151 AM","1.556"
"9356","2025-08-24 10:52:21.152 AM","1.560"
"9357","2025-08-24 10:52:21.153 AM","1.560"
"9358","2025-08-24 10:52:21.154 AM","1.556"
"9359","2025-08-24 10:52:21.155 AM","1.556"
"9360","2025-08-24 10:52:21.156 AM","1.556"
"9361","2025-08-24 10:52:21.157 AM","1.556"
"9362","2025-08-24 10:52:21.158 AM","1.556"
"9363","2025-08-24 10:52:21.159 AM","1.560"
"9364","2025-08-24 10:52:21.160 AM","1.560"
"9365","2025-08-24 10:52:21.161 AM","1.600"
"9366","2025-08-24 10:52:21.162 AM","1.595"
"9367","2025-08-24 10:52:21.163 AM","1.595"
"9368","2025-08-24 10:52:21.164 AM","1.595"
"9369","2025-08-24 10:52:21.165 AM","1.595"
"9370","2025-08-24 10:52:21.166 AM","1.595"
"9371","2025-08-24 10:52:21.167 AM","1.590"
"9372","2025-08-24 10:52:21.168 AM","1.590"
"9373","2025-08-24 10:52:21.169 AM","1.595"
"9374","2025-08-24 10:52:21.170 AM","1.590"
"9375","2025-08-24 10:52:21.171 AM","1.590"
"9376","2025-08-24 10:52:21.172 AM","1.590"
"9377","2025-08-24 10:52:21.173 AM","1.590"
"9378","2025-08-24 10:52:21.174 AM","1.590"
"9379","2025-08-24 10:52:21.175 AM","1.595"
"9380","2025-08-24 10:52:21.176 AM","1.590"
"9381","2025-08-24 10:52:21.177 AM","1.575"
"9382","2025-08-24 10:52:21.178 AM","1.575"
"9383","2025-08-24 10:52:21.179 AM","1.575"
"9384","2025-08-24 10:52:21.180 AM","1.575"
"9385","2025-08-24 10:52:21.181 AM","1.575"
"9386","2025-08-24 10:52:21.182 AM","1.575"
"9387","2025-08-24 10:52:21.183 AM","1.580"
"9388","2025-08-24 10:52:21.184 AM","1.575"
"9389","2025-08-24 10:52:21.185 AM","1.575"
"9390","2025-08-24 10:52:21.186 AM","1.575"
"9391","2025-08-24 10:52:21.187 AM","1.575"
"9392","2025-08-24 10:52:21.188 AM","1.575"
"9393","2025-08-24 10:52:21.189 AM","1.575"
"9394","2025-08-24 10:52:21.190 AM","1.570"
"9395","2025-08-24 10:52:21.191 AM","1.575"
"9396","2025-08-24 10:52:21.192 AM","1.575"
"9397","2025-08-24 10:52:21.193 AM","1.575"
"9398","2025-08-24 10:52:21.194 AM","1.560"
"9399","2025-08-24 10:52:21.195 AM","1.560"
"9400","2025-08-24 10:52:21.196 AM","1.560"
"9401","2025-08-24 10:52:21.197 AM","1.556"
"9402","2025-08-24 10:52:21.198 AM","1.560"
"9403","2025-08-24 10:52:21.199 AM","1.556"
"9404","2025-08-24 10:52:21.200 AM","1.556"
"9405","2025-08-24 10:52:21.201 AM","1.556"
"9406","2025-08-24 10:52:21.202 AM","1.556"
"9407","2025-08-24 10:52:21.203 AM","1.556"
"9408","2025-08-24 10:52:21.204 AM","1.556"
"9409","2025-08-24 10:52:21.205 AM","1.551"
"9410","2025-08-24 10:52:21.206 AM","1.556"
"9411","2025-08-24 10:52:21.207 AM","1.551"
"9412","2025-08-24 10:52:21.208 AM","1.556"
"9413","2025-08-24 10:52:21.209 AM","1.556"
"9414","2025-08-24 10:52:21.210 AM","1.595"
"9415","2025-08-24 10:52:21.211 AM","1.595"
"9416","2025-08-24 10:52:21.212 AM","1.595"
"9417","2025-08-24 10:52:21.213 AM","1.595"
"9418","2025-08-24 10:52:21.214 AM","1.595"
"9419","2025-08-24 10:52:21.215 AM","1.595"
"9420","2025-08-24 10:52:21.216 AM","1.595"
"9421","2025-08-24 10:52:21.217 AM","1.595"
"9422","2025-08-24 10:52:21.218 AM","1.595"
"9423","2025-08-24 10:52:21.219 AM","1.595"
"9424","2025-08-24 10:52:21.220 AM","1.595"
"9425","2025-08-24 10:52:21.221 AM","1.595"
"9426","2025-08-24 10:52:21.222 AM","1.590"
"9427","2025-08-24 10:52:21.223 AM","1.595"
"9428","2025-08-24 10:52:21.224 AM","1.595"
"9429","2025-08-24 10:52:21.225 AM","1.595"
"9430","2025-08-24 10:52:21.226 AM","1.595"
"9431","2025-08-24 10:52:21.227 AM","1.575"
"9432","2025-08-24 10:52:21.228 AM","1.575"
"9433","2025-08-24 10:52:21.229 AM","1.575"
"9434","2025-08-24 10:52:21.230 AM","1.580"
"9435","2025-08-24 10:52:21.231 AM","1.575"
"9436","2025-08-24 10:52:21.232 AM","1.575"
"9437","2025-08-24 10:52:21.233 AM","1.575"
"9438","2025-08-24 10:52:21.234 AM","1.575"
"9439","2025-08-24 10:52:21.235 AM","1.570"
"9440","2025-08-24 10:52:21.236 AM","1.570"
"9441","2025-08-24 10:52:21.237 AM","1.570"
"9442","2025-08-24 10:52:21.238 AM","1.570"
"9443","2025-08-24 10:52:21.239 AM","1.570"
"9444","2025-08-24 10:52:21.240 AM","1.570"
"9445","2025-08-24 10:52:21.241 AM","1.575"
"9446","2025-08-24 10:52:21.242 AM","1.575"
"9447","2025-08-24 10:52:21.243 AM","1.575"
"9448","2025-08-24 10:52:21.244 AM","1.575"
"9449","2025-08-24 10:52:21.245 AM","1.575"
"9450","2025-08-24 10:52:21.246 AM","1.575"
"9451","2025-08-24 10:52:21.247 AM","1.575"
"9452","2025-08-24 10:52:21.248 AM","1.580"
"9453","2025-08-24 10:52:21.249 AM","1.575"
"9454","2025-08-24 10:52:21.250 AM","1.575"
"9455","2025-08-24 10:52:21.251 AM","1.575"
"9456","2025-08-24 10:52:21.252 AM","1.575"
"9457","2025-08-24 10:52:21.253 AM","1.575"
"9458","2025-08-24 10:52:21.254 AM","1.575"
"9459","2025-08-24 10:52:21.255 AM","1.575"
"9460","2025-08-24 10:52:21.256 AM","1.575"
"9461","2025-08-24 10:52:21.257 AM","1.575"
"9462","2025-08-24 10:52:21.258 AM","1.575"
"9463","2025-08-24 10:52:21.259 AM","1.575"
"9464","2025-08-24 10:52:21.260 AM","1.595"
"9465","2025-08-24 10:52:21.261 AM","1.595"
"9466","2025-08-24 10:52:21.262 AM","1.595"
"9467","2025-08-24 10:52:21.263 AM","1.595"
"9468","2025-08-24 10:52:21.264 AM","1.595"
"9469","2025-08-24 10:52:21.265 AM","1.595"
"9470","2025-08-24 10:52:21.266 AM","1.595"
"9471","2025-08-24 10:52:21.267 AM","1.595"
"9472","2025-08-24 10:52:21.268 AM","1.590"
"9473","2025-08-24 10:52:21.269 AM","1.590"
"9474","2025-08-24 10:52:21.270 AM","1.590"
"9475","2025-08-24 10:52:21.271 AM","1.590"
"9476","2025-08-24 10:52:21.272 AM","1.590"
"9477","2025-08-24 10:52:21.273 AM","1.590"
"9478","2025-08-24 10:52:21.274 AM","1.595"
"9479","2025-08-24 10:52:21.275 AM","1.595"
"9480","2025-08-24 10:52:21.276 AM","1.575"
"9481","2025-08-24 10:52:21.277 AM","1.575"
"9482","2025-08-24 10:52:21.278 AM","1.575"
"9483","2025-08-24 10:52:21.279 AM","1.575"
"9484","2025-08-24 10:52:21.280 AM","1.575"
"9485","2025-08-24 10:52:21.281 AM","1.575"
"9486","2025-08-24 10:52:21.282 AM","1.575"
"9487","2025-08-24 10:52:21.283 AM","1.575"
"9488","2025-08-24 10:52:21.284 AM","1.575"
"9489","2025-08-24 10:52:21.285 AM","1.575"
"9490","2025-08-24 10:52:21.286 AM","1.575"
"9491","2025-08-24 10:52:21.287 AM","1.575"
"9492","2025-08-24 10:52:21.288 AM","1.575"
"9493","2025-08-24 10:52:21.289 AM","1.575"
"9494","2025-08-24 10:52:21.290 AM","1.575"
"9495","2025-08-24 10:52:21.291 AM","1.575"
"9496","2025-08-24 10:52:21.292 AM","1.575"
"9497","2025-08-24 10:52:21.293 AM","1.575"
"9498","2025-08-24 10:52:21.294 AM","1.575"
"9499","2025-08-24 10:52:21.295 AM","1.575"
"9500","2025-08-24 10:52:21.296 AM","1.575"
"9501","2025-08-24 10:52:21.297 AM","1.575"
"9502","2025-08-24 10:52:21.298 AM","1.575"
"9503","2025-08-24 10:52:21.299 AM","1.570"
"9504","2025-08-24 10:52:21.300 AM","1.575"
"9505","2025-08-24 10:52:21.301 AM","1.570"
"9506","2025-08-24 10:52:21.302 AM","1.570"
"9507","2025-08-24 10:52:21.303 AM","1.565"
"9508","2025-08-24 10:52:21.304 AM","1.570"
"9509","2025-08-24 10:52:21.305 AM","1.565"
"9510","2025-08-24 10:52:21.306 AM","1.580"
"9511","2025-08-24 10:52:21.307 AM","1.575"
"9512","2025-08-24 10:52:21.308 AM","1.575"
"9513","2025-08-24 10:52:21.309 AM","1.575"
"9514","2025-08-24 10:52:21.310 AM","1.595"
"9515","2025-08-24 10:52:21.311 AM","1.595"
"9516","2025-08-24 10:52:21.312 AM","1.595"
"9517","2025-08-24 10:52:21.313 AM","1.595"
"9518","2025-08-24 10:52:21.314 AM","1.595"
"9519","2025-08-24 10:52:21.315 AM","1.595"
"9520","2025-08-24 10:52:21.316 AM","1.595"
"9521","2025-08-24 10:52:21.317 AM","1.595"
"9522","2025-08-24 10:52:21.318 AM","1.595"
"9523","2025-08-24 10:52:21.319 AM","1.595"
"9524","2025-08-24 10:52:21.320 AM","1.595"
"9525","2025-08-24 10:52:21.321 AM","1.595"
"9526","2025-08-24 10:52:21.322 AM","1.595"
"9527","2025-08-24 10:52:21.323 AM","1.595"
"9528","2025-08-24 10:52:21.324 AM","1.595"
"9529","2025-08-24 10:52:21.325 AM","1.595"
"9530","2025-08-24 10:52:21.326 AM","1.575"
"9531","2025-08-24 10:52:21.327 AM","1.575"
"9532","2025-08-24 10:52:21.328 AM","1.575"
"9533","2025-08-24 10:52:21.329 AM","1.575"
"9534","2025-08-24 10:52:21.330 AM","1.580"
"9535","2025-08-24 10:52:21.331 AM","1.575"
"9536","2025-08-24 10:52:21.332 AM","1.575"
"9537","2025-08-24 10:52:21.333 AM","1.570"
"9538","2025-08-24 10:52:21.334 AM","1.570"
"9539","2025-08-24 10:52:21.335 AM","1.570"
"9540","2025-08-24 10:52:21.336 AM","1.570"
"9541","2025-08-24 10:52:21.337 AM","1.565"
"9542","2025-08-24 10:52:21.338 AM","1.580"
"9543","2025-08-24 10:52:21.339 AM","1.580"
"9544","2025-08-24 10:52:21.340 AM","1.575"
"9545","2025-08-24 10:52:21.341 AM","1.575"
"9546","2025-08-24 10:52:21.342 AM","1.575"
"9547","2025-08-24 10:52:21.343 AM","1.575"
"9548","2025-08-24 10:52:21.344 AM","1.580"
"9549","2025-08-24 10:52:21.345 AM","1.575"
"9550","2025-08-24 10:52:21.346 AM","1.575"
"9551","2025-08-24 10:52:21.347 AM","1.575"
"9552","2025-08-24 10:52:21.348 AM","1.575"
"9553","2025-08-24 10:52:21.349 AM","1.575"
"9554","2025-08-24 10:52:21.350 AM","1.575"
"9555","2025-08-24 10:52:21.351 AM","1.575"
"9556","2025-08-24 10:52:21.352 AM","1.575"
"9557","2025-08-24 10:52:21.353 AM","1.575"
"9558","2025-08-24 10:52:21.354 AM","1.575"
"9559","2025-08-24 10:52:21.355 AM","1.575"
"9560","2025-08-24 10:52:21.356 AM","1.575"
"9561","2025-08-24 10:52:21.357 AM","1.575"
"9562","2025-08-24 10:52:21.358 AM","1.575"
"9563","2025-08-24 10:52:21.359 AM","1.595"
"9564","2025-08-24 10:52:21.360 AM","1.595"
"9565","2025-08-24 10:52:21.361 AM","1.595"
"9566","2025-08-24 10:52:21.362 AM","1.595"
"9567","2025-08-24 10:52:21.363 AM","1.595"
"9568","2025-08-24 10:52:21.364 AM","1.595"
"9569","2025-08-24 10:52:21.365 AM","1.590"
"9570","2025-08-24 10:52:21.366 AM","1.590"
"9571","2025-08-24 10:52:21.367 AM","1.590"
"9572","2025-08-24 10:52:21.368 AM","1.590"
"9573","2025-08-24 10:52:21.369 AM","1.585"
"9574","2025-08-24 10:52:21.370 AM","1.600"
"9575","2025-08-24 10:52:21.371 AM","1.600"
"9576","2025-08-24 10:52:21.372 AM","1.600"
"9577","2025-08-24 10:52:21.373 AM","1.595"
"9578","2025-08-24 10:52:21.374 AM","1.595"
"9579","2025-08-24 10:52:21.375 AM","1.595"
"9580","2025-08-24 10:52:21.376 AM","1.575"
"9581","2025-08-24 10:52:21.377 AM","1.575"
"9582","2025-08-24 10:52:21.378 AM","1.575"
"9583","2025-08-24 10:52:21.379 AM","1.575"
"9584","2025-08-24 10:52:21.380 AM","1.580"
"9585","2025-08-24 10:52:21.381 AM","1.575"
"9586","2025-08-24 10:52:21.382 AM","1.575"
"9587","2025-08-24 10:52:21.383 AM","1.570"
"9588","2025-08-24 10:52:21.384 AM","1.575"
"9589","2025-08-24 10:52:21.385 AM","1.575"
"9590","2025-08-24 10:52:21.386 AM","1.575"
"9591","2025-08-24 10:52:21.387 AM","1.575"
"9592","2025-08-24 10:52:21.388 AM","1.575"
"9593","2025-08-24 10:52:21.389 AM","1.575"
"9594","2025-08-24 10:52:21.390 AM","1.575"
"9595","2025-08-24 10:52:21.391 AM","1.575"
"9596","2025-08-24 10:52:21.392 AM","1.580"
"9597","2025-08-24 10:52:21.393 AM","1.575"
"9598","2025-08-24 10:52:21.394 AM","1.580"
"9599","2025-08-24 10:52:21.395 AM","1.575"
"9600","2025-08-24 10:52:21.396 AM","1.575"
"9601","2025-08-24 10:52:21.397 AM","1.575"
"9602","2025-08-24 10:52:21.398 AM","1.575"
"9603","2025-08-24 10:52:21.399 AM","1.570"
"9604","2025-08-24 10:52:21.400 AM","1.570"
"9605","2025-08-24 10:52:21.401 AM","1.570"
"9606","2025-08-24 10:52:21.402 AM","1.580"
"9607","2025-08-24 10:52:21.403 AM","1.580"
"9608","2025-08-24 10:52:21.404 AM","1.585"
"9609","2025-08-24 10:52:21.405 AM","1.585"
"9610","2025-08-24 10:52:21.406 AM","1.575"
"9611","2025-08-24 10:52:21.407 AM","1.575"
"9612","2025-08-24 10:52:21.408 AM","1.575"
"9613","2025-08-24 10:52:21.409 AM","1.595"
"9614","2025-08-24 10:52:21.410 AM","1.595"
"9615","2025-08-24 10:52:21.411 AM","1.595"
"9616","2025-08-24 10:52:21.412 AM","1.595"
"9617","2025-08-24 10:52:21.413 AM","1.595"
"9618","2025-08-24 10:52:21.414 AM","1.595"
"9619","2025-08-24 10:52:21.415 AM","1.595"
"9620","2025-08-24 10:52:21.416 AM","1.595"
"9621","2025-08-24 10:52:21.417 AM","1.595"
"9622","2025-08-24 10:52:21.418 AM","1.595"
"9623","2025-08-24 10:52:21.419 AM","1.595"
"9624","2025-08-24 10:52:21.420 AM","1.595"
"9625","2025-08-24 10:52:21.421 AM","1.590"
"9626","2025-08-24 10:52:21.422 AM","1.595"
"9627","2025-08-24 10:52:21.423 AM","1.595"
"9628","2025-08-24 10:52:21.424 AM","1.595"
"9629","2025-08-24 10:52:21.425 AM","1.575"
"9630","2025-08-24 10:52:21.426 AM","1.575"
"9631","2025-08-24 10:52:21.427 AM","1.575"
"9632","2025-08-24 10:52:21.428 AM","1.575"
"9633","2025-08-24 10:52:21.429 AM","1.575"
"9634","2025-08-24 10:52:21.430 AM","1.575"
"9635","2025-08-24 10:52:21.431 AM","1.570"
"9636","2025-08-24 10:52:21.432 AM","1.570"
"9637","2025-08-24 10:52:21.433 AM","1.580"
"9638","2025-08-24 10:52:21.434 AM","1.580"
"9639","2025-08-24 10:52:21.435 AM","1.580"
"9640","2025-08-24 10:52:21.436 AM","1.580"
"9641","2025-08-24 10:52:21.437 AM","1.575"
"9642","2025-08-24 10:52:21.438 AM","1.575"
"9643","2025-08-24 10:52:21.439 AM","1.575"
"9644","2025-08-24 10:52:21.440 AM","1.575"
"9645","2025-08-24 10:52:21.441 AM","1.575"
"9646","2025-08-24 10:52:21.442 AM","1.575"
"9647","2025-08-24 10:52:21.443 AM","1.575"
"9648","2025-08-24 10:52:21.444 AM","1.580"
"9649","2025-08-24 10:52:21.445 AM","1.575"
"9650","2025-08-24 10:52:21.446 AM","1.575"
"9651","2025-08-24 10:52:21.447 AM","1.575"
"9652","2025-08-24 10:52:21.448 AM","1.575"
"9653","2025-08-24 10:52:21.449 AM","1.575"
"9654","2025-08-24 10:52:21.450 AM","1.575"
"9655","2025-08-24 10:52:21.451 AM","1.575"
"9656","2025-08-24 10:52:21.452 AM","1.575"
"9657","2025-08-24 10:52:21.453 AM","1.575"
"9658","2025-08-24 10:52:21.454 AM","1.570"
"9659","2025-08-24 10:52:21.455 AM","1.570"
"9660","2025-08-24 10:52:21.456 AM","1.575"
"9661","2025-08-24 10:52:21.457 AM","1.575"
"9662","2025-08-24 10:52:21.458 AM","1.595"
"9663","2025-08-24 10:52:21.459 AM","1.595"
"9664","2025-08-24 10:52:21.460 AM","1.595"
"9665","2025-08-24 10:52:21.461 AM","1.595"
"9666","2025-08-24 10:52:21.462 AM","1.595"
"9667","2025-08-24 10:52:21.463 AM","1.600"
"9668","2025-08-24 10:52:21.464 AM","1.585"
"9669","2025-08-24 10:52:21.465 AM","1.600"
"9670","2025-08-24 10:52:21.466 AM","1.600"
"9671","2025-08-24 10:52:21.467 AM","1.600"
"9672","2025-08-24 10:52:21.468 AM","1.600"
"9673","2025-08-24 10:52:21.469 AM","1.595"
"9674","2025-08-24 10:52:21.470 AM","1.595"
"9675","2025-08-24 10:52:21.471 AM","1.595"
"9676","2025-08-24 10:52:21.472 AM","1.595"
"9677","2025-08-24 10:52:21.473 AM","1.595"
"9678","2025-08-24 10:52:21.474 AM","1.595"
"9679","2025-08-24 10:52:21.475 AM","1.575"
"9680","2025-08-24 10:52:21.476 AM","1.575"
"9681","2025-08-24 10:52:21.477 AM","1.575"
"9682","2025-08-24 10:52:21.478 AM","1.580"
"9683","2025-08-24 10:52:21.479 AM","1.575"
"9684","2025-08-24 10:52:21.480 AM","1.580"
"9685","2025-08-24 10:52:21.481 AM","1.575"
"9686","2025-08-24 10:52:21.482 AM","1.575"
"9687","2025-08-24 10:52:21.483 AM","1.575"
"9688","2025-08-24 10:52:21.484 AM","1.575"
"9689","2025-08-24 10:52:21.485 AM","1.575"
"9690","2025-08-24 10:52:21.486 AM","1.575"
"9691","2025-08-24 10:52:21.487 AM","1.575"
"9692","2025-08-24 10:52:21.488 AM","1.575"
"9693","2025-08-24 10:52:21.489 AM","1.575"
"9694","2025-08-24 10:52:21.490 AM","1.575"
"9695","2025-08-24 10:52:21.491 AM","1.575"
"9696","2025-08-24 10:52:21.492 AM","1.575"
"9697","2025-08-24 10:52:21.493 AM","1.575"
"9698","2025-08-24 10:52:21.494 AM","1.575"
"9699","2025-08-24 10:52:21.495 AM","1.575"
"9700","2025-08-24 10:52:21.496 AM","1.575"
"9701","2025-08-24 10:52:21.497 AM","1.580"
"9702","2025-08-24 10:52:21.498 AM","1.580"
"9703","2025-08-24 10:52:21.499 AM","1.585"
"9704","2025-08-24 10:52:21.500 AM","1.585"
"9705","2025-08-24 10:52:21.501 AM","1.575"
"9706","2025-08-24 10:52:21.502 AM","1.575"
"9707","2025-08-24 10:52:21.503 AM","1.575"
"9708","2025-08-24 10:52:21.504 AM","1.575"
"9709","2025-08-24 10:52:21.505 AM","1.575"
"9710","2025-08-24 10:52:21.506 AM","1.575"
"9711","2025-08-24 10:52:21.507 AM","1.575"
"9712","2025-08-24 10:52:21.508 AM","1.595"
"9713","2025-08-24 10:52:21.509 AM","1.595"
"9714","2025-08-24 10:52:21.510 AM","1.595"
"9715","2025-08-24 10:52:21.511 AM","1.595"
"9716","2025-08-24 10:52:21.512 AM","1.595"
"9717","2025-08-24 10:52:21.513 AM","1.595"
"9718","2025-08-24 10:52:21.514 AM","1.590"
"9719","2025-08-24 10:52:21.515 AM","1.595"
"9720","2025-08-24 10:52:21.516 AM","1.590"
"9721","2025-08-24 10:52:21.517 AM","1.590"
"9722","2025-08-24 10:52:21.518 AM","1.590"
"9723","2025-08-24 10:52:21.519 AM","1.590"
"9724","2025-08-24 10:52:21.520 AM","1.590"
"9725","2025-08-24 10:52:21.521 AM","1.590"
"9726","2025-08-24 10:52:21.522 AM","1.595"
"9727","2025-08-24 10:52:21.523 AM","1.595"
"9728","2025-08-24 10:52:21.524 AM","1.575"
"9729","2025-08-24 10:52:21.525 AM","1.575"
"9730","2025-08-24 10:52:21.526 AM","1.575"
"9731","2025-08-24 10:52:21.527 AM","1.575"
"9732","2025-08-24 10:52:21.528 AM","1.580"
"9733","2025-08-24 10:52:21.529 AM","1.575"
"9734","2025-08-24 10:52:21.530 AM","1.585"
"9735","2025-08-24 10:52:21.531 AM","1.585"
"9736","2025-08-24 10:52:21.532 AM","1.585"
"9737","2025-08-24 10:52:21.533 AM","1.575"
"9738","2025-08-24 10:52:21.534 AM","1.575"
"9739","2025-08-24 10:52:21.535 AM","1.575"
"9740","2025-08-24 10:52:21.536 AM","1.575"
"9741","2025-08-24 10:52:21.537 AM","1.575"
"9742","2025-08-24 10:52:21.538 AM","1.575"
"9743","2025-08-24 10:52:21.539 AM","1.575"
"9744","2025-08-24 10:52:21.540 AM","1.575"
"9745","2025-08-24 10:52:21.541 AM","1.575"
"9746","2025-08-24 10:52:21.542 AM","1.575"
"9747","2025-08-24 10:52:21.543 AM","1.575"
"9748","2025-08-24 10:52:21.544 AM","1.575"
"9749","2025-08-24 10:52:21.545 AM","1.580"
"9750","2025-08-24 10:52:21.546 AM","1.575"
"9751","2025-08-24 10:52:21.547 AM","1.575"
"9752","2025-08-24 10:52:21.548 AM","1.575"
"9753","2025-08-24 10:52:21.549 AM","1.575"
"9754","2025-08-24 10:52:21.550 AM","1.575"
"9755","2025-08-24 10:52:21.551 AM","1.575"
"9756","2025-08-24 10:52:21.552 AM","1.570"
"9757","2025-08-24 10:52:21.553 AM","1.570"
"9758","2025-08-24 10:52:21.554 AM","1.570"
"9759","2025-08-24 10:52:21.555 AM","1.575"
"9760","2025-08-24 10:52:21.556 AM","1.575"
"9761","2025-08-24 10:52:21.557 AM","1.595"
"9762","2025-08-24 10:52:21.558 AM","1.595"
"9763","2025-08-24 10:52:21.559 AM","1.595"
"9764","2025-08-24 10:52:21.560 AM","1.595"
"9765","2025-08-24 10:52:21.561 AM","1.595"
"9766","2025-08-24 10:52:21.562 AM","1.595"
"9767","2025-08-24 10:52:21.563 AM","1.604"
"9768","2025-08-24 10:52:21.564 AM","1.673"
"9769","2025-08-24 10:52:21.565 AM","1.595"
"9770","2025-08-24 10:52:21.566 AM","1.595"
"9771","2025-08-24 10:52:21.567 AM","1.595"
"9772","2025-08-24 10:52:21.568 AM","1.595"
"9773","2025-08-24 10:52:21.569 AM","1.595"
"9774","2025-08-24 10:52:21.570 AM","1.595"
"9775","2025-08-24 10:52:21.571 AM","1.595"
"9776","2025-08-24 10:52:21.572 AM","1.595"
"9777","2025-08-24 10:52:21.573 AM","1.595"
"9778","2025-08-24 10:52:21.574 AM","1.556"
"9779","2025-08-24 10:52:21.575 AM","1.560"
"9780","2025-08-24 10:52:21.576 AM","1.560"
"9781","2025-08-24 10:52:21.577 AM","1.560"
"9782","2025-08-24 10:52:21.578 AM","1.560"
"9783","2025-08-24 10:52:21.579 AM","1.560"
"9784","2025-08-24 10:52:21.580 AM","1.556"
"9785","2025-08-24 10:52:21.581 AM","1.556"
"9786","2025-08-24 10:52:21.582 AM","1.556"
"9787","2025-08-24 10:52:21.583 AM","1.556"
"9788","2025-08-24 10:52:21.584 AM","1.551"
"9789","2025-08-24 10:52:21.585 AM","1.556"
"9790","2025-08-24 10:52:21.586 AM","1.556"
"9791","2025-08-24 10:52:21.587 AM","1.556"
"9792","2025-08-24 10:52:21.588 AM","1.556"
"9793","2025-08-24 10:52:21.589 AM","1.560"
"9794","2025-08-24 10:52:21.590 AM","1.575"
"9795","2025-08-24 10:52:21.591 AM","1.575"
"9796","2025-08-24 10:52:21.592 AM","1.575"
"9797","2025-08-24 10:52:21.593 AM","1.575"
"9798","2025-08-24 10:52:21.594 AM","1.580"
"9799","2025-08-24 10:52:21.595 AM","1.575"
"9800","2025-08-24 10:52:21.596 AM","1.575"
"9801","2025-08-24 10:52:21.597 AM","1.575"
"9802","2025-08-24 10:52:21.598 AM","1.580"
"9803","2025-08-24 10:52:21.599 AM","1.575"
"9804","2025-08-24 10:52:21.600 AM","1.575"
"9805","2025-08-24 10:52:21.601 AM","1.575"
"9806","2025-08-24 10:52:21.602 AM","1.575"
"9807","2025-08-24 10:52:21.603 AM","1.575"
"9808","2025-08-24 10:52:21.604 AM","1.575"
"9809","2025-08-24 10:52:21.605 AM","1.575"
"9810","2025-08-24 10:52:21.606 AM","1.575"
"9811","2025-08-24 10:52:21.607 AM","1.595"
"9812","2025-08-24 10:52:21.608 AM","1.595"
"9813","2025-08-24 10:52:21.609 AM","1.600"
"9814","2025-08-24 10:52:21.610 AM","1.595"
"9815","2025-08-24 10:52:21.611 AM","1.600"
"9816","2025-08-24 10:52:21.612 AM","1.595"
"9817","2025-08-24 10:52:21.613 AM","1.595"
"9818","2025-08-24 10:52:21.614 AM","1.590"
"9819","2025-08-24 10:52:21.615 AM","1.590"
"9820","2025-08-24 10:52:21.616 AM","1.595"
"9821","2025-08-24 10:52:21.617 AM","1.590"
"9822","2025-08-24 10:52:21.618 AM","1.590"
