"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 10:48:55.834 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8721","2025-08-24 10:49:04.555 AM","1.521"
"8722","2025-08-24 10:49:04.556 AM","1.521"
"8723","2025-08-24 10:49:04.557 AM","1.521"
"8724","2025-08-24 10:49:04.558 AM","1.521"
"8725","2025-08-24 10:49:04.559 AM","1.521"
"8726","2025-08-24 10:49:04.560 AM","1.521"
"8727","2025-08-24 10:49:04.561 AM","1.521"
"8728","2025-08-24 10:49:04.562 AM","1.521"
"8729","2025-08-24 10:49:04.563 AM","1.512"
"8730","2025-08-24 10:49:04.564 AM","1.512"
"8731","2025-08-24 10:49:04.565 AM","1.512"
"8732","2025-08-24 10:49:04.566 AM","1.521"
"8733","2025-08-24 10:49:04.567 AM","1.521"
"8734","2025-08-24 10:49:04.568 AM","1.541"
"8735","2025-08-24 10:49:04.569 AM","1.541"
"8736","2025-08-24 10:49:04.570 AM","1.541"
"8737","2025-08-24 10:49:04.571 AM","1.541"
"8738","2025-08-24 10:49:04.572 AM","1.541"
"8739","2025-08-24 10:49:04.573 AM","1.541"
"8740","2025-08-24 10:49:04.574 AM","1.531"
"8741","2025-08-24 10:49:04.575 AM","1.531"
"8742","2025-08-24 10:49:04.576 AM","1.536"
"8743","2025-08-24 10:49:04.577 AM","1.546"
"8744","2025-08-24 10:49:04.578 AM","1.546"
"8745","2025-08-24 10:49:04.579 AM","1.546"
"8746","2025-08-24 10:49:04.580 AM","1.546"
"8747","2025-08-24 10:49:04.581 AM","1.536"
"8748","2025-08-24 10:49:04.582 AM","1.536"
"8749","2025-08-24 10:49:04.583 AM","1.541"
"8750","2025-08-24 10:49:04.584 AM","1.541"
"8751","2025-08-24 10:49:04.585 AM","1.575"
"8752","2025-08-24 10:49:04.586 AM","1.575"
"8753","2025-08-24 10:49:04.587 AM","1.575"
"8754","2025-08-24 10:49:04.588 AM","1.575"
"8755","2025-08-24 10:49:04.589 AM","1.575"
"8756","2025-08-24 10:49:04.590 AM","1.575"
"8757","2025-08-24 10:49:04.591 AM","1.575"
"8758","2025-08-24 10:49:04.592 AM","1.575"
"8759","2025-08-24 10:49:04.593 AM","1.575"
"8760","2025-08-24 10:49:04.594 AM","1.575"
"8761","2025-08-24 10:49:04.595 AM","1.575"
"8762","2025-08-24 10:49:04.596 AM","1.570"
"8763","2025-08-24 10:49:04.597 AM","1.575"
"8764","2025-08-24 10:49:04.598 AM","1.575"
"8765","2025-08-24 10:49:04.599 AM","1.575"
"8766","2025-08-24 10:49:04.600 AM","1.575"
"8767","2025-08-24 10:49:04.601 AM","1.634"
"8768","2025-08-24 10:49:04.602 AM","1.634"
"8769","2025-08-24 10:49:04.603 AM","1.634"
"8770","2025-08-24 10:49:04.604 AM","1.634"
"8771","2025-08-24 10:49:04.605 AM","1.639"
"8772","2025-08-24 10:49:04.606 AM","1.634"
"8773","2025-08-24 10:49:04.607 AM","1.629"
"8774","2025-08-24 10:49:04.608 AM","1.643"
"8775","2025-08-24 10:49:04.609 AM","1.643"
"8776","2025-08-24 10:49:04.610 AM","1.643"
"8777","2025-08-24 10:49:04.611 AM","1.634"
"8778","2025-08-24 10:49:04.612 AM","1.634"
"8779","2025-08-24 10:49:04.613 AM","1.634"
"8780","2025-08-24 10:49:04.614 AM","1.634"
"8781","2025-08-24 10:49:04.615 AM","1.634"
"8782","2025-08-24 10:49:04.616 AM","1.634"
"8783","2025-08-24 10:49:04.617 AM","1.634"
"8784","2025-08-24 10:49:04.618 AM","1.634"
"8785","2025-08-24 10:49:04.619 AM","1.634"
"8786","2025-08-24 10:49:04.620 AM","1.634"
"8787","2025-08-24 10:49:04.621 AM","1.634"
"8788","2025-08-24 10:49:04.622 AM","1.639"
"8789","2025-08-24 10:49:04.623 AM","1.634"
"8790","2025-08-24 10:49:04.624 AM","1.634"
"8791","2025-08-24 10:49:04.625 AM","1.634"
"8792","2025-08-24 10:49:04.626 AM","1.634"
"8793","2025-08-24 10:49:04.627 AM","1.634"
"8794","2025-08-24 10:49:04.628 AM","1.634"
"8795","2025-08-24 10:49:04.629 AM","1.634"
"8796","2025-08-24 10:49:04.630 AM","1.629"
"8797","2025-08-24 10:49:04.631 AM","1.629"
"8798","2025-08-24 10:49:04.632 AM","1.634"
"8799","2025-08-24 10:49:04.633 AM","1.634"
"8800","2025-08-24 10:49:04.634 AM","1.595"
"8801","2025-08-24 10:49:04.635 AM","1.595"
"8802","2025-08-24 10:49:04.636 AM","1.595"
"8803","2025-08-24 10:49:04.637 AM","1.595"
"8804","2025-08-24 10:49:04.638 AM","1.595"
"8805","2025-08-24 10:49:04.639 AM","1.595"
"8806","2025-08-24 10:49:04.640 AM","1.600"
"8807","2025-08-24 10:49:04.641 AM","1.604"
"8808","2025-08-24 10:49:04.642 AM","1.595"
"8809","2025-08-24 10:49:04.643 AM","1.595"
"8810","2025-08-24 10:49:04.644 AM","1.595"
"8811","2025-08-24 10:49:04.645 AM","1.590"
"8812","2025-08-24 10:49:04.646 AM","1.595"
"8813","2025-08-24 10:49:04.647 AM","1.590"
"8814","2025-08-24 10:49:04.648 AM","1.590"
"8815","2025-08-24 10:49:04.649 AM","1.595"
"8816","2025-08-24 10:49:04.650 AM","1.595"
"8817","2025-08-24 10:49:04.651 AM","1.541"
"8818","2025-08-24 10:49:04.652 AM","1.541"
"8819","2025-08-24 10:49:04.653 AM","1.541"
"8820","2025-08-24 10:49:04.654 AM","1.541"
"8821","2025-08-24 10:49:04.655 AM","1.541"
"8822","2025-08-24 10:49:04.656 AM","1.541"
"8823","2025-08-24 10:49:04.657 AM","1.541"
"8824","2025-08-24 10:49:04.658 AM","1.536"
"8825","2025-08-24 10:49:04.659 AM","1.536"
"8826","2025-08-24 10:49:04.660 AM","1.536"
"8827","2025-08-24 10:49:04.661 AM","1.536"
"8828","2025-08-24 10:49:04.662 AM","1.536"
"8829","2025-08-24 10:49:04.663 AM","1.536"
"8830","2025-08-24 10:49:04.664 AM","1.536"
"8831","2025-08-24 10:49:04.665 AM","1.541"
"8832","2025-08-24 10:49:04.666 AM","1.541"
"8833","2025-08-24 10:49:04.667 AM","1.521"
"8834","2025-08-24 10:49:04.668 AM","1.521"
"8835","2025-08-24 10:49:04.669 AM","1.521"
"8836","2025-08-24 10:49:04.670 AM","1.521"
"8837","2025-08-24 10:49:04.671 AM","1.521"
"8838","2025-08-24 10:49:04.672 AM","1.521"
"8839","2025-08-24 10:49:04.673 AM","1.521"
"8840","2025-08-24 10:49:04.674 AM","1.521"
"8841","2025-08-24 10:49:04.675 AM","1.521"
"8842","2025-08-24 10:49:04.676 AM","1.512"
"8843","2025-08-24 10:49:04.677 AM","1.521"
"8844","2025-08-24 10:49:04.678 AM","1.521"
"8845","2025-08-24 10:49:04.679 AM","1.521"
"8846","2025-08-24 10:49:04.680 AM","1.521"
"8847","2025-08-24 10:49:04.681 AM","1.521"
"8848","2025-08-24 10:49:04.682 AM","1.521"
"8849","2025-08-24 10:49:04.683 AM","1.521"
"8850","2025-08-24 10:49:04.684 AM","1.541"
"8851","2025-08-24 10:49:04.685 AM","1.541"
"8852","2025-08-24 10:49:04.686 AM","1.541"
"8853","2025-08-24 10:49:04.687 AM","1.541"
"8854","2025-08-24 10:49:04.688 AM","1.541"
"8855","2025-08-24 10:49:04.689 AM","1.541"
"8856","2025-08-24 10:49:04.690 AM","1.541"
"8857","2025-08-24 10:49:04.691 AM","1.536"
"8858","2025-08-24 10:49:04.692 AM","1.536"
"8859","2025-08-24 10:49:04.693 AM","1.536"
"8860","2025-08-24 10:49:04.694 AM","1.536"
"8861","2025-08-24 10:49:04.695 AM","1.536"
"8862","2025-08-24 10:49:04.696 AM","1.536"
"8863","2025-08-24 10:49:04.697 AM","1.531"
"8864","2025-08-24 10:49:04.698 AM","1.541"
"8865","2025-08-24 10:49:04.699 AM","1.536"
"8866","2025-08-24 10:49:04.700 AM","1.595"
"8867","2025-08-24 10:49:04.701 AM","1.595"
"8868","2025-08-24 10:49:04.702 AM","1.595"
"8869","2025-08-24 10:49:04.703 AM","1.595"
"8870","2025-08-24 10:49:04.704 AM","1.595"
"8871","2025-08-24 10:49:04.705 AM","1.595"
"8872","2025-08-24 10:49:04.706 AM","1.595"
"8873","2025-08-24 10:49:04.707 AM","1.590"
"8874","2025-08-24 10:49:04.708 AM","1.595"
"8875","2025-08-24 10:49:04.709 AM","1.595"
"8876","2025-08-24 10:49:04.710 AM","1.595"
"8877","2025-08-24 10:49:04.711 AM","1.590"
"8878","2025-08-24 10:49:04.712 AM","1.595"
"8879","2025-08-24 10:49:04.713 AM","1.595"
"8880","2025-08-24 10:49:04.714 AM","1.590"
"8881","2025-08-24 10:49:04.715 AM","1.595"
"8882","2025-08-24 10:49:04.716 AM","1.595"
"8883","2025-08-24 10:49:04.717 AM","1.639"
"8884","2025-08-24 10:49:04.718 AM","1.639"
"8885","2025-08-24 10:49:04.719 AM","1.634"
"8886","2025-08-24 10:49:04.720 AM","1.639"
"8887","2025-08-24 10:49:04.721 AM","1.634"
"8888","2025-08-24 10:49:04.722 AM","1.639"
"8889","2025-08-24 10:49:04.723 AM","1.634"
"8890","2025-08-24 10:49:04.724 AM","1.634"
"8891","2025-08-24 10:49:04.725 AM","1.629"
"8892","2025-08-24 10:49:04.726 AM","1.629"
"8893","2025-08-24 10:49:04.727 AM","1.629"
"8894","2025-08-24 10:49:04.728 AM","1.629"
"8895","2025-08-24 10:49:04.729 AM","1.629"
"8896","2025-08-24 10:49:04.730 AM","1.629"
"8897","2025-08-24 10:49:04.731 AM","1.634"
"8898","2025-08-24 10:49:04.732 AM","1.634"
"8899","2025-08-24 10:49:04.733 AM","1.639"
"8900","2025-08-24 10:49:04.734 AM","1.634"
"8901","2025-08-24 10:49:04.735 AM","1.639"
"8902","2025-08-24 10:49:04.736 AM","1.634"
"8903","2025-08-24 10:49:04.737 AM","1.634"
"8904","2025-08-24 10:49:04.738 AM","1.639"
"8905","2025-08-24 10:49:04.739 AM","1.639"
"8906","2025-08-24 10:49:04.740 AM","1.634"
"8907","2025-08-24 10:49:04.741 AM","1.639"
"8908","2025-08-24 10:49:04.742 AM","1.634"
"8909","2025-08-24 10:49:04.743 AM","1.634"
"8910","2025-08-24 10:49:04.744 AM","1.634"
"8911","2025-08-24 10:49:04.745 AM","1.634"
"8912","2025-08-24 10:49:04.746 AM","1.634"
"8913","2025-08-24 10:49:04.747 AM","1.634"
"8914","2025-08-24 10:49:04.748 AM","1.634"
"8915","2025-08-24 10:49:04.749 AM","1.639"
"8916","2025-08-24 10:49:04.750 AM","1.575"
"8917","2025-08-24 10:49:04.751 AM","1.575"
"8918","2025-08-24 10:49:04.752 AM","1.575"
"8919","2025-08-24 10:49:04.753 AM","1.575"
"8920","2025-08-24 10:49:04.754 AM","1.575"
"8921","2025-08-24 10:49:04.755 AM","1.575"
"8922","2025-08-24 10:49:04.756 AM","1.570"
"8923","2025-08-24 10:49:04.757 AM","1.570"
"8924","2025-08-24 10:49:04.758 AM","1.570"
"8925","2025-08-24 10:49:04.759 AM","1.570"
"8926","2025-08-24 10:49:04.760 AM","1.570"
"8927","2025-08-24 10:49:04.761 AM","1.565"
"8928","2025-08-24 10:49:04.762 AM","1.580"
"8929","2025-08-24 10:49:04.763 AM","1.580"
"8930","2025-08-24 10:49:04.764 AM","1.575"
"8931","2025-08-24 10:49:04.765 AM","1.575"
"8932","2025-08-24 10:49:04.766 AM","1.575"
"8933","2025-08-24 10:49:04.767 AM","1.541"
"8934","2025-08-24 10:49:04.768 AM","1.541"
"8935","2025-08-24 10:49:04.769 AM","1.536"
"8936","2025-08-24 10:49:04.770 AM","1.541"
"8937","2025-08-24 10:49:04.771 AM","1.541"
"8938","2025-08-24 10:49:04.772 AM","1.541"
"8939","2025-08-24 10:49:04.773 AM","1.541"
"8940","2025-08-24 10:49:04.774 AM","1.541"
"8941","2025-08-24 10:49:04.775 AM","1.541"
"8942","2025-08-24 10:49:04.776 AM","1.541"
"8943","2025-08-24 10:49:04.777 AM","1.536"
"8944","2025-08-24 10:49:04.778 AM","1.536"
"8945","2025-08-24 10:49:04.779 AM","1.536"
"8946","2025-08-24 10:49:04.780 AM","1.536"
"8947","2025-08-24 10:49:04.781 AM","1.541"
"8948","2025-08-24 10:49:04.782 AM","1.541"
"8949","2025-08-24 10:49:04.783 AM","1.521"
"8950","2025-08-24 10:49:04.784 AM","1.521"
"8951","2025-08-24 10:49:04.785 AM","1.521"
"8952","2025-08-24 10:49:04.786 AM","1.521"
"8953","2025-08-24 10:49:04.787 AM","1.521"
"8954","2025-08-24 10:49:04.788 AM","1.521"
"8955","2025-08-24 10:49:04.789 AM","1.512"
"8956","2025-08-24 10:49:04.790 AM","1.512"
"8957","2025-08-24 10:49:04.791 AM","1.512"
"8958","2025-08-24 10:49:04.792 AM","1.507"
"8959","2025-08-24 10:49:04.793 AM","1.526"
"8960","2025-08-24 10:49:04.794 AM","1.526"
"8961","2025-08-24 10:49:04.795 AM","1.531"
"8962","2025-08-24 10:49:04.796 AM","1.531"
"8963","2025-08-24 10:49:04.797 AM","1.521"
"8964","2025-08-24 10:49:04.798 AM","1.521"
"8965","2025-08-24 10:49:04.799 AM","1.521"
"8966","2025-08-24 10:49:04.800 AM","1.560"
"8967","2025-08-24 10:49:04.801 AM","1.560"
"8968","2025-08-24 10:49:04.802 AM","1.560"
"8969","2025-08-24 10:49:04.803 AM","1.556"
"8970","2025-08-24 10:49:04.804 AM","1.560"
"8971","2025-08-24 10:49:04.805 AM","1.560"
"8972","2025-08-24 10:49:04.806 AM","1.556"
"8973","2025-08-24 10:49:04.807 AM","1.556"
"8974","2025-08-24 10:49:04.808 AM","1.556"
"8975","2025-08-24 10:49:04.809 AM","1.556"
"8976","2025-08-24 10:49:04.810 AM","1.556"
"8977","2025-08-24 10:49:04.811 AM","1.556"
"8978","2025-08-24 10:49:04.812 AM","1.556"
"8979","2025-08-24 10:49:04.813 AM","1.556"
"8980","2025-08-24 10:49:04.814 AM","1.560"
"8981","2025-08-24 10:49:04.815 AM","1.556"
"8982","2025-08-24 10:49:04.816 AM","1.609"
"8983","2025-08-24 10:49:04.817 AM","1.609"
"8984","2025-08-24 10:49:04.818 AM","1.614"
"8985","2025-08-24 10:49:04.819 AM","1.609"
"8986","2025-08-24 10:49:04.820 AM","1.609"
"8987","2025-08-24 10:49:04.821 AM","1.614"
"8988","2025-08-24 10:49:04.822 AM","1.604"
"8989","2025-08-24 10:49:04.823 AM","1.604"
"8990","2025-08-24 10:49:04.824 AM","1.614"
"8991","2025-08-24 10:49:04.825 AM","1.624"
"8992","2025-08-24 10:49:04.826 AM","1.624"
"8993","2025-08-24 10:49:04.827 AM","1.624"
"8994","2025-08-24 10:49:04.828 AM","1.609"
"8995","2025-08-24 10:49:04.829 AM","1.609"
"8996","2025-08-24 10:49:04.830 AM","1.614"
"8997","2025-08-24 10:49:04.831 AM","1.609"
"8998","2025-08-24 10:49:04.832 AM","1.614"
"8999","2025-08-24 10:49:04.833 AM","1.639"
"9000","2025-08-24 10:49:04.834 AM","1.634"
"9001","2025-08-24 10:49:04.835 AM","1.634"
"9002","2025-08-24 10:49:04.836 AM","1.639"
"9003","2025-08-24 10:49:04.837 AM","1.634"
"9004","2025-08-24 10:49:04.838 AM","1.639"
"9005","2025-08-24 10:49:04.839 AM","1.634"
"9006","2025-08-24 10:49:04.840 AM","1.634"
"9007","2025-08-24 10:49:04.841 AM","1.634"
"9008","2025-08-24 10:49:04.842 AM","1.634"
"9009","2025-08-24 10:49:04.843 AM","1.634"
"9010","2025-08-24 10:49:04.844 AM","1.634"
"9011","2025-08-24 10:49:04.845 AM","1.634"
"9012","2025-08-24 10:49:04.846 AM","1.634"
"9013","2025-08-24 10:49:04.847 AM","1.634"
"9014","2025-08-24 10:49:04.848 AM","1.634"
"9015","2025-08-24 10:49:04.849 AM","1.614"
"9016","2025-08-24 10:49:04.850 AM","1.614"
"9017","2025-08-24 10:49:04.851 AM","1.609"
"9018","2025-08-24 10:49:04.852 AM","1.614"
"9019","2025-08-24 10:49:04.853 AM","1.614"
"9020","2025-08-24 10:49:04.854 AM","1.614"
"9021","2025-08-24 10:49:04.855 AM","1.614"
"9022","2025-08-24 10:49:04.856 AM","1.624"
"9023","2025-08-24 10:49:04.857 AM","1.624"
"9024","2025-08-24 10:49:04.858 AM","1.624"
"9025","2025-08-24 10:49:04.859 AM","1.614"
"9026","2025-08-24 10:49:04.860 AM","1.614"
"9027","2025-08-24 10:49:04.861 AM","1.609"
"9028","2025-08-24 10:49:04.862 AM","1.609"
"9029","2025-08-24 10:49:04.863 AM","1.609"
"9030","2025-08-24 10:49:04.864 AM","1.609"
"9031","2025-08-24 10:49:04.865 AM","1.614"
"9032","2025-08-24 10:49:04.866 AM","1.556"
"9033","2025-08-24 10:49:04.867 AM","1.556"
"9034","2025-08-24 10:49:04.868 AM","1.556"
"9035","2025-08-24 10:49:04.869 AM","1.560"
"9036","2025-08-24 10:49:04.870 AM","1.560"
"9037","2025-08-24 10:49:04.871 AM","1.556"
"9038","2025-08-24 10:49:04.872 AM","1.556"
"9039","2025-08-24 10:49:04.873 AM","1.556"
"9040","2025-08-24 10:49:04.874 AM","1.556"
"9041","2025-08-24 10:49:04.875 AM","1.556"
"9042","2025-08-24 10:49:04.876 AM","1.556"
"9043","2025-08-24 10:49:04.877 AM","1.556"
"9044","2025-08-24 10:49:04.878 AM","1.556"
"9045","2025-08-24 10:49:04.879 AM","1.556"
"9046","2025-08-24 10:49:04.880 AM","1.556"
"9047","2025-08-24 10:49:04.881 AM","1.560"
"9048","2025-08-24 10:49:04.882 AM","1.521"
"9049","2025-08-24 10:49:04.883 AM","1.521"
"9050","2025-08-24 10:49:04.884 AM","1.526"
"9051","2025-08-24 10:49:04.885 AM","1.521"
"9052","2025-08-24 10:49:04.886 AM","1.521"
"9053","2025-08-24 10:49:04.887 AM","1.521"
"9054","2025-08-24 10:49:04.888 AM","1.531"
"9055","2025-08-24 10:49:04.889 AM","1.531"
"9056","2025-08-24 10:49:04.890 AM","1.521"
"9057","2025-08-24 10:49:04.891 AM","1.521"
"9058","2025-08-24 10:49:04.892 AM","1.521"
"9059","2025-08-24 10:49:04.893 AM","1.521"
"9060","2025-08-24 10:49:04.894 AM","1.521"
"9061","2025-08-24 10:49:04.895 AM","1.521"
"9062","2025-08-24 10:49:04.896 AM","1.521"
"9063","2025-08-24 10:49:04.897 AM","1.512"
"9064","2025-08-24 10:49:04.898 AM","1.521"
"9065","2025-08-24 10:49:04.899 AM","1.541"
"9066","2025-08-24 10:49:04.900 AM","1.541"
"9067","2025-08-24 10:49:04.901 AM","1.541"
"9068","2025-08-24 10:49:04.902 AM","1.541"
"9069","2025-08-24 10:49:04.903 AM","1.541"
"9070","2025-08-24 10:49:04.904 AM","1.541"
"9071","2025-08-24 10:49:04.905 AM","1.536"
"9072","2025-08-24 10:49:04.906 AM","1.536"
"9073","2025-08-24 10:49:04.907 AM","1.536"
"9074","2025-08-24 10:49:04.908 AM","1.536"
"9075","2025-08-24 10:49:04.909 AM","1.536"
"9076","2025-08-24 10:49:04.910 AM","1.536"
"9077","2025-08-24 10:49:04.911 AM","1.536"
"9078","2025-08-24 10:49:04.912 AM","1.536"
"9079","2025-08-24 10:49:04.913 AM","1.536"
"9080","2025-08-24 10:49:04.914 AM","1.541"
"9081","2025-08-24 10:49:04.915 AM","1.575"
"9082","2025-08-24 10:49:04.916 AM","1.575"
"9083","2025-08-24 10:49:04.917 AM","1.575"
"9084","2025-08-24 10:49:04.918 AM","1.575"
"9085","2025-08-24 10:49:04.919 AM","1.575"
"9086","2025-08-24 10:49:04.920 AM","1.575"
"9087","2025-08-24 10:49:04.921 AM","1.575"
"9088","2025-08-24 10:49:04.922 AM","1.575"
"9089","2025-08-24 10:49:04.923 AM","1.575"
"9090","2025-08-24 10:49:04.924 AM","1.570"
"9091","2025-08-24 10:49:04.925 AM","1.575"
"9092","2025-08-24 10:49:04.926 AM","1.575"
"9093","2025-08-24 10:49:04.927 AM","1.575"
"9094","2025-08-24 10:49:04.928 AM","1.575"
"9095","2025-08-24 10:49:04.929 AM","1.575"
"9096","2025-08-24 10:49:04.930 AM","1.575"
"9097","2025-08-24 10:49:04.931 AM","1.575"
"9098","2025-08-24 10:49:04.932 AM","1.634"
"9099","2025-08-24 10:49:04.933 AM","1.634"
"9100","2025-08-24 10:49:04.934 AM","1.634"
"9101","2025-08-24 10:49:04.935 AM","1.639"
"9102","2025-08-24 10:49:04.936 AM","1.639"
"9103","2025-08-24 10:49:04.937 AM","1.639"
"9104","2025-08-24 10:49:04.938 AM","1.634"
"9105","2025-08-24 10:49:04.939 AM","1.634"
"9106","2025-08-24 10:49:04.940 AM","1.629"
"9107","2025-08-24 10:49:04.941 AM","1.634"
"9108","2025-08-24 10:49:04.942 AM","1.629"
"9109","2025-08-24 10:49:04.943 AM","1.629"
"9110","2025-08-24 10:49:04.944 AM","1.629"
"9111","2025-08-24 10:49:04.945 AM","1.629"
"9112","2025-08-24 10:49:04.946 AM","1.634"
"9113","2025-08-24 10:49:04.947 AM","1.634"
"9114","2025-08-24 10:49:04.948 AM","1.634"
"9115","2025-08-24 10:49:04.949 AM","1.639"
"9116","2025-08-24 10:49:04.950 AM","1.634"
"9117","2025-08-24 10:49:04.951 AM","1.639"
"9118","2025-08-24 10:49:04.952 AM","1.634"
"9119","2025-08-24 10:49:04.953 AM","1.639"
"9120","2025-08-24 10:49:04.954 AM","1.639"
"9121","2025-08-24 10:49:04.955 AM","1.634"
"9122","2025-08-24 10:49:04.956 AM","1.634"
"9123","2025-08-24 10:49:04.957 AM","1.634"
"9124","2025-08-24 10:49:04.958 AM","1.634"
"9125","2025-08-24 10:49:04.959 AM","1.634"
"9126","2025-08-24 10:49:04.960 AM","1.634"
"9127","2025-08-24 10:49:04.961 AM","1.634"
"9128","2025-08-24 10:49:04.962 AM","1.634"
"9129","2025-08-24 10:49:04.963 AM","1.634"
"9130","2025-08-24 10:49:04.964 AM","1.634"
"9131","2025-08-24 10:49:04.965 AM","1.614"
"9132","2025-08-24 10:49:04.966 AM","1.614"
"9133","2025-08-24 10:49:04.967 AM","1.609"
"9134","2025-08-24 10:49:04.968 AM","1.609"
"9135","2025-08-24 10:49:04.969 AM","1.614"
"9136","2025-08-24 10:49:04.970 AM","1.614"
"9137","2025-08-24 10:49:04.971 AM","1.609"
"9138","2025-08-24 10:49:04.972 AM","1.609"
"9139","2025-08-24 10:49:04.973 AM","1.609"
"9140","2025-08-24 10:49:04.974 AM","1.604"
"9141","2025-08-24 10:49:04.975 AM","1.609"
"9142","2025-08-24 10:49:04.976 AM","1.604"
"9143","2025-08-24 10:49:04.977 AM","1.604"
"9144","2025-08-24 10:49:04.978 AM","1.604"
"9145","2025-08-24 10:49:04.979 AM","1.609"
"9146","2025-08-24 10:49:04.980 AM","1.609"
"9147","2025-08-24 10:49:04.981 AM","1.556"
"9148","2025-08-24 10:49:04.982 AM","1.560"
"9149","2025-08-24 10:49:04.983 AM","1.560"
"9150","2025-08-24 10:49:04.984 AM","1.560"
"9151","2025-08-24 10:49:04.985 AM","1.560"
"9152","2025-08-24 10:49:04.986 AM","1.560"
"9153","2025-08-24 10:49:04.987 AM","1.556"
"9154","2025-08-24 10:49:04.988 AM","1.560"
"9155","2025-08-24 10:49:04.989 AM","1.556"
"9156","2025-08-24 10:49:04.990 AM","1.556"
"9157","2025-08-24 10:49:04.991 AM","1.556"
"9158","2025-08-24 10:49:04.992 AM","1.556"
"9159","2025-08-24 10:49:04.993 AM","1.556"
"9160","2025-08-24 10:49:04.994 AM","1.556"
"9161","2025-08-24 10:49:04.995 AM","1.556"
"9162","2025-08-24 10:49:04.996 AM","1.556"
"9163","2025-08-24 10:49:04.997 AM","1.556"
"9164","2025-08-24 10:49:04.998 AM","1.521"
"9165","2025-08-24 10:49:04.999 AM","1.521"
"9166","2025-08-24 10:49:05.000 AM","1.521"
"9167","2025-08-24 10:49:05.001 AM","1.521"
"9168","2025-08-24 10:49:05.002 AM","1.521"
"9169","2025-08-24 10:49:05.003 AM","1.521"
"9170","2025-08-24 10:49:05.004 AM","1.512"
"9171","2025-08-24 10:49:05.005 AM","1.512"
"9172","2025-08-24 10:49:05.006 AM","1.512"
"9173","2025-08-24 10:49:05.007 AM","1.512"
"9174","2025-08-24 10:49:05.008 AM","1.507"
"9175","2025-08-24 10:49:05.009 AM","1.512"
"9176","2025-08-24 10:49:05.010 AM","1.526"
"9177","2025-08-24 10:49:05.011 AM","1.526"
"9178","2025-08-24 10:49:05.012 AM","1.521"
"9179","2025-08-24 10:49:05.013 AM","1.521"
"9180","2025-08-24 10:49:05.014 AM","1.521"
"9181","2025-08-24 10:49:05.015 AM","1.541"
"9182","2025-08-24 10:49:05.016 AM","1.541"
"9183","2025-08-24 10:49:05.017 AM","1.541"
"9184","2025-08-24 10:49:05.018 AM","1.541"
"9185","2025-08-24 10:49:05.019 AM","1.541"
"9186","2025-08-24 10:49:05.020 AM","1.541"
"9187","2025-08-24 10:49:05.021 AM","1.541"
"9188","2025-08-24 10:49:05.022 AM","1.536"
"9189","2025-08-24 10:49:05.023 AM","1.536"
"9190","2025-08-24 10:49:05.024 AM","1.536"
"9191","2025-08-24 10:49:05.025 AM","1.536"
"9192","2025-08-24 10:49:05.026 AM","1.536"
"9193","2025-08-24 10:49:05.027 AM","1.536"
"9194","2025-08-24 10:49:05.028 AM","1.536"
"9195","2025-08-24 10:49:05.029 AM","1.541"
"9196","2025-08-24 10:49:05.030 AM","1.541"
"9197","2025-08-24 10:49:05.031 AM","1.595"
"9198","2025-08-24 10:49:05.032 AM","1.595"
"9199","2025-08-24 10:49:05.033 AM","1.595"
"9200","2025-08-24 10:49:05.034 AM","1.595"
"9201","2025-08-24 10:49:05.035 AM","1.595"
"9202","2025-08-24 10:49:05.036 AM","1.595"
"9203","2025-08-24 10:49:05.037 AM","1.590"
"9204","2025-08-24 10:49:05.038 AM","1.590"
"9205","2025-08-24 10:49:05.039 AM","1.590"
"9206","2025-08-24 10:49:05.040 AM","1.556"
"9207","2025-08-24 10:49:05.041 AM","1.600"
"9208","2025-08-24 10:49:05.042 AM","1.600"
"9209","2025-08-24 10:49:05.043 AM","1.604"
"9210","2025-08-24 10:49:05.044 AM","1.726"
"9211","2025-08-24 10:49:05.045 AM","1.595"
"9212","2025-08-24 10:49:05.046 AM","1.595"
"9213","2025-08-24 10:49:05.047 AM","1.595"
"9214","2025-08-24 10:49:05.048 AM","1.634"
"9215","2025-08-24 10:49:05.049 AM","1.634"
"9216","2025-08-24 10:49:05.050 AM","1.639"
"9217","2025-08-24 10:49:05.051 AM","1.639"
"9218","2025-08-24 10:49:05.052 AM","1.639"
"9219","2025-08-24 10:49:05.053 AM","1.634"
"9220","2025-08-24 10:49:05.054 AM","1.634"
"9221","2025-08-24 10:49:05.055 AM","1.634"
"9222","2025-08-24 10:49:05.056 AM","1.634"
"9223","2025-08-24 10:49:05.057 AM","1.634"
"9224","2025-08-24 10:49:05.058 AM","1.634"
"9225","2025-08-24 10:49:05.059 AM","1.634"
"9226","2025-08-24 10:49:05.060 AM","1.634"
"9227","2025-08-24 10:49:05.061 AM","1.629"
"9228","2025-08-24 10:49:05.062 AM","1.634"
"9229","2025-08-24 10:49:05.063 AM","1.634"
"9230","2025-08-24 10:49:05.064 AM","1.634"
"9231","2025-08-24 10:49:05.065 AM","1.634"
"9232","2025-08-24 10:49:05.066 AM","1.634"
"9233","2025-08-24 10:49:05.067 AM","1.634"
"9234","2025-08-24 10:49:05.068 AM","1.639"
