"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-23 5:22:46.802 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9067","2025-08-23 5:22:55.869 PM","1.653"
"9068","2025-08-23 5:22:55.870 PM","1.658"
"9069","2025-08-23 5:22:55.871 PM","1.658"
"9070","2025-08-23 5:22:55.872 PM","1.658"
"9071","2025-08-23 5:22:55.873 PM","1.658"
"9072","2025-08-23 5:22:55.874 PM","1.663"
"9073","2025-08-23 5:22:55.875 PM","1.653"
"9074","2025-08-23 5:22:55.876 PM","1.653"
"9075","2025-08-23 5:22:55.877 PM","1.653"
"9076","2025-08-23 5:22:55.878 PM","1.658"
"9077","2025-08-23 5:22:55.879 PM","1.658"
"9078","2025-08-23 5:22:55.880 PM","1.658"
"9079","2025-08-23 5:22:55.881 PM","1.658"
"9080","2025-08-23 5:22:55.882 PM","1.897"
"9081","2025-08-23 5:22:55.883 PM","1.897"
"9082","2025-08-23 5:22:55.884 PM","1.897"
"9083","2025-08-23 5:22:55.885 PM","1.897"
"9084","2025-08-23 5:22:55.886 PM","1.897"
"9085","2025-08-23 5:22:55.887 PM","1.897"
"9086","2025-08-23 5:22:55.888 PM","1.893"
"9087","2025-08-23 5:22:55.889 PM","1.893"
"9088","2025-08-23 5:22:55.890 PM","1.893"
"9089","2025-08-23 5:22:55.891 PM","1.893"
"9090","2025-08-23 5:22:55.892 PM","1.893"
"9091","2025-08-23 5:22:55.893 PM","1.893"
"9092","2025-08-23 5:22:55.894 PM","1.893"
"9093","2025-08-23 5:22:55.895 PM","1.893"
"9094","2025-08-23 5:22:55.896 PM","1.893"
"9095","2025-08-23 5:22:55.897 PM","1.897"
"9096","2025-08-23 5:22:55.898 PM","1.897"
"9097","2025-08-23 5:22:55.899 PM","1.971"
"9098","2025-08-23 5:22:55.900 PM","1.971"
"9099","2025-08-23 5:22:55.901 PM","1.976"
"9100","2025-08-23 5:22:55.902 PM","1.976"
"9101","2025-08-23 5:22:55.903 PM","1.976"
"9102","2025-08-23 5:22:55.904 PM","1.980"
"9103","2025-08-23 5:22:55.905 PM","1.980"
"9104","2025-08-23 5:22:55.906 PM","1.980"
"9105","2025-08-23 5:22:55.907 PM","1.966"
"9106","2025-08-23 5:22:55.908 PM","1.971"
"9107","2025-08-23 5:22:55.909 PM","1.971"
"9108","2025-08-23 5:22:55.910 PM","1.971"
"9109","2025-08-23 5:22:55.911 PM","1.971"
"9110","2025-08-23 5:22:55.912 PM","1.971"
"9111","2025-08-23 5:22:55.913 PM","1.971"
"9112","2025-08-23 5:22:55.914 PM","1.976"
"9113","2025-08-23 5:22:55.915 PM","1.912"
"9114","2025-08-23 5:22:55.916 PM","1.917"
"9115","2025-08-23 5:22:55.917 PM","1.912"
"9116","2025-08-23 5:22:55.918 PM","1.912"
"9117","2025-08-23 5:22:55.919 PM","1.917"
"9118","2025-08-23 5:22:55.920 PM","1.912"
"9119","2025-08-23 5:22:55.921 PM","1.912"
"9120","2025-08-23 5:22:55.922 PM","1.912"
"9121","2025-08-23 5:22:55.923 PM","1.912"
"9122","2025-08-23 5:22:55.924 PM","1.912"
"9123","2025-08-23 5:22:55.925 PM","1.912"
"9124","2025-08-23 5:22:55.926 PM","1.912"
"9125","2025-08-23 5:22:55.927 PM","1.912"
"9126","2025-08-23 5:22:55.928 PM","1.912"
"9127","2025-08-23 5:22:55.929 PM","1.912"
"9128","2025-08-23 5:22:55.930 PM","1.912"
"9129","2025-08-23 5:22:55.931 PM","1.692"
"9130","2025-08-23 5:22:55.932 PM","1.692"
"9131","2025-08-23 5:22:55.933 PM","1.692"
"9132","2025-08-23 5:22:55.934 PM","1.692"
"9133","2025-08-23 5:22:55.935 PM","1.692"
"9134","2025-08-23 5:22:55.936 PM","1.692"
"9135","2025-08-23 5:22:55.937 PM","1.697"
"9136","2025-08-23 5:22:55.938 PM","1.697"
"9137","2025-08-23 5:22:55.939 PM","1.697"
"9138","2025-08-23 5:22:55.940 PM","1.687"
"9139","2025-08-23 5:22:55.941 PM","1.687"
"9140","2025-08-23 5:22:55.942 PM","1.687"
"9141","2025-08-23 5:22:55.943 PM","1.692"
"9142","2025-08-23 5:22:55.944 PM","1.687"
"9143","2025-08-23 5:22:55.945 PM","1.692"
"9144","2025-08-23 5:22:55.946 PM","1.692"
"9145","2025-08-23 5:22:55.947 PM","1.692"
"9146","2025-08-23 5:22:55.948 PM","1.560"
"9147","2025-08-23 5:22:55.949 PM","1.560"
"9148","2025-08-23 5:22:55.950 PM","1.560"
"9149","2025-08-23 5:22:55.951 PM","1.560"
"9150","2025-08-23 5:22:55.952 PM","1.560"
"9151","2025-08-23 5:22:55.953 PM","1.560"
"9152","2025-08-23 5:22:55.954 PM","1.556"
"9153","2025-08-23 5:22:55.955 PM","1.556"
"9154","2025-08-23 5:22:55.956 PM","1.556"
"9155","2025-08-23 5:22:55.957 PM","1.556"
"9156","2025-08-23 5:22:55.958 PM","1.556"
"9157","2025-08-23 5:22:55.959 PM","1.556"
"9158","2025-08-23 5:22:55.960 PM","1.556"
"9159","2025-08-23 5:22:55.961 PM","1.556"
"9160","2025-08-23 5:22:55.962 PM","1.556"
"9161","2025-08-23 5:22:55.963 PM","1.560"
"9162","2025-08-23 5:22:55.964 PM","1.595"
"9163","2025-08-23 5:22:55.965 PM","1.595"
"9164","2025-08-23 5:22:55.966 PM","1.595"
"9165","2025-08-23 5:22:55.967 PM","1.595"
"9166","2025-08-23 5:22:55.968 PM","1.595"
"9167","2025-08-23 5:22:55.969 PM","1.595"
"9168","2025-08-23 5:22:55.970 PM","1.600"
"9169","2025-08-23 5:22:55.971 PM","1.604"
"9170","2025-08-23 5:22:55.972 PM","1.595"
"9171","2025-08-23 5:22:55.973 PM","1.595"
"9172","2025-08-23 5:22:55.974 PM","1.595"
"9173","2025-08-23 5:22:55.975 PM","1.595"
"9174","2025-08-23 5:22:55.976 PM","1.595"
"9175","2025-08-23 5:22:55.977 PM","1.595"
"9176","2025-08-23 5:22:55.978 PM","1.590"
"9177","2025-08-23 5:22:55.979 PM","1.595"
"9178","2025-08-23 5:22:55.980 PM","1.595"
"9179","2025-08-23 5:22:55.981 PM","1.712"
"9180","2025-08-23 5:22:55.982 PM","1.707"
"9181","2025-08-23 5:22:55.983 PM","1.712"
"9182","2025-08-23 5:22:55.984 PM","1.712"
"9183","2025-08-23 5:22:55.985 PM","1.712"
"9184","2025-08-23 5:22:55.986 PM","1.707"
"9185","2025-08-23 5:22:55.987 PM","1.707"
"9186","2025-08-23 5:22:55.988 PM","1.707"
"9187","2025-08-23 5:22:55.989 PM","1.707"
"9188","2025-08-23 5:22:55.990 PM","1.707"
"9189","2025-08-23 5:22:55.991 PM","1.707"
"9190","2025-08-23 5:22:55.992 PM","1.702"
"9191","2025-08-23 5:22:55.993 PM","1.707"
"9192","2025-08-23 5:22:55.994 PM","1.707"
"9193","2025-08-23 5:22:55.995 PM","1.707"
"9194","2025-08-23 5:22:55.996 PM","1.707"
"9195","2025-08-23 5:22:55.997 PM","1.712"
"9196","2025-08-23 5:22:55.998 PM","1.956"
"9197","2025-08-23 5:22:55.999 PM","1.956"
"9198","2025-08-23 5:22:56.000 PM","1.956"
"9199","2025-08-23 5:22:56.001 PM","1.956"
"9200","2025-08-23 5:22:56.002 PM","1.956"
"9201","2025-08-23 5:22:56.003 PM","1.966"
"9202","2025-08-23 5:22:56.004 PM","1.956"
"9203","2025-08-23 5:22:56.005 PM","1.956"
"9204","2025-08-23 5:22:56.006 PM","1.956"
"9205","2025-08-23 5:22:56.007 PM","1.956"
"9206","2025-08-23 5:22:56.008 PM","1.956"
"9207","2025-08-23 5:22:56.009 PM","1.956"
"9208","2025-08-23 5:22:56.010 PM","1.956"
"9209","2025-08-23 5:22:56.011 PM","1.956"
"9210","2025-08-23 5:22:56.012 PM","1.956"
"9211","2025-08-23 5:22:56.013 PM","1.956"
"9212","2025-08-23 5:22:56.014 PM","1.976"
"9213","2025-08-23 5:22:56.015 PM","1.976"
"9214","2025-08-23 5:22:56.016 PM","1.976"
"9215","2025-08-23 5:22:56.017 PM","1.976"
"9216","2025-08-23 5:22:56.018 PM","1.976"
"9217","2025-08-23 5:22:56.019 PM","1.976"
"9218","2025-08-23 5:22:56.020 PM","1.971"
"9219","2025-08-23 5:22:56.021 PM","1.971"
"9220","2025-08-23 5:22:56.022 PM","1.971"
"9221","2025-08-23 5:22:56.023 PM","1.971"
"9222","2025-08-23 5:22:56.024 PM","1.971"
"9223","2025-08-23 5:22:56.025 PM","1.971"
"9224","2025-08-23 5:22:56.026 PM","1.966"
"9225","2025-08-23 5:22:56.027 PM","1.971"
"9226","2025-08-23 5:22:56.028 PM","1.971"
"9227","2025-08-23 5:22:56.029 PM","1.976"
"9228","2025-08-23 5:22:56.030 PM","1.976"
"9229","2025-08-23 5:22:56.031 PM","1.863"
"9230","2025-08-23 5:22:56.032 PM","1.863"
"9231","2025-08-23 5:22:56.033 PM","1.858"
"9232","2025-08-23 5:22:56.034 PM","1.858"
"9233","2025-08-23 5:22:56.035 PM","1.863"
"9234","2025-08-23 5:22:56.036 PM","1.858"
"9235","2025-08-23 5:22:56.037 PM","1.858"
"9236","2025-08-23 5:22:56.038 PM","1.858"
"9237","2025-08-23 5:22:56.039 PM","1.858"
"9238","2025-08-23 5:22:56.040 PM","1.858"
"9239","2025-08-23 5:22:56.041 PM","1.858"
"9240","2025-08-23 5:22:56.042 PM","1.858"
"9241","2025-08-23 5:22:56.043 PM","1.858"
"9242","2025-08-23 5:22:56.044 PM","1.858"
"9243","2025-08-23 5:22:56.045 PM","1.858"
"9244","2025-08-23 5:22:56.046 PM","1.863"
"9245","2025-08-23 5:22:56.047 PM","1.639"
"9246","2025-08-23 5:22:56.048 PM","1.639"
"9247","2025-08-23 5:22:56.049 PM","1.634"
"9248","2025-08-23 5:22:56.050 PM","1.634"
"9249","2025-08-23 5:22:56.051 PM","1.639"
"9250","2025-08-23 5:22:56.052 PM","1.639"
"9251","2025-08-23 5:22:56.053 PM","1.634"
"9252","2025-08-23 5:22:56.054 PM","1.634"
"9253","2025-08-23 5:22:56.055 PM","1.634"
"9254","2025-08-23 5:22:56.056 PM","1.629"
"9255","2025-08-23 5:22:56.057 PM","1.634"
"9256","2025-08-23 5:22:56.058 PM","1.629"
"9257","2025-08-23 5:22:56.059 PM","1.634"
"9258","2025-08-23 5:22:56.060 PM","1.629"
"9259","2025-08-23 5:22:56.061 PM","1.634"
"9260","2025-08-23 5:22:56.062 PM","1.639"
"9261","2025-08-23 5:22:56.063 PM","1.560"
"9262","2025-08-23 5:22:56.064 PM","1.560"
"9263","2025-08-23 5:22:56.065 PM","1.556"
"9264","2025-08-23 5:22:56.066 PM","1.560"
"9265","2025-08-23 5:22:56.067 PM","1.560"
"9266","2025-08-23 5:22:56.068 PM","1.560"
"9267","2025-08-23 5:22:56.069 PM","1.560"
"9268","2025-08-23 5:22:56.070 PM","1.560"
"9269","2025-08-23 5:22:56.071 PM","1.556"
"9270","2025-08-23 5:22:56.072 PM","1.560"
"9271","2025-08-23 5:22:56.073 PM","1.556"
"9272","2025-08-23 5:22:56.074 PM","1.560"
"9273","2025-08-23 5:22:56.075 PM","1.556"
"9274","2025-08-23 5:22:56.076 PM","1.556"
"9275","2025-08-23 5:22:56.077 PM","1.556"
"9276","2025-08-23 5:22:56.078 PM","1.556"
"9277","2025-08-23 5:22:56.079 PM","1.556"
"9278","2025-08-23 5:22:56.080 PM","1.614"
"9279","2025-08-23 5:22:56.081 PM","1.614"
"9280","2025-08-23 5:22:56.082 PM","1.614"
"9281","2025-08-23 5:22:56.083 PM","1.614"
"9282","2025-08-23 5:22:56.084 PM","1.614"
"9283","2025-08-23 5:22:56.085 PM","1.609"
"9284","2025-08-23 5:22:56.086 PM","1.609"
"9285","2025-08-23 5:22:56.087 PM","1.609"
"9286","2025-08-23 5:22:56.088 PM","1.609"
"9287","2025-08-23 5:22:56.089 PM","1.609"
"9288","2025-08-23 5:22:56.090 PM","1.609"
"9289","2025-08-23 5:22:56.091 PM","1.609"
"9290","2025-08-23 5:22:56.092 PM","1.609"
"9291","2025-08-23 5:22:56.093 PM","1.609"
"9292","2025-08-23 5:22:56.094 PM","1.614"
"9293","2025-08-23 5:22:56.095 PM","1.614"
"9294","2025-08-23 5:22:56.096 PM","1.614"
"9295","2025-08-23 5:22:56.097 PM","1.770"
"9296","2025-08-23 5:22:56.098 PM","1.770"
"9297","2025-08-23 5:22:56.099 PM","1.770"
"9298","2025-08-23 5:22:56.100 PM","1.770"
"9299","2025-08-23 5:22:56.101 PM","1.770"
"9300","2025-08-23 5:22:56.102 PM","1.770"
"9301","2025-08-23 5:22:56.103 PM","1.770"
"9302","2025-08-23 5:22:56.104 PM","1.766"
"9303","2025-08-23 5:22:56.105 PM","1.766"
"9304","2025-08-23 5:22:56.106 PM","1.766"
"9305","2025-08-23 5:22:56.107 PM","1.766"
"9306","2025-08-23 5:22:56.108 PM","1.766"
"9307","2025-08-23 5:22:56.109 PM","1.766"
"9308","2025-08-23 5:22:56.110 PM","1.766"
"9309","2025-08-23 5:22:56.111 PM","1.766"
"9310","2025-08-23 5:22:56.112 PM","1.766"
"9311","2025-08-23 5:22:56.113 PM","1.971"
"9312","2025-08-23 5:22:56.114 PM","1.976"
"9313","2025-08-23 5:22:56.115 PM","1.971"
"9314","2025-08-23 5:22:56.116 PM","1.971"
"9315","2025-08-23 5:22:56.117 PM","1.976"
"9316","2025-08-23 5:22:56.118 PM","1.971"
"9317","2025-08-23 5:22:56.119 PM","1.971"
"9318","2025-08-23 5:22:56.120 PM","1.971"
"9319","2025-08-23 5:22:56.121 PM","1.971"
"9320","2025-08-23 5:22:56.122 PM","1.971"
"9321","2025-08-23 5:22:56.123 PM","1.971"
"9322","2025-08-23 5:22:56.124 PM","1.971"
"9323","2025-08-23 5:22:56.125 PM","1.971"
"9324","2025-08-23 5:22:56.126 PM","1.966"
"9325","2025-08-23 5:22:56.127 PM","1.976"
"9326","2025-08-23 5:22:56.128 PM","1.976"
"9327","2025-08-23 5:22:56.129 PM","1.976"
"9328","2025-08-23 5:22:56.130 PM","1.956"
"9329","2025-08-23 5:22:56.131 PM","1.956"
"9330","2025-08-23 5:22:56.132 PM","1.956"
"9331","2025-08-23 5:22:56.133 PM","1.956"
"9332","2025-08-23 5:22:56.134 PM","1.961"
"9333","2025-08-23 5:22:56.135 PM","1.956"
"9334","2025-08-23 5:22:56.136 PM","1.956"
"9335","2025-08-23 5:22:56.137 PM","1.956"
"9336","2025-08-23 5:22:56.138 PM","1.956"
"9337","2025-08-23 5:22:56.139 PM","1.956"
"9338","2025-08-23 5:22:56.140 PM","1.956"
"9339","2025-08-23 5:22:56.141 PM","1.956"
"9340","2025-08-23 5:22:56.142 PM","1.956"
"9341","2025-08-23 5:22:56.143 PM","1.956"
"9342","2025-08-23 5:22:56.144 PM","1.956"
"9343","2025-08-23 5:22:56.145 PM","1.956"
"9344","2025-08-23 5:22:56.146 PM","1.805"
"9345","2025-08-23 5:22:56.147 PM","1.805"
"9346","2025-08-23 5:22:56.148 PM","1.805"
"9347","2025-08-23 5:22:56.149 PM","1.805"
"9348","2025-08-23 5:22:56.150 PM","1.805"
"9349","2025-08-23 5:22:56.151 PM","1.805"
"9350","2025-08-23 5:22:56.152 PM","1.800"
"9351","2025-08-23 5:22:56.153 PM","1.800"
"9352","2025-08-23 5:22:56.154 PM","1.800"
"9353","2025-08-23 5:22:56.155 PM","1.800"
"9354","2025-08-23 5:22:56.156 PM","1.800"
"9355","2025-08-23 5:22:56.157 PM","1.800"
"9356","2025-08-23 5:22:56.158 PM","1.795"
"9357","2025-08-23 5:22:56.159 PM","1.800"
"9358","2025-08-23 5:22:56.160 PM","1.805"
"9359","2025-08-23 5:22:56.161 PM","1.800"
"9360","2025-08-23 5:22:56.162 PM","1.595"
"9361","2025-08-23 5:22:56.163 PM","1.595"
"9362","2025-08-23 5:22:56.164 PM","1.595"
"9363","2025-08-23 5:22:56.165 PM","1.595"
"9364","2025-08-23 5:22:56.166 PM","1.600"
"9365","2025-08-23 5:22:56.167 PM","1.595"
"9366","2025-08-23 5:22:56.168 PM","1.595"
"9367","2025-08-23 5:22:56.169 PM","1.595"
"9368","2025-08-23 5:22:56.170 PM","1.595"
"9369","2025-08-23 5:22:56.171 PM","1.595"
"9370","2025-08-23 5:22:56.172 PM","1.595"
"9371","2025-08-23 5:22:56.173 PM","1.595"
"9372","2025-08-23 5:22:56.174 PM","1.595"
"9373","2025-08-23 5:22:56.175 PM","1.595"
"9374","2025-08-23 5:22:56.176 PM","1.595"
"9375","2025-08-23 5:22:56.177 PM","1.595"
"9376","2025-08-23 5:22:56.178 PM","1.595"
"9377","2025-08-23 5:22:56.179 PM","1.575"
"9378","2025-08-23 5:22:56.180 PM","1.575"
"9379","2025-08-23 5:22:56.181 PM","1.575"
"9380","2025-08-23 5:22:56.182 PM","1.580"
"9381","2025-08-23 5:22:56.183 PM","1.580"
"9382","2025-08-23 5:22:56.184 PM","1.575"
"9383","2025-08-23 5:22:56.185 PM","1.575"
"9384","2025-08-23 5:22:56.186 PM","1.570"
"9385","2025-08-23 5:22:56.187 PM","1.570"
"9386","2025-08-23 5:22:56.188 PM","1.570"
"9387","2025-08-23 5:22:56.189 PM","1.570"
"9388","2025-08-23 5:22:56.190 PM","1.570"
"9389","2025-08-23 5:22:56.191 PM","1.570"
"9390","2025-08-23 5:22:56.192 PM","1.565"
"9391","2025-08-23 5:22:56.193 PM","1.575"
"9392","2025-08-23 5:22:56.194 PM","1.575"
"9393","2025-08-23 5:22:56.195 PM","1.580"
"9394","2025-08-23 5:22:56.196 PM","1.653"
"9395","2025-08-23 5:22:56.197 PM","1.658"
"9396","2025-08-23 5:22:56.198 PM","1.653"
"9397","2025-08-23 5:22:56.199 PM","1.653"
"9398","2025-08-23 5:22:56.200 PM","1.658"
"9399","2025-08-23 5:22:56.201 PM","1.653"
"9400","2025-08-23 5:22:56.202 PM","1.653"
"9401","2025-08-23 5:22:56.203 PM","1.653"
"9402","2025-08-23 5:22:56.204 PM","1.653"
"9403","2025-08-23 5:22:56.205 PM","1.653"
"9404","2025-08-23 5:22:56.206 PM","1.653"
"9405","2025-08-23 5:22:56.207 PM","1.653"
"9406","2025-08-23 5:22:56.208 PM","1.653"
"9407","2025-08-23 5:22:56.209 PM","1.648"
"9408","2025-08-23 5:22:56.210 PM","1.653"
"9409","2025-08-23 5:22:56.211 PM","1.653"
"9410","2025-08-23 5:22:56.212 PM","1.844"
"9411","2025-08-23 5:22:56.213 PM","1.844"
"9412","2025-08-23 5:22:56.214 PM","1.844"
"9413","2025-08-23 5:22:56.215 PM","1.844"
"9414","2025-08-23 5:22:56.216 PM","1.844"
"9415","2025-08-23 5:22:56.217 PM","1.839"
"9416","2025-08-23 5:22:56.218 PM","1.839"
"9417","2025-08-23 5:22:56.219 PM","1.839"
"9418","2025-08-23 5:22:56.220 PM","1.839"
"9419","2025-08-23 5:22:56.221 PM","1.839"
"9420","2025-08-23 5:22:56.222 PM","1.834"
"9421","2025-08-23 5:22:56.223 PM","1.834"
"9422","2025-08-23 5:22:56.224 PM","1.829"
"9423","2025-08-23 5:22:56.225 PM","1.849"
"9424","2025-08-23 5:22:56.226 PM","1.839"
"9425","2025-08-23 5:22:56.227 PM","1.844"
"9426","2025-08-23 5:22:56.228 PM","1.844"
"9427","2025-08-23 5:22:56.229 PM","1.976"
"9428","2025-08-23 5:22:56.230 PM","1.976"
"9429","2025-08-23 5:22:56.231 PM","1.976"
"9430","2025-08-23 5:22:56.232 PM","1.971"
"9431","2025-08-23 5:22:56.233 PM","1.971"
"9432","2025-08-23 5:22:56.234 PM","1.976"
"9433","2025-08-23 5:22:56.235 PM","1.971"
"9434","2025-08-23 5:22:56.236 PM","1.971"
"9435","2025-08-23 5:22:56.237 PM","1.971"
"9436","2025-08-23 5:22:56.238 PM","1.971"
"9437","2025-08-23 5:22:56.239 PM","1.971"
"9438","2025-08-23 5:22:56.240 PM","1.976"
"9439","2025-08-23 5:22:56.241 PM","1.971"
"9440","2025-08-23 5:22:56.242 PM","1.971"
"9441","2025-08-23 5:22:56.243 PM","1.971"
"9442","2025-08-23 5:22:56.244 PM","1.971"
"9443","2025-08-23 5:22:56.245 PM","1.937"
"9444","2025-08-23 5:22:56.246 PM","1.937"
"9445","2025-08-23 5:22:56.247 PM","1.937"
"9446","2025-08-23 5:22:56.248 PM","1.937"
"9447","2025-08-23 5:22:56.249 PM","1.937"
"9448","2025-08-23 5:22:56.250 PM","1.937"
"9449","2025-08-23 5:22:56.251 PM","1.932"
"9450","2025-08-23 5:22:56.252 PM","1.932"
"9451","2025-08-23 5:22:56.253 PM","1.932"
"9452","2025-08-23 5:22:56.254 PM","1.932"
"9453","2025-08-23 5:22:56.255 PM","1.932"
"9454","2025-08-23 5:22:56.256 PM","1.932"
"9455","2025-08-23 5:22:56.257 PM","1.932"
"9456","2025-08-23 5:22:56.258 PM","1.937"
"9457","2025-08-23 5:22:56.259 PM","1.937"
"9458","2025-08-23 5:22:56.260 PM","1.937"
"9459","2025-08-23 5:22:56.261 PM","1.937"
"9460","2025-08-23 5:22:56.262 PM","1.731"
"9461","2025-08-23 5:22:56.263 PM","1.731"
"9462","2025-08-23 5:22:56.264 PM","1.731"
"9463","2025-08-23 5:22:56.265 PM","1.731"
"9464","2025-08-23 5:22:56.266 PM","1.736"
"9465","2025-08-23 5:22:56.267 PM","1.731"
"9466","2025-08-23 5:22:56.268 PM","1.731"
"9467","2025-08-23 5:22:56.269 PM","1.731"
"9468","2025-08-23 5:22:56.270 PM","1.731"
"9469","2025-08-23 5:22:56.271 PM","1.731"
"9470","2025-08-23 5:22:56.272 PM","1.726"
"9471","2025-08-23 5:22:56.273 PM","1.731"
"9472","2025-08-23 5:22:56.274 PM","1.731"
"9473","2025-08-23 5:22:56.275 PM","1.726"
"9474","2025-08-23 5:22:56.276 PM","1.731"
"9475","2025-08-23 5:22:56.277 PM","1.731"
"9476","2025-08-23 5:22:56.278 PM","1.560"
"9477","2025-08-23 5:22:56.279 PM","1.560"
"9478","2025-08-23 5:22:56.280 PM","1.560"
"9479","2025-08-23 5:22:56.281 PM","1.556"
"9480","2025-08-23 5:22:56.282 PM","1.560"
"9481","2025-08-23 5:22:56.283 PM","1.560"
"9482","2025-08-23 5:22:56.284 PM","1.556"
"9483","2025-08-23 5:22:56.285 PM","1.556"
"9484","2025-08-23 5:22:56.286 PM","1.551"
"9485","2025-08-23 5:22:56.287 PM","1.551"
"9486","2025-08-23 5:22:56.288 PM","1.551"
"9487","2025-08-23 5:22:56.289 PM","1.551"
"9488","2025-08-23 5:22:56.290 PM","1.560"
"9489","2025-08-23 5:22:56.291 PM","1.565"
"9490","2025-08-23 5:22:56.292 PM","1.556"
"9491","2025-08-23 5:22:56.293 PM","1.556"
"9492","2025-08-23 5:22:56.294 PM","1.560"
"9493","2025-08-23 5:22:56.295 PM","1.575"
"9494","2025-08-23 5:22:56.296 PM","1.575"
"9495","2025-08-23 5:22:56.297 PM","1.580"
"9496","2025-08-23 5:22:56.298 PM","1.575"
"9497","2025-08-23 5:22:56.299 PM","1.575"
"9498","2025-08-23 5:22:56.300 PM","1.575"
"9499","2025-08-23 5:22:56.301 PM","1.575"
"9500","2025-08-23 5:22:56.302 PM","1.575"
"9501","2025-08-23 5:22:56.303 PM","1.575"
"9502","2025-08-23 5:22:56.304 PM","1.575"
"9503","2025-08-23 5:22:56.305 PM","1.575"
"9504","2025-08-23 5:22:56.306 PM","1.575"
"9505","2025-08-23 5:22:56.307 PM","1.575"
"9506","2025-08-23 5:22:56.308 PM","1.570"
"9507","2025-08-23 5:22:56.309 PM","1.575"
"9508","2025-08-23 5:22:56.310 PM","1.575"
"9509","2025-08-23 5:22:56.311 PM","1.678"
"9510","2025-08-23 5:22:56.312 PM","1.673"
"9511","2025-08-23 5:22:56.313 PM","1.673"
"9512","2025-08-23 5:22:56.314 PM","1.673"
"9513","2025-08-23 5:22:56.315 PM","1.678"
"9514","2025-08-23 5:22:56.316 PM","1.678"
"9515","2025-08-23 5:22:56.317 PM","1.668"
"9516","2025-08-23 5:22:56.318 PM","1.668"
"9517","2025-08-23 5:22:56.319 PM","1.663"
"9518","2025-08-23 5:22:56.320 PM","1.663"
"9519","2025-08-23 5:22:56.321 PM","1.663"
"9520","2025-08-23 5:22:56.322 PM","1.678"
"9521","2025-08-23 5:22:56.323 PM","1.673"
"9522","2025-08-23 5:22:56.324 PM","1.678"
"9523","2025-08-23 5:22:56.325 PM","1.673"
"9524","2025-08-23 5:22:56.326 PM","1.673"
"9525","2025-08-23 5:22:56.327 PM","1.673"
"9526","2025-08-23 5:22:56.328 PM","1.912"
"9527","2025-08-23 5:22:56.329 PM","1.917"
"9528","2025-08-23 5:22:56.330 PM","1.912"
"9529","2025-08-23 5:22:56.331 PM","1.912"
"9530","2025-08-23 5:22:56.332 PM","1.912"
"9531","2025-08-23 5:22:56.333 PM","1.917"
"9532","2025-08-23 5:22:56.334 PM","1.912"
"9533","2025-08-23 5:22:56.335 PM","1.912"
"9534","2025-08-23 5:22:56.336 PM","1.912"
"9535","2025-08-23 5:22:56.337 PM","1.912"
"9536","2025-08-23 5:22:56.338 PM","1.912"
"9537","2025-08-23 5:22:56.339 PM","1.912"
"9538","2025-08-23 5:22:56.340 PM","1.912"
"9539","2025-08-23 5:22:56.341 PM","1.912"
"9540","2025-08-23 5:22:56.342 PM","1.912"
"9541","2025-08-23 5:22:56.343 PM","1.912"
"9542","2025-08-23 5:22:56.344 PM","1.971"
"9543","2025-08-23 5:22:56.345 PM","1.976"
"9544","2025-08-23 5:22:56.346 PM","1.976"
"9545","2025-08-23 5:22:56.347 PM","1.976"
"9546","2025-08-23 5:22:56.348 PM","1.976"
"9547","2025-08-23 5:22:56.349 PM","1.971"
"9548","2025-08-23 5:22:56.350 PM","1.971"
"9549","2025-08-23 5:22:56.351 PM","1.966"
"9550","2025-08-23 5:22:56.352 PM","1.971"
"9551","2025-08-23 5:22:56.353 PM","1.966"
"9552","2025-08-23 5:22:56.354 PM","1.976"
"9553","2025-08-23 5:22:56.355 PM","1.976"
"9554","2025-08-23 5:22:56.356 PM","1.976"
"9555","2025-08-23 5:22:56.357 PM","1.976"
"9556","2025-08-23 5:22:56.358 PM","1.976"
"9557","2025-08-23 5:22:56.359 PM","1.971"
"9558","2025-08-23 5:22:56.360 PM","1.971"
"9559","2025-08-23 5:22:56.361 PM","1.897"
"9560","2025-08-23 5:22:56.362 PM","1.897"
"9561","2025-08-23 5:22:56.363 PM","1.897"
"9562","2025-08-23 5:22:56.364 PM","1.897"
"9563","2025-08-23 5:22:56.365 PM","1.897"
"9564","2025-08-23 5:22:56.366 PM","1.897"
"9565","2025-08-23 5:22:56.367 PM","1.893"
"9566","2025-08-23 5:22:56.368 PM","1.893"
"9567","2025-08-23 5:22:56.369 PM","1.893"
"9568","2025-08-23 5:22:56.370 PM","1.893"
"9569","2025-08-23 5:22:56.371 PM","1.893"
"9570","2025-08-23 5:22:56.372 PM","1.893"
"9571","2025-08-23 5:22:56.373 PM","1.893"
"9572","2025-08-23 5:22:56.374 PM","1.893"
"9573","2025-08-23 5:22:56.375 PM","1.897"
"9574","2025-08-23 5:22:56.376 PM","1.897"
"9575","2025-08-23 5:22:56.377 PM","1.673"
"9576","2025-08-23 5:22:56.378 PM","1.673"
"9577","2025-08-23 5:22:56.379 PM","1.673"
"9578","2025-08-23 5:22:56.380 PM","1.673"
"9579","2025-08-23 5:22:56.381 PM","1.673"
"9580","2025-08-23 5:22:56.382 PM","1.678"
