"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 3:33:30.873 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10180","2025-08-23 3:33:41.053 PM","1.687"
"10181","2025-08-23 3:33:41.054 PM","1.687"
"10182","2025-08-23 3:33:41.055 PM","1.687"
"10183","2025-08-23 3:33:41.056 PM","1.692"
"10184","2025-08-23 3:33:41.057 PM","1.692"
"10185","2025-08-23 3:33:41.058 PM","1.687"
"10186","2025-08-23 3:33:41.059 PM","1.687"
"10187","2025-08-23 3:33:41.060 PM","1.687"
"10188","2025-08-23 3:33:41.061 PM","1.687"
"10189","2025-08-23 3:33:41.062 PM","1.687"
"10190","2025-08-23 3:33:41.063 PM","1.687"
"10191","2025-08-23 3:33:41.064 PM","1.692"
"10192","2025-08-23 3:33:41.065 PM","1.692"
"10193","2025-08-23 3:33:41.066 PM","1.805"
"10194","2025-08-23 3:33:41.067 PM","1.805"
"10195","2025-08-23 3:33:41.068 PM","1.805"
"10196","2025-08-23 3:33:41.069 PM","1.805"
"10197","2025-08-23 3:33:41.070 PM","1.800"
"10198","2025-08-23 3:33:41.071 PM","1.805"
"10199","2025-08-23 3:33:41.072 PM","1.800"
"10200","2025-08-23 3:33:41.073 PM","1.795"
"10201","2025-08-23 3:33:41.074 PM","1.800"
"10202","2025-08-23 3:33:41.075 PM","1.795"
"10203","2025-08-23 3:33:41.076 PM","1.805"
"10204","2025-08-23 3:33:41.077 PM","1.805"
"10205","2025-08-23 3:33:41.078 PM","1.810"
"10206","2025-08-23 3:33:41.079 PM","1.810"
"10207","2025-08-23 3:33:41.080 PM","1.800"
"10208","2025-08-23 3:33:41.081 PM","1.805"
"10209","2025-08-23 3:33:41.082 PM","1.805"
"10210","2025-08-23 3:33:41.083 PM","1.956"
"10211","2025-08-23 3:33:41.084 PM","1.956"
"10212","2025-08-23 3:33:41.085 PM","1.956"
"10213","2025-08-23 3:33:41.086 PM","1.961"
"10214","2025-08-23 3:33:41.087 PM","1.961"
"10215","2025-08-23 3:33:41.088 PM","1.961"
"10216","2025-08-23 3:33:41.089 PM","1.956"
"10217","2025-08-23 3:33:41.090 PM","1.956"
"10218","2025-08-23 3:33:41.091 PM","1.956"
"10219","2025-08-23 3:33:41.092 PM","1.956"
"10220","2025-08-23 3:33:41.093 PM","1.951"
"10221","2025-08-23 3:33:41.094 PM","1.951"
"10222","2025-08-23 3:33:41.095 PM","1.956"
"10223","2025-08-23 3:33:41.096 PM","1.951"
"10224","2025-08-23 3:33:41.097 PM","1.956"
"10225","2025-08-23 3:33:41.098 PM","1.956"
"10226","2025-08-23 3:33:41.099 PM","1.956"
"10227","2025-08-23 3:33:41.100 PM","2.010"
"10228","2025-08-23 3:33:41.101 PM","2.010"
"10229","2025-08-23 3:33:41.102 PM","2.005"
"10230","2025-08-23 3:33:41.103 PM","2.010"
"10231","2025-08-23 3:33:41.104 PM","2.010"
"10232","2025-08-23 3:33:41.105 PM","2.000"
"10233","2025-08-23 3:33:41.106 PM","2.000"
"10234","2025-08-23 3:33:41.107 PM","1.995"
"10235","2025-08-23 3:33:41.108 PM","2.010"
"10236","2025-08-23 3:33:41.109 PM","2.010"
"10237","2025-08-23 3:33:41.110 PM","2.010"
"10238","2025-08-23 3:33:41.111 PM","2.015"
"10239","2025-08-23 3:33:41.112 PM","2.010"
"10240","2025-08-23 3:33:41.113 PM","2.010"
"10241","2025-08-23 3:33:41.114 PM","2.010"
"10242","2025-08-23 3:33:41.115 PM","2.010"
"10243","2025-08-23 3:33:41.116 PM","1.897"
"10244","2025-08-23 3:33:41.117 PM","1.897"
"10245","2025-08-23 3:33:41.118 PM","1.897"
"10246","2025-08-23 3:33:41.119 PM","1.897"
"10247","2025-08-23 3:33:41.120 PM","1.897"
"10248","2025-08-23 3:33:41.121 PM","1.897"
"10249","2025-08-23 3:33:41.122 PM","1.897"
"10250","2025-08-23 3:33:41.123 PM","1.893"
"10251","2025-08-23 3:33:41.124 PM","1.893"
"10252","2025-08-23 3:33:41.125 PM","1.893"
"10253","2025-08-23 3:33:41.126 PM","1.893"
"10254","2025-08-23 3:33:41.127 PM","1.893"
"10255","2025-08-23 3:33:41.128 PM","1.893"
"10256","2025-08-23 3:33:41.129 PM","1.893"
"10257","2025-08-23 3:33:41.130 PM","1.893"
"10258","2025-08-23 3:33:41.131 PM","1.893"
"10259","2025-08-23 3:33:41.132 PM","1.731"
"10260","2025-08-23 3:33:41.133 PM","1.731"
"10261","2025-08-23 3:33:41.134 PM","1.731"
"10262","2025-08-23 3:33:41.135 PM","1.731"
"10263","2025-08-23 3:33:41.136 PM","1.731"
"10264","2025-08-23 3:33:41.137 PM","1.731"
"10265","2025-08-23 3:33:41.138 PM","1.726"
"10266","2025-08-23 3:33:41.139 PM","1.717"
"10267","2025-08-23 3:33:41.140 PM","1.726"
"10268","2025-08-23 3:33:41.141 PM","1.736"
"10269","2025-08-23 3:33:41.142 PM","1.736"
"10270","2025-08-23 3:33:41.143 PM","1.736"
"10271","2025-08-23 3:33:41.144 PM","1.736"
"10272","2025-08-23 3:33:41.145 PM","1.731"
"10273","2025-08-23 3:33:41.146 PM","1.731"
"10274","2025-08-23 3:33:41.147 PM","1.731"
"10275","2025-08-23 3:33:41.148 PM","1.731"
"10276","2025-08-23 3:33:41.149 PM","1.658"
"10277","2025-08-23 3:33:41.150 PM","1.653"
"10278","2025-08-23 3:33:41.151 PM","1.658"
"10279","2025-08-23 3:33:41.152 PM","1.658"
"10280","2025-08-23 3:33:41.153 PM","1.658"
"10281","2025-08-23 3:33:41.154 PM","1.653"
"10282","2025-08-23 3:33:41.155 PM","1.653"
"10283","2025-08-23 3:33:41.156 PM","1.653"
"10284","2025-08-23 3:33:41.157 PM","1.653"
"10285","2025-08-23 3:33:41.158 PM","1.653"
"10286","2025-08-23 3:33:41.159 PM","1.653"
"10287","2025-08-23 3:33:41.160 PM","1.653"
"10288","2025-08-23 3:33:41.161 PM","1.653"
"10289","2025-08-23 3:33:41.162 PM","1.653"
"10290","2025-08-23 3:33:41.163 PM","1.653"
"10291","2025-08-23 3:33:41.164 PM","1.653"
"10292","2025-08-23 3:33:41.165 PM","1.707"
"10293","2025-08-23 3:33:41.166 PM","1.712"
"10294","2025-08-23 3:33:41.167 PM","1.712"
"10295","2025-08-23 3:33:41.168 PM","1.712"
"10296","2025-08-23 3:33:41.169 PM","1.712"
"10297","2025-08-23 3:33:41.170 PM","1.707"
"10298","2025-08-23 3:33:41.171 PM","1.707"
"10299","2025-08-23 3:33:41.172 PM","1.702"
"10300","2025-08-23 3:33:41.173 PM","1.712"
"10301","2025-08-23 3:33:41.174 PM","1.712"
"10302","2025-08-23 3:33:41.175 PM","1.712"
"10303","2025-08-23 3:33:41.176 PM","1.717"
"10304","2025-08-23 3:33:41.177 PM","1.707"
"10305","2025-08-23 3:33:41.178 PM","1.707"
"10306","2025-08-23 3:33:41.179 PM","1.707"
"10307","2025-08-23 3:33:41.180 PM","1.707"
"10308","2025-08-23 3:33:41.181 PM","1.712"
"10309","2025-08-23 3:33:41.182 PM","1.819"
"10310","2025-08-23 3:33:41.183 PM","1.819"
"10311","2025-08-23 3:33:41.184 PM","1.819"
"10312","2025-08-23 3:33:41.185 PM","1.829"
"10313","2025-08-23 3:33:41.186 PM","1.819"
"10314","2025-08-23 3:33:41.187 PM","1.819"
"10315","2025-08-23 3:33:41.188 PM","1.819"
"10316","2025-08-23 3:33:41.189 PM","1.819"
"10317","2025-08-23 3:33:41.190 PM","1.819"
"10318","2025-08-23 3:33:41.191 PM","1.819"
"10319","2025-08-23 3:33:41.192 PM","1.814"
"10320","2025-08-23 3:33:41.193 PM","1.814"
"10321","2025-08-23 3:33:41.194 PM","1.814"
"10322","2025-08-23 3:33:41.195 PM","1.814"
"10323","2025-08-23 3:33:41.196 PM","1.819"
"10324","2025-08-23 3:33:41.197 PM","1.819"
"10325","2025-08-23 3:33:41.198 PM","1.819"
"10326","2025-08-23 3:33:41.199 PM","1.990"
"10327","2025-08-23 3:33:41.200 PM","1.990"
"10328","2025-08-23 3:33:41.201 PM","1.990"
"10329","2025-08-23 3:33:41.202 PM","1.990"
"10330","2025-08-23 3:33:41.203 PM","1.990"
"10331","2025-08-23 3:33:41.204 PM","1.980"
"10332","2025-08-23 3:33:41.205 PM","1.990"
"10333","2025-08-23 3:33:41.206 PM","1.990"
"10334","2025-08-23 3:33:41.207 PM","1.995"
"10335","2025-08-23 3:33:41.208 PM","2.000"
"10336","2025-08-23 3:33:41.209 PM","1.990"
"10337","2025-08-23 3:33:41.210 PM","1.990"
"10338","2025-08-23 3:33:41.211 PM","1.990"
"10339","2025-08-23 3:33:41.212 PM","1.990"
"10340","2025-08-23 3:33:41.213 PM","1.990"
"10341","2025-08-23 3:33:41.214 PM","1.990"
"10342","2025-08-23 3:33:41.215 PM","1.995"
"10343","2025-08-23 3:33:41.216 PM","1.990"
"10344","2025-08-23 3:33:41.217 PM","1.990"
"10345","2025-08-23 3:33:41.218 PM","1.990"
"10346","2025-08-23 3:33:41.219 PM","1.990"
"10347","2025-08-23 3:33:41.220 PM","1.990"
"10348","2025-08-23 3:33:41.221 PM","1.990"
"10349","2025-08-23 3:33:41.222 PM","1.990"
"10350","2025-08-23 3:33:41.223 PM","1.990"
"10351","2025-08-23 3:33:41.224 PM","1.990"
"10352","2025-08-23 3:33:41.225 PM","1.990"
"10353","2025-08-23 3:33:41.226 PM","1.985"
"10354","2025-08-23 3:33:41.227 PM","1.985"
"10355","2025-08-23 3:33:41.228 PM","1.985"
"10356","2025-08-23 3:33:41.229 PM","1.990"
"10357","2025-08-23 3:33:41.230 PM","1.990"
"10358","2025-08-23 3:33:41.231 PM","1.863"
"10359","2025-08-23 3:33:41.232 PM","1.863"
"10360","2025-08-23 3:33:41.233 PM","1.863"
"10361","2025-08-23 3:33:41.234 PM","1.858"
"10362","2025-08-23 3:33:41.235 PM","1.863"
"10363","2025-08-23 3:33:41.236 PM","1.858"
"10364","2025-08-23 3:33:41.237 PM","1.853"
"10365","2025-08-23 3:33:41.238 PM","1.863"
"10366","2025-08-23 3:33:41.239 PM","1.863"
"10367","2025-08-23 3:33:41.240 PM","1.868"
"10368","2025-08-23 3:33:41.241 PM","1.863"
"10369","2025-08-23 3:33:41.242 PM","1.858"
"10370","2025-08-23 3:33:41.243 PM","1.858"
"10371","2025-08-23 3:33:41.244 PM","1.858"
"10372","2025-08-23 3:33:41.245 PM","1.858"
"10373","2025-08-23 3:33:41.246 PM","1.858"
"10374","2025-08-23 3:33:41.247 PM","1.858"
"10375","2025-08-23 3:33:41.248 PM","1.712"
"10376","2025-08-23 3:33:41.249 PM","1.712"
"10377","2025-08-23 3:33:41.250 PM","1.712"
"10378","2025-08-23 3:33:41.251 PM","1.712"
"10379","2025-08-23 3:33:41.252 PM","1.707"
"10380","2025-08-23 3:33:41.253 PM","1.712"
"10381","2025-08-23 3:33:41.254 PM","1.707"
"10382","2025-08-23 3:33:41.255 PM","1.707"
"10383","2025-08-23 3:33:41.256 PM","1.707"
"10384","2025-08-23 3:33:41.257 PM","1.707"
"10385","2025-08-23 3:33:41.258 PM","1.707"
"10386","2025-08-23 3:33:41.259 PM","1.707"
"10387","2025-08-23 3:33:41.260 PM","1.707"
"10388","2025-08-23 3:33:41.261 PM","1.702"
"10389","2025-08-23 3:33:41.262 PM","1.707"
"10390","2025-08-23 3:33:41.263 PM","1.712"
"10391","2025-08-23 3:33:41.264 PM","1.673"
"10392","2025-08-23 3:33:41.265 PM","1.673"
"10393","2025-08-23 3:33:41.266 PM","1.673"
"10394","2025-08-23 3:33:41.267 PM","1.673"
"10395","2025-08-23 3:33:41.268 PM","1.678"
"10396","2025-08-23 3:33:41.269 PM","1.678"
"10397","2025-08-23 3:33:41.270 PM","1.678"
"10398","2025-08-23 3:33:41.271 PM","1.678"
"10399","2025-08-23 3:33:41.272 PM","1.678"
"10400","2025-08-23 3:33:41.273 PM","1.683"
"10401","2025-08-23 3:33:41.274 PM","1.673"
"10402","2025-08-23 3:33:41.275 PM","1.673"
"10403","2025-08-23 3:33:41.276 PM","1.673"
"10404","2025-08-23 3:33:41.277 PM","1.673"
"10405","2025-08-23 3:33:41.278 PM","1.673"
"10406","2025-08-23 3:33:41.279 PM","1.673"
"10407","2025-08-23 3:33:41.280 PM","1.673"
"10408","2025-08-23 3:33:41.281 PM","1.751"
"10409","2025-08-23 3:33:41.282 PM","1.751"
"10410","2025-08-23 3:33:41.283 PM","1.751"
"10411","2025-08-23 3:33:41.284 PM","1.751"
"10412","2025-08-23 3:33:41.285 PM","1.751"
"10413","2025-08-23 3:33:41.286 PM","1.751"
"10414","2025-08-23 3:33:41.287 PM","1.746"
"10415","2025-08-23 3:33:41.288 PM","1.751"
"10416","2025-08-23 3:33:41.289 PM","1.746"
"10417","2025-08-23 3:33:41.290 PM","1.746"
"10418","2025-08-23 3:33:41.291 PM","1.746"
"10419","2025-08-23 3:33:41.292 PM","1.746"
"10420","2025-08-23 3:33:41.293 PM","1.746"
"10421","2025-08-23 3:33:41.294 PM","1.746"
"10422","2025-08-23 3:33:41.295 PM","1.751"
"10423","2025-08-23 3:33:41.296 PM","1.751"
"10424","2025-08-23 3:33:41.297 PM","1.751"
"10425","2025-08-23 3:33:41.298 PM","1.878"
"10426","2025-08-23 3:33:41.299 PM","1.883"
"10427","2025-08-23 3:33:41.300 PM","1.878"
"10428","2025-08-23 3:33:41.301 PM","1.878"
"10429","2025-08-23 3:33:41.302 PM","1.878"
"10430","2025-08-23 3:33:41.303 PM","1.883"
"10431","2025-08-23 3:33:41.304 PM","1.883"
"10432","2025-08-23 3:33:41.305 PM","1.883"
"10433","2025-08-23 3:33:41.306 PM","1.878"
"10434","2025-08-23 3:33:41.307 PM","1.878"
"10435","2025-08-23 3:33:41.308 PM","1.878"
"10436","2025-08-23 3:33:41.309 PM","1.878"
"10437","2025-08-23 3:33:41.310 PM","1.878"
"10438","2025-08-23 3:33:41.311 PM","1.878"
"10439","2025-08-23 3:33:41.312 PM","1.878"
"10440","2025-08-23 3:33:41.313 PM","1.878"
"10441","2025-08-23 3:33:41.314 PM","2.010"
"10442","2025-08-23 3:33:41.315 PM","2.010"
"10443","2025-08-23 3:33:41.316 PM","2.010"
"10444","2025-08-23 3:33:41.317 PM","2.010"
"10445","2025-08-23 3:33:41.318 PM","2.010"
"10446","2025-08-23 3:33:41.319 PM","2.010"
"10447","2025-08-23 3:33:41.320 PM","2.010"
"10448","2025-08-23 3:33:41.321 PM","2.005"
"10449","2025-08-23 3:33:41.322 PM","2.010"
"10450","2025-08-23 3:33:41.323 PM","2.005"
"10451","2025-08-23 3:33:41.324 PM","2.005"
"10452","2025-08-23 3:33:41.325 PM","2.005"
"10453","2025-08-23 3:33:41.326 PM","2.005"
"10454","2025-08-23 3:33:41.327 PM","2.005"
"10455","2025-08-23 3:33:41.328 PM","2.005"
"10456","2025-08-23 3:33:41.329 PM","2.010"
"10457","2025-08-23 3:33:41.330 PM","2.010"
"10458","2025-08-23 3:33:41.331 PM","1.976"
"10459","2025-08-23 3:33:41.332 PM","1.976"
"10460","2025-08-23 3:33:41.333 PM","1.971"
"10461","2025-08-23 3:33:41.334 PM","1.976"
"10462","2025-08-23 3:33:41.335 PM","1.976"
"10463","2025-08-23 3:33:41.336 PM","1.976"
"10464","2025-08-23 3:33:41.337 PM","1.980"
"10465","2025-08-23 3:33:41.338 PM","1.980"
"10466","2025-08-23 3:33:41.339 PM","1.971"
"10467","2025-08-23 3:33:41.340 PM","1.971"
"10468","2025-08-23 3:33:41.341 PM","1.976"
"10469","2025-08-23 3:33:41.342 PM","1.971"
"10470","2025-08-23 3:33:41.343 PM","1.971"
"10471","2025-08-23 3:33:41.344 PM","1.971"
"10472","2025-08-23 3:33:41.345 PM","1.971"
"10473","2025-08-23 3:33:41.346 PM","1.971"
"10474","2025-08-23 3:33:41.347 PM","1.805"
"10475","2025-08-23 3:33:41.348 PM","1.805"
"10476","2025-08-23 3:33:41.349 PM","1.805"
"10477","2025-08-23 3:33:41.350 PM","1.805"
"10478","2025-08-23 3:33:41.351 PM","1.805"
"10479","2025-08-23 3:33:41.352 PM","1.805"
"10480","2025-08-23 3:33:41.353 PM","1.800"
"10481","2025-08-23 3:33:41.354 PM","1.805"
"10482","2025-08-23 3:33:41.355 PM","1.800"
"10483","2025-08-23 3:33:41.356 PM","1.800"
"10484","2025-08-23 3:33:41.357 PM","1.800"
"10485","2025-08-23 3:33:41.358 PM","1.800"
"10486","2025-08-23 3:33:41.359 PM","1.795"
"10487","2025-08-23 3:33:41.360 PM","1.795"
"10488","2025-08-23 3:33:41.361 PM","1.805"
"10489","2025-08-23 3:33:41.362 PM","1.800"
"10490","2025-08-23 3:33:41.363 PM","1.673"
"10491","2025-08-23 3:33:41.364 PM","1.673"
"10492","2025-08-23 3:33:41.365 PM","1.673"
"10493","2025-08-23 3:33:41.366 PM","1.673"
"10494","2025-08-23 3:33:41.367 PM","1.673"
"10495","2025-08-23 3:33:41.368 PM","1.673"
"10496","2025-08-23 3:33:41.369 PM","1.678"
"10497","2025-08-23 3:33:41.370 PM","1.683"
"10498","2025-08-23 3:33:41.371 PM","1.673"
"10499","2025-08-23 3:33:41.372 PM","1.673"
"10500","2025-08-23 3:33:41.373 PM","1.673"
"10501","2025-08-23 3:33:41.374 PM","1.673"
"10502","2025-08-23 3:33:41.375 PM","1.673"
"10503","2025-08-23 3:33:41.376 PM","1.668"
"10504","2025-08-23 3:33:41.377 PM","1.668"
"10505","2025-08-23 3:33:41.378 PM","1.673"
"10506","2025-08-23 3:33:41.379 PM","1.673"
"10507","2025-08-23 3:33:41.380 PM","1.673"
"10508","2025-08-23 3:33:41.381 PM","1.673"
"10509","2025-08-23 3:33:41.382 PM","1.673"
"10510","2025-08-23 3:33:41.383 PM","1.673"
"10511","2025-08-23 3:33:41.384 PM","1.673"
"10512","2025-08-23 3:33:41.385 PM","1.673"
"10513","2025-08-23 3:33:41.386 PM","1.673"
"10514","2025-08-23 3:33:41.387 PM","1.673"
"10515","2025-08-23 3:33:41.388 PM","1.668"
"10516","2025-08-23 3:33:41.389 PM","1.673"
"10517","2025-08-23 3:33:41.390 PM","1.673"
"10518","2025-08-23 3:33:41.391 PM","1.673"
"10519","2025-08-23 3:33:41.392 PM","1.668"
"10520","2025-08-23 3:33:41.393 PM","1.668"
"10521","2025-08-23 3:33:41.394 PM","1.673"
"10522","2025-08-23 3:33:41.395 PM","1.673"
"10523","2025-08-23 3:33:41.396 PM","1.770"
"10524","2025-08-23 3:33:41.397 PM","1.766"
"10525","2025-08-23 3:33:41.398 PM","1.766"
"10526","2025-08-23 3:33:41.399 PM","1.766"
"10527","2025-08-23 3:33:41.400 PM","1.770"
"10528","2025-08-23 3:33:41.401 PM","1.770"
"10529","2025-08-23 3:33:41.402 PM","1.775"
"10530","2025-08-23 3:33:41.403 PM","1.834"
"10531","2025-08-23 3:33:41.404 PM","1.766"
"10532","2025-08-23 3:33:41.405 PM","1.766"
"10533","2025-08-23 3:33:41.406 PM","1.766"
"10534","2025-08-23 3:33:41.407 PM","1.766"
"10535","2025-08-23 3:33:41.408 PM","1.766"
"10536","2025-08-23 3:33:41.409 PM","1.766"
"10537","2025-08-23 3:33:41.410 PM","1.766"
"10538","2025-08-23 3:33:41.411 PM","1.766"
"10539","2025-08-23 3:33:41.412 PM","1.770"
"10540","2025-08-23 3:33:41.413 PM","1.917"
"10541","2025-08-23 3:33:41.414 PM","1.917"
"10542","2025-08-23 3:33:41.415 PM","1.917"
"10543","2025-08-23 3:33:41.416 PM","1.917"
"10544","2025-08-23 3:33:41.417 PM","1.912"
"10545","2025-08-23 3:33:41.418 PM","1.917"
"10546","2025-08-23 3:33:41.419 PM","1.912"
"10547","2025-08-23 3:33:41.420 PM","1.912"
"10548","2025-08-23 3:33:41.421 PM","1.912"
"10549","2025-08-23 3:33:41.422 PM","1.912"
"10550","2025-08-23 3:33:41.423 PM","1.912"
"10551","2025-08-23 3:33:41.424 PM","1.907"
"10552","2025-08-23 3:33:41.425 PM","1.907"
"10553","2025-08-23 3:33:41.426 PM","1.907"
"10554","2025-08-23 3:33:41.427 PM","1.912"
"10555","2025-08-23 3:33:41.428 PM","1.917"
"10556","2025-08-23 3:33:41.429 PM","1.917"
"10557","2025-08-23 3:33:41.430 PM","2.024"
"10558","2025-08-23 3:33:41.431 PM","2.024"
"10559","2025-08-23 3:33:41.432 PM","2.034"
"10560","2025-08-23 3:33:41.433 PM","2.034"
"10561","2025-08-23 3:33:41.434 PM","2.034"
"10562","2025-08-23 3:33:41.435 PM","2.039"
"10563","2025-08-23 3:33:41.436 PM","2.024"
"10564","2025-08-23 3:33:41.437 PM","2.024"
"10565","2025-08-23 3:33:41.438 PM","2.024"
"10566","2025-08-23 3:33:41.439 PM","2.024"
"10567","2025-08-23 3:33:41.440 PM","2.024"
"10568","2025-08-23 3:33:41.441 PM","2.024"
"10569","2025-08-23 3:33:41.442 PM","2.024"
"10570","2025-08-23 3:33:41.443 PM","2.024"
"10571","2025-08-23 3:33:41.444 PM","2.024"
"10572","2025-08-23 3:33:41.445 PM","2.024"
"10573","2025-08-23 3:33:41.446 PM","1.937"
"10574","2025-08-23 3:33:41.447 PM","1.937"
"10575","2025-08-23 3:33:41.448 PM","1.937"
"10576","2025-08-23 3:33:41.449 PM","1.937"
"10577","2025-08-23 3:33:41.450 PM","1.937"
"10578","2025-08-23 3:33:41.451 PM","1.937"
"10579","2025-08-23 3:33:41.452 PM","1.937"
"10580","2025-08-23 3:33:41.453 PM","1.937"
"10581","2025-08-23 3:33:41.454 PM","1.932"
"10582","2025-08-23 3:33:41.455 PM","1.932"
"10583","2025-08-23 3:33:41.456 PM","1.932"
"10584","2025-08-23 3:33:41.457 PM","1.932"
"10585","2025-08-23 3:33:41.458 PM","1.932"
"10586","2025-08-23 3:33:41.459 PM","1.932"
"10587","2025-08-23 3:33:41.460 PM","1.937"
"10588","2025-08-23 3:33:41.461 PM","1.937"
"10589","2025-08-23 3:33:41.462 PM","1.937"
"10590","2025-08-23 3:33:41.463 PM","1.785"
"10591","2025-08-23 3:33:41.464 PM","1.785"
"10592","2025-08-23 3:33:41.465 PM","1.785"
"10593","2025-08-23 3:33:41.466 PM","1.785"
"10594","2025-08-23 3:33:41.467 PM","1.785"
"10595","2025-08-23 3:33:41.468 PM","1.785"
"10596","2025-08-23 3:33:41.469 PM","1.785"
"10597","2025-08-23 3:33:41.470 PM","1.785"
"10598","2025-08-23 3:33:41.471 PM","1.785"
"10599","2025-08-23 3:33:41.472 PM","1.785"
"10600","2025-08-23 3:33:41.473 PM","1.780"
"10601","2025-08-23 3:33:41.474 PM","1.785"
"10602","2025-08-23 3:33:41.475 PM","1.785"
"10603","2025-08-23 3:33:41.476 PM","1.780"
"10604","2025-08-23 3:33:41.477 PM","1.785"
"10605","2025-08-23 3:33:41.478 PM","1.785"
"10606","2025-08-23 3:33:41.479 PM","1.673"
"10607","2025-08-23 3:33:41.480 PM","1.673"
"10608","2025-08-23 3:33:41.481 PM","1.673"
"10609","2025-08-23 3:33:41.482 PM","1.673"
"10610","2025-08-23 3:33:41.483 PM","1.673"
"10611","2025-08-23 3:33:41.484 PM","1.673"
"10612","2025-08-23 3:33:41.485 PM","1.673"
"10613","2025-08-23 3:33:41.486 PM","1.673"
"10614","2025-08-23 3:33:41.487 PM","1.673"
"10615","2025-08-23 3:33:41.488 PM","1.673"
"10616","2025-08-23 3:33:41.489 PM","1.668"
"10617","2025-08-23 3:33:41.490 PM","1.668"
"10618","2025-08-23 3:33:41.491 PM","1.668"
"10619","2025-08-23 3:33:41.492 PM","1.668"
"10620","2025-08-23 3:33:41.493 PM","1.673"
"10621","2025-08-23 3:33:41.494 PM","1.673"
"10622","2025-08-23 3:33:41.495 PM","1.687"
"10623","2025-08-23 3:33:41.496 PM","1.692"
"10624","2025-08-23 3:33:41.497 PM","1.692"
"10625","2025-08-23 3:33:41.498 PM","1.692"
"10626","2025-08-23 3:33:41.499 PM","1.692"
"10627","2025-08-23 3:33:41.500 PM","1.692"
"10628","2025-08-23 3:33:41.501 PM","1.692"
"10629","2025-08-23 3:33:41.502 PM","1.692"
"10630","2025-08-23 3:33:41.503 PM","1.692"
"10631","2025-08-23 3:33:41.504 PM","1.687"
"10632","2025-08-23 3:33:41.505 PM","1.687"
"10633","2025-08-23 3:33:41.506 PM","1.687"
"10634","2025-08-23 3:33:41.507 PM","1.687"
"10635","2025-08-23 3:33:41.508 PM","1.692"
"10636","2025-08-23 3:33:41.509 PM","1.687"
"10637","2025-08-23 3:33:41.510 PM","1.692"
"10638","2025-08-23 3:33:41.511 PM","1.692"
"10639","2025-08-23 3:33:41.512 PM","1.805"
"10640","2025-08-23 3:33:41.513 PM","1.805"
"10641","2025-08-23 3:33:41.514 PM","1.800"
"10642","2025-08-23 3:33:41.515 PM","1.805"
"10643","2025-08-23 3:33:41.516 PM","1.805"
"10644","2025-08-23 3:33:41.517 PM","1.805"
"10645","2025-08-23 3:33:41.518 PM","1.800"
"10646","2025-08-23 3:33:41.519 PM","1.800"
"10647","2025-08-23 3:33:41.520 PM","1.800"
"10648","2025-08-23 3:33:41.521 PM","1.795"
"10649","2025-08-23 3:33:41.522 PM","1.800"
"10650","2025-08-23 3:33:41.523 PM","1.800"
"10651","2025-08-23 3:33:41.524 PM","1.795"
"10652","2025-08-23 3:33:41.525 PM","1.800"
"10653","2025-08-23 3:33:41.526 PM","1.800"
"10654","2025-08-23 3:33:41.527 PM","1.805"
"10655","2025-08-23 3:33:41.528 PM","1.805"
"10656","2025-08-23 3:33:41.529 PM","1.976"
"10657","2025-08-23 3:33:41.530 PM","1.976"
"10658","2025-08-23 3:33:41.531 PM","1.976"
"10659","2025-08-23 3:33:41.532 PM","1.976"
"10660","2025-08-23 3:33:41.533 PM","1.976"
"10661","2025-08-23 3:33:41.534 PM","1.976"
"10662","2025-08-23 3:33:41.535 PM","1.976"
"10663","2025-08-23 3:33:41.536 PM","1.976"
"10664","2025-08-23 3:33:41.537 PM","1.971"
"10665","2025-08-23 3:33:41.538 PM","1.971"
"10666","2025-08-23 3:33:41.539 PM","1.971"
"10667","2025-08-23 3:33:41.540 PM","1.971"
"10668","2025-08-23 3:33:41.541 PM","1.971"
"10669","2025-08-23 3:33:41.542 PM","1.971"
"10670","2025-08-23 3:33:41.543 PM","1.976"
"10671","2025-08-23 3:33:41.544 PM","1.976"
"10672","2025-08-23 3:33:41.545 PM","2.010"
"10673","2025-08-23 3:33:41.546 PM","2.010"
"10674","2025-08-23 3:33:41.547 PM","2.010"
"10675","2025-08-23 3:33:41.548 PM","2.010"
"10676","2025-08-23 3:33:41.549 PM","2.010"
"10677","2025-08-23 3:33:41.550 PM","2.010"
"10678","2025-08-23 3:33:41.551 PM","2.005"
"10679","2025-08-23 3:33:41.552 PM","2.005"
"10680","2025-08-23 3:33:41.553 PM","2.005"
"10681","2025-08-23 3:33:41.554 PM","2.005"
"10682","2025-08-23 3:33:41.555 PM","2.000"
"10683","2025-08-23 3:33:41.556 PM","2.000"
"10684","2025-08-23 3:33:41.557 PM","2.000"
"10685","2025-08-23 3:33:41.558 PM","2.000"
"10686","2025-08-23 3:33:41.559 PM","2.010"
"10687","2025-08-23 3:33:41.560 PM","2.005"
"10688","2025-08-23 3:33:41.561 PM","2.010"
"10689","2025-08-23 3:33:41.562 PM","1.897"
"10690","2025-08-23 3:33:41.563 PM","1.897"
"10691","2025-08-23 3:33:41.564 PM","1.897"
"10692","2025-08-23 3:33:41.565 PM","1.897"
"10693","2025-08-23 3:33:41.566 PM","1.897"
