"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:46:32.594 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9508","2025-08-24 11:46:42.102 AM","1.639"
"9509","2025-08-24 11:46:42.103 AM","1.712"
"9510","2025-08-24 11:46:42.104 AM","1.712"
"9511","2025-08-24 11:46:42.105 AM","1.712"
"9512","2025-08-24 11:46:42.106 AM","1.712"
"9513","2025-08-24 11:46:42.107 AM","1.712"
"9514","2025-08-24 11:46:42.108 AM","1.712"
"9515","2025-08-24 11:46:42.109 AM","1.707"
"9516","2025-08-24 11:46:42.110 AM","1.707"
"9517","2025-08-24 11:46:42.111 AM","1.707"
"9518","2025-08-24 11:46:42.112 AM","1.707"
"9519","2025-08-24 11:46:42.113 AM","1.707"
"9520","2025-08-24 11:46:42.114 AM","1.707"
"9521","2025-08-24 11:46:42.115 AM","1.707"
"9522","2025-08-24 11:46:42.116 AM","1.702"
"9523","2025-08-24 11:46:42.117 AM","1.707"
"9524","2025-08-24 11:46:42.118 AM","1.707"
"9525","2025-08-24 11:46:42.119 AM","1.653"
"9526","2025-08-24 11:46:42.120 AM","1.658"
"9527","2025-08-24 11:46:42.121 AM","1.653"
"9528","2025-08-24 11:46:42.122 AM","1.653"
"9529","2025-08-24 11:46:42.123 AM","1.653"
"9530","2025-08-24 11:46:42.124 AM","1.658"
"9531","2025-08-24 11:46:42.125 AM","1.663"
"9532","2025-08-24 11:46:42.126 AM","1.643"
"9533","2025-08-24 11:46:42.127 AM","1.653"
"9534","2025-08-24 11:46:42.128 AM","1.653"
"9535","2025-08-24 11:46:42.129 AM","1.653"
"9536","2025-08-24 11:46:42.130 AM","1.653"
"9537","2025-08-24 11:46:42.131 AM","1.653"
"9538","2025-08-24 11:46:42.132 AM","1.653"
"9539","2025-08-24 11:46:42.133 AM","1.653"
"9540","2025-08-24 11:46:42.134 AM","1.653"
"9541","2025-08-24 11:46:42.135 AM","1.653"
"9542","2025-08-24 11:46:42.136 AM","1.575"
"9543","2025-08-24 11:46:42.137 AM","1.575"
"9544","2025-08-24 11:46:42.138 AM","1.575"
"9545","2025-08-24 11:46:42.139 AM","1.575"
"9546","2025-08-24 11:46:42.140 AM","1.575"
"9547","2025-08-24 11:46:42.141 AM","1.580"
"9548","2025-08-24 11:46:42.142 AM","1.575"
"9549","2025-08-24 11:46:42.143 AM","1.575"
"9550","2025-08-24 11:46:42.144 AM","1.570"
"9551","2025-08-24 11:46:42.145 AM","1.575"
"9552","2025-08-24 11:46:42.146 AM","1.575"
"9553","2025-08-24 11:46:42.147 AM","1.570"
"9554","2025-08-24 11:46:42.148 AM","1.570"
"9555","2025-08-24 11:46:42.149 AM","1.575"
"9556","2025-08-24 11:46:42.150 AM","1.575"
"9557","2025-08-24 11:46:42.151 AM","1.575"
"9558","2025-08-24 11:46:42.152 AM","1.653"
"9559","2025-08-24 11:46:42.153 AM","1.653"
"9560","2025-08-24 11:46:42.154 AM","1.658"
"9561","2025-08-24 11:46:42.155 AM","1.653"
"9562","2025-08-24 11:46:42.156 AM","1.653"
"9563","2025-08-24 11:46:42.157 AM","1.653"
"9564","2025-08-24 11:46:42.158 AM","1.668"
"9565","2025-08-24 11:46:42.159 AM","1.653"
"9566","2025-08-24 11:46:42.160 AM","1.653"
"9567","2025-08-24 11:46:42.161 AM","1.653"
"9568","2025-08-24 11:46:42.162 AM","1.653"
"9569","2025-08-24 11:46:42.163 AM","1.653"
"9570","2025-08-24 11:46:42.164 AM","1.653"
"9571","2025-08-24 11:46:42.165 AM","1.653"
"9572","2025-08-24 11:46:42.166 AM","1.653"
"9573","2025-08-24 11:46:42.167 AM","1.653"
"9574","2025-08-24 11:46:42.168 AM","1.653"
"9575","2025-08-24 11:46:42.169 AM","1.707"
"9576","2025-08-24 11:46:42.170 AM","1.712"
"9577","2025-08-24 11:46:42.171 AM","1.707"
"9578","2025-08-24 11:46:42.172 AM","1.712"
"9579","2025-08-24 11:46:42.173 AM","1.712"
"9580","2025-08-24 11:46:42.174 AM","1.712"
"9581","2025-08-24 11:46:42.175 AM","1.707"
"9582","2025-08-24 11:46:42.176 AM","1.707"
"9583","2025-08-24 11:46:42.177 AM","1.707"
"9584","2025-08-24 11:46:42.178 AM","1.702"
"9585","2025-08-24 11:46:42.179 AM","1.707"
"9586","2025-08-24 11:46:42.180 AM","1.707"
"9587","2025-08-24 11:46:42.181 AM","1.707"
"9588","2025-08-24 11:46:42.182 AM","1.702"
"9589","2025-08-24 11:46:42.183 AM","1.707"
"9590","2025-08-24 11:46:42.184 AM","1.707"
"9591","2025-08-24 11:46:42.185 AM","1.614"
"9592","2025-08-24 11:46:42.186 AM","1.614"
"9593","2025-08-24 11:46:42.187 AM","1.614"
"9594","2025-08-24 11:46:42.188 AM","1.614"
"9595","2025-08-24 11:46:42.189 AM","1.614"
"9596","2025-08-24 11:46:42.190 AM","1.614"
"9597","2025-08-24 11:46:42.191 AM","1.614"
"9598","2025-08-24 11:46:42.192 AM","1.614"
"9599","2025-08-24 11:46:42.193 AM","1.614"
"9600","2025-08-24 11:46:42.194 AM","1.609"
"9601","2025-08-24 11:46:42.195 AM","1.614"
"9602","2025-08-24 11:46:42.196 AM","1.614"
"9603","2025-08-24 11:46:42.197 AM","1.609"
"9604","2025-08-24 11:46:42.198 AM","1.609"
"9605","2025-08-24 11:46:42.199 AM","1.609"
"9606","2025-08-24 11:46:42.200 AM","1.614"
"9607","2025-08-24 11:46:42.201 AM","1.614"
"9608","2025-08-24 11:46:42.202 AM","1.575"
"9609","2025-08-24 11:46:42.203 AM","1.575"
"9610","2025-08-24 11:46:42.204 AM","1.580"
"9611","2025-08-24 11:46:42.205 AM","1.575"
"9612","2025-08-24 11:46:42.206 AM","1.580"
"9613","2025-08-24 11:46:42.207 AM","1.575"
"9614","2025-08-24 11:46:42.208 AM","1.575"
"9615","2025-08-24 11:46:42.209 AM","1.575"
"9616","2025-08-24 11:46:42.210 AM","1.575"
"9617","2025-08-24 11:46:42.211 AM","1.570"
"9618","2025-08-24 11:46:42.212 AM","1.570"
"9619","2025-08-24 11:46:42.213 AM","1.570"
"9620","2025-08-24 11:46:42.214 AM","1.570"
"9621","2025-08-24 11:46:42.215 AM","1.570"
"9622","2025-08-24 11:46:42.216 AM","1.575"
"9623","2025-08-24 11:46:42.217 AM","1.575"
"9624","2025-08-24 11:46:42.218 AM","1.678"
"9625","2025-08-24 11:46:42.219 AM","1.673"
"9626","2025-08-24 11:46:42.220 AM","1.673"
"9627","2025-08-24 11:46:42.221 AM","1.673"
"9628","2025-08-24 11:46:42.222 AM","1.673"
"9629","2025-08-24 11:46:42.223 AM","1.673"
"9630","2025-08-24 11:46:42.224 AM","1.678"
"9631","2025-08-24 11:46:42.225 AM","1.673"
"9632","2025-08-24 11:46:42.226 AM","1.673"
"9633","2025-08-24 11:46:42.227 AM","1.668"
"9634","2025-08-24 11:46:42.228 AM","1.673"
"9635","2025-08-24 11:46:42.229 AM","1.673"
"9636","2025-08-24 11:46:42.230 AM","1.673"
"9637","2025-08-24 11:46:42.231 AM","1.673"
"9638","2025-08-24 11:46:42.232 AM","1.673"
"9639","2025-08-24 11:46:42.233 AM","1.673"
"9640","2025-08-24 11:46:42.234 AM","1.673"
"9641","2025-08-24 11:46:42.235 AM","1.687"
"9642","2025-08-24 11:46:42.236 AM","1.692"
"9643","2025-08-24 11:46:42.237 AM","1.687"
"9644","2025-08-24 11:46:42.238 AM","1.692"
"9645","2025-08-24 11:46:42.239 AM","1.692"
"9646","2025-08-24 11:46:42.240 AM","1.692"
"9647","2025-08-24 11:46:42.241 AM","1.687"
"9648","2025-08-24 11:46:42.242 AM","1.687"
"9649","2025-08-24 11:46:42.243 AM","1.687"
"9650","2025-08-24 11:46:42.244 AM","1.687"
"9651","2025-08-24 11:46:42.245 AM","1.683"
"9652","2025-08-24 11:46:42.246 AM","1.687"
"9653","2025-08-24 11:46:42.247 AM","1.683"
"9654","2025-08-24 11:46:42.248 AM","1.687"
"9655","2025-08-24 11:46:42.249 AM","1.692"
"9656","2025-08-24 11:46:42.250 AM","1.692"
"9657","2025-08-24 11:46:42.251 AM","1.595"
"9658","2025-08-24 11:46:42.252 AM","1.595"
"9659","2025-08-24 11:46:42.253 AM","1.595"
"9660","2025-08-24 11:46:42.254 AM","1.595"
"9661","2025-08-24 11:46:42.255 AM","1.595"
"9662","2025-08-24 11:46:42.256 AM","1.595"
"9663","2025-08-24 11:46:42.257 AM","1.595"
"9664","2025-08-24 11:46:42.258 AM","1.595"
"9665","2025-08-24 11:46:42.259 AM","1.595"
"9666","2025-08-24 11:46:42.260 AM","1.595"
"9667","2025-08-24 11:46:42.261 AM","1.595"
"9668","2025-08-24 11:46:42.262 AM","1.595"
"9669","2025-08-24 11:46:42.263 AM","1.590"
"9670","2025-08-24 11:46:42.264 AM","1.590"
"9671","2025-08-24 11:46:42.265 AM","1.590"
"9672","2025-08-24 11:46:42.266 AM","1.595"
"9673","2025-08-24 11:46:42.267 AM","1.595"
"9674","2025-08-24 11:46:42.268 AM","1.595"
"9675","2025-08-24 11:46:42.269 AM","1.595"
"9676","2025-08-24 11:46:42.270 AM","1.595"
"9677","2025-08-24 11:46:42.271 AM","1.595"
"9678","2025-08-24 11:46:42.272 AM","1.595"
"9679","2025-08-24 11:46:42.273 AM","1.595"
"9680","2025-08-24 11:46:42.274 AM","1.595"
"9681","2025-08-24 11:46:42.275 AM","1.595"
"9682","2025-08-24 11:46:42.276 AM","1.590"
"9683","2025-08-24 11:46:42.277 AM","1.590"
"9684","2025-08-24 11:46:42.278 AM","1.590"
"9685","2025-08-24 11:46:42.279 AM","1.590"
"9686","2025-08-24 11:46:42.280 AM","1.590"
"9687","2025-08-24 11:46:42.281 AM","1.590"
"9688","2025-08-24 11:46:42.282 AM","1.595"
"9689","2025-08-24 11:46:42.283 AM","1.595"
"9690","2025-08-24 11:46:42.284 AM","1.595"
"9691","2025-08-24 11:46:42.285 AM","1.692"
"9692","2025-08-24 11:46:42.286 AM","1.692"
"9693","2025-08-24 11:46:42.287 AM","1.692"
"9694","2025-08-24 11:46:42.288 AM","1.692"
"9695","2025-08-24 11:46:42.289 AM","1.692"
"9696","2025-08-24 11:46:42.290 AM","1.692"
"9697","2025-08-24 11:46:42.291 AM","1.692"
"9698","2025-08-24 11:46:42.292 AM","1.692"
"9699","2025-08-24 11:46:42.293 AM","1.692"
"9700","2025-08-24 11:46:42.294 AM","1.692"
"9701","2025-08-24 11:46:42.295 AM","1.692"
"9702","2025-08-24 11:46:42.296 AM","1.687"
"9703","2025-08-24 11:46:42.297 AM","1.687"
"9704","2025-08-24 11:46:42.298 AM","1.687"
"9705","2025-08-24 11:46:42.299 AM","1.687"
"9706","2025-08-24 11:46:42.300 AM","1.692"
"9707","2025-08-24 11:46:42.301 AM","1.673"
"9708","2025-08-24 11:46:42.302 AM","1.673"
"9709","2025-08-24 11:46:42.303 AM","1.673"
"9710","2025-08-24 11:46:42.304 AM","1.673"
"9711","2025-08-24 11:46:42.305 AM","1.673"
"9712","2025-08-24 11:46:42.306 AM","1.673"
"9713","2025-08-24 11:46:42.307 AM","1.673"
"9714","2025-08-24 11:46:42.308 AM","1.673"
"9715","2025-08-24 11:46:42.309 AM","1.668"
"9716","2025-08-24 11:46:42.310 AM","1.668"
"9717","2025-08-24 11:46:42.311 AM","1.668"
"9718","2025-08-24 11:46:42.312 AM","1.668"
"9719","2025-08-24 11:46:42.313 AM","1.668"
"9720","2025-08-24 11:46:42.314 AM","1.668"
"9721","2025-08-24 11:46:42.315 AM","1.673"
"9722","2025-08-24 11:46:42.316 AM","1.673"
"9723","2025-08-24 11:46:42.317 AM","1.575"
"9724","2025-08-24 11:46:42.318 AM","1.580"
"9725","2025-08-24 11:46:42.319 AM","1.575"
"9726","2025-08-24 11:46:42.320 AM","1.575"
"9727","2025-08-24 11:46:42.321 AM","1.575"
"9728","2025-08-24 11:46:42.322 AM","1.580"
"9729","2025-08-24 11:46:42.323 AM","1.575"
"9730","2025-08-24 11:46:42.324 AM","1.580"
"9731","2025-08-24 11:46:42.325 AM","1.575"
"9732","2025-08-24 11:46:42.326 AM","1.575"
"9733","2025-08-24 11:46:42.327 AM","1.575"
"9734","2025-08-24 11:46:42.328 AM","1.575"
"9735","2025-08-24 11:46:42.329 AM","1.575"
"9736","2025-08-24 11:46:42.330 AM","1.575"
"9737","2025-08-24 11:46:42.331 AM","1.575"
"9738","2025-08-24 11:46:42.332 AM","1.575"
"9739","2025-08-24 11:46:42.333 AM","1.580"
"9740","2025-08-24 11:46:42.334 AM","1.614"
"9741","2025-08-24 11:46:42.335 AM","1.614"
"9742","2025-08-24 11:46:42.336 AM","1.614"
"9743","2025-08-24 11:46:42.337 AM","1.614"
"9744","2025-08-24 11:46:42.338 AM","1.614"
"9745","2025-08-24 11:46:42.339 AM","1.614"
"9746","2025-08-24 11:46:42.340 AM","1.609"
"9747","2025-08-24 11:46:42.341 AM","1.609"
"9748","2025-08-24 11:46:42.342 AM","1.609"
"9749","2025-08-24 11:46:42.343 AM","1.609"
"9750","2025-08-24 11:46:42.344 AM","1.609"
"9751","2025-08-24 11:46:42.345 AM","1.604"
"9752","2025-08-24 11:46:42.346 AM","1.604"
"9753","2025-08-24 11:46:42.347 AM","1.604"
"9754","2025-08-24 11:46:42.348 AM","1.609"
"9755","2025-08-24 11:46:42.349 AM","1.614"
"9756","2025-08-24 11:46:42.350 AM","1.614"
"9757","2025-08-24 11:46:42.351 AM","1.692"
"9758","2025-08-24 11:46:42.352 AM","1.692"
"9759","2025-08-24 11:46:42.353 AM","1.692"
"9760","2025-08-24 11:46:42.354 AM","1.692"
"9761","2025-08-24 11:46:42.355 AM","1.692"
"9762","2025-08-24 11:46:42.356 AM","1.692"
"9763","2025-08-24 11:46:42.357 AM","1.692"
"9764","2025-08-24 11:46:42.358 AM","1.692"
"9765","2025-08-24 11:46:42.359 AM","1.692"
"9766","2025-08-24 11:46:42.360 AM","1.687"
"9767","2025-08-24 11:46:42.361 AM","1.687"
"9768","2025-08-24 11:46:42.362 AM","1.687"
"9769","2025-08-24 11:46:42.363 AM","1.687"
"9770","2025-08-24 11:46:42.364 AM","1.692"
"9771","2025-08-24 11:46:42.365 AM","1.692"
"9772","2025-08-24 11:46:42.366 AM","1.692"
"9773","2025-08-24 11:46:42.367 AM","1.653"
"9774","2025-08-24 11:46:42.368 AM","1.653"
"9775","2025-08-24 11:46:42.369 AM","1.658"
"9776","2025-08-24 11:46:42.370 AM","1.658"
"9777","2025-08-24 11:46:42.371 AM","1.658"
"9778","2025-08-24 11:46:42.372 AM","1.658"
"9779","2025-08-24 11:46:42.373 AM","1.653"
"9780","2025-08-24 11:46:42.374 AM","1.653"
"9781","2025-08-24 11:46:42.375 AM","1.653"
"9782","2025-08-24 11:46:42.376 AM","1.653"
"9783","2025-08-24 11:46:42.377 AM","1.648"
"9784","2025-08-24 11:46:42.378 AM","1.648"
"9785","2025-08-24 11:46:42.379 AM","1.648"
"9786","2025-08-24 11:46:42.380 AM","1.658"
"9787","2025-08-24 11:46:42.381 AM","1.653"
"9788","2025-08-24 11:46:42.382 AM","1.653"
"9789","2025-08-24 11:46:42.383 AM","1.653"
"9790","2025-08-24 11:46:42.384 AM","1.575"
"9791","2025-08-24 11:46:42.385 AM","1.575"
"9792","2025-08-24 11:46:42.386 AM","1.575"
"9793","2025-08-24 11:46:42.387 AM","1.580"
"9794","2025-08-24 11:46:42.388 AM","1.580"
"9795","2025-08-24 11:46:42.389 AM","1.575"
"9796","2025-08-24 11:46:42.390 AM","1.575"
"9797","2025-08-24 11:46:42.391 AM","1.575"
"9798","2025-08-24 11:46:42.392 AM","1.575"
"9799","2025-08-24 11:46:42.393 AM","1.575"
"9800","2025-08-24 11:46:42.394 AM","1.575"
"9801","2025-08-24 11:46:42.395 AM","1.575"
"9802","2025-08-24 11:46:42.396 AM","1.575"
"9803","2025-08-24 11:46:42.397 AM","1.575"
"9804","2025-08-24 11:46:42.398 AM","1.575"
"9805","2025-08-24 11:46:42.399 AM","1.575"
"9806","2025-08-24 11:46:42.400 AM","1.634"
"9807","2025-08-24 11:46:42.401 AM","1.639"
"9808","2025-08-24 11:46:42.402 AM","1.639"
"9809","2025-08-24 11:46:42.403 AM","1.639"
"9810","2025-08-24 11:46:42.404 AM","1.639"
"9811","2025-08-24 11:46:42.405 AM","1.634"
"9812","2025-08-24 11:46:42.406 AM","1.634"
"9813","2025-08-24 11:46:42.407 AM","1.629"
"9814","2025-08-24 11:46:42.408 AM","1.629"
"9815","2025-08-24 11:46:42.409 AM","1.629"
"9816","2025-08-24 11:46:42.410 AM","1.629"
"9817","2025-08-24 11:46:42.411 AM","1.629"
"9818","2025-08-24 11:46:42.412 AM","1.639"
"9819","2025-08-24 11:46:42.413 AM","1.639"
"9820","2025-08-24 11:46:42.414 AM","1.634"
"9821","2025-08-24 11:46:42.415 AM","1.639"
"9822","2025-08-24 11:46:42.416 AM","1.634"
"9823","2025-08-24 11:46:42.417 AM","1.712"
"9824","2025-08-24 11:46:42.418 AM","1.712"
"9825","2025-08-24 11:46:42.419 AM","1.712"
"9826","2025-08-24 11:46:42.420 AM","1.712"
"9827","2025-08-24 11:46:42.421 AM","1.707"
"9828","2025-08-24 11:46:42.422 AM","1.712"
"9829","2025-08-24 11:46:42.423 AM","1.712"
"9830","2025-08-24 11:46:42.424 AM","1.707"
"9831","2025-08-24 11:46:42.425 AM","1.707"
"9832","2025-08-24 11:46:42.426 AM","1.707"
"9833","2025-08-24 11:46:42.427 AM","1.707"
"9834","2025-08-24 11:46:42.428 AM","1.707"
"9835","2025-08-24 11:46:42.429 AM","1.707"
"9836","2025-08-24 11:46:42.430 AM","1.707"
"9837","2025-08-24 11:46:42.431 AM","1.707"
"9838","2025-08-24 11:46:42.432 AM","1.707"
"9839","2025-08-24 11:46:42.433 AM","1.639"
"9840","2025-08-24 11:46:42.434 AM","1.639"
"9841","2025-08-24 11:46:42.435 AM","1.634"
"9842","2025-08-24 11:46:42.436 AM","1.639"
"9843","2025-08-24 11:46:42.437 AM","1.639"
"9844","2025-08-24 11:46:42.438 AM","1.634"
"9845","2025-08-24 11:46:42.439 AM","1.634"
"9846","2025-08-24 11:46:42.440 AM","1.629"
"9847","2025-08-24 11:46:42.441 AM","1.629"
"9848","2025-08-24 11:46:42.442 AM","1.629"
"9849","2025-08-24 11:46:42.443 AM","1.629"
"9850","2025-08-24 11:46:42.444 AM","1.629"
"9851","2025-08-24 11:46:42.445 AM","1.639"
"9852","2025-08-24 11:46:42.446 AM","1.639"
"9853","2025-08-24 11:46:42.447 AM","1.639"
"9854","2025-08-24 11:46:42.448 AM","1.634"
"9855","2025-08-24 11:46:42.449 AM","1.639"
"9856","2025-08-24 11:46:42.450 AM","1.580"
"9857","2025-08-24 11:46:42.451 AM","1.575"
"9858","2025-08-24 11:46:42.452 AM","1.575"
"9859","2025-08-24 11:46:42.453 AM","1.575"
"9860","2025-08-24 11:46:42.454 AM","1.575"
"9861","2025-08-24 11:46:42.455 AM","1.580"
"9862","2025-08-24 11:46:42.456 AM","1.575"
"9863","2025-08-24 11:46:42.457 AM","1.575"
"9864","2025-08-24 11:46:42.458 AM","1.575"
"9865","2025-08-24 11:46:42.459 AM","1.575"
"9866","2025-08-24 11:46:42.460 AM","1.575"
"9867","2025-08-24 11:46:42.461 AM","1.575"
"9868","2025-08-24 11:46:42.462 AM","1.575"
"9869","2025-08-24 11:46:42.463 AM","1.575"
"9870","2025-08-24 11:46:42.464 AM","1.575"
"9871","2025-08-24 11:46:42.465 AM","1.580"
"9872","2025-08-24 11:46:42.466 AM","1.653"
"9873","2025-08-24 11:46:42.467 AM","1.658"
"9874","2025-08-24 11:46:42.468 AM","1.653"
"9875","2025-08-24 11:46:42.469 AM","1.658"
"9876","2025-08-24 11:46:42.470 AM","1.653"
"9877","2025-08-24 11:46:42.471 AM","1.658"
"9878","2025-08-24 11:46:42.472 AM","1.653"
"9879","2025-08-24 11:46:42.473 AM","1.648"
"9880","2025-08-24 11:46:42.474 AM","1.648"
"9881","2025-08-24 11:46:42.475 AM","1.648"
"9882","2025-08-24 11:46:42.476 AM","1.648"
"9883","2025-08-24 11:46:42.477 AM","1.663"
"9884","2025-08-24 11:46:42.478 AM","1.658"
"9885","2025-08-24 11:46:42.479 AM","1.658"
"9886","2025-08-24 11:46:42.480 AM","1.658"
"9887","2025-08-24 11:46:42.481 AM","1.658"
"9888","2025-08-24 11:46:42.482 AM","1.653"
"9889","2025-08-24 11:46:42.483 AM","1.707"
"9890","2025-08-24 11:46:42.484 AM","1.712"
"9891","2025-08-24 11:46:42.485 AM","1.712"
"9892","2025-08-24 11:46:42.486 AM","1.712"
"9893","2025-08-24 11:46:42.487 AM","1.712"
"9894","2025-08-24 11:46:42.488 AM","1.712"
"9895","2025-08-24 11:46:42.489 AM","1.707"
"9896","2025-08-24 11:46:42.490 AM","1.707"
"9897","2025-08-24 11:46:42.491 AM","1.707"
"9898","2025-08-24 11:46:42.492 AM","1.707"
"9899","2025-08-24 11:46:42.493 AM","1.707"
"9900","2025-08-24 11:46:42.494 AM","1.707"
"9901","2025-08-24 11:46:42.495 AM","1.707"
"9902","2025-08-24 11:46:42.496 AM","1.707"
"9903","2025-08-24 11:46:42.497 AM","1.707"
"9904","2025-08-24 11:46:42.498 AM","1.707"
"9905","2025-08-24 11:46:42.499 AM","1.609"
"9906","2025-08-24 11:46:42.500 AM","1.614"
"9907","2025-08-24 11:46:42.501 AM","1.614"
"9908","2025-08-24 11:46:42.502 AM","1.614"
"9909","2025-08-24 11:46:42.503 AM","1.614"
"9910","2025-08-24 11:46:42.504 AM","1.614"
"9911","2025-08-24 11:46:42.505 AM","1.609"
"9912","2025-08-24 11:46:42.506 AM","1.604"
"9913","2025-08-24 11:46:42.507 AM","1.604"
"9914","2025-08-24 11:46:42.508 AM","1.604"
"9915","2025-08-24 11:46:42.509 AM","1.614"
"9916","2025-08-24 11:46:42.510 AM","1.624"
"9917","2025-08-24 11:46:42.511 AM","1.624"
"9918","2025-08-24 11:46:42.512 AM","1.624"
"9919","2025-08-24 11:46:42.513 AM","1.609"
"9920","2025-08-24 11:46:42.514 AM","1.609"
"9921","2025-08-24 11:46:42.515 AM","1.614"
"9922","2025-08-24 11:46:42.516 AM","1.575"
"9923","2025-08-24 11:46:42.517 AM","1.575"
"9924","2025-08-24 11:46:42.518 AM","1.575"
"9925","2025-08-24 11:46:42.519 AM","1.580"
"9926","2025-08-24 11:46:42.520 AM","1.580"
"9927","2025-08-24 11:46:42.521 AM","1.580"
"9928","2025-08-24 11:46:42.522 AM","1.575"
"9929","2025-08-24 11:46:42.523 AM","1.575"
"9930","2025-08-24 11:46:42.524 AM","1.575"
"9931","2025-08-24 11:46:42.525 AM","1.575"
"9932","2025-08-24 11:46:42.526 AM","1.575"
"9933","2025-08-24 11:46:42.527 AM","1.575"
"9934","2025-08-24 11:46:42.528 AM","1.570"
"9935","2025-08-24 11:46:42.529 AM","1.575"
"9936","2025-08-24 11:46:42.530 AM","1.575"
"9937","2025-08-24 11:46:42.531 AM","1.575"
"9938","2025-08-24 11:46:42.532 AM","1.673"
"9939","2025-08-24 11:46:42.533 AM","1.673"
"9940","2025-08-24 11:46:42.534 AM","1.673"
"9941","2025-08-24 11:46:42.535 AM","1.673"
"9942","2025-08-24 11:46:42.536 AM","1.673"
"9943","2025-08-24 11:46:42.537 AM","1.673"
"9944","2025-08-24 11:46:42.538 AM","1.668"
"9945","2025-08-24 11:46:42.539 AM","1.668"
"9946","2025-08-24 11:46:42.540 AM","1.663"
"9947","2025-08-24 11:46:42.541 AM","1.673"
"9948","2025-08-24 11:46:42.542 AM","1.678"
"9949","2025-08-24 11:46:42.543 AM","1.678"
"9950","2025-08-24 11:46:42.544 AM","1.683"
"9951","2025-08-24 11:46:42.545 AM","1.673"
"9952","2025-08-24 11:46:42.546 AM","1.673"
"9953","2025-08-24 11:46:42.547 AM","1.673"
"9954","2025-08-24 11:46:42.548 AM","1.673"
"9955","2025-08-24 11:46:42.549 AM","1.692"
"9956","2025-08-24 11:46:42.550 AM","1.687"
"9957","2025-08-24 11:46:42.551 AM","1.692"
"9958","2025-08-24 11:46:42.552 AM","1.692"
"9959","2025-08-24 11:46:42.553 AM","1.692"
"9960","2025-08-24 11:46:42.554 AM","1.692"
"9961","2025-08-24 11:46:42.555 AM","1.692"
"9962","2025-08-24 11:46:42.556 AM","1.687"
"9963","2025-08-24 11:46:42.557 AM","1.687"
"9964","2025-08-24 11:46:42.558 AM","1.692"
"9965","2025-08-24 11:46:42.559 AM","1.687"
"9966","2025-08-24 11:46:42.560 AM","1.687"
"9967","2025-08-24 11:46:42.561 AM","1.687"
"9968","2025-08-24 11:46:42.562 AM","1.692"
"9969","2025-08-24 11:46:42.563 AM","1.692"
"9970","2025-08-24 11:46:42.564 AM","1.692"
"9971","2025-08-24 11:46:42.565 AM","1.595"
"9972","2025-08-24 11:46:42.566 AM","1.595"
"9973","2025-08-24 11:46:42.567 AM","1.595"
"9974","2025-08-24 11:46:42.568 AM","1.595"
"9975","2025-08-24 11:46:42.569 AM","1.595"
"9976","2025-08-24 11:46:42.570 AM","1.600"
"9977","2025-08-24 11:46:42.571 AM","1.590"
"9978","2025-08-24 11:46:42.572 AM","1.585"
"9979","2025-08-24 11:46:42.573 AM","1.595"
"9980","2025-08-24 11:46:42.574 AM","1.600"
"9981","2025-08-24 11:46:42.575 AM","1.600"
"9982","2025-08-24 11:46:42.576 AM","1.604"
"9983","2025-08-24 11:46:42.577 AM","1.604"
"9984","2025-08-24 11:46:42.578 AM","1.595"
"9985","2025-08-24 11:46:42.579 AM","1.595"
"9986","2025-08-24 11:46:42.580 AM","1.595"
"9987","2025-08-24 11:46:42.581 AM","1.595"
"9988","2025-08-24 11:46:42.582 AM","1.595"
"9989","2025-08-24 11:46:42.583 AM","1.595"
"9990","2025-08-24 11:46:42.584 AM","1.600"
"9991","2025-08-24 11:46:42.585 AM","1.600"
"9992","2025-08-24 11:46:42.586 AM","1.595"
"9993","2025-08-24 11:46:42.587 AM","1.595"
"9994","2025-08-24 11:46:42.588 AM","1.595"
"9995","2025-08-24 11:46:42.589 AM","1.595"
"9996","2025-08-24 11:46:42.590 AM","1.595"
"9997","2025-08-24 11:46:42.591 AM","1.595"
"9998","2025-08-24 11:46:42.592 AM","1.595"
"9999","2025-08-24 11:46:42.593 AM","1.590"
"10000","2025-08-24 11:46:42.594 AM","1.590"
"10001","2025-08-24 11:46:42.595 AM","1.590"
"10002","2025-08-24 11:46:42.596 AM","1.595"
"10003","2025-08-24 11:46:42.597 AM","1.595"
"10004","2025-08-24 11:46:42.598 AM","1.692"
"10005","2025-08-24 11:46:42.599 AM","1.692"
"10006","2025-08-24 11:46:42.600 AM","1.692"
"10007","2025-08-24 11:46:42.601 AM","1.692"
"10008","2025-08-24 11:46:42.602 AM","1.692"
"10009","2025-08-24 11:46:42.603 AM","1.692"
"10010","2025-08-24 11:46:42.604 AM","1.687"
"10011","2025-08-24 11:46:42.605 AM","1.683"
"10012","2025-08-24 11:46:42.606 AM","1.692"
"10013","2025-08-24 11:46:42.607 AM","1.692"
"10014","2025-08-24 11:46:42.608 AM","1.697"
"10015","2025-08-24 11:46:42.609 AM","1.697"
"10016","2025-08-24 11:46:42.610 AM","1.687"
"10017","2025-08-24 11:46:42.611 AM","1.692"
"10018","2025-08-24 11:46:42.612 AM","1.692"
"10019","2025-08-24 11:46:42.613 AM","1.692"
"10020","2025-08-24 11:46:42.614 AM","1.687"
"10021","2025-08-24 11:46:42.615 AM","1.673"
