"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 10:01:03.319 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8964","2025-08-23 10:01:12.283 PM","1.707"
"8965","2025-08-23 10:01:12.284 PM","1.707"
"8966","2025-08-23 10:01:12.285 PM","1.712"
"8967","2025-08-23 10:01:12.286 PM","1.707"
"8968","2025-08-23 10:01:12.287 PM","1.653"
"8969","2025-08-23 10:01:12.288 PM","1.653"
"8970","2025-08-23 10:01:12.289 PM","1.653"
"8971","2025-08-23 10:01:12.290 PM","1.653"
"8972","2025-08-23 10:01:12.291 PM","1.658"
"8973","2025-08-23 10:01:12.292 PM","1.658"
"8974","2025-08-23 10:01:12.293 PM","1.663"
"8975","2025-08-23 10:01:12.294 PM","1.653"
"8976","2025-08-23 10:01:12.295 PM","1.653"
"8977","2025-08-23 10:01:12.296 PM","1.653"
"8978","2025-08-23 10:01:12.297 PM","1.653"
"8979","2025-08-23 10:01:12.298 PM","1.653"
"8980","2025-08-23 10:01:12.299 PM","1.653"
"8981","2025-08-23 10:01:12.300 PM","1.653"
"8982","2025-08-23 10:01:12.301 PM","1.653"
"8983","2025-08-23 10:01:12.302 PM","1.653"
"8984","2025-08-23 10:01:12.303 PM","1.653"
"8985","2025-08-23 10:01:12.304 PM","1.463"
"8986","2025-08-23 10:01:12.305 PM","1.463"
"8987","2025-08-23 10:01:12.306 PM","1.463"
"8988","2025-08-23 10:01:12.307 PM","1.463"
"8989","2025-08-23 10:01:12.308 PM","1.463"
"8990","2025-08-23 10:01:12.309 PM","1.463"
"8991","2025-08-23 10:01:12.310 PM","1.463"
"8992","2025-08-23 10:01:12.311 PM","1.458"
"8993","2025-08-23 10:01:12.312 PM","1.463"
"8994","2025-08-23 10:01:12.313 PM","1.458"
"8995","2025-08-23 10:01:12.314 PM","1.463"
"8996","2025-08-23 10:01:12.315 PM","1.458"
"8997","2025-08-23 10:01:12.316 PM","1.463"
"8998","2025-08-23 10:01:12.317 PM","1.458"
"8999","2025-08-23 10:01:12.318 PM","1.463"
"9000","2025-08-23 10:01:12.319 PM","1.463"
"9001","2025-08-23 10:01:12.320 PM","1.389"
"9002","2025-08-23 10:01:12.321 PM","1.389"
"9003","2025-08-23 10:01:12.322 PM","1.385"
"9004","2025-08-23 10:01:12.323 PM","1.385"
"9005","2025-08-23 10:01:12.324 PM","1.385"
"9006","2025-08-23 10:01:12.325 PM","1.385"
"9007","2025-08-23 10:01:12.326 PM","1.394"
"9008","2025-08-23 10:01:12.327 PM","1.385"
"9009","2025-08-23 10:01:12.328 PM","1.385"
"9010","2025-08-23 10:01:12.329 PM","1.385"
"9011","2025-08-23 10:01:12.330 PM","1.385"
"9012","2025-08-23 10:01:12.331 PM","1.385"
"9013","2025-08-23 10:01:12.332 PM","1.385"
"9014","2025-08-23 10:01:12.333 PM","1.385"
"9015","2025-08-23 10:01:12.334 PM","1.385"
"9016","2025-08-23 10:01:12.335 PM","1.385"
"9017","2025-08-23 10:01:12.336 PM","1.385"
"9018","2025-08-23 10:01:12.337 PM","1.448"
"9019","2025-08-23 10:01:12.338 PM","1.448"
"9020","2025-08-23 10:01:12.339 PM","1.448"
"9021","2025-08-23 10:01:12.340 PM","1.448"
"9022","2025-08-23 10:01:12.341 PM","1.448"
"9023","2025-08-23 10:01:12.342 PM","1.443"
"9024","2025-08-23 10:01:12.343 PM","1.448"
"9025","2025-08-23 10:01:12.344 PM","1.443"
"9026","2025-08-23 10:01:12.345 PM","1.443"
"9027","2025-08-23 10:01:12.346 PM","1.443"
"9028","2025-08-23 10:01:12.347 PM","1.443"
"9029","2025-08-23 10:01:12.348 PM","1.438"
"9030","2025-08-23 10:01:12.349 PM","1.438"
"9031","2025-08-23 10:01:12.350 PM","1.443"
"9032","2025-08-23 10:01:12.351 PM","1.443"
"9033","2025-08-23 10:01:12.352 PM","1.448"
"9034","2025-08-23 10:01:12.353 PM","1.575"
"9035","2025-08-23 10:01:12.354 PM","1.575"
"9036","2025-08-23 10:01:12.355 PM","1.575"
"9037","2025-08-23 10:01:12.356 PM","1.575"
"9038","2025-08-23 10:01:12.357 PM","1.575"
"9039","2025-08-23 10:01:12.358 PM","1.575"
"9040","2025-08-23 10:01:12.359 PM","1.580"
"9041","2025-08-23 10:01:12.360 PM","1.580"
"9042","2025-08-23 10:01:12.361 PM","1.575"
"9043","2025-08-23 10:01:12.362 PM","1.575"
"9044","2025-08-23 10:01:12.363 PM","1.575"
"9045","2025-08-23 10:01:12.364 PM","1.575"
"9046","2025-08-23 10:01:12.365 PM","1.575"
"9047","2025-08-23 10:01:12.366 PM","1.575"
"9048","2025-08-23 10:01:12.367 PM","1.575"
"9049","2025-08-23 10:01:12.368 PM","1.580"
"9050","2025-08-23 10:01:12.369 PM","1.575"
"9051","2025-08-23 10:01:12.370 PM","1.712"
"9052","2025-08-23 10:01:12.371 PM","1.707"
"9053","2025-08-23 10:01:12.372 PM","1.707"
"9054","2025-08-23 10:01:12.373 PM","1.707"
"9055","2025-08-23 10:01:12.374 PM","1.712"
"9056","2025-08-23 10:01:12.375 PM","1.712"
"9057","2025-08-23 10:01:12.376 PM","1.707"
"9058","2025-08-23 10:01:12.377 PM","1.707"
"9059","2025-08-23 10:01:12.378 PM","1.707"
"9060","2025-08-23 10:01:12.379 PM","1.707"
"9061","2025-08-23 10:01:12.380 PM","1.707"
"9062","2025-08-23 10:01:12.381 PM","1.707"
"9063","2025-08-23 10:01:12.382 PM","1.707"
"9064","2025-08-23 10:01:12.383 PM","1.702"
"9065","2025-08-23 10:01:12.384 PM","1.712"
"9066","2025-08-23 10:01:12.385 PM","1.707"
"9067","2025-08-23 10:01:12.386 PM","1.707"
"9068","2025-08-23 10:01:12.387 PM","1.712"
"9069","2025-08-23 10:01:12.388 PM","1.712"
"9070","2025-08-23 10:01:12.389 PM","1.717"
"9071","2025-08-23 10:01:12.390 PM","1.712"
"9072","2025-08-23 10:01:12.391 PM","1.707"
"9073","2025-08-23 10:01:12.392 PM","1.712"
"9074","2025-08-23 10:01:12.393 PM","1.712"
"9075","2025-08-23 10:01:12.394 PM","1.707"
"9076","2025-08-23 10:01:12.395 PM","1.707"
"9077","2025-08-23 10:01:12.396 PM","1.707"
"9078","2025-08-23 10:01:12.397 PM","1.707"
"9079","2025-08-23 10:01:12.398 PM","1.707"
"9080","2025-08-23 10:01:12.399 PM","1.707"
"9081","2025-08-23 10:01:12.400 PM","1.707"
"9082","2025-08-23 10:01:12.401 PM","1.707"
"9083","2025-08-23 10:01:12.402 PM","1.702"
"9084","2025-08-23 10:01:12.403 PM","1.614"
"9085","2025-08-23 10:01:12.404 PM","1.614"
"9086","2025-08-23 10:01:12.405 PM","1.614"
"9087","2025-08-23 10:01:12.406 PM","1.614"
"9088","2025-08-23 10:01:12.407 PM","1.614"
"9089","2025-08-23 10:01:12.408 PM","1.614"
"9090","2025-08-23 10:01:12.409 PM","1.614"
"9091","2025-08-23 10:01:12.410 PM","1.609"
"9092","2025-08-23 10:01:12.411 PM","1.609"
"9093","2025-08-23 10:01:12.412 PM","1.609"
"9094","2025-08-23 10:01:12.413 PM","1.609"
"9095","2025-08-23 10:01:12.414 PM","1.604"
"9096","2025-08-23 10:01:12.415 PM","1.604"
"9097","2025-08-23 10:01:12.416 PM","1.604"
"9098","2025-08-23 10:01:12.417 PM","1.609"
"9099","2025-08-23 10:01:12.418 PM","1.614"
"9100","2025-08-23 10:01:12.419 PM","1.404"
"9101","2025-08-23 10:01:12.420 PM","1.404"
"9102","2025-08-23 10:01:12.421 PM","1.404"
"9103","2025-08-23 10:01:12.422 PM","1.404"
"9104","2025-08-23 10:01:12.423 PM","1.404"
"9105","2025-08-23 10:01:12.424 PM","1.404"
"9106","2025-08-23 10:01:12.425 PM","1.404"
"9107","2025-08-23 10:01:12.426 PM","1.404"
"9108","2025-08-23 10:01:12.427 PM","1.399"
"9109","2025-08-23 10:01:12.428 PM","1.399"
"9110","2025-08-23 10:01:12.429 PM","1.404"
"9111","2025-08-23 10:01:12.430 PM","1.404"
"9112","2025-08-23 10:01:12.431 PM","1.404"
"9113","2025-08-23 10:01:12.432 PM","1.404"
"9114","2025-08-23 10:01:12.433 PM","1.404"
"9115","2025-08-23 10:01:12.434 PM","1.404"
"9116","2025-08-23 10:01:12.435 PM","1.404"
"9117","2025-08-23 10:01:12.436 PM","1.385"
"9118","2025-08-23 10:01:12.437 PM","1.385"
"9119","2025-08-23 10:01:12.438 PM","1.385"
"9120","2025-08-23 10:01:12.439 PM","1.385"
"9121","2025-08-23 10:01:12.440 PM","1.385"
"9122","2025-08-23 10:01:12.441 PM","1.385"
"9123","2025-08-23 10:01:12.442 PM","1.385"
"9124","2025-08-23 10:01:12.443 PM","1.385"
"9125","2025-08-23 10:01:12.444 PM","1.385"
"9126","2025-08-23 10:01:12.445 PM","1.385"
"9127","2025-08-23 10:01:12.446 PM","1.380"
"9128","2025-08-23 10:01:12.447 PM","1.380"
"9129","2025-08-23 10:01:12.448 PM","1.380"
"9130","2025-08-23 10:01:12.449 PM","1.375"
"9131","2025-08-23 10:01:12.450 PM","1.385"
"9132","2025-08-23 10:01:12.451 PM","1.385"
"9133","2025-08-23 10:01:12.452 PM","1.463"
"9134","2025-08-23 10:01:12.453 PM","1.463"
"9135","2025-08-23 10:01:12.454 PM","1.463"
"9136","2025-08-23 10:01:12.455 PM","1.463"
"9137","2025-08-23 10:01:12.456 PM","1.468"
"9138","2025-08-23 10:01:12.457 PM","1.463"
"9139","2025-08-23 10:01:12.458 PM","1.463"
"9140","2025-08-23 10:01:12.459 PM","1.463"
"9141","2025-08-23 10:01:12.460 PM","1.463"
"9142","2025-08-23 10:01:12.461 PM","1.463"
"9143","2025-08-23 10:01:12.462 PM","1.463"
"9144","2025-08-23 10:01:12.463 PM","1.463"
"9145","2025-08-23 10:01:12.464 PM","1.458"
"9146","2025-08-23 10:01:12.465 PM","1.458"
"9147","2025-08-23 10:01:12.466 PM","1.463"
"9148","2025-08-23 10:01:12.467 PM","1.463"
"9149","2025-08-23 10:01:12.468 PM","1.463"
"9150","2025-08-23 10:01:12.469 PM","1.639"
"9151","2025-08-23 10:01:12.470 PM","1.639"
"9152","2025-08-23 10:01:12.471 PM","1.634"
"9153","2025-08-23 10:01:12.472 PM","1.634"
"9154","2025-08-23 10:01:12.473 PM","1.639"
"9155","2025-08-23 10:01:12.474 PM","1.634"
"9156","2025-08-23 10:01:12.475 PM","1.634"
"9157","2025-08-23 10:01:12.476 PM","1.634"
"9158","2025-08-23 10:01:12.477 PM","1.634"
"9159","2025-08-23 10:01:12.478 PM","1.629"
"9160","2025-08-23 10:01:12.479 PM","1.629"
"9161","2025-08-23 10:01:12.480 PM","1.629"
"9162","2025-08-23 10:01:12.481 PM","1.629"
"9163","2025-08-23 10:01:12.482 PM","1.629"
"9164","2025-08-23 10:01:12.483 PM","1.634"
"9165","2025-08-23 10:01:12.484 PM","1.634"
"9166","2025-08-23 10:01:12.485 PM","1.634"
"9167","2025-08-23 10:01:12.486 PM","1.707"
"9168","2025-08-23 10:01:12.487 PM","1.712"
"9169","2025-08-23 10:01:12.488 PM","1.712"
"9170","2025-08-23 10:01:12.489 PM","1.712"
"9171","2025-08-23 10:01:12.490 PM","1.712"
"9172","2025-08-23 10:01:12.491 PM","1.712"
"9173","2025-08-23 10:01:12.492 PM","1.712"
"9174","2025-08-23 10:01:12.493 PM","1.707"
"9175","2025-08-23 10:01:12.494 PM","1.707"
"9176","2025-08-23 10:01:12.495 PM","1.707"
"9177","2025-08-23 10:01:12.496 PM","1.707"
"9178","2025-08-23 10:01:12.497 PM","1.707"
"9179","2025-08-23 10:01:12.498 PM","1.707"
"9180","2025-08-23 10:01:12.499 PM","1.707"
"9181","2025-08-23 10:01:12.500 PM","1.707"
"9182","2025-08-23 10:01:12.501 PM","1.707"
"9183","2025-08-23 10:01:12.502 PM","1.692"
"9184","2025-08-23 10:01:12.503 PM","1.692"
"9185","2025-08-23 10:01:12.504 PM","1.692"
"9186","2025-08-23 10:01:12.505 PM","1.687"
"9187","2025-08-23 10:01:12.506 PM","1.692"
"9188","2025-08-23 10:01:12.507 PM","1.692"
"9189","2025-08-23 10:01:12.508 PM","1.687"
"9190","2025-08-23 10:01:12.509 PM","1.687"
"9191","2025-08-23 10:01:12.510 PM","1.687"
"9192","2025-08-23 10:01:12.511 PM","1.687"
"9193","2025-08-23 10:01:12.512 PM","1.687"
"9194","2025-08-23 10:01:12.513 PM","1.687"
"9195","2025-08-23 10:01:12.514 PM","1.683"
"9196","2025-08-23 10:01:12.515 PM","1.687"
"9197","2025-08-23 10:01:12.516 PM","1.687"
"9198","2025-08-23 10:01:12.517 PM","1.692"
"9199","2025-08-23 10:01:12.518 PM","1.560"
"9200","2025-08-23 10:01:12.519 PM","1.560"
"9201","2025-08-23 10:01:12.520 PM","1.560"
"9202","2025-08-23 10:01:12.521 PM","1.560"
"9203","2025-08-23 10:01:12.522 PM","1.560"
"9204","2025-08-23 10:01:12.523 PM","1.560"
"9205","2025-08-23 10:01:12.524 PM","1.560"
"9206","2025-08-23 10:01:12.525 PM","1.556"
"9207","2025-08-23 10:01:12.526 PM","1.560"
"9208","2025-08-23 10:01:12.527 PM","1.556"
"9209","2025-08-23 10:01:12.528 PM","1.556"
"9210","2025-08-23 10:01:12.529 PM","1.556"
"9211","2025-08-23 10:01:12.530 PM","1.556"
"9212","2025-08-23 10:01:12.531 PM","1.556"
"9213","2025-08-23 10:01:12.532 PM","1.556"
"9214","2025-08-23 10:01:12.533 PM","1.556"
"9215","2025-08-23 10:01:12.534 PM","1.560"
"9216","2025-08-23 10:01:12.535 PM","1.385"
"9217","2025-08-23 10:01:12.536 PM","1.385"
"9218","2025-08-23 10:01:12.537 PM","1.385"
"9219","2025-08-23 10:01:12.538 PM","1.389"
"9220","2025-08-23 10:01:12.539 PM","1.389"
"9221","2025-08-23 10:01:12.540 PM","1.389"
"9222","2025-08-23 10:01:12.541 PM","1.385"
"9223","2025-08-23 10:01:12.542 PM","1.385"
"9224","2025-08-23 10:01:12.543 PM","1.380"
"9225","2025-08-23 10:01:12.544 PM","1.380"
"9226","2025-08-23 10:01:12.545 PM","1.380"
"9227","2025-08-23 10:01:12.546 PM","1.380"
"9228","2025-08-23 10:01:12.547 PM","1.380"
"9229","2025-08-23 10:01:12.548 PM","1.375"
"9230","2025-08-23 10:01:12.549 PM","1.385"
"9231","2025-08-23 10:01:12.550 PM","1.385"
"9232","2025-08-23 10:01:12.551 PM","1.404"
"9233","2025-08-23 10:01:12.552 PM","1.404"
"9234","2025-08-23 10:01:12.553 PM","1.404"
"9235","2025-08-23 10:01:12.554 PM","1.404"
"9236","2025-08-23 10:01:12.555 PM","1.404"
"9237","2025-08-23 10:01:12.556 PM","1.404"
"9238","2025-08-23 10:01:12.557 PM","1.404"
"9239","2025-08-23 10:01:12.558 PM","1.404"
"9240","2025-08-23 10:01:12.559 PM","1.404"
"9241","2025-08-23 10:01:12.560 PM","1.399"
"9242","2025-08-23 10:01:12.561 PM","1.399"
"9243","2025-08-23 10:01:12.562 PM","1.399"
"9244","2025-08-23 10:01:12.563 PM","1.404"
"9245","2025-08-23 10:01:12.564 PM","1.399"
"9246","2025-08-23 10:01:12.565 PM","1.399"
"9247","2025-08-23 10:01:12.566 PM","1.404"
"9248","2025-08-23 10:01:12.567 PM","1.404"
"9249","2025-08-23 10:01:12.568 PM","1.502"
"9250","2025-08-23 10:01:12.569 PM","1.497"
"9251","2025-08-23 10:01:12.570 PM","1.502"
"9252","2025-08-23 10:01:12.571 PM","1.502"
"9253","2025-08-23 10:01:12.572 PM","1.502"
"9254","2025-08-23 10:01:12.573 PM","1.502"
"9255","2025-08-23 10:01:12.574 PM","1.497"
"9256","2025-08-23 10:01:12.575 PM","1.497"
"9257","2025-08-23 10:01:12.576 PM","1.497"
"9258","2025-08-23 10:01:12.577 PM","1.497"
"9259","2025-08-23 10:01:12.578 PM","1.492"
"9260","2025-08-23 10:01:12.579 PM","1.492"
"9261","2025-08-23 10:01:12.580 PM","1.492"
"9262","2025-08-23 10:01:12.581 PM","1.492"
"9263","2025-08-23 10:01:12.582 PM","1.502"
"9264","2025-08-23 10:01:12.583 PM","1.502"
"9265","2025-08-23 10:01:12.584 PM","1.502"
"9266","2025-08-23 10:01:12.585 PM","1.673"
"9267","2025-08-23 10:01:12.586 PM","1.673"
"9268","2025-08-23 10:01:12.587 PM","1.673"
"9269","2025-08-23 10:01:12.588 PM","1.673"
"9270","2025-08-23 10:01:12.589 PM","1.678"
"9271","2025-08-23 10:01:12.590 PM","1.673"
"9272","2025-08-23 10:01:12.591 PM","1.673"
"9273","2025-08-23 10:01:12.592 PM","1.673"
"9274","2025-08-23 10:01:12.593 PM","1.673"
"9275","2025-08-23 10:01:12.594 PM","1.673"
"9276","2025-08-23 10:01:12.595 PM","1.673"
"9277","2025-08-23 10:01:12.596 PM","1.668"
"9278","2025-08-23 10:01:12.597 PM","1.673"
"9279","2025-08-23 10:01:12.598 PM","1.673"
"9280","2025-08-23 10:01:12.599 PM","1.673"
"9281","2025-08-23 10:01:12.600 PM","1.673"
"9282","2025-08-23 10:01:12.601 PM","1.712"
"9283","2025-08-23 10:01:12.602 PM","1.712"
"9284","2025-08-23 10:01:12.603 PM","1.712"
"9285","2025-08-23 10:01:12.604 PM","1.707"
"9286","2025-08-23 10:01:12.605 PM","1.712"
"9287","2025-08-23 10:01:12.606 PM","1.712"
"9288","2025-08-23 10:01:12.607 PM","1.707"
"9289","2025-08-23 10:01:12.608 PM","1.707"
"9290","2025-08-23 10:01:12.609 PM","1.702"
"9291","2025-08-23 10:01:12.610 PM","1.702"
"9292","2025-08-23 10:01:12.611 PM","1.702"
"9293","2025-08-23 10:01:12.612 PM","1.702"
"9294","2025-08-23 10:01:12.613 PM","1.702"
"9295","2025-08-23 10:01:12.614 PM","1.712"
"9296","2025-08-23 10:01:12.615 PM","1.707"
"9297","2025-08-23 10:01:12.616 PM","1.707"
"9298","2025-08-23 10:01:12.617 PM","1.707"
"9299","2025-08-23 10:01:12.618 PM","1.658"
"9300","2025-08-23 10:01:12.619 PM","1.658"
"9301","2025-08-23 10:01:12.620 PM","1.658"
"9302","2025-08-23 10:01:12.621 PM","1.658"
"9303","2025-08-23 10:01:12.622 PM","1.658"
"9304","2025-08-23 10:01:12.623 PM","1.658"
"9305","2025-08-23 10:01:12.624 PM","1.653"
"9306","2025-08-23 10:01:12.625 PM","1.653"
"9307","2025-08-23 10:01:12.626 PM","1.653"
"9308","2025-08-23 10:01:12.627 PM","1.653"
"9309","2025-08-23 10:01:12.628 PM","1.653"
"9310","2025-08-23 10:01:12.629 PM","1.653"
"9311","2025-08-23 10:01:12.630 PM","1.653"
"9312","2025-08-23 10:01:12.631 PM","1.653"
"9313","2025-08-23 10:01:12.632 PM","1.658"
"9314","2025-08-23 10:01:12.633 PM","1.658"
"9315","2025-08-23 10:01:12.634 PM","1.502"
"9316","2025-08-23 10:01:12.635 PM","1.502"
"9317","2025-08-23 10:01:12.636 PM","1.497"
"9318","2025-08-23 10:01:12.637 PM","1.502"
"9319","2025-08-23 10:01:12.638 PM","1.502"
"9320","2025-08-23 10:01:12.639 PM","1.502"
"9321","2025-08-23 10:01:12.640 PM","1.497"
"9322","2025-08-23 10:01:12.641 PM","1.492"
"9323","2025-08-23 10:01:12.642 PM","1.492"
"9324","2025-08-23 10:01:12.643 PM","1.492"
"9325","2025-08-23 10:01:12.644 PM","1.497"
"9326","2025-08-23 10:01:12.645 PM","1.492"
"9327","2025-08-23 10:01:12.646 PM","1.502"
"9328","2025-08-23 10:01:12.647 PM","1.502"
"9329","2025-08-23 10:01:12.648 PM","1.497"
"9330","2025-08-23 10:01:12.649 PM","1.497"
"9331","2025-08-23 10:01:12.650 PM","1.370"
"9332","2025-08-23 10:01:12.651 PM","1.370"
"9333","2025-08-23 10:01:12.652 PM","1.370"
"9334","2025-08-23 10:01:12.653 PM","1.370"
"9335","2025-08-23 10:01:12.654 PM","1.370"
"9336","2025-08-23 10:01:12.655 PM","1.370"
"9337","2025-08-23 10:01:12.656 PM","1.370"
"9338","2025-08-23 10:01:12.657 PM","1.365"
"9339","2025-08-23 10:01:12.658 PM","1.365"
"9340","2025-08-23 10:01:12.659 PM","1.365"
"9341","2025-08-23 10:01:12.660 PM","1.365"
"9342","2025-08-23 10:01:12.661 PM","1.365"
"9343","2025-08-23 10:01:12.662 PM","1.365"
"9344","2025-08-23 10:01:12.663 PM","1.365"
"9345","2025-08-23 10:01:12.664 PM","1.365"
"9346","2025-08-23 10:01:12.665 PM","1.365"
"9347","2025-08-23 10:01:12.666 PM","1.370"
"9348","2025-08-23 10:01:12.667 PM","1.429"
"9349","2025-08-23 10:01:12.668 PM","1.429"
"9350","2025-08-23 10:01:12.669 PM","1.429"
"9351","2025-08-23 10:01:12.670 PM","1.429"
"9352","2025-08-23 10:01:12.671 PM","1.429"
"9353","2025-08-23 10:01:12.672 PM","1.429"
"9354","2025-08-23 10:01:12.673 PM","1.424"
"9355","2025-08-23 10:01:12.674 PM","1.424"
"9356","2025-08-23 10:01:12.675 PM","1.419"
"9357","2025-08-23 10:01:12.676 PM","1.419"
"9358","2025-08-23 10:01:12.677 PM","1.419"
"9359","2025-08-23 10:01:12.678 PM","1.424"
"9360","2025-08-23 10:01:12.679 PM","1.429"
"9361","2025-08-23 10:01:12.680 PM","1.433"
"9362","2025-08-23 10:01:12.681 PM","1.429"
"9363","2025-08-23 10:01:12.682 PM","1.424"
"9364","2025-08-23 10:01:12.683 PM","1.429"
"9365","2025-08-23 10:01:12.684 PM","1.541"
"9366","2025-08-23 10:01:12.685 PM","1.541"
"9367","2025-08-23 10:01:12.686 PM","1.541"
"9368","2025-08-23 10:01:12.687 PM","1.541"
"9369","2025-08-23 10:01:12.688 PM","1.541"
"9370","2025-08-23 10:01:12.689 PM","1.541"
"9371","2025-08-23 10:01:12.690 PM","1.541"
"9372","2025-08-23 10:01:12.691 PM","1.541"
"9373","2025-08-23 10:01:12.692 PM","1.536"
"9374","2025-08-23 10:01:12.693 PM","1.536"
"9375","2025-08-23 10:01:12.694 PM","1.536"
"9376","2025-08-23 10:01:12.695 PM","1.536"
"9377","2025-08-23 10:01:12.696 PM","1.536"
"9378","2025-08-23 10:01:12.697 PM","1.536"
"9379","2025-08-23 10:01:12.698 PM","1.536"
"9380","2025-08-23 10:01:12.699 PM","1.541"
"9381","2025-08-23 10:01:12.700 PM","1.707"
"9382","2025-08-23 10:01:12.701 PM","1.712"
"9383","2025-08-23 10:01:12.702 PM","1.712"
"9384","2025-08-23 10:01:12.703 PM","1.712"
"9385","2025-08-23 10:01:12.704 PM","1.712"
"9386","2025-08-23 10:01:12.705 PM","1.712"
"9387","2025-08-23 10:01:12.706 PM","1.702"
"9388","2025-08-23 10:01:12.707 PM","1.702"
"9389","2025-08-23 10:01:12.708 PM","1.702"
"9390","2025-08-23 10:01:12.709 PM","1.702"
"9391","2025-08-23 10:01:12.710 PM","1.697"
"9392","2025-08-23 10:01:12.711 PM","1.712"
"9393","2025-08-23 10:01:12.712 PM","1.712"
"9394","2025-08-23 10:01:12.713 PM","1.717"
"9395","2025-08-23 10:01:12.714 PM","1.707"
"9396","2025-08-23 10:01:12.715 PM","1.707"
"9397","2025-08-23 10:01:12.716 PM","1.712"
"9398","2025-08-23 10:01:12.717 PM","1.712"
"9399","2025-08-23 10:01:12.718 PM","1.712"
"9400","2025-08-23 10:01:12.719 PM","1.712"
"9401","2025-08-23 10:01:12.720 PM","1.712"
"9402","2025-08-23 10:01:12.721 PM","1.712"
"9403","2025-08-23 10:01:12.722 PM","1.712"
"9404","2025-08-23 10:01:12.723 PM","1.712"
"9405","2025-08-23 10:01:12.724 PM","1.707"
"9406","2025-08-23 10:01:12.725 PM","1.707"
"9407","2025-08-23 10:01:12.726 PM","1.707"
"9408","2025-08-23 10:01:12.727 PM","1.707"
"9409","2025-08-23 10:01:12.728 PM","1.707"
"9410","2025-08-23 10:01:12.729 PM","1.707"
"9411","2025-08-23 10:01:12.730 PM","1.707"
"9412","2025-08-23 10:01:12.731 PM","1.707"
"9413","2025-08-23 10:01:12.732 PM","1.707"
"9414","2025-08-23 10:01:12.733 PM","1.658"
"9415","2025-08-23 10:01:12.734 PM","1.658"
"9416","2025-08-23 10:01:12.735 PM","1.658"
"9417","2025-08-23 10:01:12.736 PM","1.658"
"9418","2025-08-23 10:01:12.737 PM","1.658"
"9419","2025-08-23 10:01:12.738 PM","1.653"
"9420","2025-08-23 10:01:12.739 PM","1.653"
"9421","2025-08-23 10:01:12.740 PM","1.648"
"9422","2025-08-23 10:01:12.741 PM","1.648"
"9423","2025-08-23 10:01:12.742 PM","1.643"
"9424","2025-08-23 10:01:12.743 PM","1.658"
"9425","2025-08-23 10:01:12.744 PM","1.658"
"9426","2025-08-23 10:01:12.745 PM","1.658"
"9427","2025-08-23 10:01:12.746 PM","1.658"
"9428","2025-08-23 10:01:12.747 PM","1.653"
"9429","2025-08-23 10:01:12.748 PM","1.653"
"9430","2025-08-23 10:01:12.749 PM","1.653"
"9431","2025-08-23 10:01:12.750 PM","1.443"
"9432","2025-08-23 10:01:12.751 PM","1.443"
"9433","2025-08-23 10:01:12.752 PM","1.443"
"9434","2025-08-23 10:01:12.753 PM","1.448"
"9435","2025-08-23 10:01:12.754 PM","1.448"
"9436","2025-08-23 10:01:12.755 PM","1.448"
"9437","2025-08-23 10:01:12.756 PM","1.443"
"9438","2025-08-23 10:01:12.757 PM","1.443"
"9439","2025-08-23 10:01:12.758 PM","1.443"
"9440","2025-08-23 10:01:12.759 PM","1.443"
"9441","2025-08-23 10:01:12.760 PM","1.443"
"9442","2025-08-23 10:01:12.761 PM","1.443"
"9443","2025-08-23 10:01:12.762 PM","1.443"
"9444","2025-08-23 10:01:12.763 PM","1.443"
"9445","2025-08-23 10:01:12.764 PM","1.443"
"9446","2025-08-23 10:01:12.765 PM","1.443"
"9447","2025-08-23 10:01:12.766 PM","1.385"
"9448","2025-08-23 10:01:12.767 PM","1.385"
"9449","2025-08-23 10:01:12.768 PM","1.385"
"9450","2025-08-23 10:01:12.769 PM","1.385"
"9451","2025-08-23 10:01:12.770 PM","1.385"
"9452","2025-08-23 10:01:12.771 PM","1.385"
"9453","2025-08-23 10:01:12.772 PM","1.380"
"9454","2025-08-23 10:01:12.773 PM","1.380"
"9455","2025-08-23 10:01:12.774 PM","1.380"
"9456","2025-08-23 10:01:12.775 PM","1.375"
"9457","2025-08-23 10:01:12.776 PM","1.389"
"9458","2025-08-23 10:01:12.777 PM","1.389"
"9459","2025-08-23 10:01:12.778 PM","1.394"
"9460","2025-08-23 10:01:12.779 PM","1.394"
"9461","2025-08-23 10:01:12.780 PM","1.385"
"9462","2025-08-23 10:01:12.781 PM","1.385"
"9463","2025-08-23 10:01:12.782 PM","1.385"
"9464","2025-08-23 10:01:12.783 PM","1.448"
"9465","2025-08-23 10:01:12.784 PM","1.443"
"9466","2025-08-23 10:01:12.785 PM","1.443"
"9467","2025-08-23 10:01:12.786 PM","1.448"
"9468","2025-08-23 10:01:12.787 PM","1.443"
"9469","2025-08-23 10:01:12.788 PM","1.443"
"9470","2025-08-23 10:01:12.789 PM","1.443"
"9471","2025-08-23 10:01:12.790 PM","1.443"
"9472","2025-08-23 10:01:12.791 PM","1.443"
"9473","2025-08-23 10:01:12.792 PM","1.443"
"9474","2025-08-23 10:01:12.793 PM","1.443"
"9475","2025-08-23 10:01:12.794 PM","1.443"
"9476","2025-08-23 10:01:12.795 PM","1.443"
"9477","2025-08-23 10:01:12.796 PM","1.443"
