"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:14:15.094 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4877","2025-08-24 12:14:19.971 PM","1.346"
"4878","2025-08-24 12:14:19.972 PM","1.346"
"4879","2025-08-24 12:14:19.973 PM","1.341"
"4880","2025-08-24 12:14:19.974 PM","1.341"
"4881","2025-08-24 12:14:19.975 PM","1.346"
"4882","2025-08-24 12:14:19.976 PM","1.350"
"4883","2025-08-24 12:14:19.977 PM","1.346"
"4884","2025-08-24 12:14:19.978 PM","1.346"
"4885","2025-08-24 12:14:19.979 PM","1.346"
"4886","2025-08-24 12:14:19.980 PM","1.346"
"4887","2025-08-24 12:14:19.981 PM","1.346"
"4888","2025-08-24 12:14:19.982 PM","1.346"
"4889","2025-08-24 12:14:19.983 PM","1.355"
"4890","2025-08-24 12:14:19.984 PM","1.346"
"4891","2025-08-24 12:14:19.985 PM","1.346"
"4892","2025-08-24 12:14:19.986 PM","1.346"
"4893","2025-08-24 12:14:19.987 PM","1.346"
"4894","2025-08-24 12:14:19.988 PM","1.346"
"4895","2025-08-24 12:14:19.989 PM","1.346"
"4896","2025-08-24 12:14:19.990 PM","1.346"
"4897","2025-08-24 12:14:19.991 PM","1.341"
"4898","2025-08-24 12:14:19.992 PM","1.350"
"4899","2025-08-24 12:14:19.993 PM","1.346"
"4900","2025-08-24 12:14:19.994 PM","1.541"
"4901","2025-08-24 12:14:19.995 PM","1.541"
"4902","2025-08-24 12:14:19.996 PM","1.541"
"4903","2025-08-24 12:14:19.997 PM","1.541"
"4904","2025-08-24 12:14:19.998 PM","1.541"
"4905","2025-08-24 12:14:19.999 PM","1.541"
"4906","2025-08-24 12:14:20.000 PM","1.536"
"4907","2025-08-24 12:14:20.001 PM","1.536"
"4908","2025-08-24 12:14:20.002 PM","1.541"
"4909","2025-08-24 12:14:20.003 PM","1.536"
"4910","2025-08-24 12:14:20.004 PM","1.536"
"4911","2025-08-24 12:14:20.005 PM","1.536"
"4912","2025-08-24 12:14:20.006 PM","1.536"
"4913","2025-08-24 12:14:20.007 PM","1.536"
"4914","2025-08-24 12:14:20.008 PM","1.541"
"4915","2025-08-24 12:14:20.009 PM","1.541"
"4916","2025-08-24 12:14:20.010 PM","1.497"
"4917","2025-08-24 12:14:20.011 PM","1.497"
"4918","2025-08-24 12:14:20.012 PM","1.502"
"4919","2025-08-24 12:14:20.013 PM","1.502"
"4920","2025-08-24 12:14:20.014 PM","1.502"
"4921","2025-08-24 12:14:20.015 PM","1.502"
"4922","2025-08-24 12:14:20.016 PM","1.502"
"4923","2025-08-24 12:14:20.017 PM","1.497"
"4924","2025-08-24 12:14:20.018 PM","1.502"
"4925","2025-08-24 12:14:20.019 PM","1.502"
"4926","2025-08-24 12:14:20.020 PM","1.497"
"4927","2025-08-24 12:14:20.021 PM","1.497"
"4928","2025-08-24 12:14:20.022 PM","1.497"
"4929","2025-08-24 12:14:20.023 PM","1.497"
"4930","2025-08-24 12:14:20.024 PM","1.502"
"4931","2025-08-24 12:14:20.025 PM","1.502"
"4932","2025-08-24 12:14:20.026 PM","1.497"
"4933","2025-08-24 12:14:20.027 PM","1.326"
"4934","2025-08-24 12:14:20.028 PM","1.326"
"4935","2025-08-24 12:14:20.029 PM","1.326"
"4936","2025-08-24 12:14:20.030 PM","1.331"
"4937","2025-08-24 12:14:20.031 PM","1.331"
"4938","2025-08-24 12:14:20.032 PM","1.331"
"4939","2025-08-24 12:14:20.033 PM","1.326"
"4940","2025-08-24 12:14:20.034 PM","1.326"
"4941","2025-08-24 12:14:20.035 PM","1.326"
"4942","2025-08-24 12:14:20.036 PM","1.326"
"4943","2025-08-24 12:14:20.037 PM","1.326"
"4944","2025-08-24 12:14:20.038 PM","1.326"
"4945","2025-08-24 12:14:20.039 PM","1.321"
"4946","2025-08-24 12:14:20.040 PM","1.326"
"4947","2025-08-24 12:14:20.041 PM","1.326"
"4948","2025-08-24 12:14:20.042 PM","1.326"
"4949","2025-08-24 12:14:20.043 PM","1.385"
"4950","2025-08-24 12:14:20.044 PM","1.389"
"4951","2025-08-24 12:14:20.045 PM","1.385"
"4952","2025-08-24 12:14:20.046 PM","1.385"
"4953","2025-08-24 12:14:20.047 PM","1.389"
"4954","2025-08-24 12:14:20.048 PM","1.389"
"4955","2025-08-24 12:14:20.049 PM","1.389"
"4956","2025-08-24 12:14:20.050 PM","1.385"
"4957","2025-08-24 12:14:20.051 PM","1.385"
"4958","2025-08-24 12:14:20.052 PM","1.385"
"4959","2025-08-24 12:14:20.053 PM","1.385"
"4960","2025-08-24 12:14:20.054 PM","1.385"
"4961","2025-08-24 12:14:20.055 PM","1.385"
"4962","2025-08-24 12:14:20.056 PM","1.385"
"4963","2025-08-24 12:14:20.057 PM","1.385"
"4964","2025-08-24 12:14:20.058 PM","1.385"
"4965","2025-08-24 12:14:20.059 PM","1.389"
"4966","2025-08-24 12:14:20.060 PM","1.560"
"4967","2025-08-24 12:14:20.061 PM","1.560"
"4968","2025-08-24 12:14:20.062 PM","1.560"
"4969","2025-08-24 12:14:20.063 PM","1.560"
"4970","2025-08-24 12:14:20.064 PM","1.556"
"4971","2025-08-24 12:14:20.065 PM","1.556"
"4972","2025-08-24 12:14:20.066 PM","1.556"
"4973","2025-08-24 12:14:20.067 PM","1.556"
"4974","2025-08-24 12:14:20.068 PM","1.556"
"4975","2025-08-24 12:14:20.069 PM","1.556"
"4976","2025-08-24 12:14:20.070 PM","1.551"
"4977","2025-08-24 12:14:20.071 PM","1.551"
"4978","2025-08-24 12:14:20.072 PM","1.551"
"4979","2025-08-24 12:14:20.073 PM","1.551"
"4980","2025-08-24 12:14:20.074 PM","1.560"
"4981","2025-08-24 12:14:20.075 PM","1.556"
"4982","2025-08-24 12:14:20.076 PM","1.463"
"4983","2025-08-24 12:14:20.077 PM","1.463"
"4984","2025-08-24 12:14:20.078 PM","1.463"
"4985","2025-08-24 12:14:20.079 PM","1.463"
"4986","2025-08-24 12:14:20.080 PM","1.463"
"4987","2025-08-24 12:14:20.081 PM","1.463"
"4988","2025-08-24 12:14:20.082 PM","1.463"
"4989","2025-08-24 12:14:20.083 PM","1.463"
"4990","2025-08-24 12:14:20.084 PM","1.463"
"4991","2025-08-24 12:14:20.085 PM","1.463"
"4992","2025-08-24 12:14:20.086 PM","1.463"
"4993","2025-08-24 12:14:20.087 PM","1.463"
"4994","2025-08-24 12:14:20.088 PM","1.458"
"4995","2025-08-24 12:14:20.089 PM","1.463"
"4996","2025-08-24 12:14:20.090 PM","1.463"
"4997","2025-08-24 12:14:20.091 PM","1.463"
"4998","2025-08-24 12:14:20.092 PM","1.463"
"4999","2025-08-24 12:14:20.093 PM","1.306"
"5000","2025-08-24 12:14:20.094 PM","1.302"
"5001","2025-08-24 12:14:20.095 PM","1.306"
"5002","2025-08-24 12:14:20.096 PM","1.306"
"5003","2025-08-24 12:14:20.097 PM","1.302"
"5004","2025-08-24 12:14:20.098 PM","1.306"
"5005","2025-08-24 12:14:20.099 PM","1.302"
"5006","2025-08-24 12:14:20.100 PM","1.302"
"5007","2025-08-24 12:14:20.101 PM","1.302"
"5008","2025-08-24 12:14:20.102 PM","1.302"
"5009","2025-08-24 12:14:20.103 PM","1.302"
"5010","2025-08-24 12:14:20.104 PM","1.302"
"5011","2025-08-24 12:14:20.105 PM","1.297"
"5012","2025-08-24 12:14:20.106 PM","1.306"
"5013","2025-08-24 12:14:20.107 PM","1.302"
"5014","2025-08-24 12:14:20.108 PM","1.306"
"5015","2025-08-24 12:14:20.109 PM","1.429"
"5016","2025-08-24 12:14:20.110 PM","1.429"
"5017","2025-08-24 12:14:20.111 PM","1.429"
"5018","2025-08-24 12:14:20.112 PM","1.429"
"5019","2025-08-24 12:14:20.113 PM","1.429"
"5020","2025-08-24 12:14:20.114 PM","1.429"
"5021","2025-08-24 12:14:20.115 PM","1.429"
"5022","2025-08-24 12:14:20.116 PM","1.429"
"5023","2025-08-24 12:14:20.117 PM","1.424"
"5024","2025-08-24 12:14:20.118 PM","1.429"
"5025","2025-08-24 12:14:20.119 PM","1.429"
"5026","2025-08-24 12:14:20.120 PM","1.424"
"5027","2025-08-24 12:14:20.121 PM","1.424"
"5028","2025-08-24 12:14:20.122 PM","1.424"
"5029","2025-08-24 12:14:20.123 PM","1.424"
"5030","2025-08-24 12:14:20.124 PM","1.429"
"5031","2025-08-24 12:14:20.125 PM","1.424"
"5032","2025-08-24 12:14:20.126 PM","1.560"
"5033","2025-08-24 12:14:20.127 PM","1.560"
"5034","2025-08-24 12:14:20.128 PM","1.560"
"5035","2025-08-24 12:14:20.129 PM","1.560"
"5036","2025-08-24 12:14:20.130 PM","1.556"
"5037","2025-08-24 12:14:20.131 PM","1.560"
"5038","2025-08-24 12:14:20.132 PM","1.556"
"5039","2025-08-24 12:14:20.133 PM","1.556"
"5040","2025-08-24 12:14:20.134 PM","1.556"
"5041","2025-08-24 12:14:20.135 PM","1.551"
"5042","2025-08-24 12:14:20.136 PM","1.551"
"5043","2025-08-24 12:14:20.137 PM","1.551"
"5044","2025-08-24 12:14:20.138 PM","1.556"
"5045","2025-08-24 12:14:20.139 PM","1.551"
"5046","2025-08-24 12:14:20.140 PM","1.556"
"5047","2025-08-24 12:14:20.141 PM","1.556"
"5048","2025-08-24 12:14:20.142 PM","1.404"
"5049","2025-08-24 12:14:20.143 PM","1.404"
"5050","2025-08-24 12:14:20.144 PM","1.404"
"5051","2025-08-24 12:14:20.145 PM","1.404"
"5052","2025-08-24 12:14:20.146 PM","1.404"
"5053","2025-08-24 12:14:20.147 PM","1.409"
"5054","2025-08-24 12:14:20.148 PM","1.404"
"5055","2025-08-24 12:14:20.149 PM","1.404"
"5056","2025-08-24 12:14:20.150 PM","1.404"
"5057","2025-08-24 12:14:20.151 PM","1.399"
"5058","2025-08-24 12:14:20.152 PM","1.404"
"5059","2025-08-24 12:14:20.153 PM","1.399"
"5060","2025-08-24 12:14:20.154 PM","1.404"
"5061","2025-08-24 12:14:20.155 PM","1.399"
"5062","2025-08-24 12:14:20.156 PM","1.404"
"5063","2025-08-24 12:14:20.157 PM","1.404"
"5064","2025-08-24 12:14:20.158 PM","1.404"
"5065","2025-08-24 12:14:20.159 PM","1.326"
"5066","2025-08-24 12:14:20.160 PM","1.326"
"5067","2025-08-24 12:14:20.161 PM","1.331"
"5068","2025-08-24 12:14:20.162 PM","1.331"
"5069","2025-08-24 12:14:20.163 PM","1.331"
"5070","2025-08-24 12:14:20.164 PM","1.331"
"5071","2025-08-24 12:14:20.165 PM","1.326"
"5072","2025-08-24 12:14:20.166 PM","1.326"
"5073","2025-08-24 12:14:20.167 PM","1.326"
"5074","2025-08-24 12:14:20.168 PM","1.326"
"5075","2025-08-24 12:14:20.169 PM","1.321"
"5076","2025-08-24 12:14:20.170 PM","1.321"
"5077","2025-08-24 12:14:20.171 PM","1.321"
"5078","2025-08-24 12:14:20.172 PM","1.331"
"5079","2025-08-24 12:14:20.173 PM","1.326"
"5080","2025-08-24 12:14:20.174 PM","1.331"
"5081","2025-08-24 12:14:20.175 PM","1.463"
"5082","2025-08-24 12:14:20.176 PM","1.463"
"5083","2025-08-24 12:14:20.177 PM","1.468"
"5084","2025-08-24 12:14:20.178 PM","1.463"
"5085","2025-08-24 12:14:20.179 PM","1.463"
"5086","2025-08-24 12:14:20.180 PM","1.463"
"5087","2025-08-24 12:14:20.181 PM","1.468"
"5088","2025-08-24 12:14:20.182 PM","1.463"
"5089","2025-08-24 12:14:20.183 PM","1.463"
"5090","2025-08-24 12:14:20.184 PM","1.463"
"5091","2025-08-24 12:14:20.185 PM","1.463"
"5092","2025-08-24 12:14:20.186 PM","1.463"
"5093","2025-08-24 12:14:20.187 PM","1.463"
"5094","2025-08-24 12:14:20.188 PM","1.458"
"5095","2025-08-24 12:14:20.189 PM","1.463"
"5096","2025-08-24 12:14:20.190 PM","1.463"
"5097","2025-08-24 12:14:20.191 PM","1.463"
"5098","2025-08-24 12:14:20.192 PM","1.560"
"5099","2025-08-24 12:14:20.193 PM","1.560"
"5100","2025-08-24 12:14:20.194 PM","1.560"
"5101","2025-08-24 12:14:20.195 PM","1.560"
"5102","2025-08-24 12:14:20.196 PM","1.560"
"5103","2025-08-24 12:14:20.197 PM","1.560"
"5104","2025-08-24 12:14:20.198 PM","1.556"
"5105","2025-08-24 12:14:20.199 PM","1.551"
"5106","2025-08-24 12:14:20.200 PM","1.551"
"5107","2025-08-24 12:14:20.201 PM","1.556"
"5108","2025-08-24 12:14:20.202 PM","1.551"
"5109","2025-08-24 12:14:20.203 PM","1.551"
"5110","2025-08-24 12:14:20.204 PM","1.560"
"5111","2025-08-24 12:14:20.205 PM","1.565"
"5112","2025-08-24 12:14:20.206 PM","1.556"
"5113","2025-08-24 12:14:20.207 PM","1.556"
"5114","2025-08-24 12:14:20.208 PM","1.370"
"5115","2025-08-24 12:14:20.209 PM","1.370"
"5116","2025-08-24 12:14:20.210 PM","1.365"
"5117","2025-08-24 12:14:20.211 PM","1.365"
"5118","2025-08-24 12:14:20.212 PM","1.370"
"5119","2025-08-24 12:14:20.213 PM","1.370"
"5120","2025-08-24 12:14:20.214 PM","1.370"
"5121","2025-08-24 12:14:20.215 PM","1.365"
"5122","2025-08-24 12:14:20.216 PM","1.365"
"5123","2025-08-24 12:14:20.217 PM","1.365"
"5124","2025-08-24 12:14:20.218 PM","1.365"
"5125","2025-08-24 12:14:20.219 PM","1.370"
"5126","2025-08-24 12:14:20.220 PM","1.365"
"5127","2025-08-24 12:14:20.221 PM","1.365"
"5128","2025-08-24 12:14:20.222 PM","1.365"
"5129","2025-08-24 12:14:20.223 PM","1.370"
"5130","2025-08-24 12:14:20.224 PM","1.365"
"5131","2025-08-24 12:14:20.225 PM","1.346"
"5132","2025-08-24 12:14:20.226 PM","1.350"
"5133","2025-08-24 12:14:20.227 PM","1.350"
"5134","2025-08-24 12:14:20.228 PM","1.346"
"5135","2025-08-24 12:14:20.229 PM","1.350"
"5136","2025-08-24 12:14:20.230 PM","1.346"
"5137","2025-08-24 12:14:20.231 PM","1.346"
"5138","2025-08-24 12:14:20.232 PM","1.341"
"5139","2025-08-24 12:14:20.233 PM","1.341"
"5140","2025-08-24 12:14:20.234 PM","1.341"
"5141","2025-08-24 12:14:20.235 PM","1.336"
"5142","2025-08-24 12:14:20.236 PM","1.350"
"5143","2025-08-24 12:14:20.237 PM","1.350"
"5144","2025-08-24 12:14:20.238 PM","1.355"
"5145","2025-08-24 12:14:20.239 PM","1.346"
"5146","2025-08-24 12:14:20.240 PM","1.341"
"5147","2025-08-24 12:14:20.241 PM","1.346"
"5148","2025-08-24 12:14:20.242 PM","1.502"
"5149","2025-08-24 12:14:20.243 PM","1.502"
"5150","2025-08-24 12:14:20.244 PM","1.502"
"5151","2025-08-24 12:14:20.245 PM","1.502"
"5152","2025-08-24 12:14:20.246 PM","1.502"
"5153","2025-08-24 12:14:20.247 PM","1.502"
"5154","2025-08-24 12:14:20.248 PM","1.502"
"5155","2025-08-24 12:14:20.249 PM","1.497"
"5156","2025-08-24 12:14:20.250 PM","1.497"
"5157","2025-08-24 12:14:20.251 PM","1.502"
"5158","2025-08-24 12:14:20.252 PM","1.497"
"5159","2025-08-24 12:14:20.253 PM","1.497"
"5160","2025-08-24 12:14:20.254 PM","1.497"
"5161","2025-08-24 12:14:20.255 PM","1.497"
"5162","2025-08-24 12:14:20.256 PM","1.497"
"5163","2025-08-24 12:14:20.257 PM","1.497"
"5164","2025-08-24 12:14:20.258 PM","1.526"
"5165","2025-08-24 12:14:20.259 PM","1.521"
"5166","2025-08-24 12:14:20.260 PM","1.521"
"5167","2025-08-24 12:14:20.261 PM","1.526"
"5168","2025-08-24 12:14:20.262 PM","1.526"
"5169","2025-08-24 12:14:20.263 PM","1.521"
"5170","2025-08-24 12:14:20.264 PM","1.512"
"5171","2025-08-24 12:14:20.265 PM","1.512"
"5172","2025-08-24 12:14:20.266 PM","1.512"
"5173","2025-08-24 12:14:20.267 PM","1.507"
"5174","2025-08-24 12:14:20.268 PM","1.512"
"5175","2025-08-24 12:14:20.269 PM","1.526"
"5176","2025-08-24 12:14:20.270 PM","1.531"
"5177","2025-08-24 12:14:20.271 PM","1.531"
"5178","2025-08-24 12:14:20.272 PM","1.521"
"5179","2025-08-24 12:14:20.273 PM","1.521"
"5180","2025-08-24 12:14:20.274 PM","1.331"
"5181","2025-08-24 12:14:20.275 PM","1.331"
"5182","2025-08-24 12:14:20.276 PM","1.326"
"5183","2025-08-24 12:14:20.277 PM","1.326"
"5184","2025-08-24 12:14:20.278 PM","1.331"
"5185","2025-08-24 12:14:20.279 PM","1.331"
"5186","2025-08-24 12:14:20.280 PM","1.331"
"5187","2025-08-24 12:14:20.281 PM","1.326"
"5188","2025-08-24 12:14:20.282 PM","1.326"
"5189","2025-08-24 12:14:20.283 PM","1.326"
"5190","2025-08-24 12:14:20.284 PM","1.326"
"5191","2025-08-24 12:14:20.285 PM","1.326"
"5192","2025-08-24 12:14:20.286 PM","1.326"
"5193","2025-08-24 12:14:20.287 PM","1.326"
"5194","2025-08-24 12:14:20.288 PM","1.326"
"5195","2025-08-24 12:14:20.289 PM","1.331"
"5196","2025-08-24 12:14:20.290 PM","1.326"
"5197","2025-08-24 12:14:20.291 PM","1.370"
"5198","2025-08-24 12:14:20.292 PM","1.370"
"5199","2025-08-24 12:14:20.293 PM","1.370"
"5200","2025-08-24 12:14:20.294 PM","1.370"
"5201","2025-08-24 12:14:20.295 PM","1.365"
"5202","2025-08-24 12:14:20.296 PM","1.370"
"5203","2025-08-24 12:14:20.297 PM","1.360"
"5204","2025-08-24 12:14:20.298 PM","1.365"
"5205","2025-08-24 12:14:20.299 PM","1.360"
"5206","2025-08-24 12:14:20.300 PM","1.360"
"5207","2025-08-24 12:14:20.301 PM","1.370"
"5208","2025-08-24 12:14:20.302 PM","1.375"
"5209","2025-08-24 12:14:20.303 PM","1.380"
"5210","2025-08-24 12:14:20.304 PM","1.375"
"5211","2025-08-24 12:14:20.305 PM","1.365"
"5212","2025-08-24 12:14:20.306 PM","1.365"
"5213","2025-08-24 12:14:20.307 PM","1.365"
"5214","2025-08-24 12:14:20.308 PM","1.541"
"5215","2025-08-24 12:14:20.309 PM","1.541"
"5216","2025-08-24 12:14:20.310 PM","1.541"
"5217","2025-08-24 12:14:20.311 PM","1.541"
"5218","2025-08-24 12:14:20.312 PM","1.541"
"5219","2025-08-24 12:14:20.313 PM","1.541"
"5220","2025-08-24 12:14:20.314 PM","1.541"
"5221","2025-08-24 12:14:20.315 PM","1.541"
"5222","2025-08-24 12:14:20.316 PM","1.541"
"5223","2025-08-24 12:14:20.317 PM","1.536"
"5224","2025-08-24 12:14:20.318 PM","1.536"
"5225","2025-08-24 12:14:20.319 PM","1.536"
"5226","2025-08-24 12:14:20.320 PM","1.541"
"5227","2025-08-24 12:14:20.321 PM","1.536"
"5228","2025-08-24 12:14:20.322 PM","1.536"
"5229","2025-08-24 12:14:20.323 PM","1.541"
"5230","2025-08-24 12:14:20.324 PM","1.482"
"5231","2025-08-24 12:14:20.325 PM","1.482"
"5232","2025-08-24 12:14:20.326 PM","1.482"
"5233","2025-08-24 12:14:20.327 PM","1.482"
"5234","2025-08-24 12:14:20.328 PM","1.482"
"5235","2025-08-24 12:14:20.329 PM","1.482"
"5236","2025-08-24 12:14:20.330 PM","1.473"
"5237","2025-08-24 12:14:20.331 PM","1.473"
"5238","2025-08-24 12:14:20.332 PM","1.473"
"5239","2025-08-24 12:14:20.333 PM","1.482"
"5240","2025-08-24 12:14:20.334 PM","1.487"
"5241","2025-08-24 12:14:20.335 PM","1.492"
"5242","2025-08-24 12:14:20.336 PM","1.492"
"5243","2025-08-24 12:14:20.337 PM","1.482"
"5244","2025-08-24 12:14:20.338 PM","1.482"
"5245","2025-08-24 12:14:20.339 PM","1.482"
"5246","2025-08-24 12:14:20.340 PM","1.326"
"5247","2025-08-24 12:14:20.341 PM","1.326"
"5248","2025-08-24 12:14:20.342 PM","1.326"
"5249","2025-08-24 12:14:20.343 PM","1.331"
"5250","2025-08-24 12:14:20.344 PM","1.326"
"5251","2025-08-24 12:14:20.345 PM","1.331"
"5252","2025-08-24 12:14:20.346 PM","1.331"
"5253","2025-08-24 12:14:20.347 PM","1.331"
"5254","2025-08-24 12:14:20.348 PM","1.326"
"5255","2025-08-24 12:14:20.349 PM","1.326"
"5256","2025-08-24 12:14:20.350 PM","1.326"
"5257","2025-08-24 12:14:20.351 PM","1.326"
"5258","2025-08-24 12:14:20.352 PM","1.326"
"5259","2025-08-24 12:14:20.353 PM","1.326"
"5260","2025-08-24 12:14:20.354 PM","1.326"
"5261","2025-08-24 12:14:20.355 PM","1.326"
"5262","2025-08-24 12:14:20.356 PM","1.326"
"5263","2025-08-24 12:14:20.357 PM","1.404"
"5264","2025-08-24 12:14:20.358 PM","1.404"
"5265","2025-08-24 12:14:20.359 PM","1.404"
"5266","2025-08-24 12:14:20.360 PM","1.404"
"5267","2025-08-24 12:14:20.361 PM","1.404"
"5268","2025-08-24 12:14:20.362 PM","1.404"
"5269","2025-08-24 12:14:20.363 PM","1.399"
"5270","2025-08-24 12:14:20.364 PM","1.394"
"5271","2025-08-24 12:14:20.365 PM","1.409"
"5272","2025-08-24 12:14:20.366 PM","1.419"
"5273","2025-08-24 12:14:20.367 PM","1.409"
"5274","2025-08-24 12:14:20.368 PM","1.409"
"5275","2025-08-24 12:14:20.369 PM","1.404"
"5276","2025-08-24 12:14:20.370 PM","1.404"
"5277","2025-08-24 12:14:20.371 PM","1.404"
"5278","2025-08-24 12:14:20.372 PM","1.404"
"5279","2025-08-24 12:14:20.373 PM","1.404"
"5280","2025-08-24 12:14:20.374 PM","1.560"
"5281","2025-08-24 12:14:20.375 PM","1.560"
"5282","2025-08-24 12:14:20.376 PM","1.560"
"5283","2025-08-24 12:14:20.377 PM","1.556"
"5284","2025-08-24 12:14:20.378 PM","1.560"
"5285","2025-08-24 12:14:20.379 PM","1.560"
"5286","2025-08-24 12:14:20.380 PM","1.560"
"5287","2025-08-24 12:14:20.381 PM","1.556"
"5288","2025-08-24 12:14:20.382 PM","1.556"
"5289","2025-08-24 12:14:20.383 PM","1.556"
"5290","2025-08-24 12:14:20.384 PM","1.556"
"5291","2025-08-24 12:14:20.385 PM","1.556"
"5292","2025-08-24 12:14:20.386 PM","1.556"
"5293","2025-08-24 12:14:20.387 PM","1.556"
"5294","2025-08-24 12:14:20.388 PM","1.556"
"5295","2025-08-24 12:14:20.389 PM","1.556"
"5296","2025-08-24 12:14:20.390 PM","1.443"
"5297","2025-08-24 12:14:20.391 PM","1.448"
"5298","2025-08-24 12:14:20.392 PM","1.443"
"5299","2025-08-24 12:14:20.393 PM","1.448"
"5300","2025-08-24 12:14:20.394 PM","1.448"
"5301","2025-08-24 12:14:20.395 PM","1.448"
"5302","2025-08-24 12:14:20.396 PM","1.438"
"5303","2025-08-24 12:14:20.397 PM","1.448"
"5304","2025-08-24 12:14:20.398 PM","1.453"
"5305","2025-08-24 12:14:20.399 PM","1.453"
"5306","2025-08-24 12:14:20.400 PM","1.453"
"5307","2025-08-24 12:14:20.401 PM","1.443"
"5308","2025-08-24 12:14:20.402 PM","1.443"
"5309","2025-08-24 12:14:20.403 PM","1.443"
"5310","2025-08-24 12:14:20.404 PM","1.443"
"5311","2025-08-24 12:14:20.405 PM","1.443"
"5312","2025-08-24 12:14:20.406 PM","1.302"
"5313","2025-08-24 12:14:20.407 PM","1.306"
"5314","2025-08-24 12:14:20.408 PM","1.306"
"5315","2025-08-24 12:14:20.409 PM","1.306"
"5316","2025-08-24 12:14:20.410 PM","1.306"
"5317","2025-08-24 12:14:20.411 PM","1.306"
"5318","2025-08-24 12:14:20.412 PM","1.306"
"5319","2025-08-24 12:14:20.413 PM","1.306"
"5320","2025-08-24 12:14:20.414 PM","1.302"
"5321","2025-08-24 12:14:20.415 PM","1.302"
"5322","2025-08-24 12:14:20.416 PM","1.302"
"5323","2025-08-24 12:14:20.417 PM","1.302"
"5324","2025-08-24 12:14:20.418 PM","1.302"
"5325","2025-08-24 12:14:20.419 PM","1.302"
"5326","2025-08-24 12:14:20.420 PM","1.302"
"5327","2025-08-24 12:14:20.421 PM","1.306"
"5328","2025-08-24 12:14:20.422 PM","1.306"
"5329","2025-08-24 12:14:20.423 PM","1.448"
"5330","2025-08-24 12:14:20.424 PM","1.443"
"5331","2025-08-24 12:14:20.425 PM","1.443"
"5332","2025-08-24 12:14:20.426 PM","1.443"
"5333","2025-08-24 12:14:20.427 PM","1.448"
"5334","2025-08-24 12:14:20.428 PM","1.448"
"5335","2025-08-24 12:14:20.429 PM","1.448"
"5336","2025-08-24 12:14:20.430 PM","1.453"
"5337","2025-08-24 12:14:20.431 PM","1.453"
"5338","2025-08-24 12:14:20.432 PM","1.453"
"5339","2025-08-24 12:14:20.433 PM","1.443"
"5340","2025-08-24 12:14:20.434 PM","1.443"
"5341","2025-08-24 12:14:20.435 PM","1.443"
"5342","2025-08-24 12:14:20.436 PM","1.443"
"5343","2025-08-24 12:14:20.437 PM","1.443"
"5344","2025-08-24 12:14:20.438 PM","1.443"
"5345","2025-08-24 12:14:20.439 PM","1.443"
"5346","2025-08-24 12:14:20.440 PM","1.560"
"5347","2025-08-24 12:14:20.441 PM","1.560"
"5348","2025-08-24 12:14:20.442 PM","1.560"
"5349","2025-08-24 12:14:20.443 PM","1.560"
"5350","2025-08-24 12:14:20.444 PM","1.556"
"5351","2025-08-24 12:14:20.445 PM","1.560"
"5352","2025-08-24 12:14:20.446 PM","1.556"
"5353","2025-08-24 12:14:20.447 PM","1.556"
"5354","2025-08-24 12:14:20.448 PM","1.556"
"5355","2025-08-24 12:14:20.449 PM","1.556"
"5356","2025-08-24 12:14:20.450 PM","1.556"
"5357","2025-08-24 12:14:20.451 PM","1.556"
"5358","2025-08-24 12:14:20.452 PM","1.556"
"5359","2025-08-24 12:14:20.453 PM","1.556"
"5360","2025-08-24 12:14:20.454 PM","1.556"
"5361","2025-08-24 12:14:20.455 PM","1.560"
"5362","2025-08-24 12:14:20.456 PM","1.404"
"5363","2025-08-24 12:14:20.457 PM","1.404"
"5364","2025-08-24 12:14:20.458 PM","1.404"
"5365","2025-08-24 12:14:20.459 PM","1.404"
"5366","2025-08-24 12:14:20.460 PM","1.404"
"5367","2025-08-24 12:14:20.461 PM","1.404"
"5368","2025-08-24 12:14:20.462 PM","1.409"
"5369","2025-08-24 12:14:20.463 PM","1.409"
"5370","2025-08-24 12:14:20.464 PM","1.419"
"5371","2025-08-24 12:14:20.465 PM","1.404"
"5372","2025-08-24 12:14:20.466 PM","1.399"
"5373","2025-08-24 12:14:20.467 PM","1.404"
"5374","2025-08-24 12:14:20.468 PM","1.404"
"5375","2025-08-24 12:14:20.469 PM","1.404"
"5376","2025-08-24 12:14:20.470 PM","1.404"
"5377","2025-08-24 12:14:20.471 PM","1.404"
"5378","2025-08-24 12:14:20.472 PM","1.404"
"5379","2025-08-24 12:14:20.473 PM","1.331"
"5380","2025-08-24 12:14:20.474 PM","1.331"
"5381","2025-08-24 12:14:20.475 PM","1.326"
"5382","2025-08-24 12:14:20.476 PM","1.331"
"5383","2025-08-24 12:14:20.477 PM","1.331"
"5384","2025-08-24 12:14:20.478 PM","1.326"
"5385","2025-08-24 12:14:20.479 PM","1.326"
"5386","2025-08-24 12:14:20.480 PM","1.326"
"5387","2025-08-24 12:14:20.481 PM","1.326"
"5388","2025-08-24 12:14:20.482 PM","1.326"
"5389","2025-08-24 12:14:20.483 PM","1.326"
"5390","2025-08-24 12:14:20.484 PM","1.326"
