"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:56:22.941 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4612","2025-08-24 12:56:27.553 PM","1.331"
"4613","2025-08-24 12:56:27.554 PM","1.326"
"4614","2025-08-24 12:56:27.555 PM","1.331"
"4615","2025-08-24 12:56:27.556 PM","1.331"
"4616","2025-08-24 12:56:27.557 PM","1.331"
"4617","2025-08-24 12:56:27.558 PM","1.326"
"4618","2025-08-24 12:56:27.559 PM","1.321"
"4619","2025-08-24 12:56:27.560 PM","1.321"
"4620","2025-08-24 12:56:27.561 PM","1.331"
"4621","2025-08-24 12:56:27.562 PM","1.336"
"4622","2025-08-24 12:56:27.563 PM","1.336"
"4623","2025-08-24 12:56:27.564 PM","1.336"
"4624","2025-08-24 12:56:27.565 PM","1.331"
"4625","2025-08-24 12:56:27.566 PM","1.326"
"4626","2025-08-24 12:56:27.567 PM","1.326"
"4627","2025-08-24 12:56:27.568 PM","1.326"
"4628","2025-08-24 12:56:27.569 PM","1.331"
"4629","2025-08-24 12:56:27.570 PM","1.600"
"4630","2025-08-24 12:56:27.571 PM","1.595"
"4631","2025-08-24 12:56:27.572 PM","1.595"
"4632","2025-08-24 12:56:27.573 PM","1.595"
"4633","2025-08-24 12:56:27.574 PM","1.595"
"4634","2025-08-24 12:56:27.575 PM","1.595"
"4635","2025-08-24 12:56:27.576 PM","1.595"
"4636","2025-08-24 12:56:27.577 PM","1.595"
"4637","2025-08-24 12:56:27.578 PM","1.595"
"4638","2025-08-24 12:56:27.579 PM","1.595"
"4639","2025-08-24 12:56:27.580 PM","1.590"
"4640","2025-08-24 12:56:27.581 PM","1.590"
"4641","2025-08-24 12:56:27.582 PM","1.590"
"4642","2025-08-24 12:56:27.583 PM","1.595"
"4643","2025-08-24 12:56:27.584 PM","1.595"
"4644","2025-08-24 12:56:27.585 PM","1.595"
"4645","2025-08-24 12:56:27.586 PM","1.463"
"4646","2025-08-24 12:56:27.587 PM","1.468"
"4647","2025-08-24 12:56:27.588 PM","1.463"
"4648","2025-08-24 12:56:27.589 PM","1.463"
"4649","2025-08-24 12:56:27.590 PM","1.463"
"4650","2025-08-24 12:56:27.591 PM","1.463"
"4651","2025-08-24 12:56:27.592 PM","1.458"
"4652","2025-08-24 12:56:27.593 PM","1.468"
"4653","2025-08-24 12:56:27.594 PM","1.473"
"4654","2025-08-24 12:56:27.595 PM","1.473"
"4655","2025-08-24 12:56:27.596 PM","1.473"
"4656","2025-08-24 12:56:27.597 PM","1.463"
"4657","2025-08-24 12:56:27.598 PM","1.463"
"4658","2025-08-24 12:56:27.599 PM","1.463"
"4659","2025-08-24 12:56:27.600 PM","1.463"
"4660","2025-08-24 12:56:27.601 PM","1.463"
"4661","2025-08-24 12:56:27.602 PM","1.463"
"4662","2025-08-24 12:56:27.603 PM","1.404"
"4663","2025-08-24 12:56:27.604 PM","1.404"
"4664","2025-08-24 12:56:27.605 PM","1.404"
"4665","2025-08-24 12:56:27.606 PM","1.404"
"4666","2025-08-24 12:56:27.607 PM","1.404"
"4667","2025-08-24 12:56:27.608 PM","1.404"
"4668","2025-08-24 12:56:27.609 PM","1.404"
"4669","2025-08-24 12:56:27.610 PM","1.404"
"4670","2025-08-24 12:56:27.611 PM","1.404"
"4671","2025-08-24 12:56:27.612 PM","1.404"
"4672","2025-08-24 12:56:27.613 PM","1.399"
"4673","2025-08-24 12:56:27.614 PM","1.404"
"4674","2025-08-24 12:56:27.615 PM","1.404"
"4675","2025-08-24 12:56:27.616 PM","1.399"
"4676","2025-08-24 12:56:27.617 PM","1.399"
"4677","2025-08-24 12:56:27.618 PM","1.404"
"4678","2025-08-24 12:56:27.619 PM","1.614"
"4679","2025-08-24 12:56:27.620 PM","1.614"
"4680","2025-08-24 12:56:27.621 PM","1.614"
"4681","2025-08-24 12:56:27.622 PM","1.614"
"4682","2025-08-24 12:56:27.623 PM","1.614"
"4683","2025-08-24 12:56:27.624 PM","1.614"
"4684","2025-08-24 12:56:27.625 PM","1.624"
"4685","2025-08-24 12:56:27.626 PM","1.624"
"4686","2025-08-24 12:56:27.627 PM","1.629"
"4687","2025-08-24 12:56:27.628 PM","1.629"
"4688","2025-08-24 12:56:27.629 PM","1.614"
"4689","2025-08-24 12:56:27.630 PM","1.609"
"4690","2025-08-24 12:56:27.631 PM","1.609"
"4691","2025-08-24 12:56:27.632 PM","1.609"
"4692","2025-08-24 12:56:27.633 PM","1.609"
"4693","2025-08-24 12:56:27.634 PM","1.614"
"4694","2025-08-24 12:56:27.635 PM","1.614"
"4695","2025-08-24 12:56:27.636 PM","1.326"
"4696","2025-08-24 12:56:27.637 PM","1.326"
"4697","2025-08-24 12:56:27.638 PM","1.331"
"4698","2025-08-24 12:56:27.639 PM","1.326"
"4699","2025-08-24 12:56:27.640 PM","1.326"
"4700","2025-08-24 12:56:27.641 PM","1.331"
"4701","2025-08-24 12:56:27.642 PM","1.326"
"4702","2025-08-24 12:56:27.643 PM","1.326"
"4703","2025-08-24 12:56:27.644 PM","1.326"
"4704","2025-08-24 12:56:27.645 PM","1.321"
"4705","2025-08-24 12:56:27.646 PM","1.326"
"4706","2025-08-24 12:56:27.647 PM","1.326"
"4707","2025-08-24 12:56:27.648 PM","1.326"
"4708","2025-08-24 12:56:27.649 PM","1.326"
"4709","2025-08-24 12:56:27.650 PM","1.326"
"4710","2025-08-24 12:56:27.651 PM","1.326"
"4711","2025-08-24 12:56:27.652 PM","1.595"
"4712","2025-08-24 12:56:27.653 PM","1.595"
"4713","2025-08-24 12:56:27.654 PM","1.595"
"4714","2025-08-24 12:56:27.655 PM","1.595"
"4715","2025-08-24 12:56:27.656 PM","1.595"
"4716","2025-08-24 12:56:27.657 PM","1.595"
"4717","2025-08-24 12:56:27.658 PM","1.600"
"4718","2025-08-24 12:56:27.659 PM","1.604"
"4719","2025-08-24 12:56:27.660 PM","1.604"
"4720","2025-08-24 12:56:27.661 PM","1.595"
"4721","2025-08-24 12:56:27.662 PM","1.595"
"4722","2025-08-24 12:56:27.663 PM","1.595"
"4723","2025-08-24 12:56:27.664 PM","1.595"
"4724","2025-08-24 12:56:27.665 PM","1.595"
"4725","2025-08-24 12:56:27.666 PM","1.595"
"4726","2025-08-24 12:56:27.667 PM","1.595"
"4727","2025-08-24 12:56:27.668 PM","1.595"
"4728","2025-08-24 12:56:27.669 PM","1.482"
"4729","2025-08-24 12:56:27.670 PM","1.482"
"4730","2025-08-24 12:56:27.671 PM","1.482"
"4731","2025-08-24 12:56:27.672 PM","1.482"
"4732","2025-08-24 12:56:27.673 PM","1.482"
"4733","2025-08-24 12:56:27.674 PM","1.482"
"4734","2025-08-24 12:56:27.675 PM","1.482"
"4735","2025-08-24 12:56:27.676 PM","1.482"
"4736","2025-08-24 12:56:27.677 PM","1.477"
"4737","2025-08-24 12:56:27.678 PM","1.477"
"4738","2025-08-24 12:56:27.679 PM","1.477"
"4739","2025-08-24 12:56:27.680 PM","1.477"
"4740","2025-08-24 12:56:27.681 PM","1.477"
"4741","2025-08-24 12:56:27.682 PM","1.477"
"4742","2025-08-24 12:56:27.683 PM","1.482"
"4743","2025-08-24 12:56:27.684 PM","1.482"
"4744","2025-08-24 12:56:27.685 PM","1.385"
"4745","2025-08-24 12:56:27.686 PM","1.385"
"4746","2025-08-24 12:56:27.687 PM","1.389"
"4747","2025-08-24 12:56:27.688 PM","1.385"
"4748","2025-08-24 12:56:27.689 PM","1.385"
"4749","2025-08-24 12:56:27.690 PM","1.385"
"4750","2025-08-24 12:56:27.691 PM","1.394"
"4751","2025-08-24 12:56:27.692 PM","1.394"
"4752","2025-08-24 12:56:27.693 PM","1.394"
"4753","2025-08-24 12:56:27.694 PM","1.385"
"4754","2025-08-24 12:56:27.695 PM","1.385"
"4755","2025-08-24 12:56:27.696 PM","1.385"
"4756","2025-08-24 12:56:27.697 PM","1.385"
"4757","2025-08-24 12:56:27.698 PM","1.385"
"4758","2025-08-24 12:56:27.699 PM","1.385"
"4759","2025-08-24 12:56:27.700 PM","1.385"
"4760","2025-08-24 12:56:27.701 PM","1.385"
"4761","2025-08-24 12:56:27.702 PM","1.614"
"4762","2025-08-24 12:56:27.703 PM","1.614"
"4763","2025-08-24 12:56:27.704 PM","1.614"
"4764","2025-08-24 12:56:27.705 PM","1.614"
"4765","2025-08-24 12:56:27.706 PM","1.614"
"4766","2025-08-24 12:56:27.707 PM","1.609"
"4767","2025-08-24 12:56:27.708 PM","1.609"
"4768","2025-08-24 12:56:27.709 PM","1.614"
"4769","2025-08-24 12:56:27.710 PM","1.614"
"4770","2025-08-24 12:56:27.711 PM","1.609"
"4771","2025-08-24 12:56:27.712 PM","1.609"
"4772","2025-08-24 12:56:27.713 PM","1.609"
"4773","2025-08-24 12:56:27.714 PM","1.609"
"4774","2025-08-24 12:56:27.715 PM","1.609"
"4775","2025-08-24 12:56:27.716 PM","1.614"
"4776","2025-08-24 12:56:27.717 PM","1.614"
"4777","2025-08-24 12:56:27.718 PM","1.346"
"4778","2025-08-24 12:56:27.719 PM","1.346"
"4779","2025-08-24 12:56:27.720 PM","1.350"
"4780","2025-08-24 12:56:27.721 PM","1.346"
"4781","2025-08-24 12:56:27.722 PM","1.346"
"4782","2025-08-24 12:56:27.723 PM","1.350"
"4783","2025-08-24 12:56:27.724 PM","1.360"
"4784","2025-08-24 12:56:27.725 PM","1.355"
"4785","2025-08-24 12:56:27.726 PM","1.346"
"4786","2025-08-24 12:56:27.727 PM","1.346"
"4787","2025-08-24 12:56:27.728 PM","1.346"
"4788","2025-08-24 12:56:27.729 PM","1.346"
"4789","2025-08-24 12:56:27.730 PM","1.341"
"4790","2025-08-24 12:56:27.731 PM","1.346"
"4791","2025-08-24 12:56:27.732 PM","1.346"
"4792","2025-08-24 12:56:27.733 PM","1.346"
"4793","2025-08-24 12:56:27.734 PM","1.346"
"4794","2025-08-24 12:56:27.735 PM","1.575"
"4795","2025-08-24 12:56:27.736 PM","1.580"
"4796","2025-08-24 12:56:27.737 PM","1.575"
"4797","2025-08-24 12:56:27.738 PM","1.575"
"4798","2025-08-24 12:56:27.739 PM","1.575"
"4799","2025-08-24 12:56:27.740 PM","1.580"
"4800","2025-08-24 12:56:27.741 PM","1.575"
"4801","2025-08-24 12:56:27.742 PM","1.575"
"4802","2025-08-24 12:56:27.743 PM","1.575"
"4803","2025-08-24 12:56:27.744 PM","1.575"
"4804","2025-08-24 12:56:27.745 PM","1.575"
"4805","2025-08-24 12:56:27.746 PM","1.575"
"4806","2025-08-24 12:56:27.747 PM","1.575"
"4807","2025-08-24 12:56:27.748 PM","1.570"
"4808","2025-08-24 12:56:27.749 PM","1.575"
"4809","2025-08-24 12:56:27.750 PM","1.575"
"4810","2025-08-24 12:56:27.751 PM","1.502"
"4811","2025-08-24 12:56:27.752 PM","1.502"
"4812","2025-08-24 12:56:27.753 PM","1.502"
"4813","2025-08-24 12:56:27.754 PM","1.502"
"4814","2025-08-24 12:56:27.755 PM","1.502"
"4815","2025-08-24 12:56:27.756 PM","1.497"
"4816","2025-08-24 12:56:27.757 PM","1.512"
"4817","2025-08-24 12:56:27.758 PM","1.502"
"4818","2025-08-24 12:56:27.759 PM","1.497"
"4819","2025-08-24 12:56:27.760 PM","1.502"
"4820","2025-08-24 12:56:27.761 PM","1.497"
"4821","2025-08-24 12:56:27.762 PM","1.497"
"4822","2025-08-24 12:56:27.763 PM","1.497"
"4823","2025-08-24 12:56:27.764 PM","1.502"
"4824","2025-08-24 12:56:27.765 PM","1.502"
"4825","2025-08-24 12:56:27.766 PM","1.497"
"4826","2025-08-24 12:56:27.767 PM","1.497"
"4827","2025-08-24 12:56:27.768 PM","1.370"
"4828","2025-08-24 12:56:27.769 PM","1.370"
"4829","2025-08-24 12:56:27.770 PM","1.370"
"4830","2025-08-24 12:56:27.771 PM","1.370"
"4831","2025-08-24 12:56:27.772 PM","1.370"
"4832","2025-08-24 12:56:27.773 PM","1.370"
"4833","2025-08-24 12:56:27.774 PM","1.365"
"4834","2025-08-24 12:56:27.775 PM","1.365"
"4835","2025-08-24 12:56:27.776 PM","1.365"
"4836","2025-08-24 12:56:27.777 PM","1.365"
"4837","2025-08-24 12:56:27.778 PM","1.365"
"4838","2025-08-24 12:56:27.779 PM","1.365"
"4839","2025-08-24 12:56:27.780 PM","1.360"
"4840","2025-08-24 12:56:27.781 PM","1.365"
"4841","2025-08-24 12:56:27.782 PM","1.370"
"4842","2025-08-24 12:56:27.783 PM","1.365"
"4843","2025-08-24 12:56:27.784 PM","1.614"
"4844","2025-08-24 12:56:27.785 PM","1.614"
"4845","2025-08-24 12:56:27.786 PM","1.614"
"4846","2025-08-24 12:56:27.787 PM","1.614"
"4847","2025-08-24 12:56:27.788 PM","1.614"
"4848","2025-08-24 12:56:27.789 PM","1.614"
"4849","2025-08-24 12:56:27.790 PM","1.624"
"4850","2025-08-24 12:56:27.791 PM","1.614"
"4851","2025-08-24 12:56:27.792 PM","1.614"
"4852","2025-08-24 12:56:27.793 PM","1.614"
"4853","2025-08-24 12:56:27.794 PM","1.609"
"4854","2025-08-24 12:56:27.795 PM","1.609"
"4855","2025-08-24 12:56:27.796 PM","1.614"
"4856","2025-08-24 12:56:27.797 PM","1.609"
"4857","2025-08-24 12:56:27.798 PM","1.614"
"4858","2025-08-24 12:56:27.799 PM","1.614"
"4859","2025-08-24 12:56:27.800 PM","1.614"
"4860","2025-08-24 12:56:27.801 PM","1.346"
"4861","2025-08-24 12:56:27.802 PM","1.346"
"4862","2025-08-24 12:56:27.803 PM","1.346"
"4863","2025-08-24 12:56:27.804 PM","1.346"
"4864","2025-08-24 12:56:27.805 PM","1.346"
"4865","2025-08-24 12:56:27.806 PM","1.346"
"4866","2025-08-24 12:56:27.807 PM","1.346"
"4867","2025-08-24 12:56:27.808 PM","1.346"
"4868","2025-08-24 12:56:27.809 PM","1.341"
"4869","2025-08-24 12:56:27.810 PM","1.341"
"4870","2025-08-24 12:56:27.811 PM","1.341"
"4871","2025-08-24 12:56:27.812 PM","1.346"
"4872","2025-08-24 12:56:27.813 PM","1.341"
"4873","2025-08-24 12:56:27.814 PM","1.341"
"4874","2025-08-24 12:56:27.815 PM","1.346"
"4875","2025-08-24 12:56:27.816 PM","1.350"
"4876","2025-08-24 12:56:27.817 PM","1.560"
"4877","2025-08-24 12:56:27.818 PM","1.556"
"4878","2025-08-24 12:56:27.819 PM","1.560"
"4879","2025-08-24 12:56:27.820 PM","1.556"
"4880","2025-08-24 12:56:27.821 PM","1.560"
"4881","2025-08-24 12:56:27.822 PM","1.560"
"4882","2025-08-24 12:56:27.823 PM","1.560"
"4883","2025-08-24 12:56:27.824 PM","1.556"
"4884","2025-08-24 12:56:27.825 PM","1.556"
"4885","2025-08-24 12:56:27.826 PM","1.556"
"4886","2025-08-24 12:56:27.827 PM","1.560"
"4887","2025-08-24 12:56:27.828 PM","1.556"
"4888","2025-08-24 12:56:27.829 PM","1.556"
"4889","2025-08-24 12:56:27.830 PM","1.556"
"4890","2025-08-24 12:56:27.831 PM","1.560"
"4891","2025-08-24 12:56:27.832 PM","1.560"
"4892","2025-08-24 12:56:27.833 PM","1.556"
"4893","2025-08-24 12:56:27.834 PM","1.521"
"4894","2025-08-24 12:56:27.835 PM","1.526"
"4895","2025-08-24 12:56:27.836 PM","1.526"
"4896","2025-08-24 12:56:27.837 PM","1.526"
"4897","2025-08-24 12:56:27.838 PM","1.521"
"4898","2025-08-24 12:56:27.839 PM","1.521"
"4899","2025-08-24 12:56:27.840 PM","1.521"
"4900","2025-08-24 12:56:27.841 PM","1.521"
"4901","2025-08-24 12:56:27.842 PM","1.521"
"4902","2025-08-24 12:56:27.843 PM","1.521"
"4903","2025-08-24 12:56:27.844 PM","1.521"
"4904","2025-08-24 12:56:27.845 PM","1.512"
"4905","2025-08-24 12:56:27.846 PM","1.512"
"4906","2025-08-24 12:56:27.847 PM","1.512"
"4907","2025-08-24 12:56:27.848 PM","1.521"
"4908","2025-08-24 12:56:27.849 PM","1.521"
"4909","2025-08-24 12:56:27.850 PM","1.370"
"4910","2025-08-24 12:56:27.851 PM","1.370"
"4911","2025-08-24 12:56:27.852 PM","1.370"
"4912","2025-08-24 12:56:27.853 PM","1.370"
"4913","2025-08-24 12:56:27.854 PM","1.370"
"4914","2025-08-24 12:56:27.855 PM","1.370"
"4915","2025-08-24 12:56:27.856 PM","1.370"
"4916","2025-08-24 12:56:27.857 PM","1.370"
"4917","2025-08-24 12:56:27.858 PM","1.370"
"4918","2025-08-24 12:56:27.859 PM","1.365"
"4919","2025-08-24 12:56:27.860 PM","1.365"
"4920","2025-08-24 12:56:27.861 PM","1.370"
"4921","2025-08-24 12:56:27.862 PM","1.365"
"4922","2025-08-24 12:56:27.863 PM","1.370"
"4923","2025-08-24 12:56:27.864 PM","1.365"
"4924","2025-08-24 12:56:27.865 PM","1.365"
"4925","2025-08-24 12:56:27.866 PM","1.365"
"4926","2025-08-24 12:56:27.867 PM","1.639"
"4927","2025-08-24 12:56:27.868 PM","1.634"
"4928","2025-08-24 12:56:27.869 PM","1.639"
"4929","2025-08-24 12:56:27.870 PM","1.634"
"4930","2025-08-24 12:56:27.871 PM","1.639"
"4931","2025-08-24 12:56:27.872 PM","1.639"
"4932","2025-08-24 12:56:27.873 PM","1.634"
"4933","2025-08-24 12:56:27.874 PM","1.634"
"4934","2025-08-24 12:56:27.875 PM","1.629"
"4935","2025-08-24 12:56:27.876 PM","1.634"
"4936","2025-08-24 12:56:27.877 PM","1.629"
"4937","2025-08-24 12:56:27.878 PM","1.629"
"4938","2025-08-24 12:56:27.879 PM","1.634"
"4939","2025-08-24 12:56:27.880 PM","1.629"
"4940","2025-08-24 12:56:27.881 PM","1.639"
"4941","2025-08-24 12:56:27.882 PM","1.639"
"4942","2025-08-24 12:56:27.883 PM","1.346"
"4943","2025-08-24 12:56:27.884 PM","1.350"
"4944","2025-08-24 12:56:27.885 PM","1.346"
"4945","2025-08-24 12:56:27.886 PM","1.346"
"4946","2025-08-24 12:56:27.887 PM","1.346"
"4947","2025-08-24 12:56:27.888 PM","1.346"
"4948","2025-08-24 12:56:27.889 PM","1.346"
"4949","2025-08-24 12:56:27.890 PM","1.346"
"4950","2025-08-24 12:56:27.891 PM","1.346"
"4951","2025-08-24 12:56:27.892 PM","1.346"
"4952","2025-08-24 12:56:27.893 PM","1.346"
"4953","2025-08-24 12:56:27.894 PM","1.346"
"4954","2025-08-24 12:56:27.895 PM","1.346"
"4955","2025-08-24 12:56:27.896 PM","1.346"
"4956","2025-08-24 12:56:27.897 PM","1.346"
"4957","2025-08-24 12:56:27.898 PM","1.346"
"4958","2025-08-24 12:56:27.899 PM","1.346"
"4959","2025-08-24 12:56:27.900 PM","1.541"
"4960","2025-08-24 12:56:27.901 PM","1.541"
"4961","2025-08-24 12:56:27.902 PM","1.541"
"4962","2025-08-24 12:56:27.903 PM","1.541"
"4963","2025-08-24 12:56:27.904 PM","1.541"
"4964","2025-08-24 12:56:27.905 PM","1.541"
"4965","2025-08-24 12:56:27.906 PM","1.536"
"4966","2025-08-24 12:56:27.907 PM","1.536"
"4967","2025-08-24 12:56:27.908 PM","1.536"
"4968","2025-08-24 12:56:27.909 PM","1.536"
"4969","2025-08-24 12:56:27.910 PM","1.536"
"4970","2025-08-24 12:56:27.911 PM","1.536"
"4971","2025-08-24 12:56:27.912 PM","1.536"
"4972","2025-08-24 12:56:27.913 PM","1.531"
"4973","2025-08-24 12:56:27.914 PM","1.541"
"4974","2025-08-24 12:56:27.915 PM","1.541"
"4975","2025-08-24 12:56:27.916 PM","1.521"
"4976","2025-08-24 12:56:27.917 PM","1.521"
"4977","2025-08-24 12:56:27.918 PM","1.521"
"4978","2025-08-24 12:56:27.919 PM","1.521"
"4979","2025-08-24 12:56:27.920 PM","1.526"
"4980","2025-08-24 12:56:27.921 PM","1.526"
"4981","2025-08-24 12:56:27.922 PM","1.521"
"4982","2025-08-24 12:56:27.923 PM","1.521"
"4983","2025-08-24 12:56:27.924 PM","1.521"
"4984","2025-08-24 12:56:27.925 PM","1.521"
"4985","2025-08-24 12:56:27.926 PM","1.521"
"4986","2025-08-24 12:56:27.927 PM","1.521"
"4987","2025-08-24 12:56:27.928 PM","1.521"
"4988","2025-08-24 12:56:27.929 PM","1.521"
"4989","2025-08-24 12:56:27.930 PM","1.521"
"4990","2025-08-24 12:56:27.931 PM","1.521"
"4991","2025-08-24 12:56:27.932 PM","1.521"
"4992","2025-08-24 12:56:27.933 PM","1.346"
"4993","2025-08-24 12:56:27.934 PM","1.350"
"4994","2025-08-24 12:56:27.935 PM","1.346"
"4995","2025-08-24 12:56:27.936 PM","1.346"
"4996","2025-08-24 12:56:27.937 PM","1.346"
"4997","2025-08-24 12:56:27.938 PM","1.350"
"4998","2025-08-24 12:56:27.939 PM","1.346"
"4999","2025-08-24 12:56:27.940 PM","1.341"
"5000","2025-08-24 12:56:27.941 PM","1.346"
"5001","2025-08-24 12:56:27.942 PM","1.346"
"5002","2025-08-24 12:56:27.943 PM","1.341"
"5003","2025-08-24 12:56:27.944 PM","1.341"
"5004","2025-08-24 12:56:27.945 PM","1.341"
"5005","2025-08-24 12:56:27.946 PM","1.341"
"5006","2025-08-24 12:56:27.947 PM","1.346"
"5007","2025-08-24 12:56:27.948 PM","1.350"
"5008","2025-08-24 12:56:27.949 PM","1.350"
"5009","2025-08-24 12:56:27.950 PM","1.639"
"5010","2025-08-24 12:56:27.951 PM","1.639"
"5011","2025-08-24 12:56:27.952 PM","1.639"
"5012","2025-08-24 12:56:27.953 PM","1.634"
"5013","2025-08-24 12:56:27.954 PM","1.639"
"5014","2025-08-24 12:56:27.955 PM","1.639"
"5015","2025-08-24 12:56:27.956 PM","1.639"
"5016","2025-08-24 12:56:27.957 PM","1.634"
"5017","2025-08-24 12:56:27.958 PM","1.634"
"5018","2025-08-24 12:56:27.959 PM","1.634"
"5019","2025-08-24 12:56:27.960 PM","1.634"
"5020","2025-08-24 12:56:27.961 PM","1.634"
"5021","2025-08-24 12:56:27.962 PM","1.634"
"5022","2025-08-24 12:56:27.963 PM","1.634"
"5023","2025-08-24 12:56:27.964 PM","1.634"
"5024","2025-08-24 12:56:27.965 PM","1.639"
"5025","2025-08-24 12:56:27.966 PM","1.365"
"5026","2025-08-24 12:56:27.967 PM","1.370"
"5027","2025-08-24 12:56:27.968 PM","1.370"
"5028","2025-08-24 12:56:27.969 PM","1.370"
"5029","2025-08-24 12:56:27.970 PM","1.370"
"5030","2025-08-24 12:56:27.971 PM","1.365"
"5031","2025-08-24 12:56:27.972 PM","1.365"
"5032","2025-08-24 12:56:27.973 PM","1.365"
"5033","2025-08-24 12:56:27.974 PM","1.365"
"5034","2025-08-24 12:56:27.975 PM","1.360"
"5035","2025-08-24 12:56:27.976 PM","1.360"
"5036","2025-08-24 12:56:27.977 PM","1.360"
"5037","2025-08-24 12:56:27.978 PM","1.365"
"5038","2025-08-24 12:56:27.979 PM","1.360"
"5039","2025-08-24 12:56:27.980 PM","1.365"
"5040","2025-08-24 12:56:27.981 PM","1.365"
"5041","2025-08-24 12:56:27.982 PM","1.521"
"5042","2025-08-24 12:56:27.983 PM","1.521"
"5043","2025-08-24 12:56:27.984 PM","1.521"
"5044","2025-08-24 12:56:27.985 PM","1.521"
"5045","2025-08-24 12:56:27.986 PM","1.521"
"5046","2025-08-24 12:56:27.987 PM","1.521"
"5047","2025-08-24 12:56:27.988 PM","1.521"
"5048","2025-08-24 12:56:27.989 PM","1.521"
"5049","2025-08-24 12:56:27.990 PM","1.521"
"5050","2025-08-24 12:56:27.991 PM","1.521"
"5051","2025-08-24 12:56:27.992 PM","1.521"
"5052","2025-08-24 12:56:27.993 PM","1.521"
"5053","2025-08-24 12:56:27.994 PM","1.521"
"5054","2025-08-24 12:56:27.995 PM","1.521"
"5055","2025-08-24 12:56:27.996 PM","1.521"
"5056","2025-08-24 12:56:27.997 PM","1.521"
"5057","2025-08-24 12:56:27.998 PM","1.521"
"5058","2025-08-24 12:56:27.999 PM","1.541"
"5059","2025-08-24 12:56:28.000 PM","1.541"
"5060","2025-08-24 12:56:28.001 PM","1.541"
"5061","2025-08-24 12:56:28.002 PM","1.541"
"5062","2025-08-24 12:56:28.003 PM","1.541"
"5063","2025-08-24 12:56:28.004 PM","1.541"
"5064","2025-08-24 12:56:28.005 PM","1.536"
"5065","2025-08-24 12:56:28.006 PM","1.536"
"5066","2025-08-24 12:56:28.007 PM","1.536"
"5067","2025-08-24 12:56:28.008 PM","1.536"
"5068","2025-08-24 12:56:28.009 PM","1.531"
"5069","2025-08-24 12:56:28.010 PM","1.531"
"5070","2025-08-24 12:56:28.011 PM","1.531"
"5071","2025-08-24 12:56:28.012 PM","1.536"
"5072","2025-08-24 12:56:28.013 PM","1.541"
"5073","2025-08-24 12:56:28.014 PM","1.541"
"5074","2025-08-24 12:56:28.015 PM","1.346"
"5075","2025-08-24 12:56:28.016 PM","1.346"
"5076","2025-08-24 12:56:28.017 PM","1.350"
"5077","2025-08-24 12:56:28.018 PM","1.346"
"5078","2025-08-24 12:56:28.019 PM","1.346"
"5079","2025-08-24 12:56:28.020 PM","1.346"
"5080","2025-08-24 12:56:28.021 PM","1.346"
"5081","2025-08-24 12:56:28.022 PM","1.346"
"5082","2025-08-24 12:56:28.023 PM","1.346"
"5083","2025-08-24 12:56:28.024 PM","1.346"
"5084","2025-08-24 12:56:28.025 PM","1.346"
"5085","2025-08-24 12:56:28.026 PM","1.346"
"5086","2025-08-24 12:56:28.027 PM","1.346"
"5087","2025-08-24 12:56:28.028 PM","1.346"
"5088","2025-08-24 12:56:28.029 PM","1.346"
"5089","2025-08-24 12:56:28.030 PM","1.346"
"5090","2025-08-24 12:56:28.031 PM","1.346"
"5091","2025-08-24 12:56:28.032 PM","1.634"
"5092","2025-08-24 12:56:28.033 PM","1.639"
"5093","2025-08-24 12:56:28.034 PM","1.639"
"5094","2025-08-24 12:56:28.035 PM","1.639"
"5095","2025-08-24 12:56:28.036 PM","1.634"
"5096","2025-08-24 12:56:28.037 PM","1.634"
"5097","2025-08-24 12:56:28.038 PM","1.634"
"5098","2025-08-24 12:56:28.039 PM","1.634"
"5099","2025-08-24 12:56:28.040 PM","1.629"
"5100","2025-08-24 12:56:28.041 PM","1.629"
"5101","2025-08-24 12:56:28.042 PM","1.629"
"5102","2025-08-24 12:56:28.043 PM","1.624"
"5103","2025-08-24 12:56:28.044 PM","1.629"
"5104","2025-08-24 12:56:28.045 PM","1.639"
"5105","2025-08-24 12:56:28.046 PM","1.639"
"5106","2025-08-24 12:56:28.047 PM","1.639"
"5107","2025-08-24 12:56:28.048 PM","1.385"
"5108","2025-08-24 12:56:28.049 PM","1.385"
"5109","2025-08-24 12:56:28.050 PM","1.385"
"5110","2025-08-24 12:56:28.051 PM","1.385"
"5111","2025-08-24 12:56:28.052 PM","1.385"
"5112","2025-08-24 12:56:28.053 PM","1.385"
"5113","2025-08-24 12:56:28.054 PM","1.385"
"5114","2025-08-24 12:56:28.055 PM","1.385"
"5115","2025-08-24 12:56:28.056 PM","1.385"
"5116","2025-08-24 12:56:28.057 PM","1.385"
"5117","2025-08-24 12:56:28.058 PM","1.385"
"5118","2025-08-24 12:56:28.059 PM","1.385"
"5119","2025-08-24 12:56:28.060 PM","1.385"
"5120","2025-08-24 12:56:28.061 PM","1.385"
"5121","2025-08-24 12:56:28.062 PM","1.385"
"5122","2025-08-24 12:56:28.063 PM","1.385"
"5123","2025-08-24 12:56:28.064 PM","1.385"
"5124","2025-08-24 12:56:28.065 PM","1.482"
"5125","2025-08-24 12:56:28.066 PM","1.482"
