"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-24 12:53:10.550 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6944","2025-08-24 12:53:17.494 PM","1.463"
"6945","2025-08-24 12:53:17.495 PM","1.463"
"6946","2025-08-24 12:53:17.496 PM","1.463"
"6947","2025-08-24 12:53:17.497 PM","1.463"
"6948","2025-08-24 12:53:17.498 PM","1.463"
"6949","2025-08-24 12:53:17.499 PM","1.463"
"6950","2025-08-24 12:53:17.500 PM","1.458"
"6951","2025-08-24 12:53:17.501 PM","1.458"
"6952","2025-08-24 12:53:17.502 PM","1.453"
"6953","2025-08-24 12:53:17.503 PM","1.468"
"6954","2025-08-24 12:53:17.504 PM","1.473"
"6955","2025-08-24 12:53:17.505 PM","1.473"
"6956","2025-08-24 12:53:17.506 PM","1.473"
"6957","2025-08-24 12:53:17.507 PM","1.463"
"6958","2025-08-24 12:53:17.508 PM","1.463"
"6959","2025-08-24 12:53:17.509 PM","1.463"
"6960","2025-08-24 12:53:17.510 PM","1.463"
"6961","2025-08-24 12:53:17.511 PM","1.463"
"6962","2025-08-24 12:53:17.512 PM","1.463"
"6963","2025-08-24 12:53:17.513 PM","1.463"
"6964","2025-08-24 12:53:17.514 PM","1.463"
"6965","2025-08-24 12:53:17.515 PM","1.463"
"6966","2025-08-24 12:53:17.516 PM","1.463"
"6967","2025-08-24 12:53:17.517 PM","1.463"
"6968","2025-08-24 12:53:17.518 PM","1.463"
"6969","2025-08-24 12:53:17.519 PM","1.458"
"6970","2025-08-24 12:53:17.520 PM","1.463"
"6971","2025-08-24 12:53:17.521 PM","1.463"
"6972","2025-08-24 12:53:17.522 PM","1.463"
"6973","2025-08-24 12:53:17.523 PM","1.463"
"6974","2025-08-24 12:53:17.524 PM","1.458"
"6975","2025-08-24 12:53:17.525 PM","1.463"
"6976","2025-08-24 12:53:17.526 PM","1.458"
"6977","2025-08-24 12:53:17.527 PM","1.424"
"6978","2025-08-24 12:53:17.528 PM","1.429"
"6979","2025-08-24 12:53:17.529 PM","1.429"
"6980","2025-08-24 12:53:17.530 PM","1.429"
"6981","2025-08-24 12:53:17.531 PM","1.429"
"6982","2025-08-24 12:53:17.532 PM","1.429"
"6983","2025-08-24 12:53:17.533 PM","1.424"
"6984","2025-08-24 12:53:17.534 PM","1.419"
"6985","2025-08-24 12:53:17.535 PM","1.433"
"6986","2025-08-24 12:53:17.536 PM","1.433"
"6987","2025-08-24 12:53:17.537 PM","1.438"
"6988","2025-08-24 12:53:17.538 PM","1.438"
"6989","2025-08-24 12:53:17.539 PM","1.429"
"6990","2025-08-24 12:53:17.540 PM","1.424"
"6991","2025-08-24 12:53:17.541 PM","1.424"
"6992","2025-08-24 12:53:17.542 PM","1.429"
"6993","2025-08-24 12:53:17.543 PM","1.424"
"6994","2025-08-24 12:53:17.544 PM","1.482"
"6995","2025-08-24 12:53:17.545 PM","1.482"
"6996","2025-08-24 12:53:17.546 PM","1.482"
"6997","2025-08-24 12:53:17.547 PM","1.482"
"6998","2025-08-24 12:53:17.548 PM","1.482"
"6999","2025-08-24 12:53:17.549 PM","1.482"
"7000","2025-08-24 12:53:17.550 PM","1.482"
"7001","2025-08-24 12:53:17.551 PM","1.477"
"7002","2025-08-24 12:53:17.552 PM","1.477"
"7003","2025-08-24 12:53:17.553 PM","1.482"
"7004","2025-08-24 12:53:17.554 PM","1.477"
"7005","2025-08-24 12:53:17.555 PM","1.477"
"7006","2025-08-24 12:53:17.556 PM","1.482"
"7007","2025-08-24 12:53:17.557 PM","1.477"
"7008","2025-08-24 12:53:17.558 PM","1.482"
"7009","2025-08-24 12:53:17.559 PM","1.482"
"7010","2025-08-24 12:53:17.560 PM","1.463"
"7011","2025-08-24 12:53:17.561 PM","1.463"
"7012","2025-08-24 12:53:17.562 PM","1.463"
"7013","2025-08-24 12:53:17.563 PM","1.463"
"7014","2025-08-24 12:53:17.564 PM","1.468"
"7015","2025-08-24 12:53:17.565 PM","1.468"
"7016","2025-08-24 12:53:17.566 PM","1.453"
"7017","2025-08-24 12:53:17.567 PM","1.468"
"7018","2025-08-24 12:53:17.568 PM","1.473"
"7019","2025-08-24 12:53:17.569 PM","1.473"
"7020","2025-08-24 12:53:17.570 PM","1.473"
"7021","2025-08-24 12:53:17.571 PM","1.463"
"7022","2025-08-24 12:53:17.572 PM","1.463"
"7023","2025-08-24 12:53:17.573 PM","1.463"
"7024","2025-08-24 12:53:17.574 PM","1.463"
"7025","2025-08-24 12:53:17.575 PM","1.463"
"7026","2025-08-24 12:53:17.576 PM","1.463"
"7027","2025-08-24 12:53:17.577 PM","1.429"
"7028","2025-08-24 12:53:17.578 PM","1.429"
"7029","2025-08-24 12:53:17.579 PM","1.429"
"7030","2025-08-24 12:53:17.580 PM","1.429"
"7031","2025-08-24 12:53:17.581 PM","1.429"
"7032","2025-08-24 12:53:17.582 PM","1.429"
"7033","2025-08-24 12:53:17.583 PM","1.424"
"7034","2025-08-24 12:53:17.584 PM","1.424"
"7035","2025-08-24 12:53:17.585 PM","1.424"
"7036","2025-08-24 12:53:17.586 PM","1.424"
"7037","2025-08-24 12:53:17.587 PM","1.424"
"7038","2025-08-24 12:53:17.588 PM","1.424"
"7039","2025-08-24 12:53:17.589 PM","1.424"
"7040","2025-08-24 12:53:17.590 PM","1.424"
"7041","2025-08-24 12:53:17.591 PM","1.424"
"7042","2025-08-24 12:53:17.592 PM","1.429"
"7043","2025-08-24 12:53:17.593 PM","1.482"
"7044","2025-08-24 12:53:17.594 PM","1.482"
"7045","2025-08-24 12:53:17.595 PM","1.482"
"7046","2025-08-24 12:53:17.596 PM","1.482"
"7047","2025-08-24 12:53:17.597 PM","1.482"
"7048","2025-08-24 12:53:17.598 PM","1.482"
"7049","2025-08-24 12:53:17.599 PM","1.492"
"7050","2025-08-24 12:53:17.600 PM","1.492"
"7051","2025-08-24 12:53:17.601 PM","1.487"
"7052","2025-08-24 12:53:17.602 PM","1.492"
"7053","2025-08-24 12:53:17.603 PM","1.482"
"7054","2025-08-24 12:53:17.604 PM","1.482"
"7055","2025-08-24 12:53:17.605 PM","1.477"
"7056","2025-08-24 12:53:17.606 PM","1.482"
"7057","2025-08-24 12:53:17.607 PM","1.482"
"7058","2025-08-24 12:53:17.608 PM","1.482"
"7059","2025-08-24 12:53:17.609 PM","1.482"
"7060","2025-08-24 12:53:17.610 PM","1.463"
"7061","2025-08-24 12:53:17.611 PM","1.463"
"7062","2025-08-24 12:53:17.612 PM","1.463"
"7063","2025-08-24 12:53:17.613 PM","1.463"
"7064","2025-08-24 12:53:17.614 PM","1.463"
"7065","2025-08-24 12:53:17.615 PM","1.463"
"7066","2025-08-24 12:53:17.616 PM","1.463"
"7067","2025-08-24 12:53:17.617 PM","1.463"
"7068","2025-08-24 12:53:17.618 PM","1.463"
"7069","2025-08-24 12:53:17.619 PM","1.463"
"7070","2025-08-24 12:53:17.620 PM","1.463"
"7071","2025-08-24 12:53:17.621 PM","1.463"
"7072","2025-08-24 12:53:17.622 PM","1.458"
"7073","2025-08-24 12:53:17.623 PM","1.458"
"7074","2025-08-24 12:53:17.624 PM","1.463"
"7075","2025-08-24 12:53:17.625 PM","1.463"
"7076","2025-08-24 12:53:17.626 PM","1.429"
"7077","2025-08-24 12:53:17.627 PM","1.429"
"7078","2025-08-24 12:53:17.628 PM","1.429"
"7079","2025-08-24 12:53:17.629 PM","1.429"
"7080","2025-08-24 12:53:17.630 PM","1.429"
"7081","2025-08-24 12:53:17.631 PM","1.429"
"7082","2025-08-24 12:53:17.632 PM","1.433"
"7083","2025-08-24 12:53:17.633 PM","1.433"
"7084","2025-08-24 12:53:17.634 PM","1.438"
"7085","2025-08-24 12:53:17.635 PM","1.429"
"7086","2025-08-24 12:53:17.636 PM","1.429"
"7087","2025-08-24 12:53:17.637 PM","1.429"
"7088","2025-08-24 12:53:17.638 PM","1.424"
"7089","2025-08-24 12:53:17.639 PM","1.424"
"7090","2025-08-24 12:53:17.640 PM","1.424"
"7091","2025-08-24 12:53:17.641 PM","1.429"
"7092","2025-08-24 12:53:17.642 PM","1.424"
"7093","2025-08-24 12:53:17.643 PM","1.482"
"7094","2025-08-24 12:53:17.644 PM","1.482"
"7095","2025-08-24 12:53:17.645 PM","1.482"
"7096","2025-08-24 12:53:17.646 PM","1.482"
"7097","2025-08-24 12:53:17.647 PM","1.482"
"7098","2025-08-24 12:53:17.648 PM","1.482"
"7099","2025-08-24 12:53:17.649 PM","1.482"
"7100","2025-08-24 12:53:17.650 PM","1.477"
"7101","2025-08-24 12:53:17.651 PM","1.477"
"7102","2025-08-24 12:53:17.652 PM","1.477"
"7103","2025-08-24 12:53:17.653 PM","1.477"
"7104","2025-08-24 12:53:17.654 PM","1.477"
"7105","2025-08-24 12:53:17.655 PM","1.477"
"7106","2025-08-24 12:53:17.656 PM","1.477"
"7107","2025-08-24 12:53:17.657 PM","1.482"
"7108","2025-08-24 12:53:17.658 PM","1.482"
"7109","2025-08-24 12:53:17.659 PM","1.463"
"7110","2025-08-24 12:53:17.660 PM","1.463"
"7111","2025-08-24 12:53:17.661 PM","1.463"
"7112","2025-08-24 12:53:17.662 PM","1.463"
"7113","2025-08-24 12:53:17.663 PM","1.463"
"7114","2025-08-24 12:53:17.664 PM","1.463"
"7115","2025-08-24 12:53:17.665 PM","1.473"
"7116","2025-08-24 12:53:17.666 PM","1.473"
"7117","2025-08-24 12:53:17.667 PM","1.463"
"7118","2025-08-24 12:53:17.668 PM","1.463"
"7119","2025-08-24 12:53:17.669 PM","1.463"
"7120","2025-08-24 12:53:17.670 PM","1.463"
"7121","2025-08-24 12:53:17.671 PM","1.463"
"7122","2025-08-24 12:53:17.672 PM","1.463"
"7123","2025-08-24 12:53:17.673 PM","1.463"
"7124","2025-08-24 12:53:17.674 PM","1.463"
"7125","2025-08-24 12:53:17.675 PM","1.463"
"7126","2025-08-24 12:53:17.676 PM","1.429"
"7127","2025-08-24 12:53:17.677 PM","1.429"
"7128","2025-08-24 12:53:17.678 PM","1.429"
"7129","2025-08-24 12:53:17.679 PM","1.429"
"7130","2025-08-24 12:53:17.680 PM","1.429"
"7131","2025-08-24 12:53:17.681 PM","1.429"
"7132","2025-08-24 12:53:17.682 PM","1.429"
"7133","2025-08-24 12:53:17.683 PM","1.424"
"7134","2025-08-24 12:53:17.684 PM","1.424"
"7135","2025-08-24 12:53:17.685 PM","1.424"
"7136","2025-08-24 12:53:17.686 PM","1.424"
"7137","2025-08-24 12:53:17.687 PM","1.424"
"7138","2025-08-24 12:53:17.688 PM","1.424"
"7139","2025-08-24 12:53:17.689 PM","1.424"
"7140","2025-08-24 12:53:17.690 PM","1.424"
"7141","2025-08-24 12:53:17.691 PM","1.424"
"7142","2025-08-24 12:53:17.692 PM","1.482"
"7143","2025-08-24 12:53:17.693 PM","1.482"
"7144","2025-08-24 12:53:17.694 PM","1.482"
"7145","2025-08-24 12:53:17.695 PM","1.482"
"7146","2025-08-24 12:53:17.696 PM","1.482"
"7147","2025-08-24 12:53:17.697 PM","1.482"
"7148","2025-08-24 12:53:17.698 PM","1.492"
"7149","2025-08-24 12:53:17.699 PM","1.477"
"7150","2025-08-24 12:53:17.700 PM","1.482"
"7151","2025-08-24 12:53:17.701 PM","1.482"
"7152","2025-08-24 12:53:17.702 PM","1.482"
"7153","2025-08-24 12:53:17.703 PM","1.477"
"7154","2025-08-24 12:53:17.704 PM","1.477"
"7155","2025-08-24 12:53:17.705 PM","1.477"
"7156","2025-08-24 12:53:17.706 PM","1.482"
"7157","2025-08-24 12:53:17.707 PM","1.482"
"7158","2025-08-24 12:53:17.708 PM","1.482"
"7159","2025-08-24 12:53:17.709 PM","1.463"
"7160","2025-08-24 12:53:17.710 PM","1.463"
"7161","2025-08-24 12:53:17.711 PM","1.468"
"7162","2025-08-24 12:53:17.712 PM","1.463"
"7163","2025-08-24 12:53:17.713 PM","1.463"
"7164","2025-08-24 12:53:17.714 PM","1.463"
"7165","2025-08-24 12:53:17.715 PM","1.463"
"7166","2025-08-24 12:53:17.716 PM","1.463"
"7167","2025-08-24 12:53:17.717 PM","1.463"
"7168","2025-08-24 12:53:17.718 PM","1.458"
"7169","2025-08-24 12:53:17.719 PM","1.458"
"7170","2025-08-24 12:53:17.720 PM","1.458"
"7171","2025-08-24 12:53:17.721 PM","1.458"
"7172","2025-08-24 12:53:17.722 PM","1.458"
"7173","2025-08-24 12:53:17.723 PM","1.463"
"7174","2025-08-24 12:53:17.724 PM","1.463"
"7175","2025-08-24 12:53:17.725 PM","1.429"
"7176","2025-08-24 12:53:17.726 PM","1.429"
"7177","2025-08-24 12:53:17.727 PM","1.429"
"7178","2025-08-24 12:53:17.728 PM","1.429"
"7179","2025-08-24 12:53:17.729 PM","1.429"
"7180","2025-08-24 12:53:17.730 PM","1.429"
"7181","2025-08-24 12:53:17.731 PM","1.438"
"7182","2025-08-24 12:53:17.732 PM","1.429"
"7183","2025-08-24 12:53:17.733 PM","1.429"
"7184","2025-08-24 12:53:17.734 PM","1.424"
"7185","2025-08-24 12:53:17.735 PM","1.424"
"7186","2025-08-24 12:53:17.736 PM","1.429"
"7187","2025-08-24 12:53:17.737 PM","1.424"
"7188","2025-08-24 12:53:17.738 PM","1.424"
"7189","2025-08-24 12:53:17.739 PM","1.424"
"7190","2025-08-24 12:53:17.740 PM","1.429"
"7191","2025-08-24 12:53:17.741 PM","1.424"
"7192","2025-08-24 12:53:17.742 PM","1.482"
"7193","2025-08-24 12:53:17.743 PM","1.482"
"7194","2025-08-24 12:53:17.744 PM","1.482"
"7195","2025-08-24 12:53:17.745 PM","1.482"
"7196","2025-08-24 12:53:17.746 PM","1.482"
"7197","2025-08-24 12:53:17.747 PM","1.482"
"7198","2025-08-24 12:53:17.748 PM","1.477"
"7199","2025-08-24 12:53:17.749 PM","1.477"
"7200","2025-08-24 12:53:17.750 PM","1.477"
"7201","2025-08-24 12:53:17.751 PM","1.477"
"7202","2025-08-24 12:53:17.752 PM","1.477"
"7203","2025-08-24 12:53:17.753 PM","1.477"
"7204","2025-08-24 12:53:17.754 PM","1.477"
"7205","2025-08-24 12:53:17.755 PM","1.477"
"7206","2025-08-24 12:53:17.756 PM","1.482"
"7207","2025-08-24 12:53:17.757 PM","1.482"
"7208","2025-08-24 12:53:17.758 PM","1.443"
"7209","2025-08-24 12:53:17.759 PM","1.443"
"7210","2025-08-24 12:53:17.760 PM","1.448"
"7211","2025-08-24 12:53:17.761 PM","1.443"
"7212","2025-08-24 12:53:17.762 PM","1.448"
"7213","2025-08-24 12:53:17.763 PM","1.443"
"7214","2025-08-24 12:53:17.764 PM","1.443"
"7215","2025-08-24 12:53:17.765 PM","1.448"
"7216","2025-08-24 12:53:17.766 PM","1.448"
"7217","2025-08-24 12:53:17.767 PM","1.443"
"7218","2025-08-24 12:53:17.768 PM","1.443"
"7219","2025-08-24 12:53:17.769 PM","1.448"
"7220","2025-08-24 12:53:17.770 PM","1.443"
"7221","2025-08-24 12:53:17.771 PM","1.443"
"7222","2025-08-24 12:53:17.772 PM","1.443"
"7223","2025-08-24 12:53:17.773 PM","1.443"
"7224","2025-08-24 12:53:17.774 PM","1.443"
"7225","2025-08-24 12:53:17.775 PM","1.429"
"7226","2025-08-24 12:53:17.776 PM","1.429"
"7227","2025-08-24 12:53:17.777 PM","1.429"
"7228","2025-08-24 12:53:17.778 PM","1.429"
"7229","2025-08-24 12:53:17.779 PM","1.429"
"7230","2025-08-24 12:53:17.780 PM","1.429"
"7231","2025-08-24 12:53:17.781 PM","1.424"
"7232","2025-08-24 12:53:17.782 PM","1.424"
"7233","2025-08-24 12:53:17.783 PM","1.424"
"7234","2025-08-24 12:53:17.784 PM","1.424"
"7235","2025-08-24 12:53:17.785 PM","1.419"
"7236","2025-08-24 12:53:17.786 PM","1.424"
"7237","2025-08-24 12:53:17.787 PM","1.424"
"7238","2025-08-24 12:53:17.788 PM","1.424"
"7239","2025-08-24 12:53:17.789 PM","1.429"
"7240","2025-08-24 12:53:17.790 PM","1.429"
"7241","2025-08-24 12:53:17.791 PM","1.482"
"7242","2025-08-24 12:53:17.792 PM","1.482"
"7243","2025-08-24 12:53:17.793 PM","1.482"
"7244","2025-08-24 12:53:17.794 PM","1.482"
"7245","2025-08-24 12:53:17.795 PM","1.482"
"7246","2025-08-24 12:53:17.796 PM","1.482"
"7247","2025-08-24 12:53:17.797 PM","1.482"
"7248","2025-08-24 12:53:17.798 PM","1.482"
"7249","2025-08-24 12:53:17.799 PM","1.482"
"7250","2025-08-24 12:53:17.800 PM","1.482"
"7251","2025-08-24 12:53:17.801 PM","1.482"
"7252","2025-08-24 12:53:17.802 PM","1.477"
"7253","2025-08-24 12:53:17.803 PM","1.482"
"7254","2025-08-24 12:53:17.804 PM","1.482"
"7255","2025-08-24 12:53:17.805 PM","1.482"
"7256","2025-08-24 12:53:17.806 PM","1.482"
"7257","2025-08-24 12:53:17.807 PM","1.482"
"7258","2025-08-24 12:53:17.808 PM","1.443"
"7259","2025-08-24 12:53:17.809 PM","1.443"
"7260","2025-08-24 12:53:17.810 PM","1.448"
"7261","2025-08-24 12:53:17.811 PM","1.448"
"7262","2025-08-24 12:53:17.812 PM","1.448"
"7263","2025-08-24 12:53:17.813 PM","1.448"
"7264","2025-08-24 12:53:17.814 PM","1.443"
"7265","2025-08-24 12:53:17.815 PM","1.443"
"7266","2025-08-24 12:53:17.816 PM","1.443"
"7267","2025-08-24 12:53:17.817 PM","1.443"
"7268","2025-08-24 12:53:17.818 PM","1.438"
"7269","2025-08-24 12:53:17.819 PM","1.438"
"7270","2025-08-24 12:53:17.820 PM","1.438"
"7271","2025-08-24 12:53:17.821 PM","1.438"
"7272","2025-08-24 12:53:17.822 PM","1.443"
"7273","2025-08-24 12:53:17.823 PM","1.443"
"7274","2025-08-24 12:53:17.824 PM","1.429"
"7275","2025-08-24 12:53:17.825 PM","1.429"
"7276","2025-08-24 12:53:17.826 PM","1.429"
"7277","2025-08-24 12:53:17.827 PM","1.429"
"7278","2025-08-24 12:53:17.828 PM","1.429"
"7279","2025-08-24 12:53:17.829 PM","1.429"
"7280","2025-08-24 12:53:17.830 PM","1.429"
"7281","2025-08-24 12:53:17.831 PM","1.424"
"7282","2025-08-24 12:53:17.832 PM","1.424"
"7283","2025-08-24 12:53:17.833 PM","1.424"
"7284","2025-08-24 12:53:17.834 PM","1.424"
"7285","2025-08-24 12:53:17.835 PM","1.424"
"7286","2025-08-24 12:53:17.836 PM","1.424"
"7287","2025-08-24 12:53:17.837 PM","1.424"
"7288","2025-08-24 12:53:17.838 PM","1.424"
"7289","2025-08-24 12:53:17.839 PM","1.429"
"7290","2025-08-24 12:53:17.840 PM","1.429"
"7291","2025-08-24 12:53:17.841 PM","1.482"
"7292","2025-08-24 12:53:17.842 PM","1.482"
"7293","2025-08-24 12:53:17.843 PM","1.482"
"7294","2025-08-24 12:53:17.844 PM","1.482"
"7295","2025-08-24 12:53:17.845 PM","1.482"
"7296","2025-08-24 12:53:17.846 PM","1.482"
"7297","2025-08-24 12:53:17.847 PM","1.477"
"7298","2025-08-24 12:53:17.848 PM","1.477"
"7299","2025-08-24 12:53:17.849 PM","1.477"
"7300","2025-08-24 12:53:17.850 PM","1.477"
"7301","2025-08-24 12:53:17.851 PM","1.477"
"7302","2025-08-24 12:53:17.852 PM","1.477"
"7303","2025-08-24 12:53:17.853 PM","1.473"
"7304","2025-08-24 12:53:17.854 PM","1.473"
"7305","2025-08-24 12:53:17.855 PM","1.482"
"7306","2025-08-24 12:53:17.856 PM","1.482"
"7307","2025-08-24 12:53:17.857 PM","1.448"
"7308","2025-08-24 12:53:17.858 PM","1.448"
"7309","2025-08-24 12:53:17.859 PM","1.448"
"7310","2025-08-24 12:53:17.860 PM","1.448"
"7311","2025-08-24 12:53:17.861 PM","1.443"
"7312","2025-08-24 12:53:17.862 PM","1.443"
"7313","2025-08-24 12:53:17.863 PM","1.443"
"7314","2025-08-24 12:53:17.864 PM","1.443"
"7315","2025-08-24 12:53:17.865 PM","1.443"
"7316","2025-08-24 12:53:17.866 PM","1.443"
"7317","2025-08-24 12:53:17.867 PM","1.443"
"7318","2025-08-24 12:53:17.868 PM","1.443"
"7319","2025-08-24 12:53:17.869 PM","1.443"
"7320","2025-08-24 12:53:17.870 PM","1.443"
"7321","2025-08-24 12:53:17.871 PM","1.443"
"7322","2025-08-24 12:53:17.872 PM","1.443"
"7323","2025-08-24 12:53:17.873 PM","1.443"
"7324","2025-08-24 12:53:17.874 PM","1.448"
"7325","2025-08-24 12:53:17.875 PM","1.448"
"7326","2025-08-24 12:53:17.876 PM","1.448"
"7327","2025-08-24 12:53:17.877 PM","1.443"
"7328","2025-08-24 12:53:17.878 PM","1.443"
"7329","2025-08-24 12:53:17.879 PM","1.448"
"7330","2025-08-24 12:53:17.880 PM","1.443"
"7331","2025-08-24 12:53:17.881 PM","1.443"
"7332","2025-08-24 12:53:17.882 PM","1.438"
"7333","2025-08-24 12:53:17.883 PM","1.443"
"7334","2025-08-24 12:53:17.884 PM","1.443"
"7335","2025-08-24 12:53:17.885 PM","1.438"
"7336","2025-08-24 12:53:17.886 PM","1.438"
"7337","2025-08-24 12:53:17.887 PM","1.438"
"7338","2025-08-24 12:53:17.888 PM","1.443"
"7339","2025-08-24 12:53:17.889 PM","1.443"
"7340","2025-08-24 12:53:17.890 PM","1.482"
"7341","2025-08-24 12:53:17.891 PM","1.482"
"7342","2025-08-24 12:53:17.892 PM","1.482"
"7343","2025-08-24 12:53:17.893 PM","1.482"
"7344","2025-08-24 12:53:17.894 PM","1.482"
"7345","2025-08-24 12:53:17.895 PM","1.482"
"7346","2025-08-24 12:53:17.896 PM","1.482"
"7347","2025-08-24 12:53:17.897 PM","1.482"
"7348","2025-08-24 12:53:17.898 PM","1.477"
"7349","2025-08-24 12:53:17.899 PM","1.482"
"7350","2025-08-24 12:53:17.900 PM","1.482"
"7351","2025-08-24 12:53:17.901 PM","1.482"
"7352","2025-08-24 12:53:17.902 PM","1.482"
"7353","2025-08-24 12:53:17.903 PM","1.482"
"7354","2025-08-24 12:53:17.904 PM","1.477"
"7355","2025-08-24 12:53:17.905 PM","1.482"
"7356","2025-08-24 12:53:17.906 PM","1.482"
"7357","2025-08-24 12:53:17.907 PM","1.443"
"7358","2025-08-24 12:53:17.908 PM","1.443"
"7359","2025-08-24 12:53:17.909 PM","1.448"
"7360","2025-08-24 12:53:17.910 PM","1.443"
"7361","2025-08-24 12:53:17.911 PM","1.448"
"7362","2025-08-24 12:53:17.912 PM","1.443"
"7363","2025-08-24 12:53:17.913 PM","1.438"
"7364","2025-08-24 12:53:17.914 PM","1.443"
"7365","2025-08-24 12:53:17.915 PM","1.443"
"7366","2025-08-24 12:53:17.916 PM","1.438"
"7367","2025-08-24 12:53:17.917 PM","1.438"
"7368","2025-08-24 12:53:17.918 PM","1.438"
"7369","2025-08-24 12:53:17.919 PM","1.438"
"7370","2025-08-24 12:53:17.920 PM","1.448"
"7371","2025-08-24 12:53:17.921 PM","1.443"
"7372","2025-08-24 12:53:17.922 PM","1.443"
"7373","2025-08-24 12:53:17.923 PM","1.443"
"7374","2025-08-24 12:53:17.924 PM","1.443"
"7375","2025-08-24 12:53:17.925 PM","1.443"
"7376","2025-08-24 12:53:17.926 PM","1.443"
"7377","2025-08-24 12:53:17.927 PM","1.448"
"7378","2025-08-24 12:53:17.928 PM","1.448"
"7379","2025-08-24 12:53:17.929 PM","1.443"
"7380","2025-08-24 12:53:17.930 PM","1.443"
"7381","2025-08-24 12:53:17.931 PM","1.443"
"7382","2025-08-24 12:53:17.932 PM","1.443"
"7383","2025-08-24 12:53:17.933 PM","1.443"
"7384","2025-08-24 12:53:17.934 PM","1.443"
"7385","2025-08-24 12:53:17.935 PM","1.443"
"7386","2025-08-24 12:53:17.936 PM","1.443"
"7387","2025-08-24 12:53:17.937 PM","1.443"
"7388","2025-08-24 12:53:17.938 PM","1.448"
"7389","2025-08-24 12:53:17.939 PM","1.448"
"7390","2025-08-24 12:53:17.940 PM","1.482"
"7391","2025-08-24 12:53:17.941 PM","1.482"
"7392","2025-08-24 12:53:17.942 PM","1.482"
"7393","2025-08-24 12:53:17.943 PM","1.482"
"7394","2025-08-24 12:53:17.944 PM","1.482"
"7395","2025-08-24 12:53:17.945 PM","1.482"
"7396","2025-08-24 12:53:17.946 PM","1.477"
"7397","2025-08-24 12:53:17.947 PM","1.477"
"7398","2025-08-24 12:53:17.948 PM","1.477"
"7399","2025-08-24 12:53:17.949 PM","1.477"
"7400","2025-08-24 12:53:17.950 PM","1.477"
"7401","2025-08-24 12:53:17.951 PM","1.473"
"7402","2025-08-24 12:53:17.952 PM","1.473"
"7403","2025-08-24 12:53:17.953 PM","1.487"
"7404","2025-08-24 12:53:17.954 PM","1.482"
"7405","2025-08-24 12:53:17.955 PM","1.482"
"7406","2025-08-24 12:53:17.956 PM","1.443"
"7407","2025-08-24 12:53:17.957 PM","1.443"
"7408","2025-08-24 12:53:17.958 PM","1.448"
"7409","2025-08-24 12:53:17.959 PM","1.443"
"7410","2025-08-24 12:53:17.960 PM","1.443"
"7411","2025-08-24 12:53:17.961 PM","1.443"
"7412","2025-08-24 12:53:17.962 PM","1.448"
"7413","2025-08-24 12:53:17.963 PM","1.448"
"7414","2025-08-24 12:53:17.964 PM","1.443"
"7415","2025-08-24 12:53:17.965 PM","1.443"
"7416","2025-08-24 12:53:17.966 PM","1.443"
"7417","2025-08-24 12:53:17.967 PM","1.443"
"7418","2025-08-24 12:53:17.968 PM","1.443"
"7419","2025-08-24 12:53:17.969 PM","1.443"
"7420","2025-08-24 12:53:17.970 PM","1.443"
"7421","2025-08-24 12:53:17.971 PM","1.443"
"7422","2025-08-24 12:53:17.972 PM","1.443"
"7423","2025-08-24 12:53:17.973 PM","1.448"
"7424","2025-08-24 12:53:17.974 PM","1.448"
"7425","2025-08-24 12:53:17.975 PM","1.448"
"7426","2025-08-24 12:53:17.976 PM","1.443"
"7427","2025-08-24 12:53:17.977 PM","1.448"
"7428","2025-08-24 12:53:17.978 PM","1.448"
"7429","2025-08-24 12:53:17.979 PM","1.443"
"7430","2025-08-24 12:53:17.980 PM","1.443"
"7431","2025-08-24 12:53:17.981 PM","1.438"
"7432","2025-08-24 12:53:17.982 PM","1.438"
"7433","2025-08-24 12:53:17.983 PM","1.438"
"7434","2025-08-24 12:53:17.984 PM","1.438"
"7435","2025-08-24 12:53:17.985 PM","1.448"
"7436","2025-08-24 12:53:17.986 PM","1.453"
"7437","2025-08-24 12:53:17.987 PM","1.443"
"7438","2025-08-24 12:53:17.988 PM","1.443"
"7439","2025-08-24 12:53:17.989 PM","1.482"
"7440","2025-08-24 12:53:17.990 PM","1.482"
"7441","2025-08-24 12:53:17.991 PM","1.482"
"7442","2025-08-24 12:53:17.992 PM","1.482"
"7443","2025-08-24 12:53:17.993 PM","1.482"
"7444","2025-08-24 12:53:17.994 PM","1.482"
"7445","2025-08-24 12:53:17.995 PM","1.482"
"7446","2025-08-24 12:53:17.996 PM","1.482"
"7447","2025-08-24 12:53:17.997 PM","1.482"
"7448","2025-08-24 12:53:17.998 PM","1.482"
"7449","2025-08-24 12:53:17.999 PM","1.477"
"7450","2025-08-24 12:53:18.000 PM","1.482"
"7451","2025-08-24 12:53:18.001 PM","1.482"
"7452","2025-08-24 12:53:18.002 PM","1.477"
"7453","2025-08-24 12:53:18.003 PM","1.477"
"7454","2025-08-24 12:53:18.004 PM","1.482"
"7455","2025-08-24 12:53:18.005 PM","1.482"
"7456","2025-08-24 12:53:18.006 PM","1.429"
"7457","2025-08-24 12:53:18.007 PM","1.429"
