"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 10:56:16.577 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8664","2025-08-24 10:56:25.241 AM","1.507"
"8665","2025-08-24 10:56:25.242 AM","1.507"
"8666","2025-08-24 10:56:25.243 AM","1.507"
"8667","2025-08-24 10:56:25.244 AM","1.507"
"8668","2025-08-24 10:56:25.245 AM","1.497"
"8669","2025-08-24 10:56:25.246 AM","1.497"
"8670","2025-08-24 10:56:25.247 AM","1.502"
"8671","2025-08-24 10:56:25.248 AM","1.502"
"8672","2025-08-24 10:56:25.249 AM","1.634"
"8673","2025-08-24 10:56:25.250 AM","1.634"
"8674","2025-08-24 10:56:25.251 AM","1.639"
"8675","2025-08-24 10:56:25.252 AM","1.634"
"8676","2025-08-24 10:56:25.253 AM","1.639"
"8677","2025-08-24 10:56:25.254 AM","1.634"
"8678","2025-08-24 10:56:25.255 AM","1.634"
"8679","2025-08-24 10:56:25.256 AM","1.634"
"8680","2025-08-24 10:56:25.257 AM","1.634"
"8681","2025-08-24 10:56:25.258 AM","1.634"
"8682","2025-08-24 10:56:25.259 AM","1.634"
"8683","2025-08-24 10:56:25.260 AM","1.634"
"8684","2025-08-24 10:56:25.261 AM","1.634"
"8685","2025-08-24 10:56:25.262 AM","1.634"
"8686","2025-08-24 10:56:25.263 AM","1.634"
"8687","2025-08-24 10:56:25.264 AM","1.634"
"8688","2025-08-24 10:56:25.265 AM","1.502"
"8689","2025-08-24 10:56:25.266 AM","1.502"
"8690","2025-08-24 10:56:25.267 AM","1.497"
"8691","2025-08-24 10:56:25.268 AM","1.502"
"8692","2025-08-24 10:56:25.269 AM","1.502"
"8693","2025-08-24 10:56:25.270 AM","1.497"
"8694","2025-08-24 10:56:25.271 AM","1.492"
"8695","2025-08-24 10:56:25.272 AM","1.492"
"8696","2025-08-24 10:56:25.273 AM","1.507"
"8697","2025-08-24 10:56:25.274 AM","1.507"
"8698","2025-08-24 10:56:25.275 AM","1.507"
"8699","2025-08-24 10:56:25.276 AM","1.512"
"8700","2025-08-24 10:56:25.277 AM","1.502"
"8701","2025-08-24 10:56:25.278 AM","1.497"
"8702","2025-08-24 10:56:25.279 AM","1.497"
"8703","2025-08-24 10:56:25.280 AM","1.497"
"8704","2025-08-24 10:56:25.281 AM","1.502"
"8705","2025-08-24 10:56:25.282 AM","1.639"
"8706","2025-08-24 10:56:25.283 AM","1.639"
"8707","2025-08-24 10:56:25.284 AM","1.639"
"8708","2025-08-24 10:56:25.285 AM","1.634"
"8709","2025-08-24 10:56:25.286 AM","1.639"
"8710","2025-08-24 10:56:25.287 AM","1.639"
"8711","2025-08-24 10:56:25.288 AM","1.634"
"8712","2025-08-24 10:56:25.289 AM","1.634"
"8713","2025-08-24 10:56:25.290 AM","1.634"
"8714","2025-08-24 10:56:25.291 AM","1.634"
"8715","2025-08-24 10:56:25.292 AM","1.634"
"8716","2025-08-24 10:56:25.293 AM","1.634"
"8717","2025-08-24 10:56:25.294 AM","1.634"
"8718","2025-08-24 10:56:25.295 AM","1.629"
"8719","2025-08-24 10:56:25.296 AM","1.634"
"8720","2025-08-24 10:56:25.297 AM","1.634"
"8721","2025-08-24 10:56:25.298 AM","1.502"
"8722","2025-08-24 10:56:25.299 AM","1.502"
"8723","2025-08-24 10:56:25.300 AM","1.497"
"8724","2025-08-24 10:56:25.301 AM","1.497"
"8725","2025-08-24 10:56:25.302 AM","1.502"
"8726","2025-08-24 10:56:25.303 AM","1.502"
"8727","2025-08-24 10:56:25.304 AM","1.502"
"8728","2025-08-24 10:56:25.305 AM","1.502"
"8729","2025-08-24 10:56:25.306 AM","1.507"
"8730","2025-08-24 10:56:25.307 AM","1.507"
"8731","2025-08-24 10:56:25.308 AM","1.629"
"8732","2025-08-24 10:56:25.309 AM","1.502"
"8733","2025-08-24 10:56:25.310 AM","1.497"
"8734","2025-08-24 10:56:25.311 AM","1.497"
"8735","2025-08-24 10:56:25.312 AM","1.502"
"8736","2025-08-24 10:56:25.313 AM","1.497"
"8737","2025-08-24 10:56:25.314 AM","1.497"
"8738","2025-08-24 10:56:25.315 AM","1.634"
"8739","2025-08-24 10:56:25.316 AM","1.634"
"8740","2025-08-24 10:56:25.317 AM","1.639"
"8741","2025-08-24 10:56:25.318 AM","1.639"
"8742","2025-08-24 10:56:25.319 AM","1.639"
"8743","2025-08-24 10:56:25.320 AM","1.634"
"8744","2025-08-24 10:56:25.321 AM","1.639"
"8745","2025-08-24 10:56:25.322 AM","1.639"
"8746","2025-08-24 10:56:25.323 AM","1.634"
"8747","2025-08-24 10:56:25.324 AM","1.634"
"8748","2025-08-24 10:56:25.325 AM","1.634"
"8749","2025-08-24 10:56:25.326 AM","1.634"
"8750","2025-08-24 10:56:25.327 AM","1.634"
"8751","2025-08-24 10:56:25.328 AM","1.634"
"8752","2025-08-24 10:56:25.329 AM","1.634"
"8753","2025-08-24 10:56:25.330 AM","1.634"
"8754","2025-08-24 10:56:25.331 AM","1.497"
"8755","2025-08-24 10:56:25.332 AM","1.502"
"8756","2025-08-24 10:56:25.333 AM","1.497"
"8757","2025-08-24 10:56:25.334 AM","1.502"
"8758","2025-08-24 10:56:25.335 AM","1.502"
"8759","2025-08-24 10:56:25.336 AM","1.502"
"8760","2025-08-24 10:56:25.337 AM","1.502"
"8761","2025-08-24 10:56:25.338 AM","1.507"
"8762","2025-08-24 10:56:25.339 AM","1.507"
"8763","2025-08-24 10:56:25.340 AM","1.497"
"8764","2025-08-24 10:56:25.341 AM","1.497"
"8765","2025-08-24 10:56:25.342 AM","1.497"
"8766","2025-08-24 10:56:25.343 AM","1.497"
"8767","2025-08-24 10:56:25.344 AM","1.497"
"8768","2025-08-24 10:56:25.345 AM","1.497"
"8769","2025-08-24 10:56:25.346 AM","1.502"
"8770","2025-08-24 10:56:25.347 AM","1.497"
"8771","2025-08-24 10:56:25.348 AM","1.639"
"8772","2025-08-24 10:56:25.349 AM","1.639"
"8773","2025-08-24 10:56:25.350 AM","1.639"
"8774","2025-08-24 10:56:25.351 AM","1.634"
"8775","2025-08-24 10:56:25.352 AM","1.639"
"8776","2025-08-24 10:56:25.353 AM","1.639"
"8777","2025-08-24 10:56:25.354 AM","1.634"
"8778","2025-08-24 10:56:25.355 AM","1.634"
"8779","2025-08-24 10:56:25.356 AM","1.634"
"8780","2025-08-24 10:56:25.357 AM","1.634"
"8781","2025-08-24 10:56:25.358 AM","1.634"
"8782","2025-08-24 10:56:25.359 AM","1.634"
"8783","2025-08-24 10:56:25.360 AM","1.634"
"8784","2025-08-24 10:56:25.361 AM","1.634"
"8785","2025-08-24 10:56:25.362 AM","1.634"
"8786","2025-08-24 10:56:25.363 AM","1.634"
"8787","2025-08-24 10:56:25.364 AM","1.502"
"8788","2025-08-24 10:56:25.365 AM","1.502"
"8789","2025-08-24 10:56:25.366 AM","1.497"
"8790","2025-08-24 10:56:25.367 AM","1.502"
"8791","2025-08-24 10:56:25.368 AM","1.497"
"8792","2025-08-24 10:56:25.369 AM","1.502"
"8793","2025-08-24 10:56:25.370 AM","1.507"
"8794","2025-08-24 10:56:25.371 AM","1.507"
"8795","2025-08-24 10:56:25.372 AM","1.497"
"8796","2025-08-24 10:56:25.373 AM","1.497"
"8797","2025-08-24 10:56:25.374 AM","1.497"
"8798","2025-08-24 10:56:25.375 AM","1.497"
"8799","2025-08-24 10:56:25.376 AM","1.497"
"8800","2025-08-24 10:56:25.377 AM","1.502"
"8801","2025-08-24 10:56:25.378 AM","1.497"
"8802","2025-08-24 10:56:25.379 AM","1.497"
"8803","2025-08-24 10:56:25.380 AM","1.502"
"8804","2025-08-24 10:56:25.381 AM","1.639"
"8805","2025-08-24 10:56:25.382 AM","1.634"
"8806","2025-08-24 10:56:25.383 AM","1.639"
"8807","2025-08-24 10:56:25.384 AM","1.639"
"8808","2025-08-24 10:56:25.385 AM","1.639"
"8809","2025-08-24 10:56:25.386 AM","1.639"
"8810","2025-08-24 10:56:25.387 AM","1.634"
"8811","2025-08-24 10:56:25.388 AM","1.634"
"8812","2025-08-24 10:56:25.389 AM","1.634"
"8813","2025-08-24 10:56:25.390 AM","1.634"
"8814","2025-08-24 10:56:25.391 AM","1.629"
"8815","2025-08-24 10:56:25.392 AM","1.634"
"8816","2025-08-24 10:56:25.393 AM","1.634"
"8817","2025-08-24 10:56:25.394 AM","1.634"
"8818","2025-08-24 10:56:25.395 AM","1.634"
"8819","2025-08-24 10:56:25.396 AM","1.634"
"8820","2025-08-24 10:56:25.397 AM","1.502"
"8821","2025-08-24 10:56:25.398 AM","1.502"
"8822","2025-08-24 10:56:25.399 AM","1.502"
"8823","2025-08-24 10:56:25.400 AM","1.502"
"8824","2025-08-24 10:56:25.401 AM","1.502"
"8825","2025-08-24 10:56:25.402 AM","1.497"
"8826","2025-08-24 10:56:25.403 AM","1.507"
"8827","2025-08-24 10:56:25.404 AM","1.497"
"8828","2025-08-24 10:56:25.405 AM","1.497"
"8829","2025-08-24 10:56:25.406 AM","1.502"
"8830","2025-08-24 10:56:25.407 AM","1.497"
"8831","2025-08-24 10:56:25.408 AM","1.502"
"8832","2025-08-24 10:56:25.409 AM","1.497"
"8833","2025-08-24 10:56:25.410 AM","1.497"
"8834","2025-08-24 10:56:25.411 AM","1.497"
"8835","2025-08-24 10:56:25.412 AM","1.497"
"8836","2025-08-24 10:56:25.413 AM","1.502"
"8837","2025-08-24 10:56:25.414 AM","1.639"
"8838","2025-08-24 10:56:25.415 AM","1.634"
"8839","2025-08-24 10:56:25.416 AM","1.634"
"8840","2025-08-24 10:56:25.417 AM","1.639"
"8841","2025-08-24 10:56:25.418 AM","1.634"
"8842","2025-08-24 10:56:25.419 AM","1.634"
"8843","2025-08-24 10:56:25.420 AM","1.634"
"8844","2025-08-24 10:56:25.421 AM","1.634"
"8845","2025-08-24 10:56:25.422 AM","1.634"
"8846","2025-08-24 10:56:25.423 AM","1.634"
"8847","2025-08-24 10:56:25.424 AM","1.629"
"8848","2025-08-24 10:56:25.425 AM","1.634"
"8849","2025-08-24 10:56:25.426 AM","1.634"
"8850","2025-08-24 10:56:25.427 AM","1.629"
"8851","2025-08-24 10:56:25.428 AM","1.634"
"8852","2025-08-24 10:56:25.429 AM","1.634"
"8853","2025-08-24 10:56:25.430 AM","1.497"
"8854","2025-08-24 10:56:25.431 AM","1.502"
"8855","2025-08-24 10:56:25.432 AM","1.497"
"8856","2025-08-24 10:56:25.433 AM","1.497"
"8857","2025-08-24 10:56:25.434 AM","1.497"
"8858","2025-08-24 10:56:25.435 AM","1.502"
"8859","2025-08-24 10:56:25.436 AM","1.497"
"8860","2025-08-24 10:56:25.437 AM","1.502"
"8861","2025-08-24 10:56:25.438 AM","1.502"
"8862","2025-08-24 10:56:25.439 AM","1.497"
"8863","2025-08-24 10:56:25.440 AM","1.497"
"8864","2025-08-24 10:56:25.441 AM","1.497"
"8865","2025-08-24 10:56:25.442 AM","1.497"
"8866","2025-08-24 10:56:25.443 AM","1.497"
"8867","2025-08-24 10:56:25.444 AM","1.497"
"8868","2025-08-24 10:56:25.445 AM","1.502"
"8869","2025-08-24 10:56:25.446 AM","1.497"
"8870","2025-08-24 10:56:25.447 AM","1.639"
"8871","2025-08-24 10:56:25.448 AM","1.639"
"8872","2025-08-24 10:56:25.449 AM","1.634"
"8873","2025-08-24 10:56:25.450 AM","1.639"
"8874","2025-08-24 10:56:25.451 AM","1.634"
"8875","2025-08-24 10:56:25.452 AM","1.639"
"8876","2025-08-24 10:56:25.453 AM","1.634"
"8877","2025-08-24 10:56:25.454 AM","1.634"
"8878","2025-08-24 10:56:25.455 AM","1.634"
"8879","2025-08-24 10:56:25.456 AM","1.634"
"8880","2025-08-24 10:56:25.457 AM","1.634"
"8881","2025-08-24 10:56:25.458 AM","1.634"
"8882","2025-08-24 10:56:25.459 AM","1.629"
"8883","2025-08-24 10:56:25.460 AM","1.629"
"8884","2025-08-24 10:56:25.461 AM","1.634"
"8885","2025-08-24 10:56:25.462 AM","1.634"
"8886","2025-08-24 10:56:25.463 AM","1.497"
"8887","2025-08-24 10:56:25.464 AM","1.502"
"8888","2025-08-24 10:56:25.465 AM","1.497"
"8889","2025-08-24 10:56:25.466 AM","1.502"
"8890","2025-08-24 10:56:25.467 AM","1.502"
"8891","2025-08-24 10:56:25.468 AM","1.502"
"8892","2025-08-24 10:56:25.469 AM","1.502"
"8893","2025-08-24 10:56:25.470 AM","1.497"
"8894","2025-08-24 10:56:25.471 AM","1.502"
"8895","2025-08-24 10:56:25.472 AM","1.497"
"8896","2025-08-24 10:56:25.473 AM","1.497"
"8897","2025-08-24 10:56:25.474 AM","1.497"
"8898","2025-08-24 10:56:25.475 AM","1.497"
"8899","2025-08-24 10:56:25.476 AM","1.497"
"8900","2025-08-24 10:56:25.477 AM","1.497"
"8901","2025-08-24 10:56:25.478 AM","1.497"
"8902","2025-08-24 10:56:25.479 AM","1.502"
"8903","2025-08-24 10:56:25.480 AM","1.634"
"8904","2025-08-24 10:56:25.481 AM","1.639"
"8905","2025-08-24 10:56:25.482 AM","1.634"
"8906","2025-08-24 10:56:25.483 AM","1.639"
"8907","2025-08-24 10:56:25.484 AM","1.634"
"8908","2025-08-24 10:56:25.485 AM","1.639"
"8909","2025-08-24 10:56:25.486 AM","1.634"
"8910","2025-08-24 10:56:25.487 AM","1.634"
"8911","2025-08-24 10:56:25.488 AM","1.634"
"8912","2025-08-24 10:56:25.489 AM","1.634"
"8913","2025-08-24 10:56:25.490 AM","1.634"
"8914","2025-08-24 10:56:25.491 AM","1.634"
"8915","2025-08-24 10:56:25.492 AM","1.629"
"8916","2025-08-24 10:56:25.493 AM","1.629"
"8917","2025-08-24 10:56:25.494 AM","1.634"
"8918","2025-08-24 10:56:25.495 AM","1.639"
"8919","2025-08-24 10:56:25.496 AM","1.497"
"8920","2025-08-24 10:56:25.497 AM","1.502"
"8921","2025-08-24 10:56:25.498 AM","1.502"
"8922","2025-08-24 10:56:25.499 AM","1.502"
"8923","2025-08-24 10:56:25.500 AM","1.497"
"8924","2025-08-24 10:56:25.501 AM","1.502"
"8925","2025-08-24 10:56:25.502 AM","1.502"
"8926","2025-08-24 10:56:25.503 AM","1.502"
"8927","2025-08-24 10:56:25.504 AM","1.497"
"8928","2025-08-24 10:56:25.505 AM","1.497"
"8929","2025-08-24 10:56:25.506 AM","1.497"
"8930","2025-08-24 10:56:25.507 AM","1.497"
"8931","2025-08-24 10:56:25.508 AM","1.497"
"8932","2025-08-24 10:56:25.509 AM","1.497"
"8933","2025-08-24 10:56:25.510 AM","1.497"
"8934","2025-08-24 10:56:25.511 AM","1.497"
"8935","2025-08-24 10:56:25.512 AM","1.497"
"8936","2025-08-24 10:56:25.513 AM","1.634"
"8937","2025-08-24 10:56:25.514 AM","1.634"
"8938","2025-08-24 10:56:25.515 AM","1.639"
"8939","2025-08-24 10:56:25.516 AM","1.634"
"8940","2025-08-24 10:56:25.517 AM","1.634"
"8941","2025-08-24 10:56:25.518 AM","1.639"
"8942","2025-08-24 10:56:25.519 AM","1.634"
"8943","2025-08-24 10:56:25.520 AM","1.634"
"8944","2025-08-24 10:56:25.521 AM","1.634"
"8945","2025-08-24 10:56:25.522 AM","1.629"
"8946","2025-08-24 10:56:25.523 AM","1.629"
"8947","2025-08-24 10:56:25.524 AM","1.629"
"8948","2025-08-24 10:56:25.525 AM","1.629"
"8949","2025-08-24 10:56:25.526 AM","1.629"
"8950","2025-08-24 10:56:25.527 AM","1.634"
"8951","2025-08-24 10:56:25.528 AM","1.634"
"8952","2025-08-24 10:56:25.529 AM","1.502"
"8953","2025-08-24 10:56:25.530 AM","1.497"
"8954","2025-08-24 10:56:25.531 AM","1.502"
"8955","2025-08-24 10:56:25.532 AM","1.497"
"8956","2025-08-24 10:56:25.533 AM","1.502"
"8957","2025-08-24 10:56:25.534 AM","1.497"
"8958","2025-08-24 10:56:25.535 AM","1.497"
"8959","2025-08-24 10:56:25.536 AM","1.497"
"8960","2025-08-24 10:56:25.537 AM","1.497"
"8961","2025-08-24 10:56:25.538 AM","1.502"
"8962","2025-08-24 10:56:25.539 AM","1.497"
"8963","2025-08-24 10:56:25.540 AM","1.497"
"8964","2025-08-24 10:56:25.541 AM","1.497"
"8965","2025-08-24 10:56:25.542 AM","1.497"
"8966","2025-08-24 10:56:25.543 AM","1.497"
"8967","2025-08-24 10:56:25.544 AM","1.502"
"8968","2025-08-24 10:56:25.545 AM","1.502"
"8969","2025-08-24 10:56:25.546 AM","1.639"
"8970","2025-08-24 10:56:25.547 AM","1.634"
"8971","2025-08-24 10:56:25.548 AM","1.634"
"8972","2025-08-24 10:56:25.549 AM","1.634"
"8973","2025-08-24 10:56:25.550 AM","1.639"
"8974","2025-08-24 10:56:25.551 AM","1.634"
"8975","2025-08-24 10:56:25.552 AM","1.634"
"8976","2025-08-24 10:56:25.553 AM","1.629"
"8977","2025-08-24 10:56:25.554 AM","1.629"
"8978","2025-08-24 10:56:25.555 AM","1.629"
"8979","2025-08-24 10:56:25.556 AM","1.634"
"8980","2025-08-24 10:56:25.557 AM","1.629"
"8981","2025-08-24 10:56:25.558 AM","1.629"
"8982","2025-08-24 10:56:25.559 AM","1.629"
"8983","2025-08-24 10:56:25.560 AM","1.634"
"8984","2025-08-24 10:56:25.561 AM","1.634"
"8985","2025-08-24 10:56:25.562 AM","1.497"
"8986","2025-08-24 10:56:25.563 AM","1.502"
"8987","2025-08-24 10:56:25.564 AM","1.502"
"8988","2025-08-24 10:56:25.565 AM","1.497"
"8989","2025-08-24 10:56:25.566 AM","1.497"
"8990","2025-08-24 10:56:25.567 AM","1.497"
"8991","2025-08-24 10:56:25.568 AM","1.502"
"8992","2025-08-24 10:56:25.569 AM","1.497"
"8993","2025-08-24 10:56:25.570 AM","1.497"
"8994","2025-08-24 10:56:25.571 AM","1.497"
"8995","2025-08-24 10:56:25.572 AM","1.497"
"8996","2025-08-24 10:56:25.573 AM","1.497"
"8997","2025-08-24 10:56:25.574 AM","1.497"
"8998","2025-08-24 10:56:25.575 AM","1.497"
"8999","2025-08-24 10:56:25.576 AM","1.497"
"9000","2025-08-24 10:56:25.577 AM","1.497"
"9001","2025-08-24 10:56:25.578 AM","1.502"
"9002","2025-08-24 10:56:25.579 AM","1.614"
"9003","2025-08-24 10:56:25.580 AM","1.614"
"9004","2025-08-24 10:56:25.581 AM","1.614"
"9005","2025-08-24 10:56:25.582 AM","1.614"
"9006","2025-08-24 10:56:25.583 AM","1.614"
"9007","2025-08-24 10:56:25.584 AM","1.614"
"9008","2025-08-24 10:56:25.585 AM","1.609"
"9009","2025-08-24 10:56:25.586 AM","1.609"
"9010","2025-08-24 10:56:25.587 AM","1.609"
"9011","2025-08-24 10:56:25.588 AM","1.604"
"9012","2025-08-24 10:56:25.589 AM","1.604"
"9013","2025-08-24 10:56:25.590 AM","1.604"
"9014","2025-08-24 10:56:25.591 AM","1.604"
"9015","2025-08-24 10:56:25.592 AM","1.614"
"9016","2025-08-24 10:56:25.593 AM","1.614"
"9017","2025-08-24 10:56:25.594 AM","1.614"
"9018","2025-08-24 10:56:25.595 AM","1.502"
"9019","2025-08-24 10:56:25.596 AM","1.502"
"9020","2025-08-24 10:56:25.597 AM","1.502"
"9021","2025-08-24 10:56:25.598 AM","1.502"
"9022","2025-08-24 10:56:25.599 AM","1.502"
"9023","2025-08-24 10:56:25.600 AM","1.497"
"9024","2025-08-24 10:56:25.601 AM","1.502"
"9025","2025-08-24 10:56:25.602 AM","1.497"
"9026","2025-08-24 10:56:25.603 AM","1.497"
"9027","2025-08-24 10:56:25.604 AM","1.497"
"9028","2025-08-24 10:56:25.605 AM","1.497"
"9029","2025-08-24 10:56:25.606 AM","1.497"
"9030","2025-08-24 10:56:25.607 AM","1.497"
"9031","2025-08-24 10:56:25.608 AM","1.497"
"9032","2025-08-24 10:56:25.609 AM","1.497"
"9033","2025-08-24 10:56:25.610 AM","1.502"
"9034","2025-08-24 10:56:25.611 AM","1.502"
"9035","2025-08-24 10:56:25.612 AM","1.614"
"9036","2025-08-24 10:56:25.613 AM","1.614"
"9037","2025-08-24 10:56:25.614 AM","1.614"
"9038","2025-08-24 10:56:25.615 AM","1.614"
"9039","2025-08-24 10:56:25.616 AM","1.614"
"9040","2025-08-24 10:56:25.617 AM","1.614"
"9041","2025-08-24 10:56:25.618 AM","1.609"
"9042","2025-08-24 10:56:25.619 AM","1.609"
"9043","2025-08-24 10:56:25.620 AM","1.609"
"9044","2025-08-24 10:56:25.621 AM","1.604"
"9045","2025-08-24 10:56:25.622 AM","1.604"
"9046","2025-08-24 10:56:25.623 AM","1.604"
"9047","2025-08-24 10:56:25.624 AM","1.624"
"9048","2025-08-24 10:56:25.625 AM","1.624"
"9049","2025-08-24 10:56:25.626 AM","1.609"
"9050","2025-08-24 10:56:25.627 AM","1.614"
"9051","2025-08-24 10:56:25.628 AM","1.614"
"9052","2025-08-24 10:56:25.629 AM","1.502"
"9053","2025-08-24 10:56:25.630 AM","1.497"
"9054","2025-08-24 10:56:25.631 AM","1.502"
"9055","2025-08-24 10:56:25.632 AM","1.502"
"9056","2025-08-24 10:56:25.633 AM","1.497"
"9057","2025-08-24 10:56:25.634 AM","1.497"
"9058","2025-08-24 10:56:25.635 AM","1.502"
"9059","2025-08-24 10:56:25.636 AM","1.497"
"9060","2025-08-24 10:56:25.637 AM","1.497"
"9061","2025-08-24 10:56:25.638 AM","1.497"
"9062","2025-08-24 10:56:25.639 AM","1.497"
"9063","2025-08-24 10:56:25.640 AM","1.497"
"9064","2025-08-24 10:56:25.641 AM","1.497"
"9065","2025-08-24 10:56:25.642 AM","1.497"
"9066","2025-08-24 10:56:25.643 AM","1.497"
"9067","2025-08-24 10:56:25.644 AM","1.497"
"9068","2025-08-24 10:56:25.645 AM","1.614"
"9069","2025-08-24 10:56:25.646 AM","1.614"
"9070","2025-08-24 10:56:25.647 AM","1.609"
"9071","2025-08-24 10:56:25.648 AM","1.614"
"9072","2025-08-24 10:56:25.649 AM","1.614"
"9073","2025-08-24 10:56:25.650 AM","1.609"
"9074","2025-08-24 10:56:25.651 AM","1.609"
"9075","2025-08-24 10:56:25.652 AM","1.609"
"9076","2025-08-24 10:56:25.653 AM","1.609"
"9077","2025-08-24 10:56:25.654 AM","1.609"
"9078","2025-08-24 10:56:25.655 AM","1.604"
"9079","2025-08-24 10:56:25.656 AM","1.614"
"9080","2025-08-24 10:56:25.657 AM","1.624"
"9081","2025-08-24 10:56:25.658 AM","1.624"
"9082","2025-08-24 10:56:25.659 AM","1.609"
"9083","2025-08-24 10:56:25.660 AM","1.614"
"9084","2025-08-24 10:56:25.661 AM","1.614"
"9085","2025-08-24 10:56:25.662 AM","1.497"
"9086","2025-08-24 10:56:25.663 AM","1.502"
"9087","2025-08-24 10:56:25.664 AM","1.497"
"9088","2025-08-24 10:56:25.665 AM","1.502"
"9089","2025-08-24 10:56:25.666 AM","1.502"
"9090","2025-08-24 10:56:25.667 AM","1.502"
"9091","2025-08-24 10:56:25.668 AM","1.497"
"9092","2025-08-24 10:56:25.669 AM","1.497"
"9093","2025-08-24 10:56:25.670 AM","1.497"
"9094","2025-08-24 10:56:25.671 AM","1.497"
"9095","2025-08-24 10:56:25.672 AM","1.497"
"9096","2025-08-24 10:56:25.673 AM","1.497"
"9097","2025-08-24 10:56:25.674 AM","1.497"
"9098","2025-08-24 10:56:25.675 AM","1.497"
"9099","2025-08-24 10:56:25.676 AM","1.497"
"9100","2025-08-24 10:56:25.677 AM","1.497"
"9101","2025-08-24 10:56:25.678 AM","1.614"
"9102","2025-08-24 10:56:25.679 AM","1.609"
"9103","2025-08-24 10:56:25.680 AM","1.614"
"9104","2025-08-24 10:56:25.681 AM","1.609"
"9105","2025-08-24 10:56:25.682 AM","1.614"
"9106","2025-08-24 10:56:25.683 AM","1.614"
"9107","2025-08-24 10:56:25.684 AM","1.609"
"9108","2025-08-24 10:56:25.685 AM","1.604"
"9109","2025-08-24 10:56:25.686 AM","1.604"
"9110","2025-08-24 10:56:25.687 AM","1.604"
"9111","2025-08-24 10:56:25.688 AM","1.614"
"9112","2025-08-24 10:56:25.689 AM","1.614"
"9113","2025-08-24 10:56:25.690 AM","1.624"
"9114","2025-08-24 10:56:25.691 AM","1.624"
"9115","2025-08-24 10:56:25.692 AM","1.614"
"9116","2025-08-24 10:56:25.693 AM","1.609"
"9117","2025-08-24 10:56:25.694 AM","1.614"
"9118","2025-08-24 10:56:25.695 AM","1.497"
"9119","2025-08-24 10:56:25.696 AM","1.497"
"9120","2025-08-24 10:56:25.697 AM","1.502"
"9121","2025-08-24 10:56:25.698 AM","1.502"
"9122","2025-08-24 10:56:25.699 AM","1.502"
"9123","2025-08-24 10:56:25.700 AM","1.497"
"9124","2025-08-24 10:56:25.701 AM","1.497"
"9125","2025-08-24 10:56:25.702 AM","1.497"
"9126","2025-08-24 10:56:25.703 AM","1.497"
"9127","2025-08-24 10:56:25.704 AM","1.497"
"9128","2025-08-24 10:56:25.705 AM","1.497"
"9129","2025-08-24 10:56:25.706 AM","1.497"
"9130","2025-08-24 10:56:25.707 AM","1.497"
"9131","2025-08-24 10:56:25.708 AM","1.497"
"9132","2025-08-24 10:56:25.709 AM","1.497"
"9133","2025-08-24 10:56:25.710 AM","1.497"
"9134","2025-08-24 10:56:25.711 AM","1.609"
"9135","2025-08-24 10:56:25.712 AM","1.614"
"9136","2025-08-24 10:56:25.713 AM","1.614"
"9137","2025-08-24 10:56:25.714 AM","1.614"
"9138","2025-08-24 10:56:25.715 AM","1.614"
"9139","2025-08-24 10:56:25.716 AM","1.609"
"9140","2025-08-24 10:56:25.717 AM","1.609"
"9141","2025-08-24 10:56:25.718 AM","1.604"
"9142","2025-08-24 10:56:25.719 AM","1.604"
"9143","2025-08-24 10:56:25.720 AM","1.614"
"9144","2025-08-24 10:56:25.721 AM","1.624"
"9145","2025-08-24 10:56:25.722 AM","1.624"
"9146","2025-08-24 10:56:25.723 AM","1.624"
"9147","2025-08-24 10:56:25.724 AM","1.614"
"9148","2025-08-24 10:56:25.725 AM","1.609"
"9149","2025-08-24 10:56:25.726 AM","1.614"
"9150","2025-08-24 10:56:25.727 AM","1.614"
"9151","2025-08-24 10:56:25.728 AM","1.521"
"9152","2025-08-24 10:56:25.729 AM","1.526"
"9153","2025-08-24 10:56:25.730 AM","1.521"
"9154","2025-08-24 10:56:25.731 AM","1.521"
"9155","2025-08-24 10:56:25.732 AM","1.521"
"9156","2025-08-24 10:56:25.733 AM","1.521"
"9157","2025-08-24 10:56:25.734 AM","1.521"
"9158","2025-08-24 10:56:25.735 AM","1.521"
"9159","2025-08-24 10:56:25.736 AM","1.521"
"9160","2025-08-24 10:56:25.737 AM","1.512"
"9161","2025-08-24 10:56:25.738 AM","1.521"
"9162","2025-08-24 10:56:25.739 AM","1.512"
"9163","2025-08-24 10:56:25.740 AM","1.521"
"9164","2025-08-24 10:56:25.741 AM","1.521"
"9165","2025-08-24 10:56:25.742 AM","1.521"
"9166","2025-08-24 10:56:25.743 AM","1.521"
"9167","2025-08-24 10:56:25.744 AM","1.614"
"9168","2025-08-24 10:56:25.745 AM","1.614"
"9169","2025-08-24 10:56:25.746 AM","1.614"
"9170","2025-08-24 10:56:25.747 AM","1.614"
"9171","2025-08-24 10:56:25.748 AM","1.614"
"9172","2025-08-24 10:56:25.749 AM","1.614"
"9173","2025-08-24 10:56:25.750 AM","1.609"
"9174","2025-08-24 10:56:25.751 AM","1.604"
"9175","2025-08-24 10:56:25.752 AM","1.624"
"9176","2025-08-24 10:56:25.753 AM","1.624"
"9177","2025-08-24 10:56:25.754 AM","1.629"
