"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:08:37.287 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4224","2025-08-23 3:08:41.511 PM","1.702"
"4225","2025-08-23 3:08:41.512 PM","1.707"
"4226","2025-08-23 3:08:41.513 PM","1.712"
"4227","2025-08-23 3:08:41.514 PM","1.658"
"4228","2025-08-23 3:08:41.515 PM","1.653"
"4229","2025-08-23 3:08:41.516 PM","1.658"
"4230","2025-08-23 3:08:41.517 PM","1.653"
"4231","2025-08-23 3:08:41.518 PM","1.658"
"4232","2025-08-23 3:08:41.519 PM","1.658"
"4233","2025-08-23 3:08:41.520 PM","1.663"
"4234","2025-08-23 3:08:41.521 PM","1.663"
"4235","2025-08-23 3:08:41.522 PM","1.668"
"4236","2025-08-23 3:08:41.523 PM","1.653"
"4237","2025-08-23 3:08:41.524 PM","1.658"
"4238","2025-08-23 3:08:41.525 PM","1.653"
"4239","2025-08-23 3:08:41.526 PM","1.653"
"4240","2025-08-23 3:08:41.527 PM","1.653"
"4241","2025-08-23 3:08:41.528 PM","1.653"
"4242","2025-08-23 3:08:41.529 PM","1.653"
"4243","2025-08-23 3:08:41.530 PM","1.658"
"4244","2025-08-23 3:08:41.531 PM","2.005"
"4245","2025-08-23 3:08:41.532 PM","2.010"
"4246","2025-08-23 3:08:41.533 PM","2.010"
"4247","2025-08-23 3:08:41.534 PM","2.010"
"4248","2025-08-23 3:08:41.535 PM","2.010"
"4249","2025-08-23 3:08:41.536 PM","2.005"
"4250","2025-08-23 3:08:41.537 PM","2.005"
"4251","2025-08-23 3:08:41.538 PM","2.005"
"4252","2025-08-23 3:08:41.539 PM","2.005"
"4253","2025-08-23 3:08:41.540 PM","2.005"
"4254","2025-08-23 3:08:41.541 PM","2.005"
"4255","2025-08-23 3:08:41.542 PM","2.005"
"4256","2025-08-23 3:08:41.543 PM","2.005"
"4257","2025-08-23 3:08:41.544 PM","2.005"
"4258","2025-08-23 3:08:41.545 PM","2.010"
"4259","2025-08-23 3:08:41.546 PM","2.010"
"4260","2025-08-23 3:08:41.547 PM","1.712"
"4261","2025-08-23 3:08:41.548 PM","1.712"
"4262","2025-08-23 3:08:41.549 PM","1.707"
"4263","2025-08-23 3:08:41.550 PM","1.707"
"4264","2025-08-23 3:08:41.551 PM","1.712"
"4265","2025-08-23 3:08:41.552 PM","1.712"
"4266","2025-08-23 3:08:41.553 PM","1.717"
"4267","2025-08-23 3:08:41.554 PM","1.717"
"4268","2025-08-23 3:08:41.555 PM","1.707"
"4269","2025-08-23 3:08:41.556 PM","1.707"
"4270","2025-08-23 3:08:41.557 PM","1.707"
"4271","2025-08-23 3:08:41.558 PM","1.707"
"4272","2025-08-23 3:08:41.559 PM","1.707"
"4273","2025-08-23 3:08:41.560 PM","1.707"
"4274","2025-08-23 3:08:41.561 PM","1.707"
"4275","2025-08-23 3:08:41.562 PM","1.707"
"4276","2025-08-23 3:08:41.563 PM","1.707"
"4277","2025-08-23 3:08:41.564 PM","1.653"
"4278","2025-08-23 3:08:41.565 PM","1.653"
"4279","2025-08-23 3:08:41.566 PM","1.658"
"4280","2025-08-23 3:08:41.567 PM","1.653"
"4281","2025-08-23 3:08:41.568 PM","1.658"
"4282","2025-08-23 3:08:41.569 PM","1.653"
"4283","2025-08-23 3:08:41.570 PM","1.653"
"4284","2025-08-23 3:08:41.571 PM","1.653"
"4285","2025-08-23 3:08:41.572 PM","1.653"
"4286","2025-08-23 3:08:41.573 PM","1.653"
"4287","2025-08-23 3:08:41.574 PM","1.648"
"4288","2025-08-23 3:08:41.575 PM","1.648"
"4289","2025-08-23 3:08:41.576 PM","1.648"
"4290","2025-08-23 3:08:41.577 PM","1.648"
"4291","2025-08-23 3:08:41.578 PM","1.648"
"4292","2025-08-23 3:08:41.579 PM","1.653"
"4293","2025-08-23 3:08:41.580 PM","1.653"
"4294","2025-08-23 3:08:41.581 PM","2.034"
"4295","2025-08-23 3:08:41.582 PM","2.024"
"4296","2025-08-23 3:08:41.583 PM","2.024"
"4297","2025-08-23 3:08:41.584 PM","2.034"
"4298","2025-08-23 3:08:41.585 PM","2.024"
"4299","2025-08-23 3:08:41.586 PM","2.039"
"4300","2025-08-23 3:08:41.587 PM","2.024"
"4301","2025-08-23 3:08:41.588 PM","2.024"
"4302","2025-08-23 3:08:41.589 PM","2.024"
"4303","2025-08-23 3:08:41.590 PM","2.024"
"4304","2025-08-23 3:08:41.591 PM","2.020"
"4305","2025-08-23 3:08:41.592 PM","2.024"
"4306","2025-08-23 3:08:41.593 PM","2.024"
"4307","2025-08-23 3:08:41.594 PM","2.024"
"4308","2025-08-23 3:08:41.595 PM","2.024"
"4309","2025-08-23 3:08:41.596 PM","2.024"
"4310","2025-08-23 3:08:41.597 PM","1.751"
"4311","2025-08-23 3:08:41.598 PM","1.751"
"4312","2025-08-23 3:08:41.599 PM","1.751"
"4313","2025-08-23 3:08:41.600 PM","1.751"
"4314","2025-08-23 3:08:41.601 PM","1.751"
"4315","2025-08-23 3:08:41.602 PM","1.751"
"4316","2025-08-23 3:08:41.603 PM","1.746"
"4317","2025-08-23 3:08:41.604 PM","1.751"
"4318","2025-08-23 3:08:41.605 PM","1.746"
"4319","2025-08-23 3:08:41.606 PM","1.746"
"4320","2025-08-23 3:08:41.607 PM","1.746"
"4321","2025-08-23 3:08:41.608 PM","1.741"
"4322","2025-08-23 3:08:41.609 PM","1.741"
"4323","2025-08-23 3:08:41.610 PM","1.746"
"4324","2025-08-23 3:08:41.611 PM","1.746"
"4325","2025-08-23 3:08:41.612 PM","1.751"
"4326","2025-08-23 3:08:41.613 PM","1.653"
"4327","2025-08-23 3:08:41.614 PM","1.658"
"4328","2025-08-23 3:08:41.615 PM","1.653"
"4329","2025-08-23 3:08:41.616 PM","1.653"
"4330","2025-08-23 3:08:41.617 PM","1.653"
"4331","2025-08-23 3:08:41.618 PM","1.658"
"4332","2025-08-23 3:08:41.619 PM","1.663"
"4333","2025-08-23 3:08:41.620 PM","1.653"
"4334","2025-08-23 3:08:41.621 PM","1.653"
"4335","2025-08-23 3:08:41.622 PM","1.653"
"4336","2025-08-23 3:08:41.623 PM","1.653"
"4337","2025-08-23 3:08:41.624 PM","1.653"
"4338","2025-08-23 3:08:41.625 PM","1.653"
"4339","2025-08-23 3:08:41.626 PM","1.653"
"4340","2025-08-23 3:08:41.627 PM","1.653"
"4341","2025-08-23 3:08:41.628 PM","1.648"
"4342","2025-08-23 3:08:41.629 PM","1.653"
"4343","2025-08-23 3:08:41.630 PM","2.024"
"4344","2025-08-23 3:08:41.631 PM","2.024"
"4345","2025-08-23 3:08:41.632 PM","2.034"
"4346","2025-08-23 3:08:41.633 PM","2.034"
"4347","2025-08-23 3:08:41.634 PM","2.024"
"4348","2025-08-23 3:08:41.635 PM","2.024"
"4349","2025-08-23 3:08:41.636 PM","2.024"
"4350","2025-08-23 3:08:41.637 PM","2.020"
"4351","2025-08-23 3:08:41.638 PM","2.024"
"4352","2025-08-23 3:08:41.639 PM","2.020"
"4353","2025-08-23 3:08:41.640 PM","2.020"
"4354","2025-08-23 3:08:41.641 PM","2.020"
"4355","2025-08-23 3:08:41.642 PM","2.020"
"4356","2025-08-23 3:08:41.643 PM","2.024"
"4357","2025-08-23 3:08:41.644 PM","2.024"
"4358","2025-08-23 3:08:41.645 PM","2.024"
"4359","2025-08-23 3:08:41.646 PM","2.024"
"4360","2025-08-23 3:08:41.647 PM","1.746"
"4361","2025-08-23 3:08:41.648 PM","1.751"
"4362","2025-08-23 3:08:41.649 PM","1.751"
"4363","2025-08-23 3:08:41.650 PM","1.751"
"4364","2025-08-23 3:08:41.651 PM","1.751"
"4365","2025-08-23 3:08:41.652 PM","1.746"
"4366","2025-08-23 3:08:41.653 PM","1.746"
"4367","2025-08-23 3:08:41.654 PM","1.751"
"4368","2025-08-23 3:08:41.655 PM","1.746"
"4369","2025-08-23 3:08:41.656 PM","1.751"
"4370","2025-08-23 3:08:41.657 PM","1.751"
"4371","2025-08-23 3:08:41.658 PM","1.746"
"4372","2025-08-23 3:08:41.659 PM","1.746"
"4373","2025-08-23 3:08:41.660 PM","1.746"
"4374","2025-08-23 3:08:41.661 PM","1.746"
"4375","2025-08-23 3:08:41.662 PM","1.751"
"4376","2025-08-23 3:08:41.663 PM","1.658"
"4377","2025-08-23 3:08:41.664 PM","1.653"
"4378","2025-08-23 3:08:41.665 PM","1.658"
"4379","2025-08-23 3:08:41.666 PM","1.653"
"4380","2025-08-23 3:08:41.667 PM","1.653"
"4381","2025-08-23 3:08:41.668 PM","1.658"
"4382","2025-08-23 3:08:41.669 PM","1.653"
"4383","2025-08-23 3:08:41.670 PM","1.653"
"4384","2025-08-23 3:08:41.671 PM","1.648"
"4385","2025-08-23 3:08:41.672 PM","1.653"
"4386","2025-08-23 3:08:41.673 PM","1.653"
"4387","2025-08-23 3:08:41.674 PM","1.648"
"4388","2025-08-23 3:08:41.675 PM","1.648"
"4389","2025-08-23 3:08:41.676 PM","1.648"
"4390","2025-08-23 3:08:41.677 PM","1.653"
"4391","2025-08-23 3:08:41.678 PM","1.653"
"4392","2025-08-23 3:08:41.679 PM","1.653"
"4393","2025-08-23 3:08:41.680 PM","2.010"
"4394","2025-08-23 3:08:41.681 PM","2.010"
"4395","2025-08-23 3:08:41.682 PM","2.010"
"4396","2025-08-23 3:08:41.683 PM","2.010"
"4397","2025-08-23 3:08:41.684 PM","2.010"
"4398","2025-08-23 3:08:41.685 PM","2.010"
"4399","2025-08-23 3:08:41.686 PM","2.010"
"4400","2025-08-23 3:08:41.687 PM","2.005"
"4401","2025-08-23 3:08:41.688 PM","2.005"
"4402","2025-08-23 3:08:41.689 PM","2.005"
"4403","2025-08-23 3:08:41.690 PM","2.005"
"4404","2025-08-23 3:08:41.691 PM","2.005"
"4405","2025-08-23 3:08:41.692 PM","2.005"
"4406","2025-08-23 3:08:41.693 PM","2.005"
"4407","2025-08-23 3:08:41.694 PM","2.005"
"4408","2025-08-23 3:08:41.695 PM","2.010"
"4409","2025-08-23 3:08:41.696 PM","1.770"
"4410","2025-08-23 3:08:41.697 PM","1.766"
"4411","2025-08-23 3:08:41.698 PM","1.770"
"4412","2025-08-23 3:08:41.699 PM","1.766"
"4413","2025-08-23 3:08:41.700 PM","1.770"
"4414","2025-08-23 3:08:41.701 PM","1.770"
"4415","2025-08-23 3:08:41.702 PM","1.766"
"4416","2025-08-23 3:08:41.703 PM","1.766"
"4417","2025-08-23 3:08:41.704 PM","1.766"
"4418","2025-08-23 3:08:41.705 PM","1.761"
"4419","2025-08-23 3:08:41.706 PM","1.761"
"4420","2025-08-23 3:08:41.707 PM","1.766"
"4421","2025-08-23 3:08:41.708 PM","1.761"
"4422","2025-08-23 3:08:41.709 PM","1.761"
"4423","2025-08-23 3:08:41.710 PM","1.766"
"4424","2025-08-23 3:08:41.711 PM","1.770"
"4425","2025-08-23 3:08:41.712 PM","1.634"
"4426","2025-08-23 3:08:41.713 PM","1.634"
"4427","2025-08-23 3:08:41.714 PM","1.639"
"4428","2025-08-23 3:08:41.715 PM","1.634"
"4429","2025-08-23 3:08:41.716 PM","1.639"
"4430","2025-08-23 3:08:41.717 PM","1.639"
"4431","2025-08-23 3:08:41.718 PM","1.634"
"4432","2025-08-23 3:08:41.719 PM","1.634"
"4433","2025-08-23 3:08:41.720 PM","1.634"
"4434","2025-08-23 3:08:41.721 PM","1.634"
"4435","2025-08-23 3:08:41.722 PM","1.639"
"4436","2025-08-23 3:08:41.723 PM","1.634"
"4437","2025-08-23 3:08:41.724 PM","1.634"
"4438","2025-08-23 3:08:41.725 PM","1.634"
"4439","2025-08-23 3:08:41.726 PM","1.634"
"4440","2025-08-23 3:08:41.727 PM","1.639"
"4441","2025-08-23 3:08:41.728 PM","1.634"
"4442","2025-08-23 3:08:41.729 PM","1.990"
"4443","2025-08-23 3:08:41.730 PM","1.990"
"4444","2025-08-23 3:08:41.731 PM","1.990"
"4445","2025-08-23 3:08:41.732 PM","1.990"
"4446","2025-08-23 3:08:41.733 PM","1.990"
"4447","2025-08-23 3:08:41.734 PM","1.990"
"4448","2025-08-23 3:08:41.735 PM","1.985"
"4449","2025-08-23 3:08:41.736 PM","1.985"
"4450","2025-08-23 3:08:41.737 PM","1.985"
"4451","2025-08-23 3:08:41.738 PM","1.985"
"4452","2025-08-23 3:08:41.739 PM","1.985"
"4453","2025-08-23 3:08:41.740 PM","1.985"
"4454","2025-08-23 3:08:41.741 PM","1.985"
"4455","2025-08-23 3:08:41.742 PM","1.980"
"4456","2025-08-23 3:08:41.743 PM","1.990"
"4457","2025-08-23 3:08:41.744 PM","1.990"
"4458","2025-08-23 3:08:41.745 PM","1.990"
"4459","2025-08-23 3:08:41.746 PM","1.766"
"4460","2025-08-23 3:08:41.747 PM","1.766"
"4461","2025-08-23 3:08:41.748 PM","1.770"
"4462","2025-08-23 3:08:41.749 PM","1.766"
"4463","2025-08-23 3:08:41.750 PM","1.770"
"4464","2025-08-23 3:08:41.751 PM","1.770"
"4465","2025-08-23 3:08:41.752 PM","1.770"
"4466","2025-08-23 3:08:41.753 PM","1.766"
"4467","2025-08-23 3:08:41.754 PM","1.766"
"4468","2025-08-23 3:08:41.755 PM","1.766"
"4469","2025-08-23 3:08:41.756 PM","1.766"
"4470","2025-08-23 3:08:41.757 PM","1.766"
"4471","2025-08-23 3:08:41.758 PM","1.766"
"4472","2025-08-23 3:08:41.759 PM","1.766"
"4473","2025-08-23 3:08:41.760 PM","1.766"
"4474","2025-08-23 3:08:41.761 PM","1.770"
"4475","2025-08-23 3:08:41.762 PM","1.639"
"4476","2025-08-23 3:08:41.763 PM","1.639"
"4477","2025-08-23 3:08:41.764 PM","1.634"
"4478","2025-08-23 3:08:41.765 PM","1.639"
"4479","2025-08-23 3:08:41.766 PM","1.634"
"4480","2025-08-23 3:08:41.767 PM","1.639"
"4481","2025-08-23 3:08:41.768 PM","1.634"
"4482","2025-08-23 3:08:41.769 PM","1.634"
"4483","2025-08-23 3:08:41.770 PM","1.629"
"4484","2025-08-23 3:08:41.771 PM","1.629"
"4485","2025-08-23 3:08:41.772 PM","1.629"
"4486","2025-08-23 3:08:41.773 PM","1.629"
"4487","2025-08-23 3:08:41.774 PM","1.629"
"4488","2025-08-23 3:08:41.775 PM","1.629"
"4489","2025-08-23 3:08:41.776 PM","1.634"
"4490","2025-08-23 3:08:41.777 PM","1.639"
"4491","2025-08-23 3:08:41.778 PM","1.639"
"4492","2025-08-23 3:08:41.779 PM","1.990"
"4493","2025-08-23 3:08:41.780 PM","1.990"
"4494","2025-08-23 3:08:41.781 PM","1.990"
"4495","2025-08-23 3:08:41.782 PM","1.990"
"4496","2025-08-23 3:08:41.783 PM","1.990"
"4497","2025-08-23 3:08:41.784 PM","1.990"
"4498","2025-08-23 3:08:41.785 PM","1.990"
"4499","2025-08-23 3:08:41.786 PM","1.990"
"4500","2025-08-23 3:08:41.787 PM","1.990"
"4501","2025-08-23 3:08:41.788 PM","1.990"
"4502","2025-08-23 3:08:41.789 PM","1.990"
"4503","2025-08-23 3:08:41.790 PM","1.985"
"4504","2025-08-23 3:08:41.791 PM","1.985"
"4505","2025-08-23 3:08:41.792 PM","1.990"
"4506","2025-08-23 3:08:41.793 PM","1.990"
"4507","2025-08-23 3:08:41.794 PM","1.990"
"4508","2025-08-23 3:08:41.795 PM","1.785"
"4509","2025-08-23 3:08:41.796 PM","1.785"
"4510","2025-08-23 3:08:41.797 PM","1.785"
"4511","2025-08-23 3:08:41.798 PM","1.785"
"4512","2025-08-23 3:08:41.799 PM","1.785"
"4513","2025-08-23 3:08:41.800 PM","1.785"
"4514","2025-08-23 3:08:41.801 PM","1.785"
"4515","2025-08-23 3:08:41.802 PM","1.780"
"4516","2025-08-23 3:08:41.803 PM","1.780"
"4517","2025-08-23 3:08:41.804 PM","1.775"
"4518","2025-08-23 3:08:41.805 PM","1.775"
"4519","2025-08-23 3:08:41.806 PM","1.780"
"4520","2025-08-23 3:08:41.807 PM","1.780"
"4521","2025-08-23 3:08:41.808 PM","1.775"
"4522","2025-08-23 3:08:41.809 PM","1.785"
"4523","2025-08-23 3:08:41.810 PM","1.785"
"4524","2025-08-23 3:08:41.811 PM","1.785"
"4525","2025-08-23 3:08:41.812 PM","1.634"
"4526","2025-08-23 3:08:41.813 PM","1.634"
"4527","2025-08-23 3:08:41.814 PM","1.639"
"4528","2025-08-23 3:08:41.815 PM","1.639"
"4529","2025-08-23 3:08:41.816 PM","1.634"
"4530","2025-08-23 3:08:41.817 PM","1.634"
"4531","2025-08-23 3:08:41.818 PM","1.639"
"4532","2025-08-23 3:08:41.819 PM","1.634"
"4533","2025-08-23 3:08:41.820 PM","1.634"
"4534","2025-08-23 3:08:41.821 PM","1.634"
"4535","2025-08-23 3:08:41.822 PM","1.634"
"4536","2025-08-23 3:08:41.823 PM","1.634"
"4537","2025-08-23 3:08:41.824 PM","1.639"
"4538","2025-08-23 3:08:41.825 PM","1.634"
"4539","2025-08-23 3:08:41.826 PM","1.634"
"4540","2025-08-23 3:08:41.827 PM","1.634"
"4541","2025-08-23 3:08:41.828 PM","2.010"
"4542","2025-08-23 3:08:41.829 PM","2.010"
"4543","2025-08-23 3:08:41.830 PM","2.010"
"4544","2025-08-23 3:08:41.831 PM","2.010"
"4545","2025-08-23 3:08:41.832 PM","2.015"
"4546","2025-08-23 3:08:41.833 PM","2.010"
"4547","2025-08-23 3:08:41.834 PM","2.005"
"4548","2025-08-23 3:08:41.835 PM","2.005"
"4549","2025-08-23 3:08:41.836 PM","2.005"
"4550","2025-08-23 3:08:41.837 PM","2.000"
"4551","2025-08-23 3:08:41.838 PM","2.005"
"4552","2025-08-23 3:08:41.839 PM","2.000"
"4553","2025-08-23 3:08:41.840 PM","2.000"
"4554","2025-08-23 3:08:41.841 PM","1.995"
"4555","2025-08-23 3:08:41.842 PM","2.005"
"4556","2025-08-23 3:08:41.843 PM","2.005"
"4557","2025-08-23 3:08:41.844 PM","2.010"
"4558","2025-08-23 3:08:41.845 PM","1.829"
"4559","2025-08-23 3:08:41.846 PM","1.819"
"4560","2025-08-23 3:08:41.847 PM","1.819"
"4561","2025-08-23 3:08:41.848 PM","1.819"
"4562","2025-08-23 3:08:41.849 PM","1.819"
"4563","2025-08-23 3:08:41.850 PM","1.829"
"4564","2025-08-23 3:08:41.851 PM","1.829"
"4565","2025-08-23 3:08:41.852 PM","1.819"
"4566","2025-08-23 3:08:41.853 PM","1.819"
"4567","2025-08-23 3:08:41.854 PM","1.819"
"4568","2025-08-23 3:08:41.855 PM","1.819"
"4569","2025-08-23 3:08:41.856 PM","1.814"
"4570","2025-08-23 3:08:41.857 PM","1.814"
"4571","2025-08-23 3:08:41.858 PM","1.810"
"4572","2025-08-23 3:08:41.859 PM","1.819"
"4573","2025-08-23 3:08:41.860 PM","1.819"
"4574","2025-08-23 3:08:41.861 PM","1.639"
"4575","2025-08-23 3:08:41.862 PM","1.634"
"4576","2025-08-23 3:08:41.863 PM","1.634"
"4577","2025-08-23 3:08:41.864 PM","1.639"
"4578","2025-08-23 3:08:41.865 PM","1.639"
"4579","2025-08-23 3:08:41.866 PM","1.639"
"4580","2025-08-23 3:08:41.867 PM","1.634"
"4581","2025-08-23 3:08:41.868 PM","1.629"
"4582","2025-08-23 3:08:41.869 PM","1.629"
"4583","2025-08-23 3:08:41.870 PM","1.629"
"4584","2025-08-23 3:08:41.871 PM","1.629"
"4585","2025-08-23 3:08:41.872 PM","1.629"
"4586","2025-08-23 3:08:41.873 PM","1.629"
"4587","2025-08-23 3:08:41.874 PM","1.634"
"4588","2025-08-23 3:08:41.875 PM","1.634"
"4589","2025-08-23 3:08:41.876 PM","1.634"
"4590","2025-08-23 3:08:41.877 PM","1.639"
"4591","2025-08-23 3:08:41.878 PM","1.990"
"4592","2025-08-23 3:08:41.879 PM","1.985"
"4593","2025-08-23 3:08:41.880 PM","1.990"
"4594","2025-08-23 3:08:41.881 PM","1.995"
"4595","2025-08-23 3:08:41.882 PM","1.990"
"4596","2025-08-23 3:08:41.883 PM","1.995"
"4597","2025-08-23 3:08:41.884 PM","1.990"
"4598","2025-08-23 3:08:41.885 PM","1.985"
"4599","2025-08-23 3:08:41.886 PM","1.990"
"4600","2025-08-23 3:08:41.887 PM","1.990"
"4601","2025-08-23 3:08:41.888 PM","1.990"
"4602","2025-08-23 3:08:41.889 PM","1.985"
"4603","2025-08-23 3:08:41.890 PM","1.985"
"4604","2025-08-23 3:08:41.891 PM","1.985"
"4605","2025-08-23 3:08:41.892 PM","1.990"
"4606","2025-08-23 3:08:41.893 PM","1.990"
"4607","2025-08-23 3:08:41.894 PM","1.819"
"4608","2025-08-23 3:08:41.895 PM","1.819"
"4609","2025-08-23 3:08:41.896 PM","1.829"
"4610","2025-08-23 3:08:41.897 PM","1.819"
"4611","2025-08-23 3:08:41.898 PM","1.819"
"4612","2025-08-23 3:08:41.899 PM","1.829"
"4613","2025-08-23 3:08:41.900 PM","1.814"
"4614","2025-08-23 3:08:41.901 PM","1.814"
"4615","2025-08-23 3:08:41.902 PM","1.814"
"4616","2025-08-23 3:08:41.903 PM","1.814"
"4617","2025-08-23 3:08:41.904 PM","1.814"
"4618","2025-08-23 3:08:41.905 PM","1.814"
"4619","2025-08-23 3:08:41.906 PM","1.810"
"4620","2025-08-23 3:08:41.907 PM","1.819"
"4621","2025-08-23 3:08:41.908 PM","1.819"
"4622","2025-08-23 3:08:41.909 PM","1.819"
"4623","2025-08-23 3:08:41.910 PM","1.819"
"4624","2025-08-23 3:08:41.911 PM","1.614"
"4625","2025-08-23 3:08:41.912 PM","1.614"
"4626","2025-08-23 3:08:41.913 PM","1.614"
"4627","2025-08-23 3:08:41.914 PM","1.614"
"4628","2025-08-23 3:08:41.915 PM","1.614"
"4629","2025-08-23 3:08:41.916 PM","1.614"
"4630","2025-08-23 3:08:41.917 PM","1.614"
"4631","2025-08-23 3:08:41.918 PM","1.609"
"4632","2025-08-23 3:08:41.919 PM","1.609"
"4633","2025-08-23 3:08:41.920 PM","1.609"
"4634","2025-08-23 3:08:41.921 PM","1.609"
"4635","2025-08-23 3:08:41.922 PM","1.609"
"4636","2025-08-23 3:08:41.923 PM","1.609"
"4637","2025-08-23 3:08:41.924 PM","1.614"
"4638","2025-08-23 3:08:41.925 PM","1.614"
"4639","2025-08-23 3:08:41.926 PM","1.614"
"4640","2025-08-23 3:08:41.927 PM","1.990"
"4641","2025-08-23 3:08:41.928 PM","1.995"
"4642","2025-08-23 3:08:41.929 PM","1.990"
"4643","2025-08-23 3:08:41.930 PM","1.990"
"4644","2025-08-23 3:08:41.931 PM","1.990"
"4645","2025-08-23 3:08:41.932 PM","1.990"
"4646","2025-08-23 3:08:41.933 PM","1.985"
"4647","2025-08-23 3:08:41.934 PM","1.985"
"4648","2025-08-23 3:08:41.935 PM","1.985"
"4649","2025-08-23 3:08:41.936 PM","1.980"
"4650","2025-08-23 3:08:41.937 PM","1.985"
"4651","2025-08-23 3:08:41.938 PM","1.980"
"4652","2025-08-23 3:08:41.939 PM","1.990"
"4653","2025-08-23 3:08:41.940 PM","1.995"
"4654","2025-08-23 3:08:41.941 PM","1.990"
"4655","2025-08-23 3:08:41.942 PM","1.990"
"4656","2025-08-23 3:08:41.943 PM","1.990"
"4657","2025-08-23 3:08:41.944 PM","1.844"
"4658","2025-08-23 3:08:41.945 PM","1.844"
"4659","2025-08-23 3:08:41.946 PM","1.844"
"4660","2025-08-23 3:08:41.947 PM","1.844"
"4661","2025-08-23 3:08:41.948 PM","1.844"
"4662","2025-08-23 3:08:41.949 PM","1.844"
"4663","2025-08-23 3:08:41.950 PM","1.844"
"4664","2025-08-23 3:08:41.951 PM","1.839"
"4665","2025-08-23 3:08:41.952 PM","1.844"
"4666","2025-08-23 3:08:41.953 PM","1.839"
"4667","2025-08-23 3:08:41.954 PM","1.839"
"4668","2025-08-23 3:08:41.955 PM","1.839"
"4669","2025-08-23 3:08:41.956 PM","1.839"
"4670","2025-08-23 3:08:41.957 PM","1.839"
"4671","2025-08-23 3:08:41.958 PM","1.844"
"4672","2025-08-23 3:08:41.959 PM","1.844"
"4673","2025-08-23 3:08:41.960 PM","1.614"
"4674","2025-08-23 3:08:41.961 PM","1.614"
"4675","2025-08-23 3:08:41.962 PM","1.614"
"4676","2025-08-23 3:08:41.963 PM","1.614"
"4677","2025-08-23 3:08:41.964 PM","1.614"
"4678","2025-08-23 3:08:41.965 PM","1.614"
"4679","2025-08-23 3:08:41.966 PM","1.609"
"4680","2025-08-23 3:08:41.967 PM","1.609"
"4681","2025-08-23 3:08:41.968 PM","1.604"
"4682","2025-08-23 3:08:41.969 PM","1.609"
"4683","2025-08-23 3:08:41.970 PM","1.604"
"4684","2025-08-23 3:08:41.971 PM","1.609"
"4685","2025-08-23 3:08:41.972 PM","1.624"
"4686","2025-08-23 3:08:41.973 PM","1.614"
"4687","2025-08-23 3:08:41.974 PM","1.609"
"4688","2025-08-23 3:08:41.975 PM","1.609"
"4689","2025-08-23 3:08:41.976 PM","1.609"
"4690","2025-08-23 3:08:41.977 PM","1.976"
"4691","2025-08-23 3:08:41.978 PM","1.971"
"4692","2025-08-23 3:08:41.979 PM","1.976"
"4693","2025-08-23 3:08:41.980 PM","1.976"
"4694","2025-08-23 3:08:41.981 PM","1.976"
"4695","2025-08-23 3:08:41.982 PM","1.976"
"4696","2025-08-23 3:08:41.983 PM","1.976"
"4697","2025-08-23 3:08:41.984 PM","1.971"
"4698","2025-08-23 3:08:41.985 PM","1.971"
"4699","2025-08-23 3:08:41.986 PM","1.971"
"4700","2025-08-23 3:08:41.987 PM","1.971"
"4701","2025-08-23 3:08:41.988 PM","1.971"
"4702","2025-08-23 3:08:41.989 PM","1.971"
"4703","2025-08-23 3:08:41.990 PM","1.971"
"4704","2025-08-23 3:08:41.991 PM","1.971"
"4705","2025-08-23 3:08:41.992 PM","1.971"
"4706","2025-08-23 3:08:41.993 PM","1.844"
"4707","2025-08-23 3:08:41.994 PM","1.844"
"4708","2025-08-23 3:08:41.995 PM","1.844"
"4709","2025-08-23 3:08:41.996 PM","1.844"
"4710","2025-08-23 3:08:41.997 PM","1.844"
"4711","2025-08-23 3:08:41.998 PM","1.844"
"4712","2025-08-23 3:08:41.999 PM","1.839"
"4713","2025-08-23 3:08:42.000 PM","1.839"
"4714","2025-08-23 3:08:42.001 PM","1.834"
"4715","2025-08-23 3:08:42.002 PM","1.839"
"4716","2025-08-23 3:08:42.003 PM","1.834"
"4717","2025-08-23 3:08:42.004 PM","1.844"
"4718","2025-08-23 3:08:42.005 PM","1.849"
"4719","2025-08-23 3:08:42.006 PM","1.849"
"4720","2025-08-23 3:08:42.007 PM","1.844"
"4721","2025-08-23 3:08:42.008 PM","1.844"
"4722","2025-08-23 3:08:42.009 PM","1.844"
"4723","2025-08-23 3:08:42.010 PM","1.595"
"4724","2025-08-23 3:08:42.011 PM","1.595"
"4725","2025-08-23 3:08:42.012 PM","1.595"
"4726","2025-08-23 3:08:42.013 PM","1.600"
"4727","2025-08-23 3:08:42.014 PM","1.595"
"4728","2025-08-23 3:08:42.015 PM","1.595"
"4729","2025-08-23 3:08:42.016 PM","1.595"
"4730","2025-08-23 3:08:42.017 PM","1.595"
"4731","2025-08-23 3:08:42.018 PM","1.590"
"4732","2025-08-23 3:08:42.019 PM","1.595"
"4733","2025-08-23 3:08:42.020 PM","1.590"
"4734","2025-08-23 3:08:42.021 PM","1.590"
"4735","2025-08-23 3:08:42.022 PM","1.595"
"4736","2025-08-23 3:08:42.023 PM","1.590"
"4737","2025-08-23 3:08:42.024 PM","1.595"
