"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:12:30.896 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7518","2025-08-24 12:12:38.414 PM","1.463"
"7519","2025-08-24 12:12:38.415 PM","1.389"
"7520","2025-08-24 12:12:38.416 PM","1.385"
"7521","2025-08-24 12:12:38.417 PM","1.385"
"7522","2025-08-24 12:12:38.418 PM","1.385"
"7523","2025-08-24 12:12:38.419 PM","1.385"
"7524","2025-08-24 12:12:38.420 PM","1.385"
"7525","2025-08-24 12:12:38.421 PM","1.389"
"7526","2025-08-24 12:12:38.422 PM","1.385"
"7527","2025-08-24 12:12:38.423 PM","1.385"
"7528","2025-08-24 12:12:38.424 PM","1.385"
"7529","2025-08-24 12:12:38.425 PM","1.385"
"7530","2025-08-24 12:12:38.426 PM","1.380"
"7531","2025-08-24 12:12:38.427 PM","1.385"
"7532","2025-08-24 12:12:38.428 PM","1.385"
"7533","2025-08-24 12:12:38.429 PM","1.385"
"7534","2025-08-24 12:12:38.430 PM","1.385"
"7535","2025-08-24 12:12:38.431 PM","1.385"
"7536","2025-08-24 12:12:38.432 PM","1.463"
"7537","2025-08-24 12:12:38.433 PM","1.463"
"7538","2025-08-24 12:12:38.434 PM","1.468"
"7539","2025-08-24 12:12:38.435 PM","1.463"
"7540","2025-08-24 12:12:38.436 PM","1.463"
"7541","2025-08-24 12:12:38.437 PM","1.463"
"7542","2025-08-24 12:12:38.438 PM","1.458"
"7543","2025-08-24 12:12:38.439 PM","1.458"
"7544","2025-08-24 12:12:38.440 PM","1.458"
"7545","2025-08-24 12:12:38.441 PM","1.468"
"7546","2025-08-24 12:12:38.442 PM","1.468"
"7547","2025-08-24 12:12:38.443 PM","1.473"
"7548","2025-08-24 12:12:38.444 PM","1.473"
"7549","2025-08-24 12:12:38.445 PM","1.463"
"7550","2025-08-24 12:12:38.446 PM","1.463"
"7551","2025-08-24 12:12:38.447 PM","1.463"
"7552","2025-08-24 12:12:38.448 PM","1.385"
"7553","2025-08-24 12:12:38.449 PM","1.385"
"7554","2025-08-24 12:12:38.450 PM","1.385"
"7555","2025-08-24 12:12:38.451 PM","1.385"
"7556","2025-08-24 12:12:38.452 PM","1.385"
"7557","2025-08-24 12:12:38.453 PM","1.385"
"7558","2025-08-24 12:12:38.454 PM","1.385"
"7559","2025-08-24 12:12:38.455 PM","1.385"
"7560","2025-08-24 12:12:38.456 PM","1.385"
"7561","2025-08-24 12:12:38.457 PM","1.385"
"7562","2025-08-24 12:12:38.458 PM","1.380"
"7563","2025-08-24 12:12:38.459 PM","1.385"
"7564","2025-08-24 12:12:38.460 PM","1.385"
"7565","2025-08-24 12:12:38.461 PM","1.385"
"7566","2025-08-24 12:12:38.462 PM","1.385"
"7567","2025-08-24 12:12:38.463 PM","1.385"
"7568","2025-08-24 12:12:38.464 PM","1.385"
"7569","2025-08-24 12:12:38.465 PM","1.463"
"7570","2025-08-24 12:12:38.466 PM","1.463"
"7571","2025-08-24 12:12:38.467 PM","1.463"
"7572","2025-08-24 12:12:38.468 PM","1.463"
"7573","2025-08-24 12:12:38.469 PM","1.463"
"7574","2025-08-24 12:12:38.470 PM","1.463"
"7575","2025-08-24 12:12:38.471 PM","1.458"
"7576","2025-08-24 12:12:38.472 PM","1.458"
"7577","2025-08-24 12:12:38.473 PM","1.468"
"7578","2025-08-24 12:12:38.474 PM","1.468"
"7579","2025-08-24 12:12:38.475 PM","1.473"
"7580","2025-08-24 12:12:38.476 PM","1.468"
"7581","2025-08-24 12:12:38.477 PM","1.463"
"7582","2025-08-24 12:12:38.478 PM","1.463"
"7583","2025-08-24 12:12:38.479 PM","1.458"
"7584","2025-08-24 12:12:38.480 PM","1.463"
"7585","2025-08-24 12:12:38.481 PM","1.463"
"7586","2025-08-24 12:12:38.482 PM","1.385"
"7587","2025-08-24 12:12:38.483 PM","1.385"
"7588","2025-08-24 12:12:38.484 PM","1.385"
"7589","2025-08-24 12:12:38.485 PM","1.385"
"7590","2025-08-24 12:12:38.486 PM","1.385"
"7591","2025-08-24 12:12:38.487 PM","1.389"
"7592","2025-08-24 12:12:38.488 PM","1.385"
"7593","2025-08-24 12:12:38.489 PM","1.385"
"7594","2025-08-24 12:12:38.490 PM","1.385"
"7595","2025-08-24 12:12:38.491 PM","1.385"
"7596","2025-08-24 12:12:38.492 PM","1.385"
"7597","2025-08-24 12:12:38.493 PM","1.385"
"7598","2025-08-24 12:12:38.494 PM","1.385"
"7599","2025-08-24 12:12:38.495 PM","1.385"
"7600","2025-08-24 12:12:38.496 PM","1.385"
"7601","2025-08-24 12:12:38.497 PM","1.385"
"7602","2025-08-24 12:12:38.498 PM","1.463"
"7603","2025-08-24 12:12:38.499 PM","1.463"
"7604","2025-08-24 12:12:38.500 PM","1.463"
"7605","2025-08-24 12:12:38.501 PM","1.468"
"7606","2025-08-24 12:12:38.502 PM","1.463"
"7607","2025-08-24 12:12:38.503 PM","1.463"
"7608","2025-08-24 12:12:38.504 PM","1.458"
"7609","2025-08-24 12:12:38.505 PM","1.468"
"7610","2025-08-24 12:12:38.506 PM","1.468"
"7611","2025-08-24 12:12:38.507 PM","1.468"
"7612","2025-08-24 12:12:38.508 PM","1.473"
"7613","2025-08-24 12:12:38.509 PM","1.477"
"7614","2025-08-24 12:12:38.510 PM","1.463"
"7615","2025-08-24 12:12:38.511 PM","1.463"
"7616","2025-08-24 12:12:38.512 PM","1.463"
"7617","2025-08-24 12:12:38.513 PM","1.463"
"7618","2025-08-24 12:12:38.514 PM","1.463"
"7619","2025-08-24 12:12:38.515 PM","1.385"
"7620","2025-08-24 12:12:38.516 PM","1.385"
"7621","2025-08-24 12:12:38.517 PM","1.385"
"7622","2025-08-24 12:12:38.518 PM","1.385"
"7623","2025-08-24 12:12:38.519 PM","1.385"
"7624","2025-08-24 12:12:38.520 PM","1.385"
"7625","2025-08-24 12:12:38.521 PM","1.389"
"7626","2025-08-24 12:12:38.522 PM","1.385"
"7627","2025-08-24 12:12:38.523 PM","1.385"
"7628","2025-08-24 12:12:38.524 PM","1.385"
"7629","2025-08-24 12:12:38.525 PM","1.385"
"7630","2025-08-24 12:12:38.526 PM","1.380"
"7631","2025-08-24 12:12:38.527 PM","1.380"
"7632","2025-08-24 12:12:38.528 PM","1.385"
"7633","2025-08-24 12:12:38.529 PM","1.385"
"7634","2025-08-24 12:12:38.530 PM","1.385"
"7635","2025-08-24 12:12:38.531 PM","1.463"
"7636","2025-08-24 12:12:38.532 PM","1.463"
"7637","2025-08-24 12:12:38.533 PM","1.463"
"7638","2025-08-24 12:12:38.534 PM","1.463"
"7639","2025-08-24 12:12:38.535 PM","1.463"
"7640","2025-08-24 12:12:38.536 PM","1.468"
"7641","2025-08-24 12:12:38.537 PM","1.453"
"7642","2025-08-24 12:12:38.538 PM","1.468"
"7643","2025-08-24 12:12:38.539 PM","1.473"
"7644","2025-08-24 12:12:38.540 PM","1.473"
"7645","2025-08-24 12:12:38.541 PM","1.473"
"7646","2025-08-24 12:12:38.542 PM","1.463"
"7647","2025-08-24 12:12:38.543 PM","1.463"
"7648","2025-08-24 12:12:38.544 PM","1.463"
"7649","2025-08-24 12:12:38.545 PM","1.463"
"7650","2025-08-24 12:12:38.546 PM","1.463"
"7651","2025-08-24 12:12:38.547 PM","1.463"
"7652","2025-08-24 12:12:38.548 PM","1.385"
"7653","2025-08-24 12:12:38.549 PM","1.385"
"7654","2025-08-24 12:12:38.550 PM","1.385"
"7655","2025-08-24 12:12:38.551 PM","1.385"
"7656","2025-08-24 12:12:38.552 PM","1.385"
"7657","2025-08-24 12:12:38.553 PM","1.385"
"7658","2025-08-24 12:12:38.554 PM","1.385"
"7659","2025-08-24 12:12:38.555 PM","1.385"
"7660","2025-08-24 12:12:38.556 PM","1.385"
"7661","2025-08-24 12:12:38.557 PM","1.385"
"7662","2025-08-24 12:12:38.558 PM","1.385"
"7663","2025-08-24 12:12:38.559 PM","1.385"
"7664","2025-08-24 12:12:38.560 PM","1.380"
"7665","2025-08-24 12:12:38.561 PM","1.385"
"7666","2025-08-24 12:12:38.562 PM","1.385"
"7667","2025-08-24 12:12:38.563 PM","1.385"
"7668","2025-08-24 12:12:38.564 PM","1.443"
"7669","2025-08-24 12:12:38.565 PM","1.448"
"7670","2025-08-24 12:12:38.566 PM","1.443"
"7671","2025-08-24 12:12:38.567 PM","1.443"
"7672","2025-08-24 12:12:38.568 PM","1.448"
"7673","2025-08-24 12:12:38.569 PM","1.448"
"7674","2025-08-24 12:12:38.570 PM","1.448"
"7675","2025-08-24 12:12:38.571 PM","1.453"
"7676","2025-08-24 12:12:38.572 PM","1.453"
"7677","2025-08-24 12:12:38.573 PM","1.453"
"7678","2025-08-24 12:12:38.574 PM","1.443"
"7679","2025-08-24 12:12:38.575 PM","1.443"
"7680","2025-08-24 12:12:38.576 PM","1.443"
"7681","2025-08-24 12:12:38.577 PM","1.443"
"7682","2025-08-24 12:12:38.578 PM","1.448"
"7683","2025-08-24 12:12:38.579 PM","1.448"
"7684","2025-08-24 12:12:38.580 PM","1.448"
"7685","2025-08-24 12:12:38.581 PM","1.385"
"7686","2025-08-24 12:12:38.582 PM","1.389"
"7687","2025-08-24 12:12:38.583 PM","1.385"
"7688","2025-08-24 12:12:38.584 PM","1.385"
"7689","2025-08-24 12:12:38.585 PM","1.385"
"7690","2025-08-24 12:12:38.586 PM","1.389"
"7691","2025-08-24 12:12:38.587 PM","1.385"
"7692","2025-08-24 12:12:38.588 PM","1.385"
"7693","2025-08-24 12:12:38.589 PM","1.385"
"7694","2025-08-24 12:12:38.590 PM","1.385"
"7695","2025-08-24 12:12:38.591 PM","1.380"
"7696","2025-08-24 12:12:38.592 PM","1.385"
"7697","2025-08-24 12:12:38.593 PM","1.380"
"7698","2025-08-24 12:12:38.594 PM","1.385"
"7699","2025-08-24 12:12:38.595 PM","1.385"
"7700","2025-08-24 12:12:38.596 PM","1.385"
"7701","2025-08-24 12:12:38.597 PM","1.448"
"7702","2025-08-24 12:12:38.598 PM","1.448"
"7703","2025-08-24 12:12:38.599 PM","1.443"
"7704","2025-08-24 12:12:38.600 PM","1.448"
"7705","2025-08-24 12:12:38.601 PM","1.448"
"7706","2025-08-24 12:12:38.602 PM","1.443"
"7707","2025-08-24 12:12:38.603 PM","1.453"
"7708","2025-08-24 12:12:38.604 PM","1.453"
"7709","2025-08-24 12:12:38.605 PM","1.453"
"7710","2025-08-24 12:12:38.606 PM","1.443"
"7711","2025-08-24 12:12:38.607 PM","1.443"
"7712","2025-08-24 12:12:38.608 PM","1.443"
"7713","2025-08-24 12:12:38.609 PM","1.443"
"7714","2025-08-24 12:12:38.610 PM","1.443"
"7715","2025-08-24 12:12:38.611 PM","1.443"
"7716","2025-08-24 12:12:38.612 PM","1.443"
"7717","2025-08-24 12:12:38.613 PM","1.443"
"7718","2025-08-24 12:12:38.614 PM","1.389"
"7719","2025-08-24 12:12:38.615 PM","1.385"
"7720","2025-08-24 12:12:38.616 PM","1.385"
"7721","2025-08-24 12:12:38.617 PM","1.389"
"7722","2025-08-24 12:12:38.618 PM","1.385"
"7723","2025-08-24 12:12:38.619 PM","1.385"
"7724","2025-08-24 12:12:38.620 PM","1.380"
"7725","2025-08-24 12:12:38.621 PM","1.385"
"7726","2025-08-24 12:12:38.622 PM","1.385"
"7727","2025-08-24 12:12:38.623 PM","1.385"
"7728","2025-08-24 12:12:38.624 PM","1.385"
"7729","2025-08-24 12:12:38.625 PM","1.385"
"7730","2025-08-24 12:12:38.626 PM","1.380"
"7731","2025-08-24 12:12:38.627 PM","1.380"
"7732","2025-08-24 12:12:38.628 PM","1.385"
"7733","2025-08-24 12:12:38.629 PM","1.385"
"7734","2025-08-24 12:12:38.630 PM","1.443"
"7735","2025-08-24 12:12:38.631 PM","1.443"
"7736","2025-08-24 12:12:38.632 PM","1.448"
"7737","2025-08-24 12:12:38.633 PM","1.448"
"7738","2025-08-24 12:12:38.634 PM","1.443"
"7739","2025-08-24 12:12:38.635 PM","1.448"
"7740","2025-08-24 12:12:38.636 PM","1.453"
"7741","2025-08-24 12:12:38.637 PM","1.453"
"7742","2025-08-24 12:12:38.638 PM","1.443"
"7743","2025-08-24 12:12:38.639 PM","1.443"
"7744","2025-08-24 12:12:38.640 PM","1.443"
"7745","2025-08-24 12:12:38.641 PM","1.443"
"7746","2025-08-24 12:12:38.642 PM","1.443"
"7747","2025-08-24 12:12:38.643 PM","1.443"
"7748","2025-08-24 12:12:38.644 PM","1.443"
"7749","2025-08-24 12:12:38.645 PM","1.443"
"7750","2025-08-24 12:12:38.646 PM","1.448"
"7751","2025-08-24 12:12:38.647 PM","1.385"
"7752","2025-08-24 12:12:38.648 PM","1.385"
"7753","2025-08-24 12:12:38.649 PM","1.385"
"7754","2025-08-24 12:12:38.650 PM","1.385"
"7755","2025-08-24 12:12:38.651 PM","1.385"
"7756","2025-08-24 12:12:38.652 PM","1.385"
"7757","2025-08-24 12:12:38.653 PM","1.385"
"7758","2025-08-24 12:12:38.654 PM","1.385"
"7759","2025-08-24 12:12:38.655 PM","1.385"
"7760","2025-08-24 12:12:38.656 PM","1.385"
"7761","2025-08-24 12:12:38.657 PM","1.385"
"7762","2025-08-24 12:12:38.658 PM","1.385"
"7763","2025-08-24 12:12:38.659 PM","1.385"
"7764","2025-08-24 12:12:38.660 PM","1.380"
"7765","2025-08-24 12:12:38.661 PM","1.385"
"7766","2025-08-24 12:12:38.662 PM","1.385"
"7767","2025-08-24 12:12:38.663 PM","1.443"
"7768","2025-08-24 12:12:38.664 PM","1.443"
"7769","2025-08-24 12:12:38.665 PM","1.443"
"7770","2025-08-24 12:12:38.666 PM","1.448"
"7771","2025-08-24 12:12:38.667 PM","1.443"
"7772","2025-08-24 12:12:38.668 PM","1.443"
"7773","2025-08-24 12:12:38.669 PM","1.453"
"7774","2025-08-24 12:12:38.670 PM","1.443"
"7775","2025-08-24 12:12:38.671 PM","1.443"
"7776","2025-08-24 12:12:38.672 PM","1.443"
"7777","2025-08-24 12:12:38.673 PM","1.443"
"7778","2025-08-24 12:12:38.674 PM","1.443"
"7779","2025-08-24 12:12:38.675 PM","1.443"
"7780","2025-08-24 12:12:38.676 PM","1.443"
"7781","2025-08-24 12:12:38.677 PM","1.443"
"7782","2025-08-24 12:12:38.678 PM","1.443"
"7783","2025-08-24 12:12:38.679 PM","1.443"
"7784","2025-08-24 12:12:38.680 PM","1.404"
"7785","2025-08-24 12:12:38.681 PM","1.404"
"7786","2025-08-24 12:12:38.682 PM","1.404"
"7787","2025-08-24 12:12:38.683 PM","1.404"
"7788","2025-08-24 12:12:38.684 PM","1.404"
"7789","2025-08-24 12:12:38.685 PM","1.404"
"7790","2025-08-24 12:12:38.686 PM","1.404"
"7791","2025-08-24 12:12:38.687 PM","1.399"
"7792","2025-08-24 12:12:38.688 PM","1.399"
"7793","2025-08-24 12:12:38.689 PM","1.399"
"7794","2025-08-24 12:12:38.690 PM","1.404"
"7795","2025-08-24 12:12:38.691 PM","1.399"
"7796","2025-08-24 12:12:38.692 PM","1.399"
"7797","2025-08-24 12:12:38.693 PM","1.404"
"7798","2025-08-24 12:12:38.694 PM","1.404"
"7799","2025-08-24 12:12:38.695 PM","1.404"
"7800","2025-08-24 12:12:38.696 PM","1.443"
"7801","2025-08-24 12:12:38.697 PM","1.443"
"7802","2025-08-24 12:12:38.698 PM","1.443"
"7803","2025-08-24 12:12:38.699 PM","1.443"
"7804","2025-08-24 12:12:38.700 PM","1.443"
"7805","2025-08-24 12:12:38.701 PM","1.448"
"7806","2025-08-24 12:12:38.702 PM","1.443"
"7807","2025-08-24 12:12:38.703 PM","1.448"
"7808","2025-08-24 12:12:38.704 PM","1.443"
"7809","2025-08-24 12:12:38.705 PM","1.448"
"7810","2025-08-24 12:12:38.706 PM","1.443"
"7811","2025-08-24 12:12:38.707 PM","1.443"
"7812","2025-08-24 12:12:38.708 PM","1.443"
"7813","2025-08-24 12:12:38.709 PM","1.443"
"7814","2025-08-24 12:12:38.710 PM","1.443"
"7815","2025-08-24 12:12:38.711 PM","1.443"
"7816","2025-08-24 12:12:38.712 PM","1.448"
"7817","2025-08-24 12:12:38.713 PM","1.404"
"7818","2025-08-24 12:12:38.714 PM","1.404"
"7819","2025-08-24 12:12:38.715 PM","1.404"
"7820","2025-08-24 12:12:38.716 PM","1.404"
"7821","2025-08-24 12:12:38.717 PM","1.404"
"7822","2025-08-24 12:12:38.718 PM","1.404"
"7823","2025-08-24 12:12:38.719 PM","1.404"
"7824","2025-08-24 12:12:38.720 PM","1.399"
"7825","2025-08-24 12:12:38.721 PM","1.399"
"7826","2025-08-24 12:12:38.722 PM","1.399"
"7827","2025-08-24 12:12:38.723 PM","1.399"
"7828","2025-08-24 12:12:38.724 PM","1.399"
"7829","2025-08-24 12:12:38.725 PM","1.399"
"7830","2025-08-24 12:12:38.726 PM","1.399"
"7831","2025-08-24 12:12:38.727 PM","1.399"
"7832","2025-08-24 12:12:38.728 PM","1.404"
"7833","2025-08-24 12:12:38.729 PM","1.443"
"7834","2025-08-24 12:12:38.730 PM","1.443"
"7835","2025-08-24 12:12:38.731 PM","1.443"
"7836","2025-08-24 12:12:38.732 PM","1.448"
"7837","2025-08-24 12:12:38.733 PM","1.448"
"7838","2025-08-24 12:12:38.734 PM","1.448"
"7839","2025-08-24 12:12:38.735 PM","1.448"
"7840","2025-08-24 12:12:38.736 PM","1.448"
"7841","2025-08-24 12:12:38.737 PM","1.443"
"7842","2025-08-24 12:12:38.738 PM","1.443"
"7843","2025-08-24 12:12:38.739 PM","1.443"
"7844","2025-08-24 12:12:38.740 PM","1.443"
"7845","2025-08-24 12:12:38.741 PM","1.443"
"7846","2025-08-24 12:12:38.742 PM","1.443"
"7847","2025-08-24 12:12:38.743 PM","1.443"
"7848","2025-08-24 12:12:38.744 PM","1.443"
"7849","2025-08-24 12:12:38.745 PM","1.443"
"7850","2025-08-24 12:12:38.746 PM","1.404"
"7851","2025-08-24 12:12:38.747 PM","1.404"
"7852","2025-08-24 12:12:38.748 PM","1.404"
"7853","2025-08-24 12:12:38.749 PM","1.404"
"7854","2025-08-24 12:12:38.750 PM","1.404"
"7855","2025-08-24 12:12:38.751 PM","1.404"
"7856","2025-08-24 12:12:38.752 PM","1.404"
"7857","2025-08-24 12:12:38.753 PM","1.404"
"7858","2025-08-24 12:12:38.754 PM","1.399"
"7859","2025-08-24 12:12:38.755 PM","1.404"
"7860","2025-08-24 12:12:38.756 PM","1.399"
"7861","2025-08-24 12:12:38.757 PM","1.399"
"7862","2025-08-24 12:12:38.758 PM","1.399"
"7863","2025-08-24 12:12:38.759 PM","1.399"
"7864","2025-08-24 12:12:38.760 PM","1.399"
"7865","2025-08-24 12:12:38.761 PM","1.404"
"7866","2025-08-24 12:12:38.762 PM","1.443"
"7867","2025-08-24 12:12:38.763 PM","1.448"
"7868","2025-08-24 12:12:38.764 PM","1.448"
"7869","2025-08-24 12:12:38.765 PM","1.448"
"7870","2025-08-24 12:12:38.766 PM","1.448"
"7871","2025-08-24 12:12:38.767 PM","1.443"
"7872","2025-08-24 12:12:38.768 PM","1.443"
"7873","2025-08-24 12:12:38.769 PM","1.443"
"7874","2025-08-24 12:12:38.770 PM","1.443"
"7875","2025-08-24 12:12:38.771 PM","1.443"
"7876","2025-08-24 12:12:38.772 PM","1.443"
"7877","2025-08-24 12:12:38.773 PM","1.443"
"7878","2025-08-24 12:12:38.774 PM","1.443"
"7879","2025-08-24 12:12:38.775 PM","1.443"
"7880","2025-08-24 12:12:38.776 PM","1.443"
"7881","2025-08-24 12:12:38.777 PM","1.443"
"7882","2025-08-24 12:12:38.778 PM","1.443"
"7883","2025-08-24 12:12:38.779 PM","1.404"
"7884","2025-08-24 12:12:38.780 PM","1.404"
"7885","2025-08-24 12:12:38.781 PM","1.404"
"7886","2025-08-24 12:12:38.782 PM","1.404"
"7887","2025-08-24 12:12:38.783 PM","1.404"
"7888","2025-08-24 12:12:38.784 PM","1.404"
"7889","2025-08-24 12:12:38.785 PM","1.404"
"7890","2025-08-24 12:12:38.786 PM","1.399"
"7891","2025-08-24 12:12:38.787 PM","1.399"
"7892","2025-08-24 12:12:38.788 PM","1.399"
"7893","2025-08-24 12:12:38.789 PM","1.399"
"7894","2025-08-24 12:12:38.790 PM","1.399"
"7895","2025-08-24 12:12:38.791 PM","1.399"
"7896","2025-08-24 12:12:38.792 PM","1.394"
"7897","2025-08-24 12:12:38.793 PM","1.404"
"7898","2025-08-24 12:12:38.794 PM","1.404"
"7899","2025-08-24 12:12:38.795 PM","1.443"
"7900","2025-08-24 12:12:38.796 PM","1.443"
"7901","2025-08-24 12:12:38.797 PM","1.448"
"7902","2025-08-24 12:12:38.798 PM","1.443"
"7903","2025-08-24 12:12:38.799 PM","1.443"
"7904","2025-08-24 12:12:38.800 PM","1.448"
"7905","2025-08-24 12:12:38.801 PM","1.443"
"7906","2025-08-24 12:12:38.802 PM","1.443"
"7907","2025-08-24 12:12:38.803 PM","1.443"
"7908","2025-08-24 12:12:38.804 PM","1.443"
"7909","2025-08-24 12:12:38.805 PM","1.443"
"7910","2025-08-24 12:12:38.806 PM","1.443"
"7911","2025-08-24 12:12:38.807 PM","1.443"
"7912","2025-08-24 12:12:38.808 PM","1.443"
"7913","2025-08-24 12:12:38.809 PM","1.443"
"7914","2025-08-24 12:12:38.810 PM","1.443"
"7915","2025-08-24 12:12:38.811 PM","1.448"
"7916","2025-08-24 12:12:38.812 PM","1.404"
"7917","2025-08-24 12:12:38.813 PM","1.404"
"7918","2025-08-24 12:12:38.814 PM","1.404"
"7919","2025-08-24 12:12:38.815 PM","1.404"
"7920","2025-08-24 12:12:38.816 PM","1.404"
"7921","2025-08-24 12:12:38.817 PM","1.404"
"7922","2025-08-24 12:12:38.818 PM","1.404"
"7923","2025-08-24 12:12:38.819 PM","1.404"
"7924","2025-08-24 12:12:38.820 PM","1.399"
"7925","2025-08-24 12:12:38.821 PM","1.399"
"7926","2025-08-24 12:12:38.822 PM","1.394"
"7927","2025-08-24 12:12:38.823 PM","1.399"
"7928","2025-08-24 12:12:38.824 PM","1.399"
"7929","2025-08-24 12:12:38.825 PM","1.394"
"7930","2025-08-24 12:12:38.826 PM","1.399"
"7931","2025-08-24 12:12:38.827 PM","1.404"
"7932","2025-08-24 12:12:38.828 PM","1.443"
"7933","2025-08-24 12:12:38.829 PM","1.448"
"7934","2025-08-24 12:12:38.830 PM","1.443"
"7935","2025-08-24 12:12:38.831 PM","1.448"
"7936","2025-08-24 12:12:38.832 PM","1.443"
"7937","2025-08-24 12:12:38.833 PM","1.443"
"7938","2025-08-24 12:12:38.834 PM","1.443"
"7939","2025-08-24 12:12:38.835 PM","1.448"
"7940","2025-08-24 12:12:38.836 PM","1.443"
"7941","2025-08-24 12:12:38.837 PM","1.443"
"7942","2025-08-24 12:12:38.838 PM","1.448"
"7943","2025-08-24 12:12:38.839 PM","1.443"
"7944","2025-08-24 12:12:38.840 PM","1.443"
"7945","2025-08-24 12:12:38.841 PM","1.443"
"7946","2025-08-24 12:12:38.842 PM","1.443"
"7947","2025-08-24 12:12:38.843 PM","1.443"
"7948","2025-08-24 12:12:38.844 PM","1.443"
"7949","2025-08-24 12:12:38.845 PM","1.404"
"7950","2025-08-24 12:12:38.846 PM","1.404"
"7951","2025-08-24 12:12:38.847 PM","1.404"
"7952","2025-08-24 12:12:38.848 PM","1.404"
"7953","2025-08-24 12:12:38.849 PM","1.404"
"7954","2025-08-24 12:12:38.850 PM","1.404"
"7955","2025-08-24 12:12:38.851 PM","1.404"
"7956","2025-08-24 12:12:38.852 PM","1.399"
"7957","2025-08-24 12:12:38.853 PM","1.399"
"7958","2025-08-24 12:12:38.854 PM","1.399"
"7959","2025-08-24 12:12:38.855 PM","1.399"
"7960","2025-08-24 12:12:38.856 PM","1.399"
"7961","2025-08-24 12:12:38.857 PM","1.399"
"7962","2025-08-24 12:12:38.858 PM","1.394"
"7963","2025-08-24 12:12:38.859 PM","1.404"
"7964","2025-08-24 12:12:38.860 PM","1.404"
"7965","2025-08-24 12:12:38.861 PM","1.443"
"7966","2025-08-24 12:12:38.862 PM","1.443"
"7967","2025-08-24 12:12:38.863 PM","1.448"
"7968","2025-08-24 12:12:38.864 PM","1.448"
"7969","2025-08-24 12:12:38.865 PM","1.443"
"7970","2025-08-24 12:12:38.866 PM","1.448"
"7971","2025-08-24 12:12:38.867 PM","1.448"
"7972","2025-08-24 12:12:38.868 PM","1.443"
"7973","2025-08-24 12:12:38.869 PM","1.443"
"7974","2025-08-24 12:12:38.870 PM","1.443"
"7975","2025-08-24 12:12:38.871 PM","1.443"
"7976","2025-08-24 12:12:38.872 PM","1.443"
"7977","2025-08-24 12:12:38.873 PM","1.443"
"7978","2025-08-24 12:12:38.874 PM","1.443"
"7979","2025-08-24 12:12:38.875 PM","1.443"
"7980","2025-08-24 12:12:38.876 PM","1.443"
"7981","2025-08-24 12:12:38.877 PM","1.443"
"7982","2025-08-24 12:12:38.878 PM","1.404"
"7983","2025-08-24 12:12:38.879 PM","1.404"
"7984","2025-08-24 12:12:38.880 PM","1.404"
"7985","2025-08-24 12:12:38.881 PM","1.404"
"7986","2025-08-24 12:12:38.882 PM","1.404"
"7987","2025-08-24 12:12:38.883 PM","1.404"
"7988","2025-08-24 12:12:38.884 PM","1.404"
"7989","2025-08-24 12:12:38.885 PM","1.399"
"7990","2025-08-24 12:12:38.886 PM","1.399"
"7991","2025-08-24 12:12:38.887 PM","1.399"
"7992","2025-08-24 12:12:38.888 PM","1.399"
"7993","2025-08-24 12:12:38.889 PM","1.399"
"7994","2025-08-24 12:12:38.890 PM","1.394"
"7995","2025-08-24 12:12:38.891 PM","1.409"
"7996","2025-08-24 12:12:38.892 PM","1.404"
"7997","2025-08-24 12:12:38.893 PM","1.404"
"7998","2025-08-24 12:12:38.894 PM","1.443"
"7999","2025-08-24 12:12:38.895 PM","1.448"
"8000","2025-08-24 12:12:38.896 PM","1.448"
"8001","2025-08-24 12:12:38.897 PM","1.443"
"8002","2025-08-24 12:12:38.898 PM","1.443"
"8003","2025-08-24 12:12:38.899 PM","1.448"
"8004","2025-08-24 12:12:38.900 PM","1.448"
"8005","2025-08-24 12:12:38.901 PM","1.443"
"8006","2025-08-24 12:12:38.902 PM","1.443"
"8007","2025-08-24 12:12:38.903 PM","1.443"
"8008","2025-08-24 12:12:38.904 PM","1.443"
"8009","2025-08-24 12:12:38.905 PM","1.443"
"8010","2025-08-24 12:12:38.906 PM","1.443"
"8011","2025-08-24 12:12:38.907 PM","1.443"
"8012","2025-08-24 12:12:38.908 PM","1.443"
"8013","2025-08-24 12:12:38.909 PM","1.443"
"8014","2025-08-24 12:12:38.910 PM","1.448"
"8015","2025-08-24 12:12:38.911 PM","1.404"
"8016","2025-08-24 12:12:38.912 PM","1.404"
"8017","2025-08-24 12:12:38.913 PM","1.404"
"8018","2025-08-24 12:12:38.914 PM","1.404"
"8019","2025-08-24 12:12:38.915 PM","1.404"
"8020","2025-08-24 12:12:38.916 PM","1.404"
"8021","2025-08-24 12:12:38.917 PM","1.399"
"8022","2025-08-24 12:12:38.918 PM","1.399"
"8023","2025-08-24 12:12:38.919 PM","1.399"
"8024","2025-08-24 12:12:38.920 PM","1.399"
"8025","2025-08-24 12:12:38.921 PM","1.399"
"8026","2025-08-24 12:12:38.922 PM","1.394"
"8027","2025-08-24 12:12:38.923 PM","1.399"
"8028","2025-08-24 12:12:38.924 PM","1.409"
"8029","2025-08-24 12:12:38.925 PM","1.399"
"8030","2025-08-24 12:12:38.926 PM","1.404"
"8031","2025-08-24 12:12:38.927 PM","1.448"
