"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11382"
"Start Time: 2025-08-23 2:32:47.095 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5047","2025-08-23 2:32:52.142 PM","1.766"
"5048","2025-08-23 2:32:52.143 PM","1.766"
"5049","2025-08-23 2:32:52.144 PM","1.766"
"5050","2025-08-23 2:32:52.145 PM","1.766"
"5051","2025-08-23 2:32:52.146 PM","1.770"
"5052","2025-08-23 2:32:52.147 PM","1.770"
"5053","2025-08-23 2:32:52.148 PM","1.770"
"5054","2025-08-23 2:32:52.149 PM","1.770"
"5055","2025-08-23 2:32:52.150 PM","1.761"
"5056","2025-08-23 2:32:52.151 PM","1.766"
"5057","2025-08-23 2:32:52.152 PM","1.770"
"5058","2025-08-23 2:32:52.153 PM","1.770"
"5059","2025-08-23 2:32:52.154 PM","1.770"
"5060","2025-08-23 2:32:52.155 PM","1.770"
"5061","2025-08-23 2:32:52.156 PM","1.766"
"5062","2025-08-23 2:32:52.157 PM","1.766"
"5063","2025-08-23 2:32:52.158 PM","1.766"
"5064","2025-08-23 2:32:52.159 PM","1.766"
"5065","2025-08-23 2:32:52.160 PM","1.766"
"5066","2025-08-23 2:32:52.161 PM","1.614"
"5067","2025-08-23 2:32:52.162 PM","1.614"
"5068","2025-08-23 2:32:52.163 PM","1.614"
"5069","2025-08-23 2:32:52.164 PM","1.614"
"5070","2025-08-23 2:32:52.165 PM","1.614"
"5071","2025-08-23 2:32:52.166 PM","1.614"
"5072","2025-08-23 2:32:52.167 PM","1.614"
"5073","2025-08-23 2:32:52.168 PM","1.609"
"5074","2025-08-23 2:32:52.169 PM","1.609"
"5075","2025-08-23 2:32:52.170 PM","1.609"
"5076","2025-08-23 2:32:52.171 PM","1.609"
"5077","2025-08-23 2:32:52.172 PM","1.609"
"5078","2025-08-23 2:32:52.173 PM","1.609"
"5079","2025-08-23 2:32:52.174 PM","1.609"
"5080","2025-08-23 2:32:52.175 PM","1.614"
"5081","2025-08-23 2:32:52.176 PM","1.614"
"5082","2025-08-23 2:32:52.177 PM","1.751"
"5083","2025-08-23 2:32:52.178 PM","1.751"
"5084","2025-08-23 2:32:52.179 PM","1.751"
"5085","2025-08-23 2:32:52.180 PM","1.751"
"5086","2025-08-23 2:32:52.181 PM","1.751"
"5087","2025-08-23 2:32:52.182 PM","1.751"
"5088","2025-08-23 2:32:52.183 PM","1.741"
"5089","2025-08-23 2:32:52.184 PM","1.751"
"5090","2025-08-23 2:32:52.185 PM","1.751"
"5091","2025-08-23 2:32:52.186 PM","1.756"
"5092","2025-08-23 2:32:52.187 PM","1.756"
"5093","2025-08-23 2:32:52.188 PM","1.751"
"5094","2025-08-23 2:32:52.189 PM","1.746"
"5095","2025-08-23 2:32:52.190 PM","1.751"
"5096","2025-08-23 2:32:52.191 PM","1.751"
"5097","2025-08-23 2:32:52.192 PM","1.751"
"5098","2025-08-23 2:32:52.193 PM","1.751"
"5099","2025-08-23 2:32:52.194 PM","1.766"
"5100","2025-08-23 2:32:52.195 PM","1.766"
"5101","2025-08-23 2:32:52.196 PM","1.770"
"5102","2025-08-23 2:32:52.197 PM","1.766"
"5103","2025-08-23 2:32:52.198 PM","1.766"
"5104","2025-08-23 2:32:52.199 PM","1.770"
"5105","2025-08-23 2:32:52.200 PM","1.766"
"5106","2025-08-23 2:32:52.201 PM","1.766"
"5107","2025-08-23 2:32:52.202 PM","1.766"
"5108","2025-08-23 2:32:52.203 PM","1.766"
"5109","2025-08-23 2:32:52.204 PM","1.766"
"5110","2025-08-23 2:32:52.205 PM","1.766"
"5111","2025-08-23 2:32:52.206 PM","1.766"
"5112","2025-08-23 2:32:52.207 PM","1.766"
"5113","2025-08-23 2:32:52.208 PM","1.766"
"5114","2025-08-23 2:32:52.209 PM","1.766"
"5115","2025-08-23 2:32:52.210 PM","1.614"
"5116","2025-08-23 2:32:52.211 PM","1.614"
"5117","2025-08-23 2:32:52.212 PM","1.614"
"5118","2025-08-23 2:32:52.213 PM","1.614"
"5119","2025-08-23 2:32:52.214 PM","1.609"
"5120","2025-08-23 2:32:52.215 PM","1.609"
"5121","2025-08-23 2:32:52.216 PM","1.614"
"5122","2025-08-23 2:32:52.217 PM","1.614"
"5123","2025-08-23 2:32:52.218 PM","1.614"
"5124","2025-08-23 2:32:52.219 PM","1.624"
"5125","2025-08-23 2:32:52.220 PM","1.634"
"5126","2025-08-23 2:32:52.221 PM","1.614"
"5127","2025-08-23 2:32:52.222 PM","1.609"
"5128","2025-08-23 2:32:52.223 PM","1.609"
"5129","2025-08-23 2:32:52.224 PM","1.609"
"5130","2025-08-23 2:32:52.225 PM","1.609"
"5131","2025-08-23 2:32:52.226 PM","1.614"
"5132","2025-08-23 2:32:52.227 PM","1.751"
"5133","2025-08-23 2:32:52.228 PM","1.751"
"5134","2025-08-23 2:32:52.229 PM","1.751"
"5135","2025-08-23 2:32:52.230 PM","1.751"
"5136","2025-08-23 2:32:52.231 PM","1.751"
"5137","2025-08-23 2:32:52.232 PM","1.751"
"5138","2025-08-23 2:32:52.233 PM","1.746"
"5139","2025-08-23 2:32:52.234 PM","1.746"
"5140","2025-08-23 2:32:52.235 PM","1.746"
"5141","2025-08-23 2:32:52.236 PM","1.746"
"5142","2025-08-23 2:32:52.237 PM","1.746"
"5143","2025-08-23 2:32:52.238 PM","1.746"
"5144","2025-08-23 2:32:52.239 PM","1.746"
"5145","2025-08-23 2:32:52.240 PM","1.746"
"5146","2025-08-23 2:32:52.241 PM","1.751"
"5147","2025-08-23 2:32:52.242 PM","1.751"
"5148","2025-08-23 2:32:52.243 PM","1.790"
"5149","2025-08-23 2:32:52.244 PM","1.785"
"5150","2025-08-23 2:32:52.245 PM","1.785"
"5151","2025-08-23 2:32:52.246 PM","1.790"
"5152","2025-08-23 2:32:52.247 PM","1.785"
"5153","2025-08-23 2:32:52.248 PM","1.790"
"5154","2025-08-23 2:32:52.249 PM","1.790"
"5155","2025-08-23 2:32:52.250 PM","1.790"
"5156","2025-08-23 2:32:52.251 PM","1.790"
"5157","2025-08-23 2:32:52.252 PM","1.790"
"5158","2025-08-23 2:32:52.253 PM","1.785"
"5159","2025-08-23 2:32:52.254 PM","1.785"
"5160","2025-08-23 2:32:52.255 PM","1.785"
"5161","2025-08-23 2:32:52.256 PM","1.785"
"5162","2025-08-23 2:32:52.257 PM","1.780"
"5163","2025-08-23 2:32:52.258 PM","1.785"
"5164","2025-08-23 2:32:52.259 PM","1.785"
"5165","2025-08-23 2:32:52.260 PM","1.614"
"5166","2025-08-23 2:32:52.261 PM","1.614"
"5167","2025-08-23 2:32:52.262 PM","1.614"
"5168","2025-08-23 2:32:52.263 PM","1.614"
"5169","2025-08-23 2:32:52.264 PM","1.614"
"5170","2025-08-23 2:32:52.265 PM","1.614"
"5171","2025-08-23 2:32:52.266 PM","1.609"
"5172","2025-08-23 2:32:52.267 PM","1.609"
"5173","2025-08-23 2:32:52.268 PM","1.614"
"5174","2025-08-23 2:32:52.269 PM","1.609"
"5175","2025-08-23 2:32:52.270 PM","1.609"
"5176","2025-08-23 2:32:52.271 PM","1.609"
"5177","2025-08-23 2:32:52.272 PM","1.609"
"5178","2025-08-23 2:32:52.273 PM","1.609"
"5179","2025-08-23 2:32:52.274 PM","1.614"
"5180","2025-08-23 2:32:52.275 PM","1.614"
"5181","2025-08-23 2:32:52.276 PM","1.751"
"5182","2025-08-23 2:32:52.277 PM","1.751"
"5183","2025-08-23 2:32:52.278 PM","1.751"
"5184","2025-08-23 2:32:52.279 PM","1.751"
"5185","2025-08-23 2:32:52.280 PM","1.751"
"5186","2025-08-23 2:32:52.281 PM","1.751"
"5187","2025-08-23 2:32:52.282 PM","1.751"
"5188","2025-08-23 2:32:52.283 PM","1.756"
"5189","2025-08-23 2:32:52.284 PM","1.756"
"5190","2025-08-23 2:32:52.285 PM","1.746"
"5191","2025-08-23 2:32:52.286 PM","1.751"
"5192","2025-08-23 2:32:52.287 PM","1.751"
"5193","2025-08-23 2:32:52.288 PM","1.746"
"5194","2025-08-23 2:32:52.289 PM","1.751"
"5195","2025-08-23 2:32:52.290 PM","1.746"
"5196","2025-08-23 2:32:52.291 PM","1.751"
"5197","2025-08-23 2:32:52.292 PM","1.751"
"5198","2025-08-23 2:32:52.293 PM","1.785"
"5199","2025-08-23 2:32:52.294 PM","1.785"
"5200","2025-08-23 2:32:52.295 PM","1.785"
"5201","2025-08-23 2:32:52.296 PM","1.785"
"5202","2025-08-23 2:32:52.297 PM","1.785"
"5203","2025-08-23 2:32:52.298 PM","1.785"
"5204","2025-08-23 2:32:52.299 PM","1.785"
"5205","2025-08-23 2:32:52.300 PM","1.785"
"5206","2025-08-23 2:32:52.301 PM","1.785"
"5207","2025-08-23 2:32:52.302 PM","1.785"
"5208","2025-08-23 2:32:52.303 PM","1.780"
"5209","2025-08-23 2:32:52.304 PM","1.780"
"5210","2025-08-23 2:32:52.305 PM","1.780"
"5211","2025-08-23 2:32:52.306 PM","1.780"
"5212","2025-08-23 2:32:52.307 PM","1.785"
"5213","2025-08-23 2:32:52.308 PM","1.785"
"5214","2025-08-23 2:32:52.309 PM","1.609"
"5215","2025-08-23 2:32:52.310 PM","1.614"
"5216","2025-08-23 2:32:52.311 PM","1.614"
"5217","2025-08-23 2:32:52.312 PM","1.614"
"5218","2025-08-23 2:32:52.313 PM","1.614"
"5219","2025-08-23 2:32:52.314 PM","1.614"
"5220","2025-08-23 2:32:52.315 PM","1.624"
"5221","2025-08-23 2:32:52.316 PM","1.629"
"5222","2025-08-23 2:32:52.317 PM","1.624"
"5223","2025-08-23 2:32:52.318 PM","1.609"
"5224","2025-08-23 2:32:52.319 PM","1.609"
"5225","2025-08-23 2:32:52.320 PM","1.609"
"5226","2025-08-23 2:32:52.321 PM","1.609"
"5227","2025-08-23 2:32:52.322 PM","1.609"
"5228","2025-08-23 2:32:52.323 PM","1.609"
"5229","2025-08-23 2:32:52.324 PM","1.614"
"5230","2025-08-23 2:32:52.325 PM","1.614"
"5231","2025-08-23 2:32:52.326 PM","1.731"
"5232","2025-08-23 2:32:52.327 PM","1.731"
"5233","2025-08-23 2:32:52.328 PM","1.731"
"5234","2025-08-23 2:32:52.329 PM","1.731"
"5235","2025-08-23 2:32:52.330 PM","1.731"
"5236","2025-08-23 2:32:52.331 PM","1.731"
"5237","2025-08-23 2:32:52.332 PM","1.731"
"5238","2025-08-23 2:32:52.333 PM","1.731"
"5239","2025-08-23 2:32:52.334 PM","1.731"
"5240","2025-08-23 2:32:52.335 PM","1.731"
"5241","2025-08-23 2:32:52.336 PM","1.731"
"5242","2025-08-23 2:32:52.337 PM","1.726"
"5243","2025-08-23 2:32:52.338 PM","1.726"
"5244","2025-08-23 2:32:52.339 PM","1.726"
"5245","2025-08-23 2:32:52.340 PM","1.731"
"5246","2025-08-23 2:32:52.341 PM","1.731"
"5247","2025-08-23 2:32:52.342 PM","1.785"
"5248","2025-08-23 2:32:52.343 PM","1.785"
"5249","2025-08-23 2:32:52.344 PM","1.785"
"5250","2025-08-23 2:32:52.345 PM","1.785"
"5251","2025-08-23 2:32:52.346 PM","1.785"
"5252","2025-08-23 2:32:52.347 PM","1.785"
"5253","2025-08-23 2:32:52.348 PM","1.790"
"5254","2025-08-23 2:32:52.349 PM","1.795"
"5255","2025-08-23 2:32:52.350 PM","1.785"
"5256","2025-08-23 2:32:52.351 PM","1.785"
"5257","2025-08-23 2:32:52.352 PM","1.785"
"5258","2025-08-23 2:32:52.353 PM","1.785"
"5259","2025-08-23 2:32:52.354 PM","1.785"
"5260","2025-08-23 2:32:52.355 PM","1.780"
"5261","2025-08-23 2:32:52.356 PM","1.785"
"5262","2025-08-23 2:32:52.357 PM","1.785"
"5263","2025-08-23 2:32:52.358 PM","1.785"
"5264","2025-08-23 2:32:52.359 PM","1.614"
"5265","2025-08-23 2:32:52.360 PM","1.614"
"5266","2025-08-23 2:32:52.361 PM","1.614"
"5267","2025-08-23 2:32:52.362 PM","1.614"
"5268","2025-08-23 2:32:52.363 PM","1.614"
"5269","2025-08-23 2:32:52.364 PM","1.614"
"5270","2025-08-23 2:32:52.365 PM","1.609"
"5271","2025-08-23 2:32:52.366 PM","1.609"
"5272","2025-08-23 2:32:52.367 PM","1.609"
"5273","2025-08-23 2:32:52.368 PM","1.609"
"5274","2025-08-23 2:32:52.369 PM","1.609"
"5275","2025-08-23 2:32:52.370 PM","1.609"
"5276","2025-08-23 2:32:52.371 PM","1.609"
"5277","2025-08-23 2:32:52.372 PM","1.609"
"5278","2025-08-23 2:32:52.373 PM","1.614"
"5279","2025-08-23 2:32:52.374 PM","1.614"
"5280","2025-08-23 2:32:52.375 PM","1.731"
"5281","2025-08-23 2:32:52.376 PM","1.731"
"5282","2025-08-23 2:32:52.377 PM","1.731"
"5283","2025-08-23 2:32:52.378 PM","1.731"
"5284","2025-08-23 2:32:52.379 PM","1.731"
"5285","2025-08-23 2:32:52.380 PM","1.731"
"5286","2025-08-23 2:32:52.381 PM","1.736"
"5287","2025-08-23 2:32:52.382 PM","1.731"
"5288","2025-08-23 2:32:52.383 PM","1.731"
"5289","2025-08-23 2:32:52.384 PM","1.731"
"5290","2025-08-23 2:32:52.385 PM","1.731"
"5291","2025-08-23 2:32:52.386 PM","1.731"
"5292","2025-08-23 2:32:52.387 PM","1.731"
"5293","2025-08-23 2:32:52.388 PM","1.731"
"5294","2025-08-23 2:32:52.389 PM","1.731"
"5295","2025-08-23 2:32:52.390 PM","1.731"
"5296","2025-08-23 2:32:52.391 PM","1.731"
"5297","2025-08-23 2:32:52.392 PM","1.785"
"5298","2025-08-23 2:32:52.393 PM","1.785"
"5299","2025-08-23 2:32:52.394 PM","1.785"
"5300","2025-08-23 2:32:52.395 PM","1.785"
"5301","2025-08-23 2:32:52.396 PM","1.785"
"5302","2025-08-23 2:32:52.397 PM","1.785"
"5303","2025-08-23 2:32:52.398 PM","1.780"
"5304","2025-08-23 2:32:52.399 PM","1.780"
"5305","2025-08-23 2:32:52.400 PM","1.785"
"5306","2025-08-23 2:32:52.401 PM","1.780"
"5307","2025-08-23 2:32:52.402 PM","1.780"
"5308","2025-08-23 2:32:52.403 PM","1.780"
"5309","2025-08-23 2:32:52.404 PM","1.780"
"5310","2025-08-23 2:32:52.405 PM","1.780"
"5311","2025-08-23 2:32:52.406 PM","1.785"
"5312","2025-08-23 2:32:52.407 PM","1.785"
"5313","2025-08-23 2:32:52.408 PM","1.614"
"5314","2025-08-23 2:32:52.409 PM","1.614"
"5315","2025-08-23 2:32:52.410 PM","1.614"
"5316","2025-08-23 2:32:52.411 PM","1.614"
"5317","2025-08-23 2:32:52.412 PM","1.614"
"5318","2025-08-23 2:32:52.413 PM","1.614"
"5319","2025-08-23 2:32:52.414 PM","1.624"
"5320","2025-08-23 2:32:52.415 PM","1.614"
"5321","2025-08-23 2:32:52.416 PM","1.609"
"5322","2025-08-23 2:32:52.417 PM","1.609"
"5323","2025-08-23 2:32:52.418 PM","1.614"
"5324","2025-08-23 2:32:52.419 PM","1.609"
"5325","2025-08-23 2:32:52.420 PM","1.609"
"5326","2025-08-23 2:32:52.421 PM","1.609"
"5327","2025-08-23 2:32:52.422 PM","1.609"
"5328","2025-08-23 2:32:52.423 PM","1.614"
"5329","2025-08-23 2:32:52.424 PM","1.614"
"5330","2025-08-23 2:32:52.425 PM","1.736"
"5331","2025-08-23 2:32:52.426 PM","1.736"
"5332","2025-08-23 2:32:52.427 PM","1.731"
"5333","2025-08-23 2:32:52.428 PM","1.731"
"5334","2025-08-23 2:32:52.429 PM","1.731"
"5335","2025-08-23 2:32:52.430 PM","1.731"
"5336","2025-08-23 2:32:52.431 PM","1.731"
"5337","2025-08-23 2:32:52.432 PM","1.731"
"5338","2025-08-23 2:32:52.433 PM","1.726"
"5339","2025-08-23 2:32:52.434 PM","1.726"
"5340","2025-08-23 2:32:52.435 PM","1.726"
"5341","2025-08-23 2:32:52.436 PM","1.726"
"5342","2025-08-23 2:32:52.437 PM","1.726"
"5343","2025-08-23 2:32:52.438 PM","1.726"
"5344","2025-08-23 2:32:52.439 PM","1.731"
"5345","2025-08-23 2:32:52.440 PM","1.731"
"5346","2025-08-23 2:32:52.441 PM","1.736"
"5347","2025-08-23 2:32:52.442 PM","1.805"
"5348","2025-08-23 2:32:52.443 PM","1.805"
"5349","2025-08-23 2:32:52.444 PM","1.805"
"5350","2025-08-23 2:32:52.445 PM","1.805"
"5351","2025-08-23 2:32:52.446 PM","1.805"
"5352","2025-08-23 2:32:52.447 PM","1.805"
"5353","2025-08-23 2:32:52.448 PM","1.800"
"5354","2025-08-23 2:32:52.449 PM","1.800"
"5355","2025-08-23 2:32:52.450 PM","1.800"
"5356","2025-08-23 2:32:52.451 PM","1.805"
"5357","2025-08-23 2:32:52.452 PM","1.800"
"5358","2025-08-23 2:32:52.453 PM","1.800"
"5359","2025-08-23 2:32:52.454 PM","1.800"
"5360","2025-08-23 2:32:52.455 PM","1.800"
"5361","2025-08-23 2:32:52.456 PM","1.805"
"5362","2025-08-23 2:32:52.457 PM","1.805"
"5363","2025-08-23 2:32:52.458 PM","1.634"
"5364","2025-08-23 2:32:52.459 PM","1.639"
"5365","2025-08-23 2:32:52.460 PM","1.634"
"5366","2025-08-23 2:32:52.461 PM","1.639"
"5367","2025-08-23 2:32:52.462 PM","1.634"
"5368","2025-08-23 2:32:52.463 PM","1.634"
"5369","2025-08-23 2:32:52.464 PM","1.634"
"5370","2025-08-23 2:32:52.465 PM","1.634"
"5371","2025-08-23 2:32:52.466 PM","1.634"
"5372","2025-08-23 2:32:52.467 PM","1.634"
"5373","2025-08-23 2:32:52.468 PM","1.629"
"5374","2025-08-23 2:32:52.469 PM","1.629"
"5375","2025-08-23 2:32:52.470 PM","1.629"
"5376","2025-08-23 2:32:52.471 PM","1.634"
"5377","2025-08-23 2:32:52.472 PM","1.634"
"5378","2025-08-23 2:32:52.473 PM","1.634"
"5379","2025-08-23 2:32:52.474 PM","1.634"
"5380","2025-08-23 2:32:52.475 PM","1.712"
"5381","2025-08-23 2:32:52.476 PM","1.707"
"5382","2025-08-23 2:32:52.477 PM","1.712"
"5383","2025-08-23 2:32:52.478 PM","1.712"
"5384","2025-08-23 2:32:52.479 PM","1.707"
"5385","2025-08-23 2:32:52.480 PM","1.707"
"5386","2025-08-23 2:32:52.481 PM","1.707"
"5387","2025-08-23 2:32:52.482 PM","1.707"
"5388","2025-08-23 2:32:52.483 PM","1.707"
"5389","2025-08-23 2:32:52.484 PM","1.707"
"5390","2025-08-23 2:32:52.485 PM","1.707"
"5391","2025-08-23 2:32:52.486 PM","1.707"
"5392","2025-08-23 2:32:52.487 PM","1.707"
"5393","2025-08-23 2:32:52.488 PM","1.707"
"5394","2025-08-23 2:32:52.489 PM","1.707"
"5395","2025-08-23 2:32:52.490 PM","1.707"
"5396","2025-08-23 2:32:52.491 PM","1.805"
"5397","2025-08-23 2:32:52.492 PM","1.805"
"5398","2025-08-23 2:32:52.493 PM","1.805"
"5399","2025-08-23 2:32:52.494 PM","1.805"
"5400","2025-08-23 2:32:52.495 PM","1.805"
"5401","2025-08-23 2:32:52.496 PM","1.805"
"5402","2025-08-23 2:32:52.497 PM","1.800"
"5403","2025-08-23 2:32:52.498 PM","1.800"
"5404","2025-08-23 2:32:52.499 PM","1.800"
"5405","2025-08-23 2:32:52.500 PM","1.800"
"5406","2025-08-23 2:32:52.501 PM","1.800"
"5407","2025-08-23 2:32:52.502 PM","1.800"
"5408","2025-08-23 2:32:52.503 PM","1.800"
"5409","2025-08-23 2:32:52.504 PM","1.795"
"5410","2025-08-23 2:32:52.505 PM","1.800"
"5411","2025-08-23 2:32:52.506 PM","1.800"
"5412","2025-08-23 2:32:52.507 PM","1.634"
"5413","2025-08-23 2:32:52.508 PM","1.639"
"5414","2025-08-23 2:32:52.509 PM","1.639"
"5415","2025-08-23 2:32:52.510 PM","1.639"
"5416","2025-08-23 2:32:52.511 PM","1.639"
"5417","2025-08-23 2:32:52.512 PM","1.639"
"5418","2025-08-23 2:32:52.513 PM","1.634"
"5419","2025-08-23 2:32:52.514 PM","1.639"
"5420","2025-08-23 2:32:52.515 PM","1.634"
"5421","2025-08-23 2:32:52.516 PM","1.634"
"5422","2025-08-23 2:32:52.517 PM","1.634"
"5423","2025-08-23 2:32:52.518 PM","1.634"
"5424","2025-08-23 2:32:52.519 PM","1.634"
"5425","2025-08-23 2:32:52.520 PM","1.634"
"5426","2025-08-23 2:32:52.521 PM","1.634"
"5427","2025-08-23 2:32:52.522 PM","1.634"
"5428","2025-08-23 2:32:52.523 PM","1.634"
"5429","2025-08-23 2:32:52.524 PM","1.707"
"5430","2025-08-23 2:32:52.525 PM","1.707"
"5431","2025-08-23 2:32:52.526 PM","1.712"
"5432","2025-08-23 2:32:52.527 PM","1.707"
"5433","2025-08-23 2:32:52.528 PM","1.712"
"5434","2025-08-23 2:32:52.529 PM","1.707"
"5435","2025-08-23 2:32:52.530 PM","1.707"
"5436","2025-08-23 2:32:52.531 PM","1.707"
"5437","2025-08-23 2:32:52.532 PM","1.707"
"5438","2025-08-23 2:32:52.533 PM","1.707"
"5439","2025-08-23 2:32:52.534 PM","1.702"
"5440","2025-08-23 2:32:52.535 PM","1.702"
"5441","2025-08-23 2:32:52.536 PM","1.702"
"5442","2025-08-23 2:32:52.537 PM","1.702"
"5443","2025-08-23 2:32:52.538 PM","1.707"
"5444","2025-08-23 2:32:52.539 PM","1.707"
"5445","2025-08-23 2:32:52.540 PM","1.707"
"5446","2025-08-23 2:32:52.541 PM","1.805"
"5447","2025-08-23 2:32:52.542 PM","1.805"
"5448","2025-08-23 2:32:52.543 PM","1.805"
"5449","2025-08-23 2:32:52.544 PM","1.805"
"5450","2025-08-23 2:32:52.545 PM","1.800"
"5451","2025-08-23 2:32:52.546 PM","1.805"
"5452","2025-08-23 2:32:52.547 PM","1.800"
"5453","2025-08-23 2:32:52.548 PM","1.800"
"5454","2025-08-23 2:32:52.549 PM","1.805"
"5455","2025-08-23 2:32:52.550 PM","1.800"
"5456","2025-08-23 2:32:52.551 PM","1.800"
"5457","2025-08-23 2:32:52.552 PM","1.805"
"5458","2025-08-23 2:32:52.553 PM","1.800"
"5459","2025-08-23 2:32:52.554 PM","1.800"
"5460","2025-08-23 2:32:52.555 PM","1.805"
"5461","2025-08-23 2:32:52.556 PM","1.805"
"5462","2025-08-23 2:32:52.557 PM","1.639"
"5463","2025-08-23 2:32:52.558 PM","1.634"
"5464","2025-08-23 2:32:52.559 PM","1.634"
"5465","2025-08-23 2:32:52.560 PM","1.639"
"5466","2025-08-23 2:32:52.561 PM","1.639"
"5467","2025-08-23 2:32:52.562 PM","1.639"
"5468","2025-08-23 2:32:52.563 PM","1.634"
"5469","2025-08-23 2:32:52.564 PM","1.634"
"5470","2025-08-23 2:32:52.565 PM","1.629"
"5471","2025-08-23 2:32:52.566 PM","1.629"
"5472","2025-08-23 2:32:52.567 PM","1.634"
"5473","2025-08-23 2:32:52.568 PM","1.634"
"5474","2025-08-23 2:32:52.569 PM","1.629"
"5475","2025-08-23 2:32:52.570 PM","1.629"
"5476","2025-08-23 2:32:52.571 PM","1.634"
"5477","2025-08-23 2:32:52.572 PM","1.634"
"5478","2025-08-23 2:32:52.573 PM","1.634"
"5479","2025-08-23 2:32:52.574 PM","1.707"
"5480","2025-08-23 2:32:52.575 PM","1.707"
"5481","2025-08-23 2:32:52.576 PM","1.707"
"5482","2025-08-23 2:32:52.577 PM","1.712"
"5483","2025-08-23 2:32:52.578 PM","1.712"
"5484","2025-08-23 2:32:52.579 PM","1.712"
"5485","2025-08-23 2:32:52.580 PM","1.712"
"5486","2025-08-23 2:32:52.581 PM","1.707"
"5487","2025-08-23 2:32:52.582 PM","1.707"
"5488","2025-08-23 2:32:52.583 PM","1.707"
"5489","2025-08-23 2:32:52.584 PM","1.707"
"5490","2025-08-23 2:32:52.585 PM","1.707"
"5491","2025-08-23 2:32:52.586 PM","1.707"
"5492","2025-08-23 2:32:52.587 PM","1.707"
"5493","2025-08-23 2:32:52.588 PM","1.707"
"5494","2025-08-23 2:32:52.589 PM","1.707"
"5495","2025-08-23 2:32:52.590 PM","1.800"
"5496","2025-08-23 2:32:52.591 PM","1.805"
"5497","2025-08-23 2:32:52.592 PM","1.800"
"5498","2025-08-23 2:32:52.593 PM","1.800"
"5499","2025-08-23 2:32:52.594 PM","1.805"
"5500","2025-08-23 2:32:52.595 PM","1.805"
"5501","2025-08-23 2:32:52.596 PM","1.800"
"5502","2025-08-23 2:32:52.597 PM","1.800"
"5503","2025-08-23 2:32:52.598 PM","1.795"
"5504","2025-08-23 2:32:52.599 PM","1.800"
"5505","2025-08-23 2:32:52.600 PM","1.795"
"5506","2025-08-23 2:32:52.601 PM","1.795"
"5507","2025-08-23 2:32:52.602 PM","1.800"
"5508","2025-08-23 2:32:52.603 PM","1.795"
"5509","2025-08-23 2:32:52.604 PM","1.800"
"5510","2025-08-23 2:32:52.605 PM","1.800"
"5511","2025-08-23 2:32:52.606 PM","1.634"
"5512","2025-08-23 2:32:52.607 PM","1.634"
"5513","2025-08-23 2:32:52.608 PM","1.639"
"5514","2025-08-23 2:32:52.609 PM","1.639"
"5515","2025-08-23 2:32:52.610 PM","1.639"
"5516","2025-08-23 2:32:52.611 PM","1.639"
"5517","2025-08-23 2:32:52.612 PM","1.639"
"5518","2025-08-23 2:32:52.613 PM","1.634"
"5519","2025-08-23 2:32:52.614 PM","1.634"
"5520","2025-08-23 2:32:52.615 PM","1.634"
"5521","2025-08-23 2:32:52.616 PM","1.634"
"5522","2025-08-23 2:32:52.617 PM","1.634"
"5523","2025-08-23 2:32:52.618 PM","1.634"
"5524","2025-08-23 2:32:52.619 PM","1.634"
"5525","2025-08-23 2:32:52.620 PM","1.634"
"5526","2025-08-23 2:32:52.621 PM","1.634"
"5527","2025-08-23 2:32:52.622 PM","1.634"
"5528","2025-08-23 2:32:52.623 PM","1.692"
"5529","2025-08-23 2:32:52.624 PM","1.692"
"5530","2025-08-23 2:32:52.625 PM","1.692"
"5531","2025-08-23 2:32:52.626 PM","1.692"
"5532","2025-08-23 2:32:52.627 PM","1.692"
"5533","2025-08-23 2:32:52.628 PM","1.692"
"5534","2025-08-23 2:32:52.629 PM","1.687"
"5535","2025-08-23 2:32:52.630 PM","1.687"
"5536","2025-08-23 2:32:52.631 PM","1.687"
"5537","2025-08-23 2:32:52.632 PM","1.687"
"5538","2025-08-23 2:32:52.633 PM","1.687"
"5539","2025-08-23 2:32:52.634 PM","1.683"
"5540","2025-08-23 2:32:52.635 PM","1.683"
"5541","2025-08-23 2:32:52.636 PM","1.687"
"5542","2025-08-23 2:32:52.637 PM","1.692"
"5543","2025-08-23 2:32:52.638 PM","1.692"
"5544","2025-08-23 2:32:52.639 PM","1.692"
"5545","2025-08-23 2:32:52.640 PM","1.805"
"5546","2025-08-23 2:32:52.641 PM","1.800"
"5547","2025-08-23 2:32:52.642 PM","1.805"
"5548","2025-08-23 2:32:52.643 PM","1.805"
"5549","2025-08-23 2:32:52.644 PM","1.805"
"5550","2025-08-23 2:32:52.645 PM","1.800"
"5551","2025-08-23 2:32:52.646 PM","1.805"
"5552","2025-08-23 2:32:52.647 PM","1.800"
"5553","2025-08-23 2:32:52.648 PM","1.800"
"5554","2025-08-23 2:32:52.649 PM","1.800"
"5555","2025-08-23 2:32:52.650 PM","1.800"
"5556","2025-08-23 2:32:52.651 PM","1.800"
"5557","2025-08-23 2:32:52.652 PM","1.800"
"5558","2025-08-23 2:32:52.653 PM","1.800"
"5559","2025-08-23 2:32:52.654 PM","1.800"
"5560","2025-08-23 2:32:52.655 PM","1.805"
