"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12306"
"Start Time: 2025-08-23 9:19:36.467 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5339","2025-08-23 9:19:41.806 PM","1.751"
"5340","2025-08-23 9:19:41.807 PM","1.751"
"5341","2025-08-23 9:19:41.808 PM","1.751"
"5342","2025-08-23 9:19:41.809 PM","1.746"
"5343","2025-08-23 9:19:41.810 PM","1.746"
"5344","2025-08-23 9:19:41.811 PM","1.741"
"5345","2025-08-23 9:19:41.812 PM","1.746"
"5346","2025-08-23 9:19:41.813 PM","1.741"
"5347","2025-08-23 9:19:41.814 PM","1.741"
"5348","2025-08-23 9:19:41.815 PM","1.741"
"5349","2025-08-23 9:19:41.816 PM","1.751"
"5350","2025-08-23 9:19:41.817 PM","1.751"
"5351","2025-08-23 9:19:41.818 PM","1.751"
"5352","2025-08-23 9:19:41.819 PM","1.751"
"5353","2025-08-23 9:19:41.820 PM","1.614"
"5354","2025-08-23 9:19:41.821 PM","1.609"
"5355","2025-08-23 9:19:41.822 PM","1.614"
"5356","2025-08-23 9:19:41.823 PM","1.614"
"5357","2025-08-23 9:19:41.824 PM","1.614"
"5358","2025-08-23 9:19:41.825 PM","1.614"
"5359","2025-08-23 9:19:41.826 PM","1.614"
"5360","2025-08-23 9:19:41.827 PM","1.614"
"5361","2025-08-23 9:19:41.828 PM","1.614"
"5362","2025-08-23 9:19:41.829 PM","1.609"
"5363","2025-08-23 9:19:41.830 PM","1.614"
"5364","2025-08-23 9:19:41.831 PM","1.609"
"5365","2025-08-23 9:19:41.832 PM","1.609"
"5366","2025-08-23 9:19:41.833 PM","1.609"
"5367","2025-08-23 9:19:41.834 PM","1.609"
"5368","2025-08-23 9:19:41.835 PM","1.614"
"5369","2025-08-23 9:19:41.836 PM","1.463"
"5370","2025-08-23 9:19:41.837 PM","1.463"
"5371","2025-08-23 9:19:41.838 PM","1.463"
"5372","2025-08-23 9:19:41.839 PM","1.463"
"5373","2025-08-23 9:19:41.840 PM","1.463"
"5374","2025-08-23 9:19:41.841 PM","1.463"
"5375","2025-08-23 9:19:41.842 PM","1.458"
"5376","2025-08-23 9:19:41.843 PM","1.463"
"5377","2025-08-23 9:19:41.844 PM","1.458"
"5378","2025-08-23 9:19:41.845 PM","1.453"
"5379","2025-08-23 9:19:41.846 PM","1.458"
"5380","2025-08-23 9:19:41.847 PM","1.453"
"5381","2025-08-23 9:19:41.848 PM","1.463"
"5382","2025-08-23 9:19:41.849 PM","1.463"
"5383","2025-08-23 9:19:41.850 PM","1.463"
"5384","2025-08-23 9:19:41.851 PM","1.463"
"5385","2025-08-23 9:19:41.852 PM","1.463"
"5386","2025-08-23 9:19:41.853 PM","1.639"
"5387","2025-08-23 9:19:41.854 PM","1.639"
"5388","2025-08-23 9:19:41.855 PM","1.639"
"5389","2025-08-23 9:19:41.856 PM","1.639"
"5390","2025-08-23 9:19:41.857 PM","1.634"
"5391","2025-08-23 9:19:41.858 PM","1.639"
"5392","2025-08-23 9:19:41.859 PM","1.634"
"5393","2025-08-23 9:19:41.860 PM","1.634"
"5394","2025-08-23 9:19:41.861 PM","1.639"
"5395","2025-08-23 9:19:41.862 PM","1.634"
"5396","2025-08-23 9:19:41.863 PM","1.634"
"5397","2025-08-23 9:19:41.864 PM","1.634"
"5398","2025-08-23 9:19:41.865 PM","1.634"
"5399","2025-08-23 9:19:41.866 PM","1.634"
"5400","2025-08-23 9:19:41.867 PM","1.634"
"5401","2025-08-23 9:19:41.868 PM","1.639"
"5402","2025-08-23 9:19:41.869 PM","1.751"
"5403","2025-08-23 9:19:41.870 PM","1.751"
"5404","2025-08-23 9:19:41.871 PM","1.751"
"5405","2025-08-23 9:19:41.872 PM","1.751"
"5406","2025-08-23 9:19:41.873 PM","1.751"
"5407","2025-08-23 9:19:41.874 PM","1.751"
"5408","2025-08-23 9:19:41.875 PM","1.746"
"5409","2025-08-23 9:19:41.876 PM","1.746"
"5410","2025-08-23 9:19:41.877 PM","1.746"
"5411","2025-08-23 9:19:41.878 PM","1.741"
"5412","2025-08-23 9:19:41.879 PM","1.741"
"5413","2025-08-23 9:19:41.880 PM","1.741"
"5414","2025-08-23 9:19:41.881 PM","1.751"
"5415","2025-08-23 9:19:41.882 PM","1.756"
"5416","2025-08-23 9:19:41.883 PM","1.746"
"5417","2025-08-23 9:19:41.884 PM","1.751"
"5418","2025-08-23 9:19:41.885 PM","1.751"
"5419","2025-08-23 9:19:41.886 PM","1.560"
"5420","2025-08-23 9:19:41.887 PM","1.556"
"5421","2025-08-23 9:19:41.888 PM","1.560"
"5422","2025-08-23 9:19:41.889 PM","1.556"
"5423","2025-08-23 9:19:41.890 PM","1.560"
"5424","2025-08-23 9:19:41.891 PM","1.560"
"5425","2025-08-23 9:19:41.892 PM","1.556"
"5426","2025-08-23 9:19:41.893 PM","1.560"
"5427","2025-08-23 9:19:41.894 PM","1.556"
"5428","2025-08-23 9:19:41.895 PM","1.556"
"5429","2025-08-23 9:19:41.896 PM","1.560"
"5430","2025-08-23 9:19:41.897 PM","1.556"
"5431","2025-08-23 9:19:41.898 PM","1.556"
"5432","2025-08-23 9:19:41.899 PM","1.556"
"5433","2025-08-23 9:19:41.900 PM","1.556"
"5434","2025-08-23 9:19:41.901 PM","1.560"
"5435","2025-08-23 9:19:41.902 PM","1.463"
"5436","2025-08-23 9:19:41.903 PM","1.463"
"5437","2025-08-23 9:19:41.904 PM","1.463"
"5438","2025-08-23 9:19:41.905 PM","1.463"
"5439","2025-08-23 9:19:41.906 PM","1.463"
"5440","2025-08-23 9:19:41.907 PM","1.463"
"5441","2025-08-23 9:19:41.908 PM","1.458"
"5442","2025-08-23 9:19:41.909 PM","1.458"
"5443","2025-08-23 9:19:41.910 PM","1.458"
"5444","2025-08-23 9:19:41.911 PM","1.458"
"5445","2025-08-23 9:19:41.912 PM","1.458"
"5446","2025-08-23 9:19:41.913 PM","1.468"
"5447","2025-08-23 9:19:41.914 PM","1.468"
"5448","2025-08-23 9:19:41.915 PM","1.468"
"5449","2025-08-23 9:19:41.916 PM","1.463"
"5450","2025-08-23 9:19:41.917 PM","1.463"
"5451","2025-08-23 9:19:41.918 PM","1.463"
"5452","2025-08-23 9:19:41.919 PM","1.658"
"5453","2025-08-23 9:19:41.920 PM","1.658"
"5454","2025-08-23 9:19:41.921 PM","1.658"
"5455","2025-08-23 9:19:41.922 PM","1.658"
"5456","2025-08-23 9:19:41.923 PM","1.658"
"5457","2025-08-23 9:19:41.924 PM","1.658"
"5458","2025-08-23 9:19:41.925 PM","1.653"
"5459","2025-08-23 9:19:41.926 PM","1.653"
"5460","2025-08-23 9:19:41.927 PM","1.658"
"5461","2025-08-23 9:19:41.928 PM","1.653"
"5462","2025-08-23 9:19:41.929 PM","1.653"
"5463","2025-08-23 9:19:41.930 PM","1.653"
"5464","2025-08-23 9:19:41.931 PM","1.653"
"5465","2025-08-23 9:19:41.932 PM","1.653"
"5466","2025-08-23 9:19:41.933 PM","1.658"
"5467","2025-08-23 9:19:41.934 PM","1.658"
"5468","2025-08-23 9:19:41.935 PM","1.707"
"5469","2025-08-23 9:19:41.936 PM","1.712"
"5470","2025-08-23 9:19:41.937 PM","1.707"
"5471","2025-08-23 9:19:41.938 PM","1.712"
"5472","2025-08-23 9:19:41.939 PM","1.712"
"5473","2025-08-23 9:19:41.940 PM","1.712"
"5474","2025-08-23 9:19:41.941 PM","1.707"
"5475","2025-08-23 9:19:41.942 PM","1.702"
"5476","2025-08-23 9:19:41.943 PM","1.702"
"5477","2025-08-23 9:19:41.944 PM","1.697"
"5478","2025-08-23 9:19:41.945 PM","1.712"
"5479","2025-08-23 9:19:41.946 PM","1.712"
"5480","2025-08-23 9:19:41.947 PM","1.712"
"5481","2025-08-23 9:19:41.948 PM","1.717"
"5482","2025-08-23 9:19:41.949 PM","1.712"
"5483","2025-08-23 9:19:41.950 PM","1.712"
"5484","2025-08-23 9:19:41.951 PM","1.712"
"5485","2025-08-23 9:19:41.952 PM","1.502"
"5486","2025-08-23 9:19:41.953 PM","1.502"
"5487","2025-08-23 9:19:41.954 PM","1.502"
"5488","2025-08-23 9:19:41.955 PM","1.502"
"5489","2025-08-23 9:19:41.956 PM","1.497"
"5490","2025-08-23 9:19:41.957 PM","1.502"
"5491","2025-08-23 9:19:41.958 PM","1.502"
"5492","2025-08-23 9:19:41.959 PM","1.502"
"5493","2025-08-23 9:19:41.960 PM","1.497"
"5494","2025-08-23 9:19:41.961 PM","1.497"
"5495","2025-08-23 9:19:41.962 PM","1.497"
"5496","2025-08-23 9:19:41.963 PM","1.497"
"5497","2025-08-23 9:19:41.964 PM","1.497"
"5498","2025-08-23 9:19:41.965 PM","1.497"
"5499","2025-08-23 9:19:41.966 PM","1.497"
"5500","2025-08-23 9:19:41.967 PM","1.502"
"5501","2025-08-23 9:19:41.968 PM","1.502"
"5502","2025-08-23 9:19:41.969 PM","1.502"
"5503","2025-08-23 9:19:41.970 PM","1.502"
"5504","2025-08-23 9:19:41.971 PM","1.497"
"5505","2025-08-23 9:19:41.972 PM","1.497"
"5506","2025-08-23 9:19:41.973 PM","1.502"
"5507","2025-08-23 9:19:41.974 PM","1.497"
"5508","2025-08-23 9:19:41.975 PM","1.497"
"5509","2025-08-23 9:19:41.976 PM","1.492"
"5510","2025-08-23 9:19:41.977 PM","1.492"
"5511","2025-08-23 9:19:41.978 PM","1.502"
"5512","2025-08-23 9:19:41.979 PM","1.502"
"5513","2025-08-23 9:19:41.980 PM","1.507"
"5514","2025-08-23 9:19:41.981 PM","1.507"
"5515","2025-08-23 9:19:41.982 PM","1.497"
"5516","2025-08-23 9:19:41.983 PM","1.502"
"5517","2025-08-23 9:19:41.984 PM","1.497"
"5518","2025-08-23 9:19:41.985 PM","1.712"
"5519","2025-08-23 9:19:41.986 PM","1.707"
"5520","2025-08-23 9:19:41.987 PM","1.712"
"5521","2025-08-23 9:19:41.988 PM","1.712"
"5522","2025-08-23 9:19:41.989 PM","1.712"
"5523","2025-08-23 9:19:41.990 PM","1.712"
"5524","2025-08-23 9:19:41.991 PM","1.707"
"5525","2025-08-23 9:19:41.992 PM","1.707"
"5526","2025-08-23 9:19:41.993 PM","1.707"
"5527","2025-08-23 9:19:41.994 PM","1.702"
"5528","2025-08-23 9:19:41.995 PM","1.707"
"5529","2025-08-23 9:19:41.996 PM","1.707"
"5530","2025-08-23 9:19:41.997 PM","1.707"
"5531","2025-08-23 9:19:41.998 PM","1.707"
"5532","2025-08-23 9:19:41.999 PM","1.707"
"5533","2025-08-23 9:19:42.000 PM","1.707"
"5534","2025-08-23 9:19:42.001 PM","1.692"
"5535","2025-08-23 9:19:42.002 PM","1.692"
"5536","2025-08-23 9:19:42.003 PM","1.692"
"5537","2025-08-23 9:19:42.004 PM","1.692"
"5538","2025-08-23 9:19:42.005 PM","1.692"
"5539","2025-08-23 9:19:42.006 PM","1.692"
"5540","2025-08-23 9:19:42.007 PM","1.687"
"5541","2025-08-23 9:19:42.008 PM","1.683"
"5542","2025-08-23 9:19:42.009 PM","1.683"
"5543","2025-08-23 9:19:42.010 PM","1.692"
"5544","2025-08-23 9:19:42.011 PM","1.697"
"5545","2025-08-23 9:19:42.012 PM","1.697"
"5546","2025-08-23 9:19:42.013 PM","1.697"
"5547","2025-08-23 9:19:42.014 PM","1.692"
"5548","2025-08-23 9:19:42.015 PM","1.692"
"5549","2025-08-23 9:19:42.016 PM","1.687"
"5550","2025-08-23 9:19:42.017 PM","1.692"
"5551","2025-08-23 9:19:42.018 PM","1.463"
"5552","2025-08-23 9:19:42.019 PM","1.463"
"5553","2025-08-23 9:19:42.020 PM","1.463"
"5554","2025-08-23 9:19:42.021 PM","1.463"
"5555","2025-08-23 9:19:42.022 PM","1.468"
"5556","2025-08-23 9:19:42.023 PM","1.463"
"5557","2025-08-23 9:19:42.024 PM","1.463"
"5558","2025-08-23 9:19:42.025 PM","1.463"
"5559","2025-08-23 9:19:42.026 PM","1.463"
"5560","2025-08-23 9:19:42.027 PM","1.458"
"5561","2025-08-23 9:19:42.028 PM","1.463"
"5562","2025-08-23 9:19:42.029 PM","1.458"
"5563","2025-08-23 9:19:42.030 PM","1.463"
"5564","2025-08-23 9:19:42.031 PM","1.463"
"5565","2025-08-23 9:19:42.032 PM","1.463"
"5566","2025-08-23 9:19:42.033 PM","1.463"
"5567","2025-08-23 9:19:42.034 PM","1.541"
"5568","2025-08-23 9:19:42.035 PM","1.541"
"5569","2025-08-23 9:19:42.036 PM","1.541"
"5570","2025-08-23 9:19:42.037 PM","1.541"
"5571","2025-08-23 9:19:42.038 PM","1.541"
"5572","2025-08-23 9:19:42.039 PM","1.541"
"5573","2025-08-23 9:19:42.040 PM","1.536"
"5574","2025-08-23 9:19:42.041 PM","1.531"
"5575","2025-08-23 9:19:42.042 PM","1.541"
"5576","2025-08-23 9:19:42.043 PM","1.541"
"5577","2025-08-23 9:19:42.044 PM","1.546"
"5578","2025-08-23 9:19:42.045 PM","1.546"
"5579","2025-08-23 9:19:42.046 PM","1.531"
"5580","2025-08-23 9:19:42.047 PM","1.541"
"5581","2025-08-23 9:19:42.048 PM","1.541"
"5582","2025-08-23 9:19:42.049 PM","1.541"
"5583","2025-08-23 9:19:42.050 PM","1.541"
"5584","2025-08-23 9:19:42.051 PM","1.751"
"5585","2025-08-23 9:19:42.052 PM","1.751"
"5586","2025-08-23 9:19:42.053 PM","1.751"
"5587","2025-08-23 9:19:42.054 PM","1.751"
"5588","2025-08-23 9:19:42.055 PM","1.751"
"5589","2025-08-23 9:19:42.056 PM","1.751"
"5590","2025-08-23 9:19:42.057 PM","1.751"
"5591","2025-08-23 9:19:42.058 PM","1.746"
"5592","2025-08-23 9:19:42.059 PM","1.746"
"5593","2025-08-23 9:19:42.060 PM","1.746"
"5594","2025-08-23 9:19:42.061 PM","1.746"
"5595","2025-08-23 9:19:42.062 PM","1.746"
"5596","2025-08-23 9:19:42.063 PM","1.746"
"5597","2025-08-23 9:19:42.064 PM","1.746"
"5598","2025-08-23 9:19:42.065 PM","1.751"
"5599","2025-08-23 9:19:42.066 PM","1.751"
"5600","2025-08-23 9:19:42.067 PM","1.653"
"5601","2025-08-23 9:19:42.068 PM","1.653"
"5602","2025-08-23 9:19:42.069 PM","1.658"
"5603","2025-08-23 9:19:42.070 PM","1.658"
"5604","2025-08-23 9:19:42.071 PM","1.653"
"5605","2025-08-23 9:19:42.072 PM","1.653"
"5606","2025-08-23 9:19:42.073 PM","1.648"
"5607","2025-08-23 9:19:42.074 PM","1.648"
"5608","2025-08-23 9:19:42.075 PM","1.658"
"5609","2025-08-23 9:19:42.076 PM","1.663"
"5610","2025-08-23 9:19:42.077 PM","1.663"
"5611","2025-08-23 9:19:42.078 PM","1.663"
"5612","2025-08-23 9:19:42.079 PM","1.653"
"5613","2025-08-23 9:19:42.080 PM","1.648"
"5614","2025-08-23 9:19:42.081 PM","1.653"
"5615","2025-08-23 9:19:42.082 PM","1.653"
"5616","2025-08-23 9:19:42.083 PM","1.653"
"5617","2025-08-23 9:19:42.084 PM","1.463"
"5618","2025-08-23 9:19:42.085 PM","1.463"
"5619","2025-08-23 9:19:42.086 PM","1.463"
"5620","2025-08-23 9:19:42.087 PM","1.463"
"5621","2025-08-23 9:19:42.088 PM","1.463"
"5622","2025-08-23 9:19:42.089 PM","1.463"
"5623","2025-08-23 9:19:42.090 PM","1.463"
"5624","2025-08-23 9:19:42.091 PM","1.463"
"5625","2025-08-23 9:19:42.092 PM","1.458"
"5626","2025-08-23 9:19:42.093 PM","1.463"
"5627","2025-08-23 9:19:42.094 PM","1.458"
"5628","2025-08-23 9:19:42.095 PM","1.458"
"5629","2025-08-23 9:19:42.096 PM","1.458"
"5630","2025-08-23 9:19:42.097 PM","1.458"
"5631","2025-08-23 9:19:42.098 PM","1.463"
"5632","2025-08-23 9:19:42.099 PM","1.463"
"5633","2025-08-23 9:19:42.100 PM","1.575"
"5634","2025-08-23 9:19:42.101 PM","1.575"
"5635","2025-08-23 9:19:42.102 PM","1.580"
"5636","2025-08-23 9:19:42.103 PM","1.580"
"5637","2025-08-23 9:19:42.104 PM","1.575"
"5638","2025-08-23 9:19:42.105 PM","1.575"
"5639","2025-08-23 9:19:42.106 PM","1.570"
"5640","2025-08-23 9:19:42.107 PM","1.580"
"5641","2025-08-23 9:19:42.108 PM","1.580"
"5642","2025-08-23 9:19:42.109 PM","1.585"
"5643","2025-08-23 9:19:42.110 PM","1.585"
"5644","2025-08-23 9:19:42.111 PM","1.575"
"5645","2025-08-23 9:19:42.112 PM","1.575"
"5646","2025-08-23 9:19:42.113 PM","1.575"
"5647","2025-08-23 9:19:42.114 PM","1.575"
"5648","2025-08-23 9:19:42.115 PM","1.575"
"5649","2025-08-23 9:19:42.116 PM","1.575"
"5650","2025-08-23 9:19:42.117 PM","1.751"
"5651","2025-08-23 9:19:42.118 PM","1.751"
"5652","2025-08-23 9:19:42.119 PM","1.746"
"5653","2025-08-23 9:19:42.120 PM","1.751"
"5654","2025-08-23 9:19:42.121 PM","1.751"
"5655","2025-08-23 9:19:42.122 PM","1.751"
"5656","2025-08-23 9:19:42.123 PM","1.746"
"5657","2025-08-23 9:19:42.124 PM","1.746"
"5658","2025-08-23 9:19:42.125 PM","1.746"
"5659","2025-08-23 9:19:42.126 PM","1.746"
"5660","2025-08-23 9:19:42.127 PM","1.746"
"5661","2025-08-23 9:19:42.128 PM","1.746"
"5662","2025-08-23 9:19:42.129 PM","1.746"
"5663","2025-08-23 9:19:42.130 PM","1.746"
"5664","2025-08-23 9:19:42.131 PM","1.746"
"5665","2025-08-23 9:19:42.132 PM","1.751"
"5666","2025-08-23 9:19:42.133 PM","1.600"
"5667","2025-08-23 9:19:42.134 PM","1.595"
"5668","2025-08-23 9:19:42.135 PM","1.595"
"5669","2025-08-23 9:19:42.136 PM","1.595"
"5670","2025-08-23 9:19:42.137 PM","1.595"
"5671","2025-08-23 9:19:42.138 PM","1.595"
"5672","2025-08-23 9:19:42.139 PM","1.600"
"5673","2025-08-23 9:19:42.140 PM","1.600"
"5674","2025-08-23 9:19:42.141 PM","1.600"
"5675","2025-08-23 9:19:42.142 PM","1.600"
"5676","2025-08-23 9:19:42.143 PM","1.595"
"5677","2025-08-23 9:19:42.144 PM","1.595"
"5678","2025-08-23 9:19:42.145 PM","1.595"
"5679","2025-08-23 9:19:42.146 PM","1.595"
"5680","2025-08-23 9:19:42.147 PM","1.590"
"5681","2025-08-23 9:19:42.148 PM","1.595"
"5682","2025-08-23 9:19:42.149 PM","1.595"
"5683","2025-08-23 9:19:42.150 PM","1.463"
"5684","2025-08-23 9:19:42.151 PM","1.463"
"5685","2025-08-23 9:19:42.152 PM","1.463"
"5686","2025-08-23 9:19:42.153 PM","1.463"
"5687","2025-08-23 9:19:42.154 PM","1.463"
"5688","2025-08-23 9:19:42.155 PM","1.468"
"5689","2025-08-23 9:19:42.156 PM","1.463"
"5690","2025-08-23 9:19:42.157 PM","1.463"
"5691","2025-08-23 9:19:42.158 PM","1.458"
"5692","2025-08-23 9:19:42.159 PM","1.463"
"5693","2025-08-23 9:19:42.160 PM","1.463"
"5694","2025-08-23 9:19:42.161 PM","1.463"
"5695","2025-08-23 9:19:42.162 PM","1.458"
"5696","2025-08-23 9:19:42.163 PM","1.458"
"5697","2025-08-23 9:19:42.164 PM","1.463"
"5698","2025-08-23 9:19:42.165 PM","1.463"
"5699","2025-08-23 9:19:42.166 PM","1.639"
"5700","2025-08-23 9:19:42.167 PM","1.634"
"5701","2025-08-23 9:19:42.168 PM","1.639"
"5702","2025-08-23 9:19:42.169 PM","1.639"
"5703","2025-08-23 9:19:42.170 PM","1.639"
"5704","2025-08-23 9:19:42.171 PM","1.639"
"5705","2025-08-23 9:19:42.172 PM","1.643"
"5706","2025-08-23 9:19:42.173 PM","1.639"
"5707","2025-08-23 9:19:42.174 PM","1.643"
"5708","2025-08-23 9:19:42.175 PM","1.643"
"5709","2025-08-23 9:19:42.176 PM","1.634"
"5710","2025-08-23 9:19:42.177 PM","1.634"
"5711","2025-08-23 9:19:42.178 PM","1.634"
"5712","2025-08-23 9:19:42.179 PM","1.634"
"5713","2025-08-23 9:19:42.180 PM","1.634"
"5714","2025-08-23 9:19:42.181 PM","1.639"
"5715","2025-08-23 9:19:42.182 PM","1.634"
"5716","2025-08-23 9:19:42.183 PM","1.731"
"5717","2025-08-23 9:19:42.184 PM","1.731"
"5718","2025-08-23 9:19:42.185 PM","1.731"
"5719","2025-08-23 9:19:42.186 PM","1.731"
"5720","2025-08-23 9:19:42.187 PM","1.731"
"5721","2025-08-23 9:19:42.188 PM","1.731"
"5722","2025-08-23 9:19:42.189 PM","1.731"
"5723","2025-08-23 9:19:42.190 PM","1.731"
"5724","2025-08-23 9:19:42.191 PM","1.726"
"5725","2025-08-23 9:19:42.192 PM","1.731"
"5726","2025-08-23 9:19:42.193 PM","1.731"
"5727","2025-08-23 9:19:42.194 PM","1.731"
"5728","2025-08-23 9:19:42.195 PM","1.726"
"5729","2025-08-23 9:19:42.196 PM","1.726"
"5730","2025-08-23 9:19:42.197 PM","1.731"
"5731","2025-08-23 9:19:42.198 PM","1.731"
"5732","2025-08-23 9:19:42.199 PM","1.541"
"5733","2025-08-23 9:19:42.200 PM","1.541"
"5734","2025-08-23 9:19:42.201 PM","1.541"
"5735","2025-08-23 9:19:42.202 PM","1.541"
"5736","2025-08-23 9:19:42.203 PM","1.541"
"5737","2025-08-23 9:19:42.204 PM","1.541"
"5738","2025-08-23 9:19:42.205 PM","1.546"
"5739","2025-08-23 9:19:42.206 PM","1.546"
"5740","2025-08-23 9:19:42.207 PM","1.551"
"5741","2025-08-23 9:19:42.208 PM","1.541"
"5742","2025-08-23 9:19:42.209 PM","1.541"
"5743","2025-08-23 9:19:42.210 PM","1.541"
"5744","2025-08-23 9:19:42.211 PM","1.541"
"5745","2025-08-23 9:19:42.212 PM","1.541"
"5746","2025-08-23 9:19:42.213 PM","1.536"
"5747","2025-08-23 9:19:42.214 PM","1.541"
"5748","2025-08-23 9:19:42.215 PM","1.541"
"5749","2025-08-23 9:19:42.216 PM","1.482"
"5750","2025-08-23 9:19:42.217 PM","1.482"
"5751","2025-08-23 9:19:42.218 PM","1.482"
"5752","2025-08-23 9:19:42.219 PM","1.482"
"5753","2025-08-23 9:19:42.220 PM","1.482"
"5754","2025-08-23 9:19:42.221 PM","1.482"
"5755","2025-08-23 9:19:42.222 PM","1.477"
"5756","2025-08-23 9:19:42.223 PM","1.482"
"5757","2025-08-23 9:19:42.224 PM","1.477"
"5758","2025-08-23 9:19:42.225 PM","1.477"
"5759","2025-08-23 9:19:42.226 PM","1.477"
"5760","2025-08-23 9:19:42.227 PM","1.477"
"5761","2025-08-23 9:19:42.228 PM","1.477"
"5762","2025-08-23 9:19:42.229 PM","1.477"
"5763","2025-08-23 9:19:42.230 PM","1.482"
"5764","2025-08-23 9:19:42.231 PM","1.482"
"5765","2025-08-23 9:19:42.232 PM","1.673"
"5766","2025-08-23 9:19:42.233 PM","1.678"
"5767","2025-08-23 9:19:42.234 PM","1.673"
"5768","2025-08-23 9:19:42.235 PM","1.678"
"5769","2025-08-23 9:19:42.236 PM","1.673"
"5770","2025-08-23 9:19:42.237 PM","1.673"
"5771","2025-08-23 9:19:42.238 PM","1.678"
"5772","2025-08-23 9:19:42.239 PM","1.683"
"5773","2025-08-23 9:19:42.240 PM","1.673"
"5774","2025-08-23 9:19:42.241 PM","1.673"
"5775","2025-08-23 9:19:42.242 PM","1.673"
"5776","2025-08-23 9:19:42.243 PM","1.673"
"5777","2025-08-23 9:19:42.244 PM","1.673"
"5778","2025-08-23 9:19:42.245 PM","1.673"
"5779","2025-08-23 9:19:42.246 PM","1.673"
"5780","2025-08-23 9:19:42.247 PM","1.673"
"5781","2025-08-23 9:19:42.248 PM","1.673"
"5782","2025-08-23 9:19:42.249 PM","1.707"
"5783","2025-08-23 9:19:42.250 PM","1.712"
"5784","2025-08-23 9:19:42.251 PM","1.712"
"5785","2025-08-23 9:19:42.252 PM","1.712"
"5786","2025-08-23 9:19:42.253 PM","1.712"
"5787","2025-08-23 9:19:42.254 PM","1.712"
"5788","2025-08-23 9:19:42.255 PM","1.712"
"5789","2025-08-23 9:19:42.256 PM","1.712"
"5790","2025-08-23 9:19:42.257 PM","1.707"
"5791","2025-08-23 9:19:42.258 PM","1.702"
"5792","2025-08-23 9:19:42.259 PM","1.707"
"5793","2025-08-23 9:19:42.260 PM","1.707"
"5794","2025-08-23 9:19:42.261 PM","1.702"
"5795","2025-08-23 9:19:42.262 PM","1.707"
"5796","2025-08-23 9:19:42.263 PM","1.707"
"5797","2025-08-23 9:19:42.264 PM","1.707"
"5798","2025-08-23 9:19:42.265 PM","1.482"
"5799","2025-08-23 9:19:42.266 PM","1.482"
"5800","2025-08-23 9:19:42.267 PM","1.482"
"5801","2025-08-23 9:19:42.268 PM","1.482"
"5802","2025-08-23 9:19:42.269 PM","1.482"
"5803","2025-08-23 9:19:42.270 PM","1.482"
"5804","2025-08-23 9:19:42.271 PM","1.487"
"5805","2025-08-23 9:19:42.272 PM","1.492"
"5806","2025-08-23 9:19:42.273 PM","1.482"
"5807","2025-08-23 9:19:42.274 PM","1.477"
"5808","2025-08-23 9:19:42.275 PM","1.482"
"5809","2025-08-23 9:19:42.276 PM","1.477"
"5810","2025-08-23 9:19:42.277 PM","1.482"
"5811","2025-08-23 9:19:42.278 PM","1.482"
"5812","2025-08-23 9:19:42.279 PM","1.477"
"5813","2025-08-23 9:19:42.280 PM","1.482"
"5814","2025-08-23 9:19:42.281 PM","1.482"
"5815","2025-08-23 9:19:42.282 PM","1.497"
"5816","2025-08-23 9:19:42.283 PM","1.502"
"5817","2025-08-23 9:19:42.284 PM","1.502"
"5818","2025-08-23 9:19:42.285 PM","1.502"
"5819","2025-08-23 9:19:42.286 PM","1.502"
"5820","2025-08-23 9:19:42.287 PM","1.502"
"5821","2025-08-23 9:19:42.288 PM","1.497"
"5822","2025-08-23 9:19:42.289 PM","1.497"
"5823","2025-08-23 9:19:42.290 PM","1.497"
"5824","2025-08-23 9:19:42.291 PM","1.497"
"5825","2025-08-23 9:19:42.292 PM","1.497"
"5826","2025-08-23 9:19:42.293 PM","1.497"
"5827","2025-08-23 9:19:42.294 PM","1.497"
"5828","2025-08-23 9:19:42.295 PM","1.497"
"5829","2025-08-23 9:19:42.296 PM","1.497"
"5830","2025-08-23 9:19:42.297 PM","1.502"
"5831","2025-08-23 9:19:42.298 PM","1.707"
"5832","2025-08-23 9:19:42.299 PM","1.712"
"5833","2025-08-23 9:19:42.300 PM","1.712"
"5834","2025-08-23 9:19:42.301 PM","1.712"
"5835","2025-08-23 9:19:42.302 PM","1.712"
"5836","2025-08-23 9:19:42.303 PM","1.712"
"5837","2025-08-23 9:19:42.304 PM","1.717"
"5838","2025-08-23 9:19:42.305 PM","1.707"
"5839","2025-08-23 9:19:42.306 PM","1.712"
"5840","2025-08-23 9:19:42.307 PM","1.707"
"5841","2025-08-23 9:19:42.308 PM","1.707"
"5842","2025-08-23 9:19:42.309 PM","1.707"
"5843","2025-08-23 9:19:42.310 PM","1.707"
"5844","2025-08-23 9:19:42.311 PM","1.707"
"5845","2025-08-23 9:19:42.312 PM","1.707"
"5846","2025-08-23 9:19:42.313 PM","1.707"
"5847","2025-08-23 9:19:42.314 PM","1.707"
"5848","2025-08-23 9:19:42.315 PM","1.673"
"5849","2025-08-23 9:19:42.316 PM","1.673"
"5850","2025-08-23 9:19:42.317 PM","1.673"
"5851","2025-08-23 9:19:42.318 PM","1.678"
"5852","2025-08-23 9:19:42.319 PM","1.673"
