"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:49:21.583 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4920","2025-08-24 12:49:26.503 PM","1.463"
"4921","2025-08-24 12:49:26.504 PM","1.463"
"4922","2025-08-24 12:49:26.505 PM","1.463"
"4923","2025-08-24 12:49:26.506 PM","1.468"
"4924","2025-08-24 12:49:26.507 PM","1.463"
"4925","2025-08-24 12:49:26.508 PM","1.463"
"4926","2025-08-24 12:49:26.509 PM","1.463"
"4927","2025-08-24 12:49:26.510 PM","1.463"
"4928","2025-08-24 12:49:26.511 PM","1.463"
"4929","2025-08-24 12:49:26.512 PM","1.463"
"4930","2025-08-24 12:49:26.513 PM","1.463"
"4931","2025-08-24 12:49:26.514 PM","1.463"
"4932","2025-08-24 12:49:26.515 PM","1.463"
"4933","2025-08-24 12:49:26.516 PM","1.463"
"4934","2025-08-24 12:49:26.517 PM","1.463"
"4935","2025-08-24 12:49:26.518 PM","1.448"
"4936","2025-08-24 12:49:26.519 PM","1.448"
"4937","2025-08-24 12:49:26.520 PM","1.443"
"4938","2025-08-24 12:49:26.521 PM","1.443"
"4939","2025-08-24 12:49:26.522 PM","1.443"
"4940","2025-08-24 12:49:26.523 PM","1.448"
"4941","2025-08-24 12:49:26.524 PM","1.443"
"4942","2025-08-24 12:49:26.525 PM","1.443"
"4943","2025-08-24 12:49:26.526 PM","1.438"
"4944","2025-08-24 12:49:26.527 PM","1.443"
"4945","2025-08-24 12:49:26.528 PM","1.443"
"4946","2025-08-24 12:49:26.529 PM","1.438"
"4947","2025-08-24 12:49:26.530 PM","1.443"
"4948","2025-08-24 12:49:26.531 PM","1.438"
"4949","2025-08-24 12:49:26.532 PM","1.448"
"4950","2025-08-24 12:49:26.533 PM","1.443"
"4951","2025-08-24 12:49:26.534 PM","1.521"
"4952","2025-08-24 12:49:26.535 PM","1.526"
"4953","2025-08-24 12:49:26.536 PM","1.521"
"4954","2025-08-24 12:49:26.537 PM","1.521"
"4955","2025-08-24 12:49:26.538 PM","1.521"
"4956","2025-08-24 12:49:26.539 PM","1.521"
"4957","2025-08-24 12:49:26.540 PM","1.521"
"4958","2025-08-24 12:49:26.541 PM","1.521"
"4959","2025-08-24 12:49:26.542 PM","1.521"
"4960","2025-08-24 12:49:26.543 PM","1.521"
"4961","2025-08-24 12:49:26.544 PM","1.526"
"4962","2025-08-24 12:49:26.545 PM","1.521"
"4963","2025-08-24 12:49:26.546 PM","1.521"
"4964","2025-08-24 12:49:26.547 PM","1.521"
"4965","2025-08-24 12:49:26.548 PM","1.521"
"4966","2025-08-24 12:49:26.549 PM","1.521"
"4967","2025-08-24 12:49:26.550 PM","1.521"
"4968","2025-08-24 12:49:26.551 PM","1.404"
"4969","2025-08-24 12:49:26.552 PM","1.404"
"4970","2025-08-24 12:49:26.553 PM","1.404"
"4971","2025-08-24 12:49:26.554 PM","1.404"
"4972","2025-08-24 12:49:26.555 PM","1.404"
"4973","2025-08-24 12:49:26.556 PM","1.404"
"4974","2025-08-24 12:49:26.557 PM","1.404"
"4975","2025-08-24 12:49:26.558 PM","1.404"
"4976","2025-08-24 12:49:26.559 PM","1.399"
"4977","2025-08-24 12:49:26.560 PM","1.399"
"4978","2025-08-24 12:49:26.561 PM","1.399"
"4979","2025-08-24 12:49:26.562 PM","1.399"
"4980","2025-08-24 12:49:26.563 PM","1.399"
"4981","2025-08-24 12:49:26.564 PM","1.399"
"4982","2025-08-24 12:49:26.565 PM","1.404"
"4983","2025-08-24 12:49:26.566 PM","1.404"
"4984","2025-08-24 12:49:26.567 PM","1.521"
"4985","2025-08-24 12:49:26.568 PM","1.521"
"4986","2025-08-24 12:49:26.569 PM","1.526"
"4987","2025-08-24 12:49:26.570 PM","1.521"
"4988","2025-08-24 12:49:26.571 PM","1.521"
"4989","2025-08-24 12:49:26.572 PM","1.521"
"4990","2025-08-24 12:49:26.573 PM","1.521"
"4991","2025-08-24 12:49:26.574 PM","1.526"
"4992","2025-08-24 12:49:26.575 PM","1.521"
"4993","2025-08-24 12:49:26.576 PM","1.521"
"4994","2025-08-24 12:49:26.577 PM","1.521"
"4995","2025-08-24 12:49:26.578 PM","1.521"
"4996","2025-08-24 12:49:26.579 PM","1.521"
"4997","2025-08-24 12:49:26.580 PM","1.521"
"4998","2025-08-24 12:49:26.581 PM","1.521"
"4999","2025-08-24 12:49:26.582 PM","1.521"
"5000","2025-08-24 12:49:26.583 PM","1.521"
"5001","2025-08-24 12:49:26.584 PM","1.463"
"5002","2025-08-24 12:49:26.585 PM","1.463"
"5003","2025-08-24 12:49:26.586 PM","1.463"
"5004","2025-08-24 12:49:26.587 PM","1.463"
"5005","2025-08-24 12:49:26.588 PM","1.463"
"5006","2025-08-24 12:49:26.589 PM","1.463"
"5007","2025-08-24 12:49:26.590 PM","1.463"
"5008","2025-08-24 12:49:26.591 PM","1.463"
"5009","2025-08-24 12:49:26.592 PM","1.458"
"5010","2025-08-24 12:49:26.593 PM","1.458"
"5011","2025-08-24 12:49:26.594 PM","1.458"
"5012","2025-08-24 12:49:26.595 PM","1.458"
"5013","2025-08-24 12:49:26.596 PM","1.458"
"5014","2025-08-24 12:49:26.597 PM","1.458"
"5015","2025-08-24 12:49:26.598 PM","1.463"
"5016","2025-08-24 12:49:26.599 PM","1.463"
"5017","2025-08-24 12:49:26.600 PM","1.443"
"5018","2025-08-24 12:49:26.601 PM","1.443"
"5019","2025-08-24 12:49:26.602 PM","1.448"
"5020","2025-08-24 12:49:26.603 PM","1.443"
"5021","2025-08-24 12:49:26.604 PM","1.443"
"5022","2025-08-24 12:49:26.605 PM","1.443"
"5023","2025-08-24 12:49:26.606 PM","1.443"
"5024","2025-08-24 12:49:26.607 PM","1.443"
"5025","2025-08-24 12:49:26.608 PM","1.443"
"5026","2025-08-24 12:49:26.609 PM","1.443"
"5027","2025-08-24 12:49:26.610 PM","1.443"
"5028","2025-08-24 12:49:26.611 PM","1.443"
"5029","2025-08-24 12:49:26.612 PM","1.443"
"5030","2025-08-24 12:49:26.613 PM","1.443"
"5031","2025-08-24 12:49:26.614 PM","1.443"
"5032","2025-08-24 12:49:26.615 PM","1.443"
"5033","2025-08-24 12:49:26.616 PM","1.443"
"5034","2025-08-24 12:49:26.617 PM","1.526"
"5035","2025-08-24 12:49:26.618 PM","1.521"
"5036","2025-08-24 12:49:26.619 PM","1.521"
"5037","2025-08-24 12:49:26.620 PM","1.521"
"5038","2025-08-24 12:49:26.621 PM","1.521"
"5039","2025-08-24 12:49:26.622 PM","1.521"
"5040","2025-08-24 12:49:26.623 PM","1.521"
"5041","2025-08-24 12:49:26.624 PM","1.521"
"5042","2025-08-24 12:49:26.625 PM","1.512"
"5043","2025-08-24 12:49:26.626 PM","1.512"
"5044","2025-08-24 12:49:26.627 PM","1.512"
"5045","2025-08-24 12:49:26.628 PM","1.512"
"5046","2025-08-24 12:49:26.629 PM","1.512"
"5047","2025-08-24 12:49:26.630 PM","1.512"
"5048","2025-08-24 12:49:26.631 PM","1.521"
"5049","2025-08-24 12:49:26.632 PM","1.521"
"5050","2025-08-24 12:49:26.633 PM","1.404"
"5051","2025-08-24 12:49:26.634 PM","1.404"
"5052","2025-08-24 12:49:26.635 PM","1.404"
"5053","2025-08-24 12:49:26.636 PM","1.404"
"5054","2025-08-24 12:49:26.637 PM","1.404"
"5055","2025-08-24 12:49:26.638 PM","1.404"
"5056","2025-08-24 12:49:26.639 PM","1.404"
"5057","2025-08-24 12:49:26.640 PM","1.404"
"5058","2025-08-24 12:49:26.641 PM","1.404"
"5059","2025-08-24 12:49:26.642 PM","1.404"
"5060","2025-08-24 12:49:26.643 PM","1.404"
"5061","2025-08-24 12:49:26.644 PM","1.404"
"5062","2025-08-24 12:49:26.645 PM","1.404"
"5063","2025-08-24 12:49:26.646 PM","1.404"
"5064","2025-08-24 12:49:26.647 PM","1.404"
"5065","2025-08-24 12:49:26.648 PM","1.404"
"5066","2025-08-24 12:49:26.649 PM","1.404"
"5067","2025-08-24 12:49:26.650 PM","1.502"
"5068","2025-08-24 12:49:26.651 PM","1.502"
"5069","2025-08-24 12:49:26.652 PM","1.502"
"5070","2025-08-24 12:49:26.653 PM","1.502"
"5071","2025-08-24 12:49:26.654 PM","1.502"
"5072","2025-08-24 12:49:26.655 PM","1.502"
"5073","2025-08-24 12:49:26.656 PM","1.497"
"5074","2025-08-24 12:49:26.657 PM","1.497"
"5075","2025-08-24 12:49:26.658 PM","1.497"
"5076","2025-08-24 12:49:26.659 PM","1.492"
"5077","2025-08-24 12:49:26.660 PM","1.492"
"5078","2025-08-24 12:49:26.661 PM","1.492"
"5079","2025-08-24 12:49:26.662 PM","1.492"
"5080","2025-08-24 12:49:26.663 PM","1.492"
"5081","2025-08-24 12:49:26.664 PM","1.497"
"5082","2025-08-24 12:49:26.665 PM","1.502"
"5083","2025-08-24 12:49:26.666 PM","1.463"
"5084","2025-08-24 12:49:26.667 PM","1.463"
"5085","2025-08-24 12:49:26.668 PM","1.468"
"5086","2025-08-24 12:49:26.669 PM","1.463"
"5087","2025-08-24 12:49:26.670 PM","1.463"
"5088","2025-08-24 12:49:26.671 PM","1.463"
"5089","2025-08-24 12:49:26.672 PM","1.468"
"5090","2025-08-24 12:49:26.673 PM","1.463"
"5091","2025-08-24 12:49:26.674 PM","1.463"
"5092","2025-08-24 12:49:26.675 PM","1.463"
"5093","2025-08-24 12:49:26.676 PM","1.463"
"5094","2025-08-24 12:49:26.677 PM","1.463"
"5095","2025-08-24 12:49:26.678 PM","1.458"
"5096","2025-08-24 12:49:26.679 PM","1.463"
"5097","2025-08-24 12:49:26.680 PM","1.463"
"5098","2025-08-24 12:49:26.681 PM","1.463"
"5099","2025-08-24 12:49:26.682 PM","1.463"
"5100","2025-08-24 12:49:26.683 PM","1.429"
"5101","2025-08-24 12:49:26.684 PM","1.429"
"5102","2025-08-24 12:49:26.685 PM","1.429"
"5103","2025-08-24 12:49:26.686 PM","1.429"
"5104","2025-08-24 12:49:26.687 PM","1.429"
"5105","2025-08-24 12:49:26.688 PM","1.429"
"5106","2025-08-24 12:49:26.689 PM","1.424"
"5107","2025-08-24 12:49:26.690 PM","1.424"
"5108","2025-08-24 12:49:26.691 PM","1.419"
"5109","2025-08-24 12:49:26.692 PM","1.419"
"5110","2025-08-24 12:49:26.693 PM","1.424"
"5111","2025-08-24 12:49:26.694 PM","1.419"
"5112","2025-08-24 12:49:26.695 PM","1.419"
"5113","2025-08-24 12:49:26.696 PM","1.429"
"5114","2025-08-24 12:49:26.697 PM","1.424"
"5115","2025-08-24 12:49:26.698 PM","1.424"
"5116","2025-08-24 12:49:26.699 PM","1.521"
"5117","2025-08-24 12:49:26.700 PM","1.521"
"5118","2025-08-24 12:49:26.701 PM","1.521"
"5119","2025-08-24 12:49:26.702 PM","1.521"
"5120","2025-08-24 12:49:26.703 PM","1.521"
"5121","2025-08-24 12:49:26.704 PM","1.526"
"5122","2025-08-24 12:49:26.705 PM","1.521"
"5123","2025-08-24 12:49:26.706 PM","1.521"
"5124","2025-08-24 12:49:26.707 PM","1.521"
"5125","2025-08-24 12:49:26.708 PM","1.521"
"5126","2025-08-24 12:49:26.709 PM","1.521"
"5127","2025-08-24 12:49:26.710 PM","1.521"
"5128","2025-08-24 12:49:26.711 PM","1.521"
"5129","2025-08-24 12:49:26.712 PM","1.521"
"5130","2025-08-24 12:49:26.713 PM","1.521"
"5131","2025-08-24 12:49:26.714 PM","1.521"
"5132","2025-08-24 12:49:26.715 PM","1.526"
"5133","2025-08-24 12:49:26.716 PM","1.404"
"5134","2025-08-24 12:49:26.717 PM","1.404"
"5135","2025-08-24 12:49:26.718 PM","1.404"
"5136","2025-08-24 12:49:26.719 PM","1.404"
"5137","2025-08-24 12:49:26.720 PM","1.404"
"5138","2025-08-24 12:49:26.721 PM","1.404"
"5139","2025-08-24 12:49:26.722 PM","1.399"
"5140","2025-08-24 12:49:26.723 PM","1.399"
"5141","2025-08-24 12:49:26.724 PM","1.399"
"5142","2025-08-24 12:49:26.725 PM","1.399"
"5143","2025-08-24 12:49:26.726 PM","1.394"
"5144","2025-08-24 12:49:26.727 PM","1.394"
"5145","2025-08-24 12:49:26.728 PM","1.409"
"5146","2025-08-24 12:49:26.729 PM","1.409"
"5147","2025-08-24 12:49:26.730 PM","1.404"
"5148","2025-08-24 12:49:26.731 PM","1.404"
"5149","2025-08-24 12:49:26.732 PM","1.502"
"5150","2025-08-24 12:49:26.733 PM","1.502"
"5151","2025-08-24 12:49:26.734 PM","1.502"
"5152","2025-08-24 12:49:26.735 PM","1.497"
"5153","2025-08-24 12:49:26.736 PM","1.502"
"5154","2025-08-24 12:49:26.737 PM","1.497"
"5155","2025-08-24 12:49:26.738 PM","1.497"
"5156","2025-08-24 12:49:26.739 PM","1.502"
"5157","2025-08-24 12:49:26.740 PM","1.502"
"5158","2025-08-24 12:49:26.741 PM","1.497"
"5159","2025-08-24 12:49:26.742 PM","1.497"
"5160","2025-08-24 12:49:26.743 PM","1.497"
"5161","2025-08-24 12:49:26.744 PM","1.497"
"5162","2025-08-24 12:49:26.745 PM","1.497"
"5163","2025-08-24 12:49:26.746 PM","1.497"
"5164","2025-08-24 12:49:26.747 PM","1.502"
"5165","2025-08-24 12:49:26.748 PM","1.497"
"5166","2025-08-24 12:49:26.749 PM","1.482"
"5167","2025-08-24 12:49:26.750 PM","1.482"
"5168","2025-08-24 12:49:26.751 PM","1.482"
"5169","2025-08-24 12:49:26.752 PM","1.482"
"5170","2025-08-24 12:49:26.753 PM","1.482"
"5171","2025-08-24 12:49:26.754 PM","1.482"
"5172","2025-08-24 12:49:26.755 PM","1.477"
"5173","2025-08-24 12:49:26.756 PM","1.477"
"5174","2025-08-24 12:49:26.757 PM","1.477"
"5175","2025-08-24 12:49:26.758 PM","1.473"
"5176","2025-08-24 12:49:26.759 PM","1.473"
"5177","2025-08-24 12:49:26.760 PM","1.473"
"5178","2025-08-24 12:49:26.761 PM","1.487"
"5179","2025-08-24 12:49:26.762 PM","1.492"
"5180","2025-08-24 12:49:26.763 PM","1.477"
"5181","2025-08-24 12:49:26.764 PM","1.482"
"5182","2025-08-24 12:49:26.765 PM","1.429"
"5183","2025-08-24 12:49:26.766 PM","1.424"
"5184","2025-08-24 12:49:26.767 PM","1.429"
"5185","2025-08-24 12:49:26.768 PM","1.429"
"5186","2025-08-24 12:49:26.769 PM","1.429"
"5187","2025-08-24 12:49:26.770 PM","1.429"
"5188","2025-08-24 12:49:26.771 PM","1.429"
"5189","2025-08-24 12:49:26.772 PM","1.429"
"5190","2025-08-24 12:49:26.773 PM","1.424"
"5191","2025-08-24 12:49:26.774 PM","1.424"
"5192","2025-08-24 12:49:26.775 PM","1.424"
"5193","2025-08-24 12:49:26.776 PM","1.424"
"5194","2025-08-24 12:49:26.777 PM","1.424"
"5195","2025-08-24 12:49:26.778 PM","1.424"
"5196","2025-08-24 12:49:26.779 PM","1.424"
"5197","2025-08-24 12:49:26.780 PM","1.429"
"5198","2025-08-24 12:49:26.781 PM","1.429"
"5199","2025-08-24 12:49:26.782 PM","1.521"
"5200","2025-08-24 12:49:26.783 PM","1.521"
"5201","2025-08-24 12:49:26.784 PM","1.526"
"5202","2025-08-24 12:49:26.785 PM","1.521"
"5203","2025-08-24 12:49:26.786 PM","1.521"
"5204","2025-08-24 12:49:26.787 PM","1.521"
"5205","2025-08-24 12:49:26.788 PM","1.512"
"5206","2025-08-24 12:49:26.789 PM","1.512"
"5207","2025-08-24 12:49:26.790 PM","1.512"
"5208","2025-08-24 12:49:26.791 PM","1.512"
"5209","2025-08-24 12:49:26.792 PM","1.507"
"5210","2025-08-24 12:49:26.793 PM","1.526"
"5211","2025-08-24 12:49:26.794 PM","1.531"
"5212","2025-08-24 12:49:26.795 PM","1.531"
"5213","2025-08-24 12:49:26.796 PM","1.521"
"5214","2025-08-24 12:49:26.797 PM","1.521"
"5215","2025-08-24 12:49:26.798 PM","1.429"
"5216","2025-08-24 12:49:26.799 PM","1.429"
"5217","2025-08-24 12:49:26.800 PM","1.424"
"5218","2025-08-24 12:49:26.801 PM","1.429"
"5219","2025-08-24 12:49:26.802 PM","1.429"
"5220","2025-08-24 12:49:26.803 PM","1.429"
"5221","2025-08-24 12:49:26.804 PM","1.429"
"5222","2025-08-24 12:49:26.805 PM","1.429"
"5223","2025-08-24 12:49:26.806 PM","1.424"
"5224","2025-08-24 12:49:26.807 PM","1.424"
"5225","2025-08-24 12:49:26.808 PM","1.424"
"5226","2025-08-24 12:49:26.809 PM","1.424"
"5227","2025-08-24 12:49:26.810 PM","1.429"
"5228","2025-08-24 12:49:26.811 PM","1.424"
"5229","2025-08-24 12:49:26.812 PM","1.424"
"5230","2025-08-24 12:49:26.813 PM","1.429"
"5231","2025-08-24 12:49:26.814 PM","1.424"
"5232","2025-08-24 12:49:26.815 PM","1.482"
"5233","2025-08-24 12:49:26.816 PM","1.482"
"5234","2025-08-24 12:49:26.817 PM","1.482"
"5235","2025-08-24 12:49:26.818 PM","1.482"
"5236","2025-08-24 12:49:26.819 PM","1.482"
"5237","2025-08-24 12:49:26.820 PM","1.482"
"5238","2025-08-24 12:49:26.821 PM","1.477"
"5239","2025-08-24 12:49:26.822 PM","1.473"
"5240","2025-08-24 12:49:26.823 PM","1.477"
"5241","2025-08-24 12:49:26.824 PM","1.473"
"5242","2025-08-24 12:49:26.825 PM","1.487"
"5243","2025-08-24 12:49:26.826 PM","1.487"
"5244","2025-08-24 12:49:26.827 PM","1.492"
"5245","2025-08-24 12:49:26.828 PM","1.492"
"5246","2025-08-24 12:49:26.829 PM","1.477"
"5247","2025-08-24 12:49:26.830 PM","1.482"
"5248","2025-08-24 12:49:26.831 PM","1.482"
"5249","2025-08-24 12:49:26.832 PM","1.482"
"5250","2025-08-24 12:49:26.833 PM","1.482"
"5251","2025-08-24 12:49:26.834 PM","1.482"
"5252","2025-08-24 12:49:26.835 PM","1.482"
"5253","2025-08-24 12:49:26.836 PM","1.482"
"5254","2025-08-24 12:49:26.837 PM","1.482"
"5255","2025-08-24 12:49:26.838 PM","1.482"
"5256","2025-08-24 12:49:26.839 PM","1.477"
"5257","2025-08-24 12:49:26.840 PM","1.482"
"5258","2025-08-24 12:49:26.841 PM","1.482"
"5259","2025-08-24 12:49:26.842 PM","1.477"
"5260","2025-08-24 12:49:26.843 PM","1.477"
"5261","2025-08-24 12:49:26.844 PM","1.477"
"5262","2025-08-24 12:49:26.845 PM","1.482"
"5263","2025-08-24 12:49:26.846 PM","1.482"
"5264","2025-08-24 12:49:26.847 PM","1.477"
"5265","2025-08-24 12:49:26.848 PM","1.429"
"5266","2025-08-24 12:49:26.849 PM","1.429"
"5267","2025-08-24 12:49:26.850 PM","1.429"
"5268","2025-08-24 12:49:26.851 PM","1.429"
"5269","2025-08-24 12:49:26.852 PM","1.429"
"5270","2025-08-24 12:49:26.853 PM","1.429"
"5271","2025-08-24 12:49:26.854 PM","1.424"
"5272","2025-08-24 12:49:26.855 PM","1.419"
"5273","2025-08-24 12:49:26.856 PM","1.419"
"5274","2025-08-24 12:49:26.857 PM","1.433"
"5275","2025-08-24 12:49:26.858 PM","1.433"
"5276","2025-08-24 12:49:26.859 PM","1.433"
"5277","2025-08-24 12:49:26.860 PM","1.433"
"5278","2025-08-24 12:49:26.861 PM","1.424"
"5279","2025-08-24 12:49:26.862 PM","1.424"
"5280","2025-08-24 12:49:26.863 PM","1.429"
"5281","2025-08-24 12:49:26.864 PM","1.429"
"5282","2025-08-24 12:49:26.865 PM","1.541"
"5283","2025-08-24 12:49:26.866 PM","1.541"
"5284","2025-08-24 12:49:26.867 PM","1.541"
"5285","2025-08-24 12:49:26.868 PM","1.541"
"5286","2025-08-24 12:49:26.869 PM","1.541"
"5287","2025-08-24 12:49:26.870 PM","1.541"
"5288","2025-08-24 12:49:26.871 PM","1.536"
"5289","2025-08-24 12:49:26.872 PM","1.541"
"5290","2025-08-24 12:49:26.873 PM","1.536"
"5291","2025-08-24 12:49:26.874 PM","1.536"
"5292","2025-08-24 12:49:26.875 PM","1.541"
"5293","2025-08-24 12:49:26.876 PM","1.541"
"5294","2025-08-24 12:49:26.877 PM","1.536"
"5295","2025-08-24 12:49:26.878 PM","1.536"
"5296","2025-08-24 12:49:26.879 PM","1.541"
"5297","2025-08-24 12:49:26.880 PM","1.541"
"5298","2025-08-24 12:49:26.881 PM","1.429"
"5299","2025-08-24 12:49:26.882 PM","1.424"
"5300","2025-08-24 12:49:26.883 PM","1.424"
"5301","2025-08-24 12:49:26.884 PM","1.429"
"5302","2025-08-24 12:49:26.885 PM","1.424"
"5303","2025-08-24 12:49:26.886 PM","1.429"
"5304","2025-08-24 12:49:26.887 PM","1.424"
"5305","2025-08-24 12:49:26.888 PM","1.419"
"5306","2025-08-24 12:49:26.889 PM","1.433"
"5307","2025-08-24 12:49:26.890 PM","1.433"
"5308","2025-08-24 12:49:26.891 PM","1.433"
"5309","2025-08-24 12:49:26.892 PM","1.438"
"5310","2025-08-24 12:49:26.893 PM","1.429"
"5311","2025-08-24 12:49:26.894 PM","1.424"
"5312","2025-08-24 12:49:26.895 PM","1.424"
"5313","2025-08-24 12:49:26.896 PM","1.429"
"5314","2025-08-24 12:49:26.897 PM","1.424"
"5315","2025-08-24 12:49:26.898 PM","1.482"
"5316","2025-08-24 12:49:26.899 PM","1.482"
"5317","2025-08-24 12:49:26.900 PM","1.482"
"5318","2025-08-24 12:49:26.901 PM","1.482"
"5319","2025-08-24 12:49:26.902 PM","1.482"
"5320","2025-08-24 12:49:26.903 PM","1.482"
"5321","2025-08-24 12:49:26.904 PM","1.482"
"5322","2025-08-24 12:49:26.905 PM","1.482"
"5323","2025-08-24 12:49:26.906 PM","1.477"
"5324","2025-08-24 12:49:26.907 PM","1.482"
"5325","2025-08-24 12:49:26.908 PM","1.477"
"5326","2025-08-24 12:49:26.909 PM","1.477"
"5327","2025-08-24 12:49:26.910 PM","1.477"
"5328","2025-08-24 12:49:26.911 PM","1.477"
"5329","2025-08-24 12:49:26.912 PM","1.482"
"5330","2025-08-24 12:49:26.913 PM","1.482"
"5331","2025-08-24 12:49:26.914 PM","1.482"
"5332","2025-08-24 12:49:26.915 PM","1.482"
"5333","2025-08-24 12:49:26.916 PM","1.482"
"5334","2025-08-24 12:49:26.917 PM","1.482"
"5335","2025-08-24 12:49:26.918 PM","1.482"
"5336","2025-08-24 12:49:26.919 PM","1.482"
"5337","2025-08-24 12:49:26.920 PM","1.473"
"5338","2025-08-24 12:49:26.921 PM","1.487"
"5339","2025-08-24 12:49:26.922 PM","1.487"
"5340","2025-08-24 12:49:26.923 PM","1.492"
"5341","2025-08-24 12:49:26.924 PM","1.492"
"5342","2025-08-24 12:49:26.925 PM","1.497"
"5343","2025-08-24 12:49:26.926 PM","1.482"
"5344","2025-08-24 12:49:26.927 PM","1.477"
"5345","2025-08-24 12:49:26.928 PM","1.477"
"5346","2025-08-24 12:49:26.929 PM","1.482"
"5347","2025-08-24 12:49:26.930 PM","1.482"
"5348","2025-08-24 12:49:26.931 PM","1.424"
"5349","2025-08-24 12:49:26.932 PM","1.424"
"5350","2025-08-24 12:49:26.933 PM","1.429"
"5351","2025-08-24 12:49:26.934 PM","1.429"
"5352","2025-08-24 12:49:26.935 PM","1.429"
"5353","2025-08-24 12:49:26.936 PM","1.429"
"5354","2025-08-24 12:49:26.937 PM","1.424"
"5355","2025-08-24 12:49:26.938 PM","1.424"
"5356","2025-08-24 12:49:26.939 PM","1.424"
"5357","2025-08-24 12:49:26.940 PM","1.424"
"5358","2025-08-24 12:49:26.941 PM","1.429"
"5359","2025-08-24 12:49:26.942 PM","1.424"
"5360","2025-08-24 12:49:26.943 PM","1.424"
"5361","2025-08-24 12:49:26.944 PM","1.424"
"5362","2025-08-24 12:49:26.945 PM","1.424"
"5363","2025-08-24 12:49:26.946 PM","1.429"
"5364","2025-08-24 12:49:26.947 PM","1.541"
"5365","2025-08-24 12:49:26.948 PM","1.541"
"5366","2025-08-24 12:49:26.949 PM","1.541"
"5367","2025-08-24 12:49:26.950 PM","1.541"
"5368","2025-08-24 12:49:26.951 PM","1.541"
"5369","2025-08-24 12:49:26.952 PM","1.546"
"5370","2025-08-24 12:49:26.953 PM","1.536"
"5371","2025-08-24 12:49:26.954 PM","1.546"
"5372","2025-08-24 12:49:26.955 PM","1.551"
"5373","2025-08-24 12:49:26.956 PM","1.551"
"5374","2025-08-24 12:49:26.957 PM","1.551"
"5375","2025-08-24 12:49:26.958 PM","1.536"
"5376","2025-08-24 12:49:26.959 PM","1.541"
"5377","2025-08-24 12:49:26.960 PM","1.541"
"5378","2025-08-24 12:49:26.961 PM","1.541"
"5379","2025-08-24 12:49:26.962 PM","1.541"
"5380","2025-08-24 12:49:26.963 PM","1.541"
"5381","2025-08-24 12:49:26.964 PM","1.429"
"5382","2025-08-24 12:49:26.965 PM","1.429"
"5383","2025-08-24 12:49:26.966 PM","1.429"
"5384","2025-08-24 12:49:26.967 PM","1.429"
"5385","2025-08-24 12:49:26.968 PM","1.429"
"5386","2025-08-24 12:49:26.969 PM","1.429"
"5387","2025-08-24 12:49:26.970 PM","1.424"
"5388","2025-08-24 12:49:26.971 PM","1.424"
"5389","2025-08-24 12:49:26.972 PM","1.424"
"5390","2025-08-24 12:49:26.973 PM","1.429"
"5391","2025-08-24 12:49:26.974 PM","1.424"
"5392","2025-08-24 12:49:26.975 PM","1.424"
"5393","2025-08-24 12:49:26.976 PM","1.424"
"5394","2025-08-24 12:49:26.977 PM","1.424"
"5395","2025-08-24 12:49:26.978 PM","1.429"
"5396","2025-08-24 12:49:26.979 PM","1.429"
"5397","2025-08-24 12:49:26.980 PM","1.482"
"5398","2025-08-24 12:49:26.981 PM","1.477"
"5399","2025-08-24 12:49:26.982 PM","1.482"
"5400","2025-08-24 12:49:26.983 PM","1.482"
"5401","2025-08-24 12:49:26.984 PM","1.482"
"5402","2025-08-24 12:49:26.985 PM","1.482"
"5403","2025-08-24 12:49:26.986 PM","1.492"
"5404","2025-08-24 12:49:26.987 PM","1.487"
"5405","2025-08-24 12:49:26.988 PM","1.492"
"5406","2025-08-24 12:49:26.989 PM","1.492"
"5407","2025-08-24 12:49:26.990 PM","1.482"
"5408","2025-08-24 12:49:26.991 PM","1.482"
"5409","2025-08-24 12:49:26.992 PM","1.482"
"5410","2025-08-24 12:49:26.993 PM","1.477"
"5411","2025-08-24 12:49:26.994 PM","1.482"
"5412","2025-08-24 12:49:26.995 PM","1.482"
"5413","2025-08-24 12:49:26.996 PM","1.482"
"5414","2025-08-24 12:49:26.997 PM","1.502"
"5415","2025-08-24 12:49:26.998 PM","1.497"
"5416","2025-08-24 12:49:26.999 PM","1.502"
"5417","2025-08-24 12:49:27.000 PM","1.502"
"5418","2025-08-24 12:49:27.001 PM","1.497"
"5419","2025-08-24 12:49:27.002 PM","1.502"
"5420","2025-08-24 12:49:27.003 PM","1.502"
"5421","2025-08-24 12:49:27.004 PM","1.497"
"5422","2025-08-24 12:49:27.005 PM","1.497"
"5423","2025-08-24 12:49:27.006 PM","1.497"
"5424","2025-08-24 12:49:27.007 PM","1.497"
"5425","2025-08-24 12:49:27.008 PM","1.492"
"5426","2025-08-24 12:49:27.009 PM","1.497"
"5427","2025-08-24 12:49:27.010 PM","1.497"
"5428","2025-08-24 12:49:27.011 PM","1.497"
"5429","2025-08-24 12:49:27.012 PM","1.502"
"5430","2025-08-24 12:49:27.013 PM","1.404"
"5431","2025-08-24 12:49:27.014 PM","1.404"
"5432","2025-08-24 12:49:27.015 PM","1.404"
"5433","2025-08-24 12:49:27.016 PM","1.404"
