"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:11:30.606 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4541","2025-08-23 7:11:35.147 PM","1.951"
"4542","2025-08-23 7:11:35.148 PM","1.946"
"4543","2025-08-23 7:11:35.149 PM","1.951"
"4544","2025-08-23 7:11:35.150 PM","1.951"
"4545","2025-08-23 7:11:35.151 PM","1.961"
"4546","2025-08-23 7:11:35.152 PM","1.956"
"4547","2025-08-23 7:11:35.153 PM","1.956"
"4548","2025-08-23 7:11:35.154 PM","1.956"
"4549","2025-08-23 7:11:35.155 PM","2.024"
"4550","2025-08-23 7:11:35.156 PM","2.024"
"4551","2025-08-23 7:11:35.157 PM","2.024"
"4552","2025-08-23 7:11:35.158 PM","2.024"
"4553","2025-08-23 7:11:35.159 PM","2.024"
"4554","2025-08-23 7:11:35.160 PM","2.034"
"4555","2025-08-23 7:11:35.161 PM","2.024"
"4556","2025-08-23 7:11:35.162 PM","2.034"
"4557","2025-08-23 7:11:35.163 PM","2.024"
"4558","2025-08-23 7:11:35.164 PM","2.024"
"4559","2025-08-23 7:11:35.165 PM","2.024"
"4560","2025-08-23 7:11:35.166 PM","2.024"
"4561","2025-08-23 7:11:35.167 PM","2.024"
"4562","2025-08-23 7:11:35.168 PM","2.024"
"4563","2025-08-23 7:11:35.169 PM","2.024"
"4564","2025-08-23 7:11:35.170 PM","2.024"
"4565","2025-08-23 7:11:35.171 PM","1.912"
"4566","2025-08-23 7:11:35.172 PM","1.912"
"4567","2025-08-23 7:11:35.173 PM","1.917"
"4568","2025-08-23 7:11:35.174 PM","1.917"
"4569","2025-08-23 7:11:35.175 PM","1.917"
"4570","2025-08-23 7:11:35.176 PM","1.917"
"4571","2025-08-23 7:11:35.177 PM","1.912"
"4572","2025-08-23 7:11:35.178 PM","1.907"
"4573","2025-08-23 7:11:35.179 PM","1.912"
"4574","2025-08-23 7:11:35.180 PM","1.907"
"4575","2025-08-23 7:11:35.181 PM","1.907"
"4576","2025-08-23 7:11:35.182 PM","1.902"
"4577","2025-08-23 7:11:35.183 PM","1.912"
"4578","2025-08-23 7:11:35.184 PM","1.917"
"4579","2025-08-23 7:11:35.185 PM","1.912"
"4580","2025-08-23 7:11:35.186 PM","1.912"
"4581","2025-08-23 7:11:35.187 PM","1.917"
"4582","2025-08-23 7:11:35.188 PM","1.746"
"4583","2025-08-23 7:11:35.189 PM","1.751"
"4584","2025-08-23 7:11:35.190 PM","1.751"
"4585","2025-08-23 7:11:35.191 PM","1.751"
"4586","2025-08-23 7:11:35.192 PM","1.751"
"4587","2025-08-23 7:11:35.193 PM","1.751"
"4588","2025-08-23 7:11:35.194 PM","1.751"
"4589","2025-08-23 7:11:35.195 PM","1.751"
"4590","2025-08-23 7:11:35.196 PM","1.751"
"4591","2025-08-23 7:11:35.197 PM","1.751"
"4592","2025-08-23 7:11:35.198 PM","1.751"
"4593","2025-08-23 7:11:35.199 PM","1.751"
"4594","2025-08-23 7:11:35.200 PM","1.746"
"4595","2025-08-23 7:11:35.201 PM","1.751"
"4596","2025-08-23 7:11:35.202 PM","1.751"
"4597","2025-08-23 7:11:35.203 PM","1.751"
"4598","2025-08-23 7:11:35.204 PM","1.819"
"4599","2025-08-23 7:11:35.205 PM","1.819"
"4600","2025-08-23 7:11:35.206 PM","1.819"
"4601","2025-08-23 7:11:35.207 PM","1.819"
"4602","2025-08-23 7:11:35.208 PM","1.829"
"4603","2025-08-23 7:11:35.209 PM","1.819"
"4604","2025-08-23 7:11:35.210 PM","1.819"
"4605","2025-08-23 7:11:35.211 PM","1.814"
"4606","2025-08-23 7:11:35.212 PM","1.814"
"4607","2025-08-23 7:11:35.213 PM","1.814"
"4608","2025-08-23 7:11:35.214 PM","1.810"
"4609","2025-08-23 7:11:35.215 PM","1.810"
"4610","2025-08-23 7:11:35.216 PM","1.819"
"4611","2025-08-23 7:11:35.217 PM","1.829"
"4612","2025-08-23 7:11:35.218 PM","1.819"
"4613","2025-08-23 7:11:35.219 PM","1.819"
"4614","2025-08-23 7:11:35.220 PM","1.819"
"4615","2025-08-23 7:11:35.221 PM","2.010"
"4616","2025-08-23 7:11:35.222 PM","2.010"
"4617","2025-08-23 7:11:35.223 PM","2.010"
"4618","2025-08-23 7:11:35.224 PM","2.010"
"4619","2025-08-23 7:11:35.225 PM","2.010"
"4620","2025-08-23 7:11:35.226 PM","2.010"
"4621","2025-08-23 7:11:35.227 PM","2.005"
"4622","2025-08-23 7:11:35.228 PM","2.005"
"4623","2025-08-23 7:11:35.229 PM","2.005"
"4624","2025-08-23 7:11:35.230 PM","2.005"
"4625","2025-08-23 7:11:35.231 PM","2.005"
"4626","2025-08-23 7:11:35.232 PM","2.005"
"4627","2025-08-23 7:11:35.233 PM","2.005"
"4628","2025-08-23 7:11:35.234 PM","2.005"
"4629","2025-08-23 7:11:35.235 PM","2.010"
"4630","2025-08-23 7:11:35.236 PM","2.010"
"4631","2025-08-23 7:11:35.237 PM","2.034"
"4632","2025-08-23 7:11:35.238 PM","2.034"
"4633","2025-08-23 7:11:35.239 PM","2.034"
"4634","2025-08-23 7:11:35.240 PM","2.034"
"4635","2025-08-23 7:11:35.241 PM","2.024"
"4636","2025-08-23 7:11:35.242 PM","2.024"
"4637","2025-08-23 7:11:35.243 PM","2.020"
"4638","2025-08-23 7:11:35.244 PM","2.020"
"4639","2025-08-23 7:11:35.245 PM","2.020"
"4640","2025-08-23 7:11:35.246 PM","2.020"
"4641","2025-08-23 7:11:35.247 PM","2.015"
"4642","2025-08-23 7:11:35.248 PM","2.024"
"4643","2025-08-23 7:11:35.249 PM","2.034"
"4644","2025-08-23 7:11:35.250 PM","2.034"
"4645","2025-08-23 7:11:35.251 PM","2.024"
"4646","2025-08-23 7:11:35.252 PM","2.024"
"4647","2025-08-23 7:11:35.253 PM","2.024"
"4648","2025-08-23 7:11:35.254 PM","1.844"
"4649","2025-08-23 7:11:35.255 PM","1.844"
"4650","2025-08-23 7:11:35.256 PM","1.844"
"4651","2025-08-23 7:11:35.257 PM","1.844"
"4652","2025-08-23 7:11:35.258 PM","1.844"
"4653","2025-08-23 7:11:35.259 PM","1.844"
"4654","2025-08-23 7:11:35.260 PM","1.844"
"4655","2025-08-23 7:11:35.261 PM","1.844"
"4656","2025-08-23 7:11:35.262 PM","1.839"
"4657","2025-08-23 7:11:35.263 PM","1.844"
"4658","2025-08-23 7:11:35.264 PM","1.844"
"4659","2025-08-23 7:11:35.265 PM","1.844"
"4660","2025-08-23 7:11:35.266 PM","1.839"
"4661","2025-08-23 7:11:35.267 PM","1.839"
"4662","2025-08-23 7:11:35.268 PM","1.844"
"4663","2025-08-23 7:11:35.269 PM","1.844"
"4664","2025-08-23 7:11:35.270 PM","1.751"
"4665","2025-08-23 7:11:35.271 PM","1.751"
"4666","2025-08-23 7:11:35.272 PM","1.751"
"4667","2025-08-23 7:11:35.273 PM","1.751"
"4668","2025-08-23 7:11:35.274 PM","1.751"
"4669","2025-08-23 7:11:35.275 PM","1.751"
"4670","2025-08-23 7:11:35.276 PM","1.746"
"4671","2025-08-23 7:11:35.277 PM","1.741"
"4672","2025-08-23 7:11:35.278 PM","1.741"
"4673","2025-08-23 7:11:35.279 PM","1.741"
"4674","2025-08-23 7:11:35.280 PM","1.751"
"4675","2025-08-23 7:11:35.281 PM","1.751"
"4676","2025-08-23 7:11:35.282 PM","1.756"
"4677","2025-08-23 7:11:35.283 PM","1.756"
"4678","2025-08-23 7:11:35.284 PM","1.751"
"4679","2025-08-23 7:11:35.285 PM","1.746"
"4680","2025-08-23 7:11:35.286 PM","1.751"
"4681","2025-08-23 7:11:35.287 PM","1.878"
"4682","2025-08-23 7:11:35.288 PM","1.878"
"4683","2025-08-23 7:11:35.289 PM","1.883"
"4684","2025-08-23 7:11:35.290 PM","1.878"
"4685","2025-08-23 7:11:35.291 PM","1.878"
"4686","2025-08-23 7:11:35.292 PM","1.878"
"4687","2025-08-23 7:11:35.293 PM","1.878"
"4688","2025-08-23 7:11:35.294 PM","1.878"
"4689","2025-08-23 7:11:35.295 PM","1.878"
"4690","2025-08-23 7:11:35.296 PM","1.873"
"4691","2025-08-23 7:11:35.297 PM","1.878"
"4692","2025-08-23 7:11:35.298 PM","1.878"
"4693","2025-08-23 7:11:35.299 PM","1.878"
"4694","2025-08-23 7:11:35.300 PM","1.878"
"4695","2025-08-23 7:11:35.301 PM","1.878"
"4696","2025-08-23 7:11:35.302 PM","1.878"
"4697","2025-08-23 7:11:35.303 PM","1.878"
"4698","2025-08-23 7:11:35.304 PM","2.034"
"4699","2025-08-23 7:11:35.305 PM","2.024"
"4700","2025-08-23 7:11:35.306 PM","2.024"
"4701","2025-08-23 7:11:35.307 PM","2.024"
"4702","2025-08-23 7:11:35.308 PM","2.034"
"4703","2025-08-23 7:11:35.309 PM","2.020"
"4704","2025-08-23 7:11:35.310 PM","2.020"
"4705","2025-08-23 7:11:35.311 PM","2.020"
"4706","2025-08-23 7:11:35.312 PM","2.024"
"4707","2025-08-23 7:11:35.313 PM","2.034"
"4708","2025-08-23 7:11:35.314 PM","2.034"
"4709","2025-08-23 7:11:35.315 PM","2.039"
"4710","2025-08-23 7:11:35.316 PM","2.039"
"4711","2025-08-23 7:11:35.317 PM","2.024"
"4712","2025-08-23 7:11:35.318 PM","2.024"
"4713","2025-08-23 7:11:35.319 PM","2.034"
"4714","2025-08-23 7:11:35.320 PM","1.976"
"4715","2025-08-23 7:11:35.321 PM","1.976"
"4716","2025-08-23 7:11:35.322 PM","1.971"
"4717","2025-08-23 7:11:35.323 PM","1.976"
"4718","2025-08-23 7:11:35.324 PM","1.976"
"4719","2025-08-23 7:11:35.325 PM","1.976"
"4720","2025-08-23 7:11:35.326 PM","1.971"
"4721","2025-08-23 7:11:35.327 PM","1.971"
"4722","2025-08-23 7:11:35.328 PM","1.971"
"4723","2025-08-23 7:11:35.329 PM","1.971"
"4724","2025-08-23 7:11:35.330 PM","1.971"
"4725","2025-08-23 7:11:35.331 PM","1.971"
"4726","2025-08-23 7:11:35.332 PM","1.971"
"4727","2025-08-23 7:11:35.333 PM","1.971"
"4728","2025-08-23 7:11:35.334 PM","1.976"
"4729","2025-08-23 7:11:35.335 PM","1.971"
"4730","2025-08-23 7:11:35.336 PM","1.766"
"4731","2025-08-23 7:11:35.337 PM","1.770"
"4732","2025-08-23 7:11:35.338 PM","1.766"
"4733","2025-08-23 7:11:35.339 PM","1.770"
"4734","2025-08-23 7:11:35.340 PM","1.766"
"4735","2025-08-23 7:11:35.341 PM","1.766"
"4736","2025-08-23 7:11:35.342 PM","1.761"
"4737","2025-08-23 7:11:35.343 PM","1.761"
"4738","2025-08-23 7:11:35.344 PM","1.761"
"4739","2025-08-23 7:11:35.345 PM","1.770"
"4740","2025-08-23 7:11:35.346 PM","1.775"
"4741","2025-08-23 7:11:35.347 PM","1.775"
"4742","2025-08-23 7:11:35.348 PM","1.775"
"4743","2025-08-23 7:11:35.349 PM","1.766"
"4744","2025-08-23 7:11:35.350 PM","1.766"
"4745","2025-08-23 7:11:35.351 PM","1.770"
"4746","2025-08-23 7:11:35.352 PM","1.766"
"4747","2025-08-23 7:11:35.353 PM","1.766"
"4748","2025-08-23 7:11:35.354 PM","1.770"
"4749","2025-08-23 7:11:35.355 PM","1.770"
"4750","2025-08-23 7:11:35.356 PM","1.770"
"4751","2025-08-23 7:11:35.357 PM","1.766"
"4752","2025-08-23 7:11:35.358 PM","1.770"
"4753","2025-08-23 7:11:35.359 PM","1.770"
"4754","2025-08-23 7:11:35.360 PM","1.766"
"4755","2025-08-23 7:11:35.361 PM","1.766"
"4756","2025-08-23 7:11:35.362 PM","1.766"
"4757","2025-08-23 7:11:35.363 PM","1.766"
"4758","2025-08-23 7:11:35.364 PM","1.766"
"4759","2025-08-23 7:11:35.365 PM","1.766"
"4760","2025-08-23 7:11:35.366 PM","1.766"
"4761","2025-08-23 7:11:35.367 PM","1.766"
"4762","2025-08-23 7:11:35.368 PM","1.770"
"4763","2025-08-23 7:11:35.369 PM","1.766"
"4764","2025-08-23 7:11:35.370 PM","1.956"
"4765","2025-08-23 7:11:35.371 PM","1.956"
"4766","2025-08-23 7:11:35.372 PM","1.956"
"4767","2025-08-23 7:11:35.373 PM","1.956"
"4768","2025-08-23 7:11:35.374 PM","1.956"
"4769","2025-08-23 7:11:35.375 PM","1.951"
"4770","2025-08-23 7:11:35.376 PM","1.946"
"4771","2025-08-23 7:11:35.377 PM","1.961"
"4772","2025-08-23 7:11:35.378 PM","1.961"
"4773","2025-08-23 7:11:35.379 PM","1.961"
"4774","2025-08-23 7:11:35.380 PM","1.961"
"4775","2025-08-23 7:11:35.381 PM","1.956"
"4776","2025-08-23 7:11:35.382 PM","1.956"
"4777","2025-08-23 7:11:35.383 PM","1.956"
"4778","2025-08-23 7:11:35.384 PM","1.956"
"4779","2025-08-23 7:11:35.385 PM","1.956"
"4780","2025-08-23 7:11:35.386 PM","2.024"
"4781","2025-08-23 7:11:35.387 PM","2.034"
"4782","2025-08-23 7:11:35.388 PM","2.034"
"4783","2025-08-23 7:11:35.389 PM","2.024"
"4784","2025-08-23 7:11:35.390 PM","2.024"
"4785","2025-08-23 7:11:35.391 PM","2.034"
"4786","2025-08-23 7:11:35.392 PM","2.024"
"4787","2025-08-23 7:11:35.393 PM","2.024"
"4788","2025-08-23 7:11:35.394 PM","2.024"
"4789","2025-08-23 7:11:35.395 PM","2.024"
"4790","2025-08-23 7:11:35.396 PM","2.024"
"4791","2025-08-23 7:11:35.397 PM","2.024"
"4792","2025-08-23 7:11:35.398 PM","2.024"
"4793","2025-08-23 7:11:35.399 PM","2.024"
"4794","2025-08-23 7:11:35.400 PM","2.024"
"4795","2025-08-23 7:11:35.401 PM","2.024"
"4796","2025-08-23 7:11:35.402 PM","2.034"
"4797","2025-08-23 7:11:35.403 PM","1.917"
"4798","2025-08-23 7:11:35.404 PM","1.917"
"4799","2025-08-23 7:11:35.405 PM","1.917"
"4800","2025-08-23 7:11:35.406 PM","1.912"
"4801","2025-08-23 7:11:35.407 PM","1.917"
"4802","2025-08-23 7:11:35.408 PM","1.907"
"4803","2025-08-23 7:11:35.409 PM","1.917"
"4804","2025-08-23 7:11:35.410 PM","1.917"
"4805","2025-08-23 7:11:35.411 PM","1.922"
"4806","2025-08-23 7:11:35.412 PM","1.922"
"4807","2025-08-23 7:11:35.413 PM","1.917"
"4808","2025-08-23 7:11:35.414 PM","1.917"
"4809","2025-08-23 7:11:35.415 PM","1.907"
"4810","2025-08-23 7:11:35.416 PM","1.912"
"4811","2025-08-23 7:11:35.417 PM","1.912"
"4812","2025-08-23 7:11:35.418 PM","1.912"
"4813","2025-08-23 7:11:35.419 PM","1.751"
"4814","2025-08-23 7:11:35.420 PM","1.751"
"4815","2025-08-23 7:11:35.421 PM","1.751"
"4816","2025-08-23 7:11:35.422 PM","1.751"
"4817","2025-08-23 7:11:35.423 PM","1.751"
"4818","2025-08-23 7:11:35.424 PM","1.751"
"4819","2025-08-23 7:11:35.425 PM","1.751"
"4820","2025-08-23 7:11:35.426 PM","1.746"
"4821","2025-08-23 7:11:35.427 PM","1.746"
"4822","2025-08-23 7:11:35.428 PM","1.746"
"4823","2025-08-23 7:11:35.429 PM","1.746"
"4824","2025-08-23 7:11:35.430 PM","1.746"
"4825","2025-08-23 7:11:35.431 PM","1.746"
"4826","2025-08-23 7:11:35.432 PM","1.746"
"4827","2025-08-23 7:11:35.433 PM","1.746"
"4828","2025-08-23 7:11:35.434 PM","1.751"
"4829","2025-08-23 7:11:35.435 PM","1.844"
"4830","2025-08-23 7:11:35.436 PM","1.844"
"4831","2025-08-23 7:11:35.437 PM","1.844"
"4832","2025-08-23 7:11:35.438 PM","1.844"
"4833","2025-08-23 7:11:35.439 PM","1.844"
"4834","2025-08-23 7:11:35.440 PM","1.844"
"4835","2025-08-23 7:11:35.441 PM","1.839"
"4836","2025-08-23 7:11:35.442 PM","1.849"
"4837","2025-08-23 7:11:35.443 PM","1.849"
"4838","2025-08-23 7:11:35.444 PM","1.849"
"4839","2025-08-23 7:11:35.445 PM","1.849"
"4840","2025-08-23 7:11:35.446 PM","1.844"
"4841","2025-08-23 7:11:35.447 PM","1.839"
"4842","2025-08-23 7:11:35.448 PM","1.839"
"4843","2025-08-23 7:11:35.449 PM","1.844"
"4844","2025-08-23 7:11:35.450 PM","1.849"
"4845","2025-08-23 7:11:35.451 PM","1.844"
"4846","2025-08-23 7:11:35.452 PM","2.010"
"4847","2025-08-23 7:11:35.453 PM","2.010"
"4848","2025-08-23 7:11:35.454 PM","2.010"
"4849","2025-08-23 7:11:35.455 PM","2.010"
"4850","2025-08-23 7:11:35.456 PM","2.010"
"4851","2025-08-23 7:11:35.457 PM","2.010"
"4852","2025-08-23 7:11:35.458 PM","2.005"
"4853","2025-08-23 7:11:35.459 PM","2.005"
"4854","2025-08-23 7:11:35.460 PM","2.005"
"4855","2025-08-23 7:11:35.461 PM","2.005"
"4856","2025-08-23 7:11:35.462 PM","2.005"
"4857","2025-08-23 7:11:35.463 PM","2.005"
"4858","2025-08-23 7:11:35.464 PM","2.005"
"4859","2025-08-23 7:11:35.465 PM","2.005"
"4860","2025-08-23 7:11:35.466 PM","2.005"
"4861","2025-08-23 7:11:35.467 PM","2.010"
"4862","2025-08-23 7:11:35.468 PM","2.010"
"4863","2025-08-23 7:11:35.469 PM","2.034"
"4864","2025-08-23 7:11:35.470 PM","2.024"
"4865","2025-08-23 7:11:35.471 PM","2.024"
"4866","2025-08-23 7:11:35.472 PM","2.024"
"4867","2025-08-23 7:11:35.473 PM","2.034"
"4868","2025-08-23 7:11:35.474 PM","2.034"
"4869","2025-08-23 7:11:35.475 PM","2.034"
"4870","2025-08-23 7:11:35.476 PM","2.034"
"4871","2025-08-23 7:11:35.477 PM","2.039"
"4872","2025-08-23 7:11:35.478 PM","2.024"
"4873","2025-08-23 7:11:35.479 PM","2.024"
"4874","2025-08-23 7:11:35.480 PM","2.024"
"4875","2025-08-23 7:11:35.481 PM","2.024"
"4876","2025-08-23 7:11:35.482 PM","2.024"
"4877","2025-08-23 7:11:35.483 PM","2.024"
"4878","2025-08-23 7:11:35.484 PM","2.024"
"4879","2025-08-23 7:11:35.485 PM","1.844"
"4880","2025-08-23 7:11:35.486 PM","1.844"
"4881","2025-08-23 7:11:35.487 PM","1.844"
"4882","2025-08-23 7:11:35.488 PM","1.844"
"4883","2025-08-23 7:11:35.489 PM","1.844"
"4884","2025-08-23 7:11:35.490 PM","1.844"
"4885","2025-08-23 7:11:35.491 PM","1.839"
"4886","2025-08-23 7:11:35.492 PM","1.844"
"4887","2025-08-23 7:11:35.493 PM","1.839"
"4888","2025-08-23 7:11:35.494 PM","1.844"
"4889","2025-08-23 7:11:35.495 PM","1.839"
"4890","2025-08-23 7:11:35.496 PM","1.839"
"4891","2025-08-23 7:11:35.497 PM","1.839"
"4892","2025-08-23 7:11:35.498 PM","1.839"
"4893","2025-08-23 7:11:35.499 PM","1.844"
"4894","2025-08-23 7:11:35.500 PM","1.844"
"4895","2025-08-23 7:11:35.501 PM","1.751"
"4896","2025-08-23 7:11:35.502 PM","1.751"
"4897","2025-08-23 7:11:35.503 PM","1.751"
"4898","2025-08-23 7:11:35.504 PM","1.751"
"4899","2025-08-23 7:11:35.505 PM","1.751"
"4900","2025-08-23 7:11:35.506 PM","1.751"
"4901","2025-08-23 7:11:35.507 PM","1.751"
"4902","2025-08-23 7:11:35.508 PM","1.756"
"4903","2025-08-23 7:11:35.509 PM","1.756"
"4904","2025-08-23 7:11:35.510 PM","1.751"
"4905","2025-08-23 7:11:35.511 PM","1.751"
"4906","2025-08-23 7:11:35.512 PM","1.746"
"4907","2025-08-23 7:11:35.513 PM","1.751"
"4908","2025-08-23 7:11:35.514 PM","1.751"
"4909","2025-08-23 7:11:35.515 PM","1.746"
"4910","2025-08-23 7:11:35.516 PM","1.751"
"4911","2025-08-23 7:11:35.517 PM","1.751"
"4912","2025-08-23 7:11:35.518 PM","1.897"
"4913","2025-08-23 7:11:35.519 PM","1.897"
"4914","2025-08-23 7:11:35.520 PM","1.897"
"4915","2025-08-23 7:11:35.521 PM","1.897"
"4916","2025-08-23 7:11:35.522 PM","1.897"
"4917","2025-08-23 7:11:35.523 PM","1.897"
"4918","2025-08-23 7:11:35.524 PM","1.897"
"4919","2025-08-23 7:11:35.525 PM","1.897"
"4920","2025-08-23 7:11:35.526 PM","1.893"
"4921","2025-08-23 7:11:35.527 PM","1.893"
"4922","2025-08-23 7:11:35.528 PM","1.893"
"4923","2025-08-23 7:11:35.529 PM","1.893"
"4924","2025-08-23 7:11:35.530 PM","1.893"
"4925","2025-08-23 7:11:35.531 PM","1.893"
"4926","2025-08-23 7:11:35.532 PM","1.893"
"4927","2025-08-23 7:11:35.533 PM","1.897"
"4928","2025-08-23 7:11:35.534 PM","1.897"
"4929","2025-08-23 7:11:35.535 PM","2.024"
"4930","2025-08-23 7:11:35.536 PM","2.034"
"4931","2025-08-23 7:11:35.537 PM","2.034"
"4932","2025-08-23 7:11:35.538 PM","2.024"
"4933","2025-08-23 7:11:35.539 PM","2.034"
"4934","2025-08-23 7:11:35.540 PM","2.034"
"4935","2025-08-23 7:11:35.541 PM","2.039"
"4936","2025-08-23 7:11:35.542 PM","2.039"
"4937","2025-08-23 7:11:35.543 PM","2.024"
"4938","2025-08-23 7:11:35.544 PM","2.024"
"4939","2025-08-23 7:11:35.545 PM","2.024"
"4940","2025-08-23 7:11:35.546 PM","2.024"
"4941","2025-08-23 7:11:35.547 PM","2.024"
"4942","2025-08-23 7:11:35.548 PM","2.024"
"4943","2025-08-23 7:11:35.549 PM","2.024"
"4944","2025-08-23 7:11:35.550 PM","2.024"
"4945","2025-08-23 7:11:35.551 PM","1.971"
"4946","2025-08-23 7:11:35.552 PM","1.971"
"4947","2025-08-23 7:11:35.553 PM","1.971"
"4948","2025-08-23 7:11:35.554 PM","1.971"
"4949","2025-08-23 7:11:35.555 PM","1.976"
"4950","2025-08-23 7:11:35.556 PM","1.976"
"4951","2025-08-23 7:11:35.557 PM","1.976"
"4952","2025-08-23 7:11:35.558 PM","1.971"
"4953","2025-08-23 7:11:35.559 PM","1.971"
"4954","2025-08-23 7:11:35.560 PM","1.971"
"4955","2025-08-23 7:11:35.561 PM","1.971"
"4956","2025-08-23 7:11:35.562 PM","1.971"
"4957","2025-08-23 7:11:35.563 PM","1.971"
"4958","2025-08-23 7:11:35.564 PM","1.971"
"4959","2025-08-23 7:11:35.565 PM","1.971"
"4960","2025-08-23 7:11:35.566 PM","1.971"
"4961","2025-08-23 7:11:35.567 PM","1.770"
"4962","2025-08-23 7:11:35.568 PM","1.770"
"4963","2025-08-23 7:11:35.569 PM","1.770"
"4964","2025-08-23 7:11:35.570 PM","1.766"
"4965","2025-08-23 7:11:35.571 PM","1.770"
"4966","2025-08-23 7:11:35.572 PM","1.770"
"4967","2025-08-23 7:11:35.573 PM","1.775"
"4968","2025-08-23 7:11:35.574 PM","1.775"
"4969","2025-08-23 7:11:35.575 PM","1.770"
"4970","2025-08-23 7:11:35.576 PM","1.770"
"4971","2025-08-23 7:11:35.577 PM","1.766"
"4972","2025-08-23 7:11:35.578 PM","1.766"
"4973","2025-08-23 7:11:35.579 PM","1.766"
"4974","2025-08-23 7:11:35.580 PM","1.766"
"4975","2025-08-23 7:11:35.581 PM","1.766"
"4976","2025-08-23 7:11:35.582 PM","1.766"
"4977","2025-08-23 7:11:35.583 PM","1.766"
"4978","2025-08-23 7:11:35.584 PM","1.785"
"4979","2025-08-23 7:11:35.585 PM","1.785"
"4980","2025-08-23 7:11:35.586 PM","1.785"
"4981","2025-08-23 7:11:35.587 PM","1.785"
"4982","2025-08-23 7:11:35.588 PM","1.785"
"4983","2025-08-23 7:11:35.589 PM","1.785"
"4984","2025-08-23 7:11:35.590 PM","1.785"
"4985","2025-08-23 7:11:35.591 PM","1.785"
"4986","2025-08-23 7:11:35.592 PM","1.785"
"4987","2025-08-23 7:11:35.593 PM","1.780"
"4988","2025-08-23 7:11:35.594 PM","1.780"
"4989","2025-08-23 7:11:35.595 PM","1.785"
"4990","2025-08-23 7:11:35.596 PM","1.780"
"4991","2025-08-23 7:11:35.597 PM","1.780"
"4992","2025-08-23 7:11:35.598 PM","1.785"
"4993","2025-08-23 7:11:35.599 PM","1.785"
"4994","2025-08-23 7:11:35.600 PM","1.785"
"4995","2025-08-23 7:11:35.601 PM","1.956"
"4996","2025-08-23 7:11:35.602 PM","1.956"
"4997","2025-08-23 7:11:35.603 PM","1.961"
"4998","2025-08-23 7:11:35.604 PM","1.956"
"4999","2025-08-23 7:11:35.605 PM","1.956"
"5000","2025-08-23 7:11:35.606 PM","1.966"
"5001","2025-08-23 7:11:35.607 PM","1.956"
"5002","2025-08-23 7:11:35.608 PM","1.956"
"5003","2025-08-23 7:11:35.609 PM","1.956"
"5004","2025-08-23 7:11:35.610 PM","1.956"
"5005","2025-08-23 7:11:35.611 PM","1.956"
"5006","2025-08-23 7:11:35.612 PM","1.951"
"5007","2025-08-23 7:11:35.613 PM","1.956"
"5008","2025-08-23 7:11:35.614 PM","1.956"
"5009","2025-08-23 7:11:35.615 PM","1.956"
"5010","2025-08-23 7:11:35.616 PM","1.951"
"5011","2025-08-23 7:11:35.617 PM","2.024"
"5012","2025-08-23 7:11:35.618 PM","2.034"
"5013","2025-08-23 7:11:35.619 PM","2.024"
"5014","2025-08-23 7:11:35.620 PM","2.024"
"5015","2025-08-23 7:11:35.621 PM","2.024"
"5016","2025-08-23 7:11:35.622 PM","2.034"
"5017","2025-08-23 7:11:35.623 PM","2.024"
"5018","2025-08-23 7:11:35.624 PM","2.024"
"5019","2025-08-23 7:11:35.625 PM","2.024"
"5020","2025-08-23 7:11:35.626 PM","2.034"
"5021","2025-08-23 7:11:35.627 PM","2.024"
"5022","2025-08-23 7:11:35.628 PM","2.020"
"5023","2025-08-23 7:11:35.629 PM","2.020"
"5024","2025-08-23 7:11:35.630 PM","2.020"
"5025","2025-08-23 7:11:35.631 PM","2.024"
"5026","2025-08-23 7:11:35.632 PM","2.024"
"5027","2025-08-23 7:11:35.633 PM","2.024"
"5028","2025-08-23 7:11:35.634 PM","1.917"
"5029","2025-08-23 7:11:35.635 PM","1.917"
"5030","2025-08-23 7:11:35.636 PM","1.912"
"5031","2025-08-23 7:11:35.637 PM","1.917"
"5032","2025-08-23 7:11:35.638 PM","1.912"
"5033","2025-08-23 7:11:35.639 PM","1.937"
"5034","2025-08-23 7:11:35.640 PM","1.912"
"5035","2025-08-23 7:11:35.641 PM","1.912"
"5036","2025-08-23 7:11:35.642 PM","1.912"
"5037","2025-08-23 7:11:35.643 PM","1.912"
"5038","2025-08-23 7:11:35.644 PM","1.912"
"5039","2025-08-23 7:11:35.645 PM","1.912"
"5040","2025-08-23 7:11:35.646 PM","1.912"
"5041","2025-08-23 7:11:35.647 PM","1.907"
"5042","2025-08-23 7:11:35.648 PM","1.912"
"5043","2025-08-23 7:11:35.649 PM","1.912"
"5044","2025-08-23 7:11:35.650 PM","1.751"
"5045","2025-08-23 7:11:35.651 PM","1.751"
"5046","2025-08-23 7:11:35.652 PM","1.751"
"5047","2025-08-23 7:11:35.653 PM","1.751"
"5048","2025-08-23 7:11:35.654 PM","1.751"
"5049","2025-08-23 7:11:35.655 PM","1.751"
"5050","2025-08-23 7:11:35.656 PM","1.751"
"5051","2025-08-23 7:11:35.657 PM","1.746"
"5052","2025-08-23 7:11:35.658 PM","1.746"
"5053","2025-08-23 7:11:35.659 PM","1.746"
"5054","2025-08-23 7:11:35.660 PM","1.746"
