"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12558"
"Start Time: 2025-08-23 5:15:10.755 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5026","2025-08-23 5:15:15.781 PM","1.590"
"5027","2025-08-23 5:15:15.782 PM","1.595"
"5028","2025-08-23 5:15:15.783 PM","1.590"
"5029","2025-08-23 5:15:15.784 PM","1.590"
"5030","2025-08-23 5:15:15.785 PM","1.590"
"5031","2025-08-23 5:15:15.786 PM","1.590"
"5032","2025-08-23 5:15:15.787 PM","1.595"
"5033","2025-08-23 5:15:15.788 PM","1.595"
"5034","2025-08-23 5:15:15.789 PM","1.560"
"5035","2025-08-23 5:15:15.790 PM","1.560"
"5036","2025-08-23 5:15:15.791 PM","1.560"
"5037","2025-08-23 5:15:15.792 PM","1.560"
"5038","2025-08-23 5:15:15.793 PM","1.560"
"5039","2025-08-23 5:15:15.794 PM","1.556"
"5040","2025-08-23 5:15:15.795 PM","1.560"
"5041","2025-08-23 5:15:15.796 PM","1.560"
"5042","2025-08-23 5:15:15.797 PM","1.565"
"5043","2025-08-23 5:15:15.798 PM","1.556"
"5044","2025-08-23 5:15:15.799 PM","1.556"
"5045","2025-08-23 5:15:15.800 PM","1.560"
"5046","2025-08-23 5:15:15.801 PM","1.556"
"5047","2025-08-23 5:15:15.802 PM","1.556"
"5048","2025-08-23 5:15:15.803 PM","1.556"
"5049","2025-08-23 5:15:15.804 PM","1.556"
"5050","2025-08-23 5:15:15.805 PM","1.556"
"5051","2025-08-23 5:15:15.806 PM","1.673"
"5052","2025-08-23 5:15:15.807 PM","1.673"
"5053","2025-08-23 5:15:15.808 PM","1.673"
"5054","2025-08-23 5:15:15.809 PM","1.673"
"5055","2025-08-23 5:15:15.810 PM","1.673"
"5056","2025-08-23 5:15:15.811 PM","1.678"
"5057","2025-08-23 5:15:15.812 PM","1.673"
"5058","2025-08-23 5:15:15.813 PM","1.673"
"5059","2025-08-23 5:15:15.814 PM","1.673"
"5060","2025-08-23 5:15:15.815 PM","1.673"
"5061","2025-08-23 5:15:15.816 PM","1.668"
"5062","2025-08-23 5:15:15.817 PM","1.673"
"5063","2025-08-23 5:15:15.818 PM","1.668"
"5064","2025-08-23 5:15:15.819 PM","1.668"
"5065","2025-08-23 5:15:15.820 PM","1.668"
"5066","2025-08-23 5:15:15.821 PM","1.673"
"5067","2025-08-23 5:15:15.822 PM","1.673"
"5068","2025-08-23 5:15:15.823 PM","1.673"
"5069","2025-08-23 5:15:15.824 PM","1.673"
"5070","2025-08-23 5:15:15.825 PM","1.673"
"5071","2025-08-23 5:15:15.826 PM","1.678"
"5072","2025-08-23 5:15:15.827 PM","1.673"
"5073","2025-08-23 5:15:15.828 PM","1.683"
"5074","2025-08-23 5:15:15.829 PM","1.678"
"5075","2025-08-23 5:15:15.830 PM","1.673"
"5076","2025-08-23 5:15:15.831 PM","1.673"
"5077","2025-08-23 5:15:15.832 PM","1.673"
"5078","2025-08-23 5:15:15.833 PM","1.673"
"5079","2025-08-23 5:15:15.834 PM","1.673"
"5080","2025-08-23 5:15:15.835 PM","1.673"
"5081","2025-08-23 5:15:15.836 PM","1.673"
"5082","2025-08-23 5:15:15.837 PM","1.673"
"5083","2025-08-23 5:15:15.838 PM","1.673"
"5084","2025-08-23 5:15:15.839 PM","1.575"
"5085","2025-08-23 5:15:15.840 PM","1.575"
"5086","2025-08-23 5:15:15.841 PM","1.575"
"5087","2025-08-23 5:15:15.842 PM","1.580"
"5088","2025-08-23 5:15:15.843 PM","1.575"
"5089","2025-08-23 5:15:15.844 PM","1.575"
"5090","2025-08-23 5:15:15.845 PM","1.575"
"5091","2025-08-23 5:15:15.846 PM","1.575"
"5092","2025-08-23 5:15:15.847 PM","1.575"
"5093","2025-08-23 5:15:15.848 PM","1.575"
"5094","2025-08-23 5:15:15.849 PM","1.570"
"5095","2025-08-23 5:15:15.850 PM","1.570"
"5096","2025-08-23 5:15:15.851 PM","1.575"
"5097","2025-08-23 5:15:15.852 PM","1.570"
"5098","2025-08-23 5:15:15.853 PM","1.575"
"5099","2025-08-23 5:15:15.854 PM","1.575"
"5100","2025-08-23 5:15:15.855 PM","1.595"
"5101","2025-08-23 5:15:15.856 PM","1.595"
"5102","2025-08-23 5:15:15.857 PM","1.595"
"5103","2025-08-23 5:15:15.858 PM","1.595"
"5104","2025-08-23 5:15:15.859 PM","1.595"
"5105","2025-08-23 5:15:15.860 PM","1.595"
"5106","2025-08-23 5:15:15.861 PM","1.595"
"5107","2025-08-23 5:15:15.862 PM","1.595"
"5108","2025-08-23 5:15:15.863 PM","1.595"
"5109","2025-08-23 5:15:15.864 PM","1.595"
"5110","2025-08-23 5:15:15.865 PM","1.595"
"5111","2025-08-23 5:15:15.866 PM","1.595"
"5112","2025-08-23 5:15:15.867 PM","1.590"
"5113","2025-08-23 5:15:15.868 PM","1.595"
"5114","2025-08-23 5:15:15.869 PM","1.590"
"5115","2025-08-23 5:15:15.870 PM","1.595"
"5116","2025-08-23 5:15:15.871 PM","1.595"
"5117","2025-08-23 5:15:15.872 PM","1.687"
"5118","2025-08-23 5:15:15.873 PM","1.692"
"5119","2025-08-23 5:15:15.874 PM","1.687"
"5120","2025-08-23 5:15:15.875 PM","1.692"
"5121","2025-08-23 5:15:15.876 PM","1.692"
"5122","2025-08-23 5:15:15.877 PM","1.692"
"5123","2025-08-23 5:15:15.878 PM","1.687"
"5124","2025-08-23 5:15:15.879 PM","1.687"
"5125","2025-08-23 5:15:15.880 PM","1.687"
"5126","2025-08-23 5:15:15.881 PM","1.687"
"5127","2025-08-23 5:15:15.882 PM","1.687"
"5128","2025-08-23 5:15:15.883 PM","1.687"
"5129","2025-08-23 5:15:15.884 PM","1.687"
"5130","2025-08-23 5:15:15.885 PM","1.683"
"5131","2025-08-23 5:15:15.886 PM","1.692"
"5132","2025-08-23 5:15:15.887 PM","1.692"
"5133","2025-08-23 5:15:15.888 PM","1.653"
"5134","2025-08-23 5:15:15.889 PM","1.653"
"5135","2025-08-23 5:15:15.890 PM","1.658"
"5136","2025-08-23 5:15:15.891 PM","1.653"
"5137","2025-08-23 5:15:15.892 PM","1.658"
"5138","2025-08-23 5:15:15.893 PM","1.658"
"5139","2025-08-23 5:15:15.894 PM","1.653"
"5140","2025-08-23 5:15:15.895 PM","1.658"
"5141","2025-08-23 5:15:15.896 PM","1.653"
"5142","2025-08-23 5:15:15.897 PM","1.653"
"5143","2025-08-23 5:15:15.898 PM","1.653"
"5144","2025-08-23 5:15:15.899 PM","1.653"
"5145","2025-08-23 5:15:15.900 PM","1.653"
"5146","2025-08-23 5:15:15.901 PM","1.653"
"5147","2025-08-23 5:15:15.902 PM","1.653"
"5148","2025-08-23 5:15:15.903 PM","1.653"
"5149","2025-08-23 5:15:15.904 PM","1.658"
"5150","2025-08-23 5:15:15.905 PM","1.560"
"5151","2025-08-23 5:15:15.906 PM","1.560"
"5152","2025-08-23 5:15:15.907 PM","1.556"
"5153","2025-08-23 5:15:15.908 PM","1.560"
"5154","2025-08-23 5:15:15.909 PM","1.556"
"5155","2025-08-23 5:15:15.910 PM","1.560"
"5156","2025-08-23 5:15:15.911 PM","1.556"
"5157","2025-08-23 5:15:15.912 PM","1.556"
"5158","2025-08-23 5:15:15.913 PM","1.556"
"5159","2025-08-23 5:15:15.914 PM","1.556"
"5160","2025-08-23 5:15:15.915 PM","1.556"
"5161","2025-08-23 5:15:15.916 PM","1.551"
"5162","2025-08-23 5:15:15.917 PM","1.556"
"5163","2025-08-23 5:15:15.918 PM","1.551"
"5164","2025-08-23 5:15:15.919 PM","1.556"
"5165","2025-08-23 5:15:15.920 PM","1.560"
"5166","2025-08-23 5:15:15.921 PM","1.609"
"5167","2025-08-23 5:15:15.922 PM","1.614"
"5168","2025-08-23 5:15:15.923 PM","1.614"
"5169","2025-08-23 5:15:15.924 PM","1.614"
"5170","2025-08-23 5:15:15.925 PM","1.614"
"5171","2025-08-23 5:15:15.926 PM","1.614"
"5172","2025-08-23 5:15:15.927 PM","1.614"
"5173","2025-08-23 5:15:15.928 PM","1.614"
"5174","2025-08-23 5:15:15.929 PM","1.609"
"5175","2025-08-23 5:15:15.930 PM","1.614"
"5176","2025-08-23 5:15:15.931 PM","1.609"
"5177","2025-08-23 5:15:15.932 PM","1.609"
"5178","2025-08-23 5:15:15.933 PM","1.609"
"5179","2025-08-23 5:15:15.934 PM","1.614"
"5180","2025-08-23 5:15:15.935 PM","1.609"
"5181","2025-08-23 5:15:15.936 PM","1.609"
"5182","2025-08-23 5:15:15.937 PM","1.614"
"5183","2025-08-23 5:15:15.938 PM","1.692"
"5184","2025-08-23 5:15:15.939 PM","1.687"
"5185","2025-08-23 5:15:15.940 PM","1.692"
"5186","2025-08-23 5:15:15.941 PM","1.692"
"5187","2025-08-23 5:15:15.942 PM","1.692"
"5188","2025-08-23 5:15:15.943 PM","1.692"
"5189","2025-08-23 5:15:15.944 PM","1.687"
"5190","2025-08-23 5:15:15.945 PM","1.692"
"5191","2025-08-23 5:15:15.946 PM","1.687"
"5192","2025-08-23 5:15:15.947 PM","1.687"
"5193","2025-08-23 5:15:15.948 PM","1.687"
"5194","2025-08-23 5:15:15.949 PM","1.683"
"5195","2025-08-23 5:15:15.950 PM","1.687"
"5196","2025-08-23 5:15:15.951 PM","1.683"
"5197","2025-08-23 5:15:15.952 PM","1.687"
"5198","2025-08-23 5:15:15.953 PM","1.687"
"5199","2025-08-23 5:15:15.954 PM","1.692"
"5200","2025-08-23 5:15:15.955 PM","1.639"
"5201","2025-08-23 5:15:15.956 PM","1.639"
"5202","2025-08-23 5:15:15.957 PM","1.634"
"5203","2025-08-23 5:15:15.958 PM","1.639"
"5204","2025-08-23 5:15:15.959 PM","1.634"
"5205","2025-08-23 5:15:15.960 PM","1.639"
"5206","2025-08-23 5:15:15.961 PM","1.639"
"5207","2025-08-23 5:15:15.962 PM","1.634"
"5208","2025-08-23 5:15:15.963 PM","1.634"
"5209","2025-08-23 5:15:15.964 PM","1.634"
"5210","2025-08-23 5:15:15.965 PM","1.634"
"5211","2025-08-23 5:15:15.966 PM","1.634"
"5212","2025-08-23 5:15:15.967 PM","1.634"
"5213","2025-08-23 5:15:15.968 PM","1.634"
"5214","2025-08-23 5:15:15.969 PM","1.634"
"5215","2025-08-23 5:15:15.970 PM","1.634"
"5216","2025-08-23 5:15:15.971 PM","1.556"
"5217","2025-08-23 5:15:15.972 PM","1.560"
"5218","2025-08-23 5:15:15.973 PM","1.560"
"5219","2025-08-23 5:15:15.974 PM","1.556"
"5220","2025-08-23 5:15:15.975 PM","1.560"
"5221","2025-08-23 5:15:15.976 PM","1.556"
"5222","2025-08-23 5:15:15.977 PM","1.556"
"5223","2025-08-23 5:15:15.978 PM","1.556"
"5224","2025-08-23 5:15:15.979 PM","1.551"
"5225","2025-08-23 5:15:15.980 PM","1.556"
"5226","2025-08-23 5:15:15.981 PM","1.551"
"5227","2025-08-23 5:15:15.982 PM","1.551"
"5228","2025-08-23 5:15:15.983 PM","1.551"
"5229","2025-08-23 5:15:15.984 PM","1.560"
"5230","2025-08-23 5:15:15.985 PM","1.560"
"5231","2025-08-23 5:15:15.986 PM","1.556"
"5232","2025-08-23 5:15:15.987 PM","1.560"
"5233","2025-08-23 5:15:15.988 PM","1.634"
"5234","2025-08-23 5:15:15.989 PM","1.634"
"5235","2025-08-23 5:15:15.990 PM","1.634"
"5236","2025-08-23 5:15:15.991 PM","1.639"
"5237","2025-08-23 5:15:15.992 PM","1.639"
"5238","2025-08-23 5:15:15.993 PM","1.634"
"5239","2025-08-23 5:15:15.994 PM","1.634"
"5240","2025-08-23 5:15:15.995 PM","1.634"
"5241","2025-08-23 5:15:15.996 PM","1.634"
"5242","2025-08-23 5:15:15.997 PM","1.634"
"5243","2025-08-23 5:15:15.998 PM","1.634"
"5244","2025-08-23 5:15:15.999 PM","1.634"
"5245","2025-08-23 5:15:16.000 PM","1.634"
"5246","2025-08-23 5:15:16.001 PM","1.634"
"5247","2025-08-23 5:15:16.002 PM","1.634"
"5248","2025-08-23 5:15:16.003 PM","1.634"
"5249","2025-08-23 5:15:16.004 PM","1.692"
"5250","2025-08-23 5:15:16.005 PM","1.687"
"5251","2025-08-23 5:15:16.006 PM","1.692"
"5252","2025-08-23 5:15:16.007 PM","1.692"
"5253","2025-08-23 5:15:16.008 PM","1.687"
"5254","2025-08-23 5:15:16.009 PM","1.692"
"5255","2025-08-23 5:15:16.010 PM","1.687"
"5256","2025-08-23 5:15:16.011 PM","1.687"
"5257","2025-08-23 5:15:16.012 PM","1.683"
"5258","2025-08-23 5:15:16.013 PM","1.687"
"5259","2025-08-23 5:15:16.014 PM","1.683"
"5260","2025-08-23 5:15:16.015 PM","1.678"
"5261","2025-08-23 5:15:16.016 PM","1.692"
"5262","2025-08-23 5:15:16.017 PM","1.697"
"5263","2025-08-23 5:15:16.018 PM","1.687"
"5264","2025-08-23 5:15:16.019 PM","1.692"
"5265","2025-08-23 5:15:16.020 PM","1.692"
"5266","2025-08-23 5:15:16.021 PM","1.614"
"5267","2025-08-23 5:15:16.022 PM","1.614"
"5268","2025-08-23 5:15:16.023 PM","1.614"
"5269","2025-08-23 5:15:16.024 PM","1.609"
"5270","2025-08-23 5:15:16.025 PM","1.614"
"5271","2025-08-23 5:15:16.026 PM","1.614"
"5272","2025-08-23 5:15:16.027 PM","1.614"
"5273","2025-08-23 5:15:16.028 PM","1.614"
"5274","2025-08-23 5:15:16.029 PM","1.609"
"5275","2025-08-23 5:15:16.030 PM","1.609"
"5276","2025-08-23 5:15:16.031 PM","1.609"
"5277","2025-08-23 5:15:16.032 PM","1.609"
"5278","2025-08-23 5:15:16.033 PM","1.609"
"5279","2025-08-23 5:15:16.034 PM","1.609"
"5280","2025-08-23 5:15:16.035 PM","1.609"
"5281","2025-08-23 5:15:16.036 PM","1.614"
"5282","2025-08-23 5:15:16.037 PM","1.556"
"5283","2025-08-23 5:15:16.038 PM","1.560"
"5284","2025-08-23 5:15:16.039 PM","1.560"
"5285","2025-08-23 5:15:16.040 PM","1.556"
"5286","2025-08-23 5:15:16.041 PM","1.560"
"5287","2025-08-23 5:15:16.042 PM","1.556"
"5288","2025-08-23 5:15:16.043 PM","1.551"
"5289","2025-08-23 5:15:16.044 PM","1.551"
"5290","2025-08-23 5:15:16.045 PM","1.551"
"5291","2025-08-23 5:15:16.046 PM","1.551"
"5292","2025-08-23 5:15:16.047 PM","1.560"
"5293","2025-08-23 5:15:16.048 PM","1.560"
"5294","2025-08-23 5:15:16.049 PM","1.560"
"5295","2025-08-23 5:15:16.050 PM","1.560"
"5296","2025-08-23 5:15:16.051 PM","1.556"
"5297","2025-08-23 5:15:16.052 PM","1.560"
"5298","2025-08-23 5:15:16.053 PM","1.556"
"5299","2025-08-23 5:15:16.054 PM","1.658"
"5300","2025-08-23 5:15:16.055 PM","1.658"
"5301","2025-08-23 5:15:16.056 PM","1.658"
"5302","2025-08-23 5:15:16.057 PM","1.658"
"5303","2025-08-23 5:15:16.058 PM","1.658"
"5304","2025-08-23 5:15:16.059 PM","1.653"
"5305","2025-08-23 5:15:16.060 PM","1.653"
"5306","2025-08-23 5:15:16.061 PM","1.653"
"5307","2025-08-23 5:15:16.062 PM","1.653"
"5308","2025-08-23 5:15:16.063 PM","1.653"
"5309","2025-08-23 5:15:16.064 PM","1.653"
"5310","2025-08-23 5:15:16.065 PM","1.653"
"5311","2025-08-23 5:15:16.066 PM","1.653"
"5312","2025-08-23 5:15:16.067 PM","1.653"
"5313","2025-08-23 5:15:16.068 PM","1.653"
"5314","2025-08-23 5:15:16.069 PM","1.658"
"5315","2025-08-23 5:15:16.070 PM","1.692"
"5316","2025-08-23 5:15:16.071 PM","1.692"
"5317","2025-08-23 5:15:16.072 PM","1.692"
"5318","2025-08-23 5:15:16.073 PM","1.692"
"5319","2025-08-23 5:15:16.074 PM","1.687"
"5320","2025-08-23 5:15:16.075 PM","1.692"
"5321","2025-08-23 5:15:16.076 PM","1.683"
"5322","2025-08-23 5:15:16.077 PM","1.683"
"5323","2025-08-23 5:15:16.078 PM","1.683"
"5324","2025-08-23 5:15:16.079 PM","1.692"
"5325","2025-08-23 5:15:16.080 PM","1.692"
"5326","2025-08-23 5:15:16.081 PM","1.697"
"5327","2025-08-23 5:15:16.082 PM","1.697"
"5328","2025-08-23 5:15:16.083 PM","1.687"
"5329","2025-08-23 5:15:16.084 PM","1.687"
"5330","2025-08-23 5:15:16.085 PM","1.687"
"5331","2025-08-23 5:15:16.086 PM","1.692"
"5332","2025-08-23 5:15:16.087 PM","1.575"
"5333","2025-08-23 5:15:16.088 PM","1.575"
"5334","2025-08-23 5:15:16.089 PM","1.575"
"5335","2025-08-23 5:15:16.090 PM","1.575"
"5336","2025-08-23 5:15:16.091 PM","1.580"
"5337","2025-08-23 5:15:16.092 PM","1.575"
"5338","2025-08-23 5:15:16.093 PM","1.575"
"5339","2025-08-23 5:15:16.094 PM","1.575"
"5340","2025-08-23 5:15:16.095 PM","1.575"
"5341","2025-08-23 5:15:16.096 PM","1.575"
"5342","2025-08-23 5:15:16.097 PM","1.575"
"5343","2025-08-23 5:15:16.098 PM","1.575"
"5344","2025-08-23 5:15:16.099 PM","1.575"
"5345","2025-08-23 5:15:16.100 PM","1.575"
"5346","2025-08-23 5:15:16.101 PM","1.575"
"5347","2025-08-23 5:15:16.102 PM","1.575"
"5348","2025-08-23 5:15:16.103 PM","1.575"
"5349","2025-08-23 5:15:16.104 PM","1.575"
"5350","2025-08-23 5:15:16.105 PM","1.580"
"5351","2025-08-23 5:15:16.106 PM","1.575"
"5352","2025-08-23 5:15:16.107 PM","1.575"
"5353","2025-08-23 5:15:16.108 PM","1.575"
"5354","2025-08-23 5:15:16.109 PM","1.570"
"5355","2025-08-23 5:15:16.110 PM","1.575"
"5356","2025-08-23 5:15:16.111 PM","1.580"
"5357","2025-08-23 5:15:16.112 PM","1.580"
"5358","2025-08-23 5:15:16.113 PM","1.580"
"5359","2025-08-23 5:15:16.114 PM","1.575"
"5360","2025-08-23 5:15:16.115 PM","1.575"
"5361","2025-08-23 5:15:16.116 PM","1.575"
"5362","2025-08-23 5:15:16.117 PM","1.575"
"5363","2025-08-23 5:15:16.118 PM","1.575"
"5364","2025-08-23 5:15:16.119 PM","1.575"
"5365","2025-08-23 5:15:16.120 PM","1.673"
"5366","2025-08-23 5:15:16.121 PM","1.673"
"5367","2025-08-23 5:15:16.122 PM","1.673"
"5368","2025-08-23 5:15:16.123 PM","1.673"
"5369","2025-08-23 5:15:16.124 PM","1.673"
"5370","2025-08-23 5:15:16.125 PM","1.673"
"5371","2025-08-23 5:15:16.126 PM","1.673"
"5372","2025-08-23 5:15:16.127 PM","1.673"
"5373","2025-08-23 5:15:16.128 PM","1.668"
"5374","2025-08-23 5:15:16.129 PM","1.673"
"5375","2025-08-23 5:15:16.130 PM","1.668"
"5376","2025-08-23 5:15:16.131 PM","1.668"
"5377","2025-08-23 5:15:16.132 PM","1.673"
"5378","2025-08-23 5:15:16.133 PM","1.668"
"5379","2025-08-23 5:15:16.134 PM","1.673"
"5380","2025-08-23 5:15:16.135 PM","1.673"
"5381","2025-08-23 5:15:16.136 PM","1.673"
"5382","2025-08-23 5:15:16.137 PM","1.673"
"5383","2025-08-23 5:15:16.138 PM","1.673"
"5384","2025-08-23 5:15:16.139 PM","1.673"
"5385","2025-08-23 5:15:16.140 PM","1.673"
"5386","2025-08-23 5:15:16.141 PM","1.673"
"5387","2025-08-23 5:15:16.142 PM","1.678"
"5388","2025-08-23 5:15:16.143 PM","1.678"
"5389","2025-08-23 5:15:16.144 PM","1.678"
"5390","2025-08-23 5:15:16.145 PM","1.678"
"5391","2025-08-23 5:15:16.146 PM","1.673"
"5392","2025-08-23 5:15:16.147 PM","1.673"
"5393","2025-08-23 5:15:16.148 PM","1.673"
"5394","2025-08-23 5:15:16.149 PM","1.673"
"5395","2025-08-23 5:15:16.150 PM","1.673"
"5396","2025-08-23 5:15:16.151 PM","1.673"
"5397","2025-08-23 5:15:16.152 PM","1.673"
"5398","2025-08-23 5:15:16.153 PM","1.560"
"5399","2025-08-23 5:15:16.154 PM","1.556"
"5400","2025-08-23 5:15:16.155 PM","1.556"
"5401","2025-08-23 5:15:16.156 PM","1.556"
"5402","2025-08-23 5:15:16.157 PM","1.560"
"5403","2025-08-23 5:15:16.158 PM","1.560"
"5404","2025-08-23 5:15:16.159 PM","1.556"
"5405","2025-08-23 5:15:16.160 PM","1.556"
"5406","2025-08-23 5:15:16.161 PM","1.556"
"5407","2025-08-23 5:15:16.162 PM","1.556"
"5408","2025-08-23 5:15:16.163 PM","1.556"
"5409","2025-08-23 5:15:16.164 PM","1.556"
"5410","2025-08-23 5:15:16.165 PM","1.556"
"5411","2025-08-23 5:15:16.166 PM","1.556"
"5412","2025-08-23 5:15:16.167 PM","1.556"
"5413","2025-08-23 5:15:16.168 PM","1.556"
"5414","2025-08-23 5:15:16.169 PM","1.595"
"5415","2025-08-23 5:15:16.170 PM","1.595"
"5416","2025-08-23 5:15:16.171 PM","1.600"
"5417","2025-08-23 5:15:16.172 PM","1.595"
"5418","2025-08-23 5:15:16.173 PM","1.595"
"5419","2025-08-23 5:15:16.174 PM","1.595"
"5420","2025-08-23 5:15:16.175 PM","1.600"
"5421","2025-08-23 5:15:16.176 PM","1.600"
"5422","2025-08-23 5:15:16.177 PM","1.731"
"5423","2025-08-23 5:15:16.178 PM","1.595"
"5424","2025-08-23 5:15:16.179 PM","1.595"
"5425","2025-08-23 5:15:16.180 PM","1.595"
"5426","2025-08-23 5:15:16.181 PM","1.595"
"5427","2025-08-23 5:15:16.182 PM","1.595"
"5428","2025-08-23 5:15:16.183 PM","1.590"
"5429","2025-08-23 5:15:16.184 PM","1.595"
"5430","2025-08-23 5:15:16.185 PM","1.595"
"5431","2025-08-23 5:15:16.186 PM","1.692"
"5432","2025-08-23 5:15:16.187 PM","1.692"
"5433","2025-08-23 5:15:16.188 PM","1.687"
"5434","2025-08-23 5:15:16.189 PM","1.692"
"5435","2025-08-23 5:15:16.190 PM","1.692"
"5436","2025-08-23 5:15:16.191 PM","1.692"
"5437","2025-08-23 5:15:16.192 PM","1.687"
"5438","2025-08-23 5:15:16.193 PM","1.687"
"5439","2025-08-23 5:15:16.194 PM","1.687"
"5440","2025-08-23 5:15:16.195 PM","1.687"
"5441","2025-08-23 5:15:16.196 PM","1.687"
"5442","2025-08-23 5:15:16.197 PM","1.687"
"5443","2025-08-23 5:15:16.198 PM","1.687"
"5444","2025-08-23 5:15:16.199 PM","1.687"
"5445","2025-08-23 5:15:16.200 PM","1.687"
"5446","2025-08-23 5:15:16.201 PM","1.687"
"5447","2025-08-23 5:15:16.202 PM","1.653"
"5448","2025-08-23 5:15:16.203 PM","1.653"
"5449","2025-08-23 5:15:16.204 PM","1.658"
"5450","2025-08-23 5:15:16.205 PM","1.653"
"5451","2025-08-23 5:15:16.206 PM","1.653"
"5452","2025-08-23 5:15:16.207 PM","1.653"
"5453","2025-08-23 5:15:16.208 PM","1.663"
"5454","2025-08-23 5:15:16.209 PM","1.658"
"5455","2025-08-23 5:15:16.210 PM","1.653"
"5456","2025-08-23 5:15:16.211 PM","1.653"
"5457","2025-08-23 5:15:16.212 PM","1.653"
"5458","2025-08-23 5:15:16.213 PM","1.653"
"5459","2025-08-23 5:15:16.214 PM","1.653"
"5460","2025-08-23 5:15:16.215 PM","1.653"
"5461","2025-08-23 5:15:16.216 PM","1.653"
"5462","2025-08-23 5:15:16.217 PM","1.653"
"5463","2025-08-23 5:15:16.218 PM","1.653"
"5464","2025-08-23 5:15:16.219 PM","1.556"
"5465","2025-08-23 5:15:16.220 PM","1.556"
"5466","2025-08-23 5:15:16.221 PM","1.560"
"5467","2025-08-23 5:15:16.222 PM","1.560"
"5468","2025-08-23 5:15:16.223 PM","1.560"
"5469","2025-08-23 5:15:16.224 PM","1.560"
"5470","2025-08-23 5:15:16.225 PM","1.556"
"5471","2025-08-23 5:15:16.226 PM","1.556"
"5472","2025-08-23 5:15:16.227 PM","1.556"
"5473","2025-08-23 5:15:16.228 PM","1.556"
"5474","2025-08-23 5:15:16.229 PM","1.551"
"5475","2025-08-23 5:15:16.230 PM","1.556"
"5476","2025-08-23 5:15:16.231 PM","1.551"
"5477","2025-08-23 5:15:16.232 PM","1.556"
"5478","2025-08-23 5:15:16.233 PM","1.560"
"5479","2025-08-23 5:15:16.234 PM","1.556"
"5480","2025-08-23 5:15:16.235 PM","1.634"
"5481","2025-08-23 5:15:16.236 PM","1.639"
"5482","2025-08-23 5:15:16.237 PM","1.639"
"5483","2025-08-23 5:15:16.238 PM","1.639"
"5484","2025-08-23 5:15:16.239 PM","1.639"
"5485","2025-08-23 5:15:16.240 PM","1.639"
"5486","2025-08-23 5:15:16.241 PM","1.634"
"5487","2025-08-23 5:15:16.242 PM","1.634"
"5488","2025-08-23 5:15:16.243 PM","1.634"
"5489","2025-08-23 5:15:16.244 PM","1.634"
"5490","2025-08-23 5:15:16.245 PM","1.634"
"5491","2025-08-23 5:15:16.246 PM","1.634"
"5492","2025-08-23 5:15:16.247 PM","1.634"
"5493","2025-08-23 5:15:16.248 PM","1.634"
"5494","2025-08-23 5:15:16.249 PM","1.634"
"5495","2025-08-23 5:15:16.250 PM","1.634"
"5496","2025-08-23 5:15:16.251 PM","1.634"
"5497","2025-08-23 5:15:16.252 PM","1.692"
"5498","2025-08-23 5:15:16.253 PM","1.692"
"5499","2025-08-23 5:15:16.254 PM","1.692"
"5500","2025-08-23 5:15:16.255 PM","1.692"
"5501","2025-08-23 5:15:16.256 PM","1.692"
"5502","2025-08-23 5:15:16.257 PM","1.692"
"5503","2025-08-23 5:15:16.258 PM","1.687"
"5504","2025-08-23 5:15:16.259 PM","1.687"
"5505","2025-08-23 5:15:16.260 PM","1.687"
"5506","2025-08-23 5:15:16.261 PM","1.687"
"5507","2025-08-23 5:15:16.262 PM","1.687"
"5508","2025-08-23 5:15:16.263 PM","1.687"
"5509","2025-08-23 5:15:16.264 PM","1.683"
"5510","2025-08-23 5:15:16.265 PM","1.687"
"5511","2025-08-23 5:15:16.266 PM","1.692"
"5512","2025-08-23 5:15:16.267 PM","1.692"
"5513","2025-08-23 5:15:16.268 PM","1.614"
"5514","2025-08-23 5:15:16.269 PM","1.609"
"5515","2025-08-23 5:15:16.270 PM","1.614"
"5516","2025-08-23 5:15:16.271 PM","1.614"
"5517","2025-08-23 5:15:16.272 PM","1.614"
"5518","2025-08-23 5:15:16.273 PM","1.614"
"5519","2025-08-23 5:15:16.274 PM","1.614"
"5520","2025-08-23 5:15:16.275 PM","1.609"
"5521","2025-08-23 5:15:16.276 PM","1.614"
"5522","2025-08-23 5:15:16.277 PM","1.609"
"5523","2025-08-23 5:15:16.278 PM","1.609"
"5524","2025-08-23 5:15:16.279 PM","1.609"
"5525","2025-08-23 5:15:16.280 PM","1.609"
"5526","2025-08-23 5:15:16.281 PM","1.609"
"5527","2025-08-23 5:15:16.282 PM","1.609"
"5528","2025-08-23 5:15:16.283 PM","1.609"
"5529","2025-08-23 5:15:16.284 PM","1.614"
"5530","2025-08-23 5:15:16.285 PM","1.556"
"5531","2025-08-23 5:15:16.286 PM","1.560"
"5532","2025-08-23 5:15:16.287 PM","1.556"
"5533","2025-08-23 5:15:16.288 PM","1.560"
"5534","2025-08-23 5:15:16.289 PM","1.560"
"5535","2025-08-23 5:15:16.290 PM","1.560"
"5536","2025-08-23 5:15:16.291 PM","1.556"
"5537","2025-08-23 5:15:16.292 PM","1.556"
"5538","2025-08-23 5:15:16.293 PM","1.556"
"5539","2025-08-23 5:15:16.294 PM","1.556"
