"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:03:19.724 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5312","2025-08-23 3:03:25.036 PM","1.580"
"5313","2025-08-23 3:03:25.037 PM","1.580"
"5314","2025-08-23 3:03:25.038 PM","1.575"
"5315","2025-08-23 3:03:25.039 PM","1.580"
"5316","2025-08-23 3:03:25.040 PM","1.575"
"5317","2025-08-23 3:03:25.041 PM","1.575"
"5318","2025-08-23 3:03:25.042 PM","1.575"
"5319","2025-08-23 3:03:25.043 PM","1.570"
"5320","2025-08-23 3:03:25.044 PM","1.575"
"5321","2025-08-23 3:03:25.045 PM","1.570"
"5322","2025-08-23 3:03:25.046 PM","1.570"
"5323","2025-08-23 3:03:25.047 PM","1.565"
"5324","2025-08-23 3:03:25.048 PM","1.575"
"5325","2025-08-23 3:03:25.049 PM","1.580"
"5326","2025-08-23 3:03:25.050 PM","1.580"
"5327","2025-08-23 3:03:25.051 PM","1.575"
"5328","2025-08-23 3:03:25.052 PM","1.575"
"5329","2025-08-23 3:03:25.053 PM","1.595"
"5330","2025-08-23 3:03:25.054 PM","1.595"
"5331","2025-08-23 3:03:25.055 PM","1.595"
"5332","2025-08-23 3:03:25.056 PM","1.595"
"5333","2025-08-23 3:03:25.057 PM","1.595"
"5334","2025-08-23 3:03:25.058 PM","1.595"
"5335","2025-08-23 3:03:25.059 PM","1.595"
"5336","2025-08-23 3:03:25.060 PM","1.590"
"5337","2025-08-23 3:03:25.061 PM","1.595"
"5338","2025-08-23 3:03:25.062 PM","1.595"
"5339","2025-08-23 3:03:25.063 PM","1.595"
"5340","2025-08-23 3:03:25.064 PM","1.595"
"5341","2025-08-23 3:03:25.065 PM","1.595"
"5342","2025-08-23 3:03:25.066 PM","1.595"
"5343","2025-08-23 3:03:25.067 PM","1.585"
"5344","2025-08-23 3:03:25.068 PM","1.595"
"5345","2025-08-23 3:03:25.069 PM","1.844"
"5346","2025-08-23 3:03:25.070 PM","1.844"
"5347","2025-08-23 3:03:25.071 PM","1.844"
"5348","2025-08-23 3:03:25.072 PM","1.844"
"5349","2025-08-23 3:03:25.073 PM","1.844"
"5350","2025-08-23 3:03:25.074 PM","1.844"
"5351","2025-08-23 3:03:25.075 PM","1.839"
"5352","2025-08-23 3:03:25.076 PM","1.839"
"5353","2025-08-23 3:03:25.077 PM","1.834"
"5354","2025-08-23 3:03:25.078 PM","1.834"
"5355","2025-08-23 3:03:25.079 PM","1.834"
"5356","2025-08-23 3:03:25.080 PM","1.834"
"5357","2025-08-23 3:03:25.081 PM","1.844"
"5358","2025-08-23 3:03:25.082 PM","1.844"
"5359","2025-08-23 3:03:25.083 PM","1.839"
"5360","2025-08-23 3:03:25.084 PM","1.844"
"5361","2025-08-23 3:03:25.085 PM","1.844"
"5362","2025-08-23 3:03:25.086 PM","1.766"
"5363","2025-08-23 3:03:25.087 PM","1.770"
"5364","2025-08-23 3:03:25.088 PM","1.770"
"5365","2025-08-23 3:03:25.089 PM","1.766"
"5366","2025-08-23 3:03:25.090 PM","1.766"
"5367","2025-08-23 3:03:25.091 PM","1.770"
"5368","2025-08-23 3:03:25.092 PM","1.766"
"5369","2025-08-23 3:03:25.093 PM","1.766"
"5370","2025-08-23 3:03:25.094 PM","1.766"
"5371","2025-08-23 3:03:25.095 PM","1.766"
"5372","2025-08-23 3:03:25.096 PM","1.766"
"5373","2025-08-23 3:03:25.097 PM","1.766"
"5374","2025-08-23 3:03:25.098 PM","1.766"
"5375","2025-08-23 3:03:25.099 PM","1.766"
"5376","2025-08-23 3:03:25.100 PM","1.761"
"5377","2025-08-23 3:03:25.101 PM","1.766"
"5378","2025-08-23 3:03:25.102 PM","1.556"
"5379","2025-08-23 3:03:25.103 PM","1.560"
"5380","2025-08-23 3:03:25.104 PM","1.560"
"5381","2025-08-23 3:03:25.105 PM","1.560"
"5382","2025-08-23 3:03:25.106 PM","1.556"
"5383","2025-08-23 3:03:25.107 PM","1.556"
"5384","2025-08-23 3:03:25.108 PM","1.556"
"5385","2025-08-23 3:03:25.109 PM","1.556"
"5386","2025-08-23 3:03:25.110 PM","1.551"
"5387","2025-08-23 3:03:25.111 PM","1.551"
"5388","2025-08-23 3:03:25.112 PM","1.551"
"5389","2025-08-23 3:03:25.113 PM","1.560"
"5390","2025-08-23 3:03:25.114 PM","1.560"
"5391","2025-08-23 3:03:25.115 PM","1.565"
"5392","2025-08-23 3:03:25.116 PM","1.560"
"5393","2025-08-23 3:03:25.117 PM","1.556"
"5394","2025-08-23 3:03:25.118 PM","1.560"
"5395","2025-08-23 3:03:25.119 PM","1.658"
"5396","2025-08-23 3:03:25.120 PM","1.653"
"5397","2025-08-23 3:03:25.121 PM","1.658"
"5398","2025-08-23 3:03:25.122 PM","1.653"
"5399","2025-08-23 3:03:25.123 PM","1.653"
"5400","2025-08-23 3:03:25.124 PM","1.653"
"5401","2025-08-23 3:03:25.125 PM","1.653"
"5402","2025-08-23 3:03:25.126 PM","1.653"
"5403","2025-08-23 3:03:25.127 PM","1.648"
"5404","2025-08-23 3:03:25.128 PM","1.653"
"5405","2025-08-23 3:03:25.129 PM","1.653"
"5406","2025-08-23 3:03:25.130 PM","1.653"
"5407","2025-08-23 3:03:25.131 PM","1.653"
"5408","2025-08-23 3:03:25.132 PM","1.648"
"5409","2025-08-23 3:03:25.133 PM","1.653"
"5410","2025-08-23 3:03:25.134 PM","1.653"
"5411","2025-08-23 3:03:25.135 PM","1.878"
"5412","2025-08-23 3:03:25.136 PM","1.883"
"5413","2025-08-23 3:03:25.137 PM","1.883"
"5414","2025-08-23 3:03:25.138 PM","1.883"
"5415","2025-08-23 3:03:25.139 PM","1.883"
"5416","2025-08-23 3:03:25.140 PM","1.878"
"5417","2025-08-23 3:03:25.141 PM","1.873"
"5418","2025-08-23 3:03:25.142 PM","1.873"
"5419","2025-08-23 3:03:25.143 PM","1.873"
"5420","2025-08-23 3:03:25.144 PM","1.868"
"5421","2025-08-23 3:03:25.145 PM","1.868"
"5422","2025-08-23 3:03:25.146 PM","1.883"
"5423","2025-08-23 3:03:25.147 PM","1.883"
"5424","2025-08-23 3:03:25.148 PM","1.883"
"5425","2025-08-23 3:03:25.149 PM","1.878"
"5426","2025-08-23 3:03:25.150 PM","1.878"
"5427","2025-08-23 3:03:25.151 PM","1.878"
"5428","2025-08-23 3:03:25.152 PM","1.712"
"5429","2025-08-23 3:03:25.153 PM","1.712"
"5430","2025-08-23 3:03:25.154 PM","1.712"
"5431","2025-08-23 3:03:25.155 PM","1.707"
"5432","2025-08-23 3:03:25.156 PM","1.712"
"5433","2025-08-23 3:03:25.157 PM","1.707"
"5434","2025-08-23 3:03:25.158 PM","1.707"
"5435","2025-08-23 3:03:25.159 PM","1.707"
"5436","2025-08-23 3:03:25.160 PM","1.707"
"5437","2025-08-23 3:03:25.161 PM","1.707"
"5438","2025-08-23 3:03:25.162 PM","1.707"
"5439","2025-08-23 3:03:25.163 PM","1.707"
"5440","2025-08-23 3:03:25.164 PM","1.707"
"5441","2025-08-23 3:03:25.165 PM","1.707"
"5442","2025-08-23 3:03:25.166 PM","1.707"
"5443","2025-08-23 3:03:25.167 PM","1.707"
"5444","2025-08-23 3:03:25.168 PM","1.556"
"5445","2025-08-23 3:03:25.169 PM","1.560"
"5446","2025-08-23 3:03:25.170 PM","1.560"
"5447","2025-08-23 3:03:25.171 PM","1.560"
"5448","2025-08-23 3:03:25.172 PM","1.560"
"5449","2025-08-23 3:03:25.173 PM","1.560"
"5450","2025-08-23 3:03:25.174 PM","1.556"
"5451","2025-08-23 3:03:25.175 PM","1.551"
"5452","2025-08-23 3:03:25.176 PM","1.551"
"5453","2025-08-23 3:03:25.177 PM","1.551"
"5454","2025-08-23 3:03:25.178 PM","1.560"
"5455","2025-08-23 3:03:25.179 PM","1.560"
"5456","2025-08-23 3:03:25.180 PM","1.560"
"5457","2025-08-23 3:03:25.181 PM","1.565"
"5458","2025-08-23 3:03:25.182 PM","1.556"
"5459","2025-08-23 3:03:25.183 PM","1.556"
"5460","2025-08-23 3:03:25.184 PM","1.560"
"5461","2025-08-23 3:03:25.185 PM","1.692"
"5462","2025-08-23 3:03:25.186 PM","1.692"
"5463","2025-08-23 3:03:25.187 PM","1.692"
"5464","2025-08-23 3:03:25.188 PM","1.692"
"5465","2025-08-23 3:03:25.189 PM","1.692"
"5466","2025-08-23 3:03:25.190 PM","1.692"
"5467","2025-08-23 3:03:25.191 PM","1.692"
"5468","2025-08-23 3:03:25.192 PM","1.687"
"5469","2025-08-23 3:03:25.193 PM","1.692"
"5470","2025-08-23 3:03:25.194 PM","1.692"
"5471","2025-08-23 3:03:25.195 PM","1.687"
"5472","2025-08-23 3:03:25.196 PM","1.687"
"5473","2025-08-23 3:03:25.197 PM","1.687"
"5474","2025-08-23 3:03:25.198 PM","1.687"
"5475","2025-08-23 3:03:25.199 PM","1.692"
"5476","2025-08-23 3:03:25.200 PM","1.692"
"5477","2025-08-23 3:03:25.201 PM","1.878"
"5478","2025-08-23 3:03:25.202 PM","1.878"
"5479","2025-08-23 3:03:25.203 PM","1.878"
"5480","2025-08-23 3:03:25.204 PM","1.878"
"5481","2025-08-23 3:03:25.205 PM","1.878"
"5482","2025-08-23 3:03:25.206 PM","1.878"
"5483","2025-08-23 3:03:25.207 PM","1.873"
"5484","2025-08-23 3:03:25.208 PM","1.873"
"5485","2025-08-23 3:03:25.209 PM","1.868"
"5486","2025-08-23 3:03:25.210 PM","1.878"
"5487","2025-08-23 3:03:25.211 PM","1.883"
"5488","2025-08-23 3:03:25.212 PM","1.883"
"5489","2025-08-23 3:03:25.213 PM","1.883"
"5490","2025-08-23 3:03:25.214 PM","1.873"
"5491","2025-08-23 3:03:25.215 PM","1.878"
"5492","2025-08-23 3:03:25.216 PM","1.878"
"5493","2025-08-23 3:03:25.217 PM","1.878"
"5494","2025-08-23 3:03:25.218 PM","1.658"
"5495","2025-08-23 3:03:25.219 PM","1.658"
"5496","2025-08-23 3:03:25.220 PM","1.658"
"5497","2025-08-23 3:03:25.221 PM","1.653"
"5498","2025-08-23 3:03:25.222 PM","1.653"
"5499","2025-08-23 3:03:25.223 PM","1.658"
"5500","2025-08-23 3:03:25.224 PM","1.653"
"5501","2025-08-23 3:03:25.225 PM","1.653"
"5502","2025-08-23 3:03:25.226 PM","1.653"
"5503","2025-08-23 3:03:25.227 PM","1.653"
"5504","2025-08-23 3:03:25.228 PM","1.658"
"5505","2025-08-23 3:03:25.229 PM","1.653"
"5506","2025-08-23 3:03:25.230 PM","1.653"
"5507","2025-08-23 3:03:25.231 PM","1.653"
"5508","2025-08-23 3:03:25.232 PM","1.653"
"5509","2025-08-23 3:03:25.233 PM","1.653"
"5510","2025-08-23 3:03:25.234 PM","1.556"
"5511","2025-08-23 3:03:25.235 PM","1.560"
"5512","2025-08-23 3:03:25.236 PM","1.556"
"5513","2025-08-23 3:03:25.237 PM","1.560"
"5514","2025-08-23 3:03:25.238 PM","1.560"
"5515","2025-08-23 3:03:25.239 PM","1.560"
"5516","2025-08-23 3:03:25.240 PM","1.556"
"5517","2025-08-23 3:03:25.241 PM","1.546"
"5518","2025-08-23 3:03:25.242 PM","1.556"
"5519","2025-08-23 3:03:25.243 PM","1.560"
"5520","2025-08-23 3:03:25.244 PM","1.560"
"5521","2025-08-23 3:03:25.245 PM","1.565"
"5522","2025-08-23 3:03:25.246 PM","1.565"
"5523","2025-08-23 3:03:25.247 PM","1.556"
"5524","2025-08-23 3:03:25.248 PM","1.556"
"5525","2025-08-23 3:03:25.249 PM","1.556"
"5526","2025-08-23 3:03:25.250 PM","1.556"
"5527","2025-08-23 3:03:25.251 PM","1.751"
"5528","2025-08-23 3:03:25.252 PM","1.751"
"5529","2025-08-23 3:03:25.253 PM","1.751"
"5530","2025-08-23 3:03:25.254 PM","1.751"
"5531","2025-08-23 3:03:25.255 PM","1.751"
"5532","2025-08-23 3:03:25.256 PM","1.751"
"5533","2025-08-23 3:03:25.257 PM","1.751"
"5534","2025-08-23 3:03:25.258 PM","1.751"
"5535","2025-08-23 3:03:25.259 PM","1.746"
"5536","2025-08-23 3:03:25.260 PM","1.746"
"5537","2025-08-23 3:03:25.261 PM","1.746"
"5538","2025-08-23 3:03:25.262 PM","1.746"
"5539","2025-08-23 3:03:25.263 PM","1.746"
"5540","2025-08-23 3:03:25.264 PM","1.746"
"5541","2025-08-23 3:03:25.265 PM","1.751"
"5542","2025-08-23 3:03:25.266 PM","1.751"
"5543","2025-08-23 3:03:25.267 PM","1.858"
"5544","2025-08-23 3:03:25.268 PM","1.863"
"5545","2025-08-23 3:03:25.269 PM","1.863"
"5546","2025-08-23 3:03:25.270 PM","1.863"
"5547","2025-08-23 3:03:25.271 PM","1.858"
"5548","2025-08-23 3:03:25.272 PM","1.858"
"5549","2025-08-23 3:03:25.273 PM","1.858"
"5550","2025-08-23 3:03:25.274 PM","1.849"
"5551","2025-08-23 3:03:25.275 PM","1.863"
"5552","2025-08-23 3:03:25.276 PM","1.863"
"5553","2025-08-23 3:03:25.277 PM","1.863"
"5554","2025-08-23 3:03:25.278 PM","1.868"
"5555","2025-08-23 3:03:25.279 PM","1.858"
"5556","2025-08-23 3:03:25.280 PM","1.858"
"5557","2025-08-23 3:03:25.281 PM","1.858"
"5558","2025-08-23 3:03:25.282 PM","1.858"
"5559","2025-08-23 3:03:25.283 PM","1.858"
"5560","2025-08-23 3:03:25.284 PM","1.609"
"5561","2025-08-23 3:03:25.285 PM","1.614"
"5562","2025-08-23 3:03:25.286 PM","1.614"
"5563","2025-08-23 3:03:25.287 PM","1.614"
"5564","2025-08-23 3:03:25.288 PM","1.614"
"5565","2025-08-23 3:03:25.289 PM","1.614"
"5566","2025-08-23 3:03:25.290 PM","1.614"
"5567","2025-08-23 3:03:25.291 PM","1.609"
"5568","2025-08-23 3:03:25.292 PM","1.609"
"5569","2025-08-23 3:03:25.293 PM","1.609"
"5570","2025-08-23 3:03:25.294 PM","1.609"
"5571","2025-08-23 3:03:25.295 PM","1.609"
"5572","2025-08-23 3:03:25.296 PM","1.604"
"5573","2025-08-23 3:03:25.297 PM","1.609"
"5574","2025-08-23 3:03:25.298 PM","1.614"
"5575","2025-08-23 3:03:25.299 PM","1.614"
"5576","2025-08-23 3:03:25.300 PM","1.575"
"5577","2025-08-23 3:03:25.301 PM","1.575"
"5578","2025-08-23 3:03:25.302 PM","1.575"
"5579","2025-08-23 3:03:25.303 PM","1.575"
"5580","2025-08-23 3:03:25.304 PM","1.575"
"5581","2025-08-23 3:03:25.305 PM","1.575"
"5582","2025-08-23 3:03:25.306 PM","1.570"
"5583","2025-08-23 3:03:25.307 PM","1.580"
"5584","2025-08-23 3:03:25.308 PM","1.580"
"5585","2025-08-23 3:03:25.309 PM","1.580"
"5586","2025-08-23 3:03:25.310 PM","1.585"
"5587","2025-08-23 3:03:25.311 PM","1.575"
"5588","2025-08-23 3:03:25.312 PM","1.575"
"5589","2025-08-23 3:03:25.313 PM","1.565"
"5590","2025-08-23 3:03:25.314 PM","1.575"
"5591","2025-08-23 3:03:25.315 PM","1.575"
"5592","2025-08-23 3:03:25.316 PM","1.575"
"5593","2025-08-23 3:03:25.317 PM","1.800"
"5594","2025-08-23 3:03:25.318 PM","1.805"
"5595","2025-08-23 3:03:25.319 PM","1.805"
"5596","2025-08-23 3:03:25.320 PM","1.805"
"5597","2025-08-23 3:03:25.321 PM","1.805"
"5598","2025-08-23 3:03:25.322 PM","1.805"
"5599","2025-08-23 3:03:25.323 PM","1.805"
"5600","2025-08-23 3:03:25.324 PM","1.800"
"5601","2025-08-23 3:03:25.325 PM","1.800"
"5602","2025-08-23 3:03:25.326 PM","1.800"
"5603","2025-08-23 3:03:25.327 PM","1.800"
"5604","2025-08-23 3:03:25.328 PM","1.800"
"5605","2025-08-23 3:03:25.329 PM","1.800"
"5606","2025-08-23 3:03:25.330 PM","1.800"
"5607","2025-08-23 3:03:25.331 PM","1.805"
"5608","2025-08-23 3:03:25.332 PM","1.800"
"5609","2025-08-23 3:03:25.333 PM","1.805"
"5610","2025-08-23 3:03:25.334 PM","1.805"
"5611","2025-08-23 3:03:25.335 PM","1.805"
"5612","2025-08-23 3:03:25.336 PM","1.805"
"5613","2025-08-23 3:03:25.337 PM","1.805"
"5614","2025-08-23 3:03:25.338 PM","1.805"
"5615","2025-08-23 3:03:25.339 PM","1.795"
"5616","2025-08-23 3:03:25.340 PM","1.805"
"5617","2025-08-23 3:03:25.341 PM","1.805"
"5618","2025-08-23 3:03:25.342 PM","1.810"
"5619","2025-08-23 3:03:25.343 PM","1.810"
"5620","2025-08-23 3:03:25.344 PM","1.800"
"5621","2025-08-23 3:03:25.345 PM","1.800"
"5622","2025-08-23 3:03:25.346 PM","1.805"
"5623","2025-08-23 3:03:25.347 PM","1.805"
"5624","2025-08-23 3:03:25.348 PM","1.800"
"5625","2025-08-23 3:03:25.349 PM","1.805"
"5626","2025-08-23 3:03:25.350 PM","1.580"
"5627","2025-08-23 3:03:25.351 PM","1.575"
"5628","2025-08-23 3:03:25.352 PM","1.575"
"5629","2025-08-23 3:03:25.353 PM","1.575"
"5630","2025-08-23 3:03:25.354 PM","1.575"
"5631","2025-08-23 3:03:25.355 PM","1.580"
"5632","2025-08-23 3:03:25.356 PM","1.575"
"5633","2025-08-23 3:03:25.357 PM","1.575"
"5634","2025-08-23 3:03:25.358 PM","1.575"
"5635","2025-08-23 3:03:25.359 PM","1.570"
"5636","2025-08-23 3:03:25.360 PM","1.575"
"5637","2025-08-23 3:03:25.361 PM","1.575"
"5638","2025-08-23 3:03:25.362 PM","1.570"
"5639","2025-08-23 3:03:25.363 PM","1.570"
"5640","2025-08-23 3:03:25.364 PM","1.575"
"5641","2025-08-23 3:03:25.365 PM","1.575"
"5642","2025-08-23 3:03:25.366 PM","1.609"
"5643","2025-08-23 3:03:25.367 PM","1.614"
"5644","2025-08-23 3:03:25.368 PM","1.614"
"5645","2025-08-23 3:03:25.369 PM","1.614"
"5646","2025-08-23 3:03:25.370 PM","1.614"
"5647","2025-08-23 3:03:25.371 PM","1.614"
"5648","2025-08-23 3:03:25.372 PM","1.614"
"5649","2025-08-23 3:03:25.373 PM","1.614"
"5650","2025-08-23 3:03:25.374 PM","1.614"
"5651","2025-08-23 3:03:25.375 PM","1.624"
"5652","2025-08-23 3:03:25.376 PM","1.614"
"5653","2025-08-23 3:03:25.377 PM","1.614"
"5654","2025-08-23 3:03:25.378 PM","1.609"
"5655","2025-08-23 3:03:25.379 PM","1.609"
"5656","2025-08-23 3:03:25.380 PM","1.614"
"5657","2025-08-23 3:03:25.381 PM","1.614"
"5658","2025-08-23 3:03:25.382 PM","1.609"
"5659","2025-08-23 3:03:25.383 PM","1.858"
"5660","2025-08-23 3:03:25.384 PM","1.858"
"5661","2025-08-23 3:03:25.385 PM","1.863"
"5662","2025-08-23 3:03:25.386 PM","1.858"
"5663","2025-08-23 3:03:25.387 PM","1.858"
"5664","2025-08-23 3:03:25.388 PM","1.858"
"5665","2025-08-23 3:03:25.389 PM","1.858"
"5666","2025-08-23 3:03:25.390 PM","1.858"
"5667","2025-08-23 3:03:25.391 PM","1.858"
"5668","2025-08-23 3:03:25.392 PM","1.858"
"5669","2025-08-23 3:03:25.393 PM","1.858"
"5670","2025-08-23 3:03:25.394 PM","1.858"
"5671","2025-08-23 3:03:25.395 PM","1.853"
"5672","2025-08-23 3:03:25.396 PM","1.858"
"5673","2025-08-23 3:03:25.397 PM","1.858"
"5674","2025-08-23 3:03:25.398 PM","1.858"
"5675","2025-08-23 3:03:25.399 PM","1.751"
"5676","2025-08-23 3:03:25.400 PM","1.751"
"5677","2025-08-23 3:03:25.401 PM","1.751"
"5678","2025-08-23 3:03:25.402 PM","1.751"
"5679","2025-08-23 3:03:25.403 PM","1.751"
"5680","2025-08-23 3:03:25.404 PM","1.751"
"5681","2025-08-23 3:03:25.405 PM","1.751"
"5682","2025-08-23 3:03:25.406 PM","1.756"
"5683","2025-08-23 3:03:25.407 PM","1.756"
"5684","2025-08-23 3:03:25.408 PM","1.751"
"5685","2025-08-23 3:03:25.409 PM","1.746"
"5686","2025-08-23 3:03:25.410 PM","1.751"
"5687","2025-08-23 3:03:25.411 PM","1.751"
"5688","2025-08-23 3:03:25.412 PM","1.746"
"5689","2025-08-23 3:03:25.413 PM","1.746"
"5690","2025-08-23 3:03:25.414 PM","1.746"
"5691","2025-08-23 3:03:25.415 PM","1.751"
"5692","2025-08-23 3:03:25.416 PM","1.560"
"5693","2025-08-23 3:03:25.417 PM","1.560"
"5694","2025-08-23 3:03:25.418 PM","1.560"
"5695","2025-08-23 3:03:25.419 PM","1.560"
"5696","2025-08-23 3:03:25.420 PM","1.560"
"5697","2025-08-23 3:03:25.421 PM","1.556"
"5698","2025-08-23 3:03:25.422 PM","1.556"
"5699","2025-08-23 3:03:25.423 PM","1.560"
"5700","2025-08-23 3:03:25.424 PM","1.556"
"5701","2025-08-23 3:03:25.425 PM","1.556"
"5702","2025-08-23 3:03:25.426 PM","1.556"
"5703","2025-08-23 3:03:25.427 PM","1.556"
"5704","2025-08-23 3:03:25.428 PM","1.556"
"5705","2025-08-23 3:03:25.429 PM","1.556"
"5706","2025-08-23 3:03:25.430 PM","1.556"
"5707","2025-08-23 3:03:25.431 PM","1.560"
"5708","2025-08-23 3:03:25.432 PM","1.658"
"5709","2025-08-23 3:03:25.433 PM","1.658"
"5710","2025-08-23 3:03:25.434 PM","1.658"
"5711","2025-08-23 3:03:25.435 PM","1.653"
"5712","2025-08-23 3:03:25.436 PM","1.658"
"5713","2025-08-23 3:03:25.437 PM","1.658"
"5714","2025-08-23 3:03:25.438 PM","1.663"
"5715","2025-08-23 3:03:25.439 PM","1.663"
"5716","2025-08-23 3:03:25.440 PM","1.663"
"5717","2025-08-23 3:03:25.441 PM","1.653"
"5718","2025-08-23 3:03:25.442 PM","1.653"
"5719","2025-08-23 3:03:25.443 PM","1.653"
"5720","2025-08-23 3:03:25.444 PM","1.658"
"5721","2025-08-23 3:03:25.445 PM","1.658"
"5722","2025-08-23 3:03:25.446 PM","1.658"
"5723","2025-08-23 3:03:25.447 PM","1.653"
"5724","2025-08-23 3:03:25.448 PM","1.658"
"5725","2025-08-23 3:03:25.449 PM","1.883"
"5726","2025-08-23 3:03:25.450 PM","1.878"
"5727","2025-08-23 3:03:25.451 PM","1.883"
"5728","2025-08-23 3:03:25.452 PM","1.878"
"5729","2025-08-23 3:03:25.453 PM","1.878"
"5730","2025-08-23 3:03:25.454 PM","1.878"
"5731","2025-08-23 3:03:25.455 PM","1.878"
"5732","2025-08-23 3:03:25.456 PM","1.878"
"5733","2025-08-23 3:03:25.457 PM","1.878"
"5734","2025-08-23 3:03:25.458 PM","1.878"
"5735","2025-08-23 3:03:25.459 PM","1.878"
"5736","2025-08-23 3:03:25.460 PM","1.878"
"5737","2025-08-23 3:03:25.461 PM","1.873"
"5738","2025-08-23 3:03:25.462 PM","1.873"
"5739","2025-08-23 3:03:25.463 PM","1.878"
"5740","2025-08-23 3:03:25.464 PM","1.883"
"5741","2025-08-23 3:03:25.465 PM","1.692"
"5742","2025-08-23 3:03:25.466 PM","1.692"
"5743","2025-08-23 3:03:25.467 PM","1.692"
"5744","2025-08-23 3:03:25.468 PM","1.692"
"5745","2025-08-23 3:03:25.469 PM","1.692"
"5746","2025-08-23 3:03:25.470 PM","1.692"
"5747","2025-08-23 3:03:25.471 PM","1.697"
"5748","2025-08-23 3:03:25.472 PM","1.702"
"5749","2025-08-23 3:03:25.473 PM","1.687"
"5750","2025-08-23 3:03:25.474 PM","1.692"
"5751","2025-08-23 3:03:25.475 PM","1.692"
"5752","2025-08-23 3:03:25.476 PM","1.692"
"5753","2025-08-23 3:03:25.477 PM","1.692"
"5754","2025-08-23 3:03:25.478 PM","1.687"
"5755","2025-08-23 3:03:25.479 PM","1.692"
"5756","2025-08-23 3:03:25.480 PM","1.692"
"5757","2025-08-23 3:03:25.481 PM","1.692"
"5758","2025-08-23 3:03:25.482 PM","1.560"
"5759","2025-08-23 3:03:25.483 PM","1.560"
"5760","2025-08-23 3:03:25.484 PM","1.560"
"5761","2025-08-23 3:03:25.485 PM","1.556"
"5762","2025-08-23 3:03:25.486 PM","1.556"
"5763","2025-08-23 3:03:25.487 PM","1.556"
"5764","2025-08-23 3:03:25.488 PM","1.556"
"5765","2025-08-23 3:03:25.489 PM","1.556"
"5766","2025-08-23 3:03:25.490 PM","1.556"
"5767","2025-08-23 3:03:25.491 PM","1.556"
"5768","2025-08-23 3:03:25.492 PM","1.556"
"5769","2025-08-23 3:03:25.493 PM","1.556"
"5770","2025-08-23 3:03:25.494 PM","1.551"
"5771","2025-08-23 3:03:25.495 PM","1.551"
"5772","2025-08-23 3:03:25.496 PM","1.560"
"5773","2025-08-23 3:03:25.497 PM","1.556"
"5774","2025-08-23 3:03:25.498 PM","1.707"
"5775","2025-08-23 3:03:25.499 PM","1.707"
"5776","2025-08-23 3:03:25.500 PM","1.712"
"5777","2025-08-23 3:03:25.501 PM","1.707"
"5778","2025-08-23 3:03:25.502 PM","1.707"
"5779","2025-08-23 3:03:25.503 PM","1.712"
"5780","2025-08-23 3:03:25.504 PM","1.717"
"5781","2025-08-23 3:03:25.505 PM","1.702"
"5782","2025-08-23 3:03:25.506 PM","1.712"
"5783","2025-08-23 3:03:25.507 PM","1.707"
"5784","2025-08-23 3:03:25.508 PM","1.707"
"5785","2025-08-23 3:03:25.509 PM","1.707"
"5786","2025-08-23 3:03:25.510 PM","1.707"
"5787","2025-08-23 3:03:25.511 PM","1.707"
"5788","2025-08-23 3:03:25.512 PM","1.707"
"5789","2025-08-23 3:03:25.513 PM","1.707"
"5790","2025-08-23 3:03:25.514 PM","1.712"
"5791","2025-08-23 3:03:25.515 PM","1.878"
"5792","2025-08-23 3:03:25.516 PM","1.878"
"5793","2025-08-23 3:03:25.517 PM","1.878"
"5794","2025-08-23 3:03:25.518 PM","1.878"
"5795","2025-08-23 3:03:25.519 PM","1.878"
"5796","2025-08-23 3:03:25.520 PM","1.878"
"5797","2025-08-23 3:03:25.521 PM","1.878"
"5798","2025-08-23 3:03:25.522 PM","1.878"
"5799","2025-08-23 3:03:25.523 PM","1.873"
"5800","2025-08-23 3:03:25.524 PM","1.873"
"5801","2025-08-23 3:03:25.525 PM","1.878"
"5802","2025-08-23 3:03:25.526 PM","1.873"
"5803","2025-08-23 3:03:25.527 PM","1.873"
"5804","2025-08-23 3:03:25.528 PM","1.873"
"5805","2025-08-23 3:03:25.529 PM","1.878"
"5806","2025-08-23 3:03:25.530 PM","1.878"
"5807","2025-08-23 3:03:25.531 PM","1.653"
"5808","2025-08-23 3:03:25.532 PM","1.653"
"5809","2025-08-23 3:03:25.533 PM","1.658"
"5810","2025-08-23 3:03:25.534 PM","1.653"
"5811","2025-08-23 3:03:25.535 PM","1.658"
"5812","2025-08-23 3:03:25.536 PM","1.653"
"5813","2025-08-23 3:03:25.537 PM","1.663"
"5814","2025-08-23 3:03:25.538 PM","1.653"
"5815","2025-08-23 3:03:25.539 PM","1.653"
"5816","2025-08-23 3:03:25.540 PM","1.653"
"5817","2025-08-23 3:03:25.541 PM","1.653"
"5818","2025-08-23 3:03:25.542 PM","1.648"
"5819","2025-08-23 3:03:25.543 PM","1.648"
"5820","2025-08-23 3:03:25.544 PM","1.653"
"5821","2025-08-23 3:03:25.545 PM","1.653"
"5822","2025-08-23 3:03:25.546 PM","1.653"
"5823","2025-08-23 3:03:25.547 PM","1.653"
"5824","2025-08-23 3:03:25.548 PM","1.560"
"5825","2025-08-23 3:03:25.549 PM","1.560"
