"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13020"
"Start Time: 2025-08-23 2:34:17.840 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5779","2025-08-23 2:34:23.619 PM","1.726"
"5780","2025-08-23 2:34:23.620 PM","1.731"
"5781","2025-08-23 2:34:23.621 PM","1.731"
"5782","2025-08-23 2:34:23.622 PM","1.731"
"5783","2025-08-23 2:34:23.623 PM","1.731"
"5784","2025-08-23 2:34:23.624 PM","1.673"
"5785","2025-08-23 2:34:23.625 PM","1.673"
"5786","2025-08-23 2:34:23.626 PM","1.673"
"5787","2025-08-23 2:34:23.627 PM","1.673"
"5788","2025-08-23 2:34:23.628 PM","1.673"
"5789","2025-08-23 2:34:23.629 PM","1.673"
"5790","2025-08-23 2:34:23.630 PM","1.668"
"5791","2025-08-23 2:34:23.631 PM","1.668"
"5792","2025-08-23 2:34:23.632 PM","1.668"
"5793","2025-08-23 2:34:23.633 PM","1.668"
"5794","2025-08-23 2:34:23.634 PM","1.663"
"5795","2025-08-23 2:34:23.635 PM","1.668"
"5796","2025-08-23 2:34:23.636 PM","1.668"
"5797","2025-08-23 2:34:23.637 PM","1.663"
"5798","2025-08-23 2:34:23.638 PM","1.673"
"5799","2025-08-23 2:34:23.639 PM","1.673"
"5800","2025-08-23 2:34:23.640 PM","1.678"
"5801","2025-08-23 2:34:23.641 PM","1.731"
"5802","2025-08-23 2:34:23.642 PM","1.731"
"5803","2025-08-23 2:34:23.643 PM","1.736"
"5804","2025-08-23 2:34:23.644 PM","1.731"
"5805","2025-08-23 2:34:23.645 PM","1.731"
"5806","2025-08-23 2:34:23.646 PM","1.731"
"5807","2025-08-23 2:34:23.647 PM","1.731"
"5808","2025-08-23 2:34:23.648 PM","1.731"
"5809","2025-08-23 2:34:23.649 PM","1.731"
"5810","2025-08-23 2:34:23.650 PM","1.731"
"5811","2025-08-23 2:34:23.651 PM","1.731"
"5812","2025-08-23 2:34:23.652 PM","1.731"
"5813","2025-08-23 2:34:23.653 PM","1.731"
"5814","2025-08-23 2:34:23.654 PM","1.731"
"5815","2025-08-23 2:34:23.655 PM","1.731"
"5816","2025-08-23 2:34:23.656 PM","1.731"
"5817","2025-08-23 2:34:23.657 PM","1.712"
"5818","2025-08-23 2:34:23.658 PM","1.707"
"5819","2025-08-23 2:34:23.659 PM","1.707"
"5820","2025-08-23 2:34:23.660 PM","1.707"
"5821","2025-08-23 2:34:23.661 PM","1.712"
"5822","2025-08-23 2:34:23.662 PM","1.707"
"5823","2025-08-23 2:34:23.663 PM","1.707"
"5824","2025-08-23 2:34:23.664 PM","1.707"
"5825","2025-08-23 2:34:23.665 PM","1.702"
"5826","2025-08-23 2:34:23.666 PM","1.702"
"5827","2025-08-23 2:34:23.667 PM","1.702"
"5828","2025-08-23 2:34:23.668 PM","1.702"
"5829","2025-08-23 2:34:23.669 PM","1.702"
"5830","2025-08-23 2:34:23.670 PM","1.702"
"5831","2025-08-23 2:34:23.671 PM","1.707"
"5832","2025-08-23 2:34:23.672 PM","1.707"
"5833","2025-08-23 2:34:23.673 PM","1.707"
"5834","2025-08-23 2:34:23.674 PM","1.673"
"5835","2025-08-23 2:34:23.675 PM","1.673"
"5836","2025-08-23 2:34:23.676 PM","1.673"
"5837","2025-08-23 2:34:23.677 PM","1.673"
"5838","2025-08-23 2:34:23.678 PM","1.673"
"5839","2025-08-23 2:34:23.679 PM","1.673"
"5840","2025-08-23 2:34:23.680 PM","1.673"
"5841","2025-08-23 2:34:23.681 PM","1.673"
"5842","2025-08-23 2:34:23.682 PM","1.668"
"5843","2025-08-23 2:34:23.683 PM","1.673"
"5844","2025-08-23 2:34:23.684 PM","1.673"
"5845","2025-08-23 2:34:23.685 PM","1.673"
"5846","2025-08-23 2:34:23.686 PM","1.673"
"5847","2025-08-23 2:34:23.687 PM","1.673"
"5848","2025-08-23 2:34:23.688 PM","1.673"
"5849","2025-08-23 2:34:23.689 PM","1.673"
"5850","2025-08-23 2:34:23.690 PM","1.731"
"5851","2025-08-23 2:34:23.691 PM","1.731"
"5852","2025-08-23 2:34:23.692 PM","1.731"
"5853","2025-08-23 2:34:23.693 PM","1.731"
"5854","2025-08-23 2:34:23.694 PM","1.731"
"5855","2025-08-23 2:34:23.695 PM","1.731"
"5856","2025-08-23 2:34:23.696 PM","1.731"
"5857","2025-08-23 2:34:23.697 PM","1.726"
"5858","2025-08-23 2:34:23.698 PM","1.726"
"5859","2025-08-23 2:34:23.699 PM","1.726"
"5860","2025-08-23 2:34:23.700 PM","1.717"
"5861","2025-08-23 2:34:23.701 PM","1.726"
"5862","2025-08-23 2:34:23.702 PM","1.717"
"5863","2025-08-23 2:34:23.703 PM","1.731"
"5864","2025-08-23 2:34:23.704 PM","1.731"
"5865","2025-08-23 2:34:23.705 PM","1.731"
"5866","2025-08-23 2:34:23.706 PM","1.731"
"5867","2025-08-23 2:34:23.707 PM","1.707"
"5868","2025-08-23 2:34:23.708 PM","1.712"
"5869","2025-08-23 2:34:23.709 PM","1.707"
"5870","2025-08-23 2:34:23.710 PM","1.712"
"5871","2025-08-23 2:34:23.711 PM","1.707"
"5872","2025-08-23 2:34:23.712 PM","1.707"
"5873","2025-08-23 2:34:23.713 PM","1.707"
"5874","2025-08-23 2:34:23.714 PM","1.707"
"5875","2025-08-23 2:34:23.715 PM","1.707"
"5876","2025-08-23 2:34:23.716 PM","1.707"
"5877","2025-08-23 2:34:23.717 PM","1.707"
"5878","2025-08-23 2:34:23.718 PM","1.707"
"5879","2025-08-23 2:34:23.719 PM","1.707"
"5880","2025-08-23 2:34:23.720 PM","1.707"
"5881","2025-08-23 2:34:23.721 PM","1.707"
"5882","2025-08-23 2:34:23.722 PM","1.707"
"5883","2025-08-23 2:34:23.723 PM","1.678"
"5884","2025-08-23 2:34:23.724 PM","1.673"
"5885","2025-08-23 2:34:23.725 PM","1.673"
"5886","2025-08-23 2:34:23.726 PM","1.673"
"5887","2025-08-23 2:34:23.727 PM","1.678"
"5888","2025-08-23 2:34:23.728 PM","1.673"
"5889","2025-08-23 2:34:23.729 PM","1.668"
"5890","2025-08-23 2:34:23.730 PM","1.673"
"5891","2025-08-23 2:34:23.731 PM","1.668"
"5892","2025-08-23 2:34:23.732 PM","1.668"
"5893","2025-08-23 2:34:23.733 PM","1.668"
"5894","2025-08-23 2:34:23.734 PM","1.668"
"5895","2025-08-23 2:34:23.735 PM","1.668"
"5896","2025-08-23 2:34:23.736 PM","1.673"
"5897","2025-08-23 2:34:23.737 PM","1.673"
"5898","2025-08-23 2:34:23.738 PM","1.673"
"5899","2025-08-23 2:34:23.739 PM","1.673"
"5900","2025-08-23 2:34:23.740 PM","1.731"
"5901","2025-08-23 2:34:23.741 PM","1.731"
"5902","2025-08-23 2:34:23.742 PM","1.731"
"5903","2025-08-23 2:34:23.743 PM","1.731"
"5904","2025-08-23 2:34:23.744 PM","1.731"
"5905","2025-08-23 2:34:23.745 PM","1.731"
"5906","2025-08-23 2:34:23.746 PM","1.731"
"5907","2025-08-23 2:34:23.747 PM","1.731"
"5908","2025-08-23 2:34:23.748 PM","1.731"
"5909","2025-08-23 2:34:23.749 PM","1.731"
"5910","2025-08-23 2:34:23.750 PM","1.726"
"5911","2025-08-23 2:34:23.751 PM","1.731"
"5912","2025-08-23 2:34:23.752 PM","1.731"
"5913","2025-08-23 2:34:23.753 PM","1.731"
"5914","2025-08-23 2:34:23.754 PM","1.731"
"5915","2025-08-23 2:34:23.755 PM","1.731"
"5916","2025-08-23 2:34:23.756 PM","1.712"
"5917","2025-08-23 2:34:23.757 PM","1.707"
"5918","2025-08-23 2:34:23.758 PM","1.712"
"5919","2025-08-23 2:34:23.759 PM","1.712"
"5920","2025-08-23 2:34:23.760 PM","1.707"
"5921","2025-08-23 2:34:23.761 PM","1.707"
"5922","2025-08-23 2:34:23.762 PM","1.707"
"5923","2025-08-23 2:34:23.763 PM","1.702"
"5924","2025-08-23 2:34:23.764 PM","1.702"
"5925","2025-08-23 2:34:23.765 PM","1.697"
"5926","2025-08-23 2:34:23.766 PM","1.702"
"5927","2025-08-23 2:34:23.767 PM","1.702"
"5928","2025-08-23 2:34:23.768 PM","1.707"
"5929","2025-08-23 2:34:23.769 PM","1.712"
"5930","2025-08-23 2:34:23.770 PM","1.707"
"5931","2025-08-23 2:34:23.771 PM","1.707"
"5932","2025-08-23 2:34:23.772 PM","1.712"
"5933","2025-08-23 2:34:23.773 PM","1.673"
"5934","2025-08-23 2:34:23.774 PM","1.673"
"5935","2025-08-23 2:34:23.775 PM","1.673"
"5936","2025-08-23 2:34:23.776 PM","1.673"
"5937","2025-08-23 2:34:23.777 PM","1.673"
"5938","2025-08-23 2:34:23.778 PM","1.678"
"5939","2025-08-23 2:34:23.779 PM","1.673"
"5940","2025-08-23 2:34:23.780 PM","1.673"
"5941","2025-08-23 2:34:23.781 PM","1.673"
"5942","2025-08-23 2:34:23.782 PM","1.673"
"5943","2025-08-23 2:34:23.783 PM","1.673"
"5944","2025-08-23 2:34:23.784 PM","1.673"
"5945","2025-08-23 2:34:23.785 PM","1.673"
"5946","2025-08-23 2:34:23.786 PM","1.668"
"5947","2025-08-23 2:34:23.787 PM","1.673"
"5948","2025-08-23 2:34:23.788 PM","1.673"
"5949","2025-08-23 2:34:23.789 PM","1.731"
"5950","2025-08-23 2:34:23.790 PM","1.731"
"5951","2025-08-23 2:34:23.791 PM","1.731"
"5952","2025-08-23 2:34:23.792 PM","1.731"
"5953","2025-08-23 2:34:23.793 PM","1.731"
"5954","2025-08-23 2:34:23.794 PM","1.731"
"5955","2025-08-23 2:34:23.795 PM","1.726"
"5956","2025-08-23 2:34:23.796 PM","1.726"
"5957","2025-08-23 2:34:23.797 PM","1.726"
"5958","2025-08-23 2:34:23.798 PM","1.726"
"5959","2025-08-23 2:34:23.799 PM","1.717"
"5960","2025-08-23 2:34:23.800 PM","1.731"
"5961","2025-08-23 2:34:23.801 PM","1.731"
"5962","2025-08-23 2:34:23.802 PM","1.736"
"5963","2025-08-23 2:34:23.803 PM","1.731"
"5964","2025-08-23 2:34:23.804 PM","1.731"
"5965","2025-08-23 2:34:23.805 PM","1.731"
"5966","2025-08-23 2:34:23.806 PM","1.712"
"5967","2025-08-23 2:34:23.807 PM","1.707"
"5968","2025-08-23 2:34:23.808 PM","1.712"
"5969","2025-08-23 2:34:23.809 PM","1.707"
"5970","2025-08-23 2:34:23.810 PM","1.712"
"5971","2025-08-23 2:34:23.811 PM","1.712"
"5972","2025-08-23 2:34:23.812 PM","1.707"
"5973","2025-08-23 2:34:23.813 PM","1.707"
"5974","2025-08-23 2:34:23.814 PM","1.707"
"5975","2025-08-23 2:34:23.815 PM","1.707"
"5976","2025-08-23 2:34:23.816 PM","1.707"
"5977","2025-08-23 2:34:23.817 PM","1.707"
"5978","2025-08-23 2:34:23.818 PM","1.707"
"5979","2025-08-23 2:34:23.819 PM","1.707"
"5980","2025-08-23 2:34:23.820 PM","1.707"
"5981","2025-08-23 2:34:23.821 PM","1.707"
"5982","2025-08-23 2:34:23.822 PM","1.673"
"5983","2025-08-23 2:34:23.823 PM","1.673"
"5984","2025-08-23 2:34:23.824 PM","1.673"
"5985","2025-08-23 2:34:23.825 PM","1.673"
"5986","2025-08-23 2:34:23.826 PM","1.678"
"5987","2025-08-23 2:34:23.827 PM","1.678"
"5988","2025-08-23 2:34:23.828 PM","1.668"
"5989","2025-08-23 2:34:23.829 PM","1.668"
"5990","2025-08-23 2:34:23.830 PM","1.663"
"5991","2025-08-23 2:34:23.831 PM","1.668"
"5992","2025-08-23 2:34:23.832 PM","1.668"
"5993","2025-08-23 2:34:23.833 PM","1.673"
"5994","2025-08-23 2:34:23.834 PM","1.678"
"5995","2025-08-23 2:34:23.835 PM","1.678"
"5996","2025-08-23 2:34:23.836 PM","1.673"
"5997","2025-08-23 2:34:23.837 PM","1.673"
"5998","2025-08-23 2:34:23.838 PM","1.673"
"5999","2025-08-23 2:34:23.839 PM","1.736"
"6000","2025-08-23 2:34:23.840 PM","1.731"
"6001","2025-08-23 2:34:23.841 PM","1.731"
"6002","2025-08-23 2:34:23.842 PM","1.731"
"6003","2025-08-23 2:34:23.843 PM","1.731"
"6004","2025-08-23 2:34:23.844 PM","1.731"
"6005","2025-08-23 2:34:23.845 PM","1.731"
"6006","2025-08-23 2:34:23.846 PM","1.731"
"6007","2025-08-23 2:34:23.847 PM","1.731"
"6008","2025-08-23 2:34:23.848 PM","1.731"
"6009","2025-08-23 2:34:23.849 PM","1.731"
"6010","2025-08-23 2:34:23.850 PM","1.731"
"6011","2025-08-23 2:34:23.851 PM","1.726"
"6012","2025-08-23 2:34:23.852 PM","1.726"
"6013","2025-08-23 2:34:23.853 PM","1.731"
"6014","2025-08-23 2:34:23.854 PM","1.731"
"6015","2025-08-23 2:34:23.855 PM","1.707"
"6016","2025-08-23 2:34:23.856 PM","1.712"
"6017","2025-08-23 2:34:23.857 PM","1.707"
"6018","2025-08-23 2:34:23.858 PM","1.712"
"6019","2025-08-23 2:34:23.859 PM","1.712"
"6020","2025-08-23 2:34:23.860 PM","1.712"
"6021","2025-08-23 2:34:23.861 PM","1.707"
"6022","2025-08-23 2:34:23.862 PM","1.702"
"6023","2025-08-23 2:34:23.863 PM","1.702"
"6024","2025-08-23 2:34:23.864 PM","1.702"
"6025","2025-08-23 2:34:23.865 PM","1.712"
"6026","2025-08-23 2:34:23.866 PM","1.712"
"6027","2025-08-23 2:34:23.867 PM","1.712"
"6028","2025-08-23 2:34:23.868 PM","1.712"
"6029","2025-08-23 2:34:23.869 PM","1.707"
"6030","2025-08-23 2:34:23.870 PM","1.707"
"6031","2025-08-23 2:34:23.871 PM","1.707"
"6032","2025-08-23 2:34:23.872 PM","1.673"
"6033","2025-08-23 2:34:23.873 PM","1.673"
"6034","2025-08-23 2:34:23.874 PM","1.673"
"6035","2025-08-23 2:34:23.875 PM","1.673"
"6036","2025-08-23 2:34:23.876 PM","1.673"
"6037","2025-08-23 2:34:23.877 PM","1.673"
"6038","2025-08-23 2:34:23.878 PM","1.673"
"6039","2025-08-23 2:34:23.879 PM","1.673"
"6040","2025-08-23 2:34:23.880 PM","1.673"
"6041","2025-08-23 2:34:23.881 PM","1.673"
"6042","2025-08-23 2:34:23.882 PM","1.668"
"6043","2025-08-23 2:34:23.883 PM","1.673"
"6044","2025-08-23 2:34:23.884 PM","1.673"
"6045","2025-08-23 2:34:23.885 PM","1.673"
"6046","2025-08-23 2:34:23.886 PM","1.673"
"6047","2025-08-23 2:34:23.887 PM","1.673"
"6048","2025-08-23 2:34:23.888 PM","1.731"
"6049","2025-08-23 2:34:23.889 PM","1.731"
"6050","2025-08-23 2:34:23.890 PM","1.731"
"6051","2025-08-23 2:34:23.891 PM","1.731"
"6052","2025-08-23 2:34:23.892 PM","1.731"
"6053","2025-08-23 2:34:23.893 PM","1.731"
"6054","2025-08-23 2:34:23.894 PM","1.726"
"6055","2025-08-23 2:34:23.895 PM","1.726"
"6056","2025-08-23 2:34:23.896 PM","1.717"
"6057","2025-08-23 2:34:23.897 PM","1.726"
"6058","2025-08-23 2:34:23.898 PM","1.736"
"6059","2025-08-23 2:34:23.899 PM","1.736"
"6060","2025-08-23 2:34:23.900 PM","1.736"
"6061","2025-08-23 2:34:23.901 PM","1.741"
"6062","2025-08-23 2:34:23.902 PM","1.731"
"6063","2025-08-23 2:34:23.903 PM","1.731"
"6064","2025-08-23 2:34:23.904 PM","1.731"
"6065","2025-08-23 2:34:23.905 PM","1.692"
"6066","2025-08-23 2:34:23.906 PM","1.692"
"6067","2025-08-23 2:34:23.907 PM","1.692"
"6068","2025-08-23 2:34:23.908 PM","1.692"
"6069","2025-08-23 2:34:23.909 PM","1.692"
"6070","2025-08-23 2:34:23.910 PM","1.692"
"6071","2025-08-23 2:34:23.911 PM","1.692"
"6072","2025-08-23 2:34:23.912 PM","1.692"
"6073","2025-08-23 2:34:23.913 PM","1.687"
"6074","2025-08-23 2:34:23.914 PM","1.692"
"6075","2025-08-23 2:34:23.915 PM","1.687"
"6076","2025-08-23 2:34:23.916 PM","1.687"
"6077","2025-08-23 2:34:23.917 PM","1.687"
"6078","2025-08-23 2:34:23.918 PM","1.692"
"6079","2025-08-23 2:34:23.919 PM","1.692"
"6080","2025-08-23 2:34:23.920 PM","1.692"
"6081","2025-08-23 2:34:23.921 PM","1.673"
"6082","2025-08-23 2:34:23.922 PM","1.678"
"6083","2025-08-23 2:34:23.923 PM","1.673"
"6084","2025-08-23 2:34:23.924 PM","1.673"
"6085","2025-08-23 2:34:23.925 PM","1.673"
"6086","2025-08-23 2:34:23.926 PM","1.673"
"6087","2025-08-23 2:34:23.927 PM","1.668"
"6088","2025-08-23 2:34:23.928 PM","1.668"
"6089","2025-08-23 2:34:23.929 PM","1.663"
"6090","2025-08-23 2:34:23.930 PM","1.673"
"6091","2025-08-23 2:34:23.931 PM","1.678"
"6092","2025-08-23 2:34:23.932 PM","1.678"
"6093","2025-08-23 2:34:23.933 PM","1.678"
"6094","2025-08-23 2:34:23.934 PM","1.673"
"6095","2025-08-23 2:34:23.935 PM","1.673"
"6096","2025-08-23 2:34:23.936 PM","1.673"
"6097","2025-08-23 2:34:23.937 PM","1.673"
"6098","2025-08-23 2:34:23.938 PM","1.731"
"6099","2025-08-23 2:34:23.939 PM","1.731"
"6100","2025-08-23 2:34:23.940 PM","1.731"
"6101","2025-08-23 2:34:23.941 PM","1.731"
"6102","2025-08-23 2:34:23.942 PM","1.731"
"6103","2025-08-23 2:34:23.943 PM","1.731"
"6104","2025-08-23 2:34:23.944 PM","1.731"
"6105","2025-08-23 2:34:23.945 PM","1.731"
"6106","2025-08-23 2:34:23.946 PM","1.731"
"6107","2025-08-23 2:34:23.947 PM","1.731"
"6108","2025-08-23 2:34:23.948 PM","1.731"
"6109","2025-08-23 2:34:23.949 PM","1.726"
"6110","2025-08-23 2:34:23.950 PM","1.726"
"6111","2025-08-23 2:34:23.951 PM","1.726"
"6112","2025-08-23 2:34:23.952 PM","1.731"
"6113","2025-08-23 2:34:23.953 PM","1.731"
"6114","2025-08-23 2:34:23.954 PM","1.692"
"6115","2025-08-23 2:34:23.955 PM","1.692"
"6116","2025-08-23 2:34:23.956 PM","1.692"
"6117","2025-08-23 2:34:23.957 PM","1.692"
"6118","2025-08-23 2:34:23.958 PM","1.687"
"6119","2025-08-23 2:34:23.959 PM","1.692"
"6120","2025-08-23 2:34:23.960 PM","1.687"
"6121","2025-08-23 2:34:23.961 PM","1.683"
"6122","2025-08-23 2:34:23.962 PM","1.692"
"6123","2025-08-23 2:34:23.963 PM","1.692"
"6124","2025-08-23 2:34:23.964 PM","1.697"
"6125","2025-08-23 2:34:23.965 PM","1.697"
"6126","2025-08-23 2:34:23.966 PM","1.683"
"6127","2025-08-23 2:34:23.967 PM","1.687"
"6128","2025-08-23 2:34:23.968 PM","1.687"
"6129","2025-08-23 2:34:23.969 PM","1.687"
"6130","2025-08-23 2:34:23.970 PM","1.692"
"6131","2025-08-23 2:34:23.971 PM","1.692"
"6132","2025-08-23 2:34:23.972 PM","1.692"
"6133","2025-08-23 2:34:23.973 PM","1.692"
"6134","2025-08-23 2:34:23.974 PM","1.692"
"6135","2025-08-23 2:34:23.975 PM","1.692"
"6136","2025-08-23 2:34:23.976 PM","1.692"
"6137","2025-08-23 2:34:23.977 PM","1.692"
"6138","2025-08-23 2:34:23.978 PM","1.687"
"6139","2025-08-23 2:34:23.979 PM","1.692"
"6140","2025-08-23 2:34:23.980 PM","1.687"
"6141","2025-08-23 2:34:23.981 PM","1.687"
"6142","2025-08-23 2:34:23.982 PM","1.687"
"6143","2025-08-23 2:34:23.983 PM","1.687"
"6144","2025-08-23 2:34:23.984 PM","1.687"
"6145","2025-08-23 2:34:23.985 PM","1.692"
"6146","2025-08-23 2:34:23.986 PM","1.692"
"6147","2025-08-23 2:34:23.987 PM","1.731"
"6148","2025-08-23 2:34:23.988 PM","1.731"
"6149","2025-08-23 2:34:23.989 PM","1.731"
"6150","2025-08-23 2:34:23.990 PM","1.731"
"6151","2025-08-23 2:34:23.991 PM","1.731"
"6152","2025-08-23 2:34:23.992 PM","1.731"
"6153","2025-08-23 2:34:23.993 PM","1.726"
"6154","2025-08-23 2:34:23.994 PM","1.726"
"6155","2025-08-23 2:34:23.995 PM","1.731"
"6156","2025-08-23 2:34:23.996 PM","1.736"
"6157","2025-08-23 2:34:23.997 PM","1.736"
"6158","2025-08-23 2:34:23.998 PM","1.736"
"6159","2025-08-23 2:34:23.999 PM","1.731"
"6160","2025-08-23 2:34:24.000 PM","1.731"
"6161","2025-08-23 2:34:24.001 PM","1.731"
"6162","2025-08-23 2:34:24.002 PM","1.731"
"6163","2025-08-23 2:34:24.003 PM","1.731"
"6164","2025-08-23 2:34:24.004 PM","1.692"
"6165","2025-08-23 2:34:24.005 PM","1.692"
"6166","2025-08-23 2:34:24.006 PM","1.692"
"6167","2025-08-23 2:34:24.007 PM","1.692"
"6168","2025-08-23 2:34:24.008 PM","1.692"
"6169","2025-08-23 2:34:24.009 PM","1.692"
"6170","2025-08-23 2:34:24.010 PM","1.692"
"6171","2025-08-23 2:34:24.011 PM","1.687"
"6172","2025-08-23 2:34:24.012 PM","1.692"
"6173","2025-08-23 2:34:24.013 PM","1.692"
"6174","2025-08-23 2:34:24.014 PM","1.687"
"6175","2025-08-23 2:34:24.015 PM","1.687"
"6176","2025-08-23 2:34:24.016 PM","1.687"
"6177","2025-08-23 2:34:24.017 PM","1.687"
"6178","2025-08-23 2:34:24.018 PM","1.692"
"6179","2025-08-23 2:34:24.019 PM","1.687"
"6180","2025-08-23 2:34:24.020 PM","1.692"
"6181","2025-08-23 2:34:24.021 PM","1.692"
"6182","2025-08-23 2:34:24.022 PM","1.692"
"6183","2025-08-23 2:34:24.023 PM","1.692"
"6184","2025-08-23 2:34:24.024 PM","1.692"
"6185","2025-08-23 2:34:24.025 PM","1.692"
"6186","2025-08-23 2:34:24.026 PM","1.683"
"6187","2025-08-23 2:34:24.027 PM","1.692"
"6188","2025-08-23 2:34:24.028 PM","1.692"
"6189","2025-08-23 2:34:24.029 PM","1.697"
"6190","2025-08-23 2:34:24.030 PM","1.697"
"6191","2025-08-23 2:34:24.031 PM","1.692"
"6192","2025-08-23 2:34:24.032 PM","1.692"
"6193","2025-08-23 2:34:24.033 PM","1.692"
"6194","2025-08-23 2:34:24.034 PM","1.692"
"6195","2025-08-23 2:34:24.035 PM","1.692"
"6196","2025-08-23 2:34:24.036 PM","1.692"
"6197","2025-08-23 2:34:24.037 PM","1.731"
"6198","2025-08-23 2:34:24.038 PM","1.736"
"6199","2025-08-23 2:34:24.039 PM","1.731"
"6200","2025-08-23 2:34:24.040 PM","1.731"
"6201","2025-08-23 2:34:24.041 PM","1.731"
"6202","2025-08-23 2:34:24.042 PM","1.731"
"6203","2025-08-23 2:34:24.043 PM","1.731"
"6204","2025-08-23 2:34:24.044 PM","1.731"
"6205","2025-08-23 2:34:24.045 PM","1.731"
"6206","2025-08-23 2:34:24.046 PM","1.731"
"6207","2025-08-23 2:34:24.047 PM","1.731"
"6208","2025-08-23 2:34:24.048 PM","1.731"
"6209","2025-08-23 2:34:24.049 PM","1.726"
"6210","2025-08-23 2:34:24.050 PM","1.726"
"6211","2025-08-23 2:34:24.051 PM","1.731"
"6212","2025-08-23 2:34:24.052 PM","1.731"
"6213","2025-08-23 2:34:24.053 PM","1.692"
"6214","2025-08-23 2:34:24.054 PM","1.692"
"6215","2025-08-23 2:34:24.055 PM","1.692"
"6216","2025-08-23 2:34:24.056 PM","1.692"
"6217","2025-08-23 2:34:24.057 PM","1.692"
"6218","2025-08-23 2:34:24.058 PM","1.692"
"6219","2025-08-23 2:34:24.059 PM","1.687"
"6220","2025-08-23 2:34:24.060 PM","1.692"
"6221","2025-08-23 2:34:24.061 PM","1.697"
"6222","2025-08-23 2:34:24.062 PM","1.697"
"6223","2025-08-23 2:34:24.063 PM","1.697"
"6224","2025-08-23 2:34:24.064 PM","1.687"
"6225","2025-08-23 2:34:24.065 PM","1.692"
"6226","2025-08-23 2:34:24.066 PM","1.687"
"6227","2025-08-23 2:34:24.067 PM","1.687"
"6228","2025-08-23 2:34:24.068 PM","1.692"
"6229","2025-08-23 2:34:24.069 PM","1.687"
"6230","2025-08-23 2:34:24.070 PM","1.692"
"6231","2025-08-23 2:34:24.071 PM","1.692"
"6232","2025-08-23 2:34:24.072 PM","1.692"
"6233","2025-08-23 2:34:24.073 PM","1.692"
"6234","2025-08-23 2:34:24.074 PM","1.692"
"6235","2025-08-23 2:34:24.075 PM","1.692"
"6236","2025-08-23 2:34:24.076 PM","1.692"
"6237","2025-08-23 2:34:24.077 PM","1.687"
"6238","2025-08-23 2:34:24.078 PM","1.692"
"6239","2025-08-23 2:34:24.079 PM","1.687"
"6240","2025-08-23 2:34:24.080 PM","1.687"
"6241","2025-08-23 2:34:24.081 PM","1.687"
"6242","2025-08-23 2:34:24.082 PM","1.687"
"6243","2025-08-23 2:34:24.083 PM","1.687"
"6244","2025-08-23 2:34:24.084 PM","1.692"
"6245","2025-08-23 2:34:24.085 PM","1.687"
"6246","2025-08-23 2:34:24.086 PM","1.746"
"6247","2025-08-23 2:34:24.087 PM","1.746"
"6248","2025-08-23 2:34:24.088 PM","1.751"
"6249","2025-08-23 2:34:24.089 PM","1.751"
"6250","2025-08-23 2:34:24.090 PM","1.751"
"6251","2025-08-23 2:34:24.091 PM","1.751"
"6252","2025-08-23 2:34:24.092 PM","1.751"
"6253","2025-08-23 2:34:24.093 PM","1.756"
"6254","2025-08-23 2:34:24.094 PM","1.756"
"6255","2025-08-23 2:34:24.095 PM","1.756"
"6256","2025-08-23 2:34:24.096 PM","1.751"
"6257","2025-08-23 2:34:24.097 PM","1.746"
"6258","2025-08-23 2:34:24.098 PM","1.751"
"6259","2025-08-23 2:34:24.099 PM","1.746"
"6260","2025-08-23 2:34:24.100 PM","1.746"
"6261","2025-08-23 2:34:24.101 PM","1.751"
"6262","2025-08-23 2:34:24.102 PM","1.746"
"6263","2025-08-23 2:34:24.103 PM","1.692"
"6264","2025-08-23 2:34:24.104 PM","1.692"
"6265","2025-08-23 2:34:24.105 PM","1.692"
"6266","2025-08-23 2:34:24.106 PM","1.692"
"6267","2025-08-23 2:34:24.107 PM","1.692"
"6268","2025-08-23 2:34:24.108 PM","1.692"
"6269","2025-08-23 2:34:24.109 PM","1.687"
"6270","2025-08-23 2:34:24.110 PM","1.692"
"6271","2025-08-23 2:34:24.111 PM","1.687"
"6272","2025-08-23 2:34:24.112 PM","1.687"
"6273","2025-08-23 2:34:24.113 PM","1.687"
"6274","2025-08-23 2:34:24.114 PM","1.687"
"6275","2025-08-23 2:34:24.115 PM","1.687"
"6276","2025-08-23 2:34:24.116 PM","1.687"
"6277","2025-08-23 2:34:24.117 PM","1.692"
"6278","2025-08-23 2:34:24.118 PM","1.692"
"6279","2025-08-23 2:34:24.119 PM","1.692"
"6280","2025-08-23 2:34:24.120 PM","1.692"
"6281","2025-08-23 2:34:24.121 PM","1.692"
"6282","2025-08-23 2:34:24.122 PM","1.692"
"6283","2025-08-23 2:34:24.123 PM","1.692"
"6284","2025-08-23 2:34:24.124 PM","1.692"
"6285","2025-08-23 2:34:24.125 PM","1.692"
"6286","2025-08-23 2:34:24.126 PM","1.697"
"6287","2025-08-23 2:34:24.127 PM","1.697"
"6288","2025-08-23 2:34:24.128 PM","1.800"
"6289","2025-08-23 2:34:24.129 PM","1.692"
"6290","2025-08-23 2:34:24.130 PM","1.687"
"6291","2025-08-23 2:34:24.131 PM","1.687"
"6292","2025-08-23 2:34:24.132 PM","1.687"
