"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 1:14:35.698 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9102","2025-08-24 1:14:44.800 PM","1.429"
"9103","2025-08-24 1:14:44.801 PM","1.424"
"9104","2025-08-24 1:14:44.802 PM","1.424"
"9105","2025-08-24 1:14:44.803 PM","1.424"
"9106","2025-08-24 1:14:44.804 PM","1.424"
"9107","2025-08-24 1:14:44.805 PM","1.424"
"9108","2025-08-24 1:14:44.806 PM","1.424"
"9109","2025-08-24 1:14:44.807 PM","1.424"
"9110","2025-08-24 1:14:44.808 PM","1.429"
"9111","2025-08-24 1:14:44.809 PM","1.424"
"9112","2025-08-24 1:14:44.810 PM","1.424"
"9113","2025-08-24 1:14:44.811 PM","1.658"
"9114","2025-08-24 1:14:44.812 PM","1.658"
"9115","2025-08-24 1:14:44.813 PM","1.658"
"9116","2025-08-24 1:14:44.814 PM","1.658"
"9117","2025-08-24 1:14:44.815 PM","1.658"
"9118","2025-08-24 1:14:44.816 PM","1.658"
"9119","2025-08-24 1:14:44.817 PM","1.653"
"9120","2025-08-24 1:14:44.818 PM","1.653"
"9121","2025-08-24 1:14:44.819 PM","1.653"
"9122","2025-08-24 1:14:44.820 PM","1.648"
"9123","2025-08-24 1:14:44.821 PM","1.648"
"9124","2025-08-24 1:14:44.822 PM","1.648"
"9125","2025-08-24 1:14:44.823 PM","1.648"
"9126","2025-08-24 1:14:44.824 PM","1.653"
"9127","2025-08-24 1:14:44.825 PM","1.653"
"9128","2025-08-24 1:14:44.826 PM","1.653"
"9129","2025-08-24 1:14:44.827 PM","1.443"
"9130","2025-08-24 1:14:44.828 PM","1.448"
"9131","2025-08-24 1:14:44.829 PM","1.443"
"9132","2025-08-24 1:14:44.830 PM","1.443"
"9133","2025-08-24 1:14:44.831 PM","1.448"
"9134","2025-08-24 1:14:44.832 PM","1.443"
"9135","2025-08-24 1:14:44.833 PM","1.443"
"9136","2025-08-24 1:14:44.834 PM","1.443"
"9137","2025-08-24 1:14:44.835 PM","1.443"
"9138","2025-08-24 1:14:44.836 PM","1.443"
"9139","2025-08-24 1:14:44.837 PM","1.443"
"9140","2025-08-24 1:14:44.838 PM","1.443"
"9141","2025-08-24 1:14:44.839 PM","1.443"
"9142","2025-08-24 1:14:44.840 PM","1.443"
"9143","2025-08-24 1:14:44.841 PM","1.443"
"9144","2025-08-24 1:14:44.842 PM","1.443"
"9145","2025-08-24 1:14:44.843 PM","1.443"
"9146","2025-08-24 1:14:44.844 PM","1.429"
"9147","2025-08-24 1:14:44.845 PM","1.424"
"9148","2025-08-24 1:14:44.846 PM","1.429"
"9149","2025-08-24 1:14:44.847 PM","1.424"
"9150","2025-08-24 1:14:44.848 PM","1.429"
"9151","2025-08-24 1:14:44.849 PM","1.429"
"9152","2025-08-24 1:14:44.850 PM","1.424"
"9153","2025-08-24 1:14:44.851 PM","1.424"
"9154","2025-08-24 1:14:44.852 PM","1.424"
"9155","2025-08-24 1:14:44.853 PM","1.419"
"9156","2025-08-24 1:14:44.854 PM","1.424"
"9157","2025-08-24 1:14:44.855 PM","1.419"
"9158","2025-08-24 1:14:44.856 PM","1.424"
"9159","2025-08-24 1:14:44.857 PM","1.419"
"9160","2025-08-24 1:14:44.858 PM","1.424"
"9161","2025-08-24 1:14:44.859 PM","1.424"
"9162","2025-08-24 1:14:44.860 PM","1.429"
"9163","2025-08-24 1:14:44.861 PM","1.658"
"9164","2025-08-24 1:14:44.862 PM","1.653"
"9165","2025-08-24 1:14:44.863 PM","1.653"
"9166","2025-08-24 1:14:44.864 PM","1.658"
"9167","2025-08-24 1:14:44.865 PM","1.658"
"9168","2025-08-24 1:14:44.866 PM","1.653"
"9169","2025-08-24 1:14:44.867 PM","1.658"
"9170","2025-08-24 1:14:44.868 PM","1.658"
"9171","2025-08-24 1:14:44.869 PM","1.653"
"9172","2025-08-24 1:14:44.870 PM","1.658"
"9173","2025-08-24 1:14:44.871 PM","1.653"
"9174","2025-08-24 1:14:44.872 PM","1.653"
"9175","2025-08-24 1:14:44.873 PM","1.653"
"9176","2025-08-24 1:14:44.874 PM","1.653"
"9177","2025-08-24 1:14:44.875 PM","1.658"
"9178","2025-08-24 1:14:44.876 PM","1.653"
"9179","2025-08-24 1:14:44.877 PM","1.448"
"9180","2025-08-24 1:14:44.878 PM","1.443"
"9181","2025-08-24 1:14:44.879 PM","1.443"
"9182","2025-08-24 1:14:44.880 PM","1.443"
"9183","2025-08-24 1:14:44.881 PM","1.448"
"9184","2025-08-24 1:14:44.882 PM","1.443"
"9185","2025-08-24 1:14:44.883 PM","1.443"
"9186","2025-08-24 1:14:44.884 PM","1.443"
"9187","2025-08-24 1:14:44.885 PM","1.438"
"9188","2025-08-24 1:14:44.886 PM","1.438"
"9189","2025-08-24 1:14:44.887 PM","1.438"
"9190","2025-08-24 1:14:44.888 PM","1.438"
"9191","2025-08-24 1:14:44.889 PM","1.433"
"9192","2025-08-24 1:14:44.890 PM","1.448"
"9193","2025-08-24 1:14:44.891 PM","1.443"
"9194","2025-08-24 1:14:44.892 PM","1.443"
"9195","2025-08-24 1:14:44.893 PM","1.404"
"9196","2025-08-24 1:14:44.894 PM","1.404"
"9197","2025-08-24 1:14:44.895 PM","1.404"
"9198","2025-08-24 1:14:44.896 PM","1.404"
"9199","2025-08-24 1:14:44.897 PM","1.404"
"9200","2025-08-24 1:14:44.898 PM","1.404"
"9201","2025-08-24 1:14:44.899 PM","1.404"
"9202","2025-08-24 1:14:44.900 PM","1.404"
"9203","2025-08-24 1:14:44.901 PM","1.404"
"9204","2025-08-24 1:14:44.902 PM","1.399"
"9205","2025-08-24 1:14:44.903 PM","1.404"
"9206","2025-08-24 1:14:44.904 PM","1.399"
"9207","2025-08-24 1:14:44.905 PM","1.399"
"9208","2025-08-24 1:14:44.906 PM","1.404"
"9209","2025-08-24 1:14:44.907 PM","1.399"
"9210","2025-08-24 1:14:44.908 PM","1.404"
"9211","2025-08-24 1:14:44.909 PM","1.404"
"9212","2025-08-24 1:14:44.910 PM","1.658"
"9213","2025-08-24 1:14:44.911 PM","1.658"
"9214","2025-08-24 1:14:44.912 PM","1.658"
"9215","2025-08-24 1:14:44.913 PM","1.658"
"9216","2025-08-24 1:14:44.914 PM","1.658"
"9217","2025-08-24 1:14:44.915 PM","1.653"
"9218","2025-08-24 1:14:44.916 PM","1.653"
"9219","2025-08-24 1:14:44.917 PM","1.653"
"9220","2025-08-24 1:14:44.918 PM","1.653"
"9221","2025-08-24 1:14:44.919 PM","1.648"
"9222","2025-08-24 1:14:44.920 PM","1.648"
"9223","2025-08-24 1:14:44.921 PM","1.643"
"9224","2025-08-24 1:14:44.922 PM","1.643"
"9225","2025-08-24 1:14:44.923 PM","1.658"
"9226","2025-08-24 1:14:44.924 PM","1.658"
"9227","2025-08-24 1:14:44.925 PM","1.658"
"9228","2025-08-24 1:14:44.926 PM","1.463"
"9229","2025-08-24 1:14:44.927 PM","1.463"
"9230","2025-08-24 1:14:44.928 PM","1.463"
"9231","2025-08-24 1:14:44.929 PM","1.463"
"9232","2025-08-24 1:14:44.930 PM","1.463"
"9233","2025-08-24 1:14:44.931 PM","1.463"
"9234","2025-08-24 1:14:44.932 PM","1.463"
"9235","2025-08-24 1:14:44.933 PM","1.463"
"9236","2025-08-24 1:14:44.934 PM","1.463"
"9237","2025-08-24 1:14:44.935 PM","1.463"
"9238","2025-08-24 1:14:44.936 PM","1.463"
"9239","2025-08-24 1:14:44.937 PM","1.458"
"9240","2025-08-24 1:14:44.938 PM","1.458"
"9241","2025-08-24 1:14:44.939 PM","1.458"
"9242","2025-08-24 1:14:44.940 PM","1.463"
"9243","2025-08-24 1:14:44.941 PM","1.463"
"9244","2025-08-24 1:14:44.942 PM","1.463"
"9245","2025-08-24 1:14:44.943 PM","1.404"
"9246","2025-08-24 1:14:44.944 PM","1.404"
"9247","2025-08-24 1:14:44.945 PM","1.404"
"9248","2025-08-24 1:14:44.946 PM","1.404"
"9249","2025-08-24 1:14:44.947 PM","1.404"
"9250","2025-08-24 1:14:44.948 PM","1.404"
"9251","2025-08-24 1:14:44.949 PM","1.404"
"9252","2025-08-24 1:14:44.950 PM","1.399"
"9253","2025-08-24 1:14:44.951 PM","1.399"
"9254","2025-08-24 1:14:44.952 PM","1.399"
"9255","2025-08-24 1:14:44.953 PM","1.394"
"9256","2025-08-24 1:14:44.954 PM","1.394"
"9257","2025-08-24 1:14:44.955 PM","1.409"
"9258","2025-08-24 1:14:44.956 PM","1.409"
"9259","2025-08-24 1:14:44.957 PM","1.404"
"9260","2025-08-24 1:14:44.958 PM","1.404"
"9261","2025-08-24 1:14:44.959 PM","1.404"
"9262","2025-08-24 1:14:44.960 PM","1.653"
"9263","2025-08-24 1:14:44.961 PM","1.658"
"9264","2025-08-24 1:14:44.962 PM","1.658"
"9265","2025-08-24 1:14:44.963 PM","1.658"
"9266","2025-08-24 1:14:44.964 PM","1.653"
"9267","2025-08-24 1:14:44.965 PM","1.658"
"9268","2025-08-24 1:14:44.966 PM","1.653"
"9269","2025-08-24 1:14:44.967 PM","1.653"
"9270","2025-08-24 1:14:44.968 PM","1.653"
"9271","2025-08-24 1:14:44.969 PM","1.658"
"9272","2025-08-24 1:14:44.970 PM","1.653"
"9273","2025-08-24 1:14:44.971 PM","1.653"
"9274","2025-08-24 1:14:44.972 PM","1.653"
"9275","2025-08-24 1:14:44.973 PM","1.653"
"9276","2025-08-24 1:14:44.974 PM","1.658"
"9277","2025-08-24 1:14:44.975 PM","1.658"
"9278","2025-08-24 1:14:44.976 PM","1.463"
"9279","2025-08-24 1:14:44.977 PM","1.463"
"9280","2025-08-24 1:14:44.978 PM","1.463"
"9281","2025-08-24 1:14:44.979 PM","1.463"
"9282","2025-08-24 1:14:44.980 PM","1.463"
"9283","2025-08-24 1:14:44.981 PM","1.463"
"9284","2025-08-24 1:14:44.982 PM","1.458"
"9285","2025-08-24 1:14:44.983 PM","1.458"
"9286","2025-08-24 1:14:44.984 PM","1.458"
"9287","2025-08-24 1:14:44.985 PM","1.453"
"9288","2025-08-24 1:14:44.986 PM","1.453"
"9289","2025-08-24 1:14:44.987 PM","1.468"
"9290","2025-08-24 1:14:44.988 PM","1.468"
"9291","2025-08-24 1:14:44.989 PM","1.473"
"9292","2025-08-24 1:14:44.990 PM","1.463"
"9293","2025-08-24 1:14:44.991 PM","1.463"
"9294","2025-08-24 1:14:44.992 PM","1.385"
"9295","2025-08-24 1:14:44.993 PM","1.385"
"9296","2025-08-24 1:14:44.994 PM","1.385"
"9297","2025-08-24 1:14:44.995 PM","1.385"
"9298","2025-08-24 1:14:44.996 PM","1.389"
"9299","2025-08-24 1:14:44.997 PM","1.389"
"9300","2025-08-24 1:14:44.998 PM","1.385"
"9301","2025-08-24 1:14:44.999 PM","1.385"
"9302","2025-08-24 1:14:45.000 PM","1.385"
"9303","2025-08-24 1:14:45.001 PM","1.385"
"9304","2025-08-24 1:14:45.002 PM","1.385"
"9305","2025-08-24 1:14:45.003 PM","1.385"
"9306","2025-08-24 1:14:45.004 PM","1.385"
"9307","2025-08-24 1:14:45.005 PM","1.385"
"9308","2025-08-24 1:14:45.006 PM","1.385"
"9309","2025-08-24 1:14:45.007 PM","1.385"
"9310","2025-08-24 1:14:45.008 PM","1.385"
"9311","2025-08-24 1:14:45.009 PM","1.658"
"9312","2025-08-24 1:14:45.010 PM","1.658"
"9313","2025-08-24 1:14:45.011 PM","1.658"
"9314","2025-08-24 1:14:45.012 PM","1.658"
"9315","2025-08-24 1:14:45.013 PM","1.658"
"9316","2025-08-24 1:14:45.014 PM","1.658"
"9317","2025-08-24 1:14:45.015 PM","1.653"
"9318","2025-08-24 1:14:45.016 PM","1.648"
"9319","2025-08-24 1:14:45.017 PM","1.648"
"9320","2025-08-24 1:14:45.018 PM","1.648"
"9321","2025-08-24 1:14:45.019 PM","1.658"
"9322","2025-08-24 1:14:45.020 PM","1.663"
"9323","2025-08-24 1:14:45.021 PM","1.663"
"9324","2025-08-24 1:14:45.022 PM","1.663"
"9325","2025-08-24 1:14:45.023 PM","1.653"
"9326","2025-08-24 1:14:45.024 PM","1.653"
"9327","2025-08-24 1:14:45.025 PM","1.658"
"9328","2025-08-24 1:14:45.026 PM","1.482"
"9329","2025-08-24 1:14:45.027 PM","1.482"
"9330","2025-08-24 1:14:45.028 PM","1.482"
"9331","2025-08-24 1:14:45.029 PM","1.482"
"9332","2025-08-24 1:14:45.030 PM","1.482"
"9333","2025-08-24 1:14:45.031 PM","1.482"
"9334","2025-08-24 1:14:45.032 PM","1.482"
"9335","2025-08-24 1:14:45.033 PM","1.477"
"9336","2025-08-24 1:14:45.034 PM","1.477"
"9337","2025-08-24 1:14:45.035 PM","1.482"
"9338","2025-08-24 1:14:45.036 PM","1.477"
"9339","2025-08-24 1:14:45.037 PM","1.477"
"9340","2025-08-24 1:14:45.038 PM","1.477"
"9341","2025-08-24 1:14:45.039 PM","1.477"
"9342","2025-08-24 1:14:45.040 PM","1.482"
"9343","2025-08-24 1:14:45.041 PM","1.482"
"9344","2025-08-24 1:14:45.042 PM","1.385"
"9345","2025-08-24 1:14:45.043 PM","1.385"
"9346","2025-08-24 1:14:45.044 PM","1.385"
"9347","2025-08-24 1:14:45.045 PM","1.385"
"9348","2025-08-24 1:14:45.046 PM","1.385"
"9349","2025-08-24 1:14:45.047 PM","1.385"
"9350","2025-08-24 1:14:45.048 PM","1.380"
"9351","2025-08-24 1:14:45.049 PM","1.380"
"9352","2025-08-24 1:14:45.050 PM","1.375"
"9353","2025-08-24 1:14:45.051 PM","1.375"
"9354","2025-08-24 1:14:45.052 PM","1.389"
"9355","2025-08-24 1:14:45.053 PM","1.394"
"9356","2025-08-24 1:14:45.054 PM","1.394"
"9357","2025-08-24 1:14:45.055 PM","1.394"
"9358","2025-08-24 1:14:45.056 PM","1.385"
"9359","2025-08-24 1:14:45.057 PM","1.385"
"9360","2025-08-24 1:14:45.058 PM","1.385"
"9361","2025-08-24 1:14:45.059 PM","1.653"
"9362","2025-08-24 1:14:45.060 PM","1.653"
"9363","2025-08-24 1:14:45.061 PM","1.658"
"9364","2025-08-24 1:14:45.062 PM","1.658"
"9365","2025-08-24 1:14:45.063 PM","1.658"
"9366","2025-08-24 1:14:45.064 PM","1.658"
"9367","2025-08-24 1:14:45.065 PM","1.653"
"9368","2025-08-24 1:14:45.066 PM","1.653"
"9369","2025-08-24 1:14:45.067 PM","1.653"
"9370","2025-08-24 1:14:45.068 PM","1.653"
"9371","2025-08-24 1:14:45.069 PM","1.653"
"9372","2025-08-24 1:14:45.070 PM","1.653"
"9373","2025-08-24 1:14:45.071 PM","1.648"
"9374","2025-08-24 1:14:45.072 PM","1.653"
"9375","2025-08-24 1:14:45.073 PM","1.653"
"9376","2025-08-24 1:14:45.074 PM","1.653"
"9377","2025-08-24 1:14:45.075 PM","1.502"
"9378","2025-08-24 1:14:45.076 PM","1.502"
"9379","2025-08-24 1:14:45.077 PM","1.502"
"9380","2025-08-24 1:14:45.078 PM","1.502"
"9381","2025-08-24 1:14:45.079 PM","1.502"
"9382","2025-08-24 1:14:45.080 PM","1.502"
"9383","2025-08-24 1:14:45.081 PM","1.492"
"9384","2025-08-24 1:14:45.082 PM","1.492"
"9385","2025-08-24 1:14:45.083 PM","1.492"
"9386","2025-08-24 1:14:45.084 PM","1.507"
"9387","2025-08-24 1:14:45.085 PM","1.507"
"9388","2025-08-24 1:14:45.086 PM","1.507"
"9389","2025-08-24 1:14:45.087 PM","1.507"
"9390","2025-08-24 1:14:45.088 PM","1.502"
"9391","2025-08-24 1:14:45.089 PM","1.497"
"9392","2025-08-24 1:14:45.090 PM","1.497"
"9393","2025-08-24 1:14:45.091 PM","1.502"
"9394","2025-08-24 1:14:45.092 PM","1.389"
"9395","2025-08-24 1:14:45.093 PM","1.385"
"9396","2025-08-24 1:14:45.094 PM","1.385"
"9397","2025-08-24 1:14:45.095 PM","1.385"
"9398","2025-08-24 1:14:45.096 PM","1.385"
"9399","2025-08-24 1:14:45.097 PM","1.385"
"9400","2025-08-24 1:14:45.098 PM","1.385"
"9401","2025-08-24 1:14:45.099 PM","1.385"
"9402","2025-08-24 1:14:45.100 PM","1.385"
"9403","2025-08-24 1:14:45.101 PM","1.385"
"9404","2025-08-24 1:14:45.102 PM","1.385"
"9405","2025-08-24 1:14:45.103 PM","1.385"
"9406","2025-08-24 1:14:45.104 PM","1.380"
"9407","2025-08-24 1:14:45.105 PM","1.385"
"9408","2025-08-24 1:14:45.106 PM","1.385"
"9409","2025-08-24 1:14:45.107 PM","1.385"
"9410","2025-08-24 1:14:45.108 PM","1.658"
"9411","2025-08-24 1:14:45.109 PM","1.658"
"9412","2025-08-24 1:14:45.110 PM","1.658"
"9413","2025-08-24 1:14:45.111 PM","1.653"
"9414","2025-08-24 1:14:45.112 PM","1.658"
"9415","2025-08-24 1:14:45.113 PM","1.658"
"9416","2025-08-24 1:14:45.114 PM","1.648"
"9417","2025-08-24 1:14:45.115 PM","1.648"
"9418","2025-08-24 1:14:45.116 PM","1.663"
"9419","2025-08-24 1:14:45.117 PM","1.663"
"9420","2025-08-24 1:14:45.118 PM","1.663"
"9421","2025-08-24 1:14:45.119 PM","1.668"
"9422","2025-08-24 1:14:45.120 PM","1.653"
"9423","2025-08-24 1:14:45.121 PM","1.653"
"9424","2025-08-24 1:14:45.122 PM","1.653"
"9425","2025-08-24 1:14:45.123 PM","1.658"
"9426","2025-08-24 1:14:45.124 PM","1.658"
"9427","2025-08-24 1:14:45.125 PM","1.502"
"9428","2025-08-24 1:14:45.126 PM","1.502"
"9429","2025-08-24 1:14:45.127 PM","1.502"
"9430","2025-08-24 1:14:45.128 PM","1.502"
"9431","2025-08-24 1:14:45.129 PM","1.502"
"9432","2025-08-24 1:14:45.130 PM","1.502"
"9433","2025-08-24 1:14:45.131 PM","1.497"
"9434","2025-08-24 1:14:45.132 PM","1.497"
"9435","2025-08-24 1:14:45.133 PM","1.497"
"9436","2025-08-24 1:14:45.134 PM","1.497"
"9437","2025-08-24 1:14:45.135 PM","1.497"
"9438","2025-08-24 1:14:45.136 PM","1.497"
"9439","2025-08-24 1:14:45.137 PM","1.497"
"9440","2025-08-24 1:14:45.138 PM","1.497"
"9441","2025-08-24 1:14:45.139 PM","1.497"
"9442","2025-08-24 1:14:45.140 PM","1.502"
"9443","2025-08-24 1:14:45.141 PM","1.385"
"9444","2025-08-24 1:14:45.142 PM","1.385"
"9445","2025-08-24 1:14:45.143 PM","1.385"
"9446","2025-08-24 1:14:45.144 PM","1.385"
"9447","2025-08-24 1:14:45.145 PM","1.385"
"9448","2025-08-24 1:14:45.146 PM","1.385"
"9449","2025-08-24 1:14:45.147 PM","1.380"
"9450","2025-08-24 1:14:45.148 PM","1.389"
"9451","2025-08-24 1:14:45.149 PM","1.394"
"9452","2025-08-24 1:14:45.150 PM","1.394"
"9453","2025-08-24 1:14:45.151 PM","1.394"
"9454","2025-08-24 1:14:45.152 PM","1.385"
"9455","2025-08-24 1:14:45.153 PM","1.385"
"9456","2025-08-24 1:14:45.154 PM","1.385"
"9457","2025-08-24 1:14:45.155 PM","1.385"
"9458","2025-08-24 1:14:45.156 PM","1.385"
"9459","2025-08-24 1:14:45.157 PM","1.385"
"9460","2025-08-24 1:14:45.158 PM","1.658"
"9461","2025-08-24 1:14:45.159 PM","1.658"
"9462","2025-08-24 1:14:45.160 PM","1.658"
"9463","2025-08-24 1:14:45.161 PM","1.658"
"9464","2025-08-24 1:14:45.162 PM","1.658"
"9465","2025-08-24 1:14:45.163 PM","1.658"
"9466","2025-08-24 1:14:45.164 PM","1.658"
"9467","2025-08-24 1:14:45.165 PM","1.653"
"9468","2025-08-24 1:14:45.166 PM","1.653"
"9469","2025-08-24 1:14:45.167 PM","1.653"
"9470","2025-08-24 1:14:45.168 PM","1.653"
"9471","2025-08-24 1:14:45.169 PM","1.653"
"9472","2025-08-24 1:14:45.170 PM","1.653"
"9473","2025-08-24 1:14:45.171 PM","1.653"
"9474","2025-08-24 1:14:45.172 PM","1.658"
"9475","2025-08-24 1:14:45.173 PM","1.658"
"9476","2025-08-24 1:14:45.174 PM","1.502"
"9477","2025-08-24 1:14:45.175 PM","1.502"
"9478","2025-08-24 1:14:45.176 PM","1.502"
"9479","2025-08-24 1:14:45.177 PM","1.502"
"9480","2025-08-24 1:14:45.178 PM","1.497"
"9481","2025-08-24 1:14:45.179 PM","1.502"
"9482","2025-08-24 1:14:45.180 PM","1.473"
"9483","2025-08-24 1:14:45.181 PM","1.507"
"9484","2025-08-24 1:14:45.182 PM","1.507"
"9485","2025-08-24 1:14:45.183 PM","1.507"
"9486","2025-08-24 1:14:45.184 PM","1.507"
"9487","2025-08-24 1:14:45.185 PM","1.497"
"9488","2025-08-24 1:14:45.186 PM","1.497"
"9489","2025-08-24 1:14:45.187 PM","1.497"
"9490","2025-08-24 1:14:45.188 PM","1.497"
"9491","2025-08-24 1:14:45.189 PM","1.497"
"9492","2025-08-24 1:14:45.190 PM","1.502"
"9493","2025-08-24 1:14:45.191 PM","1.389"
"9494","2025-08-24 1:14:45.192 PM","1.385"
"9495","2025-08-24 1:14:45.193 PM","1.389"
"9496","2025-08-24 1:14:45.194 PM","1.385"
"9497","2025-08-24 1:14:45.195 PM","1.385"
"9498","2025-08-24 1:14:45.196 PM","1.385"
"9499","2025-08-24 1:14:45.197 PM","1.385"
"9500","2025-08-24 1:14:45.198 PM","1.385"
"9501","2025-08-24 1:14:45.199 PM","1.385"
"9502","2025-08-24 1:14:45.200 PM","1.385"
"9503","2025-08-24 1:14:45.201 PM","1.385"
"9504","2025-08-24 1:14:45.202 PM","1.385"
"9505","2025-08-24 1:14:45.203 PM","1.380"
"9506","2025-08-24 1:14:45.204 PM","1.380"
"9507","2025-08-24 1:14:45.205 PM","1.385"
"9508","2025-08-24 1:14:45.206 PM","1.385"
"9509","2025-08-24 1:14:45.207 PM","1.653"
"9510","2025-08-24 1:14:45.208 PM","1.653"
"9511","2025-08-24 1:14:45.209 PM","1.658"
"9512","2025-08-24 1:14:45.210 PM","1.658"
"9513","2025-08-24 1:14:45.211 PM","1.658"
"9514","2025-08-24 1:14:45.212 PM","1.658"
"9515","2025-08-24 1:14:45.213 PM","1.663"
"9516","2025-08-24 1:14:45.214 PM","1.663"
"9517","2025-08-24 1:14:45.215 PM","1.668"
"9518","2025-08-24 1:14:45.216 PM","1.663"
"9519","2025-08-24 1:14:45.217 PM","1.653"
"9520","2025-08-24 1:14:45.218 PM","1.653"
"9521","2025-08-24 1:14:45.219 PM","1.653"
"9522","2025-08-24 1:14:45.220 PM","1.653"
"9523","2025-08-24 1:14:45.221 PM","1.653"
"9524","2025-08-24 1:14:45.222 PM","1.653"
"9525","2025-08-24 1:14:45.223 PM","1.658"
"9526","2025-08-24 1:14:45.224 PM","1.526"
"9527","2025-08-24 1:14:45.225 PM","1.521"
"9528","2025-08-24 1:14:45.226 PM","1.526"
"9529","2025-08-24 1:14:45.227 PM","1.526"
"9530","2025-08-24 1:14:45.228 PM","1.521"
"9531","2025-08-24 1:14:45.229 PM","1.521"
"9532","2025-08-24 1:14:45.230 PM","1.521"
"9533","2025-08-24 1:14:45.231 PM","1.521"
"9534","2025-08-24 1:14:45.232 PM","1.512"
"9535","2025-08-24 1:14:45.233 PM","1.521"
"9536","2025-08-24 1:14:45.234 PM","1.521"
"9537","2025-08-24 1:14:45.235 PM","1.521"
"9538","2025-08-24 1:14:45.236 PM","1.512"
"9539","2025-08-24 1:14:45.237 PM","1.521"
"9540","2025-08-24 1:14:45.238 PM","1.521"
"9541","2025-08-24 1:14:45.239 PM","1.521"
"9542","2025-08-24 1:14:45.240 PM","1.370"
"9543","2025-08-24 1:14:45.241 PM","1.370"
"9544","2025-08-24 1:14:45.242 PM","1.365"
"9545","2025-08-24 1:14:45.243 PM","1.370"
"9546","2025-08-24 1:14:45.244 PM","1.365"
"9547","2025-08-24 1:14:45.245 PM","1.370"
"9548","2025-08-24 1:14:45.246 PM","1.375"
"9549","2025-08-24 1:14:45.247 PM","1.380"
"9550","2025-08-24 1:14:45.248 PM","1.380"
"9551","2025-08-24 1:14:45.249 PM","1.365"
"9552","2025-08-24 1:14:45.250 PM","1.365"
"9553","2025-08-24 1:14:45.251 PM","1.365"
"9554","2025-08-24 1:14:45.252 PM","1.365"
"9555","2025-08-24 1:14:45.253 PM","1.365"
"9556","2025-08-24 1:14:45.254 PM","1.365"
"9557","2025-08-24 1:14:45.255 PM","1.370"
"9558","2025-08-24 1:14:45.256 PM","1.370"
"9559","2025-08-24 1:14:45.257 PM","1.653"
"9560","2025-08-24 1:14:45.258 PM","1.653"
"9561","2025-08-24 1:14:45.259 PM","1.653"
"9562","2025-08-24 1:14:45.260 PM","1.653"
"9563","2025-08-24 1:14:45.261 PM","1.653"
"9564","2025-08-24 1:14:45.262 PM","1.653"
"9565","2025-08-24 1:14:45.263 PM","1.653"
"9566","2025-08-24 1:14:45.264 PM","1.653"
"9567","2025-08-24 1:14:45.265 PM","1.648"
"9568","2025-08-24 1:14:45.266 PM","1.653"
"9569","2025-08-24 1:14:45.267 PM","1.653"
"9570","2025-08-24 1:14:45.268 PM","1.648"
"9571","2025-08-24 1:14:45.269 PM","1.653"
"9572","2025-08-24 1:14:45.270 PM","1.648"
"9573","2025-08-24 1:14:45.271 PM","1.653"
"9574","2025-08-24 1:14:45.272 PM","1.653"
"9575","2025-08-24 1:14:45.273 PM","1.521"
"9576","2025-08-24 1:14:45.274 PM","1.521"
"9577","2025-08-24 1:14:45.275 PM","1.521"
"9578","2025-08-24 1:14:45.276 PM","1.521"
"9579","2025-08-24 1:14:45.277 PM","1.526"
"9580","2025-08-24 1:14:45.278 PM","1.521"
"9581","2025-08-24 1:14:45.279 PM","1.531"
"9582","2025-08-24 1:14:45.280 PM","1.531"
"9583","2025-08-24 1:14:45.281 PM","1.512"
"9584","2025-08-24 1:14:45.282 PM","1.521"
"9585","2025-08-24 1:14:45.283 PM","1.521"
"9586","2025-08-24 1:14:45.284 PM","1.521"
"9587","2025-08-24 1:14:45.285 PM","1.521"
"9588","2025-08-24 1:14:45.286 PM","1.521"
"9589","2025-08-24 1:14:45.287 PM","1.521"
"9590","2025-08-24 1:14:45.288 PM","1.521"
"9591","2025-08-24 1:14:45.289 PM","1.521"
"9592","2025-08-24 1:14:45.290 PM","1.370"
"9593","2025-08-24 1:14:45.291 PM","1.370"
"9594","2025-08-24 1:14:45.292 PM","1.370"
"9595","2025-08-24 1:14:45.293 PM","1.370"
"9596","2025-08-24 1:14:45.294 PM","1.365"
"9597","2025-08-24 1:14:45.295 PM","1.370"
"9598","2025-08-24 1:14:45.296 PM","1.365"
"9599","2025-08-24 1:14:45.297 PM","1.365"
"9600","2025-08-24 1:14:45.298 PM","1.370"
"9601","2025-08-24 1:14:45.299 PM","1.365"
"9602","2025-08-24 1:14:45.300 PM","1.365"
"9603","2025-08-24 1:14:45.301 PM","1.360"
"9604","2025-08-24 1:14:45.302 PM","1.365"
"9605","2025-08-24 1:14:45.303 PM","1.365"
"9606","2025-08-24 1:14:45.304 PM","1.365"
"9607","2025-08-24 1:14:45.305 PM","1.370"
"9608","2025-08-24 1:14:45.306 PM","1.653"
"9609","2025-08-24 1:14:45.307 PM","1.653"
"9610","2025-08-24 1:14:45.308 PM","1.653"
"9611","2025-08-24 1:14:45.309 PM","1.653"
"9612","2025-08-24 1:14:45.310 PM","1.658"
"9613","2025-08-24 1:14:45.311 PM","1.653"
"9614","2025-08-24 1:14:45.312 PM","1.663"
"9615","2025-08-24 1:14:45.313 PM","1.673"
