"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 9:25:12.255 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4858","2025-08-23 9:25:17.113 PM","1.653"
"4859","2025-08-23 9:25:17.114 PM","1.653"
"4860","2025-08-23 9:25:17.115 PM","1.653"
"4861","2025-08-23 9:25:17.116 PM","1.766"
"4862","2025-08-23 9:25:17.117 PM","1.766"
"4863","2025-08-23 9:25:17.118 PM","1.770"
"4864","2025-08-23 9:25:17.119 PM","1.770"
"4865","2025-08-23 9:25:17.120 PM","1.770"
"4866","2025-08-23 9:25:17.121 PM","1.770"
"4867","2025-08-23 9:25:17.122 PM","1.766"
"4868","2025-08-23 9:25:17.123 PM","1.766"
"4869","2025-08-23 9:25:17.124 PM","1.766"
"4870","2025-08-23 9:25:17.125 PM","1.766"
"4871","2025-08-23 9:25:17.126 PM","1.766"
"4872","2025-08-23 9:25:17.127 PM","1.766"
"4873","2025-08-23 9:25:17.128 PM","1.766"
"4874","2025-08-23 9:25:17.129 PM","1.766"
"4875","2025-08-23 9:25:17.130 PM","1.766"
"4876","2025-08-23 9:25:17.131 PM","1.766"
"4877","2025-08-23 9:25:17.132 PM","1.770"
"4878","2025-08-23 9:25:17.133 PM","1.770"
"4879","2025-08-23 9:25:17.134 PM","1.770"
"4880","2025-08-23 9:25:17.135 PM","1.770"
"4881","2025-08-23 9:25:17.136 PM","1.770"
"4882","2025-08-23 9:25:17.137 PM","1.766"
"4883","2025-08-23 9:25:17.138 PM","1.775"
"4884","2025-08-23 9:25:17.139 PM","1.775"
"4885","2025-08-23 9:25:17.140 PM","1.766"
"4886","2025-08-23 9:25:17.141 PM","1.770"
"4887","2025-08-23 9:25:17.142 PM","1.766"
"4888","2025-08-23 9:25:17.143 PM","1.766"
"4889","2025-08-23 9:25:17.144 PM","1.766"
"4890","2025-08-23 9:25:17.145 PM","1.766"
"4891","2025-08-23 9:25:17.146 PM","1.766"
"4892","2025-08-23 9:25:17.147 PM","1.766"
"4893","2025-08-23 9:25:17.148 PM","1.770"
"4894","2025-08-23 9:25:17.149 PM","1.658"
"4895","2025-08-23 9:25:17.150 PM","1.653"
"4896","2025-08-23 9:25:17.151 PM","1.653"
"4897","2025-08-23 9:25:17.152 PM","1.658"
"4898","2025-08-23 9:25:17.153 PM","1.653"
"4899","2025-08-23 9:25:17.154 PM","1.658"
"4900","2025-08-23 9:25:17.155 PM","1.653"
"4901","2025-08-23 9:25:17.156 PM","1.653"
"4902","2025-08-23 9:25:17.157 PM","1.648"
"4903","2025-08-23 9:25:17.158 PM","1.648"
"4904","2025-08-23 9:25:17.159 PM","1.653"
"4905","2025-08-23 9:25:17.160 PM","1.653"
"4906","2025-08-23 9:25:17.161 PM","1.648"
"4907","2025-08-23 9:25:17.162 PM","1.648"
"4908","2025-08-23 9:25:17.163 PM","1.653"
"4909","2025-08-23 9:25:17.164 PM","1.653"
"4910","2025-08-23 9:25:17.165 PM","1.448"
"4911","2025-08-23 9:25:17.166 PM","1.448"
"4912","2025-08-23 9:25:17.167 PM","1.448"
"4913","2025-08-23 9:25:17.168 PM","1.443"
"4914","2025-08-23 9:25:17.169 PM","1.448"
"4915","2025-08-23 9:25:17.170 PM","1.443"
"4916","2025-08-23 9:25:17.171 PM","1.453"
"4917","2025-08-23 9:25:17.172 PM","1.443"
"4918","2025-08-23 9:25:17.173 PM","1.443"
"4919","2025-08-23 9:25:17.174 PM","1.448"
"4920","2025-08-23 9:25:17.175 PM","1.443"
"4921","2025-08-23 9:25:17.176 PM","1.443"
"4922","2025-08-23 9:25:17.177 PM","1.443"
"4923","2025-08-23 9:25:17.178 PM","1.443"
"4924","2025-08-23 9:25:17.179 PM","1.443"
"4925","2025-08-23 9:25:17.180 PM","1.443"
"4926","2025-08-23 9:25:17.181 PM","1.443"
"4927","2025-08-23 9:25:17.182 PM","1.448"
"4928","2025-08-23 9:25:17.183 PM","1.448"
"4929","2025-08-23 9:25:17.184 PM","1.443"
"4930","2025-08-23 9:25:17.185 PM","1.448"
"4931","2025-08-23 9:25:17.186 PM","1.448"
"4932","2025-08-23 9:25:17.187 PM","1.448"
"4933","2025-08-23 9:25:17.188 PM","1.443"
"4934","2025-08-23 9:25:17.189 PM","1.443"
"4935","2025-08-23 9:25:17.190 PM","1.443"
"4936","2025-08-23 9:25:17.191 PM","1.443"
"4937","2025-08-23 9:25:17.192 PM","1.443"
"4938","2025-08-23 9:25:17.193 PM","1.443"
"4939","2025-08-23 9:25:17.194 PM","1.438"
"4940","2025-08-23 9:25:17.195 PM","1.438"
"4941","2025-08-23 9:25:17.196 PM","1.443"
"4942","2025-08-23 9:25:17.197 PM","1.443"
"4943","2025-08-23 9:25:17.198 PM","1.521"
"4944","2025-08-23 9:25:17.199 PM","1.521"
"4945","2025-08-23 9:25:17.200 PM","1.521"
"4946","2025-08-23 9:25:17.201 PM","1.526"
"4947","2025-08-23 9:25:17.202 PM","1.521"
"4948","2025-08-23 9:25:17.203 PM","1.521"
"4949","2025-08-23 9:25:17.204 PM","1.521"
"4950","2025-08-23 9:25:17.205 PM","1.521"
"4951","2025-08-23 9:25:17.206 PM","1.521"
"4952","2025-08-23 9:25:17.207 PM","1.521"
"4953","2025-08-23 9:25:17.208 PM","1.521"
"4954","2025-08-23 9:25:17.209 PM","1.521"
"4955","2025-08-23 9:25:17.210 PM","1.521"
"4956","2025-08-23 9:25:17.211 PM","1.521"
"4957","2025-08-23 9:25:17.212 PM","1.521"
"4958","2025-08-23 9:25:17.213 PM","1.521"
"4959","2025-08-23 9:25:17.214 PM","1.521"
"4960","2025-08-23 9:25:17.215 PM","1.692"
"4961","2025-08-23 9:25:17.216 PM","1.692"
"4962","2025-08-23 9:25:17.217 PM","1.692"
"4963","2025-08-23 9:25:17.218 PM","1.692"
"4964","2025-08-23 9:25:17.219 PM","1.692"
"4965","2025-08-23 9:25:17.220 PM","1.692"
"4966","2025-08-23 9:25:17.221 PM","1.687"
"4967","2025-08-23 9:25:17.222 PM","1.692"
"4968","2025-08-23 9:25:17.223 PM","1.687"
"4969","2025-08-23 9:25:17.224 PM","1.687"
"4970","2025-08-23 9:25:17.225 PM","1.687"
"4971","2025-08-23 9:25:17.226 PM","1.687"
"4972","2025-08-23 9:25:17.227 PM","1.687"
"4973","2025-08-23 9:25:17.228 PM","1.687"
"4974","2025-08-23 9:25:17.229 PM","1.692"
"4975","2025-08-23 9:25:17.230 PM","1.692"
"4976","2025-08-23 9:25:17.231 PM","1.692"
"4977","2025-08-23 9:25:17.232 PM","1.770"
"4978","2025-08-23 9:25:17.233 PM","1.770"
"4979","2025-08-23 9:25:17.234 PM","1.766"
"4980","2025-08-23 9:25:17.235 PM","1.770"
"4981","2025-08-23 9:25:17.236 PM","1.770"
"4982","2025-08-23 9:25:17.237 PM","1.770"
"4983","2025-08-23 9:25:17.238 PM","1.766"
"4984","2025-08-23 9:25:17.239 PM","1.766"
"4985","2025-08-23 9:25:17.240 PM","1.766"
"4986","2025-08-23 9:25:17.241 PM","1.766"
"4987","2025-08-23 9:25:17.242 PM","1.766"
"4988","2025-08-23 9:25:17.243 PM","1.766"
"4989","2025-08-23 9:25:17.244 PM","1.766"
"4990","2025-08-23 9:25:17.245 PM","1.766"
"4991","2025-08-23 9:25:17.246 PM","1.766"
"4992","2025-08-23 9:25:17.247 PM","1.766"
"4993","2025-08-23 9:25:17.248 PM","1.751"
"4994","2025-08-23 9:25:17.249 PM","1.746"
"4995","2025-08-23 9:25:17.250 PM","1.751"
"4996","2025-08-23 9:25:17.251 PM","1.751"
"4997","2025-08-23 9:25:17.252 PM","1.751"
"4998","2025-08-23 9:25:17.253 PM","1.751"
"4999","2025-08-23 9:25:17.254 PM","1.751"
"5000","2025-08-23 9:25:17.255 PM","1.746"
"5001","2025-08-23 9:25:17.256 PM","1.746"
"5002","2025-08-23 9:25:17.257 PM","1.746"
"5003","2025-08-23 9:25:17.258 PM","1.746"
"5004","2025-08-23 9:25:17.259 PM","1.746"
"5005","2025-08-23 9:25:17.260 PM","1.741"
"5006","2025-08-23 9:25:17.261 PM","1.741"
"5007","2025-08-23 9:25:17.262 PM","1.751"
"5008","2025-08-23 9:25:17.263 PM","1.751"
"5009","2025-08-23 9:25:17.264 PM","1.580"
"5010","2025-08-23 9:25:17.265 PM","1.575"
"5011","2025-08-23 9:25:17.266 PM","1.575"
"5012","2025-08-23 9:25:17.267 PM","1.575"
"5013","2025-08-23 9:25:17.268 PM","1.575"
"5014","2025-08-23 9:25:17.269 PM","1.575"
"5015","2025-08-23 9:25:17.270 PM","1.575"
"5016","2025-08-23 9:25:17.271 PM","1.575"
"5017","2025-08-23 9:25:17.272 PM","1.575"
"5018","2025-08-23 9:25:17.273 PM","1.575"
"5019","2025-08-23 9:25:17.274 PM","1.575"
"5020","2025-08-23 9:25:17.275 PM","1.575"
"5021","2025-08-23 9:25:17.276 PM","1.575"
"5022","2025-08-23 9:25:17.277 PM","1.575"
"5023","2025-08-23 9:25:17.278 PM","1.575"
"5024","2025-08-23 9:25:17.279 PM","1.575"
"5025","2025-08-23 9:25:17.280 PM","1.575"
"5026","2025-08-23 9:25:17.281 PM","1.424"
"5027","2025-08-23 9:25:17.282 PM","1.429"
"5028","2025-08-23 9:25:17.283 PM","1.429"
"5029","2025-08-23 9:25:17.284 PM","1.429"
"5030","2025-08-23 9:25:17.285 PM","1.429"
"5031","2025-08-23 9:25:17.286 PM","1.429"
"5032","2025-08-23 9:25:17.287 PM","1.429"
"5033","2025-08-23 9:25:17.288 PM","1.424"
"5034","2025-08-23 9:25:17.289 PM","1.424"
"5035","2025-08-23 9:25:17.290 PM","1.424"
"5036","2025-08-23 9:25:17.291 PM","1.424"
"5037","2025-08-23 9:25:17.292 PM","1.424"
"5038","2025-08-23 9:25:17.293 PM","1.424"
"5039","2025-08-23 9:25:17.294 PM","1.419"
"5040","2025-08-23 9:25:17.295 PM","1.424"
"5041","2025-08-23 9:25:17.296 PM","1.429"
"5042","2025-08-23 9:25:17.297 PM","1.463"
"5043","2025-08-23 9:25:17.298 PM","1.463"
"5044","2025-08-23 9:25:17.299 PM","1.463"
"5045","2025-08-23 9:25:17.300 PM","1.463"
"5046","2025-08-23 9:25:17.301 PM","1.463"
"5047","2025-08-23 9:25:17.302 PM","1.463"
"5048","2025-08-23 9:25:17.303 PM","1.463"
"5049","2025-08-23 9:25:17.304 PM","1.463"
"5050","2025-08-23 9:25:17.305 PM","1.463"
"5051","2025-08-23 9:25:17.306 PM","1.463"
"5052","2025-08-23 9:25:17.307 PM","1.463"
"5053","2025-08-23 9:25:17.308 PM","1.463"
"5054","2025-08-23 9:25:17.309 PM","1.463"
"5055","2025-08-23 9:25:17.310 PM","1.463"
"5056","2025-08-23 9:25:17.311 PM","1.463"
"5057","2025-08-23 9:25:17.312 PM","1.463"
"5058","2025-08-23 9:25:17.313 PM","1.463"
"5059","2025-08-23 9:25:17.314 PM","1.560"
"5060","2025-08-23 9:25:17.315 PM","1.560"
"5061","2025-08-23 9:25:17.316 PM","1.560"
"5062","2025-08-23 9:25:17.317 PM","1.560"
"5063","2025-08-23 9:25:17.318 PM","1.556"
"5064","2025-08-23 9:25:17.319 PM","1.560"
"5065","2025-08-23 9:25:17.320 PM","1.560"
"5066","2025-08-23 9:25:17.321 PM","1.556"
"5067","2025-08-23 9:25:17.322 PM","1.556"
"5068","2025-08-23 9:25:17.323 PM","1.556"
"5069","2025-08-23 9:25:17.324 PM","1.551"
"5070","2025-08-23 9:25:17.325 PM","1.556"
"5071","2025-08-23 9:25:17.326 PM","1.556"
"5072","2025-08-23 9:25:17.327 PM","1.551"
"5073","2025-08-23 9:25:17.328 PM","1.556"
"5074","2025-08-23 9:25:17.329 PM","1.560"
"5075","2025-08-23 9:25:17.330 PM","1.560"
"5076","2025-08-23 9:25:17.331 PM","1.751"
"5077","2025-08-23 9:25:17.332 PM","1.751"
"5078","2025-08-23 9:25:17.333 PM","1.751"
"5079","2025-08-23 9:25:17.334 PM","1.756"
"5080","2025-08-23 9:25:17.335 PM","1.751"
"5081","2025-08-23 9:25:17.336 PM","1.751"
"5082","2025-08-23 9:25:17.337 PM","1.751"
"5083","2025-08-23 9:25:17.338 PM","1.746"
"5084","2025-08-23 9:25:17.339 PM","1.746"
"5085","2025-08-23 9:25:17.340 PM","1.751"
"5086","2025-08-23 9:25:17.341 PM","1.746"
"5087","2025-08-23 9:25:17.342 PM","1.751"
"5088","2025-08-23 9:25:17.343 PM","1.746"
"5089","2025-08-23 9:25:17.344 PM","1.746"
"5090","2025-08-23 9:25:17.345 PM","1.746"
"5091","2025-08-23 9:25:17.346 PM","1.751"
"5092","2025-08-23 9:25:17.347 PM","1.766"
"5093","2025-08-23 9:25:17.348 PM","1.766"
"5094","2025-08-23 9:25:17.349 PM","1.770"
"5095","2025-08-23 9:25:17.350 PM","1.770"
"5096","2025-08-23 9:25:17.351 PM","1.770"
"5097","2025-08-23 9:25:17.352 PM","1.766"
"5098","2025-08-23 9:25:17.353 PM","1.766"
"5099","2025-08-23 9:25:17.354 PM","1.766"
"5100","2025-08-23 9:25:17.355 PM","1.766"
"5101","2025-08-23 9:25:17.356 PM","1.761"
"5102","2025-08-23 9:25:17.357 PM","1.761"
"5103","2025-08-23 9:25:17.358 PM","1.766"
"5104","2025-08-23 9:25:17.359 PM","1.761"
"5105","2025-08-23 9:25:17.360 PM","1.761"
"5106","2025-08-23 9:25:17.361 PM","1.766"
"5107","2025-08-23 9:25:17.362 PM","1.770"
"5108","2025-08-23 9:25:17.363 PM","1.770"
"5109","2025-08-23 9:25:17.364 PM","1.712"
"5110","2025-08-23 9:25:17.365 PM","1.712"
"5111","2025-08-23 9:25:17.366 PM","1.712"
"5112","2025-08-23 9:25:17.367 PM","1.712"
"5113","2025-08-23 9:25:17.368 PM","1.712"
"5114","2025-08-23 9:25:17.369 PM","1.707"
"5115","2025-08-23 9:25:17.370 PM","1.712"
"5116","2025-08-23 9:25:17.371 PM","1.707"
"5117","2025-08-23 9:25:17.372 PM","1.712"
"5118","2025-08-23 9:25:17.373 PM","1.707"
"5119","2025-08-23 9:25:17.374 PM","1.707"
"5120","2025-08-23 9:25:17.375 PM","1.707"
"5121","2025-08-23 9:25:17.376 PM","1.707"
"5122","2025-08-23 9:25:17.377 PM","1.707"
"5123","2025-08-23 9:25:17.378 PM","1.707"
"5124","2025-08-23 9:25:17.379 PM","1.707"
"5125","2025-08-23 9:25:17.380 PM","1.521"
"5126","2025-08-23 9:25:17.381 PM","1.521"
"5127","2025-08-23 9:25:17.382 PM","1.521"
"5128","2025-08-23 9:25:17.383 PM","1.521"
"5129","2025-08-23 9:25:17.384 PM","1.521"
"5130","2025-08-23 9:25:17.385 PM","1.521"
"5131","2025-08-23 9:25:17.386 PM","1.512"
"5132","2025-08-23 9:25:17.387 PM","1.521"
"5133","2025-08-23 9:25:17.388 PM","1.512"
"5134","2025-08-23 9:25:17.389 PM","1.512"
"5135","2025-08-23 9:25:17.390 PM","1.512"
"5136","2025-08-23 9:25:17.391 PM","1.512"
"5137","2025-08-23 9:25:17.392 PM","1.507"
"5138","2025-08-23 9:25:17.393 PM","1.507"
"5139","2025-08-23 9:25:17.394 PM","1.521"
"5140","2025-08-23 9:25:17.395 PM","1.521"
"5141","2025-08-23 9:25:17.396 PM","1.424"
"5142","2025-08-23 9:25:17.397 PM","1.429"
"5143","2025-08-23 9:25:17.398 PM","1.429"
"5144","2025-08-23 9:25:17.399 PM","1.429"
"5145","2025-08-23 9:25:17.400 PM","1.429"
"5146","2025-08-23 9:25:17.401 PM","1.424"
"5147","2025-08-23 9:25:17.402 PM","1.429"
"5148","2025-08-23 9:25:17.403 PM","1.424"
"5149","2025-08-23 9:25:17.404 PM","1.424"
"5150","2025-08-23 9:25:17.405 PM","1.424"
"5151","2025-08-23 9:25:17.406 PM","1.424"
"5152","2025-08-23 9:25:17.407 PM","1.424"
"5153","2025-08-23 9:25:17.408 PM","1.424"
"5154","2025-08-23 9:25:17.409 PM","1.429"
"5155","2025-08-23 9:25:17.410 PM","1.429"
"5156","2025-08-23 9:25:17.411 PM","1.429"
"5157","2025-08-23 9:25:17.412 PM","1.429"
"5158","2025-08-23 9:25:17.413 PM","1.482"
"5159","2025-08-23 9:25:17.414 PM","1.482"
"5160","2025-08-23 9:25:17.415 PM","1.482"
"5161","2025-08-23 9:25:17.416 PM","1.482"
"5162","2025-08-23 9:25:17.417 PM","1.482"
"5163","2025-08-23 9:25:17.418 PM","1.482"
"5164","2025-08-23 9:25:17.419 PM","1.477"
"5165","2025-08-23 9:25:17.420 PM","1.477"
"5166","2025-08-23 9:25:17.421 PM","1.477"
"5167","2025-08-23 9:25:17.422 PM","1.477"
"5168","2025-08-23 9:25:17.423 PM","1.477"
"5169","2025-08-23 9:25:17.424 PM","1.477"
"5170","2025-08-23 9:25:17.425 PM","1.473"
"5171","2025-08-23 9:25:17.426 PM","1.468"
"5172","2025-08-23 9:25:17.427 PM","1.482"
"5173","2025-08-23 9:25:17.428 PM","1.482"
"5174","2025-08-23 9:25:17.429 PM","1.482"
"5175","2025-08-23 9:25:17.430 PM","1.595"
"5176","2025-08-23 9:25:17.431 PM","1.595"
"5177","2025-08-23 9:25:17.432 PM","1.595"
"5178","2025-08-23 9:25:17.433 PM","1.595"
"5179","2025-08-23 9:25:17.434 PM","1.595"
"5180","2025-08-23 9:25:17.435 PM","1.595"
"5181","2025-08-23 9:25:17.436 PM","1.595"
"5182","2025-08-23 9:25:17.437 PM","1.595"
"5183","2025-08-23 9:25:17.438 PM","1.595"
"5184","2025-08-23 9:25:17.439 PM","1.595"
"5185","2025-08-23 9:25:17.440 PM","1.595"
"5186","2025-08-23 9:25:17.441 PM","1.595"
"5187","2025-08-23 9:25:17.442 PM","1.595"
"5188","2025-08-23 9:25:17.443 PM","1.595"
"5189","2025-08-23 9:25:17.444 PM","1.595"
"5190","2025-08-23 9:25:17.445 PM","1.595"
"5191","2025-08-23 9:25:17.446 PM","1.785"
"5192","2025-08-23 9:25:17.447 PM","1.785"
"5193","2025-08-23 9:25:17.448 PM","1.785"
"5194","2025-08-23 9:25:17.449 PM","1.785"
"5195","2025-08-23 9:25:17.450 PM","1.785"
"5196","2025-08-23 9:25:17.451 PM","1.785"
"5197","2025-08-23 9:25:17.452 PM","1.780"
"5198","2025-08-23 9:25:17.453 PM","1.780"
"5199","2025-08-23 9:25:17.454 PM","1.780"
"5200","2025-08-23 9:25:17.455 PM","1.780"
"5201","2025-08-23 9:25:17.456 PM","1.775"
"5202","2025-08-23 9:25:17.457 PM","1.780"
"5203","2025-08-23 9:25:17.458 PM","1.775"
"5204","2025-08-23 9:25:17.459 PM","1.775"
"5205","2025-08-23 9:25:17.460 PM","1.785"
"5206","2025-08-23 9:25:17.461 PM","1.785"
"5207","2025-08-23 9:25:17.462 PM","1.785"
"5208","2025-08-23 9:25:17.463 PM","1.766"
"5209","2025-08-23 9:25:17.464 PM","1.766"
"5210","2025-08-23 9:25:17.465 PM","1.766"
"5211","2025-08-23 9:25:17.466 PM","1.766"
"5212","2025-08-23 9:25:17.467 PM","1.770"
"5213","2025-08-23 9:25:17.468 PM","1.770"
"5214","2025-08-23 9:25:17.469 PM","1.766"
"5215","2025-08-23 9:25:17.470 PM","1.770"
"5216","2025-08-23 9:25:17.471 PM","1.766"
"5217","2025-08-23 9:25:17.472 PM","1.766"
"5218","2025-08-23 9:25:17.473 PM","1.766"
"5219","2025-08-23 9:25:17.474 PM","1.766"
"5220","2025-08-23 9:25:17.475 PM","1.766"
"5221","2025-08-23 9:25:17.476 PM","1.766"
"5222","2025-08-23 9:25:17.477 PM","1.766"
"5223","2025-08-23 9:25:17.478 PM","1.770"
"5224","2025-08-23 9:25:17.479 PM","1.658"
"5225","2025-08-23 9:25:17.480 PM","1.658"
"5226","2025-08-23 9:25:17.481 PM","1.653"
"5227","2025-08-23 9:25:17.482 PM","1.658"
"5228","2025-08-23 9:25:17.483 PM","1.658"
"5229","2025-08-23 9:25:17.484 PM","1.658"
"5230","2025-08-23 9:25:17.485 PM","1.653"
"5231","2025-08-23 9:25:17.486 PM","1.653"
"5232","2025-08-23 9:25:17.487 PM","1.648"
"5233","2025-08-23 9:25:17.488 PM","1.653"
"5234","2025-08-23 9:25:17.489 PM","1.648"
"5235","2025-08-23 9:25:17.490 PM","1.648"
"5236","2025-08-23 9:25:17.491 PM","1.648"
"5237","2025-08-23 9:25:17.492 PM","1.658"
"5238","2025-08-23 9:25:17.493 PM","1.653"
"5239","2025-08-23 9:25:17.494 PM","1.653"
"5240","2025-08-23 9:25:17.495 PM","1.463"
"5241","2025-08-23 9:25:17.496 PM","1.463"
"5242","2025-08-23 9:25:17.497 PM","1.463"
"5243","2025-08-23 9:25:17.498 PM","1.463"
"5244","2025-08-23 9:25:17.499 PM","1.463"
"5245","2025-08-23 9:25:17.500 PM","1.463"
"5246","2025-08-23 9:25:17.501 PM","1.463"
"5247","2025-08-23 9:25:17.502 PM","1.463"
"5248","2025-08-23 9:25:17.503 PM","1.463"
"5249","2025-08-23 9:25:17.504 PM","1.463"
"5250","2025-08-23 9:25:17.505 PM","1.463"
"5251","2025-08-23 9:25:17.506 PM","1.463"
"5252","2025-08-23 9:25:17.507 PM","1.463"
"5253","2025-08-23 9:25:17.508 PM","1.458"
"5254","2025-08-23 9:25:17.509 PM","1.458"
"5255","2025-08-23 9:25:17.510 PM","1.463"
"5256","2025-08-23 9:25:17.511 PM","1.463"
"5257","2025-08-23 9:25:17.512 PM","1.429"
"5258","2025-08-23 9:25:17.513 PM","1.429"
"5259","2025-08-23 9:25:17.514 PM","1.424"
"5260","2025-08-23 9:25:17.515 PM","1.429"
"5261","2025-08-23 9:25:17.516 PM","1.429"
"5262","2025-08-23 9:25:17.517 PM","1.424"
"5263","2025-08-23 9:25:17.518 PM","1.424"
"5264","2025-08-23 9:25:17.519 PM","1.424"
"5265","2025-08-23 9:25:17.520 PM","1.419"
"5266","2025-08-23 9:25:17.521 PM","1.419"
"5267","2025-08-23 9:25:17.522 PM","1.419"
"5268","2025-08-23 9:25:17.523 PM","1.419"
"5269","2025-08-23 9:25:17.524 PM","1.429"
"5270","2025-08-23 9:25:17.525 PM","1.429"
"5271","2025-08-23 9:25:17.526 PM","1.424"
"5272","2025-08-23 9:25:17.527 PM","1.429"
"5273","2025-08-23 9:25:17.528 PM","1.502"
"5274","2025-08-23 9:25:17.529 PM","1.497"
"5275","2025-08-23 9:25:17.530 PM","1.497"
"5276","2025-08-23 9:25:17.531 PM","1.502"
"5277","2025-08-23 9:25:17.532 PM","1.502"
"5278","2025-08-23 9:25:17.533 PM","1.497"
"5279","2025-08-23 9:25:17.534 PM","1.497"
"5280","2025-08-23 9:25:17.535 PM","1.497"
"5281","2025-08-23 9:25:17.536 PM","1.502"
"5282","2025-08-23 9:25:17.537 PM","1.497"
"5283","2025-08-23 9:25:17.538 PM","1.497"
"5284","2025-08-23 9:25:17.539 PM","1.497"
"5285","2025-08-23 9:25:17.540 PM","1.497"
"5286","2025-08-23 9:25:17.541 PM","1.502"
"5287","2025-08-23 9:25:17.542 PM","1.497"
"5288","2025-08-23 9:25:17.543 PM","1.497"
"5289","2025-08-23 9:25:17.544 PM","1.497"
"5290","2025-08-23 9:25:17.545 PM","1.658"
"5291","2025-08-23 9:25:17.546 PM","1.658"
"5292","2025-08-23 9:25:17.547 PM","1.658"
"5293","2025-08-23 9:25:17.548 PM","1.658"
"5294","2025-08-23 9:25:17.549 PM","1.658"
"5295","2025-08-23 9:25:17.550 PM","1.658"
"5296","2025-08-23 9:25:17.551 PM","1.653"
"5297","2025-08-23 9:25:17.552 PM","1.653"
"5298","2025-08-23 9:25:17.553 PM","1.648"
"5299","2025-08-23 9:25:17.554 PM","1.648"
"5300","2025-08-23 9:25:17.555 PM","1.648"
"5301","2025-08-23 9:25:17.556 PM","1.648"
"5302","2025-08-23 9:25:17.557 PM","1.658"
"5303","2025-08-23 9:25:17.558 PM","1.658"
"5304","2025-08-23 9:25:17.559 PM","1.653"
"5305","2025-08-23 9:25:17.560 PM","1.658"
"5306","2025-08-23 9:25:17.561 PM","1.658"
"5307","2025-08-23 9:25:17.562 PM","1.766"
"5308","2025-08-23 9:25:17.563 PM","1.770"
"5309","2025-08-23 9:25:17.564 PM","1.770"
"5310","2025-08-23 9:25:17.565 PM","1.770"
"5311","2025-08-23 9:25:17.566 PM","1.770"
"5312","2025-08-23 9:25:17.567 PM","1.770"
"5313","2025-08-23 9:25:17.568 PM","1.766"
"5314","2025-08-23 9:25:17.569 PM","1.766"
"5315","2025-08-23 9:25:17.570 PM","1.766"
"5316","2025-08-23 9:25:17.571 PM","1.766"
"5317","2025-08-23 9:25:17.572 PM","1.766"
"5318","2025-08-23 9:25:17.573 PM","1.766"
"5319","2025-08-23 9:25:17.574 PM","1.766"
"5320","2025-08-23 9:25:17.575 PM","1.766"
"5321","2025-08-23 9:25:17.576 PM","1.766"
"5322","2025-08-23 9:25:17.577 PM","1.766"
"5323","2025-08-23 9:25:17.578 PM","1.766"
"5324","2025-08-23 9:25:17.579 PM","1.766"
"5325","2025-08-23 9:25:17.580 PM","1.770"
"5326","2025-08-23 9:25:17.581 PM","1.770"
"5327","2025-08-23 9:25:17.582 PM","1.770"
"5328","2025-08-23 9:25:17.583 PM","1.766"
"5329","2025-08-23 9:25:17.584 PM","1.761"
"5330","2025-08-23 9:25:17.585 PM","1.761"
"5331","2025-08-23 9:25:17.586 PM","1.761"
"5332","2025-08-23 9:25:17.587 PM","1.761"
"5333","2025-08-23 9:25:17.588 PM","1.761"
"5334","2025-08-23 9:25:17.589 PM","1.770"
"5335","2025-08-23 9:25:17.590 PM","1.770"
"5336","2025-08-23 9:25:17.591 PM","1.775"
"5337","2025-08-23 9:25:17.592 PM","1.770"
"5338","2025-08-23 9:25:17.593 PM","1.766"
"5339","2025-08-23 9:25:17.594 PM","1.766"
"5340","2025-08-23 9:25:17.595 PM","1.614"
"5341","2025-08-23 9:25:17.596 PM","1.614"
"5342","2025-08-23 9:25:17.597 PM","1.614"
"5343","2025-08-23 9:25:17.598 PM","1.614"
"5344","2025-08-23 9:25:17.599 PM","1.614"
"5345","2025-08-23 9:25:17.600 PM","1.614"
"5346","2025-08-23 9:25:17.601 PM","1.609"
"5347","2025-08-23 9:25:17.602 PM","1.614"
"5348","2025-08-23 9:25:17.603 PM","1.614"
"5349","2025-08-23 9:25:17.604 PM","1.609"
"5350","2025-08-23 9:25:17.605 PM","1.609"
"5351","2025-08-23 9:25:17.606 PM","1.609"
"5352","2025-08-23 9:25:17.607 PM","1.609"
"5353","2025-08-23 9:25:17.608 PM","1.609"
"5354","2025-08-23 9:25:17.609 PM","1.614"
"5355","2025-08-23 9:25:17.610 PM","1.614"
"5356","2025-08-23 9:25:17.611 PM","1.429"
"5357","2025-08-23 9:25:17.612 PM","1.429"
"5358","2025-08-23 9:25:17.613 PM","1.429"
"5359","2025-08-23 9:25:17.614 PM","1.429"
"5360","2025-08-23 9:25:17.615 PM","1.429"
"5361","2025-08-23 9:25:17.616 PM","1.429"
"5362","2025-08-23 9:25:17.617 PM","1.424"
"5363","2025-08-23 9:25:17.618 PM","1.419"
"5364","2025-08-23 9:25:17.619 PM","1.419"
"5365","2025-08-23 9:25:17.620 PM","1.419"
"5366","2025-08-23 9:25:17.621 PM","1.424"
"5367","2025-08-23 9:25:17.622 PM","1.429"
"5368","2025-08-23 9:25:17.623 PM","1.429"
"5369","2025-08-23 9:25:17.624 PM","1.433"
"5370","2025-08-23 9:25:17.625 PM","1.424"
"5371","2025-08-23 9:25:17.626 PM","1.429"
