"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 5166"
"Start Time: 2025-08-23 8:54:29.937 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3973","2025-08-23 8:54:33.910 PM","1.634"
"3974","2025-08-23 8:54:33.911 PM","1.634"
"3975","2025-08-23 8:54:33.912 PM","1.634"
"3976","2025-08-23 8:54:33.913 PM","1.634"
"3977","2025-08-23 8:54:33.914 PM","1.634"
"3978","2025-08-23 8:54:33.915 PM","1.634"
"3979","2025-08-23 8:54:33.916 PM","1.634"
"3980","2025-08-23 8:54:33.917 PM","1.639"
"3981","2025-08-23 8:54:33.918 PM","1.560"
"3982","2025-08-23 8:54:33.919 PM","1.556"
"3983","2025-08-23 8:54:33.920 PM","1.556"
"3984","2025-08-23 8:54:33.921 PM","1.560"
"3985","2025-08-23 8:54:33.922 PM","1.560"
"3986","2025-08-23 8:54:33.923 PM","1.560"
"3987","2025-08-23 8:54:33.924 PM","1.556"
"3988","2025-08-23 8:54:33.925 PM","1.556"
"3989","2025-08-23 8:54:33.926 PM","1.556"
"3990","2025-08-23 8:54:33.927 PM","1.556"
"3991","2025-08-23 8:54:33.928 PM","1.551"
"3992","2025-08-23 8:54:33.929 PM","1.551"
"3993","2025-08-23 8:54:33.930 PM","1.551"
"3994","2025-08-23 8:54:33.931 PM","1.551"
"3995","2025-08-23 8:54:33.932 PM","1.556"
"3996","2025-08-23 8:54:33.933 PM","1.556"
"3997","2025-08-23 8:54:33.934 PM","1.560"
"3998","2025-08-23 8:54:33.935 PM","1.614"
"3999","2025-08-23 8:54:33.936 PM","1.614"
"4000","2025-08-23 8:54:33.937 PM","1.614"
"4001","2025-08-23 8:54:33.938 PM","1.614"
"4002","2025-08-23 8:54:33.939 PM","1.614"
"4003","2025-08-23 8:54:33.940 PM","1.614"
"4004","2025-08-23 8:54:33.941 PM","1.614"
"4005","2025-08-23 8:54:33.942 PM","1.614"
"4006","2025-08-23 8:54:33.943 PM","1.609"
"4007","2025-08-23 8:54:33.944 PM","1.614"
"4008","2025-08-23 8:54:33.945 PM","1.614"
"4009","2025-08-23 8:54:33.946 PM","1.614"
"4010","2025-08-23 8:54:33.947 PM","1.609"
"4011","2025-08-23 8:54:33.948 PM","1.609"
"4012","2025-08-23 8:54:33.949 PM","1.614"
"4013","2025-08-23 8:54:33.950 PM","1.609"
"4014","2025-08-23 8:54:33.951 PM","1.634"
"4015","2025-08-23 8:54:33.952 PM","1.634"
"4016","2025-08-23 8:54:33.953 PM","1.639"
"4017","2025-08-23 8:54:33.954 PM","1.639"
"4018","2025-08-23 8:54:33.955 PM","1.639"
"4019","2025-08-23 8:54:33.956 PM","1.639"
"4020","2025-08-23 8:54:33.957 PM","1.634"
"4021","2025-08-23 8:54:33.958 PM","1.634"
"4022","2025-08-23 8:54:33.959 PM","1.634"
"4023","2025-08-23 8:54:33.960 PM","1.629"
"4024","2025-08-23 8:54:33.961 PM","1.629"
"4025","2025-08-23 8:54:33.962 PM","1.629"
"4026","2025-08-23 8:54:33.963 PM","1.629"
"4027","2025-08-23 8:54:33.964 PM","1.624"
"4028","2025-08-23 8:54:33.965 PM","1.634"
"4029","2025-08-23 8:54:33.966 PM","1.634"
"4030","2025-08-23 8:54:33.967 PM","1.560"
"4031","2025-08-23 8:54:33.968 PM","1.560"
"4032","2025-08-23 8:54:33.969 PM","1.560"
"4033","2025-08-23 8:54:33.970 PM","1.560"
"4034","2025-08-23 8:54:33.971 PM","1.556"
"4035","2025-08-23 8:54:33.972 PM","1.560"
"4036","2025-08-23 8:54:33.973 PM","1.560"
"4037","2025-08-23 8:54:33.974 PM","1.560"
"4038","2025-08-23 8:54:33.975 PM","1.560"
"4039","2025-08-23 8:54:33.976 PM","1.556"
"4040","2025-08-23 8:54:33.977 PM","1.556"
"4041","2025-08-23 8:54:33.978 PM","1.556"
"4042","2025-08-23 8:54:33.979 PM","1.556"
"4043","2025-08-23 8:54:33.980 PM","1.556"
"4044","2025-08-23 8:54:33.981 PM","1.556"
"4045","2025-08-23 8:54:33.982 PM","1.556"
"4046","2025-08-23 8:54:33.983 PM","1.560"
"4047","2025-08-23 8:54:33.984 PM","1.614"
"4048","2025-08-23 8:54:33.985 PM","1.614"
"4049","2025-08-23 8:54:33.986 PM","1.614"
"4050","2025-08-23 8:54:33.987 PM","1.614"
"4051","2025-08-23 8:54:33.988 PM","1.614"
"4052","2025-08-23 8:54:33.989 PM","1.614"
"4053","2025-08-23 8:54:33.990 PM","1.609"
"4054","2025-08-23 8:54:33.991 PM","1.609"
"4055","2025-08-23 8:54:33.992 PM","1.609"
"4056","2025-08-23 8:54:33.993 PM","1.604"
"4057","2025-08-23 8:54:33.994 PM","1.604"
"4058","2025-08-23 8:54:33.995 PM","1.604"
"4059","2025-08-23 8:54:33.996 PM","1.604"
"4060","2025-08-23 8:54:33.997 PM","1.604"
"4061","2025-08-23 8:54:33.998 PM","1.614"
"4062","2025-08-23 8:54:33.999 PM","1.609"
"4063","2025-08-23 8:54:34.000 PM","1.609"
"4064","2025-08-23 8:54:34.001 PM","1.614"
"4065","2025-08-23 8:54:34.002 PM","1.614"
"4066","2025-08-23 8:54:34.003 PM","1.614"
"4067","2025-08-23 8:54:34.004 PM","1.614"
"4068","2025-08-23 8:54:34.005 PM","1.614"
"4069","2025-08-23 8:54:34.006 PM","1.614"
"4070","2025-08-23 8:54:34.007 PM","1.614"
"4071","2025-08-23 8:54:34.008 PM","1.609"
"4072","2025-08-23 8:54:34.009 PM","1.614"
"4073","2025-08-23 8:54:34.010 PM","1.609"
"4074","2025-08-23 8:54:34.011 PM","1.609"
"4075","2025-08-23 8:54:34.012 PM","1.609"
"4076","2025-08-23 8:54:34.013 PM","1.614"
"4077","2025-08-23 8:54:34.014 PM","1.614"
"4078","2025-08-23 8:54:34.015 PM","1.614"
"4079","2025-08-23 8:54:34.016 PM","1.614"
"4080","2025-08-23 8:54:34.017 PM","1.560"
"4081","2025-08-23 8:54:34.018 PM","1.560"
"4082","2025-08-23 8:54:34.019 PM","1.560"
"4083","2025-08-23 8:54:34.020 PM","1.560"
"4084","2025-08-23 8:54:34.021 PM","1.560"
"4085","2025-08-23 8:54:34.022 PM","1.560"
"4086","2025-08-23 8:54:34.023 PM","1.556"
"4087","2025-08-23 8:54:34.024 PM","1.551"
"4088","2025-08-23 8:54:34.025 PM","1.551"
"4089","2025-08-23 8:54:34.026 PM","1.556"
"4090","2025-08-23 8:54:34.027 PM","1.551"
"4091","2025-08-23 8:54:34.028 PM","1.551"
"4092","2025-08-23 8:54:34.029 PM","1.546"
"4093","2025-08-23 8:54:34.030 PM","1.560"
"4094","2025-08-23 8:54:34.031 PM","1.560"
"4095","2025-08-23 8:54:34.032 PM","1.556"
"4096","2025-08-23 8:54:34.033 PM","1.556"
"4097","2025-08-23 8:54:34.034 PM","1.639"
"4098","2025-08-23 8:54:34.035 PM","1.639"
"4099","2025-08-23 8:54:34.036 PM","1.639"
"4100","2025-08-23 8:54:34.037 PM","1.639"
"4101","2025-08-23 8:54:34.038 PM","1.639"
"4102","2025-08-23 8:54:34.039 PM","1.639"
"4103","2025-08-23 8:54:34.040 PM","1.639"
"4104","2025-08-23 8:54:34.041 PM","1.634"
"4105","2025-08-23 8:54:34.042 PM","1.634"
"4106","2025-08-23 8:54:34.043 PM","1.634"
"4107","2025-08-23 8:54:34.044 PM","1.634"
"4108","2025-08-23 8:54:34.045 PM","1.634"
"4109","2025-08-23 8:54:34.046 PM","1.634"
"4110","2025-08-23 8:54:34.047 PM","1.634"
"4111","2025-08-23 8:54:34.048 PM","1.634"
"4112","2025-08-23 8:54:34.049 PM","1.634"
"4113","2025-08-23 8:54:34.050 PM","1.614"
"4114","2025-08-23 8:54:34.051 PM","1.614"
"4115","2025-08-23 8:54:34.052 PM","1.609"
"4116","2025-08-23 8:54:34.053 PM","1.614"
"4117","2025-08-23 8:54:34.054 PM","1.614"
"4118","2025-08-23 8:54:34.055 PM","1.614"
"4119","2025-08-23 8:54:34.056 PM","1.609"
"4120","2025-08-23 8:54:34.057 PM","1.609"
"4121","2025-08-23 8:54:34.058 PM","1.609"
"4122","2025-08-23 8:54:34.059 PM","1.604"
"4123","2025-08-23 8:54:34.060 PM","1.609"
"4124","2025-08-23 8:54:34.061 PM","1.604"
"4125","2025-08-23 8:54:34.062 PM","1.604"
"4126","2025-08-23 8:54:34.063 PM","1.614"
"4127","2025-08-23 8:54:34.064 PM","1.609"
"4128","2025-08-23 8:54:34.065 PM","1.614"
"4129","2025-08-23 8:54:34.066 PM","1.614"
"4130","2025-08-23 8:54:34.067 PM","1.560"
"4131","2025-08-23 8:54:34.068 PM","1.560"
"4132","2025-08-23 8:54:34.069 PM","1.560"
"4133","2025-08-23 8:54:34.070 PM","1.560"
"4134","2025-08-23 8:54:34.071 PM","1.560"
"4135","2025-08-23 8:54:34.072 PM","1.556"
"4136","2025-08-23 8:54:34.073 PM","1.556"
"4137","2025-08-23 8:54:34.074 PM","1.560"
"4138","2025-08-23 8:54:34.075 PM","1.556"
"4139","2025-08-23 8:54:34.076 PM","1.560"
"4140","2025-08-23 8:54:34.077 PM","1.560"
"4141","2025-08-23 8:54:34.078 PM","1.556"
"4142","2025-08-23 8:54:34.079 PM","1.556"
"4143","2025-08-23 8:54:34.080 PM","1.556"
"4144","2025-08-23 8:54:34.081 PM","1.556"
"4145","2025-08-23 8:54:34.082 PM","1.556"
"4146","2025-08-23 8:54:34.083 PM","1.634"
"4147","2025-08-23 8:54:34.084 PM","1.639"
"4148","2025-08-23 8:54:34.085 PM","1.634"
"4149","2025-08-23 8:54:34.086 PM","1.634"
"4150","2025-08-23 8:54:34.087 PM","1.634"
"4151","2025-08-23 8:54:34.088 PM","1.639"
"4152","2025-08-23 8:54:34.089 PM","1.634"
"4153","2025-08-23 8:54:34.090 PM","1.629"
"4154","2025-08-23 8:54:34.091 PM","1.629"
"4155","2025-08-23 8:54:34.092 PM","1.629"
"4156","2025-08-23 8:54:34.093 PM","1.629"
"4157","2025-08-23 8:54:34.094 PM","1.629"
"4158","2025-08-23 8:54:34.095 PM","1.639"
"4159","2025-08-23 8:54:34.096 PM","1.639"
"4160","2025-08-23 8:54:34.097 PM","1.634"
"4161","2025-08-23 8:54:34.098 PM","1.634"
"4162","2025-08-23 8:54:34.099 PM","1.639"
"4163","2025-08-23 8:54:34.100 PM","1.614"
"4164","2025-08-23 8:54:34.101 PM","1.614"
"4165","2025-08-23 8:54:34.102 PM","1.614"
"4166","2025-08-23 8:54:34.103 PM","1.614"
"4167","2025-08-23 8:54:34.104 PM","1.614"
"4168","2025-08-23 8:54:34.105 PM","1.614"
"4169","2025-08-23 8:54:34.106 PM","1.609"
"4170","2025-08-23 8:54:34.107 PM","1.614"
"4171","2025-08-23 8:54:34.108 PM","1.614"
"4172","2025-08-23 8:54:34.109 PM","1.609"
"4173","2025-08-23 8:54:34.110 PM","1.614"
"4174","2025-08-23 8:54:34.111 PM","1.609"
"4175","2025-08-23 8:54:34.112 PM","1.614"
"4176","2025-08-23 8:54:34.113 PM","1.614"
"4177","2025-08-23 8:54:34.114 PM","1.614"
"4178","2025-08-23 8:54:34.115 PM","1.614"
"4179","2025-08-23 8:54:34.116 PM","1.560"
"4180","2025-08-23 8:54:34.117 PM","1.556"
"4181","2025-08-23 8:54:34.118 PM","1.560"
"4182","2025-08-23 8:54:34.119 PM","1.560"
"4183","2025-08-23 8:54:34.120 PM","1.560"
"4184","2025-08-23 8:54:34.121 PM","1.556"
"4185","2025-08-23 8:54:34.122 PM","1.556"
"4186","2025-08-23 8:54:34.123 PM","1.551"
"4187","2025-08-23 8:54:34.124 PM","1.551"
"4188","2025-08-23 8:54:34.125 PM","1.551"
"4189","2025-08-23 8:54:34.126 PM","1.551"
"4190","2025-08-23 8:54:34.127 PM","1.560"
"4191","2025-08-23 8:54:34.128 PM","1.560"
"4192","2025-08-23 8:54:34.129 PM","1.565"
"4193","2025-08-23 8:54:34.130 PM","1.560"
"4194","2025-08-23 8:54:34.131 PM","1.560"
"4195","2025-08-23 8:54:34.132 PM","1.560"
"4196","2025-08-23 8:54:34.133 PM","1.639"
"4197","2025-08-23 8:54:34.134 PM","1.639"
"4198","2025-08-23 8:54:34.135 PM","1.639"
"4199","2025-08-23 8:54:34.136 PM","1.639"
"4200","2025-08-23 8:54:34.137 PM","1.634"
"4201","2025-08-23 8:54:34.138 PM","1.639"
"4202","2025-08-23 8:54:34.139 PM","1.639"
"4203","2025-08-23 8:54:34.140 PM","1.634"
"4204","2025-08-23 8:54:34.141 PM","1.634"
"4205","2025-08-23 8:54:34.142 PM","1.634"
"4206","2025-08-23 8:54:34.143 PM","1.639"
"4207","2025-08-23 8:54:34.144 PM","1.634"
"4208","2025-08-23 8:54:34.145 PM","1.634"
"4209","2025-08-23 8:54:34.146 PM","1.634"
"4210","2025-08-23 8:54:34.147 PM","1.634"
"4211","2025-08-23 8:54:34.148 PM","1.639"
"4212","2025-08-23 8:54:34.149 PM","1.614"
"4213","2025-08-23 8:54:34.150 PM","1.609"
"4214","2025-08-23 8:54:34.151 PM","1.614"
"4215","2025-08-23 8:54:34.152 PM","1.614"
"4216","2025-08-23 8:54:34.153 PM","1.614"
"4217","2025-08-23 8:54:34.154 PM","1.614"
"4218","2025-08-23 8:54:34.155 PM","1.609"
"4219","2025-08-23 8:54:34.156 PM","1.609"
"4220","2025-08-23 8:54:34.157 PM","1.609"
"4221","2025-08-23 8:54:34.158 PM","1.604"
"4222","2025-08-23 8:54:34.159 PM","1.604"
"4223","2025-08-23 8:54:34.160 PM","1.614"
"4224","2025-08-23 8:54:34.161 PM","1.614"
"4225","2025-08-23 8:54:34.162 PM","1.624"
"4226","2025-08-23 8:54:34.163 PM","1.609"
"4227","2025-08-23 8:54:34.164 PM","1.614"
"4228","2025-08-23 8:54:34.165 PM","1.614"
"4229","2025-08-23 8:54:34.166 PM","1.560"
"4230","2025-08-23 8:54:34.167 PM","1.560"
"4231","2025-08-23 8:54:34.168 PM","1.560"
"4232","2025-08-23 8:54:34.169 PM","1.556"
"4233","2025-08-23 8:54:34.170 PM","1.560"
"4234","2025-08-23 8:54:34.171 PM","1.560"
"4235","2025-08-23 8:54:34.172 PM","1.556"
"4236","2025-08-23 8:54:34.173 PM","1.556"
"4237","2025-08-23 8:54:34.174 PM","1.556"
"4238","2025-08-23 8:54:34.175 PM","1.556"
"4239","2025-08-23 8:54:34.176 PM","1.556"
"4240","2025-08-23 8:54:34.177 PM","1.556"
"4241","2025-08-23 8:54:34.178 PM","1.556"
"4242","2025-08-23 8:54:34.179 PM","1.556"
"4243","2025-08-23 8:54:34.180 PM","1.556"
"4244","2025-08-23 8:54:34.181 PM","1.556"
"4245","2025-08-23 8:54:34.182 PM","1.639"
"4246","2025-08-23 8:54:34.183 PM","1.634"
"4247","2025-08-23 8:54:34.184 PM","1.634"
"4248","2025-08-23 8:54:34.185 PM","1.639"
"4249","2025-08-23 8:54:34.186 PM","1.639"
"4250","2025-08-23 8:54:34.187 PM","1.639"
"4251","2025-08-23 8:54:34.188 PM","1.634"
"4252","2025-08-23 8:54:34.189 PM","1.629"
"4253","2025-08-23 8:54:34.190 PM","1.629"
"4254","2025-08-23 8:54:34.191 PM","1.624"
"4255","2025-08-23 8:54:34.192 PM","1.639"
"4256","2025-08-23 8:54:34.193 PM","1.639"
"4257","2025-08-23 8:54:34.194 PM","1.639"
"4258","2025-08-23 8:54:34.195 PM","1.643"
"4259","2025-08-23 8:54:34.196 PM","1.634"
"4260","2025-08-23 8:54:34.197 PM","1.639"
"4261","2025-08-23 8:54:34.198 PM","1.634"
"4262","2025-08-23 8:54:34.199 PM","1.614"
"4263","2025-08-23 8:54:34.200 PM","1.614"
"4264","2025-08-23 8:54:34.201 PM","1.614"
"4265","2025-08-23 8:54:34.202 PM","1.614"
"4266","2025-08-23 8:54:34.203 PM","1.614"
"4267","2025-08-23 8:54:34.204 PM","1.614"
"4268","2025-08-23 8:54:34.205 PM","1.609"
"4269","2025-08-23 8:54:34.206 PM","1.614"
"4270","2025-08-23 8:54:34.207 PM","1.609"
"4271","2025-08-23 8:54:34.208 PM","1.609"
"4272","2025-08-23 8:54:34.209 PM","1.609"
"4273","2025-08-23 8:54:34.210 PM","1.609"
"4274","2025-08-23 8:54:34.211 PM","1.609"
"4275","2025-08-23 8:54:34.212 PM","1.609"
"4276","2025-08-23 8:54:34.213 PM","1.614"
"4277","2025-08-23 8:54:34.214 PM","1.614"
"4278","2025-08-23 8:54:34.215 PM","1.560"
"4279","2025-08-23 8:54:34.216 PM","1.556"
"4280","2025-08-23 8:54:34.217 PM","1.560"
"4281","2025-08-23 8:54:34.218 PM","1.560"
"4282","2025-08-23 8:54:34.219 PM","1.560"
"4283","2025-08-23 8:54:34.220 PM","1.560"
"4284","2025-08-23 8:54:34.221 PM","1.556"
"4285","2025-08-23 8:54:34.222 PM","1.551"
"4286","2025-08-23 8:54:34.223 PM","1.551"
"4287","2025-08-23 8:54:34.224 PM","1.556"
"4288","2025-08-23 8:54:34.225 PM","1.560"
"4289","2025-08-23 8:54:34.226 PM","1.560"
"4290","2025-08-23 8:54:34.227 PM","1.565"
"4291","2025-08-23 8:54:34.228 PM","1.565"
"4292","2025-08-23 8:54:34.229 PM","1.556"
"4293","2025-08-23 8:54:34.230 PM","1.560"
"4294","2025-08-23 8:54:34.231 PM","1.560"
"4295","2025-08-23 8:54:34.232 PM","1.634"
"4296","2025-08-23 8:54:34.233 PM","1.634"
"4297","2025-08-23 8:54:34.234 PM","1.634"
"4298","2025-08-23 8:54:34.235 PM","1.639"
"4299","2025-08-23 8:54:34.236 PM","1.639"
"4300","2025-08-23 8:54:34.237 PM","1.634"
"4301","2025-08-23 8:54:34.238 PM","1.634"
"4302","2025-08-23 8:54:34.239 PM","1.634"
"4303","2025-08-23 8:54:34.240 PM","1.634"
"4304","2025-08-23 8:54:34.241 PM","1.634"
"4305","2025-08-23 8:54:34.242 PM","1.634"
"4306","2025-08-23 8:54:34.243 PM","1.634"
"4307","2025-08-23 8:54:34.244 PM","1.634"
"4308","2025-08-23 8:54:34.245 PM","1.634"
"4309","2025-08-23 8:54:34.246 PM","1.634"
"4310","2025-08-23 8:54:34.247 PM","1.639"
"4311","2025-08-23 8:54:34.248 PM","1.595"
"4312","2025-08-23 8:54:34.249 PM","1.595"
"4313","2025-08-23 8:54:34.250 PM","1.595"
"4314","2025-08-23 8:54:34.251 PM","1.595"
"4315","2025-08-23 8:54:34.252 PM","1.600"
"4316","2025-08-23 8:54:34.253 PM","1.595"
"4317","2025-08-23 8:54:34.254 PM","1.590"
"4318","2025-08-23 8:54:34.255 PM","1.590"
"4319","2025-08-23 8:54:34.256 PM","1.590"
"4320","2025-08-23 8:54:34.257 PM","1.595"
"4321","2025-08-23 8:54:34.258 PM","1.600"
"4322","2025-08-23 8:54:34.259 PM","1.600"
"4323","2025-08-23 8:54:34.260 PM","1.604"
"4324","2025-08-23 8:54:34.261 PM","1.590"
"4325","2025-08-23 8:54:34.262 PM","1.595"
"4326","2025-08-23 8:54:34.263 PM","1.595"
"4327","2025-08-23 8:54:34.264 PM","1.595"
"4328","2025-08-23 8:54:34.265 PM","1.575"
"4329","2025-08-23 8:54:34.266 PM","1.580"
"4330","2025-08-23 8:54:34.267 PM","1.575"
"4331","2025-08-23 8:54:34.268 PM","1.575"
"4332","2025-08-23 8:54:34.269 PM","1.575"
"4333","2025-08-23 8:54:34.270 PM","1.580"
"4334","2025-08-23 8:54:34.271 PM","1.575"
"4335","2025-08-23 8:54:34.272 PM","1.575"
"4336","2025-08-23 8:54:34.273 PM","1.575"
"4337","2025-08-23 8:54:34.274 PM","1.575"
"4338","2025-08-23 8:54:34.275 PM","1.575"
"4339","2025-08-23 8:54:34.276 PM","1.575"
"4340","2025-08-23 8:54:34.277 PM","1.575"
"4341","2025-08-23 8:54:34.278 PM","1.570"
"4342","2025-08-23 8:54:34.279 PM","1.575"
"4343","2025-08-23 8:54:34.280 PM","1.580"
"4344","2025-08-23 8:54:34.281 PM","1.639"
"4345","2025-08-23 8:54:34.282 PM","1.639"
"4346","2025-08-23 8:54:34.283 PM","1.639"
"4347","2025-08-23 8:54:34.284 PM","1.639"
"4348","2025-08-23 8:54:34.285 PM","1.639"
"4349","2025-08-23 8:54:34.286 PM","1.639"
"4350","2025-08-23 8:54:34.287 PM","1.634"
"4351","2025-08-23 8:54:34.288 PM","1.629"
"4352","2025-08-23 8:54:34.289 PM","1.639"
"4353","2025-08-23 8:54:34.290 PM","1.639"
"4354","2025-08-23 8:54:34.291 PM","1.643"
"4355","2025-08-23 8:54:34.292 PM","1.643"
"4356","2025-08-23 8:54:34.293 PM","1.643"
"4357","2025-08-23 8:54:34.294 PM","1.634"
"4358","2025-08-23 8:54:34.295 PM","1.634"
"4359","2025-08-23 8:54:34.296 PM","1.639"
"4360","2025-08-23 8:54:34.297 PM","1.634"
"4361","2025-08-23 8:54:34.298 PM","1.595"
"4362","2025-08-23 8:54:34.299 PM","1.595"
"4363","2025-08-23 8:54:34.300 PM","1.595"
"4364","2025-08-23 8:54:34.301 PM","1.595"
"4365","2025-08-23 8:54:34.302 PM","1.595"
"4366","2025-08-23 8:54:34.303 PM","1.595"
"4367","2025-08-23 8:54:34.304 PM","1.595"
"4368","2025-08-23 8:54:34.305 PM","1.595"
"4369","2025-08-23 8:54:34.306 PM","1.595"
"4370","2025-08-23 8:54:34.307 PM","1.595"
"4371","2025-08-23 8:54:34.308 PM","1.595"
"4372","2025-08-23 8:54:34.309 PM","1.595"
"4373","2025-08-23 8:54:34.310 PM","1.590"
"4374","2025-08-23 8:54:34.311 PM","1.595"
"4375","2025-08-23 8:54:34.312 PM","1.595"
"4376","2025-08-23 8:54:34.313 PM","1.595"
"4377","2025-08-23 8:54:34.314 PM","1.575"
"4378","2025-08-23 8:54:34.315 PM","1.580"
"4379","2025-08-23 8:54:34.316 PM","1.580"
"4380","2025-08-23 8:54:34.317 PM","1.575"
"4381","2025-08-23 8:54:34.318 PM","1.580"
"4382","2025-08-23 8:54:34.319 PM","1.575"
"4383","2025-08-23 8:54:34.320 PM","1.570"
"4384","2025-08-23 8:54:34.321 PM","1.570"
"4385","2025-08-23 8:54:34.322 PM","1.580"
"4386","2025-08-23 8:54:34.323 PM","1.580"
"4387","2025-08-23 8:54:34.324 PM","1.580"
"4388","2025-08-23 8:54:34.325 PM","1.585"
"4389","2025-08-23 8:54:34.326 PM","1.575"
"4390","2025-08-23 8:54:34.327 PM","1.575"
"4391","2025-08-23 8:54:34.328 PM","1.575"
"4392","2025-08-23 8:54:34.329 PM","1.580"
"4393","2025-08-23 8:54:34.330 PM","1.580"
"4394","2025-08-23 8:54:34.331 PM","1.634"
"4395","2025-08-23 8:54:34.332 PM","1.634"
"4396","2025-08-23 8:54:34.333 PM","1.639"
"4397","2025-08-23 8:54:34.334 PM","1.639"
"4398","2025-08-23 8:54:34.335 PM","1.639"
"4399","2025-08-23 8:54:34.336 PM","1.639"
"4400","2025-08-23 8:54:34.337 PM","1.634"
"4401","2025-08-23 8:54:34.338 PM","1.634"
"4402","2025-08-23 8:54:34.339 PM","1.634"
"4403","2025-08-23 8:54:34.340 PM","1.634"
"4404","2025-08-23 8:54:34.341 PM","1.634"
"4405","2025-08-23 8:54:34.342 PM","1.634"
"4406","2025-08-23 8:54:34.343 PM","1.634"
"4407","2025-08-23 8:54:34.344 PM","1.634"
"4408","2025-08-23 8:54:34.345 PM","1.639"
"4409","2025-08-23 8:54:34.346 PM","1.639"
"4410","2025-08-23 8:54:34.347 PM","1.595"
"4411","2025-08-23 8:54:34.348 PM","1.595"
"4412","2025-08-23 8:54:34.349 PM","1.595"
"4413","2025-08-23 8:54:34.350 PM","1.595"
"4414","2025-08-23 8:54:34.351 PM","1.595"
"4415","2025-08-23 8:54:34.352 PM","1.595"
"4416","2025-08-23 8:54:34.353 PM","1.590"
"4417","2025-08-23 8:54:34.354 PM","1.600"
"4418","2025-08-23 8:54:34.355 PM","1.595"
"4419","2025-08-23 8:54:34.356 PM","1.600"
"4420","2025-08-23 8:54:34.357 PM","1.600"
"4421","2025-08-23 8:54:34.358 PM","1.595"
"4422","2025-08-23 8:54:34.359 PM","1.595"
"4423","2025-08-23 8:54:34.360 PM","1.595"
"4424","2025-08-23 8:54:34.361 PM","1.590"
"4425","2025-08-23 8:54:34.362 PM","1.595"
"4426","2025-08-23 8:54:34.363 PM","1.595"
"4427","2025-08-23 8:54:34.364 PM","1.575"
"4428","2025-08-23 8:54:34.365 PM","1.575"
"4429","2025-08-23 8:54:34.366 PM","1.575"
"4430","2025-08-23 8:54:34.367 PM","1.580"
"4431","2025-08-23 8:54:34.368 PM","1.575"
"4432","2025-08-23 8:54:34.369 PM","1.580"
"4433","2025-08-23 8:54:34.370 PM","1.580"
"4434","2025-08-23 8:54:34.371 PM","1.575"
"4435","2025-08-23 8:54:34.372 PM","1.575"
"4436","2025-08-23 8:54:34.373 PM","1.575"
"4437","2025-08-23 8:54:34.374 PM","1.575"
"4438","2025-08-23 8:54:34.375 PM","1.575"
"4439","2025-08-23 8:54:34.376 PM","1.570"
"4440","2025-08-23 8:54:34.377 PM","1.575"
"4441","2025-08-23 8:54:34.378 PM","1.575"
"4442","2025-08-23 8:54:34.379 PM","1.580"
"4443","2025-08-23 8:54:34.380 PM","1.639"
"4444","2025-08-23 8:54:34.381 PM","1.639"
"4445","2025-08-23 8:54:34.382 PM","1.634"
"4446","2025-08-23 8:54:34.383 PM","1.634"
"4447","2025-08-23 8:54:34.384 PM","1.634"
"4448","2025-08-23 8:54:34.385 PM","1.634"
"4449","2025-08-23 8:54:34.386 PM","1.629"
"4450","2025-08-23 8:54:34.387 PM","1.639"
"4451","2025-08-23 8:54:34.388 PM","1.639"
"4452","2025-08-23 8:54:34.389 PM","1.643"
"4453","2025-08-23 8:54:34.390 PM","1.643"
"4454","2025-08-23 8:54:34.391 PM","1.634"
"4455","2025-08-23 8:54:34.392 PM","1.634"
"4456","2025-08-23 8:54:34.393 PM","1.634"
"4457","2025-08-23 8:54:34.394 PM","1.634"
"4458","2025-08-23 8:54:34.395 PM","1.639"
"4459","2025-08-23 8:54:34.396 PM","1.634"
"4460","2025-08-23 8:54:34.397 PM","1.595"
"4461","2025-08-23 8:54:34.398 PM","1.600"
"4462","2025-08-23 8:54:34.399 PM","1.595"
"4463","2025-08-23 8:54:34.400 PM","1.600"
"4464","2025-08-23 8:54:34.401 PM","1.595"
"4465","2025-08-23 8:54:34.402 PM","1.595"
"4466","2025-08-23 8:54:34.403 PM","1.595"
"4467","2025-08-23 8:54:34.404 PM","1.595"
"4468","2025-08-23 8:54:34.405 PM","1.595"
"4469","2025-08-23 8:54:34.406 PM","1.595"
"4470","2025-08-23 8:54:34.407 PM","1.595"
"4471","2025-08-23 8:54:34.408 PM","1.595"
"4472","2025-08-23 8:54:34.409 PM","1.590"
"4473","2025-08-23 8:54:34.410 PM","1.590"
"4474","2025-08-23 8:54:34.411 PM","1.595"
"4475","2025-08-23 8:54:34.412 PM","1.595"
"4476","2025-08-23 8:54:34.413 PM","1.575"
"4477","2025-08-23 8:54:34.414 PM","1.575"
"4478","2025-08-23 8:54:34.415 PM","1.575"
"4479","2025-08-23 8:54:34.416 PM","1.580"
"4480","2025-08-23 8:54:34.417 PM","1.575"
"4481","2025-08-23 8:54:34.418 PM","1.575"
"4482","2025-08-23 8:54:34.419 PM","1.580"
"4483","2025-08-23 8:54:34.420 PM","1.585"
"4484","2025-08-23 8:54:34.421 PM","1.580"
"4485","2025-08-23 8:54:34.422 PM","1.585"
"4486","2025-08-23 8:54:34.423 PM","1.575"
