"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 5:21:10.158 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8776","2025-08-23 5:21:18.934 PM","1.658"
"8777","2025-08-23 5:21:18.935 PM","1.653"
"8778","2025-08-23 5:21:18.936 PM","1.658"
"8779","2025-08-23 5:21:18.937 PM","1.658"
"8780","2025-08-23 5:21:18.938 PM","1.658"
"8781","2025-08-23 5:21:18.939 PM","1.658"
"8782","2025-08-23 5:21:18.940 PM","1.653"
"8783","2025-08-23 5:21:18.941 PM","1.658"
"8784","2025-08-23 5:21:18.942 PM","1.658"
"8785","2025-08-23 5:21:18.943 PM","1.653"
"8786","2025-08-23 5:21:18.944 PM","1.653"
"8787","2025-08-23 5:21:18.945 PM","1.653"
"8788","2025-08-23 5:21:18.946 PM","1.653"
"8789","2025-08-23 5:21:18.947 PM","1.658"
"8790","2025-08-23 5:21:18.948 PM","1.653"
"8791","2025-08-23 5:21:18.949 PM","1.844"
"8792","2025-08-23 5:21:18.950 PM","1.844"
"8793","2025-08-23 5:21:18.951 PM","1.844"
"8794","2025-08-23 5:21:18.952 PM","1.844"
"8795","2025-08-23 5:21:18.953 PM","1.844"
"8796","2025-08-23 5:21:18.954 PM","1.844"
"8797","2025-08-23 5:21:18.955 PM","1.839"
"8798","2025-08-23 5:21:18.956 PM","1.839"
"8799","2025-08-23 5:21:18.957 PM","1.839"
"8800","2025-08-23 5:21:18.958 PM","1.839"
"8801","2025-08-23 5:21:18.959 PM","1.834"
"8802","2025-08-23 5:21:18.960 PM","1.839"
"8803","2025-08-23 5:21:18.961 PM","1.834"
"8804","2025-08-23 5:21:18.962 PM","1.834"
"8805","2025-08-23 5:21:18.963 PM","1.839"
"8806","2025-08-23 5:21:18.964 PM","1.844"
"8807","2025-08-23 5:21:18.965 PM","1.844"
"8808","2025-08-23 5:21:18.966 PM","1.658"
"8809","2025-08-23 5:21:18.967 PM","1.653"
"8810","2025-08-23 5:21:18.968 PM","1.658"
"8811","2025-08-23 5:21:18.969 PM","1.658"
"8812","2025-08-23 5:21:18.970 PM","1.658"
"8813","2025-08-23 5:21:18.971 PM","1.658"
"8814","2025-08-23 5:21:18.972 PM","1.653"
"8815","2025-08-23 5:21:18.973 PM","1.658"
"8816","2025-08-23 5:21:18.974 PM","1.658"
"8817","2025-08-23 5:21:18.975 PM","1.658"
"8818","2025-08-23 5:21:18.976 PM","1.653"
"8819","2025-08-23 5:21:18.977 PM","1.658"
"8820","2025-08-23 5:21:18.978 PM","1.653"
"8821","2025-08-23 5:21:18.979 PM","1.653"
"8822","2025-08-23 5:21:18.980 PM","1.653"
"8823","2025-08-23 5:21:18.981 PM","1.658"
"8824","2025-08-23 5:21:18.982 PM","1.844"
"8825","2025-08-23 5:21:18.983 PM","1.844"
"8826","2025-08-23 5:21:18.984 PM","1.844"
"8827","2025-08-23 5:21:18.985 PM","1.844"
"8828","2025-08-23 5:21:18.986 PM","1.844"
"8829","2025-08-23 5:21:18.987 PM","1.844"
"8830","2025-08-23 5:21:18.988 PM","1.839"
"8831","2025-08-23 5:21:18.989 PM","1.839"
"8832","2025-08-23 5:21:18.990 PM","1.839"
"8833","2025-08-23 5:21:18.991 PM","1.834"
"8834","2025-08-23 5:21:18.992 PM","1.834"
"8835","2025-08-23 5:21:18.993 PM","1.834"
"8836","2025-08-23 5:21:18.994 PM","1.834"
"8837","2025-08-23 5:21:18.995 PM","1.844"
"8838","2025-08-23 5:21:18.996 PM","1.844"
"8839","2025-08-23 5:21:18.997 PM","1.844"
"8840","2025-08-23 5:21:18.998 PM","1.844"
"8841","2025-08-23 5:21:18.999 PM","1.658"
"8842","2025-08-23 5:21:19.000 PM","1.658"
"8843","2025-08-23 5:21:19.001 PM","1.658"
"8844","2025-08-23 5:21:19.002 PM","1.658"
"8845","2025-08-23 5:21:19.003 PM","1.658"
"8846","2025-08-23 5:21:19.004 PM","1.658"
"8847","2025-08-23 5:21:19.005 PM","1.658"
"8848","2025-08-23 5:21:19.006 PM","1.658"
"8849","2025-08-23 5:21:19.007 PM","1.653"
"8850","2025-08-23 5:21:19.008 PM","1.653"
"8851","2025-08-23 5:21:19.009 PM","1.653"
"8852","2025-08-23 5:21:19.010 PM","1.653"
"8853","2025-08-23 5:21:19.011 PM","1.653"
"8854","2025-08-23 5:21:19.012 PM","1.653"
"8855","2025-08-23 5:21:19.013 PM","1.653"
"8856","2025-08-23 5:21:19.014 PM","1.658"
"8857","2025-08-23 5:21:19.015 PM","1.844"
"8858","2025-08-23 5:21:19.016 PM","1.844"
"8859","2025-08-23 5:21:19.017 PM","1.844"
"8860","2025-08-23 5:21:19.018 PM","1.844"
"8861","2025-08-23 5:21:19.019 PM","1.844"
"8862","2025-08-23 5:21:19.020 PM","1.844"
"8863","2025-08-23 5:21:19.021 PM","1.839"
"8864","2025-08-23 5:21:19.022 PM","1.834"
"8865","2025-08-23 5:21:19.023 PM","1.839"
"8866","2025-08-23 5:21:19.024 PM","1.834"
"8867","2025-08-23 5:21:19.025 PM","1.839"
"8868","2025-08-23 5:21:19.026 PM","1.834"
"8869","2025-08-23 5:21:19.027 PM","1.844"
"8870","2025-08-23 5:21:19.028 PM","1.844"
"8871","2025-08-23 5:21:19.029 PM","1.844"
"8872","2025-08-23 5:21:19.030 PM","1.844"
"8873","2025-08-23 5:21:19.031 PM","1.844"
"8874","2025-08-23 5:21:19.032 PM","1.658"
"8875","2025-08-23 5:21:19.033 PM","1.658"
"8876","2025-08-23 5:21:19.034 PM","1.658"
"8877","2025-08-23 5:21:19.035 PM","1.653"
"8878","2025-08-23 5:21:19.036 PM","1.658"
"8879","2025-08-23 5:21:19.037 PM","1.658"
"8880","2025-08-23 5:21:19.038 PM","1.653"
"8881","2025-08-23 5:21:19.039 PM","1.653"
"8882","2025-08-23 5:21:19.040 PM","1.653"
"8883","2025-08-23 5:21:19.041 PM","1.653"
"8884","2025-08-23 5:21:19.042 PM","1.653"
"8885","2025-08-23 5:21:19.043 PM","1.653"
"8886","2025-08-23 5:21:19.044 PM","1.653"
"8887","2025-08-23 5:21:19.045 PM","1.653"
"8888","2025-08-23 5:21:19.046 PM","1.658"
"8889","2025-08-23 5:21:19.047 PM","1.658"
"8890","2025-08-23 5:21:19.048 PM","1.844"
"8891","2025-08-23 5:21:19.049 PM","1.844"
"8892","2025-08-23 5:21:19.050 PM","1.844"
"8893","2025-08-23 5:21:19.051 PM","1.844"
"8894","2025-08-23 5:21:19.052 PM","1.849"
"8895","2025-08-23 5:21:19.053 PM","1.844"
"8896","2025-08-23 5:21:19.054 PM","1.839"
"8897","2025-08-23 5:21:19.055 PM","1.839"
"8898","2025-08-23 5:21:19.056 PM","1.834"
"8899","2025-08-23 5:21:19.057 PM","1.839"
"8900","2025-08-23 5:21:19.058 PM","1.834"
"8901","2025-08-23 5:21:19.059 PM","1.844"
"8902","2025-08-23 5:21:19.060 PM","1.844"
"8903","2025-08-23 5:21:19.061 PM","1.849"
"8904","2025-08-23 5:21:19.062 PM","1.839"
"8905","2025-08-23 5:21:19.063 PM","1.839"
"8906","2025-08-23 5:21:19.064 PM","1.844"
"8907","2025-08-23 5:21:19.065 PM","1.653"
"8908","2025-08-23 5:21:19.066 PM","1.658"
"8909","2025-08-23 5:21:19.067 PM","1.653"
"8910","2025-08-23 5:21:19.068 PM","1.658"
"8911","2025-08-23 5:21:19.069 PM","1.658"
"8912","2025-08-23 5:21:19.070 PM","1.658"
"8913","2025-08-23 5:21:19.071 PM","1.658"
"8914","2025-08-23 5:21:19.072 PM","1.658"
"8915","2025-08-23 5:21:19.073 PM","1.653"
"8916","2025-08-23 5:21:19.074 PM","1.653"
"8917","2025-08-23 5:21:19.075 PM","1.653"
"8918","2025-08-23 5:21:19.076 PM","1.653"
"8919","2025-08-23 5:21:19.077 PM","1.653"
"8920","2025-08-23 5:21:19.078 PM","1.653"
"8921","2025-08-23 5:21:19.079 PM","1.653"
"8922","2025-08-23 5:21:19.080 PM","1.653"
"8923","2025-08-23 5:21:19.081 PM","1.844"
"8924","2025-08-23 5:21:19.082 PM","1.844"
"8925","2025-08-23 5:21:19.083 PM","1.844"
"8926","2025-08-23 5:21:19.084 PM","1.844"
"8927","2025-08-23 5:21:19.085 PM","1.844"
"8928","2025-08-23 5:21:19.086 PM","1.844"
"8929","2025-08-23 5:21:19.087 PM","1.839"
"8930","2025-08-23 5:21:19.088 PM","1.834"
"8931","2025-08-23 5:21:19.089 PM","1.839"
"8932","2025-08-23 5:21:19.090 PM","1.834"
"8933","2025-08-23 5:21:19.091 PM","1.844"
"8934","2025-08-23 5:21:19.092 PM","1.849"
"8935","2025-08-23 5:21:19.093 PM","1.849"
"8936","2025-08-23 5:21:19.094 PM","1.849"
"8937","2025-08-23 5:21:19.095 PM","1.844"
"8938","2025-08-23 5:21:19.096 PM","1.844"
"8939","2025-08-23 5:21:19.097 PM","1.844"
"8940","2025-08-23 5:21:19.098 PM","1.658"
"8941","2025-08-23 5:21:19.099 PM","1.658"
"8942","2025-08-23 5:21:19.100 PM","1.653"
"8943","2025-08-23 5:21:19.101 PM","1.658"
"8944","2025-08-23 5:21:19.102 PM","1.653"
"8945","2025-08-23 5:21:19.103 PM","1.658"
"8946","2025-08-23 5:21:19.104 PM","1.653"
"8947","2025-08-23 5:21:19.105 PM","1.653"
"8948","2025-08-23 5:21:19.106 PM","1.653"
"8949","2025-08-23 5:21:19.107 PM","1.653"
"8950","2025-08-23 5:21:19.108 PM","1.653"
"8951","2025-08-23 5:21:19.109 PM","1.653"
"8952","2025-08-23 5:21:19.110 PM","1.653"
"8953","2025-08-23 5:21:19.111 PM","1.653"
"8954","2025-08-23 5:21:19.112 PM","1.653"
"8955","2025-08-23 5:21:19.113 PM","1.658"
"8956","2025-08-23 5:21:19.114 PM","1.844"
"8957","2025-08-23 5:21:19.115 PM","1.844"
"8958","2025-08-23 5:21:19.116 PM","1.844"
"8959","2025-08-23 5:21:19.117 PM","1.844"
"8960","2025-08-23 5:21:19.118 PM","1.844"
"8961","2025-08-23 5:21:19.119 PM","1.844"
"8962","2025-08-23 5:21:19.120 PM","1.839"
"8963","2025-08-23 5:21:19.121 PM","1.834"
"8964","2025-08-23 5:21:19.122 PM","1.834"
"8965","2025-08-23 5:21:19.123 PM","1.844"
"8966","2025-08-23 5:21:19.124 PM","1.849"
"8967","2025-08-23 5:21:19.125 PM","1.849"
"8968","2025-08-23 5:21:19.126 PM","1.849"
"8969","2025-08-23 5:21:19.127 PM","1.873"
"8970","2025-08-23 5:21:19.128 PM","1.844"
"8971","2025-08-23 5:21:19.129 PM","1.844"
"8972","2025-08-23 5:21:19.130 PM","1.844"
"8973","2025-08-23 5:21:19.131 PM","1.658"
"8974","2025-08-23 5:21:19.132 PM","1.658"
"8975","2025-08-23 5:21:19.133 PM","1.658"
"8976","2025-08-23 5:21:19.134 PM","1.658"
"8977","2025-08-23 5:21:19.135 PM","1.658"
"8978","2025-08-23 5:21:19.136 PM","1.658"
"8979","2025-08-23 5:21:19.137 PM","1.653"
"8980","2025-08-23 5:21:19.138 PM","1.653"
"8981","2025-08-23 5:21:19.139 PM","1.653"
"8982","2025-08-23 5:21:19.140 PM","1.653"
"8983","2025-08-23 5:21:19.141 PM","1.658"
"8984","2025-08-23 5:21:19.142 PM","1.658"
"8985","2025-08-23 5:21:19.143 PM","1.653"
"8986","2025-08-23 5:21:19.144 PM","1.653"
"8987","2025-08-23 5:21:19.145 PM","1.653"
"8988","2025-08-23 5:21:19.146 PM","1.653"
"8989","2025-08-23 5:21:19.147 PM","1.844"
"8990","2025-08-23 5:21:19.148 PM","1.844"
"8991","2025-08-23 5:21:19.149 PM","1.839"
"8992","2025-08-23 5:21:19.150 PM","1.844"
"8993","2025-08-23 5:21:19.151 PM","1.844"
"8994","2025-08-23 5:21:19.152 PM","1.844"
"8995","2025-08-23 5:21:19.153 PM","1.839"
"8996","2025-08-23 5:21:19.154 PM","1.839"
"8997","2025-08-23 5:21:19.155 PM","1.829"
"8998","2025-08-23 5:21:19.156 PM","1.849"
"8999","2025-08-23 5:21:19.157 PM","1.849"
"9000","2025-08-23 5:21:19.158 PM","1.849"
"9001","2025-08-23 5:21:19.159 PM","1.849"
"9002","2025-08-23 5:21:19.160 PM","1.844"
"9003","2025-08-23 5:21:19.161 PM","1.839"
"9004","2025-08-23 5:21:19.162 PM","1.839"
"9005","2025-08-23 5:21:19.163 PM","1.844"
"9006","2025-08-23 5:21:19.164 PM","1.658"
"9007","2025-08-23 5:21:19.165 PM","1.658"
"9008","2025-08-23 5:21:19.166 PM","1.653"
"9009","2025-08-23 5:21:19.167 PM","1.658"
"9010","2025-08-23 5:21:19.168 PM","1.653"
"9011","2025-08-23 5:21:19.169 PM","1.658"
"9012","2025-08-23 5:21:19.170 PM","1.653"
"9013","2025-08-23 5:21:19.171 PM","1.653"
"9014","2025-08-23 5:21:19.172 PM","1.653"
"9015","2025-08-23 5:21:19.173 PM","1.653"
"9016","2025-08-23 5:21:19.174 PM","1.653"
"9017","2025-08-23 5:21:19.175 PM","1.653"
"9018","2025-08-23 5:21:19.176 PM","1.653"
"9019","2025-08-23 5:21:19.177 PM","1.653"
"9020","2025-08-23 5:21:19.178 PM","1.653"
"9021","2025-08-23 5:21:19.179 PM","1.653"
"9022","2025-08-23 5:21:19.180 PM","1.819"
"9023","2025-08-23 5:21:19.181 PM","1.819"
"9024","2025-08-23 5:21:19.182 PM","1.819"
"9025","2025-08-23 5:21:19.183 PM","1.819"
"9026","2025-08-23 5:21:19.184 PM","1.829"
"9027","2025-08-23 5:21:19.185 PM","1.819"
"9028","2025-08-23 5:21:19.186 PM","1.814"
"9029","2025-08-23 5:21:19.187 PM","1.814"
"9030","2025-08-23 5:21:19.188 PM","1.819"
"9031","2025-08-23 5:21:19.189 PM","1.829"
"9032","2025-08-23 5:21:19.190 PM","1.834"
"9033","2025-08-23 5:21:19.191 PM","1.829"
"9034","2025-08-23 5:21:19.192 PM","1.819"
"9035","2025-08-23 5:21:19.193 PM","1.819"
"9036","2025-08-23 5:21:19.194 PM","1.819"
"9037","2025-08-23 5:21:19.195 PM","1.819"
"9038","2025-08-23 5:21:19.196 PM","1.819"
"9039","2025-08-23 5:21:19.197 PM","1.653"
"9040","2025-08-23 5:21:19.198 PM","1.658"
"9041","2025-08-23 5:21:19.199 PM","1.653"
"9042","2025-08-23 5:21:19.200 PM","1.653"
"9043","2025-08-23 5:21:19.201 PM","1.658"
"9044","2025-08-23 5:21:19.202 PM","1.658"
"9045","2025-08-23 5:21:19.203 PM","1.653"
"9046","2025-08-23 5:21:19.204 PM","1.653"
"9047","2025-08-23 5:21:19.205 PM","1.653"
"9048","2025-08-23 5:21:19.206 PM","1.653"
"9049","2025-08-23 5:21:19.207 PM","1.653"
"9050","2025-08-23 5:21:19.208 PM","1.653"
"9051","2025-08-23 5:21:19.209 PM","1.653"
"9052","2025-08-23 5:21:19.210 PM","1.653"
"9053","2025-08-23 5:21:19.211 PM","1.658"
"9054","2025-08-23 5:21:19.212 PM","1.658"
"9055","2025-08-23 5:21:19.213 PM","1.819"
"9056","2025-08-23 5:21:19.214 PM","1.829"
"9057","2025-08-23 5:21:19.215 PM","1.819"
"9058","2025-08-23 5:21:19.216 PM","1.819"
"9059","2025-08-23 5:21:19.217 PM","1.819"
"9060","2025-08-23 5:21:19.218 PM","1.819"
"9061","2025-08-23 5:21:19.219 PM","1.814"
"9062","2025-08-23 5:21:19.220 PM","1.829"
"9063","2025-08-23 5:21:19.221 PM","1.829"
"9064","2025-08-23 5:21:19.222 PM","1.829"
"9065","2025-08-23 5:21:19.223 PM","1.829"
"9066","2025-08-23 5:21:19.224 PM","1.819"
"9067","2025-08-23 5:21:19.225 PM","1.819"
"9068","2025-08-23 5:21:19.226 PM","1.819"
"9069","2025-08-23 5:21:19.227 PM","1.819"
"9070","2025-08-23 5:21:19.228 PM","1.819"
"9071","2025-08-23 5:21:19.229 PM","1.819"
"9072","2025-08-23 5:21:19.230 PM","1.658"
"9073","2025-08-23 5:21:19.231 PM","1.658"
"9074","2025-08-23 5:21:19.232 PM","1.658"
"9075","2025-08-23 5:21:19.233 PM","1.658"
"9076","2025-08-23 5:21:19.234 PM","1.658"
"9077","2025-08-23 5:21:19.235 PM","1.658"
"9078","2025-08-23 5:21:19.236 PM","1.653"
"9079","2025-08-23 5:21:19.237 PM","1.653"
"9080","2025-08-23 5:21:19.238 PM","1.653"
"9081","2025-08-23 5:21:19.239 PM","1.653"
"9082","2025-08-23 5:21:19.240 PM","1.653"
"9083","2025-08-23 5:21:19.241 PM","1.653"
"9084","2025-08-23 5:21:19.242 PM","1.653"
"9085","2025-08-23 5:21:19.243 PM","1.653"
"9086","2025-08-23 5:21:19.244 PM","1.653"
"9087","2025-08-23 5:21:19.245 PM","1.658"
"9088","2025-08-23 5:21:19.246 PM","1.819"
"9089","2025-08-23 5:21:19.247 PM","1.819"
"9090","2025-08-23 5:21:19.248 PM","1.819"
"9091","2025-08-23 5:21:19.249 PM","1.819"
"9092","2025-08-23 5:21:19.250 PM","1.819"
"9093","2025-08-23 5:21:19.251 PM","1.819"
"9094","2025-08-23 5:21:19.252 PM","1.829"
"9095","2025-08-23 5:21:19.253 PM","1.829"
"9096","2025-08-23 5:21:19.254 PM","1.829"
"9097","2025-08-23 5:21:19.255 PM","1.829"
"9098","2025-08-23 5:21:19.256 PM","1.819"
"9099","2025-08-23 5:21:19.257 PM","1.819"
"9100","2025-08-23 5:21:19.258 PM","1.819"
"9101","2025-08-23 5:21:19.259 PM","1.819"
"9102","2025-08-23 5:21:19.260 PM","1.819"
"9103","2025-08-23 5:21:19.261 PM","1.819"
"9104","2025-08-23 5:21:19.262 PM","1.819"
"9105","2025-08-23 5:21:19.263 PM","1.658"
"9106","2025-08-23 5:21:19.264 PM","1.658"
"9107","2025-08-23 5:21:19.265 PM","1.658"
"9108","2025-08-23 5:21:19.266 PM","1.658"
"9109","2025-08-23 5:21:19.267 PM","1.658"
"9110","2025-08-23 5:21:19.268 PM","1.653"
"9111","2025-08-23 5:21:19.269 PM","1.658"
"9112","2025-08-23 5:21:19.270 PM","1.653"
"9113","2025-08-23 5:21:19.271 PM","1.653"
"9114","2025-08-23 5:21:19.272 PM","1.653"
"9115","2025-08-23 5:21:19.273 PM","1.653"
"9116","2025-08-23 5:21:19.274 PM","1.653"
"9117","2025-08-23 5:21:19.275 PM","1.653"
"9118","2025-08-23 5:21:19.276 PM","1.653"
"9119","2025-08-23 5:21:19.277 PM","1.653"
"9120","2025-08-23 5:21:19.278 PM","1.653"
"9121","2025-08-23 5:21:19.279 PM","1.819"
"9122","2025-08-23 5:21:19.280 PM","1.819"
"9123","2025-08-23 5:21:19.281 PM","1.819"
"9124","2025-08-23 5:21:19.282 PM","1.819"
"9125","2025-08-23 5:21:19.283 PM","1.819"
"9126","2025-08-23 5:21:19.284 PM","1.819"
"9127","2025-08-23 5:21:19.285 PM","1.829"
"9128","2025-08-23 5:21:19.286 PM","1.829"
"9129","2025-08-23 5:21:19.287 PM","1.829"
"9130","2025-08-23 5:21:19.288 PM","1.819"
"9131","2025-08-23 5:21:19.289 PM","1.819"
"9132","2025-08-23 5:21:19.290 PM","1.819"
"9133","2025-08-23 5:21:19.291 PM","1.819"
"9134","2025-08-23 5:21:19.292 PM","1.819"
"9135","2025-08-23 5:21:19.293 PM","1.819"
"9136","2025-08-23 5:21:19.294 PM","1.819"
"9137","2025-08-23 5:21:19.295 PM","1.819"
"9138","2025-08-23 5:21:19.296 PM","1.678"
"9139","2025-08-23 5:21:19.297 PM","1.673"
"9140","2025-08-23 5:21:19.298 PM","1.673"
"9141","2025-08-23 5:21:19.299 PM","1.673"
"9142","2025-08-23 5:21:19.300 PM","1.673"
"9143","2025-08-23 5:21:19.301 PM","1.673"
"9144","2025-08-23 5:21:19.302 PM","1.673"
"9145","2025-08-23 5:21:19.303 PM","1.673"
"9146","2025-08-23 5:21:19.304 PM","1.673"
"9147","2025-08-23 5:21:19.305 PM","1.668"
"9148","2025-08-23 5:21:19.306 PM","1.668"
"9149","2025-08-23 5:21:19.307 PM","1.673"
"9150","2025-08-23 5:21:19.308 PM","1.668"
"9151","2025-08-23 5:21:19.309 PM","1.668"
"9152","2025-08-23 5:21:19.310 PM","1.673"
"9153","2025-08-23 5:21:19.311 PM","1.673"
"9154","2025-08-23 5:21:19.312 PM","1.673"
"9155","2025-08-23 5:21:19.313 PM","1.819"
"9156","2025-08-23 5:21:19.314 PM","1.819"
"9157","2025-08-23 5:21:19.315 PM","1.819"
"9158","2025-08-23 5:21:19.316 PM","1.819"
"9159","2025-08-23 5:21:19.317 PM","1.819"
"9160","2025-08-23 5:21:19.318 PM","1.829"
"9161","2025-08-23 5:21:19.319 PM","1.829"
"9162","2025-08-23 5:21:19.320 PM","1.819"
"9163","2025-08-23 5:21:19.321 PM","1.819"
"9164","2025-08-23 5:21:19.322 PM","1.819"
"9165","2025-08-23 5:21:19.323 PM","1.819"
"9166","2025-08-23 5:21:19.324 PM","1.819"
"9167","2025-08-23 5:21:19.325 PM","1.819"
"9168","2025-08-23 5:21:19.326 PM","1.814"
"9169","2025-08-23 5:21:19.327 PM","1.819"
"9170","2025-08-23 5:21:19.328 PM","1.819"
"9171","2025-08-23 5:21:19.329 PM","1.673"
"9172","2025-08-23 5:21:19.330 PM","1.678"
"9173","2025-08-23 5:21:19.331 PM","1.673"
"9174","2025-08-23 5:21:19.332 PM","1.673"
"9175","2025-08-23 5:21:19.333 PM","1.678"
"9176","2025-08-23 5:21:19.334 PM","1.673"
"9177","2025-08-23 5:21:19.335 PM","1.673"
"9178","2025-08-23 5:21:19.336 PM","1.673"
"9179","2025-08-23 5:21:19.337 PM","1.668"
"9180","2025-08-23 5:21:19.338 PM","1.673"
"9181","2025-08-23 5:21:19.339 PM","1.673"
"9182","2025-08-23 5:21:19.340 PM","1.673"
"9183","2025-08-23 5:21:19.341 PM","1.668"
"9184","2025-08-23 5:21:19.342 PM","1.668"
"9185","2025-08-23 5:21:19.343 PM","1.673"
"9186","2025-08-23 5:21:19.344 PM","1.673"
"9187","2025-08-23 5:21:19.345 PM","1.673"
"9188","2025-08-23 5:21:19.346 PM","1.819"
"9189","2025-08-23 5:21:19.347 PM","1.819"
"9190","2025-08-23 5:21:19.348 PM","1.819"
"9191","2025-08-23 5:21:19.349 PM","1.819"
"9192","2025-08-23 5:21:19.350 PM","1.819"
"9193","2025-08-23 5:21:19.351 PM","1.829"
"9194","2025-08-23 5:21:19.352 PM","1.819"
"9195","2025-08-23 5:21:19.353 PM","1.819"
"9196","2025-08-23 5:21:19.354 PM","1.819"
"9197","2025-08-23 5:21:19.355 PM","1.819"
"9198","2025-08-23 5:21:19.356 PM","1.819"
"9199","2025-08-23 5:21:19.357 PM","1.819"
"9200","2025-08-23 5:21:19.358 PM","1.819"
"9201","2025-08-23 5:21:19.359 PM","1.819"
"9202","2025-08-23 5:21:19.360 PM","1.819"
"9203","2025-08-23 5:21:19.361 PM","1.819"
"9204","2025-08-23 5:21:19.362 PM","1.673"
"9205","2025-08-23 5:21:19.363 PM","1.673"
"9206","2025-08-23 5:21:19.364 PM","1.673"
"9207","2025-08-23 5:21:19.365 PM","1.678"
"9208","2025-08-23 5:21:19.366 PM","1.678"
"9209","2025-08-23 5:21:19.367 PM","1.678"
"9210","2025-08-23 5:21:19.368 PM","1.673"
"9211","2025-08-23 5:21:19.369 PM","1.673"
"9212","2025-08-23 5:21:19.370 PM","1.673"
"9213","2025-08-23 5:21:19.371 PM","1.668"
"9214","2025-08-23 5:21:19.372 PM","1.673"
"9215","2025-08-23 5:21:19.373 PM","1.673"
"9216","2025-08-23 5:21:19.374 PM","1.668"
"9217","2025-08-23 5:21:19.375 PM","1.668"
"9218","2025-08-23 5:21:19.376 PM","1.673"
"9219","2025-08-23 5:21:19.377 PM","1.673"
"9220","2025-08-23 5:21:19.378 PM","1.673"
"9221","2025-08-23 5:21:19.379 PM","1.800"
"9222","2025-08-23 5:21:19.380 PM","1.800"
"9223","2025-08-23 5:21:19.381 PM","1.800"
"9224","2025-08-23 5:21:19.382 PM","1.805"
"9225","2025-08-23 5:21:19.383 PM","1.805"
"9226","2025-08-23 5:21:19.384 PM","1.814"
"9227","2025-08-23 5:21:19.385 PM","1.805"
"9228","2025-08-23 5:21:19.386 PM","1.800"
"9229","2025-08-23 5:21:19.387 PM","1.800"
"9230","2025-08-23 5:21:19.388 PM","1.800"
"9231","2025-08-23 5:21:19.389 PM","1.800"
"9232","2025-08-23 5:21:19.390 PM","1.800"
"9233","2025-08-23 5:21:19.391 PM","1.800"
"9234","2025-08-23 5:21:19.392 PM","1.800"
"9235","2025-08-23 5:21:19.393 PM","1.800"
"9236","2025-08-23 5:21:19.394 PM","1.800"
"9237","2025-08-23 5:21:19.395 PM","1.673"
"9238","2025-08-23 5:21:19.396 PM","1.673"
"9239","2025-08-23 5:21:19.397 PM","1.673"
"9240","2025-08-23 5:21:19.398 PM","1.673"
"9241","2025-08-23 5:21:19.399 PM","1.673"
"9242","2025-08-23 5:21:19.400 PM","1.673"
"9243","2025-08-23 5:21:19.401 PM","1.673"
"9244","2025-08-23 5:21:19.402 PM","1.673"
"9245","2025-08-23 5:21:19.403 PM","1.673"
"9246","2025-08-23 5:21:19.404 PM","1.673"
"9247","2025-08-23 5:21:19.405 PM","1.668"
"9248","2025-08-23 5:21:19.406 PM","1.668"
"9249","2025-08-23 5:21:19.407 PM","1.668"
"9250","2025-08-23 5:21:19.408 PM","1.668"
"9251","2025-08-23 5:21:19.409 PM","1.673"
"9252","2025-08-23 5:21:19.410 PM","1.673"
"9253","2025-08-23 5:21:19.411 PM","1.673"
"9254","2025-08-23 5:21:19.412 PM","1.805"
"9255","2025-08-23 5:21:19.413 PM","1.805"
"9256","2025-08-23 5:21:19.414 PM","1.805"
"9257","2025-08-23 5:21:19.415 PM","1.805"
"9258","2025-08-23 5:21:19.416 PM","1.805"
"9259","2025-08-23 5:21:19.417 PM","1.800"
"9260","2025-08-23 5:21:19.418 PM","1.800"
"9261","2025-08-23 5:21:19.419 PM","1.800"
"9262","2025-08-23 5:21:19.420 PM","1.800"
"9263","2025-08-23 5:21:19.421 PM","1.800"
"9264","2025-08-23 5:21:19.422 PM","1.800"
"9265","2025-08-23 5:21:19.423 PM","1.800"
"9266","2025-08-23 5:21:19.424 PM","1.800"
"9267","2025-08-23 5:21:19.425 PM","1.800"
"9268","2025-08-23 5:21:19.426 PM","1.805"
"9269","2025-08-23 5:21:19.427 PM","1.805"
"9270","2025-08-23 5:21:19.428 PM","1.678"
"9271","2025-08-23 5:21:19.429 PM","1.678"
"9272","2025-08-23 5:21:19.430 PM","1.678"
"9273","2025-08-23 5:21:19.431 PM","1.673"
"9274","2025-08-23 5:21:19.432 PM","1.673"
"9275","2025-08-23 5:21:19.433 PM","1.673"
"9276","2025-08-23 5:21:19.434 PM","1.673"
"9277","2025-08-23 5:21:19.435 PM","1.673"
"9278","2025-08-23 5:21:19.436 PM","1.673"
"9279","2025-08-23 5:21:19.437 PM","1.668"
"9280","2025-08-23 5:21:19.438 PM","1.673"
"9281","2025-08-23 5:21:19.439 PM","1.668"
"9282","2025-08-23 5:21:19.440 PM","1.668"
"9283","2025-08-23 5:21:19.441 PM","1.668"
"9284","2025-08-23 5:21:19.442 PM","1.673"
"9285","2025-08-23 5:21:19.443 PM","1.673"
"9286","2025-08-23 5:21:19.444 PM","1.673"
"9287","2025-08-23 5:21:19.445 PM","1.800"
"9288","2025-08-23 5:21:19.446 PM","1.805"
"9289","2025-08-23 5:21:19.447 PM","1.805"
