"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-23 5:49:08.656 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6182","2025-08-23 5:49:14.838 PM","1.590"
"6183","2025-08-23 5:49:14.839 PM","1.590"
"6184","2025-08-23 5:49:14.840 PM","1.590"
"6185","2025-08-23 5:49:14.841 PM","1.590"
"6186","2025-08-23 5:49:14.842 PM","1.590"
"6187","2025-08-23 5:49:14.843 PM","1.590"
"6188","2025-08-23 5:49:14.844 PM","1.590"
"6189","2025-08-23 5:49:14.845 PM","1.595"
"6190","2025-08-23 5:49:14.846 PM","1.595"
"6191","2025-08-23 5:49:14.847 PM","1.595"
"6192","2025-08-23 5:49:14.848 PM","1.595"
"6193","2025-08-23 5:49:14.849 PM","1.595"
"6194","2025-08-23 5:49:14.850 PM","1.595"
"6195","2025-08-23 5:49:14.851 PM","1.595"
"6196","2025-08-23 5:49:14.852 PM","1.595"
"6197","2025-08-23 5:49:14.853 PM","1.595"
"6198","2025-08-23 5:49:14.854 PM","1.595"
"6199","2025-08-23 5:49:14.855 PM","1.595"
"6200","2025-08-23 5:49:14.856 PM","1.595"
"6201","2025-08-23 5:49:14.857 PM","1.595"
"6202","2025-08-23 5:49:14.858 PM","1.595"
"6203","2025-08-23 5:49:14.859 PM","1.590"
"6204","2025-08-23 5:49:14.860 PM","1.595"
"6205","2025-08-23 5:49:14.861 PM","1.595"
"6206","2025-08-23 5:49:14.862 PM","1.595"
"6207","2025-08-23 5:49:14.863 PM","1.541"
"6208","2025-08-23 5:49:14.864 PM","1.541"
"6209","2025-08-23 5:49:14.865 PM","1.541"
"6210","2025-08-23 5:49:14.866 PM","1.541"
"6211","2025-08-23 5:49:14.867 PM","1.541"
"6212","2025-08-23 5:49:14.868 PM","1.541"
"6213","2025-08-23 5:49:14.869 PM","1.536"
"6214","2025-08-23 5:49:14.870 PM","1.536"
"6215","2025-08-23 5:49:14.871 PM","1.541"
"6216","2025-08-23 5:49:14.872 PM","1.536"
"6217","2025-08-23 5:49:14.873 PM","1.536"
"6218","2025-08-23 5:49:14.874 PM","1.536"
"6219","2025-08-23 5:49:14.875 PM","1.536"
"6220","2025-08-23 5:49:14.876 PM","1.536"
"6221","2025-08-23 5:49:14.877 PM","1.541"
"6222","2025-08-23 5:49:14.878 PM","1.541"
"6223","2025-08-23 5:49:14.879 PM","1.595"
"6224","2025-08-23 5:49:14.880 PM","1.595"
"6225","2025-08-23 5:49:14.881 PM","1.595"
"6226","2025-08-23 5:49:14.882 PM","1.595"
"6227","2025-08-23 5:49:14.883 PM","1.595"
"6228","2025-08-23 5:49:14.884 PM","1.600"
"6229","2025-08-23 5:49:14.885 PM","1.595"
"6230","2025-08-23 5:49:14.886 PM","1.590"
"6231","2025-08-23 5:49:14.887 PM","1.595"
"6232","2025-08-23 5:49:14.888 PM","1.590"
"6233","2025-08-23 5:49:14.889 PM","1.595"
"6234","2025-08-23 5:49:14.890 PM","1.595"
"6235","2025-08-23 5:49:14.891 PM","1.590"
"6236","2025-08-23 5:49:14.892 PM","1.595"
"6237","2025-08-23 5:49:14.893 PM","1.595"
"6238","2025-08-23 5:49:14.894 PM","1.595"
"6239","2025-08-23 5:49:14.895 PM","1.595"
"6240","2025-08-23 5:49:14.896 PM","1.595"
"6241","2025-08-23 5:49:14.897 PM","1.595"
"6242","2025-08-23 5:49:14.898 PM","1.595"
"6243","2025-08-23 5:49:14.899 PM","1.595"
"6244","2025-08-23 5:49:14.900 PM","1.595"
"6245","2025-08-23 5:49:14.901 PM","1.595"
"6246","2025-08-23 5:49:14.902 PM","1.595"
"6247","2025-08-23 5:49:14.903 PM","1.595"
"6248","2025-08-23 5:49:14.904 PM","1.590"
"6249","2025-08-23 5:49:14.905 PM","1.590"
"6250","2025-08-23 5:49:14.906 PM","1.590"
"6251","2025-08-23 5:49:14.907 PM","1.590"
"6252","2025-08-23 5:49:14.908 PM","1.590"
"6253","2025-08-23 5:49:14.909 PM","1.590"
"6254","2025-08-23 5:49:14.910 PM","1.595"
"6255","2025-08-23 5:49:14.911 PM","1.595"
"6256","2025-08-23 5:49:14.912 PM","1.541"
"6257","2025-08-23 5:49:14.913 PM","1.541"
"6258","2025-08-23 5:49:14.914 PM","1.541"
"6259","2025-08-23 5:49:14.915 PM","1.541"
"6260","2025-08-23 5:49:14.916 PM","1.541"
"6261","2025-08-23 5:49:14.917 PM","1.541"
"6262","2025-08-23 5:49:14.918 PM","1.541"
"6263","2025-08-23 5:49:14.919 PM","1.541"
"6264","2025-08-23 5:49:14.920 PM","1.541"
"6265","2025-08-23 5:49:14.921 PM","1.536"
"6266","2025-08-23 5:49:14.922 PM","1.536"
"6267","2025-08-23 5:49:14.923 PM","1.541"
"6268","2025-08-23 5:49:14.924 PM","1.536"
"6269","2025-08-23 5:49:14.925 PM","1.536"
"6270","2025-08-23 5:49:14.926 PM","1.541"
"6271","2025-08-23 5:49:14.927 PM","1.541"
"6272","2025-08-23 5:49:14.928 PM","1.541"
"6273","2025-08-23 5:49:14.929 PM","1.595"
"6274","2025-08-23 5:49:14.930 PM","1.595"
"6275","2025-08-23 5:49:14.931 PM","1.595"
"6276","2025-08-23 5:49:14.932 PM","1.595"
"6277","2025-08-23 5:49:14.933 PM","1.595"
"6278","2025-08-23 5:49:14.934 PM","1.595"
"6279","2025-08-23 5:49:14.935 PM","1.595"
"6280","2025-08-23 5:49:14.936 PM","1.595"
"6281","2025-08-23 5:49:14.937 PM","1.590"
"6282","2025-08-23 5:49:14.938 PM","1.590"
"6283","2025-08-23 5:49:14.939 PM","1.590"
"6284","2025-08-23 5:49:14.940 PM","1.590"
"6285","2025-08-23 5:49:14.941 PM","1.590"
"6286","2025-08-23 5:49:14.942 PM","1.590"
"6287","2025-08-23 5:49:14.943 PM","1.595"
"6288","2025-08-23 5:49:14.944 PM","1.595"
"6289","2025-08-23 5:49:14.945 PM","1.595"
"6290","2025-08-23 5:49:14.946 PM","1.595"
"6291","2025-08-23 5:49:14.947 PM","1.595"
"6292","2025-08-23 5:49:14.948 PM","1.595"
"6293","2025-08-23 5:49:14.949 PM","1.600"
"6294","2025-08-23 5:49:14.950 PM","1.595"
"6295","2025-08-23 5:49:14.951 PM","1.595"
"6296","2025-08-23 5:49:14.952 PM","1.595"
"6297","2025-08-23 5:49:14.953 PM","1.595"
"6298","2025-08-23 5:49:14.954 PM","1.595"
"6299","2025-08-23 5:49:14.955 PM","1.595"
"6300","2025-08-23 5:49:14.956 PM","1.595"
"6301","2025-08-23 5:49:14.957 PM","1.595"
"6302","2025-08-23 5:49:14.958 PM","1.595"
"6303","2025-08-23 5:49:14.959 PM","1.595"
"6304","2025-08-23 5:49:14.960 PM","1.595"
"6305","2025-08-23 5:49:14.961 PM","1.595"
"6306","2025-08-23 5:49:14.962 PM","1.541"
"6307","2025-08-23 5:49:14.963 PM","1.541"
"6308","2025-08-23 5:49:14.964 PM","1.541"
"6309","2025-08-23 5:49:14.965 PM","1.541"
"6310","2025-08-23 5:49:14.966 PM","1.541"
"6311","2025-08-23 5:49:14.967 PM","1.541"
"6312","2025-08-23 5:49:14.968 PM","1.541"
"6313","2025-08-23 5:49:14.969 PM","1.536"
"6314","2025-08-23 5:49:14.970 PM","1.536"
"6315","2025-08-23 5:49:14.971 PM","1.536"
"6316","2025-08-23 5:49:14.972 PM","1.531"
"6317","2025-08-23 5:49:14.973 PM","1.536"
"6318","2025-08-23 5:49:14.974 PM","1.531"
"6319","2025-08-23 5:49:14.975 PM","1.536"
"6320","2025-08-23 5:49:14.976 PM","1.541"
"6321","2025-08-23 5:49:14.977 PM","1.541"
"6322","2025-08-23 5:49:14.978 PM","1.541"
"6323","2025-08-23 5:49:14.979 PM","1.614"
"6324","2025-08-23 5:49:14.980 PM","1.614"
"6325","2025-08-23 5:49:14.981 PM","1.614"
"6326","2025-08-23 5:49:14.982 PM","1.614"
"6327","2025-08-23 5:49:14.983 PM","1.614"
"6328","2025-08-23 5:49:14.984 PM","1.614"
"6329","2025-08-23 5:49:14.985 PM","1.614"
"6330","2025-08-23 5:49:14.986 PM","1.614"
"6331","2025-08-23 5:49:14.987 PM","1.609"
"6332","2025-08-23 5:49:14.988 PM","1.614"
"6333","2025-08-23 5:49:14.989 PM","1.609"
"6334","2025-08-23 5:49:14.990 PM","1.609"
"6335","2025-08-23 5:49:14.991 PM","1.609"
"6336","2025-08-23 5:49:14.992 PM","1.609"
"6337","2025-08-23 5:49:14.993 PM","1.614"
"6338","2025-08-23 5:49:14.994 PM","1.614"
"6339","2025-08-23 5:49:14.995 PM","1.595"
"6340","2025-08-23 5:49:14.996 PM","1.595"
"6341","2025-08-23 5:49:14.997 PM","1.595"
"6342","2025-08-23 5:49:14.998 PM","1.595"
"6343","2025-08-23 5:49:14.999 PM","1.595"
"6344","2025-08-23 5:49:15.000 PM","1.595"
"6345","2025-08-23 5:49:15.001 PM","1.595"
"6346","2025-08-23 5:49:15.002 PM","1.595"
"6347","2025-08-23 5:49:15.003 PM","1.590"
"6348","2025-08-23 5:49:15.004 PM","1.590"
"6349","2025-08-23 5:49:15.005 PM","1.590"
"6350","2025-08-23 5:49:15.006 PM","1.585"
"6351","2025-08-23 5:49:15.007 PM","1.585"
"6352","2025-08-23 5:49:15.008 PM","1.585"
"6353","2025-08-23 5:49:15.009 PM","1.595"
"6354","2025-08-23 5:49:15.010 PM","1.595"
"6355","2025-08-23 5:49:15.011 PM","1.541"
"6356","2025-08-23 5:49:15.012 PM","1.541"
"6357","2025-08-23 5:49:15.013 PM","1.541"
"6358","2025-08-23 5:49:15.014 PM","1.541"
"6359","2025-08-23 5:49:15.015 PM","1.541"
"6360","2025-08-23 5:49:15.016 PM","1.541"
"6361","2025-08-23 5:49:15.017 PM","1.541"
"6362","2025-08-23 5:49:15.018 PM","1.541"
"6363","2025-08-23 5:49:15.019 PM","1.536"
"6364","2025-08-23 5:49:15.020 PM","1.536"
"6365","2025-08-23 5:49:15.021 PM","1.541"
"6366","2025-08-23 5:49:15.022 PM","1.536"
"6367","2025-08-23 5:49:15.023 PM","1.536"
"6368","2025-08-23 5:49:15.024 PM","1.536"
"6369","2025-08-23 5:49:15.025 PM","1.541"
"6370","2025-08-23 5:49:15.026 PM","1.541"
"6371","2025-08-23 5:49:15.027 PM","1.541"
"6372","2025-08-23 5:49:15.028 PM","1.614"
"6373","2025-08-23 5:49:15.029 PM","1.614"
"6374","2025-08-23 5:49:15.030 PM","1.614"
"6375","2025-08-23 5:49:15.031 PM","1.614"
"6376","2025-08-23 5:49:15.032 PM","1.614"
"6377","2025-08-23 5:49:15.033 PM","1.614"
"6378","2025-08-23 5:49:15.034 PM","1.609"
"6379","2025-08-23 5:49:15.035 PM","1.609"
"6380","2025-08-23 5:49:15.036 PM","1.609"
"6381","2025-08-23 5:49:15.037 PM","1.604"
"6382","2025-08-23 5:49:15.038 PM","1.604"
"6383","2025-08-23 5:49:15.039 PM","1.604"
"6384","2025-08-23 5:49:15.040 PM","1.604"
"6385","2025-08-23 5:49:15.041 PM","1.604"
"6386","2025-08-23 5:49:15.042 PM","1.614"
"6387","2025-08-23 5:49:15.043 PM","1.609"
"6388","2025-08-23 5:49:15.044 PM","1.614"
"6389","2025-08-23 5:49:15.045 PM","1.595"
"6390","2025-08-23 5:49:15.046 PM","1.595"
"6391","2025-08-23 5:49:15.047 PM","1.595"
"6392","2025-08-23 5:49:15.048 PM","1.595"
"6393","2025-08-23 5:49:15.049 PM","1.595"
"6394","2025-08-23 5:49:15.050 PM","1.595"
"6395","2025-08-23 5:49:15.051 PM","1.595"
"6396","2025-08-23 5:49:15.052 PM","1.595"
"6397","2025-08-23 5:49:15.053 PM","1.595"
"6398","2025-08-23 5:49:15.054 PM","1.595"
"6399","2025-08-23 5:49:15.055 PM","1.590"
"6400","2025-08-23 5:49:15.056 PM","1.590"
"6401","2025-08-23 5:49:15.057 PM","1.595"
"6402","2025-08-23 5:49:15.058 PM","1.595"
"6403","2025-08-23 5:49:15.059 PM","1.595"
"6404","2025-08-23 5:49:15.060 PM","1.595"
"6405","2025-08-23 5:49:15.061 PM","1.536"
"6406","2025-08-23 5:49:15.062 PM","1.541"
"6407","2025-08-23 5:49:15.063 PM","1.541"
"6408","2025-08-23 5:49:15.064 PM","1.541"
"6409","2025-08-23 5:49:15.065 PM","1.541"
"6410","2025-08-23 5:49:15.066 PM","1.541"
"6411","2025-08-23 5:49:15.067 PM","1.536"
"6412","2025-08-23 5:49:15.068 PM","1.536"
"6413","2025-08-23 5:49:15.069 PM","1.536"
"6414","2025-08-23 5:49:15.070 PM","1.536"
"6415","2025-08-23 5:49:15.071 PM","1.531"
"6416","2025-08-23 5:49:15.072 PM","1.531"
"6417","2025-08-23 5:49:15.073 PM","1.531"
"6418","2025-08-23 5:49:15.074 PM","1.541"
"6419","2025-08-23 5:49:15.075 PM","1.541"
"6420","2025-08-23 5:49:15.076 PM","1.541"
"6421","2025-08-23 5:49:15.077 PM","1.541"
"6422","2025-08-23 5:49:15.078 PM","1.614"
"6423","2025-08-23 5:49:15.079 PM","1.609"
"6424","2025-08-23 5:49:15.080 PM","1.614"
"6425","2025-08-23 5:49:15.081 PM","1.614"
"6426","2025-08-23 5:49:15.082 PM","1.614"
"6427","2025-08-23 5:49:15.083 PM","1.614"
"6428","2025-08-23 5:49:15.084 PM","1.614"
"6429","2025-08-23 5:49:15.085 PM","1.609"
"6430","2025-08-23 5:49:15.086 PM","1.609"
"6431","2025-08-23 5:49:15.087 PM","1.609"
"6432","2025-08-23 5:49:15.088 PM","1.614"
"6433","2025-08-23 5:49:15.089 PM","1.614"
"6434","2025-08-23 5:49:15.090 PM","1.609"
"6435","2025-08-23 5:49:15.091 PM","1.609"
"6436","2025-08-23 5:49:15.092 PM","1.614"
"6437","2025-08-23 5:49:15.093 PM","1.614"
"6438","2025-08-23 5:49:15.094 PM","1.575"
"6439","2025-08-23 5:49:15.095 PM","1.580"
"6440","2025-08-23 5:49:15.096 PM","1.575"
"6441","2025-08-23 5:49:15.097 PM","1.575"
"6442","2025-08-23 5:49:15.098 PM","1.575"
"6443","2025-08-23 5:49:15.099 PM","1.580"
"6444","2025-08-23 5:49:15.100 PM","1.575"
"6445","2025-08-23 5:49:15.101 PM","1.575"
"6446","2025-08-23 5:49:15.102 PM","1.570"
"6447","2025-08-23 5:49:15.103 PM","1.570"
"6448","2025-08-23 5:49:15.104 PM","1.570"
"6449","2025-08-23 5:49:15.105 PM","1.565"
"6450","2025-08-23 5:49:15.106 PM","1.565"
"6451","2025-08-23 5:49:15.107 PM","1.580"
"6452","2025-08-23 5:49:15.108 PM","1.575"
"6453","2025-08-23 5:49:15.109 PM","1.580"
"6454","2025-08-23 5:49:15.110 PM","1.575"
"6455","2025-08-23 5:49:15.111 PM","1.541"
"6456","2025-08-23 5:49:15.112 PM","1.541"
"6457","2025-08-23 5:49:15.113 PM","1.541"
"6458","2025-08-23 5:49:15.114 PM","1.541"
"6459","2025-08-23 5:49:15.115 PM","1.541"
"6460","2025-08-23 5:49:15.116 PM","1.541"
"6461","2025-08-23 5:49:15.117 PM","1.541"
"6462","2025-08-23 5:49:15.118 PM","1.536"
"6463","2025-08-23 5:49:15.119 PM","1.541"
"6464","2025-08-23 5:49:15.120 PM","1.541"
"6465","2025-08-23 5:49:15.121 PM","1.536"
"6466","2025-08-23 5:49:15.122 PM","1.536"
"6467","2025-08-23 5:49:15.123 PM","1.536"
"6468","2025-08-23 5:49:15.124 PM","1.536"
"6469","2025-08-23 5:49:15.125 PM","1.541"
"6470","2025-08-23 5:49:15.126 PM","1.541"
"6471","2025-08-23 5:49:15.127 PM","1.614"
"6472","2025-08-23 5:49:15.128 PM","1.614"
"6473","2025-08-23 5:49:15.129 PM","1.614"
"6474","2025-08-23 5:49:15.130 PM","1.614"
"6475","2025-08-23 5:49:15.131 PM","1.614"
"6476","2025-08-23 5:49:15.132 PM","1.614"
"6477","2025-08-23 5:49:15.133 PM","1.609"
"6478","2025-08-23 5:49:15.134 PM","1.609"
"6479","2025-08-23 5:49:15.135 PM","1.609"
"6480","2025-08-23 5:49:15.136 PM","1.604"
"6481","2025-08-23 5:49:15.137 PM","1.604"
"6482","2025-08-23 5:49:15.138 PM","1.604"
"6483","2025-08-23 5:49:15.139 PM","1.614"
"6484","2025-08-23 5:49:15.140 PM","1.614"
"6485","2025-08-23 5:49:15.141 PM","1.614"
"6486","2025-08-23 5:49:15.142 PM","1.614"
"6487","2025-08-23 5:49:15.143 PM","1.614"
"6488","2025-08-23 5:49:15.144 PM","1.575"
"6489","2025-08-23 5:49:15.145 PM","1.575"
"6490","2025-08-23 5:49:15.146 PM","1.580"
"6491","2025-08-23 5:49:15.147 PM","1.580"
"6492","2025-08-23 5:49:15.148 PM","1.580"
"6493","2025-08-23 5:49:15.149 PM","1.580"
"6494","2025-08-23 5:49:15.150 PM","1.575"
"6495","2025-08-23 5:49:15.151 PM","1.575"
"6496","2025-08-23 5:49:15.152 PM","1.575"
"6497","2025-08-23 5:49:15.153 PM","1.575"
"6498","2025-08-23 5:49:15.154 PM","1.575"
"6499","2025-08-23 5:49:15.155 PM","1.575"
"6500","2025-08-23 5:49:15.156 PM","1.575"
"6501","2025-08-23 5:49:15.157 PM","1.570"
"6502","2025-08-23 5:49:15.158 PM","1.575"
"6503","2025-08-23 5:49:15.159 PM","1.575"
"6504","2025-08-23 5:49:15.160 PM","1.560"
"6505","2025-08-23 5:49:15.161 PM","1.560"
"6506","2025-08-23 5:49:15.162 PM","1.560"
"6507","2025-08-23 5:49:15.163 PM","1.556"
"6508","2025-08-23 5:49:15.164 PM","1.560"
"6509","2025-08-23 5:49:15.165 PM","1.560"
"6510","2025-08-23 5:49:15.166 PM","1.556"
"6511","2025-08-23 5:49:15.167 PM","1.556"
"6512","2025-08-23 5:49:15.168 PM","1.551"
"6513","2025-08-23 5:49:15.169 PM","1.551"
"6514","2025-08-23 5:49:15.170 PM","1.551"
"6515","2025-08-23 5:49:15.171 PM","1.560"
"6516","2025-08-23 5:49:15.172 PM","1.560"
"6517","2025-08-23 5:49:15.173 PM","1.560"
"6518","2025-08-23 5:49:15.174 PM","1.556"
"6519","2025-08-23 5:49:15.175 PM","1.560"
"6520","2025-08-23 5:49:15.176 PM","1.560"
"6521","2025-08-23 5:49:15.177 PM","1.614"
"6522","2025-08-23 5:49:15.178 PM","1.614"
"6523","2025-08-23 5:49:15.179 PM","1.614"
"6524","2025-08-23 5:49:15.180 PM","1.614"
"6525","2025-08-23 5:49:15.181 PM","1.614"
"6526","2025-08-23 5:49:15.182 PM","1.614"
"6527","2025-08-23 5:49:15.183 PM","1.614"
"6528","2025-08-23 5:49:15.184 PM","1.614"
"6529","2025-08-23 5:49:15.185 PM","1.609"
"6530","2025-08-23 5:49:15.186 PM","1.614"
"6531","2025-08-23 5:49:15.187 PM","1.614"
"6532","2025-08-23 5:49:15.188 PM","1.614"
"6533","2025-08-23 5:49:15.189 PM","1.614"
"6534","2025-08-23 5:49:15.190 PM","1.609"
"6535","2025-08-23 5:49:15.191 PM","1.614"
"6536","2025-08-23 5:49:15.192 PM","1.614"
"6537","2025-08-23 5:49:15.193 PM","1.575"
"6538","2025-08-23 5:49:15.194 PM","1.575"
"6539","2025-08-23 5:49:15.195 PM","1.575"
"6540","2025-08-23 5:49:15.196 PM","1.575"
"6541","2025-08-23 5:49:15.197 PM","1.575"
"6542","2025-08-23 5:49:15.198 PM","1.575"
"6543","2025-08-23 5:49:15.199 PM","1.575"
"6544","2025-08-23 5:49:15.200 PM","1.570"
"6545","2025-08-23 5:49:15.201 PM","1.570"
"6546","2025-08-23 5:49:15.202 PM","1.570"
"6547","2025-08-23 5:49:15.203 PM","1.565"
"6548","2025-08-23 5:49:15.204 PM","1.580"
"6549","2025-08-23 5:49:15.205 PM","1.580"
"6550","2025-08-23 5:49:15.206 PM","1.580"
"6551","2025-08-23 5:49:15.207 PM","1.575"
"6552","2025-08-23 5:49:15.208 PM","1.575"
"6553","2025-08-23 5:49:15.209 PM","1.575"
"6554","2025-08-23 5:49:15.210 PM","1.556"
"6555","2025-08-23 5:49:15.211 PM","1.556"
"6556","2025-08-23 5:49:15.212 PM","1.560"
"6557","2025-08-23 5:49:15.213 PM","1.560"
"6558","2025-08-23 5:49:15.214 PM","1.560"
"6559","2025-08-23 5:49:15.215 PM","1.560"
"6560","2025-08-23 5:49:15.216 PM","1.560"
"6561","2025-08-23 5:49:15.217 PM","1.556"
"6562","2025-08-23 5:49:15.218 PM","1.556"
"6563","2025-08-23 5:49:15.219 PM","1.556"
"6564","2025-08-23 5:49:15.220 PM","1.556"
"6565","2025-08-23 5:49:15.221 PM","1.556"
"6566","2025-08-23 5:49:15.222 PM","1.556"
"6567","2025-08-23 5:49:15.223 PM","1.556"
"6568","2025-08-23 5:49:15.224 PM","1.556"
"6569","2025-08-23 5:49:15.225 PM","1.560"
"6570","2025-08-23 5:49:15.226 PM","1.614"
"6571","2025-08-23 5:49:15.227 PM","1.609"
"6572","2025-08-23 5:49:15.228 PM","1.614"
"6573","2025-08-23 5:49:15.229 PM","1.614"
"6574","2025-08-23 5:49:15.230 PM","1.614"
"6575","2025-08-23 5:49:15.231 PM","1.614"
"6576","2025-08-23 5:49:15.232 PM","1.609"
"6577","2025-08-23 5:49:15.233 PM","1.604"
"6578","2025-08-23 5:49:15.234 PM","1.604"
"6579","2025-08-23 5:49:15.235 PM","1.604"
"6580","2025-08-23 5:49:15.236 PM","1.614"
"6581","2025-08-23 5:49:15.237 PM","1.614"
"6582","2025-08-23 5:49:15.238 PM","1.624"
"6583","2025-08-23 5:49:15.239 PM","1.624"
"6584","2025-08-23 5:49:15.240 PM","1.614"
"6585","2025-08-23 5:49:15.241 PM","1.614"
"6586","2025-08-23 5:49:15.242 PM","1.614"
"6587","2025-08-23 5:49:15.243 PM","1.575"
"6588","2025-08-23 5:49:15.244 PM","1.575"
"6589","2025-08-23 5:49:15.245 PM","1.575"
"6590","2025-08-23 5:49:15.246 PM","1.575"
"6591","2025-08-23 5:49:15.247 PM","1.580"
"6592","2025-08-23 5:49:15.248 PM","1.575"
"6593","2025-08-23 5:49:15.249 PM","1.575"
"6594","2025-08-23 5:49:15.250 PM","1.575"
"6595","2025-08-23 5:49:15.251 PM","1.575"
"6596","2025-08-23 5:49:15.252 PM","1.575"
"6597","2025-08-23 5:49:15.253 PM","1.575"
"6598","2025-08-23 5:49:15.254 PM","1.575"
"6599","2025-08-23 5:49:15.255 PM","1.570"
"6600","2025-08-23 5:49:15.256 PM","1.575"
"6601","2025-08-23 5:49:15.257 PM","1.575"
"6602","2025-08-23 5:49:15.258 PM","1.575"
"6603","2025-08-23 5:49:15.259 PM","1.560"
"6604","2025-08-23 5:49:15.260 PM","1.560"
"6605","2025-08-23 5:49:15.261 PM","1.560"
"6606","2025-08-23 5:49:15.262 PM","1.560"
"6607","2025-08-23 5:49:15.263 PM","1.560"
"6608","2025-08-23 5:49:15.264 PM","1.556"
"6609","2025-08-23 5:49:15.265 PM","1.551"
"6610","2025-08-23 5:49:15.266 PM","1.556"
"6611","2025-08-23 5:49:15.267 PM","1.551"
"6612","2025-08-23 5:49:15.268 PM","1.556"
"6613","2025-08-23 5:49:15.269 PM","1.560"
"6614","2025-08-23 5:49:15.270 PM","1.560"
"6615","2025-08-23 5:49:15.271 PM","1.565"
"6616","2025-08-23 5:49:15.272 PM","1.570"
"6617","2025-08-23 5:49:15.273 PM","1.556"
"6618","2025-08-23 5:49:15.274 PM","1.560"
"6619","2025-08-23 5:49:15.275 PM","1.556"
"6620","2025-08-23 5:49:15.276 PM","1.614"
"6621","2025-08-23 5:49:15.277 PM","1.614"
"6622","2025-08-23 5:49:15.278 PM","1.614"
"6623","2025-08-23 5:49:15.279 PM","1.614"
"6624","2025-08-23 5:49:15.280 PM","1.614"
"6625","2025-08-23 5:49:15.281 PM","1.614"
"6626","2025-08-23 5:49:15.282 PM","1.614"
"6627","2025-08-23 5:49:15.283 PM","1.614"
"6628","2025-08-23 5:49:15.284 PM","1.609"
"6629","2025-08-23 5:49:15.285 PM","1.609"
"6630","2025-08-23 5:49:15.286 PM","1.609"
"6631","2025-08-23 5:49:15.287 PM","1.609"
"6632","2025-08-23 5:49:15.288 PM","1.609"
"6633","2025-08-23 5:49:15.289 PM","1.609"
"6634","2025-08-23 5:49:15.290 PM","1.614"
"6635","2025-08-23 5:49:15.291 PM","1.609"
"6636","2025-08-23 5:49:15.292 PM","1.556"
"6637","2025-08-23 5:49:15.293 PM","1.560"
"6638","2025-08-23 5:49:15.294 PM","1.560"
"6639","2025-08-23 5:49:15.295 PM","1.560"
"6640","2025-08-23 5:49:15.296 PM","1.560"
"6641","2025-08-23 5:49:15.297 PM","1.560"
"6642","2025-08-23 5:49:15.298 PM","1.551"
"6643","2025-08-23 5:49:15.299 PM","1.551"
"6644","2025-08-23 5:49:15.300 PM","1.551"
"6645","2025-08-23 5:49:15.301 PM","1.560"
"6646","2025-08-23 5:49:15.302 PM","1.560"
"6647","2025-08-23 5:49:15.303 PM","1.565"
"6648","2025-08-23 5:49:15.304 PM","1.565"
"6649","2025-08-23 5:49:15.305 PM","1.560"
"6650","2025-08-23 5:49:15.306 PM","1.556"
"6651","2025-08-23 5:49:15.307 PM","1.560"
"6652","2025-08-23 5:49:15.308 PM","1.560"
"6653","2025-08-23 5:49:15.309 PM","1.556"
"6654","2025-08-23 5:49:15.310 PM","1.556"
"6655","2025-08-23 5:49:15.311 PM","1.560"
"6656","2025-08-23 5:49:15.312 PM","1.560"
"6657","2025-08-23 5:49:15.313 PM","1.560"
"6658","2025-08-23 5:49:15.314 PM","1.560"
"6659","2025-08-23 5:49:15.315 PM","1.556"
"6660","2025-08-23 5:49:15.316 PM","1.556"
"6661","2025-08-23 5:49:15.317 PM","1.556"
"6662","2025-08-23 5:49:15.318 PM","1.556"
"6663","2025-08-23 5:49:15.319 PM","1.556"
"6664","2025-08-23 5:49:15.320 PM","1.556"
"6665","2025-08-23 5:49:15.321 PM","1.556"
"6666","2025-08-23 5:49:15.322 PM","1.556"
"6667","2025-08-23 5:49:15.323 PM","1.556"
"6668","2025-08-23 5:49:15.324 PM","1.560"
"6669","2025-08-23 5:49:15.325 PM","1.614"
"6670","2025-08-23 5:49:15.326 PM","1.614"
"6671","2025-08-23 5:49:15.327 PM","1.614"
"6672","2025-08-23 5:49:15.328 PM","1.609"
"6673","2025-08-23 5:49:15.329 PM","1.614"
"6674","2025-08-23 5:49:15.330 PM","1.614"
"6675","2025-08-23 5:49:15.331 PM","1.609"
"6676","2025-08-23 5:49:15.332 PM","1.604"
"6677","2025-08-23 5:49:15.333 PM","1.614"
"6678","2025-08-23 5:49:15.334 PM","1.624"
"6679","2025-08-23 5:49:15.335 PM","1.614"
"6680","2025-08-23 5:49:15.336 PM","1.624"
"6681","2025-08-23 5:49:15.337 PM","1.736"
"6682","2025-08-23 5:49:15.338 PM","1.614"
"6683","2025-08-23 5:49:15.339 PM","1.609"
"6684","2025-08-23 5:49:15.340 PM","1.614"
"6685","2025-08-23 5:49:15.341 PM","1.614"
"6686","2025-08-23 5:49:15.342 PM","1.560"
"6687","2025-08-23 5:49:15.343 PM","1.560"
"6688","2025-08-23 5:49:15.344 PM","1.560"
"6689","2025-08-23 5:49:15.345 PM","1.560"
"6690","2025-08-23 5:49:15.346 PM","1.560"
"6691","2025-08-23 5:49:15.347 PM","1.560"
"6692","2025-08-23 5:49:15.348 PM","1.556"
"6693","2025-08-23 5:49:15.349 PM","1.556"
"6694","2025-08-23 5:49:15.350 PM","1.556"
"6695","2025-08-23 5:49:15.351 PM","1.556"
