"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 11:55:18.503 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5181","2025-08-24 11:55:23.684 AM","1.424"
"5182","2025-08-24 11:55:23.685 AM","1.424"
"5183","2025-08-24 11:55:23.686 AM","1.424"
"5184","2025-08-24 11:55:23.687 AM","1.424"
"5185","2025-08-24 11:55:23.688 AM","1.424"
"5186","2025-08-24 11:55:23.689 AM","1.424"
"5187","2025-08-24 11:55:23.690 AM","1.429"
"5188","2025-08-24 11:55:23.691 AM","1.429"
"5189","2025-08-24 11:55:23.692 AM","1.482"
"5190","2025-08-24 11:55:23.693 AM","1.482"
"5191","2025-08-24 11:55:23.694 AM","1.482"
"5192","2025-08-24 11:55:23.695 AM","1.482"
"5193","2025-08-24 11:55:23.696 AM","1.482"
"5194","2025-08-24 11:55:23.697 AM","1.482"
"5195","2025-08-24 11:55:23.698 AM","1.487"
"5196","2025-08-24 11:55:23.699 AM","1.487"
"5197","2025-08-24 11:55:23.700 AM","1.487"
"5198","2025-08-24 11:55:23.701 AM","1.482"
"5199","2025-08-24 11:55:23.702 AM","1.477"
"5200","2025-08-24 11:55:23.703 AM","1.482"
"5201","2025-08-24 11:55:23.704 AM","1.482"
"5202","2025-08-24 11:55:23.705 AM","1.477"
"5203","2025-08-24 11:55:23.706 AM","1.482"
"5204","2025-08-24 11:55:23.707 AM","1.482"
"5205","2025-08-24 11:55:23.708 AM","1.477"
"5206","2025-08-24 11:55:23.709 AM","1.595"
"5207","2025-08-24 11:55:23.710 AM","1.595"
"5208","2025-08-24 11:55:23.711 AM","1.595"
"5209","2025-08-24 11:55:23.712 AM","1.595"
"5210","2025-08-24 11:55:23.713 AM","1.595"
"5211","2025-08-24 11:55:23.714 AM","1.595"
"5212","2025-08-24 11:55:23.715 AM","1.595"
"5213","2025-08-24 11:55:23.716 AM","1.595"
"5214","2025-08-24 11:55:23.717 AM","1.595"
"5215","2025-08-24 11:55:23.718 AM","1.590"
"5216","2025-08-24 11:55:23.719 AM","1.595"
"5217","2025-08-24 11:55:23.720 AM","1.590"
"5218","2025-08-24 11:55:23.721 AM","1.590"
"5219","2025-08-24 11:55:23.722 AM","1.590"
"5220","2025-08-24 11:55:23.723 AM","1.595"
"5221","2025-08-24 11:55:23.724 AM","1.595"
"5222","2025-08-24 11:55:23.725 AM","1.346"
"5223","2025-08-24 11:55:23.726 AM","1.346"
"5224","2025-08-24 11:55:23.727 AM","1.346"
"5225","2025-08-24 11:55:23.728 AM","1.346"
"5226","2025-08-24 11:55:23.729 AM","1.346"
"5227","2025-08-24 11:55:23.730 AM","1.346"
"5228","2025-08-24 11:55:23.731 AM","1.355"
"5229","2025-08-24 11:55:23.732 AM","1.355"
"5230","2025-08-24 11:55:23.733 AM","1.346"
"5231","2025-08-24 11:55:23.734 AM","1.346"
"5232","2025-08-24 11:55:23.735 AM","1.341"
"5233","2025-08-24 11:55:23.736 AM","1.346"
"5234","2025-08-24 11:55:23.737 AM","1.346"
"5235","2025-08-24 11:55:23.738 AM","1.346"
"5236","2025-08-24 11:55:23.739 AM","1.346"
"5237","2025-08-24 11:55:23.740 AM","1.346"
"5238","2025-08-24 11:55:23.741 AM","1.346"
"5239","2025-08-24 11:55:23.742 AM","1.653"
"5240","2025-08-24 11:55:23.743 AM","1.653"
"5241","2025-08-24 11:55:23.744 AM","1.653"
"5242","2025-08-24 11:55:23.745 AM","1.653"
"5243","2025-08-24 11:55:23.746 AM","1.653"
"5244","2025-08-24 11:55:23.747 AM","1.653"
"5245","2025-08-24 11:55:23.748 AM","1.653"
"5246","2025-08-24 11:55:23.749 AM","1.653"
"5247","2025-08-24 11:55:23.750 AM","1.653"
"5248","2025-08-24 11:55:23.751 AM","1.648"
"5249","2025-08-24 11:55:23.752 AM","1.648"
"5250","2025-08-24 11:55:23.753 AM","1.653"
"5251","2025-08-24 11:55:23.754 AM","1.648"
"5252","2025-08-24 11:55:23.755 AM","1.648"
"5253","2025-08-24 11:55:23.756 AM","1.653"
"5254","2025-08-24 11:55:23.757 AM","1.653"
"5255","2025-08-24 11:55:23.758 AM","1.429"
"5256","2025-08-24 11:55:23.759 AM","1.429"
"5257","2025-08-24 11:55:23.760 AM","1.429"
"5258","2025-08-24 11:55:23.761 AM","1.429"
"5259","2025-08-24 11:55:23.762 AM","1.429"
"5260","2025-08-24 11:55:23.763 AM","1.429"
"5261","2025-08-24 11:55:23.764 AM","1.433"
"5262","2025-08-24 11:55:23.765 AM","1.429"
"5263","2025-08-24 11:55:23.766 AM","1.429"
"5264","2025-08-24 11:55:23.767 AM","1.424"
"5265","2025-08-24 11:55:23.768 AM","1.424"
"5266","2025-08-24 11:55:23.769 AM","1.429"
"5267","2025-08-24 11:55:23.770 AM","1.424"
"5268","2025-08-24 11:55:23.771 AM","1.429"
"5269","2025-08-24 11:55:23.772 AM","1.424"
"5270","2025-08-24 11:55:23.773 AM","1.424"
"5271","2025-08-24 11:55:23.774 AM","1.429"
"5272","2025-08-24 11:55:23.775 AM","1.463"
"5273","2025-08-24 11:55:23.776 AM","1.463"
"5274","2025-08-24 11:55:23.777 AM","1.463"
"5275","2025-08-24 11:55:23.778 AM","1.463"
"5276","2025-08-24 11:55:23.779 AM","1.463"
"5277","2025-08-24 11:55:23.780 AM","1.463"
"5278","2025-08-24 11:55:23.781 AM","1.463"
"5279","2025-08-24 11:55:23.782 AM","1.463"
"5280","2025-08-24 11:55:23.783 AM","1.463"
"5281","2025-08-24 11:55:23.784 AM","1.458"
"5282","2025-08-24 11:55:23.785 AM","1.458"
"5283","2025-08-24 11:55:23.786 AM","1.463"
"5284","2025-08-24 11:55:23.787 AM","1.458"
"5285","2025-08-24 11:55:23.788 AM","1.458"
"5286","2025-08-24 11:55:23.789 AM","1.463"
"5287","2025-08-24 11:55:23.790 AM","1.463"
"5288","2025-08-24 11:55:23.791 AM","1.595"
"5289","2025-08-24 11:55:23.792 AM","1.595"
"5290","2025-08-24 11:55:23.793 AM","1.595"
"5291","2025-08-24 11:55:23.794 AM","1.595"
"5292","2025-08-24 11:55:23.795 AM","1.595"
"5293","2025-08-24 11:55:23.796 AM","1.595"
"5294","2025-08-24 11:55:23.797 AM","1.585"
"5295","2025-08-24 11:55:23.798 AM","1.595"
"5296","2025-08-24 11:55:23.799 AM","1.595"
"5297","2025-08-24 11:55:23.800 AM","1.595"
"5298","2025-08-24 11:55:23.801 AM","1.595"
"5299","2025-08-24 11:55:23.802 AM","1.595"
"5300","2025-08-24 11:55:23.803 AM","1.595"
"5301","2025-08-24 11:55:23.804 AM","1.595"
"5302","2025-08-24 11:55:23.805 AM","1.595"
"5303","2025-08-24 11:55:23.806 AM","1.595"
"5304","2025-08-24 11:55:23.807 AM","1.595"
"5305","2025-08-24 11:55:23.808 AM","1.346"
"5306","2025-08-24 11:55:23.809 AM","1.346"
"5307","2025-08-24 11:55:23.810 AM","1.346"
"5308","2025-08-24 11:55:23.811 AM","1.346"
"5309","2025-08-24 11:55:23.812 AM","1.346"
"5310","2025-08-24 11:55:23.813 AM","1.346"
"5311","2025-08-24 11:55:23.814 AM","1.346"
"5312","2025-08-24 11:55:23.815 AM","1.346"
"5313","2025-08-24 11:55:23.816 AM","1.341"
"5314","2025-08-24 11:55:23.817 AM","1.346"
"5315","2025-08-24 11:55:23.818 AM","1.341"
"5316","2025-08-24 11:55:23.819 AM","1.341"
"5317","2025-08-24 11:55:23.820 AM","1.341"
"5318","2025-08-24 11:55:23.821 AM","1.341"
"5319","2025-08-24 11:55:23.822 AM","1.346"
"5320","2025-08-24 11:55:23.823 AM","1.346"
"5321","2025-08-24 11:55:23.824 AM","1.653"
"5322","2025-08-24 11:55:23.825 AM","1.653"
"5323","2025-08-24 11:55:23.826 AM","1.653"
"5324","2025-08-24 11:55:23.827 AM","1.653"
"5325","2025-08-24 11:55:23.828 AM","1.653"
"5326","2025-08-24 11:55:23.829 AM","1.653"
"5327","2025-08-24 11:55:23.830 AM","1.653"
"5328","2025-08-24 11:55:23.831 AM","1.653"
"5329","2025-08-24 11:55:23.832 AM","1.653"
"5330","2025-08-24 11:55:23.833 AM","1.653"
"5331","2025-08-24 11:55:23.834 AM","1.653"
"5332","2025-08-24 11:55:23.835 AM","1.653"
"5333","2025-08-24 11:55:23.836 AM","1.653"
"5334","2025-08-24 11:55:23.837 AM","1.653"
"5335","2025-08-24 11:55:23.838 AM","1.653"
"5336","2025-08-24 11:55:23.839 AM","1.653"
"5337","2025-08-24 11:55:23.840 AM","1.653"
"5338","2025-08-24 11:55:23.841 AM","1.443"
"5339","2025-08-24 11:55:23.842 AM","1.443"
"5340","2025-08-24 11:55:23.843 AM","1.448"
"5341","2025-08-24 11:55:23.844 AM","1.443"
"5342","2025-08-24 11:55:23.845 AM","1.448"
"5343","2025-08-24 11:55:23.846 AM","1.443"
"5344","2025-08-24 11:55:23.847 AM","1.443"
"5345","2025-08-24 11:55:23.848 AM","1.443"
"5346","2025-08-24 11:55:23.849 AM","1.443"
"5347","2025-08-24 11:55:23.850 AM","1.438"
"5348","2025-08-24 11:55:23.851 AM","1.438"
"5349","2025-08-24 11:55:23.852 AM","1.438"
"5350","2025-08-24 11:55:23.853 AM","1.438"
"5351","2025-08-24 11:55:23.854 AM","1.438"
"5352","2025-08-24 11:55:23.855 AM","1.443"
"5353","2025-08-24 11:55:23.856 AM","1.443"
"5354","2025-08-24 11:55:23.857 AM","1.443"
"5355","2025-08-24 11:55:23.858 AM","1.448"
"5356","2025-08-24 11:55:23.859 AM","1.448"
"5357","2025-08-24 11:55:23.860 AM","1.448"
"5358","2025-08-24 11:55:23.861 AM","1.443"
"5359","2025-08-24 11:55:23.862 AM","1.443"
"5360","2025-08-24 11:55:23.863 AM","1.448"
"5361","2025-08-24 11:55:23.864 AM","1.443"
"5362","2025-08-24 11:55:23.865 AM","1.443"
"5363","2025-08-24 11:55:23.866 AM","1.443"
"5364","2025-08-24 11:55:23.867 AM","1.443"
"5365","2025-08-24 11:55:23.868 AM","1.443"
"5366","2025-08-24 11:55:23.869 AM","1.443"
"5367","2025-08-24 11:55:23.870 AM","1.443"
"5368","2025-08-24 11:55:23.871 AM","1.443"
"5369","2025-08-24 11:55:23.872 AM","1.448"
"5370","2025-08-24 11:55:23.873 AM","1.443"
"5371","2025-08-24 11:55:23.874 AM","1.614"
"5372","2025-08-24 11:55:23.875 AM","1.614"
"5373","2025-08-24 11:55:23.876 AM","1.614"
"5374","2025-08-24 11:55:23.877 AM","1.614"
"5375","2025-08-24 11:55:23.878 AM","1.614"
"5376","2025-08-24 11:55:23.879 AM","1.614"
"5377","2025-08-24 11:55:23.880 AM","1.609"
"5378","2025-08-24 11:55:23.881 AM","1.609"
"5379","2025-08-24 11:55:23.882 AM","1.609"
"5380","2025-08-24 11:55:23.883 AM","1.609"
"5381","2025-08-24 11:55:23.884 AM","1.609"
"5382","2025-08-24 11:55:23.885 AM","1.609"
"5383","2025-08-24 11:55:23.886 AM","1.609"
"5384","2025-08-24 11:55:23.887 AM","1.604"
"5385","2025-08-24 11:55:23.888 AM","1.614"
"5386","2025-08-24 11:55:23.889 AM","1.614"
"5387","2025-08-24 11:55:23.890 AM","1.346"
"5388","2025-08-24 11:55:23.891 AM","1.346"
"5389","2025-08-24 11:55:23.892 AM","1.346"
"5390","2025-08-24 11:55:23.893 AM","1.346"
"5391","2025-08-24 11:55:23.894 AM","1.346"
"5392","2025-08-24 11:55:23.895 AM","1.350"
"5393","2025-08-24 11:55:23.896 AM","1.346"
"5394","2025-08-24 11:55:23.897 AM","1.350"
"5395","2025-08-24 11:55:23.898 AM","1.346"
"5396","2025-08-24 11:55:23.899 AM","1.346"
"5397","2025-08-24 11:55:23.900 AM","1.346"
"5398","2025-08-24 11:55:23.901 AM","1.341"
"5399","2025-08-24 11:55:23.902 AM","1.346"
"5400","2025-08-24 11:55:23.903 AM","1.346"
"5401","2025-08-24 11:55:23.904 AM","1.346"
"5402","2025-08-24 11:55:23.905 AM","1.346"
"5403","2025-08-24 11:55:23.906 AM","1.346"
"5404","2025-08-24 11:55:23.907 AM","1.639"
"5405","2025-08-24 11:55:23.908 AM","1.639"
"5406","2025-08-24 11:55:23.909 AM","1.639"
"5407","2025-08-24 11:55:23.910 AM","1.639"
"5408","2025-08-24 11:55:23.911 AM","1.639"
"5409","2025-08-24 11:55:23.912 AM","1.639"
"5410","2025-08-24 11:55:23.913 AM","1.634"
"5411","2025-08-24 11:55:23.914 AM","1.634"
"5412","2025-08-24 11:55:23.915 AM","1.634"
"5413","2025-08-24 11:55:23.916 AM","1.629"
"5414","2025-08-24 11:55:23.917 AM","1.629"
"5415","2025-08-24 11:55:23.918 AM","1.629"
"5416","2025-08-24 11:55:23.919 AM","1.629"
"5417","2025-08-24 11:55:23.920 AM","1.629"
"5418","2025-08-24 11:55:23.921 AM","1.634"
"5419","2025-08-24 11:55:23.922 AM","1.639"
"5420","2025-08-24 11:55:23.923 AM","1.463"
"5421","2025-08-24 11:55:23.924 AM","1.463"
"5422","2025-08-24 11:55:23.925 AM","1.463"
"5423","2025-08-24 11:55:23.926 AM","1.463"
"5424","2025-08-24 11:55:23.927 AM","1.468"
"5425","2025-08-24 11:55:23.928 AM","1.463"
"5426","2025-08-24 11:55:23.929 AM","1.463"
"5427","2025-08-24 11:55:23.930 AM","1.458"
"5428","2025-08-24 11:55:23.931 AM","1.463"
"5429","2025-08-24 11:55:23.932 AM","1.463"
"5430","2025-08-24 11:55:23.933 AM","1.463"
"5431","2025-08-24 11:55:23.934 AM","1.463"
"5432","2025-08-24 11:55:23.935 AM","1.458"
"5433","2025-08-24 11:55:23.936 AM","1.463"
"5434","2025-08-24 11:55:23.937 AM","1.463"
"5435","2025-08-24 11:55:23.938 AM","1.463"
"5436","2025-08-24 11:55:23.939 AM","1.463"
"5437","2025-08-24 11:55:23.940 AM","1.429"
"5438","2025-08-24 11:55:23.941 AM","1.429"
"5439","2025-08-24 11:55:23.942 AM","1.424"
"5440","2025-08-24 11:55:23.943 AM","1.429"
"5441","2025-08-24 11:55:23.944 AM","1.429"
"5442","2025-08-24 11:55:23.945 AM","1.429"
"5443","2025-08-24 11:55:23.946 AM","1.424"
"5444","2025-08-24 11:55:23.947 AM","1.424"
"5445","2025-08-24 11:55:23.948 AM","1.419"
"5446","2025-08-24 11:55:23.949 AM","1.419"
"5447","2025-08-24 11:55:23.950 AM","1.424"
"5448","2025-08-24 11:55:23.951 AM","1.419"
"5449","2025-08-24 11:55:23.952 AM","1.419"
"5450","2025-08-24 11:55:23.953 AM","1.419"
"5451","2025-08-24 11:55:23.954 AM","1.424"
"5452","2025-08-24 11:55:23.955 AM","1.424"
"5453","2025-08-24 11:55:23.956 AM","1.429"
"5454","2025-08-24 11:55:23.957 AM","1.614"
"5455","2025-08-24 11:55:23.958 AM","1.614"
"5456","2025-08-24 11:55:23.959 AM","1.614"
"5457","2025-08-24 11:55:23.960 AM","1.614"
"5458","2025-08-24 11:55:23.961 AM","1.614"
"5459","2025-08-24 11:55:23.962 AM","1.609"
"5460","2025-08-24 11:55:23.963 AM","1.614"
"5461","2025-08-24 11:55:23.964 AM","1.614"
"5462","2025-08-24 11:55:23.965 AM","1.614"
"5463","2025-08-24 11:55:23.966 AM","1.609"
"5464","2025-08-24 11:55:23.967 AM","1.614"
"5465","2025-08-24 11:55:23.968 AM","1.609"
"5466","2025-08-24 11:55:23.969 AM","1.609"
"5467","2025-08-24 11:55:23.970 AM","1.609"
"5468","2025-08-24 11:55:23.971 AM","1.614"
"5469","2025-08-24 11:55:23.972 AM","1.614"
"5470","2025-08-24 11:55:23.973 AM","1.346"
"5471","2025-08-24 11:55:23.974 AM","1.346"
"5472","2025-08-24 11:55:23.975 AM","1.346"
"5473","2025-08-24 11:55:23.976 AM","1.346"
"5474","2025-08-24 11:55:23.977 AM","1.346"
"5475","2025-08-24 11:55:23.978 AM","1.346"
"5476","2025-08-24 11:55:23.979 AM","1.346"
"5477","2025-08-24 11:55:23.980 AM","1.341"
"5478","2025-08-24 11:55:23.981 AM","1.341"
"5479","2025-08-24 11:55:23.982 AM","1.341"
"5480","2025-08-24 11:55:23.983 AM","1.341"
"5481","2025-08-24 11:55:23.984 AM","1.341"
"5482","2025-08-24 11:55:23.985 AM","1.341"
"5483","2025-08-24 11:55:23.986 AM","1.341"
"5484","2025-08-24 11:55:23.987 AM","1.346"
"5485","2025-08-24 11:55:23.988 AM","1.346"
"5486","2025-08-24 11:55:23.989 AM","1.346"
"5487","2025-08-24 11:55:23.990 AM","1.614"
"5488","2025-08-24 11:55:23.991 AM","1.614"
"5489","2025-08-24 11:55:23.992 AM","1.614"
"5490","2025-08-24 11:55:23.993 AM","1.614"
"5491","2025-08-24 11:55:23.994 AM","1.614"
"5492","2025-08-24 11:55:23.995 AM","1.614"
"5493","2025-08-24 11:55:23.996 AM","1.614"
"5494","2025-08-24 11:55:23.997 AM","1.614"
"5495","2025-08-24 11:55:23.998 AM","1.609"
"5496","2025-08-24 11:55:23.999 AM","1.609"
"5497","2025-08-24 11:55:24.000 AM","1.614"
"5498","2025-08-24 11:55:24.001 AM","1.609"
"5499","2025-08-24 11:55:24.002 AM","1.609"
"5500","2025-08-24 11:55:24.003 AM","1.609"
"5501","2025-08-24 11:55:24.004 AM","1.614"
"5502","2025-08-24 11:55:24.005 AM","1.614"
"5503","2025-08-24 11:55:24.006 AM","1.482"
"5504","2025-08-24 11:55:24.007 AM","1.482"
"5505","2025-08-24 11:55:24.008 AM","1.482"
"5506","2025-08-24 11:55:24.009 AM","1.482"
"5507","2025-08-24 11:55:24.010 AM","1.482"
"5508","2025-08-24 11:55:24.011 AM","1.482"
"5509","2025-08-24 11:55:24.012 AM","1.477"
"5510","2025-08-24 11:55:24.013 AM","1.477"
"5511","2025-08-24 11:55:24.014 AM","1.477"
"5512","2025-08-24 11:55:24.015 AM","1.477"
"5513","2025-08-24 11:55:24.016 AM","1.473"
"5514","2025-08-24 11:55:24.017 AM","1.477"
"5515","2025-08-24 11:55:24.018 AM","1.473"
"5516","2025-08-24 11:55:24.019 AM","1.482"
"5517","2025-08-24 11:55:24.020 AM","1.482"
"5518","2025-08-24 11:55:24.021 AM","1.482"
"5519","2025-08-24 11:55:24.022 AM","1.429"
"5520","2025-08-24 11:55:24.023 AM","1.424"
"5521","2025-08-24 11:55:24.024 AM","1.429"
"5522","2025-08-24 11:55:24.025 AM","1.424"
"5523","2025-08-24 11:55:24.026 AM","1.429"
"5524","2025-08-24 11:55:24.027 AM","1.429"
"5525","2025-08-24 11:55:24.028 AM","1.429"
"5526","2025-08-24 11:55:24.029 AM","1.424"
"5527","2025-08-24 11:55:24.030 AM","1.424"
"5528","2025-08-24 11:55:24.031 AM","1.424"
"5529","2025-08-24 11:55:24.032 AM","1.424"
"5530","2025-08-24 11:55:24.033 AM","1.429"
"5531","2025-08-24 11:55:24.034 AM","1.424"
"5532","2025-08-24 11:55:24.035 AM","1.424"
"5533","2025-08-24 11:55:24.036 AM","1.424"
"5534","2025-08-24 11:55:24.037 AM","1.424"
"5535","2025-08-24 11:55:24.038 AM","1.429"
"5536","2025-08-24 11:55:24.039 AM","1.634"
"5537","2025-08-24 11:55:24.040 AM","1.639"
"5538","2025-08-24 11:55:24.041 AM","1.639"
"5539","2025-08-24 11:55:24.042 AM","1.639"
"5540","2025-08-24 11:55:24.043 AM","1.634"
"5541","2025-08-24 11:55:24.044 AM","1.634"
"5542","2025-08-24 11:55:24.045 AM","1.634"
"5543","2025-08-24 11:55:24.046 AM","1.634"
"5544","2025-08-24 11:55:24.047 AM","1.629"
"5545","2025-08-24 11:55:24.048 AM","1.629"
"5546","2025-08-24 11:55:24.049 AM","1.629"
"5547","2025-08-24 11:55:24.050 AM","1.624"
"5548","2025-08-24 11:55:24.051 AM","1.639"
"5549","2025-08-24 11:55:24.052 AM","1.639"
"5550","2025-08-24 11:55:24.053 AM","1.634"
"5551","2025-08-24 11:55:24.054 AM","1.639"
"5552","2025-08-24 11:55:24.055 AM","1.346"
"5553","2025-08-24 11:55:24.056 AM","1.346"
"5554","2025-08-24 11:55:24.057 AM","1.346"
"5555","2025-08-24 11:55:24.058 AM","1.350"
"5556","2025-08-24 11:55:24.059 AM","1.346"
"5557","2025-08-24 11:55:24.060 AM","1.346"
"5558","2025-08-24 11:55:24.061 AM","1.346"
"5559","2025-08-24 11:55:24.062 AM","1.346"
"5560","2025-08-24 11:55:24.063 AM","1.346"
"5561","2025-08-24 11:55:24.064 AM","1.346"
"5562","2025-08-24 11:55:24.065 AM","1.346"
"5563","2025-08-24 11:55:24.066 AM","1.346"
"5564","2025-08-24 11:55:24.067 AM","1.346"
"5565","2025-08-24 11:55:24.068 AM","1.346"
"5566","2025-08-24 11:55:24.069 AM","1.346"
"5567","2025-08-24 11:55:24.070 AM","1.346"
"5568","2025-08-24 11:55:24.071 AM","1.346"
"5569","2025-08-24 11:55:24.072 AM","1.595"
"5570","2025-08-24 11:55:24.073 AM","1.595"
"5571","2025-08-24 11:55:24.074 AM","1.595"
"5572","2025-08-24 11:55:24.075 AM","1.595"
"5573","2025-08-24 11:55:24.076 AM","1.595"
"5574","2025-08-24 11:55:24.077 AM","1.595"
"5575","2025-08-24 11:55:24.078 AM","1.590"
"5576","2025-08-24 11:55:24.079 AM","1.590"
"5577","2025-08-24 11:55:24.080 AM","1.590"
"5578","2025-08-24 11:55:24.081 AM","1.590"
"5579","2025-08-24 11:55:24.082 AM","1.585"
"5580","2025-08-24 11:55:24.083 AM","1.585"
"5581","2025-08-24 11:55:24.084 AM","1.600"
"5582","2025-08-24 11:55:24.085 AM","1.600"
"5583","2025-08-24 11:55:24.086 AM","1.595"
"5584","2025-08-24 11:55:24.087 AM","1.595"
"5585","2025-08-24 11:55:24.088 AM","1.595"
"5586","2025-08-24 11:55:24.089 AM","1.497"
"5587","2025-08-24 11:55:24.090 AM","1.502"
"5588","2025-08-24 11:55:24.091 AM","1.497"
"5589","2025-08-24 11:55:24.092 AM","1.502"
"5590","2025-08-24 11:55:24.093 AM","1.497"
"5591","2025-08-24 11:55:24.094 AM","1.502"
"5592","2025-08-24 11:55:24.095 AM","1.497"
"5593","2025-08-24 11:55:24.096 AM","1.497"
"5594","2025-08-24 11:55:24.097 AM","1.497"
"5595","2025-08-24 11:55:24.098 AM","1.497"
"5596","2025-08-24 11:55:24.099 AM","1.497"
"5597","2025-08-24 11:55:24.100 AM","1.497"
"5598","2025-08-24 11:55:24.101 AM","1.497"
"5599","2025-08-24 11:55:24.102 AM","1.497"
"5600","2025-08-24 11:55:24.103 AM","1.502"
"5601","2025-08-24 11:55:24.104 AM","1.497"
"5602","2025-08-24 11:55:24.105 AM","1.404"
"5603","2025-08-24 11:55:24.106 AM","1.404"
"5604","2025-08-24 11:55:24.107 AM","1.404"
"5605","2025-08-24 11:55:24.108 AM","1.404"
"5606","2025-08-24 11:55:24.109 AM","1.404"
"5607","2025-08-24 11:55:24.110 AM","1.404"
"5608","2025-08-24 11:55:24.111 AM","1.399"
"5609","2025-08-24 11:55:24.112 AM","1.399"
"5610","2025-08-24 11:55:24.113 AM","1.394"
"5611","2025-08-24 11:55:24.114 AM","1.399"
"5612","2025-08-24 11:55:24.115 AM","1.399"
"5613","2025-08-24 11:55:24.116 AM","1.409"
"5614","2025-08-24 11:55:24.117 AM","1.409"
"5615","2025-08-24 11:55:24.118 AM","1.409"
"5616","2025-08-24 11:55:24.119 AM","1.404"
"5617","2025-08-24 11:55:24.120 AM","1.404"
"5618","2025-08-24 11:55:24.121 AM","1.404"
"5619","2025-08-24 11:55:24.122 AM","1.634"
"5620","2025-08-24 11:55:24.123 AM","1.639"
"5621","2025-08-24 11:55:24.124 AM","1.639"
"5622","2025-08-24 11:55:24.125 AM","1.639"
"5623","2025-08-24 11:55:24.126 AM","1.639"
"5624","2025-08-24 11:55:24.127 AM","1.639"
"5625","2025-08-24 11:55:24.128 AM","1.634"
"5626","2025-08-24 11:55:24.129 AM","1.634"
"5627","2025-08-24 11:55:24.130 AM","1.634"
"5628","2025-08-24 11:55:24.131 AM","1.634"
"5629","2025-08-24 11:55:24.132 AM","1.634"
"5630","2025-08-24 11:55:24.133 AM","1.634"
"5631","2025-08-24 11:55:24.134 AM","1.634"
"5632","2025-08-24 11:55:24.135 AM","1.634"
"5633","2025-08-24 11:55:24.136 AM","1.634"
"5634","2025-08-24 11:55:24.137 AM","1.634"
"5635","2025-08-24 11:55:24.138 AM","1.346"
"5636","2025-08-24 11:55:24.139 AM","1.350"
"5637","2025-08-24 11:55:24.140 AM","1.346"
"5638","2025-08-24 11:55:24.141 AM","1.346"
"5639","2025-08-24 11:55:24.142 AM","1.346"
"5640","2025-08-24 11:55:24.143 AM","1.346"
"5641","2025-08-24 11:55:24.144 AM","1.341"
"5642","2025-08-24 11:55:24.145 AM","1.341"
"5643","2025-08-24 11:55:24.146 AM","1.341"
"5644","2025-08-24 11:55:24.147 AM","1.336"
"5645","2025-08-24 11:55:24.148 AM","1.346"
"5646","2025-08-24 11:55:24.149 AM","1.350"
"5647","2025-08-24 11:55:24.150 AM","1.350"
"5648","2025-08-24 11:55:24.151 AM","1.350"
"5649","2025-08-24 11:55:24.152 AM","1.346"
"5650","2025-08-24 11:55:24.153 AM","1.346"
"5651","2025-08-24 11:55:24.154 AM","1.346"
"5652","2025-08-24 11:55:24.155 AM","1.595"
"5653","2025-08-24 11:55:24.156 AM","1.595"
"5654","2025-08-24 11:55:24.157 AM","1.595"
"5655","2025-08-24 11:55:24.158 AM","1.595"
"5656","2025-08-24 11:55:24.159 AM","1.595"
"5657","2025-08-24 11:55:24.160 AM","1.595"
"5658","2025-08-24 11:55:24.161 AM","1.595"
"5659","2025-08-24 11:55:24.162 AM","1.595"
"5660","2025-08-24 11:55:24.163 AM","1.595"
"5661","2025-08-24 11:55:24.164 AM","1.595"
"5662","2025-08-24 11:55:24.165 AM","1.590"
"5663","2025-08-24 11:55:24.166 AM","1.595"
"5664","2025-08-24 11:55:24.167 AM","1.595"
"5665","2025-08-24 11:55:24.168 AM","1.590"
"5666","2025-08-24 11:55:24.169 AM","1.595"
"5667","2025-08-24 11:55:24.170 AM","1.595"
"5668","2025-08-24 11:55:24.171 AM","1.521"
"5669","2025-08-24 11:55:24.172 AM","1.521"
"5670","2025-08-24 11:55:24.173 AM","1.521"
"5671","2025-08-24 11:55:24.174 AM","1.521"
"5672","2025-08-24 11:55:24.175 AM","1.521"
"5673","2025-08-24 11:55:24.176 AM","1.521"
"5674","2025-08-24 11:55:24.177 AM","1.512"
"5675","2025-08-24 11:55:24.178 AM","1.512"
"5676","2025-08-24 11:55:24.179 AM","1.512"
"5677","2025-08-24 11:55:24.180 AM","1.526"
"5678","2025-08-24 11:55:24.181 AM","1.526"
"5679","2025-08-24 11:55:24.182 AM","1.526"
"5680","2025-08-24 11:55:24.183 AM","1.531"
"5681","2025-08-24 11:55:24.184 AM","1.521"
"5682","2025-08-24 11:55:24.185 AM","1.521"
"5683","2025-08-24 11:55:24.186 AM","1.521"
"5684","2025-08-24 11:55:24.187 AM","1.385"
"5685","2025-08-24 11:55:24.188 AM","1.385"
"5686","2025-08-24 11:55:24.189 AM","1.385"
"5687","2025-08-24 11:55:24.190 AM","1.385"
"5688","2025-08-24 11:55:24.191 AM","1.385"
"5689","2025-08-24 11:55:24.192 AM","1.385"
"5690","2025-08-24 11:55:24.193 AM","1.385"
"5691","2025-08-24 11:55:24.194 AM","1.385"
"5692","2025-08-24 11:55:24.195 AM","1.385"
"5693","2025-08-24 11:55:24.196 AM","1.385"
"5694","2025-08-24 11:55:24.197 AM","1.380"
