"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:18:27.017 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7587","2025-08-23 8:18:34.604 PM","1.687"
"7588","2025-08-23 8:18:34.605 PM","1.687"
"7589","2025-08-23 8:18:34.606 PM","1.687"
"7590","2025-08-23 8:18:34.607 PM","1.687"
"7591","2025-08-23 8:18:34.608 PM","1.692"
"7592","2025-08-23 8:18:34.609 PM","1.692"
"7593","2025-08-23 8:18:34.610 PM","1.575"
"7594","2025-08-23 8:18:34.611 PM","1.580"
"7595","2025-08-23 8:18:34.612 PM","1.575"
"7596","2025-08-23 8:18:34.613 PM","1.575"
"7597","2025-08-23 8:18:34.614 PM","1.575"
"7598","2025-08-23 8:18:34.615 PM","1.575"
"7599","2025-08-23 8:18:34.616 PM","1.575"
"7600","2025-08-23 8:18:34.617 PM","1.570"
"7601","2025-08-23 8:18:34.618 PM","1.570"
"7602","2025-08-23 8:18:34.619 PM","1.570"
"7603","2025-08-23 8:18:34.620 PM","1.570"
"7604","2025-08-23 8:18:34.621 PM","1.570"
"7605","2025-08-23 8:18:34.622 PM","1.570"
"7606","2025-08-23 8:18:34.623 PM","1.580"
"7607","2025-08-23 8:18:34.624 PM","1.575"
"7608","2025-08-23 8:18:34.625 PM","1.575"
"7609","2025-08-23 8:18:34.626 PM","1.580"
"7610","2025-08-23 8:18:34.627 PM","1.692"
"7611","2025-08-23 8:18:34.628 PM","1.692"
"7612","2025-08-23 8:18:34.629 PM","1.692"
"7613","2025-08-23 8:18:34.630 PM","1.692"
"7614","2025-08-23 8:18:34.631 PM","1.692"
"7615","2025-08-23 8:18:34.632 PM","1.692"
"7616","2025-08-23 8:18:34.633 PM","1.692"
"7617","2025-08-23 8:18:34.634 PM","1.692"
"7618","2025-08-23 8:18:34.635 PM","1.692"
"7619","2025-08-23 8:18:34.636 PM","1.692"
"7620","2025-08-23 8:18:34.637 PM","1.687"
"7621","2025-08-23 8:18:34.638 PM","1.692"
"7622","2025-08-23 8:18:34.639 PM","1.687"
"7623","2025-08-23 8:18:34.640 PM","1.687"
"7624","2025-08-23 8:18:34.641 PM","1.692"
"7625","2025-08-23 8:18:34.642 PM","1.692"
"7626","2025-08-23 8:18:34.643 PM","1.595"
"7627","2025-08-23 8:18:34.644 PM","1.595"
"7628","2025-08-23 8:18:34.645 PM","1.595"
"7629","2025-08-23 8:18:34.646 PM","1.595"
"7630","2025-08-23 8:18:34.647 PM","1.595"
"7631","2025-08-23 8:18:34.648 PM","1.600"
"7632","2025-08-23 8:18:34.649 PM","1.590"
"7633","2025-08-23 8:18:34.650 PM","1.590"
"7634","2025-08-23 8:18:34.651 PM","1.590"
"7635","2025-08-23 8:18:34.652 PM","1.590"
"7636","2025-08-23 8:18:34.653 PM","1.590"
"7637","2025-08-23 8:18:34.654 PM","1.585"
"7638","2025-08-23 8:18:34.655 PM","1.595"
"7639","2025-08-23 8:18:34.656 PM","1.595"
"7640","2025-08-23 8:18:34.657 PM","1.595"
"7641","2025-08-23 8:18:34.658 PM","1.595"
"7642","2025-08-23 8:18:34.659 PM","1.595"
"7643","2025-08-23 8:18:34.660 PM","1.692"
"7644","2025-08-23 8:18:34.661 PM","1.692"
"7645","2025-08-23 8:18:34.662 PM","1.692"
"7646","2025-08-23 8:18:34.663 PM","1.692"
"7647","2025-08-23 8:18:34.664 PM","1.692"
"7648","2025-08-23 8:18:34.665 PM","1.692"
"7649","2025-08-23 8:18:34.666 PM","1.692"
"7650","2025-08-23 8:18:34.667 PM","1.692"
"7651","2025-08-23 8:18:34.668 PM","1.692"
"7652","2025-08-23 8:18:34.669 PM","1.692"
"7653","2025-08-23 8:18:34.670 PM","1.687"
"7654","2025-08-23 8:18:34.671 PM","1.687"
"7655","2025-08-23 8:18:34.672 PM","1.687"
"7656","2025-08-23 8:18:34.673 PM","1.692"
"7657","2025-08-23 8:18:34.674 PM","1.692"
"7658","2025-08-23 8:18:34.675 PM","1.692"
"7659","2025-08-23 8:18:34.676 PM","1.595"
"7660","2025-08-23 8:18:34.677 PM","1.595"
"7661","2025-08-23 8:18:34.678 PM","1.595"
"7662","2025-08-23 8:18:34.679 PM","1.595"
"7663","2025-08-23 8:18:34.680 PM","1.595"
"7664","2025-08-23 8:18:34.681 PM","1.595"
"7665","2025-08-23 8:18:34.682 PM","1.590"
"7666","2025-08-23 8:18:34.683 PM","1.590"
"7667","2025-08-23 8:18:34.684 PM","1.590"
"7668","2025-08-23 8:18:34.685 PM","1.590"
"7669","2025-08-23 8:18:34.686 PM","1.585"
"7670","2025-08-23 8:18:34.687 PM","1.595"
"7671","2025-08-23 8:18:34.688 PM","1.600"
"7672","2025-08-23 8:18:34.689 PM","1.600"
"7673","2025-08-23 8:18:34.690 PM","1.595"
"7674","2025-08-23 8:18:34.691 PM","1.595"
"7675","2025-08-23 8:18:34.692 PM","1.595"
"7676","2025-08-23 8:18:34.693 PM","1.678"
"7677","2025-08-23 8:18:34.694 PM","1.673"
"7678","2025-08-23 8:18:34.695 PM","1.673"
"7679","2025-08-23 8:18:34.696 PM","1.673"
"7680","2025-08-23 8:18:34.697 PM","1.673"
"7681","2025-08-23 8:18:34.698 PM","1.673"
"7682","2025-08-23 8:18:34.699 PM","1.673"
"7683","2025-08-23 8:18:34.700 PM","1.673"
"7684","2025-08-23 8:18:34.701 PM","1.673"
"7685","2025-08-23 8:18:34.702 PM","1.673"
"7686","2025-08-23 8:18:34.703 PM","1.673"
"7687","2025-08-23 8:18:34.704 PM","1.673"
"7688","2025-08-23 8:18:34.705 PM","1.673"
"7689","2025-08-23 8:18:34.706 PM","1.668"
"7690","2025-08-23 8:18:34.707 PM","1.673"
"7691","2025-08-23 8:18:34.708 PM","1.673"
"7692","2025-08-23 8:18:34.709 PM","1.595"
"7693","2025-08-23 8:18:34.710 PM","1.595"
"7694","2025-08-23 8:18:34.711 PM","1.595"
"7695","2025-08-23 8:18:34.712 PM","1.595"
"7696","2025-08-23 8:18:34.713 PM","1.600"
"7697","2025-08-23 8:18:34.714 PM","1.595"
"7698","2025-08-23 8:18:34.715 PM","1.595"
"7699","2025-08-23 8:18:34.716 PM","1.590"
"7700","2025-08-23 8:18:34.717 PM","1.590"
"7701","2025-08-23 8:18:34.718 PM","1.585"
"7702","2025-08-23 8:18:34.719 PM","1.590"
"7703","2025-08-23 8:18:34.720 PM","1.600"
"7704","2025-08-23 8:18:34.721 PM","1.600"
"7705","2025-08-23 8:18:34.722 PM","1.604"
"7706","2025-08-23 8:18:34.723 PM","1.595"
"7707","2025-08-23 8:18:34.724 PM","1.595"
"7708","2025-08-23 8:18:34.725 PM","1.595"
"7709","2025-08-23 8:18:34.726 PM","1.673"
"7710","2025-08-23 8:18:34.727 PM","1.673"
"7711","2025-08-23 8:18:34.728 PM","1.678"
"7712","2025-08-23 8:18:34.729 PM","1.678"
"7713","2025-08-23 8:18:34.730 PM","1.673"
"7714","2025-08-23 8:18:34.731 PM","1.673"
"7715","2025-08-23 8:18:34.732 PM","1.673"
"7716","2025-08-23 8:18:34.733 PM","1.673"
"7717","2025-08-23 8:18:34.734 PM","1.673"
"7718","2025-08-23 8:18:34.735 PM","1.668"
"7719","2025-08-23 8:18:34.736 PM","1.673"
"7720","2025-08-23 8:18:34.737 PM","1.673"
"7721","2025-08-23 8:18:34.738 PM","1.673"
"7722","2025-08-23 8:18:34.739 PM","1.673"
"7723","2025-08-23 8:18:34.740 PM","1.673"
"7724","2025-08-23 8:18:34.741 PM","1.673"
"7725","2025-08-23 8:18:34.742 PM","1.595"
"7726","2025-08-23 8:18:34.743 PM","1.595"
"7727","2025-08-23 8:18:34.744 PM","1.595"
"7728","2025-08-23 8:18:34.745 PM","1.595"
"7729","2025-08-23 8:18:34.746 PM","1.595"
"7730","2025-08-23 8:18:34.747 PM","1.600"
"7731","2025-08-23 8:18:34.748 PM","1.590"
"7732","2025-08-23 8:18:34.749 PM","1.585"
"7733","2025-08-23 8:18:34.750 PM","1.590"
"7734","2025-08-23 8:18:34.751 PM","1.585"
"7735","2025-08-23 8:18:34.752 PM","1.600"
"7736","2025-08-23 8:18:34.753 PM","1.600"
"7737","2025-08-23 8:18:34.754 PM","1.600"
"7738","2025-08-23 8:18:34.755 PM","1.604"
"7739","2025-08-23 8:18:34.756 PM","1.595"
"7740","2025-08-23 8:18:34.757 PM","1.595"
"7741","2025-08-23 8:18:34.758 PM","1.595"
"7742","2025-08-23 8:18:34.759 PM","1.658"
"7743","2025-08-23 8:18:34.760 PM","1.658"
"7744","2025-08-23 8:18:34.761 PM","1.658"
"7745","2025-08-23 8:18:34.762 PM","1.658"
"7746","2025-08-23 8:18:34.763 PM","1.658"
"7747","2025-08-23 8:18:34.764 PM","1.658"
"7748","2025-08-23 8:18:34.765 PM","1.658"
"7749","2025-08-23 8:18:34.766 PM","1.653"
"7750","2025-08-23 8:18:34.767 PM","1.658"
"7751","2025-08-23 8:18:34.768 PM","1.658"
"7752","2025-08-23 8:18:34.769 PM","1.653"
"7753","2025-08-23 8:18:34.770 PM","1.653"
"7754","2025-08-23 8:18:34.771 PM","1.653"
"7755","2025-08-23 8:18:34.772 PM","1.653"
"7756","2025-08-23 8:18:34.773 PM","1.653"
"7757","2025-08-23 8:18:34.774 PM","1.658"
"7758","2025-08-23 8:18:34.775 PM","1.614"
"7759","2025-08-23 8:18:34.776 PM","1.614"
"7760","2025-08-23 8:18:34.777 PM","1.614"
"7761","2025-08-23 8:18:34.778 PM","1.614"
"7762","2025-08-23 8:18:34.779 PM","1.614"
"7763","2025-08-23 8:18:34.780 PM","1.614"
"7764","2025-08-23 8:18:34.781 PM","1.604"
"7765","2025-08-23 8:18:34.782 PM","1.604"
"7766","2025-08-23 8:18:34.783 PM","1.604"
"7767","2025-08-23 8:18:34.784 PM","1.600"
"7768","2025-08-23 8:18:34.785 PM","1.614"
"7769","2025-08-23 8:18:34.786 PM","1.624"
"7770","2025-08-23 8:18:34.787 PM","1.624"
"7771","2025-08-23 8:18:34.788 PM","1.624"
"7772","2025-08-23 8:18:34.789 PM","1.609"
"7773","2025-08-23 8:18:34.790 PM","1.614"
"7774","2025-08-23 8:18:34.791 PM","1.614"
"7775","2025-08-23 8:18:34.792 PM","1.673"
"7776","2025-08-23 8:18:34.793 PM","1.673"
"7777","2025-08-23 8:18:34.794 PM","1.673"
"7778","2025-08-23 8:18:34.795 PM","1.673"
"7779","2025-08-23 8:18:34.796 PM","1.673"
"7780","2025-08-23 8:18:34.797 PM","1.673"
"7781","2025-08-23 8:18:34.798 PM","1.673"
"7782","2025-08-23 8:18:34.799 PM","1.673"
"7783","2025-08-23 8:18:34.800 PM","1.673"
"7784","2025-08-23 8:18:34.801 PM","1.673"
"7785","2025-08-23 8:18:34.802 PM","1.668"
"7786","2025-08-23 8:18:34.803 PM","1.673"
"7787","2025-08-23 8:18:34.804 PM","1.673"
"7788","2025-08-23 8:18:34.805 PM","1.673"
"7789","2025-08-23 8:18:34.806 PM","1.673"
"7790","2025-08-23 8:18:34.807 PM","1.673"
"7791","2025-08-23 8:18:34.808 PM","1.614"
"7792","2025-08-23 8:18:34.809 PM","1.614"
"7793","2025-08-23 8:18:34.810 PM","1.614"
"7794","2025-08-23 8:18:34.811 PM","1.614"
"7795","2025-08-23 8:18:34.812 PM","1.614"
"7796","2025-08-23 8:18:34.813 PM","1.614"
"7797","2025-08-23 8:18:34.814 PM","1.609"
"7798","2025-08-23 8:18:34.815 PM","1.604"
"7799","2025-08-23 8:18:34.816 PM","1.604"
"7800","2025-08-23 8:18:34.817 PM","1.624"
"7801","2025-08-23 8:18:34.818 PM","1.614"
"7802","2025-08-23 8:18:34.819 PM","1.624"
"7803","2025-08-23 8:18:34.820 PM","1.624"
"7804","2025-08-23 8:18:34.821 PM","1.614"
"7805","2025-08-23 8:18:34.822 PM","1.609"
"7806","2025-08-23 8:18:34.823 PM","1.614"
"7807","2025-08-23 8:18:34.824 PM","1.609"
"7808","2025-08-23 8:18:34.825 PM","1.653"
"7809","2025-08-23 8:18:34.826 PM","1.658"
"7810","2025-08-23 8:18:34.827 PM","1.658"
"7811","2025-08-23 8:18:34.828 PM","1.658"
"7812","2025-08-23 8:18:34.829 PM","1.658"
"7813","2025-08-23 8:18:34.830 PM","1.658"
"7814","2025-08-23 8:18:34.831 PM","1.658"
"7815","2025-08-23 8:18:34.832 PM","1.653"
"7816","2025-08-23 8:18:34.833 PM","1.653"
"7817","2025-08-23 8:18:34.834 PM","1.653"
"7818","2025-08-23 8:18:34.835 PM","1.653"
"7819","2025-08-23 8:18:34.836 PM","1.653"
"7820","2025-08-23 8:18:34.837 PM","1.653"
"7821","2025-08-23 8:18:34.838 PM","1.653"
"7822","2025-08-23 8:18:34.839 PM","1.658"
"7823","2025-08-23 8:18:34.840 PM","1.658"
"7824","2025-08-23 8:18:34.841 PM","1.639"
"7825","2025-08-23 8:18:34.842 PM","1.639"
"7826","2025-08-23 8:18:34.843 PM","1.639"
"7827","2025-08-23 8:18:34.844 PM","1.639"
"7828","2025-08-23 8:18:34.845 PM","1.639"
"7829","2025-08-23 8:18:34.846 PM","1.639"
"7830","2025-08-23 8:18:34.847 PM","1.629"
"7831","2025-08-23 8:18:34.848 PM","1.629"
"7832","2025-08-23 8:18:34.849 PM","1.639"
"7833","2025-08-23 8:18:34.850 PM","1.639"
"7834","2025-08-23 8:18:34.851 PM","1.639"
"7835","2025-08-23 8:18:34.852 PM","1.643"
"7836","2025-08-23 8:18:34.853 PM","1.634"
"7837","2025-08-23 8:18:34.854 PM","1.634"
"7838","2025-08-23 8:18:34.855 PM","1.634"
"7839","2025-08-23 8:18:34.856 PM","1.639"
"7840","2025-08-23 8:18:34.857 PM","1.634"
"7841","2025-08-23 8:18:34.858 PM","1.658"
"7842","2025-08-23 8:18:34.859 PM","1.658"
"7843","2025-08-23 8:18:34.860 PM","1.658"
"7844","2025-08-23 8:18:34.861 PM","1.658"
"7845","2025-08-23 8:18:34.862 PM","1.658"
"7846","2025-08-23 8:18:34.863 PM","1.658"
"7847","2025-08-23 8:18:34.864 PM","1.658"
"7848","2025-08-23 8:18:34.865 PM","1.658"
"7849","2025-08-23 8:18:34.866 PM","1.658"
"7850","2025-08-23 8:18:34.867 PM","1.658"
"7851","2025-08-23 8:18:34.868 PM","1.658"
"7852","2025-08-23 8:18:34.869 PM","1.653"
"7853","2025-08-23 8:18:34.870 PM","1.653"
"7854","2025-08-23 8:18:34.871 PM","1.653"
"7855","2025-08-23 8:18:34.872 PM","1.653"
"7856","2025-08-23 8:18:34.873 PM","1.658"
"7857","2025-08-23 8:18:34.874 PM","1.614"
"7858","2025-08-23 8:18:34.875 PM","1.614"
"7859","2025-08-23 8:18:34.876 PM","1.614"
"7860","2025-08-23 8:18:34.877 PM","1.614"
"7861","2025-08-23 8:18:34.878 PM","1.614"
"7862","2025-08-23 8:18:34.879 PM","1.614"
"7863","2025-08-23 8:18:34.880 PM","1.604"
"7864","2025-08-23 8:18:34.881 PM","1.604"
"7865","2025-08-23 8:18:34.882 PM","1.614"
"7866","2025-08-23 8:18:34.883 PM","1.624"
"7867","2025-08-23 8:18:34.884 PM","1.624"
"7868","2025-08-23 8:18:34.885 PM","1.624"
"7869","2025-08-23 8:18:34.886 PM","1.609"
"7870","2025-08-23 8:18:34.887 PM","1.609"
"7871","2025-08-23 8:18:34.888 PM","1.614"
"7872","2025-08-23 8:18:34.889 PM","1.614"
"7873","2025-08-23 8:18:34.890 PM","1.614"
"7874","2025-08-23 8:18:34.891 PM","1.658"
"7875","2025-08-23 8:18:34.892 PM","1.653"
"7876","2025-08-23 8:18:34.893 PM","1.653"
"7877","2025-08-23 8:18:34.894 PM","1.653"
"7878","2025-08-23 8:18:34.895 PM","1.658"
"7879","2025-08-23 8:18:34.896 PM","1.658"
"7880","2025-08-23 8:18:34.897 PM","1.653"
"7881","2025-08-23 8:18:34.898 PM","1.653"
"7882","2025-08-23 8:18:34.899 PM","1.653"
"7883","2025-08-23 8:18:34.900 PM","1.653"
"7884","2025-08-23 8:18:34.901 PM","1.653"
"7885","2025-08-23 8:18:34.902 PM","1.653"
"7886","2025-08-23 8:18:34.903 PM","1.648"
"7887","2025-08-23 8:18:34.904 PM","1.648"
"7888","2025-08-23 8:18:34.905 PM","1.653"
"7889","2025-08-23 8:18:34.906 PM","1.653"
"7890","2025-08-23 8:18:34.907 PM","1.639"
"7891","2025-08-23 8:18:34.908 PM","1.634"
"7892","2025-08-23 8:18:34.909 PM","1.634"
"7893","2025-08-23 8:18:34.910 PM","1.634"
"7894","2025-08-23 8:18:34.911 PM","1.639"
"7895","2025-08-23 8:18:34.912 PM","1.639"
"7896","2025-08-23 8:18:34.913 PM","1.629"
"7897","2025-08-23 8:18:34.914 PM","1.639"
"7898","2025-08-23 8:18:34.915 PM","1.643"
"7899","2025-08-23 8:18:34.916 PM","1.643"
"7900","2025-08-23 8:18:34.917 PM","1.643"
"7901","2025-08-23 8:18:34.918 PM","1.634"
"7902","2025-08-23 8:18:34.919 PM","1.639"
"7903","2025-08-23 8:18:34.920 PM","1.634"
"7904","2025-08-23 8:18:34.921 PM","1.634"
"7905","2025-08-23 8:18:34.922 PM","1.634"
"7906","2025-08-23 8:18:34.923 PM","1.639"
"7907","2025-08-23 8:18:34.924 PM","1.634"
"7908","2025-08-23 8:18:34.925 PM","1.634"
"7909","2025-08-23 8:18:34.926 PM","1.634"
"7910","2025-08-23 8:18:34.927 PM","1.639"
"7911","2025-08-23 8:18:34.928 PM","1.639"
"7912","2025-08-23 8:18:34.929 PM","1.639"
"7913","2025-08-23 8:18:34.930 PM","1.634"
"7914","2025-08-23 8:18:34.931 PM","1.634"
"7915","2025-08-23 8:18:34.932 PM","1.629"
"7916","2025-08-23 8:18:34.933 PM","1.634"
"7917","2025-08-23 8:18:34.934 PM","1.634"
"7918","2025-08-23 8:18:34.935 PM","1.634"
"7919","2025-08-23 8:18:34.936 PM","1.634"
"7920","2025-08-23 8:18:34.937 PM","1.634"
"7921","2025-08-23 8:18:34.938 PM","1.634"
"7922","2025-08-23 8:18:34.939 PM","1.639"
"7923","2025-08-23 8:18:34.940 PM","1.639"
"7924","2025-08-23 8:18:34.941 PM","1.639"
"7925","2025-08-23 8:18:34.942 PM","1.639"
"7926","2025-08-23 8:18:34.943 PM","1.634"
"7927","2025-08-23 8:18:34.944 PM","1.639"
"7928","2025-08-23 8:18:34.945 PM","1.639"
"7929","2025-08-23 8:18:34.946 PM","1.639"
"7930","2025-08-23 8:18:34.947 PM","1.639"
"7931","2025-08-23 8:18:34.948 PM","1.643"
"7932","2025-08-23 8:18:34.949 PM","1.643"
"7933","2025-08-23 8:18:34.950 PM","1.648"
"7934","2025-08-23 8:18:34.951 PM","1.639"
"7935","2025-08-23 8:18:34.952 PM","1.634"
"7936","2025-08-23 8:18:34.953 PM","1.634"
"7937","2025-08-23 8:18:34.954 PM","1.634"
"7938","2025-08-23 8:18:34.955 PM","1.634"
"7939","2025-08-23 8:18:34.956 PM","1.634"
"7940","2025-08-23 8:18:34.957 PM","1.653"
"7941","2025-08-23 8:18:34.958 PM","1.653"
"7942","2025-08-23 8:18:34.959 PM","1.653"
"7943","2025-08-23 8:18:34.960 PM","1.653"
"7944","2025-08-23 8:18:34.961 PM","1.658"
"7945","2025-08-23 8:18:34.962 PM","1.658"
"7946","2025-08-23 8:18:34.963 PM","1.653"
"7947","2025-08-23 8:18:34.964 PM","1.653"
"7948","2025-08-23 8:18:34.965 PM","1.653"
"7949","2025-08-23 8:18:34.966 PM","1.653"
"7950","2025-08-23 8:18:34.967 PM","1.653"
"7951","2025-08-23 8:18:34.968 PM","1.653"
"7952","2025-08-23 8:18:34.969 PM","1.648"
"7953","2025-08-23 8:18:34.970 PM","1.648"
"7954","2025-08-23 8:18:34.971 PM","1.653"
"7955","2025-08-23 8:18:34.972 PM","1.653"
"7956","2025-08-23 8:18:34.973 PM","1.639"
"7957","2025-08-23 8:18:34.974 PM","1.634"
"7958","2025-08-23 8:18:34.975 PM","1.639"
"7959","2025-08-23 8:18:34.976 PM","1.634"
"7960","2025-08-23 8:18:34.977 PM","1.639"
"7961","2025-08-23 8:18:34.978 PM","1.634"
"7962","2025-08-23 8:18:34.979 PM","1.639"
"7963","2025-08-23 8:18:34.980 PM","1.639"
"7964","2025-08-23 8:18:34.981 PM","1.643"
"7965","2025-08-23 8:18:34.982 PM","1.643"
"7966","2025-08-23 8:18:34.983 PM","1.634"
"7967","2025-08-23 8:18:34.984 PM","1.634"
"7968","2025-08-23 8:18:34.985 PM","1.634"
"7969","2025-08-23 8:18:34.986 PM","1.634"
"7970","2025-08-23 8:18:34.987 PM","1.634"
"7971","2025-08-23 8:18:34.988 PM","1.639"
"7972","2025-08-23 8:18:34.989 PM","1.639"
"7973","2025-08-23 8:18:34.990 PM","1.639"
"7974","2025-08-23 8:18:34.991 PM","1.639"
"7975","2025-08-23 8:18:34.992 PM","1.639"
"7976","2025-08-23 8:18:34.993 PM","1.639"
"7977","2025-08-23 8:18:34.994 PM","1.639"
"7978","2025-08-23 8:18:34.995 PM","1.639"
"7979","2025-08-23 8:18:34.996 PM","1.634"
"7980","2025-08-23 8:18:34.997 PM","1.634"
"7981","2025-08-23 8:18:34.998 PM","1.634"
"7982","2025-08-23 8:18:34.999 PM","1.629"
"7983","2025-08-23 8:18:35.000 PM","1.634"
"7984","2025-08-23 8:18:35.001 PM","1.634"
"7985","2025-08-23 8:18:35.002 PM","1.634"
"7986","2025-08-23 8:18:35.003 PM","1.634"
"7987","2025-08-23 8:18:35.004 PM","1.634"
"7988","2025-08-23 8:18:35.005 PM","1.639"
"7989","2025-08-23 8:18:35.006 PM","1.658"
"7990","2025-08-23 8:18:35.007 PM","1.653"
"7991","2025-08-23 8:18:35.008 PM","1.653"
"7992","2025-08-23 8:18:35.009 PM","1.658"
"7993","2025-08-23 8:18:35.010 PM","1.653"
"7994","2025-08-23 8:18:35.011 PM","1.653"
"7995","2025-08-23 8:18:35.012 PM","1.658"
"7996","2025-08-23 8:18:35.013 PM","1.658"
"7997","2025-08-23 8:18:35.014 PM","1.663"
"7998","2025-08-23 8:18:35.015 PM","1.653"
"7999","2025-08-23 8:18:35.016 PM","1.653"
"8000","2025-08-23 8:18:35.017 PM","1.653"
"8001","2025-08-23 8:18:35.018 PM","1.653"
"8002","2025-08-23 8:18:35.019 PM","1.653"
"8003","2025-08-23 8:18:35.020 PM","1.653"
"8004","2025-08-23 8:18:35.021 PM","1.653"
"8005","2025-08-23 8:18:35.022 PM","1.653"
"8006","2025-08-23 8:18:35.023 PM","1.639"
"8007","2025-08-23 8:18:35.024 PM","1.639"
"8008","2025-08-23 8:18:35.025 PM","1.639"
"8009","2025-08-23 8:18:35.026 PM","1.639"
"8010","2025-08-23 8:18:35.027 PM","1.634"
"8011","2025-08-23 8:18:35.028 PM","1.634"
"8012","2025-08-23 8:18:35.029 PM","1.639"
"8013","2025-08-23 8:18:35.030 PM","1.634"
"8014","2025-08-23 8:18:35.031 PM","1.634"
"8015","2025-08-23 8:18:35.032 PM","1.634"
"8016","2025-08-23 8:18:35.033 PM","1.634"
"8017","2025-08-23 8:18:35.034 PM","1.634"
"8018","2025-08-23 8:18:35.035 PM","1.634"
"8019","2025-08-23 8:18:35.036 PM","1.634"
"8020","2025-08-23 8:18:35.037 PM","1.634"
"8021","2025-08-23 8:18:35.038 PM","1.634"
"8022","2025-08-23 8:18:35.039 PM","1.653"
"8023","2025-08-23 8:18:35.040 PM","1.658"
"8024","2025-08-23 8:18:35.041 PM","1.653"
"8025","2025-08-23 8:18:35.042 PM","1.653"
"8026","2025-08-23 8:18:35.043 PM","1.653"
"8027","2025-08-23 8:18:35.044 PM","1.653"
"8028","2025-08-23 8:18:35.045 PM","1.658"
"8029","2025-08-23 8:18:35.046 PM","1.658"
"8030","2025-08-23 8:18:35.047 PM","1.658"
"8031","2025-08-23 8:18:35.048 PM","1.653"
"8032","2025-08-23 8:18:35.049 PM","1.653"
"8033","2025-08-23 8:18:35.050 PM","1.653"
"8034","2025-08-23 8:18:35.051 PM","1.653"
"8035","2025-08-23 8:18:35.052 PM","1.653"
"8036","2025-08-23 8:18:35.053 PM","1.653"
"8037","2025-08-23 8:18:35.054 PM","1.653"
"8038","2025-08-23 8:18:35.055 PM","1.653"
"8039","2025-08-23 8:18:35.056 PM","1.614"
"8040","2025-08-23 8:18:35.057 PM","1.614"
"8041","2025-08-23 8:18:35.058 PM","1.614"
"8042","2025-08-23 8:18:35.059 PM","1.614"
"8043","2025-08-23 8:18:35.060 PM","1.614"
"8044","2025-08-23 8:18:35.061 PM","1.614"
"8045","2025-08-23 8:18:35.062 PM","1.609"
"8046","2025-08-23 8:18:35.063 PM","1.609"
"8047","2025-08-23 8:18:35.064 PM","1.609"
"8048","2025-08-23 8:18:35.065 PM","1.609"
"8049","2025-08-23 8:18:35.066 PM","1.609"
"8050","2025-08-23 8:18:35.067 PM","1.609"
"8051","2025-08-23 8:18:35.068 PM","1.609"
"8052","2025-08-23 8:18:35.069 PM","1.609"
"8053","2025-08-23 8:18:35.070 PM","1.614"
"8054","2025-08-23 8:18:35.071 PM","1.614"
"8055","2025-08-23 8:18:35.072 PM","1.653"
"8056","2025-08-23 8:18:35.073 PM","1.653"
"8057","2025-08-23 8:18:35.074 PM","1.658"
"8058","2025-08-23 8:18:35.075 PM","1.658"
"8059","2025-08-23 8:18:35.076 PM","1.658"
"8060","2025-08-23 8:18:35.077 PM","1.658"
"8061","2025-08-23 8:18:35.078 PM","1.663"
"8062","2025-08-23 8:18:35.079 PM","1.663"
"8063","2025-08-23 8:18:35.080 PM","1.658"
"8064","2025-08-23 8:18:35.081 PM","1.653"
"8065","2025-08-23 8:18:35.082 PM","1.653"
"8066","2025-08-23 8:18:35.083 PM","1.658"
"8067","2025-08-23 8:18:35.084 PM","1.653"
"8068","2025-08-23 8:18:35.085 PM","1.658"
"8069","2025-08-23 8:18:35.086 PM","1.653"
"8070","2025-08-23 8:18:35.087 PM","1.658"
"8071","2025-08-23 8:18:35.088 PM","1.658"
"8072","2025-08-23 8:18:35.089 PM","1.639"
"8073","2025-08-23 8:18:35.090 PM","1.639"
"8074","2025-08-23 8:18:35.091 PM","1.639"
"8075","2025-08-23 8:18:35.092 PM","1.634"
"8076","2025-08-23 8:18:35.093 PM","1.639"
"8077","2025-08-23 8:18:35.094 PM","1.639"
"8078","2025-08-23 8:18:35.095 PM","1.634"
"8079","2025-08-23 8:18:35.096 PM","1.634"
"8080","2025-08-23 8:18:35.097 PM","1.634"
"8081","2025-08-23 8:18:35.098 PM","1.634"
"8082","2025-08-23 8:18:35.099 PM","1.634"
"8083","2025-08-23 8:18:35.100 PM","1.634"
"8084","2025-08-23 8:18:35.101 PM","1.629"
"8085","2025-08-23 8:18:35.102 PM","1.629"
"8086","2025-08-23 8:18:35.103 PM","1.634"
"8087","2025-08-23 8:18:35.104 PM","1.639"
"8088","2025-08-23 8:18:35.105 PM","1.658"
"8089","2025-08-23 8:18:35.106 PM","1.658"
"8090","2025-08-23 8:18:35.107 PM","1.658"
"8091","2025-08-23 8:18:35.108 PM","1.658"
"8092","2025-08-23 8:18:35.109 PM","1.658"
"8093","2025-08-23 8:18:35.110 PM","1.658"
"8094","2025-08-23 8:18:35.111 PM","1.663"
"8095","2025-08-23 8:18:35.112 PM","1.663"
"8096","2025-08-23 8:18:35.113 PM","1.658"
"8097","2025-08-23 8:18:35.114 PM","1.653"
"8098","2025-08-23 8:18:35.115 PM","1.653"
"8099","2025-08-23 8:18:35.116 PM","1.653"
"8100","2025-08-23 8:18:35.117 PM","1.653"
