"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:46:20.344 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8815","2025-08-23 8:46:29.159 PM","1.731"
"8816","2025-08-23 8:46:29.160 PM","1.731"
"8817","2025-08-23 8:46:29.161 PM","1.731"
"8818","2025-08-23 8:46:29.162 PM","1.731"
"8819","2025-08-23 8:46:29.163 PM","1.731"
"8820","2025-08-23 8:46:29.164 PM","1.658"
"8821","2025-08-23 8:46:29.165 PM","1.658"
"8822","2025-08-23 8:46:29.166 PM","1.658"
"8823","2025-08-23 8:46:29.167 PM","1.658"
"8824","2025-08-23 8:46:29.168 PM","1.653"
"8825","2025-08-23 8:46:29.169 PM","1.658"
"8826","2025-08-23 8:46:29.170 PM","1.653"
"8827","2025-08-23 8:46:29.171 PM","1.653"
"8828","2025-08-23 8:46:29.172 PM","1.653"
"8829","2025-08-23 8:46:29.173 PM","1.653"
"8830","2025-08-23 8:46:29.174 PM","1.653"
"8831","2025-08-23 8:46:29.175 PM","1.648"
"8832","2025-08-23 8:46:29.176 PM","1.648"
"8833","2025-08-23 8:46:29.177 PM","1.648"
"8834","2025-08-23 8:46:29.178 PM","1.653"
"8835","2025-08-23 8:46:29.179 PM","1.658"
"8836","2025-08-23 8:46:29.180 PM","1.463"
"8837","2025-08-23 8:46:29.181 PM","1.468"
"8838","2025-08-23 8:46:29.182 PM","1.463"
"8839","2025-08-23 8:46:29.183 PM","1.463"
"8840","2025-08-23 8:46:29.184 PM","1.463"
"8841","2025-08-23 8:46:29.185 PM","1.463"
"8842","2025-08-23 8:46:29.186 PM","1.463"
"8843","2025-08-23 8:46:29.187 PM","1.463"
"8844","2025-08-23 8:46:29.188 PM","1.463"
"8845","2025-08-23 8:46:29.189 PM","1.463"
"8846","2025-08-23 8:46:29.190 PM","1.463"
"8847","2025-08-23 8:46:29.191 PM","1.463"
"8848","2025-08-23 8:46:29.192 PM","1.463"
"8849","2025-08-23 8:46:29.193 PM","1.463"
"8850","2025-08-23 8:46:29.194 PM","1.463"
"8851","2025-08-23 8:46:29.195 PM","1.463"
"8852","2025-08-23 8:46:29.196 PM","1.463"
"8853","2025-08-23 8:46:29.197 PM","1.346"
"8854","2025-08-23 8:46:29.198 PM","1.346"
"8855","2025-08-23 8:46:29.199 PM","1.346"
"8856","2025-08-23 8:46:29.200 PM","1.346"
"8857","2025-08-23 8:46:29.201 PM","1.350"
"8858","2025-08-23 8:46:29.202 PM","1.346"
"8859","2025-08-23 8:46:29.203 PM","1.346"
"8860","2025-08-23 8:46:29.204 PM","1.346"
"8861","2025-08-23 8:46:29.205 PM","1.341"
"8862","2025-08-23 8:46:29.206 PM","1.341"
"8863","2025-08-23 8:46:29.207 PM","1.341"
"8864","2025-08-23 8:46:29.208 PM","1.346"
"8865","2025-08-23 8:46:29.209 PM","1.341"
"8866","2025-08-23 8:46:29.210 PM","1.341"
"8867","2025-08-23 8:46:29.211 PM","1.341"
"8868","2025-08-23 8:46:29.212 PM","1.346"
"8869","2025-08-23 8:46:29.213 PM","1.429"
"8870","2025-08-23 8:46:29.214 PM","1.429"
"8871","2025-08-23 8:46:29.215 PM","1.429"
"8872","2025-08-23 8:46:29.216 PM","1.429"
"8873","2025-08-23 8:46:29.217 PM","1.429"
"8874","2025-08-23 8:46:29.218 PM","1.429"
"8875","2025-08-23 8:46:29.219 PM","1.429"
"8876","2025-08-23 8:46:29.220 PM","1.424"
"8877","2025-08-23 8:46:29.221 PM","1.429"
"8878","2025-08-23 8:46:29.222 PM","1.424"
"8879","2025-08-23 8:46:29.223 PM","1.429"
"8880","2025-08-23 8:46:29.224 PM","1.424"
"8881","2025-08-23 8:46:29.225 PM","1.424"
"8882","2025-08-23 8:46:29.226 PM","1.424"
"8883","2025-08-23 8:46:29.227 PM","1.424"
"8884","2025-08-23 8:46:29.228 PM","1.424"
"8885","2025-08-23 8:46:29.229 PM","1.429"
"8886","2025-08-23 8:46:29.230 PM","1.560"
"8887","2025-08-23 8:46:29.231 PM","1.560"
"8888","2025-08-23 8:46:29.232 PM","1.560"
"8889","2025-08-23 8:46:29.233 PM","1.560"
"8890","2025-08-23 8:46:29.234 PM","1.560"
"8891","2025-08-23 8:46:29.235 PM","1.560"
"8892","2025-08-23 8:46:29.236 PM","1.556"
"8893","2025-08-23 8:46:29.237 PM","1.556"
"8894","2025-08-23 8:46:29.238 PM","1.551"
"8895","2025-08-23 8:46:29.239 PM","1.556"
"8896","2025-08-23 8:46:29.240 PM","1.556"
"8897","2025-08-23 8:46:29.241 PM","1.556"
"8898","2025-08-23 8:46:29.242 PM","1.556"
"8899","2025-08-23 8:46:29.243 PM","1.551"
"8900","2025-08-23 8:46:29.244 PM","1.556"
"8901","2025-08-23 8:46:29.245 PM","1.560"
"8902","2025-08-23 8:46:29.246 PM","1.556"
"8903","2025-08-23 8:46:29.247 PM","1.731"
"8904","2025-08-23 8:46:29.248 PM","1.731"
"8905","2025-08-23 8:46:29.249 PM","1.731"
"8906","2025-08-23 8:46:29.250 PM","1.731"
"8907","2025-08-23 8:46:29.251 PM","1.731"
"8908","2025-08-23 8:46:29.252 PM","1.731"
"8909","2025-08-23 8:46:29.253 PM","1.731"
"8910","2025-08-23 8:46:29.254 PM","1.731"
"8911","2025-08-23 8:46:29.255 PM","1.731"
"8912","2025-08-23 8:46:29.256 PM","1.726"
"8913","2025-08-23 8:46:29.257 PM","1.731"
"8914","2025-08-23 8:46:29.258 PM","1.731"
"8915","2025-08-23 8:46:29.259 PM","1.731"
"8916","2025-08-23 8:46:29.260 PM","1.731"
"8917","2025-08-23 8:46:29.261 PM","1.731"
"8918","2025-08-23 8:46:29.262 PM","1.731"
"8919","2025-08-23 8:46:29.263 PM","1.712"
"8920","2025-08-23 8:46:29.264 PM","1.712"
"8921","2025-08-23 8:46:29.265 PM","1.712"
"8922","2025-08-23 8:46:29.266 PM","1.712"
"8923","2025-08-23 8:46:29.267 PM","1.712"
"8924","2025-08-23 8:46:29.268 PM","1.712"
"8925","2025-08-23 8:46:29.269 PM","1.707"
"8926","2025-08-23 8:46:29.270 PM","1.707"
"8927","2025-08-23 8:46:29.271 PM","1.707"
"8928","2025-08-23 8:46:29.272 PM","1.707"
"8929","2025-08-23 8:46:29.273 PM","1.702"
"8930","2025-08-23 8:46:29.274 PM","1.707"
"8931","2025-08-23 8:46:29.275 PM","1.702"
"8932","2025-08-23 8:46:29.276 PM","1.702"
"8933","2025-08-23 8:46:29.277 PM","1.707"
"8934","2025-08-23 8:46:29.278 PM","1.707"
"8935","2025-08-23 8:46:29.279 PM","1.643"
"8936","2025-08-23 8:46:29.280 PM","1.634"
"8937","2025-08-23 8:46:29.281 PM","1.639"
"8938","2025-08-23 8:46:29.282 PM","1.639"
"8939","2025-08-23 8:46:29.283 PM","1.639"
"8940","2025-08-23 8:46:29.284 PM","1.639"
"8941","2025-08-23 8:46:29.285 PM","1.639"
"8942","2025-08-23 8:46:29.286 PM","1.639"
"8943","2025-08-23 8:46:29.287 PM","1.639"
"8944","2025-08-23 8:46:29.288 PM","1.634"
"8945","2025-08-23 8:46:29.289 PM","1.634"
"8946","2025-08-23 8:46:29.290 PM","1.634"
"8947","2025-08-23 8:46:29.291 PM","1.634"
"8948","2025-08-23 8:46:29.292 PM","1.634"
"8949","2025-08-23 8:46:29.293 PM","1.634"
"8950","2025-08-23 8:46:29.294 PM","1.639"
"8951","2025-08-23 8:46:29.295 PM","1.639"
"8952","2025-08-23 8:46:29.296 PM","1.429"
"8953","2025-08-23 8:46:29.297 PM","1.429"
"8954","2025-08-23 8:46:29.298 PM","1.429"
"8955","2025-08-23 8:46:29.299 PM","1.429"
"8956","2025-08-23 8:46:29.300 PM","1.429"
"8957","2025-08-23 8:46:29.301 PM","1.429"
"8958","2025-08-23 8:46:29.302 PM","1.424"
"8959","2025-08-23 8:46:29.303 PM","1.424"
"8960","2025-08-23 8:46:29.304 PM","1.424"
"8961","2025-08-23 8:46:29.305 PM","1.424"
"8962","2025-08-23 8:46:29.306 PM","1.419"
"8963","2025-08-23 8:46:29.307 PM","1.419"
"8964","2025-08-23 8:46:29.308 PM","1.419"
"8965","2025-08-23 8:46:29.309 PM","1.424"
"8966","2025-08-23 8:46:29.310 PM","1.429"
"8967","2025-08-23 8:46:29.311 PM","1.429"
"8968","2025-08-23 8:46:29.312 PM","1.370"
"8969","2025-08-23 8:46:29.313 PM","1.365"
"8970","2025-08-23 8:46:29.314 PM","1.365"
"8971","2025-08-23 8:46:29.315 PM","1.370"
"8972","2025-08-23 8:46:29.316 PM","1.365"
"8973","2025-08-23 8:46:29.317 PM","1.370"
"8974","2025-08-23 8:46:29.318 PM","1.370"
"8975","2025-08-23 8:46:29.319 PM","1.365"
"8976","2025-08-23 8:46:29.320 PM","1.365"
"8977","2025-08-23 8:46:29.321 PM","1.365"
"8978","2025-08-23 8:46:29.322 PM","1.365"
"8979","2025-08-23 8:46:29.323 PM","1.370"
"8980","2025-08-23 8:46:29.324 PM","1.365"
"8981","2025-08-23 8:46:29.325 PM","1.365"
"8982","2025-08-23 8:46:29.326 PM","1.365"
"8983","2025-08-23 8:46:29.327 PM","1.365"
"8984","2025-08-23 8:46:29.328 PM","1.370"
"8985","2025-08-23 8:46:29.329 PM","1.448"
"8986","2025-08-23 8:46:29.330 PM","1.448"
"8987","2025-08-23 8:46:29.331 PM","1.443"
"8988","2025-08-23 8:46:29.332 PM","1.448"
"8989","2025-08-23 8:46:29.333 PM","1.448"
"8990","2025-08-23 8:46:29.334 PM","1.448"
"8991","2025-08-23 8:46:29.335 PM","1.443"
"8992","2025-08-23 8:46:29.336 PM","1.443"
"8993","2025-08-23 8:46:29.337 PM","1.443"
"8994","2025-08-23 8:46:29.338 PM","1.438"
"8995","2025-08-23 8:46:29.339 PM","1.438"
"8996","2025-08-23 8:46:29.340 PM","1.438"
"8997","2025-08-23 8:46:29.341 PM","1.438"
"8998","2025-08-23 8:46:29.342 PM","1.438"
"8999","2025-08-23 8:46:29.343 PM","1.443"
"9000","2025-08-23 8:46:29.344 PM","1.443"
"9001","2025-08-23 8:46:29.345 PM","1.443"
"9002","2025-08-23 8:46:29.346 PM","1.614"
"9003","2025-08-23 8:46:29.347 PM","1.614"
"9004","2025-08-23 8:46:29.348 PM","1.614"
"9005","2025-08-23 8:46:29.349 PM","1.614"
"9006","2025-08-23 8:46:29.350 PM","1.609"
"9007","2025-08-23 8:46:29.351 PM","1.614"
"9008","2025-08-23 8:46:29.352 PM","1.614"
"9009","2025-08-23 8:46:29.353 PM","1.614"
"9010","2025-08-23 8:46:29.354 PM","1.609"
"9011","2025-08-23 8:46:29.355 PM","1.614"
"9012","2025-08-23 8:46:29.356 PM","1.614"
"9013","2025-08-23 8:46:29.357 PM","1.609"
"9014","2025-08-23 8:46:29.358 PM","1.614"
"9015","2025-08-23 8:46:29.359 PM","1.614"
"9016","2025-08-23 8:46:29.360 PM","1.614"
"9017","2025-08-23 8:46:29.361 PM","1.614"
"9018","2025-08-23 8:46:29.362 PM","1.731"
"9019","2025-08-23 8:46:29.363 PM","1.731"
"9020","2025-08-23 8:46:29.364 PM","1.731"
"9021","2025-08-23 8:46:29.365 PM","1.731"
"9022","2025-08-23 8:46:29.366 PM","1.731"
"9023","2025-08-23 8:46:29.367 PM","1.731"
"9024","2025-08-23 8:46:29.368 PM","1.731"
"9025","2025-08-23 8:46:29.369 PM","1.726"
"9026","2025-08-23 8:46:29.370 PM","1.726"
"9027","2025-08-23 8:46:29.371 PM","1.726"
"9028","2025-08-23 8:46:29.372 PM","1.726"
"9029","2025-08-23 8:46:29.373 PM","1.726"
"9030","2025-08-23 8:46:29.374 PM","1.717"
"9031","2025-08-23 8:46:29.375 PM","1.717"
"9032","2025-08-23 8:46:29.376 PM","1.731"
"9033","2025-08-23 8:46:29.377 PM","1.731"
"9034","2025-08-23 8:46:29.378 PM","1.731"
"9035","2025-08-23 8:46:29.379 PM","1.692"
"9036","2025-08-23 8:46:29.380 PM","1.692"
"9037","2025-08-23 8:46:29.381 PM","1.692"
"9038","2025-08-23 8:46:29.382 PM","1.692"
"9039","2025-08-23 8:46:29.383 PM","1.692"
"9040","2025-08-23 8:46:29.384 PM","1.692"
"9041","2025-08-23 8:46:29.385 PM","1.692"
"9042","2025-08-23 8:46:29.386 PM","1.687"
"9043","2025-08-23 8:46:29.387 PM","1.692"
"9044","2025-08-23 8:46:29.388 PM","1.687"
"9045","2025-08-23 8:46:29.389 PM","1.687"
"9046","2025-08-23 8:46:29.390 PM","1.687"
"9047","2025-08-23 8:46:29.391 PM","1.692"
"9048","2025-08-23 8:46:29.392 PM","1.687"
"9049","2025-08-23 8:46:29.393 PM","1.692"
"9050","2025-08-23 8:46:29.394 PM","1.692"
"9051","2025-08-23 8:46:29.395 PM","1.575"
"9052","2025-08-23 8:46:29.396 PM","1.580"
"9053","2025-08-23 8:46:29.397 PM","1.580"
"9054","2025-08-23 8:46:29.398 PM","1.580"
"9055","2025-08-23 8:46:29.399 PM","1.575"
"9056","2025-08-23 8:46:29.400 PM","1.580"
"9057","2025-08-23 8:46:29.401 PM","1.575"
"9058","2025-08-23 8:46:29.402 PM","1.575"
"9059","2025-08-23 8:46:29.403 PM","1.570"
"9060","2025-08-23 8:46:29.404 PM","1.570"
"9061","2025-08-23 8:46:29.405 PM","1.565"
"9062","2025-08-23 8:46:29.406 PM","1.570"
"9063","2025-08-23 8:46:29.407 PM","1.565"
"9064","2025-08-23 8:46:29.408 PM","1.575"
"9065","2025-08-23 8:46:29.409 PM","1.575"
"9066","2025-08-23 8:46:29.410 PM","1.575"
"9067","2025-08-23 8:46:29.411 PM","1.389"
"9068","2025-08-23 8:46:29.412 PM","1.389"
"9069","2025-08-23 8:46:29.413 PM","1.385"
"9070","2025-08-23 8:46:29.414 PM","1.385"
"9071","2025-08-23 8:46:29.415 PM","1.385"
"9072","2025-08-23 8:46:29.416 PM","1.385"
"9073","2025-08-23 8:46:29.417 PM","1.389"
"9074","2025-08-23 8:46:29.418 PM","1.385"
"9075","2025-08-23 8:46:29.419 PM","1.385"
"9076","2025-08-23 8:46:29.420 PM","1.385"
"9077","2025-08-23 8:46:29.421 PM","1.385"
"9078","2025-08-23 8:46:29.422 PM","1.385"
"9079","2025-08-23 8:46:29.423 PM","1.385"
"9080","2025-08-23 8:46:29.424 PM","1.385"
"9081","2025-08-23 8:46:29.425 PM","1.385"
"9082","2025-08-23 8:46:29.426 PM","1.385"
"9083","2025-08-23 8:46:29.427 PM","1.385"
"9084","2025-08-23 8:46:29.428 PM","1.385"
"9085","2025-08-23 8:46:29.429 PM","1.385"
"9086","2025-08-23 8:46:29.430 PM","1.389"
"9087","2025-08-23 8:46:29.431 PM","1.385"
"9088","2025-08-23 8:46:29.432 PM","1.385"
"9089","2025-08-23 8:46:29.433 PM","1.385"
"9090","2025-08-23 8:46:29.434 PM","1.380"
"9091","2025-08-23 8:46:29.435 PM","1.380"
"9092","2025-08-23 8:46:29.436 PM","1.380"
"9093","2025-08-23 8:46:29.437 PM","1.380"
"9094","2025-08-23 8:46:29.438 PM","1.380"
"9095","2025-08-23 8:46:29.439 PM","1.375"
"9096","2025-08-23 8:46:29.440 PM","1.385"
"9097","2025-08-23 8:46:29.441 PM","1.389"
"9098","2025-08-23 8:46:29.442 PM","1.385"
"9099","2025-08-23 8:46:29.443 PM","1.385"
"9100","2025-08-23 8:46:29.444 PM","1.482"
"9101","2025-08-23 8:46:29.445 PM","1.482"
"9102","2025-08-23 8:46:29.446 PM","1.482"
"9103","2025-08-23 8:46:29.447 PM","1.482"
"9104","2025-08-23 8:46:29.448 PM","1.482"
"9105","2025-08-23 8:46:29.449 PM","1.482"
"9106","2025-08-23 8:46:29.450 PM","1.482"
"9107","2025-08-23 8:46:29.451 PM","1.482"
"9108","2025-08-23 8:46:29.452 PM","1.482"
"9109","2025-08-23 8:46:29.453 PM","1.482"
"9110","2025-08-23 8:46:29.454 PM","1.477"
"9111","2025-08-23 8:46:29.455 PM","1.482"
"9112","2025-08-23 8:46:29.456 PM","1.482"
"9113","2025-08-23 8:46:29.457 PM","1.482"
"9114","2025-08-23 8:46:29.458 PM","1.477"
"9115","2025-08-23 8:46:29.459 PM","1.477"
"9116","2025-08-23 8:46:29.460 PM","1.482"
"9117","2025-08-23 8:46:29.461 PM","1.673"
"9118","2025-08-23 8:46:29.462 PM","1.673"
"9119","2025-08-23 8:46:29.463 PM","1.673"
"9120","2025-08-23 8:46:29.464 PM","1.673"
"9121","2025-08-23 8:46:29.465 PM","1.673"
"9122","2025-08-23 8:46:29.466 PM","1.673"
"9123","2025-08-23 8:46:29.467 PM","1.673"
"9124","2025-08-23 8:46:29.468 PM","1.668"
"9125","2025-08-23 8:46:29.469 PM","1.668"
"9126","2025-08-23 8:46:29.470 PM","1.668"
"9127","2025-08-23 8:46:29.471 PM","1.668"
"9128","2025-08-23 8:46:29.472 PM","1.663"
"9129","2025-08-23 8:46:29.473 PM","1.678"
"9130","2025-08-23 8:46:29.474 PM","1.678"
"9131","2025-08-23 8:46:29.475 PM","1.673"
"9132","2025-08-23 8:46:29.476 PM","1.673"
"9133","2025-08-23 8:46:29.477 PM","1.673"
"9134","2025-08-23 8:46:29.478 PM","1.731"
"9135","2025-08-23 8:46:29.479 PM","1.731"
"9136","2025-08-23 8:46:29.480 PM","1.731"
"9137","2025-08-23 8:46:29.481 PM","1.731"
"9138","2025-08-23 8:46:29.482 PM","1.731"
"9139","2025-08-23 8:46:29.483 PM","1.736"
"9140","2025-08-23 8:46:29.484 PM","1.731"
"9141","2025-08-23 8:46:29.485 PM","1.731"
"9142","2025-08-23 8:46:29.486 PM","1.731"
"9143","2025-08-23 8:46:29.487 PM","1.731"
"9144","2025-08-23 8:46:29.488 PM","1.731"
"9145","2025-08-23 8:46:29.489 PM","1.731"
"9146","2025-08-23 8:46:29.490 PM","1.731"
"9147","2025-08-23 8:46:29.491 PM","1.731"
"9148","2025-08-23 8:46:29.492 PM","1.731"
"9149","2025-08-23 8:46:29.493 PM","1.736"
"9150","2025-08-23 8:46:29.494 PM","1.678"
"9151","2025-08-23 8:46:29.495 PM","1.678"
"9152","2025-08-23 8:46:29.496 PM","1.673"
"9153","2025-08-23 8:46:29.497 PM","1.673"
"9154","2025-08-23 8:46:29.498 PM","1.678"
"9155","2025-08-23 8:46:29.499 PM","1.673"
"9156","2025-08-23 8:46:29.500 PM","1.668"
"9157","2025-08-23 8:46:29.501 PM","1.668"
"9158","2025-08-23 8:46:29.502 PM","1.668"
"9159","2025-08-23 8:46:29.503 PM","1.668"
"9160","2025-08-23 8:46:29.504 PM","1.663"
"9161","2025-08-23 8:46:29.505 PM","1.673"
"9162","2025-08-23 8:46:29.506 PM","1.678"
"9163","2025-08-23 8:46:29.507 PM","1.678"
"9164","2025-08-23 8:46:29.508 PM","1.673"
"9165","2025-08-23 8:46:29.509 PM","1.673"
"9166","2025-08-23 8:46:29.510 PM","1.673"
"9167","2025-08-23 8:46:29.511 PM","1.521"
"9168","2025-08-23 8:46:29.512 PM","1.521"
"9169","2025-08-23 8:46:29.513 PM","1.521"
"9170","2025-08-23 8:46:29.514 PM","1.526"
"9171","2025-08-23 8:46:29.515 PM","1.521"
"9172","2025-08-23 8:46:29.516 PM","1.526"
"9173","2025-08-23 8:46:29.517 PM","1.521"
"9174","2025-08-23 8:46:29.518 PM","1.521"
"9175","2025-08-23 8:46:29.519 PM","1.521"
"9176","2025-08-23 8:46:29.520 PM","1.521"
"9177","2025-08-23 8:46:29.521 PM","1.521"
"9178","2025-08-23 8:46:29.522 PM","1.512"
"9179","2025-08-23 8:46:29.523 PM","1.512"
"9180","2025-08-23 8:46:29.524 PM","1.521"
"9181","2025-08-23 8:46:29.525 PM","1.521"
"9182","2025-08-23 8:46:29.526 PM","1.521"
"9183","2025-08-23 8:46:29.527 PM","1.365"
"9184","2025-08-23 8:46:29.528 PM","1.370"
"9185","2025-08-23 8:46:29.529 PM","1.370"
"9186","2025-08-23 8:46:29.530 PM","1.365"
"9187","2025-08-23 8:46:29.531 PM","1.370"
"9188","2025-08-23 8:46:29.532 PM","1.370"
"9189","2025-08-23 8:46:29.533 PM","1.365"
"9190","2025-08-23 8:46:29.534 PM","1.360"
"9191","2025-08-23 8:46:29.535 PM","1.360"
"9192","2025-08-23 8:46:29.536 PM","1.355"
"9193","2025-08-23 8:46:29.537 PM","1.341"
"9194","2025-08-23 8:46:29.538 PM","1.370"
"9195","2025-08-23 8:46:29.539 PM","1.375"
"9196","2025-08-23 8:46:29.540 PM","1.375"
"9197","2025-08-23 8:46:29.541 PM","1.370"
"9198","2025-08-23 8:46:29.542 PM","1.365"
"9199","2025-08-23 8:46:29.543 PM","1.404"
"9200","2025-08-23 8:46:29.544 PM","1.404"
"9201","2025-08-23 8:46:29.545 PM","1.404"
"9202","2025-08-23 8:46:29.546 PM","1.404"
"9203","2025-08-23 8:46:29.547 PM","1.404"
"9204","2025-08-23 8:46:29.548 PM","1.409"
"9205","2025-08-23 8:46:29.549 PM","1.404"
"9206","2025-08-23 8:46:29.550 PM","1.404"
"9207","2025-08-23 8:46:29.551 PM","1.404"
"9208","2025-08-23 8:46:29.552 PM","1.399"
"9209","2025-08-23 8:46:29.553 PM","1.399"
"9210","2025-08-23 8:46:29.554 PM","1.404"
"9211","2025-08-23 8:46:29.555 PM","1.399"
"9212","2025-08-23 8:46:29.556 PM","1.399"
"9213","2025-08-23 8:46:29.557 PM","1.404"
"9214","2025-08-23 8:46:29.558 PM","1.404"
"9215","2025-08-23 8:46:29.559 PM","1.404"
"9216","2025-08-23 8:46:29.560 PM","1.521"
"9217","2025-08-23 8:46:29.561 PM","1.526"
"9218","2025-08-23 8:46:29.562 PM","1.521"
"9219","2025-08-23 8:46:29.563 PM","1.521"
"9220","2025-08-23 8:46:29.564 PM","1.521"
"9221","2025-08-23 8:46:29.565 PM","1.521"
"9222","2025-08-23 8:46:29.566 PM","1.521"
"9223","2025-08-23 8:46:29.567 PM","1.512"
"9224","2025-08-23 8:46:29.568 PM","1.512"
"9225","2025-08-23 8:46:29.569 PM","1.512"
"9226","2025-08-23 8:46:29.570 PM","1.521"
"9227","2025-08-23 8:46:29.571 PM","1.526"
"9228","2025-08-23 8:46:29.572 PM","1.526"
"9229","2025-08-23 8:46:29.573 PM","1.526"
"9230","2025-08-23 8:46:29.574 PM","1.521"
"9231","2025-08-23 8:46:29.575 PM","1.526"
"9232","2025-08-23 8:46:29.576 PM","1.526"
"9233","2025-08-23 8:46:29.577 PM","1.712"
"9234","2025-08-23 8:46:29.578 PM","1.712"
"9235","2025-08-23 8:46:29.579 PM","1.707"
"9236","2025-08-23 8:46:29.580 PM","1.712"
"9237","2025-08-23 8:46:29.581 PM","1.712"
"9238","2025-08-23 8:46:29.582 PM","1.707"
"9239","2025-08-23 8:46:29.583 PM","1.707"
"9240","2025-08-23 8:46:29.584 PM","1.707"
"9241","2025-08-23 8:46:29.585 PM","1.707"
"9242","2025-08-23 8:46:29.586 PM","1.707"
"9243","2025-08-23 8:46:29.587 PM","1.707"
"9244","2025-08-23 8:46:29.588 PM","1.707"
"9245","2025-08-23 8:46:29.589 PM","1.707"
"9246","2025-08-23 8:46:29.590 PM","1.707"
"9247","2025-08-23 8:46:29.591 PM","1.712"
"9248","2025-08-23 8:46:29.592 PM","1.707"
"9249","2025-08-23 8:46:29.593 PM","1.712"
"9250","2025-08-23 8:46:29.594 PM","1.712"
"9251","2025-08-23 8:46:29.595 PM","1.707"
"9252","2025-08-23 8:46:29.596 PM","1.707"
"9253","2025-08-23 8:46:29.597 PM","1.707"
"9254","2025-08-23 8:46:29.598 PM","1.707"
"9255","2025-08-23 8:46:29.599 PM","1.702"
"9256","2025-08-23 8:46:29.600 PM","1.707"
"9257","2025-08-23 8:46:29.601 PM","1.697"
"9258","2025-08-23 8:46:29.602 PM","1.712"
"9259","2025-08-23 8:46:29.603 PM","1.712"
"9260","2025-08-23 8:46:29.604 PM","1.712"
"9261","2025-08-23 8:46:29.605 PM","1.717"
"9262","2025-08-23 8:46:29.606 PM","1.707"
"9263","2025-08-23 8:46:29.607 PM","1.707"
"9264","2025-08-23 8:46:29.608 PM","1.712"
"9265","2025-08-23 8:46:29.609 PM","1.707"
"9266","2025-08-23 8:46:29.610 PM","1.653"
"9267","2025-08-23 8:46:29.611 PM","1.658"
"9268","2025-08-23 8:46:29.612 PM","1.653"
"9269","2025-08-23 8:46:29.613 PM","1.658"
"9270","2025-08-23 8:46:29.614 PM","1.658"
"9271","2025-08-23 8:46:29.615 PM","1.658"
"9272","2025-08-23 8:46:29.616 PM","1.653"
"9273","2025-08-23 8:46:29.617 PM","1.653"
"9274","2025-08-23 8:46:29.618 PM","1.653"
"9275","2025-08-23 8:46:29.619 PM","1.653"
"9276","2025-08-23 8:46:29.620 PM","1.653"
"9277","2025-08-23 8:46:29.621 PM","1.653"
"9278","2025-08-23 8:46:29.622 PM","1.653"
"9279","2025-08-23 8:46:29.623 PM","1.653"
"9280","2025-08-23 8:46:29.624 PM","1.653"
"9281","2025-08-23 8:46:29.625 PM","1.653"
"9282","2025-08-23 8:46:29.626 PM","1.463"
"9283","2025-08-23 8:46:29.627 PM","1.463"
"9284","2025-08-23 8:46:29.628 PM","1.463"
"9285","2025-08-23 8:46:29.629 PM","1.463"
"9286","2025-08-23 8:46:29.630 PM","1.463"
"9287","2025-08-23 8:46:29.631 PM","1.463"
"9288","2025-08-23 8:46:29.632 PM","1.458"
"9289","2025-08-23 8:46:29.633 PM","1.458"
"9290","2025-08-23 8:46:29.634 PM","1.463"
"9291","2025-08-23 8:46:29.635 PM","1.468"
"9292","2025-08-23 8:46:29.636 PM","1.468"
"9293","2025-08-23 8:46:29.637 PM","1.473"
"9294","2025-08-23 8:46:29.638 PM","1.473"
"9295","2025-08-23 8:46:29.639 PM","1.463"
"9296","2025-08-23 8:46:29.640 PM","1.463"
"9297","2025-08-23 8:46:29.641 PM","1.463"
"9298","2025-08-23 8:46:29.642 PM","1.365"
"9299","2025-08-23 8:46:29.643 PM","1.370"
"9300","2025-08-23 8:46:29.644 PM","1.370"
"9301","2025-08-23 8:46:29.645 PM","1.370"
"9302","2025-08-23 8:46:29.646 PM","1.365"
"9303","2025-08-23 8:46:29.647 PM","1.370"
"9304","2025-08-23 8:46:29.648 PM","1.370"
"9305","2025-08-23 8:46:29.649 PM","1.370"
"9306","2025-08-23 8:46:29.650 PM","1.365"
"9307","2025-08-23 8:46:29.651 PM","1.365"
"9308","2025-08-23 8:46:29.652 PM","1.365"
"9309","2025-08-23 8:46:29.653 PM","1.365"
"9310","2025-08-23 8:46:29.654 PM","1.365"
"9311","2025-08-23 8:46:29.655 PM","1.365"
"9312","2025-08-23 8:46:29.656 PM","1.365"
"9313","2025-08-23 8:46:29.657 PM","1.370"
"9314","2025-08-23 8:46:29.658 PM","1.365"
"9315","2025-08-23 8:46:29.659 PM","1.429"
"9316","2025-08-23 8:46:29.660 PM","1.424"
"9317","2025-08-23 8:46:29.661 PM","1.429"
"9318","2025-08-23 8:46:29.662 PM","1.429"
"9319","2025-08-23 8:46:29.663 PM","1.429"
"9320","2025-08-23 8:46:29.664 PM","1.429"
"9321","2025-08-23 8:46:29.665 PM","1.424"
"9322","2025-08-23 8:46:29.666 PM","1.419"
"9323","2025-08-23 8:46:29.667 PM","1.429"
"9324","2025-08-23 8:46:29.668 PM","1.433"
"9325","2025-08-23 8:46:29.669 PM","1.433"
"9326","2025-08-23 8:46:29.670 PM","1.433"
"9327","2025-08-23 8:46:29.671 PM","1.429"
"9328","2025-08-23 8:46:29.672 PM","1.424"
