"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 10:55:45.568 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10683","2025-08-24 10:55:56.251 AM","1.614"
"10684","2025-08-24 10:55:56.252 AM","1.609"
"10685","2025-08-24 10:55:56.253 AM","1.609"
"10686","2025-08-24 10:55:56.254 AM","1.614"
"10687","2025-08-24 10:55:56.255 AM","1.609"
"10688","2025-08-24 10:55:56.256 AM","1.609"
"10689","2025-08-24 10:55:56.257 AM","1.614"
"10690","2025-08-24 10:55:56.258 AM","1.609"
"10691","2025-08-24 10:55:56.259 AM","1.614"
"10692","2025-08-24 10:55:56.260 AM","1.614"
"10693","2025-08-24 10:55:56.261 AM","1.673"
"10694","2025-08-24 10:55:56.262 AM","1.673"
"10695","2025-08-24 10:55:56.263 AM","1.673"
"10696","2025-08-24 10:55:56.264 AM","1.673"
"10697","2025-08-24 10:55:56.265 AM","1.673"
"10698","2025-08-24 10:55:56.266 AM","1.673"
"10699","2025-08-24 10:55:56.267 AM","1.668"
"10700","2025-08-24 10:55:56.268 AM","1.668"
"10701","2025-08-24 10:55:56.269 AM","1.673"
"10702","2025-08-24 10:55:56.270 AM","1.668"
"10703","2025-08-24 10:55:56.271 AM","1.668"
"10704","2025-08-24 10:55:56.272 AM","1.668"
"10705","2025-08-24 10:55:56.273 AM","1.668"
"10706","2025-08-24 10:55:56.274 AM","1.668"
"10707","2025-08-24 10:55:56.275 AM","1.673"
"10708","2025-08-24 10:55:56.276 AM","1.673"
"10709","2025-08-24 10:55:56.277 AM","1.463"
"10710","2025-08-24 10:55:56.278 AM","1.463"
"10711","2025-08-24 10:55:56.279 AM","1.463"
"10712","2025-08-24 10:55:56.280 AM","1.463"
"10713","2025-08-24 10:55:56.281 AM","1.463"
"10714","2025-08-24 10:55:56.282 AM","1.468"
"10715","2025-08-24 10:55:56.283 AM","1.463"
"10716","2025-08-24 10:55:56.284 AM","1.463"
"10717","2025-08-24 10:55:56.285 AM","1.463"
"10718","2025-08-24 10:55:56.286 AM","1.463"
"10719","2025-08-24 10:55:56.287 AM","1.463"
"10720","2025-08-24 10:55:56.288 AM","1.463"
"10721","2025-08-24 10:55:56.289 AM","1.463"
"10722","2025-08-24 10:55:56.290 AM","1.463"
"10723","2025-08-24 10:55:56.291 AM","1.463"
"10724","2025-08-24 10:55:56.292 AM","1.463"
"10725","2025-08-24 10:55:56.293 AM","1.463"
"10726","2025-08-24 10:55:56.294 AM","1.595"
"10727","2025-08-24 10:55:56.295 AM","1.595"
"10728","2025-08-24 10:55:56.296 AM","1.595"
"10729","2025-08-24 10:55:56.297 AM","1.595"
"10730","2025-08-24 10:55:56.298 AM","1.595"
"10731","2025-08-24 10:55:56.299 AM","1.595"
"10732","2025-08-24 10:55:56.300 AM","1.595"
"10733","2025-08-24 10:55:56.301 AM","1.590"
"10734","2025-08-24 10:55:56.302 AM","1.590"
"10735","2025-08-24 10:55:56.303 AM","1.590"
"10736","2025-08-24 10:55:56.304 AM","1.590"
"10737","2025-08-24 10:55:56.305 AM","1.590"
"10738","2025-08-24 10:55:56.306 AM","1.590"
"10739","2025-08-24 10:55:56.307 AM","1.585"
"10740","2025-08-24 10:55:56.308 AM","1.595"
"10741","2025-08-24 10:55:56.309 AM","1.595"
"10742","2025-08-24 10:55:56.310 AM","1.595"
"10743","2025-08-24 10:55:56.311 AM","1.673"
"10744","2025-08-24 10:55:56.312 AM","1.673"
"10745","2025-08-24 10:55:56.313 AM","1.673"
"10746","2025-08-24 10:55:56.314 AM","1.673"
"10747","2025-08-24 10:55:56.315 AM","1.673"
"10748","2025-08-24 10:55:56.316 AM","1.673"
"10749","2025-08-24 10:55:56.317 AM","1.673"
"10750","2025-08-24 10:55:56.318 AM","1.673"
"10751","2025-08-24 10:55:56.319 AM","1.673"
"10752","2025-08-24 10:55:56.320 AM","1.673"
"10753","2025-08-24 10:55:56.321 AM","1.668"
"10754","2025-08-24 10:55:56.322 AM","1.673"
"10755","2025-08-24 10:55:56.323 AM","1.673"
"10756","2025-08-24 10:55:56.324 AM","1.673"
"10757","2025-08-24 10:55:56.325 AM","1.673"
"10758","2025-08-24 10:55:56.326 AM","1.673"
"10759","2025-08-24 10:55:56.327 AM","1.463"
"10760","2025-08-24 10:55:56.328 AM","1.463"
"10761","2025-08-24 10:55:56.329 AM","1.463"
"10762","2025-08-24 10:55:56.330 AM","1.463"
"10763","2025-08-24 10:55:56.331 AM","1.463"
"10764","2025-08-24 10:55:56.332 AM","1.463"
"10765","2025-08-24 10:55:56.333 AM","1.463"
"10766","2025-08-24 10:55:56.334 AM","1.458"
"10767","2025-08-24 10:55:56.335 AM","1.458"
"10768","2025-08-24 10:55:56.336 AM","1.458"
"10769","2025-08-24 10:55:56.337 AM","1.458"
"10770","2025-08-24 10:55:56.338 AM","1.458"
"10771","2025-08-24 10:55:56.339 AM","1.458"
"10772","2025-08-24 10:55:56.340 AM","1.458"
"10773","2025-08-24 10:55:56.341 AM","1.463"
"10774","2025-08-24 10:55:56.342 AM","1.463"
"10775","2025-08-24 10:55:56.343 AM","1.595"
"10776","2025-08-24 10:55:56.344 AM","1.595"
"10777","2025-08-24 10:55:56.345 AM","1.595"
"10778","2025-08-24 10:55:56.346 AM","1.595"
"10779","2025-08-24 10:55:56.347 AM","1.595"
"10780","2025-08-24 10:55:56.348 AM","1.595"
"10781","2025-08-24 10:55:56.349 AM","1.595"
"10782","2025-08-24 10:55:56.350 AM","1.595"
"10783","2025-08-24 10:55:56.351 AM","1.595"
"10784","2025-08-24 10:55:56.352 AM","1.595"
"10785","2025-08-24 10:55:56.353 AM","1.595"
"10786","2025-08-24 10:55:56.354 AM","1.595"
"10787","2025-08-24 10:55:56.355 AM","1.595"
"10788","2025-08-24 10:55:56.356 AM","1.595"
"10789","2025-08-24 10:55:56.357 AM","1.590"
"10790","2025-08-24 10:55:56.358 AM","1.590"
"10791","2025-08-24 10:55:56.359 AM","1.595"
"10792","2025-08-24 10:55:56.360 AM","1.673"
"10793","2025-08-24 10:55:56.361 AM","1.673"
"10794","2025-08-24 10:55:56.362 AM","1.673"
"10795","2025-08-24 10:55:56.363 AM","1.673"
"10796","2025-08-24 10:55:56.364 AM","1.673"
"10797","2025-08-24 10:55:56.365 AM","1.673"
"10798","2025-08-24 10:55:56.366 AM","1.673"
"10799","2025-08-24 10:55:56.367 AM","1.668"
"10800","2025-08-24 10:55:56.368 AM","1.668"
"10801","2025-08-24 10:55:56.369 AM","1.668"
"10802","2025-08-24 10:55:56.370 AM","1.668"
"10803","2025-08-24 10:55:56.371 AM","1.663"
"10804","2025-08-24 10:55:56.372 AM","1.668"
"10805","2025-08-24 10:55:56.373 AM","1.663"
"10806","2025-08-24 10:55:56.374 AM","1.673"
"10807","2025-08-24 10:55:56.375 AM","1.673"
"10808","2025-08-24 10:55:56.376 AM","1.463"
"10809","2025-08-24 10:55:56.377 AM","1.463"
"10810","2025-08-24 10:55:56.378 AM","1.463"
"10811","2025-08-24 10:55:56.379 AM","1.463"
"10812","2025-08-24 10:55:56.380 AM","1.463"
"10813","2025-08-24 10:55:56.381 AM","1.463"
"10814","2025-08-24 10:55:56.382 AM","1.463"
"10815","2025-08-24 10:55:56.383 AM","1.463"
"10816","2025-08-24 10:55:56.384 AM","1.463"
"10817","2025-08-24 10:55:56.385 AM","1.463"
"10818","2025-08-24 10:55:56.386 AM","1.463"
"10819","2025-08-24 10:55:56.387 AM","1.463"
"10820","2025-08-24 10:55:56.388 AM","1.463"
"10821","2025-08-24 10:55:56.389 AM","1.463"
"10822","2025-08-24 10:55:56.390 AM","1.458"
"10823","2025-08-24 10:55:56.391 AM","1.463"
"10824","2025-08-24 10:55:56.392 AM","1.463"
"10825","2025-08-24 10:55:56.393 AM","1.575"
"10826","2025-08-24 10:55:56.394 AM","1.580"
"10827","2025-08-24 10:55:56.395 AM","1.575"
"10828","2025-08-24 10:55:56.396 AM","1.575"
"10829","2025-08-24 10:55:56.397 AM","1.575"
"10830","2025-08-24 10:55:56.398 AM","1.580"
"10831","2025-08-24 10:55:56.399 AM","1.575"
"10832","2025-08-24 10:55:56.400 AM","1.570"
"10833","2025-08-24 10:55:56.401 AM","1.570"
"10834","2025-08-24 10:55:56.402 AM","1.570"
"10835","2025-08-24 10:55:56.403 AM","1.570"
"10836","2025-08-24 10:55:56.404 AM","1.570"
"10837","2025-08-24 10:55:56.405 AM","1.570"
"10838","2025-08-24 10:55:56.406 AM","1.580"
"10839","2025-08-24 10:55:56.407 AM","1.575"
"10840","2025-08-24 10:55:56.408 AM","1.575"
"10841","2025-08-24 10:55:56.409 AM","1.575"
"10842","2025-08-24 10:55:56.410 AM","1.692"
"10843","2025-08-24 10:55:56.411 AM","1.692"
"10844","2025-08-24 10:55:56.412 AM","1.692"
"10845","2025-08-24 10:55:56.413 AM","1.692"
"10846","2025-08-24 10:55:56.414 AM","1.692"
"10847","2025-08-24 10:55:56.415 AM","1.692"
"10848","2025-08-24 10:55:56.416 AM","1.687"
"10849","2025-08-24 10:55:56.417 AM","1.687"
"10850","2025-08-24 10:55:56.418 AM","1.687"
"10851","2025-08-24 10:55:56.419 AM","1.692"
"10852","2025-08-24 10:55:56.420 AM","1.692"
"10853","2025-08-24 10:55:56.421 AM","1.687"
"10854","2025-08-24 10:55:56.422 AM","1.687"
"10855","2025-08-24 10:55:56.423 AM","1.687"
"10856","2025-08-24 10:55:56.424 AM","1.692"
"10857","2025-08-24 10:55:56.425 AM","1.692"
"10858","2025-08-24 10:55:56.426 AM","1.463"
"10859","2025-08-24 10:55:56.427 AM","1.463"
"10860","2025-08-24 10:55:56.428 AM","1.463"
"10861","2025-08-24 10:55:56.429 AM","1.463"
"10862","2025-08-24 10:55:56.430 AM","1.463"
"10863","2025-08-24 10:55:56.431 AM","1.463"
"10864","2025-08-24 10:55:56.432 AM","1.458"
"10865","2025-08-24 10:55:56.433 AM","1.458"
"10866","2025-08-24 10:55:56.434 AM","1.458"
"10867","2025-08-24 10:55:56.435 AM","1.453"
"10868","2025-08-24 10:55:56.436 AM","1.458"
"10869","2025-08-24 10:55:56.437 AM","1.458"
"10870","2025-08-24 10:55:56.438 AM","1.468"
"10871","2025-08-24 10:55:56.439 AM","1.468"
"10872","2025-08-24 10:55:56.440 AM","1.463"
"10873","2025-08-24 10:55:56.441 AM","1.463"
"10874","2025-08-24 10:55:56.442 AM","1.463"
"10875","2025-08-24 10:55:56.443 AM","1.575"
"10876","2025-08-24 10:55:56.444 AM","1.575"
"10877","2025-08-24 10:55:56.445 AM","1.575"
"10878","2025-08-24 10:55:56.446 AM","1.575"
"10879","2025-08-24 10:55:56.447 AM","1.575"
"10880","2025-08-24 10:55:56.448 AM","1.580"
"10881","2025-08-24 10:55:56.449 AM","1.575"
"10882","2025-08-24 10:55:56.450 AM","1.575"
"10883","2025-08-24 10:55:56.451 AM","1.575"
"10884","2025-08-24 10:55:56.452 AM","1.575"
"10885","2025-08-24 10:55:56.453 AM","1.575"
"10886","2025-08-24 10:55:56.454 AM","1.575"
"10887","2025-08-24 10:55:56.455 AM","1.575"
"10888","2025-08-24 10:55:56.456 AM","1.575"
"10889","2025-08-24 10:55:56.457 AM","1.575"
"10890","2025-08-24 10:55:56.458 AM","1.575"
"10891","2025-08-24 10:55:56.459 AM","1.692"
"10892","2025-08-24 10:55:56.460 AM","1.692"
"10893","2025-08-24 10:55:56.461 AM","1.687"
"10894","2025-08-24 10:55:56.462 AM","1.692"
"10895","2025-08-24 10:55:56.463 AM","1.692"
"10896","2025-08-24 10:55:56.464 AM","1.692"
"10897","2025-08-24 10:55:56.465 AM","1.687"
"10898","2025-08-24 10:55:56.466 AM","1.687"
"10899","2025-08-24 10:55:56.467 AM","1.683"
"10900","2025-08-24 10:55:56.468 AM","1.687"
"10901","2025-08-24 10:55:56.469 AM","1.683"
"10902","2025-08-24 10:55:56.470 AM","1.692"
"10903","2025-08-24 10:55:56.471 AM","1.697"
"10904","2025-08-24 10:55:56.472 AM","1.697"
"10905","2025-08-24 10:55:56.473 AM","1.687"
"10906","2025-08-24 10:55:56.474 AM","1.692"
"10907","2025-08-24 10:55:56.475 AM","1.692"
"10908","2025-08-24 10:55:56.476 AM","1.463"
"10909","2025-08-24 10:55:56.477 AM","1.463"
"10910","2025-08-24 10:55:56.478 AM","1.463"
"10911","2025-08-24 10:55:56.479 AM","1.463"
"10912","2025-08-24 10:55:56.480 AM","1.463"
"10913","2025-08-24 10:55:56.481 AM","1.463"
"10914","2025-08-24 10:55:56.482 AM","1.463"
"10915","2025-08-24 10:55:56.483 AM","1.463"
"10916","2025-08-24 10:55:56.484 AM","1.463"
"10917","2025-08-24 10:55:56.485 AM","1.463"
"10918","2025-08-24 10:55:56.486 AM","1.458"
"10919","2025-08-24 10:55:56.487 AM","1.463"
"10920","2025-08-24 10:55:56.488 AM","1.458"
"10921","2025-08-24 10:55:56.489 AM","1.463"
"10922","2025-08-24 10:55:56.490 AM","1.463"
"10923","2025-08-24 10:55:56.491 AM","1.463"
"10924","2025-08-24 10:55:56.492 AM","1.575"
"10925","2025-08-24 10:55:56.493 AM","1.575"
"10926","2025-08-24 10:55:56.494 AM","1.575"
"10927","2025-08-24 10:55:56.495 AM","1.575"
"10928","2025-08-24 10:55:56.496 AM","1.575"
"10929","2025-08-24 10:55:56.497 AM","1.575"
"10930","2025-08-24 10:55:56.498 AM","1.575"
"10931","2025-08-24 10:55:56.499 AM","1.570"
"10932","2025-08-24 10:55:56.500 AM","1.570"
"10933","2025-08-24 10:55:56.501 AM","1.570"
"10934","2025-08-24 10:55:56.502 AM","1.580"
"10935","2025-08-24 10:55:56.503 AM","1.580"
"10936","2025-08-24 10:55:56.504 AM","1.580"
"10937","2025-08-24 10:55:56.505 AM","1.585"
"10938","2025-08-24 10:55:56.506 AM","1.575"
"10939","2025-08-24 10:55:56.507 AM","1.575"
"10940","2025-08-24 10:55:56.508 AM","1.575"
"10941","2025-08-24 10:55:56.509 AM","1.692"
"10942","2025-08-24 10:55:56.510 AM","1.692"
"10943","2025-08-24 10:55:56.511 AM","1.692"
"10944","2025-08-24 10:55:56.512 AM","1.692"
"10945","2025-08-24 10:55:56.513 AM","1.692"
"10946","2025-08-24 10:55:56.514 AM","1.692"
"10947","2025-08-24 10:55:56.515 AM","1.692"
"10948","2025-08-24 10:55:56.516 AM","1.692"
"10949","2025-08-24 10:55:56.517 AM","1.687"
"10950","2025-08-24 10:55:56.518 AM","1.687"
"10951","2025-08-24 10:55:56.519 AM","1.687"
"10952","2025-08-24 10:55:56.520 AM","1.687"
"10953","2025-08-24 10:55:56.521 AM","1.687"
"10954","2025-08-24 10:55:56.522 AM","1.687"
"10955","2025-08-24 10:55:56.523 AM","1.687"
"10956","2025-08-24 10:55:56.524 AM","1.692"
"10957","2025-08-24 10:55:56.525 AM","1.482"
"10958","2025-08-24 10:55:56.526 AM","1.482"
"10959","2025-08-24 10:55:56.527 AM","1.482"
"10960","2025-08-24 10:55:56.528 AM","1.482"
"10961","2025-08-24 10:55:56.529 AM","1.482"
"10962","2025-08-24 10:55:56.530 AM","1.482"
"10963","2025-08-24 10:55:56.531 AM","1.477"
"10964","2025-08-24 10:55:56.532 AM","1.473"
"10965","2025-08-24 10:55:56.533 AM","1.473"
"10966","2025-08-24 10:55:56.534 AM","1.487"
"10967","2025-08-24 10:55:56.535 AM","1.482"
"10968","2025-08-24 10:55:56.536 AM","1.487"
"10969","2025-08-24 10:55:56.537 AM","1.487"
"10970","2025-08-24 10:55:56.538 AM","1.477"
"10971","2025-08-24 10:55:56.539 AM","1.477"
"10972","2025-08-24 10:55:56.540 AM","1.482"
"10973","2025-08-24 10:55:56.541 AM","1.477"
"10974","2025-08-24 10:55:56.542 AM","1.556"
"10975","2025-08-24 10:55:56.543 AM","1.560"
"10976","2025-08-24 10:55:56.544 AM","1.556"
"10977","2025-08-24 10:55:56.545 AM","1.556"
"10978","2025-08-24 10:55:56.546 AM","1.560"
"10979","2025-08-24 10:55:56.547 AM","1.560"
"10980","2025-08-24 10:55:56.548 AM","1.556"
"10981","2025-08-24 10:55:56.549 AM","1.556"
"10982","2025-08-24 10:55:56.550 AM","1.556"
"10983","2025-08-24 10:55:56.551 AM","1.556"
"10984","2025-08-24 10:55:56.552 AM","1.556"
"10985","2025-08-24 10:55:56.553 AM","1.556"
"10986","2025-08-24 10:55:56.554 AM","1.556"
"10987","2025-08-24 10:55:56.555 AM","1.556"
"10988","2025-08-24 10:55:56.556 AM","1.560"
"10989","2025-08-24 10:55:56.557 AM","1.560"
"10990","2025-08-24 10:55:56.558 AM","1.687"
"10991","2025-08-24 10:55:56.559 AM","1.692"
"10992","2025-08-24 10:55:56.560 AM","1.692"
"10993","2025-08-24 10:55:56.561 AM","1.687"
"10994","2025-08-24 10:55:56.562 AM","1.692"
"10995","2025-08-24 10:55:56.563 AM","1.692"
"10996","2025-08-24 10:55:56.564 AM","1.687"
"10997","2025-08-24 10:55:56.565 AM","1.687"
"10998","2025-08-24 10:55:56.566 AM","1.697"
"10999","2025-08-24 10:55:56.567 AM","1.697"
"11000","2025-08-24 10:55:56.568 AM","1.697"
"11001","2025-08-24 10:55:56.569 AM","1.697"
"11002","2025-08-24 10:55:56.570 AM","1.692"
"11003","2025-08-24 10:55:56.571 AM","1.692"
"11004","2025-08-24 10:55:56.572 AM","1.687"
"11005","2025-08-24 10:55:56.573 AM","1.692"
"11006","2025-08-24 10:55:56.574 AM","1.692"
"11007","2025-08-24 10:55:56.575 AM","1.482"
"11008","2025-08-24 10:55:56.576 AM","1.482"
"11009","2025-08-24 10:55:56.577 AM","1.477"
"11010","2025-08-24 10:55:56.578 AM","1.482"
"11011","2025-08-24 10:55:56.579 AM","1.482"
"11012","2025-08-24 10:55:56.580 AM","1.482"
"11013","2025-08-24 10:55:56.581 AM","1.477"
"11014","2025-08-24 10:55:56.582 AM","1.477"
"11015","2025-08-24 10:55:56.583 AM","1.477"
"11016","2025-08-24 10:55:56.584 AM","1.477"
"11017","2025-08-24 10:55:56.585 AM","1.477"
"11018","2025-08-24 10:55:56.586 AM","1.477"
"11019","2025-08-24 10:55:56.587 AM","1.477"
"11020","2025-08-24 10:55:56.588 AM","1.477"
"11021","2025-08-24 10:55:56.589 AM","1.482"
"11022","2025-08-24 10:55:56.590 AM","1.482"
"11023","2025-08-24 10:55:56.591 AM","1.556"
"11024","2025-08-24 10:55:56.592 AM","1.556"
"11025","2025-08-24 10:55:56.593 AM","1.560"
"11026","2025-08-24 10:55:56.594 AM","1.560"
"11027","2025-08-24 10:55:56.595 AM","1.560"
"11028","2025-08-24 10:55:56.596 AM","1.560"
"11029","2025-08-24 10:55:56.597 AM","1.551"
"11030","2025-08-24 10:55:56.598 AM","1.565"
"11031","2025-08-24 10:55:56.599 AM","1.565"
"11032","2025-08-24 10:55:56.600 AM","1.565"
"11033","2025-08-24 10:55:56.601 AM","1.570"
"11034","2025-08-24 10:55:56.602 AM","1.556"
"11035","2025-08-24 10:55:56.603 AM","1.556"
"11036","2025-08-24 10:55:56.604 AM","1.560"
"11037","2025-08-24 10:55:56.605 AM","1.556"
"11038","2025-08-24 10:55:56.606 AM","1.556"
"11039","2025-08-24 10:55:56.607 AM","1.556"
"11040","2025-08-24 10:55:56.608 AM","1.692"
"11041","2025-08-24 10:55:56.609 AM","1.692"
"11042","2025-08-24 10:55:56.610 AM","1.692"
"11043","2025-08-24 10:55:56.611 AM","1.692"
"11044","2025-08-24 10:55:56.612 AM","1.692"
"11045","2025-08-24 10:55:56.613 AM","1.692"
"11046","2025-08-24 10:55:56.614 AM","1.692"
"11047","2025-08-24 10:55:56.615 AM","1.692"
"11048","2025-08-24 10:55:56.616 AM","1.692"
"11049","2025-08-24 10:55:56.617 AM","1.692"
"11050","2025-08-24 10:55:56.618 AM","1.687"
"11051","2025-08-24 10:55:56.619 AM","1.687"
"11052","2025-08-24 10:55:56.620 AM","1.687"
"11053","2025-08-24 10:55:56.621 AM","1.687"
"11054","2025-08-24 10:55:56.622 AM","1.692"
"11055","2025-08-24 10:55:56.623 AM","1.692"
"11056","2025-08-24 10:55:56.624 AM","1.482"
"11057","2025-08-24 10:55:56.625 AM","1.482"
"11058","2025-08-24 10:55:56.626 AM","1.482"
"11059","2025-08-24 10:55:56.627 AM","1.482"
"11060","2025-08-24 10:55:56.628 AM","1.482"
"11061","2025-08-24 10:55:56.629 AM","1.482"
"11062","2025-08-24 10:55:56.630 AM","1.487"
"11063","2025-08-24 10:55:56.631 AM","1.487"
"11064","2025-08-24 10:55:56.632 AM","1.487"
"11065","2025-08-24 10:55:56.633 AM","1.482"
"11066","2025-08-24 10:55:56.634 AM","1.477"
"11067","2025-08-24 10:55:56.635 AM","1.482"
"11068","2025-08-24 10:55:56.636 AM","1.477"
"11069","2025-08-24 10:55:56.637 AM","1.477"
"11070","2025-08-24 10:55:56.638 AM","1.477"
"11071","2025-08-24 10:55:56.639 AM","1.482"
"11072","2025-08-24 10:55:56.640 AM","1.482"
"11073","2025-08-24 10:55:56.641 AM","1.541"
"11074","2025-08-24 10:55:56.642 AM","1.541"
"11075","2025-08-24 10:55:56.643 AM","1.541"
"11076","2025-08-24 10:55:56.644 AM","1.541"
"11077","2025-08-24 10:55:56.645 AM","1.541"
"11078","2025-08-24 10:55:56.646 AM","1.541"
"11079","2025-08-24 10:55:56.647 AM","1.536"
"11080","2025-08-24 10:55:56.648 AM","1.536"
"11081","2025-08-24 10:55:56.649 AM","1.536"
"11082","2025-08-24 10:55:56.650 AM","1.536"
"11083","2025-08-24 10:55:56.651 AM","1.536"
"11084","2025-08-24 10:55:56.652 AM","1.536"
"11085","2025-08-24 10:55:56.653 AM","1.536"
"11086","2025-08-24 10:55:56.654 AM","1.536"
"11087","2025-08-24 10:55:56.655 AM","1.541"
"11088","2025-08-24 10:55:56.656 AM","1.541"
"11089","2025-08-24 10:55:56.657 AM","1.692"
"11090","2025-08-24 10:55:56.658 AM","1.692"
"11091","2025-08-24 10:55:56.659 AM","1.692"
"11092","2025-08-24 10:55:56.660 AM","1.692"
"11093","2025-08-24 10:55:56.661 AM","1.692"
"11094","2025-08-24 10:55:56.662 AM","1.692"
"11095","2025-08-24 10:55:56.663 AM","1.697"
"11096","2025-08-24 10:55:56.664 AM","1.702"
"11097","2025-08-24 10:55:56.665 AM","1.692"
"11098","2025-08-24 10:55:56.666 AM","1.692"
"11099","2025-08-24 10:55:56.667 AM","1.687"
"11100","2025-08-24 10:55:56.668 AM","1.687"
"11101","2025-08-24 10:55:56.669 AM","1.687"
"11102","2025-08-24 10:55:56.670 AM","1.692"
"11103","2025-08-24 10:55:56.671 AM","1.687"
"11104","2025-08-24 10:55:56.672 AM","1.692"
"11105","2025-08-24 10:55:56.673 AM","1.692"
"11106","2025-08-24 10:55:56.674 AM","1.482"
"11107","2025-08-24 10:55:56.675 AM","1.482"
"11108","2025-08-24 10:55:56.676 AM","1.482"
"11109","2025-08-24 10:55:56.677 AM","1.477"
"11110","2025-08-24 10:55:56.678 AM","1.482"
"11111","2025-08-24 10:55:56.679 AM","1.482"
"11112","2025-08-24 10:55:56.680 AM","1.482"
"11113","2025-08-24 10:55:56.681 AM","1.477"
"11114","2025-08-24 10:55:56.682 AM","1.477"
"11115","2025-08-24 10:55:56.683 AM","1.482"
"11116","2025-08-24 10:55:56.684 AM","1.477"
"11117","2025-08-24 10:55:56.685 AM","1.477"
"11118","2025-08-24 10:55:56.686 AM","1.477"
"11119","2025-08-24 10:55:56.687 AM","1.477"
"11120","2025-08-24 10:55:56.688 AM","1.482"
"11121","2025-08-24 10:55:56.689 AM","1.482"
"11122","2025-08-24 10:55:56.690 AM","1.541"
"11123","2025-08-24 10:55:56.691 AM","1.541"
"11124","2025-08-24 10:55:56.692 AM","1.541"
"11125","2025-08-24 10:55:56.693 AM","1.541"
"11126","2025-08-24 10:55:56.694 AM","1.541"
"11127","2025-08-24 10:55:56.695 AM","1.541"
"11128","2025-08-24 10:55:56.696 AM","1.551"
"11129","2025-08-24 10:55:56.697 AM","1.541"
"11130","2025-08-24 10:55:56.698 AM","1.536"
"11131","2025-08-24 10:55:56.699 AM","1.541"
"11132","2025-08-24 10:55:56.700 AM","1.536"
"11133","2025-08-24 10:55:56.701 AM","1.536"
"11134","2025-08-24 10:55:56.702 AM","1.541"
"11135","2025-08-24 10:55:56.703 AM","1.536"
"11136","2025-08-24 10:55:56.704 AM","1.536"
"11137","2025-08-24 10:55:56.705 AM","1.541"
"11138","2025-08-24 10:55:56.706 AM","1.541"
"11139","2025-08-24 10:55:56.707 AM","1.712"
"11140","2025-08-24 10:55:56.708 AM","1.707"
"11141","2025-08-24 10:55:56.709 AM","1.712"
"11142","2025-08-24 10:55:56.710 AM","1.707"
"11143","2025-08-24 10:55:56.711 AM","1.707"
"11144","2025-08-24 10:55:56.712 AM","1.712"
"11145","2025-08-24 10:55:56.713 AM","1.707"
"11146","2025-08-24 10:55:56.714 AM","1.707"
"11147","2025-08-24 10:55:56.715 AM","1.707"
"11148","2025-08-24 10:55:56.716 AM","1.702"
"11149","2025-08-24 10:55:56.717 AM","1.707"
"11150","2025-08-24 10:55:56.718 AM","1.707"
"11151","2025-08-24 10:55:56.719 AM","1.702"
"11152","2025-08-24 10:55:56.720 AM","1.702"
"11153","2025-08-24 10:55:56.721 AM","1.707"
"11154","2025-08-24 10:55:56.722 AM","1.707"
"11155","2025-08-24 10:55:56.723 AM","1.497"
"11156","2025-08-24 10:55:56.724 AM","1.497"
"11157","2025-08-24 10:55:56.725 AM","1.502"
"11158","2025-08-24 10:55:56.726 AM","1.502"
"11159","2025-08-24 10:55:56.727 AM","1.502"
"11160","2025-08-24 10:55:56.728 AM","1.502"
"11161","2025-08-24 10:55:56.729 AM","1.502"
"11162","2025-08-24 10:55:56.730 AM","1.502"
"11163","2025-08-24 10:55:56.731 AM","1.502"
"11164","2025-08-24 10:55:56.732 AM","1.497"
"11165","2025-08-24 10:55:56.733 AM","1.497"
"11166","2025-08-24 10:55:56.734 AM","1.497"
"11167","2025-08-24 10:55:56.735 AM","1.497"
"11168","2025-08-24 10:55:56.736 AM","1.497"
"11169","2025-08-24 10:55:56.737 AM","1.497"
"11170","2025-08-24 10:55:56.738 AM","1.497"
"11171","2025-08-24 10:55:56.739 AM","1.502"
"11172","2025-08-24 10:55:56.740 AM","1.541"
"11173","2025-08-24 10:55:56.741 AM","1.541"
"11174","2025-08-24 10:55:56.742 AM","1.541"
"11175","2025-08-24 10:55:56.743 AM","1.541"
"11176","2025-08-24 10:55:56.744 AM","1.541"
"11177","2025-08-24 10:55:56.745 AM","1.541"
"11178","2025-08-24 10:55:56.746 AM","1.541"
"11179","2025-08-24 10:55:56.747 AM","1.536"
"11180","2025-08-24 10:55:56.748 AM","1.536"
"11181","2025-08-24 10:55:56.749 AM","1.536"
"11182","2025-08-24 10:55:56.750 AM","1.536"
"11183","2025-08-24 10:55:56.751 AM","1.536"
"11184","2025-08-24 10:55:56.752 AM","1.536"
"11185","2025-08-24 10:55:56.753 AM","1.536"
"11186","2025-08-24 10:55:56.754 AM","1.541"
"11187","2025-08-24 10:55:56.755 AM","1.536"
"11188","2025-08-24 10:55:56.756 AM","1.541"
"11189","2025-08-24 10:55:56.757 AM","1.707"
"11190","2025-08-24 10:55:56.758 AM","1.707"
"11191","2025-08-24 10:55:56.759 AM","1.712"
"11192","2025-08-24 10:55:56.760 AM","1.707"
"11193","2025-08-24 10:55:56.761 AM","1.707"
"11194","2025-08-24 10:55:56.762 AM","1.707"
"11195","2025-08-24 10:55:56.763 AM","1.707"
"11196","2025-08-24 10:55:56.764 AM","1.707"
