"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10038"
"Start Time: 2025-08-23 9:24:28.261 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8273","2025-08-23 9:24:36.534 PM","1.639"
"8274","2025-08-23 9:24:36.535 PM","1.634"
"8275","2025-08-23 9:24:36.536 PM","1.639"
"8276","2025-08-23 9:24:36.537 PM","1.634"
"8277","2025-08-23 9:24:36.538 PM","1.634"
"8278","2025-08-23 9:24:36.539 PM","1.639"
"8279","2025-08-23 9:24:36.540 PM","1.629"
"8280","2025-08-23 9:24:36.541 PM","1.639"
"8281","2025-08-23 9:24:36.542 PM","1.643"
"8282","2025-08-23 9:24:36.543 PM","1.643"
"8283","2025-08-23 9:24:36.544 PM","1.643"
"8284","2025-08-23 9:24:36.545 PM","1.634"
"8285","2025-08-23 9:24:36.546 PM","1.634"
"8286","2025-08-23 9:24:36.547 PM","1.634"
"8287","2025-08-23 9:24:36.548 PM","1.634"
"8288","2025-08-23 9:24:36.549 PM","1.639"
"8289","2025-08-23 9:24:36.550 PM","1.639"
"8290","2025-08-23 9:24:36.551 PM","1.575"
"8291","2025-08-23 9:24:36.552 PM","1.575"
"8292","2025-08-23 9:24:36.553 PM","1.575"
"8293","2025-08-23 9:24:36.554 PM","1.580"
"8294","2025-08-23 9:24:36.555 PM","1.580"
"8295","2025-08-23 9:24:36.556 PM","1.575"
"8296","2025-08-23 9:24:36.557 PM","1.575"
"8297","2025-08-23 9:24:36.558 PM","1.575"
"8298","2025-08-23 9:24:36.559 PM","1.575"
"8299","2025-08-23 9:24:36.560 PM","1.575"
"8300","2025-08-23 9:24:36.561 PM","1.575"
"8301","2025-08-23 9:24:36.562 PM","1.575"
"8302","2025-08-23 9:24:36.563 PM","1.570"
"8303","2025-08-23 9:24:36.564 PM","1.575"
"8304","2025-08-23 9:24:36.565 PM","1.575"
"8305","2025-08-23 9:24:36.566 PM","1.575"
"8306","2025-08-23 9:24:36.567 PM","1.595"
"8307","2025-08-23 9:24:36.568 PM","1.595"
"8308","2025-08-23 9:24:36.569 PM","1.595"
"8309","2025-08-23 9:24:36.570 PM","1.600"
"8310","2025-08-23 9:24:36.571 PM","1.595"
"8311","2025-08-23 9:24:36.572 PM","1.595"
"8312","2025-08-23 9:24:36.573 PM","1.600"
"8313","2025-08-23 9:24:36.574 PM","1.600"
"8314","2025-08-23 9:24:36.575 PM","1.600"
"8315","2025-08-23 9:24:36.576 PM","1.600"
"8316","2025-08-23 9:24:36.577 PM","1.595"
"8317","2025-08-23 9:24:36.578 PM","1.595"
"8318","2025-08-23 9:24:36.579 PM","1.590"
"8319","2025-08-23 9:24:36.580 PM","1.595"
"8320","2025-08-23 9:24:36.581 PM","1.595"
"8321","2025-08-23 9:24:36.582 PM","1.595"
"8322","2025-08-23 9:24:36.583 PM","1.595"
"8323","2025-08-23 9:24:36.584 PM","1.639"
"8324","2025-08-23 9:24:36.585 PM","1.634"
"8325","2025-08-23 9:24:36.586 PM","1.639"
"8326","2025-08-23 9:24:36.587 PM","1.639"
"8327","2025-08-23 9:24:36.588 PM","1.639"
"8328","2025-08-23 9:24:36.589 PM","1.634"
"8329","2025-08-23 9:24:36.590 PM","1.634"
"8330","2025-08-23 9:24:36.591 PM","1.634"
"8331","2025-08-23 9:24:36.592 PM","1.634"
"8332","2025-08-23 9:24:36.593 PM","1.634"
"8333","2025-08-23 9:24:36.594 PM","1.634"
"8334","2025-08-23 9:24:36.595 PM","1.634"
"8335","2025-08-23 9:24:36.596 PM","1.634"
"8336","2025-08-23 9:24:36.597 PM","1.634"
"8337","2025-08-23 9:24:36.598 PM","1.634"
"8338","2025-08-23 9:24:36.599 PM","1.634"
"8339","2025-08-23 9:24:36.600 PM","1.595"
"8340","2025-08-23 9:24:36.601 PM","1.595"
"8341","2025-08-23 9:24:36.602 PM","1.595"
"8342","2025-08-23 9:24:36.603 PM","1.595"
"8343","2025-08-23 9:24:36.604 PM","1.595"
"8344","2025-08-23 9:24:36.605 PM","1.595"
"8345","2025-08-23 9:24:36.606 PM","1.600"
"8346","2025-08-23 9:24:36.607 PM","1.600"
"8347","2025-08-23 9:24:36.608 PM","1.600"
"8348","2025-08-23 9:24:36.609 PM","1.609"
"8349","2025-08-23 9:24:36.610 PM","1.595"
"8350","2025-08-23 9:24:36.611 PM","1.595"
"8351","2025-08-23 9:24:36.612 PM","1.595"
"8352","2025-08-23 9:24:36.613 PM","1.595"
"8353","2025-08-23 9:24:36.614 PM","1.595"
"8354","2025-08-23 9:24:36.615 PM","1.595"
"8355","2025-08-23 9:24:36.616 PM","1.595"
"8356","2025-08-23 9:24:36.617 PM","1.595"
"8357","2025-08-23 9:24:36.618 PM","1.595"
"8358","2025-08-23 9:24:36.619 PM","1.595"
"8359","2025-08-23 9:24:36.620 PM","1.595"
"8360","2025-08-23 9:24:36.621 PM","1.595"
"8361","2025-08-23 9:24:36.622 PM","1.595"
"8362","2025-08-23 9:24:36.623 PM","1.595"
"8363","2025-08-23 9:24:36.624 PM","1.595"
"8364","2025-08-23 9:24:36.625 PM","1.590"
"8365","2025-08-23 9:24:36.626 PM","1.590"
"8366","2025-08-23 9:24:36.627 PM","1.595"
"8367","2025-08-23 9:24:36.628 PM","1.590"
"8368","2025-08-23 9:24:36.629 PM","1.590"
"8369","2025-08-23 9:24:36.630 PM","1.590"
"8370","2025-08-23 9:24:36.631 PM","1.595"
"8371","2025-08-23 9:24:36.632 PM","1.595"
"8372","2025-08-23 9:24:36.633 PM","1.639"
"8373","2025-08-23 9:24:36.634 PM","1.639"
"8374","2025-08-23 9:24:36.635 PM","1.639"
"8375","2025-08-23 9:24:36.636 PM","1.639"
"8376","2025-08-23 9:24:36.637 PM","1.639"
"8377","2025-08-23 9:24:36.638 PM","1.639"
"8378","2025-08-23 9:24:36.639 PM","1.643"
"8379","2025-08-23 9:24:36.640 PM","1.639"
"8380","2025-08-23 9:24:36.641 PM","1.643"
"8381","2025-08-23 9:24:36.642 PM","1.634"
"8382","2025-08-23 9:24:36.643 PM","1.634"
"8383","2025-08-23 9:24:36.644 PM","1.634"
"8384","2025-08-23 9:24:36.645 PM","1.634"
"8385","2025-08-23 9:24:36.646 PM","1.634"
"8386","2025-08-23 9:24:36.647 PM","1.634"
"8387","2025-08-23 9:24:36.648 PM","1.639"
"8388","2025-08-23 9:24:36.649 PM","1.639"
"8389","2025-08-23 9:24:36.650 PM","1.575"
"8390","2025-08-23 9:24:36.651 PM","1.575"
"8391","2025-08-23 9:24:36.652 PM","1.575"
"8392","2025-08-23 9:24:36.653 PM","1.580"
"8393","2025-08-23 9:24:36.654 PM","1.580"
"8394","2025-08-23 9:24:36.655 PM","1.575"
"8395","2025-08-23 9:24:36.656 PM","1.575"
"8396","2025-08-23 9:24:36.657 PM","1.575"
"8397","2025-08-23 9:24:36.658 PM","1.575"
"8398","2025-08-23 9:24:36.659 PM","1.575"
"8399","2025-08-23 9:24:36.660 PM","1.575"
"8400","2025-08-23 9:24:36.661 PM","1.570"
"8401","2025-08-23 9:24:36.662 PM","1.575"
"8402","2025-08-23 9:24:36.663 PM","1.570"
"8403","2025-08-23 9:24:36.664 PM","1.575"
"8404","2025-08-23 9:24:36.665 PM","1.575"
"8405","2025-08-23 9:24:36.666 PM","1.595"
"8406","2025-08-23 9:24:36.667 PM","1.595"
"8407","2025-08-23 9:24:36.668 PM","1.595"
"8408","2025-08-23 9:24:36.669 PM","1.595"
"8409","2025-08-23 9:24:36.670 PM","1.600"
"8410","2025-08-23 9:24:36.671 PM","1.595"
"8411","2025-08-23 9:24:36.672 PM","1.600"
"8412","2025-08-23 9:24:36.673 PM","1.604"
"8413","2025-08-23 9:24:36.674 PM","1.595"
"8414","2025-08-23 9:24:36.675 PM","1.595"
"8415","2025-08-23 9:24:36.676 PM","1.595"
"8416","2025-08-23 9:24:36.677 PM","1.595"
"8417","2025-08-23 9:24:36.678 PM","1.590"
"8418","2025-08-23 9:24:36.679 PM","1.595"
"8419","2025-08-23 9:24:36.680 PM","1.595"
"8420","2025-08-23 9:24:36.681 PM","1.595"
"8421","2025-08-23 9:24:36.682 PM","1.595"
"8422","2025-08-23 9:24:36.683 PM","1.639"
"8423","2025-08-23 9:24:36.684 PM","1.634"
"8424","2025-08-23 9:24:36.685 PM","1.639"
"8425","2025-08-23 9:24:36.686 PM","1.639"
"8426","2025-08-23 9:24:36.687 PM","1.634"
"8427","2025-08-23 9:24:36.688 PM","1.639"
"8428","2025-08-23 9:24:36.689 PM","1.639"
"8429","2025-08-23 9:24:36.690 PM","1.639"
"8430","2025-08-23 9:24:36.691 PM","1.634"
"8431","2025-08-23 9:24:36.692 PM","1.634"
"8432","2025-08-23 9:24:36.693 PM","1.634"
"8433","2025-08-23 9:24:36.694 PM","1.634"
"8434","2025-08-23 9:24:36.695 PM","1.634"
"8435","2025-08-23 9:24:36.696 PM","1.634"
"8436","2025-08-23 9:24:36.697 PM","1.634"
"8437","2025-08-23 9:24:36.698 PM","1.634"
"8438","2025-08-23 9:24:36.699 PM","1.575"
"8439","2025-08-23 9:24:36.700 PM","1.575"
"8440","2025-08-23 9:24:36.701 PM","1.575"
"8441","2025-08-23 9:24:36.702 PM","1.575"
"8442","2025-08-23 9:24:36.703 PM","1.580"
"8443","2025-08-23 9:24:36.704 PM","1.580"
"8444","2025-08-23 9:24:36.705 PM","1.585"
"8445","2025-08-23 9:24:36.706 PM","1.560"
"8446","2025-08-23 9:24:36.707 PM","1.575"
"8447","2025-08-23 9:24:36.708 PM","1.575"
"8448","2025-08-23 9:24:36.709 PM","1.575"
"8449","2025-08-23 9:24:36.710 PM","1.575"
"8450","2025-08-23 9:24:36.711 PM","1.575"
"8451","2025-08-23 9:24:36.712 PM","1.575"
"8452","2025-08-23 9:24:36.713 PM","1.575"
"8453","2025-08-23 9:24:36.714 PM","1.575"
"8454","2025-08-23 9:24:36.715 PM","1.575"
"8455","2025-08-23 9:24:36.716 PM","1.595"
"8456","2025-08-23 9:24:36.717 PM","1.595"
"8457","2025-08-23 9:24:36.718 PM","1.595"
"8458","2025-08-23 9:24:36.719 PM","1.595"
"8459","2025-08-23 9:24:36.720 PM","1.595"
"8460","2025-08-23 9:24:36.721 PM","1.595"
"8461","2025-08-23 9:24:36.722 PM","1.595"
"8462","2025-08-23 9:24:36.723 PM","1.595"
"8463","2025-08-23 9:24:36.724 PM","1.595"
"8464","2025-08-23 9:24:36.725 PM","1.590"
"8465","2025-08-23 9:24:36.726 PM","1.595"
"8466","2025-08-23 9:24:36.727 PM","1.590"
"8467","2025-08-23 9:24:36.728 PM","1.590"
"8468","2025-08-23 9:24:36.729 PM","1.590"
"8469","2025-08-23 9:24:36.730 PM","1.595"
"8470","2025-08-23 9:24:36.731 PM","1.595"
"8471","2025-08-23 9:24:36.732 PM","1.639"
"8472","2025-08-23 9:24:36.733 PM","1.639"
"8473","2025-08-23 9:24:36.734 PM","1.639"
"8474","2025-08-23 9:24:36.735 PM","1.639"
"8475","2025-08-23 9:24:36.736 PM","1.639"
"8476","2025-08-23 9:24:36.737 PM","1.639"
"8477","2025-08-23 9:24:36.738 PM","1.643"
"8478","2025-08-23 9:24:36.739 PM","1.634"
"8479","2025-08-23 9:24:36.740 PM","1.634"
"8480","2025-08-23 9:24:36.741 PM","1.634"
"8481","2025-08-23 9:24:36.742 PM","1.634"
"8482","2025-08-23 9:24:36.743 PM","1.634"
"8483","2025-08-23 9:24:36.744 PM","1.639"
"8484","2025-08-23 9:24:36.745 PM","1.634"
"8485","2025-08-23 9:24:36.746 PM","1.634"
"8486","2025-08-23 9:24:36.747 PM","1.639"
"8487","2025-08-23 9:24:36.748 PM","1.634"
"8488","2025-08-23 9:24:36.749 PM","1.575"
"8489","2025-08-23 9:24:36.750 PM","1.580"
"8490","2025-08-23 9:24:36.751 PM","1.575"
"8491","2025-08-23 9:24:36.752 PM","1.575"
"8492","2025-08-23 9:24:36.753 PM","1.575"
"8493","2025-08-23 9:24:36.754 PM","1.580"
"8494","2025-08-23 9:24:36.755 PM","1.575"
"8495","2025-08-23 9:24:36.756 PM","1.575"
"8496","2025-08-23 9:24:36.757 PM","1.575"
"8497","2025-08-23 9:24:36.758 PM","1.575"
"8498","2025-08-23 9:24:36.759 PM","1.570"
"8499","2025-08-23 9:24:36.760 PM","1.570"
"8500","2025-08-23 9:24:36.761 PM","1.570"
"8501","2025-08-23 9:24:36.762 PM","1.570"
"8502","2025-08-23 9:24:36.763 PM","1.575"
"8503","2025-08-23 9:24:36.764 PM","1.575"
"8504","2025-08-23 9:24:36.765 PM","1.614"
"8505","2025-08-23 9:24:36.766 PM","1.614"
"8506","2025-08-23 9:24:36.767 PM","1.614"
"8507","2025-08-23 9:24:36.768 PM","1.614"
"8508","2025-08-23 9:24:36.769 PM","1.614"
"8509","2025-08-23 9:24:36.770 PM","1.614"
"8510","2025-08-23 9:24:36.771 PM","1.609"
"8511","2025-08-23 9:24:36.772 PM","1.614"
"8512","2025-08-23 9:24:36.773 PM","1.614"
"8513","2025-08-23 9:24:36.774 PM","1.609"
"8514","2025-08-23 9:24:36.775 PM","1.614"
"8515","2025-08-23 9:24:36.776 PM","1.614"
"8516","2025-08-23 9:24:36.777 PM","1.609"
"8517","2025-08-23 9:24:36.778 PM","1.614"
"8518","2025-08-23 9:24:36.779 PM","1.609"
"8519","2025-08-23 9:24:36.780 PM","1.614"
"8520","2025-08-23 9:24:36.781 PM","1.614"
"8521","2025-08-23 9:24:36.782 PM","1.639"
"8522","2025-08-23 9:24:36.783 PM","1.639"
"8523","2025-08-23 9:24:36.784 PM","1.639"
"8524","2025-08-23 9:24:36.785 PM","1.639"
"8525","2025-08-23 9:24:36.786 PM","1.639"
"8526","2025-08-23 9:24:36.787 PM","1.639"
"8527","2025-08-23 9:24:36.788 PM","1.634"
"8528","2025-08-23 9:24:36.789 PM","1.634"
"8529","2025-08-23 9:24:36.790 PM","1.634"
"8530","2025-08-23 9:24:36.791 PM","1.634"
"8531","2025-08-23 9:24:36.792 PM","1.634"
"8532","2025-08-23 9:24:36.793 PM","1.629"
"8533","2025-08-23 9:24:36.794 PM","1.634"
"8534","2025-08-23 9:24:36.795 PM","1.629"
"8535","2025-08-23 9:24:36.796 PM","1.634"
"8536","2025-08-23 9:24:36.797 PM","1.634"
"8537","2025-08-23 9:24:36.798 PM","1.575"
"8538","2025-08-23 9:24:36.799 PM","1.575"
"8539","2025-08-23 9:24:36.800 PM","1.575"
"8540","2025-08-23 9:24:36.801 PM","1.580"
"8541","2025-08-23 9:24:36.802 PM","1.580"
"8542","2025-08-23 9:24:36.803 PM","1.580"
"8543","2025-08-23 9:24:36.804 PM","1.580"
"8544","2025-08-23 9:24:36.805 PM","1.575"
"8545","2025-08-23 9:24:36.806 PM","1.575"
"8546","2025-08-23 9:24:36.807 PM","1.575"
"8547","2025-08-23 9:24:36.808 PM","1.575"
"8548","2025-08-23 9:24:36.809 PM","1.575"
"8549","2025-08-23 9:24:36.810 PM","1.575"
"8550","2025-08-23 9:24:36.811 PM","1.575"
"8551","2025-08-23 9:24:36.812 PM","1.575"
"8552","2025-08-23 9:24:36.813 PM","1.575"
"8553","2025-08-23 9:24:36.814 PM","1.575"
"8554","2025-08-23 9:24:36.815 PM","1.614"
"8555","2025-08-23 9:24:36.816 PM","1.614"
"8556","2025-08-23 9:24:36.817 PM","1.614"
"8557","2025-08-23 9:24:36.818 PM","1.614"
"8558","2025-08-23 9:24:36.819 PM","1.614"
"8559","2025-08-23 9:24:36.820 PM","1.614"
"8560","2025-08-23 9:24:36.821 PM","1.609"
"8561","2025-08-23 9:24:36.822 PM","1.614"
"8562","2025-08-23 9:24:36.823 PM","1.609"
"8563","2025-08-23 9:24:36.824 PM","1.609"
"8564","2025-08-23 9:24:36.825 PM","1.609"
"8565","2025-08-23 9:24:36.826 PM","1.609"
"8566","2025-08-23 9:24:36.827 PM","1.604"
"8567","2025-08-23 9:24:36.828 PM","1.609"
"8568","2025-08-23 9:24:36.829 PM","1.609"
"8569","2025-08-23 9:24:36.830 PM","1.614"
"8570","2025-08-23 9:24:36.831 PM","1.634"
"8571","2025-08-23 9:24:36.832 PM","1.634"
"8572","2025-08-23 9:24:36.833 PM","1.639"
"8573","2025-08-23 9:24:36.834 PM","1.634"
"8574","2025-08-23 9:24:36.835 PM","1.639"
"8575","2025-08-23 9:24:36.836 PM","1.639"
"8576","2025-08-23 9:24:36.837 PM","1.639"
"8577","2025-08-23 9:24:36.838 PM","1.639"
"8578","2025-08-23 9:24:36.839 PM","1.634"
"8579","2025-08-23 9:24:36.840 PM","1.634"
"8580","2025-08-23 9:24:36.841 PM","1.634"
"8581","2025-08-23 9:24:36.842 PM","1.634"
"8582","2025-08-23 9:24:36.843 PM","1.639"
"8583","2025-08-23 9:24:36.844 PM","1.634"
"8584","2025-08-23 9:24:36.845 PM","1.634"
"8585","2025-08-23 9:24:36.846 PM","1.634"
"8586","2025-08-23 9:24:36.847 PM","1.634"
"8587","2025-08-23 9:24:36.848 PM","1.580"
"8588","2025-08-23 9:24:36.849 PM","1.575"
"8589","2025-08-23 9:24:36.850 PM","1.580"
"8590","2025-08-23 9:24:36.851 PM","1.575"
"8591","2025-08-23 9:24:36.852 PM","1.575"
"8592","2025-08-23 9:24:36.853 PM","1.580"
"8593","2025-08-23 9:24:36.854 PM","1.575"
"8594","2025-08-23 9:24:36.855 PM","1.575"
"8595","2025-08-23 9:24:36.856 PM","1.575"
"8596","2025-08-23 9:24:36.857 PM","1.570"
"8597","2025-08-23 9:24:36.858 PM","1.570"
"8598","2025-08-23 9:24:36.859 PM","1.570"
"8599","2025-08-23 9:24:36.860 PM","1.570"
"8600","2025-08-23 9:24:36.861 PM","1.570"
"8601","2025-08-23 9:24:36.862 PM","1.575"
"8602","2025-08-23 9:24:36.863 PM","1.575"
"8603","2025-08-23 9:24:36.864 PM","1.614"
"8604","2025-08-23 9:24:36.865 PM","1.614"
"8605","2025-08-23 9:24:36.866 PM","1.614"
"8606","2025-08-23 9:24:36.867 PM","1.614"
"8607","2025-08-23 9:24:36.868 PM","1.614"
"8608","2025-08-23 9:24:36.869 PM","1.614"
"8609","2025-08-23 9:24:36.870 PM","1.614"
"8610","2025-08-23 9:24:36.871 PM","1.614"
"8611","2025-08-23 9:24:36.872 PM","1.614"
"8612","2025-08-23 9:24:36.873 PM","1.614"
"8613","2025-08-23 9:24:36.874 PM","1.614"
"8614","2025-08-23 9:24:36.875 PM","1.609"
"8615","2025-08-23 9:24:36.876 PM","1.609"
"8616","2025-08-23 9:24:36.877 PM","1.614"
"8617","2025-08-23 9:24:36.878 PM","1.609"
"8618","2025-08-23 9:24:36.879 PM","1.614"
"8619","2025-08-23 9:24:36.880 PM","1.614"
"8620","2025-08-23 9:24:36.881 PM","1.639"
"8621","2025-08-23 9:24:36.882 PM","1.639"
"8622","2025-08-23 9:24:36.883 PM","1.639"
"8623","2025-08-23 9:24:36.884 PM","1.639"
"8624","2025-08-23 9:24:36.885 PM","1.639"
"8625","2025-08-23 9:24:36.886 PM","1.639"
"8626","2025-08-23 9:24:36.887 PM","1.634"
"8627","2025-08-23 9:24:36.888 PM","1.634"
"8628","2025-08-23 9:24:36.889 PM","1.634"
"8629","2025-08-23 9:24:36.890 PM","1.629"
"8630","2025-08-23 9:24:36.891 PM","1.634"
"8631","2025-08-23 9:24:36.892 PM","1.634"
"8632","2025-08-23 9:24:36.893 PM","1.629"
"8633","2025-08-23 9:24:36.894 PM","1.629"
"8634","2025-08-23 9:24:36.895 PM","1.639"
"8635","2025-08-23 9:24:36.896 PM","1.634"
"8636","2025-08-23 9:24:36.897 PM","1.575"
"8637","2025-08-23 9:24:36.898 PM","1.580"
"8638","2025-08-23 9:24:36.899 PM","1.575"
"8639","2025-08-23 9:24:36.900 PM","1.575"
"8640","2025-08-23 9:24:36.901 PM","1.575"
"8641","2025-08-23 9:24:36.902 PM","1.575"
"8642","2025-08-23 9:24:36.903 PM","1.575"
"8643","2025-08-23 9:24:36.904 PM","1.575"
"8644","2025-08-23 9:24:36.905 PM","1.575"
"8645","2025-08-23 9:24:36.906 PM","1.575"
"8646","2025-08-23 9:24:36.907 PM","1.575"
"8647","2025-08-23 9:24:36.908 PM","1.575"
"8648","2025-08-23 9:24:36.909 PM","1.575"
"8649","2025-08-23 9:24:36.910 PM","1.575"
"8650","2025-08-23 9:24:36.911 PM","1.575"
"8651","2025-08-23 9:24:36.912 PM","1.575"
"8652","2025-08-23 9:24:36.913 PM","1.575"
"8653","2025-08-23 9:24:36.914 PM","1.614"
"8654","2025-08-23 9:24:36.915 PM","1.614"
"8655","2025-08-23 9:24:36.916 PM","1.614"
"8656","2025-08-23 9:24:36.917 PM","1.614"
"8657","2025-08-23 9:24:36.918 PM","1.614"
"8658","2025-08-23 9:24:36.919 PM","1.614"
"8659","2025-08-23 9:24:36.920 PM","1.609"
"8660","2025-08-23 9:24:36.921 PM","1.609"
"8661","2025-08-23 9:24:36.922 PM","1.609"
"8662","2025-08-23 9:24:36.923 PM","1.609"
"8663","2025-08-23 9:24:36.924 PM","1.604"
"8664","2025-08-23 9:24:36.925 PM","1.609"
"8665","2025-08-23 9:24:36.926 PM","1.604"
"8666","2025-08-23 9:24:36.927 PM","1.604"
"8667","2025-08-23 9:24:36.928 PM","1.614"
"8668","2025-08-23 9:24:36.929 PM","1.614"
"8669","2025-08-23 9:24:36.930 PM","1.614"
"8670","2025-08-23 9:24:36.931 PM","1.609"
"8671","2025-08-23 9:24:36.932 PM","1.614"
"8672","2025-08-23 9:24:36.933 PM","1.614"
"8673","2025-08-23 9:24:36.934 PM","1.614"
"8674","2025-08-23 9:24:36.935 PM","1.614"
"8675","2025-08-23 9:24:36.936 PM","1.614"
"8676","2025-08-23 9:24:36.937 PM","1.614"
"8677","2025-08-23 9:24:36.938 PM","1.609"
"8678","2025-08-23 9:24:36.939 PM","1.614"
"8679","2025-08-23 9:24:36.940 PM","1.614"
"8680","2025-08-23 9:24:36.941 PM","1.609"
"8681","2025-08-23 9:24:36.942 PM","1.609"
"8682","2025-08-23 9:24:36.943 PM","1.609"
"8683","2025-08-23 9:24:36.944 PM","1.609"
"8684","2025-08-23 9:24:36.945 PM","1.614"
"8685","2025-08-23 9:24:36.946 PM","1.614"
"8686","2025-08-23 9:24:36.947 PM","1.575"
"8687","2025-08-23 9:24:36.948 PM","1.575"
"8688","2025-08-23 9:24:36.949 PM","1.575"
"8689","2025-08-23 9:24:36.950 PM","1.575"
"8690","2025-08-23 9:24:36.951 PM","1.575"
"8691","2025-08-23 9:24:36.952 PM","1.580"
"8692","2025-08-23 9:24:36.953 PM","1.575"
"8693","2025-08-23 9:24:36.954 PM","1.575"
"8694","2025-08-23 9:24:36.955 PM","1.570"
"8695","2025-08-23 9:24:36.956 PM","1.570"
"8696","2025-08-23 9:24:36.957 PM","1.570"
"8697","2025-08-23 9:24:36.958 PM","1.570"
"8698","2025-08-23 9:24:36.959 PM","1.570"
"8699","2025-08-23 9:24:36.960 PM","1.565"
"8700","2025-08-23 9:24:36.961 PM","1.575"
"8701","2025-08-23 9:24:36.962 PM","1.575"
"8702","2025-08-23 9:24:36.963 PM","1.580"
"8703","2025-08-23 9:24:36.964 PM","1.614"
"8704","2025-08-23 9:24:36.965 PM","1.614"
"8705","2025-08-23 9:24:36.966 PM","1.614"
"8706","2025-08-23 9:24:36.967 PM","1.614"
"8707","2025-08-23 9:24:36.968 PM","1.614"
"8708","2025-08-23 9:24:36.969 PM","1.614"
"8709","2025-08-23 9:24:36.970 PM","1.614"
"8710","2025-08-23 9:24:36.971 PM","1.614"
"8711","2025-08-23 9:24:36.972 PM","1.609"
"8712","2025-08-23 9:24:36.973 PM","1.609"
"8713","2025-08-23 9:24:36.974 PM","1.609"
"8714","2025-08-23 9:24:36.975 PM","1.609"
"8715","2025-08-23 9:24:36.976 PM","1.609"
"8716","2025-08-23 9:24:36.977 PM","1.609"
"8717","2025-08-23 9:24:36.978 PM","1.614"
"8718","2025-08-23 9:24:36.979 PM","1.609"
"8719","2025-08-23 9:24:36.980 PM","1.614"
"8720","2025-08-23 9:24:36.981 PM","1.614"
"8721","2025-08-23 9:24:36.982 PM","1.614"
"8722","2025-08-23 9:24:36.983 PM","1.614"
"8723","2025-08-23 9:24:36.984 PM","1.614"
"8724","2025-08-23 9:24:36.985 PM","1.614"
"8725","2025-08-23 9:24:36.986 PM","1.609"
"8726","2025-08-23 9:24:36.987 PM","1.609"
"8727","2025-08-23 9:24:36.988 PM","1.609"
"8728","2025-08-23 9:24:36.989 PM","1.609"
"8729","2025-08-23 9:24:36.990 PM","1.609"
"8730","2025-08-23 9:24:36.991 PM","1.604"
"8731","2025-08-23 9:24:36.992 PM","1.604"
"8732","2025-08-23 9:24:36.993 PM","1.604"
"8733","2025-08-23 9:24:36.994 PM","1.609"
"8734","2025-08-23 9:24:36.995 PM","1.614"
"8735","2025-08-23 9:24:36.996 PM","1.609"
"8736","2025-08-23 9:24:36.997 PM","1.575"
"8737","2025-08-23 9:24:36.998 PM","1.580"
"8738","2025-08-23 9:24:36.999 PM","1.575"
"8739","2025-08-23 9:24:37.000 PM","1.575"
"8740","2025-08-23 9:24:37.001 PM","1.575"
"8741","2025-08-23 9:24:37.002 PM","1.575"
"8742","2025-08-23 9:24:37.003 PM","1.580"
"8743","2025-08-23 9:24:37.004 PM","1.575"
"8744","2025-08-23 9:24:37.005 PM","1.575"
"8745","2025-08-23 9:24:37.006 PM","1.575"
"8746","2025-08-23 9:24:37.007 PM","1.575"
"8747","2025-08-23 9:24:37.008 PM","1.575"
"8748","2025-08-23 9:24:37.009 PM","1.570"
"8749","2025-08-23 9:24:37.010 PM","1.575"
"8750","2025-08-23 9:24:37.011 PM","1.575"
"8751","2025-08-23 9:24:37.012 PM","1.575"
"8752","2025-08-23 9:24:37.013 PM","1.639"
"8753","2025-08-23 9:24:37.014 PM","1.634"
"8754","2025-08-23 9:24:37.015 PM","1.639"
"8755","2025-08-23 9:24:37.016 PM","1.634"
"8756","2025-08-23 9:24:37.017 PM","1.639"
"8757","2025-08-23 9:24:37.018 PM","1.639"
"8758","2025-08-23 9:24:37.019 PM","1.634"
"8759","2025-08-23 9:24:37.020 PM","1.634"
"8760","2025-08-23 9:24:37.021 PM","1.629"
"8761","2025-08-23 9:24:37.022 PM","1.629"
"8762","2025-08-23 9:24:37.023 PM","1.629"
"8763","2025-08-23 9:24:37.024 PM","1.629"
"8764","2025-08-23 9:24:37.025 PM","1.629"
"8765","2025-08-23 9:24:37.026 PM","1.639"
"8766","2025-08-23 9:24:37.027 PM","1.634"
"8767","2025-08-23 9:24:37.028 PM","1.634"
"8768","2025-08-23 9:24:37.029 PM","1.639"
"8769","2025-08-23 9:24:37.030 PM","1.624"
"8770","2025-08-23 9:24:37.031 PM","1.614"
"8771","2025-08-23 9:24:37.032 PM","1.614"
"8772","2025-08-23 9:24:37.033 PM","1.614"
"8773","2025-08-23 9:24:37.034 PM","1.614"
"8774","2025-08-23 9:24:37.035 PM","1.614"
"8775","2025-08-23 9:24:37.036 PM","1.609"
"8776","2025-08-23 9:24:37.037 PM","1.609"
"8777","2025-08-23 9:24:37.038 PM","1.614"
"8778","2025-08-23 9:24:37.039 PM","1.609"
"8779","2025-08-23 9:24:37.040 PM","1.609"
"8780","2025-08-23 9:24:37.041 PM","1.609"
"8781","2025-08-23 9:24:37.042 PM","1.609"
"8782","2025-08-23 9:24:37.043 PM","1.609"
"8783","2025-08-23 9:24:37.044 PM","1.614"
"8784","2025-08-23 9:24:37.045 PM","1.609"
"8785","2025-08-23 9:24:37.046 PM","1.580"
"8786","2025-08-23 9:24:37.047 PM","1.575"
