"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:49:49.922 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9016","2025-08-24 12:49:58.938 PM","1.502"
"9017","2025-08-24 12:49:58.939 PM","1.502"
"9018","2025-08-24 12:49:58.940 PM","1.512"
"9019","2025-08-24 12:49:58.941 PM","1.497"
"9020","2025-08-24 12:49:58.942 PM","1.502"
"9021","2025-08-24 12:49:58.943 PM","1.502"
"9022","2025-08-24 12:49:58.944 PM","1.497"
"9023","2025-08-24 12:49:58.945 PM","1.497"
"9024","2025-08-24 12:49:58.946 PM","1.502"
"9025","2025-08-24 12:49:58.947 PM","1.497"
"9026","2025-08-24 12:49:58.948 PM","1.497"
"9027","2025-08-24 12:49:58.949 PM","1.502"
"9028","2025-08-24 12:49:58.950 PM","1.502"
"9029","2025-08-24 12:49:58.951 PM","1.429"
"9030","2025-08-24 12:49:58.952 PM","1.429"
"9031","2025-08-24 12:49:58.953 PM","1.429"
"9032","2025-08-24 12:49:58.954 PM","1.429"
"9033","2025-08-24 12:49:58.955 PM","1.429"
"9034","2025-08-24 12:49:58.956 PM","1.429"
"9035","2025-08-24 12:49:58.957 PM","1.424"
"9036","2025-08-24 12:49:58.958 PM","1.424"
"9037","2025-08-24 12:49:58.959 PM","1.424"
"9038","2025-08-24 12:49:58.960 PM","1.424"
"9039","2025-08-24 12:49:58.961 PM","1.424"
"9040","2025-08-24 12:49:58.962 PM","1.424"
"9041","2025-08-24 12:49:58.963 PM","1.424"
"9042","2025-08-24 12:49:58.964 PM","1.424"
"9043","2025-08-24 12:49:58.965 PM","1.424"
"9044","2025-08-24 12:49:58.966 PM","1.429"
"9045","2025-08-24 12:49:58.967 PM","1.502"
"9046","2025-08-24 12:49:58.968 PM","1.497"
"9047","2025-08-24 12:49:58.969 PM","1.502"
"9048","2025-08-24 12:49:58.970 PM","1.502"
"9049","2025-08-24 12:49:58.971 PM","1.502"
"9050","2025-08-24 12:49:58.972 PM","1.502"
"9051","2025-08-24 12:49:58.973 PM","1.502"
"9052","2025-08-24 12:49:58.974 PM","1.502"
"9053","2025-08-24 12:49:58.975 PM","1.497"
"9054","2025-08-24 12:49:58.976 PM","1.497"
"9055","2025-08-24 12:49:58.977 PM","1.502"
"9056","2025-08-24 12:49:58.978 PM","1.492"
"9057","2025-08-24 12:49:58.979 PM","1.497"
"9058","2025-08-24 12:49:58.980 PM","1.502"
"9059","2025-08-24 12:49:58.981 PM","1.502"
"9060","2025-08-24 12:49:58.982 PM","1.502"
"9061","2025-08-24 12:49:58.983 PM","1.502"
"9062","2025-08-24 12:49:58.984 PM","1.424"
"9063","2025-08-24 12:49:58.985 PM","1.429"
"9064","2025-08-24 12:49:58.986 PM","1.424"
"9065","2025-08-24 12:49:58.987 PM","1.429"
"9066","2025-08-24 12:49:58.988 PM","1.429"
"9067","2025-08-24 12:49:58.989 PM","1.424"
"9068","2025-08-24 12:49:58.990 PM","1.429"
"9069","2025-08-24 12:49:58.991 PM","1.424"
"9070","2025-08-24 12:49:58.992 PM","1.424"
"9071","2025-08-24 12:49:58.993 PM","1.424"
"9072","2025-08-24 12:49:58.994 PM","1.424"
"9073","2025-08-24 12:49:58.995 PM","1.424"
"9074","2025-08-24 12:49:58.996 PM","1.424"
"9075","2025-08-24 12:49:58.997 PM","1.419"
"9076","2025-08-24 12:49:58.998 PM","1.424"
"9077","2025-08-24 12:49:58.999 PM","1.424"
"9078","2025-08-24 12:49:59.000 PM","1.497"
"9079","2025-08-24 12:49:59.001 PM","1.497"
"9080","2025-08-24 12:49:59.002 PM","1.497"
"9081","2025-08-24 12:49:59.003 PM","1.502"
"9082","2025-08-24 12:49:59.004 PM","1.502"
"9083","2025-08-24 12:49:59.005 PM","1.502"
"9084","2025-08-24 12:49:59.006 PM","1.502"
"9085","2025-08-24 12:49:59.007 PM","1.502"
"9086","2025-08-24 12:49:59.008 PM","1.502"
"9087","2025-08-24 12:49:59.009 PM","1.492"
"9088","2025-08-24 12:49:59.010 PM","1.497"
"9089","2025-08-24 12:49:59.011 PM","1.497"
"9090","2025-08-24 12:49:59.012 PM","1.497"
"9091","2025-08-24 12:49:59.013 PM","1.497"
"9092","2025-08-24 12:49:59.014 PM","1.497"
"9093","2025-08-24 12:49:59.015 PM","1.497"
"9094","2025-08-24 12:49:59.016 PM","1.502"
"9095","2025-08-24 12:49:59.017 PM","1.429"
"9096","2025-08-24 12:49:59.018 PM","1.429"
"9097","2025-08-24 12:49:59.019 PM","1.429"
"9098","2025-08-24 12:49:59.020 PM","1.429"
"9099","2025-08-24 12:49:59.021 PM","1.429"
"9100","2025-08-24 12:49:59.022 PM","1.424"
"9101","2025-08-24 12:49:59.023 PM","1.429"
"9102","2025-08-24 12:49:59.024 PM","1.424"
"9103","2025-08-24 12:49:59.025 PM","1.424"
"9104","2025-08-24 12:49:59.026 PM","1.424"
"9105","2025-08-24 12:49:59.027 PM","1.424"
"9106","2025-08-24 12:49:59.028 PM","1.424"
"9107","2025-08-24 12:49:59.029 PM","1.424"
"9108","2025-08-24 12:49:59.030 PM","1.424"
"9109","2025-08-24 12:49:59.031 PM","1.424"
"9110","2025-08-24 12:49:59.032 PM","1.424"
"9111","2025-08-24 12:49:59.033 PM","1.502"
"9112","2025-08-24 12:49:59.034 PM","1.502"
"9113","2025-08-24 12:49:59.035 PM","1.497"
"9114","2025-08-24 12:49:59.036 PM","1.502"
"9115","2025-08-24 12:49:59.037 PM","1.502"
"9116","2025-08-24 12:49:59.038 PM","1.502"
"9117","2025-08-24 12:49:59.039 PM","1.502"
"9118","2025-08-24 12:49:59.040 PM","1.502"
"9119","2025-08-24 12:49:59.041 PM","1.497"
"9120","2025-08-24 12:49:59.042 PM","1.502"
"9121","2025-08-24 12:49:59.043 PM","1.497"
"9122","2025-08-24 12:49:59.044 PM","1.497"
"9123","2025-08-24 12:49:59.045 PM","1.497"
"9124","2025-08-24 12:49:59.046 PM","1.497"
"9125","2025-08-24 12:49:59.047 PM","1.497"
"9126","2025-08-24 12:49:59.048 PM","1.502"
"9127","2025-08-24 12:49:59.049 PM","1.497"
"9128","2025-08-24 12:49:59.050 PM","1.429"
"9129","2025-08-24 12:49:59.051 PM","1.429"
"9130","2025-08-24 12:49:59.052 PM","1.429"
"9131","2025-08-24 12:49:59.053 PM","1.429"
"9132","2025-08-24 12:49:59.054 PM","1.429"
"9133","2025-08-24 12:49:59.055 PM","1.429"
"9134","2025-08-24 12:49:59.056 PM","1.424"
"9135","2025-08-24 12:49:59.057 PM","1.424"
"9136","2025-08-24 12:49:59.058 PM","1.424"
"9137","2025-08-24 12:49:59.059 PM","1.424"
"9138","2025-08-24 12:49:59.060 PM","1.424"
"9139","2025-08-24 12:49:59.061 PM","1.424"
"9140","2025-08-24 12:49:59.062 PM","1.424"
"9141","2025-08-24 12:49:59.063 PM","1.419"
"9142","2025-08-24 12:49:59.064 PM","1.424"
"9143","2025-08-24 12:49:59.065 PM","1.429"
"9144","2025-08-24 12:49:59.066 PM","1.502"
"9145","2025-08-24 12:49:59.067 PM","1.502"
"9146","2025-08-24 12:49:59.068 PM","1.502"
"9147","2025-08-24 12:49:59.069 PM","1.502"
"9148","2025-08-24 12:49:59.070 PM","1.502"
"9149","2025-08-24 12:49:59.071 PM","1.502"
"9150","2025-08-24 12:49:59.072 PM","1.497"
"9151","2025-08-24 12:49:59.073 PM","1.497"
"9152","2025-08-24 12:49:59.074 PM","1.502"
"9153","2025-08-24 12:49:59.075 PM","1.497"
"9154","2025-08-24 12:49:59.076 PM","1.497"
"9155","2025-08-24 12:49:59.077 PM","1.497"
"9156","2025-08-24 12:49:59.078 PM","1.497"
"9157","2025-08-24 12:49:59.079 PM","1.502"
"9158","2025-08-24 12:49:59.080 PM","1.497"
"9159","2025-08-24 12:49:59.081 PM","1.502"
"9160","2025-08-24 12:49:59.082 PM","1.497"
"9161","2025-08-24 12:49:59.083 PM","1.429"
"9162","2025-08-24 12:49:59.084 PM","1.429"
"9163","2025-08-24 12:49:59.085 PM","1.429"
"9164","2025-08-24 12:49:59.086 PM","1.429"
"9165","2025-08-24 12:49:59.087 PM","1.429"
"9166","2025-08-24 12:49:59.088 PM","1.429"
"9167","2025-08-24 12:49:59.089 PM","1.424"
"9168","2025-08-24 12:49:59.090 PM","1.424"
"9169","2025-08-24 12:49:59.091 PM","1.424"
"9170","2025-08-24 12:49:59.092 PM","1.424"
"9171","2025-08-24 12:49:59.093 PM","1.424"
"9172","2025-08-24 12:49:59.094 PM","1.424"
"9173","2025-08-24 12:49:59.095 PM","1.419"
"9174","2025-08-24 12:49:59.096 PM","1.424"
"9175","2025-08-24 12:49:59.097 PM","1.424"
"9176","2025-08-24 12:49:59.098 PM","1.429"
"9177","2025-08-24 12:49:59.099 PM","1.502"
"9178","2025-08-24 12:49:59.100 PM","1.502"
"9179","2025-08-24 12:49:59.101 PM","1.502"
"9180","2025-08-24 12:49:59.102 PM","1.502"
"9181","2025-08-24 12:49:59.103 PM","1.497"
"9182","2025-08-24 12:49:59.104 PM","1.502"
"9183","2025-08-24 12:49:59.105 PM","1.502"
"9184","2025-08-24 12:49:59.106 PM","1.502"
"9185","2025-08-24 12:49:59.107 PM","1.502"
"9186","2025-08-24 12:49:59.108 PM","1.497"
"9187","2025-08-24 12:49:59.109 PM","1.502"
"9188","2025-08-24 12:49:59.110 PM","1.497"
"9189","2025-08-24 12:49:59.111 PM","1.502"
"9190","2025-08-24 12:49:59.112 PM","1.497"
"9191","2025-08-24 12:49:59.113 PM","1.497"
"9192","2025-08-24 12:49:59.114 PM","1.502"
"9193","2025-08-24 12:49:59.115 PM","1.502"
"9194","2025-08-24 12:49:59.116 PM","1.424"
"9195","2025-08-24 12:49:59.117 PM","1.429"
"9196","2025-08-24 12:49:59.118 PM","1.429"
"9197","2025-08-24 12:49:59.119 PM","1.429"
"9198","2025-08-24 12:49:59.120 PM","1.429"
"9199","2025-08-24 12:49:59.121 PM","1.429"
"9200","2025-08-24 12:49:59.122 PM","1.424"
"9201","2025-08-24 12:49:59.123 PM","1.424"
"9202","2025-08-24 12:49:59.124 PM","1.419"
"9203","2025-08-24 12:49:59.125 PM","1.424"
"9204","2025-08-24 12:49:59.126 PM","1.424"
"9205","2025-08-24 12:49:59.127 PM","1.419"
"9206","2025-08-24 12:49:59.128 PM","1.424"
"9207","2025-08-24 12:49:59.129 PM","1.419"
"9208","2025-08-24 12:49:59.130 PM","1.424"
"9209","2025-08-24 12:49:59.131 PM","1.429"
"9210","2025-08-24 12:49:59.132 PM","1.497"
"9211","2025-08-24 12:49:59.133 PM","1.502"
"9212","2025-08-24 12:49:59.134 PM","1.502"
"9213","2025-08-24 12:49:59.135 PM","1.497"
"9214","2025-08-24 12:49:59.136 PM","1.502"
"9215","2025-08-24 12:49:59.137 PM","1.502"
"9216","2025-08-24 12:49:59.138 PM","1.497"
"9217","2025-08-24 12:49:59.139 PM","1.497"
"9218","2025-08-24 12:49:59.140 PM","1.497"
"9219","2025-08-24 12:49:59.141 PM","1.502"
"9220","2025-08-24 12:49:59.142 PM","1.497"
"9221","2025-08-24 12:49:59.143 PM","1.497"
"9222","2025-08-24 12:49:59.144 PM","1.497"
"9223","2025-08-24 12:49:59.145 PM","1.497"
"9224","2025-08-24 12:49:59.146 PM","1.497"
"9225","2025-08-24 12:49:59.147 PM","1.502"
"9226","2025-08-24 12:49:59.148 PM","1.497"
"9227","2025-08-24 12:49:59.149 PM","1.429"
"9228","2025-08-24 12:49:59.150 PM","1.429"
"9229","2025-08-24 12:49:59.151 PM","1.429"
"9230","2025-08-24 12:49:59.152 PM","1.424"
"9231","2025-08-24 12:49:59.153 PM","1.429"
"9232","2025-08-24 12:49:59.154 PM","1.429"
"9233","2025-08-24 12:49:59.155 PM","1.424"
"9234","2025-08-24 12:49:59.156 PM","1.424"
"9235","2025-08-24 12:49:59.157 PM","1.424"
"9236","2025-08-24 12:49:59.158 PM","1.424"
"9237","2025-08-24 12:49:59.159 PM","1.419"
"9238","2025-08-24 12:49:59.160 PM","1.419"
"9239","2025-08-24 12:49:59.161 PM","1.419"
"9240","2025-08-24 12:49:59.162 PM","1.429"
"9241","2025-08-24 12:49:59.163 PM","1.429"
"9242","2025-08-24 12:49:59.164 PM","1.424"
"9243","2025-08-24 12:49:59.165 PM","1.497"
"9244","2025-08-24 12:49:59.166 PM","1.502"
"9245","2025-08-24 12:49:59.167 PM","1.502"
"9246","2025-08-24 12:49:59.168 PM","1.497"
"9247","2025-08-24 12:49:59.169 PM","1.502"
"9248","2025-08-24 12:49:59.170 PM","1.497"
"9249","2025-08-24 12:49:59.171 PM","1.502"
"9250","2025-08-24 12:49:59.172 PM","1.497"
"9251","2025-08-24 12:49:59.173 PM","1.497"
"9252","2025-08-24 12:49:59.174 PM","1.497"
"9253","2025-08-24 12:49:59.175 PM","1.497"
"9254","2025-08-24 12:49:59.176 PM","1.497"
"9255","2025-08-24 12:49:59.177 PM","1.497"
"9256","2025-08-24 12:49:59.178 PM","1.497"
"9257","2025-08-24 12:49:59.179 PM","1.497"
"9258","2025-08-24 12:49:59.180 PM","1.502"
"9259","2025-08-24 12:49:59.181 PM","1.502"
"9260","2025-08-24 12:49:59.182 PM","1.429"
"9261","2025-08-24 12:49:59.183 PM","1.429"
"9262","2025-08-24 12:49:59.184 PM","1.429"
"9263","2025-08-24 12:49:59.185 PM","1.429"
"9264","2025-08-24 12:49:59.186 PM","1.429"
"9265","2025-08-24 12:49:59.187 PM","1.429"
"9266","2025-08-24 12:49:59.188 PM","1.424"
"9267","2025-08-24 12:49:59.189 PM","1.424"
"9268","2025-08-24 12:49:59.190 PM","1.419"
"9269","2025-08-24 12:49:59.191 PM","1.419"
"9270","2025-08-24 12:49:59.192 PM","1.419"
"9271","2025-08-24 12:49:59.193 PM","1.419"
"9272","2025-08-24 12:49:59.194 PM","1.409"
"9273","2025-08-24 12:49:59.195 PM","1.433"
"9274","2025-08-24 12:49:59.196 PM","1.424"
"9275","2025-08-24 12:49:59.197 PM","1.429"
"9276","2025-08-24 12:49:59.198 PM","1.497"
"9277","2025-08-24 12:49:59.199 PM","1.502"
"9278","2025-08-24 12:49:59.200 PM","1.502"
"9279","2025-08-24 12:49:59.201 PM","1.502"
"9280","2025-08-24 12:49:59.202 PM","1.502"
"9281","2025-08-24 12:49:59.203 PM","1.502"
"9282","2025-08-24 12:49:59.204 PM","1.502"
"9283","2025-08-24 12:49:59.205 PM","1.502"
"9284","2025-08-24 12:49:59.206 PM","1.497"
"9285","2025-08-24 12:49:59.207 PM","1.497"
"9286","2025-08-24 12:49:59.208 PM","1.497"
"9287","2025-08-24 12:49:59.209 PM","1.497"
"9288","2025-08-24 12:49:59.210 PM","1.497"
"9289","2025-08-24 12:49:59.211 PM","1.497"
"9290","2025-08-24 12:49:59.212 PM","1.497"
"9291","2025-08-24 12:49:59.213 PM","1.497"
"9292","2025-08-24 12:49:59.214 PM","1.497"
"9293","2025-08-24 12:49:59.215 PM","1.429"
"9294","2025-08-24 12:49:59.216 PM","1.429"
"9295","2025-08-24 12:49:59.217 PM","1.424"
"9296","2025-08-24 12:49:59.218 PM","1.429"
"9297","2025-08-24 12:49:59.219 PM","1.429"
"9298","2025-08-24 12:49:59.220 PM","1.429"
"9299","2025-08-24 12:49:59.221 PM","1.424"
"9300","2025-08-24 12:49:59.222 PM","1.424"
"9301","2025-08-24 12:49:59.223 PM","1.419"
"9302","2025-08-24 12:49:59.224 PM","1.419"
"9303","2025-08-24 12:49:59.225 PM","1.419"
"9304","2025-08-24 12:49:59.226 PM","1.419"
"9305","2025-08-24 12:49:59.227 PM","1.433"
"9306","2025-08-24 12:49:59.228 PM","1.433"
"9307","2025-08-24 12:49:59.229 PM","1.424"
"9308","2025-08-24 12:49:59.230 PM","1.429"
"9309","2025-08-24 12:49:59.231 PM","1.429"
"9310","2025-08-24 12:49:59.232 PM","1.502"
"9311","2025-08-24 12:49:59.233 PM","1.502"
"9312","2025-08-24 12:49:59.234 PM","1.502"
"9313","2025-08-24 12:49:59.235 PM","1.502"
"9314","2025-08-24 12:49:59.236 PM","1.502"
"9315","2025-08-24 12:49:59.237 PM","1.502"
"9316","2025-08-24 12:49:59.238 PM","1.497"
"9317","2025-08-24 12:49:59.239 PM","1.497"
"9318","2025-08-24 12:49:59.240 PM","1.502"
"9319","2025-08-24 12:49:59.241 PM","1.497"
"9320","2025-08-24 12:49:59.242 PM","1.497"
"9321","2025-08-24 12:49:59.243 PM","1.497"
"9322","2025-08-24 12:49:59.244 PM","1.497"
"9323","2025-08-24 12:49:59.245 PM","1.497"
"9324","2025-08-24 12:49:59.246 PM","1.497"
"9325","2025-08-24 12:49:59.247 PM","1.502"
"9326","2025-08-24 12:49:59.248 PM","1.429"
"9327","2025-08-24 12:49:59.249 PM","1.424"
"9328","2025-08-24 12:49:59.250 PM","1.429"
"9329","2025-08-24 12:49:59.251 PM","1.429"
"9330","2025-08-24 12:49:59.252 PM","1.429"
"9331","2025-08-24 12:49:59.253 PM","1.429"
"9332","2025-08-24 12:49:59.254 PM","1.424"
"9333","2025-08-24 12:49:59.255 PM","1.424"
"9334","2025-08-24 12:49:59.256 PM","1.419"
"9335","2025-08-24 12:49:59.257 PM","1.419"
"9336","2025-08-24 12:49:59.258 PM","1.419"
"9337","2025-08-24 12:49:59.259 PM","1.433"
"9338","2025-08-24 12:49:59.260 PM","1.433"
"9339","2025-08-24 12:49:59.261 PM","1.438"
"9340","2025-08-24 12:49:59.262 PM","1.424"
"9341","2025-08-24 12:49:59.263 PM","1.429"
"9342","2025-08-24 12:49:59.264 PM","1.429"
"9343","2025-08-24 12:49:59.265 PM","1.502"
"9344","2025-08-24 12:49:59.266 PM","1.502"
"9345","2025-08-24 12:49:59.267 PM","1.502"
"9346","2025-08-24 12:49:59.268 PM","1.497"
"9347","2025-08-24 12:49:59.269 PM","1.502"
"9348","2025-08-24 12:49:59.270 PM","1.502"
"9349","2025-08-24 12:49:59.271 PM","1.502"
"9350","2025-08-24 12:49:59.272 PM","1.497"
"9351","2025-08-24 12:49:59.273 PM","1.502"
"9352","2025-08-24 12:49:59.274 PM","1.497"
"9353","2025-08-24 12:49:59.275 PM","1.502"
"9354","2025-08-24 12:49:59.276 PM","1.497"
"9355","2025-08-24 12:49:59.277 PM","1.497"
"9356","2025-08-24 12:49:59.278 PM","1.497"
"9357","2025-08-24 12:49:59.279 PM","1.497"
"9358","2025-08-24 12:49:59.280 PM","1.502"
"9359","2025-08-24 12:49:59.281 PM","1.424"
"9360","2025-08-24 12:49:59.282 PM","1.429"
"9361","2025-08-24 12:49:59.283 PM","1.429"
"9362","2025-08-24 12:49:59.284 PM","1.429"
"9363","2025-08-24 12:49:59.285 PM","1.429"
"9364","2025-08-24 12:49:59.286 PM","1.429"
"9365","2025-08-24 12:49:59.287 PM","1.424"
"9366","2025-08-24 12:49:59.288 PM","1.419"
"9367","2025-08-24 12:49:59.289 PM","1.419"
"9368","2025-08-24 12:49:59.290 PM","1.419"
"9369","2025-08-24 12:49:59.291 PM","1.433"
"9370","2025-08-24 12:49:59.292 PM","1.433"
"9371","2025-08-24 12:49:59.293 PM","1.433"
"9372","2025-08-24 12:49:59.294 PM","1.438"
"9373","2025-08-24 12:49:59.295 PM","1.424"
"9374","2025-08-24 12:49:59.296 PM","1.424"
"9375","2025-08-24 12:49:59.297 PM","1.429"
"9376","2025-08-24 12:49:59.298 PM","1.502"
"9377","2025-08-24 12:49:59.299 PM","1.502"
"9378","2025-08-24 12:49:59.300 PM","1.502"
"9379","2025-08-24 12:49:59.301 PM","1.502"
"9380","2025-08-24 12:49:59.302 PM","1.502"
"9381","2025-08-24 12:49:59.303 PM","1.502"
"9382","2025-08-24 12:49:59.304 PM","1.502"
"9383","2025-08-24 12:49:59.305 PM","1.497"
"9384","2025-08-24 12:49:59.306 PM","1.497"
"9385","2025-08-24 12:49:59.307 PM","1.502"
"9386","2025-08-24 12:49:59.308 PM","1.497"
"9387","2025-08-24 12:49:59.309 PM","1.497"
"9388","2025-08-24 12:49:59.310 PM","1.497"
"9389","2025-08-24 12:49:59.311 PM","1.497"
"9390","2025-08-24 12:49:59.312 PM","1.497"
"9391","2025-08-24 12:49:59.313 PM","1.497"
"9392","2025-08-24 12:49:59.314 PM","1.424"
"9393","2025-08-24 12:49:59.315 PM","1.429"
"9394","2025-08-24 12:49:59.316 PM","1.429"
"9395","2025-08-24 12:49:59.317 PM","1.429"
"9396","2025-08-24 12:49:59.318 PM","1.429"
"9397","2025-08-24 12:49:59.319 PM","1.429"
"9398","2025-08-24 12:49:59.320 PM","1.419"
"9399","2025-08-24 12:49:59.321 PM","1.419"
"9400","2025-08-24 12:49:59.322 PM","1.419"
"9401","2025-08-24 12:49:59.323 PM","1.433"
"9402","2025-08-24 12:49:59.324 PM","1.433"
"9403","2025-08-24 12:49:59.325 PM","1.438"
"9404","2025-08-24 12:49:59.326 PM","1.438"
"9405","2025-08-24 12:49:59.327 PM","1.429"
"9406","2025-08-24 12:49:59.328 PM","1.424"
"9407","2025-08-24 12:49:59.329 PM","1.429"
"9408","2025-08-24 12:49:59.330 PM","1.429"
"9409","2025-08-24 12:49:59.331 PM","1.502"
"9410","2025-08-24 12:49:59.332 PM","1.497"
"9411","2025-08-24 12:49:59.333 PM","1.502"
"9412","2025-08-24 12:49:59.334 PM","1.502"
"9413","2025-08-24 12:49:59.335 PM","1.502"
"9414","2025-08-24 12:49:59.336 PM","1.502"
"9415","2025-08-24 12:49:59.337 PM","1.497"
"9416","2025-08-24 12:49:59.338 PM","1.502"
"9417","2025-08-24 12:49:59.339 PM","1.502"
"9418","2025-08-24 12:49:59.340 PM","1.497"
"9419","2025-08-24 12:49:59.341 PM","1.497"
"9420","2025-08-24 12:49:59.342 PM","1.497"
"9421","2025-08-24 12:49:59.343 PM","1.497"
"9422","2025-08-24 12:49:59.344 PM","1.497"
"9423","2025-08-24 12:49:59.345 PM","1.502"
"9424","2025-08-24 12:49:59.346 PM","1.502"
"9425","2025-08-24 12:49:59.347 PM","1.429"
"9426","2025-08-24 12:49:59.348 PM","1.429"
"9427","2025-08-24 12:49:59.349 PM","1.429"
"9428","2025-08-24 12:49:59.350 PM","1.429"
"9429","2025-08-24 12:49:59.351 PM","1.429"
"9430","2025-08-24 12:49:59.352 PM","1.429"
"9431","2025-08-24 12:49:59.353 PM","1.424"
"9432","2025-08-24 12:49:59.354 PM","1.419"
"9433","2025-08-24 12:49:59.355 PM","1.433"
"9434","2025-08-24 12:49:59.356 PM","1.433"
"9435","2025-08-24 12:49:59.357 PM","1.433"
"9436","2025-08-24 12:49:59.358 PM","1.438"
"9437","2025-08-24 12:49:59.359 PM","1.424"
"9438","2025-08-24 12:49:59.360 PM","1.424"
"9439","2025-08-24 12:49:59.361 PM","1.424"
"9440","2025-08-24 12:49:59.362 PM","1.424"
"9441","2025-08-24 12:49:59.363 PM","1.429"
"9442","2025-08-24 12:49:59.364 PM","1.497"
"9443","2025-08-24 12:49:59.365 PM","1.502"
"9444","2025-08-24 12:49:59.366 PM","1.497"
"9445","2025-08-24 12:49:59.367 PM","1.502"
"9446","2025-08-24 12:49:59.368 PM","1.502"
"9447","2025-08-24 12:49:59.369 PM","1.502"
"9448","2025-08-24 12:49:59.370 PM","1.497"
"9449","2025-08-24 12:49:59.371 PM","1.497"
"9450","2025-08-24 12:49:59.372 PM","1.497"
"9451","2025-08-24 12:49:59.373 PM","1.497"
"9452","2025-08-24 12:49:59.374 PM","1.497"
"9453","2025-08-24 12:49:59.375 PM","1.497"
"9454","2025-08-24 12:49:59.376 PM","1.497"
"9455","2025-08-24 12:49:59.377 PM","1.497"
"9456","2025-08-24 12:49:59.378 PM","1.497"
"9457","2025-08-24 12:49:59.379 PM","1.497"
"9458","2025-08-24 12:49:59.380 PM","1.429"
"9459","2025-08-24 12:49:59.381 PM","1.424"
"9460","2025-08-24 12:49:59.382 PM","1.429"
"9461","2025-08-24 12:49:59.383 PM","1.424"
"9462","2025-08-24 12:49:59.384 PM","1.429"
"9463","2025-08-24 12:49:59.385 PM","1.429"
"9464","2025-08-24 12:49:59.386 PM","1.419"
"9465","2025-08-24 12:49:59.387 PM","1.433"
"9466","2025-08-24 12:49:59.388 PM","1.433"
"9467","2025-08-24 12:49:59.389 PM","1.438"
"9468","2025-08-24 12:49:59.390 PM","1.438"
"9469","2025-08-24 12:49:59.391 PM","1.477"
"9470","2025-08-24 12:49:59.392 PM","1.424"
"9471","2025-08-24 12:49:59.393 PM","1.424"
"9472","2025-08-24 12:49:59.394 PM","1.429"
"9473","2025-08-24 12:49:59.395 PM","1.429"
"9474","2025-08-24 12:49:59.396 PM","1.424"
"9475","2025-08-24 12:49:59.397 PM","1.497"
"9476","2025-08-24 12:49:59.398 PM","1.502"
"9477","2025-08-24 12:49:59.399 PM","1.502"
"9478","2025-08-24 12:49:59.400 PM","1.497"
"9479","2025-08-24 12:49:59.401 PM","1.502"
"9480","2025-08-24 12:49:59.402 PM","1.502"
"9481","2025-08-24 12:49:59.403 PM","1.502"
"9482","2025-08-24 12:49:59.404 PM","1.502"
"9483","2025-08-24 12:49:59.405 PM","1.497"
"9484","2025-08-24 12:49:59.406 PM","1.497"
"9485","2025-08-24 12:49:59.407 PM","1.497"
"9486","2025-08-24 12:49:59.408 PM","1.497"
"9487","2025-08-24 12:49:59.409 PM","1.497"
"9488","2025-08-24 12:49:59.410 PM","1.497"
"9489","2025-08-24 12:49:59.411 PM","1.502"
"9490","2025-08-24 12:49:59.412 PM","1.497"
"9491","2025-08-24 12:49:59.413 PM","1.429"
"9492","2025-08-24 12:49:59.414 PM","1.429"
"9493","2025-08-24 12:49:59.415 PM","1.429"
"9494","2025-08-24 12:49:59.416 PM","1.429"
"9495","2025-08-24 12:49:59.417 PM","1.429"
"9496","2025-08-24 12:49:59.418 PM","1.429"
"9497","2025-08-24 12:49:59.419 PM","1.424"
"9498","2025-08-24 12:49:59.420 PM","1.433"
"9499","2025-08-24 12:49:59.421 PM","1.433"
"9500","2025-08-24 12:49:59.422 PM","1.438"
"9501","2025-08-24 12:49:59.423 PM","1.438"
"9502","2025-08-24 12:49:59.424 PM","1.429"
"9503","2025-08-24 12:49:59.425 PM","1.424"
"9504","2025-08-24 12:49:59.426 PM","1.429"
"9505","2025-08-24 12:49:59.427 PM","1.424"
"9506","2025-08-24 12:49:59.428 PM","1.429"
"9507","2025-08-24 12:49:59.429 PM","1.429"
"9508","2025-08-24 12:49:59.430 PM","1.502"
"9509","2025-08-24 12:49:59.431 PM","1.497"
"9510","2025-08-24 12:49:59.432 PM","1.497"
"9511","2025-08-24 12:49:59.433 PM","1.502"
"9512","2025-08-24 12:49:59.434 PM","1.502"
"9513","2025-08-24 12:49:59.435 PM","1.502"
"9514","2025-08-24 12:49:59.436 PM","1.497"
"9515","2025-08-24 12:49:59.437 PM","1.497"
"9516","2025-08-24 12:49:59.438 PM","1.497"
"9517","2025-08-24 12:49:59.439 PM","1.497"
"9518","2025-08-24 12:49:59.440 PM","1.497"
"9519","2025-08-24 12:49:59.441 PM","1.497"
"9520","2025-08-24 12:49:59.442 PM","1.497"
"9521","2025-08-24 12:49:59.443 PM","1.497"
"9522","2025-08-24 12:49:59.444 PM","1.497"
"9523","2025-08-24 12:49:59.445 PM","1.502"
"9524","2025-08-24 12:49:59.446 PM","1.424"
"9525","2025-08-24 12:49:59.447 PM","1.429"
"9526","2025-08-24 12:49:59.448 PM","1.429"
"9527","2025-08-24 12:49:59.449 PM","1.429"
"9528","2025-08-24 12:49:59.450 PM","1.429"
"9529","2025-08-24 12:49:59.451 PM","1.429"
