"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11970"
"Start Time: 2025-08-23 7:08:58.779 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6578","2025-08-23 7:09:05.357 PM","1.600"
"6579","2025-08-23 7:09:05.358 PM","1.595"
"6580","2025-08-23 7:09:05.359 PM","1.595"
"6581","2025-08-23 7:09:05.360 PM","1.595"
"6582","2025-08-23 7:09:05.361 PM","1.595"
"6583","2025-08-23 7:09:05.362 PM","1.595"
"6584","2025-08-23 7:09:05.363 PM","1.595"
"6585","2025-08-23 7:09:05.364 PM","1.595"
"6586","2025-08-23 7:09:05.365 PM","1.595"
"6587","2025-08-23 7:09:05.366 PM","1.595"
"6588","2025-08-23 7:09:05.367 PM","1.595"
"6589","2025-08-23 7:09:05.368 PM","1.595"
"6590","2025-08-23 7:09:05.369 PM","1.595"
"6591","2025-08-23 7:09:05.370 PM","1.595"
"6592","2025-08-23 7:09:05.371 PM","1.595"
"6593","2025-08-23 7:09:05.372 PM","1.595"
"6594","2025-08-23 7:09:05.373 PM","1.595"
"6595","2025-08-23 7:09:05.374 PM","1.595"
"6596","2025-08-23 7:09:05.375 PM","1.595"
"6597","2025-08-23 7:09:05.376 PM","1.595"
"6598","2025-08-23 7:09:05.377 PM","1.595"
"6599","2025-08-23 7:09:05.378 PM","1.595"
"6600","2025-08-23 7:09:05.379 PM","1.590"
"6601","2025-08-23 7:09:05.380 PM","1.590"
"6602","2025-08-23 7:09:05.381 PM","1.590"
"6603","2025-08-23 7:09:05.382 PM","1.590"
"6604","2025-08-23 7:09:05.383 PM","1.590"
"6605","2025-08-23 7:09:05.384 PM","1.590"
"6606","2025-08-23 7:09:05.385 PM","1.595"
"6607","2025-08-23 7:09:05.386 PM","1.595"
"6608","2025-08-23 7:09:05.387 PM","1.595"
"6609","2025-08-23 7:09:05.388 PM","1.595"
"6610","2025-08-23 7:09:05.389 PM","1.595"
"6611","2025-08-23 7:09:05.390 PM","1.595"
"6612","2025-08-23 7:09:05.391 PM","1.595"
"6613","2025-08-23 7:09:05.392 PM","1.595"
"6614","2025-08-23 7:09:05.393 PM","1.595"
"6615","2025-08-23 7:09:05.394 PM","1.595"
"6616","2025-08-23 7:09:05.395 PM","1.595"
"6617","2025-08-23 7:09:05.396 PM","1.595"
"6618","2025-08-23 7:09:05.397 PM","1.595"
"6619","2025-08-23 7:09:05.398 PM","1.595"
"6620","2025-08-23 7:09:05.399 PM","1.595"
"6621","2025-08-23 7:09:05.400 PM","1.595"
"6622","2025-08-23 7:09:05.401 PM","1.590"
"6623","2025-08-23 7:09:05.402 PM","1.595"
"6624","2025-08-23 7:09:05.403 PM","1.595"
"6625","2025-08-23 7:09:05.404 PM","1.595"
"6626","2025-08-23 7:09:05.405 PM","1.595"
"6627","2025-08-23 7:09:05.406 PM","1.595"
"6628","2025-08-23 7:09:05.407 PM","1.595"
"6629","2025-08-23 7:09:05.408 PM","1.600"
"6630","2025-08-23 7:09:05.409 PM","1.595"
"6631","2025-08-23 7:09:05.410 PM","1.590"
"6632","2025-08-23 7:09:05.411 PM","1.595"
"6633","2025-08-23 7:09:05.412 PM","1.595"
"6634","2025-08-23 7:09:05.413 PM","1.590"
"6635","2025-08-23 7:09:05.414 PM","1.590"
"6636","2025-08-23 7:09:05.415 PM","1.590"
"6637","2025-08-23 7:09:05.416 PM","1.590"
"6638","2025-08-23 7:09:05.417 PM","1.585"
"6639","2025-08-23 7:09:05.418 PM","1.595"
"6640","2025-08-23 7:09:05.419 PM","1.595"
"6641","2025-08-23 7:09:05.420 PM","1.575"
"6642","2025-08-23 7:09:05.421 PM","1.575"
"6643","2025-08-23 7:09:05.422 PM","1.580"
"6644","2025-08-23 7:09:05.423 PM","1.575"
"6645","2025-08-23 7:09:05.424 PM","1.580"
"6646","2025-08-23 7:09:05.425 PM","1.580"
"6647","2025-08-23 7:09:05.426 PM","1.575"
"6648","2025-08-23 7:09:05.427 PM","1.575"
"6649","2025-08-23 7:09:05.428 PM","1.575"
"6650","2025-08-23 7:09:05.429 PM","1.575"
"6651","2025-08-23 7:09:05.430 PM","1.575"
"6652","2025-08-23 7:09:05.431 PM","1.575"
"6653","2025-08-23 7:09:05.432 PM","1.575"
"6654","2025-08-23 7:09:05.433 PM","1.575"
"6655","2025-08-23 7:09:05.434 PM","1.575"
"6656","2025-08-23 7:09:05.435 PM","1.580"
"6657","2025-08-23 7:09:05.436 PM","1.575"
"6658","2025-08-23 7:09:05.437 PM","1.609"
"6659","2025-08-23 7:09:05.438 PM","1.614"
"6660","2025-08-23 7:09:05.439 PM","1.614"
"6661","2025-08-23 7:09:05.440 PM","1.614"
"6662","2025-08-23 7:09:05.441 PM","1.614"
"6663","2025-08-23 7:09:05.442 PM","1.614"
"6664","2025-08-23 7:09:05.443 PM","1.609"
"6665","2025-08-23 7:09:05.444 PM","1.609"
"6666","2025-08-23 7:09:05.445 PM","1.609"
"6667","2025-08-23 7:09:05.446 PM","1.609"
"6668","2025-08-23 7:09:05.447 PM","1.604"
"6669","2025-08-23 7:09:05.448 PM","1.609"
"6670","2025-08-23 7:09:05.449 PM","1.604"
"6671","2025-08-23 7:09:05.450 PM","1.604"
"6672","2025-08-23 7:09:05.451 PM","1.609"
"6673","2025-08-23 7:09:05.452 PM","1.614"
"6674","2025-08-23 7:09:05.453 PM","1.575"
"6675","2025-08-23 7:09:05.454 PM","1.575"
"6676","2025-08-23 7:09:05.455 PM","1.580"
"6677","2025-08-23 7:09:05.456 PM","1.580"
"6678","2025-08-23 7:09:05.457 PM","1.575"
"6679","2025-08-23 7:09:05.458 PM","1.580"
"6680","2025-08-23 7:09:05.459 PM","1.575"
"6681","2025-08-23 7:09:05.460 PM","1.575"
"6682","2025-08-23 7:09:05.461 PM","1.575"
"6683","2025-08-23 7:09:05.462 PM","1.575"
"6684","2025-08-23 7:09:05.463 PM","1.575"
"6685","2025-08-23 7:09:05.464 PM","1.575"
"6686","2025-08-23 7:09:05.465 PM","1.575"
"6687","2025-08-23 7:09:05.466 PM","1.575"
"6688","2025-08-23 7:09:05.467 PM","1.575"
"6689","2025-08-23 7:09:05.468 PM","1.575"
"6690","2025-08-23 7:09:05.469 PM","1.575"
"6691","2025-08-23 7:09:05.470 PM","1.595"
"6692","2025-08-23 7:09:05.471 PM","1.595"
"6693","2025-08-23 7:09:05.472 PM","1.595"
"6694","2025-08-23 7:09:05.473 PM","1.595"
"6695","2025-08-23 7:09:05.474 PM","1.595"
"6696","2025-08-23 7:09:05.475 PM","1.595"
"6697","2025-08-23 7:09:05.476 PM","1.590"
"6698","2025-08-23 7:09:05.477 PM","1.590"
"6699","2025-08-23 7:09:05.478 PM","1.590"
"6700","2025-08-23 7:09:05.479 PM","1.590"
"6701","2025-08-23 7:09:05.480 PM","1.590"
"6702","2025-08-23 7:09:05.481 PM","1.590"
"6703","2025-08-23 7:09:05.482 PM","1.590"
"6704","2025-08-23 7:09:05.483 PM","1.585"
"6705","2025-08-23 7:09:05.484 PM","1.595"
"6706","2025-08-23 7:09:05.485 PM","1.595"
"6707","2025-08-23 7:09:05.486 PM","1.595"
"6708","2025-08-23 7:09:05.487 PM","1.614"
"6709","2025-08-23 7:09:05.488 PM","1.614"
"6710","2025-08-23 7:09:05.489 PM","1.614"
"6711","2025-08-23 7:09:05.490 PM","1.614"
"6712","2025-08-23 7:09:05.491 PM","1.614"
"6713","2025-08-23 7:09:05.492 PM","1.614"
"6714","2025-08-23 7:09:05.493 PM","1.609"
"6715","2025-08-23 7:09:05.494 PM","1.614"
"6716","2025-08-23 7:09:05.495 PM","1.614"
"6717","2025-08-23 7:09:05.496 PM","1.609"
"6718","2025-08-23 7:09:05.497 PM","1.614"
"6719","2025-08-23 7:09:05.498 PM","1.614"
"6720","2025-08-23 7:09:05.499 PM","1.609"
"6721","2025-08-23 7:09:05.500 PM","1.614"
"6722","2025-08-23 7:09:05.501 PM","1.614"
"6723","2025-08-23 7:09:05.502 PM","1.614"
"6724","2025-08-23 7:09:05.503 PM","1.575"
"6725","2025-08-23 7:09:05.504 PM","1.580"
"6726","2025-08-23 7:09:05.505 PM","1.580"
"6727","2025-08-23 7:09:05.506 PM","1.580"
"6728","2025-08-23 7:09:05.507 PM","1.580"
"6729","2025-08-23 7:09:05.508 PM","1.580"
"6730","2025-08-23 7:09:05.509 PM","1.575"
"6731","2025-08-23 7:09:05.510 PM","1.575"
"6732","2025-08-23 7:09:05.511 PM","1.570"
"6733","2025-08-23 7:09:05.512 PM","1.570"
"6734","2025-08-23 7:09:05.513 PM","1.565"
"6735","2025-08-23 7:09:05.514 PM","1.570"
"6736","2025-08-23 7:09:05.515 PM","1.570"
"6737","2025-08-23 7:09:05.516 PM","1.565"
"6738","2025-08-23 7:09:05.517 PM","1.575"
"6739","2025-08-23 7:09:05.518 PM","1.575"
"6740","2025-08-23 7:09:05.519 PM","1.575"
"6741","2025-08-23 7:09:05.520 PM","1.595"
"6742","2025-08-23 7:09:05.521 PM","1.595"
"6743","2025-08-23 7:09:05.522 PM","1.595"
"6744","2025-08-23 7:09:05.523 PM","1.595"
"6745","2025-08-23 7:09:05.524 PM","1.595"
"6746","2025-08-23 7:09:05.525 PM","1.595"
"6747","2025-08-23 7:09:05.526 PM","1.595"
"6748","2025-08-23 7:09:05.527 PM","1.595"
"6749","2025-08-23 7:09:05.528 PM","1.595"
"6750","2025-08-23 7:09:05.529 PM","1.595"
"6751","2025-08-23 7:09:05.530 PM","1.595"
"6752","2025-08-23 7:09:05.531 PM","1.590"
"6753","2025-08-23 7:09:05.532 PM","1.595"
"6754","2025-08-23 7:09:05.533 PM","1.590"
"6755","2025-08-23 7:09:05.534 PM","1.595"
"6756","2025-08-23 7:09:05.535 PM","1.595"
"6757","2025-08-23 7:09:05.536 PM","1.595"
"6758","2025-08-23 7:09:05.537 PM","1.595"
"6759","2025-08-23 7:09:05.538 PM","1.595"
"6760","2025-08-23 7:09:05.539 PM","1.595"
"6761","2025-08-23 7:09:05.540 PM","1.595"
"6762","2025-08-23 7:09:05.541 PM","1.595"
"6763","2025-08-23 7:09:05.542 PM","1.595"
"6764","2025-08-23 7:09:05.543 PM","1.590"
"6765","2025-08-23 7:09:05.544 PM","1.590"
"6766","2025-08-23 7:09:05.545 PM","1.590"
"6767","2025-08-23 7:09:05.546 PM","1.590"
"6768","2025-08-23 7:09:05.547 PM","1.590"
"6769","2025-08-23 7:09:05.548 PM","1.585"
"6770","2025-08-23 7:09:05.549 PM","1.595"
"6771","2025-08-23 7:09:05.550 PM","1.595"
"6772","2025-08-23 7:09:05.551 PM","1.595"
"6773","2025-08-23 7:09:05.552 PM","1.595"
"6774","2025-08-23 7:09:05.553 PM","1.575"
"6775","2025-08-23 7:09:05.554 PM","1.575"
"6776","2025-08-23 7:09:05.555 PM","1.575"
"6777","2025-08-23 7:09:05.556 PM","1.575"
"6778","2025-08-23 7:09:05.557 PM","1.580"
"6779","2025-08-23 7:09:05.558 PM","1.575"
"6780","2025-08-23 7:09:05.559 PM","1.575"
"6781","2025-08-23 7:09:05.560 PM","1.575"
"6782","2025-08-23 7:09:05.561 PM","1.575"
"6783","2025-08-23 7:09:05.562 PM","1.575"
"6784","2025-08-23 7:09:05.563 PM","1.575"
"6785","2025-08-23 7:09:05.564 PM","1.575"
"6786","2025-08-23 7:09:05.565 PM","1.575"
"6787","2025-08-23 7:09:05.566 PM","1.570"
"6788","2025-08-23 7:09:05.567 PM","1.575"
"6789","2025-08-23 7:09:05.568 PM","1.575"
"6790","2025-08-23 7:09:05.569 PM","1.595"
"6791","2025-08-23 7:09:05.570 PM","1.595"
"6792","2025-08-23 7:09:05.571 PM","1.595"
"6793","2025-08-23 7:09:05.572 PM","1.595"
"6794","2025-08-23 7:09:05.573 PM","1.595"
"6795","2025-08-23 7:09:05.574 PM","1.595"
"6796","2025-08-23 7:09:05.575 PM","1.590"
"6797","2025-08-23 7:09:05.576 PM","1.590"
"6798","2025-08-23 7:09:05.577 PM","1.590"
"6799","2025-08-23 7:09:05.578 PM","1.585"
"6800","2025-08-23 7:09:05.579 PM","1.585"
"6801","2025-08-23 7:09:05.580 PM","1.585"
"6802","2025-08-23 7:09:05.581 PM","1.585"
"6803","2025-08-23 7:09:05.582 PM","1.595"
"6804","2025-08-23 7:09:05.583 PM","1.595"
"6805","2025-08-23 7:09:05.584 PM","1.595"
"6806","2025-08-23 7:09:05.585 PM","1.595"
"6807","2025-08-23 7:09:05.586 PM","1.614"
"6808","2025-08-23 7:09:05.587 PM","1.614"
"6809","2025-08-23 7:09:05.588 PM","1.614"
"6810","2025-08-23 7:09:05.589 PM","1.614"
"6811","2025-08-23 7:09:05.590 PM","1.614"
"6812","2025-08-23 7:09:05.591 PM","1.614"
"6813","2025-08-23 7:09:05.592 PM","1.614"
"6814","2025-08-23 7:09:05.593 PM","1.609"
"6815","2025-08-23 7:09:05.594 PM","1.609"
"6816","2025-08-23 7:09:05.595 PM","1.609"
"6817","2025-08-23 7:09:05.596 PM","1.614"
"6818","2025-08-23 7:09:05.597 PM","1.609"
"6819","2025-08-23 7:09:05.598 PM","1.609"
"6820","2025-08-23 7:09:05.599 PM","1.609"
"6821","2025-08-23 7:09:05.600 PM","1.609"
"6822","2025-08-23 7:09:05.601 PM","1.614"
"6823","2025-08-23 7:09:05.602 PM","1.575"
"6824","2025-08-23 7:09:05.603 PM","1.580"
"6825","2025-08-23 7:09:05.604 PM","1.575"
"6826","2025-08-23 7:09:05.605 PM","1.575"
"6827","2025-08-23 7:09:05.606 PM","1.580"
"6828","2025-08-23 7:09:05.607 PM","1.575"
"6829","2025-08-23 7:09:05.608 PM","1.575"
"6830","2025-08-23 7:09:05.609 PM","1.570"
"6831","2025-08-23 7:09:05.610 PM","1.570"
"6832","2025-08-23 7:09:05.611 PM","1.570"
"6833","2025-08-23 7:09:05.612 PM","1.570"
"6834","2025-08-23 7:09:05.613 PM","1.570"
"6835","2025-08-23 7:09:05.614 PM","1.580"
"6836","2025-08-23 7:09:05.615 PM","1.580"
"6837","2025-08-23 7:09:05.616 PM","1.575"
"6838","2025-08-23 7:09:05.617 PM","1.575"
"6839","2025-08-23 7:09:05.618 PM","1.575"
"6840","2025-08-23 7:09:05.619 PM","1.595"
"6841","2025-08-23 7:09:05.620 PM","1.595"
"6842","2025-08-23 7:09:05.621 PM","1.595"
"6843","2025-08-23 7:09:05.622 PM","1.595"
"6844","2025-08-23 7:09:05.623 PM","1.595"
"6845","2025-08-23 7:09:05.624 PM","1.595"
"6846","2025-08-23 7:09:05.625 PM","1.595"
"6847","2025-08-23 7:09:05.626 PM","1.595"
"6848","2025-08-23 7:09:05.627 PM","1.595"
"6849","2025-08-23 7:09:05.628 PM","1.595"
"6850","2025-08-23 7:09:05.629 PM","1.590"
"6851","2025-08-23 7:09:05.630 PM","1.595"
"6852","2025-08-23 7:09:05.631 PM","1.595"
"6853","2025-08-23 7:09:05.632 PM","1.595"
"6854","2025-08-23 7:09:05.633 PM","1.595"
"6855","2025-08-23 7:09:05.634 PM","1.595"
"6856","2025-08-23 7:09:05.635 PM","1.595"
"6857","2025-08-23 7:09:05.636 PM","1.595"
"6858","2025-08-23 7:09:05.637 PM","1.595"
"6859","2025-08-23 7:09:05.638 PM","1.595"
"6860","2025-08-23 7:09:05.639 PM","1.595"
"6861","2025-08-23 7:09:05.640 PM","1.595"
"6862","2025-08-23 7:09:05.641 PM","1.590"
"6863","2025-08-23 7:09:05.642 PM","1.590"
"6864","2025-08-23 7:09:05.643 PM","1.590"
"6865","2025-08-23 7:09:05.644 PM","1.590"
"6866","2025-08-23 7:09:05.645 PM","1.585"
"6867","2025-08-23 7:09:05.646 PM","1.595"
"6868","2025-08-23 7:09:05.647 PM","1.595"
"6869","2025-08-23 7:09:05.648 PM","1.600"
"6870","2025-08-23 7:09:05.649 PM","1.595"
"6871","2025-08-23 7:09:05.650 PM","1.595"
"6872","2025-08-23 7:09:05.651 PM","1.595"
"6873","2025-08-23 7:09:05.652 PM","1.580"
"6874","2025-08-23 7:09:05.653 PM","1.575"
"6875","2025-08-23 7:09:05.654 PM","1.575"
"6876","2025-08-23 7:09:05.655 PM","1.575"
"6877","2025-08-23 7:09:05.656 PM","1.580"
"6878","2025-08-23 7:09:05.657 PM","1.575"
"6879","2025-08-23 7:09:05.658 PM","1.575"
"6880","2025-08-23 7:09:05.659 PM","1.575"
"6881","2025-08-23 7:09:05.660 PM","1.575"
"6882","2025-08-23 7:09:05.661 PM","1.575"
"6883","2025-08-23 7:09:05.662 PM","1.575"
"6884","2025-08-23 7:09:05.663 PM","1.575"
"6885","2025-08-23 7:09:05.664 PM","1.575"
"6886","2025-08-23 7:09:05.665 PM","1.575"
"6887","2025-08-23 7:09:05.666 PM","1.575"
"6888","2025-08-23 7:09:05.667 PM","1.575"
"6889","2025-08-23 7:09:05.668 PM","1.595"
"6890","2025-08-23 7:09:05.669 PM","1.595"
"6891","2025-08-23 7:09:05.670 PM","1.595"
"6892","2025-08-23 7:09:05.671 PM","1.595"
"6893","2025-08-23 7:09:05.672 PM","1.595"
"6894","2025-08-23 7:09:05.673 PM","1.595"
"6895","2025-08-23 7:09:05.674 PM","1.595"
"6896","2025-08-23 7:09:05.675 PM","1.585"
"6897","2025-08-23 7:09:05.676 PM","1.590"
"6898","2025-08-23 7:09:05.677 PM","1.585"
"6899","2025-08-23 7:09:05.678 PM","1.595"
"6900","2025-08-23 7:09:05.679 PM","1.595"
"6901","2025-08-23 7:09:05.680 PM","1.600"
"6902","2025-08-23 7:09:05.681 PM","1.600"
"6903","2025-08-23 7:09:05.682 PM","1.595"
"6904","2025-08-23 7:09:05.683 PM","1.595"
"6905","2025-08-23 7:09:05.684 PM","1.595"
"6906","2025-08-23 7:09:05.685 PM","1.614"
"6907","2025-08-23 7:09:05.686 PM","1.614"
"6908","2025-08-23 7:09:05.687 PM","1.614"
"6909","2025-08-23 7:09:05.688 PM","1.614"
"6910","2025-08-23 7:09:05.689 PM","1.614"
"6911","2025-08-23 7:09:05.690 PM","1.614"
"6912","2025-08-23 7:09:05.691 PM","1.609"
"6913","2025-08-23 7:09:05.692 PM","1.614"
"6914","2025-08-23 7:09:05.693 PM","1.609"
"6915","2025-08-23 7:09:05.694 PM","1.609"
"6916","2025-08-23 7:09:05.695 PM","1.609"
"6917","2025-08-23 7:09:05.696 PM","1.609"
"6918","2025-08-23 7:09:05.697 PM","1.609"
"6919","2025-08-23 7:09:05.698 PM","1.609"
"6920","2025-08-23 7:09:05.699 PM","1.609"
"6921","2025-08-23 7:09:05.700 PM","1.614"
"6922","2025-08-23 7:09:05.701 PM","1.575"
"6923","2025-08-23 7:09:05.702 PM","1.575"
"6924","2025-08-23 7:09:05.703 PM","1.575"
"6925","2025-08-23 7:09:05.704 PM","1.575"
"6926","2025-08-23 7:09:05.705 PM","1.575"
"6927","2025-08-23 7:09:05.706 PM","1.580"
"6928","2025-08-23 7:09:05.707 PM","1.570"
"6929","2025-08-23 7:09:05.708 PM","1.570"
"6930","2025-08-23 7:09:05.709 PM","1.570"
"6931","2025-08-23 7:09:05.710 PM","1.570"
"6932","2025-08-23 7:09:05.711 PM","1.575"
"6933","2025-08-23 7:09:05.712 PM","1.580"
"6934","2025-08-23 7:09:05.713 PM","1.585"
"6935","2025-08-23 7:09:05.714 PM","1.585"
"6936","2025-08-23 7:09:05.715 PM","1.575"
"6937","2025-08-23 7:09:05.716 PM","1.575"
"6938","2025-08-23 7:09:05.717 PM","1.580"
"6939","2025-08-23 7:09:05.718 PM","1.595"
"6940","2025-08-23 7:09:05.719 PM","1.595"
"6941","2025-08-23 7:09:05.720 PM","1.595"
"6942","2025-08-23 7:09:05.721 PM","1.595"
"6943","2025-08-23 7:09:05.722 PM","1.595"
"6944","2025-08-23 7:09:05.723 PM","1.595"
"6945","2025-08-23 7:09:05.724 PM","1.595"
"6946","2025-08-23 7:09:05.725 PM","1.595"
"6947","2025-08-23 7:09:05.726 PM","1.590"
"6948","2025-08-23 7:09:05.727 PM","1.595"
"6949","2025-08-23 7:09:05.728 PM","1.595"
"6950","2025-08-23 7:09:05.729 PM","1.595"
"6951","2025-08-23 7:09:05.730 PM","1.590"
"6952","2025-08-23 7:09:05.731 PM","1.590"
"6953","2025-08-23 7:09:05.732 PM","1.595"
"6954","2025-08-23 7:09:05.733 PM","1.595"
"6955","2025-08-23 7:09:05.734 PM","1.595"
"6956","2025-08-23 7:09:05.735 PM","1.595"
"6957","2025-08-23 7:09:05.736 PM","1.595"
"6958","2025-08-23 7:09:05.737 PM","1.595"
"6959","2025-08-23 7:09:05.738 PM","1.595"
"6960","2025-08-23 7:09:05.739 PM","1.595"
"6961","2025-08-23 7:09:05.740 PM","1.590"
"6962","2025-08-23 7:09:05.741 PM","1.590"
"6963","2025-08-23 7:09:05.742 PM","1.585"
"6964","2025-08-23 7:09:05.743 PM","1.595"
"6965","2025-08-23 7:09:05.744 PM","1.600"
"6966","2025-08-23 7:09:05.745 PM","1.600"
"6967","2025-08-23 7:09:05.746 PM","1.604"
"6968","2025-08-23 7:09:05.747 PM","1.595"
"6969","2025-08-23 7:09:05.748 PM","1.595"
"6970","2025-08-23 7:09:05.749 PM","1.595"
"6971","2025-08-23 7:09:05.750 PM","1.595"
"6972","2025-08-23 7:09:05.751 PM","1.575"
"6973","2025-08-23 7:09:05.752 PM","1.575"
"6974","2025-08-23 7:09:05.753 PM","1.575"
"6975","2025-08-23 7:09:05.754 PM","1.575"
"6976","2025-08-23 7:09:05.755 PM","1.575"
"6977","2025-08-23 7:09:05.756 PM","1.580"
"6978","2025-08-23 7:09:05.757 PM","1.580"
"6979","2025-08-23 7:09:05.758 PM","1.575"
"6980","2025-08-23 7:09:05.759 PM","1.575"
"6981","2025-08-23 7:09:05.760 PM","1.575"
"6982","2025-08-23 7:09:05.761 PM","1.575"
"6983","2025-08-23 7:09:05.762 PM","1.575"
"6984","2025-08-23 7:09:05.763 PM","1.575"
"6985","2025-08-23 7:09:05.764 PM","1.570"
"6986","2025-08-23 7:09:05.765 PM","1.575"
"6987","2025-08-23 7:09:05.766 PM","1.580"
"6988","2025-08-23 7:09:05.767 PM","1.595"
"6989","2025-08-23 7:09:05.768 PM","1.595"
"6990","2025-08-23 7:09:05.769 PM","1.595"
"6991","2025-08-23 7:09:05.770 PM","1.595"
"6992","2025-08-23 7:09:05.771 PM","1.595"
"6993","2025-08-23 7:09:05.772 PM","1.595"
"6994","2025-08-23 7:09:05.773 PM","1.590"
"6995","2025-08-23 7:09:05.774 PM","1.585"
"6996","2025-08-23 7:09:05.775 PM","1.590"
"6997","2025-08-23 7:09:05.776 PM","1.600"
"6998","2025-08-23 7:09:05.777 PM","1.600"
"6999","2025-08-23 7:09:05.778 PM","1.600"
"7000","2025-08-23 7:09:05.779 PM","1.604"
"7001","2025-08-23 7:09:05.780 PM","1.595"
"7002","2025-08-23 7:09:05.781 PM","1.595"
"7003","2025-08-23 7:09:05.782 PM","1.595"
"7004","2025-08-23 7:09:05.783 PM","1.595"
"7005","2025-08-23 7:09:05.784 PM","1.595"
"7006","2025-08-23 7:09:05.785 PM","1.595"
"7007","2025-08-23 7:09:05.786 PM","1.595"
"7008","2025-08-23 7:09:05.787 PM","1.595"
"7009","2025-08-23 7:09:05.788 PM","1.595"
"7010","2025-08-23 7:09:05.789 PM","1.595"
"7011","2025-08-23 7:09:05.790 PM","1.595"
"7012","2025-08-23 7:09:05.791 PM","1.590"
"7013","2025-08-23 7:09:05.792 PM","1.595"
"7014","2025-08-23 7:09:05.793 PM","1.595"
"7015","2025-08-23 7:09:05.794 PM","1.595"
"7016","2025-08-23 7:09:05.795 PM","1.590"
"7017","2025-08-23 7:09:05.796 PM","1.590"
"7018","2025-08-23 7:09:05.797 PM","1.595"
"7019","2025-08-23 7:09:05.798 PM","1.595"
"7020","2025-08-23 7:09:05.799 PM","1.595"
"7021","2025-08-23 7:09:05.800 PM","1.575"
"7022","2025-08-23 7:09:05.801 PM","1.575"
"7023","2025-08-23 7:09:05.802 PM","1.575"
"7024","2025-08-23 7:09:05.803 PM","1.575"
"7025","2025-08-23 7:09:05.804 PM","1.580"
"7026","2025-08-23 7:09:05.805 PM","1.580"
"7027","2025-08-23 7:09:05.806 PM","1.570"
"7028","2025-08-23 7:09:05.807 PM","1.570"
"7029","2025-08-23 7:09:05.808 PM","1.580"
"7030","2025-08-23 7:09:05.809 PM","1.580"
"7031","2025-08-23 7:09:05.810 PM","1.585"
"7032","2025-08-23 7:09:05.811 PM","1.580"
"7033","2025-08-23 7:09:05.812 PM","1.575"
"7034","2025-08-23 7:09:05.813 PM","1.575"
"7035","2025-08-23 7:09:05.814 PM","1.575"
"7036","2025-08-23 7:09:05.815 PM","1.575"
"7037","2025-08-23 7:09:05.816 PM","1.575"
"7038","2025-08-23 7:09:05.817 PM","1.595"
"7039","2025-08-23 7:09:05.818 PM","1.595"
"7040","2025-08-23 7:09:05.819 PM","1.595"
"7041","2025-08-23 7:09:05.820 PM","1.595"
"7042","2025-08-23 7:09:05.821 PM","1.595"
"7043","2025-08-23 7:09:05.822 PM","1.595"
"7044","2025-08-23 7:09:05.823 PM","1.595"
"7045","2025-08-23 7:09:05.824 PM","1.595"
"7046","2025-08-23 7:09:05.825 PM","1.595"
"7047","2025-08-23 7:09:05.826 PM","1.590"
"7048","2025-08-23 7:09:05.827 PM","1.595"
"7049","2025-08-23 7:09:05.828 PM","1.590"
"7050","2025-08-23 7:09:05.829 PM","1.595"
"7051","2025-08-23 7:09:05.830 PM","1.590"
"7052","2025-08-23 7:09:05.831 PM","1.595"
"7053","2025-08-23 7:09:05.832 PM","1.595"
"7054","2025-08-23 7:09:05.833 PM","1.595"
"7055","2025-08-23 7:09:05.834 PM","1.595"
"7056","2025-08-23 7:09:05.835 PM","1.595"
"7057","2025-08-23 7:09:05.836 PM","1.600"
"7058","2025-08-23 7:09:05.837 PM","1.595"
"7059","2025-08-23 7:09:05.838 PM","1.595"
"7060","2025-08-23 7:09:05.839 PM","1.585"
"7061","2025-08-23 7:09:05.840 PM","1.595"
"7062","2025-08-23 7:09:05.841 PM","1.600"
"7063","2025-08-23 7:09:05.842 PM","1.600"
"7064","2025-08-23 7:09:05.843 PM","1.604"
"7065","2025-08-23 7:09:05.844 PM","1.595"
"7066","2025-08-23 7:09:05.845 PM","1.595"
"7067","2025-08-23 7:09:05.846 PM","1.595"
"7068","2025-08-23 7:09:05.847 PM","1.595"
"7069","2025-08-23 7:09:05.848 PM","1.595"
"7070","2025-08-23 7:09:05.849 PM","1.595"
"7071","2025-08-23 7:09:05.850 PM","1.575"
"7072","2025-08-23 7:09:05.851 PM","1.575"
"7073","2025-08-23 7:09:05.852 PM","1.580"
"7074","2025-08-23 7:09:05.853 PM","1.580"
"7075","2025-08-23 7:09:05.854 PM","1.575"
"7076","2025-08-23 7:09:05.855 PM","1.575"
"7077","2025-08-23 7:09:05.856 PM","1.580"
"7078","2025-08-23 7:09:05.857 PM","1.575"
"7079","2025-08-23 7:09:05.858 PM","1.575"
"7080","2025-08-23 7:09:05.859 PM","1.575"
"7081","2025-08-23 7:09:05.860 PM","1.575"
"7082","2025-08-23 7:09:05.861 PM","1.575"
"7083","2025-08-23 7:09:05.862 PM","1.575"
"7084","2025-08-23 7:09:05.863 PM","1.575"
"7085","2025-08-23 7:09:05.864 PM","1.575"
"7086","2025-08-23 7:09:05.865 PM","1.575"
"7087","2025-08-23 7:09:05.866 PM","1.595"
"7088","2025-08-23 7:09:05.867 PM","1.595"
"7089","2025-08-23 7:09:05.868 PM","1.595"
"7090","2025-08-23 7:09:05.869 PM","1.595"
"7091","2025-08-23 7:09:05.870 PM","1.600"
