"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 11:00:50.911 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9013","2025-08-24 11:00:59.924 AM","1.751"
"9014","2025-08-24 11:00:59.925 AM","1.746"
"9015","2025-08-24 11:00:59.926 AM","1.751"
"9016","2025-08-24 11:00:59.927 AM","1.751"
"9017","2025-08-24 11:00:59.928 AM","1.751"
"9018","2025-08-24 11:00:59.929 AM","1.751"
"9019","2025-08-24 11:00:59.930 AM","1.746"
"9020","2025-08-24 11:00:59.931 AM","1.746"
"9021","2025-08-24 11:00:59.932 AM","1.746"
"9022","2025-08-24 11:00:59.933 AM","1.746"
"9023","2025-08-24 11:00:59.934 AM","1.751"
"9024","2025-08-24 11:00:59.935 AM","1.746"
"9025","2025-08-24 11:00:59.936 AM","1.746"
"9026","2025-08-24 11:00:59.937 AM","1.746"
"9027","2025-08-24 11:00:59.938 AM","1.751"
"9028","2025-08-24 11:00:59.939 AM","1.614"
"9029","2025-08-24 11:00:59.940 AM","1.614"
"9030","2025-08-24 11:00:59.941 AM","1.614"
"9031","2025-08-24 11:00:59.942 AM","1.614"
"9032","2025-08-24 11:00:59.943 AM","1.614"
"9033","2025-08-24 11:00:59.944 AM","1.614"
"9034","2025-08-24 11:00:59.945 AM","1.604"
"9035","2025-08-24 11:00:59.946 AM","1.609"
"9036","2025-08-24 11:00:59.947 AM","1.604"
"9037","2025-08-24 11:00:59.948 AM","1.604"
"9038","2025-08-24 11:00:59.949 AM","1.609"
"9039","2025-08-24 11:00:59.950 AM","1.614"
"9040","2025-08-24 11:00:59.951 AM","1.624"
"9041","2025-08-24 11:00:59.952 AM","1.624"
"9042","2025-08-24 11:00:59.953 AM","1.609"
"9043","2025-08-24 11:00:59.954 AM","1.614"
"9044","2025-08-24 11:00:59.955 AM","1.614"
"9045","2025-08-24 11:00:59.956 AM","1.751"
"9046","2025-08-24 11:00:59.957 AM","1.746"
"9047","2025-08-24 11:00:59.958 AM","1.751"
"9048","2025-08-24 11:00:59.959 AM","1.751"
"9049","2025-08-24 11:00:59.960 AM","1.751"
"9050","2025-08-24 11:00:59.961 AM","1.751"
"9051","2025-08-24 11:00:59.962 AM","1.751"
"9052","2025-08-24 11:00:59.963 AM","1.746"
"9053","2025-08-24 11:00:59.964 AM","1.746"
"9054","2025-08-24 11:00:59.965 AM","1.746"
"9055","2025-08-24 11:00:59.966 AM","1.746"
"9056","2025-08-24 11:00:59.967 AM","1.746"
"9057","2025-08-24 11:00:59.968 AM","1.746"
"9058","2025-08-24 11:00:59.969 AM","1.746"
"9059","2025-08-24 11:00:59.970 AM","1.746"
"9060","2025-08-24 11:00:59.971 AM","1.751"
"9061","2025-08-24 11:00:59.972 AM","1.614"
"9062","2025-08-24 11:00:59.973 AM","1.614"
"9063","2025-08-24 11:00:59.974 AM","1.614"
"9064","2025-08-24 11:00:59.975 AM","1.614"
"9065","2025-08-24 11:00:59.976 AM","1.614"
"9066","2025-08-24 11:00:59.977 AM","1.614"
"9067","2025-08-24 11:00:59.978 AM","1.609"
"9068","2025-08-24 11:00:59.979 AM","1.609"
"9069","2025-08-24 11:00:59.980 AM","1.604"
"9070","2025-08-24 11:00:59.981 AM","1.604"
"9071","2025-08-24 11:00:59.982 AM","1.614"
"9072","2025-08-24 11:00:59.983 AM","1.624"
"9073","2025-08-24 11:00:59.984 AM","1.624"
"9074","2025-08-24 11:00:59.985 AM","1.624"
"9075","2025-08-24 11:00:59.986 AM","1.609"
"9076","2025-08-24 11:00:59.987 AM","1.614"
"9077","2025-08-24 11:00:59.988 AM","1.614"
"9078","2025-08-24 11:00:59.989 AM","1.766"
"9079","2025-08-24 11:00:59.990 AM","1.766"
"9080","2025-08-24 11:00:59.991 AM","1.766"
"9081","2025-08-24 11:00:59.992 AM","1.766"
"9082","2025-08-24 11:00:59.993 AM","1.766"
"9083","2025-08-24 11:00:59.994 AM","1.770"
"9084","2025-08-24 11:00:59.995 AM","1.766"
"9085","2025-08-24 11:00:59.996 AM","1.766"
"9086","2025-08-24 11:00:59.997 AM","1.766"
"9087","2025-08-24 11:00:59.998 AM","1.766"
"9088","2025-08-24 11:00:59.999 AM","1.766"
"9089","2025-08-24 11:01:00.000 AM","1.766"
"9090","2025-08-24 11:01:00.001 AM","1.766"
"9091","2025-08-24 11:01:00.002 AM","1.766"
"9092","2025-08-24 11:01:00.003 AM","1.766"
"9093","2025-08-24 11:01:00.004 AM","1.770"
"9094","2025-08-24 11:01:00.005 AM","1.614"
"9095","2025-08-24 11:01:00.006 AM","1.614"
"9096","2025-08-24 11:01:00.007 AM","1.614"
"9097","2025-08-24 11:01:00.008 AM","1.614"
"9098","2025-08-24 11:01:00.009 AM","1.609"
"9099","2025-08-24 11:01:00.010 AM","1.614"
"9100","2025-08-24 11:01:00.011 AM","1.609"
"9101","2025-08-24 11:01:00.012 AM","1.604"
"9102","2025-08-24 11:01:00.013 AM","1.604"
"9103","2025-08-24 11:01:00.014 AM","1.614"
"9104","2025-08-24 11:01:00.015 AM","1.624"
"9105","2025-08-24 11:01:00.016 AM","1.624"
"9106","2025-08-24 11:01:00.017 AM","1.624"
"9107","2025-08-24 11:01:00.018 AM","1.614"
"9108","2025-08-24 11:01:00.019 AM","1.609"
"9109","2025-08-24 11:01:00.020 AM","1.614"
"9110","2025-08-24 11:01:00.021 AM","1.614"
"9111","2025-08-24 11:01:00.022 AM","1.770"
"9112","2025-08-24 11:01:00.023 AM","1.766"
"9113","2025-08-24 11:01:00.024 AM","1.766"
"9114","2025-08-24 11:01:00.025 AM","1.770"
"9115","2025-08-24 11:01:00.026 AM","1.766"
"9116","2025-08-24 11:01:00.027 AM","1.766"
"9117","2025-08-24 11:01:00.028 AM","1.766"
"9118","2025-08-24 11:01:00.029 AM","1.770"
"9119","2025-08-24 11:01:00.030 AM","1.766"
"9120","2025-08-24 11:01:00.031 AM","1.766"
"9121","2025-08-24 11:01:00.032 AM","1.766"
"9122","2025-08-24 11:01:00.033 AM","1.766"
"9123","2025-08-24 11:01:00.034 AM","1.766"
"9124","2025-08-24 11:01:00.035 AM","1.766"
"9125","2025-08-24 11:01:00.036 AM","1.766"
"9126","2025-08-24 11:01:00.037 AM","1.766"
"9127","2025-08-24 11:01:00.038 AM","1.595"
"9128","2025-08-24 11:01:00.039 AM","1.595"
"9129","2025-08-24 11:01:00.040 AM","1.595"
"9130","2025-08-24 11:01:00.041 AM","1.595"
"9131","2025-08-24 11:01:00.042 AM","1.595"
"9132","2025-08-24 11:01:00.043 AM","1.595"
"9133","2025-08-24 11:01:00.044 AM","1.585"
"9134","2025-08-24 11:01:00.045 AM","1.590"
"9135","2025-08-24 11:01:00.046 AM","1.600"
"9136","2025-08-24 11:01:00.047 AM","1.600"
"9137","2025-08-24 11:01:00.048 AM","1.600"
"9138","2025-08-24 11:01:00.049 AM","1.604"
"9139","2025-08-24 11:01:00.050 AM","1.595"
"9140","2025-08-24 11:01:00.051 AM","1.595"
"9141","2025-08-24 11:01:00.052 AM","1.595"
"9142","2025-08-24 11:01:00.053 AM","1.595"
"9143","2025-08-24 11:01:00.054 AM","1.595"
"9144","2025-08-24 11:01:00.055 AM","1.785"
"9145","2025-08-24 11:01:00.056 AM","1.785"
"9146","2025-08-24 11:01:00.057 AM","1.785"
"9147","2025-08-24 11:01:00.058 AM","1.785"
"9148","2025-08-24 11:01:00.059 AM","1.790"
"9149","2025-08-24 11:01:00.060 AM","1.790"
"9150","2025-08-24 11:01:00.061 AM","1.785"
"9151","2025-08-24 11:01:00.062 AM","1.785"
"9152","2025-08-24 11:01:00.063 AM","1.780"
"9153","2025-08-24 11:01:00.064 AM","1.785"
"9154","2025-08-24 11:01:00.065 AM","1.785"
"9155","2025-08-24 11:01:00.066 AM","1.780"
"9156","2025-08-24 11:01:00.067 AM","1.780"
"9157","2025-08-24 11:01:00.068 AM","1.780"
"9158","2025-08-24 11:01:00.069 AM","1.785"
"9159","2025-08-24 11:01:00.070 AM","1.785"
"9160","2025-08-24 11:01:00.071 AM","1.595"
"9161","2025-08-24 11:01:00.072 AM","1.595"
"9162","2025-08-24 11:01:00.073 AM","1.595"
"9163","2025-08-24 11:01:00.074 AM","1.600"
"9164","2025-08-24 11:01:00.075 AM","1.595"
"9165","2025-08-24 11:01:00.076 AM","1.595"
"9166","2025-08-24 11:01:00.077 AM","1.590"
"9167","2025-08-24 11:01:00.078 AM","1.600"
"9168","2025-08-24 11:01:00.079 AM","1.604"
"9169","2025-08-24 11:01:00.080 AM","1.600"
"9170","2025-08-24 11:01:00.081 AM","1.595"
"9171","2025-08-24 11:01:00.082 AM","1.595"
"9172","2025-08-24 11:01:00.083 AM","1.595"
"9173","2025-08-24 11:01:00.084 AM","1.595"
"9174","2025-08-24 11:01:00.085 AM","1.595"
"9175","2025-08-24 11:01:00.086 AM","1.595"
"9176","2025-08-24 11:01:00.087 AM","1.595"
"9177","2025-08-24 11:01:00.088 AM","1.785"
"9178","2025-08-24 11:01:00.089 AM","1.785"
"9179","2025-08-24 11:01:00.090 AM","1.785"
"9180","2025-08-24 11:01:00.091 AM","1.785"
"9181","2025-08-24 11:01:00.092 AM","1.785"
"9182","2025-08-24 11:01:00.093 AM","1.790"
"9183","2025-08-24 11:01:00.094 AM","1.780"
"9184","2025-08-24 11:01:00.095 AM","1.785"
"9185","2025-08-24 11:01:00.096 AM","1.785"
"9186","2025-08-24 11:01:00.097 AM","1.785"
"9187","2025-08-24 11:01:00.098 AM","1.780"
"9188","2025-08-24 11:01:00.099 AM","1.780"
"9189","2025-08-24 11:01:00.100 AM","1.780"
"9190","2025-08-24 11:01:00.101 AM","1.780"
"9191","2025-08-24 11:01:00.102 AM","1.785"
"9192","2025-08-24 11:01:00.103 AM","1.785"
"9193","2025-08-24 11:01:00.104 AM","1.595"
"9194","2025-08-24 11:01:00.105 AM","1.595"
"9195","2025-08-24 11:01:00.106 AM","1.595"
"9196","2025-08-24 11:01:00.107 AM","1.595"
"9197","2025-08-24 11:01:00.108 AM","1.600"
"9198","2025-08-24 11:01:00.109 AM","1.595"
"9199","2025-08-24 11:01:00.110 AM","1.600"
"9200","2025-08-24 11:01:00.111 AM","1.604"
"9201","2025-08-24 11:01:00.112 AM","1.600"
"9202","2025-08-24 11:01:00.113 AM","1.595"
"9203","2025-08-24 11:01:00.114 AM","1.595"
"9204","2025-08-24 11:01:00.115 AM","1.590"
"9205","2025-08-24 11:01:00.116 AM","1.595"
"9206","2025-08-24 11:01:00.117 AM","1.595"
"9207","2025-08-24 11:01:00.118 AM","1.595"
"9208","2025-08-24 11:01:00.119 AM","1.600"
"9209","2025-08-24 11:01:00.120 AM","1.595"
"9210","2025-08-24 11:01:00.121 AM","1.785"
"9211","2025-08-24 11:01:00.122 AM","1.790"
"9212","2025-08-24 11:01:00.123 AM","1.785"
"9213","2025-08-24 11:01:00.124 AM","1.785"
"9214","2025-08-24 11:01:00.125 AM","1.785"
"9215","2025-08-24 11:01:00.126 AM","1.785"
"9216","2025-08-24 11:01:00.127 AM","1.785"
"9217","2025-08-24 11:01:00.128 AM","1.785"
"9218","2025-08-24 11:01:00.129 AM","1.780"
"9219","2025-08-24 11:01:00.130 AM","1.785"
"9220","2025-08-24 11:01:00.131 AM","1.780"
"9221","2025-08-24 11:01:00.132 AM","1.780"
"9222","2025-08-24 11:01:00.133 AM","1.785"
"9223","2025-08-24 11:01:00.134 AM","1.780"
"9224","2025-08-24 11:01:00.135 AM","1.785"
"9225","2025-08-24 11:01:00.136 AM","1.785"
"9226","2025-08-24 11:01:00.137 AM","1.575"
"9227","2025-08-24 11:01:00.138 AM","1.575"
"9228","2025-08-24 11:01:00.139 AM","1.575"
"9229","2025-08-24 11:01:00.140 AM","1.580"
"9230","2025-08-24 11:01:00.141 AM","1.575"
"9231","2025-08-24 11:01:00.142 AM","1.575"
"9232","2025-08-24 11:01:00.143 AM","1.585"
"9233","2025-08-24 11:01:00.144 AM","1.585"
"9234","2025-08-24 11:01:00.145 AM","1.575"
"9235","2025-08-24 11:01:00.146 AM","1.575"
"9236","2025-08-24 11:01:00.147 AM","1.575"
"9237","2025-08-24 11:01:00.148 AM","1.575"
"9238","2025-08-24 11:01:00.149 AM","1.575"
"9239","2025-08-24 11:01:00.150 AM","1.575"
"9240","2025-08-24 11:01:00.151 AM","1.575"
"9241","2025-08-24 11:01:00.152 AM","1.575"
"9242","2025-08-24 11:01:00.153 AM","1.575"
"9243","2025-08-24 11:01:00.154 AM","1.805"
"9244","2025-08-24 11:01:00.155 AM","1.805"
"9245","2025-08-24 11:01:00.156 AM","1.805"
"9246","2025-08-24 11:01:00.157 AM","1.805"
"9247","2025-08-24 11:01:00.158 AM","1.805"
"9248","2025-08-24 11:01:00.159 AM","1.805"
"9249","2025-08-24 11:01:00.160 AM","1.800"
"9250","2025-08-24 11:01:00.161 AM","1.800"
"9251","2025-08-24 11:01:00.162 AM","1.800"
"9252","2025-08-24 11:01:00.163 AM","1.800"
"9253","2025-08-24 11:01:00.164 AM","1.800"
"9254","2025-08-24 11:01:00.165 AM","1.800"
"9255","2025-08-24 11:01:00.166 AM","1.800"
"9256","2025-08-24 11:01:00.167 AM","1.800"
"9257","2025-08-24 11:01:00.168 AM","1.800"
"9258","2025-08-24 11:01:00.169 AM","1.805"
"9259","2025-08-24 11:01:00.170 AM","1.580"
"9260","2025-08-24 11:01:00.171 AM","1.575"
"9261","2025-08-24 11:01:00.172 AM","1.575"
"9262","2025-08-24 11:01:00.173 AM","1.575"
"9263","2025-08-24 11:01:00.174 AM","1.575"
"9264","2025-08-24 11:01:00.175 AM","1.580"
"9265","2025-08-24 11:01:00.176 AM","1.585"
"9266","2025-08-24 11:01:00.177 AM","1.575"
"9267","2025-08-24 11:01:00.178 AM","1.575"
"9268","2025-08-24 11:01:00.179 AM","1.575"
"9269","2025-08-24 11:01:00.180 AM","1.575"
"9270","2025-08-24 11:01:00.181 AM","1.575"
"9271","2025-08-24 11:01:00.182 AM","1.575"
"9272","2025-08-24 11:01:00.183 AM","1.575"
"9273","2025-08-24 11:01:00.184 AM","1.575"
"9274","2025-08-24 11:01:00.185 AM","1.575"
"9275","2025-08-24 11:01:00.186 AM","1.575"
"9276","2025-08-24 11:01:00.187 AM","1.805"
"9277","2025-08-24 11:01:00.188 AM","1.805"
"9278","2025-08-24 11:01:00.189 AM","1.805"
"9279","2025-08-24 11:01:00.190 AM","1.800"
"9280","2025-08-24 11:01:00.191 AM","1.800"
"9281","2025-08-24 11:01:00.192 AM","1.805"
"9282","2025-08-24 11:01:00.193 AM","1.800"
"9283","2025-08-24 11:01:00.194 AM","1.800"
"9284","2025-08-24 11:01:00.195 AM","1.800"
"9285","2025-08-24 11:01:00.196 AM","1.800"
"9286","2025-08-24 11:01:00.197 AM","1.800"
"9287","2025-08-24 11:01:00.198 AM","1.795"
"9288","2025-08-24 11:01:00.199 AM","1.800"
"9289","2025-08-24 11:01:00.200 AM","1.800"
"9290","2025-08-24 11:01:00.201 AM","1.805"
"9291","2025-08-24 11:01:00.202 AM","1.805"
"9292","2025-08-24 11:01:00.203 AM","1.575"
"9293","2025-08-24 11:01:00.204 AM","1.575"
"9294","2025-08-24 11:01:00.205 AM","1.580"
"9295","2025-08-24 11:01:00.206 AM","1.580"
"9296","2025-08-24 11:01:00.207 AM","1.575"
"9297","2025-08-24 11:01:00.208 AM","1.575"
"9298","2025-08-24 11:01:00.209 AM","1.575"
"9299","2025-08-24 11:01:00.210 AM","1.580"
"9300","2025-08-24 11:01:00.211 AM","1.575"
"9301","2025-08-24 11:01:00.212 AM","1.575"
"9302","2025-08-24 11:01:00.213 AM","1.575"
"9303","2025-08-24 11:01:00.214 AM","1.575"
"9304","2025-08-24 11:01:00.215 AM","1.575"
"9305","2025-08-24 11:01:00.216 AM","1.575"
"9306","2025-08-24 11:01:00.217 AM","1.575"
"9307","2025-08-24 11:01:00.218 AM","1.575"
"9308","2025-08-24 11:01:00.219 AM","1.575"
"9309","2025-08-24 11:01:00.220 AM","1.805"
"9310","2025-08-24 11:01:00.221 AM","1.800"
"9311","2025-08-24 11:01:00.222 AM","1.805"
"9312","2025-08-24 11:01:00.223 AM","1.805"
"9313","2025-08-24 11:01:00.224 AM","1.800"
"9314","2025-08-24 11:01:00.225 AM","1.800"
"9315","2025-08-24 11:01:00.226 AM","1.800"
"9316","2025-08-24 11:01:00.227 AM","1.800"
"9317","2025-08-24 11:01:00.228 AM","1.800"
"9318","2025-08-24 11:01:00.229 AM","1.800"
"9319","2025-08-24 11:01:00.230 AM","1.800"
"9320","2025-08-24 11:01:00.231 AM","1.800"
"9321","2025-08-24 11:01:00.232 AM","1.800"
"9322","2025-08-24 11:01:00.233 AM","1.795"
"9323","2025-08-24 11:01:00.234 AM","1.800"
"9324","2025-08-24 11:01:00.235 AM","1.800"
"9325","2025-08-24 11:01:00.236 AM","1.575"
"9326","2025-08-24 11:01:00.237 AM","1.575"
"9327","2025-08-24 11:01:00.238 AM","1.575"
"9328","2025-08-24 11:01:00.239 AM","1.575"
"9329","2025-08-24 11:01:00.240 AM","1.575"
"9330","2025-08-24 11:01:00.241 AM","1.575"
"9331","2025-08-24 11:01:00.242 AM","1.580"
"9332","2025-08-24 11:01:00.243 AM","1.575"
"9333","2025-08-24 11:01:00.244 AM","1.575"
"9334","2025-08-24 11:01:00.245 AM","1.575"
"9335","2025-08-24 11:01:00.246 AM","1.575"
"9336","2025-08-24 11:01:00.247 AM","1.575"
"9337","2025-08-24 11:01:00.248 AM","1.575"
"9338","2025-08-24 11:01:00.249 AM","1.570"
"9339","2025-08-24 11:01:00.250 AM","1.575"
"9340","2025-08-24 11:01:00.251 AM","1.575"
"9341","2025-08-24 11:01:00.252 AM","1.575"
"9342","2025-08-24 11:01:00.253 AM","1.819"
"9343","2025-08-24 11:01:00.254 AM","1.819"
"9344","2025-08-24 11:01:00.255 AM","1.819"
"9345","2025-08-24 11:01:00.256 AM","1.819"
"9346","2025-08-24 11:01:00.257 AM","1.819"
"9347","2025-08-24 11:01:00.258 AM","1.819"
"9348","2025-08-24 11:01:00.259 AM","1.819"
"9349","2025-08-24 11:01:00.260 AM","1.819"
"9350","2025-08-24 11:01:00.261 AM","1.814"
"9351","2025-08-24 11:01:00.262 AM","1.819"
"9352","2025-08-24 11:01:00.263 AM","1.814"
"9353","2025-08-24 11:01:00.264 AM","1.814"
"9354","2025-08-24 11:01:00.265 AM","1.814"
"9355","2025-08-24 11:01:00.266 AM","1.814"
"9356","2025-08-24 11:01:00.267 AM","1.819"
"9357","2025-08-24 11:01:00.268 AM","1.819"
"9358","2025-08-24 11:01:00.269 AM","1.556"
"9359","2025-08-24 11:01:00.270 AM","1.560"
"9360","2025-08-24 11:01:00.271 AM","1.556"
"9361","2025-08-24 11:01:00.272 AM","1.560"
"9362","2025-08-24 11:01:00.273 AM","1.560"
"9363","2025-08-24 11:01:00.274 AM","1.560"
"9364","2025-08-24 11:01:00.275 AM","1.560"
"9365","2025-08-24 11:01:00.276 AM","1.556"
"9366","2025-08-24 11:01:00.277 AM","1.556"
"9367","2025-08-24 11:01:00.278 AM","1.560"
"9368","2025-08-24 11:01:00.279 AM","1.556"
"9369","2025-08-24 11:01:00.280 AM","1.556"
"9370","2025-08-24 11:01:00.281 AM","1.556"
"9371","2025-08-24 11:01:00.282 AM","1.556"
"9372","2025-08-24 11:01:00.283 AM","1.556"
"9373","2025-08-24 11:01:00.284 AM","1.556"
"9374","2025-08-24 11:01:00.285 AM","1.556"
"9375","2025-08-24 11:01:00.286 AM","1.819"
"9376","2025-08-24 11:01:00.287 AM","1.819"
"9377","2025-08-24 11:01:00.288 AM","1.819"
"9378","2025-08-24 11:01:00.289 AM","1.819"
"9379","2025-08-24 11:01:00.290 AM","1.819"
"9380","2025-08-24 11:01:00.291 AM","1.819"
"9381","2025-08-24 11:01:00.292 AM","1.814"
"9382","2025-08-24 11:01:00.293 AM","1.814"
"9383","2025-08-24 11:01:00.294 AM","1.819"
"9384","2025-08-24 11:01:00.295 AM","1.814"
"9385","2025-08-24 11:01:00.296 AM","1.814"
"9386","2025-08-24 11:01:00.297 AM","1.814"
"9387","2025-08-24 11:01:00.298 AM","1.810"
"9388","2025-08-24 11:01:00.299 AM","1.814"
"9389","2025-08-24 11:01:00.300 AM","1.819"
"9390","2025-08-24 11:01:00.301 AM","1.819"
"9391","2025-08-24 11:01:00.302 AM","1.556"
"9392","2025-08-24 11:01:00.303 AM","1.560"
"9393","2025-08-24 11:01:00.304 AM","1.556"
"9394","2025-08-24 11:01:00.305 AM","1.560"
"9395","2025-08-24 11:01:00.306 AM","1.560"
"9396","2025-08-24 11:01:00.307 AM","1.556"
"9397","2025-08-24 11:01:00.308 AM","1.560"
"9398","2025-08-24 11:01:00.309 AM","1.556"
"9399","2025-08-24 11:01:00.310 AM","1.560"
"9400","2025-08-24 11:01:00.311 AM","1.556"
"9401","2025-08-24 11:01:00.312 AM","1.556"
"9402","2025-08-24 11:01:00.313 AM","1.556"
"9403","2025-08-24 11:01:00.314 AM","1.556"
"9404","2025-08-24 11:01:00.315 AM","1.556"
"9405","2025-08-24 11:01:00.316 AM","1.556"
"9406","2025-08-24 11:01:00.317 AM","1.560"
"9407","2025-08-24 11:01:00.318 AM","1.556"
"9408","2025-08-24 11:01:00.319 AM","1.819"
"9409","2025-08-24 11:01:00.320 AM","1.819"
"9410","2025-08-24 11:01:00.321 AM","1.819"
"9411","2025-08-24 11:01:00.322 AM","1.819"
"9412","2025-08-24 11:01:00.323 AM","1.819"
"9413","2025-08-24 11:01:00.324 AM","1.819"
"9414","2025-08-24 11:01:00.325 AM","1.819"
"9415","2025-08-24 11:01:00.326 AM","1.819"
"9416","2025-08-24 11:01:00.327 AM","1.814"
"9417","2025-08-24 11:01:00.328 AM","1.814"
"9418","2025-08-24 11:01:00.329 AM","1.814"
"9419","2025-08-24 11:01:00.330 AM","1.810"
"9420","2025-08-24 11:01:00.331 AM","1.814"
"9421","2025-08-24 11:01:00.332 AM","1.810"
"9422","2025-08-24 11:01:00.333 AM","1.819"
"9423","2025-08-24 11:01:00.334 AM","1.829"
"9424","2025-08-24 11:01:00.335 AM","1.556"
"9425","2025-08-24 11:01:00.336 AM","1.560"
"9426","2025-08-24 11:01:00.337 AM","1.560"
"9427","2025-08-24 11:01:00.338 AM","1.560"
"9428","2025-08-24 11:01:00.339 AM","1.560"
"9429","2025-08-24 11:01:00.340 AM","1.560"
"9430","2025-08-24 11:01:00.341 AM","1.560"
"9431","2025-08-24 11:01:00.342 AM","1.556"
"9432","2025-08-24 11:01:00.343 AM","1.560"
"9433","2025-08-24 11:01:00.344 AM","1.556"
"9434","2025-08-24 11:01:00.345 AM","1.556"
"9435","2025-08-24 11:01:00.346 AM","1.556"
"9436","2025-08-24 11:01:00.347 AM","1.556"
"9437","2025-08-24 11:01:00.348 AM","1.556"
"9438","2025-08-24 11:01:00.349 AM","1.556"
"9439","2025-08-24 11:01:00.350 AM","1.556"
"9440","2025-08-24 11:01:00.351 AM","1.560"
"9441","2025-08-24 11:01:00.352 AM","1.819"
"9442","2025-08-24 11:01:00.353 AM","1.819"
"9443","2025-08-24 11:01:00.354 AM","1.819"
"9444","2025-08-24 11:01:00.355 AM","1.819"
"9445","2025-08-24 11:01:00.356 AM","1.819"
"9446","2025-08-24 11:01:00.357 AM","1.829"
"9447","2025-08-24 11:01:00.358 AM","1.819"
"9448","2025-08-24 11:01:00.359 AM","1.814"
"9449","2025-08-24 11:01:00.360 AM","1.814"
"9450","2025-08-24 11:01:00.361 AM","1.814"
"9451","2025-08-24 11:01:00.362 AM","1.810"
"9452","2025-08-24 11:01:00.363 AM","1.814"
"9453","2025-08-24 11:01:00.364 AM","1.810"
"9454","2025-08-24 11:01:00.365 AM","1.819"
"9455","2025-08-24 11:01:00.366 AM","1.819"
"9456","2025-08-24 11:01:00.367 AM","1.819"
"9457","2025-08-24 11:01:00.368 AM","1.819"
"9458","2025-08-24 11:01:00.369 AM","1.560"
"9459","2025-08-24 11:01:00.370 AM","1.560"
"9460","2025-08-24 11:01:00.371 AM","1.560"
"9461","2025-08-24 11:01:00.372 AM","1.560"
"9462","2025-08-24 11:01:00.373 AM","1.560"
"9463","2025-08-24 11:01:00.374 AM","1.560"
"9464","2025-08-24 11:01:00.375 AM","1.556"
"9465","2025-08-24 11:01:00.376 AM","1.556"
"9466","2025-08-24 11:01:00.377 AM","1.556"
"9467","2025-08-24 11:01:00.378 AM","1.556"
"9468","2025-08-24 11:01:00.379 AM","1.556"
"9469","2025-08-24 11:01:00.380 AM","1.556"
"9470","2025-08-24 11:01:00.381 AM","1.556"
"9471","2025-08-24 11:01:00.382 AM","1.556"
"9472","2025-08-24 11:01:00.383 AM","1.556"
"9473","2025-08-24 11:01:00.384 AM","1.560"
"9474","2025-08-24 11:01:00.385 AM","1.844"
"9475","2025-08-24 11:01:00.386 AM","1.844"
"9476","2025-08-24 11:01:00.387 AM","1.844"
"9477","2025-08-24 11:01:00.388 AM","1.844"
"9478","2025-08-24 11:01:00.389 AM","1.844"
"9479","2025-08-24 11:01:00.390 AM","1.844"
"9480","2025-08-24 11:01:00.391 AM","1.839"
"9481","2025-08-24 11:01:00.392 AM","1.839"
"9482","2025-08-24 11:01:00.393 AM","1.839"
"9483","2025-08-24 11:01:00.394 AM","1.839"
"9484","2025-08-24 11:01:00.395 AM","1.834"
"9485","2025-08-24 11:01:00.396 AM","1.834"
"9486","2025-08-24 11:01:00.397 AM","1.844"
"9487","2025-08-24 11:01:00.398 AM","1.849"
"9488","2025-08-24 11:01:00.399 AM","1.839"
"9489","2025-08-24 11:01:00.400 AM","1.844"
"9490","2025-08-24 11:01:00.401 AM","1.844"
"9491","2025-08-24 11:01:00.402 AM","1.541"
"9492","2025-08-24 11:01:00.403 AM","1.541"
"9493","2025-08-24 11:01:00.404 AM","1.546"
"9494","2025-08-24 11:01:00.405 AM","1.541"
"9495","2025-08-24 11:01:00.406 AM","1.541"
"9496","2025-08-24 11:01:00.407 AM","1.541"
"9497","2025-08-24 11:01:00.408 AM","1.541"
"9498","2025-08-24 11:01:00.409 AM","1.536"
"9499","2025-08-24 11:01:00.410 AM","1.541"
"9500","2025-08-24 11:01:00.411 AM","1.541"
"9501","2025-08-24 11:01:00.412 AM","1.536"
"9502","2025-08-24 11:01:00.413 AM","1.541"
"9503","2025-08-24 11:01:00.414 AM","1.536"
"9504","2025-08-24 11:01:00.415 AM","1.541"
"9505","2025-08-24 11:01:00.416 AM","1.541"
"9506","2025-08-24 11:01:00.417 AM","1.541"
"9507","2025-08-24 11:01:00.418 AM","1.819"
"9508","2025-08-24 11:01:00.419 AM","1.819"
"9509","2025-08-24 11:01:00.420 AM","1.819"
"9510","2025-08-24 11:01:00.421 AM","1.819"
"9511","2025-08-24 11:01:00.422 AM","1.819"
"9512","2025-08-24 11:01:00.423 AM","1.819"
"9513","2025-08-24 11:01:00.424 AM","1.814"
"9514","2025-08-24 11:01:00.425 AM","1.814"
"9515","2025-08-24 11:01:00.426 AM","1.810"
"9516","2025-08-24 11:01:00.427 AM","1.814"
"9517","2025-08-24 11:01:00.428 AM","1.810"
"9518","2025-08-24 11:01:00.429 AM","1.829"
"9519","2025-08-24 11:01:00.430 AM","1.829"
"9520","2025-08-24 11:01:00.431 AM","1.834"
"9521","2025-08-24 11:01:00.432 AM","1.819"
"9522","2025-08-24 11:01:00.433 AM","1.819"
"9523","2025-08-24 11:01:00.434 AM","1.819"
"9524","2025-08-24 11:01:00.435 AM","1.541"
"9525","2025-08-24 11:01:00.436 AM","1.541"
"9526","2025-08-24 11:01:00.437 AM","1.541"
