"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 9:57:07.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6572","2025-08-23 9:57:14.084 PM","1.556"
"6573","2025-08-23 9:57:14.085 PM","1.556"
"6574","2025-08-23 9:57:14.086 PM","1.556"
"6575","2025-08-23 9:57:14.087 PM","1.556"
"6576","2025-08-23 9:57:14.088 PM","1.556"
"6577","2025-08-23 9:57:14.089 PM","1.556"
"6578","2025-08-23 9:57:14.090 PM","1.556"
"6579","2025-08-23 9:57:14.091 PM","1.556"
"6580","2025-08-23 9:57:14.092 PM","1.556"
"6581","2025-08-23 9:57:14.093 PM","1.556"
"6582","2025-08-23 9:57:14.094 PM","1.541"
"6583","2025-08-23 9:57:14.095 PM","1.541"
"6584","2025-08-23 9:57:14.096 PM","1.541"
"6585","2025-08-23 9:57:14.097 PM","1.541"
"6586","2025-08-23 9:57:14.098 PM","1.541"
"6587","2025-08-23 9:57:14.099 PM","1.541"
"6588","2025-08-23 9:57:14.100 PM","1.536"
"6589","2025-08-23 9:57:14.101 PM","1.536"
"6590","2025-08-23 9:57:14.102 PM","1.536"
"6591","2025-08-23 9:57:14.103 PM","1.536"
"6592","2025-08-23 9:57:14.104 PM","1.531"
"6593","2025-08-23 9:57:14.105 PM","1.541"
"6594","2025-08-23 9:57:14.106 PM","1.546"
"6595","2025-08-23 9:57:14.107 PM","1.546"
"6596","2025-08-23 9:57:14.108 PM","1.536"
"6597","2025-08-23 9:57:14.109 PM","1.541"
"6598","2025-08-23 9:57:14.110 PM","1.541"
"6599","2025-08-23 9:57:14.111 PM","1.560"
"6600","2025-08-23 9:57:14.112 PM","1.560"
"6601","2025-08-23 9:57:14.113 PM","1.560"
"6602","2025-08-23 9:57:14.114 PM","1.560"
"6603","2025-08-23 9:57:14.115 PM","1.560"
"6604","2025-08-23 9:57:14.116 PM","1.560"
"6605","2025-08-23 9:57:14.117 PM","1.560"
"6606","2025-08-23 9:57:14.118 PM","1.560"
"6607","2025-08-23 9:57:14.119 PM","1.556"
"6608","2025-08-23 9:57:14.120 PM","1.556"
"6609","2025-08-23 9:57:14.121 PM","1.556"
"6610","2025-08-23 9:57:14.122 PM","1.556"
"6611","2025-08-23 9:57:14.123 PM","1.556"
"6612","2025-08-23 9:57:14.124 PM","1.560"
"6613","2025-08-23 9:57:14.125 PM","1.556"
"6614","2025-08-23 9:57:14.126 PM","1.560"
"6615","2025-08-23 9:57:14.127 PM","1.541"
"6616","2025-08-23 9:57:14.128 PM","1.536"
"6617","2025-08-23 9:57:14.129 PM","1.541"
"6618","2025-08-23 9:57:14.130 PM","1.541"
"6619","2025-08-23 9:57:14.131 PM","1.541"
"6620","2025-08-23 9:57:14.132 PM","1.541"
"6621","2025-08-23 9:57:14.133 PM","1.536"
"6622","2025-08-23 9:57:14.134 PM","1.531"
"6623","2025-08-23 9:57:14.135 PM","1.536"
"6624","2025-08-23 9:57:14.136 PM","1.531"
"6625","2025-08-23 9:57:14.137 PM","1.541"
"6626","2025-08-23 9:57:14.138 PM","1.546"
"6627","2025-08-23 9:57:14.139 PM","1.546"
"6628","2025-08-23 9:57:14.140 PM","1.546"
"6629","2025-08-23 9:57:14.141 PM","1.536"
"6630","2025-08-23 9:57:14.142 PM","1.536"
"6631","2025-08-23 9:57:14.143 PM","1.541"
"6632","2025-08-23 9:57:14.144 PM","1.556"
"6633","2025-08-23 9:57:14.145 PM","1.560"
"6634","2025-08-23 9:57:14.146 PM","1.560"
"6635","2025-08-23 9:57:14.147 PM","1.560"
"6636","2025-08-23 9:57:14.148 PM","1.560"
"6637","2025-08-23 9:57:14.149 PM","1.560"
"6638","2025-08-23 9:57:14.150 PM","1.556"
"6639","2025-08-23 9:57:14.151 PM","1.556"
"6640","2025-08-23 9:57:14.152 PM","1.560"
"6641","2025-08-23 9:57:14.153 PM","1.560"
"6642","2025-08-23 9:57:14.154 PM","1.556"
"6643","2025-08-23 9:57:14.155 PM","1.556"
"6644","2025-08-23 9:57:14.156 PM","1.556"
"6645","2025-08-23 9:57:14.157 PM","1.556"
"6646","2025-08-23 9:57:14.158 PM","1.556"
"6647","2025-08-23 9:57:14.159 PM","1.560"
"6648","2025-08-23 9:57:14.160 PM","1.541"
"6649","2025-08-23 9:57:14.161 PM","1.541"
"6650","2025-08-23 9:57:14.162 PM","1.541"
"6651","2025-08-23 9:57:14.163 PM","1.541"
"6652","2025-08-23 9:57:14.164 PM","1.541"
"6653","2025-08-23 9:57:14.165 PM","1.541"
"6654","2025-08-23 9:57:14.166 PM","1.536"
"6655","2025-08-23 9:57:14.167 PM","1.536"
"6656","2025-08-23 9:57:14.168 PM","1.531"
"6657","2025-08-23 9:57:14.169 PM","1.531"
"6658","2025-08-23 9:57:14.170 PM","1.546"
"6659","2025-08-23 9:57:14.171 PM","1.546"
"6660","2025-08-23 9:57:14.172 PM","1.551"
"6661","2025-08-23 9:57:14.173 PM","1.546"
"6662","2025-08-23 9:57:14.174 PM","1.541"
"6663","2025-08-23 9:57:14.175 PM","1.541"
"6664","2025-08-23 9:57:14.176 PM","1.541"
"6665","2025-08-23 9:57:14.177 PM","1.560"
"6666","2025-08-23 9:57:14.178 PM","1.560"
"6667","2025-08-23 9:57:14.179 PM","1.560"
"6668","2025-08-23 9:57:14.180 PM","1.560"
"6669","2025-08-23 9:57:14.181 PM","1.560"
"6670","2025-08-23 9:57:14.182 PM","1.560"
"6671","2025-08-23 9:57:14.183 PM","1.556"
"6672","2025-08-23 9:57:14.184 PM","1.560"
"6673","2025-08-23 9:57:14.185 PM","1.556"
"6674","2025-08-23 9:57:14.186 PM","1.556"
"6675","2025-08-23 9:57:14.187 PM","1.556"
"6676","2025-08-23 9:57:14.188 PM","1.556"
"6677","2025-08-23 9:57:14.189 PM","1.556"
"6678","2025-08-23 9:57:14.190 PM","1.556"
"6679","2025-08-23 9:57:14.191 PM","1.556"
"6680","2025-08-23 9:57:14.192 PM","1.556"
"6681","2025-08-23 9:57:14.193 PM","1.541"
"6682","2025-08-23 9:57:14.194 PM","1.541"
"6683","2025-08-23 9:57:14.195 PM","1.541"
"6684","2025-08-23 9:57:14.196 PM","1.541"
"6685","2025-08-23 9:57:14.197 PM","1.541"
"6686","2025-08-23 9:57:14.198 PM","1.541"
"6687","2025-08-23 9:57:14.199 PM","1.536"
"6688","2025-08-23 9:57:14.200 PM","1.531"
"6689","2025-08-23 9:57:14.201 PM","1.536"
"6690","2025-08-23 9:57:14.202 PM","1.541"
"6691","2025-08-23 9:57:14.203 PM","1.546"
"6692","2025-08-23 9:57:14.204 PM","1.546"
"6693","2025-08-23 9:57:14.205 PM","1.546"
"6694","2025-08-23 9:57:14.206 PM","1.541"
"6695","2025-08-23 9:57:14.207 PM","1.541"
"6696","2025-08-23 9:57:14.208 PM","1.541"
"6697","2025-08-23 9:57:14.209 PM","1.541"
"6698","2025-08-23 9:57:14.210 PM","1.560"
"6699","2025-08-23 9:57:14.211 PM","1.560"
"6700","2025-08-23 9:57:14.212 PM","1.560"
"6701","2025-08-23 9:57:14.213 PM","1.560"
"6702","2025-08-23 9:57:14.214 PM","1.560"
"6703","2025-08-23 9:57:14.215 PM","1.560"
"6704","2025-08-23 9:57:14.216 PM","1.556"
"6705","2025-08-23 9:57:14.217 PM","1.556"
"6706","2025-08-23 9:57:14.218 PM","1.556"
"6707","2025-08-23 9:57:14.219 PM","1.556"
"6708","2025-08-23 9:57:14.220 PM","1.556"
"6709","2025-08-23 9:57:14.221 PM","1.556"
"6710","2025-08-23 9:57:14.222 PM","1.556"
"6711","2025-08-23 9:57:14.223 PM","1.556"
"6712","2025-08-23 9:57:14.224 PM","1.560"
"6713","2025-08-23 9:57:14.225 PM","1.560"
"6714","2025-08-23 9:57:14.226 PM","1.541"
"6715","2025-08-23 9:57:14.227 PM","1.541"
"6716","2025-08-23 9:57:14.228 PM","1.541"
"6717","2025-08-23 9:57:14.229 PM","1.541"
"6718","2025-08-23 9:57:14.230 PM","1.541"
"6719","2025-08-23 9:57:14.231 PM","1.541"
"6720","2025-08-23 9:57:14.232 PM","1.536"
"6721","2025-08-23 9:57:14.233 PM","1.531"
"6722","2025-08-23 9:57:14.234 PM","1.541"
"6723","2025-08-23 9:57:14.235 PM","1.546"
"6724","2025-08-23 9:57:14.236 PM","1.546"
"6725","2025-08-23 9:57:14.237 PM","1.546"
"6726","2025-08-23 9:57:14.238 PM","1.570"
"6727","2025-08-23 9:57:14.239 PM","1.541"
"6728","2025-08-23 9:57:14.240 PM","1.541"
"6729","2025-08-23 9:57:14.241 PM","1.541"
"6730","2025-08-23 9:57:14.242 PM","1.541"
"6731","2025-08-23 9:57:14.243 PM","1.541"
"6732","2025-08-23 9:57:14.244 PM","1.541"
"6733","2025-08-23 9:57:14.245 PM","1.541"
"6734","2025-08-23 9:57:14.246 PM","1.541"
"6735","2025-08-23 9:57:14.247 PM","1.541"
"6736","2025-08-23 9:57:14.248 PM","1.541"
"6737","2025-08-23 9:57:14.249 PM","1.541"
"6738","2025-08-23 9:57:14.250 PM","1.541"
"6739","2025-08-23 9:57:14.251 PM","1.536"
"6740","2025-08-23 9:57:14.252 PM","1.536"
"6741","2025-08-23 9:57:14.253 PM","1.536"
"6742","2025-08-23 9:57:14.254 PM","1.536"
"6743","2025-08-23 9:57:14.255 PM","1.536"
"6744","2025-08-23 9:57:14.256 PM","1.536"
"6745","2025-08-23 9:57:14.257 PM","1.541"
"6746","2025-08-23 9:57:14.258 PM","1.541"
"6747","2025-08-23 9:57:14.259 PM","1.541"
"6748","2025-08-23 9:57:14.260 PM","1.541"
"6749","2025-08-23 9:57:14.261 PM","1.536"
"6750","2025-08-23 9:57:14.262 PM","1.541"
"6751","2025-08-23 9:57:14.263 PM","1.541"
"6752","2025-08-23 9:57:14.264 PM","1.541"
"6753","2025-08-23 9:57:14.265 PM","1.531"
"6754","2025-08-23 9:57:14.266 PM","1.531"
"6755","2025-08-23 9:57:14.267 PM","1.546"
"6756","2025-08-23 9:57:14.268 PM","1.546"
"6757","2025-08-23 9:57:14.269 PM","1.546"
"6758","2025-08-23 9:57:14.270 PM","1.551"
"6759","2025-08-23 9:57:14.271 PM","1.536"
"6760","2025-08-23 9:57:14.272 PM","1.541"
"6761","2025-08-23 9:57:14.273 PM","1.541"
"6762","2025-08-23 9:57:14.274 PM","1.541"
"6763","2025-08-23 9:57:14.275 PM","1.541"
"6764","2025-08-23 9:57:14.276 PM","1.560"
"6765","2025-08-23 9:57:14.277 PM","1.560"
"6766","2025-08-23 9:57:14.278 PM","1.560"
"6767","2025-08-23 9:57:14.279 PM","1.560"
"6768","2025-08-23 9:57:14.280 PM","1.560"
"6769","2025-08-23 9:57:14.281 PM","1.560"
"6770","2025-08-23 9:57:14.282 PM","1.556"
"6771","2025-08-23 9:57:14.283 PM","1.556"
"6772","2025-08-23 9:57:14.284 PM","1.556"
"6773","2025-08-23 9:57:14.285 PM","1.560"
"6774","2025-08-23 9:57:14.286 PM","1.556"
"6775","2025-08-23 9:57:14.287 PM","1.556"
"6776","2025-08-23 9:57:14.288 PM","1.556"
"6777","2025-08-23 9:57:14.289 PM","1.556"
"6778","2025-08-23 9:57:14.290 PM","1.556"
"6779","2025-08-23 9:57:14.291 PM","1.560"
"6780","2025-08-23 9:57:14.292 PM","1.541"
"6781","2025-08-23 9:57:14.293 PM","1.541"
"6782","2025-08-23 9:57:14.294 PM","1.541"
"6783","2025-08-23 9:57:14.295 PM","1.541"
"6784","2025-08-23 9:57:14.296 PM","1.541"
"6785","2025-08-23 9:57:14.297 PM","1.541"
"6786","2025-08-23 9:57:14.298 PM","1.531"
"6787","2025-08-23 9:57:14.299 PM","1.546"
"6788","2025-08-23 9:57:14.300 PM","1.546"
"6789","2025-08-23 9:57:14.301 PM","1.546"
"6790","2025-08-23 9:57:14.302 PM","1.551"
"6791","2025-08-23 9:57:14.303 PM","1.541"
"6792","2025-08-23 9:57:14.304 PM","1.541"
"6793","2025-08-23 9:57:14.305 PM","1.536"
"6794","2025-08-23 9:57:14.306 PM","1.541"
"6795","2025-08-23 9:57:14.307 PM","1.541"
"6796","2025-08-23 9:57:14.308 PM","1.541"
"6797","2025-08-23 9:57:14.309 PM","1.541"
"6798","2025-08-23 9:57:14.310 PM","1.541"
"6799","2025-08-23 9:57:14.311 PM","1.541"
"6800","2025-08-23 9:57:14.312 PM","1.541"
"6801","2025-08-23 9:57:14.313 PM","1.541"
"6802","2025-08-23 9:57:14.314 PM","1.541"
"6803","2025-08-23 9:57:14.315 PM","1.541"
"6804","2025-08-23 9:57:14.316 PM","1.541"
"6805","2025-08-23 9:57:14.317 PM","1.536"
"6806","2025-08-23 9:57:14.318 PM","1.536"
"6807","2025-08-23 9:57:14.319 PM","1.541"
"6808","2025-08-23 9:57:14.320 PM","1.536"
"6809","2025-08-23 9:57:14.321 PM","1.536"
"6810","2025-08-23 9:57:14.322 PM","1.536"
"6811","2025-08-23 9:57:14.323 PM","1.536"
"6812","2025-08-23 9:57:14.324 PM","1.541"
"6813","2025-08-23 9:57:14.325 PM","1.541"
"6814","2025-08-23 9:57:14.326 PM","1.541"
"6815","2025-08-23 9:57:14.327 PM","1.541"
"6816","2025-08-23 9:57:14.328 PM","1.541"
"6817","2025-08-23 9:57:14.329 PM","1.541"
"6818","2025-08-23 9:57:14.330 PM","1.541"
"6819","2025-08-23 9:57:14.331 PM","1.531"
"6820","2025-08-23 9:57:14.332 PM","1.546"
"6821","2025-08-23 9:57:14.333 PM","1.546"
"6822","2025-08-23 9:57:14.334 PM","1.546"
"6823","2025-08-23 9:57:14.335 PM","1.541"
"6824","2025-08-23 9:57:14.336 PM","1.541"
"6825","2025-08-23 9:57:14.337 PM","1.541"
"6826","2025-08-23 9:57:14.338 PM","1.541"
"6827","2025-08-23 9:57:14.339 PM","1.541"
"6828","2025-08-23 9:57:14.340 PM","1.541"
"6829","2025-08-23 9:57:14.341 PM","1.541"
"6830","2025-08-23 9:57:14.342 PM","1.541"
"6831","2025-08-23 9:57:14.343 PM","1.541"
"6832","2025-08-23 9:57:14.344 PM","1.541"
"6833","2025-08-23 9:57:14.345 PM","1.541"
"6834","2025-08-23 9:57:14.346 PM","1.541"
"6835","2025-08-23 9:57:14.347 PM","1.541"
"6836","2025-08-23 9:57:14.348 PM","1.541"
"6837","2025-08-23 9:57:14.349 PM","1.536"
"6838","2025-08-23 9:57:14.350 PM","1.541"
"6839","2025-08-23 9:57:14.351 PM","1.536"
"6840","2025-08-23 9:57:14.352 PM","1.536"
"6841","2025-08-23 9:57:14.353 PM","1.536"
"6842","2025-08-23 9:57:14.354 PM","1.541"
"6843","2025-08-23 9:57:14.355 PM","1.536"
"6844","2025-08-23 9:57:14.356 PM","1.541"
"6845","2025-08-23 9:57:14.357 PM","1.541"
"6846","2025-08-23 9:57:14.358 PM","1.541"
"6847","2025-08-23 9:57:14.359 PM","1.541"
"6848","2025-08-23 9:57:14.360 PM","1.541"
"6849","2025-08-23 9:57:14.361 PM","1.541"
"6850","2025-08-23 9:57:14.362 PM","1.541"
"6851","2025-08-23 9:57:14.363 PM","1.541"
"6852","2025-08-23 9:57:14.364 PM","1.546"
"6853","2025-08-23 9:57:14.365 PM","1.546"
"6854","2025-08-23 9:57:14.366 PM","1.546"
"6855","2025-08-23 9:57:14.367 PM","1.546"
"6856","2025-08-23 9:57:14.368 PM","1.541"
"6857","2025-08-23 9:57:14.369 PM","1.541"
"6858","2025-08-23 9:57:14.370 PM","1.541"
"6859","2025-08-23 9:57:14.371 PM","1.541"
"6860","2025-08-23 9:57:14.372 PM","1.541"
"6861","2025-08-23 9:57:14.373 PM","1.541"
"6862","2025-08-23 9:57:14.374 PM","1.541"
"6863","2025-08-23 9:57:14.375 PM","1.556"
"6864","2025-08-23 9:57:14.376 PM","1.560"
"6865","2025-08-23 9:57:14.377 PM","1.556"
"6866","2025-08-23 9:57:14.378 PM","1.556"
"6867","2025-08-23 9:57:14.379 PM","1.560"
"6868","2025-08-23 9:57:14.380 PM","1.556"
"6869","2025-08-23 9:57:14.381 PM","1.560"
"6870","2025-08-23 9:57:14.382 PM","1.556"
"6871","2025-08-23 9:57:14.383 PM","1.556"
"6872","2025-08-23 9:57:14.384 PM","1.556"
"6873","2025-08-23 9:57:14.385 PM","1.556"
"6874","2025-08-23 9:57:14.386 PM","1.556"
"6875","2025-08-23 9:57:14.387 PM","1.556"
"6876","2025-08-23 9:57:14.388 PM","1.556"
"6877","2025-08-23 9:57:14.389 PM","1.556"
"6878","2025-08-23 9:57:14.390 PM","1.560"
"6879","2025-08-23 9:57:14.391 PM","1.560"
"6880","2025-08-23 9:57:14.392 PM","1.560"
"6881","2025-08-23 9:57:14.393 PM","1.560"
"6882","2025-08-23 9:57:14.394 PM","1.560"
"6883","2025-08-23 9:57:14.395 PM","1.560"
"6884","2025-08-23 9:57:14.396 PM","1.560"
"6885","2025-08-23 9:57:14.397 PM","1.565"
"6886","2025-08-23 9:57:14.398 PM","1.565"
"6887","2025-08-23 9:57:14.399 PM","1.565"
"6888","2025-08-23 9:57:14.400 PM","1.560"
"6889","2025-08-23 9:57:14.401 PM","1.556"
"6890","2025-08-23 9:57:14.402 PM","1.556"
"6891","2025-08-23 9:57:14.403 PM","1.560"
"6892","2025-08-23 9:57:14.404 PM","1.560"
"6893","2025-08-23 9:57:14.405 PM","1.556"
"6894","2025-08-23 9:57:14.406 PM","1.556"
"6895","2025-08-23 9:57:14.407 PM","1.556"
"6896","2025-08-23 9:57:14.408 PM","1.541"
"6897","2025-08-23 9:57:14.409 PM","1.541"
"6898","2025-08-23 9:57:14.410 PM","1.541"
"6899","2025-08-23 9:57:14.411 PM","1.541"
"6900","2025-08-23 9:57:14.412 PM","1.541"
"6901","2025-08-23 9:57:14.413 PM","1.541"
"6902","2025-08-23 9:57:14.414 PM","1.541"
"6903","2025-08-23 9:57:14.415 PM","1.541"
"6904","2025-08-23 9:57:14.416 PM","1.541"
"6905","2025-08-23 9:57:14.417 PM","1.536"
"6906","2025-08-23 9:57:14.418 PM","1.536"
"6907","2025-08-23 9:57:14.419 PM","1.536"
"6908","2025-08-23 9:57:14.420 PM","1.536"
"6909","2025-08-23 9:57:14.421 PM","1.536"
"6910","2025-08-23 9:57:14.422 PM","1.541"
"6911","2025-08-23 9:57:14.423 PM","1.541"
"6912","2025-08-23 9:57:14.424 PM","1.541"
"6913","2025-08-23 9:57:14.425 PM","1.541"
"6914","2025-08-23 9:57:14.426 PM","1.541"
"6915","2025-08-23 9:57:14.427 PM","1.541"
"6916","2025-08-23 9:57:14.428 PM","1.541"
"6917","2025-08-23 9:57:14.429 PM","1.541"
"6918","2025-08-23 9:57:14.430 PM","1.546"
"6919","2025-08-23 9:57:14.431 PM","1.546"
"6920","2025-08-23 9:57:14.432 PM","1.551"
"6921","2025-08-23 9:57:14.433 PM","1.541"
"6922","2025-08-23 9:57:14.434 PM","1.541"
"6923","2025-08-23 9:57:14.435 PM","1.541"
"6924","2025-08-23 9:57:14.436 PM","1.541"
"6925","2025-08-23 9:57:14.437 PM","1.536"
"6926","2025-08-23 9:57:14.438 PM","1.541"
"6927","2025-08-23 9:57:14.439 PM","1.541"
"6928","2025-08-23 9:57:14.440 PM","1.541"
"6929","2025-08-23 9:57:14.441 PM","1.541"
"6930","2025-08-23 9:57:14.442 PM","1.541"
"6931","2025-08-23 9:57:14.443 PM","1.541"
"6932","2025-08-23 9:57:14.444 PM","1.541"
"6933","2025-08-23 9:57:14.445 PM","1.541"
"6934","2025-08-23 9:57:14.446 PM","1.541"
"6935","2025-08-23 9:57:14.447 PM","1.541"
"6936","2025-08-23 9:57:14.448 PM","1.541"
"6937","2025-08-23 9:57:14.449 PM","1.536"
"6938","2025-08-23 9:57:14.450 PM","1.536"
"6939","2025-08-23 9:57:14.451 PM","1.541"
"6940","2025-08-23 9:57:14.452 PM","1.541"
"6941","2025-08-23 9:57:14.453 PM","1.536"
"6942","2025-08-23 9:57:14.454 PM","1.536"
"6943","2025-08-23 9:57:14.455 PM","1.541"
"6944","2025-08-23 9:57:14.456 PM","1.541"
"6945","2025-08-23 9:57:14.457 PM","1.560"
"6946","2025-08-23 9:57:14.458 PM","1.560"
"6947","2025-08-23 9:57:14.459 PM","1.560"
"6948","2025-08-23 9:57:14.460 PM","1.560"
"6949","2025-08-23 9:57:14.461 PM","1.560"
"6950","2025-08-23 9:57:14.462 PM","1.560"
"6951","2025-08-23 9:57:14.463 PM","1.565"
"6952","2025-08-23 9:57:14.464 PM","1.570"
"6953","2025-08-23 9:57:14.465 PM","1.556"
"6954","2025-08-23 9:57:14.466 PM","1.556"
"6955","2025-08-23 9:57:14.467 PM","1.560"
"6956","2025-08-23 9:57:14.468 PM","1.556"
"6957","2025-08-23 9:57:14.469 PM","1.560"
"6958","2025-08-23 9:57:14.470 PM","1.556"
"6959","2025-08-23 9:57:14.471 PM","1.556"
"6960","2025-08-23 9:57:14.472 PM","1.556"
"6961","2025-08-23 9:57:14.473 PM","1.560"
"6962","2025-08-23 9:57:14.474 PM","1.541"
"6963","2025-08-23 9:57:14.475 PM","1.541"
"6964","2025-08-23 9:57:14.476 PM","1.541"
"6965","2025-08-23 9:57:14.477 PM","1.541"
"6966","2025-08-23 9:57:14.478 PM","1.541"
"6967","2025-08-23 9:57:14.479 PM","1.541"
"6968","2025-08-23 9:57:14.480 PM","1.541"
"6969","2025-08-23 9:57:14.481 PM","1.536"
"6970","2025-08-23 9:57:14.482 PM","1.536"
"6971","2025-08-23 9:57:14.483 PM","1.536"
"6972","2025-08-23 9:57:14.484 PM","1.541"
"6973","2025-08-23 9:57:14.485 PM","1.536"
"6974","2025-08-23 9:57:14.486 PM","1.536"
"6975","2025-08-23 9:57:14.487 PM","1.541"
"6976","2025-08-23 9:57:14.488 PM","1.541"
"6977","2025-08-23 9:57:14.489 PM","1.541"
"6978","2025-08-23 9:57:14.490 PM","1.560"
"6979","2025-08-23 9:57:14.491 PM","1.560"
"6980","2025-08-23 9:57:14.492 PM","1.560"
"6981","2025-08-23 9:57:14.493 PM","1.560"
"6982","2025-08-23 9:57:14.494 PM","1.560"
"6983","2025-08-23 9:57:14.495 PM","1.560"
"6984","2025-08-23 9:57:14.496 PM","1.570"
"6985","2025-08-23 9:57:14.497 PM","1.560"
"6986","2025-08-23 9:57:14.498 PM","1.556"
"6987","2025-08-23 9:57:14.499 PM","1.556"
"6988","2025-08-23 9:57:14.500 PM","1.556"
"6989","2025-08-23 9:57:14.501 PM","1.560"
"6990","2025-08-23 9:57:14.502 PM","1.556"
"6991","2025-08-23 9:57:14.503 PM","1.556"
"6992","2025-08-23 9:57:14.504 PM","1.560"
"6993","2025-08-23 9:57:14.505 PM","1.556"
"6994","2025-08-23 9:57:14.506 PM","1.556"
"6995","2025-08-23 9:57:14.507 PM","1.546"
"6996","2025-08-23 9:57:14.508 PM","1.541"
"6997","2025-08-23 9:57:14.509 PM","1.541"
"6998","2025-08-23 9:57:14.510 PM","1.541"
"6999","2025-08-23 9:57:14.511 PM","1.541"
"7000","2025-08-23 9:57:14.512 PM","1.541"
"7001","2025-08-23 9:57:14.513 PM","1.536"
"7002","2025-08-23 9:57:14.514 PM","1.536"
"7003","2025-08-23 9:57:14.515 PM","1.536"
"7004","2025-08-23 9:57:14.516 PM","1.546"
"7005","2025-08-23 9:57:14.517 PM","1.536"
"7006","2025-08-23 9:57:14.518 PM","1.536"
"7007","2025-08-23 9:57:14.519 PM","1.536"
"7008","2025-08-23 9:57:14.520 PM","1.536"
"7009","2025-08-23 9:57:14.521 PM","1.536"
"7010","2025-08-23 9:57:14.522 PM","1.541"
"7011","2025-08-23 9:57:14.523 PM","1.560"
"7012","2025-08-23 9:57:14.524 PM","1.560"
"7013","2025-08-23 9:57:14.525 PM","1.560"
"7014","2025-08-23 9:57:14.526 PM","1.560"
"7015","2025-08-23 9:57:14.527 PM","1.560"
"7016","2025-08-23 9:57:14.528 PM","1.560"
"7017","2025-08-23 9:57:14.529 PM","1.565"
"7018","2025-08-23 9:57:14.530 PM","1.560"
"7019","2025-08-23 9:57:14.531 PM","1.556"
"7020","2025-08-23 9:57:14.532 PM","1.560"
"7021","2025-08-23 9:57:14.533 PM","1.560"
"7022","2025-08-23 9:57:14.534 PM","1.560"
"7023","2025-08-23 9:57:14.535 PM","1.556"
"7024","2025-08-23 9:57:14.536 PM","1.556"
"7025","2025-08-23 9:57:14.537 PM","1.556"
"7026","2025-08-23 9:57:14.538 PM","1.556"
"7027","2025-08-23 9:57:14.539 PM","1.556"
"7028","2025-08-23 9:57:14.540 PM","1.541"
"7029","2025-08-23 9:57:14.541 PM","1.541"
"7030","2025-08-23 9:57:14.542 PM","1.541"
"7031","2025-08-23 9:57:14.543 PM","1.541"
"7032","2025-08-23 9:57:14.544 PM","1.541"
"7033","2025-08-23 9:57:14.545 PM","1.546"
"7034","2025-08-23 9:57:14.546 PM","1.536"
"7035","2025-08-23 9:57:14.547 PM","1.541"
"7036","2025-08-23 9:57:14.548 PM","1.541"
"7037","2025-08-23 9:57:14.549 PM","1.536"
"7038","2025-08-23 9:57:14.550 PM","1.536"
"7039","2025-08-23 9:57:14.551 PM","1.536"
"7040","2025-08-23 9:57:14.552 PM","1.536"
"7041","2025-08-23 9:57:14.553 PM","1.536"
"7042","2025-08-23 9:57:14.554 PM","1.541"
"7043","2025-08-23 9:57:14.555 PM","1.536"
"7044","2025-08-23 9:57:14.556 PM","1.556"
"7045","2025-08-23 9:57:14.557 PM","1.560"
"7046","2025-08-23 9:57:14.558 PM","1.560"
"7047","2025-08-23 9:57:14.559 PM","1.560"
"7048","2025-08-23 9:57:14.560 PM","1.556"
"7049","2025-08-23 9:57:14.561 PM","1.560"
"7050","2025-08-23 9:57:14.562 PM","1.560"
"7051","2025-08-23 9:57:14.563 PM","1.560"
"7052","2025-08-23 9:57:14.564 PM","1.560"
"7053","2025-08-23 9:57:14.565 PM","1.560"
"7054","2025-08-23 9:57:14.566 PM","1.556"
"7055","2025-08-23 9:57:14.567 PM","1.556"
"7056","2025-08-23 9:57:14.568 PM","1.560"
"7057","2025-08-23 9:57:14.569 PM","1.556"
"7058","2025-08-23 9:57:14.570 PM","1.556"
"7059","2025-08-23 9:57:14.571 PM","1.560"
"7060","2025-08-23 9:57:14.572 PM","1.560"
"7061","2025-08-23 9:57:14.573 PM","1.536"
"7062","2025-08-23 9:57:14.574 PM","1.541"
"7063","2025-08-23 9:57:14.575 PM","1.541"
"7064","2025-08-23 9:57:14.576 PM","1.541"
"7065","2025-08-23 9:57:14.577 PM","1.541"
"7066","2025-08-23 9:57:14.578 PM","1.541"
"7067","2025-08-23 9:57:14.579 PM","1.541"
"7068","2025-08-23 9:57:14.580 PM","1.536"
"7069","2025-08-23 9:57:14.581 PM","1.536"
"7070","2025-08-23 9:57:14.582 PM","1.536"
"7071","2025-08-23 9:57:14.583 PM","1.536"
"7072","2025-08-23 9:57:14.584 PM","1.536"
"7073","2025-08-23 9:57:14.585 PM","1.536"
"7074","2025-08-23 9:57:14.586 PM","1.536"
"7075","2025-08-23 9:57:14.587 PM","1.536"
"7076","2025-08-23 9:57:14.588 PM","1.541"
"7077","2025-08-23 9:57:14.589 PM","1.560"
"7078","2025-08-23 9:57:14.590 PM","1.556"
"7079","2025-08-23 9:57:14.591 PM","1.560"
"7080","2025-08-23 9:57:14.592 PM","1.560"
"7081","2025-08-23 9:57:14.593 PM","1.560"
"7082","2025-08-23 9:57:14.594 PM","1.560"
"7083","2025-08-23 9:57:14.595 PM","1.560"
"7084","2025-08-23 9:57:14.596 PM","1.560"
"7085","2025-08-23 9:57:14.597 PM","1.556"
