"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 1:18:36.230 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6436","2025-08-24 1:18:42.666 PM","1.370"
"6437","2025-08-24 1:18:42.667 PM","1.370"
"6438","2025-08-24 1:18:42.668 PM","1.370"
"6439","2025-08-24 1:18:42.669 PM","1.370"
"6440","2025-08-24 1:18:42.670 PM","1.370"
"6441","2025-08-24 1:18:42.671 PM","1.370"
"6442","2025-08-24 1:18:42.672 PM","1.365"
"6443","2025-08-24 1:18:42.673 PM","1.365"
"6444","2025-08-24 1:18:42.674 PM","1.365"
"6445","2025-08-24 1:18:42.675 PM","1.365"
"6446","2025-08-24 1:18:42.676 PM","1.370"
"6447","2025-08-24 1:18:42.677 PM","1.365"
"6448","2025-08-24 1:18:42.678 PM","1.365"
"6449","2025-08-24 1:18:42.679 PM","1.365"
"6450","2025-08-24 1:18:42.680 PM","1.365"
"6451","2025-08-24 1:18:42.681 PM","1.658"
"6452","2025-08-24 1:18:42.682 PM","1.658"
"6453","2025-08-24 1:18:42.683 PM","1.658"
"6454","2025-08-24 1:18:42.684 PM","1.658"
"6455","2025-08-24 1:18:42.685 PM","1.658"
"6456","2025-08-24 1:18:42.686 PM","1.658"
"6457","2025-08-24 1:18:42.687 PM","1.653"
"6458","2025-08-24 1:18:42.688 PM","1.653"
"6459","2025-08-24 1:18:42.689 PM","1.648"
"6460","2025-08-24 1:18:42.690 PM","1.653"
"6461","2025-08-24 1:18:42.691 PM","1.648"
"6462","2025-08-24 1:18:42.692 PM","1.648"
"6463","2025-08-24 1:18:42.693 PM","1.648"
"6464","2025-08-24 1:18:42.694 PM","1.658"
"6465","2025-08-24 1:18:42.695 PM","1.653"
"6466","2025-08-24 1:18:42.696 PM","1.653"
"6467","2025-08-24 1:18:42.697 PM","1.370"
"6468","2025-08-24 1:18:42.698 PM","1.370"
"6469","2025-08-24 1:18:42.699 PM","1.365"
"6470","2025-08-24 1:18:42.700 PM","1.370"
"6471","2025-08-24 1:18:42.701 PM","1.370"
"6472","2025-08-24 1:18:42.702 PM","1.370"
"6473","2025-08-24 1:18:42.703 PM","1.370"
"6474","2025-08-24 1:18:42.704 PM","1.370"
"6475","2025-08-24 1:18:42.705 PM","1.365"
"6476","2025-08-24 1:18:42.706 PM","1.365"
"6477","2025-08-24 1:18:42.707 PM","1.365"
"6478","2025-08-24 1:18:42.708 PM","1.365"
"6479","2025-08-24 1:18:42.709 PM","1.365"
"6480","2025-08-24 1:18:42.710 PM","1.365"
"6481","2025-08-24 1:18:42.711 PM","1.365"
"6482","2025-08-24 1:18:42.712 PM","1.365"
"6483","2025-08-24 1:18:42.713 PM","1.370"
"6484","2025-08-24 1:18:42.714 PM","1.653"
"6485","2025-08-24 1:18:42.715 PM","1.658"
"6486","2025-08-24 1:18:42.716 PM","1.658"
"6487","2025-08-24 1:18:42.717 PM","1.658"
"6488","2025-08-24 1:18:42.718 PM","1.658"
"6489","2025-08-24 1:18:42.719 PM","1.658"
"6490","2025-08-24 1:18:42.720 PM","1.653"
"6491","2025-08-24 1:18:42.721 PM","1.653"
"6492","2025-08-24 1:18:42.722 PM","1.653"
"6493","2025-08-24 1:18:42.723 PM","1.648"
"6494","2025-08-24 1:18:42.724 PM","1.648"
"6495","2025-08-24 1:18:42.725 PM","1.648"
"6496","2025-08-24 1:18:42.726 PM","1.663"
"6497","2025-08-24 1:18:42.727 PM","1.663"
"6498","2025-08-24 1:18:42.728 PM","1.653"
"6499","2025-08-24 1:18:42.729 PM","1.653"
"6500","2025-08-24 1:18:42.730 PM","1.365"
"6501","2025-08-24 1:18:42.731 PM","1.370"
"6502","2025-08-24 1:18:42.732 PM","1.370"
"6503","2025-08-24 1:18:42.733 PM","1.370"
"6504","2025-08-24 1:18:42.734 PM","1.365"
"6505","2025-08-24 1:18:42.735 PM","1.370"
"6506","2025-08-24 1:18:42.736 PM","1.370"
"6507","2025-08-24 1:18:42.737 PM","1.370"
"6508","2025-08-24 1:18:42.738 PM","1.365"
"6509","2025-08-24 1:18:42.739 PM","1.365"
"6510","2025-08-24 1:18:42.740 PM","1.365"
"6511","2025-08-24 1:18:42.741 PM","1.365"
"6512","2025-08-24 1:18:42.742 PM","1.365"
"6513","2025-08-24 1:18:42.743 PM","1.365"
"6514","2025-08-24 1:18:42.744 PM","1.365"
"6515","2025-08-24 1:18:42.745 PM","1.365"
"6516","2025-08-24 1:18:42.746 PM","1.370"
"6517","2025-08-24 1:18:42.747 PM","1.658"
"6518","2025-08-24 1:18:42.748 PM","1.658"
"6519","2025-08-24 1:18:42.749 PM","1.658"
"6520","2025-08-24 1:18:42.750 PM","1.658"
"6521","2025-08-24 1:18:42.751 PM","1.658"
"6522","2025-08-24 1:18:42.752 PM","1.658"
"6523","2025-08-24 1:18:42.753 PM","1.653"
"6524","2025-08-24 1:18:42.754 PM","1.648"
"6525","2025-08-24 1:18:42.755 PM","1.648"
"6526","2025-08-24 1:18:42.756 PM","1.653"
"6527","2025-08-24 1:18:42.757 PM","1.648"
"6528","2025-08-24 1:18:42.758 PM","1.663"
"6529","2025-08-24 1:18:42.759 PM","1.663"
"6530","2025-08-24 1:18:42.760 PM","1.663"
"6531","2025-08-24 1:18:42.761 PM","1.653"
"6532","2025-08-24 1:18:42.762 PM","1.658"
"6533","2025-08-24 1:18:42.763 PM","1.365"
"6534","2025-08-24 1:18:42.764 PM","1.370"
"6535","2025-08-24 1:18:42.765 PM","1.370"
"6536","2025-08-24 1:18:42.766 PM","1.370"
"6537","2025-08-24 1:18:42.767 PM","1.370"
"6538","2025-08-24 1:18:42.768 PM","1.370"
"6539","2025-08-24 1:18:42.769 PM","1.370"
"6540","2025-08-24 1:18:42.770 PM","1.370"
"6541","2025-08-24 1:18:42.771 PM","1.365"
"6542","2025-08-24 1:18:42.772 PM","1.365"
"6543","2025-08-24 1:18:42.773 PM","1.365"
"6544","2025-08-24 1:18:42.774 PM","1.365"
"6545","2025-08-24 1:18:42.775 PM","1.365"
"6546","2025-08-24 1:18:42.776 PM","1.365"
"6547","2025-08-24 1:18:42.777 PM","1.365"
"6548","2025-08-24 1:18:42.778 PM","1.365"
"6549","2025-08-24 1:18:42.779 PM","1.370"
"6550","2025-08-24 1:18:42.780 PM","1.658"
"6551","2025-08-24 1:18:42.781 PM","1.658"
"6552","2025-08-24 1:18:42.782 PM","1.658"
"6553","2025-08-24 1:18:42.783 PM","1.658"
"6554","2025-08-24 1:18:42.784 PM","1.658"
"6555","2025-08-24 1:18:42.785 PM","1.658"
"6556","2025-08-24 1:18:42.786 PM","1.653"
"6557","2025-08-24 1:18:42.787 PM","1.648"
"6558","2025-08-24 1:18:42.788 PM","1.648"
"6559","2025-08-24 1:18:42.789 PM","1.648"
"6560","2025-08-24 1:18:42.790 PM","1.658"
"6561","2025-08-24 1:18:42.791 PM","1.663"
"6562","2025-08-24 1:18:42.792 PM","1.663"
"6563","2025-08-24 1:18:42.793 PM","1.668"
"6564","2025-08-24 1:18:42.794 PM","1.653"
"6565","2025-08-24 1:18:42.795 PM","1.658"
"6566","2025-08-24 1:18:42.796 PM","1.385"
"6567","2025-08-24 1:18:42.797 PM","1.385"
"6568","2025-08-24 1:18:42.798 PM","1.385"
"6569","2025-08-24 1:18:42.799 PM","1.385"
"6570","2025-08-24 1:18:42.800 PM","1.385"
"6571","2025-08-24 1:18:42.801 PM","1.385"
"6572","2025-08-24 1:18:42.802 PM","1.385"
"6573","2025-08-24 1:18:42.803 PM","1.385"
"6574","2025-08-24 1:18:42.804 PM","1.385"
"6575","2025-08-24 1:18:42.805 PM","1.385"
"6576","2025-08-24 1:18:42.806 PM","1.385"
"6577","2025-08-24 1:18:42.807 PM","1.385"
"6578","2025-08-24 1:18:42.808 PM","1.385"
"6579","2025-08-24 1:18:42.809 PM","1.385"
"6580","2025-08-24 1:18:42.810 PM","1.380"
"6581","2025-08-24 1:18:42.811 PM","1.385"
"6582","2025-08-24 1:18:42.812 PM","1.385"
"6583","2025-08-24 1:18:42.813 PM","1.658"
"6584","2025-08-24 1:18:42.814 PM","1.658"
"6585","2025-08-24 1:18:42.815 PM","1.658"
"6586","2025-08-24 1:18:42.816 PM","1.658"
"6587","2025-08-24 1:18:42.817 PM","1.658"
"6588","2025-08-24 1:18:42.818 PM","1.658"
"6589","2025-08-24 1:18:42.819 PM","1.648"
"6590","2025-08-24 1:18:42.820 PM","1.653"
"6591","2025-08-24 1:18:42.821 PM","1.648"
"6592","2025-08-24 1:18:42.822 PM","1.663"
"6593","2025-08-24 1:18:42.823 PM","1.663"
"6594","2025-08-24 1:18:42.824 PM","1.663"
"6595","2025-08-24 1:18:42.825 PM","1.668"
"6596","2025-08-24 1:18:42.826 PM","1.668"
"6597","2025-08-24 1:18:42.827 PM","1.658"
"6598","2025-08-24 1:18:42.828 PM","1.658"
"6599","2025-08-24 1:18:42.829 PM","1.365"
"6600","2025-08-24 1:18:42.830 PM","1.370"
"6601","2025-08-24 1:18:42.831 PM","1.370"
"6602","2025-08-24 1:18:42.832 PM","1.370"
"6603","2025-08-24 1:18:42.833 PM","1.370"
"6604","2025-08-24 1:18:42.834 PM","1.370"
"6605","2025-08-24 1:18:42.835 PM","1.365"
"6606","2025-08-24 1:18:42.836 PM","1.370"
"6607","2025-08-24 1:18:42.837 PM","1.365"
"6608","2025-08-24 1:18:42.838 PM","1.365"
"6609","2025-08-24 1:18:42.839 PM","1.365"
"6610","2025-08-24 1:18:42.840 PM","1.365"
"6611","2025-08-24 1:18:42.841 PM","1.365"
"6612","2025-08-24 1:18:42.842 PM","1.365"
"6613","2025-08-24 1:18:42.843 PM","1.365"
"6614","2025-08-24 1:18:42.844 PM","1.365"
"6615","2025-08-24 1:18:42.845 PM","1.370"
"6616","2025-08-24 1:18:42.846 PM","1.658"
"6617","2025-08-24 1:18:42.847 PM","1.658"
"6618","2025-08-24 1:18:42.848 PM","1.658"
"6619","2025-08-24 1:18:42.849 PM","1.658"
"6620","2025-08-24 1:18:42.850 PM","1.658"
"6621","2025-08-24 1:18:42.851 PM","1.658"
"6622","2025-08-24 1:18:42.852 PM","1.653"
"6623","2025-08-24 1:18:42.853 PM","1.648"
"6624","2025-08-24 1:18:42.854 PM","1.624"
"6625","2025-08-24 1:18:42.855 PM","1.663"
"6626","2025-08-24 1:18:42.856 PM","1.668"
"6627","2025-08-24 1:18:42.857 PM","1.663"
"6628","2025-08-24 1:18:42.858 PM","1.663"
"6629","2025-08-24 1:18:42.859 PM","1.653"
"6630","2025-08-24 1:18:42.860 PM","1.653"
"6631","2025-08-24 1:18:42.861 PM","1.653"
"6632","2025-08-24 1:18:42.862 PM","1.658"
"6633","2025-08-24 1:18:42.863 PM","1.385"
"6634","2025-08-24 1:18:42.864 PM","1.385"
"6635","2025-08-24 1:18:42.865 PM","1.385"
"6636","2025-08-24 1:18:42.866 PM","1.385"
"6637","2025-08-24 1:18:42.867 PM","1.385"
"6638","2025-08-24 1:18:42.868 PM","1.385"
"6639","2025-08-24 1:18:42.869 PM","1.385"
"6640","2025-08-24 1:18:42.870 PM","1.385"
"6641","2025-08-24 1:18:42.871 PM","1.385"
"6642","2025-08-24 1:18:42.872 PM","1.385"
"6643","2025-08-24 1:18:42.873 PM","1.385"
"6644","2025-08-24 1:18:42.874 PM","1.380"
"6645","2025-08-24 1:18:42.875 PM","1.380"
"6646","2025-08-24 1:18:42.876 PM","1.385"
"6647","2025-08-24 1:18:42.877 PM","1.385"
"6648","2025-08-24 1:18:42.878 PM","1.385"
"6649","2025-08-24 1:18:42.879 PM","1.658"
"6650","2025-08-24 1:18:42.880 PM","1.658"
"6651","2025-08-24 1:18:42.881 PM","1.658"
"6652","2025-08-24 1:18:42.882 PM","1.658"
"6653","2025-08-24 1:18:42.883 PM","1.658"
"6654","2025-08-24 1:18:42.884 PM","1.658"
"6655","2025-08-24 1:18:42.885 PM","1.648"
"6656","2025-08-24 1:18:42.886 PM","1.648"
"6657","2025-08-24 1:18:42.887 PM","1.663"
"6658","2025-08-24 1:18:42.888 PM","1.663"
"6659","2025-08-24 1:18:42.889 PM","1.663"
"6660","2025-08-24 1:18:42.890 PM","1.668"
"6661","2025-08-24 1:18:42.891 PM","1.653"
"6662","2025-08-24 1:18:42.892 PM","1.653"
"6663","2025-08-24 1:18:42.893 PM","1.658"
"6664","2025-08-24 1:18:42.894 PM","1.653"
"6665","2025-08-24 1:18:42.895 PM","1.653"
"6666","2025-08-24 1:18:42.896 PM","1.389"
"6667","2025-08-24 1:18:42.897 PM","1.385"
"6668","2025-08-24 1:18:42.898 PM","1.385"
"6669","2025-08-24 1:18:42.899 PM","1.389"
"6670","2025-08-24 1:18:42.900 PM","1.385"
"6671","2025-08-24 1:18:42.901 PM","1.385"
"6672","2025-08-24 1:18:42.902 PM","1.385"
"6673","2025-08-24 1:18:42.903 PM","1.385"
"6674","2025-08-24 1:18:42.904 PM","1.385"
"6675","2025-08-24 1:18:42.905 PM","1.385"
"6676","2025-08-24 1:18:42.906 PM","1.385"
"6677","2025-08-24 1:18:42.907 PM","1.385"
"6678","2025-08-24 1:18:42.908 PM","1.380"
"6679","2025-08-24 1:18:42.909 PM","1.380"
"6680","2025-08-24 1:18:42.910 PM","1.385"
"6681","2025-08-24 1:18:42.911 PM","1.385"
"6682","2025-08-24 1:18:42.912 PM","1.653"
"6683","2025-08-24 1:18:42.913 PM","1.658"
"6684","2025-08-24 1:18:42.914 PM","1.658"
"6685","2025-08-24 1:18:42.915 PM","1.658"
"6686","2025-08-24 1:18:42.916 PM","1.658"
"6687","2025-08-24 1:18:42.917 PM","1.658"
"6688","2025-08-24 1:18:42.918 PM","1.653"
"6689","2025-08-24 1:18:42.919 PM","1.663"
"6690","2025-08-24 1:18:42.920 PM","1.663"
"6691","2025-08-24 1:18:42.921 PM","1.668"
"6692","2025-08-24 1:18:42.922 PM","1.663"
"6693","2025-08-24 1:18:42.923 PM","1.653"
"6694","2025-08-24 1:18:42.924 PM","1.653"
"6695","2025-08-24 1:18:42.925 PM","1.658"
"6696","2025-08-24 1:18:42.926 PM","1.653"
"6697","2025-08-24 1:18:42.927 PM","1.653"
"6698","2025-08-24 1:18:42.928 PM","1.658"
"6699","2025-08-24 1:18:42.929 PM","1.385"
"6700","2025-08-24 1:18:42.930 PM","1.385"
"6701","2025-08-24 1:18:42.931 PM","1.385"
"6702","2025-08-24 1:18:42.932 PM","1.385"
"6703","2025-08-24 1:18:42.933 PM","1.389"
"6704","2025-08-24 1:18:42.934 PM","1.385"
"6705","2025-08-24 1:18:42.935 PM","1.385"
"6706","2025-08-24 1:18:42.936 PM","1.385"
"6707","2025-08-24 1:18:42.937 PM","1.385"
"6708","2025-08-24 1:18:42.938 PM","1.385"
"6709","2025-08-24 1:18:42.939 PM","1.385"
"6710","2025-08-24 1:18:42.940 PM","1.380"
"6711","2025-08-24 1:18:42.941 PM","1.375"
"6712","2025-08-24 1:18:42.942 PM","1.380"
"6713","2025-08-24 1:18:42.943 PM","1.385"
"6714","2025-08-24 1:18:42.944 PM","1.385"
"6715","2025-08-24 1:18:42.945 PM","1.653"
"6716","2025-08-24 1:18:42.946 PM","1.653"
"6717","2025-08-24 1:18:42.947 PM","1.658"
"6718","2025-08-24 1:18:42.948 PM","1.653"
"6719","2025-08-24 1:18:42.949 PM","1.658"
"6720","2025-08-24 1:18:42.950 PM","1.658"
"6721","2025-08-24 1:18:42.951 PM","1.663"
"6722","2025-08-24 1:18:42.952 PM","1.663"
"6723","2025-08-24 1:18:42.953 PM","1.668"
"6724","2025-08-24 1:18:42.954 PM","1.668"
"6725","2025-08-24 1:18:42.955 PM","1.653"
"6726","2025-08-24 1:18:42.956 PM","1.653"
"6727","2025-08-24 1:18:42.957 PM","1.653"
"6728","2025-08-24 1:18:42.958 PM","1.653"
"6729","2025-08-24 1:18:42.959 PM","1.653"
"6730","2025-08-24 1:18:42.960 PM","1.653"
"6731","2025-08-24 1:18:42.961 PM","1.658"
"6732","2025-08-24 1:18:42.962 PM","1.385"
"6733","2025-08-24 1:18:42.963 PM","1.389"
"6734","2025-08-24 1:18:42.964 PM","1.385"
"6735","2025-08-24 1:18:42.965 PM","1.385"
"6736","2025-08-24 1:18:42.966 PM","1.385"
"6737","2025-08-24 1:18:42.967 PM","1.385"
"6738","2025-08-24 1:18:42.968 PM","1.385"
"6739","2025-08-24 1:18:42.969 PM","1.385"
"6740","2025-08-24 1:18:42.970 PM","1.385"
"6741","2025-08-24 1:18:42.971 PM","1.385"
"6742","2025-08-24 1:18:42.972 PM","1.385"
"6743","2025-08-24 1:18:42.973 PM","1.385"
"6744","2025-08-24 1:18:42.974 PM","1.380"
"6745","2025-08-24 1:18:42.975 PM","1.385"
"6746","2025-08-24 1:18:42.976 PM","1.385"
"6747","2025-08-24 1:18:42.977 PM","1.385"
"6748","2025-08-24 1:18:42.978 PM","1.653"
"6749","2025-08-24 1:18:42.979 PM","1.653"
"6750","2025-08-24 1:18:42.980 PM","1.653"
"6751","2025-08-24 1:18:42.981 PM","1.653"
"6752","2025-08-24 1:18:42.982 PM","1.653"
"6753","2025-08-24 1:18:42.983 PM","1.653"
"6754","2025-08-24 1:18:42.984 PM","1.663"
"6755","2025-08-24 1:18:42.985 PM","1.663"
"6756","2025-08-24 1:18:42.986 PM","1.663"
"6757","2025-08-24 1:18:42.987 PM","1.653"
"6758","2025-08-24 1:18:42.988 PM","1.653"
"6759","2025-08-24 1:18:42.989 PM","1.658"
"6760","2025-08-24 1:18:42.990 PM","1.653"
"6761","2025-08-24 1:18:42.991 PM","1.653"
"6762","2025-08-24 1:18:42.992 PM","1.653"
"6763","2025-08-24 1:18:42.993 PM","1.653"
"6764","2025-08-24 1:18:42.994 PM","1.658"
"6765","2025-08-24 1:18:42.995 PM","1.389"
"6766","2025-08-24 1:18:42.996 PM","1.385"
"6767","2025-08-24 1:18:42.997 PM","1.385"
"6768","2025-08-24 1:18:42.998 PM","1.385"
"6769","2025-08-24 1:18:42.999 PM","1.385"
"6770","2025-08-24 1:18:43.000 PM","1.389"
"6771","2025-08-24 1:18:43.001 PM","1.385"
"6772","2025-08-24 1:18:43.002 PM","1.385"
"6773","2025-08-24 1:18:43.003 PM","1.385"
"6774","2025-08-24 1:18:43.004 PM","1.385"
"6775","2025-08-24 1:18:43.005 PM","1.385"
"6776","2025-08-24 1:18:43.006 PM","1.385"
"6777","2025-08-24 1:18:43.007 PM","1.380"
"6778","2025-08-24 1:18:43.008 PM","1.385"
"6779","2025-08-24 1:18:43.009 PM","1.385"
"6780","2025-08-24 1:18:43.010 PM","1.385"
"6781","2025-08-24 1:18:43.011 PM","1.658"
"6782","2025-08-24 1:18:43.012 PM","1.653"
"6783","2025-08-24 1:18:43.013 PM","1.653"
"6784","2025-08-24 1:18:43.014 PM","1.653"
"6785","2025-08-24 1:18:43.015 PM","1.653"
"6786","2025-08-24 1:18:43.016 PM","1.658"
"6787","2025-08-24 1:18:43.017 PM","1.668"
"6788","2025-08-24 1:18:43.018 PM","1.668"
"6789","2025-08-24 1:18:43.019 PM","1.653"
"6790","2025-08-24 1:18:43.020 PM","1.653"
"6791","2025-08-24 1:18:43.021 PM","1.653"
"6792","2025-08-24 1:18:43.022 PM","1.658"
"6793","2025-08-24 1:18:43.023 PM","1.653"
"6794","2025-08-24 1:18:43.024 PM","1.653"
"6795","2025-08-24 1:18:43.025 PM","1.653"
"6796","2025-08-24 1:18:43.026 PM","1.653"
"6797","2025-08-24 1:18:43.027 PM","1.653"
"6798","2025-08-24 1:18:43.028 PM","1.385"
"6799","2025-08-24 1:18:43.029 PM","1.385"
"6800","2025-08-24 1:18:43.030 PM","1.385"
"6801","2025-08-24 1:18:43.031 PM","1.385"
"6802","2025-08-24 1:18:43.032 PM","1.385"
"6803","2025-08-24 1:18:43.033 PM","1.389"
"6804","2025-08-24 1:18:43.034 PM","1.385"
"6805","2025-08-24 1:18:43.035 PM","1.385"
"6806","2025-08-24 1:18:43.036 PM","1.385"
"6807","2025-08-24 1:18:43.037 PM","1.385"
"6808","2025-08-24 1:18:43.038 PM","1.380"
"6809","2025-08-24 1:18:43.039 PM","1.380"
"6810","2025-08-24 1:18:43.040 PM","1.380"
"6811","2025-08-24 1:18:43.041 PM","1.380"
"6812","2025-08-24 1:18:43.042 PM","1.385"
"6813","2025-08-24 1:18:43.043 PM","1.385"
"6814","2025-08-24 1:18:43.044 PM","1.653"
"6815","2025-08-24 1:18:43.045 PM","1.653"
"6816","2025-08-24 1:18:43.046 PM","1.653"
"6817","2025-08-24 1:18:43.047 PM","1.653"
"6818","2025-08-24 1:18:43.048 PM","1.653"
"6819","2025-08-24 1:18:43.049 PM","1.658"
"6820","2025-08-24 1:18:43.050 PM","1.668"
"6821","2025-08-24 1:18:43.051 PM","1.653"
"6822","2025-08-24 1:18:43.052 PM","1.653"
"6823","2025-08-24 1:18:43.053 PM","1.653"
"6824","2025-08-24 1:18:43.054 PM","1.653"
"6825","2025-08-24 1:18:43.055 PM","1.653"
"6826","2025-08-24 1:18:43.056 PM","1.653"
"6827","2025-08-24 1:18:43.057 PM","1.653"
"6828","2025-08-24 1:18:43.058 PM","1.653"
"6829","2025-08-24 1:18:43.059 PM","1.653"
"6830","2025-08-24 1:18:43.060 PM","1.653"
"6831","2025-08-24 1:18:43.061 PM","1.404"
"6832","2025-08-24 1:18:43.062 PM","1.404"
"6833","2025-08-24 1:18:43.063 PM","1.404"
"6834","2025-08-24 1:18:43.064 PM","1.404"
"6835","2025-08-24 1:18:43.065 PM","1.404"
"6836","2025-08-24 1:18:43.066 PM","1.404"
"6837","2025-08-24 1:18:43.067 PM","1.399"
"6838","2025-08-24 1:18:43.068 PM","1.399"
"6839","2025-08-24 1:18:43.069 PM","1.404"
"6840","2025-08-24 1:18:43.070 PM","1.404"
"6841","2025-08-24 1:18:43.071 PM","1.399"
"6842","2025-08-24 1:18:43.072 PM","1.399"
"6843","2025-08-24 1:18:43.073 PM","1.399"
"6844","2025-08-24 1:18:43.074 PM","1.399"
"6845","2025-08-24 1:18:43.075 PM","1.404"
"6846","2025-08-24 1:18:43.076 PM","1.399"
"6847","2025-08-24 1:18:43.077 PM","1.639"
"6848","2025-08-24 1:18:43.078 PM","1.639"
"6849","2025-08-24 1:18:43.079 PM","1.634"
"6850","2025-08-24 1:18:43.080 PM","1.639"
"6851","2025-08-24 1:18:43.081 PM","1.634"
"6852","2025-08-24 1:18:43.082 PM","1.639"
"6853","2025-08-24 1:18:43.083 PM","1.639"
"6854","2025-08-24 1:18:43.084 PM","1.639"
"6855","2025-08-24 1:18:43.085 PM","1.634"
"6856","2025-08-24 1:18:43.086 PM","1.634"
"6857","2025-08-24 1:18:43.087 PM","1.639"
"6858","2025-08-24 1:18:43.088 PM","1.634"
"6859","2025-08-24 1:18:43.089 PM","1.634"
"6860","2025-08-24 1:18:43.090 PM","1.634"
"6861","2025-08-24 1:18:43.091 PM","1.634"
"6862","2025-08-24 1:18:43.092 PM","1.639"
"6863","2025-08-24 1:18:43.093 PM","1.639"
"6864","2025-08-24 1:18:43.094 PM","1.404"
"6865","2025-08-24 1:18:43.095 PM","1.404"
"6866","2025-08-24 1:18:43.096 PM","1.404"
"6867","2025-08-24 1:18:43.097 PM","1.404"
"6868","2025-08-24 1:18:43.098 PM","1.404"
"6869","2025-08-24 1:18:43.099 PM","1.404"
"6870","2025-08-24 1:18:43.100 PM","1.404"
"6871","2025-08-24 1:18:43.101 PM","1.404"
"6872","2025-08-24 1:18:43.102 PM","1.399"
"6873","2025-08-24 1:18:43.103 PM","1.399"
"6874","2025-08-24 1:18:43.104 PM","1.399"
"6875","2025-08-24 1:18:43.105 PM","1.399"
"6876","2025-08-24 1:18:43.106 PM","1.399"
"6877","2025-08-24 1:18:43.107 PM","1.399"
"6878","2025-08-24 1:18:43.108 PM","1.404"
"6879","2025-08-24 1:18:43.109 PM","1.404"
"6880","2025-08-24 1:18:43.110 PM","1.634"
"6881","2025-08-24 1:18:43.111 PM","1.639"
"6882","2025-08-24 1:18:43.112 PM","1.639"
"6883","2025-08-24 1:18:43.113 PM","1.639"
"6884","2025-08-24 1:18:43.114 PM","1.634"
"6885","2025-08-24 1:18:43.115 PM","1.639"
"6886","2025-08-24 1:18:43.116 PM","1.639"
"6887","2025-08-24 1:18:43.117 PM","1.639"
"6888","2025-08-24 1:18:43.118 PM","1.639"
"6889","2025-08-24 1:18:43.119 PM","1.634"
"6890","2025-08-24 1:18:43.120 PM","1.634"
"6891","2025-08-24 1:18:43.121 PM","1.634"
"6892","2025-08-24 1:18:43.122 PM","1.634"
"6893","2025-08-24 1:18:43.123 PM","1.634"
"6894","2025-08-24 1:18:43.124 PM","1.634"
"6895","2025-08-24 1:18:43.125 PM","1.634"
"6896","2025-08-24 1:18:43.126 PM","1.639"
"6897","2025-08-24 1:18:43.127 PM","1.404"
"6898","2025-08-24 1:18:43.128 PM","1.404"
"6899","2025-08-24 1:18:43.129 PM","1.404"
"6900","2025-08-24 1:18:43.130 PM","1.404"
"6901","2025-08-24 1:18:43.131 PM","1.404"
"6902","2025-08-24 1:18:43.132 PM","1.404"
"6903","2025-08-24 1:18:43.133 PM","1.399"
"6904","2025-08-24 1:18:43.134 PM","1.399"
"6905","2025-08-24 1:18:43.135 PM","1.404"
"6906","2025-08-24 1:18:43.136 PM","1.399"
"6907","2025-08-24 1:18:43.137 PM","1.399"
"6908","2025-08-24 1:18:43.138 PM","1.399"
"6909","2025-08-24 1:18:43.139 PM","1.399"
"6910","2025-08-24 1:18:43.140 PM","1.399"
"6911","2025-08-24 1:18:43.141 PM","1.404"
"6912","2025-08-24 1:18:43.142 PM","1.404"
"6913","2025-08-24 1:18:43.143 PM","1.639"
"6914","2025-08-24 1:18:43.144 PM","1.639"
"6915","2025-08-24 1:18:43.145 PM","1.634"
"6916","2025-08-24 1:18:43.146 PM","1.639"
"6917","2025-08-24 1:18:43.147 PM","1.639"
"6918","2025-08-24 1:18:43.148 PM","1.639"
"6919","2025-08-24 1:18:43.149 PM","1.634"
"6920","2025-08-24 1:18:43.150 PM","1.639"
"6921","2025-08-24 1:18:43.151 PM","1.639"
"6922","2025-08-24 1:18:43.152 PM","1.634"
"6923","2025-08-24 1:18:43.153 PM","1.634"
"6924","2025-08-24 1:18:43.154 PM","1.634"
"6925","2025-08-24 1:18:43.155 PM","1.634"
"6926","2025-08-24 1:18:43.156 PM","1.634"
"6927","2025-08-24 1:18:43.157 PM","1.634"
"6928","2025-08-24 1:18:43.158 PM","1.634"
"6929","2025-08-24 1:18:43.159 PM","1.634"
"6930","2025-08-24 1:18:43.160 PM","1.424"
"6931","2025-08-24 1:18:43.161 PM","1.429"
"6932","2025-08-24 1:18:43.162 PM","1.429"
"6933","2025-08-24 1:18:43.163 PM","1.429"
"6934","2025-08-24 1:18:43.164 PM","1.424"
"6935","2025-08-24 1:18:43.165 PM","1.429"
"6936","2025-08-24 1:18:43.166 PM","1.424"
"6937","2025-08-24 1:18:43.167 PM","1.424"
"6938","2025-08-24 1:18:43.168 PM","1.424"
"6939","2025-08-24 1:18:43.169 PM","1.424"
"6940","2025-08-24 1:18:43.170 PM","1.424"
"6941","2025-08-24 1:18:43.171 PM","1.424"
"6942","2025-08-24 1:18:43.172 PM","1.419"
"6943","2025-08-24 1:18:43.173 PM","1.419"
"6944","2025-08-24 1:18:43.174 PM","1.429"
"6945","2025-08-24 1:18:43.175 PM","1.429"
"6946","2025-08-24 1:18:43.176 PM","1.429"
"6947","2025-08-24 1:18:43.177 PM","1.634"
"6948","2025-08-24 1:18:43.178 PM","1.639"
"6949","2025-08-24 1:18:43.179 PM","1.639"
