"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:31:21.029 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4882","2025-08-23 3:31:25.911 PM","1.878"
"4883","2025-08-23 3:31:25.912 PM","1.878"
"4884","2025-08-23 3:31:25.913 PM","1.878"
"4885","2025-08-23 3:31:25.914 PM","1.878"
"4886","2025-08-23 3:31:25.915 PM","1.878"
"4887","2025-08-23 3:31:25.916 PM","1.878"
"4888","2025-08-23 3:31:25.917 PM","1.878"
"4889","2025-08-23 3:31:25.918 PM","1.878"
"4890","2025-08-23 3:31:25.919 PM","1.878"
"4891","2025-08-23 3:31:25.920 PM","1.878"
"4892","2025-08-23 3:31:25.921 PM","1.878"
"4893","2025-08-23 3:31:25.922 PM","1.878"
"4894","2025-08-23 3:31:25.923 PM","1.873"
"4895","2025-08-23 3:31:25.924 PM","1.883"
"4896","2025-08-23 3:31:25.925 PM","1.878"
"4897","2025-08-23 3:31:25.926 PM","1.878"
"4898","2025-08-23 3:31:25.927 PM","1.731"
"4899","2025-08-23 3:31:25.928 PM","1.731"
"4900","2025-08-23 3:31:25.929 PM","1.731"
"4901","2025-08-23 3:31:25.930 PM","1.736"
"4902","2025-08-23 3:31:25.931 PM","1.731"
"4903","2025-08-23 3:31:25.932 PM","1.731"
"4904","2025-08-23 3:31:25.933 PM","1.736"
"4905","2025-08-23 3:31:25.934 PM","1.736"
"4906","2025-08-23 3:31:25.935 PM","1.736"
"4907","2025-08-23 3:31:25.936 PM","1.736"
"4908","2025-08-23 3:31:25.937 PM","1.731"
"4909","2025-08-23 3:31:25.938 PM","1.731"
"4910","2025-08-23 3:31:25.939 PM","1.731"
"4911","2025-08-23 3:31:25.940 PM","1.731"
"4912","2025-08-23 3:31:25.941 PM","1.731"
"4913","2025-08-23 3:31:25.942 PM","1.731"
"4914","2025-08-23 3:31:25.943 PM","1.731"
"4915","2025-08-23 3:31:25.944 PM","1.844"
"4916","2025-08-23 3:31:25.945 PM","1.844"
"4917","2025-08-23 3:31:25.946 PM","1.844"
"4918","2025-08-23 3:31:25.947 PM","1.844"
"4919","2025-08-23 3:31:25.948 PM","1.844"
"4920","2025-08-23 3:31:25.949 PM","1.844"
"4921","2025-08-23 3:31:25.950 PM","1.839"
"4922","2025-08-23 3:31:25.951 PM","1.839"
"4923","2025-08-23 3:31:25.952 PM","1.839"
"4924","2025-08-23 3:31:25.953 PM","1.839"
"4925","2025-08-23 3:31:25.954 PM","1.839"
"4926","2025-08-23 3:31:25.955 PM","1.839"
"4927","2025-08-23 3:31:25.956 PM","1.834"
"4928","2025-08-23 3:31:25.957 PM","1.839"
"4929","2025-08-23 3:31:25.958 PM","1.844"
"4930","2025-08-23 3:31:25.959 PM","1.844"
"4931","2025-08-23 3:31:25.960 PM","1.844"
"4932","2025-08-23 3:31:25.961 PM","1.897"
"4933","2025-08-23 3:31:25.962 PM","1.897"
"4934","2025-08-23 3:31:25.963 PM","1.897"
"4935","2025-08-23 3:31:25.964 PM","1.897"
"4936","2025-08-23 3:31:25.965 PM","1.897"
"4937","2025-08-23 3:31:25.966 PM","1.897"
"4938","2025-08-23 3:31:25.967 PM","1.902"
"4939","2025-08-23 3:31:25.968 PM","1.902"
"4940","2025-08-23 3:31:25.969 PM","1.893"
"4941","2025-08-23 3:31:25.970 PM","1.897"
"4942","2025-08-23 3:31:25.971 PM","1.893"
"4943","2025-08-23 3:31:25.972 PM","1.897"
"4944","2025-08-23 3:31:25.973 PM","1.893"
"4945","2025-08-23 3:31:25.974 PM","1.897"
"4946","2025-08-23 3:31:25.975 PM","1.897"
"4947","2025-08-23 3:31:25.976 PM","1.897"
"4948","2025-08-23 3:31:25.977 PM","1.731"
"4949","2025-08-23 3:31:25.978 PM","1.731"
"4950","2025-08-23 3:31:25.979 PM","1.731"
"4951","2025-08-23 3:31:25.980 PM","1.731"
"4952","2025-08-23 3:31:25.981 PM","1.731"
"4953","2025-08-23 3:31:25.982 PM","1.731"
"4954","2025-08-23 3:31:25.983 PM","1.731"
"4955","2025-08-23 3:31:25.984 PM","1.731"
"4956","2025-08-23 3:31:25.985 PM","1.731"
"4957","2025-08-23 3:31:25.986 PM","1.731"
"4958","2025-08-23 3:31:25.987 PM","1.726"
"4959","2025-08-23 3:31:25.988 PM","1.726"
"4960","2025-08-23 3:31:25.989 PM","1.726"
"4961","2025-08-23 3:31:25.990 PM","1.726"
"4962","2025-08-23 3:31:25.991 PM","1.731"
"4963","2025-08-23 3:31:25.992 PM","1.731"
"4964","2025-08-23 3:31:25.993 PM","1.805"
"4965","2025-08-23 3:31:25.994 PM","1.805"
"4966","2025-08-23 3:31:25.995 PM","1.805"
"4967","2025-08-23 3:31:25.996 PM","1.805"
"4968","2025-08-23 3:31:25.997 PM","1.800"
"4969","2025-08-23 3:31:25.998 PM","1.805"
"4970","2025-08-23 3:31:25.999 PM","1.810"
"4971","2025-08-23 3:31:26.000 PM","1.810"
"4972","2025-08-23 3:31:26.001 PM","1.814"
"4973","2025-08-23 3:31:26.002 PM","1.800"
"4974","2025-08-23 3:31:26.003 PM","1.800"
"4975","2025-08-23 3:31:26.004 PM","1.805"
"4976","2025-08-23 3:31:26.005 PM","1.800"
"4977","2025-08-23 3:31:26.006 PM","1.805"
"4978","2025-08-23 3:31:26.007 PM","1.800"
"4979","2025-08-23 3:31:26.008 PM","1.805"
"4980","2025-08-23 3:31:26.009 PM","1.805"
"4981","2025-08-23 3:31:26.010 PM","1.917"
"4982","2025-08-23 3:31:26.011 PM","1.917"
"4983","2025-08-23 3:31:26.012 PM","1.912"
"4984","2025-08-23 3:31:26.013 PM","1.912"
"4985","2025-08-23 3:31:26.014 PM","1.912"
"4986","2025-08-23 3:31:26.015 PM","1.917"
"4987","2025-08-23 3:31:26.016 PM","1.912"
"4988","2025-08-23 3:31:26.017 PM","1.912"
"4989","2025-08-23 3:31:26.018 PM","1.912"
"4990","2025-08-23 3:31:26.019 PM","1.907"
"4991","2025-08-23 3:31:26.020 PM","1.912"
"4992","2025-08-23 3:31:26.021 PM","1.912"
"4993","2025-08-23 3:31:26.022 PM","1.912"
"4994","2025-08-23 3:31:26.023 PM","1.907"
"4995","2025-08-23 3:31:26.024 PM","1.912"
"4996","2025-08-23 3:31:26.025 PM","1.912"
"4997","2025-08-23 3:31:26.026 PM","1.751"
"4998","2025-08-23 3:31:26.027 PM","1.746"
"4999","2025-08-23 3:31:26.028 PM","1.746"
"5000","2025-08-23 3:31:26.029 PM","1.751"
"5001","2025-08-23 3:31:26.030 PM","1.751"
"5002","2025-08-23 3:31:26.031 PM","1.751"
"5003","2025-08-23 3:31:26.032 PM","1.756"
"5004","2025-08-23 3:31:26.033 PM","1.761"
"5005","2025-08-23 3:31:26.034 PM","1.751"
"5006","2025-08-23 3:31:26.035 PM","1.751"
"5007","2025-08-23 3:31:26.036 PM","1.751"
"5008","2025-08-23 3:31:26.037 PM","1.751"
"5009","2025-08-23 3:31:26.038 PM","1.746"
"5010","2025-08-23 3:31:26.039 PM","1.746"
"5011","2025-08-23 3:31:26.040 PM","1.746"
"5012","2025-08-23 3:31:26.041 PM","1.751"
"5013","2025-08-23 3:31:26.042 PM","1.751"
"5014","2025-08-23 3:31:26.043 PM","1.785"
"5015","2025-08-23 3:31:26.044 PM","1.785"
"5016","2025-08-23 3:31:26.045 PM","1.785"
"5017","2025-08-23 3:31:26.046 PM","1.785"
"5018","2025-08-23 3:31:26.047 PM","1.785"
"5019","2025-08-23 3:31:26.048 PM","1.785"
"5020","2025-08-23 3:31:26.049 PM","1.785"
"5021","2025-08-23 3:31:26.050 PM","1.785"
"5022","2025-08-23 3:31:26.051 PM","1.780"
"5023","2025-08-23 3:31:26.052 PM","1.780"
"5024","2025-08-23 3:31:26.053 PM","1.780"
"5025","2025-08-23 3:31:26.054 PM","1.780"
"5026","2025-08-23 3:31:26.055 PM","1.780"
"5027","2025-08-23 3:31:26.056 PM","1.780"
"5028","2025-08-23 3:31:26.057 PM","1.785"
"5029","2025-08-23 3:31:26.058 PM","1.785"
"5030","2025-08-23 3:31:26.059 PM","1.785"
"5031","2025-08-23 3:31:26.060 PM","1.917"
"5032","2025-08-23 3:31:26.061 PM","1.917"
"5033","2025-08-23 3:31:26.062 PM","1.917"
"5034","2025-08-23 3:31:26.063 PM","1.917"
"5035","2025-08-23 3:31:26.064 PM","1.912"
"5036","2025-08-23 3:31:26.065 PM","1.922"
"5037","2025-08-23 3:31:26.066 PM","1.912"
"5038","2025-08-23 3:31:26.067 PM","1.912"
"5039","2025-08-23 3:31:26.068 PM","1.912"
"5040","2025-08-23 3:31:26.069 PM","1.912"
"5041","2025-08-23 3:31:26.070 PM","1.912"
"5042","2025-08-23 3:31:26.071 PM","1.912"
"5043","2025-08-23 3:31:26.072 PM","1.912"
"5044","2025-08-23 3:31:26.073 PM","1.912"
"5045","2025-08-23 3:31:26.074 PM","1.912"
"5046","2025-08-23 3:31:26.075 PM","1.912"
"5047","2025-08-23 3:31:26.076 PM","1.785"
"5048","2025-08-23 3:31:26.077 PM","1.785"
"5049","2025-08-23 3:31:26.078 PM","1.785"
"5050","2025-08-23 3:31:26.079 PM","1.785"
"5051","2025-08-23 3:31:26.080 PM","1.790"
"5052","2025-08-23 3:31:26.081 PM","1.785"
"5053","2025-08-23 3:31:26.082 PM","1.785"
"5054","2025-08-23 3:31:26.083 PM","1.785"
"5055","2025-08-23 3:31:26.084 PM","1.785"
"5056","2025-08-23 3:31:26.085 PM","1.780"
"5057","2025-08-23 3:31:26.086 PM","1.780"
"5058","2025-08-23 3:31:26.087 PM","1.780"
"5059","2025-08-23 3:31:26.088 PM","1.780"
"5060","2025-08-23 3:31:26.089 PM","1.780"
"5061","2025-08-23 3:31:26.090 PM","1.785"
"5062","2025-08-23 3:31:26.091 PM","1.785"
"5063","2025-08-23 3:31:26.092 PM","1.785"
"5064","2025-08-23 3:31:26.093 PM","1.751"
"5065","2025-08-23 3:31:26.094 PM","1.751"
"5066","2025-08-23 3:31:26.095 PM","1.751"
"5067","2025-08-23 3:31:26.096 PM","1.751"
"5068","2025-08-23 3:31:26.097 PM","1.751"
"5069","2025-08-23 3:31:26.098 PM","1.756"
"5070","2025-08-23 3:31:26.099 PM","1.751"
"5071","2025-08-23 3:31:26.100 PM","1.751"
"5072","2025-08-23 3:31:26.101 PM","1.751"
"5073","2025-08-23 3:31:26.102 PM","1.746"
"5074","2025-08-23 3:31:26.103 PM","1.746"
"5075","2025-08-23 3:31:26.104 PM","1.751"
"5076","2025-08-23 3:31:26.105 PM","1.746"
"5077","2025-08-23 3:31:26.106 PM","1.746"
"5078","2025-08-23 3:31:26.107 PM","1.751"
"5079","2025-08-23 3:31:26.108 PM","1.751"
"5080","2025-08-23 3:31:26.109 PM","1.912"
"5081","2025-08-23 3:31:26.110 PM","1.912"
"5082","2025-08-23 3:31:26.111 PM","1.912"
"5083","2025-08-23 3:31:26.112 PM","1.917"
"5084","2025-08-23 3:31:26.113 PM","1.912"
"5085","2025-08-23 3:31:26.114 PM","1.917"
"5086","2025-08-23 3:31:26.115 PM","1.912"
"5087","2025-08-23 3:31:26.116 PM","1.912"
"5088","2025-08-23 3:31:26.117 PM","1.912"
"5089","2025-08-23 3:31:26.118 PM","1.907"
"5090","2025-08-23 3:31:26.119 PM","1.907"
"5091","2025-08-23 3:31:26.120 PM","1.912"
"5092","2025-08-23 3:31:26.121 PM","1.907"
"5093","2025-08-23 3:31:26.122 PM","1.907"
"5094","2025-08-23 3:31:26.123 PM","1.912"
"5095","2025-08-23 3:31:26.124 PM","1.912"
"5096","2025-08-23 3:31:26.125 PM","1.912"
"5097","2025-08-23 3:31:26.126 PM","1.819"
"5098","2025-08-23 3:31:26.127 PM","1.819"
"5099","2025-08-23 3:31:26.128 PM","1.829"
"5100","2025-08-23 3:31:26.129 PM","1.819"
"5101","2025-08-23 3:31:26.130 PM","1.829"
"5102","2025-08-23 3:31:26.131 PM","1.829"
"5103","2025-08-23 3:31:26.132 PM","1.819"
"5104","2025-08-23 3:31:26.133 PM","1.819"
"5105","2025-08-23 3:31:26.134 PM","1.819"
"5106","2025-08-23 3:31:26.135 PM","1.819"
"5107","2025-08-23 3:31:26.136 PM","1.819"
"5108","2025-08-23 3:31:26.137 PM","1.819"
"5109","2025-08-23 3:31:26.138 PM","1.819"
"5110","2025-08-23 3:31:26.139 PM","1.819"
"5111","2025-08-23 3:31:26.140 PM","1.819"
"5112","2025-08-23 3:31:26.141 PM","1.819"
"5113","2025-08-23 3:31:26.142 PM","1.731"
"5114","2025-08-23 3:31:26.143 PM","1.731"
"5115","2025-08-23 3:31:26.144 PM","1.731"
"5116","2025-08-23 3:31:26.145 PM","1.731"
"5117","2025-08-23 3:31:26.146 PM","1.731"
"5118","2025-08-23 3:31:26.147 PM","1.731"
"5119","2025-08-23 3:31:26.148 PM","1.726"
"5120","2025-08-23 3:31:26.149 PM","1.726"
"5121","2025-08-23 3:31:26.150 PM","1.726"
"5122","2025-08-23 3:31:26.151 PM","1.726"
"5123","2025-08-23 3:31:26.152 PM","1.726"
"5124","2025-08-23 3:31:26.153 PM","1.726"
"5125","2025-08-23 3:31:26.154 PM","1.726"
"5126","2025-08-23 3:31:26.155 PM","1.726"
"5127","2025-08-23 3:31:26.156 PM","1.731"
"5128","2025-08-23 3:31:26.157 PM","1.731"
"5129","2025-08-23 3:31:26.158 PM","1.731"
"5130","2025-08-23 3:31:26.159 PM","1.897"
"5131","2025-08-23 3:31:26.160 PM","1.897"
"5132","2025-08-23 3:31:26.161 PM","1.897"
"5133","2025-08-23 3:31:26.162 PM","1.897"
"5134","2025-08-23 3:31:26.163 PM","1.897"
"5135","2025-08-23 3:31:26.164 PM","1.897"
"5136","2025-08-23 3:31:26.165 PM","1.897"
"5137","2025-08-23 3:31:26.166 PM","1.897"
"5138","2025-08-23 3:31:26.167 PM","1.893"
"5139","2025-08-23 3:31:26.168 PM","1.893"
"5140","2025-08-23 3:31:26.169 PM","1.893"
"5141","2025-08-23 3:31:26.170 PM","1.893"
"5142","2025-08-23 3:31:26.171 PM","1.897"
"5143","2025-08-23 3:31:26.172 PM","1.897"
"5144","2025-08-23 3:31:26.173 PM","1.897"
"5145","2025-08-23 3:31:26.174 PM","1.893"
"5146","2025-08-23 3:31:26.175 PM","1.858"
"5147","2025-08-23 3:31:26.176 PM","1.863"
"5148","2025-08-23 3:31:26.177 PM","1.858"
"5149","2025-08-23 3:31:26.178 PM","1.863"
"5150","2025-08-23 3:31:26.179 PM","1.863"
"5151","2025-08-23 3:31:26.180 PM","1.863"
"5152","2025-08-23 3:31:26.181 PM","1.858"
"5153","2025-08-23 3:31:26.182 PM","1.858"
"5154","2025-08-23 3:31:26.183 PM","1.853"
"5155","2025-08-23 3:31:26.184 PM","1.853"
"5156","2025-08-23 3:31:26.185 PM","1.853"
"5157","2025-08-23 3:31:26.186 PM","1.858"
"5158","2025-08-23 3:31:26.187 PM","1.853"
"5159","2025-08-23 3:31:26.188 PM","1.853"
"5160","2025-08-23 3:31:26.189 PM","1.858"
"5161","2025-08-23 3:31:26.190 PM","1.858"
"5162","2025-08-23 3:31:26.191 PM","1.858"
"5163","2025-08-23 3:31:26.192 PM","1.731"
"5164","2025-08-23 3:31:26.193 PM","1.731"
"5165","2025-08-23 3:31:26.194 PM","1.731"
"5166","2025-08-23 3:31:26.195 PM","1.731"
"5167","2025-08-23 3:31:26.196 PM","1.731"
"5168","2025-08-23 3:31:26.197 PM","1.731"
"5169","2025-08-23 3:31:26.198 PM","1.731"
"5170","2025-08-23 3:31:26.199 PM","1.731"
"5171","2025-08-23 3:31:26.200 PM","1.731"
"5172","2025-08-23 3:31:26.201 PM","1.731"
"5173","2025-08-23 3:31:26.202 PM","1.731"
"5174","2025-08-23 3:31:26.203 PM","1.731"
"5175","2025-08-23 3:31:26.204 PM","1.731"
"5176","2025-08-23 3:31:26.205 PM","1.726"
"5177","2025-08-23 3:31:26.206 PM","1.731"
"5178","2025-08-23 3:31:26.207 PM","1.731"
"5179","2025-08-23 3:31:26.208 PM","1.863"
"5180","2025-08-23 3:31:26.209 PM","1.858"
"5181","2025-08-23 3:31:26.210 PM","1.858"
"5182","2025-08-23 3:31:26.211 PM","1.863"
"5183","2025-08-23 3:31:26.212 PM","1.863"
"5184","2025-08-23 3:31:26.213 PM","1.863"
"5185","2025-08-23 3:31:26.214 PM","1.858"
"5186","2025-08-23 3:31:26.215 PM","1.858"
"5187","2025-08-23 3:31:26.216 PM","1.853"
"5188","2025-08-23 3:31:26.217 PM","1.858"
"5189","2025-08-23 3:31:26.218 PM","1.858"
"5190","2025-08-23 3:31:26.219 PM","1.853"
"5191","2025-08-23 3:31:26.220 PM","1.858"
"5192","2025-08-23 3:31:26.221 PM","1.853"
"5193","2025-08-23 3:31:26.222 PM","1.858"
"5194","2025-08-23 3:31:26.223 PM","1.858"
"5195","2025-08-23 3:31:26.224 PM","1.863"
"5196","2025-08-23 3:31:26.225 PM","1.897"
"5197","2025-08-23 3:31:26.226 PM","1.893"
"5198","2025-08-23 3:31:26.227 PM","1.897"
"5199","2025-08-23 3:31:26.228 PM","1.897"
"5200","2025-08-23 3:31:26.229 PM","1.897"
"5201","2025-08-23 3:31:26.230 PM","1.897"
"5202","2025-08-23 3:31:26.231 PM","1.897"
"5203","2025-08-23 3:31:26.232 PM","1.893"
"5204","2025-08-23 3:31:26.233 PM","1.893"
"5205","2025-08-23 3:31:26.234 PM","1.893"
"5206","2025-08-23 3:31:26.235 PM","1.893"
"5207","2025-08-23 3:31:26.236 PM","1.897"
"5208","2025-08-23 3:31:26.237 PM","1.893"
"5209","2025-08-23 3:31:26.238 PM","1.893"
"5210","2025-08-23 3:31:26.239 PM","1.897"
"5211","2025-08-23 3:31:26.240 PM","1.897"
"5212","2025-08-23 3:31:26.241 PM","1.731"
"5213","2025-08-23 3:31:26.242 PM","1.731"
"5214","2025-08-23 3:31:26.243 PM","1.731"
"5215","2025-08-23 3:31:26.244 PM","1.731"
"5216","2025-08-23 3:31:26.245 PM","1.736"
"5217","2025-08-23 3:31:26.246 PM","1.731"
"5218","2025-08-23 3:31:26.247 PM","1.731"
"5219","2025-08-23 3:31:26.248 PM","1.731"
"5220","2025-08-23 3:31:26.249 PM","1.726"
"5221","2025-08-23 3:31:26.250 PM","1.726"
"5222","2025-08-23 3:31:26.251 PM","1.726"
"5223","2025-08-23 3:31:26.252 PM","1.726"
"5224","2025-08-23 3:31:26.253 PM","1.726"
"5225","2025-08-23 3:31:26.254 PM","1.726"
"5226","2025-08-23 3:31:26.255 PM","1.731"
"5227","2025-08-23 3:31:26.256 PM","1.731"
"5228","2025-08-23 3:31:26.257 PM","1.731"
"5229","2025-08-23 3:31:26.258 PM","1.819"
"5230","2025-08-23 3:31:26.259 PM","1.829"
"5231","2025-08-23 3:31:26.260 PM","1.819"
"5232","2025-08-23 3:31:26.261 PM","1.819"
"5233","2025-08-23 3:31:26.262 PM","1.819"
"5234","2025-08-23 3:31:26.263 PM","1.819"
"5235","2025-08-23 3:31:26.264 PM","1.819"
"5236","2025-08-23 3:31:26.265 PM","1.819"
"5237","2025-08-23 3:31:26.266 PM","1.819"
"5238","2025-08-23 3:31:26.267 PM","1.819"
"5239","2025-08-23 3:31:26.268 PM","1.819"
"5240","2025-08-23 3:31:26.269 PM","1.819"
"5241","2025-08-23 3:31:26.270 PM","1.819"
"5242","2025-08-23 3:31:26.271 PM","1.819"
"5243","2025-08-23 3:31:26.272 PM","1.819"
"5244","2025-08-23 3:31:26.273 PM","1.819"
"5245","2025-08-23 3:31:26.274 PM","1.912"
"5246","2025-08-23 3:31:26.275 PM","1.912"
"5247","2025-08-23 3:31:26.276 PM","1.912"
"5248","2025-08-23 3:31:26.277 PM","1.917"
"5249","2025-08-23 3:31:26.278 PM","1.912"
"5250","2025-08-23 3:31:26.279 PM","1.917"
"5251","2025-08-23 3:31:26.280 PM","1.912"
"5252","2025-08-23 3:31:26.281 PM","1.912"
"5253","2025-08-23 3:31:26.282 PM","1.907"
"5254","2025-08-23 3:31:26.283 PM","1.907"
"5255","2025-08-23 3:31:26.284 PM","1.907"
"5256","2025-08-23 3:31:26.285 PM","1.907"
"5257","2025-08-23 3:31:26.286 PM","1.907"
"5258","2025-08-23 3:31:26.287 PM","1.907"
"5259","2025-08-23 3:31:26.288 PM","1.912"
"5260","2025-08-23 3:31:26.289 PM","1.917"
"5261","2025-08-23 3:31:26.290 PM","1.912"
"5262","2025-08-23 3:31:26.291 PM","1.751"
"5263","2025-08-23 3:31:26.292 PM","1.751"
"5264","2025-08-23 3:31:26.293 PM","1.751"
"5265","2025-08-23 3:31:26.294 PM","1.751"
"5266","2025-08-23 3:31:26.295 PM","1.751"
"5267","2025-08-23 3:31:26.296 PM","1.751"
"5268","2025-08-23 3:31:26.297 PM","1.746"
"5269","2025-08-23 3:31:26.298 PM","1.751"
"5270","2025-08-23 3:31:26.299 PM","1.751"
"5271","2025-08-23 3:31:26.300 PM","1.746"
"5272","2025-08-23 3:31:26.301 PM","1.746"
"5273","2025-08-23 3:31:26.302 PM","1.746"
"5274","2025-08-23 3:31:26.303 PM","1.746"
"5275","2025-08-23 3:31:26.304 PM","1.746"
"5276","2025-08-23 3:31:26.305 PM","1.746"
"5277","2025-08-23 3:31:26.306 PM","1.751"
"5278","2025-08-23 3:31:26.307 PM","1.785"
"5279","2025-08-23 3:31:26.308 PM","1.785"
"5280","2025-08-23 3:31:26.309 PM","1.785"
"5281","2025-08-23 3:31:26.310 PM","1.785"
"5282","2025-08-23 3:31:26.311 PM","1.785"
"5283","2025-08-23 3:31:26.312 PM","1.785"
"5284","2025-08-23 3:31:26.313 PM","1.785"
"5285","2025-08-23 3:31:26.314 PM","1.780"
"5286","2025-08-23 3:31:26.315 PM","1.780"
"5287","2025-08-23 3:31:26.316 PM","1.780"
"5288","2025-08-23 3:31:26.317 PM","1.780"
"5289","2025-08-23 3:31:26.318 PM","1.775"
"5290","2025-08-23 3:31:26.319 PM","1.780"
"5291","2025-08-23 3:31:26.320 PM","1.775"
"5292","2025-08-23 3:31:26.321 PM","1.780"
"5293","2025-08-23 3:31:26.322 PM","1.785"
"5294","2025-08-23 3:31:26.323 PM","1.785"
"5295","2025-08-23 3:31:26.324 PM","1.917"
"5296","2025-08-23 3:31:26.325 PM","1.917"
"5297","2025-08-23 3:31:26.326 PM","1.912"
"5298","2025-08-23 3:31:26.327 PM","1.912"
"5299","2025-08-23 3:31:26.328 PM","1.912"
"5300","2025-08-23 3:31:26.329 PM","1.912"
"5301","2025-08-23 3:31:26.330 PM","1.917"
"5302","2025-08-23 3:31:26.331 PM","1.912"
"5303","2025-08-23 3:31:26.332 PM","1.912"
"5304","2025-08-23 3:31:26.333 PM","1.912"
"5305","2025-08-23 3:31:26.334 PM","1.912"
"5306","2025-08-23 3:31:26.335 PM","1.912"
"5307","2025-08-23 3:31:26.336 PM","1.912"
"5308","2025-08-23 3:31:26.337 PM","1.912"
"5309","2025-08-23 3:31:26.338 PM","1.912"
"5310","2025-08-23 3:31:26.339 PM","1.912"
"5311","2025-08-23 3:31:26.340 PM","1.766"
"5312","2025-08-23 3:31:26.341 PM","1.766"
"5313","2025-08-23 3:31:26.342 PM","1.766"
"5314","2025-08-23 3:31:26.343 PM","1.766"
"5315","2025-08-23 3:31:26.344 PM","1.770"
"5316","2025-08-23 3:31:26.345 PM","1.770"
"5317","2025-08-23 3:31:26.346 PM","1.766"
"5318","2025-08-23 3:31:26.347 PM","1.761"
"5319","2025-08-23 3:31:26.348 PM","1.761"
"5320","2025-08-23 3:31:26.349 PM","1.766"
"5321","2025-08-23 3:31:26.350 PM","1.761"
"5322","2025-08-23 3:31:26.351 PM","1.761"
"5323","2025-08-23 3:31:26.352 PM","1.756"
"5324","2025-08-23 3:31:26.353 PM","1.766"
"5325","2025-08-23 3:31:26.354 PM","1.766"
"5326","2025-08-23 3:31:26.355 PM","1.766"
"5327","2025-08-23 3:31:26.356 PM","1.770"
"5328","2025-08-23 3:31:26.357 PM","1.766"
"5329","2025-08-23 3:31:26.358 PM","1.766"
"5330","2025-08-23 3:31:26.359 PM","1.766"
"5331","2025-08-23 3:31:26.360 PM","1.766"
"5332","2025-08-23 3:31:26.361 PM","1.766"
"5333","2025-08-23 3:31:26.362 PM","1.770"
"5334","2025-08-23 3:31:26.363 PM","1.766"
"5335","2025-08-23 3:31:26.364 PM","1.766"
"5336","2025-08-23 3:31:26.365 PM","1.766"
"5337","2025-08-23 3:31:26.366 PM","1.766"
"5338","2025-08-23 3:31:26.367 PM","1.766"
"5339","2025-08-23 3:31:26.368 PM","1.766"
"5340","2025-08-23 3:31:26.369 PM","1.766"
"5341","2025-08-23 3:31:26.370 PM","1.766"
"5342","2025-08-23 3:31:26.371 PM","1.766"
"5343","2025-08-23 3:31:26.372 PM","1.766"
"5344","2025-08-23 3:31:26.373 PM","1.912"
"5345","2025-08-23 3:31:26.374 PM","1.912"
"5346","2025-08-23 3:31:26.375 PM","1.917"
"5347","2025-08-23 3:31:26.376 PM","1.912"
"5348","2025-08-23 3:31:26.377 PM","1.917"
"5349","2025-08-23 3:31:26.378 PM","1.912"
"5350","2025-08-23 3:31:26.379 PM","1.907"
"5351","2025-08-23 3:31:26.380 PM","1.912"
"5352","2025-08-23 3:31:26.381 PM","1.907"
"5353","2025-08-23 3:31:26.382 PM","1.907"
"5354","2025-08-23 3:31:26.383 PM","1.907"
"5355","2025-08-23 3:31:26.384 PM","1.907"
"5356","2025-08-23 3:31:26.385 PM","1.907"
"5357","2025-08-23 3:31:26.386 PM","1.917"
"5358","2025-08-23 3:31:26.387 PM","1.912"
"5359","2025-08-23 3:31:26.388 PM","1.912"
"5360","2025-08-23 3:31:26.389 PM","1.912"
"5361","2025-08-23 3:31:26.390 PM","1.805"
"5362","2025-08-23 3:31:26.391 PM","1.805"
"5363","2025-08-23 3:31:26.392 PM","1.805"
"5364","2025-08-23 3:31:26.393 PM","1.805"
"5365","2025-08-23 3:31:26.394 PM","1.805"
"5366","2025-08-23 3:31:26.395 PM","1.805"
"5367","2025-08-23 3:31:26.396 PM","1.805"
"5368","2025-08-23 3:31:26.397 PM","1.800"
"5369","2025-08-23 3:31:26.398 PM","1.800"
"5370","2025-08-23 3:31:26.399 PM","1.800"
"5371","2025-08-23 3:31:26.400 PM","1.800"
"5372","2025-08-23 3:31:26.401 PM","1.800"
"5373","2025-08-23 3:31:26.402 PM","1.805"
"5374","2025-08-23 3:31:26.403 PM","1.800"
"5375","2025-08-23 3:31:26.404 PM","1.800"
"5376","2025-08-23 3:31:26.405 PM","1.805"
"5377","2025-08-23 3:31:26.406 PM","1.751"
"5378","2025-08-23 3:31:26.407 PM","1.751"
"5379","2025-08-23 3:31:26.408 PM","1.751"
"5380","2025-08-23 3:31:26.409 PM","1.751"
"5381","2025-08-23 3:31:26.410 PM","1.751"
"5382","2025-08-23 3:31:26.411 PM","1.751"
"5383","2025-08-23 3:31:26.412 PM","1.746"
"5384","2025-08-23 3:31:26.413 PM","1.741"
"5385","2025-08-23 3:31:26.414 PM","1.746"
"5386","2025-08-23 3:31:26.415 PM","1.741"
"5387","2025-08-23 3:31:26.416 PM","1.746"
"5388","2025-08-23 3:31:26.417 PM","1.741"
"5389","2025-08-23 3:31:26.418 PM","1.751"
"5390","2025-08-23 3:31:26.419 PM","1.751"
"5391","2025-08-23 3:31:26.420 PM","1.751"
"5392","2025-08-23 3:31:26.421 PM","1.751"
"5393","2025-08-23 3:31:26.422 PM","1.751"
"5394","2025-08-23 3:31:26.423 PM","1.897"
"5395","2025-08-23 3:31:26.424 PM","1.897"
