"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 10:50:21.582 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7967","2025-08-24 10:50:29.549 AM","1.653"
"7968","2025-08-24 10:50:29.550 AM","1.648"
"7969","2025-08-24 10:50:29.551 AM","1.648"
"7970","2025-08-24 10:50:29.552 AM","1.643"
"7971","2025-08-24 10:50:29.553 AM","1.648"
"7972","2025-08-24 10:50:29.554 AM","1.658"
"7973","2025-08-24 10:50:29.555 AM","1.653"
"7974","2025-08-24 10:50:29.556 AM","1.653"
"7975","2025-08-24 10:50:29.557 AM","1.653"
"7976","2025-08-24 10:50:29.558 AM","1.556"
"7977","2025-08-24 10:50:29.559 AM","1.560"
"7978","2025-08-24 10:50:29.560 AM","1.560"
"7979","2025-08-24 10:50:29.561 AM","1.560"
"7980","2025-08-24 10:50:29.562 AM","1.556"
"7981","2025-08-24 10:50:29.563 AM","1.556"
"7982","2025-08-24 10:50:29.564 AM","1.556"
"7983","2025-08-24 10:50:29.565 AM","1.556"
"7984","2025-08-24 10:50:29.566 AM","1.556"
"7985","2025-08-24 10:50:29.567 AM","1.556"
"7986","2025-08-24 10:50:29.568 AM","1.556"
"7987","2025-08-24 10:50:29.569 AM","1.556"
"7988","2025-08-24 10:50:29.570 AM","1.556"
"7989","2025-08-24 10:50:29.571 AM","1.556"
"7990","2025-08-24 10:50:29.572 AM","1.556"
"7991","2025-08-24 10:50:29.573 AM","1.556"
"7992","2025-08-24 10:50:29.574 AM","1.541"
"7993","2025-08-24 10:50:29.575 AM","1.541"
"7994","2025-08-24 10:50:29.576 AM","1.541"
"7995","2025-08-24 10:50:29.577 AM","1.541"
"7996","2025-08-24 10:50:29.578 AM","1.541"
"7997","2025-08-24 10:50:29.579 AM","1.541"
"7998","2025-08-24 10:50:29.580 AM","1.536"
"7999","2025-08-24 10:50:29.581 AM","1.536"
"8000","2025-08-24 10:50:29.582 AM","1.536"
"8001","2025-08-24 10:50:29.583 AM","1.531"
"8002","2025-08-24 10:50:29.584 AM","1.531"
"8003","2025-08-24 10:50:29.585 AM","1.541"
"8004","2025-08-24 10:50:29.586 AM","1.546"
"8005","2025-08-24 10:50:29.587 AM","1.546"
"8006","2025-08-24 10:50:29.588 AM","1.536"
"8007","2025-08-24 10:50:29.589 AM","1.541"
"8008","2025-08-24 10:50:29.590 AM","1.541"
"8009","2025-08-24 10:50:29.591 AM","1.653"
"8010","2025-08-24 10:50:29.592 AM","1.653"
"8011","2025-08-24 10:50:29.593 AM","1.653"
"8012","2025-08-24 10:50:29.594 AM","1.653"
"8013","2025-08-24 10:50:29.595 AM","1.653"
"8014","2025-08-24 10:50:29.596 AM","1.658"
"8015","2025-08-24 10:50:29.597 AM","1.653"
"8016","2025-08-24 10:50:29.598 AM","1.653"
"8017","2025-08-24 10:50:29.599 AM","1.653"
"8018","2025-08-24 10:50:29.600 AM","1.648"
"8019","2025-08-24 10:50:29.601 AM","1.653"
"8020","2025-08-24 10:50:29.602 AM","1.653"
"8021","2025-08-24 10:50:29.603 AM","1.653"
"8022","2025-08-24 10:50:29.604 AM","1.653"
"8023","2025-08-24 10:50:29.605 AM","1.653"
"8024","2025-08-24 10:50:29.606 AM","1.653"
"8025","2025-08-24 10:50:29.607 AM","1.595"
"8026","2025-08-24 10:50:29.608 AM","1.595"
"8027","2025-08-24 10:50:29.609 AM","1.595"
"8028","2025-08-24 10:50:29.610 AM","1.595"
"8029","2025-08-24 10:50:29.611 AM","1.595"
"8030","2025-08-24 10:50:29.612 AM","1.595"
"8031","2025-08-24 10:50:29.613 AM","1.590"
"8032","2025-08-24 10:50:29.614 AM","1.590"
"8033","2025-08-24 10:50:29.615 AM","1.590"
"8034","2025-08-24 10:50:29.616 AM","1.585"
"8035","2025-08-24 10:50:29.617 AM","1.600"
"8036","2025-08-24 10:50:29.618 AM","1.600"
"8037","2025-08-24 10:50:29.619 AM","1.600"
"8038","2025-08-24 10:50:29.620 AM","1.604"
"8039","2025-08-24 10:50:29.621 AM","1.595"
"8040","2025-08-24 10:50:29.622 AM","1.595"
"8041","2025-08-24 10:50:29.623 AM","1.590"
"8042","2025-08-24 10:50:29.624 AM","1.526"
"8043","2025-08-24 10:50:29.625 AM","1.521"
"8044","2025-08-24 10:50:29.626 AM","1.521"
"8045","2025-08-24 10:50:29.627 AM","1.521"
"8046","2025-08-24 10:50:29.628 AM","1.521"
"8047","2025-08-24 10:50:29.629 AM","1.521"
"8048","2025-08-24 10:50:29.630 AM","1.521"
"8049","2025-08-24 10:50:29.631 AM","1.521"
"8050","2025-08-24 10:50:29.632 AM","1.521"
"8051","2025-08-24 10:50:29.633 AM","1.521"
"8052","2025-08-24 10:50:29.634 AM","1.512"
"8053","2025-08-24 10:50:29.635 AM","1.521"
"8054","2025-08-24 10:50:29.636 AM","1.521"
"8055","2025-08-24 10:50:29.637 AM","1.521"
"8056","2025-08-24 10:50:29.638 AM","1.521"
"8057","2025-08-24 10:50:29.639 AM","1.521"
"8058","2025-08-24 10:50:29.640 AM","1.634"
"8059","2025-08-24 10:50:29.641 AM","1.634"
"8060","2025-08-24 10:50:29.642 AM","1.639"
"8061","2025-08-24 10:50:29.643 AM","1.634"
"8062","2025-08-24 10:50:29.644 AM","1.639"
"8063","2025-08-24 10:50:29.645 AM","1.639"
"8064","2025-08-24 10:50:29.646 AM","1.634"
"8065","2025-08-24 10:50:29.647 AM","1.629"
"8066","2025-08-24 10:50:29.648 AM","1.639"
"8067","2025-08-24 10:50:29.649 AM","1.643"
"8068","2025-08-24 10:50:29.650 AM","1.643"
"8069","2025-08-24 10:50:29.651 AM","1.643"
"8070","2025-08-24 10:50:29.652 AM","1.634"
"8071","2025-08-24 10:50:29.653 AM","1.634"
"8072","2025-08-24 10:50:29.654 AM","1.634"
"8073","2025-08-24 10:50:29.655 AM","1.634"
"8074","2025-08-24 10:50:29.656 AM","1.639"
"8075","2025-08-24 10:50:29.657 AM","1.614"
"8076","2025-08-24 10:50:29.658 AM","1.609"
"8077","2025-08-24 10:50:29.659 AM","1.614"
"8078","2025-08-24 10:50:29.660 AM","1.614"
"8079","2025-08-24 10:50:29.661 AM","1.614"
"8080","2025-08-24 10:50:29.662 AM","1.614"
"8081","2025-08-24 10:50:29.663 AM","1.614"
"8082","2025-08-24 10:50:29.664 AM","1.609"
"8083","2025-08-24 10:50:29.665 AM","1.609"
"8084","2025-08-24 10:50:29.666 AM","1.609"
"8085","2025-08-24 10:50:29.667 AM","1.609"
"8086","2025-08-24 10:50:29.668 AM","1.609"
"8087","2025-08-24 10:50:29.669 AM","1.609"
"8088","2025-08-24 10:50:29.670 AM","1.609"
"8089","2025-08-24 10:50:29.671 AM","1.609"
"8090","2025-08-24 10:50:29.672 AM","1.614"
"8091","2025-08-24 10:50:29.673 AM","1.521"
"8092","2025-08-24 10:50:29.674 AM","1.521"
"8093","2025-08-24 10:50:29.675 AM","1.521"
"8094","2025-08-24 10:50:29.676 AM","1.521"
"8095","2025-08-24 10:50:29.677 AM","1.521"
"8096","2025-08-24 10:50:29.678 AM","1.521"
"8097","2025-08-24 10:50:29.679 AM","1.507"
"8098","2025-08-24 10:50:29.680 AM","1.526"
"8099","2025-08-24 10:50:29.681 AM","1.531"
"8100","2025-08-24 10:50:29.682 AM","1.531"
"8101","2025-08-24 10:50:29.683 AM","1.570"
"8102","2025-08-24 10:50:29.684 AM","1.521"
"8103","2025-08-24 10:50:29.685 AM","1.521"
"8104","2025-08-24 10:50:29.686 AM","1.521"
"8105","2025-08-24 10:50:29.687 AM","1.521"
"8106","2025-08-24 10:50:29.688 AM","1.521"
"8107","2025-08-24 10:50:29.689 AM","1.526"
"8108","2025-08-24 10:50:29.690 AM","1.614"
"8109","2025-08-24 10:50:29.691 AM","1.614"
"8110","2025-08-24 10:50:29.692 AM","1.609"
"8111","2025-08-24 10:50:29.693 AM","1.614"
"8112","2025-08-24 10:50:29.694 AM","1.614"
"8113","2025-08-24 10:50:29.695 AM","1.614"
"8114","2025-08-24 10:50:29.696 AM","1.609"
"8115","2025-08-24 10:50:29.697 AM","1.614"
"8116","2025-08-24 10:50:29.698 AM","1.609"
"8117","2025-08-24 10:50:29.699 AM","1.609"
"8118","2025-08-24 10:50:29.700 AM","1.609"
"8119","2025-08-24 10:50:29.701 AM","1.609"
"8120","2025-08-24 10:50:29.702 AM","1.609"
"8121","2025-08-24 10:50:29.703 AM","1.609"
"8122","2025-08-24 10:50:29.704 AM","1.614"
"8123","2025-08-24 10:50:29.705 AM","1.614"
"8124","2025-08-24 10:50:29.706 AM","1.634"
"8125","2025-08-24 10:50:29.707 AM","1.634"
"8126","2025-08-24 10:50:29.708 AM","1.634"
"8127","2025-08-24 10:50:29.709 AM","1.634"
"8128","2025-08-24 10:50:29.710 AM","1.634"
"8129","2025-08-24 10:50:29.711 AM","1.639"
"8130","2025-08-24 10:50:29.712 AM","1.643"
"8131","2025-08-24 10:50:29.713 AM","1.643"
"8132","2025-08-24 10:50:29.714 AM","1.643"
"8133","2025-08-24 10:50:29.715 AM","1.634"
"8134","2025-08-24 10:50:29.716 AM","1.634"
"8135","2025-08-24 10:50:29.717 AM","1.634"
"8136","2025-08-24 10:50:29.718 AM","1.634"
"8137","2025-08-24 10:50:29.719 AM","1.634"
"8138","2025-08-24 10:50:29.720 AM","1.634"
"8139","2025-08-24 10:50:29.721 AM","1.639"
"8140","2025-08-24 10:50:29.722 AM","1.634"
"8141","2025-08-24 10:50:29.723 AM","1.521"
"8142","2025-08-24 10:50:29.724 AM","1.521"
"8143","2025-08-24 10:50:29.725 AM","1.521"
"8144","2025-08-24 10:50:29.726 AM","1.521"
"8145","2025-08-24 10:50:29.727 AM","1.521"
"8146","2025-08-24 10:50:29.728 AM","1.521"
"8147","2025-08-24 10:50:29.729 AM","1.521"
"8148","2025-08-24 10:50:29.730 AM","1.521"
"8149","2025-08-24 10:50:29.731 AM","1.521"
"8150","2025-08-24 10:50:29.732 AM","1.512"
"8151","2025-08-24 10:50:29.733 AM","1.512"
"8152","2025-08-24 10:50:29.734 AM","1.521"
"8153","2025-08-24 10:50:29.735 AM","1.512"
"8154","2025-08-24 10:50:29.736 AM","1.512"
"8155","2025-08-24 10:50:29.737 AM","1.521"
"8156","2025-08-24 10:50:29.738 AM","1.521"
"8157","2025-08-24 10:50:29.739 AM","1.575"
"8158","2025-08-24 10:50:29.740 AM","1.575"
"8159","2025-08-24 10:50:29.741 AM","1.575"
"8160","2025-08-24 10:50:29.742 AM","1.575"
"8161","2025-08-24 10:50:29.743 AM","1.575"
"8162","2025-08-24 10:50:29.744 AM","1.575"
"8163","2025-08-24 10:50:29.745 AM","1.585"
"8164","2025-08-24 10:50:29.746 AM","1.580"
"8165","2025-08-24 10:50:29.747 AM","1.575"
"8166","2025-08-24 10:50:29.748 AM","1.575"
"8167","2025-08-24 10:50:29.749 AM","1.575"
"8168","2025-08-24 10:50:29.750 AM","1.575"
"8169","2025-08-24 10:50:29.751 AM","1.575"
"8170","2025-08-24 10:50:29.752 AM","1.575"
"8171","2025-08-24 10:50:29.753 AM","1.575"
"8172","2025-08-24 10:50:29.754 AM","1.575"
"8173","2025-08-24 10:50:29.755 AM","1.575"
"8174","2025-08-24 10:50:29.756 AM","1.653"
"8175","2025-08-24 10:50:29.757 AM","1.653"
"8176","2025-08-24 10:50:29.758 AM","1.653"
"8177","2025-08-24 10:50:29.759 AM","1.658"
"8178","2025-08-24 10:50:29.760 AM","1.653"
"8179","2025-08-24 10:50:29.761 AM","1.653"
"8180","2025-08-24 10:50:29.762 AM","1.653"
"8181","2025-08-24 10:50:29.763 AM","1.653"
"8182","2025-08-24 10:50:29.764 AM","1.653"
"8183","2025-08-24 10:50:29.765 AM","1.648"
"8184","2025-08-24 10:50:29.766 AM","1.648"
"8185","2025-08-24 10:50:29.767 AM","1.648"
"8186","2025-08-24 10:50:29.768 AM","1.648"
"8187","2025-08-24 10:50:29.769 AM","1.648"
"8188","2025-08-24 10:50:29.770 AM","1.653"
"8189","2025-08-24 10:50:29.771 AM","1.653"
"8190","2025-08-24 10:50:29.772 AM","1.541"
"8191","2025-08-24 10:50:29.773 AM","1.541"
"8192","2025-08-24 10:50:29.774 AM","1.541"
"8193","2025-08-24 10:50:29.775 AM","1.541"
"8194","2025-08-24 10:50:29.776 AM","1.541"
"8195","2025-08-24 10:50:29.777 AM","1.541"
"8196","2025-08-24 10:50:29.778 AM","1.541"
"8197","2025-08-24 10:50:29.779 AM","1.541"
"8198","2025-08-24 10:50:29.780 AM","1.541"
"8199","2025-08-24 10:50:29.781 AM","1.541"
"8200","2025-08-24 10:50:29.782 AM","1.541"
"8201","2025-08-24 10:50:29.783 AM","1.536"
"8202","2025-08-24 10:50:29.784 AM","1.536"
"8203","2025-08-24 10:50:29.785 AM","1.536"
"8204","2025-08-24 10:50:29.786 AM","1.536"
"8205","2025-08-24 10:50:29.787 AM","1.541"
"8206","2025-08-24 10:50:29.788 AM","1.541"
"8207","2025-08-24 10:50:29.789 AM","1.556"
"8208","2025-08-24 10:50:29.790 AM","1.560"
"8209","2025-08-24 10:50:29.791 AM","1.560"
"8210","2025-08-24 10:50:29.792 AM","1.560"
"8211","2025-08-24 10:50:29.793 AM","1.560"
"8212","2025-08-24 10:50:29.794 AM","1.560"
"8213","2025-08-24 10:50:29.795 AM","1.556"
"8214","2025-08-24 10:50:29.796 AM","1.556"
"8215","2025-08-24 10:50:29.797 AM","1.556"
"8216","2025-08-24 10:50:29.798 AM","1.551"
"8217","2025-08-24 10:50:29.799 AM","1.551"
"8218","2025-08-24 10:50:29.800 AM","1.556"
"8219","2025-08-24 10:50:29.801 AM","1.551"
"8220","2025-08-24 10:50:29.802 AM","1.551"
"8221","2025-08-24 10:50:29.803 AM","1.556"
"8222","2025-08-24 10:50:29.804 AM","1.560"
"8223","2025-08-24 10:50:29.805 AM","1.653"
"8224","2025-08-24 10:50:29.806 AM","1.653"
"8225","2025-08-24 10:50:29.807 AM","1.653"
"8226","2025-08-24 10:50:29.808 AM","1.653"
"8227","2025-08-24 10:50:29.809 AM","1.658"
"8228","2025-08-24 10:50:29.810 AM","1.653"
"8229","2025-08-24 10:50:29.811 AM","1.653"
"8230","2025-08-24 10:50:29.812 AM","1.653"
"8231","2025-08-24 10:50:29.813 AM","1.653"
"8232","2025-08-24 10:50:29.814 AM","1.653"
"8233","2025-08-24 10:50:29.815 AM","1.653"
"8234","2025-08-24 10:50:29.816 AM","1.653"
"8235","2025-08-24 10:50:29.817 AM","1.653"
"8236","2025-08-24 10:50:29.818 AM","1.653"
"8237","2025-08-24 10:50:29.819 AM","1.653"
"8238","2025-08-24 10:50:29.820 AM","1.653"
"8239","2025-08-24 10:50:29.821 AM","1.653"
"8240","2025-08-24 10:50:29.822 AM","1.556"
"8241","2025-08-24 10:50:29.823 AM","1.556"
"8242","2025-08-24 10:50:29.824 AM","1.560"
"8243","2025-08-24 10:50:29.825 AM","1.560"
"8244","2025-08-24 10:50:29.826 AM","1.560"
"8245","2025-08-24 10:50:29.827 AM","1.556"
"8246","2025-08-24 10:50:29.828 AM","1.556"
"8247","2025-08-24 10:50:29.829 AM","1.556"
"8248","2025-08-24 10:50:29.830 AM","1.556"
"8249","2025-08-24 10:50:29.831 AM","1.551"
"8250","2025-08-24 10:50:29.832 AM","1.556"
"8251","2025-08-24 10:50:29.833 AM","1.556"
"8252","2025-08-24 10:50:29.834 AM","1.551"
"8253","2025-08-24 10:50:29.835 AM","1.551"
"8254","2025-08-24 10:50:29.836 AM","1.556"
"8255","2025-08-24 10:50:29.837 AM","1.556"
"8256","2025-08-24 10:50:29.838 AM","1.541"
"8257","2025-08-24 10:50:29.839 AM","1.541"
"8258","2025-08-24 10:50:29.840 AM","1.541"
"8259","2025-08-24 10:50:29.841 AM","1.541"
"8260","2025-08-24 10:50:29.842 AM","1.541"
"8261","2025-08-24 10:50:29.843 AM","1.541"
"8262","2025-08-24 10:50:29.844 AM","1.541"
"8263","2025-08-24 10:50:29.845 AM","1.541"
"8264","2025-08-24 10:50:29.846 AM","1.541"
"8265","2025-08-24 10:50:29.847 AM","1.536"
"8266","2025-08-24 10:50:29.848 AM","1.536"
"8267","2025-08-24 10:50:29.849 AM","1.541"
"8268","2025-08-24 10:50:29.850 AM","1.536"
"8269","2025-08-24 10:50:29.851 AM","1.541"
"8270","2025-08-24 10:50:29.852 AM","1.536"
"8271","2025-08-24 10:50:29.853 AM","1.541"
"8272","2025-08-24 10:50:29.854 AM","1.541"
"8273","2025-08-24 10:50:29.855 AM","1.653"
"8274","2025-08-24 10:50:29.856 AM","1.653"
"8275","2025-08-24 10:50:29.857 AM","1.653"
"8276","2025-08-24 10:50:29.858 AM","1.653"
"8277","2025-08-24 10:50:29.859 AM","1.653"
"8278","2025-08-24 10:50:29.860 AM","1.658"
"8279","2025-08-24 10:50:29.861 AM","1.648"
"8280","2025-08-24 10:50:29.862 AM","1.648"
"8281","2025-08-24 10:50:29.863 AM","1.648"
"8282","2025-08-24 10:50:29.864 AM","1.648"
"8283","2025-08-24 10:50:29.865 AM","1.648"
"8284","2025-08-24 10:50:29.866 AM","1.643"
"8285","2025-08-24 10:50:29.867 AM","1.648"
"8286","2025-08-24 10:50:29.868 AM","1.648"
"8287","2025-08-24 10:50:29.869 AM","1.653"
"8288","2025-08-24 10:50:29.870 AM","1.653"
"8289","2025-08-24 10:50:29.871 AM","1.653"
"8290","2025-08-24 10:50:29.872 AM","1.580"
"8291","2025-08-24 10:50:29.873 AM","1.580"
"8292","2025-08-24 10:50:29.874 AM","1.575"
"8293","2025-08-24 10:50:29.875 AM","1.575"
"8294","2025-08-24 10:50:29.876 AM","1.575"
"8295","2025-08-24 10:50:29.877 AM","1.575"
"8296","2025-08-24 10:50:29.878 AM","1.575"
"8297","2025-08-24 10:50:29.879 AM","1.575"
"8298","2025-08-24 10:50:29.880 AM","1.575"
"8299","2025-08-24 10:50:29.881 AM","1.575"
"8300","2025-08-24 10:50:29.882 AM","1.575"
"8301","2025-08-24 10:50:29.883 AM","1.575"
"8302","2025-08-24 10:50:29.884 AM","1.575"
"8303","2025-08-24 10:50:29.885 AM","1.570"
"8304","2025-08-24 10:50:29.886 AM","1.575"
"8305","2025-08-24 10:50:29.887 AM","1.575"
"8306","2025-08-24 10:50:29.888 AM","1.521"
"8307","2025-08-24 10:50:29.889 AM","1.521"
"8308","2025-08-24 10:50:29.890 AM","1.521"
"8309","2025-08-24 10:50:29.891 AM","1.521"
"8310","2025-08-24 10:50:29.892 AM","1.521"
"8311","2025-08-24 10:50:29.893 AM","1.521"
"8312","2025-08-24 10:50:29.894 AM","1.512"
"8313","2025-08-24 10:50:29.895 AM","1.512"
"8314","2025-08-24 10:50:29.896 AM","1.512"
"8315","2025-08-24 10:50:29.897 AM","1.512"
"8316","2025-08-24 10:50:29.898 AM","1.512"
"8317","2025-08-24 10:50:29.899 AM","1.507"
"8318","2025-08-24 10:50:29.900 AM","1.521"
"8319","2025-08-24 10:50:29.901 AM","1.526"
"8320","2025-08-24 10:50:29.902 AM","1.521"
"8321","2025-08-24 10:50:29.903 AM","1.521"
"8322","2025-08-24 10:50:29.904 AM","1.521"
"8323","2025-08-24 10:50:29.905 AM","1.634"
"8324","2025-08-24 10:50:29.906 AM","1.634"
"8325","2025-08-24 10:50:29.907 AM","1.639"
"8326","2025-08-24 10:50:29.908 AM","1.639"
"8327","2025-08-24 10:50:29.909 AM","1.634"
"8328","2025-08-24 10:50:29.910 AM","1.639"
"8329","2025-08-24 10:50:29.911 AM","1.639"
"8330","2025-08-24 10:50:29.912 AM","1.634"
"8331","2025-08-24 10:50:29.913 AM","1.634"
"8332","2025-08-24 10:50:29.914 AM","1.634"
"8333","2025-08-24 10:50:29.915 AM","1.634"
"8334","2025-08-24 10:50:29.916 AM","1.634"
"8335","2025-08-24 10:50:29.917 AM","1.634"
"8336","2025-08-24 10:50:29.918 AM","1.634"
"8337","2025-08-24 10:50:29.919 AM","1.634"
"8338","2025-08-24 10:50:29.920 AM","1.634"
"8339","2025-08-24 10:50:29.921 AM","1.595"
"8340","2025-08-24 10:50:29.922 AM","1.595"
"8341","2025-08-24 10:50:29.923 AM","1.595"
"8342","2025-08-24 10:50:29.924 AM","1.595"
"8343","2025-08-24 10:50:29.925 AM","1.595"
"8344","2025-08-24 10:50:29.926 AM","1.595"
"8345","2025-08-24 10:50:29.927 AM","1.590"
"8346","2025-08-24 10:50:29.928 AM","1.590"
"8347","2025-08-24 10:50:29.929 AM","1.590"
"8348","2025-08-24 10:50:29.930 AM","1.590"
"8349","2025-08-24 10:50:29.931 AM","1.590"
"8350","2025-08-24 10:50:29.932 AM","1.595"
"8351","2025-08-24 10:50:29.933 AM","1.600"
"8352","2025-08-24 10:50:29.934 AM","1.600"
"8353","2025-08-24 10:50:29.935 AM","1.595"
"8354","2025-08-24 10:50:29.936 AM","1.595"
"8355","2025-08-24 10:50:29.937 AM","1.595"
"8356","2025-08-24 10:50:29.938 AM","1.521"
"8357","2025-08-24 10:50:29.939 AM","1.521"
"8358","2025-08-24 10:50:29.940 AM","1.521"
"8359","2025-08-24 10:50:29.941 AM","1.521"
"8360","2025-08-24 10:50:29.942 AM","1.521"
"8361","2025-08-24 10:50:29.943 AM","1.521"
"8362","2025-08-24 10:50:29.944 AM","1.521"
"8363","2025-08-24 10:50:29.945 AM","1.521"
"8364","2025-08-24 10:50:29.946 AM","1.521"
"8365","2025-08-24 10:50:29.947 AM","1.521"
"8366","2025-08-24 10:50:29.948 AM","1.521"
"8367","2025-08-24 10:50:29.949 AM","1.521"
"8368","2025-08-24 10:50:29.950 AM","1.512"
"8369","2025-08-24 10:50:29.951 AM","1.512"
"8370","2025-08-24 10:50:29.952 AM","1.521"
"8371","2025-08-24 10:50:29.953 AM","1.521"
"8372","2025-08-24 10:50:29.954 AM","1.614"
"8373","2025-08-24 10:50:29.955 AM","1.614"
"8374","2025-08-24 10:50:29.956 AM","1.614"
"8375","2025-08-24 10:50:29.957 AM","1.614"
"8376","2025-08-24 10:50:29.958 AM","1.614"
"8377","2025-08-24 10:50:29.959 AM","1.614"
"8378","2025-08-24 10:50:29.960 AM","1.609"
"8379","2025-08-24 10:50:29.961 AM","1.609"
"8380","2025-08-24 10:50:29.962 AM","1.604"
"8381","2025-08-24 10:50:29.963 AM","1.614"
"8382","2025-08-24 10:50:29.964 AM","1.624"
"8383","2025-08-24 10:50:29.965 AM","1.624"
"8384","2025-08-24 10:50:29.966 AM","1.624"
"8385","2025-08-24 10:50:29.967 AM","1.609"
"8386","2025-08-24 10:50:29.968 AM","1.614"
"8387","2025-08-24 10:50:29.969 AM","1.614"
"8388","2025-08-24 10:50:29.970 AM","1.609"
"8389","2025-08-24 10:50:29.971 AM","1.634"
"8390","2025-08-24 10:50:29.972 AM","1.634"
"8391","2025-08-24 10:50:29.973 AM","1.634"
"8392","2025-08-24 10:50:29.974 AM","1.634"
"8393","2025-08-24 10:50:29.975 AM","1.639"
"8394","2025-08-24 10:50:29.976 AM","1.634"
"8395","2025-08-24 10:50:29.977 AM","1.634"
"8396","2025-08-24 10:50:29.978 AM","1.634"
"8397","2025-08-24 10:50:29.979 AM","1.634"
"8398","2025-08-24 10:50:29.980 AM","1.634"
"8399","2025-08-24 10:50:29.981 AM","1.634"
"8400","2025-08-24 10:50:29.982 AM","1.634"
"8401","2025-08-24 10:50:29.983 AM","1.634"
"8402","2025-08-24 10:50:29.984 AM","1.634"
"8403","2025-08-24 10:50:29.985 AM","1.634"
"8404","2025-08-24 10:50:29.986 AM","1.634"
"8405","2025-08-24 10:50:29.987 AM","1.521"
"8406","2025-08-24 10:50:29.988 AM","1.521"
"8407","2025-08-24 10:50:29.989 AM","1.521"
"8408","2025-08-24 10:50:29.990 AM","1.521"
"8409","2025-08-24 10:50:29.991 AM","1.521"
"8410","2025-08-24 10:50:29.992 AM","1.521"
"8411","2025-08-24 10:50:29.993 AM","1.512"
"8412","2025-08-24 10:50:29.994 AM","1.512"
"8413","2025-08-24 10:50:29.995 AM","1.526"
"8414","2025-08-24 10:50:29.996 AM","1.526"
"8415","2025-08-24 10:50:29.997 AM","1.526"
"8416","2025-08-24 10:50:29.998 AM","1.526"
"8417","2025-08-24 10:50:29.999 AM","1.521"
"8418","2025-08-24 10:50:30.000 AM","1.521"
"8419","2025-08-24 10:50:30.001 AM","1.521"
"8420","2025-08-24 10:50:30.002 AM","1.521"
"8421","2025-08-24 10:50:30.003 AM","1.521"
"8422","2025-08-24 10:50:30.004 AM","1.595"
"8423","2025-08-24 10:50:30.005 AM","1.595"
"8424","2025-08-24 10:50:30.006 AM","1.595"
"8425","2025-08-24 10:50:30.007 AM","1.595"
"8426","2025-08-24 10:50:30.008 AM","1.595"
"8427","2025-08-24 10:50:30.009 AM","1.595"
"8428","2025-08-24 10:50:30.010 AM","1.595"
"8429","2025-08-24 10:50:30.011 AM","1.595"
"8430","2025-08-24 10:50:30.012 AM","1.595"
"8431","2025-08-24 10:50:30.013 AM","1.590"
"8432","2025-08-24 10:50:30.014 AM","1.590"
"8433","2025-08-24 10:50:30.015 AM","1.590"
"8434","2025-08-24 10:50:30.016 AM","1.590"
"8435","2025-08-24 10:50:30.017 AM","1.590"
"8436","2025-08-24 10:50:30.018 AM","1.595"
"8437","2025-08-24 10:50:30.019 AM","1.595"
"8438","2025-08-24 10:50:30.020 AM","1.658"
"8439","2025-08-24 10:50:30.021 AM","1.653"
"8440","2025-08-24 10:50:30.022 AM","1.653"
"8441","2025-08-24 10:50:30.023 AM","1.653"
"8442","2025-08-24 10:50:30.024 AM","1.658"
"8443","2025-08-24 10:50:30.025 AM","1.653"
"8444","2025-08-24 10:50:30.026 AM","1.658"
"8445","2025-08-24 10:50:30.027 AM","1.658"
"8446","2025-08-24 10:50:30.028 AM","1.658"
"8447","2025-08-24 10:50:30.029 AM","1.663"
"8448","2025-08-24 10:50:30.030 AM","1.653"
"8449","2025-08-24 10:50:30.031 AM","1.653"
"8450","2025-08-24 10:50:30.032 AM","1.653"
"8451","2025-08-24 10:50:30.033 AM","1.653"
"8452","2025-08-24 10:50:30.034 AM","1.653"
"8453","2025-08-24 10:50:30.035 AM","1.653"
"8454","2025-08-24 10:50:30.036 AM","1.653"
"8455","2025-08-24 10:50:30.037 AM","1.521"
"8456","2025-08-24 10:50:30.038 AM","1.521"
"8457","2025-08-24 10:50:30.039 AM","1.521"
"8458","2025-08-24 10:50:30.040 AM","1.521"
"8459","2025-08-24 10:50:30.041 AM","1.521"
"8460","2025-08-24 10:50:30.042 AM","1.521"
"8461","2025-08-24 10:50:30.043 AM","1.521"
"8462","2025-08-24 10:50:30.044 AM","1.521"
"8463","2025-08-24 10:50:30.045 AM","1.521"
"8464","2025-08-24 10:50:30.046 AM","1.521"
"8465","2025-08-24 10:50:30.047 AM","1.521"
"8466","2025-08-24 10:50:30.048 AM","1.521"
"8467","2025-08-24 10:50:30.049 AM","1.512"
"8468","2025-08-24 10:50:30.050 AM","1.521"
"8469","2025-08-24 10:50:30.051 AM","1.521"
"8470","2025-08-24 10:50:30.052 AM","1.521"
"8471","2025-08-24 10:50:30.053 AM","1.575"
"8472","2025-08-24 10:50:30.054 AM","1.575"
"8473","2025-08-24 10:50:30.055 AM","1.580"
"8474","2025-08-24 10:50:30.056 AM","1.575"
"8475","2025-08-24 10:50:30.057 AM","1.575"
"8476","2025-08-24 10:50:30.058 AM","1.580"
"8477","2025-08-24 10:50:30.059 AM","1.585"
"8478","2025-08-24 10:50:30.060 AM","1.585"
"8479","2025-08-24 10:50:30.061 AM","1.585"
"8480","2025-08-24 10:50:30.062 AM","1.575"
