"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:07:22.143 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9161","2025-08-23 8:07:31.304 PM","1.653"
"9162","2025-08-23 8:07:31.305 PM","1.653"
"9163","2025-08-23 8:07:31.306 PM","1.653"
"9164","2025-08-23 8:07:31.307 PM","1.614"
"9165","2025-08-23 8:07:31.308 PM","1.614"
"9166","2025-08-23 8:07:31.309 PM","1.614"
"9167","2025-08-23 8:07:31.310 PM","1.614"
"9168","2025-08-23 8:07:31.311 PM","1.614"
"9169","2025-08-23 8:07:31.312 PM","1.614"
"9170","2025-08-23 8:07:31.313 PM","1.609"
"9171","2025-08-23 8:07:31.314 PM","1.609"
"9172","2025-08-23 8:07:31.315 PM","1.609"
"9173","2025-08-23 8:07:31.316 PM","1.604"
"9174","2025-08-23 8:07:31.317 PM","1.604"
"9175","2025-08-23 8:07:31.318 PM","1.604"
"9176","2025-08-23 8:07:31.319 PM","1.604"
"9177","2025-08-23 8:07:31.320 PM","1.614"
"9178","2025-08-23 8:07:31.321 PM","1.609"
"9179","2025-08-23 8:07:31.322 PM","1.614"
"9180","2025-08-23 8:07:31.323 PM","1.614"
"9181","2025-08-23 8:07:31.324 PM","1.658"
"9182","2025-08-23 8:07:31.325 PM","1.658"
"9183","2025-08-23 8:07:31.326 PM","1.658"
"9184","2025-08-23 8:07:31.327 PM","1.658"
"9185","2025-08-23 8:07:31.328 PM","1.658"
"9186","2025-08-23 8:07:31.329 PM","1.653"
"9187","2025-08-23 8:07:31.330 PM","1.658"
"9188","2025-08-23 8:07:31.331 PM","1.653"
"9189","2025-08-23 8:07:31.332 PM","1.658"
"9190","2025-08-23 8:07:31.333 PM","1.653"
"9191","2025-08-23 8:07:31.334 PM","1.653"
"9192","2025-08-23 8:07:31.335 PM","1.653"
"9193","2025-08-23 8:07:31.336 PM","1.653"
"9194","2025-08-23 8:07:31.337 PM","1.653"
"9195","2025-08-23 8:07:31.338 PM","1.658"
"9196","2025-08-23 8:07:31.339 PM","1.658"
"9197","2025-08-23 8:07:31.340 PM","1.614"
"9198","2025-08-23 8:07:31.341 PM","1.614"
"9199","2025-08-23 8:07:31.342 PM","1.614"
"9200","2025-08-23 8:07:31.343 PM","1.614"
"9201","2025-08-23 8:07:31.344 PM","1.614"
"9202","2025-08-23 8:07:31.345 PM","1.614"
"9203","2025-08-23 8:07:31.346 PM","1.609"
"9204","2025-08-23 8:07:31.347 PM","1.609"
"9205","2025-08-23 8:07:31.348 PM","1.609"
"9206","2025-08-23 8:07:31.349 PM","1.604"
"9207","2025-08-23 8:07:31.350 PM","1.604"
"9208","2025-08-23 8:07:31.351 PM","1.604"
"9209","2025-08-23 8:07:31.352 PM","1.604"
"9210","2025-08-23 8:07:31.353 PM","1.624"
"9211","2025-08-23 8:07:31.354 PM","1.614"
"9212","2025-08-23 8:07:31.355 PM","1.614"
"9213","2025-08-23 8:07:31.356 PM","1.614"
"9214","2025-08-23 8:07:31.357 PM","1.658"
"9215","2025-08-23 8:07:31.358 PM","1.658"
"9216","2025-08-23 8:07:31.359 PM","1.658"
"9217","2025-08-23 8:07:31.360 PM","1.658"
"9218","2025-08-23 8:07:31.361 PM","1.658"
"9219","2025-08-23 8:07:31.362 PM","1.658"
"9220","2025-08-23 8:07:31.363 PM","1.658"
"9221","2025-08-23 8:07:31.364 PM","1.658"
"9222","2025-08-23 8:07:31.365 PM","1.658"
"9223","2025-08-23 8:07:31.366 PM","1.653"
"9224","2025-08-23 8:07:31.367 PM","1.658"
"9225","2025-08-23 8:07:31.368 PM","1.653"
"9226","2025-08-23 8:07:31.369 PM","1.658"
"9227","2025-08-23 8:07:31.370 PM","1.653"
"9228","2025-08-23 8:07:31.371 PM","1.658"
"9229","2025-08-23 8:07:31.372 PM","1.658"
"9230","2025-08-23 8:07:31.373 PM","1.614"
"9231","2025-08-23 8:07:31.374 PM","1.614"
"9232","2025-08-23 8:07:31.375 PM","1.614"
"9233","2025-08-23 8:07:31.376 PM","1.614"
"9234","2025-08-23 8:07:31.377 PM","1.614"
"9235","2025-08-23 8:07:31.378 PM","1.614"
"9236","2025-08-23 8:07:31.379 PM","1.609"
"9237","2025-08-23 8:07:31.380 PM","1.609"
"9238","2025-08-23 8:07:31.381 PM","1.609"
"9239","2025-08-23 8:07:31.382 PM","1.604"
"9240","2025-08-23 8:07:31.383 PM","1.604"
"9241","2025-08-23 8:07:31.384 PM","1.604"
"9242","2025-08-23 8:07:31.385 PM","1.614"
"9243","2025-08-23 8:07:31.386 PM","1.614"
"9244","2025-08-23 8:07:31.387 PM","1.609"
"9245","2025-08-23 8:07:31.388 PM","1.614"
"9246","2025-08-23 8:07:31.389 PM","1.614"
"9247","2025-08-23 8:07:31.390 PM","1.658"
"9248","2025-08-23 8:07:31.391 PM","1.658"
"9249","2025-08-23 8:07:31.392 PM","1.658"
"9250","2025-08-23 8:07:31.393 PM","1.658"
"9251","2025-08-23 8:07:31.394 PM","1.658"
"9252","2025-08-23 8:07:31.395 PM","1.658"
"9253","2025-08-23 8:07:31.396 PM","1.653"
"9254","2025-08-23 8:07:31.397 PM","1.658"
"9255","2025-08-23 8:07:31.398 PM","1.653"
"9256","2025-08-23 8:07:31.399 PM","1.653"
"9257","2025-08-23 8:07:31.400 PM","1.653"
"9258","2025-08-23 8:07:31.401 PM","1.653"
"9259","2025-08-23 8:07:31.402 PM","1.653"
"9260","2025-08-23 8:07:31.403 PM","1.653"
"9261","2025-08-23 8:07:31.404 PM","1.653"
"9262","2025-08-23 8:07:31.405 PM","1.653"
"9263","2025-08-23 8:07:31.406 PM","1.614"
"9264","2025-08-23 8:07:31.407 PM","1.614"
"9265","2025-08-23 8:07:31.408 PM","1.614"
"9266","2025-08-23 8:07:31.409 PM","1.614"
"9267","2025-08-23 8:07:31.410 PM","1.614"
"9268","2025-08-23 8:07:31.411 PM","1.614"
"9269","2025-08-23 8:07:31.412 PM","1.609"
"9270","2025-08-23 8:07:31.413 PM","1.609"
"9271","2025-08-23 8:07:31.414 PM","1.604"
"9272","2025-08-23 8:07:31.415 PM","1.604"
"9273","2025-08-23 8:07:31.416 PM","1.604"
"9274","2025-08-23 8:07:31.417 PM","1.604"
"9275","2025-08-23 8:07:31.418 PM","1.614"
"9276","2025-08-23 8:07:31.419 PM","1.624"
"9277","2025-08-23 8:07:31.420 PM","1.614"
"9278","2025-08-23 8:07:31.421 PM","1.609"
"9279","2025-08-23 8:07:31.422 PM","1.614"
"9280","2025-08-23 8:07:31.423 PM","1.658"
"9281","2025-08-23 8:07:31.424 PM","1.658"
"9282","2025-08-23 8:07:31.425 PM","1.658"
"9283","2025-08-23 8:07:31.426 PM","1.658"
"9284","2025-08-23 8:07:31.427 PM","1.658"
"9285","2025-08-23 8:07:31.428 PM","1.658"
"9286","2025-08-23 8:07:31.429 PM","1.653"
"9287","2025-08-23 8:07:31.430 PM","1.658"
"9288","2025-08-23 8:07:31.431 PM","1.653"
"9289","2025-08-23 8:07:31.432 PM","1.653"
"9290","2025-08-23 8:07:31.433 PM","1.653"
"9291","2025-08-23 8:07:31.434 PM","1.653"
"9292","2025-08-23 8:07:31.435 PM","1.653"
"9293","2025-08-23 8:07:31.436 PM","1.653"
"9294","2025-08-23 8:07:31.437 PM","1.653"
"9295","2025-08-23 8:07:31.438 PM","1.653"
"9296","2025-08-23 8:07:31.439 PM","1.614"
"9297","2025-08-23 8:07:31.440 PM","1.614"
"9298","2025-08-23 8:07:31.441 PM","1.614"
"9299","2025-08-23 8:07:31.442 PM","1.614"
"9300","2025-08-23 8:07:31.443 PM","1.614"
"9301","2025-08-23 8:07:31.444 PM","1.614"
"9302","2025-08-23 8:07:31.445 PM","1.609"
"9303","2025-08-23 8:07:31.446 PM","1.609"
"9304","2025-08-23 8:07:31.447 PM","1.604"
"9305","2025-08-23 8:07:31.448 PM","1.609"
"9306","2025-08-23 8:07:31.449 PM","1.604"
"9307","2025-08-23 8:07:31.450 PM","1.614"
"9308","2025-08-23 8:07:31.451 PM","1.614"
"9309","2025-08-23 8:07:31.452 PM","1.624"
"9310","2025-08-23 8:07:31.453 PM","1.609"
"9311","2025-08-23 8:07:31.454 PM","1.614"
"9312","2025-08-23 8:07:31.455 PM","1.614"
"9313","2025-08-23 8:07:31.456 PM","1.658"
"9314","2025-08-23 8:07:31.457 PM","1.658"
"9315","2025-08-23 8:07:31.458 PM","1.658"
"9316","2025-08-23 8:07:31.459 PM","1.658"
"9317","2025-08-23 8:07:31.460 PM","1.658"
"9318","2025-08-23 8:07:31.461 PM","1.658"
"9319","2025-08-23 8:07:31.462 PM","1.658"
"9320","2025-08-23 8:07:31.463 PM","1.653"
"9321","2025-08-23 8:07:31.464 PM","1.653"
"9322","2025-08-23 8:07:31.465 PM","1.653"
"9323","2025-08-23 8:07:31.466 PM","1.653"
"9324","2025-08-23 8:07:31.467 PM","1.653"
"9325","2025-08-23 8:07:31.468 PM","1.653"
"9326","2025-08-23 8:07:31.469 PM","1.653"
"9327","2025-08-23 8:07:31.470 PM","1.653"
"9328","2025-08-23 8:07:31.471 PM","1.658"
"9329","2025-08-23 8:07:31.472 PM","1.614"
"9330","2025-08-23 8:07:31.473 PM","1.609"
"9331","2025-08-23 8:07:31.474 PM","1.614"
"9332","2025-08-23 8:07:31.475 PM","1.614"
"9333","2025-08-23 8:07:31.476 PM","1.614"
"9334","2025-08-23 8:07:31.477 PM","1.614"
"9335","2025-08-23 8:07:31.478 PM","1.609"
"9336","2025-08-23 8:07:31.479 PM","1.609"
"9337","2025-08-23 8:07:31.480 PM","1.604"
"9338","2025-08-23 8:07:31.481 PM","1.604"
"9339","2025-08-23 8:07:31.482 PM","1.604"
"9340","2025-08-23 8:07:31.483 PM","1.614"
"9341","2025-08-23 8:07:31.484 PM","1.614"
"9342","2025-08-23 8:07:31.485 PM","1.624"
"9343","2025-08-23 8:07:31.486 PM","1.614"
"9344","2025-08-23 8:07:31.487 PM","1.614"
"9345","2025-08-23 8:07:31.488 PM","1.614"
"9346","2025-08-23 8:07:31.489 PM","1.658"
"9347","2025-08-23 8:07:31.490 PM","1.653"
"9348","2025-08-23 8:07:31.491 PM","1.658"
"9349","2025-08-23 8:07:31.492 PM","1.653"
"9350","2025-08-23 8:07:31.493 PM","1.658"
"9351","2025-08-23 8:07:31.494 PM","1.658"
"9352","2025-08-23 8:07:31.495 PM","1.658"
"9353","2025-08-23 8:07:31.496 PM","1.653"
"9354","2025-08-23 8:07:31.497 PM","1.658"
"9355","2025-08-23 8:07:31.498 PM","1.653"
"9356","2025-08-23 8:07:31.499 PM","1.653"
"9357","2025-08-23 8:07:31.500 PM","1.653"
"9358","2025-08-23 8:07:31.501 PM","1.653"
"9359","2025-08-23 8:07:31.502 PM","1.653"
"9360","2025-08-23 8:07:31.503 PM","1.658"
"9361","2025-08-23 8:07:31.504 PM","1.653"
"9362","2025-08-23 8:07:31.505 PM","1.614"
"9363","2025-08-23 8:07:31.506 PM","1.614"
"9364","2025-08-23 8:07:31.507 PM","1.614"
"9365","2025-08-23 8:07:31.508 PM","1.614"
"9366","2025-08-23 8:07:31.509 PM","1.614"
"9367","2025-08-23 8:07:31.510 PM","1.614"
"9368","2025-08-23 8:07:31.511 PM","1.609"
"9369","2025-08-23 8:07:31.512 PM","1.604"
"9370","2025-08-23 8:07:31.513 PM","1.604"
"9371","2025-08-23 8:07:31.514 PM","1.604"
"9372","2025-08-23 8:07:31.515 PM","1.614"
"9373","2025-08-23 8:07:31.516 PM","1.624"
"9374","2025-08-23 8:07:31.517 PM","1.624"
"9375","2025-08-23 8:07:31.518 PM","1.624"
"9376","2025-08-23 8:07:31.519 PM","1.609"
"9377","2025-08-23 8:07:31.520 PM","1.614"
"9378","2025-08-23 8:07:31.521 PM","1.614"
"9379","2025-08-23 8:07:31.522 PM","1.658"
"9380","2025-08-23 8:07:31.523 PM","1.658"
"9381","2025-08-23 8:07:31.524 PM","1.658"
"9382","2025-08-23 8:07:31.525 PM","1.658"
"9383","2025-08-23 8:07:31.526 PM","1.658"
"9384","2025-08-23 8:07:31.527 PM","1.658"
"9385","2025-08-23 8:07:31.528 PM","1.658"
"9386","2025-08-23 8:07:31.529 PM","1.653"
"9387","2025-08-23 8:07:31.530 PM","1.653"
"9388","2025-08-23 8:07:31.531 PM","1.653"
"9389","2025-08-23 8:07:31.532 PM","1.653"
"9390","2025-08-23 8:07:31.533 PM","1.653"
"9391","2025-08-23 8:07:31.534 PM","1.653"
"9392","2025-08-23 8:07:31.535 PM","1.653"
"9393","2025-08-23 8:07:31.536 PM","1.653"
"9394","2025-08-23 8:07:31.537 PM","1.658"
"9395","2025-08-23 8:07:31.538 PM","1.639"
"9396","2025-08-23 8:07:31.539 PM","1.639"
"9397","2025-08-23 8:07:31.540 PM","1.639"
"9398","2025-08-23 8:07:31.541 PM","1.639"
"9399","2025-08-23 8:07:31.542 PM","1.639"
"9400","2025-08-23 8:07:31.543 PM","1.639"
"9401","2025-08-23 8:07:31.544 PM","1.629"
"9402","2025-08-23 8:07:31.545 PM","1.629"
"9403","2025-08-23 8:07:31.546 PM","1.629"
"9404","2025-08-23 8:07:31.547 PM","1.609"
"9405","2025-08-23 8:07:31.548 PM","1.639"
"9406","2025-08-23 8:07:31.549 PM","1.639"
"9407","2025-08-23 8:07:31.550 PM","1.643"
"9408","2025-08-23 8:07:31.551 PM","1.639"
"9409","2025-08-23 8:07:31.552 PM","1.634"
"9410","2025-08-23 8:07:31.553 PM","1.639"
"9411","2025-08-23 8:07:31.554 PM","1.639"
"9412","2025-08-23 8:07:31.555 PM","1.658"
"9413","2025-08-23 8:07:31.556 PM","1.653"
"9414","2025-08-23 8:07:31.557 PM","1.658"
"9415","2025-08-23 8:07:31.558 PM","1.658"
"9416","2025-08-23 8:07:31.559 PM","1.658"
"9417","2025-08-23 8:07:31.560 PM","1.658"
"9418","2025-08-23 8:07:31.561 PM","1.658"
"9419","2025-08-23 8:07:31.562 PM","1.658"
"9420","2025-08-23 8:07:31.563 PM","1.653"
"9421","2025-08-23 8:07:31.564 PM","1.653"
"9422","2025-08-23 8:07:31.565 PM","1.653"
"9423","2025-08-23 8:07:31.566 PM","1.653"
"9424","2025-08-23 8:07:31.567 PM","1.653"
"9425","2025-08-23 8:07:31.568 PM","1.653"
"9426","2025-08-23 8:07:31.569 PM","1.658"
"9427","2025-08-23 8:07:31.570 PM","1.658"
"9428","2025-08-23 8:07:31.571 PM","1.614"
"9429","2025-08-23 8:07:31.572 PM","1.614"
"9430","2025-08-23 8:07:31.573 PM","1.614"
"9431","2025-08-23 8:07:31.574 PM","1.614"
"9432","2025-08-23 8:07:31.575 PM","1.614"
"9433","2025-08-23 8:07:31.576 PM","1.614"
"9434","2025-08-23 8:07:31.577 PM","1.604"
"9435","2025-08-23 8:07:31.578 PM","1.609"
"9436","2025-08-23 8:07:31.579 PM","1.604"
"9437","2025-08-23 8:07:31.580 PM","1.614"
"9438","2025-08-23 8:07:31.581 PM","1.624"
"9439","2025-08-23 8:07:31.582 PM","1.624"
"9440","2025-08-23 8:07:31.583 PM","1.624"
"9441","2025-08-23 8:07:31.584 PM","1.614"
"9442","2025-08-23 8:07:31.585 PM","1.614"
"9443","2025-08-23 8:07:31.586 PM","1.609"
"9444","2025-08-23 8:07:31.587 PM","1.614"
"9445","2025-08-23 8:07:31.588 PM","1.658"
"9446","2025-08-23 8:07:31.589 PM","1.658"
"9447","2025-08-23 8:07:31.590 PM","1.658"
"9448","2025-08-23 8:07:31.591 PM","1.653"
"9449","2025-08-23 8:07:31.592 PM","1.658"
"9450","2025-08-23 8:07:31.593 PM","1.658"
"9451","2025-08-23 8:07:31.594 PM","1.653"
"9452","2025-08-23 8:07:31.595 PM","1.653"
"9453","2025-08-23 8:07:31.596 PM","1.653"
"9454","2025-08-23 8:07:31.597 PM","1.653"
"9455","2025-08-23 8:07:31.598 PM","1.653"
"9456","2025-08-23 8:07:31.599 PM","1.653"
"9457","2025-08-23 8:07:31.600 PM","1.653"
"9458","2025-08-23 8:07:31.601 PM","1.653"
"9459","2025-08-23 8:07:31.602 PM","1.658"
"9460","2025-08-23 8:07:31.603 PM","1.658"
"9461","2025-08-23 8:07:31.604 PM","1.639"
"9462","2025-08-23 8:07:31.605 PM","1.639"
"9463","2025-08-23 8:07:31.606 PM","1.639"
"9464","2025-08-23 8:07:31.607 PM","1.639"
"9465","2025-08-23 8:07:31.608 PM","1.639"
"9466","2025-08-23 8:07:31.609 PM","1.639"
"9467","2025-08-23 8:07:31.610 PM","1.629"
"9468","2025-08-23 8:07:31.611 PM","1.629"
"9469","2025-08-23 8:07:31.612 PM","1.639"
"9470","2025-08-23 8:07:31.613 PM","1.639"
"9471","2025-08-23 8:07:31.614 PM","1.643"
"9472","2025-08-23 8:07:31.615 PM","1.643"
"9473","2025-08-23 8:07:31.616 PM","1.629"
"9474","2025-08-23 8:07:31.617 PM","1.634"
"9475","2025-08-23 8:07:31.618 PM","1.634"
"9476","2025-08-23 8:07:31.619 PM","1.634"
"9477","2025-08-23 8:07:31.620 PM","1.634"
"9478","2025-08-23 8:07:31.621 PM","1.658"
"9479","2025-08-23 8:07:31.622 PM","1.658"
"9480","2025-08-23 8:07:31.623 PM","1.658"
"9481","2025-08-23 8:07:31.624 PM","1.658"
"9482","2025-08-23 8:07:31.625 PM","1.658"
"9483","2025-08-23 8:07:31.626 PM","1.658"
"9484","2025-08-23 8:07:31.627 PM","1.658"
"9485","2025-08-23 8:07:31.628 PM","1.653"
"9486","2025-08-23 8:07:31.629 PM","1.653"
"9487","2025-08-23 8:07:31.630 PM","1.658"
"9488","2025-08-23 8:07:31.631 PM","1.653"
"9489","2025-08-23 8:07:31.632 PM","1.653"
"9490","2025-08-23 8:07:31.633 PM","1.653"
"9491","2025-08-23 8:07:31.634 PM","1.653"
"9492","2025-08-23 8:07:31.635 PM","1.658"
"9493","2025-08-23 8:07:31.636 PM","1.653"
"9494","2025-08-23 8:07:31.637 PM","1.639"
"9495","2025-08-23 8:07:31.638 PM","1.634"
"9496","2025-08-23 8:07:31.639 PM","1.639"
"9497","2025-08-23 8:07:31.640 PM","1.639"
"9498","2025-08-23 8:07:31.641 PM","1.634"
"9499","2025-08-23 8:07:31.642 PM","1.639"
"9500","2025-08-23 8:07:31.643 PM","1.629"
"9501","2025-08-23 8:07:31.644 PM","1.629"
"9502","2025-08-23 8:07:31.645 PM","1.639"
"9503","2025-08-23 8:07:31.646 PM","1.639"
"9504","2025-08-23 8:07:31.647 PM","1.643"
"9505","2025-08-23 8:07:31.648 PM","1.643"
"9506","2025-08-23 8:07:31.649 PM","1.634"
"9507","2025-08-23 8:07:31.650 PM","1.634"
"9508","2025-08-23 8:07:31.651 PM","1.634"
"9509","2025-08-23 8:07:31.652 PM","1.639"
"9510","2025-08-23 8:07:31.653 PM","1.634"
"9511","2025-08-23 8:07:31.654 PM","1.658"
"9512","2025-08-23 8:07:31.655 PM","1.658"
"9513","2025-08-23 8:07:31.656 PM","1.658"
"9514","2025-08-23 8:07:31.657 PM","1.658"
"9515","2025-08-23 8:07:31.658 PM","1.658"
"9516","2025-08-23 8:07:31.659 PM","1.658"
"9517","2025-08-23 8:07:31.660 PM","1.658"
"9518","2025-08-23 8:07:31.661 PM","1.658"
"9519","2025-08-23 8:07:31.662 PM","1.653"
"9520","2025-08-23 8:07:31.663 PM","1.653"
"9521","2025-08-23 8:07:31.664 PM","1.653"
"9522","2025-08-23 8:07:31.665 PM","1.653"
"9523","2025-08-23 8:07:31.666 PM","1.653"
"9524","2025-08-23 8:07:31.667 PM","1.653"
"9525","2025-08-23 8:07:31.668 PM","1.653"
"9526","2025-08-23 8:07:31.669 PM","1.658"
"9527","2025-08-23 8:07:31.670 PM","1.639"
"9528","2025-08-23 8:07:31.671 PM","1.639"
"9529","2025-08-23 8:07:31.672 PM","1.639"
"9530","2025-08-23 8:07:31.673 PM","1.639"
"9531","2025-08-23 8:07:31.674 PM","1.634"
"9532","2025-08-23 8:07:31.675 PM","1.639"
"9533","2025-08-23 8:07:31.676 PM","1.629"
"9534","2025-08-23 8:07:31.677 PM","1.639"
"9535","2025-08-23 8:07:31.678 PM","1.643"
"9536","2025-08-23 8:07:31.679 PM","1.643"
"9537","2025-08-23 8:07:31.680 PM","1.643"
"9538","2025-08-23 8:07:31.681 PM","1.634"
"9539","2025-08-23 8:07:31.682 PM","1.639"
"9540","2025-08-23 8:07:31.683 PM","1.634"
"9541","2025-08-23 8:07:31.684 PM","1.634"
"9542","2025-08-23 8:07:31.685 PM","1.634"
"9543","2025-08-23 8:07:31.686 PM","1.634"
"9544","2025-08-23 8:07:31.687 PM","1.658"
"9545","2025-08-23 8:07:31.688 PM","1.658"
"9546","2025-08-23 8:07:31.689 PM","1.658"
"9547","2025-08-23 8:07:31.690 PM","1.658"
"9548","2025-08-23 8:07:31.691 PM","1.658"
"9549","2025-08-23 8:07:31.692 PM","1.658"
"9550","2025-08-23 8:07:31.693 PM","1.658"
"9551","2025-08-23 8:07:31.694 PM","1.653"
"9552","2025-08-23 8:07:31.695 PM","1.653"
"9553","2025-08-23 8:07:31.696 PM","1.653"
"9554","2025-08-23 8:07:31.697 PM","1.653"
"9555","2025-08-23 8:07:31.698 PM","1.653"
"9556","2025-08-23 8:07:31.699 PM","1.653"
"9557","2025-08-23 8:07:31.700 PM","1.653"
"9558","2025-08-23 8:07:31.701 PM","1.653"
"9559","2025-08-23 8:07:31.702 PM","1.653"
"9560","2025-08-23 8:07:31.703 PM","1.639"
"9561","2025-08-23 8:07:31.704 PM","1.639"
"9562","2025-08-23 8:07:31.705 PM","1.634"
"9563","2025-08-23 8:07:31.706 PM","1.639"
"9564","2025-08-23 8:07:31.707 PM","1.639"
"9565","2025-08-23 8:07:31.708 PM","1.639"
"9566","2025-08-23 8:07:31.709 PM","1.629"
"9567","2025-08-23 8:07:31.710 PM","1.639"
"9568","2025-08-23 8:07:31.711 PM","1.639"
"9569","2025-08-23 8:07:31.712 PM","1.643"
"9570","2025-08-23 8:07:31.713 PM","1.643"
"9571","2025-08-23 8:07:31.714 PM","1.634"
"9572","2025-08-23 8:07:31.715 PM","1.634"
"9573","2025-08-23 8:07:31.716 PM","1.634"
"9574","2025-08-23 8:07:31.717 PM","1.634"
"9575","2025-08-23 8:07:31.718 PM","1.634"
"9576","2025-08-23 8:07:31.719 PM","1.639"
"9577","2025-08-23 8:07:31.720 PM","1.658"
"9578","2025-08-23 8:07:31.721 PM","1.658"
"9579","2025-08-23 8:07:31.722 PM","1.658"
"9580","2025-08-23 8:07:31.723 PM","1.658"
"9581","2025-08-23 8:07:31.724 PM","1.658"
"9582","2025-08-23 8:07:31.725 PM","1.658"
"9583","2025-08-23 8:07:31.726 PM","1.653"
"9584","2025-08-23 8:07:31.727 PM","1.653"
"9585","2025-08-23 8:07:31.728 PM","1.653"
"9586","2025-08-23 8:07:31.729 PM","1.653"
"9587","2025-08-23 8:07:31.730 PM","1.653"
"9588","2025-08-23 8:07:31.731 PM","1.653"
"9589","2025-08-23 8:07:31.732 PM","1.653"
"9590","2025-08-23 8:07:31.733 PM","1.653"
"9591","2025-08-23 8:07:31.734 PM","1.653"
"9592","2025-08-23 8:07:31.735 PM","1.658"
"9593","2025-08-23 8:07:31.736 PM","1.639"
"9594","2025-08-23 8:07:31.737 PM","1.634"
"9595","2025-08-23 8:07:31.738 PM","1.639"
"9596","2025-08-23 8:07:31.739 PM","1.639"
"9597","2025-08-23 8:07:31.740 PM","1.639"
"9598","2025-08-23 8:07:31.741 PM","1.639"
"9599","2025-08-23 8:07:31.742 PM","1.639"
"9600","2025-08-23 8:07:31.743 PM","1.639"
"9601","2025-08-23 8:07:31.744 PM","1.643"
"9602","2025-08-23 8:07:31.745 PM","1.643"
"9603","2025-08-23 8:07:31.746 PM","1.634"
"9604","2025-08-23 8:07:31.747 PM","1.634"
"9605","2025-08-23 8:07:31.748 PM","1.639"
"9606","2025-08-23 8:07:31.749 PM","1.634"
"9607","2025-08-23 8:07:31.750 PM","1.634"
"9608","2025-08-23 8:07:31.751 PM","1.634"
"9609","2025-08-23 8:07:31.752 PM","1.639"
"9610","2025-08-23 8:07:31.753 PM","1.658"
"9611","2025-08-23 8:07:31.754 PM","1.658"
"9612","2025-08-23 8:07:31.755 PM","1.658"
"9613","2025-08-23 8:07:31.756 PM","1.658"
"9614","2025-08-23 8:07:31.757 PM","1.658"
"9615","2025-08-23 8:07:31.758 PM","1.658"
"9616","2025-08-23 8:07:31.759 PM","1.658"
"9617","2025-08-23 8:07:31.760 PM","1.653"
"9618","2025-08-23 8:07:31.761 PM","1.653"
"9619","2025-08-23 8:07:31.762 PM","1.653"
"9620","2025-08-23 8:07:31.763 PM","1.658"
"9621","2025-08-23 8:07:31.764 PM","1.653"
"9622","2025-08-23 8:07:31.765 PM","1.653"
"9623","2025-08-23 8:07:31.766 PM","1.653"
"9624","2025-08-23 8:07:31.767 PM","1.653"
"9625","2025-08-23 8:07:31.768 PM","1.658"
"9626","2025-08-23 8:07:31.769 PM","1.634"
"9627","2025-08-23 8:07:31.770 PM","1.639"
"9628","2025-08-23 8:07:31.771 PM","1.634"
"9629","2025-08-23 8:07:31.772 PM","1.639"
"9630","2025-08-23 8:07:31.773 PM","1.639"
"9631","2025-08-23 8:07:31.774 PM","1.639"
"9632","2025-08-23 8:07:31.775 PM","1.643"
"9633","2025-08-23 8:07:31.776 PM","1.643"
"9634","2025-08-23 8:07:31.777 PM","1.643"
"9635","2025-08-23 8:07:31.778 PM","1.643"
"9636","2025-08-23 8:07:31.779 PM","1.634"
"9637","2025-08-23 8:07:31.780 PM","1.634"
"9638","2025-08-23 8:07:31.781 PM","1.634"
"9639","2025-08-23 8:07:31.782 PM","1.634"
"9640","2025-08-23 8:07:31.783 PM","1.634"
"9641","2025-08-23 8:07:31.784 PM","1.634"
"9642","2025-08-23 8:07:31.785 PM","1.639"
"9643","2025-08-23 8:07:31.786 PM","1.653"
"9644","2025-08-23 8:07:31.787 PM","1.653"
"9645","2025-08-23 8:07:31.788 PM","1.653"
"9646","2025-08-23 8:07:31.789 PM","1.658"
"9647","2025-08-23 8:07:31.790 PM","1.653"
"9648","2025-08-23 8:07:31.791 PM","1.653"
"9649","2025-08-23 8:07:31.792 PM","1.653"
"9650","2025-08-23 8:07:31.793 PM","1.653"
"9651","2025-08-23 8:07:31.794 PM","1.653"
"9652","2025-08-23 8:07:31.795 PM","1.653"
"9653","2025-08-23 8:07:31.796 PM","1.653"
"9654","2025-08-23 8:07:31.797 PM","1.648"
"9655","2025-08-23 8:07:31.798 PM","1.648"
"9656","2025-08-23 8:07:31.799 PM","1.653"
"9657","2025-08-23 8:07:31.800 PM","1.653"
"9658","2025-08-23 8:07:31.801 PM","1.653"
"9659","2025-08-23 8:07:31.802 PM","1.634"
"9660","2025-08-23 8:07:31.803 PM","1.639"
"9661","2025-08-23 8:07:31.804 PM","1.639"
"9662","2025-08-23 8:07:31.805 PM","1.639"
"9663","2025-08-23 8:07:31.806 PM","1.639"
"9664","2025-08-23 8:07:31.807 PM","1.639"
"9665","2025-08-23 8:07:31.808 PM","1.643"
"9666","2025-08-23 8:07:31.809 PM","1.643"
"9667","2025-08-23 8:07:31.810 PM","1.643"
"9668","2025-08-23 8:07:31.811 PM","1.639"
"9669","2025-08-23 8:07:31.812 PM","1.639"
"9670","2025-08-23 8:07:31.813 PM","1.634"
"9671","2025-08-23 8:07:31.814 PM","1.634"
"9672","2025-08-23 8:07:31.815 PM","1.634"
"9673","2025-08-23 8:07:31.816 PM","1.634"
"9674","2025-08-23 8:07:31.817 PM","1.639"
