"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 2:33:32.580 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8976","2025-08-23 2:33:41.556 PM","1.653"
"8977","2025-08-23 2:33:41.557 PM","1.653"
"8978","2025-08-23 2:33:41.558 PM","1.770"
"8979","2025-08-23 2:33:41.559 PM","1.766"
"8980","2025-08-23 2:33:41.560 PM","1.770"
"8981","2025-08-23 2:33:41.561 PM","1.766"
"8982","2025-08-23 2:33:41.562 PM","1.770"
"8983","2025-08-23 2:33:41.563 PM","1.770"
"8984","2025-08-23 2:33:41.564 PM","1.770"
"8985","2025-08-23 2:33:41.565 PM","1.770"
"8986","2025-08-23 2:33:41.566 PM","1.766"
"8987","2025-08-23 2:33:41.567 PM","1.766"
"8988","2025-08-23 2:33:41.568 PM","1.766"
"8989","2025-08-23 2:33:41.569 PM","1.766"
"8990","2025-08-23 2:33:41.570 PM","1.766"
"8991","2025-08-23 2:33:41.571 PM","1.766"
"8992","2025-08-23 2:33:41.572 PM","1.766"
"8993","2025-08-23 2:33:41.573 PM","1.766"
"8994","2025-08-23 2:33:41.574 PM","1.653"
"8995","2025-08-23 2:33:41.575 PM","1.653"
"8996","2025-08-23 2:33:41.576 PM","1.658"
"8997","2025-08-23 2:33:41.577 PM","1.653"
"8998","2025-08-23 2:33:41.578 PM","1.653"
"8999","2025-08-23 2:33:41.579 PM","1.653"
"9000","2025-08-23 2:33:41.580 PM","1.653"
"9001","2025-08-23 2:33:41.581 PM","1.653"
"9002","2025-08-23 2:33:41.582 PM","1.653"
"9003","2025-08-23 2:33:41.583 PM","1.648"
"9004","2025-08-23 2:33:41.584 PM","1.648"
"9005","2025-08-23 2:33:41.585 PM","1.648"
"9006","2025-08-23 2:33:41.586 PM","1.648"
"9007","2025-08-23 2:33:41.587 PM","1.648"
"9008","2025-08-23 2:33:41.588 PM","1.653"
"9009","2025-08-23 2:33:41.589 PM","1.653"
"9010","2025-08-23 2:33:41.590 PM","1.653"
"9011","2025-08-23 2:33:41.591 PM","1.770"
"9012","2025-08-23 2:33:41.592 PM","1.770"
"9013","2025-08-23 2:33:41.593 PM","1.770"
"9014","2025-08-23 2:33:41.594 PM","1.770"
"9015","2025-08-23 2:33:41.595 PM","1.770"
"9016","2025-08-23 2:33:41.596 PM","1.770"
"9017","2025-08-23 2:33:41.597 PM","1.766"
"9018","2025-08-23 2:33:41.598 PM","1.766"
"9019","2025-08-23 2:33:41.599 PM","1.766"
"9020","2025-08-23 2:33:41.600 PM","1.766"
"9021","2025-08-23 2:33:41.601 PM","1.766"
"9022","2025-08-23 2:33:41.602 PM","1.766"
"9023","2025-08-23 2:33:41.603 PM","1.766"
"9024","2025-08-23 2:33:41.604 PM","1.766"
"9025","2025-08-23 2:33:41.605 PM","1.766"
"9026","2025-08-23 2:33:41.606 PM","1.766"
"9027","2025-08-23 2:33:41.607 PM","1.653"
"9028","2025-08-23 2:33:41.608 PM","1.653"
"9029","2025-08-23 2:33:41.609 PM","1.653"
"9030","2025-08-23 2:33:41.610 PM","1.653"
"9031","2025-08-23 2:33:41.611 PM","1.653"
"9032","2025-08-23 2:33:41.612 PM","1.653"
"9033","2025-08-23 2:33:41.613 PM","1.653"
"9034","2025-08-23 2:33:41.614 PM","1.648"
"9035","2025-08-23 2:33:41.615 PM","1.653"
"9036","2025-08-23 2:33:41.616 PM","1.648"
"9037","2025-08-23 2:33:41.617 PM","1.653"
"9038","2025-08-23 2:33:41.618 PM","1.648"
"9039","2025-08-23 2:33:41.619 PM","1.648"
"9040","2025-08-23 2:33:41.620 PM","1.648"
"9041","2025-08-23 2:33:41.621 PM","1.653"
"9042","2025-08-23 2:33:41.622 PM","1.653"
"9043","2025-08-23 2:33:41.623 PM","1.653"
"9044","2025-08-23 2:33:41.624 PM","1.766"
"9045","2025-08-23 2:33:41.625 PM","1.770"
"9046","2025-08-23 2:33:41.626 PM","1.766"
"9047","2025-08-23 2:33:41.627 PM","1.766"
"9048","2025-08-23 2:33:41.628 PM","1.766"
"9049","2025-08-23 2:33:41.629 PM","1.770"
"9050","2025-08-23 2:33:41.630 PM","1.766"
"9051","2025-08-23 2:33:41.631 PM","1.766"
"9052","2025-08-23 2:33:41.632 PM","1.766"
"9053","2025-08-23 2:33:41.633 PM","1.766"
"9054","2025-08-23 2:33:41.634 PM","1.766"
"9055","2025-08-23 2:33:41.635 PM","1.766"
"9056","2025-08-23 2:33:41.636 PM","1.766"
"9057","2025-08-23 2:33:41.637 PM","1.766"
"9058","2025-08-23 2:33:41.638 PM","1.766"
"9059","2025-08-23 2:33:41.639 PM","1.766"
"9060","2025-08-23 2:33:41.640 PM","1.653"
"9061","2025-08-23 2:33:41.641 PM","1.653"
"9062","2025-08-23 2:33:41.642 PM","1.653"
"9063","2025-08-23 2:33:41.643 PM","1.653"
"9064","2025-08-23 2:33:41.644 PM","1.658"
"9065","2025-08-23 2:33:41.645 PM","1.653"
"9066","2025-08-23 2:33:41.646 PM","1.653"
"9067","2025-08-23 2:33:41.647 PM","1.653"
"9068","2025-08-23 2:33:41.648 PM","1.653"
"9069","2025-08-23 2:33:41.649 PM","1.653"
"9070","2025-08-23 2:33:41.650 PM","1.648"
"9071","2025-08-23 2:33:41.651 PM","1.648"
"9072","2025-08-23 2:33:41.652 PM","1.648"
"9073","2025-08-23 2:33:41.653 PM","1.648"
"9074","2025-08-23 2:33:41.654 PM","1.653"
"9075","2025-08-23 2:33:41.655 PM","1.653"
"9076","2025-08-23 2:33:41.656 PM","1.653"
"9077","2025-08-23 2:33:41.657 PM","1.766"
"9078","2025-08-23 2:33:41.658 PM","1.766"
"9079","2025-08-23 2:33:41.659 PM","1.766"
"9080","2025-08-23 2:33:41.660 PM","1.766"
"9081","2025-08-23 2:33:41.661 PM","1.770"
"9082","2025-08-23 2:33:41.662 PM","1.766"
"9083","2025-08-23 2:33:41.663 PM","1.766"
"9084","2025-08-23 2:33:41.664 PM","1.770"
"9085","2025-08-23 2:33:41.665 PM","1.766"
"9086","2025-08-23 2:33:41.666 PM","1.766"
"9087","2025-08-23 2:33:41.667 PM","1.766"
"9088","2025-08-23 2:33:41.668 PM","1.766"
"9089","2025-08-23 2:33:41.669 PM","1.766"
"9090","2025-08-23 2:33:41.670 PM","1.766"
"9091","2025-08-23 2:33:41.671 PM","1.766"
"9092","2025-08-23 2:33:41.672 PM","1.766"
"9093","2025-08-23 2:33:41.673 PM","1.653"
"9094","2025-08-23 2:33:41.674 PM","1.653"
"9095","2025-08-23 2:33:41.675 PM","1.653"
"9096","2025-08-23 2:33:41.676 PM","1.653"
"9097","2025-08-23 2:33:41.677 PM","1.653"
"9098","2025-08-23 2:33:41.678 PM","1.653"
"9099","2025-08-23 2:33:41.679 PM","1.653"
"9100","2025-08-23 2:33:41.680 PM","1.648"
"9101","2025-08-23 2:33:41.681 PM","1.648"
"9102","2025-08-23 2:33:41.682 PM","1.648"
"9103","2025-08-23 2:33:41.683 PM","1.648"
"9104","2025-08-23 2:33:41.684 PM","1.648"
"9105","2025-08-23 2:33:41.685 PM","1.648"
"9106","2025-08-23 2:33:41.686 PM","1.648"
"9107","2025-08-23 2:33:41.687 PM","1.653"
"9108","2025-08-23 2:33:41.688 PM","1.653"
"9109","2025-08-23 2:33:41.689 PM","1.653"
"9110","2025-08-23 2:33:41.690 PM","1.746"
"9111","2025-08-23 2:33:41.691 PM","1.751"
"9112","2025-08-23 2:33:41.692 PM","1.746"
"9113","2025-08-23 2:33:41.693 PM","1.751"
"9114","2025-08-23 2:33:41.694 PM","1.751"
"9115","2025-08-23 2:33:41.695 PM","1.751"
"9116","2025-08-23 2:33:41.696 PM","1.746"
"9117","2025-08-23 2:33:41.697 PM","1.751"
"9118","2025-08-23 2:33:41.698 PM","1.751"
"9119","2025-08-23 2:33:41.699 PM","1.746"
"9120","2025-08-23 2:33:41.700 PM","1.746"
"9121","2025-08-23 2:33:41.701 PM","1.746"
"9122","2025-08-23 2:33:41.702 PM","1.746"
"9123","2025-08-23 2:33:41.703 PM","1.746"
"9124","2025-08-23 2:33:41.704 PM","1.751"
"9125","2025-08-23 2:33:41.705 PM","1.751"
"9126","2025-08-23 2:33:41.706 PM","1.653"
"9127","2025-08-23 2:33:41.707 PM","1.653"
"9128","2025-08-23 2:33:41.708 PM","1.653"
"9129","2025-08-23 2:33:41.709 PM","1.653"
"9130","2025-08-23 2:33:41.710 PM","1.653"
"9131","2025-08-23 2:33:41.711 PM","1.653"
"9132","2025-08-23 2:33:41.712 PM","1.653"
"9133","2025-08-23 2:33:41.713 PM","1.648"
"9134","2025-08-23 2:33:41.714 PM","1.648"
"9135","2025-08-23 2:33:41.715 PM","1.648"
"9136","2025-08-23 2:33:41.716 PM","1.648"
"9137","2025-08-23 2:33:41.717 PM","1.648"
"9138","2025-08-23 2:33:41.718 PM","1.648"
"9139","2025-08-23 2:33:41.719 PM","1.648"
"9140","2025-08-23 2:33:41.720 PM","1.653"
"9141","2025-08-23 2:33:41.721 PM","1.653"
"9142","2025-08-23 2:33:41.722 PM","1.653"
"9143","2025-08-23 2:33:41.723 PM","1.770"
"9144","2025-08-23 2:33:41.724 PM","1.766"
"9145","2025-08-23 2:33:41.725 PM","1.766"
"9146","2025-08-23 2:33:41.726 PM","1.770"
"9147","2025-08-23 2:33:41.727 PM","1.770"
"9148","2025-08-23 2:33:41.728 PM","1.770"
"9149","2025-08-23 2:33:41.729 PM","1.766"
"9150","2025-08-23 2:33:41.730 PM","1.766"
"9151","2025-08-23 2:33:41.731 PM","1.766"
"9152","2025-08-23 2:33:41.732 PM","1.766"
"9153","2025-08-23 2:33:41.733 PM","1.766"
"9154","2025-08-23 2:33:41.734 PM","1.766"
"9155","2025-08-23 2:33:41.735 PM","1.766"
"9156","2025-08-23 2:33:41.736 PM","1.766"
"9157","2025-08-23 2:33:41.737 PM","1.766"
"9158","2025-08-23 2:33:41.738 PM","1.766"
"9159","2025-08-23 2:33:41.739 PM","1.653"
"9160","2025-08-23 2:33:41.740 PM","1.653"
"9161","2025-08-23 2:33:41.741 PM","1.658"
"9162","2025-08-23 2:33:41.742 PM","1.658"
"9163","2025-08-23 2:33:41.743 PM","1.653"
"9164","2025-08-23 2:33:41.744 PM","1.653"
"9165","2025-08-23 2:33:41.745 PM","1.653"
"9166","2025-08-23 2:33:41.746 PM","1.653"
"9167","2025-08-23 2:33:41.747 PM","1.648"
"9168","2025-08-23 2:33:41.748 PM","1.648"
"9169","2025-08-23 2:33:41.749 PM","1.648"
"9170","2025-08-23 2:33:41.750 PM","1.643"
"9171","2025-08-23 2:33:41.751 PM","1.648"
"9172","2025-08-23 2:33:41.752 PM","1.643"
"9173","2025-08-23 2:33:41.753 PM","1.653"
"9174","2025-08-23 2:33:41.754 PM","1.653"
"9175","2025-08-23 2:33:41.755 PM","1.653"
"9176","2025-08-23 2:33:41.756 PM","1.751"
"9177","2025-08-23 2:33:41.757 PM","1.751"
"9178","2025-08-23 2:33:41.758 PM","1.751"
"9179","2025-08-23 2:33:41.759 PM","1.751"
"9180","2025-08-23 2:33:41.760 PM","1.751"
"9181","2025-08-23 2:33:41.761 PM","1.751"
"9182","2025-08-23 2:33:41.762 PM","1.751"
"9183","2025-08-23 2:33:41.763 PM","1.751"
"9184","2025-08-23 2:33:41.764 PM","1.751"
"9185","2025-08-23 2:33:41.765 PM","1.746"
"9186","2025-08-23 2:33:41.766 PM","1.746"
"9187","2025-08-23 2:33:41.767 PM","1.746"
"9188","2025-08-23 2:33:41.768 PM","1.746"
"9189","2025-08-23 2:33:41.769 PM","1.746"
"9190","2025-08-23 2:33:41.770 PM","1.751"
"9191","2025-08-23 2:33:41.771 PM","1.751"
"9192","2025-08-23 2:33:41.772 PM","1.658"
"9193","2025-08-23 2:33:41.773 PM","1.653"
"9194","2025-08-23 2:33:41.774 PM","1.653"
"9195","2025-08-23 2:33:41.775 PM","1.658"
"9196","2025-08-23 2:33:41.776 PM","1.653"
"9197","2025-08-23 2:33:41.777 PM","1.653"
"9198","2025-08-23 2:33:41.778 PM","1.653"
"9199","2025-08-23 2:33:41.779 PM","1.648"
"9200","2025-08-23 2:33:41.780 PM","1.648"
"9201","2025-08-23 2:33:41.781 PM","1.648"
"9202","2025-08-23 2:33:41.782 PM","1.648"
"9203","2025-08-23 2:33:41.783 PM","1.643"
"9204","2025-08-23 2:33:41.784 PM","1.643"
"9205","2025-08-23 2:33:41.785 PM","1.624"
"9206","2025-08-23 2:33:41.786 PM","1.653"
"9207","2025-08-23 2:33:41.787 PM","1.653"
"9208","2025-08-23 2:33:41.788 PM","1.658"
"9209","2025-08-23 2:33:41.789 PM","1.751"
"9210","2025-08-23 2:33:41.790 PM","1.751"
"9211","2025-08-23 2:33:41.791 PM","1.751"
"9212","2025-08-23 2:33:41.792 PM","1.751"
"9213","2025-08-23 2:33:41.793 PM","1.751"
"9214","2025-08-23 2:33:41.794 PM","1.751"
"9215","2025-08-23 2:33:41.795 PM","1.746"
"9216","2025-08-23 2:33:41.796 PM","1.751"
"9217","2025-08-23 2:33:41.797 PM","1.751"
"9218","2025-08-23 2:33:41.798 PM","1.751"
"9219","2025-08-23 2:33:41.799 PM","1.746"
"9220","2025-08-23 2:33:41.800 PM","1.746"
"9221","2025-08-23 2:33:41.801 PM","1.746"
"9222","2025-08-23 2:33:41.802 PM","1.746"
"9223","2025-08-23 2:33:41.803 PM","1.751"
"9224","2025-08-23 2:33:41.804 PM","1.746"
"9225","2025-08-23 2:33:41.805 PM","1.653"
"9226","2025-08-23 2:33:41.806 PM","1.653"
"9227","2025-08-23 2:33:41.807 PM","1.653"
"9228","2025-08-23 2:33:41.808 PM","1.653"
"9229","2025-08-23 2:33:41.809 PM","1.653"
"9230","2025-08-23 2:33:41.810 PM","1.653"
"9231","2025-08-23 2:33:41.811 PM","1.653"
"9232","2025-08-23 2:33:41.812 PM","1.648"
"9233","2025-08-23 2:33:41.813 PM","1.648"
"9234","2025-08-23 2:33:41.814 PM","1.648"
"9235","2025-08-23 2:33:41.815 PM","1.648"
"9236","2025-08-23 2:33:41.816 PM","1.643"
"9237","2025-08-23 2:33:41.817 PM","1.643"
"9238","2025-08-23 2:33:41.818 PM","1.653"
"9239","2025-08-23 2:33:41.819 PM","1.653"
"9240","2025-08-23 2:33:41.820 PM","1.653"
"9241","2025-08-23 2:33:41.821 PM","1.653"
"9242","2025-08-23 2:33:41.822 PM","1.751"
"9243","2025-08-23 2:33:41.823 PM","1.751"
"9244","2025-08-23 2:33:41.824 PM","1.751"
"9245","2025-08-23 2:33:41.825 PM","1.751"
"9246","2025-08-23 2:33:41.826 PM","1.751"
"9247","2025-08-23 2:33:41.827 PM","1.751"
"9248","2025-08-23 2:33:41.828 PM","1.751"
"9249","2025-08-23 2:33:41.829 PM","1.746"
"9250","2025-08-23 2:33:41.830 PM","1.746"
"9251","2025-08-23 2:33:41.831 PM","1.746"
"9252","2025-08-23 2:33:41.832 PM","1.746"
"9253","2025-08-23 2:33:41.833 PM","1.751"
"9254","2025-08-23 2:33:41.834 PM","1.746"
"9255","2025-08-23 2:33:41.835 PM","1.746"
"9256","2025-08-23 2:33:41.836 PM","1.751"
"9257","2025-08-23 2:33:41.837 PM","1.751"
"9258","2025-08-23 2:33:41.838 PM","1.658"
"9259","2025-08-23 2:33:41.839 PM","1.658"
"9260","2025-08-23 2:33:41.840 PM","1.658"
"9261","2025-08-23 2:33:41.841 PM","1.658"
"9262","2025-08-23 2:33:41.842 PM","1.658"
"9263","2025-08-23 2:33:41.843 PM","1.658"
"9264","2025-08-23 2:33:41.844 PM","1.653"
"9265","2025-08-23 2:33:41.845 PM","1.653"
"9266","2025-08-23 2:33:41.846 PM","1.653"
"9267","2025-08-23 2:33:41.847 PM","1.648"
"9268","2025-08-23 2:33:41.848 PM","1.648"
"9269","2025-08-23 2:33:41.849 PM","1.648"
"9270","2025-08-23 2:33:41.850 PM","1.658"
"9271","2025-08-23 2:33:41.851 PM","1.658"
"9272","2025-08-23 2:33:41.852 PM","1.653"
"9273","2025-08-23 2:33:41.853 PM","1.658"
"9274","2025-08-23 2:33:41.854 PM","1.658"
"9275","2025-08-23 2:33:41.855 PM","1.751"
"9276","2025-08-23 2:33:41.856 PM","1.751"
"9277","2025-08-23 2:33:41.857 PM","1.751"
"9278","2025-08-23 2:33:41.858 PM","1.751"
"9279","2025-08-23 2:33:41.859 PM","1.751"
"9280","2025-08-23 2:33:41.860 PM","1.751"
"9281","2025-08-23 2:33:41.861 PM","1.751"
"9282","2025-08-23 2:33:41.862 PM","1.746"
"9283","2025-08-23 2:33:41.863 PM","1.746"
"9284","2025-08-23 2:33:41.864 PM","1.746"
"9285","2025-08-23 2:33:41.865 PM","1.746"
"9286","2025-08-23 2:33:41.866 PM","1.746"
"9287","2025-08-23 2:33:41.867 PM","1.746"
"9288","2025-08-23 2:33:41.868 PM","1.746"
"9289","2025-08-23 2:33:41.869 PM","1.751"
"9290","2025-08-23 2:33:41.870 PM","1.746"
"9291","2025-08-23 2:33:41.871 PM","1.653"
"9292","2025-08-23 2:33:41.872 PM","1.653"
"9293","2025-08-23 2:33:41.873 PM","1.653"
"9294","2025-08-23 2:33:41.874 PM","1.653"
"9295","2025-08-23 2:33:41.875 PM","1.653"
"9296","2025-08-23 2:33:41.876 PM","1.653"
"9297","2025-08-23 2:33:41.877 PM","1.653"
"9298","2025-08-23 2:33:41.878 PM","1.648"
"9299","2025-08-23 2:33:41.879 PM","1.648"
"9300","2025-08-23 2:33:41.880 PM","1.648"
"9301","2025-08-23 2:33:41.881 PM","1.648"
"9302","2025-08-23 2:33:41.882 PM","1.648"
"9303","2025-08-23 2:33:41.883 PM","1.653"
"9304","2025-08-23 2:33:41.884 PM","1.658"
"9305","2025-08-23 2:33:41.885 PM","1.653"
"9306","2025-08-23 2:33:41.886 PM","1.653"
"9307","2025-08-23 2:33:41.887 PM","1.653"
"9308","2025-08-23 2:33:41.888 PM","1.746"
"9309","2025-08-23 2:33:41.889 PM","1.751"
"9310","2025-08-23 2:33:41.890 PM","1.751"
"9311","2025-08-23 2:33:41.891 PM","1.751"
"9312","2025-08-23 2:33:41.892 PM","1.751"
"9313","2025-08-23 2:33:41.893 PM","1.751"
"9314","2025-08-23 2:33:41.894 PM","1.751"
"9315","2025-08-23 2:33:41.895 PM","1.746"
"9316","2025-08-23 2:33:41.896 PM","1.746"
"9317","2025-08-23 2:33:41.897 PM","1.751"
"9318","2025-08-23 2:33:41.898 PM","1.751"
"9319","2025-08-23 2:33:41.899 PM","1.751"
"9320","2025-08-23 2:33:41.900 PM","1.746"
"9321","2025-08-23 2:33:41.901 PM","1.746"
"9322","2025-08-23 2:33:41.902 PM","1.751"
"9323","2025-08-23 2:33:41.903 PM","1.751"
"9324","2025-08-23 2:33:41.904 PM","1.658"
"9325","2025-08-23 2:33:41.905 PM","1.658"
"9326","2025-08-23 2:33:41.906 PM","1.653"
"9327","2025-08-23 2:33:41.907 PM","1.658"
"9328","2025-08-23 2:33:41.908 PM","1.658"
"9329","2025-08-23 2:33:41.909 PM","1.658"
"9330","2025-08-23 2:33:41.910 PM","1.653"
"9331","2025-08-23 2:33:41.911 PM","1.653"
"9332","2025-08-23 2:33:41.912 PM","1.648"
"9333","2025-08-23 2:33:41.913 PM","1.648"
"9334","2025-08-23 2:33:41.914 PM","1.648"
"9335","2025-08-23 2:33:41.915 PM","1.658"
"9336","2025-08-23 2:33:41.916 PM","1.658"
"9337","2025-08-23 2:33:41.917 PM","1.658"
"9338","2025-08-23 2:33:41.918 PM","1.658"
"9339","2025-08-23 2:33:41.919 PM","1.653"
"9340","2025-08-23 2:33:41.920 PM","1.658"
"9341","2025-08-23 2:33:41.921 PM","1.751"
"9342","2025-08-23 2:33:41.922 PM","1.746"
"9343","2025-08-23 2:33:41.923 PM","1.751"
"9344","2025-08-23 2:33:41.924 PM","1.751"
"9345","2025-08-23 2:33:41.925 PM","1.751"
"9346","2025-08-23 2:33:41.926 PM","1.751"
"9347","2025-08-23 2:33:41.927 PM","1.751"
"9348","2025-08-23 2:33:41.928 PM","1.746"
"9349","2025-08-23 2:33:41.929 PM","1.746"
"9350","2025-08-23 2:33:41.930 PM","1.746"
"9351","2025-08-23 2:33:41.931 PM","1.746"
"9352","2025-08-23 2:33:41.932 PM","1.746"
"9353","2025-08-23 2:33:41.933 PM","1.746"
"9354","2025-08-23 2:33:41.934 PM","1.746"
"9355","2025-08-23 2:33:41.935 PM","1.746"
"9356","2025-08-23 2:33:41.936 PM","1.751"
"9357","2025-08-23 2:33:41.937 PM","1.658"
"9358","2025-08-23 2:33:41.938 PM","1.658"
"9359","2025-08-23 2:33:41.939 PM","1.653"
"9360","2025-08-23 2:33:41.940 PM","1.653"
"9361","2025-08-23 2:33:41.941 PM","1.658"
"9362","2025-08-23 2:33:41.942 PM","1.658"
"9363","2025-08-23 2:33:41.943 PM","1.653"
"9364","2025-08-23 2:33:41.944 PM","1.648"
"9365","2025-08-23 2:33:41.945 PM","1.648"
"9366","2025-08-23 2:33:41.946 PM","1.648"
"9367","2025-08-23 2:33:41.947 PM","1.658"
"9368","2025-08-23 2:33:41.948 PM","1.658"
"9369","2025-08-23 2:33:41.949 PM","1.658"
"9370","2025-08-23 2:33:41.950 PM","1.663"
"9371","2025-08-23 2:33:41.951 PM","1.658"
"9372","2025-08-23 2:33:41.952 PM","1.653"
"9373","2025-08-23 2:33:41.953 PM","1.653"
"9374","2025-08-23 2:33:41.954 PM","1.751"
"9375","2025-08-23 2:33:41.955 PM","1.751"
"9376","2025-08-23 2:33:41.956 PM","1.751"
"9377","2025-08-23 2:33:41.957 PM","1.751"
"9378","2025-08-23 2:33:41.958 PM","1.751"
"9379","2025-08-23 2:33:41.959 PM","1.751"
"9380","2025-08-23 2:33:41.960 PM","1.751"
"9381","2025-08-23 2:33:41.961 PM","1.746"
"9382","2025-08-23 2:33:41.962 PM","1.746"
"9383","2025-08-23 2:33:41.963 PM","1.746"
"9384","2025-08-23 2:33:41.964 PM","1.746"
"9385","2025-08-23 2:33:41.965 PM","1.746"
"9386","2025-08-23 2:33:41.966 PM","1.746"
"9387","2025-08-23 2:33:41.967 PM","1.746"
"9388","2025-08-23 2:33:41.968 PM","1.751"
"9389","2025-08-23 2:33:41.969 PM","1.746"
"9390","2025-08-23 2:33:41.970 PM","1.658"
"9391","2025-08-23 2:33:41.971 PM","1.658"
"9392","2025-08-23 2:33:41.972 PM","1.658"
"9393","2025-08-23 2:33:41.973 PM","1.658"
"9394","2025-08-23 2:33:41.974 PM","1.658"
"9395","2025-08-23 2:33:41.975 PM","1.658"
"9396","2025-08-23 2:33:41.976 PM","1.653"
"9397","2025-08-23 2:33:41.977 PM","1.648"
"9398","2025-08-23 2:33:41.978 PM","1.648"
"9399","2025-08-23 2:33:41.979 PM","1.648"
"9400","2025-08-23 2:33:41.980 PM","1.658"
"9401","2025-08-23 2:33:41.981 PM","1.658"
"9402","2025-08-23 2:33:41.982 PM","1.663"
"9403","2025-08-23 2:33:41.983 PM","1.663"
"9404","2025-08-23 2:33:41.984 PM","1.658"
"9405","2025-08-23 2:33:41.985 PM","1.653"
"9406","2025-08-23 2:33:41.986 PM","1.658"
"9407","2025-08-23 2:33:41.987 PM","1.751"
"9408","2025-08-23 2:33:41.988 PM","1.746"
"9409","2025-08-23 2:33:41.989 PM","1.751"
"9410","2025-08-23 2:33:41.990 PM","1.751"
"9411","2025-08-23 2:33:41.991 PM","1.751"
"9412","2025-08-23 2:33:41.992 PM","1.751"
"9413","2025-08-23 2:33:41.993 PM","1.751"
"9414","2025-08-23 2:33:41.994 PM","1.746"
"9415","2025-08-23 2:33:41.995 PM","1.751"
"9416","2025-08-23 2:33:41.996 PM","1.746"
"9417","2025-08-23 2:33:41.997 PM","1.751"
"9418","2025-08-23 2:33:41.998 PM","1.751"
"9419","2025-08-23 2:33:41.999 PM","1.746"
"9420","2025-08-23 2:33:42.000 PM","1.746"
"9421","2025-08-23 2:33:42.001 PM","1.751"
"9422","2025-08-23 2:33:42.002 PM","1.751"
"9423","2025-08-23 2:33:42.003 PM","1.658"
"9424","2025-08-23 2:33:42.004 PM","1.658"
"9425","2025-08-23 2:33:42.005 PM","1.658"
"9426","2025-08-23 2:33:42.006 PM","1.653"
"9427","2025-08-23 2:33:42.007 PM","1.658"
"9428","2025-08-23 2:33:42.008 PM","1.658"
"9429","2025-08-23 2:33:42.009 PM","1.648"
"9430","2025-08-23 2:33:42.010 PM","1.648"
"9431","2025-08-23 2:33:42.011 PM","1.643"
"9432","2025-08-23 2:33:42.012 PM","1.658"
"9433","2025-08-23 2:33:42.013 PM","1.658"
"9434","2025-08-23 2:33:42.014 PM","1.658"
"9435","2025-08-23 2:33:42.015 PM","1.663"
"9436","2025-08-23 2:33:42.016 PM","1.687"
"9437","2025-08-23 2:33:42.017 PM","1.653"
"9438","2025-08-23 2:33:42.018 PM","1.658"
"9439","2025-08-23 2:33:42.019 PM","1.658"
"9440","2025-08-23 2:33:42.020 PM","1.731"
"9441","2025-08-23 2:33:42.021 PM","1.731"
"9442","2025-08-23 2:33:42.022 PM","1.731"
"9443","2025-08-23 2:33:42.023 PM","1.731"
"9444","2025-08-23 2:33:42.024 PM","1.731"
"9445","2025-08-23 2:33:42.025 PM","1.736"
"9446","2025-08-23 2:33:42.026 PM","1.731"
"9447","2025-08-23 2:33:42.027 PM","1.731"
"9448","2025-08-23 2:33:42.028 PM","1.731"
"9449","2025-08-23 2:33:42.029 PM","1.731"
"9450","2025-08-23 2:33:42.030 PM","1.731"
"9451","2025-08-23 2:33:42.031 PM","1.731"
"9452","2025-08-23 2:33:42.032 PM","1.731"
"9453","2025-08-23 2:33:42.033 PM","1.726"
"9454","2025-08-23 2:33:42.034 PM","1.731"
"9455","2025-08-23 2:33:42.035 PM","1.731"
"9456","2025-08-23 2:33:42.036 PM","1.658"
"9457","2025-08-23 2:33:42.037 PM","1.658"
"9458","2025-08-23 2:33:42.038 PM","1.658"
"9459","2025-08-23 2:33:42.039 PM","1.653"
"9460","2025-08-23 2:33:42.040 PM","1.653"
"9461","2025-08-23 2:33:42.041 PM","1.658"
"9462","2025-08-23 2:33:42.042 PM","1.648"
"9463","2025-08-23 2:33:42.043 PM","1.648"
"9464","2025-08-23 2:33:42.044 PM","1.648"
"9465","2025-08-23 2:33:42.045 PM","1.658"
"9466","2025-08-23 2:33:42.046 PM","1.658"
"9467","2025-08-23 2:33:42.047 PM","1.663"
"9468","2025-08-23 2:33:42.048 PM","1.663"
"9469","2025-08-23 2:33:42.049 PM","1.653"
"9470","2025-08-23 2:33:42.050 PM","1.658"
"9471","2025-08-23 2:33:42.051 PM","1.653"
"9472","2025-08-23 2:33:42.052 PM","1.658"
"9473","2025-08-23 2:33:42.053 PM","1.731"
"9474","2025-08-23 2:33:42.054 PM","1.731"
"9475","2025-08-23 2:33:42.055 PM","1.731"
"9476","2025-08-23 2:33:42.056 PM","1.731"
"9477","2025-08-23 2:33:42.057 PM","1.736"
"9478","2025-08-23 2:33:42.058 PM","1.731"
"9479","2025-08-23 2:33:42.059 PM","1.731"
"9480","2025-08-23 2:33:42.060 PM","1.731"
"9481","2025-08-23 2:33:42.061 PM","1.731"
"9482","2025-08-23 2:33:42.062 PM","1.731"
"9483","2025-08-23 2:33:42.063 PM","1.731"
"9484","2025-08-23 2:33:42.064 PM","1.731"
"9485","2025-08-23 2:33:42.065 PM","1.731"
"9486","2025-08-23 2:33:42.066 PM","1.726"
"9487","2025-08-23 2:33:42.067 PM","1.731"
"9488","2025-08-23 2:33:42.068 PM","1.731"
"9489","2025-08-23 2:33:42.069 PM","1.673"
