"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:00:19.615 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9274","2025-08-24 11:00:28.889 AM","1.639"
"9275","2025-08-24 11:00:28.890 AM","1.639"
"9276","2025-08-24 11:00:28.891 AM","1.639"
"9277","2025-08-24 11:00:28.892 AM","1.639"
"9278","2025-08-24 11:00:28.893 AM","1.634"
"9279","2025-08-24 11:00:28.894 AM","1.639"
"9280","2025-08-24 11:00:28.895 AM","1.634"
"9281","2025-08-24 11:00:28.896 AM","1.634"
"9282","2025-08-24 11:00:28.897 AM","1.634"
"9283","2025-08-24 11:00:28.898 AM","1.634"
"9284","2025-08-24 11:00:28.899 AM","1.634"
"9285","2025-08-24 11:00:28.900 AM","1.634"
"9286","2025-08-24 11:00:28.901 AM","1.634"
"9287","2025-08-24 11:00:28.902 AM","1.634"
"9288","2025-08-24 11:00:28.903 AM","1.634"
"9289","2025-08-24 11:00:28.904 AM","1.805"
"9290","2025-08-24 11:00:28.905 AM","1.800"
"9291","2025-08-24 11:00:28.906 AM","1.805"
"9292","2025-08-24 11:00:28.907 AM","1.805"
"9293","2025-08-24 11:00:28.908 AM","1.805"
"9294","2025-08-24 11:00:28.909 AM","1.805"
"9295","2025-08-24 11:00:28.910 AM","1.810"
"9296","2025-08-24 11:00:28.911 AM","1.810"
"9297","2025-08-24 11:00:28.912 AM","1.810"
"9298","2025-08-24 11:00:28.913 AM","1.810"
"9299","2025-08-24 11:00:28.914 AM","1.800"
"9300","2025-08-24 11:00:28.915 AM","1.800"
"9301","2025-08-24 11:00:28.916 AM","1.805"
"9302","2025-08-24 11:00:28.917 AM","1.800"
"9303","2025-08-24 11:00:28.918 AM","1.800"
"9304","2025-08-24 11:00:28.919 AM","1.805"
"9305","2025-08-24 11:00:28.920 AM","1.805"
"9306","2025-08-24 11:00:28.921 AM","1.521"
"9307","2025-08-24 11:00:28.922 AM","1.521"
"9308","2025-08-24 11:00:28.923 AM","1.526"
"9309","2025-08-24 11:00:28.924 AM","1.521"
"9310","2025-08-24 11:00:28.925 AM","1.521"
"9311","2025-08-24 11:00:28.926 AM","1.521"
"9312","2025-08-24 11:00:28.927 AM","1.521"
"9313","2025-08-24 11:00:28.928 AM","1.521"
"9314","2025-08-24 11:00:28.929 AM","1.521"
"9315","2025-08-24 11:00:28.930 AM","1.521"
"9316","2025-08-24 11:00:28.931 AM","1.521"
"9317","2025-08-24 11:00:28.932 AM","1.521"
"9318","2025-08-24 11:00:28.933 AM","1.512"
"9319","2025-08-24 11:00:28.934 AM","1.521"
"9320","2025-08-24 11:00:28.935 AM","1.521"
"9321","2025-08-24 11:00:28.936 AM","1.521"
"9322","2025-08-24 11:00:28.937 AM","1.639"
"9323","2025-08-24 11:00:28.938 AM","1.634"
"9324","2025-08-24 11:00:28.939 AM","1.639"
"9325","2025-08-24 11:00:28.940 AM","1.639"
"9326","2025-08-24 11:00:28.941 AM","1.639"
"9327","2025-08-24 11:00:28.942 AM","1.639"
"9328","2025-08-24 11:00:28.943 AM","1.639"
"9329","2025-08-24 11:00:28.944 AM","1.643"
"9330","2025-08-24 11:00:28.945 AM","1.643"
"9331","2025-08-24 11:00:28.946 AM","1.634"
"9332","2025-08-24 11:00:28.947 AM","1.634"
"9333","2025-08-24 11:00:28.948 AM","1.634"
"9334","2025-08-24 11:00:28.949 AM","1.634"
"9335","2025-08-24 11:00:28.950 AM","1.634"
"9336","2025-08-24 11:00:28.951 AM","1.634"
"9337","2025-08-24 11:00:28.952 AM","1.634"
"9338","2025-08-24 11:00:28.953 AM","1.634"
"9339","2025-08-24 11:00:28.954 AM","1.805"
"9340","2025-08-24 11:00:28.955 AM","1.805"
"9341","2025-08-24 11:00:28.956 AM","1.800"
"9342","2025-08-24 11:00:28.957 AM","1.805"
"9343","2025-08-24 11:00:28.958 AM","1.805"
"9344","2025-08-24 11:00:28.959 AM","1.805"
"9345","2025-08-24 11:00:28.960 AM","1.800"
"9346","2025-08-24 11:00:28.961 AM","1.800"
"9347","2025-08-24 11:00:28.962 AM","1.800"
"9348","2025-08-24 11:00:28.963 AM","1.800"
"9349","2025-08-24 11:00:28.964 AM","1.800"
"9350","2025-08-24 11:00:28.965 AM","1.800"
"9351","2025-08-24 11:00:28.966 AM","1.800"
"9352","2025-08-24 11:00:28.967 AM","1.795"
"9353","2025-08-24 11:00:28.968 AM","1.800"
"9354","2025-08-24 11:00:28.969 AM","1.805"
"9355","2025-08-24 11:00:28.970 AM","1.521"
"9356","2025-08-24 11:00:28.971 AM","1.521"
"9357","2025-08-24 11:00:28.972 AM","1.521"
"9358","2025-08-24 11:00:28.973 AM","1.526"
"9359","2025-08-24 11:00:28.974 AM","1.521"
"9360","2025-08-24 11:00:28.975 AM","1.521"
"9361","2025-08-24 11:00:28.976 AM","1.531"
"9362","2025-08-24 11:00:28.977 AM","1.531"
"9363","2025-08-24 11:00:28.978 AM","1.521"
"9364","2025-08-24 11:00:28.979 AM","1.521"
"9365","2025-08-24 11:00:28.980 AM","1.521"
"9366","2025-08-24 11:00:28.981 AM","1.521"
"9367","2025-08-24 11:00:28.982 AM","1.521"
"9368","2025-08-24 11:00:28.983 AM","1.521"
"9369","2025-08-24 11:00:28.984 AM","1.521"
"9370","2025-08-24 11:00:28.985 AM","1.521"
"9371","2025-08-24 11:00:28.986 AM","1.521"
"9372","2025-08-24 11:00:28.987 AM","1.614"
"9373","2025-08-24 11:00:28.988 AM","1.614"
"9374","2025-08-24 11:00:28.989 AM","1.614"
"9375","2025-08-24 11:00:28.990 AM","1.614"
"9376","2025-08-24 11:00:28.991 AM","1.614"
"9377","2025-08-24 11:00:28.992 AM","1.614"
"9378","2025-08-24 11:00:28.993 AM","1.609"
"9379","2025-08-24 11:00:28.994 AM","1.614"
"9380","2025-08-24 11:00:28.995 AM","1.609"
"9381","2025-08-24 11:00:28.996 AM","1.609"
"9382","2025-08-24 11:00:28.997 AM","1.609"
"9383","2025-08-24 11:00:28.998 AM","1.609"
"9384","2025-08-24 11:00:28.999 AM","1.609"
"9385","2025-08-24 11:00:29.000 AM","1.609"
"9386","2025-08-24 11:00:29.001 AM","1.609"
"9387","2025-08-24 11:00:29.002 AM","1.614"
"9388","2025-08-24 11:00:29.003 AM","1.614"
"9389","2025-08-24 11:00:29.004 AM","1.805"
"9390","2025-08-24 11:00:29.005 AM","1.800"
"9391","2025-08-24 11:00:29.006 AM","1.805"
"9392","2025-08-24 11:00:29.007 AM","1.805"
"9393","2025-08-24 11:00:29.008 AM","1.805"
"9394","2025-08-24 11:00:29.009 AM","1.810"
"9395","2025-08-24 11:00:29.010 AM","1.805"
"9396","2025-08-24 11:00:29.011 AM","1.800"
"9397","2025-08-24 11:00:29.012 AM","1.805"
"9398","2025-08-24 11:00:29.013 AM","1.805"
"9399","2025-08-24 11:00:29.014 AM","1.800"
"9400","2025-08-24 11:00:29.015 AM","1.805"
"9401","2025-08-24 11:00:29.016 AM","1.800"
"9402","2025-08-24 11:00:29.017 AM","1.800"
"9403","2025-08-24 11:00:29.018 AM","1.800"
"9404","2025-08-24 11:00:29.019 AM","1.805"
"9405","2025-08-24 11:00:29.020 AM","1.541"
"9406","2025-08-24 11:00:29.021 AM","1.541"
"9407","2025-08-24 11:00:29.022 AM","1.541"
"9408","2025-08-24 11:00:29.023 AM","1.541"
"9409","2025-08-24 11:00:29.024 AM","1.536"
"9410","2025-08-24 11:00:29.025 AM","1.541"
"9411","2025-08-24 11:00:29.026 AM","1.541"
"9412","2025-08-24 11:00:29.027 AM","1.536"
"9413","2025-08-24 11:00:29.028 AM","1.536"
"9414","2025-08-24 11:00:29.029 AM","1.536"
"9415","2025-08-24 11:00:29.030 AM","1.536"
"9416","2025-08-24 11:00:29.031 AM","1.536"
"9417","2025-08-24 11:00:29.032 AM","1.536"
"9418","2025-08-24 11:00:29.033 AM","1.536"
"9419","2025-08-24 11:00:29.034 AM","1.541"
"9420","2025-08-24 11:00:29.035 AM","1.536"
"9421","2025-08-24 11:00:29.036 AM","1.614"
"9422","2025-08-24 11:00:29.037 AM","1.614"
"9423","2025-08-24 11:00:29.038 AM","1.614"
"9424","2025-08-24 11:00:29.039 AM","1.614"
"9425","2025-08-24 11:00:29.040 AM","1.614"
"9426","2025-08-24 11:00:29.041 AM","1.614"
"9427","2025-08-24 11:00:29.042 AM","1.614"
"9428","2025-08-24 11:00:29.043 AM","1.614"
"9429","2025-08-24 11:00:29.044 AM","1.609"
"9430","2025-08-24 11:00:29.045 AM","1.614"
"9431","2025-08-24 11:00:29.046 AM","1.609"
"9432","2025-08-24 11:00:29.047 AM","1.609"
"9433","2025-08-24 11:00:29.048 AM","1.609"
"9434","2025-08-24 11:00:29.049 AM","1.614"
"9435","2025-08-24 11:00:29.050 AM","1.609"
"9436","2025-08-24 11:00:29.051 AM","1.609"
"9437","2025-08-24 11:00:29.052 AM","1.614"
"9438","2025-08-24 11:00:29.053 AM","1.805"
"9439","2025-08-24 11:00:29.054 AM","1.805"
"9440","2025-08-24 11:00:29.055 AM","1.805"
"9441","2025-08-24 11:00:29.056 AM","1.805"
"9442","2025-08-24 11:00:29.057 AM","1.805"
"9443","2025-08-24 11:00:29.058 AM","1.805"
"9444","2025-08-24 11:00:29.059 AM","1.800"
"9445","2025-08-24 11:00:29.060 AM","1.800"
"9446","2025-08-24 11:00:29.061 AM","1.800"
"9447","2025-08-24 11:00:29.062 AM","1.800"
"9448","2025-08-24 11:00:29.063 AM","1.800"
"9449","2025-08-24 11:00:29.064 AM","1.800"
"9450","2025-08-24 11:00:29.065 AM","1.795"
"9451","2025-08-24 11:00:29.066 AM","1.800"
"9452","2025-08-24 11:00:29.067 AM","1.800"
"9453","2025-08-24 11:00:29.068 AM","1.805"
"9454","2025-08-24 11:00:29.069 AM","1.541"
"9455","2025-08-24 11:00:29.070 AM","1.541"
"9456","2025-08-24 11:00:29.071 AM","1.541"
"9457","2025-08-24 11:00:29.072 AM","1.541"
"9458","2025-08-24 11:00:29.073 AM","1.541"
"9459","2025-08-24 11:00:29.074 AM","1.541"
"9460","2025-08-24 11:00:29.075 AM","1.541"
"9461","2025-08-24 11:00:29.076 AM","1.541"
"9462","2025-08-24 11:00:29.077 AM","1.541"
"9463","2025-08-24 11:00:29.078 AM","1.541"
"9464","2025-08-24 11:00:29.079 AM","1.541"
"9465","2025-08-24 11:00:29.080 AM","1.536"
"9466","2025-08-24 11:00:29.081 AM","1.536"
"9467","2025-08-24 11:00:29.082 AM","1.541"
"9468","2025-08-24 11:00:29.083 AM","1.536"
"9469","2025-08-24 11:00:29.084 AM","1.536"
"9470","2025-08-24 11:00:29.085 AM","1.541"
"9471","2025-08-24 11:00:29.086 AM","1.614"
"9472","2025-08-24 11:00:29.087 AM","1.614"
"9473","2025-08-24 11:00:29.088 AM","1.614"
"9474","2025-08-24 11:00:29.089 AM","1.614"
"9475","2025-08-24 11:00:29.090 AM","1.614"
"9476","2025-08-24 11:00:29.091 AM","1.614"
"9477","2025-08-24 11:00:29.092 AM","1.609"
"9478","2025-08-24 11:00:29.093 AM","1.609"
"9479","2025-08-24 11:00:29.094 AM","1.609"
"9480","2025-08-24 11:00:29.095 AM","1.609"
"9481","2025-08-24 11:00:29.096 AM","1.609"
"9482","2025-08-24 11:00:29.097 AM","1.609"
"9483","2025-08-24 11:00:29.098 AM","1.609"
"9484","2025-08-24 11:00:29.099 AM","1.604"
"9485","2025-08-24 11:00:29.100 AM","1.609"
"9486","2025-08-24 11:00:29.101 AM","1.614"
"9487","2025-08-24 11:00:29.102 AM","1.614"
"9488","2025-08-24 11:00:29.103 AM","1.819"
"9489","2025-08-24 11:00:29.104 AM","1.819"
"9490","2025-08-24 11:00:29.105 AM","1.829"
"9491","2025-08-24 11:00:29.106 AM","1.819"
"9492","2025-08-24 11:00:29.107 AM","1.819"
"9493","2025-08-24 11:00:29.108 AM","1.819"
"9494","2025-08-24 11:00:29.109 AM","1.819"
"9495","2025-08-24 11:00:29.110 AM","1.819"
"9496","2025-08-24 11:00:29.111 AM","1.814"
"9497","2025-08-24 11:00:29.112 AM","1.819"
"9498","2025-08-24 11:00:29.113 AM","1.819"
"9499","2025-08-24 11:00:29.114 AM","1.819"
"9500","2025-08-24 11:00:29.115 AM","1.819"
"9501","2025-08-24 11:00:29.116 AM","1.819"
"9502","2025-08-24 11:00:29.117 AM","1.819"
"9503","2025-08-24 11:00:29.118 AM","1.829"
"9504","2025-08-24 11:00:29.119 AM","1.560"
"9505","2025-08-24 11:00:29.120 AM","1.556"
"9506","2025-08-24 11:00:29.121 AM","1.560"
"9507","2025-08-24 11:00:29.122 AM","1.560"
"9508","2025-08-24 11:00:29.123 AM","1.560"
"9509","2025-08-24 11:00:29.124 AM","1.560"
"9510","2025-08-24 11:00:29.125 AM","1.556"
"9511","2025-08-24 11:00:29.126 AM","1.556"
"9512","2025-08-24 11:00:29.127 AM","1.556"
"9513","2025-08-24 11:00:29.128 AM","1.556"
"9514","2025-08-24 11:00:29.129 AM","1.551"
"9515","2025-08-24 11:00:29.130 AM","1.556"
"9516","2025-08-24 11:00:29.131 AM","1.551"
"9517","2025-08-24 11:00:29.132 AM","1.551"
"9518","2025-08-24 11:00:29.133 AM","1.556"
"9519","2025-08-24 11:00:29.134 AM","1.556"
"9520","2025-08-24 11:00:29.135 AM","1.595"
"9521","2025-08-24 11:00:29.136 AM","1.595"
"9522","2025-08-24 11:00:29.137 AM","1.595"
"9523","2025-08-24 11:00:29.138 AM","1.595"
"9524","2025-08-24 11:00:29.139 AM","1.595"
"9525","2025-08-24 11:00:29.140 AM","1.595"
"9526","2025-08-24 11:00:29.141 AM","1.595"
"9527","2025-08-24 11:00:29.142 AM","1.595"
"9528","2025-08-24 11:00:29.143 AM","1.595"
"9529","2025-08-24 11:00:29.144 AM","1.595"
"9530","2025-08-24 11:00:29.145 AM","1.595"
"9531","2025-08-24 11:00:29.146 AM","1.595"
"9532","2025-08-24 11:00:29.147 AM","1.595"
"9533","2025-08-24 11:00:29.148 AM","1.595"
"9534","2025-08-24 11:00:29.149 AM","1.595"
"9535","2025-08-24 11:00:29.150 AM","1.595"
"9536","2025-08-24 11:00:29.151 AM","1.595"
"9537","2025-08-24 11:00:29.152 AM","1.819"
"9538","2025-08-24 11:00:29.153 AM","1.819"
"9539","2025-08-24 11:00:29.154 AM","1.819"
"9540","2025-08-24 11:00:29.155 AM","1.819"
"9541","2025-08-24 11:00:29.156 AM","1.819"
"9542","2025-08-24 11:00:29.157 AM","1.819"
"9543","2025-08-24 11:00:29.158 AM","1.819"
"9544","2025-08-24 11:00:29.159 AM","1.814"
"9545","2025-08-24 11:00:29.160 AM","1.814"
"9546","2025-08-24 11:00:29.161 AM","1.814"
"9547","2025-08-24 11:00:29.162 AM","1.814"
"9548","2025-08-24 11:00:29.163 AM","1.810"
"9549","2025-08-24 11:00:29.164 AM","1.814"
"9550","2025-08-24 11:00:29.165 AM","1.810"
"9551","2025-08-24 11:00:29.166 AM","1.819"
"9552","2025-08-24 11:00:29.167 AM","1.819"
"9553","2025-08-24 11:00:29.168 AM","1.556"
"9554","2025-08-24 11:00:29.169 AM","1.560"
"9555","2025-08-24 11:00:29.170 AM","1.560"
"9556","2025-08-24 11:00:29.171 AM","1.560"
"9557","2025-08-24 11:00:29.172 AM","1.560"
"9558","2025-08-24 11:00:29.173 AM","1.560"
"9559","2025-08-24 11:00:29.174 AM","1.560"
"9560","2025-08-24 11:00:29.175 AM","1.556"
"9561","2025-08-24 11:00:29.176 AM","1.556"
"9562","2025-08-24 11:00:29.177 AM","1.556"
"9563","2025-08-24 11:00:29.178 AM","1.556"
"9564","2025-08-24 11:00:29.179 AM","1.556"
"9565","2025-08-24 11:00:29.180 AM","1.556"
"9566","2025-08-24 11:00:29.181 AM","1.556"
"9567","2025-08-24 11:00:29.182 AM","1.556"
"9568","2025-08-24 11:00:29.183 AM","1.560"
"9569","2025-08-24 11:00:29.184 AM","1.560"
"9570","2025-08-24 11:00:29.185 AM","1.595"
"9571","2025-08-24 11:00:29.186 AM","1.595"
"9572","2025-08-24 11:00:29.187 AM","1.595"
"9573","2025-08-24 11:00:29.188 AM","1.595"
"9574","2025-08-24 11:00:29.189 AM","1.595"
"9575","2025-08-24 11:00:29.190 AM","1.595"
"9576","2025-08-24 11:00:29.191 AM","1.590"
"9577","2025-08-24 11:00:29.192 AM","1.595"
"9578","2025-08-24 11:00:29.193 AM","1.590"
"9579","2025-08-24 11:00:29.194 AM","1.590"
"9580","2025-08-24 11:00:29.195 AM","1.590"
"9581","2025-08-24 11:00:29.196 AM","1.585"
"9582","2025-08-24 11:00:29.197 AM","1.585"
"9583","2025-08-24 11:00:29.198 AM","1.600"
"9584","2025-08-24 11:00:29.199 AM","1.595"
"9585","2025-08-24 11:00:29.200 AM","1.595"
"9586","2025-08-24 11:00:29.201 AM","1.595"
"9587","2025-08-24 11:00:29.202 AM","1.819"
"9588","2025-08-24 11:00:29.203 AM","1.819"
"9589","2025-08-24 11:00:29.204 AM","1.829"
"9590","2025-08-24 11:00:29.205 AM","1.819"
"9591","2025-08-24 11:00:29.206 AM","1.819"
"9592","2025-08-24 11:00:29.207 AM","1.819"
"9593","2025-08-24 11:00:29.208 AM","1.819"
"9594","2025-08-24 11:00:29.209 AM","1.819"
"9595","2025-08-24 11:00:29.210 AM","1.819"
"9596","2025-08-24 11:00:29.211 AM","1.819"
"9597","2025-08-24 11:00:29.212 AM","1.819"
"9598","2025-08-24 11:00:29.213 AM","1.819"
"9599","2025-08-24 11:00:29.214 AM","1.819"
"9600","2025-08-24 11:00:29.215 AM","1.819"
"9601","2025-08-24 11:00:29.216 AM","1.819"
"9602","2025-08-24 11:00:29.217 AM","1.819"
"9603","2025-08-24 11:00:29.218 AM","1.560"
"9604","2025-08-24 11:00:29.219 AM","1.560"
"9605","2025-08-24 11:00:29.220 AM","1.560"
"9606","2025-08-24 11:00:29.221 AM","1.560"
"9607","2025-08-24 11:00:29.222 AM","1.556"
"9608","2025-08-24 11:00:29.223 AM","1.560"
"9609","2025-08-24 11:00:29.224 AM","1.556"
"9610","2025-08-24 11:00:29.225 AM","1.556"
"9611","2025-08-24 11:00:29.226 AM","1.551"
"9612","2025-08-24 11:00:29.227 AM","1.556"
"9613","2025-08-24 11:00:29.228 AM","1.551"
"9614","2025-08-24 11:00:29.229 AM","1.551"
"9615","2025-08-24 11:00:29.230 AM","1.565"
"9616","2025-08-24 11:00:29.231 AM","1.560"
"9617","2025-08-24 11:00:29.232 AM","1.556"
"9618","2025-08-24 11:00:29.233 AM","1.560"
"9619","2025-08-24 11:00:29.234 AM","1.556"
"9620","2025-08-24 11:00:29.235 AM","1.575"
"9621","2025-08-24 11:00:29.236 AM","1.575"
"9622","2025-08-24 11:00:29.237 AM","1.580"
"9623","2025-08-24 11:00:29.238 AM","1.575"
"9624","2025-08-24 11:00:29.239 AM","1.580"
"9625","2025-08-24 11:00:29.240 AM","1.580"
"9626","2025-08-24 11:00:29.241 AM","1.575"
"9627","2025-08-24 11:00:29.242 AM","1.575"
"9628","2025-08-24 11:00:29.243 AM","1.575"
"9629","2025-08-24 11:00:29.244 AM","1.575"
"9630","2025-08-24 11:00:29.245 AM","1.575"
"9631","2025-08-24 11:00:29.246 AM","1.575"
"9632","2025-08-24 11:00:29.247 AM","1.575"
"9633","2025-08-24 11:00:29.248 AM","1.570"
"9634","2025-08-24 11:00:29.249 AM","1.575"
"9635","2025-08-24 11:00:29.250 AM","1.580"
"9636","2025-08-24 11:00:29.251 AM","1.819"
"9637","2025-08-24 11:00:29.252 AM","1.829"
"9638","2025-08-24 11:00:29.253 AM","1.819"
"9639","2025-08-24 11:00:29.254 AM","1.819"
"9640","2025-08-24 11:00:29.255 AM","1.819"
"9641","2025-08-24 11:00:29.256 AM","1.819"
"9642","2025-08-24 11:00:29.257 AM","1.819"
"9643","2025-08-24 11:00:29.258 AM","1.814"
"9644","2025-08-24 11:00:29.259 AM","1.814"
"9645","2025-08-24 11:00:29.260 AM","1.810"
"9646","2025-08-24 11:00:29.261 AM","1.814"
"9647","2025-08-24 11:00:29.262 AM","1.829"
"9648","2025-08-24 11:00:29.263 AM","1.829"
"9649","2025-08-24 11:00:29.264 AM","1.834"
"9650","2025-08-24 11:00:29.265 AM","1.819"
"9651","2025-08-24 11:00:29.266 AM","1.819"
"9652","2025-08-24 11:00:29.267 AM","1.819"
"9653","2025-08-24 11:00:29.268 AM","1.575"
"9654","2025-08-24 11:00:29.269 AM","1.575"
"9655","2025-08-24 11:00:29.270 AM","1.580"
"9656","2025-08-24 11:00:29.271 AM","1.580"
"9657","2025-08-24 11:00:29.272 AM","1.580"
"9658","2025-08-24 11:00:29.273 AM","1.580"
"9659","2025-08-24 11:00:29.274 AM","1.575"
"9660","2025-08-24 11:00:29.275 AM","1.575"
"9661","2025-08-24 11:00:29.276 AM","1.575"
"9662","2025-08-24 11:00:29.277 AM","1.575"
"9663","2025-08-24 11:00:29.278 AM","1.575"
"9664","2025-08-24 11:00:29.279 AM","1.575"
"9665","2025-08-24 11:00:29.280 AM","1.575"
"9666","2025-08-24 11:00:29.281 AM","1.575"
"9667","2025-08-24 11:00:29.282 AM","1.575"
"9668","2025-08-24 11:00:29.283 AM","1.575"
"9669","2025-08-24 11:00:29.284 AM","1.575"
"9670","2025-08-24 11:00:29.285 AM","1.575"
"9671","2025-08-24 11:00:29.286 AM","1.575"
"9672","2025-08-24 11:00:29.287 AM","1.575"
"9673","2025-08-24 11:00:29.288 AM","1.575"
"9674","2025-08-24 11:00:29.289 AM","1.575"
"9675","2025-08-24 11:00:29.290 AM","1.570"
"9676","2025-08-24 11:00:29.291 AM","1.570"
"9677","2025-08-24 11:00:29.292 AM","1.570"
"9678","2025-08-24 11:00:29.293 AM","1.565"
"9679","2025-08-24 11:00:29.294 AM","1.580"
"9680","2025-08-24 11:00:29.295 AM","1.580"
"9681","2025-08-24 11:00:29.296 AM","1.585"
"9682","2025-08-24 11:00:29.297 AM","1.585"
"9683","2025-08-24 11:00:29.298 AM","1.575"
"9684","2025-08-24 11:00:29.299 AM","1.575"
"9685","2025-08-24 11:00:29.300 AM","1.575"
"9686","2025-08-24 11:00:29.301 AM","1.819"
"9687","2025-08-24 11:00:29.302 AM","1.819"
"9688","2025-08-24 11:00:29.303 AM","1.819"
"9689","2025-08-24 11:00:29.304 AM","1.819"
"9690","2025-08-24 11:00:29.305 AM","1.819"
"9691","2025-08-24 11:00:29.306 AM","1.829"
"9692","2025-08-24 11:00:29.307 AM","1.819"
"9693","2025-08-24 11:00:29.308 AM","1.819"
"9694","2025-08-24 11:00:29.309 AM","1.819"
"9695","2025-08-24 11:00:29.310 AM","1.819"
"9696","2025-08-24 11:00:29.311 AM","1.819"
"9697","2025-08-24 11:00:29.312 AM","1.819"
"9698","2025-08-24 11:00:29.313 AM","1.814"
"9699","2025-08-24 11:00:29.314 AM","1.819"
"9700","2025-08-24 11:00:29.315 AM","1.819"
"9701","2025-08-24 11:00:29.316 AM","1.819"
"9702","2025-08-24 11:00:29.317 AM","1.595"
"9703","2025-08-24 11:00:29.318 AM","1.595"
"9704","2025-08-24 11:00:29.319 AM","1.595"
"9705","2025-08-24 11:00:29.320 AM","1.595"
"9706","2025-08-24 11:00:29.321 AM","1.595"
"9707","2025-08-24 11:00:29.322 AM","1.595"
"9708","2025-08-24 11:00:29.323 AM","1.590"
"9709","2025-08-24 11:00:29.324 AM","1.590"
"9710","2025-08-24 11:00:29.325 AM","1.600"
"9711","2025-08-24 11:00:29.326 AM","1.600"
"9712","2025-08-24 11:00:29.327 AM","1.600"
"9713","2025-08-24 11:00:29.328 AM","1.604"
"9714","2025-08-24 11:00:29.329 AM","1.609"
"9715","2025-08-24 11:00:29.330 AM","1.595"
"9716","2025-08-24 11:00:29.331 AM","1.595"
"9717","2025-08-24 11:00:29.332 AM","1.595"
"9718","2025-08-24 11:00:29.333 AM","1.595"
"9719","2025-08-24 11:00:29.334 AM","1.560"
"9720","2025-08-24 11:00:29.335 AM","1.560"
"9721","2025-08-24 11:00:29.336 AM","1.560"
"9722","2025-08-24 11:00:29.337 AM","1.556"
"9723","2025-08-24 11:00:29.338 AM","1.556"
"9724","2025-08-24 11:00:29.339 AM","1.560"
"9725","2025-08-24 11:00:29.340 AM","1.556"
"9726","2025-08-24 11:00:29.341 AM","1.556"
"9727","2025-08-24 11:00:29.342 AM","1.556"
"9728","2025-08-24 11:00:29.343 AM","1.556"
"9729","2025-08-24 11:00:29.344 AM","1.556"
"9730","2025-08-24 11:00:29.345 AM","1.556"
"9731","2025-08-24 11:00:29.346 AM","1.556"
"9732","2025-08-24 11:00:29.347 AM","1.556"
"9733","2025-08-24 11:00:29.348 AM","1.556"
"9734","2025-08-24 11:00:29.349 AM","1.556"
"9735","2025-08-24 11:00:29.350 AM","1.819"
"9736","2025-08-24 11:00:29.351 AM","1.819"
"9737","2025-08-24 11:00:29.352 AM","1.819"
"9738","2025-08-24 11:00:29.353 AM","1.819"
"9739","2025-08-24 11:00:29.354 AM","1.829"
"9740","2025-08-24 11:00:29.355 AM","1.819"
"9741","2025-08-24 11:00:29.356 AM","1.810"
"9742","2025-08-24 11:00:29.357 AM","1.829"
"9743","2025-08-24 11:00:29.358 AM","1.829"
"9744","2025-08-24 11:00:29.359 AM","1.829"
"9745","2025-08-24 11:00:29.360 AM","1.834"
"9746","2025-08-24 11:00:29.361 AM","1.819"
"9747","2025-08-24 11:00:29.362 AM","1.819"
"9748","2025-08-24 11:00:29.363 AM","1.819"
"9749","2025-08-24 11:00:29.364 AM","1.819"
"9750","2025-08-24 11:00:29.365 AM","1.819"
"9751","2025-08-24 11:00:29.366 AM","1.819"
"9752","2025-08-24 11:00:29.367 AM","1.595"
"9753","2025-08-24 11:00:29.368 AM","1.595"
"9754","2025-08-24 11:00:29.369 AM","1.595"
"9755","2025-08-24 11:00:29.370 AM","1.595"
"9756","2025-08-24 11:00:29.371 AM","1.600"
"9757","2025-08-24 11:00:29.372 AM","1.595"
"9758","2025-08-24 11:00:29.373 AM","1.595"
"9759","2025-08-24 11:00:29.374 AM","1.595"
"9760","2025-08-24 11:00:29.375 AM","1.595"
"9761","2025-08-24 11:00:29.376 AM","1.595"
"9762","2025-08-24 11:00:29.377 AM","1.595"
"9763","2025-08-24 11:00:29.378 AM","1.595"
"9764","2025-08-24 11:00:29.379 AM","1.590"
"9765","2025-08-24 11:00:29.380 AM","1.590"
"9766","2025-08-24 11:00:29.381 AM","1.595"
"9767","2025-08-24 11:00:29.382 AM","1.595"
"9768","2025-08-24 11:00:29.383 AM","1.556"
"9769","2025-08-24 11:00:29.384 AM","1.560"
"9770","2025-08-24 11:00:29.385 AM","1.560"
"9771","2025-08-24 11:00:29.386 AM","1.560"
"9772","2025-08-24 11:00:29.387 AM","1.560"
"9773","2025-08-24 11:00:29.388 AM","1.560"
"9774","2025-08-24 11:00:29.389 AM","1.560"
"9775","2025-08-24 11:00:29.390 AM","1.560"
"9776","2025-08-24 11:00:29.391 AM","1.565"
"9777","2025-08-24 11:00:29.392 AM","1.565"
"9778","2025-08-24 11:00:29.393 AM","1.556"
"9779","2025-08-24 11:00:29.394 AM","1.556"
"9780","2025-08-24 11:00:29.395 AM","1.556"
"9781","2025-08-24 11:00:29.396 AM","1.556"
"9782","2025-08-24 11:00:29.397 AM","1.556"
"9783","2025-08-24 11:00:29.398 AM","1.560"
"9784","2025-08-24 11:00:29.399 AM","1.560"
"9785","2025-08-24 11:00:29.400 AM","1.819"
"9786","2025-08-24 11:00:29.401 AM","1.819"
"9787","2025-08-24 11:00:29.402 AM","1.819"
