"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 9:57:34.614 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5898","2025-08-23 9:57:40.512 PM","1.541"
"5899","2025-08-23 9:57:40.513 PM","1.541"
"5900","2025-08-23 9:57:40.514 PM","1.541"
"5901","2025-08-23 9:57:40.515 PM","1.541"
"5902","2025-08-23 9:57:40.516 PM","1.541"
"5903","2025-08-23 9:57:40.517 PM","1.536"
"5904","2025-08-23 9:57:40.518 PM","1.536"
"5905","2025-08-23 9:57:40.519 PM","1.536"
"5906","2025-08-23 9:57:40.520 PM","1.536"
"5907","2025-08-23 9:57:40.521 PM","1.531"
"5908","2025-08-23 9:57:40.522 PM","1.536"
"5909","2025-08-23 9:57:40.523 PM","1.531"
"5910","2025-08-23 9:57:40.524 PM","1.541"
"5911","2025-08-23 9:57:40.525 PM","1.541"
"5912","2025-08-23 9:57:40.526 PM","1.541"
"5913","2025-08-23 9:57:40.527 PM","1.541"
"5914","2025-08-23 9:57:40.528 PM","1.560"
"5915","2025-08-23 9:57:40.529 PM","1.560"
"5916","2025-08-23 9:57:40.530 PM","1.560"
"5917","2025-08-23 9:57:40.531 PM","1.560"
"5918","2025-08-23 9:57:40.532 PM","1.560"
"5919","2025-08-23 9:57:40.533 PM","1.560"
"5920","2025-08-23 9:57:40.534 PM","1.556"
"5921","2025-08-23 9:57:40.535 PM","1.556"
"5922","2025-08-23 9:57:40.536 PM","1.556"
"5923","2025-08-23 9:57:40.537 PM","1.560"
"5924","2025-08-23 9:57:40.538 PM","1.556"
"5925","2025-08-23 9:57:40.539 PM","1.556"
"5926","2025-08-23 9:57:40.540 PM","1.556"
"5927","2025-08-23 9:57:40.541 PM","1.556"
"5928","2025-08-23 9:57:40.542 PM","1.560"
"5929","2025-08-23 9:57:40.543 PM","1.560"
"5930","2025-08-23 9:57:40.544 PM","1.541"
"5931","2025-08-23 9:57:40.545 PM","1.541"
"5932","2025-08-23 9:57:40.546 PM","1.541"
"5933","2025-08-23 9:57:40.547 PM","1.541"
"5934","2025-08-23 9:57:40.548 PM","1.541"
"5935","2025-08-23 9:57:40.549 PM","1.541"
"5936","2025-08-23 9:57:40.550 PM","1.536"
"5937","2025-08-23 9:57:40.551 PM","1.536"
"5938","2025-08-23 9:57:40.552 PM","1.536"
"5939","2025-08-23 9:57:40.553 PM","1.536"
"5940","2025-08-23 9:57:40.554 PM","1.531"
"5941","2025-08-23 9:57:40.555 PM","1.536"
"5942","2025-08-23 9:57:40.556 PM","1.531"
"5943","2025-08-23 9:57:40.557 PM","1.541"
"5944","2025-08-23 9:57:40.558 PM","1.541"
"5945","2025-08-23 9:57:40.559 PM","1.541"
"5946","2025-08-23 9:57:40.560 PM","1.541"
"5947","2025-08-23 9:57:40.561 PM","1.541"
"5948","2025-08-23 9:57:40.562 PM","1.541"
"5949","2025-08-23 9:57:40.563 PM","1.541"
"5950","2025-08-23 9:57:40.564 PM","1.541"
"5951","2025-08-23 9:57:40.565 PM","1.541"
"5952","2025-08-23 9:57:40.566 PM","1.541"
"5953","2025-08-23 9:57:40.567 PM","1.536"
"5954","2025-08-23 9:57:40.568 PM","1.541"
"5955","2025-08-23 9:57:40.569 PM","1.541"
"5956","2025-08-23 9:57:40.570 PM","1.541"
"5957","2025-08-23 9:57:40.571 PM","1.541"
"5958","2025-08-23 9:57:40.572 PM","1.536"
"5959","2025-08-23 9:57:40.573 PM","1.536"
"5960","2025-08-23 9:57:40.574 PM","1.536"
"5961","2025-08-23 9:57:40.575 PM","1.541"
"5962","2025-08-23 9:57:40.576 PM","1.541"
"5963","2025-08-23 9:57:40.577 PM","1.560"
"5964","2025-08-23 9:57:40.578 PM","1.560"
"5965","2025-08-23 9:57:40.579 PM","1.560"
"5966","2025-08-23 9:57:40.580 PM","1.560"
"5967","2025-08-23 9:57:40.581 PM","1.560"
"5968","2025-08-23 9:57:40.582 PM","1.560"
"5969","2025-08-23 9:57:40.583 PM","1.556"
"5970","2025-08-23 9:57:40.584 PM","1.556"
"5971","2025-08-23 9:57:40.585 PM","1.556"
"5972","2025-08-23 9:57:40.586 PM","1.551"
"5973","2025-08-23 9:57:40.587 PM","1.551"
"5974","2025-08-23 9:57:40.588 PM","1.546"
"5975","2025-08-23 9:57:40.589 PM","1.560"
"5976","2025-08-23 9:57:40.590 PM","1.560"
"5977","2025-08-23 9:57:40.591 PM","1.556"
"5978","2025-08-23 9:57:40.592 PM","1.560"
"5979","2025-08-23 9:57:40.593 PM","1.560"
"5980","2025-08-23 9:57:40.594 PM","1.541"
"5981","2025-08-23 9:57:40.595 PM","1.541"
"5982","2025-08-23 9:57:40.596 PM","1.541"
"5983","2025-08-23 9:57:40.597 PM","1.541"
"5984","2025-08-23 9:57:40.598 PM","1.541"
"5985","2025-08-23 9:57:40.599 PM","1.541"
"5986","2025-08-23 9:57:40.600 PM","1.541"
"5987","2025-08-23 9:57:40.601 PM","1.541"
"5988","2025-08-23 9:57:40.602 PM","1.536"
"5989","2025-08-23 9:57:40.603 PM","1.541"
"5990","2025-08-23 9:57:40.604 PM","1.541"
"5991","2025-08-23 9:57:40.605 PM","1.536"
"5992","2025-08-23 9:57:40.606 PM","1.541"
"5993","2025-08-23 9:57:40.607 PM","1.536"
"5994","2025-08-23 9:57:40.608 PM","1.541"
"5995","2025-08-23 9:57:40.609 PM","1.541"
"5996","2025-08-23 9:57:40.610 PM","1.541"
"5997","2025-08-23 9:57:40.611 PM","1.541"
"5998","2025-08-23 9:57:40.612 PM","1.541"
"5999","2025-08-23 9:57:40.613 PM","1.541"
"6000","2025-08-23 9:57:40.614 PM","1.541"
"6001","2025-08-23 9:57:40.615 PM","1.541"
"6002","2025-08-23 9:57:40.616 PM","1.536"
"6003","2025-08-23 9:57:40.617 PM","1.536"
"6004","2025-08-23 9:57:40.618 PM","1.536"
"6005","2025-08-23 9:57:40.619 PM","1.531"
"6006","2025-08-23 9:57:40.620 PM","1.531"
"6007","2025-08-23 9:57:40.621 PM","1.512"
"6008","2025-08-23 9:57:40.622 PM","1.541"
"6009","2025-08-23 9:57:40.623 PM","1.546"
"6010","2025-08-23 9:57:40.624 PM","1.541"
"6011","2025-08-23 9:57:40.625 PM","1.541"
"6012","2025-08-23 9:57:40.626 PM","1.541"
"6013","2025-08-23 9:57:40.627 PM","1.556"
"6014","2025-08-23 9:57:40.628 PM","1.560"
"6015","2025-08-23 9:57:40.629 PM","1.560"
"6016","2025-08-23 9:57:40.630 PM","1.560"
"6017","2025-08-23 9:57:40.631 PM","1.560"
"6018","2025-08-23 9:57:40.632 PM","1.560"
"6019","2025-08-23 9:57:40.633 PM","1.560"
"6020","2025-08-23 9:57:40.634 PM","1.556"
"6021","2025-08-23 9:57:40.635 PM","1.556"
"6022","2025-08-23 9:57:40.636 PM","1.556"
"6023","2025-08-23 9:57:40.637 PM","1.556"
"6024","2025-08-23 9:57:40.638 PM","1.556"
"6025","2025-08-23 9:57:40.639 PM","1.556"
"6026","2025-08-23 9:57:40.640 PM","1.556"
"6027","2025-08-23 9:57:40.641 PM","1.556"
"6028","2025-08-23 9:57:40.642 PM","1.560"
"6029","2025-08-23 9:57:40.643 PM","1.541"
"6030","2025-08-23 9:57:40.644 PM","1.541"
"6031","2025-08-23 9:57:40.645 PM","1.541"
"6032","2025-08-23 9:57:40.646 PM","1.541"
"6033","2025-08-23 9:57:40.647 PM","1.541"
"6034","2025-08-23 9:57:40.648 PM","1.541"
"6035","2025-08-23 9:57:40.649 PM","1.536"
"6036","2025-08-23 9:57:40.650 PM","1.536"
"6037","2025-08-23 9:57:40.651 PM","1.536"
"6038","2025-08-23 9:57:40.652 PM","1.531"
"6039","2025-08-23 9:57:40.653 PM","1.531"
"6040","2025-08-23 9:57:40.654 PM","1.541"
"6041","2025-08-23 9:57:40.655 PM","1.546"
"6042","2025-08-23 9:57:40.656 PM","1.546"
"6043","2025-08-23 9:57:40.657 PM","1.541"
"6044","2025-08-23 9:57:40.658 PM","1.541"
"6045","2025-08-23 9:57:40.659 PM","1.541"
"6046","2025-08-23 9:57:40.660 PM","1.541"
"6047","2025-08-23 9:57:40.661 PM","1.541"
"6048","2025-08-23 9:57:40.662 PM","1.541"
"6049","2025-08-23 9:57:40.663 PM","1.541"
"6050","2025-08-23 9:57:40.664 PM","1.541"
"6051","2025-08-23 9:57:40.665 PM","1.541"
"6052","2025-08-23 9:57:40.666 PM","1.541"
"6053","2025-08-23 9:57:40.667 PM","1.541"
"6054","2025-08-23 9:57:40.668 PM","1.541"
"6055","2025-08-23 9:57:40.669 PM","1.541"
"6056","2025-08-23 9:57:40.670 PM","1.536"
"6057","2025-08-23 9:57:40.671 PM","1.541"
"6058","2025-08-23 9:57:40.672 PM","1.541"
"6059","2025-08-23 9:57:40.673 PM","1.536"
"6060","2025-08-23 9:57:40.674 PM","1.541"
"6061","2025-08-23 9:57:40.675 PM","1.541"
"6062","2025-08-23 9:57:40.676 PM","1.560"
"6063","2025-08-23 9:57:40.677 PM","1.560"
"6064","2025-08-23 9:57:40.678 PM","1.560"
"6065","2025-08-23 9:57:40.679 PM","1.560"
"6066","2025-08-23 9:57:40.680 PM","1.560"
"6067","2025-08-23 9:57:40.681 PM","1.560"
"6068","2025-08-23 9:57:40.682 PM","1.556"
"6069","2025-08-23 9:57:40.683 PM","1.551"
"6070","2025-08-23 9:57:40.684 PM","1.556"
"6071","2025-08-23 9:57:40.685 PM","1.551"
"6072","2025-08-23 9:57:40.686 PM","1.560"
"6073","2025-08-23 9:57:40.687 PM","1.560"
"6074","2025-08-23 9:57:40.688 PM","1.565"
"6075","2025-08-23 9:57:40.689 PM","1.565"
"6076","2025-08-23 9:57:40.690 PM","1.560"
"6077","2025-08-23 9:57:40.691 PM","1.560"
"6078","2025-08-23 9:57:40.692 PM","1.560"
"6079","2025-08-23 9:57:40.693 PM","1.541"
"6080","2025-08-23 9:57:40.694 PM","1.541"
"6081","2025-08-23 9:57:40.695 PM","1.541"
"6082","2025-08-23 9:57:40.696 PM","1.541"
"6083","2025-08-23 9:57:40.697 PM","1.541"
"6084","2025-08-23 9:57:40.698 PM","1.541"
"6085","2025-08-23 9:57:40.699 PM","1.536"
"6086","2025-08-23 9:57:40.700 PM","1.541"
"6087","2025-08-23 9:57:40.701 PM","1.541"
"6088","2025-08-23 9:57:40.702 PM","1.536"
"6089","2025-08-23 9:57:40.703 PM","1.536"
"6090","2025-08-23 9:57:40.704 PM","1.536"
"6091","2025-08-23 9:57:40.705 PM","1.536"
"6092","2025-08-23 9:57:40.706 PM","1.541"
"6093","2025-08-23 9:57:40.707 PM","1.541"
"6094","2025-08-23 9:57:40.708 PM","1.541"
"6095","2025-08-23 9:57:40.709 PM","1.541"
"6096","2025-08-23 9:57:40.710 PM","1.541"
"6097","2025-08-23 9:57:40.711 PM","1.541"
"6098","2025-08-23 9:57:40.712 PM","1.541"
"6099","2025-08-23 9:57:40.713 PM","1.541"
"6100","2025-08-23 9:57:40.714 PM","1.541"
"6101","2025-08-23 9:57:40.715 PM","1.531"
"6102","2025-08-23 9:57:40.716 PM","1.536"
"6103","2025-08-23 9:57:40.717 PM","1.531"
"6104","2025-08-23 9:57:40.718 PM","1.541"
"6105","2025-08-23 9:57:40.719 PM","1.541"
"6106","2025-08-23 9:57:40.720 PM","1.546"
"6107","2025-08-23 9:57:40.721 PM","1.546"
"6108","2025-08-23 9:57:40.722 PM","1.546"
"6109","2025-08-23 9:57:40.723 PM","1.541"
"6110","2025-08-23 9:57:40.724 PM","1.541"
"6111","2025-08-23 9:57:40.725 PM","1.541"
"6112","2025-08-23 9:57:40.726 PM","1.560"
"6113","2025-08-23 9:57:40.727 PM","1.560"
"6114","2025-08-23 9:57:40.728 PM","1.556"
"6115","2025-08-23 9:57:40.729 PM","1.560"
"6116","2025-08-23 9:57:40.730 PM","1.560"
"6117","2025-08-23 9:57:40.731 PM","1.556"
"6118","2025-08-23 9:57:40.732 PM","1.556"
"6119","2025-08-23 9:57:40.733 PM","1.560"
"6120","2025-08-23 9:57:40.734 PM","1.556"
"6121","2025-08-23 9:57:40.735 PM","1.556"
"6122","2025-08-23 9:57:40.736 PM","1.556"
"6123","2025-08-23 9:57:40.737 PM","1.556"
"6124","2025-08-23 9:57:40.738 PM","1.556"
"6125","2025-08-23 9:57:40.739 PM","1.556"
"6126","2025-08-23 9:57:40.740 PM","1.560"
"6127","2025-08-23 9:57:40.741 PM","1.560"
"6128","2025-08-23 9:57:40.742 PM","1.541"
"6129","2025-08-23 9:57:40.743 PM","1.541"
"6130","2025-08-23 9:57:40.744 PM","1.541"
"6131","2025-08-23 9:57:40.745 PM","1.541"
"6132","2025-08-23 9:57:40.746 PM","1.541"
"6133","2025-08-23 9:57:40.747 PM","1.541"
"6134","2025-08-23 9:57:40.748 PM","1.536"
"6135","2025-08-23 9:57:40.749 PM","1.531"
"6136","2025-08-23 9:57:40.750 PM","1.531"
"6137","2025-08-23 9:57:40.751 PM","1.541"
"6138","2025-08-23 9:57:40.752 PM","1.546"
"6139","2025-08-23 9:57:40.753 PM","1.546"
"6140","2025-08-23 9:57:40.754 PM","1.546"
"6141","2025-08-23 9:57:40.755 PM","1.541"
"6142","2025-08-23 9:57:40.756 PM","1.541"
"6143","2025-08-23 9:57:40.757 PM","1.541"
"6144","2025-08-23 9:57:40.758 PM","1.541"
"6145","2025-08-23 9:57:40.759 PM","1.560"
"6146","2025-08-23 9:57:40.760 PM","1.560"
"6147","2025-08-23 9:57:40.761 PM","1.560"
"6148","2025-08-23 9:57:40.762 PM","1.560"
"6149","2025-08-23 9:57:40.763 PM","1.560"
"6150","2025-08-23 9:57:40.764 PM","1.560"
"6151","2025-08-23 9:57:40.765 PM","1.560"
"6152","2025-08-23 9:57:40.766 PM","1.556"
"6153","2025-08-23 9:57:40.767 PM","1.556"
"6154","2025-08-23 9:57:40.768 PM","1.556"
"6155","2025-08-23 9:57:40.769 PM","1.556"
"6156","2025-08-23 9:57:40.770 PM","1.556"
"6157","2025-08-23 9:57:40.771 PM","1.556"
"6158","2025-08-23 9:57:40.772 PM","1.556"
"6159","2025-08-23 9:57:40.773 PM","1.556"
"6160","2025-08-23 9:57:40.774 PM","1.560"
"6161","2025-08-23 9:57:40.775 PM","1.560"
"6162","2025-08-23 9:57:40.776 PM","1.556"
"6163","2025-08-23 9:57:40.777 PM","1.560"
"6164","2025-08-23 9:57:40.778 PM","1.560"
"6165","2025-08-23 9:57:40.779 PM","1.560"
"6166","2025-08-23 9:57:40.780 PM","1.560"
"6167","2025-08-23 9:57:40.781 PM","1.551"
"6168","2025-08-23 9:57:40.782 PM","1.551"
"6169","2025-08-23 9:57:40.783 PM","1.560"
"6170","2025-08-23 9:57:40.784 PM","1.565"
"6171","2025-08-23 9:57:40.785 PM","1.560"
"6172","2025-08-23 9:57:40.786 PM","1.565"
"6173","2025-08-23 9:57:40.787 PM","1.560"
"6174","2025-08-23 9:57:40.788 PM","1.556"
"6175","2025-08-23 9:57:40.789 PM","1.556"
"6176","2025-08-23 9:57:40.790 PM","1.560"
"6177","2025-08-23 9:57:40.791 PM","1.560"
"6178","2025-08-23 9:57:40.792 PM","1.541"
"6179","2025-08-23 9:57:40.793 PM","1.541"
"6180","2025-08-23 9:57:40.794 PM","1.541"
"6181","2025-08-23 9:57:40.795 PM","1.541"
"6182","2025-08-23 9:57:40.796 PM","1.541"
"6183","2025-08-23 9:57:40.797 PM","1.541"
"6184","2025-08-23 9:57:40.798 PM","1.541"
"6185","2025-08-23 9:57:40.799 PM","1.541"
"6186","2025-08-23 9:57:40.800 PM","1.541"
"6187","2025-08-23 9:57:40.801 PM","1.536"
"6188","2025-08-23 9:57:40.802 PM","1.541"
"6189","2025-08-23 9:57:40.803 PM","1.536"
"6190","2025-08-23 9:57:40.804 PM","1.541"
"6191","2025-08-23 9:57:40.805 PM","1.536"
"6192","2025-08-23 9:57:40.806 PM","1.536"
"6193","2025-08-23 9:57:40.807 PM","1.541"
"6194","2025-08-23 9:57:40.808 PM","1.560"
"6195","2025-08-23 9:57:40.809 PM","1.560"
"6196","2025-08-23 9:57:40.810 PM","1.560"
"6197","2025-08-23 9:57:40.811 PM","1.560"
"6198","2025-08-23 9:57:40.812 PM","1.560"
"6199","2025-08-23 9:57:40.813 PM","1.560"
"6200","2025-08-23 9:57:40.814 PM","1.551"
"6201","2025-08-23 9:57:40.815 PM","1.551"
"6202","2025-08-23 9:57:40.816 PM","1.560"
"6203","2025-08-23 9:57:40.817 PM","1.565"
"6204","2025-08-23 9:57:40.818 PM","1.565"
"6205","2025-08-23 9:57:40.819 PM","1.565"
"6206","2025-08-23 9:57:40.820 PM","1.556"
"6207","2025-08-23 9:57:40.821 PM","1.556"
"6208","2025-08-23 9:57:40.822 PM","1.556"
"6209","2025-08-23 9:57:40.823 PM","1.560"
"6210","2025-08-23 9:57:40.824 PM","1.556"
"6211","2025-08-23 9:57:40.825 PM","1.560"
"6212","2025-08-23 9:57:40.826 PM","1.560"
"6213","2025-08-23 9:57:40.827 PM","1.560"
"6214","2025-08-23 9:57:40.828 PM","1.560"
"6215","2025-08-23 9:57:40.829 PM","1.556"
"6216","2025-08-23 9:57:40.830 PM","1.560"
"6217","2025-08-23 9:57:40.831 PM","1.556"
"6218","2025-08-23 9:57:40.832 PM","1.556"
"6219","2025-08-23 9:57:40.833 PM","1.556"
"6220","2025-08-23 9:57:40.834 PM","1.556"
"6221","2025-08-23 9:57:40.835 PM","1.556"
"6222","2025-08-23 9:57:40.836 PM","1.556"
"6223","2025-08-23 9:57:40.837 PM","1.556"
"6224","2025-08-23 9:57:40.838 PM","1.556"
"6225","2025-08-23 9:57:40.839 PM","1.560"
"6226","2025-08-23 9:57:40.840 PM","1.556"
"6227","2025-08-23 9:57:40.841 PM","1.541"
"6228","2025-08-23 9:57:40.842 PM","1.541"
"6229","2025-08-23 9:57:40.843 PM","1.541"
"6230","2025-08-23 9:57:40.844 PM","1.541"
"6231","2025-08-23 9:57:40.845 PM","1.541"
"6232","2025-08-23 9:57:40.846 PM","1.541"
"6233","2025-08-23 9:57:40.847 PM","1.531"
"6234","2025-08-23 9:57:40.848 PM","1.541"
"6235","2025-08-23 9:57:40.849 PM","1.546"
"6236","2025-08-23 9:57:40.850 PM","1.546"
"6237","2025-08-23 9:57:40.851 PM","1.551"
"6238","2025-08-23 9:57:40.852 PM","1.536"
"6239","2025-08-23 9:57:40.853 PM","1.536"
"6240","2025-08-23 9:57:40.854 PM","1.541"
"6241","2025-08-23 9:57:40.855 PM","1.541"
"6242","2025-08-23 9:57:40.856 PM","1.541"
"6243","2025-08-23 9:57:40.857 PM","1.541"
"6244","2025-08-23 9:57:40.858 PM","1.560"
"6245","2025-08-23 9:57:40.859 PM","1.560"
"6246","2025-08-23 9:57:40.860 PM","1.560"
"6247","2025-08-23 9:57:40.861 PM","1.560"
"6248","2025-08-23 9:57:40.862 PM","1.560"
"6249","2025-08-23 9:57:40.863 PM","1.560"
"6250","2025-08-23 9:57:40.864 PM","1.560"
"6251","2025-08-23 9:57:40.865 PM","1.556"
"6252","2025-08-23 9:57:40.866 PM","1.556"
"6253","2025-08-23 9:57:40.867 PM","1.556"
"6254","2025-08-23 9:57:40.868 PM","1.556"
"6255","2025-08-23 9:57:40.869 PM","1.556"
"6256","2025-08-23 9:57:40.870 PM","1.556"
"6257","2025-08-23 9:57:40.871 PM","1.556"
"6258","2025-08-23 9:57:40.872 PM","1.556"
"6259","2025-08-23 9:57:40.873 PM","1.560"
"6260","2025-08-23 9:57:40.874 PM","1.556"
"6261","2025-08-23 9:57:40.875 PM","1.556"
"6262","2025-08-23 9:57:40.876 PM","1.560"
"6263","2025-08-23 9:57:40.877 PM","1.560"
"6264","2025-08-23 9:57:40.878 PM","1.560"
"6265","2025-08-23 9:57:40.879 PM","1.560"
"6266","2025-08-23 9:57:40.880 PM","1.565"
"6267","2025-08-23 9:57:40.881 PM","1.560"
"6268","2025-08-23 9:57:40.882 PM","1.565"
"6269","2025-08-23 9:57:40.883 PM","1.565"
"6270","2025-08-23 9:57:40.884 PM","1.556"
"6271","2025-08-23 9:57:40.885 PM","1.560"
"6272","2025-08-23 9:57:40.886 PM","1.556"
"6273","2025-08-23 9:57:40.887 PM","1.560"
"6274","2025-08-23 9:57:40.888 PM","1.560"
"6275","2025-08-23 9:57:40.889 PM","1.560"
"6276","2025-08-23 9:57:40.890 PM","1.556"
"6277","2025-08-23 9:57:40.891 PM","1.541"
"6278","2025-08-23 9:57:40.892 PM","1.541"
"6279","2025-08-23 9:57:40.893 PM","1.536"
"6280","2025-08-23 9:57:40.894 PM","1.541"
"6281","2025-08-23 9:57:40.895 PM","1.541"
"6282","2025-08-23 9:57:40.896 PM","1.541"
"6283","2025-08-23 9:57:40.897 PM","1.541"
"6284","2025-08-23 9:57:40.898 PM","1.541"
"6285","2025-08-23 9:57:40.899 PM","1.536"
"6286","2025-08-23 9:57:40.900 PM","1.536"
"6287","2025-08-23 9:57:40.901 PM","1.536"
"6288","2025-08-23 9:57:40.902 PM","1.536"
"6289","2025-08-23 9:57:40.903 PM","1.536"
"6290","2025-08-23 9:57:40.904 PM","1.536"
"6291","2025-08-23 9:57:40.905 PM","1.541"
"6292","2025-08-23 9:57:40.906 PM","1.541"
"6293","2025-08-23 9:57:40.907 PM","1.560"
"6294","2025-08-23 9:57:40.908 PM","1.560"
"6295","2025-08-23 9:57:40.909 PM","1.560"
"6296","2025-08-23 9:57:40.910 PM","1.560"
"6297","2025-08-23 9:57:40.911 PM","1.560"
"6298","2025-08-23 9:57:40.912 PM","1.560"
"6299","2025-08-23 9:57:40.913 PM","1.565"
"6300","2025-08-23 9:57:40.914 PM","1.565"
"6301","2025-08-23 9:57:40.915 PM","1.565"
"6302","2025-08-23 9:57:40.916 PM","1.565"
"6303","2025-08-23 9:57:40.917 PM","1.560"
"6304","2025-08-23 9:57:40.918 PM","1.556"
"6305","2025-08-23 9:57:40.919 PM","1.560"
"6306","2025-08-23 9:57:40.920 PM","1.556"
"6307","2025-08-23 9:57:40.921 PM","1.560"
"6308","2025-08-23 9:57:40.922 PM","1.556"
"6309","2025-08-23 9:57:40.923 PM","1.556"
"6310","2025-08-23 9:57:40.924 PM","1.560"
"6311","2025-08-23 9:57:40.925 PM","1.560"
"6312","2025-08-23 9:57:40.926 PM","1.560"
"6313","2025-08-23 9:57:40.927 PM","1.560"
"6314","2025-08-23 9:57:40.928 PM","1.560"
"6315","2025-08-23 9:57:40.929 PM","1.560"
"6316","2025-08-23 9:57:40.930 PM","1.560"
"6317","2025-08-23 9:57:40.931 PM","1.556"
"6318","2025-08-23 9:57:40.932 PM","1.560"
"6319","2025-08-23 9:57:40.933 PM","1.556"
"6320","2025-08-23 9:57:40.934 PM","1.556"
"6321","2025-08-23 9:57:40.935 PM","1.556"
"6322","2025-08-23 9:57:40.936 PM","1.556"
"6323","2025-08-23 9:57:40.937 PM","1.556"
"6324","2025-08-23 9:57:40.938 PM","1.560"
"6325","2025-08-23 9:57:40.939 PM","1.556"
"6326","2025-08-23 9:57:40.940 PM","1.541"
"6327","2025-08-23 9:57:40.941 PM","1.541"
"6328","2025-08-23 9:57:40.942 PM","1.541"
"6329","2025-08-23 9:57:40.943 PM","1.541"
"6330","2025-08-23 9:57:40.944 PM","1.541"
"6331","2025-08-23 9:57:40.945 PM","1.541"
"6332","2025-08-23 9:57:40.946 PM","1.546"
"6333","2025-08-23 9:57:40.947 PM","1.546"
"6334","2025-08-23 9:57:40.948 PM","1.546"
"6335","2025-08-23 9:57:40.949 PM","1.541"
"6336","2025-08-23 9:57:40.950 PM","1.536"
"6337","2025-08-23 9:57:40.951 PM","1.536"
"6338","2025-08-23 9:57:40.952 PM","1.541"
"6339","2025-08-23 9:57:40.953 PM","1.541"
"6340","2025-08-23 9:57:40.954 PM","1.541"
"6341","2025-08-23 9:57:40.955 PM","1.541"
"6342","2025-08-23 9:57:40.956 PM","1.536"
"6343","2025-08-23 9:57:40.957 PM","1.560"
"6344","2025-08-23 9:57:40.958 PM","1.560"
"6345","2025-08-23 9:57:40.959 PM","1.560"
"6346","2025-08-23 9:57:40.960 PM","1.560"
"6347","2025-08-23 9:57:40.961 PM","1.560"
"6348","2025-08-23 9:57:40.962 PM","1.560"
"6349","2025-08-23 9:57:40.963 PM","1.560"
"6350","2025-08-23 9:57:40.964 PM","1.556"
"6351","2025-08-23 9:57:40.965 PM","1.556"
"6352","2025-08-23 9:57:40.966 PM","1.556"
"6353","2025-08-23 9:57:40.967 PM","1.556"
"6354","2025-08-23 9:57:40.968 PM","1.556"
"6355","2025-08-23 9:57:40.969 PM","1.556"
"6356","2025-08-23 9:57:40.970 PM","1.556"
"6357","2025-08-23 9:57:40.971 PM","1.560"
"6358","2025-08-23 9:57:40.972 PM","1.560"
"6359","2025-08-23 9:57:40.973 PM","1.560"
"6360","2025-08-23 9:57:40.974 PM","1.560"
"6361","2025-08-23 9:57:40.975 PM","1.556"
"6362","2025-08-23 9:57:40.976 PM","1.560"
"6363","2025-08-23 9:57:40.977 PM","1.560"
"6364","2025-08-23 9:57:40.978 PM","1.560"
"6365","2025-08-23 9:57:40.979 PM","1.565"
"6366","2025-08-23 9:57:40.980 PM","1.565"
"6367","2025-08-23 9:57:40.981 PM","1.565"
"6368","2025-08-23 9:57:40.982 PM","1.556"
"6369","2025-08-23 9:57:40.983 PM","1.556"
"6370","2025-08-23 9:57:40.984 PM","1.556"
"6371","2025-08-23 9:57:40.985 PM","1.556"
"6372","2025-08-23 9:57:40.986 PM","1.556"
"6373","2025-08-23 9:57:40.987 PM","1.560"
"6374","2025-08-23 9:57:40.988 PM","1.556"
"6375","2025-08-23 9:57:40.989 PM","1.556"
"6376","2025-08-23 9:57:40.990 PM","1.541"
"6377","2025-08-23 9:57:40.991 PM","1.541"
"6378","2025-08-23 9:57:40.992 PM","1.541"
"6379","2025-08-23 9:57:40.993 PM","1.541"
"6380","2025-08-23 9:57:40.994 PM","1.541"
"6381","2025-08-23 9:57:40.995 PM","1.541"
"6382","2025-08-23 9:57:40.996 PM","1.541"
"6383","2025-08-23 9:57:40.997 PM","1.541"
"6384","2025-08-23 9:57:40.998 PM","1.541"
"6385","2025-08-23 9:57:40.999 PM","1.536"
"6386","2025-08-23 9:57:41.000 PM","1.536"
"6387","2025-08-23 9:57:41.001 PM","1.536"
"6388","2025-08-23 9:57:41.002 PM","1.536"
"6389","2025-08-23 9:57:41.003 PM","1.536"
"6390","2025-08-23 9:57:41.004 PM","1.541"
"6391","2025-08-23 9:57:41.005 PM","1.541"
"6392","2025-08-23 9:57:41.006 PM","1.560"
"6393","2025-08-23 9:57:41.007 PM","1.560"
"6394","2025-08-23 9:57:41.008 PM","1.560"
"6395","2025-08-23 9:57:41.009 PM","1.560"
"6396","2025-08-23 9:57:41.010 PM","1.560"
"6397","2025-08-23 9:57:41.011 PM","1.560"
"6398","2025-08-23 9:57:41.012 PM","1.565"
"6399","2025-08-23 9:57:41.013 PM","1.565"
"6400","2025-08-23 9:57:41.014 PM","1.560"
"6401","2025-08-23 9:57:41.015 PM","1.556"
"6402","2025-08-23 9:57:41.016 PM","1.556"
"6403","2025-08-23 9:57:41.017 PM","1.556"
"6404","2025-08-23 9:57:41.018 PM","1.556"
"6405","2025-08-23 9:57:41.019 PM","1.556"
"6406","2025-08-23 9:57:41.020 PM","1.556"
"6407","2025-08-23 9:57:41.021 PM","1.556"
"6408","2025-08-23 9:57:41.022 PM","1.556"
"6409","2025-08-23 9:57:41.023 PM","1.560"
"6410","2025-08-23 9:57:41.024 PM","1.560"
"6411","2025-08-23 9:57:41.025 PM","1.560"
