"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-24 11:20:17.675 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8726","2025-08-24 11:20:26.401 AM","1.653"
"8727","2025-08-24 11:20:26.402 AM","1.653"
"8728","2025-08-24 11:20:26.403 AM","1.653"
"8729","2025-08-24 11:20:26.404 AM","1.653"
"8730","2025-08-24 11:20:26.405 AM","1.658"
"8731","2025-08-24 11:20:26.406 AM","1.653"
"8732","2025-08-24 11:20:26.407 AM","1.648"
"8733","2025-08-24 11:20:26.408 AM","1.648"
"8734","2025-08-24 11:20:26.409 AM","1.658"
"8735","2025-08-24 11:20:26.410 AM","1.658"
"8736","2025-08-24 11:20:26.411 AM","1.663"
"8737","2025-08-24 11:20:26.412 AM","1.668"
"8738","2025-08-24 11:20:26.413 AM","1.653"
"8739","2025-08-24 11:20:26.414 AM","1.653"
"8740","2025-08-24 11:20:26.415 AM","1.653"
"8741","2025-08-24 11:20:26.416 AM","1.653"
"8742","2025-08-24 11:20:26.417 AM","1.658"
"8743","2025-08-24 11:20:26.418 AM","1.404"
"8744","2025-08-24 11:20:26.419 AM","1.404"
"8745","2025-08-24 11:20:26.420 AM","1.404"
"8746","2025-08-24 11:20:26.421 AM","1.404"
"8747","2025-08-24 11:20:26.422 AM","1.404"
"8748","2025-08-24 11:20:26.423 AM","1.404"
"8749","2025-08-24 11:20:26.424 AM","1.404"
"8750","2025-08-24 11:20:26.425 AM","1.404"
"8751","2025-08-24 11:20:26.426 AM","1.399"
"8752","2025-08-24 11:20:26.427 AM","1.399"
"8753","2025-08-24 11:20:26.428 AM","1.399"
"8754","2025-08-24 11:20:26.429 AM","1.399"
"8755","2025-08-24 11:20:26.430 AM","1.399"
"8756","2025-08-24 11:20:26.431 AM","1.399"
"8757","2025-08-24 11:20:26.432 AM","1.404"
"8758","2025-08-24 11:20:26.433 AM","1.404"
"8759","2025-08-24 11:20:26.434 AM","1.370"
"8760","2025-08-24 11:20:26.435 AM","1.365"
"8761","2025-08-24 11:20:26.436 AM","1.370"
"8762","2025-08-24 11:20:26.437 AM","1.370"
"8763","2025-08-24 11:20:26.438 AM","1.370"
"8764","2025-08-24 11:20:26.439 AM","1.365"
"8765","2025-08-24 11:20:26.440 AM","1.360"
"8766","2025-08-24 11:20:26.441 AM","1.370"
"8767","2025-08-24 11:20:26.442 AM","1.375"
"8768","2025-08-24 11:20:26.443 AM","1.375"
"8769","2025-08-24 11:20:26.444 AM","1.375"
"8770","2025-08-24 11:20:26.445 AM","1.365"
"8771","2025-08-24 11:20:26.446 AM","1.365"
"8772","2025-08-24 11:20:26.447 AM","1.370"
"8773","2025-08-24 11:20:26.448 AM","1.365"
"8774","2025-08-24 11:20:26.449 AM","1.365"
"8775","2025-08-24 11:20:26.450 AM","1.370"
"8776","2025-08-24 11:20:26.451 AM","1.595"
"8777","2025-08-24 11:20:26.452 AM","1.595"
"8778","2025-08-24 11:20:26.453 AM","1.595"
"8779","2025-08-24 11:20:26.454 AM","1.595"
"8780","2025-08-24 11:20:26.455 AM","1.595"
"8781","2025-08-24 11:20:26.456 AM","1.595"
"8782","2025-08-24 11:20:26.457 AM","1.595"
"8783","2025-08-24 11:20:26.458 AM","1.595"
"8784","2025-08-24 11:20:26.459 AM","1.595"
"8785","2025-08-24 11:20:26.460 AM","1.595"
"8786","2025-08-24 11:20:26.461 AM","1.590"
"8787","2025-08-24 11:20:26.462 AM","1.595"
"8788","2025-08-24 11:20:26.463 AM","1.590"
"8789","2025-08-24 11:20:26.464 AM","1.590"
"8790","2025-08-24 11:20:26.465 AM","1.595"
"8791","2025-08-24 11:20:26.466 AM","1.595"
"8792","2025-08-24 11:20:26.467 AM","1.653"
"8793","2025-08-24 11:20:26.468 AM","1.653"
"8794","2025-08-24 11:20:26.469 AM","1.658"
"8795","2025-08-24 11:20:26.470 AM","1.658"
"8796","2025-08-24 11:20:26.471 AM","1.658"
"8797","2025-08-24 11:20:26.472 AM","1.658"
"8798","2025-08-24 11:20:26.473 AM","1.663"
"8799","2025-08-24 11:20:26.474 AM","1.663"
"8800","2025-08-24 11:20:26.475 AM","1.668"
"8801","2025-08-24 11:20:26.476 AM","1.663"
"8802","2025-08-24 11:20:26.477 AM","1.653"
"8803","2025-08-24 11:20:26.478 AM","1.653"
"8804","2025-08-24 11:20:26.479 AM","1.653"
"8805","2025-08-24 11:20:26.480 AM","1.653"
"8806","2025-08-24 11:20:26.481 AM","1.653"
"8807","2025-08-24 11:20:26.482 AM","1.658"
"8808","2025-08-24 11:20:26.483 AM","1.658"
"8809","2025-08-24 11:20:26.484 AM","1.482"
"8810","2025-08-24 11:20:26.485 AM","1.482"
"8811","2025-08-24 11:20:26.486 AM","1.482"
"8812","2025-08-24 11:20:26.487 AM","1.482"
"8813","2025-08-24 11:20:26.488 AM","1.482"
"8814","2025-08-24 11:20:26.489 AM","1.482"
"8815","2025-08-24 11:20:26.490 AM","1.482"
"8816","2025-08-24 11:20:26.491 AM","1.477"
"8817","2025-08-24 11:20:26.492 AM","1.482"
"8818","2025-08-24 11:20:26.493 AM","1.477"
"8819","2025-08-24 11:20:26.494 AM","1.477"
"8820","2025-08-24 11:20:26.495 AM","1.477"
"8821","2025-08-24 11:20:26.496 AM","1.477"
"8822","2025-08-24 11:20:26.497 AM","1.477"
"8823","2025-08-24 11:20:26.498 AM","1.482"
"8824","2025-08-24 11:20:26.499 AM","1.482"
"8825","2025-08-24 11:20:26.500 AM","1.346"
"8826","2025-08-24 11:20:26.501 AM","1.346"
"8827","2025-08-24 11:20:26.502 AM","1.346"
"8828","2025-08-24 11:20:26.503 AM","1.346"
"8829","2025-08-24 11:20:26.504 AM","1.346"
"8830","2025-08-24 11:20:26.505 AM","1.350"
"8831","2025-08-24 11:20:26.506 AM","1.355"
"8832","2025-08-24 11:20:26.507 AM","1.355"
"8833","2025-08-24 11:20:26.508 AM","1.355"
"8834","2025-08-24 11:20:26.509 AM","1.346"
"8835","2025-08-24 11:20:26.510 AM","1.346"
"8836","2025-08-24 11:20:26.511 AM","1.346"
"8837","2025-08-24 11:20:26.512 AM","1.346"
"8838","2025-08-24 11:20:26.513 AM","1.346"
"8839","2025-08-24 11:20:26.514 AM","1.346"
"8840","2025-08-24 11:20:26.515 AM","1.346"
"8841","2025-08-24 11:20:26.516 AM","1.346"
"8842","2025-08-24 11:20:26.517 AM","1.502"
"8843","2025-08-24 11:20:26.518 AM","1.502"
"8844","2025-08-24 11:20:26.519 AM","1.502"
"8845","2025-08-24 11:20:26.520 AM","1.497"
"8846","2025-08-24 11:20:26.521 AM","1.502"
"8847","2025-08-24 11:20:26.522 AM","1.502"
"8848","2025-08-24 11:20:26.523 AM","1.502"
"8849","2025-08-24 11:20:26.524 AM","1.497"
"8850","2025-08-24 11:20:26.525 AM","1.497"
"8851","2025-08-24 11:20:26.526 AM","1.497"
"8852","2025-08-24 11:20:26.527 AM","1.502"
"8853","2025-08-24 11:20:26.528 AM","1.492"
"8854","2025-08-24 11:20:26.529 AM","1.492"
"8855","2025-08-24 11:20:26.530 AM","1.497"
"8856","2025-08-24 11:20:26.531 AM","1.502"
"8857","2025-08-24 11:20:26.532 AM","1.497"
"8858","2025-08-24 11:20:26.533 AM","1.658"
"8859","2025-08-24 11:20:26.534 AM","1.653"
"8860","2025-08-24 11:20:26.535 AM","1.658"
"8861","2025-08-24 11:20:26.536 AM","1.658"
"8862","2025-08-24 11:20:26.537 AM","1.658"
"8863","2025-08-24 11:20:26.538 AM","1.658"
"8864","2025-08-24 11:20:26.539 AM","1.663"
"8865","2025-08-24 11:20:26.540 AM","1.663"
"8866","2025-08-24 11:20:26.541 AM","1.658"
"8867","2025-08-24 11:20:26.542 AM","1.653"
"8868","2025-08-24 11:20:26.543 AM","1.653"
"8869","2025-08-24 11:20:26.544 AM","1.653"
"8870","2025-08-24 11:20:26.545 AM","1.658"
"8871","2025-08-24 11:20:26.546 AM","1.653"
"8872","2025-08-24 11:20:26.547 AM","1.653"
"8873","2025-08-24 11:20:26.548 AM","1.653"
"8874","2025-08-24 11:20:26.549 AM","1.653"
"8875","2025-08-24 11:20:26.550 AM","1.575"
"8876","2025-08-24 11:20:26.551 AM","1.580"
"8877","2025-08-24 11:20:26.552 AM","1.575"
"8878","2025-08-24 11:20:26.553 AM","1.575"
"8879","2025-08-24 11:20:26.554 AM","1.575"
"8880","2025-08-24 11:20:26.555 AM","1.580"
"8881","2025-08-24 11:20:26.556 AM","1.575"
"8882","2025-08-24 11:20:26.557 AM","1.575"
"8883","2025-08-24 11:20:26.558 AM","1.575"
"8884","2025-08-24 11:20:26.559 AM","1.575"
"8885","2025-08-24 11:20:26.560 AM","1.575"
"8886","2025-08-24 11:20:26.561 AM","1.570"
"8887","2025-08-24 11:20:26.562 AM","1.570"
"8888","2025-08-24 11:20:26.563 AM","1.570"
"8889","2025-08-24 11:20:26.564 AM","1.575"
"8890","2025-08-24 11:20:26.565 AM","1.575"
"8891","2025-08-24 11:20:26.566 AM","1.346"
"8892","2025-08-24 11:20:26.567 AM","1.346"
"8893","2025-08-24 11:20:26.568 AM","1.346"
"8894","2025-08-24 11:20:26.569 AM","1.346"
"8895","2025-08-24 11:20:26.570 AM","1.346"
"8896","2025-08-24 11:20:26.571 AM","1.350"
"8897","2025-08-24 11:20:26.572 AM","1.355"
"8898","2025-08-24 11:20:26.573 AM","1.346"
"8899","2025-08-24 11:20:26.574 AM","1.346"
"8900","2025-08-24 11:20:26.575 AM","1.346"
"8901","2025-08-24 11:20:26.576 AM","1.346"
"8902","2025-08-24 11:20:26.577 AM","1.346"
"8903","2025-08-24 11:20:26.578 AM","1.346"
"8904","2025-08-24 11:20:26.579 AM","1.341"
"8905","2025-08-24 11:20:26.580 AM","1.346"
"8906","2025-08-24 11:20:26.581 AM","1.346"
"8907","2025-08-24 11:20:26.582 AM","1.346"
"8908","2025-08-24 11:20:26.583 AM","1.429"
"8909","2025-08-24 11:20:26.584 AM","1.429"
"8910","2025-08-24 11:20:26.585 AM","1.424"
"8911","2025-08-24 11:20:26.586 AM","1.424"
"8912","2025-08-24 11:20:26.587 AM","1.429"
"8913","2025-08-24 11:20:26.588 AM","1.429"
"8914","2025-08-24 11:20:26.589 AM","1.424"
"8915","2025-08-24 11:20:26.590 AM","1.424"
"8916","2025-08-24 11:20:26.591 AM","1.424"
"8917","2025-08-24 11:20:26.592 AM","1.424"
"8918","2025-08-24 11:20:26.593 AM","1.424"
"8919","2025-08-24 11:20:26.594 AM","1.424"
"8920","2025-08-24 11:20:26.595 AM","1.424"
"8921","2025-08-24 11:20:26.596 AM","1.424"
"8922","2025-08-24 11:20:26.597 AM","1.429"
"8923","2025-08-24 11:20:26.598 AM","1.429"
"8924","2025-08-24 11:20:26.599 AM","1.658"
"8925","2025-08-24 11:20:26.600 AM","1.658"
"8926","2025-08-24 11:20:26.601 AM","1.658"
"8927","2025-08-24 11:20:26.602 AM","1.658"
"8928","2025-08-24 11:20:26.603 AM","1.658"
"8929","2025-08-24 11:20:26.604 AM","1.658"
"8930","2025-08-24 11:20:26.605 AM","1.658"
"8931","2025-08-24 11:20:26.606 AM","1.658"
"8932","2025-08-24 11:20:26.607 AM","1.658"
"8933","2025-08-24 11:20:26.608 AM","1.653"
"8934","2025-08-24 11:20:26.609 AM","1.653"
"8935","2025-08-24 11:20:26.610 AM","1.653"
"8936","2025-08-24 11:20:26.611 AM","1.653"
"8937","2025-08-24 11:20:26.612 AM","1.658"
"8938","2025-08-24 11:20:26.613 AM","1.653"
"8939","2025-08-24 11:20:26.614 AM","1.658"
"8940","2025-08-24 11:20:26.615 AM","1.658"
"8941","2025-08-24 11:20:26.616 AM","1.639"
"8942","2025-08-24 11:20:26.617 AM","1.639"
"8943","2025-08-24 11:20:26.618 AM","1.639"
"8944","2025-08-24 11:20:26.619 AM","1.639"
"8945","2025-08-24 11:20:26.620 AM","1.639"
"8946","2025-08-24 11:20:26.621 AM","1.639"
"8947","2025-08-24 11:20:26.622 AM","1.639"
"8948","2025-08-24 11:20:26.623 AM","1.634"
"8949","2025-08-24 11:20:26.624 AM","1.634"
"8950","2025-08-24 11:20:26.625 AM","1.634"
"8951","2025-08-24 11:20:26.626 AM","1.634"
"8952","2025-08-24 11:20:26.627 AM","1.629"
"8953","2025-08-24 11:20:26.628 AM","1.634"
"8954","2025-08-24 11:20:26.629 AM","1.629"
"8955","2025-08-24 11:20:26.630 AM","1.639"
"8956","2025-08-24 11:20:26.631 AM","1.634"
"8957","2025-08-24 11:20:26.632 AM","1.389"
"8958","2025-08-24 11:20:26.633 AM","1.385"
"8959","2025-08-24 11:20:26.634 AM","1.385"
"8960","2025-08-24 11:20:26.635 AM","1.389"
"8961","2025-08-24 11:20:26.636 AM","1.385"
"8962","2025-08-24 11:20:26.637 AM","1.385"
"8963","2025-08-24 11:20:26.638 AM","1.385"
"8964","2025-08-24 11:20:26.639 AM","1.380"
"8965","2025-08-24 11:20:26.640 AM","1.385"
"8966","2025-08-24 11:20:26.641 AM","1.385"
"8967","2025-08-24 11:20:26.642 AM","1.385"
"8968","2025-08-24 11:20:26.643 AM","1.385"
"8969","2025-08-24 11:20:26.644 AM","1.385"
"8970","2025-08-24 11:20:26.645 AM","1.385"
"8971","2025-08-24 11:20:26.646 AM","1.380"
"8972","2025-08-24 11:20:26.647 AM","1.385"
"8973","2025-08-24 11:20:26.648 AM","1.385"
"8974","2025-08-24 11:20:26.649 AM","1.389"
"8975","2025-08-24 11:20:26.650 AM","1.385"
"8976","2025-08-24 11:20:26.651 AM","1.385"
"8977","2025-08-24 11:20:26.652 AM","1.385"
"8978","2025-08-24 11:20:26.653 AM","1.385"
"8979","2025-08-24 11:20:26.654 AM","1.385"
"8980","2025-08-24 11:20:26.655 AM","1.385"
"8981","2025-08-24 11:20:26.656 AM","1.380"
"8982","2025-08-24 11:20:26.657 AM","1.385"
"8983","2025-08-24 11:20:26.658 AM","1.380"
"8984","2025-08-24 11:20:26.659 AM","1.380"
"8985","2025-08-24 11:20:26.660 AM","1.380"
"8986","2025-08-24 11:20:26.661 AM","1.380"
"8987","2025-08-24 11:20:26.662 AM","1.380"
"8988","2025-08-24 11:20:26.663 AM","1.385"
"8989","2025-08-24 11:20:26.664 AM","1.385"
"8990","2025-08-24 11:20:26.665 AM","1.595"
"8991","2025-08-24 11:20:26.666 AM","1.595"
"8992","2025-08-24 11:20:26.667 AM","1.595"
"8993","2025-08-24 11:20:26.668 AM","1.595"
"8994","2025-08-24 11:20:26.669 AM","1.595"
"8995","2025-08-24 11:20:26.670 AM","1.595"
"8996","2025-08-24 11:20:26.671 AM","1.595"
"8997","2025-08-24 11:20:26.672 AM","1.595"
"8998","2025-08-24 11:20:26.673 AM","1.595"
"8999","2025-08-24 11:20:26.674 AM","1.595"
"9000","2025-08-24 11:20:26.675 AM","1.595"
"9001","2025-08-24 11:20:26.676 AM","1.595"
"9002","2025-08-24 11:20:26.677 AM","1.595"
"9003","2025-08-24 11:20:26.678 AM","1.595"
"9004","2025-08-24 11:20:26.679 AM","1.595"
"9005","2025-08-24 11:20:26.680 AM","1.595"
"9006","2025-08-24 11:20:26.681 AM","1.595"
"9007","2025-08-24 11:20:26.682 AM","1.653"
"9008","2025-08-24 11:20:26.683 AM","1.658"
"9009","2025-08-24 11:20:26.684 AM","1.658"
"9010","2025-08-24 11:20:26.685 AM","1.658"
"9011","2025-08-24 11:20:26.686 AM","1.658"
"9012","2025-08-24 11:20:26.687 AM","1.658"
"9013","2025-08-24 11:20:26.688 AM","1.653"
"9014","2025-08-24 11:20:26.689 AM","1.653"
"9015","2025-08-24 11:20:26.690 AM","1.653"
"9016","2025-08-24 11:20:26.691 AM","1.648"
"9017","2025-08-24 11:20:26.692 AM","1.653"
"9018","2025-08-24 11:20:26.693 AM","1.648"
"9019","2025-08-24 11:20:26.694 AM","1.648"
"9020","2025-08-24 11:20:26.695 AM","1.648"
"9021","2025-08-24 11:20:26.696 AM","1.653"
"9022","2025-08-24 11:20:26.697 AM","1.658"
"9023","2025-08-24 11:20:26.698 AM","1.482"
"9024","2025-08-24 11:20:26.699 AM","1.482"
"9025","2025-08-24 11:20:26.700 AM","1.482"
"9026","2025-08-24 11:20:26.701 AM","1.482"
"9027","2025-08-24 11:20:26.702 AM","1.482"
"9028","2025-08-24 11:20:26.703 AM","1.482"
"9029","2025-08-24 11:20:26.704 AM","1.482"
"9030","2025-08-24 11:20:26.705 AM","1.482"
"9031","2025-08-24 11:20:26.706 AM","1.482"
"9032","2025-08-24 11:20:26.707 AM","1.482"
"9033","2025-08-24 11:20:26.708 AM","1.477"
"9034","2025-08-24 11:20:26.709 AM","1.477"
"9035","2025-08-24 11:20:26.710 AM","1.477"
"9036","2025-08-24 11:20:26.711 AM","1.482"
"9037","2025-08-24 11:20:26.712 AM","1.477"
"9038","2025-08-24 11:20:26.713 AM","1.482"
"9039","2025-08-24 11:20:26.714 AM","1.477"
"9040","2025-08-24 11:20:26.715 AM","1.346"
"9041","2025-08-24 11:20:26.716 AM","1.346"
"9042","2025-08-24 11:20:26.717 AM","1.346"
"9043","2025-08-24 11:20:26.718 AM","1.346"
"9044","2025-08-24 11:20:26.719 AM","1.346"
"9045","2025-08-24 11:20:26.720 AM","1.350"
"9046","2025-08-24 11:20:26.721 AM","1.346"
"9047","2025-08-24 11:20:26.722 AM","1.341"
"9048","2025-08-24 11:20:26.723 AM","1.341"
"9049","2025-08-24 11:20:26.724 AM","1.346"
"9050","2025-08-24 11:20:26.725 AM","1.336"
"9051","2025-08-24 11:20:26.726 AM","1.341"
"9052","2025-08-24 11:20:26.727 AM","1.336"
"9053","2025-08-24 11:20:26.728 AM","1.341"
"9054","2025-08-24 11:20:26.729 AM","1.346"
"9055","2025-08-24 11:20:26.730 AM","1.346"
"9056","2025-08-24 11:20:26.731 AM","1.497"
"9057","2025-08-24 11:20:26.732 AM","1.502"
"9058","2025-08-24 11:20:26.733 AM","1.502"
"9059","2025-08-24 11:20:26.734 AM","1.502"
"9060","2025-08-24 11:20:26.735 AM","1.502"
"9061","2025-08-24 11:20:26.736 AM","1.502"
"9062","2025-08-24 11:20:26.737 AM","1.502"
"9063","2025-08-24 11:20:26.738 AM","1.502"
"9064","2025-08-24 11:20:26.739 AM","1.497"
"9065","2025-08-24 11:20:26.740 AM","1.497"
"9066","2025-08-24 11:20:26.741 AM","1.497"
"9067","2025-08-24 11:20:26.742 AM","1.497"
"9068","2025-08-24 11:20:26.743 AM","1.497"
"9069","2025-08-24 11:20:26.744 AM","1.497"
"9070","2025-08-24 11:20:26.745 AM","1.497"
"9071","2025-08-24 11:20:26.746 AM","1.502"
"9072","2025-08-24 11:20:26.747 AM","1.502"
"9073","2025-08-24 11:20:26.748 AM","1.658"
"9074","2025-08-24 11:20:26.749 AM","1.658"
"9075","2025-08-24 11:20:26.750 AM","1.658"
"9076","2025-08-24 11:20:26.751 AM","1.658"
"9077","2025-08-24 11:20:26.752 AM","1.658"
"9078","2025-08-24 11:20:26.753 AM","1.653"
"9079","2025-08-24 11:20:26.754 AM","1.653"
"9080","2025-08-24 11:20:26.755 AM","1.653"
"9081","2025-08-24 11:20:26.756 AM","1.653"
"9082","2025-08-24 11:20:26.757 AM","1.648"
"9083","2025-08-24 11:20:26.758 AM","1.648"
"9084","2025-08-24 11:20:26.759 AM","1.648"
"9085","2025-08-24 11:20:26.760 AM","1.653"
"9086","2025-08-24 11:20:26.761 AM","1.648"
"9087","2025-08-24 11:20:26.762 AM","1.653"
"9088","2025-08-24 11:20:26.763 AM","1.653"
"9089","2025-08-24 11:20:26.764 AM","1.580"
"9090","2025-08-24 11:20:26.765 AM","1.580"
"9091","2025-08-24 11:20:26.766 AM","1.575"
"9092","2025-08-24 11:20:26.767 AM","1.575"
"9093","2025-08-24 11:20:26.768 AM","1.575"
"9094","2025-08-24 11:20:26.769 AM","1.575"
"9095","2025-08-24 11:20:26.770 AM","1.575"
"9096","2025-08-24 11:20:26.771 AM","1.575"
"9097","2025-08-24 11:20:26.772 AM","1.575"
"9098","2025-08-24 11:20:26.773 AM","1.575"
"9099","2025-08-24 11:20:26.774 AM","1.575"
"9100","2025-08-24 11:20:26.775 AM","1.575"
"9101","2025-08-24 11:20:26.776 AM","1.575"
"9102","2025-08-24 11:20:26.777 AM","1.575"
"9103","2025-08-24 11:20:26.778 AM","1.575"
"9104","2025-08-24 11:20:26.779 AM","1.580"
"9105","2025-08-24 11:20:26.780 AM","1.580"
"9106","2025-08-24 11:20:26.781 AM","1.346"
"9107","2025-08-24 11:20:26.782 AM","1.346"
"9108","2025-08-24 11:20:26.783 AM","1.346"
"9109","2025-08-24 11:20:26.784 AM","1.346"
"9110","2025-08-24 11:20:26.785 AM","1.346"
"9111","2025-08-24 11:20:26.786 AM","1.346"
"9112","2025-08-24 11:20:26.787 AM","1.341"
"9113","2025-08-24 11:20:26.788 AM","1.346"
"9114","2025-08-24 11:20:26.789 AM","1.341"
"9115","2025-08-24 11:20:26.790 AM","1.341"
"9116","2025-08-24 11:20:26.791 AM","1.341"
"9117","2025-08-24 11:20:26.792 AM","1.341"
"9118","2025-08-24 11:20:26.793 AM","1.341"
"9119","2025-08-24 11:20:26.794 AM","1.350"
"9120","2025-08-24 11:20:26.795 AM","1.346"
"9121","2025-08-24 11:20:26.796 AM","1.346"
"9122","2025-08-24 11:20:26.797 AM","1.429"
"9123","2025-08-24 11:20:26.798 AM","1.429"
"9124","2025-08-24 11:20:26.799 AM","1.429"
"9125","2025-08-24 11:20:26.800 AM","1.429"
"9126","2025-08-24 11:20:26.801 AM","1.429"
"9127","2025-08-24 11:20:26.802 AM","1.429"
"9128","2025-08-24 11:20:26.803 AM","1.424"
"9129","2025-08-24 11:20:26.804 AM","1.424"
"9130","2025-08-24 11:20:26.805 AM","1.429"
"9131","2025-08-24 11:20:26.806 AM","1.424"
"9132","2025-08-24 11:20:26.807 AM","1.424"
"9133","2025-08-24 11:20:26.808 AM","1.424"
"9134","2025-08-24 11:20:26.809 AM","1.424"
"9135","2025-08-24 11:20:26.810 AM","1.424"
"9136","2025-08-24 11:20:26.811 AM","1.424"
"9137","2025-08-24 11:20:26.812 AM","1.424"
"9138","2025-08-24 11:20:26.813 AM","1.429"
"9139","2025-08-24 11:20:26.814 AM","1.658"
"9140","2025-08-24 11:20:26.815 AM","1.658"
"9141","2025-08-24 11:20:26.816 AM","1.658"
"9142","2025-08-24 11:20:26.817 AM","1.658"
"9143","2025-08-24 11:20:26.818 AM","1.658"
"9144","2025-08-24 11:20:26.819 AM","1.658"
"9145","2025-08-24 11:20:26.820 AM","1.653"
"9146","2025-08-24 11:20:26.821 AM","1.653"
"9147","2025-08-24 11:20:26.822 AM","1.648"
"9148","2025-08-24 11:20:26.823 AM","1.648"
"9149","2025-08-24 11:20:26.824 AM","1.648"
"9150","2025-08-24 11:20:26.825 AM","1.648"
"9151","2025-08-24 11:20:26.826 AM","1.658"
"9152","2025-08-24 11:20:26.827 AM","1.658"
"9153","2025-08-24 11:20:26.828 AM","1.658"
"9154","2025-08-24 11:20:26.829 AM","1.653"
"9155","2025-08-24 11:20:26.830 AM","1.653"
"9156","2025-08-24 11:20:26.831 AM","1.639"
"9157","2025-08-24 11:20:26.832 AM","1.639"
"9158","2025-08-24 11:20:26.833 AM","1.639"
"9159","2025-08-24 11:20:26.834 AM","1.634"
"9160","2025-08-24 11:20:26.835 AM","1.639"
"9161","2025-08-24 11:20:26.836 AM","1.639"
"9162","2025-08-24 11:20:26.837 AM","1.634"
"9163","2025-08-24 11:20:26.838 AM","1.634"
"9164","2025-08-24 11:20:26.839 AM","1.639"
"9165","2025-08-24 11:20:26.840 AM","1.634"
"9166","2025-08-24 11:20:26.841 AM","1.634"
"9167","2025-08-24 11:20:26.842 AM","1.634"
"9168","2025-08-24 11:20:26.843 AM","1.634"
"9169","2025-08-24 11:20:26.844 AM","1.634"
"9170","2025-08-24 11:20:26.845 AM","1.634"
"9171","2025-08-24 11:20:26.846 AM","1.634"
"9172","2025-08-24 11:20:26.847 AM","1.385"
"9173","2025-08-24 11:20:26.848 AM","1.385"
"9174","2025-08-24 11:20:26.849 AM","1.385"
"9175","2025-08-24 11:20:26.850 AM","1.385"
"9176","2025-08-24 11:20:26.851 AM","1.389"
"9177","2025-08-24 11:20:26.852 AM","1.385"
"9178","2025-08-24 11:20:26.853 AM","1.380"
"9179","2025-08-24 11:20:26.854 AM","1.380"
"9180","2025-08-24 11:20:26.855 AM","1.380"
"9181","2025-08-24 11:20:26.856 AM","1.380"
"9182","2025-08-24 11:20:26.857 AM","1.375"
"9183","2025-08-24 11:20:26.858 AM","1.389"
"9184","2025-08-24 11:20:26.859 AM","1.389"
"9185","2025-08-24 11:20:26.860 AM","1.389"
"9186","2025-08-24 11:20:26.861 AM","1.385"
"9187","2025-08-24 11:20:26.862 AM","1.385"
"9188","2025-08-24 11:20:26.863 AM","1.385"
"9189","2025-08-24 11:20:26.864 AM","1.385"
"9190","2025-08-24 11:20:26.865 AM","1.385"
"9191","2025-08-24 11:20:26.866 AM","1.389"
"9192","2025-08-24 11:20:26.867 AM","1.385"
"9193","2025-08-24 11:20:26.868 AM","1.385"
"9194","2025-08-24 11:20:26.869 AM","1.385"
"9195","2025-08-24 11:20:26.870 AM","1.385"
"9196","2025-08-24 11:20:26.871 AM","1.385"
"9197","2025-08-24 11:20:26.872 AM","1.385"
"9198","2025-08-24 11:20:26.873 AM","1.385"
"9199","2025-08-24 11:20:26.874 AM","1.385"
"9200","2025-08-24 11:20:26.875 AM","1.385"
"9201","2025-08-24 11:20:26.876 AM","1.385"
"9202","2025-08-24 11:20:26.877 AM","1.385"
"9203","2025-08-24 11:20:26.878 AM","1.385"
"9204","2025-08-24 11:20:26.879 AM","1.385"
"9205","2025-08-24 11:20:26.880 AM","1.614"
"9206","2025-08-24 11:20:26.881 AM","1.614"
"9207","2025-08-24 11:20:26.882 AM","1.614"
"9208","2025-08-24 11:20:26.883 AM","1.614"
"9209","2025-08-24 11:20:26.884 AM","1.614"
"9210","2025-08-24 11:20:26.885 AM","1.614"
"9211","2025-08-24 11:20:26.886 AM","1.609"
"9212","2025-08-24 11:20:26.887 AM","1.604"
"9213","2025-08-24 11:20:26.888 AM","1.609"
"9214","2025-08-24 11:20:26.889 AM","1.604"
"9215","2025-08-24 11:20:26.890 AM","1.614"
"9216","2025-08-24 11:20:26.891 AM","1.614"
"9217","2025-08-24 11:20:26.892 AM","1.624"
"9218","2025-08-24 11:20:26.893 AM","1.624"
"9219","2025-08-24 11:20:26.894 AM","1.609"
"9220","2025-08-24 11:20:26.895 AM","1.614"
"9221","2025-08-24 11:20:26.896 AM","1.614"
"9222","2025-08-24 11:20:26.897 AM","1.658"
"9223","2025-08-24 11:20:26.898 AM","1.658"
"9224","2025-08-24 11:20:26.899 AM","1.658"
"9225","2025-08-24 11:20:26.900 AM","1.658"
"9226","2025-08-24 11:20:26.901 AM","1.658"
"9227","2025-08-24 11:20:26.902 AM","1.658"
"9228","2025-08-24 11:20:26.903 AM","1.653"
"9229","2025-08-24 11:20:26.904 AM","1.653"
"9230","2025-08-24 11:20:26.905 AM","1.653"
"9231","2025-08-24 11:20:26.906 AM","1.658"
"9232","2025-08-24 11:20:26.907 AM","1.653"
"9233","2025-08-24 11:20:26.908 AM","1.653"
"9234","2025-08-24 11:20:26.909 AM","1.653"
"9235","2025-08-24 11:20:26.910 AM","1.653"
"9236","2025-08-24 11:20:26.911 AM","1.653"
"9237","2025-08-24 11:20:26.912 AM","1.653"
"9238","2025-08-24 11:20:26.913 AM","1.482"
"9239","2025-08-24 11:20:26.914 AM","1.482"
