"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-24 11:54:38.558 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9570","2025-08-24 11:54:48.128 AM","1.385"
"9571","2025-08-24 11:54:48.129 AM","1.385"
"9572","2025-08-24 11:54:48.130 AM","1.385"
"9573","2025-08-24 11:54:48.131 AM","1.385"
"9574","2025-08-24 11:54:48.132 AM","1.380"
"9575","2025-08-24 11:54:48.133 AM","1.375"
"9576","2025-08-24 11:54:48.134 AM","1.380"
"9577","2025-08-24 11:54:48.135 AM","1.380"
"9578","2025-08-24 11:54:48.136 AM","1.389"
"9579","2025-08-24 11:54:48.137 AM","1.389"
"9580","2025-08-24 11:54:48.138 AM","1.389"
"9581","2025-08-24 11:54:48.139 AM","1.385"
"9582","2025-08-24 11:54:48.140 AM","1.385"
"9583","2025-08-24 11:54:48.141 AM","1.385"
"9584","2025-08-24 11:54:48.142 AM","1.560"
"9585","2025-08-24 11:54:48.143 AM","1.560"
"9586","2025-08-24 11:54:48.144 AM","1.556"
"9587","2025-08-24 11:54:48.145 AM","1.560"
"9588","2025-08-24 11:54:48.146 AM","1.560"
"9589","2025-08-24 11:54:48.147 AM","1.560"
"9590","2025-08-24 11:54:48.148 AM","1.556"
"9591","2025-08-24 11:54:48.149 AM","1.556"
"9592","2025-08-24 11:54:48.150 AM","1.556"
"9593","2025-08-24 11:54:48.151 AM","1.556"
"9594","2025-08-24 11:54:48.152 AM","1.556"
"9595","2025-08-24 11:54:48.153 AM","1.556"
"9596","2025-08-24 11:54:48.154 AM","1.556"
"9597","2025-08-24 11:54:48.155 AM","1.556"
"9598","2025-08-24 11:54:48.156 AM","1.560"
"9599","2025-08-24 11:54:48.157 AM","1.560"
"9600","2025-08-24 11:54:48.158 AM","1.653"
"9601","2025-08-24 11:54:48.159 AM","1.658"
"9602","2025-08-24 11:54:48.160 AM","1.653"
"9603","2025-08-24 11:54:48.161 AM","1.653"
"9604","2025-08-24 11:54:48.162 AM","1.658"
"9605","2025-08-24 11:54:48.163 AM","1.653"
"9606","2025-08-24 11:54:48.164 AM","1.648"
"9607","2025-08-24 11:54:48.165 AM","1.648"
"9608","2025-08-24 11:54:48.166 AM","1.648"
"9609","2025-08-24 11:54:48.167 AM","1.643"
"9610","2025-08-24 11:54:48.168 AM","1.648"
"9611","2025-08-24 11:54:48.169 AM","1.658"
"9612","2025-08-24 11:54:48.170 AM","1.658"
"9613","2025-08-24 11:54:48.171 AM","1.658"
"9614","2025-08-24 11:54:48.172 AM","1.653"
"9615","2025-08-24 11:54:48.173 AM","1.653"
"9616","2025-08-24 11:54:48.174 AM","1.385"
"9617","2025-08-24 11:54:48.175 AM","1.385"
"9618","2025-08-24 11:54:48.176 AM","1.385"
"9619","2025-08-24 11:54:48.177 AM","1.385"
"9620","2025-08-24 11:54:48.178 AM","1.385"
"9621","2025-08-24 11:54:48.179 AM","1.385"
"9622","2025-08-24 11:54:48.180 AM","1.385"
"9623","2025-08-24 11:54:48.181 AM","1.385"
"9624","2025-08-24 11:54:48.182 AM","1.385"
"9625","2025-08-24 11:54:48.183 AM","1.385"
"9626","2025-08-24 11:54:48.184 AM","1.385"
"9627","2025-08-24 11:54:48.185 AM","1.380"
"9628","2025-08-24 11:54:48.186 AM","1.385"
"9629","2025-08-24 11:54:48.187 AM","1.385"
"9630","2025-08-24 11:54:48.188 AM","1.380"
"9631","2025-08-24 11:54:48.189 AM","1.380"
"9632","2025-08-24 11:54:48.190 AM","1.389"
"9633","2025-08-24 11:54:48.191 AM","1.556"
"9634","2025-08-24 11:54:48.192 AM","1.556"
"9635","2025-08-24 11:54:48.193 AM","1.556"
"9636","2025-08-24 11:54:48.194 AM","1.560"
"9637","2025-08-24 11:54:48.195 AM","1.560"
"9638","2025-08-24 11:54:48.196 AM","1.560"
"9639","2025-08-24 11:54:48.197 AM","1.551"
"9640","2025-08-24 11:54:48.198 AM","1.551"
"9641","2025-08-24 11:54:48.199 AM","1.551"
"9642","2025-08-24 11:54:48.200 AM","1.551"
"9643","2025-08-24 11:54:48.201 AM","1.560"
"9644","2025-08-24 11:54:48.202 AM","1.565"
"9645","2025-08-24 11:54:48.203 AM","1.565"
"9646","2025-08-24 11:54:48.204 AM","1.565"
"9647","2025-08-24 11:54:48.205 AM","1.556"
"9648","2025-08-24 11:54:48.206 AM","1.556"
"9649","2025-08-24 11:54:48.207 AM","1.560"
"9650","2025-08-24 11:54:48.208 AM","1.653"
"9651","2025-08-24 11:54:48.209 AM","1.658"
"9652","2025-08-24 11:54:48.210 AM","1.653"
"9653","2025-08-24 11:54:48.211 AM","1.653"
"9654","2025-08-24 11:54:48.212 AM","1.653"
"9655","2025-08-24 11:54:48.213 AM","1.653"
"9656","2025-08-24 11:54:48.214 AM","1.653"
"9657","2025-08-24 11:54:48.215 AM","1.653"
"9658","2025-08-24 11:54:48.216 AM","1.653"
"9659","2025-08-24 11:54:48.217 AM","1.653"
"9660","2025-08-24 11:54:48.218 AM","1.653"
"9661","2025-08-24 11:54:48.219 AM","1.653"
"9662","2025-08-24 11:54:48.220 AM","1.653"
"9663","2025-08-24 11:54:48.221 AM","1.653"
"9664","2025-08-24 11:54:48.222 AM","1.653"
"9665","2025-08-24 11:54:48.223 AM","1.653"
"9666","2025-08-24 11:54:48.224 AM","1.385"
"9667","2025-08-24 11:54:48.225 AM","1.385"
"9668","2025-08-24 11:54:48.226 AM","1.389"
"9669","2025-08-24 11:54:48.227 AM","1.385"
"9670","2025-08-24 11:54:48.228 AM","1.389"
"9671","2025-08-24 11:54:48.229 AM","1.385"
"9672","2025-08-24 11:54:48.230 AM","1.380"
"9673","2025-08-24 11:54:48.231 AM","1.380"
"9674","2025-08-24 11:54:48.232 AM","1.375"
"9675","2025-08-24 11:54:48.233 AM","1.389"
"9676","2025-08-24 11:54:48.234 AM","1.389"
"9677","2025-08-24 11:54:48.235 AM","1.394"
"9678","2025-08-24 11:54:48.236 AM","1.394"
"9679","2025-08-24 11:54:48.237 AM","1.380"
"9680","2025-08-24 11:54:48.238 AM","1.385"
"9681","2025-08-24 11:54:48.239 AM","1.385"
"9682","2025-08-24 11:54:48.240 AM","1.385"
"9683","2025-08-24 11:54:48.241 AM","1.541"
"9684","2025-08-24 11:54:48.242 AM","1.541"
"9685","2025-08-24 11:54:48.243 AM","1.541"
"9686","2025-08-24 11:54:48.244 AM","1.541"
"9687","2025-08-24 11:54:48.245 AM","1.541"
"9688","2025-08-24 11:54:48.246 AM","1.541"
"9689","2025-08-24 11:54:48.247 AM","1.541"
"9690","2025-08-24 11:54:48.248 AM","1.541"
"9691","2025-08-24 11:54:48.249 AM","1.536"
"9692","2025-08-24 11:54:48.250 AM","1.536"
"9693","2025-08-24 11:54:48.251 AM","1.536"
"9694","2025-08-24 11:54:48.252 AM","1.536"
"9695","2025-08-24 11:54:48.253 AM","1.536"
"9696","2025-08-24 11:54:48.254 AM","1.536"
"9697","2025-08-24 11:54:48.255 AM","1.541"
"9698","2025-08-24 11:54:48.256 AM","1.541"
"9699","2025-08-24 11:54:48.257 AM","1.658"
"9700","2025-08-24 11:54:48.258 AM","1.653"
"9701","2025-08-24 11:54:48.259 AM","1.658"
"9702","2025-08-24 11:54:48.260 AM","1.658"
"9703","2025-08-24 11:54:48.261 AM","1.658"
"9704","2025-08-24 11:54:48.262 AM","1.653"
"9705","2025-08-24 11:54:48.263 AM","1.648"
"9706","2025-08-24 11:54:48.264 AM","1.648"
"9707","2025-08-24 11:54:48.265 AM","1.658"
"9708","2025-08-24 11:54:48.266 AM","1.658"
"9709","2025-08-24 11:54:48.267 AM","1.663"
"9710","2025-08-24 11:54:48.268 AM","1.663"
"9711","2025-08-24 11:54:48.269 AM","1.653"
"9712","2025-08-24 11:54:48.270 AM","1.653"
"9713","2025-08-24 11:54:48.271 AM","1.658"
"9714","2025-08-24 11:54:48.272 AM","1.653"
"9715","2025-08-24 11:54:48.273 AM","1.658"
"9716","2025-08-24 11:54:48.274 AM","1.385"
"9717","2025-08-24 11:54:48.275 AM","1.389"
"9718","2025-08-24 11:54:48.276 AM","1.385"
"9719","2025-08-24 11:54:48.277 AM","1.385"
"9720","2025-08-24 11:54:48.278 AM","1.385"
"9721","2025-08-24 11:54:48.279 AM","1.389"
"9722","2025-08-24 11:54:48.280 AM","1.385"
"9723","2025-08-24 11:54:48.281 AM","1.385"
"9724","2025-08-24 11:54:48.282 AM","1.385"
"9725","2025-08-24 11:54:48.283 AM","1.385"
"9726","2025-08-24 11:54:48.284 AM","1.385"
"9727","2025-08-24 11:54:48.285 AM","1.385"
"9728","2025-08-24 11:54:48.286 AM","1.385"
"9729","2025-08-24 11:54:48.287 AM","1.385"
"9730","2025-08-24 11:54:48.288 AM","1.385"
"9731","2025-08-24 11:54:48.289 AM","1.385"
"9732","2025-08-24 11:54:48.290 AM","1.541"
"9733","2025-08-24 11:54:48.291 AM","1.541"
"9734","2025-08-24 11:54:48.292 AM","1.541"
"9735","2025-08-24 11:54:48.293 AM","1.541"
"9736","2025-08-24 11:54:48.294 AM","1.541"
"9737","2025-08-24 11:54:48.295 AM","1.541"
"9738","2025-08-24 11:54:48.296 AM","1.531"
"9739","2025-08-24 11:54:48.297 AM","1.541"
"9740","2025-08-24 11:54:48.298 AM","1.546"
"9741","2025-08-24 11:54:48.299 AM","1.546"
"9742","2025-08-24 11:54:48.300 AM","1.546"
"9743","2025-08-24 11:54:48.301 AM","1.536"
"9744","2025-08-24 11:54:48.302 AM","1.536"
"9745","2025-08-24 11:54:48.303 AM","1.541"
"9746","2025-08-24 11:54:48.304 AM","1.541"
"9747","2025-08-24 11:54:48.305 AM","1.541"
"9748","2025-08-24 11:54:48.306 AM","1.541"
"9749","2025-08-24 11:54:48.307 AM","1.658"
"9750","2025-08-24 11:54:48.308 AM","1.653"
"9751","2025-08-24 11:54:48.309 AM","1.653"
"9752","2025-08-24 11:54:48.310 AM","1.658"
"9753","2025-08-24 11:54:48.311 AM","1.653"
"9754","2025-08-24 11:54:48.312 AM","1.658"
"9755","2025-08-24 11:54:48.313 AM","1.658"
"9756","2025-08-24 11:54:48.314 AM","1.658"
"9757","2025-08-24 11:54:48.315 AM","1.653"
"9758","2025-08-24 11:54:48.316 AM","1.653"
"9759","2025-08-24 11:54:48.317 AM","1.653"
"9760","2025-08-24 11:54:48.318 AM","1.653"
"9761","2025-08-24 11:54:48.319 AM","1.653"
"9762","2025-08-24 11:54:48.320 AM","1.658"
"9763","2025-08-24 11:54:48.321 AM","1.653"
"9764","2025-08-24 11:54:48.322 AM","1.658"
"9765","2025-08-24 11:54:48.323 AM","1.404"
"9766","2025-08-24 11:54:48.324 AM","1.404"
"9767","2025-08-24 11:54:48.325 AM","1.404"
"9768","2025-08-24 11:54:48.326 AM","1.404"
"9769","2025-08-24 11:54:48.327 AM","1.404"
"9770","2025-08-24 11:54:48.328 AM","1.404"
"9771","2025-08-24 11:54:48.329 AM","1.394"
"9772","2025-08-24 11:54:48.330 AM","1.404"
"9773","2025-08-24 11:54:48.331 AM","1.409"
"9774","2025-08-24 11:54:48.332 AM","1.409"
"9775","2025-08-24 11:54:48.333 AM","1.409"
"9776","2025-08-24 11:54:48.334 AM","1.404"
"9777","2025-08-24 11:54:48.335 AM","1.399"
"9778","2025-08-24 11:54:48.336 AM","1.404"
"9779","2025-08-24 11:54:48.337 AM","1.404"
"9780","2025-08-24 11:54:48.338 AM","1.399"
"9781","2025-08-24 11:54:48.339 AM","1.404"
"9782","2025-08-24 11:54:48.340 AM","1.521"
"9783","2025-08-24 11:54:48.341 AM","1.521"
"9784","2025-08-24 11:54:48.342 AM","1.521"
"9785","2025-08-24 11:54:48.343 AM","1.521"
"9786","2025-08-24 11:54:48.344 AM","1.521"
"9787","2025-08-24 11:54:48.345 AM","1.526"
"9788","2025-08-24 11:54:48.346 AM","1.521"
"9789","2025-08-24 11:54:48.347 AM","1.521"
"9790","2025-08-24 11:54:48.348 AM","1.521"
"9791","2025-08-24 11:54:48.349 AM","1.521"
"9792","2025-08-24 11:54:48.350 AM","1.521"
"9793","2025-08-24 11:54:48.351 AM","1.512"
"9794","2025-08-24 11:54:48.352 AM","1.521"
"9795","2025-08-24 11:54:48.353 AM","1.512"
"9796","2025-08-24 11:54:48.354 AM","1.521"
"9797","2025-08-24 11:54:48.355 AM","1.521"
"9798","2025-08-24 11:54:48.356 AM","1.658"
"9799","2025-08-24 11:54:48.357 AM","1.658"
"9800","2025-08-24 11:54:48.358 AM","1.658"
"9801","2025-08-24 11:54:48.359 AM","1.658"
"9802","2025-08-24 11:54:48.360 AM","1.658"
"9803","2025-08-24 11:54:48.361 AM","1.653"
"9804","2025-08-24 11:54:48.362 AM","1.658"
"9805","2025-08-24 11:54:48.363 AM","1.663"
"9806","2025-08-24 11:54:48.364 AM","1.663"
"9807","2025-08-24 11:54:48.365 AM","1.663"
"9808","2025-08-24 11:54:48.366 AM","1.653"
"9809","2025-08-24 11:54:48.367 AM","1.653"
"9810","2025-08-24 11:54:48.368 AM","1.653"
"9811","2025-08-24 11:54:48.369 AM","1.653"
"9812","2025-08-24 11:54:48.370 AM","1.653"
"9813","2025-08-24 11:54:48.371 AM","1.658"
"9814","2025-08-24 11:54:48.372 AM","1.653"
"9815","2025-08-24 11:54:48.373 AM","1.404"
"9816","2025-08-24 11:54:48.374 AM","1.404"
"9817","2025-08-24 11:54:48.375 AM","1.404"
"9818","2025-08-24 11:54:48.376 AM","1.404"
"9819","2025-08-24 11:54:48.377 AM","1.404"
"9820","2025-08-24 11:54:48.378 AM","1.404"
"9821","2025-08-24 11:54:48.379 AM","1.399"
"9822","2025-08-24 11:54:48.380 AM","1.399"
"9823","2025-08-24 11:54:48.381 AM","1.404"
"9824","2025-08-24 11:54:48.382 AM","1.399"
"9825","2025-08-24 11:54:48.383 AM","1.399"
"9826","2025-08-24 11:54:48.384 AM","1.399"
"9827","2025-08-24 11:54:48.385 AM","1.399"
"9828","2025-08-24 11:54:48.386 AM","1.399"
"9829","2025-08-24 11:54:48.387 AM","1.399"
"9830","2025-08-24 11:54:48.388 AM","1.404"
"9831","2025-08-24 11:54:48.389 AM","1.521"
"9832","2025-08-24 11:54:48.390 AM","1.521"
"9833","2025-08-24 11:54:48.391 AM","1.521"
"9834","2025-08-24 11:54:48.392 AM","1.521"
"9835","2025-08-24 11:54:48.393 AM","1.521"
"9836","2025-08-24 11:54:48.394 AM","1.521"
"9837","2025-08-24 11:54:48.395 AM","1.531"
"9838","2025-08-24 11:54:48.396 AM","1.531"
"9839","2025-08-24 11:54:48.397 AM","1.531"
"9840","2025-08-24 11:54:48.398 AM","1.521"
"9841","2025-08-24 11:54:48.399 AM","1.521"
"9842","2025-08-24 11:54:48.400 AM","1.521"
"9843","2025-08-24 11:54:48.401 AM","1.521"
"9844","2025-08-24 11:54:48.402 AM","1.521"
"9845","2025-08-24 11:54:48.403 AM","1.521"
"9846","2025-08-24 11:54:48.404 AM","1.521"
"9847","2025-08-24 11:54:48.405 AM","1.521"
"9848","2025-08-24 11:54:48.406 AM","1.658"
"9849","2025-08-24 11:54:48.407 AM","1.653"
"9850","2025-08-24 11:54:48.408 AM","1.658"
"9851","2025-08-24 11:54:48.409 AM","1.658"
"9852","2025-08-24 11:54:48.410 AM","1.658"
"9853","2025-08-24 11:54:48.411 AM","1.653"
"9854","2025-08-24 11:54:48.412 AM","1.658"
"9855","2025-08-24 11:54:48.413 AM","1.653"
"9856","2025-08-24 11:54:48.414 AM","1.653"
"9857","2025-08-24 11:54:48.415 AM","1.653"
"9858","2025-08-24 11:54:48.416 AM","1.653"
"9859","2025-08-24 11:54:48.417 AM","1.653"
"9860","2025-08-24 11:54:48.418 AM","1.653"
"9861","2025-08-24 11:54:48.419 AM","1.653"
"9862","2025-08-24 11:54:48.420 AM","1.653"
"9863","2025-08-24 11:54:48.421 AM","1.658"
"9864","2025-08-24 11:54:48.422 AM","1.404"
"9865","2025-08-24 11:54:48.423 AM","1.404"
"9866","2025-08-24 11:54:48.424 AM","1.404"
"9867","2025-08-24 11:54:48.425 AM","1.404"
"9868","2025-08-24 11:54:48.426 AM","1.404"
"9869","2025-08-24 11:54:48.427 AM","1.404"
"9870","2025-08-24 11:54:48.428 AM","1.419"
"9871","2025-08-24 11:54:48.429 AM","1.419"
"9872","2025-08-24 11:54:48.430 AM","1.404"
"9873","2025-08-24 11:54:48.431 AM","1.404"
"9874","2025-08-24 11:54:48.432 AM","1.399"
"9875","2025-08-24 11:54:48.433 AM","1.399"
"9876","2025-08-24 11:54:48.434 AM","1.399"
"9877","2025-08-24 11:54:48.435 AM","1.404"
"9878","2025-08-24 11:54:48.436 AM","1.399"
"9879","2025-08-24 11:54:48.437 AM","1.404"
"9880","2025-08-24 11:54:48.438 AM","1.404"
"9881","2025-08-24 11:54:48.439 AM","1.502"
"9882","2025-08-24 11:54:48.440 AM","1.502"
"9883","2025-08-24 11:54:48.441 AM","1.497"
"9884","2025-08-24 11:54:48.442 AM","1.497"
"9885","2025-08-24 11:54:48.443 AM","1.502"
"9886","2025-08-24 11:54:48.444 AM","1.502"
"9887","2025-08-24 11:54:48.445 AM","1.497"
"9888","2025-08-24 11:54:48.446 AM","1.497"
"9889","2025-08-24 11:54:48.447 AM","1.497"
"9890","2025-08-24 11:54:48.448 AM","1.497"
"9891","2025-08-24 11:54:48.449 AM","1.497"
"9892","2025-08-24 11:54:48.450 AM","1.497"
"9893","2025-08-24 11:54:48.451 AM","1.497"
"9894","2025-08-24 11:54:48.452 AM","1.497"
"9895","2025-08-24 11:54:48.453 AM","1.497"
"9896","2025-08-24 11:54:48.454 AM","1.497"
"9897","2025-08-24 11:54:48.455 AM","1.658"
"9898","2025-08-24 11:54:48.456 AM","1.653"
"9899","2025-08-24 11:54:48.457 AM","1.658"
"9900","2025-08-24 11:54:48.458 AM","1.658"
"9901","2025-08-24 11:54:48.459 AM","1.658"
"9902","2025-08-24 11:54:48.460 AM","1.658"
"9903","2025-08-24 11:54:48.461 AM","1.668"
"9904","2025-08-24 11:54:48.462 AM","1.658"
"9905","2025-08-24 11:54:48.463 AM","1.653"
"9906","2025-08-24 11:54:48.464 AM","1.658"
"9907","2025-08-24 11:54:48.465 AM","1.658"
"9908","2025-08-24 11:54:48.466 AM","1.653"
"9909","2025-08-24 11:54:48.467 AM","1.653"
"9910","2025-08-24 11:54:48.468 AM","1.653"
"9911","2025-08-24 11:54:48.469 AM","1.653"
"9912","2025-08-24 11:54:48.470 AM","1.658"
"9913","2025-08-24 11:54:48.471 AM","1.653"
"9914","2025-08-24 11:54:48.472 AM","1.429"
"9915","2025-08-24 11:54:48.473 AM","1.429"
"9916","2025-08-24 11:54:48.474 AM","1.429"
"9917","2025-08-24 11:54:48.475 AM","1.424"
"9918","2025-08-24 11:54:48.476 AM","1.429"
"9919","2025-08-24 11:54:48.477 AM","1.429"
"9920","2025-08-24 11:54:48.478 AM","1.429"
"9921","2025-08-24 11:54:48.479 AM","1.424"
"9922","2025-08-24 11:54:48.480 AM","1.424"
"9923","2025-08-24 11:54:48.481 AM","1.419"
"9924","2025-08-24 11:54:48.482 AM","1.424"
"9925","2025-08-24 11:54:48.483 AM","1.424"
"9926","2025-08-24 11:54:48.484 AM","1.424"
"9927","2025-08-24 11:54:48.485 AM","1.419"
"9928","2025-08-24 11:54:48.486 AM","1.424"
"9929","2025-08-24 11:54:48.487 AM","1.424"
"9930","2025-08-24 11:54:48.488 AM","1.502"
"9931","2025-08-24 11:54:48.489 AM","1.502"
"9932","2025-08-24 11:54:48.490 AM","1.497"
"9933","2025-08-24 11:54:48.491 AM","1.497"
"9934","2025-08-24 11:54:48.492 AM","1.502"
"9935","2025-08-24 11:54:48.493 AM","1.502"
"9936","2025-08-24 11:54:48.494 AM","1.512"
"9937","2025-08-24 11:54:48.495 AM","1.497"
"9938","2025-08-24 11:54:48.496 AM","1.497"
"9939","2025-08-24 11:54:48.497 AM","1.502"
"9940","2025-08-24 11:54:48.498 AM","1.497"
"9941","2025-08-24 11:54:48.499 AM","1.497"
"9942","2025-08-24 11:54:48.500 AM","1.497"
"9943","2025-08-24 11:54:48.501 AM","1.497"
"9944","2025-08-24 11:54:48.502 AM","1.497"
"9945","2025-08-24 11:54:48.503 AM","1.497"
"9946","2025-08-24 11:54:48.504 AM","1.502"
"9947","2025-08-24 11:54:48.505 AM","1.658"
"9948","2025-08-24 11:54:48.506 AM","1.658"
"9949","2025-08-24 11:54:48.507 AM","1.653"
"9950","2025-08-24 11:54:48.508 AM","1.658"
"9951","2025-08-24 11:54:48.509 AM","1.658"
"9952","2025-08-24 11:54:48.510 AM","1.658"
"9953","2025-08-24 11:54:48.511 AM","1.653"
"9954","2025-08-24 11:54:48.512 AM","1.653"
"9955","2025-08-24 11:54:48.513 AM","1.653"
"9956","2025-08-24 11:54:48.514 AM","1.653"
"9957","2025-08-24 11:54:48.515 AM","1.653"
"9958","2025-08-24 11:54:48.516 AM","1.653"
"9959","2025-08-24 11:54:48.517 AM","1.653"
"9960","2025-08-24 11:54:48.518 AM","1.648"
"9961","2025-08-24 11:54:48.519 AM","1.653"
"9962","2025-08-24 11:54:48.520 AM","1.658"
"9963","2025-08-24 11:54:48.521 AM","1.429"
"9964","2025-08-24 11:54:48.522 AM","1.429"
"9965","2025-08-24 11:54:48.523 AM","1.429"
"9966","2025-08-24 11:54:48.524 AM","1.429"
"9967","2025-08-24 11:54:48.525 AM","1.424"
"9968","2025-08-24 11:54:48.526 AM","1.429"
"9969","2025-08-24 11:54:48.527 AM","1.429"
"9970","2025-08-24 11:54:48.528 AM","1.429"
"9971","2025-08-24 11:54:48.529 AM","1.424"
"9972","2025-08-24 11:54:48.530 AM","1.424"
"9973","2025-08-24 11:54:48.531 AM","1.424"
"9974","2025-08-24 11:54:48.532 AM","1.429"
"9975","2025-08-24 11:54:48.533 AM","1.424"
"9976","2025-08-24 11:54:48.534 AM","1.424"
"9977","2025-08-24 11:54:48.535 AM","1.424"
"9978","2025-08-24 11:54:48.536 AM","1.429"
"9979","2025-08-24 11:54:48.537 AM","1.429"
"9980","2025-08-24 11:54:48.538 AM","1.482"
"9981","2025-08-24 11:54:48.539 AM","1.482"
"9982","2025-08-24 11:54:48.540 AM","1.482"
"9983","2025-08-24 11:54:48.541 AM","1.482"
"9984","2025-08-24 11:54:48.542 AM","1.482"
"9985","2025-08-24 11:54:48.543 AM","1.482"
"9986","2025-08-24 11:54:48.544 AM","1.477"
"9987","2025-08-24 11:54:48.545 AM","1.477"
"9988","2025-08-24 11:54:48.546 AM","1.477"
"9989","2025-08-24 11:54:48.547 AM","1.477"
"9990","2025-08-24 11:54:48.548 AM","1.477"
"9991","2025-08-24 11:54:48.549 AM","1.477"
"9992","2025-08-24 11:54:48.550 AM","1.477"
"9993","2025-08-24 11:54:48.551 AM","1.473"
"9994","2025-08-24 11:54:48.552 AM","1.477"
"9995","2025-08-24 11:54:48.553 AM","1.482"
"9996","2025-08-24 11:54:48.554 AM","1.678"
"9997","2025-08-24 11:54:48.555 AM","1.673"
"9998","2025-08-24 11:54:48.556 AM","1.673"
"9999","2025-08-24 11:54:48.557 AM","1.673"
"10000","2025-08-24 11:54:48.558 AM","1.673"
"10001","2025-08-24 11:54:48.559 AM","1.673"
"10002","2025-08-24 11:54:48.560 AM","1.673"
"10003","2025-08-24 11:54:48.561 AM","1.673"
"10004","2025-08-24 11:54:48.562 AM","1.673"
"10005","2025-08-24 11:54:48.563 AM","1.673"
"10006","2025-08-24 11:54:48.564 AM","1.673"
"10007","2025-08-24 11:54:48.565 AM","1.673"
"10008","2025-08-24 11:54:48.566 AM","1.668"
"10009","2025-08-24 11:54:48.567 AM","1.673"
"10010","2025-08-24 11:54:48.568 AM","1.673"
"10011","2025-08-24 11:54:48.569 AM","1.673"
"10012","2025-08-24 11:54:48.570 AM","1.673"
"10013","2025-08-24 11:54:48.571 AM","1.424"
"10014","2025-08-24 11:54:48.572 AM","1.424"
"10015","2025-08-24 11:54:48.573 AM","1.429"
"10016","2025-08-24 11:54:48.574 AM","1.429"
"10017","2025-08-24 11:54:48.575 AM","1.424"
"10018","2025-08-24 11:54:48.576 AM","1.429"
"10019","2025-08-24 11:54:48.577 AM","1.424"
"10020","2025-08-24 11:54:48.578 AM","1.424"
"10021","2025-08-24 11:54:48.579 AM","1.424"
"10022","2025-08-24 11:54:48.580 AM","1.424"
"10023","2025-08-24 11:54:48.581 AM","1.419"
"10024","2025-08-24 11:54:48.582 AM","1.419"
"10025","2025-08-24 11:54:48.583 AM","1.419"
"10026","2025-08-24 11:54:48.584 AM","1.419"
"10027","2025-08-24 11:54:48.585 AM","1.424"
"10028","2025-08-24 11:54:48.586 AM","1.429"
"10029","2025-08-24 11:54:48.587 AM","1.482"
"10030","2025-08-24 11:54:48.588 AM","1.482"
"10031","2025-08-24 11:54:48.589 AM","1.482"
"10032","2025-08-24 11:54:48.590 AM","1.482"
"10033","2025-08-24 11:54:48.591 AM","1.482"
"10034","2025-08-24 11:54:48.592 AM","1.482"
"10035","2025-08-24 11:54:48.593 AM","1.482"
"10036","2025-08-24 11:54:48.594 AM","1.482"
"10037","2025-08-24 11:54:48.595 AM","1.477"
"10038","2025-08-24 11:54:48.596 AM","1.477"
"10039","2025-08-24 11:54:48.597 AM","1.477"
"10040","2025-08-24 11:54:48.598 AM","1.477"
"10041","2025-08-24 11:54:48.599 AM","1.477"
"10042","2025-08-24 11:54:48.600 AM","1.477"
"10043","2025-08-24 11:54:48.601 AM","1.477"
"10044","2025-08-24 11:54:48.602 AM","1.477"
"10045","2025-08-24 11:54:48.603 AM","1.482"
"10046","2025-08-24 11:54:48.604 AM","1.673"
"10047","2025-08-24 11:54:48.605 AM","1.673"
"10048","2025-08-24 11:54:48.606 AM","1.678"
"10049","2025-08-24 11:54:48.607 AM","1.673"
"10050","2025-08-24 11:54:48.608 AM","1.673"
"10051","2025-08-24 11:54:48.609 AM","1.673"
"10052","2025-08-24 11:54:48.610 AM","1.668"
"10053","2025-08-24 11:54:48.611 AM","1.673"
"10054","2025-08-24 11:54:48.612 AM","1.668"
"10055","2025-08-24 11:54:48.613 AM","1.673"
"10056","2025-08-24 11:54:48.614 AM","1.668"
"10057","2025-08-24 11:54:48.615 AM","1.668"
"10058","2025-08-24 11:54:48.616 AM","1.668"
"10059","2025-08-24 11:54:48.617 AM","1.668"
"10060","2025-08-24 11:54:48.618 AM","1.673"
"10061","2025-08-24 11:54:48.619 AM","1.673"
"10062","2025-08-24 11:54:48.620 AM","1.448"
"10063","2025-08-24 11:54:48.621 AM","1.443"
"10064","2025-08-24 11:54:48.622 AM","1.443"
"10065","2025-08-24 11:54:48.623 AM","1.448"
"10066","2025-08-24 11:54:48.624 AM","1.448"
"10067","2025-08-24 11:54:48.625 AM","1.443"
"10068","2025-08-24 11:54:48.626 AM","1.448"
"10069","2025-08-24 11:54:48.627 AM","1.443"
"10070","2025-08-24 11:54:48.628 AM","1.443"
"10071","2025-08-24 11:54:48.629 AM","1.443"
"10072","2025-08-24 11:54:48.630 AM","1.443"
"10073","2025-08-24 11:54:48.631 AM","1.443"
"10074","2025-08-24 11:54:48.632 AM","1.443"
"10075","2025-08-24 11:54:48.633 AM","1.443"
"10076","2025-08-24 11:54:48.634 AM","1.443"
"10077","2025-08-24 11:54:48.635 AM","1.443"
"10078","2025-08-24 11:54:48.636 AM","1.448"
"10079","2025-08-24 11:54:48.637 AM","1.463"
"10080","2025-08-24 11:54:48.638 AM","1.463"
"10081","2025-08-24 11:54:48.639 AM","1.463"
"10082","2025-08-24 11:54:48.640 AM","1.463"
"10083","2025-08-24 11:54:48.641 AM","1.463"
