"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 7:13:10.635 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4462","2025-08-23 7:13:15.097 PM","1.893"
"4463","2025-08-23 7:13:15.098 PM","1.897"
"4464","2025-08-23 7:13:15.099 PM","1.897"
"4465","2025-08-23 7:13:15.100 PM","1.844"
"4466","2025-08-23 7:13:15.101 PM","1.844"
"4467","2025-08-23 7:13:15.102 PM","1.844"
"4468","2025-08-23 7:13:15.103 PM","1.844"
"4469","2025-08-23 7:13:15.104 PM","1.844"
"4470","2025-08-23 7:13:15.105 PM","1.844"
"4471","2025-08-23 7:13:15.106 PM","1.834"
"4472","2025-08-23 7:13:15.107 PM","1.844"
"4473","2025-08-23 7:13:15.108 PM","1.844"
"4474","2025-08-23 7:13:15.109 PM","1.849"
"4475","2025-08-23 7:13:15.110 PM","1.849"
"4476","2025-08-23 7:13:15.111 PM","1.888"
"4477","2025-08-23 7:13:15.112 PM","1.844"
"4478","2025-08-23 7:13:15.113 PM","1.844"
"4479","2025-08-23 7:13:15.114 PM","1.839"
"4480","2025-08-23 7:13:15.115 PM","1.844"
"4481","2025-08-23 7:13:15.116 PM","1.839"
"4482","2025-08-23 7:13:15.117 PM","1.858"
"4483","2025-08-23 7:13:15.118 PM","1.863"
"4484","2025-08-23 7:13:15.119 PM","1.863"
"4485","2025-08-23 7:13:15.120 PM","1.863"
"4486","2025-08-23 7:13:15.121 PM","1.858"
"4487","2025-08-23 7:13:15.122 PM","1.863"
"4488","2025-08-23 7:13:15.123 PM","1.863"
"4489","2025-08-23 7:13:15.124 PM","1.858"
"4490","2025-08-23 7:13:15.125 PM","1.858"
"4491","2025-08-23 7:13:15.126 PM","1.858"
"4492","2025-08-23 7:13:15.127 PM","1.858"
"4493","2025-08-23 7:13:15.128 PM","1.858"
"4494","2025-08-23 7:13:15.129 PM","1.858"
"4495","2025-08-23 7:13:15.130 PM","1.858"
"4496","2025-08-23 7:13:15.131 PM","1.858"
"4497","2025-08-23 7:13:15.132 PM","1.858"
"4498","2025-08-23 7:13:15.133 PM","1.858"
"4499","2025-08-23 7:13:15.134 PM","1.893"
"4500","2025-08-23 7:13:15.135 PM","1.897"
"4501","2025-08-23 7:13:15.136 PM","1.897"
"4502","2025-08-23 7:13:15.137 PM","1.897"
"4503","2025-08-23 7:13:15.138 PM","1.897"
"4504","2025-08-23 7:13:15.139 PM","1.893"
"4505","2025-08-23 7:13:15.140 PM","1.897"
"4506","2025-08-23 7:13:15.141 PM","1.902"
"4507","2025-08-23 7:13:15.142 PM","1.902"
"4508","2025-08-23 7:13:15.143 PM","1.902"
"4509","2025-08-23 7:13:15.144 PM","1.893"
"4510","2025-08-23 7:13:15.145 PM","1.893"
"4511","2025-08-23 7:13:15.146 PM","1.893"
"4512","2025-08-23 7:13:15.147 PM","1.897"
"4513","2025-08-23 7:13:15.148 PM","1.893"
"4514","2025-08-23 7:13:15.149 PM","1.897"
"4515","2025-08-23 7:13:15.150 PM","1.844"
"4516","2025-08-23 7:13:15.151 PM","1.844"
"4517","2025-08-23 7:13:15.152 PM","1.844"
"4518","2025-08-23 7:13:15.153 PM","1.844"
"4519","2025-08-23 7:13:15.154 PM","1.844"
"4520","2025-08-23 7:13:15.155 PM","1.844"
"4521","2025-08-23 7:13:15.156 PM","1.844"
"4522","2025-08-23 7:13:15.157 PM","1.839"
"4523","2025-08-23 7:13:15.158 PM","1.844"
"4524","2025-08-23 7:13:15.159 PM","1.839"
"4525","2025-08-23 7:13:15.160 PM","1.839"
"4526","2025-08-23 7:13:15.161 PM","1.839"
"4527","2025-08-23 7:13:15.162 PM","1.839"
"4528","2025-08-23 7:13:15.163 PM","1.839"
"4529","2025-08-23 7:13:15.164 PM","1.844"
"4530","2025-08-23 7:13:15.165 PM","1.844"
"4531","2025-08-23 7:13:15.166 PM","1.844"
"4532","2025-08-23 7:13:15.167 PM","1.858"
"4533","2025-08-23 7:13:15.168 PM","1.863"
"4534","2025-08-23 7:13:15.169 PM","1.863"
"4535","2025-08-23 7:13:15.170 PM","1.858"
"4536","2025-08-23 7:13:15.171 PM","1.858"
"4537","2025-08-23 7:13:15.172 PM","1.863"
"4538","2025-08-23 7:13:15.173 PM","1.863"
"4539","2025-08-23 7:13:15.174 PM","1.868"
"4540","2025-08-23 7:13:15.175 PM","1.868"
"4541","2025-08-23 7:13:15.176 PM","1.858"
"4542","2025-08-23 7:13:15.177 PM","1.863"
"4543","2025-08-23 7:13:15.178 PM","1.863"
"4544","2025-08-23 7:13:15.179 PM","1.858"
"4545","2025-08-23 7:13:15.180 PM","1.858"
"4546","2025-08-23 7:13:15.181 PM","1.858"
"4547","2025-08-23 7:13:15.182 PM","1.863"
"4548","2025-08-23 7:13:15.183 PM","1.897"
"4549","2025-08-23 7:13:15.184 PM","1.897"
"4550","2025-08-23 7:13:15.185 PM","1.897"
"4551","2025-08-23 7:13:15.186 PM","1.893"
"4552","2025-08-23 7:13:15.187 PM","1.897"
"4553","2025-08-23 7:13:15.188 PM","1.897"
"4554","2025-08-23 7:13:15.189 PM","1.893"
"4555","2025-08-23 7:13:15.190 PM","1.897"
"4556","2025-08-23 7:13:15.191 PM","1.893"
"4557","2025-08-23 7:13:15.192 PM","1.893"
"4558","2025-08-23 7:13:15.193 PM","1.893"
"4559","2025-08-23 7:13:15.194 PM","1.893"
"4560","2025-08-23 7:13:15.195 PM","1.888"
"4561","2025-08-23 7:13:15.196 PM","1.893"
"4562","2025-08-23 7:13:15.197 PM","1.893"
"4563","2025-08-23 7:13:15.198 PM","1.893"
"4564","2025-08-23 7:13:15.199 PM","1.897"
"4565","2025-08-23 7:13:15.200 PM","1.844"
"4566","2025-08-23 7:13:15.201 PM","1.844"
"4567","2025-08-23 7:13:15.202 PM","1.844"
"4568","2025-08-23 7:13:15.203 PM","1.844"
"4569","2025-08-23 7:13:15.204 PM","1.844"
"4570","2025-08-23 7:13:15.205 PM","1.844"
"4571","2025-08-23 7:13:15.206 PM","1.849"
"4572","2025-08-23 7:13:15.207 PM","1.849"
"4573","2025-08-23 7:13:15.208 PM","1.844"
"4574","2025-08-23 7:13:15.209 PM","1.844"
"4575","2025-08-23 7:13:15.210 PM","1.839"
"4576","2025-08-23 7:13:15.211 PM","1.839"
"4577","2025-08-23 7:13:15.212 PM","1.844"
"4578","2025-08-23 7:13:15.213 PM","1.844"
"4579","2025-08-23 7:13:15.214 PM","1.844"
"4580","2025-08-23 7:13:15.215 PM","1.844"
"4581","2025-08-23 7:13:15.216 PM","1.878"
"4582","2025-08-23 7:13:15.217 PM","1.878"
"4583","2025-08-23 7:13:15.218 PM","1.878"
"4584","2025-08-23 7:13:15.219 PM","1.878"
"4585","2025-08-23 7:13:15.220 PM","1.878"
"4586","2025-08-23 7:13:15.221 PM","1.878"
"4587","2025-08-23 7:13:15.222 PM","1.878"
"4588","2025-08-23 7:13:15.223 PM","1.878"
"4589","2025-08-23 7:13:15.224 PM","1.878"
"4590","2025-08-23 7:13:15.225 PM","1.878"
"4591","2025-08-23 7:13:15.226 PM","1.878"
"4592","2025-08-23 7:13:15.227 PM","1.873"
"4593","2025-08-23 7:13:15.228 PM","1.873"
"4594","2025-08-23 7:13:15.229 PM","1.873"
"4595","2025-08-23 7:13:15.230 PM","1.878"
"4596","2025-08-23 7:13:15.231 PM","1.878"
"4597","2025-08-23 7:13:15.232 PM","1.878"
"4598","2025-08-23 7:13:15.233 PM","1.897"
"4599","2025-08-23 7:13:15.234 PM","1.897"
"4600","2025-08-23 7:13:15.235 PM","1.897"
"4601","2025-08-23 7:13:15.236 PM","1.897"
"4602","2025-08-23 7:13:15.237 PM","1.897"
"4603","2025-08-23 7:13:15.238 PM","1.902"
"4604","2025-08-23 7:13:15.239 PM","1.902"
"4605","2025-08-23 7:13:15.240 PM","1.897"
"4606","2025-08-23 7:13:15.241 PM","1.897"
"4607","2025-08-23 7:13:15.242 PM","1.893"
"4608","2025-08-23 7:13:15.243 PM","1.897"
"4609","2025-08-23 7:13:15.244 PM","1.893"
"4610","2025-08-23 7:13:15.245 PM","1.893"
"4611","2025-08-23 7:13:15.246 PM","1.893"
"4612","2025-08-23 7:13:15.247 PM","1.897"
"4613","2025-08-23 7:13:15.248 PM","1.897"
"4614","2025-08-23 7:13:15.249 PM","1.844"
"4615","2025-08-23 7:13:15.250 PM","1.844"
"4616","2025-08-23 7:13:15.251 PM","1.844"
"4617","2025-08-23 7:13:15.252 PM","1.844"
"4618","2025-08-23 7:13:15.253 PM","1.844"
"4619","2025-08-23 7:13:15.254 PM","1.844"
"4620","2025-08-23 7:13:15.255 PM","1.839"
"4621","2025-08-23 7:13:15.256 PM","1.844"
"4622","2025-08-23 7:13:15.257 PM","1.839"
"4623","2025-08-23 7:13:15.258 PM","1.839"
"4624","2025-08-23 7:13:15.259 PM","1.839"
"4625","2025-08-23 7:13:15.260 PM","1.839"
"4626","2025-08-23 7:13:15.261 PM","1.839"
"4627","2025-08-23 7:13:15.262 PM","1.839"
"4628","2025-08-23 7:13:15.263 PM","1.844"
"4629","2025-08-23 7:13:15.264 PM","1.839"
"4630","2025-08-23 7:13:15.265 PM","1.844"
"4631","2025-08-23 7:13:15.266 PM","1.878"
"4632","2025-08-23 7:13:15.267 PM","1.878"
"4633","2025-08-23 7:13:15.268 PM","1.878"
"4634","2025-08-23 7:13:15.269 PM","1.878"
"4635","2025-08-23 7:13:15.270 PM","1.878"
"4636","2025-08-23 7:13:15.271 PM","1.888"
"4637","2025-08-23 7:13:15.272 PM","1.888"
"4638","2025-08-23 7:13:15.273 PM","1.878"
"4639","2025-08-23 7:13:15.274 PM","1.878"
"4640","2025-08-23 7:13:15.275 PM","1.878"
"4641","2025-08-23 7:13:15.276 PM","1.873"
"4642","2025-08-23 7:13:15.277 PM","1.878"
"4643","2025-08-23 7:13:15.278 PM","1.878"
"4644","2025-08-23 7:13:15.279 PM","1.878"
"4645","2025-08-23 7:13:15.280 PM","1.878"
"4646","2025-08-23 7:13:15.281 PM","1.878"
"4647","2025-08-23 7:13:15.282 PM","1.897"
"4648","2025-08-23 7:13:15.283 PM","1.897"
"4649","2025-08-23 7:13:15.284 PM","1.897"
"4650","2025-08-23 7:13:15.285 PM","1.897"
"4651","2025-08-23 7:13:15.286 PM","1.897"
"4652","2025-08-23 7:13:15.287 PM","1.897"
"4653","2025-08-23 7:13:15.288 PM","1.893"
"4654","2025-08-23 7:13:15.289 PM","1.893"
"4655","2025-08-23 7:13:15.290 PM","1.893"
"4656","2025-08-23 7:13:15.291 PM","1.893"
"4657","2025-08-23 7:13:15.292 PM","1.893"
"4658","2025-08-23 7:13:15.293 PM","1.893"
"4659","2025-08-23 7:13:15.294 PM","1.893"
"4660","2025-08-23 7:13:15.295 PM","1.893"
"4661","2025-08-23 7:13:15.296 PM","1.897"
"4662","2025-08-23 7:13:15.297 PM","1.897"
"4663","2025-08-23 7:13:15.298 PM","1.897"
"4664","2025-08-23 7:13:15.299 PM","1.819"
"4665","2025-08-23 7:13:15.300 PM","1.819"
"4666","2025-08-23 7:13:15.301 PM","1.829"
"4667","2025-08-23 7:13:15.302 PM","1.829"
"4668","2025-08-23 7:13:15.303 PM","1.829"
"4669","2025-08-23 7:13:15.304 PM","1.829"
"4670","2025-08-23 7:13:15.305 PM","1.819"
"4671","2025-08-23 7:13:15.306 PM","1.819"
"4672","2025-08-23 7:13:15.307 PM","1.819"
"4673","2025-08-23 7:13:15.308 PM","1.819"
"4674","2025-08-23 7:13:15.309 PM","1.819"
"4675","2025-08-23 7:13:15.310 PM","1.814"
"4676","2025-08-23 7:13:15.311 PM","1.819"
"4677","2025-08-23 7:13:15.312 PM","1.814"
"4678","2025-08-23 7:13:15.313 PM","1.819"
"4679","2025-08-23 7:13:15.314 PM","1.819"
"4680","2025-08-23 7:13:15.315 PM","1.878"
"4681","2025-08-23 7:13:15.316 PM","1.878"
"4682","2025-08-23 7:13:15.317 PM","1.878"
"4683","2025-08-23 7:13:15.318 PM","1.878"
"4684","2025-08-23 7:13:15.319 PM","1.878"
"4685","2025-08-23 7:13:15.320 PM","1.878"
"4686","2025-08-23 7:13:15.321 PM","1.873"
"4687","2025-08-23 7:13:15.322 PM","1.878"
"4688","2025-08-23 7:13:15.323 PM","1.878"
"4689","2025-08-23 7:13:15.324 PM","1.873"
"4690","2025-08-23 7:13:15.325 PM","1.873"
"4691","2025-08-23 7:13:15.326 PM","1.873"
"4692","2025-08-23 7:13:15.327 PM","1.873"
"4693","2025-08-23 7:13:15.328 PM","1.873"
"4694","2025-08-23 7:13:15.329 PM","1.878"
"4695","2025-08-23 7:13:15.330 PM","1.878"
"4696","2025-08-23 7:13:15.331 PM","1.878"
"4697","2025-08-23 7:13:15.332 PM","1.897"
"4698","2025-08-23 7:13:15.333 PM","1.897"
"4699","2025-08-23 7:13:15.334 PM","1.897"
"4700","2025-08-23 7:13:15.335 PM","1.897"
"4701","2025-08-23 7:13:15.336 PM","1.897"
"4702","2025-08-23 7:13:15.337 PM","1.897"
"4703","2025-08-23 7:13:15.338 PM","1.893"
"4704","2025-08-23 7:13:15.339 PM","1.893"
"4705","2025-08-23 7:13:15.340 PM","1.893"
"4706","2025-08-23 7:13:15.341 PM","1.893"
"4707","2025-08-23 7:13:15.342 PM","1.897"
"4708","2025-08-23 7:13:15.343 PM","1.893"
"4709","2025-08-23 7:13:15.344 PM","1.893"
"4710","2025-08-23 7:13:15.345 PM","1.897"
"4711","2025-08-23 7:13:15.346 PM","1.897"
"4712","2025-08-23 7:13:15.347 PM","1.893"
"4713","2025-08-23 7:13:15.348 PM","1.819"
"4714","2025-08-23 7:13:15.349 PM","1.819"
"4715","2025-08-23 7:13:15.350 PM","1.819"
"4716","2025-08-23 7:13:15.351 PM","1.829"
"4717","2025-08-23 7:13:15.352 PM","1.819"
"4718","2025-08-23 7:13:15.353 PM","1.819"
"4719","2025-08-23 7:13:15.354 PM","1.819"
"4720","2025-08-23 7:13:15.355 PM","1.814"
"4721","2025-08-23 7:13:15.356 PM","1.819"
"4722","2025-08-23 7:13:15.357 PM","1.819"
"4723","2025-08-23 7:13:15.358 PM","1.819"
"4724","2025-08-23 7:13:15.359 PM","1.819"
"4725","2025-08-23 7:13:15.360 PM","1.819"
"4726","2025-08-23 7:13:15.361 PM","1.814"
"4727","2025-08-23 7:13:15.362 PM","1.819"
"4728","2025-08-23 7:13:15.363 PM","1.819"
"4729","2025-08-23 7:13:15.364 PM","1.819"
"4730","2025-08-23 7:13:15.365 PM","1.878"
"4731","2025-08-23 7:13:15.366 PM","1.878"
"4732","2025-08-23 7:13:15.367 PM","1.878"
"4733","2025-08-23 7:13:15.368 PM","1.878"
"4734","2025-08-23 7:13:15.369 PM","1.878"
"4735","2025-08-23 7:13:15.370 PM","1.883"
"4736","2025-08-23 7:13:15.371 PM","1.878"
"4737","2025-08-23 7:13:15.372 PM","1.878"
"4738","2025-08-23 7:13:15.373 PM","1.878"
"4739","2025-08-23 7:13:15.374 PM","1.878"
"4740","2025-08-23 7:13:15.375 PM","1.878"
"4741","2025-08-23 7:13:15.376 PM","1.878"
"4742","2025-08-23 7:13:15.377 PM","1.878"
"4743","2025-08-23 7:13:15.378 PM","1.878"
"4744","2025-08-23 7:13:15.379 PM","1.878"
"4745","2025-08-23 7:13:15.380 PM","1.878"
"4746","2025-08-23 7:13:15.381 PM","1.897"
"4747","2025-08-23 7:13:15.382 PM","1.897"
"4748","2025-08-23 7:13:15.383 PM","1.893"
"4749","2025-08-23 7:13:15.384 PM","1.897"
"4750","2025-08-23 7:13:15.385 PM","1.897"
"4751","2025-08-23 7:13:15.386 PM","1.897"
"4752","2025-08-23 7:13:15.387 PM","1.893"
"4753","2025-08-23 7:13:15.388 PM","1.893"
"4754","2025-08-23 7:13:15.389 PM","1.893"
"4755","2025-08-23 7:13:15.390 PM","1.888"
"4756","2025-08-23 7:13:15.391 PM","1.893"
"4757","2025-08-23 7:13:15.392 PM","1.888"
"4758","2025-08-23 7:13:15.393 PM","1.888"
"4759","2025-08-23 7:13:15.394 PM","1.893"
"4760","2025-08-23 7:13:15.395 PM","1.897"
"4761","2025-08-23 7:13:15.396 PM","1.897"
"4762","2025-08-23 7:13:15.397 PM","1.897"
"4763","2025-08-23 7:13:15.398 PM","1.819"
"4764","2025-08-23 7:13:15.399 PM","1.819"
"4765","2025-08-23 7:13:15.400 PM","1.829"
"4766","2025-08-23 7:13:15.401 PM","1.819"
"4767","2025-08-23 7:13:15.402 PM","1.819"
"4768","2025-08-23 7:13:15.403 PM","1.819"
"4769","2025-08-23 7:13:15.404 PM","1.819"
"4770","2025-08-23 7:13:15.405 PM","1.819"
"4771","2025-08-23 7:13:15.406 PM","1.819"
"4772","2025-08-23 7:13:15.407 PM","1.819"
"4773","2025-08-23 7:13:15.408 PM","1.819"
"4774","2025-08-23 7:13:15.409 PM","1.819"
"4775","2025-08-23 7:13:15.410 PM","1.819"
"4776","2025-08-23 7:13:15.411 PM","1.819"
"4777","2025-08-23 7:13:15.412 PM","1.819"
"4778","2025-08-23 7:13:15.413 PM","1.819"
"4779","2025-08-23 7:13:15.414 PM","1.897"
"4780","2025-08-23 7:13:15.415 PM","1.897"
"4781","2025-08-23 7:13:15.416 PM","1.897"
"4782","2025-08-23 7:13:15.417 PM","1.897"
"4783","2025-08-23 7:13:15.418 PM","1.897"
"4784","2025-08-23 7:13:15.419 PM","1.897"
"4785","2025-08-23 7:13:15.420 PM","1.893"
"4786","2025-08-23 7:13:15.421 PM","1.893"
"4787","2025-08-23 7:13:15.422 PM","1.893"
"4788","2025-08-23 7:13:15.423 PM","1.893"
"4789","2025-08-23 7:13:15.424 PM","1.888"
"4790","2025-08-23 7:13:15.425 PM","1.888"
"4791","2025-08-23 7:13:15.426 PM","1.893"
"4792","2025-08-23 7:13:15.427 PM","1.888"
"4793","2025-08-23 7:13:15.428 PM","1.893"
"4794","2025-08-23 7:13:15.429 PM","1.897"
"4795","2025-08-23 7:13:15.430 PM","1.893"
"4796","2025-08-23 7:13:15.431 PM","1.878"
"4797","2025-08-23 7:13:15.432 PM","1.878"
"4798","2025-08-23 7:13:15.433 PM","1.883"
"4799","2025-08-23 7:13:15.434 PM","1.878"
"4800","2025-08-23 7:13:15.435 PM","1.878"
"4801","2025-08-23 7:13:15.436 PM","1.878"
"4802","2025-08-23 7:13:15.437 PM","1.878"
"4803","2025-08-23 7:13:15.438 PM","1.878"
"4804","2025-08-23 7:13:15.439 PM","1.878"
"4805","2025-08-23 7:13:15.440 PM","1.878"
"4806","2025-08-23 7:13:15.441 PM","1.878"
"4807","2025-08-23 7:13:15.442 PM","1.878"
"4808","2025-08-23 7:13:15.443 PM","1.873"
"4809","2025-08-23 7:13:15.444 PM","1.878"
"4810","2025-08-23 7:13:15.445 PM","1.878"
"4811","2025-08-23 7:13:15.446 PM","1.878"
"4812","2025-08-23 7:13:15.447 PM","1.844"
"4813","2025-08-23 7:13:15.448 PM","1.844"
"4814","2025-08-23 7:13:15.449 PM","1.844"
"4815","2025-08-23 7:13:15.450 PM","1.844"
"4816","2025-08-23 7:13:15.451 PM","1.844"
"4817","2025-08-23 7:13:15.452 PM","1.844"
"4818","2025-08-23 7:13:15.453 PM","1.839"
"4819","2025-08-23 7:13:15.454 PM","1.839"
"4820","2025-08-23 7:13:15.455 PM","1.839"
"4821","2025-08-23 7:13:15.456 PM","1.839"
"4822","2025-08-23 7:13:15.457 PM","1.834"
"4823","2025-08-23 7:13:15.458 PM","1.839"
"4824","2025-08-23 7:13:15.459 PM","1.839"
"4825","2025-08-23 7:13:15.460 PM","1.839"
"4826","2025-08-23 7:13:15.461 PM","1.844"
"4827","2025-08-23 7:13:15.462 PM","1.839"
"4828","2025-08-23 7:13:15.463 PM","1.844"
"4829","2025-08-23 7:13:15.464 PM","1.897"
"4830","2025-08-23 7:13:15.465 PM","1.897"
"4831","2025-08-23 7:13:15.466 PM","1.897"
"4832","2025-08-23 7:13:15.467 PM","1.897"
"4833","2025-08-23 7:13:15.468 PM","1.897"
"4834","2025-08-23 7:13:15.469 PM","1.897"
"4835","2025-08-23 7:13:15.470 PM","1.897"
"4836","2025-08-23 7:13:15.471 PM","1.893"
"4837","2025-08-23 7:13:15.472 PM","1.897"
"4838","2025-08-23 7:13:15.473 PM","1.897"
"4839","2025-08-23 7:13:15.474 PM","1.893"
"4840","2025-08-23 7:13:15.475 PM","1.893"
"4841","2025-08-23 7:13:15.476 PM","1.897"
"4842","2025-08-23 7:13:15.477 PM","1.893"
"4843","2025-08-23 7:13:15.478 PM","1.897"
"4844","2025-08-23 7:13:15.479 PM","1.893"
"4845","2025-08-23 7:13:15.480 PM","1.878"
"4846","2025-08-23 7:13:15.481 PM","1.878"
"4847","2025-08-23 7:13:15.482 PM","1.883"
"4848","2025-08-23 7:13:15.483 PM","1.883"
"4849","2025-08-23 7:13:15.484 PM","1.878"
"4850","2025-08-23 7:13:15.485 PM","1.878"
"4851","2025-08-23 7:13:15.486 PM","1.878"
"4852","2025-08-23 7:13:15.487 PM","1.878"
"4853","2025-08-23 7:13:15.488 PM","1.873"
"4854","2025-08-23 7:13:15.489 PM","1.878"
"4855","2025-08-23 7:13:15.490 PM","1.873"
"4856","2025-08-23 7:13:15.491 PM","1.873"
"4857","2025-08-23 7:13:15.492 PM","1.873"
"4858","2025-08-23 7:13:15.493 PM","1.868"
"4859","2025-08-23 7:13:15.494 PM","1.878"
"4860","2025-08-23 7:13:15.495 PM","1.878"
"4861","2025-08-23 7:13:15.496 PM","1.878"
"4862","2025-08-23 7:13:15.497 PM","1.844"
"4863","2025-08-23 7:13:15.498 PM","1.844"
"4864","2025-08-23 7:13:15.499 PM","1.844"
"4865","2025-08-23 7:13:15.500 PM","1.844"
"4866","2025-08-23 7:13:15.501 PM","1.844"
"4867","2025-08-23 7:13:15.502 PM","1.844"
"4868","2025-08-23 7:13:15.503 PM","1.844"
"4869","2025-08-23 7:13:15.504 PM","1.844"
"4870","2025-08-23 7:13:15.505 PM","1.844"
"4871","2025-08-23 7:13:15.506 PM","1.839"
"4872","2025-08-23 7:13:15.507 PM","1.839"
"4873","2025-08-23 7:13:15.508 PM","1.839"
"4874","2025-08-23 7:13:15.509 PM","1.839"
"4875","2025-08-23 7:13:15.510 PM","1.839"
"4876","2025-08-23 7:13:15.511 PM","1.844"
"4877","2025-08-23 7:13:15.512 PM","1.844"
"4878","2025-08-23 7:13:15.513 PM","1.897"
"4879","2025-08-23 7:13:15.514 PM","1.897"
"4880","2025-08-23 7:13:15.515 PM","1.897"
"4881","2025-08-23 7:13:15.516 PM","1.897"
"4882","2025-08-23 7:13:15.517 PM","1.897"
"4883","2025-08-23 7:13:15.518 PM","1.897"
"4884","2025-08-23 7:13:15.519 PM","1.893"
"4885","2025-08-23 7:13:15.520 PM","1.893"
"4886","2025-08-23 7:13:15.521 PM","1.893"
"4887","2025-08-23 7:13:15.522 PM","1.893"
"4888","2025-08-23 7:13:15.523 PM","1.888"
"4889","2025-08-23 7:13:15.524 PM","1.888"
"4890","2025-08-23 7:13:15.525 PM","1.888"
"4891","2025-08-23 7:13:15.526 PM","1.888"
"4892","2025-08-23 7:13:15.527 PM","1.893"
"4893","2025-08-23 7:13:15.528 PM","1.897"
"4894","2025-08-23 7:13:15.529 PM","1.897"
"4895","2025-08-23 7:13:15.530 PM","1.878"
"4896","2025-08-23 7:13:15.531 PM","1.878"
"4897","2025-08-23 7:13:15.532 PM","1.878"
"4898","2025-08-23 7:13:15.533 PM","1.878"
"4899","2025-08-23 7:13:15.534 PM","1.878"
"4900","2025-08-23 7:13:15.535 PM","1.878"
"4901","2025-08-23 7:13:15.536 PM","1.878"
"4902","2025-08-23 7:13:15.537 PM","1.878"
"4903","2025-08-23 7:13:15.538 PM","1.878"
"4904","2025-08-23 7:13:15.539 PM","1.878"
"4905","2025-08-23 7:13:15.540 PM","1.878"
"4906","2025-08-23 7:13:15.541 PM","1.878"
"4907","2025-08-23 7:13:15.542 PM","1.878"
"4908","2025-08-23 7:13:15.543 PM","1.878"
"4909","2025-08-23 7:13:15.544 PM","1.878"
"4910","2025-08-23 7:13:15.545 PM","1.878"
"4911","2025-08-23 7:13:15.546 PM","1.844"
"4912","2025-08-23 7:13:15.547 PM","1.844"
"4913","2025-08-23 7:13:15.548 PM","1.844"
"4914","2025-08-23 7:13:15.549 PM","1.844"
"4915","2025-08-23 7:13:15.550 PM","1.844"
"4916","2025-08-23 7:13:15.551 PM","1.844"
"4917","2025-08-23 7:13:15.552 PM","1.844"
"4918","2025-08-23 7:13:15.553 PM","1.839"
"4919","2025-08-23 7:13:15.554 PM","1.839"
"4920","2025-08-23 7:13:15.555 PM","1.839"
"4921","2025-08-23 7:13:15.556 PM","1.834"
"4922","2025-08-23 7:13:15.557 PM","1.839"
"4923","2025-08-23 7:13:15.558 PM","1.834"
"4924","2025-08-23 7:13:15.559 PM","1.844"
"4925","2025-08-23 7:13:15.560 PM","1.844"
"4926","2025-08-23 7:13:15.561 PM","1.844"
"4927","2025-08-23 7:13:15.562 PM","1.844"
"4928","2025-08-23 7:13:15.563 PM","1.897"
"4929","2025-08-23 7:13:15.564 PM","1.897"
"4930","2025-08-23 7:13:15.565 PM","1.897"
"4931","2025-08-23 7:13:15.566 PM","1.897"
"4932","2025-08-23 7:13:15.567 PM","1.897"
"4933","2025-08-23 7:13:15.568 PM","1.897"
"4934","2025-08-23 7:13:15.569 PM","1.893"
"4935","2025-08-23 7:13:15.570 PM","1.893"
"4936","2025-08-23 7:13:15.571 PM","1.897"
"4937","2025-08-23 7:13:15.572 PM","1.893"
"4938","2025-08-23 7:13:15.573 PM","1.893"
"4939","2025-08-23 7:13:15.574 PM","1.897"
"4940","2025-08-23 7:13:15.575 PM","1.893"
"4941","2025-08-23 7:13:15.576 PM","1.893"
"4942","2025-08-23 7:13:15.577 PM","1.893"
"4943","2025-08-23 7:13:15.578 PM","1.897"
"4944","2025-08-23 7:13:15.579 PM","1.878"
"4945","2025-08-23 7:13:15.580 PM","1.878"
"4946","2025-08-23 7:13:15.581 PM","1.878"
"4947","2025-08-23 7:13:15.582 PM","1.878"
"4948","2025-08-23 7:13:15.583 PM","1.878"
"4949","2025-08-23 7:13:15.584 PM","1.883"
"4950","2025-08-23 7:13:15.585 PM","1.878"
"4951","2025-08-23 7:13:15.586 PM","1.873"
"4952","2025-08-23 7:13:15.587 PM","1.868"
"4953","2025-08-23 7:13:15.588 PM","1.873"
"4954","2025-08-23 7:13:15.589 PM","1.873"
"4955","2025-08-23 7:13:15.590 PM","1.868"
"4956","2025-08-23 7:13:15.591 PM","1.868"
"4957","2025-08-23 7:13:15.592 PM","1.883"
"4958","2025-08-23 7:13:15.593 PM","1.878"
"4959","2025-08-23 7:13:15.594 PM","1.878"
"4960","2025-08-23 7:13:15.595 PM","1.878"
"4961","2025-08-23 7:13:15.596 PM","1.844"
"4962","2025-08-23 7:13:15.597 PM","1.844"
"4963","2025-08-23 7:13:15.598 PM","1.844"
"4964","2025-08-23 7:13:15.599 PM","1.844"
"4965","2025-08-23 7:13:15.600 PM","1.844"
"4966","2025-08-23 7:13:15.601 PM","1.844"
"4967","2025-08-23 7:13:15.602 PM","1.839"
"4968","2025-08-23 7:13:15.603 PM","1.844"
"4969","2025-08-23 7:13:15.604 PM","1.844"
"4970","2025-08-23 7:13:15.605 PM","1.844"
"4971","2025-08-23 7:13:15.606 PM","1.839"
"4972","2025-08-23 7:13:15.607 PM","1.839"
"4973","2025-08-23 7:13:15.608 PM","1.839"
"4974","2025-08-23 7:13:15.609 PM","1.839"
"4975","2025-08-23 7:13:15.610 PM","1.844"
