"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:17:06.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9194","2025-08-23 9:17:16.129 PM","1.648"
"9195","2025-08-23 9:17:16.130 PM","1.653"
"9196","2025-08-23 9:17:16.131 PM","1.653"
"9197","2025-08-23 9:17:16.132 PM","1.575"
"9198","2025-08-23 9:17:16.133 PM","1.575"
"9199","2025-08-23 9:17:16.134 PM","1.575"
"9200","2025-08-23 9:17:16.135 PM","1.575"
"9201","2025-08-23 9:17:16.136 PM","1.575"
"9202","2025-08-23 9:17:16.137 PM","1.580"
"9203","2025-08-23 9:17:16.138 PM","1.585"
"9204","2025-08-23 9:17:16.139 PM","1.585"
"9205","2025-08-23 9:17:16.140 PM","1.560"
"9206","2025-08-23 9:17:16.141 PM","1.575"
"9207","2025-08-23 9:17:16.142 PM","1.580"
"9208","2025-08-23 9:17:16.143 PM","1.575"
"9209","2025-08-23 9:17:16.144 PM","1.575"
"9210","2025-08-23 9:17:16.145 PM","1.575"
"9211","2025-08-23 9:17:16.146 PM","1.575"
"9212","2025-08-23 9:17:16.147 PM","1.575"
"9213","2025-08-23 9:17:16.148 PM","1.575"
"9214","2025-08-23 9:17:16.149 PM","1.556"
"9215","2025-08-23 9:17:16.150 PM","1.560"
"9216","2025-08-23 9:17:16.151 PM","1.560"
"9217","2025-08-23 9:17:16.152 PM","1.560"
"9218","2025-08-23 9:17:16.153 PM","1.560"
"9219","2025-08-23 9:17:16.154 PM","1.560"
"9220","2025-08-23 9:17:16.155 PM","1.556"
"9221","2025-08-23 9:17:16.156 PM","1.556"
"9222","2025-08-23 9:17:16.157 PM","1.556"
"9223","2025-08-23 9:17:16.158 PM","1.556"
"9224","2025-08-23 9:17:16.159 PM","1.556"
"9225","2025-08-23 9:17:16.160 PM","1.556"
"9226","2025-08-23 9:17:16.161 PM","1.556"
"9227","2025-08-23 9:17:16.162 PM","1.551"
"9228","2025-08-23 9:17:16.163 PM","1.560"
"9229","2025-08-23 9:17:16.164 PM","1.560"
"9230","2025-08-23 9:17:16.165 PM","1.653"
"9231","2025-08-23 9:17:16.166 PM","1.653"
"9232","2025-08-23 9:17:16.167 PM","1.653"
"9233","2025-08-23 9:17:16.168 PM","1.653"
"9234","2025-08-23 9:17:16.169 PM","1.658"
"9235","2025-08-23 9:17:16.170 PM","1.653"
"9236","2025-08-23 9:17:16.171 PM","1.663"
"9237","2025-08-23 9:17:16.172 PM","1.663"
"9238","2025-08-23 9:17:16.173 PM","1.653"
"9239","2025-08-23 9:17:16.174 PM","1.653"
"9240","2025-08-23 9:17:16.175 PM","1.653"
"9241","2025-08-23 9:17:16.176 PM","1.653"
"9242","2025-08-23 9:17:16.177 PM","1.653"
"9243","2025-08-23 9:17:16.178 PM","1.653"
"9244","2025-08-23 9:17:16.179 PM","1.653"
"9245","2025-08-23 9:17:16.180 PM","1.653"
"9246","2025-08-23 9:17:16.181 PM","1.653"
"9247","2025-08-23 9:17:16.182 PM","1.575"
"9248","2025-08-23 9:17:16.183 PM","1.580"
"9249","2025-08-23 9:17:16.184 PM","1.580"
"9250","2025-08-23 9:17:16.185 PM","1.575"
"9251","2025-08-23 9:17:16.186 PM","1.575"
"9252","2025-08-23 9:17:16.187 PM","1.575"
"9253","2025-08-23 9:17:16.188 PM","1.575"
"9254","2025-08-23 9:17:16.189 PM","1.575"
"9255","2025-08-23 9:17:16.190 PM","1.570"
"9256","2025-08-23 9:17:16.191 PM","1.575"
"9257","2025-08-23 9:17:16.192 PM","1.575"
"9258","2025-08-23 9:17:16.193 PM","1.570"
"9259","2025-08-23 9:17:16.194 PM","1.570"
"9260","2025-08-23 9:17:16.195 PM","1.570"
"9261","2025-08-23 9:17:16.196 PM","1.575"
"9262","2025-08-23 9:17:16.197 PM","1.575"
"9263","2025-08-23 9:17:16.198 PM","1.560"
"9264","2025-08-23 9:17:16.199 PM","1.560"
"9265","2025-08-23 9:17:16.200 PM","1.560"
"9266","2025-08-23 9:17:16.201 PM","1.556"
"9267","2025-08-23 9:17:16.202 PM","1.560"
"9268","2025-08-23 9:17:16.203 PM","1.560"
"9269","2025-08-23 9:17:16.204 PM","1.570"
"9270","2025-08-23 9:17:16.205 PM","1.560"
"9271","2025-08-23 9:17:16.206 PM","1.560"
"9272","2025-08-23 9:17:16.207 PM","1.556"
"9273","2025-08-23 9:17:16.208 PM","1.556"
"9274","2025-08-23 9:17:16.209 PM","1.560"
"9275","2025-08-23 9:17:16.210 PM","1.556"
"9276","2025-08-23 9:17:16.211 PM","1.556"
"9277","2025-08-23 9:17:16.212 PM","1.556"
"9278","2025-08-23 9:17:16.213 PM","1.560"
"9279","2025-08-23 9:17:16.214 PM","1.560"
"9280","2025-08-23 9:17:16.215 PM","1.653"
"9281","2025-08-23 9:17:16.216 PM","1.653"
"9282","2025-08-23 9:17:16.217 PM","1.658"
"9283","2025-08-23 9:17:16.218 PM","1.658"
"9284","2025-08-23 9:17:16.219 PM","1.658"
"9285","2025-08-23 9:17:16.220 PM","1.653"
"9286","2025-08-23 9:17:16.221 PM","1.653"
"9287","2025-08-23 9:17:16.222 PM","1.653"
"9288","2025-08-23 9:17:16.223 PM","1.653"
"9289","2025-08-23 9:17:16.224 PM","1.653"
"9290","2025-08-23 9:17:16.225 PM","1.653"
"9291","2025-08-23 9:17:16.226 PM","1.648"
"9292","2025-08-23 9:17:16.227 PM","1.648"
"9293","2025-08-23 9:17:16.228 PM","1.648"
"9294","2025-08-23 9:17:16.229 PM","1.653"
"9295","2025-08-23 9:17:16.230 PM","1.653"
"9296","2025-08-23 9:17:16.231 PM","1.575"
"9297","2025-08-23 9:17:16.232 PM","1.580"
"9298","2025-08-23 9:17:16.233 PM","1.575"
"9299","2025-08-23 9:17:16.234 PM","1.575"
"9300","2025-08-23 9:17:16.235 PM","1.580"
"9301","2025-08-23 9:17:16.236 PM","1.575"
"9302","2025-08-23 9:17:16.237 PM","1.585"
"9303","2025-08-23 9:17:16.238 PM","1.575"
"9304","2025-08-23 9:17:16.239 PM","1.575"
"9305","2025-08-23 9:17:16.240 PM","1.580"
"9306","2025-08-23 9:17:16.241 PM","1.575"
"9307","2025-08-23 9:17:16.242 PM","1.575"
"9308","2025-08-23 9:17:16.243 PM","1.575"
"9309","2025-08-23 9:17:16.244 PM","1.575"
"9310","2025-08-23 9:17:16.245 PM","1.575"
"9311","2025-08-23 9:17:16.246 PM","1.575"
"9312","2025-08-23 9:17:16.247 PM","1.575"
"9313","2025-08-23 9:17:16.248 PM","1.560"
"9314","2025-08-23 9:17:16.249 PM","1.556"
"9315","2025-08-23 9:17:16.250 PM","1.556"
"9316","2025-08-23 9:17:16.251 PM","1.560"
"9317","2025-08-23 9:17:16.252 PM","1.560"
"9318","2025-08-23 9:17:16.253 PM","1.560"
"9319","2025-08-23 9:17:16.254 PM","1.556"
"9320","2025-08-23 9:17:16.255 PM","1.556"
"9321","2025-08-23 9:17:16.256 PM","1.556"
"9322","2025-08-23 9:17:16.257 PM","1.556"
"9323","2025-08-23 9:17:16.258 PM","1.551"
"9324","2025-08-23 9:17:16.259 PM","1.556"
"9325","2025-08-23 9:17:16.260 PM","1.551"
"9326","2025-08-23 9:17:16.261 PM","1.556"
"9327","2025-08-23 9:17:16.262 PM","1.556"
"9328","2025-08-23 9:17:16.263 PM","1.560"
"9329","2025-08-23 9:17:16.264 PM","1.639"
"9330","2025-08-23 9:17:16.265 PM","1.639"
"9331","2025-08-23 9:17:16.266 PM","1.634"
"9332","2025-08-23 9:17:16.267 PM","1.639"
"9333","2025-08-23 9:17:16.268 PM","1.639"
"9334","2025-08-23 9:17:16.269 PM","1.634"
"9335","2025-08-23 9:17:16.270 PM","1.639"
"9336","2025-08-23 9:17:16.271 PM","1.634"
"9337","2025-08-23 9:17:16.272 PM","1.639"
"9338","2025-08-23 9:17:16.273 PM","1.634"
"9339","2025-08-23 9:17:16.274 PM","1.634"
"9340","2025-08-23 9:17:16.275 PM","1.634"
"9341","2025-08-23 9:17:16.276 PM","1.634"
"9342","2025-08-23 9:17:16.277 PM","1.634"
"9343","2025-08-23 9:17:16.278 PM","1.634"
"9344","2025-08-23 9:17:16.279 PM","1.634"
"9345","2025-08-23 9:17:16.280 PM","1.639"
"9346","2025-08-23 9:17:16.281 PM","1.575"
"9347","2025-08-23 9:17:16.282 PM","1.575"
"9348","2025-08-23 9:17:16.283 PM","1.580"
"9349","2025-08-23 9:17:16.284 PM","1.580"
"9350","2025-08-23 9:17:16.285 PM","1.580"
"9351","2025-08-23 9:17:16.286 PM","1.575"
"9352","2025-08-23 9:17:16.287 PM","1.575"
"9353","2025-08-23 9:17:16.288 PM","1.575"
"9354","2025-08-23 9:17:16.289 PM","1.575"
"9355","2025-08-23 9:17:16.290 PM","1.575"
"9356","2025-08-23 9:17:16.291 PM","1.575"
"9357","2025-08-23 9:17:16.292 PM","1.570"
"9358","2025-08-23 9:17:16.293 PM","1.570"
"9359","2025-08-23 9:17:16.294 PM","1.570"
"9360","2025-08-23 9:17:16.295 PM","1.575"
"9361","2025-08-23 9:17:16.296 PM","1.580"
"9362","2025-08-23 9:17:16.297 PM","1.541"
"9363","2025-08-23 9:17:16.298 PM","1.541"
"9364","2025-08-23 9:17:16.299 PM","1.541"
"9365","2025-08-23 9:17:16.300 PM","1.541"
"9366","2025-08-23 9:17:16.301 PM","1.541"
"9367","2025-08-23 9:17:16.302 PM","1.541"
"9368","2025-08-23 9:17:16.303 PM","1.541"
"9369","2025-08-23 9:17:16.304 PM","1.541"
"9370","2025-08-23 9:17:16.305 PM","1.536"
"9371","2025-08-23 9:17:16.306 PM","1.536"
"9372","2025-08-23 9:17:16.307 PM","1.536"
"9373","2025-08-23 9:17:16.308 PM","1.541"
"9374","2025-08-23 9:17:16.309 PM","1.541"
"9375","2025-08-23 9:17:16.310 PM","1.536"
"9376","2025-08-23 9:17:16.311 PM","1.536"
"9377","2025-08-23 9:17:16.312 PM","1.541"
"9378","2025-08-23 9:17:16.313 PM","1.541"
"9379","2025-08-23 9:17:16.314 PM","1.653"
"9380","2025-08-23 9:17:16.315 PM","1.653"
"9381","2025-08-23 9:17:16.316 PM","1.653"
"9382","2025-08-23 9:17:16.317 PM","1.653"
"9383","2025-08-23 9:17:16.318 PM","1.658"
"9384","2025-08-23 9:17:16.319 PM","1.653"
"9385","2025-08-23 9:17:16.320 PM","1.653"
"9386","2025-08-23 9:17:16.321 PM","1.653"
"9387","2025-08-23 9:17:16.322 PM","1.653"
"9388","2025-08-23 9:17:16.323 PM","1.648"
"9389","2025-08-23 9:17:16.324 PM","1.648"
"9390","2025-08-23 9:17:16.325 PM","1.648"
"9391","2025-08-23 9:17:16.326 PM","1.648"
"9392","2025-08-23 9:17:16.327 PM","1.648"
"9393","2025-08-23 9:17:16.328 PM","1.653"
"9394","2025-08-23 9:17:16.329 PM","1.653"
"9395","2025-08-23 9:17:16.330 PM","1.575"
"9396","2025-08-23 9:17:16.331 PM","1.580"
"9397","2025-08-23 9:17:16.332 PM","1.580"
"9398","2025-08-23 9:17:16.333 PM","1.575"
"9399","2025-08-23 9:17:16.334 PM","1.575"
"9400","2025-08-23 9:17:16.335 PM","1.575"
"9401","2025-08-23 9:17:16.336 PM","1.575"
"9402","2025-08-23 9:17:16.337 PM","1.575"
"9403","2025-08-23 9:17:16.338 PM","1.575"
"9404","2025-08-23 9:17:16.339 PM","1.575"
"9405","2025-08-23 9:17:16.340 PM","1.575"
"9406","2025-08-23 9:17:16.341 PM","1.575"
"9407","2025-08-23 9:17:16.342 PM","1.575"
"9408","2025-08-23 9:17:16.343 PM","1.575"
"9409","2025-08-23 9:17:16.344 PM","1.575"
"9410","2025-08-23 9:17:16.345 PM","1.575"
"9411","2025-08-23 9:17:16.346 PM","1.580"
"9412","2025-08-23 9:17:16.347 PM","1.560"
"9413","2025-08-23 9:17:16.348 PM","1.560"
"9414","2025-08-23 9:17:16.349 PM","1.560"
"9415","2025-08-23 9:17:16.350 PM","1.556"
"9416","2025-08-23 9:17:16.351 PM","1.556"
"9417","2025-08-23 9:17:16.352 PM","1.560"
"9418","2025-08-23 9:17:16.353 PM","1.556"
"9419","2025-08-23 9:17:16.354 PM","1.556"
"9420","2025-08-23 9:17:16.355 PM","1.556"
"9421","2025-08-23 9:17:16.356 PM","1.556"
"9422","2025-08-23 9:17:16.357 PM","1.556"
"9423","2025-08-23 9:17:16.358 PM","1.556"
"9424","2025-08-23 9:17:16.359 PM","1.551"
"9425","2025-08-23 9:17:16.360 PM","1.551"
"9426","2025-08-23 9:17:16.361 PM","1.556"
"9427","2025-08-23 9:17:16.362 PM","1.556"
"9428","2025-08-23 9:17:16.363 PM","1.639"
"9429","2025-08-23 9:17:16.364 PM","1.634"
"9430","2025-08-23 9:17:16.365 PM","1.634"
"9431","2025-08-23 9:17:16.366 PM","1.639"
"9432","2025-08-23 9:17:16.367 PM","1.639"
"9433","2025-08-23 9:17:16.368 PM","1.634"
"9434","2025-08-23 9:17:16.369 PM","1.639"
"9435","2025-08-23 9:17:16.370 PM","1.639"
"9436","2025-08-23 9:17:16.371 PM","1.639"
"9437","2025-08-23 9:17:16.372 PM","1.634"
"9438","2025-08-23 9:17:16.373 PM","1.634"
"9439","2025-08-23 9:17:16.374 PM","1.634"
"9440","2025-08-23 9:17:16.375 PM","1.634"
"9441","2025-08-23 9:17:16.376 PM","1.634"
"9442","2025-08-23 9:17:16.377 PM","1.634"
"9443","2025-08-23 9:17:16.378 PM","1.634"
"9444","2025-08-23 9:17:16.379 PM","1.639"
"9445","2025-08-23 9:17:16.380 PM","1.575"
"9446","2025-08-23 9:17:16.381 PM","1.575"
"9447","2025-08-23 9:17:16.382 PM","1.575"
"9448","2025-08-23 9:17:16.383 PM","1.580"
"9449","2025-08-23 9:17:16.384 PM","1.575"
"9450","2025-08-23 9:17:16.385 PM","1.580"
"9451","2025-08-23 9:17:16.386 PM","1.575"
"9452","2025-08-23 9:17:16.387 PM","1.570"
"9453","2025-08-23 9:17:16.388 PM","1.575"
"9454","2025-08-23 9:17:16.389 PM","1.570"
"9455","2025-08-23 9:17:16.390 PM","1.570"
"9456","2025-08-23 9:17:16.391 PM","1.570"
"9457","2025-08-23 9:17:16.392 PM","1.570"
"9458","2025-08-23 9:17:16.393 PM","1.570"
"9459","2025-08-23 9:17:16.394 PM","1.575"
"9460","2025-08-23 9:17:16.395 PM","1.575"
"9461","2025-08-23 9:17:16.396 PM","1.541"
"9462","2025-08-23 9:17:16.397 PM","1.541"
"9463","2025-08-23 9:17:16.398 PM","1.541"
"9464","2025-08-23 9:17:16.399 PM","1.541"
"9465","2025-08-23 9:17:16.400 PM","1.541"
"9466","2025-08-23 9:17:16.401 PM","1.541"
"9467","2025-08-23 9:17:16.402 PM","1.541"
"9468","2025-08-23 9:17:16.403 PM","1.541"
"9469","2025-08-23 9:17:16.404 PM","1.541"
"9470","2025-08-23 9:17:16.405 PM","1.541"
"9471","2025-08-23 9:17:16.406 PM","1.541"
"9472","2025-08-23 9:17:16.407 PM","1.536"
"9473","2025-08-23 9:17:16.408 PM","1.536"
"9474","2025-08-23 9:17:16.409 PM","1.536"
"9475","2025-08-23 9:17:16.410 PM","1.541"
"9476","2025-08-23 9:17:16.411 PM","1.541"
"9477","2025-08-23 9:17:16.412 PM","1.536"
"9478","2025-08-23 9:17:16.413 PM","1.634"
"9479","2025-08-23 9:17:16.414 PM","1.634"
"9480","2025-08-23 9:17:16.415 PM","1.639"
"9481","2025-08-23 9:17:16.416 PM","1.639"
"9482","2025-08-23 9:17:16.417 PM","1.634"
"9483","2025-08-23 9:17:16.418 PM","1.639"
"9484","2025-08-23 9:17:16.419 PM","1.634"
"9485","2025-08-23 9:17:16.420 PM","1.634"
"9486","2025-08-23 9:17:16.421 PM","1.634"
"9487","2025-08-23 9:17:16.422 PM","1.634"
"9488","2025-08-23 9:17:16.423 PM","1.629"
"9489","2025-08-23 9:17:16.424 PM","1.629"
"9490","2025-08-23 9:17:16.425 PM","1.629"
"9491","2025-08-23 9:17:16.426 PM","1.629"
"9492","2025-08-23 9:17:16.427 PM","1.634"
"9493","2025-08-23 9:17:16.428 PM","1.634"
"9494","2025-08-23 9:17:16.429 PM","1.580"
"9495","2025-08-23 9:17:16.430 PM","1.580"
"9496","2025-08-23 9:17:16.431 PM","1.575"
"9497","2025-08-23 9:17:16.432 PM","1.575"
"9498","2025-08-23 9:17:16.433 PM","1.580"
"9499","2025-08-23 9:17:16.434 PM","1.580"
"9500","2025-08-23 9:17:16.435 PM","1.580"
"9501","2025-08-23 9:17:16.436 PM","1.575"
"9502","2025-08-23 9:17:16.437 PM","1.575"
"9503","2025-08-23 9:17:16.438 PM","1.575"
"9504","2025-08-23 9:17:16.439 PM","1.575"
"9505","2025-08-23 9:17:16.440 PM","1.575"
"9506","2025-08-23 9:17:16.441 PM","1.575"
"9507","2025-08-23 9:17:16.442 PM","1.575"
"9508","2025-08-23 9:17:16.443 PM","1.575"
"9509","2025-08-23 9:17:16.444 PM","1.575"
"9510","2025-08-23 9:17:16.445 PM","1.575"
"9511","2025-08-23 9:17:16.446 PM","1.541"
"9512","2025-08-23 9:17:16.447 PM","1.541"
"9513","2025-08-23 9:17:16.448 PM","1.541"
"9514","2025-08-23 9:17:16.449 PM","1.541"
"9515","2025-08-23 9:17:16.450 PM","1.541"
"9516","2025-08-23 9:17:16.451 PM","1.541"
"9517","2025-08-23 9:17:16.452 PM","1.536"
"9518","2025-08-23 9:17:16.453 PM","1.536"
"9519","2025-08-23 9:17:16.454 PM","1.536"
"9520","2025-08-23 9:17:16.455 PM","1.536"
"9521","2025-08-23 9:17:16.456 PM","1.536"
"9522","2025-08-23 9:17:16.457 PM","1.536"
"9523","2025-08-23 9:17:16.458 PM","1.536"
"9524","2025-08-23 9:17:16.459 PM","1.531"
"9525","2025-08-23 9:17:16.460 PM","1.541"
"9526","2025-08-23 9:17:16.461 PM","1.541"
"9527","2025-08-23 9:17:16.462 PM","1.541"
"9528","2025-08-23 9:17:16.463 PM","1.639"
"9529","2025-08-23 9:17:16.464 PM","1.639"
"9530","2025-08-23 9:17:16.465 PM","1.639"
"9531","2025-08-23 9:17:16.466 PM","1.634"
"9532","2025-08-23 9:17:16.467 PM","1.634"
"9533","2025-08-23 9:17:16.468 PM","1.639"
"9534","2025-08-23 9:17:16.469 PM","1.639"
"9535","2025-08-23 9:17:16.470 PM","1.634"
"9536","2025-08-23 9:17:16.471 PM","1.634"
"9537","2025-08-23 9:17:16.472 PM","1.634"
"9538","2025-08-23 9:17:16.473 PM","1.634"
"9539","2025-08-23 9:17:16.474 PM","1.634"
"9540","2025-08-23 9:17:16.475 PM","1.634"
"9541","2025-08-23 9:17:16.476 PM","1.634"
"9542","2025-08-23 9:17:16.477 PM","1.634"
"9543","2025-08-23 9:17:16.478 PM","1.639"
"9544","2025-08-23 9:17:16.479 PM","1.595"
"9545","2025-08-23 9:17:16.480 PM","1.595"
"9546","2025-08-23 9:17:16.481 PM","1.595"
"9547","2025-08-23 9:17:16.482 PM","1.595"
"9548","2025-08-23 9:17:16.483 PM","1.595"
"9549","2025-08-23 9:17:16.484 PM","1.600"
"9550","2025-08-23 9:17:16.485 PM","1.595"
"9551","2025-08-23 9:17:16.486 PM","1.590"
"9552","2025-08-23 9:17:16.487 PM","1.590"
"9553","2025-08-23 9:17:16.488 PM","1.590"
"9554","2025-08-23 9:17:16.489 PM","1.590"
"9555","2025-08-23 9:17:16.490 PM","1.590"
"9556","2025-08-23 9:17:16.491 PM","1.585"
"9557","2025-08-23 9:17:16.492 PM","1.585"
"9558","2025-08-23 9:17:16.493 PM","1.595"
"9559","2025-08-23 9:17:16.494 PM","1.595"
"9560","2025-08-23 9:17:16.495 PM","1.541"
"9561","2025-08-23 9:17:16.496 PM","1.541"
"9562","2025-08-23 9:17:16.497 PM","1.541"
"9563","2025-08-23 9:17:16.498 PM","1.541"
"9564","2025-08-23 9:17:16.499 PM","1.541"
"9565","2025-08-23 9:17:16.500 PM","1.541"
"9566","2025-08-23 9:17:16.501 PM","1.541"
"9567","2025-08-23 9:17:16.502 PM","1.541"
"9568","2025-08-23 9:17:16.503 PM","1.541"
"9569","2025-08-23 9:17:16.504 PM","1.541"
"9570","2025-08-23 9:17:16.505 PM","1.541"
"9571","2025-08-23 9:17:16.506 PM","1.536"
"9572","2025-08-23 9:17:16.507 PM","1.541"
"9573","2025-08-23 9:17:16.508 PM","1.541"
"9574","2025-08-23 9:17:16.509 PM","1.536"
"9575","2025-08-23 9:17:16.510 PM","1.536"
"9576","2025-08-23 9:17:16.511 PM","1.541"
"9577","2025-08-23 9:17:16.512 PM","1.639"
"9578","2025-08-23 9:17:16.513 PM","1.634"
"9579","2025-08-23 9:17:16.514 PM","1.639"
"9580","2025-08-23 9:17:16.515 PM","1.639"
"9581","2025-08-23 9:17:16.516 PM","1.639"
"9582","2025-08-23 9:17:16.517 PM","1.639"
"9583","2025-08-23 9:17:16.518 PM","1.634"
"9584","2025-08-23 9:17:16.519 PM","1.634"
"9585","2025-08-23 9:17:16.520 PM","1.629"
"9586","2025-08-23 9:17:16.521 PM","1.629"
"9587","2025-08-23 9:17:16.522 PM","1.629"
"9588","2025-08-23 9:17:16.523 PM","1.629"
"9589","2025-08-23 9:17:16.524 PM","1.629"
"9590","2025-08-23 9:17:16.525 PM","1.639"
"9591","2025-08-23 9:17:16.526 PM","1.639"
"9592","2025-08-23 9:17:16.527 PM","1.634"
"9593","2025-08-23 9:17:16.528 PM","1.639"
"9594","2025-08-23 9:17:16.529 PM","1.595"
"9595","2025-08-23 9:17:16.530 PM","1.595"
"9596","2025-08-23 9:17:16.531 PM","1.595"
"9597","2025-08-23 9:17:16.532 PM","1.595"
"9598","2025-08-23 9:17:16.533 PM","1.595"
"9599","2025-08-23 9:17:16.534 PM","1.595"
"9600","2025-08-23 9:17:16.535 PM","1.595"
"9601","2025-08-23 9:17:16.536 PM","1.595"
"9602","2025-08-23 9:17:16.537 PM","1.595"
"9603","2025-08-23 9:17:16.538 PM","1.595"
"9604","2025-08-23 9:17:16.539 PM","1.595"
"9605","2025-08-23 9:17:16.540 PM","1.595"
"9606","2025-08-23 9:17:16.541 PM","1.595"
"9607","2025-08-23 9:17:16.542 PM","1.595"
"9608","2025-08-23 9:17:16.543 PM","1.595"
"9609","2025-08-23 9:17:16.544 PM","1.595"
"9610","2025-08-23 9:17:16.545 PM","1.541"
"9611","2025-08-23 9:17:16.546 PM","1.541"
"9612","2025-08-23 9:17:16.547 PM","1.541"
"9613","2025-08-23 9:17:16.548 PM","1.541"
"9614","2025-08-23 9:17:16.549 PM","1.541"
"9615","2025-08-23 9:17:16.550 PM","1.541"
"9616","2025-08-23 9:17:16.551 PM","1.536"
"9617","2025-08-23 9:17:16.552 PM","1.536"
"9618","2025-08-23 9:17:16.553 PM","1.536"
"9619","2025-08-23 9:17:16.554 PM","1.531"
"9620","2025-08-23 9:17:16.555 PM","1.536"
"9621","2025-08-23 9:17:16.556 PM","1.531"
"9622","2025-08-23 9:17:16.557 PM","1.541"
"9623","2025-08-23 9:17:16.558 PM","1.546"
"9624","2025-08-23 9:17:16.559 PM","1.536"
"9625","2025-08-23 9:17:16.560 PM","1.536"
"9626","2025-08-23 9:17:16.561 PM","1.541"
"9627","2025-08-23 9:17:16.562 PM","1.639"
"9628","2025-08-23 9:17:16.563 PM","1.639"
"9629","2025-08-23 9:17:16.564 PM","1.639"
"9630","2025-08-23 9:17:16.565 PM","1.639"
"9631","2025-08-23 9:17:16.566 PM","1.639"
"9632","2025-08-23 9:17:16.567 PM","1.639"
"9633","2025-08-23 9:17:16.568 PM","1.639"
"9634","2025-08-23 9:17:16.569 PM","1.634"
"9635","2025-08-23 9:17:16.570 PM","1.639"
"9636","2025-08-23 9:17:16.571 PM","1.634"
"9637","2025-08-23 9:17:16.572 PM","1.634"
"9638","2025-08-23 9:17:16.573 PM","1.634"
"9639","2025-08-23 9:17:16.574 PM","1.634"
"9640","2025-08-23 9:17:16.575 PM","1.634"
"9641","2025-08-23 9:17:16.576 PM","1.634"
"9642","2025-08-23 9:17:16.577 PM","1.634"
"9643","2025-08-23 9:17:16.578 PM","1.595"
"9644","2025-08-23 9:17:16.579 PM","1.595"
"9645","2025-08-23 9:17:16.580 PM","1.595"
"9646","2025-08-23 9:17:16.581 PM","1.595"
"9647","2025-08-23 9:17:16.582 PM","1.595"
"9648","2025-08-23 9:17:16.583 PM","1.595"
"9649","2025-08-23 9:17:16.584 PM","1.590"
"9650","2025-08-23 9:17:16.585 PM","1.590"
"9651","2025-08-23 9:17:16.586 PM","1.585"
"9652","2025-08-23 9:17:16.587 PM","1.590"
"9653","2025-08-23 9:17:16.588 PM","1.585"
"9654","2025-08-23 9:17:16.589 PM","1.595"
"9655","2025-08-23 9:17:16.590 PM","1.600"
"9656","2025-08-23 9:17:16.591 PM","1.600"
"9657","2025-08-23 9:17:16.592 PM","1.595"
"9658","2025-08-23 9:17:16.593 PM","1.595"
"9659","2025-08-23 9:17:16.594 PM","1.595"
"9660","2025-08-23 9:17:16.595 PM","1.541"
"9661","2025-08-23 9:17:16.596 PM","1.541"
"9662","2025-08-23 9:17:16.597 PM","1.541"
"9663","2025-08-23 9:17:16.598 PM","1.541"
"9664","2025-08-23 9:17:16.599 PM","1.541"
"9665","2025-08-23 9:17:16.600 PM","1.541"
"9666","2025-08-23 9:17:16.601 PM","1.541"
"9667","2025-08-23 9:17:16.602 PM","1.541"
"9668","2025-08-23 9:17:16.603 PM","1.536"
"9669","2025-08-23 9:17:16.604 PM","1.536"
"9670","2025-08-23 9:17:16.605 PM","1.536"
"9671","2025-08-23 9:17:16.606 PM","1.541"
"9672","2025-08-23 9:17:16.607 PM","1.536"
"9673","2025-08-23 9:17:16.608 PM","1.536"
"9674","2025-08-23 9:17:16.609 PM","1.541"
"9675","2025-08-23 9:17:16.610 PM","1.541"
"9676","2025-08-23 9:17:16.611 PM","1.639"
"9677","2025-08-23 9:17:16.612 PM","1.639"
"9678","2025-08-23 9:17:16.613 PM","1.639"
"9679","2025-08-23 9:17:16.614 PM","1.634"
"9680","2025-08-23 9:17:16.615 PM","1.639"
"9681","2025-08-23 9:17:16.616 PM","1.634"
"9682","2025-08-23 9:17:16.617 PM","1.629"
"9683","2025-08-23 9:17:16.618 PM","1.629"
"9684","2025-08-23 9:17:16.619 PM","1.634"
"9685","2025-08-23 9:17:16.620 PM","1.629"
"9686","2025-08-23 9:17:16.621 PM","1.629"
"9687","2025-08-23 9:17:16.622 PM","1.634"
"9688","2025-08-23 9:17:16.623 PM","1.639"
"9689","2025-08-23 9:17:16.624 PM","1.643"
"9690","2025-08-23 9:17:16.625 PM","1.634"
"9691","2025-08-23 9:17:16.626 PM","1.634"
"9692","2025-08-23 9:17:16.627 PM","1.639"
"9693","2025-08-23 9:17:16.628 PM","1.595"
"9694","2025-08-23 9:17:16.629 PM","1.595"
"9695","2025-08-23 9:17:16.630 PM","1.595"
"9696","2025-08-23 9:17:16.631 PM","1.600"
"9697","2025-08-23 9:17:16.632 PM","1.595"
"9698","2025-08-23 9:17:16.633 PM","1.595"
"9699","2025-08-23 9:17:16.634 PM","1.595"
"9700","2025-08-23 9:17:16.635 PM","1.595"
"9701","2025-08-23 9:17:16.636 PM","1.595"
"9702","2025-08-23 9:17:16.637 PM","1.595"
"9703","2025-08-23 9:17:16.638 PM","1.590"
"9704","2025-08-23 9:17:16.639 PM","1.590"
"9705","2025-08-23 9:17:16.640 PM","1.595"
"9706","2025-08-23 9:17:16.641 PM","1.595"
"9707","2025-08-23 9:17:16.642 PM","1.595"
