"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:45:51.160 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9286","2025-08-24 11:46:00.446 AM","1.658"
"9287","2025-08-24 11:46:00.447 AM","1.658"
"9288","2025-08-24 11:46:00.448 AM","1.653"
"9289","2025-08-24 11:46:00.449 AM","1.653"
"9290","2025-08-24 11:46:00.450 AM","1.653"
"9291","2025-08-24 11:46:00.451 AM","1.653"
"9292","2025-08-24 11:46:00.452 AM","1.653"
"9293","2025-08-24 11:46:00.453 AM","1.653"
"9294","2025-08-24 11:46:00.454 AM","1.653"
"9295","2025-08-24 11:46:00.455 AM","1.658"
"9296","2025-08-24 11:46:00.456 AM","1.658"
"9297","2025-08-24 11:46:00.457 AM","1.614"
"9298","2025-08-24 11:46:00.458 AM","1.614"
"9299","2025-08-24 11:46:00.459 AM","1.614"
"9300","2025-08-24 11:46:00.460 AM","1.614"
"9301","2025-08-24 11:46:00.461 AM","1.614"
"9302","2025-08-24 11:46:00.462 AM","1.614"
"9303","2025-08-24 11:46:00.463 AM","1.614"
"9304","2025-08-24 11:46:00.464 AM","1.609"
"9305","2025-08-24 11:46:00.465 AM","1.609"
"9306","2025-08-24 11:46:00.466 AM","1.609"
"9307","2025-08-24 11:46:00.467 AM","1.609"
"9308","2025-08-24 11:46:00.468 AM","1.604"
"9309","2025-08-24 11:46:00.469 AM","1.609"
"9310","2025-08-24 11:46:00.470 AM","1.604"
"9311","2025-08-24 11:46:00.471 AM","1.614"
"9312","2025-08-24 11:46:00.472 AM","1.614"
"9313","2025-08-24 11:46:00.473 AM","1.580"
"9314","2025-08-24 11:46:00.474 AM","1.580"
"9315","2025-08-24 11:46:00.475 AM","1.575"
"9316","2025-08-24 11:46:00.476 AM","1.580"
"9317","2025-08-24 11:46:00.477 AM","1.575"
"9318","2025-08-24 11:46:00.478 AM","1.575"
"9319","2025-08-24 11:46:00.479 AM","1.575"
"9320","2025-08-24 11:46:00.480 AM","1.580"
"9321","2025-08-24 11:46:00.481 AM","1.575"
"9322","2025-08-24 11:46:00.482 AM","1.575"
"9323","2025-08-24 11:46:00.483 AM","1.575"
"9324","2025-08-24 11:46:00.484 AM","1.575"
"9325","2025-08-24 11:46:00.485 AM","1.575"
"9326","2025-08-24 11:46:00.486 AM","1.575"
"9327","2025-08-24 11:46:00.487 AM","1.575"
"9328","2025-08-24 11:46:00.488 AM","1.575"
"9329","2025-08-24 11:46:00.489 AM","1.575"
"9330","2025-08-24 11:46:00.490 AM","1.595"
"9331","2025-08-24 11:46:00.491 AM","1.595"
"9332","2025-08-24 11:46:00.492 AM","1.595"
"9333","2025-08-24 11:46:00.493 AM","1.595"
"9334","2025-08-24 11:46:00.494 AM","1.600"
"9335","2025-08-24 11:46:00.495 AM","1.595"
"9336","2025-08-24 11:46:00.496 AM","1.595"
"9337","2025-08-24 11:46:00.497 AM","1.595"
"9338","2025-08-24 11:46:00.498 AM","1.590"
"9339","2025-08-24 11:46:00.499 AM","1.590"
"9340","2025-08-24 11:46:00.500 AM","1.590"
"9341","2025-08-24 11:46:00.501 AM","1.590"
"9342","2025-08-24 11:46:00.502 AM","1.585"
"9343","2025-08-24 11:46:00.503 AM","1.590"
"9344","2025-08-24 11:46:00.504 AM","1.595"
"9345","2025-08-24 11:46:00.505 AM","1.595"
"9346","2025-08-24 11:46:00.506 AM","1.595"
"9347","2025-08-24 11:46:00.507 AM","1.658"
"9348","2025-08-24 11:46:00.508 AM","1.653"
"9349","2025-08-24 11:46:00.509 AM","1.653"
"9350","2025-08-24 11:46:00.510 AM","1.653"
"9351","2025-08-24 11:46:00.511 AM","1.653"
"9352","2025-08-24 11:46:00.512 AM","1.653"
"9353","2025-08-24 11:46:00.513 AM","1.653"
"9354","2025-08-24 11:46:00.514 AM","1.653"
"9355","2025-08-24 11:46:00.515 AM","1.653"
"9356","2025-08-24 11:46:00.516 AM","1.653"
"9357","2025-08-24 11:46:00.517 AM","1.653"
"9358","2025-08-24 11:46:00.518 AM","1.653"
"9359","2025-08-24 11:46:00.519 AM","1.653"
"9360","2025-08-24 11:46:00.520 AM","1.653"
"9361","2025-08-24 11:46:00.521 AM","1.653"
"9362","2025-08-24 11:46:00.522 AM","1.653"
"9363","2025-08-24 11:46:00.523 AM","1.673"
"9364","2025-08-24 11:46:00.524 AM","1.673"
"9365","2025-08-24 11:46:00.525 AM","1.673"
"9366","2025-08-24 11:46:00.526 AM","1.673"
"9367","2025-08-24 11:46:00.527 AM","1.673"
"9368","2025-08-24 11:46:00.528 AM","1.673"
"9369","2025-08-24 11:46:00.529 AM","1.673"
"9370","2025-08-24 11:46:00.530 AM","1.668"
"9371","2025-08-24 11:46:00.531 AM","1.668"
"9372","2025-08-24 11:46:00.532 AM","1.668"
"9373","2025-08-24 11:46:00.533 AM","1.663"
"9374","2025-08-24 11:46:00.534 AM","1.668"
"9375","2025-08-24 11:46:00.535 AM","1.663"
"9376","2025-08-24 11:46:00.536 AM","1.668"
"9377","2025-08-24 11:46:00.537 AM","1.673"
"9378","2025-08-24 11:46:00.538 AM","1.673"
"9379","2025-08-24 11:46:00.539 AM","1.673"
"9380","2025-08-24 11:46:00.540 AM","1.692"
"9381","2025-08-24 11:46:00.541 AM","1.692"
"9382","2025-08-24 11:46:00.542 AM","1.692"
"9383","2025-08-24 11:46:00.543 AM","1.692"
"9384","2025-08-24 11:46:00.544 AM","1.692"
"9385","2025-08-24 11:46:00.545 AM","1.692"
"9386","2025-08-24 11:46:00.546 AM","1.692"
"9387","2025-08-24 11:46:00.547 AM","1.687"
"9388","2025-08-24 11:46:00.548 AM","1.692"
"9389","2025-08-24 11:46:00.549 AM","1.687"
"9390","2025-08-24 11:46:00.550 AM","1.692"
"9391","2025-08-24 11:46:00.551 AM","1.687"
"9392","2025-08-24 11:46:00.552 AM","1.692"
"9393","2025-08-24 11:46:00.553 AM","1.692"
"9394","2025-08-24 11:46:00.554 AM","1.692"
"9395","2025-08-24 11:46:00.555 AM","1.692"
"9396","2025-08-24 11:46:00.556 AM","1.653"
"9397","2025-08-24 11:46:00.557 AM","1.653"
"9398","2025-08-24 11:46:00.558 AM","1.653"
"9399","2025-08-24 11:46:00.559 AM","1.653"
"9400","2025-08-24 11:46:00.560 AM","1.658"
"9401","2025-08-24 11:46:00.561 AM","1.658"
"9402","2025-08-24 11:46:00.562 AM","1.653"
"9403","2025-08-24 11:46:00.563 AM","1.653"
"9404","2025-08-24 11:46:00.564 AM","1.653"
"9405","2025-08-24 11:46:00.565 AM","1.648"
"9406","2025-08-24 11:46:00.566 AM","1.648"
"9407","2025-08-24 11:46:00.567 AM","1.643"
"9408","2025-08-24 11:46:00.568 AM","1.648"
"9409","2025-08-24 11:46:00.569 AM","1.643"
"9410","2025-08-24 11:46:00.570 AM","1.653"
"9411","2025-08-24 11:46:00.571 AM","1.653"
"9412","2025-08-24 11:46:00.572 AM","1.653"
"9413","2025-08-24 11:46:00.573 AM","1.614"
"9414","2025-08-24 11:46:00.574 AM","1.614"
"9415","2025-08-24 11:46:00.575 AM","1.614"
"9416","2025-08-24 11:46:00.576 AM","1.614"
"9417","2025-08-24 11:46:00.577 AM","1.614"
"9418","2025-08-24 11:46:00.578 AM","1.614"
"9419","2025-08-24 11:46:00.579 AM","1.614"
"9420","2025-08-24 11:46:00.580 AM","1.614"
"9421","2025-08-24 11:46:00.581 AM","1.614"
"9422","2025-08-24 11:46:00.582 AM","1.614"
"9423","2025-08-24 11:46:00.583 AM","1.609"
"9424","2025-08-24 11:46:00.584 AM","1.609"
"9425","2025-08-24 11:46:00.585 AM","1.609"
"9426","2025-08-24 11:46:00.586 AM","1.609"
"9427","2025-08-24 11:46:00.587 AM","1.614"
"9428","2025-08-24 11:46:00.588 AM","1.614"
"9429","2025-08-24 11:46:00.589 AM","1.575"
"9430","2025-08-24 11:46:00.590 AM","1.575"
"9431","2025-08-24 11:46:00.591 AM","1.575"
"9432","2025-08-24 11:46:00.592 AM","1.575"
"9433","2025-08-24 11:46:00.593 AM","1.575"
"9434","2025-08-24 11:46:00.594 AM","1.575"
"9435","2025-08-24 11:46:00.595 AM","1.575"
"9436","2025-08-24 11:46:00.596 AM","1.570"
"9437","2025-08-24 11:46:00.597 AM","1.570"
"9438","2025-08-24 11:46:00.598 AM","1.570"
"9439","2025-08-24 11:46:00.599 AM","1.570"
"9440","2025-08-24 11:46:00.600 AM","1.570"
"9441","2025-08-24 11:46:00.601 AM","1.565"
"9442","2025-08-24 11:46:00.602 AM","1.575"
"9443","2025-08-24 11:46:00.603 AM","1.575"
"9444","2025-08-24 11:46:00.604 AM","1.575"
"9445","2025-08-24 11:46:00.605 AM","1.575"
"9446","2025-08-24 11:46:00.606 AM","1.614"
"9447","2025-08-24 11:46:00.607 AM","1.614"
"9448","2025-08-24 11:46:00.608 AM","1.614"
"9449","2025-08-24 11:46:00.609 AM","1.614"
"9450","2025-08-24 11:46:00.610 AM","1.614"
"9451","2025-08-24 11:46:00.611 AM","1.614"
"9452","2025-08-24 11:46:00.612 AM","1.609"
"9453","2025-08-24 11:46:00.613 AM","1.609"
"9454","2025-08-24 11:46:00.614 AM","1.609"
"9455","2025-08-24 11:46:00.615 AM","1.609"
"9456","2025-08-24 11:46:00.616 AM","1.609"
"9457","2025-08-24 11:46:00.617 AM","1.609"
"9458","2025-08-24 11:46:00.618 AM","1.614"
"9459","2025-08-24 11:46:00.619 AM","1.609"
"9460","2025-08-24 11:46:00.620 AM","1.614"
"9461","2025-08-24 11:46:00.621 AM","1.609"
"9462","2025-08-24 11:46:00.622 AM","1.653"
"9463","2025-08-24 11:46:00.623 AM","1.658"
"9464","2025-08-24 11:46:00.624 AM","1.653"
"9465","2025-08-24 11:46:00.625 AM","1.653"
"9466","2025-08-24 11:46:00.626 AM","1.653"
"9467","2025-08-24 11:46:00.627 AM","1.658"
"9468","2025-08-24 11:46:00.628 AM","1.648"
"9469","2025-08-24 11:46:00.629 AM","1.648"
"9470","2025-08-24 11:46:00.630 AM","1.648"
"9471","2025-08-24 11:46:00.631 AM","1.648"
"9472","2025-08-24 11:46:00.632 AM","1.648"
"9473","2025-08-24 11:46:00.633 AM","1.643"
"9474","2025-08-24 11:46:00.634 AM","1.653"
"9475","2025-08-24 11:46:00.635 AM","1.658"
"9476","2025-08-24 11:46:00.636 AM","1.653"
"9477","2025-08-24 11:46:00.637 AM","1.653"
"9478","2025-08-24 11:46:00.638 AM","1.653"
"9479","2025-08-24 11:46:00.639 AM","1.692"
"9480","2025-08-24 11:46:00.640 AM","1.692"
"9481","2025-08-24 11:46:00.641 AM","1.692"
"9482","2025-08-24 11:46:00.642 AM","1.692"
"9483","2025-08-24 11:46:00.643 AM","1.692"
"9484","2025-08-24 11:46:00.644 AM","1.692"
"9485","2025-08-24 11:46:00.645 AM","1.692"
"9486","2025-08-24 11:46:00.646 AM","1.692"
"9487","2025-08-24 11:46:00.647 AM","1.687"
"9488","2025-08-24 11:46:00.648 AM","1.692"
"9489","2025-08-24 11:46:00.649 AM","1.687"
"9490","2025-08-24 11:46:00.650 AM","1.692"
"9491","2025-08-24 11:46:00.651 AM","1.687"
"9492","2025-08-24 11:46:00.652 AM","1.687"
"9493","2025-08-24 11:46:00.653 AM","1.692"
"9494","2025-08-24 11:46:00.654 AM","1.692"
"9495","2025-08-24 11:46:00.655 AM","1.673"
"9496","2025-08-24 11:46:00.656 AM","1.678"
"9497","2025-08-24 11:46:00.657 AM","1.673"
"9498","2025-08-24 11:46:00.658 AM","1.673"
"9499","2025-08-24 11:46:00.659 AM","1.673"
"9500","2025-08-24 11:46:00.660 AM","1.673"
"9501","2025-08-24 11:46:00.661 AM","1.673"
"9502","2025-08-24 11:46:00.662 AM","1.668"
"9503","2025-08-24 11:46:00.663 AM","1.668"
"9504","2025-08-24 11:46:00.664 AM","1.663"
"9505","2025-08-24 11:46:00.665 AM","1.663"
"9506","2025-08-24 11:46:00.666 AM","1.668"
"9507","2025-08-24 11:46:00.667 AM","1.678"
"9508","2025-08-24 11:46:00.668 AM","1.678"
"9509","2025-08-24 11:46:00.669 AM","1.673"
"9510","2025-08-24 11:46:00.670 AM","1.673"
"9511","2025-08-24 11:46:00.671 AM","1.673"
"9512","2025-08-24 11:46:00.672 AM","1.653"
"9513","2025-08-24 11:46:00.673 AM","1.653"
"9514","2025-08-24 11:46:00.674 AM","1.653"
"9515","2025-08-24 11:46:00.675 AM","1.653"
"9516","2025-08-24 11:46:00.676 AM","1.653"
"9517","2025-08-24 11:46:00.677 AM","1.653"
"9518","2025-08-24 11:46:00.678 AM","1.653"
"9519","2025-08-24 11:46:00.679 AM","1.653"
"9520","2025-08-24 11:46:00.680 AM","1.653"
"9521","2025-08-24 11:46:00.681 AM","1.653"
"9522","2025-08-24 11:46:00.682 AM","1.653"
"9523","2025-08-24 11:46:00.683 AM","1.653"
"9524","2025-08-24 11:46:00.684 AM","1.653"
"9525","2025-08-24 11:46:00.685 AM","1.653"
"9526","2025-08-24 11:46:00.686 AM","1.653"
"9527","2025-08-24 11:46:00.687 AM","1.653"
"9528","2025-08-24 11:46:00.688 AM","1.595"
"9529","2025-08-24 11:46:00.689 AM","1.595"
"9530","2025-08-24 11:46:00.690 AM","1.595"
"9531","2025-08-24 11:46:00.691 AM","1.595"
"9532","2025-08-24 11:46:00.692 AM","1.595"
"9533","2025-08-24 11:46:00.693 AM","1.600"
"9534","2025-08-24 11:46:00.694 AM","1.590"
"9535","2025-08-24 11:46:00.695 AM","1.590"
"9536","2025-08-24 11:46:00.696 AM","1.590"
"9537","2025-08-24 11:46:00.697 AM","1.585"
"9538","2025-08-24 11:46:00.698 AM","1.585"
"9539","2025-08-24 11:46:00.699 AM","1.600"
"9540","2025-08-24 11:46:00.700 AM","1.600"
"9541","2025-08-24 11:46:00.701 AM","1.600"
"9542","2025-08-24 11:46:00.702 AM","1.595"
"9543","2025-08-24 11:46:00.703 AM","1.595"
"9544","2025-08-24 11:46:00.704 AM","1.595"
"9545","2025-08-24 11:46:00.705 AM","1.575"
"9546","2025-08-24 11:46:00.706 AM","1.575"
"9547","2025-08-24 11:46:00.707 AM","1.575"
"9548","2025-08-24 11:46:00.708 AM","1.580"
"9549","2025-08-24 11:46:00.709 AM","1.575"
"9550","2025-08-24 11:46:00.710 AM","1.575"
"9551","2025-08-24 11:46:00.711 AM","1.575"
"9552","2025-08-24 11:46:00.712 AM","1.575"
"9553","2025-08-24 11:46:00.713 AM","1.575"
"9554","2025-08-24 11:46:00.714 AM","1.575"
"9555","2025-08-24 11:46:00.715 AM","1.575"
"9556","2025-08-24 11:46:00.716 AM","1.575"
"9557","2025-08-24 11:46:00.717 AM","1.575"
"9558","2025-08-24 11:46:00.718 AM","1.570"
"9559","2025-08-24 11:46:00.719 AM","1.575"
"9560","2025-08-24 11:46:00.720 AM","1.575"
"9561","2025-08-24 11:46:00.721 AM","1.614"
"9562","2025-08-24 11:46:00.722 AM","1.614"
"9563","2025-08-24 11:46:00.723 AM","1.614"
"9564","2025-08-24 11:46:00.724 AM","1.614"
"9565","2025-08-24 11:46:00.725 AM","1.614"
"9566","2025-08-24 11:46:00.726 AM","1.614"
"9567","2025-08-24 11:46:00.727 AM","1.609"
"9568","2025-08-24 11:46:00.728 AM","1.609"
"9569","2025-08-24 11:46:00.729 AM","1.609"
"9570","2025-08-24 11:46:00.730 AM","1.604"
"9571","2025-08-24 11:46:00.731 AM","1.614"
"9572","2025-08-24 11:46:00.732 AM","1.624"
"9573","2025-08-24 11:46:00.733 AM","1.624"
"9574","2025-08-24 11:46:00.734 AM","1.624"
"9575","2025-08-24 11:46:00.735 AM","1.614"
"9576","2025-08-24 11:46:00.736 AM","1.614"
"9577","2025-08-24 11:46:00.737 AM","1.614"
"9578","2025-08-24 11:46:00.738 AM","1.653"
"9579","2025-08-24 11:46:00.739 AM","1.658"
"9580","2025-08-24 11:46:00.740 AM","1.653"
"9581","2025-08-24 11:46:00.741 AM","1.658"
"9582","2025-08-24 11:46:00.742 AM","1.658"
"9583","2025-08-24 11:46:00.743 AM","1.658"
"9584","2025-08-24 11:46:00.744 AM","1.653"
"9585","2025-08-24 11:46:00.745 AM","1.653"
"9586","2025-08-24 11:46:00.746 AM","1.653"
"9587","2025-08-24 11:46:00.747 AM","1.653"
"9588","2025-08-24 11:46:00.748 AM","1.653"
"9589","2025-08-24 11:46:00.749 AM","1.653"
"9590","2025-08-24 11:46:00.750 AM","1.653"
"9591","2025-08-24 11:46:00.751 AM","1.653"
"9592","2025-08-24 11:46:00.752 AM","1.653"
"9593","2025-08-24 11:46:00.753 AM","1.653"
"9594","2025-08-24 11:46:00.754 AM","1.692"
"9595","2025-08-24 11:46:00.755 AM","1.692"
"9596","2025-08-24 11:46:00.756 AM","1.692"
"9597","2025-08-24 11:46:00.757 AM","1.692"
"9598","2025-08-24 11:46:00.758 AM","1.692"
"9599","2025-08-24 11:46:00.759 AM","1.692"
"9600","2025-08-24 11:46:00.760 AM","1.687"
"9601","2025-08-24 11:46:00.761 AM","1.683"
"9602","2025-08-24 11:46:00.762 AM","1.683"
"9603","2025-08-24 11:46:00.763 AM","1.692"
"9604","2025-08-24 11:46:00.764 AM","1.697"
"9605","2025-08-24 11:46:00.765 AM","1.697"
"9606","2025-08-24 11:46:00.766 AM","1.697"
"9607","2025-08-24 11:46:00.767 AM","1.692"
"9608","2025-08-24 11:46:00.768 AM","1.692"
"9609","2025-08-24 11:46:00.769 AM","1.692"
"9610","2025-08-24 11:46:00.770 AM","1.692"
"9611","2025-08-24 11:46:00.771 AM","1.658"
"9612","2025-08-24 11:46:00.772 AM","1.658"
"9613","2025-08-24 11:46:00.773 AM","1.658"
"9614","2025-08-24 11:46:00.774 AM","1.658"
"9615","2025-08-24 11:46:00.775 AM","1.658"
"9616","2025-08-24 11:46:00.776 AM","1.658"
"9617","2025-08-24 11:46:00.777 AM","1.658"
"9618","2025-08-24 11:46:00.778 AM","1.653"
"9619","2025-08-24 11:46:00.779 AM","1.653"
"9620","2025-08-24 11:46:00.780 AM","1.653"
"9621","2025-08-24 11:46:00.781 AM","1.653"
"9622","2025-08-24 11:46:00.782 AM","1.653"
"9623","2025-08-24 11:46:00.783 AM","1.653"
"9624","2025-08-24 11:46:00.784 AM","1.653"
"9625","2025-08-24 11:46:00.785 AM","1.653"
"9626","2025-08-24 11:46:00.786 AM","1.658"
"9627","2025-08-24 11:46:00.787 AM","1.639"
"9628","2025-08-24 11:46:00.788 AM","1.639"
"9629","2025-08-24 11:46:00.789 AM","1.639"
"9630","2025-08-24 11:46:00.790 AM","1.639"
"9631","2025-08-24 11:46:00.791 AM","1.639"
"9632","2025-08-24 11:46:00.792 AM","1.639"
"9633","2025-08-24 11:46:00.793 AM","1.629"
"9634","2025-08-24 11:46:00.794 AM","1.629"
"9635","2025-08-24 11:46:00.795 AM","1.639"
"9636","2025-08-24 11:46:00.796 AM","1.639"
"9637","2025-08-24 11:46:00.797 AM","1.643"
"9638","2025-08-24 11:46:00.798 AM","1.643"
"9639","2025-08-24 11:46:00.799 AM","1.634"
"9640","2025-08-24 11:46:00.800 AM","1.634"
"9641","2025-08-24 11:46:00.801 AM","1.634"
"9642","2025-08-24 11:46:00.802 AM","1.634"
"9643","2025-08-24 11:46:00.803 AM","1.639"
"9644","2025-08-24 11:46:00.804 AM","1.575"
"9645","2025-08-24 11:46:00.805 AM","1.575"
"9646","2025-08-24 11:46:00.806 AM","1.575"
"9647","2025-08-24 11:46:00.807 AM","1.575"
"9648","2025-08-24 11:46:00.808 AM","1.575"
"9649","2025-08-24 11:46:00.809 AM","1.580"
"9650","2025-08-24 11:46:00.810 AM","1.580"
"9651","2025-08-24 11:46:00.811 AM","1.570"
"9652","2025-08-24 11:46:00.812 AM","1.575"
"9653","2025-08-24 11:46:00.813 AM","1.575"
"9654","2025-08-24 11:46:00.814 AM","1.575"
"9655","2025-08-24 11:46:00.815 AM","1.575"
"9656","2025-08-24 11:46:00.816 AM","1.575"
"9657","2025-08-24 11:46:00.817 AM","1.575"
"9658","2025-08-24 11:46:00.818 AM","1.575"
"9659","2025-08-24 11:46:00.819 AM","1.575"
"9660","2025-08-24 11:46:00.820 AM","1.595"
"9661","2025-08-24 11:46:00.821 AM","1.595"
"9662","2025-08-24 11:46:00.822 AM","1.595"
"9663","2025-08-24 11:46:00.823 AM","1.595"
"9664","2025-08-24 11:46:00.824 AM","1.600"
"9665","2025-08-24 11:46:00.825 AM","1.595"
"9666","2025-08-24 11:46:00.826 AM","1.590"
"9667","2025-08-24 11:46:00.827 AM","1.585"
"9668","2025-08-24 11:46:00.828 AM","1.600"
"9669","2025-08-24 11:46:00.829 AM","1.600"
"9670","2025-08-24 11:46:00.830 AM","1.604"
"9671","2025-08-24 11:46:00.831 AM","1.604"
"9672","2025-08-24 11:46:00.832 AM","1.595"
"9673","2025-08-24 11:46:00.833 AM","1.590"
"9674","2025-08-24 11:46:00.834 AM","1.590"
"9675","2025-08-24 11:46:00.835 AM","1.595"
"9676","2025-08-24 11:46:00.836 AM","1.595"
"9677","2025-08-24 11:46:00.837 AM","1.639"
"9678","2025-08-24 11:46:00.838 AM","1.639"
"9679","2025-08-24 11:46:00.839 AM","1.639"
"9680","2025-08-24 11:46:00.840 AM","1.634"
"9681","2025-08-24 11:46:00.841 AM","1.639"
"9682","2025-08-24 11:46:00.842 AM","1.639"
"9683","2025-08-24 11:46:00.843 AM","1.634"
"9684","2025-08-24 11:46:00.844 AM","1.634"
"9685","2025-08-24 11:46:00.845 AM","1.634"
"9686","2025-08-24 11:46:00.846 AM","1.634"
"9687","2025-08-24 11:46:00.847 AM","1.634"
"9688","2025-08-24 11:46:00.848 AM","1.634"
"9689","2025-08-24 11:46:00.849 AM","1.634"
"9690","2025-08-24 11:46:00.850 AM","1.634"
"9691","2025-08-24 11:46:00.851 AM","1.639"
"9692","2025-08-24 11:46:00.852 AM","1.634"
"9693","2025-08-24 11:46:00.853 AM","1.673"
"9694","2025-08-24 11:46:00.854 AM","1.673"
"9695","2025-08-24 11:46:00.855 AM","1.673"
"9696","2025-08-24 11:46:00.856 AM","1.673"
"9697","2025-08-24 11:46:00.857 AM","1.673"
"9698","2025-08-24 11:46:00.858 AM","1.673"
"9699","2025-08-24 11:46:00.859 AM","1.668"
"9700","2025-08-24 11:46:00.860 AM","1.678"
"9701","2025-08-24 11:46:00.861 AM","1.678"
"9702","2025-08-24 11:46:00.862 AM","1.678"
"9703","2025-08-24 11:46:00.863 AM","1.683"
"9704","2025-08-24 11:46:00.864 AM","1.673"
"9705","2025-08-24 11:46:00.865 AM","1.673"
"9706","2025-08-24 11:46:00.866 AM","1.673"
"9707","2025-08-24 11:46:00.867 AM","1.673"
"9708","2025-08-24 11:46:00.868 AM","1.673"
"9709","2025-08-24 11:46:00.869 AM","1.673"
"9710","2025-08-24 11:46:00.870 AM","1.692"
"9711","2025-08-24 11:46:00.871 AM","1.687"
"9712","2025-08-24 11:46:00.872 AM","1.692"
"9713","2025-08-24 11:46:00.873 AM","1.692"
"9714","2025-08-24 11:46:00.874 AM","1.692"
"9715","2025-08-24 11:46:00.875 AM","1.692"
"9716","2025-08-24 11:46:00.876 AM","1.692"
"9717","2025-08-24 11:46:00.877 AM","1.692"
"9718","2025-08-24 11:46:00.878 AM","1.687"
"9719","2025-08-24 11:46:00.879 AM","1.692"
"9720","2025-08-24 11:46:00.880 AM","1.687"
"9721","2025-08-24 11:46:00.881 AM","1.687"
"9722","2025-08-24 11:46:00.882 AM","1.687"
"9723","2025-08-24 11:46:00.883 AM","1.687"
"9724","2025-08-24 11:46:00.884 AM","1.687"
"9725","2025-08-24 11:46:00.885 AM","1.692"
"9726","2025-08-24 11:46:00.886 AM","1.658"
"9727","2025-08-24 11:46:00.887 AM","1.653"
"9728","2025-08-24 11:46:00.888 AM","1.658"
"9729","2025-08-24 11:46:00.889 AM","1.658"
"9730","2025-08-24 11:46:00.890 AM","1.658"
"9731","2025-08-24 11:46:00.891 AM","1.658"
"9732","2025-08-24 11:46:00.892 AM","1.663"
"9733","2025-08-24 11:46:00.893 AM","1.663"
"9734","2025-08-24 11:46:00.894 AM","1.663"
"9735","2025-08-24 11:46:00.895 AM","1.663"
"9736","2025-08-24 11:46:00.896 AM","1.653"
"9737","2025-08-24 11:46:00.897 AM","1.653"
"9738","2025-08-24 11:46:00.898 AM","1.653"
"9739","2025-08-24 11:46:00.899 AM","1.653"
"9740","2025-08-24 11:46:00.900 AM","1.653"
"9741","2025-08-24 11:46:00.901 AM","1.658"
"9742","2025-08-24 11:46:00.902 AM","1.653"
"9743","2025-08-24 11:46:00.903 AM","1.614"
"9744","2025-08-24 11:46:00.904 AM","1.609"
"9745","2025-08-24 11:46:00.905 AM","1.614"
"9746","2025-08-24 11:46:00.906 AM","1.614"
"9747","2025-08-24 11:46:00.907 AM","1.614"
"9748","2025-08-24 11:46:00.908 AM","1.614"
"9749","2025-08-24 11:46:00.909 AM","1.609"
"9750","2025-08-24 11:46:00.910 AM","1.609"
"9751","2025-08-24 11:46:00.911 AM","1.609"
"9752","2025-08-24 11:46:00.912 AM","1.609"
"9753","2025-08-24 11:46:00.913 AM","1.609"
"9754","2025-08-24 11:46:00.914 AM","1.609"
"9755","2025-08-24 11:46:00.915 AM","1.609"
"9756","2025-08-24 11:46:00.916 AM","1.609"
"9757","2025-08-24 11:46:00.917 AM","1.614"
"9758","2025-08-24 11:46:00.918 AM","1.614"
"9759","2025-08-24 11:46:00.919 AM","1.575"
"9760","2025-08-24 11:46:00.920 AM","1.580"
"9761","2025-08-24 11:46:00.921 AM","1.580"
"9762","2025-08-24 11:46:00.922 AM","1.575"
"9763","2025-08-24 11:46:00.923 AM","1.575"
"9764","2025-08-24 11:46:00.924 AM","1.575"
"9765","2025-08-24 11:46:00.925 AM","1.580"
"9766","2025-08-24 11:46:00.926 AM","1.580"
"9767","2025-08-24 11:46:00.927 AM","1.585"
"9768","2025-08-24 11:46:00.928 AM","1.580"
"9769","2025-08-24 11:46:00.929 AM","1.575"
"9770","2025-08-24 11:46:00.930 AM","1.575"
"9771","2025-08-24 11:46:00.931 AM","1.575"
"9772","2025-08-24 11:46:00.932 AM","1.575"
"9773","2025-08-24 11:46:00.933 AM","1.575"
"9774","2025-08-24 11:46:00.934 AM","1.575"
"9775","2025-08-24 11:46:00.935 AM","1.575"
"9776","2025-08-24 11:46:00.936 AM","1.595"
"9777","2025-08-24 11:46:00.937 AM","1.595"
"9778","2025-08-24 11:46:00.938 AM","1.595"
"9779","2025-08-24 11:46:00.939 AM","1.595"
"9780","2025-08-24 11:46:00.940 AM","1.595"
"9781","2025-08-24 11:46:00.941 AM","1.595"
"9782","2025-08-24 11:46:00.942 AM","1.595"
"9783","2025-08-24 11:46:00.943 AM","1.595"
"9784","2025-08-24 11:46:00.944 AM","1.590"
"9785","2025-08-24 11:46:00.945 AM","1.590"
"9786","2025-08-24 11:46:00.946 AM","1.595"
"9787","2025-08-24 11:46:00.947 AM","1.590"
"9788","2025-08-24 11:46:00.948 AM","1.595"
"9789","2025-08-24 11:46:00.949 AM","1.590"
"9790","2025-08-24 11:46:00.950 AM","1.595"
"9791","2025-08-24 11:46:00.951 AM","1.595"
"9792","2025-08-24 11:46:00.952 AM","1.653"
"9793","2025-08-24 11:46:00.953 AM","1.653"
"9794","2025-08-24 11:46:00.954 AM","1.653"
"9795","2025-08-24 11:46:00.955 AM","1.658"
"9796","2025-08-24 11:46:00.956 AM","1.658"
"9797","2025-08-24 11:46:00.957 AM","1.653"
"9798","2025-08-24 11:46:00.958 AM","1.658"
"9799","2025-08-24 11:46:00.959 AM","1.663"
