"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 1:34:24.925 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9283","2025-08-23 1:34:34.208 PM","1.692"
"9284","2025-08-23 1:34:34.209 PM","1.692"
"9285","2025-08-23 1:34:34.210 PM","1.692"
"9286","2025-08-23 1:34:34.211 PM","1.687"
"9287","2025-08-23 1:34:34.212 PM","1.687"
"9288","2025-08-23 1:34:34.213 PM","1.687"
"9289","2025-08-23 1:34:34.214 PM","1.683"
"9290","2025-08-23 1:34:34.215 PM","1.687"
"9291","2025-08-23 1:34:34.216 PM","1.683"
"9292","2025-08-23 1:34:34.217 PM","1.683"
"9293","2025-08-23 1:34:34.218 PM","1.683"
"9294","2025-08-23 1:34:34.219 PM","1.692"
"9295","2025-08-23 1:34:34.220 PM","1.692"
"9296","2025-08-23 1:34:34.221 PM","1.692"
"9297","2025-08-23 1:34:34.222 PM","1.751"
"9298","2025-08-23 1:34:34.223 PM","1.751"
"9299","2025-08-23 1:34:34.224 PM","1.751"
"9300","2025-08-23 1:34:34.225 PM","1.751"
"9301","2025-08-23 1:34:34.226 PM","1.751"
"9302","2025-08-23 1:34:34.227 PM","1.751"
"9303","2025-08-23 1:34:34.228 PM","1.751"
"9304","2025-08-23 1:34:34.229 PM","1.751"
"9305","2025-08-23 1:34:34.230 PM","1.746"
"9306","2025-08-23 1:34:34.231 PM","1.746"
"9307","2025-08-23 1:34:34.232 PM","1.746"
"9308","2025-08-23 1:34:34.233 PM","1.746"
"9309","2025-08-23 1:34:34.234 PM","1.746"
"9310","2025-08-23 1:34:34.235 PM","1.746"
"9311","2025-08-23 1:34:34.236 PM","1.746"
"9312","2025-08-23 1:34:34.237 PM","1.751"
"9313","2025-08-23 1:34:34.238 PM","1.785"
"9314","2025-08-23 1:34:34.239 PM","1.785"
"9315","2025-08-23 1:34:34.240 PM","1.785"
"9316","2025-08-23 1:34:34.241 PM","1.785"
"9317","2025-08-23 1:34:34.242 PM","1.785"
"9318","2025-08-23 1:34:34.243 PM","1.785"
"9319","2025-08-23 1:34:34.244 PM","1.785"
"9320","2025-08-23 1:34:34.245 PM","1.780"
"9321","2025-08-23 1:34:34.246 PM","1.780"
"9322","2025-08-23 1:34:34.247 PM","1.780"
"9323","2025-08-23 1:34:34.248 PM","1.775"
"9324","2025-08-23 1:34:34.249 PM","1.780"
"9325","2025-08-23 1:34:34.250 PM","1.775"
"9326","2025-08-23 1:34:34.251 PM","1.780"
"9327","2025-08-23 1:34:34.252 PM","1.785"
"9328","2025-08-23 1:34:34.253 PM","1.785"
"9329","2025-08-23 1:34:34.254 PM","1.785"
"9330","2025-08-23 1:34:34.255 PM","1.766"
"9331","2025-08-23 1:34:34.256 PM","1.770"
"9332","2025-08-23 1:34:34.257 PM","1.770"
"9333","2025-08-23 1:34:34.258 PM","1.770"
"9334","2025-08-23 1:34:34.259 PM","1.770"
"9335","2025-08-23 1:34:34.260 PM","1.770"
"9336","2025-08-23 1:34:34.261 PM","1.766"
"9337","2025-08-23 1:34:34.262 PM","1.766"
"9338","2025-08-23 1:34:34.263 PM","1.766"
"9339","2025-08-23 1:34:34.264 PM","1.766"
"9340","2025-08-23 1:34:34.265 PM","1.766"
"9341","2025-08-23 1:34:34.266 PM","1.766"
"9342","2025-08-23 1:34:34.267 PM","1.766"
"9343","2025-08-23 1:34:34.268 PM","1.766"
"9344","2025-08-23 1:34:34.269 PM","1.766"
"9345","2025-08-23 1:34:34.270 PM","1.766"
"9346","2025-08-23 1:34:34.271 PM","1.731"
"9347","2025-08-23 1:34:34.272 PM","1.731"
"9348","2025-08-23 1:34:34.273 PM","1.731"
"9349","2025-08-23 1:34:34.274 PM","1.736"
"9350","2025-08-23 1:34:34.275 PM","1.731"
"9351","2025-08-23 1:34:34.276 PM","1.731"
"9352","2025-08-23 1:34:34.277 PM","1.726"
"9353","2025-08-23 1:34:34.278 PM","1.726"
"9354","2025-08-23 1:34:34.279 PM","1.726"
"9355","2025-08-23 1:34:34.280 PM","1.726"
"9356","2025-08-23 1:34:34.281 PM","1.726"
"9357","2025-08-23 1:34:34.282 PM","1.726"
"9358","2025-08-23 1:34:34.283 PM","1.717"
"9359","2025-08-23 1:34:34.284 PM","1.736"
"9360","2025-08-23 1:34:34.285 PM","1.731"
"9361","2025-08-23 1:34:34.286 PM","1.731"
"9362","2025-08-23 1:34:34.287 PM","1.731"
"9363","2025-08-23 1:34:34.288 PM","1.673"
"9364","2025-08-23 1:34:34.289 PM","1.673"
"9365","2025-08-23 1:34:34.290 PM","1.673"
"9366","2025-08-23 1:34:34.291 PM","1.673"
"9367","2025-08-23 1:34:34.292 PM","1.673"
"9368","2025-08-23 1:34:34.293 PM","1.673"
"9369","2025-08-23 1:34:34.294 PM","1.673"
"9370","2025-08-23 1:34:34.295 PM","1.673"
"9371","2025-08-23 1:34:34.296 PM","1.673"
"9372","2025-08-23 1:34:34.297 PM","1.668"
"9373","2025-08-23 1:34:34.298 PM","1.673"
"9374","2025-08-23 1:34:34.299 PM","1.673"
"9375","2025-08-23 1:34:34.300 PM","1.673"
"9376","2025-08-23 1:34:34.301 PM","1.673"
"9377","2025-08-23 1:34:34.302 PM","1.673"
"9378","2025-08-23 1:34:34.303 PM","1.678"
"9379","2025-08-23 1:34:34.304 PM","1.653"
"9380","2025-08-23 1:34:34.305 PM","1.658"
"9381","2025-08-23 1:34:34.306 PM","1.653"
"9382","2025-08-23 1:34:34.307 PM","1.653"
"9383","2025-08-23 1:34:34.308 PM","1.653"
"9384","2025-08-23 1:34:34.309 PM","1.653"
"9385","2025-08-23 1:34:34.310 PM","1.653"
"9386","2025-08-23 1:34:34.311 PM","1.648"
"9387","2025-08-23 1:34:34.312 PM","1.648"
"9388","2025-08-23 1:34:34.313 PM","1.648"
"9389","2025-08-23 1:34:34.314 PM","1.648"
"9390","2025-08-23 1:34:34.315 PM","1.643"
"9391","2025-08-23 1:34:34.316 PM","1.658"
"9392","2025-08-23 1:34:34.317 PM","1.658"
"9393","2025-08-23 1:34:34.318 PM","1.653"
"9394","2025-08-23 1:34:34.319 PM","1.653"
"9395","2025-08-23 1:34:34.320 PM","1.653"
"9396","2025-08-23 1:34:34.321 PM","1.614"
"9397","2025-08-23 1:34:34.322 PM","1.614"
"9398","2025-08-23 1:34:34.323 PM","1.614"
"9399","2025-08-23 1:34:34.324 PM","1.614"
"9400","2025-08-23 1:34:34.325 PM","1.614"
"9401","2025-08-23 1:34:34.326 PM","1.614"
"9402","2025-08-23 1:34:34.327 PM","1.609"
"9403","2025-08-23 1:34:34.328 PM","1.614"
"9404","2025-08-23 1:34:34.329 PM","1.609"
"9405","2025-08-23 1:34:34.330 PM","1.614"
"9406","2025-08-23 1:34:34.331 PM","1.609"
"9407","2025-08-23 1:34:34.332 PM","1.609"
"9408","2025-08-23 1:34:34.333 PM","1.609"
"9409","2025-08-23 1:34:34.334 PM","1.609"
"9410","2025-08-23 1:34:34.335 PM","1.614"
"9411","2025-08-23 1:34:34.336 PM","1.614"
"9412","2025-08-23 1:34:34.337 PM","1.639"
"9413","2025-08-23 1:34:34.338 PM","1.634"
"9414","2025-08-23 1:34:34.339 PM","1.639"
"9415","2025-08-23 1:34:34.340 PM","1.639"
"9416","2025-08-23 1:34:34.341 PM","1.639"
"9417","2025-08-23 1:34:34.342 PM","1.639"
"9418","2025-08-23 1:34:34.343 PM","1.634"
"9419","2025-08-23 1:34:34.344 PM","1.634"
"9420","2025-08-23 1:34:34.345 PM","1.629"
"9421","2025-08-23 1:34:34.346 PM","1.629"
"9422","2025-08-23 1:34:34.347 PM","1.624"
"9423","2025-08-23 1:34:34.348 PM","1.643"
"9424","2025-08-23 1:34:34.349 PM","1.643"
"9425","2025-08-23 1:34:34.350 PM","1.643"
"9426","2025-08-23 1:34:34.351 PM","1.639"
"9427","2025-08-23 1:34:34.352 PM","1.639"
"9428","2025-08-23 1:34:34.353 PM","1.639"
"9429","2025-08-23 1:34:34.354 PM","1.653"
"9430","2025-08-23 1:34:34.355 PM","1.653"
"9431","2025-08-23 1:34:34.356 PM","1.658"
"9432","2025-08-23 1:34:34.357 PM","1.653"
"9433","2025-08-23 1:34:34.358 PM","1.658"
"9434","2025-08-23 1:34:34.359 PM","1.653"
"9435","2025-08-23 1:34:34.360 PM","1.653"
"9436","2025-08-23 1:34:34.361 PM","1.653"
"9437","2025-08-23 1:34:34.362 PM","1.653"
"9438","2025-08-23 1:34:34.363 PM","1.653"
"9439","2025-08-23 1:34:34.364 PM","1.653"
"9440","2025-08-23 1:34:34.365 PM","1.648"
"9441","2025-08-23 1:34:34.366 PM","1.653"
"9442","2025-08-23 1:34:34.367 PM","1.653"
"9443","2025-08-23 1:34:34.368 PM","1.653"
"9444","2025-08-23 1:34:34.369 PM","1.658"
"9445","2025-08-23 1:34:34.370 PM","1.692"
"9446","2025-08-23 1:34:34.371 PM","1.692"
"9447","2025-08-23 1:34:34.372 PM","1.692"
"9448","2025-08-23 1:34:34.373 PM","1.692"
"9449","2025-08-23 1:34:34.374 PM","1.692"
"9450","2025-08-23 1:34:34.375 PM","1.692"
"9451","2025-08-23 1:34:34.376 PM","1.687"
"9452","2025-08-23 1:34:34.377 PM","1.683"
"9453","2025-08-23 1:34:34.378 PM","1.683"
"9454","2025-08-23 1:34:34.379 PM","1.683"
"9455","2025-08-23 1:34:34.380 PM","1.687"
"9456","2025-08-23 1:34:34.381 PM","1.697"
"9457","2025-08-23 1:34:34.382 PM","1.697"
"9458","2025-08-23 1:34:34.383 PM","1.702"
"9459","2025-08-23 1:34:34.384 PM","1.692"
"9460","2025-08-23 1:34:34.385 PM","1.692"
"9461","2025-08-23 1:34:34.386 PM","1.692"
"9462","2025-08-23 1:34:34.387 PM","1.751"
"9463","2025-08-23 1:34:34.388 PM","1.751"
"9464","2025-08-23 1:34:34.389 PM","1.751"
"9465","2025-08-23 1:34:34.390 PM","1.751"
"9466","2025-08-23 1:34:34.391 PM","1.751"
"9467","2025-08-23 1:34:34.392 PM","1.751"
"9468","2025-08-23 1:34:34.393 PM","1.751"
"9469","2025-08-23 1:34:34.394 PM","1.751"
"9470","2025-08-23 1:34:34.395 PM","1.746"
"9471","2025-08-23 1:34:34.396 PM","1.746"
"9472","2025-08-23 1:34:34.397 PM","1.746"
"9473","2025-08-23 1:34:34.398 PM","1.746"
"9474","2025-08-23 1:34:34.399 PM","1.746"
"9475","2025-08-23 1:34:34.400 PM","1.746"
"9476","2025-08-23 1:34:34.401 PM","1.751"
"9477","2025-08-23 1:34:34.402 PM","1.746"
"9478","2025-08-23 1:34:34.403 PM","1.785"
"9479","2025-08-23 1:34:34.404 PM","1.785"
"9480","2025-08-23 1:34:34.405 PM","1.785"
"9481","2025-08-23 1:34:34.406 PM","1.785"
"9482","2025-08-23 1:34:34.407 PM","1.785"
"9483","2025-08-23 1:34:34.408 PM","1.785"
"9484","2025-08-23 1:34:34.409 PM","1.780"
"9485","2025-08-23 1:34:34.410 PM","1.780"
"9486","2025-08-23 1:34:34.411 PM","1.780"
"9487","2025-08-23 1:34:34.412 PM","1.775"
"9488","2025-08-23 1:34:34.413 PM","1.790"
"9489","2025-08-23 1:34:34.414 PM","1.790"
"9490","2025-08-23 1:34:34.415 PM","1.795"
"9491","2025-08-23 1:34:34.416 PM","1.795"
"9492","2025-08-23 1:34:34.417 PM","1.780"
"9493","2025-08-23 1:34:34.418 PM","1.785"
"9494","2025-08-23 1:34:34.419 PM","1.785"
"9495","2025-08-23 1:34:34.420 PM","1.770"
"9496","2025-08-23 1:34:34.421 PM","1.770"
"9497","2025-08-23 1:34:34.422 PM","1.770"
"9498","2025-08-23 1:34:34.423 PM","1.770"
"9499","2025-08-23 1:34:34.424 PM","1.770"
"9500","2025-08-23 1:34:34.425 PM","1.770"
"9501","2025-08-23 1:34:34.426 PM","1.766"
"9502","2025-08-23 1:34:34.427 PM","1.766"
"9503","2025-08-23 1:34:34.428 PM","1.766"
"9504","2025-08-23 1:34:34.429 PM","1.766"
"9505","2025-08-23 1:34:34.430 PM","1.766"
"9506","2025-08-23 1:34:34.431 PM","1.766"
"9507","2025-08-23 1:34:34.432 PM","1.766"
"9508","2025-08-23 1:34:34.433 PM","1.761"
"9509","2025-08-23 1:34:34.434 PM","1.766"
"9510","2025-08-23 1:34:34.435 PM","1.766"
"9511","2025-08-23 1:34:34.436 PM","1.751"
"9512","2025-08-23 1:34:34.437 PM","1.751"
"9513","2025-08-23 1:34:34.438 PM","1.746"
"9514","2025-08-23 1:34:34.439 PM","1.751"
"9515","2025-08-23 1:34:34.440 PM","1.746"
"9516","2025-08-23 1:34:34.441 PM","1.751"
"9517","2025-08-23 1:34:34.442 PM","1.741"
"9518","2025-08-23 1:34:34.443 PM","1.746"
"9519","2025-08-23 1:34:34.444 PM","1.741"
"9520","2025-08-23 1:34:34.445 PM","1.751"
"9521","2025-08-23 1:34:34.446 PM","1.756"
"9522","2025-08-23 1:34:34.447 PM","1.756"
"9523","2025-08-23 1:34:34.448 PM","1.761"
"9524","2025-08-23 1:34:34.449 PM","1.746"
"9525","2025-08-23 1:34:34.450 PM","1.746"
"9526","2025-08-23 1:34:34.451 PM","1.751"
"9527","2025-08-23 1:34:34.452 PM","1.746"
"9528","2025-08-23 1:34:34.453 PM","1.692"
"9529","2025-08-23 1:34:34.454 PM","1.692"
"9530","2025-08-23 1:34:34.455 PM","1.692"
"9531","2025-08-23 1:34:34.456 PM","1.692"
"9532","2025-08-23 1:34:34.457 PM","1.692"
"9533","2025-08-23 1:34:34.458 PM","1.692"
"9534","2025-08-23 1:34:34.459 PM","1.692"
"9535","2025-08-23 1:34:34.460 PM","1.687"
"9536","2025-08-23 1:34:34.461 PM","1.692"
"9537","2025-08-23 1:34:34.462 PM","1.687"
"9538","2025-08-23 1:34:34.463 PM","1.687"
"9539","2025-08-23 1:34:34.464 PM","1.687"
"9540","2025-08-23 1:34:34.465 PM","1.687"
"9541","2025-08-23 1:34:34.466 PM","1.687"
"9542","2025-08-23 1:34:34.467 PM","1.687"
"9543","2025-08-23 1:34:34.468 PM","1.692"
"9544","2025-08-23 1:34:34.469 PM","1.653"
"9545","2025-08-23 1:34:34.470 PM","1.653"
"9546","2025-08-23 1:34:34.471 PM","1.653"
"9547","2025-08-23 1:34:34.472 PM","1.653"
"9548","2025-08-23 1:34:34.473 PM","1.653"
"9549","2025-08-23 1:34:34.474 PM","1.653"
"9550","2025-08-23 1:34:34.475 PM","1.648"
"9551","2025-08-23 1:34:34.476 PM","1.643"
"9552","2025-08-23 1:34:34.477 PM","1.658"
"9553","2025-08-23 1:34:34.478 PM","1.658"
"9554","2025-08-23 1:34:34.479 PM","1.663"
"9555","2025-08-23 1:34:34.480 PM","1.663"
"9556","2025-08-23 1:34:34.481 PM","1.653"
"9557","2025-08-23 1:34:34.482 PM","1.653"
"9558","2025-08-23 1:34:34.483 PM","1.648"
"9559","2025-08-23 1:34:34.484 PM","1.653"
"9560","2025-08-23 1:34:34.485 PM","1.653"
"9561","2025-08-23 1:34:34.486 PM","1.614"
"9562","2025-08-23 1:34:34.487 PM","1.614"
"9563","2025-08-23 1:34:34.488 PM","1.614"
"9564","2025-08-23 1:34:34.489 PM","1.614"
"9565","2025-08-23 1:34:34.490 PM","1.614"
"9566","2025-08-23 1:34:34.491 PM","1.614"
"9567","2025-08-23 1:34:34.492 PM","1.614"
"9568","2025-08-23 1:34:34.493 PM","1.614"
"9569","2025-08-23 1:34:34.494 PM","1.609"
"9570","2025-08-23 1:34:34.495 PM","1.609"
"9571","2025-08-23 1:34:34.496 PM","1.609"
"9572","2025-08-23 1:34:34.497 PM","1.609"
"9573","2025-08-23 1:34:34.498 PM","1.614"
"9574","2025-08-23 1:34:34.499 PM","1.609"
"9575","2025-08-23 1:34:34.500 PM","1.609"
"9576","2025-08-23 1:34:34.501 PM","1.614"
"9577","2025-08-23 1:34:34.502 PM","1.609"
"9578","2025-08-23 1:34:34.503 PM","1.614"
"9579","2025-08-23 1:34:34.504 PM","1.614"
"9580","2025-08-23 1:34:34.505 PM","1.614"
"9581","2025-08-23 1:34:34.506 PM","1.614"
"9582","2025-08-23 1:34:34.507 PM","1.614"
"9583","2025-08-23 1:34:34.508 PM","1.604"
"9584","2025-08-23 1:34:34.509 PM","1.604"
"9585","2025-08-23 1:34:34.510 PM","1.614"
"9586","2025-08-23 1:34:34.511 PM","1.624"
"9587","2025-08-23 1:34:34.512 PM","1.629"
"9588","2025-08-23 1:34:34.513 PM","1.629"
"9589","2025-08-23 1:34:34.514 PM","1.614"
"9590","2025-08-23 1:34:34.515 PM","1.609"
"9591","2025-08-23 1:34:34.516 PM","1.614"
"9592","2025-08-23 1:34:34.517 PM","1.609"
"9593","2025-08-23 1:34:34.518 PM","1.614"
"9594","2025-08-23 1:34:34.519 PM","1.653"
"9595","2025-08-23 1:34:34.520 PM","1.653"
"9596","2025-08-23 1:34:34.521 PM","1.653"
"9597","2025-08-23 1:34:34.522 PM","1.658"
"9598","2025-08-23 1:34:34.523 PM","1.658"
"9599","2025-08-23 1:34:34.524 PM","1.653"
"9600","2025-08-23 1:34:34.525 PM","1.653"
"9601","2025-08-23 1:34:34.526 PM","1.653"
"9602","2025-08-23 1:34:34.527 PM","1.653"
"9603","2025-08-23 1:34:34.528 PM","1.653"
"9604","2025-08-23 1:34:34.529 PM","1.653"
"9605","2025-08-23 1:34:34.530 PM","1.653"
"9606","2025-08-23 1:34:34.531 PM","1.653"
"9607","2025-08-23 1:34:34.532 PM","1.653"
"9608","2025-08-23 1:34:34.533 PM","1.653"
"9609","2025-08-23 1:34:34.534 PM","1.653"
"9610","2025-08-23 1:34:34.535 PM","1.692"
"9611","2025-08-23 1:34:34.536 PM","1.692"
"9612","2025-08-23 1:34:34.537 PM","1.692"
"9613","2025-08-23 1:34:34.538 PM","1.697"
"9614","2025-08-23 1:34:34.539 PM","1.692"
"9615","2025-08-23 1:34:34.540 PM","1.692"
"9616","2025-08-23 1:34:34.541 PM","1.683"
"9617","2025-08-23 1:34:34.542 PM","1.697"
"9618","2025-08-23 1:34:34.543 PM","1.697"
"9619","2025-08-23 1:34:34.544 PM","1.702"
"9620","2025-08-23 1:34:34.545 PM","1.702"
"9621","2025-08-23 1:34:34.546 PM","1.692"
"9622","2025-08-23 1:34:34.547 PM","1.687"
"9623","2025-08-23 1:34:34.548 PM","1.687"
"9624","2025-08-23 1:34:34.549 PM","1.692"
"9625","2025-08-23 1:34:34.550 PM","1.692"
"9626","2025-08-23 1:34:34.551 PM","1.692"
"9627","2025-08-23 1:34:34.552 PM","1.731"
"9628","2025-08-23 1:34:34.553 PM","1.731"
"9629","2025-08-23 1:34:34.554 PM","1.731"
"9630","2025-08-23 1:34:34.555 PM","1.731"
"9631","2025-08-23 1:34:34.556 PM","1.736"
"9632","2025-08-23 1:34:34.557 PM","1.731"
"9633","2025-08-23 1:34:34.558 PM","1.731"
"9634","2025-08-23 1:34:34.559 PM","1.731"
"9635","2025-08-23 1:34:34.560 PM","1.731"
"9636","2025-08-23 1:34:34.561 PM","1.726"
"9637","2025-08-23 1:34:34.562 PM","1.731"
"9638","2025-08-23 1:34:34.563 PM","1.731"
"9639","2025-08-23 1:34:34.564 PM","1.731"
"9640","2025-08-23 1:34:34.565 PM","1.726"
"9641","2025-08-23 1:34:34.566 PM","1.731"
"9642","2025-08-23 1:34:34.567 PM","1.731"
"9643","2025-08-23 1:34:34.568 PM","1.766"
"9644","2025-08-23 1:34:34.569 PM","1.766"
"9645","2025-08-23 1:34:34.570 PM","1.766"
"9646","2025-08-23 1:34:34.571 PM","1.770"
"9647","2025-08-23 1:34:34.572 PM","1.770"
"9648","2025-08-23 1:34:34.573 PM","1.770"
"9649","2025-08-23 1:34:34.574 PM","1.770"
"9650","2025-08-23 1:34:34.575 PM","1.775"
"9651","2025-08-23 1:34:34.576 PM","1.770"
"9652","2025-08-23 1:34:34.577 PM","1.780"
"9653","2025-08-23 1:34:34.578 PM","1.766"
"9654","2025-08-23 1:34:34.579 PM","1.766"
"9655","2025-08-23 1:34:34.580 PM","1.766"
"9656","2025-08-23 1:34:34.581 PM","1.766"
"9657","2025-08-23 1:34:34.582 PM","1.766"
"9658","2025-08-23 1:34:34.583 PM","1.766"
"9659","2025-08-23 1:34:34.584 PM","1.766"
"9660","2025-08-23 1:34:34.585 PM","1.785"
"9661","2025-08-23 1:34:34.586 PM","1.785"
"9662","2025-08-23 1:34:34.587 PM","1.785"
"9663","2025-08-23 1:34:34.588 PM","1.785"
"9664","2025-08-23 1:34:34.589 PM","1.785"
"9665","2025-08-23 1:34:34.590 PM","1.785"
"9666","2025-08-23 1:34:34.591 PM","1.785"
"9667","2025-08-23 1:34:34.592 PM","1.785"
"9668","2025-08-23 1:34:34.593 PM","1.785"
"9669","2025-08-23 1:34:34.594 PM","1.785"
"9670","2025-08-23 1:34:34.595 PM","1.785"
"9671","2025-08-23 1:34:34.596 PM","1.780"
"9672","2025-08-23 1:34:34.597 PM","1.780"
"9673","2025-08-23 1:34:34.598 PM","1.780"
"9674","2025-08-23 1:34:34.599 PM","1.785"
"9675","2025-08-23 1:34:34.600 PM","1.785"
"9676","2025-08-23 1:34:34.601 PM","1.751"
"9677","2025-08-23 1:34:34.602 PM","1.751"
"9678","2025-08-23 1:34:34.603 PM","1.746"
"9679","2025-08-23 1:34:34.604 PM","1.751"
"9680","2025-08-23 1:34:34.605 PM","1.751"
"9681","2025-08-23 1:34:34.606 PM","1.751"
"9682","2025-08-23 1:34:34.607 PM","1.761"
"9683","2025-08-23 1:34:34.608 PM","1.761"
"9684","2025-08-23 1:34:34.609 PM","1.761"
"9685","2025-08-23 1:34:34.610 PM","1.770"
"9686","2025-08-23 1:34:34.611 PM","1.751"
"9687","2025-08-23 1:34:34.612 PM","1.746"
"9688","2025-08-23 1:34:34.613 PM","1.751"
"9689","2025-08-23 1:34:34.614 PM","1.746"
"9690","2025-08-23 1:34:34.615 PM","1.751"
"9691","2025-08-23 1:34:34.616 PM","1.746"
"9692","2025-08-23 1:34:34.617 PM","1.751"
"9693","2025-08-23 1:34:34.618 PM","1.687"
"9694","2025-08-23 1:34:34.619 PM","1.692"
"9695","2025-08-23 1:34:34.620 PM","1.692"
"9696","2025-08-23 1:34:34.621 PM","1.692"
"9697","2025-08-23 1:34:34.622 PM","1.692"
"9698","2025-08-23 1:34:34.623 PM","1.692"
"9699","2025-08-23 1:34:34.624 PM","1.692"
"9700","2025-08-23 1:34:34.625 PM","1.687"
"9701","2025-08-23 1:34:34.626 PM","1.687"
"9702","2025-08-23 1:34:34.627 PM","1.687"
"9703","2025-08-23 1:34:34.628 PM","1.687"
"9704","2025-08-23 1:34:34.629 PM","1.687"
"9705","2025-08-23 1:34:34.630 PM","1.687"
"9706","2025-08-23 1:34:34.631 PM","1.687"
"9707","2025-08-23 1:34:34.632 PM","1.692"
"9708","2025-08-23 1:34:34.633 PM","1.692"
"9709","2025-08-23 1:34:34.634 PM","1.653"
"9710","2025-08-23 1:34:34.635 PM","1.653"
"9711","2025-08-23 1:34:34.636 PM","1.653"
"9712","2025-08-23 1:34:34.637 PM","1.653"
"9713","2025-08-23 1:34:34.638 PM","1.658"
"9714","2025-08-23 1:34:34.639 PM","1.653"
"9715","2025-08-23 1:34:34.640 PM","1.663"
"9716","2025-08-23 1:34:34.641 PM","1.663"
"9717","2025-08-23 1:34:34.642 PM","1.663"
"9718","2025-08-23 1:34:34.643 PM","1.653"
"9719","2025-08-23 1:34:34.644 PM","1.653"
"9720","2025-08-23 1:34:34.645 PM","1.653"
"9721","2025-08-23 1:34:34.646 PM","1.653"
"9722","2025-08-23 1:34:34.647 PM","1.653"
"9723","2025-08-23 1:34:34.648 PM","1.653"
"9724","2025-08-23 1:34:34.649 PM","1.653"
"9725","2025-08-23 1:34:34.650 PM","1.653"
"9726","2025-08-23 1:34:34.651 PM","1.614"
"9727","2025-08-23 1:34:34.652 PM","1.614"
"9728","2025-08-23 1:34:34.653 PM","1.614"
"9729","2025-08-23 1:34:34.654 PM","1.614"
"9730","2025-08-23 1:34:34.655 PM","1.614"
"9731","2025-08-23 1:34:34.656 PM","1.614"
"9732","2025-08-23 1:34:34.657 PM","1.614"
"9733","2025-08-23 1:34:34.658 PM","1.609"
"9734","2025-08-23 1:34:34.659 PM","1.609"
"9735","2025-08-23 1:34:34.660 PM","1.609"
"9736","2025-08-23 1:34:34.661 PM","1.609"
"9737","2025-08-23 1:34:34.662 PM","1.609"
"9738","2025-08-23 1:34:34.663 PM","1.609"
"9739","2025-08-23 1:34:34.664 PM","1.609"
"9740","2025-08-23 1:34:34.665 PM","1.609"
"9741","2025-08-23 1:34:34.666 PM","1.609"
"9742","2025-08-23 1:34:34.667 PM","1.614"
"9743","2025-08-23 1:34:34.668 PM","1.614"
"9744","2025-08-23 1:34:34.669 PM","1.614"
"9745","2025-08-23 1:34:34.670 PM","1.614"
"9746","2025-08-23 1:34:34.671 PM","1.614"
"9747","2025-08-23 1:34:34.672 PM","1.614"
"9748","2025-08-23 1:34:34.673 PM","1.629"
"9749","2025-08-23 1:34:34.674 PM","1.629"
"9750","2025-08-23 1:34:34.675 PM","1.609"
"9751","2025-08-23 1:34:34.676 PM","1.609"
"9752","2025-08-23 1:34:34.677 PM","1.614"
"9753","2025-08-23 1:34:34.678 PM","1.609"
"9754","2025-08-23 1:34:34.679 PM","1.609"
"9755","2025-08-23 1:34:34.680 PM","1.609"
"9756","2025-08-23 1:34:34.681 PM","1.614"
"9757","2025-08-23 1:34:34.682 PM","1.614"
"9758","2025-08-23 1:34:34.683 PM","1.614"
"9759","2025-08-23 1:34:34.684 PM","1.653"
"9760","2025-08-23 1:34:34.685 PM","1.653"
"9761","2025-08-23 1:34:34.686 PM","1.653"
"9762","2025-08-23 1:34:34.687 PM","1.653"
"9763","2025-08-23 1:34:34.688 PM","1.653"
"9764","2025-08-23 1:34:34.689 PM","1.653"
"9765","2025-08-23 1:34:34.690 PM","1.653"
"9766","2025-08-23 1:34:34.691 PM","1.653"
"9767","2025-08-23 1:34:34.692 PM","1.653"
"9768","2025-08-23 1:34:34.693 PM","1.648"
"9769","2025-08-23 1:34:34.694 PM","1.653"
"9770","2025-08-23 1:34:34.695 PM","1.648"
"9771","2025-08-23 1:34:34.696 PM","1.648"
"9772","2025-08-23 1:34:34.697 PM","1.648"
"9773","2025-08-23 1:34:34.698 PM","1.653"
"9774","2025-08-23 1:34:34.699 PM","1.653"
"9775","2025-08-23 1:34:34.700 PM","1.673"
"9776","2025-08-23 1:34:34.701 PM","1.673"
"9777","2025-08-23 1:34:34.702 PM","1.678"
"9778","2025-08-23 1:34:34.703 PM","1.673"
"9779","2025-08-23 1:34:34.704 PM","1.673"
"9780","2025-08-23 1:34:34.705 PM","1.673"
"9781","2025-08-23 1:34:34.706 PM","1.683"
"9782","2025-08-23 1:34:34.707 PM","1.673"
"9783","2025-08-23 1:34:34.708 PM","1.673"
"9784","2025-08-23 1:34:34.709 PM","1.673"
"9785","2025-08-23 1:34:34.710 PM","1.673"
"9786","2025-08-23 1:34:34.711 PM","1.673"
"9787","2025-08-23 1:34:34.712 PM","1.668"
"9788","2025-08-23 1:34:34.713 PM","1.673"
"9789","2025-08-23 1:34:34.714 PM","1.673"
"9790","2025-08-23 1:34:34.715 PM","1.673"
"9791","2025-08-23 1:34:34.716 PM","1.673"
"9792","2025-08-23 1:34:34.717 PM","1.731"
"9793","2025-08-23 1:34:34.718 PM","1.731"
"9794","2025-08-23 1:34:34.719 PM","1.731"
"9795","2025-08-23 1:34:34.720 PM","1.731"
"9796","2025-08-23 1:34:34.721 PM","1.731"
