"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14028"
"Start Time: 2025-08-24 10:51:36.500 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"12491","2025-08-24 10:51:48.991 AM","1.624"
"12492","2025-08-24 10:51:48.992 AM","1.624"
"12493","2025-08-24 10:51:48.993 AM","1.609"
"12494","2025-08-24 10:51:48.994 AM","1.609"
"12495","2025-08-24 10:51:48.995 AM","1.614"
"12496","2025-08-24 10:51:48.996 AM","1.556"
"12497","2025-08-24 10:51:48.997 AM","1.560"
"12498","2025-08-24 10:51:48.998 AM","1.560"
"12499","2025-08-24 10:51:48.999 AM","1.560"
"12500","2025-08-24 10:51:49.000 AM","1.560"
"12501","2025-08-24 10:51:49.001 AM","1.560"
"12502","2025-08-24 10:51:49.002 AM","1.560"
"12503","2025-08-24 10:51:49.003 AM","1.556"
"12504","2025-08-24 10:51:49.004 AM","1.556"
"12505","2025-08-24 10:51:49.005 AM","1.556"
"12506","2025-08-24 10:51:49.006 AM","1.556"
"12507","2025-08-24 10:51:49.007 AM","1.556"
"12508","2025-08-24 10:51:49.008 AM","1.556"
"12509","2025-08-24 10:51:49.009 AM","1.556"
"12510","2025-08-24 10:51:49.010 AM","1.556"
"12511","2025-08-24 10:51:49.011 AM","1.560"
"12512","2025-08-24 10:51:49.012 AM","1.614"
"12513","2025-08-24 10:51:49.013 AM","1.614"
"12514","2025-08-24 10:51:49.014 AM","1.614"
"12515","2025-08-24 10:51:49.015 AM","1.614"
"12516","2025-08-24 10:51:49.016 AM","1.614"
"12517","2025-08-24 10:51:49.017 AM","1.614"
"12518","2025-08-24 10:51:49.018 AM","1.609"
"12519","2025-08-24 10:51:49.019 AM","1.609"
"12520","2025-08-24 10:51:49.020 AM","1.604"
"12521","2025-08-24 10:51:49.021 AM","1.614"
"12522","2025-08-24 10:51:49.022 AM","1.624"
"12523","2025-08-24 10:51:49.023 AM","1.624"
"12524","2025-08-24 10:51:49.024 AM","1.624"
"12525","2025-08-24 10:51:49.025 AM","1.609"
"12526","2025-08-24 10:51:49.026 AM","1.614"
"12527","2025-08-24 10:51:49.027 AM","1.614"
"12528","2025-08-24 10:51:49.028 AM","1.609"
"12529","2025-08-24 10:51:49.029 AM","1.556"
"12530","2025-08-24 10:51:49.030 AM","1.560"
"12531","2025-08-24 10:51:49.031 AM","1.556"
"12532","2025-08-24 10:51:49.032 AM","1.560"
"12533","2025-08-24 10:51:49.033 AM","1.560"
"12534","2025-08-24 10:51:49.034 AM","1.560"
"12535","2025-08-24 10:51:49.035 AM","1.556"
"12536","2025-08-24 10:51:49.036 AM","1.556"
"12537","2025-08-24 10:51:49.037 AM","1.556"
"12538","2025-08-24 10:51:49.038 AM","1.556"
"12539","2025-08-24 10:51:49.039 AM","1.556"
"12540","2025-08-24 10:51:49.040 AM","1.556"
"12541","2025-08-24 10:51:49.041 AM","1.556"
"12542","2025-08-24 10:51:49.042 AM","1.556"
"12543","2025-08-24 10:51:49.043 AM","1.556"
"12544","2025-08-24 10:51:49.044 AM","1.556"
"12545","2025-08-24 10:51:49.045 AM","1.614"
"12546","2025-08-24 10:51:49.046 AM","1.614"
"12547","2025-08-24 10:51:49.047 AM","1.614"
"12548","2025-08-24 10:51:49.048 AM","1.614"
"12549","2025-08-24 10:51:49.049 AM","1.614"
"12550","2025-08-24 10:51:49.050 AM","1.609"
"12551","2025-08-24 10:51:49.051 AM","1.609"
"12552","2025-08-24 10:51:49.052 AM","1.604"
"12553","2025-08-24 10:51:49.053 AM","1.614"
"12554","2025-08-24 10:51:49.054 AM","1.624"
"12555","2025-08-24 10:51:49.055 AM","1.624"
"12556","2025-08-24 10:51:49.056 AM","1.624"
"12557","2025-08-24 10:51:49.057 AM","1.609"
"12558","2025-08-24 10:51:49.058 AM","1.609"
"12559","2025-08-24 10:51:49.059 AM","1.614"
"12560","2025-08-24 10:51:49.060 AM","1.614"
"12561","2025-08-24 10:51:49.061 AM","1.614"
"12562","2025-08-24 10:51:49.062 AM","1.560"
"12563","2025-08-24 10:51:49.063 AM","1.560"
"12564","2025-08-24 10:51:49.064 AM","1.556"
"12565","2025-08-24 10:51:49.065 AM","1.560"
"12566","2025-08-24 10:51:49.066 AM","1.560"
"12567","2025-08-24 10:51:49.067 AM","1.556"
"12568","2025-08-24 10:51:49.068 AM","1.556"
"12569","2025-08-24 10:51:49.069 AM","1.556"
"12570","2025-08-24 10:51:49.070 AM","1.556"
"12571","2025-08-24 10:51:49.071 AM","1.556"
"12572","2025-08-24 10:51:49.072 AM","1.556"
"12573","2025-08-24 10:51:49.073 AM","1.556"
"12574","2025-08-24 10:51:49.074 AM","1.556"
"12575","2025-08-24 10:51:49.075 AM","1.556"
"12576","2025-08-24 10:51:49.076 AM","1.556"
"12577","2025-08-24 10:51:49.077 AM","1.556"
"12578","2025-08-24 10:51:49.078 AM","1.614"
"12579","2025-08-24 10:51:49.079 AM","1.609"
"12580","2025-08-24 10:51:49.080 AM","1.609"
"12581","2025-08-24 10:51:49.081 AM","1.614"
"12582","2025-08-24 10:51:49.082 AM","1.614"
"12583","2025-08-24 10:51:49.083 AM","1.614"
"12584","2025-08-24 10:51:49.084 AM","1.609"
"12585","2025-08-24 10:51:49.085 AM","1.624"
"12586","2025-08-24 10:51:49.086 AM","1.624"
"12587","2025-08-24 10:51:49.087 AM","1.624"
"12588","2025-08-24 10:51:49.088 AM","1.624"
"12589","2025-08-24 10:51:49.089 AM","1.609"
"12590","2025-08-24 10:51:49.090 AM","1.609"
"12591","2025-08-24 10:51:49.091 AM","1.609"
"12592","2025-08-24 10:51:49.092 AM","1.609"
"12593","2025-08-24 10:51:49.093 AM","1.609"
"12594","2025-08-24 10:51:49.094 AM","1.614"
"12595","2025-08-24 10:51:49.095 AM","1.556"
"12596","2025-08-24 10:51:49.096 AM","1.556"
"12597","2025-08-24 10:51:49.097 AM","1.556"
"12598","2025-08-24 10:51:49.098 AM","1.560"
"12599","2025-08-24 10:51:49.099 AM","1.560"
"12600","2025-08-24 10:51:49.100 AM","1.560"
"12601","2025-08-24 10:51:49.101 AM","1.556"
"12602","2025-08-24 10:51:49.102 AM","1.556"
"12603","2025-08-24 10:51:49.103 AM","1.556"
"12604","2025-08-24 10:51:49.104 AM","1.556"
"12605","2025-08-24 10:51:49.105 AM","1.556"
"12606","2025-08-24 10:51:49.106 AM","1.556"
"12607","2025-08-24 10:51:49.107 AM","1.556"
"12608","2025-08-24 10:51:49.108 AM","1.556"
"12609","2025-08-24 10:51:49.109 AM","1.556"
"12610","2025-08-24 10:51:49.110 AM","1.556"
"12611","2025-08-24 10:51:49.111 AM","1.614"
"12612","2025-08-24 10:51:49.112 AM","1.614"
"12613","2025-08-24 10:51:49.113 AM","1.614"
"12614","2025-08-24 10:51:49.114 AM","1.614"
"12615","2025-08-24 10:51:49.115 AM","1.614"
"12616","2025-08-24 10:51:49.116 AM","1.614"
"12617","2025-08-24 10:51:49.117 AM","1.624"
"12618","2025-08-24 10:51:49.118 AM","1.624"
"12619","2025-08-24 10:51:49.119 AM","1.624"
"12620","2025-08-24 10:51:49.120 AM","1.609"
"12621","2025-08-24 10:51:49.121 AM","1.614"
"12622","2025-08-24 10:51:49.122 AM","1.614"
"12623","2025-08-24 10:51:49.123 AM","1.609"
"12624","2025-08-24 10:51:49.124 AM","1.609"
"12625","2025-08-24 10:51:49.125 AM","1.609"
"12626","2025-08-24 10:51:49.126 AM","1.609"
"12627","2025-08-24 10:51:49.127 AM","1.609"
"12628","2025-08-24 10:51:49.128 AM","1.560"
"12629","2025-08-24 10:51:49.129 AM","1.556"
"12630","2025-08-24 10:51:49.130 AM","1.560"
"12631","2025-08-24 10:51:49.131 AM","1.560"
"12632","2025-08-24 10:51:49.132 AM","1.556"
"12633","2025-08-24 10:51:49.133 AM","1.556"
"12634","2025-08-24 10:51:49.134 AM","1.556"
"12635","2025-08-24 10:51:49.135 AM","1.556"
"12636","2025-08-24 10:51:49.136 AM","1.556"
"12637","2025-08-24 10:51:49.137 AM","1.556"
"12638","2025-08-24 10:51:49.138 AM","1.556"
"12639","2025-08-24 10:51:49.139 AM","1.556"
"12640","2025-08-24 10:51:49.140 AM","1.556"
"12641","2025-08-24 10:51:49.141 AM","1.556"
"12642","2025-08-24 10:51:49.142 AM","1.556"
"12643","2025-08-24 10:51:49.143 AM","1.560"
"12644","2025-08-24 10:51:49.144 AM","1.614"
"12645","2025-08-24 10:51:49.145 AM","1.614"
"12646","2025-08-24 10:51:49.146 AM","1.614"
"12647","2025-08-24 10:51:49.147 AM","1.614"
"12648","2025-08-24 10:51:49.148 AM","1.614"
"12649","2025-08-24 10:51:49.149 AM","1.609"
"12650","2025-08-24 10:51:49.150 AM","1.624"
"12651","2025-08-24 10:51:49.151 AM","1.624"
"12652","2025-08-24 10:51:49.152 AM","1.614"
"12653","2025-08-24 10:51:49.153 AM","1.614"
"12654","2025-08-24 10:51:49.154 AM","1.609"
"12655","2025-08-24 10:51:49.155 AM","1.609"
"12656","2025-08-24 10:51:49.156 AM","1.609"
"12657","2025-08-24 10:51:49.157 AM","1.609"
"12658","2025-08-24 10:51:49.158 AM","1.614"
"12659","2025-08-24 10:51:49.159 AM","1.614"
"12660","2025-08-24 10:51:49.160 AM","1.614"
"12661","2025-08-24 10:51:49.161 AM","1.560"
"12662","2025-08-24 10:51:49.162 AM","1.560"
"12663","2025-08-24 10:51:49.163 AM","1.556"
"12664","2025-08-24 10:51:49.164 AM","1.560"
"12665","2025-08-24 10:51:49.165 AM","1.556"
"12666","2025-08-24 10:51:49.166 AM","1.560"
"12667","2025-08-24 10:51:49.167 AM","1.556"
"12668","2025-08-24 10:51:49.168 AM","1.556"
"12669","2025-08-24 10:51:49.169 AM","1.556"
"12670","2025-08-24 10:51:49.170 AM","1.556"
"12671","2025-08-24 10:51:49.171 AM","1.556"
"12672","2025-08-24 10:51:49.172 AM","1.556"
"12673","2025-08-24 10:51:49.173 AM","1.556"
"12674","2025-08-24 10:51:49.174 AM","1.551"
"12675","2025-08-24 10:51:49.175 AM","1.556"
"12676","2025-08-24 10:51:49.176 AM","1.556"
"12677","2025-08-24 10:51:49.177 AM","1.595"
"12678","2025-08-24 10:51:49.178 AM","1.595"
"12679","2025-08-24 10:51:49.179 AM","1.595"
"12680","2025-08-24 10:51:49.180 AM","1.595"
"12681","2025-08-24 10:51:49.181 AM","1.595"
"12682","2025-08-24 10:51:49.182 AM","1.595"
"12683","2025-08-24 10:51:49.183 AM","1.604"
"12684","2025-08-24 10:51:49.184 AM","1.595"
"12685","2025-08-24 10:51:49.185 AM","1.590"
"12686","2025-08-24 10:51:49.186 AM","1.595"
"12687","2025-08-24 10:51:49.187 AM","1.595"
"12688","2025-08-24 10:51:49.188 AM","1.595"
"12689","2025-08-24 10:51:49.189 AM","1.595"
"12690","2025-08-24 10:51:49.190 AM","1.595"
"12691","2025-08-24 10:51:49.191 AM","1.595"
"12692","2025-08-24 10:51:49.192 AM","1.595"
"12693","2025-08-24 10:51:49.193 AM","1.595"
"12694","2025-08-24 10:51:49.194 AM","1.556"
"12695","2025-08-24 10:51:49.195 AM","1.556"
"12696","2025-08-24 10:51:49.196 AM","1.560"
"12697","2025-08-24 10:51:49.197 AM","1.560"
"12698","2025-08-24 10:51:49.198 AM","1.556"
"12699","2025-08-24 10:51:49.199 AM","1.560"
"12700","2025-08-24 10:51:49.200 AM","1.556"
"12701","2025-08-24 10:51:49.201 AM","1.556"
"12702","2025-08-24 10:51:49.202 AM","1.556"
"12703","2025-08-24 10:51:49.203 AM","1.556"
"12704","2025-08-24 10:51:49.204 AM","1.556"
"12705","2025-08-24 10:51:49.205 AM","1.551"
"12706","2025-08-24 10:51:49.206 AM","1.556"
"12707","2025-08-24 10:51:49.207 AM","1.551"
"12708","2025-08-24 10:51:49.208 AM","1.556"
"12709","2025-08-24 10:51:49.209 AM","1.556"
"12710","2025-08-24 10:51:49.210 AM","1.595"
"12711","2025-08-24 10:51:49.211 AM","1.595"
"12712","2025-08-24 10:51:49.212 AM","1.595"
"12713","2025-08-24 10:51:49.213 AM","1.595"
"12714","2025-08-24 10:51:49.214 AM","1.595"
"12715","2025-08-24 10:51:49.215 AM","1.595"
"12716","2025-08-24 10:51:49.216 AM","1.595"
"12717","2025-08-24 10:51:49.217 AM","1.595"
"12718","2025-08-24 10:51:49.218 AM","1.595"
"12719","2025-08-24 10:51:49.219 AM","1.595"
"12720","2025-08-24 10:51:49.220 AM","1.595"
"12721","2025-08-24 10:51:49.221 AM","1.595"
"12722","2025-08-24 10:51:49.222 AM","1.595"
"12723","2025-08-24 10:51:49.223 AM","1.595"
"12724","2025-08-24 10:51:49.224 AM","1.590"
"12725","2025-08-24 10:51:49.225 AM","1.595"
"12726","2025-08-24 10:51:49.226 AM","1.595"
"12727","2025-08-24 10:51:49.227 AM","1.560"
"12728","2025-08-24 10:51:49.228 AM","1.556"
"12729","2025-08-24 10:51:49.229 AM","1.560"
"12730","2025-08-24 10:51:49.230 AM","1.560"
"12731","2025-08-24 10:51:49.231 AM","1.560"
"12732","2025-08-24 10:51:49.232 AM","1.556"
"12733","2025-08-24 10:51:49.233 AM","1.556"
"12734","2025-08-24 10:51:49.234 AM","1.556"
"12735","2025-08-24 10:51:49.235 AM","1.556"
"12736","2025-08-24 10:51:49.236 AM","1.556"
"12737","2025-08-24 10:51:49.237 AM","1.556"
"12738","2025-08-24 10:51:49.238 AM","1.556"
"12739","2025-08-24 10:51:49.239 AM","1.556"
"12740","2025-08-24 10:51:49.240 AM","1.551"
"12741","2025-08-24 10:51:49.241 AM","1.556"
"12742","2025-08-24 10:51:49.242 AM","1.560"
"12743","2025-08-24 10:51:49.243 AM","1.595"
"12744","2025-08-24 10:51:49.244 AM","1.595"
"12745","2025-08-24 10:51:49.245 AM","1.595"
"12746","2025-08-24 10:51:49.246 AM","1.595"
"12747","2025-08-24 10:51:49.247 AM","1.595"
"12748","2025-08-24 10:51:49.248 AM","1.595"
"12749","2025-08-24 10:51:49.249 AM","1.595"
"12750","2025-08-24 10:51:49.250 AM","1.595"
"12751","2025-08-24 10:51:49.251 AM","1.595"
"12752","2025-08-24 10:51:49.252 AM","1.595"
"12753","2025-08-24 10:51:49.253 AM","1.595"
"12754","2025-08-24 10:51:49.254 AM","1.595"
"12755","2025-08-24 10:51:49.255 AM","1.595"
"12756","2025-08-24 10:51:49.256 AM","1.590"
"12757","2025-08-24 10:51:49.257 AM","1.595"
"12758","2025-08-24 10:51:49.258 AM","1.595"
"12759","2025-08-24 10:51:49.259 AM","1.595"
"12760","2025-08-24 10:51:49.260 AM","1.556"
"12761","2025-08-24 10:51:49.261 AM","1.556"
"12762","2025-08-24 10:51:49.262 AM","1.560"
"12763","2025-08-24 10:51:49.263 AM","1.560"
"12764","2025-08-24 10:51:49.264 AM","1.560"
"12765","2025-08-24 10:51:49.265 AM","1.560"
"12766","2025-08-24 10:51:49.266 AM","1.556"
"12767","2025-08-24 10:51:49.267 AM","1.556"
"12768","2025-08-24 10:51:49.268 AM","1.556"
"12769","2025-08-24 10:51:49.269 AM","1.556"
"12770","2025-08-24 10:51:49.270 AM","1.551"
"12771","2025-08-24 10:51:49.271 AM","1.556"
"12772","2025-08-24 10:51:49.272 AM","1.551"
"12773","2025-08-24 10:51:49.273 AM","1.551"
"12774","2025-08-24 10:51:49.274 AM","1.556"
"12775","2025-08-24 10:51:49.275 AM","1.560"
"12776","2025-08-24 10:51:49.276 AM","1.595"
"12777","2025-08-24 10:51:49.277 AM","1.600"
"12778","2025-08-24 10:51:49.278 AM","1.595"
"12779","2025-08-24 10:51:49.279 AM","1.595"
"12780","2025-08-24 10:51:49.280 AM","1.595"
"12781","2025-08-24 10:51:49.281 AM","1.595"
"12782","2025-08-24 10:51:49.282 AM","1.595"
"12783","2025-08-24 10:51:49.283 AM","1.595"
"12784","2025-08-24 10:51:49.284 AM","1.595"
"12785","2025-08-24 10:51:49.285 AM","1.595"
"12786","2025-08-24 10:51:49.286 AM","1.595"
"12787","2025-08-24 10:51:49.287 AM","1.590"
"12788","2025-08-24 10:51:49.288 AM","1.590"
"12789","2025-08-24 10:51:49.289 AM","1.595"
"12790","2025-08-24 10:51:49.290 AM","1.590"
"12791","2025-08-24 10:51:49.291 AM","1.595"
"12792","2025-08-24 10:51:49.292 AM","1.595"
"12793","2025-08-24 10:51:49.293 AM","1.560"
"12794","2025-08-24 10:51:49.294 AM","1.556"
"12795","2025-08-24 10:51:49.295 AM","1.560"
"12796","2025-08-24 10:51:49.296 AM","1.560"
"12797","2025-08-24 10:51:49.297 AM","1.560"
"12798","2025-08-24 10:51:49.298 AM","1.556"
"12799","2025-08-24 10:51:49.299 AM","1.556"
"12800","2025-08-24 10:51:49.300 AM","1.556"
"12801","2025-08-24 10:51:49.301 AM","1.556"
"12802","2025-08-24 10:51:49.302 AM","1.551"
"12803","2025-08-24 10:51:49.303 AM","1.551"
"12804","2025-08-24 10:51:49.304 AM","1.551"
"12805","2025-08-24 10:51:49.305 AM","1.551"
"12806","2025-08-24 10:51:49.306 AM","1.546"
"12807","2025-08-24 10:51:49.307 AM","1.556"
"12808","2025-08-24 10:51:49.308 AM","1.556"
"12809","2025-08-24 10:51:49.309 AM","1.560"
"12810","2025-08-24 10:51:49.310 AM","1.595"
"12811","2025-08-24 10:51:49.311 AM","1.595"
"12812","2025-08-24 10:51:49.312 AM","1.595"
"12813","2025-08-24 10:51:49.313 AM","1.595"
"12814","2025-08-24 10:51:49.314 AM","1.595"
"12815","2025-08-24 10:51:49.315 AM","1.595"
"12816","2025-08-24 10:51:49.316 AM","1.595"
"12817","2025-08-24 10:51:49.317 AM","1.595"
"12818","2025-08-24 10:51:49.318 AM","1.590"
"12819","2025-08-24 10:51:49.319 AM","1.595"
"12820","2025-08-24 10:51:49.320 AM","1.595"
"12821","2025-08-24 10:51:49.321 AM","1.590"
"12822","2025-08-24 10:51:49.322 AM","1.590"
"12823","2025-08-24 10:51:49.323 AM","1.595"
"12824","2025-08-24 10:51:49.324 AM","1.595"
"12825","2025-08-24 10:51:49.325 AM","1.595"
"12826","2025-08-24 10:51:49.326 AM","1.556"
"12827","2025-08-24 10:51:49.327 AM","1.556"
"12828","2025-08-24 10:51:49.328 AM","1.560"
"12829","2025-08-24 10:51:49.329 AM","1.560"
"12830","2025-08-24 10:51:49.330 AM","1.560"
"12831","2025-08-24 10:51:49.331 AM","1.556"
"12832","2025-08-24 10:51:49.332 AM","1.556"
"12833","2025-08-24 10:51:49.333 AM","1.556"
"12834","2025-08-24 10:51:49.334 AM","1.551"
"12835","2025-08-24 10:51:49.335 AM","1.551"
"12836","2025-08-24 10:51:49.336 AM","1.551"
"12837","2025-08-24 10:51:49.337 AM","1.546"
"12838","2025-08-24 10:51:49.338 AM","1.546"
"12839","2025-08-24 10:51:49.339 AM","1.560"
"12840","2025-08-24 10:51:49.340 AM","1.556"
"12841","2025-08-24 10:51:49.341 AM","1.556"
"12842","2025-08-24 10:51:49.342 AM","1.560"
"12843","2025-08-24 10:51:49.343 AM","1.595"
"12844","2025-08-24 10:51:49.344 AM","1.595"
"12845","2025-08-24 10:51:49.345 AM","1.595"
"12846","2025-08-24 10:51:49.346 AM","1.595"
"12847","2025-08-24 10:51:49.347 AM","1.595"
"12848","2025-08-24 10:51:49.348 AM","1.595"
"12849","2025-08-24 10:51:49.349 AM","1.595"
"12850","2025-08-24 10:51:49.350 AM","1.595"
"12851","2025-08-24 10:51:49.351 AM","1.595"
"12852","2025-08-24 10:51:49.352 AM","1.595"
"12853","2025-08-24 10:51:49.353 AM","1.590"
"12854","2025-08-24 10:51:49.354 AM","1.595"
"12855","2025-08-24 10:51:49.355 AM","1.590"
"12856","2025-08-24 10:51:49.356 AM","1.590"
"12857","2025-08-24 10:51:49.357 AM","1.595"
"12858","2025-08-24 10:51:49.358 AM","1.595"
"12859","2025-08-24 10:51:49.359 AM","1.560"
"12860","2025-08-24 10:51:49.360 AM","1.556"
"12861","2025-08-24 10:51:49.361 AM","1.556"
"12862","2025-08-24 10:51:49.362 AM","1.560"
"12863","2025-08-24 10:51:49.363 AM","1.560"
"12864","2025-08-24 10:51:49.364 AM","1.560"
"12865","2025-08-24 10:51:49.365 AM","1.556"
"12866","2025-08-24 10:51:49.366 AM","1.551"
"12867","2025-08-24 10:51:49.367 AM","1.551"
"12868","2025-08-24 10:51:49.368 AM","1.551"
"12869","2025-08-24 10:51:49.369 AM","1.551"
"12870","2025-08-24 10:51:49.370 AM","1.560"
"12871","2025-08-24 10:51:49.371 AM","1.560"
"12872","2025-08-24 10:51:49.372 AM","1.560"
"12873","2025-08-24 10:51:49.373 AM","1.556"
"12874","2025-08-24 10:51:49.374 AM","1.560"
"12875","2025-08-24 10:51:49.375 AM","1.556"
"12876","2025-08-24 10:51:49.376 AM","1.595"
"12877","2025-08-24 10:51:49.377 AM","1.595"
"12878","2025-08-24 10:51:49.378 AM","1.595"
"12879","2025-08-24 10:51:49.379 AM","1.595"
"12880","2025-08-24 10:51:49.380 AM","1.600"
"12881","2025-08-24 10:51:49.381 AM","1.595"
"12882","2025-08-24 10:51:49.382 AM","1.595"
"12883","2025-08-24 10:51:49.383 AM","1.595"
"12884","2025-08-24 10:51:49.384 AM","1.595"
"12885","2025-08-24 10:51:49.385 AM","1.595"
"12886","2025-08-24 10:51:49.386 AM","1.595"
"12887","2025-08-24 10:51:49.387 AM","1.595"
"12888","2025-08-24 10:51:49.388 AM","1.595"
"12889","2025-08-24 10:51:49.389 AM","1.590"
"12890","2025-08-24 10:51:49.390 AM","1.595"
"12891","2025-08-24 10:51:49.391 AM","1.595"
"12892","2025-08-24 10:51:49.392 AM","1.556"
"12893","2025-08-24 10:51:49.393 AM","1.560"
"12894","2025-08-24 10:51:49.394 AM","1.556"
"12895","2025-08-24 10:51:49.395 AM","1.560"
"12896","2025-08-24 10:51:49.396 AM","1.556"
"12897","2025-08-24 10:51:49.397 AM","1.556"
"12898","2025-08-24 10:51:49.398 AM","1.556"
"12899","2025-08-24 10:51:49.399 AM","1.551"
"12900","2025-08-24 10:51:49.400 AM","1.551"
"12901","2025-08-24 10:51:49.401 AM","1.551"
"12902","2025-08-24 10:51:49.402 AM","1.565"
"12903","2025-08-24 10:51:49.403 AM","1.565"
"12904","2025-08-24 10:51:49.404 AM","1.565"
"12905","2025-08-24 10:51:49.405 AM","1.565"
"12906","2025-08-24 10:51:49.406 AM","1.560"
"12907","2025-08-24 10:51:49.407 AM","1.556"
"12908","2025-08-24 10:51:49.408 AM","1.556"
"12909","2025-08-24 10:51:49.409 AM","1.595"
"12910","2025-08-24 10:51:49.410 AM","1.595"
"12911","2025-08-24 10:51:49.411 AM","1.595"
"12912","2025-08-24 10:51:49.412 AM","1.595"
"12913","2025-08-24 10:51:49.413 AM","1.595"
"12914","2025-08-24 10:51:49.414 AM","1.595"
"12915","2025-08-24 10:51:49.415 AM","1.595"
"12916","2025-08-24 10:51:49.416 AM","1.595"
"12917","2025-08-24 10:51:49.417 AM","1.590"
"12918","2025-08-24 10:51:49.418 AM","1.590"
"12919","2025-08-24 10:51:49.419 AM","1.590"
"12920","2025-08-24 10:51:49.420 AM","1.590"
"12921","2025-08-24 10:51:49.421 AM","1.595"
"12922","2025-08-24 10:51:49.422 AM","1.590"
"12923","2025-08-24 10:51:49.423 AM","1.595"
"12924","2025-08-24 10:51:49.424 AM","1.595"
"12925","2025-08-24 10:51:49.425 AM","1.556"
"12926","2025-08-24 10:51:49.426 AM","1.556"
"12927","2025-08-24 10:51:49.427 AM","1.556"
"12928","2025-08-24 10:51:49.428 AM","1.560"
"12929","2025-08-24 10:51:49.429 AM","1.560"
"12930","2025-08-24 10:51:49.430 AM","1.560"
"12931","2025-08-24 10:51:49.431 AM","1.556"
"12932","2025-08-24 10:51:49.432 AM","1.551"
"12933","2025-08-24 10:51:49.433 AM","1.551"
"12934","2025-08-24 10:51:49.434 AM","1.560"
"12935","2025-08-24 10:51:49.435 AM","1.565"
"12936","2025-08-24 10:51:49.436 AM","1.565"
"12937","2025-08-24 10:51:49.437 AM","1.565"
"12938","2025-08-24 10:51:49.438 AM","1.560"
"12939","2025-08-24 10:51:49.439 AM","1.556"
"12940","2025-08-24 10:51:49.440 AM","1.556"
"12941","2025-08-24 10:51:49.441 AM","1.560"
"12942","2025-08-24 10:51:49.442 AM","1.595"
"12943","2025-08-24 10:51:49.443 AM","1.595"
"12944","2025-08-24 10:51:49.444 AM","1.595"
"12945","2025-08-24 10:51:49.445 AM","1.595"
"12946","2025-08-24 10:51:49.446 AM","1.595"
"12947","2025-08-24 10:51:49.447 AM","1.595"
"12948","2025-08-24 10:51:49.448 AM","1.590"
"12949","2025-08-24 10:51:49.449 AM","1.595"
"12950","2025-08-24 10:51:49.450 AM","1.595"
"12951","2025-08-24 10:51:49.451 AM","1.595"
"12952","2025-08-24 10:51:49.452 AM","1.590"
"12953","2025-08-24 10:51:49.453 AM","1.590"
"12954","2025-08-24 10:51:49.454 AM","1.590"
"12955","2025-08-24 10:51:49.455 AM","1.595"
"12956","2025-08-24 10:51:49.456 AM","1.595"
"12957","2025-08-24 10:51:49.457 AM","1.595"
"12958","2025-08-24 10:51:49.458 AM","1.560"
"12959","2025-08-24 10:51:49.459 AM","1.560"
"12960","2025-08-24 10:51:49.460 AM","1.560"
"12961","2025-08-24 10:51:49.461 AM","1.560"
"12962","2025-08-24 10:51:49.462 AM","1.560"
"12963","2025-08-24 10:51:49.463 AM","1.556"
"12964","2025-08-24 10:51:49.464 AM","1.551"
"12965","2025-08-24 10:51:49.465 AM","1.560"
"12966","2025-08-24 10:51:49.466 AM","1.560"
"12967","2025-08-24 10:51:49.467 AM","1.565"
"12968","2025-08-24 10:51:49.468 AM","1.565"
"12969","2025-08-24 10:51:49.469 AM","1.560"
"12970","2025-08-24 10:51:49.470 AM","1.556"
"12971","2025-08-24 10:51:49.471 AM","1.560"
"12972","2025-08-24 10:51:49.472 AM","1.556"
"12973","2025-08-24 10:51:49.473 AM","1.560"
"12974","2025-08-24 10:51:49.474 AM","1.560"
"12975","2025-08-24 10:51:49.475 AM","1.595"
"12976","2025-08-24 10:51:49.476 AM","1.595"
"12977","2025-08-24 10:51:49.477 AM","1.595"
"12978","2025-08-24 10:51:49.478 AM","1.595"
"12979","2025-08-24 10:51:49.479 AM","1.595"
"12980","2025-08-24 10:51:49.480 AM","1.595"
"12981","2025-08-24 10:51:49.481 AM","1.595"
"12982","2025-08-24 10:51:49.482 AM","1.595"
"12983","2025-08-24 10:51:49.483 AM","1.590"
"12984","2025-08-24 10:51:49.484 AM","1.590"
"12985","2025-08-24 10:51:49.485 AM","1.590"
"12986","2025-08-24 10:51:49.486 AM","1.590"
"12987","2025-08-24 10:51:49.487 AM","1.590"
"12988","2025-08-24 10:51:49.488 AM","1.590"
"12989","2025-08-24 10:51:49.489 AM","1.590"
"12990","2025-08-24 10:51:49.490 AM","1.595"
"12991","2025-08-24 10:51:49.491 AM","1.560"
"12992","2025-08-24 10:51:49.492 AM","1.560"
"12993","2025-08-24 10:51:49.493 AM","1.560"
"12994","2025-08-24 10:51:49.494 AM","1.560"
"12995","2025-08-24 10:51:49.495 AM","1.560"
"12996","2025-08-24 10:51:49.496 AM","1.560"
"12997","2025-08-24 10:51:49.497 AM","1.560"
"12998","2025-08-24 10:51:49.498 AM","1.560"
"12999","2025-08-24 10:51:49.499 AM","1.565"
"13000","2025-08-24 10:51:49.500 AM","1.565"
"13001","2025-08-24 10:51:49.501 AM","1.560"
"13002","2025-08-24 10:51:49.502 AM","1.556"
"13003","2025-08-24 10:51:49.503 AM","1.556"
"13004","2025-08-24 10:51:49.504 AM","1.556"
