"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:39:09.155 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8327","2025-08-23 3:39:17.482 PM","1.590"
"8328","2025-08-23 3:39:17.483 PM","1.595"
"8329","2025-08-23 3:39:17.484 PM","1.590"
"8330","2025-08-23 3:39:17.485 PM","1.595"
"8331","2025-08-23 3:39:17.486 PM","1.595"
"8332","2025-08-23 3:39:17.487 PM","1.595"
"8333","2025-08-23 3:39:17.488 PM","1.912"
"8334","2025-08-23 3:39:17.489 PM","1.912"
"8335","2025-08-23 3:39:17.490 PM","1.912"
"8336","2025-08-23 3:39:17.491 PM","1.917"
"8337","2025-08-23 3:39:17.492 PM","1.917"
"8338","2025-08-23 3:39:17.493 PM","1.917"
"8339","2025-08-23 3:39:17.494 PM","1.917"
"8340","2025-08-23 3:39:17.495 PM","1.922"
"8341","2025-08-23 3:39:17.496 PM","1.922"
"8342","2025-08-23 3:39:17.497 PM","1.912"
"8343","2025-08-23 3:39:17.498 PM","1.917"
"8344","2025-08-23 3:39:17.499 PM","1.912"
"8345","2025-08-23 3:39:17.500 PM","1.912"
"8346","2025-08-23 3:39:17.501 PM","1.912"
"8347","2025-08-23 3:39:17.502 PM","1.912"
"8348","2025-08-23 3:39:17.503 PM","1.912"
"8349","2025-08-23 3:39:17.504 PM","1.937"
"8350","2025-08-23 3:39:17.505 PM","1.937"
"8351","2025-08-23 3:39:17.506 PM","1.937"
"8352","2025-08-23 3:39:17.507 PM","1.937"
"8353","2025-08-23 3:39:17.508 PM","1.937"
"8354","2025-08-23 3:39:17.509 PM","1.937"
"8355","2025-08-23 3:39:17.510 PM","1.937"
"8356","2025-08-23 3:39:17.511 PM","1.937"
"8357","2025-08-23 3:39:17.512 PM","1.937"
"8358","2025-08-23 3:39:17.513 PM","1.932"
"8359","2025-08-23 3:39:17.514 PM","1.932"
"8360","2025-08-23 3:39:17.515 PM","1.937"
"8361","2025-08-23 3:39:17.516 PM","1.932"
"8362","2025-08-23 3:39:17.517 PM","1.937"
"8363","2025-08-23 3:39:17.518 PM","1.937"
"8364","2025-08-23 3:39:17.519 PM","1.937"
"8365","2025-08-23 3:39:17.520 PM","1.595"
"8366","2025-08-23 3:39:17.521 PM","1.595"
"8367","2025-08-23 3:39:17.522 PM","1.595"
"8368","2025-08-23 3:39:17.523 PM","1.595"
"8369","2025-08-23 3:39:17.524 PM","1.595"
"8370","2025-08-23 3:39:17.525 PM","1.595"
"8371","2025-08-23 3:39:17.526 PM","1.600"
"8372","2025-08-23 3:39:17.527 PM","1.600"
"8373","2025-08-23 3:39:17.528 PM","1.600"
"8374","2025-08-23 3:39:17.529 PM","1.595"
"8375","2025-08-23 3:39:17.530 PM","1.595"
"8376","2025-08-23 3:39:17.531 PM","1.595"
"8377","2025-08-23 3:39:17.532 PM","1.590"
"8378","2025-08-23 3:39:17.533 PM","1.595"
"8379","2025-08-23 3:39:17.534 PM","1.595"
"8380","2025-08-23 3:39:17.535 PM","1.595"
"8381","2025-08-23 3:39:17.536 PM","1.595"
"8382","2025-08-23 3:39:17.537 PM","1.897"
"8383","2025-08-23 3:39:17.538 PM","1.893"
"8384","2025-08-23 3:39:17.539 PM","1.888"
"8385","2025-08-23 3:39:17.540 PM","1.897"
"8386","2025-08-23 3:39:17.541 PM","1.897"
"8387","2025-08-23 3:39:17.542 PM","1.897"
"8388","2025-08-23 3:39:17.543 PM","1.893"
"8389","2025-08-23 3:39:17.544 PM","1.893"
"8390","2025-08-23 3:39:17.545 PM","1.893"
"8391","2025-08-23 3:39:17.546 PM","1.893"
"8392","2025-08-23 3:39:17.547 PM","1.893"
"8393","2025-08-23 3:39:17.548 PM","1.893"
"8394","2025-08-23 3:39:17.549 PM","1.893"
"8395","2025-08-23 3:39:17.550 PM","1.893"
"8396","2025-08-23 3:39:17.551 PM","1.893"
"8397","2025-08-23 3:39:17.552 PM","1.897"
"8398","2025-08-23 3:39:17.553 PM","1.897"
"8399","2025-08-23 3:39:17.554 PM","1.956"
"8400","2025-08-23 3:39:17.555 PM","1.956"
"8401","2025-08-23 3:39:17.556 PM","1.956"
"8402","2025-08-23 3:39:17.557 PM","1.956"
"8403","2025-08-23 3:39:17.558 PM","1.956"
"8404","2025-08-23 3:39:17.559 PM","1.961"
"8405","2025-08-23 3:39:17.560 PM","1.966"
"8406","2025-08-23 3:39:17.561 PM","1.956"
"8407","2025-08-23 3:39:17.562 PM","1.956"
"8408","2025-08-23 3:39:17.563 PM","1.956"
"8409","2025-08-23 3:39:17.564 PM","1.956"
"8410","2025-08-23 3:39:17.565 PM","1.956"
"8411","2025-08-23 3:39:17.566 PM","1.956"
"8412","2025-08-23 3:39:17.567 PM","1.961"
"8413","2025-08-23 3:39:17.568 PM","1.956"
"8414","2025-08-23 3:39:17.569 PM","1.956"
"8415","2025-08-23 3:39:17.570 PM","1.595"
"8416","2025-08-23 3:39:17.571 PM","1.595"
"8417","2025-08-23 3:39:17.572 PM","1.595"
"8418","2025-08-23 3:39:17.573 PM","1.595"
"8419","2025-08-23 3:39:17.574 PM","1.595"
"8420","2025-08-23 3:39:17.575 PM","1.595"
"8421","2025-08-23 3:39:17.576 PM","1.595"
"8422","2025-08-23 3:39:17.577 PM","1.595"
"8423","2025-08-23 3:39:17.578 PM","1.595"
"8424","2025-08-23 3:39:17.579 PM","1.595"
"8425","2025-08-23 3:39:17.580 PM","1.590"
"8426","2025-08-23 3:39:17.581 PM","1.590"
"8427","2025-08-23 3:39:17.582 PM","1.590"
"8428","2025-08-23 3:39:17.583 PM","1.595"
"8429","2025-08-23 3:39:17.584 PM","1.595"
"8430","2025-08-23 3:39:17.585 PM","1.595"
"8431","2025-08-23 3:39:17.586 PM","1.595"
"8432","2025-08-23 3:39:17.587 PM","1.878"
"8433","2025-08-23 3:39:17.588 PM","1.878"
"8434","2025-08-23 3:39:17.589 PM","1.878"
"8435","2025-08-23 3:39:17.590 PM","1.878"
"8436","2025-08-23 3:39:17.591 PM","1.878"
"8437","2025-08-23 3:39:17.592 PM","1.883"
"8438","2025-08-23 3:39:17.593 PM","1.888"
"8439","2025-08-23 3:39:17.594 PM","1.878"
"8440","2025-08-23 3:39:17.595 PM","1.878"
"8441","2025-08-23 3:39:17.596 PM","1.878"
"8442","2025-08-23 3:39:17.597 PM","1.878"
"8443","2025-08-23 3:39:17.598 PM","1.878"
"8444","2025-08-23 3:39:17.599 PM","1.878"
"8445","2025-08-23 3:39:17.600 PM","1.878"
"8446","2025-08-23 3:39:17.601 PM","1.878"
"8447","2025-08-23 3:39:17.602 PM","1.878"
"8448","2025-08-23 3:39:17.603 PM","1.956"
"8449","2025-08-23 3:39:17.604 PM","1.956"
"8450","2025-08-23 3:39:17.605 PM","1.956"
"8451","2025-08-23 3:39:17.606 PM","1.956"
"8452","2025-08-23 3:39:17.607 PM","1.956"
"8453","2025-08-23 3:39:17.608 PM","1.956"
"8454","2025-08-23 3:39:17.609 PM","1.956"
"8455","2025-08-23 3:39:17.610 PM","1.956"
"8456","2025-08-23 3:39:17.611 PM","1.951"
"8457","2025-08-23 3:39:17.612 PM","1.956"
"8458","2025-08-23 3:39:17.613 PM","1.951"
"8459","2025-08-23 3:39:17.614 PM","1.951"
"8460","2025-08-23 3:39:17.615 PM","1.951"
"8461","2025-08-23 3:39:17.616 PM","1.946"
"8462","2025-08-23 3:39:17.617 PM","1.956"
"8463","2025-08-23 3:39:17.618 PM","1.956"
"8464","2025-08-23 3:39:17.619 PM","1.614"
"8465","2025-08-23 3:39:17.620 PM","1.614"
"8466","2025-08-23 3:39:17.621 PM","1.614"
"8467","2025-08-23 3:39:17.622 PM","1.614"
"8468","2025-08-23 3:39:17.623 PM","1.614"
"8469","2025-08-23 3:39:17.624 PM","1.614"
"8470","2025-08-23 3:39:17.625 PM","1.624"
"8471","2025-08-23 3:39:17.626 PM","1.614"
"8472","2025-08-23 3:39:17.627 PM","1.614"
"8473","2025-08-23 3:39:17.628 PM","1.614"
"8474","2025-08-23 3:39:17.629 PM","1.614"
"8475","2025-08-23 3:39:17.630 PM","1.609"
"8476","2025-08-23 3:39:17.631 PM","1.614"
"8477","2025-08-23 3:39:17.632 PM","1.614"
"8478","2025-08-23 3:39:17.633 PM","1.614"
"8479","2025-08-23 3:39:17.634 PM","1.609"
"8480","2025-08-23 3:39:17.635 PM","1.614"
"8481","2025-08-23 3:39:17.636 PM","1.858"
"8482","2025-08-23 3:39:17.637 PM","1.858"
"8483","2025-08-23 3:39:17.638 PM","1.858"
"8484","2025-08-23 3:39:17.639 PM","1.863"
"8485","2025-08-23 3:39:17.640 PM","1.858"
"8486","2025-08-23 3:39:17.641 PM","1.863"
"8487","2025-08-23 3:39:17.642 PM","1.858"
"8488","2025-08-23 3:39:17.643 PM","1.858"
"8489","2025-08-23 3:39:17.644 PM","1.858"
"8490","2025-08-23 3:39:17.645 PM","1.853"
"8491","2025-08-23 3:39:17.646 PM","1.858"
"8492","2025-08-23 3:39:17.647 PM","1.853"
"8493","2025-08-23 3:39:17.648 PM","1.858"
"8494","2025-08-23 3:39:17.649 PM","1.858"
"8495","2025-08-23 3:39:17.650 PM","1.858"
"8496","2025-08-23 3:39:17.651 PM","1.858"
"8497","2025-08-23 3:39:17.652 PM","1.863"
"8498","2025-08-23 3:39:17.653 PM","1.971"
"8499","2025-08-23 3:39:17.654 PM","1.976"
"8500","2025-08-23 3:39:17.655 PM","1.976"
"8501","2025-08-23 3:39:17.656 PM","1.971"
"8502","2025-08-23 3:39:17.657 PM","1.976"
"8503","2025-08-23 3:39:17.658 PM","1.976"
"8504","2025-08-23 3:39:17.659 PM","1.971"
"8505","2025-08-23 3:39:17.660 PM","1.971"
"8506","2025-08-23 3:39:17.661 PM","1.980"
"8507","2025-08-23 3:39:17.662 PM","1.971"
"8508","2025-08-23 3:39:17.663 PM","1.971"
"8509","2025-08-23 3:39:17.664 PM","1.971"
"8510","2025-08-23 3:39:17.665 PM","1.971"
"8511","2025-08-23 3:39:17.666 PM","1.971"
"8512","2025-08-23 3:39:17.667 PM","1.971"
"8513","2025-08-23 3:39:17.668 PM","1.976"
"8514","2025-08-23 3:39:17.669 PM","1.614"
"8515","2025-08-23 3:39:17.670 PM","1.609"
"8516","2025-08-23 3:39:17.671 PM","1.614"
"8517","2025-08-23 3:39:17.672 PM","1.614"
"8518","2025-08-23 3:39:17.673 PM","1.614"
"8519","2025-08-23 3:39:17.674 PM","1.614"
"8520","2025-08-23 3:39:17.675 PM","1.609"
"8521","2025-08-23 3:39:17.676 PM","1.609"
"8522","2025-08-23 3:39:17.677 PM","1.609"
"8523","2025-08-23 3:39:17.678 PM","1.609"
"8524","2025-08-23 3:39:17.679 PM","1.609"
"8525","2025-08-23 3:39:17.680 PM","1.609"
"8526","2025-08-23 3:39:17.681 PM","1.609"
"8527","2025-08-23 3:39:17.682 PM","1.604"
"8528","2025-08-23 3:39:17.683 PM","1.609"
"8529","2025-08-23 3:39:17.684 PM","1.614"
"8530","2025-08-23 3:39:17.685 PM","1.614"
"8531","2025-08-23 3:39:17.686 PM","1.844"
"8532","2025-08-23 3:39:17.687 PM","1.844"
"8533","2025-08-23 3:39:17.688 PM","1.844"
"8534","2025-08-23 3:39:17.689 PM","1.839"
"8535","2025-08-23 3:39:17.690 PM","1.844"
"8536","2025-08-23 3:39:17.691 PM","1.844"
"8537","2025-08-23 3:39:17.692 PM","1.839"
"8538","2025-08-23 3:39:17.693 PM","1.839"
"8539","2025-08-23 3:39:17.694 PM","1.844"
"8540","2025-08-23 3:39:17.695 PM","1.839"
"8541","2025-08-23 3:39:17.696 PM","1.844"
"8542","2025-08-23 3:39:17.697 PM","1.839"
"8543","2025-08-23 3:39:17.698 PM","1.844"
"8544","2025-08-23 3:39:17.699 PM","1.844"
"8545","2025-08-23 3:39:17.700 PM","1.839"
"8546","2025-08-23 3:39:17.701 PM","1.844"
"8547","2025-08-23 3:39:17.702 PM","1.971"
"8548","2025-08-23 3:39:17.703 PM","1.971"
"8549","2025-08-23 3:39:17.704 PM","1.976"
"8550","2025-08-23 3:39:17.705 PM","1.976"
"8551","2025-08-23 3:39:17.706 PM","1.976"
"8552","2025-08-23 3:39:17.707 PM","1.976"
"8553","2025-08-23 3:39:17.708 PM","1.971"
"8554","2025-08-23 3:39:17.709 PM","1.976"
"8555","2025-08-23 3:39:17.710 PM","1.971"
"8556","2025-08-23 3:39:17.711 PM","1.971"
"8557","2025-08-23 3:39:17.712 PM","1.971"
"8558","2025-08-23 3:39:17.713 PM","1.966"
"8559","2025-08-23 3:39:17.714 PM","1.971"
"8560","2025-08-23 3:39:17.715 PM","1.966"
"8561","2025-08-23 3:39:17.716 PM","1.971"
"8562","2025-08-23 3:39:17.717 PM","1.971"
"8563","2025-08-23 3:39:17.718 PM","1.614"
"8564","2025-08-23 3:39:17.719 PM","1.614"
"8565","2025-08-23 3:39:17.720 PM","1.614"
"8566","2025-08-23 3:39:17.721 PM","1.614"
"8567","2025-08-23 3:39:17.722 PM","1.614"
"8568","2025-08-23 3:39:17.723 PM","1.614"
"8569","2025-08-23 3:39:17.724 PM","1.614"
"8570","2025-08-23 3:39:17.725 PM","1.609"
"8571","2025-08-23 3:39:17.726 PM","1.609"
"8572","2025-08-23 3:39:17.727 PM","1.614"
"8573","2025-08-23 3:39:17.728 PM","1.609"
"8574","2025-08-23 3:39:17.729 PM","1.609"
"8575","2025-08-23 3:39:17.730 PM","1.609"
"8576","2025-08-23 3:39:17.731 PM","1.614"
"8577","2025-08-23 3:39:17.732 PM","1.614"
"8578","2025-08-23 3:39:17.733 PM","1.614"
"8579","2025-08-23 3:39:17.734 PM","1.614"
"8580","2025-08-23 3:39:17.735 PM","1.819"
"8581","2025-08-23 3:39:17.736 PM","1.819"
"8582","2025-08-23 3:39:17.737 PM","1.829"
"8583","2025-08-23 3:39:17.738 PM","1.819"
"8584","2025-08-23 3:39:17.739 PM","1.819"
"8585","2025-08-23 3:39:17.740 PM","1.829"
"8586","2025-08-23 3:39:17.741 PM","1.819"
"8587","2025-08-23 3:39:17.742 PM","1.814"
"8588","2025-08-23 3:39:17.743 PM","1.814"
"8589","2025-08-23 3:39:17.744 PM","1.819"
"8590","2025-08-23 3:39:17.745 PM","1.814"
"8591","2025-08-23 3:39:17.746 PM","1.814"
"8592","2025-08-23 3:39:17.747 PM","1.814"
"8593","2025-08-23 3:39:17.748 PM","1.814"
"8594","2025-08-23 3:39:17.749 PM","1.819"
"8595","2025-08-23 3:39:17.750 PM","1.819"
"8596","2025-08-23 3:39:17.751 PM","1.819"
"8597","2025-08-23 3:39:17.752 PM","1.990"
"8598","2025-08-23 3:39:17.753 PM","1.990"
"8599","2025-08-23 3:39:17.754 PM","1.990"
"8600","2025-08-23 3:39:17.755 PM","1.990"
"8601","2025-08-23 3:39:17.756 PM","1.990"
"8602","2025-08-23 3:39:17.757 PM","1.990"
"8603","2025-08-23 3:39:17.758 PM","1.990"
"8604","2025-08-23 3:39:17.759 PM","1.990"
"8605","2025-08-23 3:39:17.760 PM","1.990"
"8606","2025-08-23 3:39:17.761 PM","1.985"
"8607","2025-08-23 3:39:17.762 PM","1.990"
"8608","2025-08-23 3:39:17.763 PM","1.985"
"8609","2025-08-23 3:39:17.764 PM","1.985"
"8610","2025-08-23 3:39:17.765 PM","1.990"
"8611","2025-08-23 3:39:17.766 PM","1.990"
"8612","2025-08-23 3:39:17.767 PM","1.990"
"8613","2025-08-23 3:39:17.768 PM","1.639"
"8614","2025-08-23 3:39:17.769 PM","1.639"
"8615","2025-08-23 3:39:17.770 PM","1.634"
"8616","2025-08-23 3:39:17.771 PM","1.639"
"8617","2025-08-23 3:39:17.772 PM","1.634"
"8618","2025-08-23 3:39:17.773 PM","1.639"
"8619","2025-08-23 3:39:17.774 PM","1.634"
"8620","2025-08-23 3:39:17.775 PM","1.634"
"8621","2025-08-23 3:39:17.776 PM","1.634"
"8622","2025-08-23 3:39:17.777 PM","1.629"
"8623","2025-08-23 3:39:17.778 PM","1.634"
"8624","2025-08-23 3:39:17.779 PM","1.629"
"8625","2025-08-23 3:39:17.780 PM","1.629"
"8626","2025-08-23 3:39:17.781 PM","1.629"
"8627","2025-08-23 3:39:17.782 PM","1.634"
"8628","2025-08-23 3:39:17.783 PM","1.634"
"8629","2025-08-23 3:39:17.784 PM","1.639"
"8630","2025-08-23 3:39:17.785 PM","1.819"
"8631","2025-08-23 3:39:17.786 PM","1.819"
"8632","2025-08-23 3:39:17.787 PM","1.819"
"8633","2025-08-23 3:39:17.788 PM","1.819"
"8634","2025-08-23 3:39:17.789 PM","1.819"
"8635","2025-08-23 3:39:17.790 PM","1.819"
"8636","2025-08-23 3:39:17.791 PM","1.819"
"8637","2025-08-23 3:39:17.792 PM","1.819"
"8638","2025-08-23 3:39:17.793 PM","1.819"
"8639","2025-08-23 3:39:17.794 PM","1.819"
"8640","2025-08-23 3:39:17.795 PM","1.819"
"8641","2025-08-23 3:39:17.796 PM","1.819"
"8642","2025-08-23 3:39:17.797 PM","1.819"
"8643","2025-08-23 3:39:17.798 PM","1.819"
"8644","2025-08-23 3:39:17.799 PM","1.819"
"8645","2025-08-23 3:39:17.800 PM","1.819"
"8646","2025-08-23 3:39:17.801 PM","1.990"
"8647","2025-08-23 3:39:17.802 PM","1.990"
"8648","2025-08-23 3:39:17.803 PM","1.990"
"8649","2025-08-23 3:39:17.804 PM","1.990"
"8650","2025-08-23 3:39:17.805 PM","1.990"
"8651","2025-08-23 3:39:17.806 PM","1.990"
"8652","2025-08-23 3:39:17.807 PM","1.990"
"8653","2025-08-23 3:39:17.808 PM","1.985"
"8654","2025-08-23 3:39:17.809 PM","1.985"
"8655","2025-08-23 3:39:17.810 PM","1.985"
"8656","2025-08-23 3:39:17.811 PM","1.985"
"8657","2025-08-23 3:39:17.812 PM","1.985"
"8658","2025-08-23 3:39:17.813 PM","1.980"
"8659","2025-08-23 3:39:17.814 PM","1.980"
"8660","2025-08-23 3:39:17.815 PM","1.990"
"8661","2025-08-23 3:39:17.816 PM","1.990"
"8662","2025-08-23 3:39:17.817 PM","1.990"
"8663","2025-08-23 3:39:17.818 PM","1.639"
"8664","2025-08-23 3:39:17.819 PM","1.634"
"8665","2025-08-23 3:39:17.820 PM","1.639"
"8666","2025-08-23 3:39:17.821 PM","1.634"
"8667","2025-08-23 3:39:17.822 PM","1.634"
"8668","2025-08-23 3:39:17.823 PM","1.639"
"8669","2025-08-23 3:39:17.824 PM","1.634"
"8670","2025-08-23 3:39:17.825 PM","1.639"
"8671","2025-08-23 3:39:17.826 PM","1.634"
"8672","2025-08-23 3:39:17.827 PM","1.634"
"8673","2025-08-23 3:39:17.828 PM","1.634"
"8674","2025-08-23 3:39:17.829 PM","1.634"
"8675","2025-08-23 3:39:17.830 PM","1.634"
"8676","2025-08-23 3:39:17.831 PM","1.634"
"8677","2025-08-23 3:39:17.832 PM","1.634"
"8678","2025-08-23 3:39:17.833 PM","1.634"
"8679","2025-08-23 3:39:17.834 PM","1.805"
"8680","2025-08-23 3:39:17.835 PM","1.805"
"8681","2025-08-23 3:39:17.836 PM","1.805"
"8682","2025-08-23 3:39:17.837 PM","1.805"
"8683","2025-08-23 3:39:17.838 PM","1.805"
"8684","2025-08-23 3:39:17.839 PM","1.805"
"8685","2025-08-23 3:39:17.840 PM","1.800"
"8686","2025-08-23 3:39:17.841 PM","1.800"
"8687","2025-08-23 3:39:17.842 PM","1.800"
"8688","2025-08-23 3:39:17.843 PM","1.800"
"8689","2025-08-23 3:39:17.844 PM","1.800"
"8690","2025-08-23 3:39:17.845 PM","1.795"
"8691","2025-08-23 3:39:17.846 PM","1.795"
"8692","2025-08-23 3:39:17.847 PM","1.790"
"8693","2025-08-23 3:39:17.848 PM","1.800"
"8694","2025-08-23 3:39:17.849 PM","1.800"
"8695","2025-08-23 3:39:17.850 PM","1.805"
"8696","2025-08-23 3:39:17.851 PM","1.990"
"8697","2025-08-23 3:39:17.852 PM","1.990"
"8698","2025-08-23 3:39:17.853 PM","1.990"
"8699","2025-08-23 3:39:17.854 PM","1.990"
"8700","2025-08-23 3:39:17.855 PM","1.990"
"8701","2025-08-23 3:39:17.856 PM","1.990"
"8702","2025-08-23 3:39:17.857 PM","1.990"
"8703","2025-08-23 3:39:17.858 PM","1.985"
"8704","2025-08-23 3:39:17.859 PM","1.990"
"8705","2025-08-23 3:39:17.860 PM","1.990"
"8706","2025-08-23 3:39:17.861 PM","1.990"
"8707","2025-08-23 3:39:17.862 PM","1.990"
"8708","2025-08-23 3:39:17.863 PM","1.990"
"8709","2025-08-23 3:39:17.864 PM","1.985"
"8710","2025-08-23 3:39:17.865 PM","1.990"
"8711","2025-08-23 3:39:17.866 PM","1.990"
"8712","2025-08-23 3:39:17.867 PM","1.634"
"8713","2025-08-23 3:39:17.868 PM","1.639"
"8714","2025-08-23 3:39:17.869 PM","1.639"
"8715","2025-08-23 3:39:17.870 PM","1.634"
"8716","2025-08-23 3:39:17.871 PM","1.639"
"8717","2025-08-23 3:39:17.872 PM","1.639"
"8718","2025-08-23 3:39:17.873 PM","1.634"
"8719","2025-08-23 3:39:17.874 PM","1.634"
"8720","2025-08-23 3:39:17.875 PM","1.634"
"8721","2025-08-23 3:39:17.876 PM","1.629"
"8722","2025-08-23 3:39:17.877 PM","1.634"
"8723","2025-08-23 3:39:17.878 PM","1.629"
"8724","2025-08-23 3:39:17.879 PM","1.629"
"8725","2025-08-23 3:39:17.880 PM","1.624"
"8726","2025-08-23 3:39:17.881 PM","1.634"
"8727","2025-08-23 3:39:17.882 PM","1.634"
"8728","2025-08-23 3:39:17.883 PM","1.639"
"8729","2025-08-23 3:39:17.884 PM","1.785"
"8730","2025-08-23 3:39:17.885 PM","1.785"
"8731","2025-08-23 3:39:17.886 PM","1.785"
"8732","2025-08-23 3:39:17.887 PM","1.785"
"8733","2025-08-23 3:39:17.888 PM","1.785"
"8734","2025-08-23 3:39:17.889 PM","1.790"
"8735","2025-08-23 3:39:17.890 PM","1.785"
"8736","2025-08-23 3:39:17.891 PM","1.785"
"8737","2025-08-23 3:39:17.892 PM","1.785"
"8738","2025-08-23 3:39:17.893 PM","1.785"
"8739","2025-08-23 3:39:17.894 PM","1.785"
"8740","2025-08-23 3:39:17.895 PM","1.785"
"8741","2025-08-23 3:39:17.896 PM","1.780"
"8742","2025-08-23 3:39:17.897 PM","1.785"
"8743","2025-08-23 3:39:17.898 PM","1.785"
"8744","2025-08-23 3:39:17.899 PM","1.785"
"8745","2025-08-23 3:39:17.900 PM","1.990"
"8746","2025-08-23 3:39:17.901 PM","1.990"
"8747","2025-08-23 3:39:17.902 PM","1.990"
"8748","2025-08-23 3:39:17.903 PM","1.995"
"8749","2025-08-23 3:39:17.904 PM","1.990"
"8750","2025-08-23 3:39:17.905 PM","1.990"
"8751","2025-08-23 3:39:17.906 PM","1.985"
"8752","2025-08-23 3:39:17.907 PM","1.985"
"8753","2025-08-23 3:39:17.908 PM","1.985"
"8754","2025-08-23 3:39:17.909 PM","1.985"
"8755","2025-08-23 3:39:17.910 PM","1.980"
"8756","2025-08-23 3:39:17.911 PM","1.985"
"8757","2025-08-23 3:39:17.912 PM","1.980"
"8758","2025-08-23 3:39:17.913 PM","1.990"
"8759","2025-08-23 3:39:17.914 PM","1.990"
"8760","2025-08-23 3:39:17.915 PM","1.990"
"8761","2025-08-23 3:39:17.916 PM","1.990"
"8762","2025-08-23 3:39:17.917 PM","1.639"
"8763","2025-08-23 3:39:17.918 PM","1.634"
"8764","2025-08-23 3:39:17.919 PM","1.639"
"8765","2025-08-23 3:39:17.920 PM","1.634"
"8766","2025-08-23 3:39:17.921 PM","1.639"
"8767","2025-08-23 3:39:17.922 PM","1.639"
"8768","2025-08-23 3:39:17.923 PM","1.634"
"8769","2025-08-23 3:39:17.924 PM","1.634"
"8770","2025-08-23 3:39:17.925 PM","1.634"
"8771","2025-08-23 3:39:17.926 PM","1.634"
"8772","2025-08-23 3:39:17.927 PM","1.634"
"8773","2025-08-23 3:39:17.928 PM","1.634"
"8774","2025-08-23 3:39:17.929 PM","1.634"
"8775","2025-08-23 3:39:17.930 PM","1.634"
"8776","2025-08-23 3:39:17.931 PM","1.634"
"8777","2025-08-23 3:39:17.932 PM","1.639"
"8778","2025-08-23 3:39:17.933 PM","1.770"
"8779","2025-08-23 3:39:17.934 PM","1.766"
"8780","2025-08-23 3:39:17.935 PM","1.770"
"8781","2025-08-23 3:39:17.936 PM","1.766"
"8782","2025-08-23 3:39:17.937 PM","1.770"
"8783","2025-08-23 3:39:17.938 PM","1.770"
"8784","2025-08-23 3:39:17.939 PM","1.766"
"8785","2025-08-23 3:39:17.940 PM","1.766"
"8786","2025-08-23 3:39:17.941 PM","1.761"
"8787","2025-08-23 3:39:17.942 PM","1.761"
"8788","2025-08-23 3:39:17.943 PM","1.761"
"8789","2025-08-23 3:39:17.944 PM","1.756"
"8790","2025-08-23 3:39:17.945 PM","1.761"
"8791","2025-08-23 3:39:17.946 PM","1.770"
"8792","2025-08-23 3:39:17.947 PM","1.766"
"8793","2025-08-23 3:39:17.948 PM","1.766"
"8794","2025-08-23 3:39:17.949 PM","1.766"
"8795","2025-08-23 3:39:17.950 PM","2.005"
"8796","2025-08-23 3:39:17.951 PM","2.010"
"8797","2025-08-23 3:39:17.952 PM","2.010"
"8798","2025-08-23 3:39:17.953 PM","2.010"
"8799","2025-08-23 3:39:17.954 PM","2.010"
"8800","2025-08-23 3:39:17.955 PM","2.010"
"8801","2025-08-23 3:39:17.956 PM","2.005"
"8802","2025-08-23 3:39:17.957 PM","2.010"
"8803","2025-08-23 3:39:17.958 PM","2.010"
"8804","2025-08-23 3:39:17.959 PM","2.005"
"8805","2025-08-23 3:39:17.960 PM","2.005"
"8806","2025-08-23 3:39:17.961 PM","2.005"
"8807","2025-08-23 3:39:17.962 PM","2.005"
"8808","2025-08-23 3:39:17.963 PM","2.005"
"8809","2025-08-23 3:39:17.964 PM","2.005"
"8810","2025-08-23 3:39:17.965 PM","2.010"
"8811","2025-08-23 3:39:17.966 PM","1.653"
"8812","2025-08-23 3:39:17.967 PM","1.653"
"8813","2025-08-23 3:39:17.968 PM","1.653"
"8814","2025-08-23 3:39:17.969 PM","1.658"
"8815","2025-08-23 3:39:17.970 PM","1.653"
"8816","2025-08-23 3:39:17.971 PM","1.658"
"8817","2025-08-23 3:39:17.972 PM","1.653"
"8818","2025-08-23 3:39:17.973 PM","1.648"
"8819","2025-08-23 3:39:17.974 PM","1.653"
"8820","2025-08-23 3:39:17.975 PM","1.643"
"8821","2025-08-23 3:39:17.976 PM","1.648"
"8822","2025-08-23 3:39:17.977 PM","1.643"
"8823","2025-08-23 3:39:17.978 PM","1.653"
"8824","2025-08-23 3:39:17.979 PM","1.653"
"8825","2025-08-23 3:39:17.980 PM","1.653"
"8826","2025-08-23 3:39:17.981 PM","1.653"
"8827","2025-08-23 3:39:17.982 PM","1.653"
"8828","2025-08-23 3:39:17.983 PM","1.751"
"8829","2025-08-23 3:39:17.984 PM","1.751"
"8830","2025-08-23 3:39:17.985 PM","1.751"
"8831","2025-08-23 3:39:17.986 PM","1.751"
"8832","2025-08-23 3:39:17.987 PM","1.751"
"8833","2025-08-23 3:39:17.988 PM","1.751"
"8834","2025-08-23 3:39:17.989 PM","1.751"
"8835","2025-08-23 3:39:17.990 PM","1.746"
"8836","2025-08-23 3:39:17.991 PM","1.746"
"8837","2025-08-23 3:39:17.992 PM","1.746"
"8838","2025-08-23 3:39:17.993 PM","1.746"
"8839","2025-08-23 3:39:17.994 PM","1.746"
"8840","2025-08-23 3:39:17.995 PM","1.746"
