"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13818"
"Start Time: 2025-08-23 5:21:49.249 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9885","2025-08-23 5:21:59.134 PM","1.707"
"9886","2025-08-23 5:21:59.135 PM","1.707"
"9887","2025-08-23 5:21:59.136 PM","1.707"
"9888","2025-08-23 5:21:59.137 PM","1.702"
"9889","2025-08-23 5:21:59.138 PM","1.707"
"9890","2025-08-23 5:21:59.139 PM","1.702"
"9891","2025-08-23 5:21:59.140 PM","1.707"
"9892","2025-08-23 5:21:59.141 PM","1.707"
"9893","2025-08-23 5:21:59.142 PM","1.707"
"9894","2025-08-23 5:21:59.143 PM","1.785"
"9895","2025-08-23 5:21:59.144 PM","1.785"
"9896","2025-08-23 5:21:59.145 PM","1.785"
"9897","2025-08-23 5:21:59.146 PM","1.785"
"9898","2025-08-23 5:21:59.147 PM","1.785"
"9899","2025-08-23 5:21:59.148 PM","1.785"
"9900","2025-08-23 5:21:59.149 PM","1.785"
"9901","2025-08-23 5:21:59.150 PM","1.785"
"9902","2025-08-23 5:21:59.151 PM","1.785"
"9903","2025-08-23 5:21:59.152 PM","1.785"
"9904","2025-08-23 5:21:59.153 PM","1.785"
"9905","2025-08-23 5:21:59.154 PM","1.785"
"9906","2025-08-23 5:21:59.155 PM","1.785"
"9907","2025-08-23 5:21:59.156 PM","1.785"
"9908","2025-08-23 5:21:59.157 PM","1.785"
"9909","2025-08-23 5:21:59.158 PM","1.785"
"9910","2025-08-23 5:21:59.159 PM","1.707"
"9911","2025-08-23 5:21:59.160 PM","1.707"
"9912","2025-08-23 5:21:59.161 PM","1.707"
"9913","2025-08-23 5:21:59.162 PM","1.712"
"9914","2025-08-23 5:21:59.163 PM","1.707"
"9915","2025-08-23 5:21:59.164 PM","1.712"
"9916","2025-08-23 5:21:59.165 PM","1.707"
"9917","2025-08-23 5:21:59.166 PM","1.707"
"9918","2025-08-23 5:21:59.167 PM","1.707"
"9919","2025-08-23 5:21:59.168 PM","1.707"
"9920","2025-08-23 5:21:59.169 PM","1.702"
"9921","2025-08-23 5:21:59.170 PM","1.702"
"9922","2025-08-23 5:21:59.171 PM","1.702"
"9923","2025-08-23 5:21:59.172 PM","1.702"
"9924","2025-08-23 5:21:59.173 PM","1.707"
"9925","2025-08-23 5:21:59.174 PM","1.707"
"9926","2025-08-23 5:21:59.175 PM","1.707"
"9927","2025-08-23 5:21:59.176 PM","1.736"
"9928","2025-08-23 5:21:59.177 PM","1.731"
"9929","2025-08-23 5:21:59.178 PM","1.731"
"9930","2025-08-23 5:21:59.179 PM","1.731"
"9931","2025-08-23 5:21:59.180 PM","1.736"
"9932","2025-08-23 5:21:59.181 PM","1.731"
"9933","2025-08-23 5:21:59.182 PM","1.731"
"9934","2025-08-23 5:21:59.183 PM","1.731"
"9935","2025-08-23 5:21:59.184 PM","1.731"
"9936","2025-08-23 5:21:59.185 PM","1.731"
"9937","2025-08-23 5:21:59.186 PM","1.731"
"9938","2025-08-23 5:21:59.187 PM","1.731"
"9939","2025-08-23 5:21:59.188 PM","1.726"
"9940","2025-08-23 5:21:59.189 PM","1.731"
"9941","2025-08-23 5:21:59.190 PM","1.731"
"9942","2025-08-23 5:21:59.191 PM","1.731"
"9943","2025-08-23 5:21:59.192 PM","1.785"
"9944","2025-08-23 5:21:59.193 PM","1.785"
"9945","2025-08-23 5:21:59.194 PM","1.785"
"9946","2025-08-23 5:21:59.195 PM","1.785"
"9947","2025-08-23 5:21:59.196 PM","1.785"
"9948","2025-08-23 5:21:59.197 PM","1.785"
"9949","2025-08-23 5:21:59.198 PM","1.785"
"9950","2025-08-23 5:21:59.199 PM","1.780"
"9951","2025-08-23 5:21:59.200 PM","1.780"
"9952","2025-08-23 5:21:59.201 PM","1.780"
"9953","2025-08-23 5:21:59.202 PM","1.780"
"9954","2025-08-23 5:21:59.203 PM","1.775"
"9955","2025-08-23 5:21:59.204 PM","1.780"
"9956","2025-08-23 5:21:59.205 PM","1.775"
"9957","2025-08-23 5:21:59.206 PM","1.785"
"9958","2025-08-23 5:21:59.207 PM","1.785"
"9959","2025-08-23 5:21:59.208 PM","1.785"
"9960","2025-08-23 5:21:59.209 PM","1.712"
"9961","2025-08-23 5:21:59.210 PM","1.707"
"9962","2025-08-23 5:21:59.211 PM","1.707"
"9963","2025-08-23 5:21:59.212 PM","1.707"
"9964","2025-08-23 5:21:59.213 PM","1.712"
"9965","2025-08-23 5:21:59.214 PM","1.712"
"9966","2025-08-23 5:21:59.215 PM","1.707"
"9967","2025-08-23 5:21:59.216 PM","1.707"
"9968","2025-08-23 5:21:59.217 PM","1.707"
"9969","2025-08-23 5:21:59.218 PM","1.707"
"9970","2025-08-23 5:21:59.219 PM","1.707"
"9971","2025-08-23 5:21:59.220 PM","1.707"
"9972","2025-08-23 5:21:59.221 PM","1.707"
"9973","2025-08-23 5:21:59.222 PM","1.707"
"9974","2025-08-23 5:21:59.223 PM","1.707"
"9975","2025-08-23 5:21:59.224 PM","1.712"
"9976","2025-08-23 5:21:59.225 PM","1.731"
"9977","2025-08-23 5:21:59.226 PM","1.731"
"9978","2025-08-23 5:21:59.227 PM","1.736"
"9979","2025-08-23 5:21:59.228 PM","1.731"
"9980","2025-08-23 5:21:59.229 PM","1.731"
"9981","2025-08-23 5:21:59.230 PM","1.736"
"9982","2025-08-23 5:21:59.231 PM","1.726"
"9983","2025-08-23 5:21:59.232 PM","1.726"
"9984","2025-08-23 5:21:59.233 PM","1.726"
"9985","2025-08-23 5:21:59.234 PM","1.731"
"9986","2025-08-23 5:21:59.235 PM","1.726"
"9987","2025-08-23 5:21:59.236 PM","1.726"
"9988","2025-08-23 5:21:59.237 PM","1.726"
"9989","2025-08-23 5:21:59.238 PM","1.726"
"9990","2025-08-23 5:21:59.239 PM","1.731"
"9991","2025-08-23 5:21:59.240 PM","1.731"
"9992","2025-08-23 5:21:59.241 PM","1.731"
"9993","2025-08-23 5:21:59.242 PM","1.790"
"9994","2025-08-23 5:21:59.243 PM","1.785"
"9995","2025-08-23 5:21:59.244 PM","1.785"
"9996","2025-08-23 5:21:59.245 PM","1.785"
"9997","2025-08-23 5:21:59.246 PM","1.790"
"9998","2025-08-23 5:21:59.247 PM","1.785"
"9999","2025-08-23 5:21:59.248 PM","1.785"
"10000","2025-08-23 5:21:59.249 PM","1.785"
"10001","2025-08-23 5:21:59.250 PM","1.785"
"10002","2025-08-23 5:21:59.251 PM","1.785"
"10003","2025-08-23 5:21:59.252 PM","1.785"
"10004","2025-08-23 5:21:59.253 PM","1.785"
"10005","2025-08-23 5:21:59.254 PM","1.785"
"10006","2025-08-23 5:21:59.255 PM","1.780"
"10007","2025-08-23 5:21:59.256 PM","1.785"
"10008","2025-08-23 5:21:59.257 PM","1.785"
"10009","2025-08-23 5:21:59.258 PM","1.707"
"10010","2025-08-23 5:21:59.259 PM","1.712"
"10011","2025-08-23 5:21:59.260 PM","1.712"
"10012","2025-08-23 5:21:59.261 PM","1.712"
"10013","2025-08-23 5:21:59.262 PM","1.707"
"10014","2025-08-23 5:21:59.263 PM","1.712"
"10015","2025-08-23 5:21:59.264 PM","1.707"
"10016","2025-08-23 5:21:59.265 PM","1.707"
"10017","2025-08-23 5:21:59.266 PM","1.707"
"10018","2025-08-23 5:21:59.267 PM","1.702"
"10019","2025-08-23 5:21:59.268 PM","1.702"
"10020","2025-08-23 5:21:59.269 PM","1.702"
"10021","2025-08-23 5:21:59.270 PM","1.702"
"10022","2025-08-23 5:21:59.271 PM","1.697"
"10023","2025-08-23 5:21:59.272 PM","1.707"
"10024","2025-08-23 5:21:59.273 PM","1.707"
"10025","2025-08-23 5:21:59.274 PM","1.707"
"10026","2025-08-23 5:21:59.275 PM","1.731"
"10027","2025-08-23 5:21:59.276 PM","1.731"
"10028","2025-08-23 5:21:59.277 PM","1.731"
"10029","2025-08-23 5:21:59.278 PM","1.731"
"10030","2025-08-23 5:21:59.279 PM","1.731"
"10031","2025-08-23 5:21:59.280 PM","1.731"
"10032","2025-08-23 5:21:59.281 PM","1.731"
"10033","2025-08-23 5:21:59.282 PM","1.731"
"10034","2025-08-23 5:21:59.283 PM","1.731"
"10035","2025-08-23 5:21:59.284 PM","1.731"
"10036","2025-08-23 5:21:59.285 PM","1.731"
"10037","2025-08-23 5:21:59.286 PM","1.731"
"10038","2025-08-23 5:21:59.287 PM","1.731"
"10039","2025-08-23 5:21:59.288 PM","1.726"
"10040","2025-08-23 5:21:59.289 PM","1.731"
"10041","2025-08-23 5:21:59.290 PM","1.731"
"10042","2025-08-23 5:21:59.291 PM","1.785"
"10043","2025-08-23 5:21:59.292 PM","1.785"
"10044","2025-08-23 5:21:59.293 PM","1.785"
"10045","2025-08-23 5:21:59.294 PM","1.785"
"10046","2025-08-23 5:21:59.295 PM","1.785"
"10047","2025-08-23 5:21:59.296 PM","1.785"
"10048","2025-08-23 5:21:59.297 PM","1.785"
"10049","2025-08-23 5:21:59.298 PM","1.780"
"10050","2025-08-23 5:21:59.299 PM","1.780"
"10051","2025-08-23 5:21:59.300 PM","1.780"
"10052","2025-08-23 5:21:59.301 PM","1.775"
"10053","2025-08-23 5:21:59.302 PM","1.780"
"10054","2025-08-23 5:21:59.303 PM","1.775"
"10055","2025-08-23 5:21:59.304 PM","1.785"
"10056","2025-08-23 5:21:59.305 PM","1.785"
"10057","2025-08-23 5:21:59.306 PM","1.785"
"10058","2025-08-23 5:21:59.307 PM","1.785"
"10059","2025-08-23 5:21:59.308 PM","1.707"
"10060","2025-08-23 5:21:59.309 PM","1.707"
"10061","2025-08-23 5:21:59.310 PM","1.707"
"10062","2025-08-23 5:21:59.311 PM","1.712"
"10063","2025-08-23 5:21:59.312 PM","1.707"
"10064","2025-08-23 5:21:59.313 PM","1.712"
"10065","2025-08-23 5:21:59.314 PM","1.707"
"10066","2025-08-23 5:21:59.315 PM","1.707"
"10067","2025-08-23 5:21:59.316 PM","1.707"
"10068","2025-08-23 5:21:59.317 PM","1.707"
"10069","2025-08-23 5:21:59.318 PM","1.707"
"10070","2025-08-23 5:21:59.319 PM","1.707"
"10071","2025-08-23 5:21:59.320 PM","1.707"
"10072","2025-08-23 5:21:59.321 PM","1.707"
"10073","2025-08-23 5:21:59.322 PM","1.707"
"10074","2025-08-23 5:21:59.323 PM","1.712"
"10075","2025-08-23 5:21:59.324 PM","1.731"
"10076","2025-08-23 5:21:59.325 PM","1.731"
"10077","2025-08-23 5:21:59.326 PM","1.731"
"10078","2025-08-23 5:21:59.327 PM","1.731"
"10079","2025-08-23 5:21:59.328 PM","1.731"
"10080","2025-08-23 5:21:59.329 PM","1.731"
"10081","2025-08-23 5:21:59.330 PM","1.726"
"10082","2025-08-23 5:21:59.331 PM","1.731"
"10083","2025-08-23 5:21:59.332 PM","1.726"
"10084","2025-08-23 5:21:59.333 PM","1.726"
"10085","2025-08-23 5:21:59.334 PM","1.726"
"10086","2025-08-23 5:21:59.335 PM","1.717"
"10087","2025-08-23 5:21:59.336 PM","1.726"
"10088","2025-08-23 5:21:59.337 PM","1.731"
"10089","2025-08-23 5:21:59.338 PM","1.731"
"10090","2025-08-23 5:21:59.339 PM","1.726"
"10091","2025-08-23 5:21:59.340 PM","1.731"
"10092","2025-08-23 5:21:59.341 PM","1.785"
"10093","2025-08-23 5:21:59.342 PM","1.785"
"10094","2025-08-23 5:21:59.343 PM","1.785"
"10095","2025-08-23 5:21:59.344 PM","1.785"
"10096","2025-08-23 5:21:59.345 PM","1.785"
"10097","2025-08-23 5:21:59.346 PM","1.785"
"10098","2025-08-23 5:21:59.347 PM","1.785"
"10099","2025-08-23 5:21:59.348 PM","1.785"
"10100","2025-08-23 5:21:59.349 PM","1.785"
"10101","2025-08-23 5:21:59.350 PM","1.785"
"10102","2025-08-23 5:21:59.351 PM","1.785"
"10103","2025-08-23 5:21:59.352 PM","1.785"
"10104","2025-08-23 5:21:59.353 PM","1.785"
"10105","2025-08-23 5:21:59.354 PM","1.785"
"10106","2025-08-23 5:21:59.355 PM","1.785"
"10107","2025-08-23 5:21:59.356 PM","1.785"
"10108","2025-08-23 5:21:59.357 PM","1.707"
"10109","2025-08-23 5:21:59.358 PM","1.707"
"10110","2025-08-23 5:21:59.359 PM","1.707"
"10111","2025-08-23 5:21:59.360 PM","1.707"
"10112","2025-08-23 5:21:59.361 PM","1.712"
"10113","2025-08-23 5:21:59.362 PM","1.712"
"10114","2025-08-23 5:21:59.363 PM","1.707"
"10115","2025-08-23 5:21:59.364 PM","1.707"
"10116","2025-08-23 5:21:59.365 PM","1.702"
"10117","2025-08-23 5:21:59.366 PM","1.702"
"10118","2025-08-23 5:21:59.367 PM","1.702"
"10119","2025-08-23 5:21:59.368 PM","1.702"
"10120","2025-08-23 5:21:59.369 PM","1.712"
"10121","2025-08-23 5:21:59.370 PM","1.712"
"10122","2025-08-23 5:21:59.371 PM","1.707"
"10123","2025-08-23 5:21:59.372 PM","1.707"
"10124","2025-08-23 5:21:59.373 PM","1.712"
"10125","2025-08-23 5:21:59.374 PM","1.731"
"10126","2025-08-23 5:21:59.375 PM","1.731"
"10127","2025-08-23 5:21:59.376 PM","1.736"
"10128","2025-08-23 5:21:59.377 PM","1.731"
"10129","2025-08-23 5:21:59.378 PM","1.736"
"10130","2025-08-23 5:21:59.379 PM","1.731"
"10131","2025-08-23 5:21:59.380 PM","1.731"
"10132","2025-08-23 5:21:59.381 PM","1.731"
"10133","2025-08-23 5:21:59.382 PM","1.731"
"10134","2025-08-23 5:21:59.383 PM","1.731"
"10135","2025-08-23 5:21:59.384 PM","1.731"
"10136","2025-08-23 5:21:59.385 PM","1.731"
"10137","2025-08-23 5:21:59.386 PM","1.731"
"10138","2025-08-23 5:21:59.387 PM","1.726"
"10139","2025-08-23 5:21:59.388 PM","1.731"
"10140","2025-08-23 5:21:59.389 PM","1.731"
"10141","2025-08-23 5:21:59.390 PM","1.785"
"10142","2025-08-23 5:21:59.391 PM","1.785"
"10143","2025-08-23 5:21:59.392 PM","1.785"
"10144","2025-08-23 5:21:59.393 PM","1.785"
"10145","2025-08-23 5:21:59.394 PM","1.785"
"10146","2025-08-23 5:21:59.395 PM","1.785"
"10147","2025-08-23 5:21:59.396 PM","1.780"
"10148","2025-08-23 5:21:59.397 PM","1.780"
"10149","2025-08-23 5:21:59.398 PM","1.780"
"10150","2025-08-23 5:21:59.399 PM","1.780"
"10151","2025-08-23 5:21:59.400 PM","1.780"
"10152","2025-08-23 5:21:59.401 PM","1.785"
"10153","2025-08-23 5:21:59.402 PM","1.790"
"10154","2025-08-23 5:21:59.403 PM","1.790"
"10155","2025-08-23 5:21:59.404 PM","1.785"
"10156","2025-08-23 5:21:59.405 PM","1.785"
"10157","2025-08-23 5:21:59.406 PM","1.785"
"10158","2025-08-23 5:21:59.407 PM","1.692"
"10159","2025-08-23 5:21:59.408 PM","1.692"
"10160","2025-08-23 5:21:59.409 PM","1.692"
"10161","2025-08-23 5:21:59.410 PM","1.692"
"10162","2025-08-23 5:21:59.411 PM","1.692"
"10163","2025-08-23 5:21:59.412 PM","1.692"
"10164","2025-08-23 5:21:59.413 PM","1.692"
"10165","2025-08-23 5:21:59.414 PM","1.692"
"10166","2025-08-23 5:21:59.415 PM","1.692"
"10167","2025-08-23 5:21:59.416 PM","1.687"
"10168","2025-08-23 5:21:59.417 PM","1.687"
"10169","2025-08-23 5:21:59.418 PM","1.687"
"10170","2025-08-23 5:21:59.419 PM","1.687"
"10171","2025-08-23 5:21:59.420 PM","1.687"
"10172","2025-08-23 5:21:59.421 PM","1.692"
"10173","2025-08-23 5:21:59.422 PM","1.692"
"10174","2025-08-23 5:21:59.423 PM","1.746"
"10175","2025-08-23 5:21:59.424 PM","1.751"
"10176","2025-08-23 5:21:59.425 PM","1.751"
"10177","2025-08-23 5:21:59.426 PM","1.751"
"10178","2025-08-23 5:21:59.427 PM","1.751"
"10179","2025-08-23 5:21:59.428 PM","1.751"
"10180","2025-08-23 5:21:59.429 PM","1.746"
"10181","2025-08-23 5:21:59.430 PM","1.741"
"10182","2025-08-23 5:21:59.431 PM","1.746"
"10183","2025-08-23 5:21:59.432 PM","1.741"
"10184","2025-08-23 5:21:59.433 PM","1.751"
"10185","2025-08-23 5:21:59.434 PM","1.756"
"10186","2025-08-23 5:21:59.435 PM","1.756"
"10187","2025-08-23 5:21:59.436 PM","1.756"
"10188","2025-08-23 5:21:59.437 PM","1.746"
"10189","2025-08-23 5:21:59.438 PM","1.751"
"10190","2025-08-23 5:21:59.439 PM","1.751"
"10191","2025-08-23 5:21:59.440 PM","1.770"
"10192","2025-08-23 5:21:59.441 PM","1.766"
"10193","2025-08-23 5:21:59.442 PM","1.766"
"10194","2025-08-23 5:21:59.443 PM","1.770"
"10195","2025-08-23 5:21:59.444 PM","1.766"
"10196","2025-08-23 5:21:59.445 PM","1.766"
"10197","2025-08-23 5:21:59.446 PM","1.766"
"10198","2025-08-23 5:21:59.447 PM","1.766"
"10199","2025-08-23 5:21:59.448 PM","1.766"
"10200","2025-08-23 5:21:59.449 PM","1.766"
"10201","2025-08-23 5:21:59.450 PM","1.766"
"10202","2025-08-23 5:21:59.451 PM","1.766"
"10203","2025-08-23 5:21:59.452 PM","1.766"
"10204","2025-08-23 5:21:59.453 PM","1.761"
"10205","2025-08-23 5:21:59.454 PM","1.766"
"10206","2025-08-23 5:21:59.455 PM","1.766"
"10207","2025-08-23 5:21:59.456 PM","1.692"
"10208","2025-08-23 5:21:59.457 PM","1.692"
"10209","2025-08-23 5:21:59.458 PM","1.692"
"10210","2025-08-23 5:21:59.459 PM","1.692"
"10211","2025-08-23 5:21:59.460 PM","1.692"
"10212","2025-08-23 5:21:59.461 PM","1.687"
"10213","2025-08-23 5:21:59.462 PM","1.687"
"10214","2025-08-23 5:21:59.463 PM","1.687"
"10215","2025-08-23 5:21:59.464 PM","1.683"
"10216","2025-08-23 5:21:59.465 PM","1.692"
"10217","2025-08-23 5:21:59.466 PM","1.697"
"10218","2025-08-23 5:21:59.467 PM","1.697"
"10219","2025-08-23 5:21:59.468 PM","1.697"
"10220","2025-08-23 5:21:59.469 PM","1.692"
"10221","2025-08-23 5:21:59.470 PM","1.687"
"10222","2025-08-23 5:21:59.471 PM","1.687"
"10223","2025-08-23 5:21:59.472 PM","1.692"
"10224","2025-08-23 5:21:59.473 PM","1.751"
"10225","2025-08-23 5:21:59.474 PM","1.751"
"10226","2025-08-23 5:21:59.475 PM","1.751"
"10227","2025-08-23 5:21:59.476 PM","1.751"
"10228","2025-08-23 5:21:59.477 PM","1.751"
"10229","2025-08-23 5:21:59.478 PM","1.751"
"10230","2025-08-23 5:21:59.479 PM","1.751"
"10231","2025-08-23 5:21:59.480 PM","1.746"
"10232","2025-08-23 5:21:59.481 PM","1.751"
"10233","2025-08-23 5:21:59.482 PM","1.751"
"10234","2025-08-23 5:21:59.483 PM","1.746"
"10235","2025-08-23 5:21:59.484 PM","1.746"
"10236","2025-08-23 5:21:59.485 PM","1.746"
"10237","2025-08-23 5:21:59.486 PM","1.746"
"10238","2025-08-23 5:21:59.487 PM","1.746"
"10239","2025-08-23 5:21:59.488 PM","1.751"
"10240","2025-08-23 5:21:59.489 PM","1.766"
"10241","2025-08-23 5:21:59.490 PM","1.770"
"10242","2025-08-23 5:21:59.491 PM","1.770"
"10243","2025-08-23 5:21:59.492 PM","1.770"
"10244","2025-08-23 5:21:59.493 PM","1.766"
"10245","2025-08-23 5:21:59.494 PM","1.770"
"10246","2025-08-23 5:21:59.495 PM","1.766"
"10247","2025-08-23 5:21:59.496 PM","1.761"
"10248","2025-08-23 5:21:59.497 PM","1.770"
"10249","2025-08-23 5:21:59.498 PM","1.770"
"10250","2025-08-23 5:21:59.499 PM","1.770"
"10251","2025-08-23 5:21:59.500 PM","1.770"
"10252","2025-08-23 5:21:59.501 PM","1.766"
"10253","2025-08-23 5:21:59.502 PM","1.766"
"10254","2025-08-23 5:21:59.503 PM","1.766"
"10255","2025-08-23 5:21:59.504 PM","1.766"
"10256","2025-08-23 5:21:59.505 PM","1.766"
"10257","2025-08-23 5:21:59.506 PM","1.692"
"10258","2025-08-23 5:21:59.507 PM","1.692"
"10259","2025-08-23 5:21:59.508 PM","1.692"
"10260","2025-08-23 5:21:59.509 PM","1.692"
"10261","2025-08-23 5:21:59.510 PM","1.687"
"10262","2025-08-23 5:21:59.511 PM","1.692"
"10263","2025-08-23 5:21:59.512 PM","1.692"
"10264","2025-08-23 5:21:59.513 PM","1.692"
"10265","2025-08-23 5:21:59.514 PM","1.687"
"10266","2025-08-23 5:21:59.515 PM","1.692"
"10267","2025-08-23 5:21:59.516 PM","1.687"
"10268","2025-08-23 5:21:59.517 PM","1.687"
"10269","2025-08-23 5:21:59.518 PM","1.687"
"10270","2025-08-23 5:21:59.519 PM","1.687"
"10271","2025-08-23 5:21:59.520 PM","1.692"
"10272","2025-08-23 5:21:59.521 PM","1.692"
"10273","2025-08-23 5:21:59.522 PM","1.751"
"10274","2025-08-23 5:21:59.523 PM","1.751"
"10275","2025-08-23 5:21:59.524 PM","1.751"
"10276","2025-08-23 5:21:59.525 PM","1.751"
"10277","2025-08-23 5:21:59.526 PM","1.751"
"10278","2025-08-23 5:21:59.527 PM","1.751"
"10279","2025-08-23 5:21:59.528 PM","1.741"
"10280","2025-08-23 5:21:59.529 PM","1.751"
"10281","2025-08-23 5:21:59.530 PM","1.751"
"10282","2025-08-23 5:21:59.531 PM","1.751"
"10283","2025-08-23 5:21:59.532 PM","1.756"
"10284","2025-08-23 5:21:59.533 PM","1.746"
"10285","2025-08-23 5:21:59.534 PM","1.751"
"10286","2025-08-23 5:21:59.535 PM","1.746"
"10287","2025-08-23 5:21:59.536 PM","1.751"
"10288","2025-08-23 5:21:59.537 PM","1.751"
"10289","2025-08-23 5:21:59.538 PM","1.751"
"10290","2025-08-23 5:21:59.539 PM","1.770"
"10291","2025-08-23 5:21:59.540 PM","1.770"
"10292","2025-08-23 5:21:59.541 PM","1.766"
"10293","2025-08-23 5:21:59.542 PM","1.770"
"10294","2025-08-23 5:21:59.543 PM","1.766"
"10295","2025-08-23 5:21:59.544 PM","1.766"
"10296","2025-08-23 5:21:59.545 PM","1.766"
"10297","2025-08-23 5:21:59.546 PM","1.766"
"10298","2025-08-23 5:21:59.547 PM","1.766"
"10299","2025-08-23 5:21:59.548 PM","1.766"
"10300","2025-08-23 5:21:59.549 PM","1.766"
"10301","2025-08-23 5:21:59.550 PM","1.766"
"10302","2025-08-23 5:21:59.551 PM","1.766"
"10303","2025-08-23 5:21:59.552 PM","1.761"
"10304","2025-08-23 5:21:59.553 PM","1.766"
"10305","2025-08-23 5:21:59.554 PM","1.770"
"10306","2025-08-23 5:21:59.555 PM","1.692"
"10307","2025-08-23 5:21:59.556 PM","1.692"
"10308","2025-08-23 5:21:59.557 PM","1.692"
"10309","2025-08-23 5:21:59.558 PM","1.692"
"10310","2025-08-23 5:21:59.559 PM","1.692"
"10311","2025-08-23 5:21:59.560 PM","1.692"
"10312","2025-08-23 5:21:59.561 PM","1.692"
"10313","2025-08-23 5:21:59.562 PM","1.697"
"10314","2025-08-23 5:21:59.563 PM","1.697"
"10315","2025-08-23 5:21:59.564 PM","1.697"
"10316","2025-08-23 5:21:59.565 PM","1.692"
"10317","2025-08-23 5:21:59.566 PM","1.692"
"10318","2025-08-23 5:21:59.567 PM","1.687"
"10319","2025-08-23 5:21:59.568 PM","1.692"
"10320","2025-08-23 5:21:59.569 PM","1.692"
"10321","2025-08-23 5:21:59.570 PM","1.692"
"10322","2025-08-23 5:21:59.571 PM","1.692"
"10323","2025-08-23 5:21:59.572 PM","1.766"
"10324","2025-08-23 5:21:59.573 PM","1.766"
"10325","2025-08-23 5:21:59.574 PM","1.770"
"10326","2025-08-23 5:21:59.575 PM","1.766"
"10327","2025-08-23 5:21:59.576 PM","1.770"
"10328","2025-08-23 5:21:59.577 PM","1.770"
"10329","2025-08-23 5:21:59.578 PM","1.766"
"10330","2025-08-23 5:21:59.579 PM","1.766"
"10331","2025-08-23 5:21:59.580 PM","1.766"
"10332","2025-08-23 5:21:59.581 PM","1.766"
"10333","2025-08-23 5:21:59.582 PM","1.766"
"10334","2025-08-23 5:21:59.583 PM","1.766"
"10335","2025-08-23 5:21:59.584 PM","1.766"
"10336","2025-08-23 5:21:59.585 PM","1.766"
"10337","2025-08-23 5:21:59.586 PM","1.770"
"10338","2025-08-23 5:21:59.587 PM","1.766"
"10339","2025-08-23 5:21:59.588 PM","1.766"
"10340","2025-08-23 5:21:59.589 PM","1.770"
"10341","2025-08-23 5:21:59.590 PM","1.766"
"10342","2025-08-23 5:21:59.591 PM","1.766"
"10343","2025-08-23 5:21:59.592 PM","1.766"
"10344","2025-08-23 5:21:59.593 PM","1.766"
"10345","2025-08-23 5:21:59.594 PM","1.775"
"10346","2025-08-23 5:21:59.595 PM","1.775"
"10347","2025-08-23 5:21:59.596 PM","1.775"
"10348","2025-08-23 5:21:59.597 PM","1.770"
"10349","2025-08-23 5:21:59.598 PM","1.770"
"10350","2025-08-23 5:21:59.599 PM","1.770"
"10351","2025-08-23 5:21:59.600 PM","1.766"
"10352","2025-08-23 5:21:59.601 PM","1.766"
"10353","2025-08-23 5:21:59.602 PM","1.766"
"10354","2025-08-23 5:21:59.603 PM","1.766"
"10355","2025-08-23 5:21:59.604 PM","1.766"
"10356","2025-08-23 5:21:59.605 PM","1.692"
"10357","2025-08-23 5:21:59.606 PM","1.692"
"10358","2025-08-23 5:21:59.607 PM","1.692"
"10359","2025-08-23 5:21:59.608 PM","1.692"
"10360","2025-08-23 5:21:59.609 PM","1.692"
"10361","2025-08-23 5:21:59.610 PM","1.692"
"10362","2025-08-23 5:21:59.611 PM","1.687"
"10363","2025-08-23 5:21:59.612 PM","1.692"
"10364","2025-08-23 5:21:59.613 PM","1.687"
"10365","2025-08-23 5:21:59.614 PM","1.687"
"10366","2025-08-23 5:21:59.615 PM","1.687"
"10367","2025-08-23 5:21:59.616 PM","1.687"
"10368","2025-08-23 5:21:59.617 PM","1.687"
"10369","2025-08-23 5:21:59.618 PM","1.687"
"10370","2025-08-23 5:21:59.619 PM","1.692"
"10371","2025-08-23 5:21:59.620 PM","1.692"
"10372","2025-08-23 5:21:59.621 PM","1.770"
"10373","2025-08-23 5:21:59.622 PM","1.766"
"10374","2025-08-23 5:21:59.623 PM","1.770"
"10375","2025-08-23 5:21:59.624 PM","1.766"
"10376","2025-08-23 5:21:59.625 PM","1.770"
"10377","2025-08-23 5:21:59.626 PM","1.766"
"10378","2025-08-23 5:21:59.627 PM","1.775"
"10379","2025-08-23 5:21:59.628 PM","1.775"
"10380","2025-08-23 5:21:59.629 PM","1.775"
"10381","2025-08-23 5:21:59.630 PM","1.770"
"10382","2025-08-23 5:21:59.631 PM","1.766"
"10383","2025-08-23 5:21:59.632 PM","1.766"
"10384","2025-08-23 5:21:59.633 PM","1.766"
"10385","2025-08-23 5:21:59.634 PM","1.766"
"10386","2025-08-23 5:21:59.635 PM","1.766"
"10387","2025-08-23 5:21:59.636 PM","1.770"
"10388","2025-08-23 5:21:59.637 PM","1.770"
"10389","2025-08-23 5:21:59.638 PM","1.751"
"10390","2025-08-23 5:21:59.639 PM","1.751"
"10391","2025-08-23 5:21:59.640 PM","1.751"
"10392","2025-08-23 5:21:59.641 PM","1.751"
"10393","2025-08-23 5:21:59.642 PM","1.751"
"10394","2025-08-23 5:21:59.643 PM","1.751"
"10395","2025-08-23 5:21:59.644 PM","1.751"
"10396","2025-08-23 5:21:59.645 PM","1.751"
"10397","2025-08-23 5:21:59.646 PM","1.746"
"10398","2025-08-23 5:21:59.647 PM","1.746"
