"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 5:52:17.991 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7818","2025-08-23 5:52:25.809 PM","1.634"
"7819","2025-08-23 5:52:25.810 PM","1.639"
"7820","2025-08-23 5:52:25.811 PM","1.634"
"7821","2025-08-23 5:52:25.812 PM","1.634"
"7822","2025-08-23 5:52:25.813 PM","1.639"
"7823","2025-08-23 5:52:25.814 PM","1.653"
"7824","2025-08-23 5:52:25.815 PM","1.653"
"7825","2025-08-23 5:52:25.816 PM","1.653"
"7826","2025-08-23 5:52:25.817 PM","1.653"
"7827","2025-08-23 5:52:25.818 PM","1.653"
"7828","2025-08-23 5:52:25.819 PM","1.653"
"7829","2025-08-23 5:52:25.820 PM","1.653"
"7830","2025-08-23 5:52:25.821 PM","1.653"
"7831","2025-08-23 5:52:25.822 PM","1.653"
"7832","2025-08-23 5:52:25.823 PM","1.653"
"7833","2025-08-23 5:52:25.824 PM","1.653"
"7834","2025-08-23 5:52:25.825 PM","1.653"
"7835","2025-08-23 5:52:25.826 PM","1.653"
"7836","2025-08-23 5:52:25.827 PM","1.653"
"7837","2025-08-23 5:52:25.828 PM","1.653"
"7838","2025-08-23 5:52:25.829 PM","1.653"
"7839","2025-08-23 5:52:25.830 PM","1.429"
"7840","2025-08-23 5:52:25.831 PM","1.429"
"7841","2025-08-23 5:52:25.832 PM","1.429"
"7842","2025-08-23 5:52:25.833 PM","1.429"
"7843","2025-08-23 5:52:25.834 PM","1.429"
"7844","2025-08-23 5:52:25.835 PM","1.429"
"7845","2025-08-23 5:52:25.836 PM","1.419"
"7846","2025-08-23 5:52:25.837 PM","1.424"
"7847","2025-08-23 5:52:25.838 PM","1.419"
"7848","2025-08-23 5:52:25.839 PM","1.419"
"7849","2025-08-23 5:52:25.840 PM","1.419"
"7850","2025-08-23 5:52:25.841 PM","1.429"
"7851","2025-08-23 5:52:25.842 PM","1.429"
"7852","2025-08-23 5:52:25.843 PM","1.433"
"7853","2025-08-23 5:52:25.844 PM","1.429"
"7854","2025-08-23 5:52:25.845 PM","1.429"
"7855","2025-08-23 5:52:25.846 PM","1.429"
"7856","2025-08-23 5:52:25.847 PM","1.751"
"7857","2025-08-23 5:52:25.848 PM","1.751"
"7858","2025-08-23 5:52:25.849 PM","1.751"
"7859","2025-08-23 5:52:25.850 PM","1.751"
"7860","2025-08-23 5:52:25.851 PM","1.751"
"7861","2025-08-23 5:52:25.852 PM","1.751"
"7862","2025-08-23 5:52:25.853 PM","1.751"
"7863","2025-08-23 5:52:25.854 PM","1.746"
"7864","2025-08-23 5:52:25.855 PM","1.746"
"7865","2025-08-23 5:52:25.856 PM","1.746"
"7866","2025-08-23 5:52:25.857 PM","1.746"
"7867","2025-08-23 5:52:25.858 PM","1.746"
"7868","2025-08-23 5:52:25.859 PM","1.746"
"7869","2025-08-23 5:52:25.860 PM","1.746"
"7870","2025-08-23 5:52:25.861 PM","1.751"
"7871","2025-08-23 5:52:25.862 PM","1.751"
"7872","2025-08-23 5:52:25.863 PM","1.448"
"7873","2025-08-23 5:52:25.864 PM","1.448"
"7874","2025-08-23 5:52:25.865 PM","1.448"
"7875","2025-08-23 5:52:25.866 PM","1.448"
"7876","2025-08-23 5:52:25.867 PM","1.448"
"7877","2025-08-23 5:52:25.868 PM","1.443"
"7878","2025-08-23 5:52:25.869 PM","1.438"
"7879","2025-08-23 5:52:25.870 PM","1.438"
"7880","2025-08-23 5:52:25.871 PM","1.438"
"7881","2025-08-23 5:52:25.872 PM","1.438"
"7882","2025-08-23 5:52:25.873 PM","1.438"
"7883","2025-08-23 5:52:25.874 PM","1.448"
"7884","2025-08-23 5:52:25.875 PM","1.448"
"7885","2025-08-23 5:52:25.876 PM","1.448"
"7886","2025-08-23 5:52:25.877 PM","1.443"
"7887","2025-08-23 5:52:25.878 PM","1.448"
"7888","2025-08-23 5:52:25.879 PM","1.443"
"7889","2025-08-23 5:52:25.880 PM","1.595"
"7890","2025-08-23 5:52:25.881 PM","1.595"
"7891","2025-08-23 5:52:25.882 PM","1.595"
"7892","2025-08-23 5:52:25.883 PM","1.595"
"7893","2025-08-23 5:52:25.884 PM","1.595"
"7894","2025-08-23 5:52:25.885 PM","1.595"
"7895","2025-08-23 5:52:25.886 PM","1.595"
"7896","2025-08-23 5:52:25.887 PM","1.595"
"7897","2025-08-23 5:52:25.888 PM","1.590"
"7898","2025-08-23 5:52:25.889 PM","1.595"
"7899","2025-08-23 5:52:25.890 PM","1.595"
"7900","2025-08-23 5:52:25.891 PM","1.595"
"7901","2025-08-23 5:52:25.892 PM","1.590"
"7902","2025-08-23 5:52:25.893 PM","1.595"
"7903","2025-08-23 5:52:25.894 PM","1.595"
"7904","2025-08-23 5:52:25.895 PM","1.595"
"7905","2025-08-23 5:52:25.896 PM","1.653"
"7906","2025-08-23 5:52:25.897 PM","1.658"
"7907","2025-08-23 5:52:25.898 PM","1.658"
"7908","2025-08-23 5:52:25.899 PM","1.658"
"7909","2025-08-23 5:52:25.900 PM","1.658"
"7910","2025-08-23 5:52:25.901 PM","1.658"
"7911","2025-08-23 5:52:25.902 PM","1.653"
"7912","2025-08-23 5:52:25.903 PM","1.648"
"7913","2025-08-23 5:52:25.904 PM","1.648"
"7914","2025-08-23 5:52:25.905 PM","1.648"
"7915","2025-08-23 5:52:25.906 PM","1.658"
"7916","2025-08-23 5:52:25.907 PM","1.658"
"7917","2025-08-23 5:52:25.908 PM","1.663"
"7918","2025-08-23 5:52:25.909 PM","1.663"
"7919","2025-08-23 5:52:25.910 PM","1.653"
"7920","2025-08-23 5:52:25.911 PM","1.653"
"7921","2025-08-23 5:52:25.912 PM","1.404"
"7922","2025-08-23 5:52:25.913 PM","1.404"
"7923","2025-08-23 5:52:25.914 PM","1.404"
"7924","2025-08-23 5:52:25.915 PM","1.404"
"7925","2025-08-23 5:52:25.916 PM","1.404"
"7926","2025-08-23 5:52:25.917 PM","1.404"
"7927","2025-08-23 5:52:25.918 PM","1.404"
"7928","2025-08-23 5:52:25.919 PM","1.404"
"7929","2025-08-23 5:52:25.920 PM","1.404"
"7930","2025-08-23 5:52:25.921 PM","1.404"
"7931","2025-08-23 5:52:25.922 PM","1.399"
"7932","2025-08-23 5:52:25.923 PM","1.399"
"7933","2025-08-23 5:52:25.924 PM","1.399"
"7934","2025-08-23 5:52:25.925 PM","1.399"
"7935","2025-08-23 5:52:25.926 PM","1.404"
"7936","2025-08-23 5:52:25.927 PM","1.404"
"7937","2025-08-23 5:52:25.928 PM","1.404"
"7938","2025-08-23 5:52:25.929 PM","1.751"
"7939","2025-08-23 5:52:25.930 PM","1.751"
"7940","2025-08-23 5:52:25.931 PM","1.751"
"7941","2025-08-23 5:52:25.932 PM","1.746"
"7942","2025-08-23 5:52:25.933 PM","1.751"
"7943","2025-08-23 5:52:25.934 PM","1.746"
"7944","2025-08-23 5:52:25.935 PM","1.741"
"7945","2025-08-23 5:52:25.936 PM","1.746"
"7946","2025-08-23 5:52:25.937 PM","1.736"
"7947","2025-08-23 5:52:25.938 PM","1.751"
"7948","2025-08-23 5:52:25.939 PM","1.751"
"7949","2025-08-23 5:52:25.940 PM","1.756"
"7950","2025-08-23 5:52:25.941 PM","1.756"
"7951","2025-08-23 5:52:25.942 PM","1.761"
"7952","2025-08-23 5:52:25.943 PM","1.751"
"7953","2025-08-23 5:52:25.944 PM","1.751"
"7954","2025-08-23 5:52:25.945 PM","1.751"
"7955","2025-08-23 5:52:25.946 PM","1.463"
"7956","2025-08-23 5:52:25.947 PM","1.463"
"7957","2025-08-23 5:52:25.948 PM","1.463"
"7958","2025-08-23 5:52:25.949 PM","1.463"
"7959","2025-08-23 5:52:25.950 PM","1.463"
"7960","2025-08-23 5:52:25.951 PM","1.463"
"7961","2025-08-23 5:52:25.952 PM","1.463"
"7962","2025-08-23 5:52:25.953 PM","1.463"
"7963","2025-08-23 5:52:25.954 PM","1.458"
"7964","2025-08-23 5:52:25.955 PM","1.463"
"7965","2025-08-23 5:52:25.956 PM","1.463"
"7966","2025-08-23 5:52:25.957 PM","1.463"
"7967","2025-08-23 5:52:25.958 PM","1.458"
"7968","2025-08-23 5:52:25.959 PM","1.458"
"7969","2025-08-23 5:52:25.960 PM","1.463"
"7970","2025-08-23 5:52:25.961 PM","1.463"
"7971","2025-08-23 5:52:25.962 PM","1.575"
"7972","2025-08-23 5:52:25.963 PM","1.575"
"7973","2025-08-23 5:52:25.964 PM","1.575"
"7974","2025-08-23 5:52:25.965 PM","1.575"
"7975","2025-08-23 5:52:25.966 PM","1.580"
"7976","2025-08-23 5:52:25.967 PM","1.575"
"7977","2025-08-23 5:52:25.968 PM","1.570"
"7978","2025-08-23 5:52:25.969 PM","1.570"
"7979","2025-08-23 5:52:25.970 PM","1.570"
"7980","2025-08-23 5:52:25.971 PM","1.580"
"7981","2025-08-23 5:52:25.972 PM","1.580"
"7982","2025-08-23 5:52:25.973 PM","1.580"
"7983","2025-08-23 5:52:25.974 PM","1.580"
"7984","2025-08-23 5:52:25.975 PM","1.575"
"7985","2025-08-23 5:52:25.976 PM","1.575"
"7986","2025-08-23 5:52:25.977 PM","1.575"
"7987","2025-08-23 5:52:25.978 PM","1.575"
"7988","2025-08-23 5:52:25.979 PM","1.673"
"7989","2025-08-23 5:52:25.980 PM","1.673"
"7990","2025-08-23 5:52:25.981 PM","1.673"
"7991","2025-08-23 5:52:25.982 PM","1.678"
"7992","2025-08-23 5:52:25.983 PM","1.678"
"7993","2025-08-23 5:52:25.984 PM","1.673"
"7994","2025-08-23 5:52:25.985 PM","1.673"
"7995","2025-08-23 5:52:25.986 PM","1.673"
"7996","2025-08-23 5:52:25.987 PM","1.673"
"7997","2025-08-23 5:52:25.988 PM","1.673"
"7998","2025-08-23 5:52:25.989 PM","1.673"
"7999","2025-08-23 5:52:25.990 PM","1.668"
"8000","2025-08-23 5:52:25.991 PM","1.673"
"8001","2025-08-23 5:52:25.992 PM","1.668"
"8002","2025-08-23 5:52:25.993 PM","1.673"
"8003","2025-08-23 5:52:25.994 PM","1.673"
"8004","2025-08-23 5:52:25.995 PM","1.404"
"8005","2025-08-23 5:52:25.996 PM","1.404"
"8006","2025-08-23 5:52:25.997 PM","1.404"
"8007","2025-08-23 5:52:25.998 PM","1.404"
"8008","2025-08-23 5:52:25.999 PM","1.404"
"8009","2025-08-23 5:52:26.000 PM","1.404"
"8010","2025-08-23 5:52:26.001 PM","1.399"
"8011","2025-08-23 5:52:26.002 PM","1.394"
"8012","2025-08-23 5:52:26.003 PM","1.404"
"8013","2025-08-23 5:52:26.004 PM","1.404"
"8014","2025-08-23 5:52:26.005 PM","1.409"
"8015","2025-08-23 5:52:26.006 PM","1.409"
"8016","2025-08-23 5:52:26.007 PM","1.502"
"8017","2025-08-23 5:52:26.008 PM","1.399"
"8018","2025-08-23 5:52:26.009 PM","1.404"
"8019","2025-08-23 5:52:26.010 PM","1.404"
"8020","2025-08-23 5:52:26.011 PM","1.404"
"8021","2025-08-23 5:52:26.012 PM","1.731"
"8022","2025-08-23 5:52:26.013 PM","1.731"
"8023","2025-08-23 5:52:26.014 PM","1.731"
"8024","2025-08-23 5:52:26.015 PM","1.736"
"8025","2025-08-23 5:52:26.016 PM","1.736"
"8026","2025-08-23 5:52:26.017 PM","1.731"
"8027","2025-08-23 5:52:26.018 PM","1.731"
"8028","2025-08-23 5:52:26.019 PM","1.731"
"8029","2025-08-23 5:52:26.020 PM","1.731"
"8030","2025-08-23 5:52:26.021 PM","1.731"
"8031","2025-08-23 5:52:26.022 PM","1.731"
"8032","2025-08-23 5:52:26.023 PM","1.726"
"8033","2025-08-23 5:52:26.024 PM","1.726"
"8034","2025-08-23 5:52:26.025 PM","1.726"
"8035","2025-08-23 5:52:26.026 PM","1.731"
"8036","2025-08-23 5:52:26.027 PM","1.731"
"8037","2025-08-23 5:52:26.028 PM","1.482"
"8038","2025-08-23 5:52:26.029 PM","1.482"
"8039","2025-08-23 5:52:26.030 PM","1.482"
"8040","2025-08-23 5:52:26.031 PM","1.482"
"8041","2025-08-23 5:52:26.032 PM","1.482"
"8042","2025-08-23 5:52:26.033 PM","1.482"
"8043","2025-08-23 5:52:26.034 PM","1.473"
"8044","2025-08-23 5:52:26.035 PM","1.473"
"8045","2025-08-23 5:52:26.036 PM","1.482"
"8046","2025-08-23 5:52:26.037 PM","1.487"
"8047","2025-08-23 5:52:26.038 PM","1.487"
"8048","2025-08-23 5:52:26.039 PM","1.487"
"8049","2025-08-23 5:52:26.040 PM","1.477"
"8050","2025-08-23 5:52:26.041 PM","1.477"
"8051","2025-08-23 5:52:26.042 PM","1.477"
"8052","2025-08-23 5:52:26.043 PM","1.482"
"8053","2025-08-23 5:52:26.044 PM","1.482"
"8054","2025-08-23 5:52:26.045 PM","1.560"
"8055","2025-08-23 5:52:26.046 PM","1.560"
"8056","2025-08-23 5:52:26.047 PM","1.560"
"8057","2025-08-23 5:52:26.048 PM","1.560"
"8058","2025-08-23 5:52:26.049 PM","1.560"
"8059","2025-08-23 5:52:26.050 PM","1.560"
"8060","2025-08-23 5:52:26.051 PM","1.556"
"8061","2025-08-23 5:52:26.052 PM","1.556"
"8062","2025-08-23 5:52:26.053 PM","1.556"
"8063","2025-08-23 5:52:26.054 PM","1.556"
"8064","2025-08-23 5:52:26.055 PM","1.556"
"8065","2025-08-23 5:52:26.056 PM","1.556"
"8066","2025-08-23 5:52:26.057 PM","1.560"
"8067","2025-08-23 5:52:26.058 PM","1.556"
"8068","2025-08-23 5:52:26.059 PM","1.560"
"8069","2025-08-23 5:52:26.060 PM","1.560"
"8070","2025-08-23 5:52:26.061 PM","1.687"
"8071","2025-08-23 5:52:26.062 PM","1.692"
"8072","2025-08-23 5:52:26.063 PM","1.692"
"8073","2025-08-23 5:52:26.064 PM","1.692"
"8074","2025-08-23 5:52:26.065 PM","1.692"
"8075","2025-08-23 5:52:26.066 PM","1.692"
"8076","2025-08-23 5:52:26.067 PM","1.687"
"8077","2025-08-23 5:52:26.068 PM","1.692"
"8078","2025-08-23 5:52:26.069 PM","1.697"
"8079","2025-08-23 5:52:26.070 PM","1.697"
"8080","2025-08-23 5:52:26.071 PM","1.697"
"8081","2025-08-23 5:52:26.072 PM","1.692"
"8082","2025-08-23 5:52:26.073 PM","1.692"
"8083","2025-08-23 5:52:26.074 PM","1.687"
"8084","2025-08-23 5:52:26.075 PM","1.692"
"8085","2025-08-23 5:52:26.076 PM","1.692"
"8086","2025-08-23 5:52:26.077 PM","1.692"
"8087","2025-08-23 5:52:26.078 PM","1.404"
"8088","2025-08-23 5:52:26.079 PM","1.404"
"8089","2025-08-23 5:52:26.080 PM","1.404"
"8090","2025-08-23 5:52:26.081 PM","1.404"
"8091","2025-08-23 5:52:26.082 PM","1.404"
"8092","2025-08-23 5:52:26.083 PM","1.404"
"8093","2025-08-23 5:52:26.084 PM","1.404"
"8094","2025-08-23 5:52:26.085 PM","1.404"
"8095","2025-08-23 5:52:26.086 PM","1.399"
"8096","2025-08-23 5:52:26.087 PM","1.404"
"8097","2025-08-23 5:52:26.088 PM","1.404"
"8098","2025-08-23 5:52:26.089 PM","1.404"
"8099","2025-08-23 5:52:26.090 PM","1.404"
"8100","2025-08-23 5:52:26.091 PM","1.399"
"8101","2025-08-23 5:52:26.092 PM","1.404"
"8102","2025-08-23 5:52:26.093 PM","1.404"
"8103","2025-08-23 5:52:26.094 PM","1.731"
"8104","2025-08-23 5:52:26.095 PM","1.731"
"8105","2025-08-23 5:52:26.096 PM","1.736"
"8106","2025-08-23 5:52:26.097 PM","1.736"
"8107","2025-08-23 5:52:26.098 PM","1.736"
"8108","2025-08-23 5:52:26.099 PM","1.731"
"8109","2025-08-23 5:52:26.100 PM","1.736"
"8110","2025-08-23 5:52:26.101 PM","1.736"
"8111","2025-08-23 5:52:26.102 PM","1.736"
"8112","2025-08-23 5:52:26.103 PM","1.736"
"8113","2025-08-23 5:52:26.104 PM","1.712"
"8114","2025-08-23 5:52:26.105 PM","1.731"
"8115","2025-08-23 5:52:26.106 PM","1.731"
"8116","2025-08-23 5:52:26.107 PM","1.731"
"8117","2025-08-23 5:52:26.108 PM","1.731"
"8118","2025-08-23 5:52:26.109 PM","1.731"
"8119","2025-08-23 5:52:26.110 PM","1.731"
"8120","2025-08-23 5:52:26.111 PM","1.502"
"8121","2025-08-23 5:52:26.112 PM","1.497"
"8122","2025-08-23 5:52:26.113 PM","1.502"
"8123","2025-08-23 5:52:26.114 PM","1.502"
"8124","2025-08-23 5:52:26.115 PM","1.502"
"8125","2025-08-23 5:52:26.116 PM","1.502"
"8126","2025-08-23 5:52:26.117 PM","1.497"
"8127","2025-08-23 5:52:26.118 PM","1.497"
"8128","2025-08-23 5:52:26.119 PM","1.497"
"8129","2025-08-23 5:52:26.120 PM","1.497"
"8130","2025-08-23 5:52:26.121 PM","1.497"
"8131","2025-08-23 5:52:26.122 PM","1.497"
"8132","2025-08-23 5:52:26.123 PM","1.497"
"8133","2025-08-23 5:52:26.124 PM","1.497"
"8134","2025-08-23 5:52:26.125 PM","1.502"
"8135","2025-08-23 5:52:26.126 PM","1.497"
"8136","2025-08-23 5:52:26.127 PM","1.541"
"8137","2025-08-23 5:52:26.128 PM","1.541"
"8138","2025-08-23 5:52:26.129 PM","1.541"
"8139","2025-08-23 5:52:26.130 PM","1.541"
"8140","2025-08-23 5:52:26.131 PM","1.541"
"8141","2025-08-23 5:52:26.132 PM","1.541"
"8142","2025-08-23 5:52:26.133 PM","1.546"
"8143","2025-08-23 5:52:26.134 PM","1.546"
"8144","2025-08-23 5:52:26.135 PM","1.546"
"8145","2025-08-23 5:52:26.136 PM","1.546"
"8146","2025-08-23 5:52:26.137 PM","1.541"
"8147","2025-08-23 5:52:26.138 PM","1.536"
"8148","2025-08-23 5:52:26.139 PM","1.541"
"8149","2025-08-23 5:52:26.140 PM","1.541"
"8150","2025-08-23 5:52:26.141 PM","1.541"
"8151","2025-08-23 5:52:26.142 PM","1.541"
"8152","2025-08-23 5:52:26.143 PM","1.541"
"8153","2025-08-23 5:52:26.144 PM","1.692"
"8154","2025-08-23 5:52:26.145 PM","1.692"
"8155","2025-08-23 5:52:26.146 PM","1.692"
"8156","2025-08-23 5:52:26.147 PM","1.692"
"8157","2025-08-23 5:52:26.148 PM","1.692"
"8158","2025-08-23 5:52:26.149 PM","1.692"
"8159","2025-08-23 5:52:26.150 PM","1.692"
"8160","2025-08-23 5:52:26.151 PM","1.687"
"8161","2025-08-23 5:52:26.152 PM","1.687"
"8162","2025-08-23 5:52:26.153 PM","1.687"
"8163","2025-08-23 5:52:26.154 PM","1.692"
"8164","2025-08-23 5:52:26.155 PM","1.687"
"8165","2025-08-23 5:52:26.156 PM","1.687"
"8166","2025-08-23 5:52:26.157 PM","1.687"
"8167","2025-08-23 5:52:26.158 PM","1.692"
"8168","2025-08-23 5:52:26.159 PM","1.692"
"8169","2025-08-23 5:52:26.160 PM","1.404"
"8170","2025-08-23 5:52:26.161 PM","1.404"
"8171","2025-08-23 5:52:26.162 PM","1.404"
"8172","2025-08-23 5:52:26.163 PM","1.404"
"8173","2025-08-23 5:52:26.164 PM","1.404"
"8174","2025-08-23 5:52:26.165 PM","1.404"
"8175","2025-08-23 5:52:26.166 PM","1.409"
"8176","2025-08-23 5:52:26.167 PM","1.409"
"8177","2025-08-23 5:52:26.168 PM","1.409"
"8178","2025-08-23 5:52:26.169 PM","1.404"
"8179","2025-08-23 5:52:26.170 PM","1.404"
"8180","2025-08-23 5:52:26.171 PM","1.404"
"8181","2025-08-23 5:52:26.172 PM","1.404"
"8182","2025-08-23 5:52:26.173 PM","1.404"
"8183","2025-08-23 5:52:26.174 PM","1.399"
"8184","2025-08-23 5:52:26.175 PM","1.404"
"8185","2025-08-23 5:52:26.176 PM","1.404"
"8186","2025-08-23 5:52:26.177 PM","1.731"
"8187","2025-08-23 5:52:26.178 PM","1.736"
"8188","2025-08-23 5:52:26.179 PM","1.731"
"8189","2025-08-23 5:52:26.180 PM","1.731"
"8190","2025-08-23 5:52:26.181 PM","1.731"
"8191","2025-08-23 5:52:26.182 PM","1.731"
"8192","2025-08-23 5:52:26.183 PM","1.731"
"8193","2025-08-23 5:52:26.184 PM","1.726"
"8194","2025-08-23 5:52:26.185 PM","1.731"
"8195","2025-08-23 5:52:26.186 PM","1.726"
"8196","2025-08-23 5:52:26.187 PM","1.731"
"8197","2025-08-23 5:52:26.188 PM","1.726"
"8198","2025-08-23 5:52:26.189 PM","1.726"
"8199","2025-08-23 5:52:26.190 PM","1.726"
"8200","2025-08-23 5:52:26.191 PM","1.731"
"8201","2025-08-23 5:52:26.192 PM","1.731"
"8202","2025-08-23 5:52:26.193 PM","1.521"
"8203","2025-08-23 5:52:26.194 PM","1.521"
"8204","2025-08-23 5:52:26.195 PM","1.521"
"8205","2025-08-23 5:52:26.196 PM","1.521"
"8206","2025-08-23 5:52:26.197 PM","1.521"
"8207","2025-08-23 5:52:26.198 PM","1.521"
"8208","2025-08-23 5:52:26.199 PM","1.526"
"8209","2025-08-23 5:52:26.200 PM","1.526"
"8210","2025-08-23 5:52:26.201 PM","1.536"
"8211","2025-08-23 5:52:26.202 PM","1.521"
"8212","2025-08-23 5:52:26.203 PM","1.521"
"8213","2025-08-23 5:52:26.204 PM","1.521"
"8214","2025-08-23 5:52:26.205 PM","1.521"
"8215","2025-08-23 5:52:26.206 PM","1.512"
"8216","2025-08-23 5:52:26.207 PM","1.521"
"8217","2025-08-23 5:52:26.208 PM","1.521"
"8218","2025-08-23 5:52:26.209 PM","1.521"
"8219","2025-08-23 5:52:26.210 PM","1.521"
"8220","2025-08-23 5:52:26.211 PM","1.521"
"8221","2025-08-23 5:52:26.212 PM","1.521"
"8222","2025-08-23 5:52:26.213 PM","1.521"
"8223","2025-08-23 5:52:26.214 PM","1.521"
"8224","2025-08-23 5:52:26.215 PM","1.526"
"8225","2025-08-23 5:52:26.216 PM","1.521"
"8226","2025-08-23 5:52:26.217 PM","1.521"
"8227","2025-08-23 5:52:26.218 PM","1.521"
"8228","2025-08-23 5:52:26.219 PM","1.521"
"8229","2025-08-23 5:52:26.220 PM","1.521"
"8230","2025-08-23 5:52:26.221 PM","1.512"
"8231","2025-08-23 5:52:26.222 PM","1.512"
"8232","2025-08-23 5:52:26.223 PM","1.512"
"8233","2025-08-23 5:52:26.224 PM","1.521"
"8234","2025-08-23 5:52:26.225 PM","1.521"
"8235","2025-08-23 5:52:26.226 PM","1.707"
"8236","2025-08-23 5:52:26.227 PM","1.712"
"8237","2025-08-23 5:52:26.228 PM","1.712"
"8238","2025-08-23 5:52:26.229 PM","1.707"
"8239","2025-08-23 5:52:26.230 PM","1.707"
"8240","2025-08-23 5:52:26.231 PM","1.712"
"8241","2025-08-23 5:52:26.232 PM","1.717"
"8242","2025-08-23 5:52:26.233 PM","1.717"
"8243","2025-08-23 5:52:26.234 PM","1.707"
"8244","2025-08-23 5:52:26.235 PM","1.707"
"8245","2025-08-23 5:52:26.236 PM","1.707"
"8246","2025-08-23 5:52:26.237 PM","1.707"
"8247","2025-08-23 5:52:26.238 PM","1.707"
"8248","2025-08-23 5:52:26.239 PM","1.707"
"8249","2025-08-23 5:52:26.240 PM","1.707"
"8250","2025-08-23 5:52:26.241 PM","1.707"
"8251","2025-08-23 5:52:26.242 PM","1.707"
"8252","2025-08-23 5:52:26.243 PM","1.404"
"8253","2025-08-23 5:52:26.244 PM","1.404"
"8254","2025-08-23 5:52:26.245 PM","1.404"
"8255","2025-08-23 5:52:26.246 PM","1.404"
"8256","2025-08-23 5:52:26.247 PM","1.404"
"8257","2025-08-23 5:52:26.248 PM","1.404"
"8258","2025-08-23 5:52:26.249 PM","1.404"
"8259","2025-08-23 5:52:26.250 PM","1.399"
"8260","2025-08-23 5:52:26.251 PM","1.399"
"8261","2025-08-23 5:52:26.252 PM","1.399"
"8262","2025-08-23 5:52:26.253 PM","1.399"
"8263","2025-08-23 5:52:26.254 PM","1.399"
"8264","2025-08-23 5:52:26.255 PM","1.399"
"8265","2025-08-23 5:52:26.256 PM","1.399"
"8266","2025-08-23 5:52:26.257 PM","1.404"
"8267","2025-08-23 5:52:26.258 PM","1.404"
"8268","2025-08-23 5:52:26.259 PM","1.712"
"8269","2025-08-23 5:52:26.260 PM","1.712"
"8270","2025-08-23 5:52:26.261 PM","1.712"
"8271","2025-08-23 5:52:26.262 PM","1.707"
"8272","2025-08-23 5:52:26.263 PM","1.712"
"8273","2025-08-23 5:52:26.264 PM","1.707"
"8274","2025-08-23 5:52:26.265 PM","1.717"
"8275","2025-08-23 5:52:26.266 PM","1.707"
"8276","2025-08-23 5:52:26.267 PM","1.707"
"8277","2025-08-23 5:52:26.268 PM","1.707"
"8278","2025-08-23 5:52:26.269 PM","1.707"
"8279","2025-08-23 5:52:26.270 PM","1.712"
"8280","2025-08-23 5:52:26.271 PM","1.707"
"8281","2025-08-23 5:52:26.272 PM","1.707"
"8282","2025-08-23 5:52:26.273 PM","1.707"
"8283","2025-08-23 5:52:26.274 PM","1.707"
"8284","2025-08-23 5:52:26.275 PM","1.712"
"8285","2025-08-23 5:52:26.276 PM","1.560"
"8286","2025-08-23 5:52:26.277 PM","1.556"
"8287","2025-08-23 5:52:26.278 PM","1.560"
"8288","2025-08-23 5:52:26.279 PM","1.560"
"8289","2025-08-23 5:52:26.280 PM","1.560"
"8290","2025-08-23 5:52:26.281 PM","1.560"
"8291","2025-08-23 5:52:26.282 PM","1.556"
"8292","2025-08-23 5:52:26.283 PM","1.556"
"8293","2025-08-23 5:52:26.284 PM","1.556"
"8294","2025-08-23 5:52:26.285 PM","1.556"
"8295","2025-08-23 5:52:26.286 PM","1.556"
"8296","2025-08-23 5:52:26.287 PM","1.556"
"8297","2025-08-23 5:52:26.288 PM","1.551"
"8298","2025-08-23 5:52:26.289 PM","1.551"
"8299","2025-08-23 5:52:26.290 PM","1.556"
"8300","2025-08-23 5:52:26.291 PM","1.560"
"8301","2025-08-23 5:52:26.292 PM","1.497"
"8302","2025-08-23 5:52:26.293 PM","1.502"
"8303","2025-08-23 5:52:26.294 PM","1.497"
"8304","2025-08-23 5:52:26.295 PM","1.502"
"8305","2025-08-23 5:52:26.296 PM","1.502"
"8306","2025-08-23 5:52:26.297 PM","1.502"
"8307","2025-08-23 5:52:26.298 PM","1.507"
"8308","2025-08-23 5:52:26.299 PM","1.502"
"8309","2025-08-23 5:52:26.300 PM","1.497"
"8310","2025-08-23 5:52:26.301 PM","1.497"
"8311","2025-08-23 5:52:26.302 PM","1.497"
"8312","2025-08-23 5:52:26.303 PM","1.497"
"8313","2025-08-23 5:52:26.304 PM","1.497"
"8314","2025-08-23 5:52:26.305 PM","1.497"
"8315","2025-08-23 5:52:26.306 PM","1.497"
"8316","2025-08-23 5:52:26.307 PM","1.497"
"8317","2025-08-23 5:52:26.308 PM","1.497"
"8318","2025-08-23 5:52:26.309 PM","1.731"
"8319","2025-08-23 5:52:26.310 PM","1.731"
"8320","2025-08-23 5:52:26.311 PM","1.731"
"8321","2025-08-23 5:52:26.312 PM","1.731"
"8322","2025-08-23 5:52:26.313 PM","1.731"
"8323","2025-08-23 5:52:26.314 PM","1.731"
"8324","2025-08-23 5:52:26.315 PM","1.731"
"8325","2025-08-23 5:52:26.316 PM","1.726"
"8326","2025-08-23 5:52:26.317 PM","1.731"
"8327","2025-08-23 5:52:26.318 PM","1.726"
"8328","2025-08-23 5:52:26.319 PM","1.726"
"8329","2025-08-23 5:52:26.320 PM","1.726"
"8330","2025-08-23 5:52:26.321 PM","1.726"
"8331","2025-08-23 5:52:26.322 PM","1.726"
