"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 2:34:59.836 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8892","2025-08-23 2:35:08.728 PM","1.912"
"8893","2025-08-23 2:35:08.729 PM","1.912"
"8894","2025-08-23 2:35:08.730 PM","1.912"
"8895","2025-08-23 2:35:08.731 PM","1.917"
"8896","2025-08-23 2:35:08.732 PM","1.917"
"8897","2025-08-23 2:35:08.733 PM","1.917"
"8898","2025-08-23 2:35:08.734 PM","1.917"
"8899","2025-08-23 2:35:08.735 PM","1.917"
"8900","2025-08-23 2:35:08.736 PM","1.922"
"8901","2025-08-23 2:35:08.737 PM","1.917"
"8902","2025-08-23 2:35:08.738 PM","1.912"
"8903","2025-08-23 2:35:08.739 PM","1.912"
"8904","2025-08-23 2:35:08.740 PM","1.912"
"8905","2025-08-23 2:35:08.741 PM","1.912"
"8906","2025-08-23 2:35:08.742 PM","1.912"
"8907","2025-08-23 2:35:08.743 PM","1.912"
"8908","2025-08-23 2:35:08.744 PM","1.912"
"8909","2025-08-23 2:35:08.745 PM","1.878"
"8910","2025-08-23 2:35:08.746 PM","1.878"
"8911","2025-08-23 2:35:08.747 PM","1.878"
"8912","2025-08-23 2:35:08.748 PM","1.878"
"8913","2025-08-23 2:35:08.749 PM","1.883"
"8914","2025-08-23 2:35:08.750 PM","1.878"
"8915","2025-08-23 2:35:08.751 PM","1.878"
"8916","2025-08-23 2:35:08.752 PM","1.878"
"8917","2025-08-23 2:35:08.753 PM","1.873"
"8918","2025-08-23 2:35:08.754 PM","1.878"
"8919","2025-08-23 2:35:08.755 PM","1.873"
"8920","2025-08-23 2:35:08.756 PM","1.873"
"8921","2025-08-23 2:35:08.757 PM","1.873"
"8922","2025-08-23 2:35:08.758 PM","1.873"
"8923","2025-08-23 2:35:08.759 PM","1.878"
"8924","2025-08-23 2:35:08.760 PM","1.878"
"8925","2025-08-23 2:35:08.761 PM","1.731"
"8926","2025-08-23 2:35:08.762 PM","1.731"
"8927","2025-08-23 2:35:08.763 PM","1.736"
"8928","2025-08-23 2:35:08.764 PM","1.731"
"8929","2025-08-23 2:35:08.765 PM","1.736"
"8930","2025-08-23 2:35:08.766 PM","1.731"
"8931","2025-08-23 2:35:08.767 PM","1.736"
"8932","2025-08-23 2:35:08.768 PM","1.736"
"8933","2025-08-23 2:35:08.769 PM","1.736"
"8934","2025-08-23 2:35:08.770 PM","1.746"
"8935","2025-08-23 2:35:08.771 PM","1.731"
"8936","2025-08-23 2:35:08.772 PM","1.731"
"8937","2025-08-23 2:35:08.773 PM","1.731"
"8938","2025-08-23 2:35:08.774 PM","1.731"
"8939","2025-08-23 2:35:08.775 PM","1.731"
"8940","2025-08-23 2:35:08.776 PM","1.731"
"8941","2025-08-23 2:35:08.777 PM","1.731"
"8942","2025-08-23 2:35:08.778 PM","1.575"
"8943","2025-08-23 2:35:08.779 PM","1.575"
"8944","2025-08-23 2:35:08.780 PM","1.580"
"8945","2025-08-23 2:35:08.781 PM","1.575"
"8946","2025-08-23 2:35:08.782 PM","1.575"
"8947","2025-08-23 2:35:08.783 PM","1.580"
"8948","2025-08-23 2:35:08.784 PM","1.575"
"8949","2025-08-23 2:35:08.785 PM","1.575"
"8950","2025-08-23 2:35:08.786 PM","1.575"
"8951","2025-08-23 2:35:08.787 PM","1.575"
"8952","2025-08-23 2:35:08.788 PM","1.575"
"8953","2025-08-23 2:35:08.789 PM","1.570"
"8954","2025-08-23 2:35:08.790 PM","1.570"
"8955","2025-08-23 2:35:08.791 PM","1.575"
"8956","2025-08-23 2:35:08.792 PM","1.575"
"8957","2025-08-23 2:35:08.793 PM","1.575"
"8958","2025-08-23 2:35:08.794 PM","1.521"
"8959","2025-08-23 2:35:08.795 PM","1.521"
"8960","2025-08-23 2:35:08.796 PM","1.521"
"8961","2025-08-23 2:35:08.797 PM","1.521"
"8962","2025-08-23 2:35:08.798 PM","1.521"
"8963","2025-08-23 2:35:08.799 PM","1.521"
"8964","2025-08-23 2:35:08.800 PM","1.526"
"8965","2025-08-23 2:35:08.801 PM","1.526"
"8966","2025-08-23 2:35:08.802 PM","1.526"
"8967","2025-08-23 2:35:08.803 PM","1.521"
"8968","2025-08-23 2:35:08.804 PM","1.521"
"8969","2025-08-23 2:35:08.805 PM","1.521"
"8970","2025-08-23 2:35:08.806 PM","1.512"
"8971","2025-08-23 2:35:08.807 PM","1.521"
"8972","2025-08-23 2:35:08.808 PM","1.521"
"8973","2025-08-23 2:35:08.809 PM","1.521"
"8974","2025-08-23 2:35:08.810 PM","1.526"
"8975","2025-08-23 2:35:08.811 PM","1.521"
"8976","2025-08-23 2:35:08.812 PM","1.521"
"8977","2025-08-23 2:35:08.813 PM","1.521"
"8978","2025-08-23 2:35:08.814 PM","1.521"
"8979","2025-08-23 2:35:08.815 PM","1.521"
"8980","2025-08-23 2:35:08.816 PM","1.521"
"8981","2025-08-23 2:35:08.817 PM","1.521"
"8982","2025-08-23 2:35:08.818 PM","1.521"
"8983","2025-08-23 2:35:08.819 PM","1.521"
"8984","2025-08-23 2:35:08.820 PM","1.521"
"8985","2025-08-23 2:35:08.821 PM","1.521"
"8986","2025-08-23 2:35:08.822 PM","1.521"
"8987","2025-08-23 2:35:08.823 PM","1.521"
"8988","2025-08-23 2:35:08.824 PM","1.512"
"8989","2025-08-23 2:35:08.825 PM","1.521"
"8990","2025-08-23 2:35:08.826 PM","1.521"
"8991","2025-08-23 2:35:08.827 PM","1.575"
"8992","2025-08-23 2:35:08.828 PM","1.580"
"8993","2025-08-23 2:35:08.829 PM","1.575"
"8994","2025-08-23 2:35:08.830 PM","1.575"
"8995","2025-08-23 2:35:08.831 PM","1.575"
"8996","2025-08-23 2:35:08.832 PM","1.575"
"8997","2025-08-23 2:35:08.833 PM","1.580"
"8998","2025-08-23 2:35:08.834 PM","1.580"
"8999","2025-08-23 2:35:08.835 PM","1.575"
"9000","2025-08-23 2:35:08.836 PM","1.575"
"9001","2025-08-23 2:35:08.837 PM","1.575"
"9002","2025-08-23 2:35:08.838 PM","1.575"
"9003","2025-08-23 2:35:08.839 PM","1.575"
"9004","2025-08-23 2:35:08.840 PM","1.575"
"9005","2025-08-23 2:35:08.841 PM","1.575"
"9006","2025-08-23 2:35:08.842 PM","1.575"
"9007","2025-08-23 2:35:08.843 PM","1.575"
"9008","2025-08-23 2:35:08.844 PM","1.653"
"9009","2025-08-23 2:35:08.845 PM","1.658"
"9010","2025-08-23 2:35:08.846 PM","1.658"
"9011","2025-08-23 2:35:08.847 PM","1.658"
"9012","2025-08-23 2:35:08.848 PM","1.658"
"9013","2025-08-23 2:35:08.849 PM","1.658"
"9014","2025-08-23 2:35:08.850 PM","1.653"
"9015","2025-08-23 2:35:08.851 PM","1.653"
"9016","2025-08-23 2:35:08.852 PM","1.653"
"9017","2025-08-23 2:35:08.853 PM","1.653"
"9018","2025-08-23 2:35:08.854 PM","1.653"
"9019","2025-08-23 2:35:08.855 PM","1.653"
"9020","2025-08-23 2:35:08.856 PM","1.653"
"9021","2025-08-23 2:35:08.857 PM","1.653"
"9022","2025-08-23 2:35:08.858 PM","1.653"
"9023","2025-08-23 2:35:08.859 PM","1.658"
"9024","2025-08-23 2:35:08.860 PM","1.658"
"9025","2025-08-23 2:35:08.861 PM","1.844"
"9026","2025-08-23 2:35:08.862 PM","1.844"
"9027","2025-08-23 2:35:08.863 PM","1.844"
"9028","2025-08-23 2:35:08.864 PM","1.844"
"9029","2025-08-23 2:35:08.865 PM","1.844"
"9030","2025-08-23 2:35:08.866 PM","1.853"
"9031","2025-08-23 2:35:08.867 PM","1.853"
"9032","2025-08-23 2:35:08.868 PM","1.844"
"9033","2025-08-23 2:35:08.869 PM","1.844"
"9034","2025-08-23 2:35:08.870 PM","1.844"
"9035","2025-08-23 2:35:08.871 PM","1.844"
"9036","2025-08-23 2:35:08.872 PM","1.839"
"9037","2025-08-23 2:35:08.873 PM","1.839"
"9038","2025-08-23 2:35:08.874 PM","1.839"
"9039","2025-08-23 2:35:08.875 PM","1.844"
"9040","2025-08-23 2:35:08.876 PM","1.844"
"9041","2025-08-23 2:35:08.877 PM","1.917"
"9042","2025-08-23 2:35:08.878 PM","1.917"
"9043","2025-08-23 2:35:08.879 PM","1.912"
"9044","2025-08-23 2:35:08.880 PM","1.917"
"9045","2025-08-23 2:35:08.881 PM","1.917"
"9046","2025-08-23 2:35:08.882 PM","1.917"
"9047","2025-08-23 2:35:08.883 PM","1.912"
"9048","2025-08-23 2:35:08.884 PM","1.912"
"9049","2025-08-23 2:35:08.885 PM","1.912"
"9050","2025-08-23 2:35:08.886 PM","1.912"
"9051","2025-08-23 2:35:08.887 PM","1.912"
"9052","2025-08-23 2:35:08.888 PM","1.907"
"9053","2025-08-23 2:35:08.889 PM","1.912"
"9054","2025-08-23 2:35:08.890 PM","1.907"
"9055","2025-08-23 2:35:08.891 PM","1.912"
"9056","2025-08-23 2:35:08.892 PM","1.912"
"9057","2025-08-23 2:35:08.893 PM","1.912"
"9058","2025-08-23 2:35:08.894 PM","1.897"
"9059","2025-08-23 2:35:08.895 PM","1.897"
"9060","2025-08-23 2:35:08.896 PM","1.897"
"9061","2025-08-23 2:35:08.897 PM","1.897"
"9062","2025-08-23 2:35:08.898 PM","1.897"
"9063","2025-08-23 2:35:08.899 PM","1.902"
"9064","2025-08-23 2:35:08.900 PM","1.893"
"9065","2025-08-23 2:35:08.901 PM","1.897"
"9066","2025-08-23 2:35:08.902 PM","1.897"
"9067","2025-08-23 2:35:08.903 PM","1.897"
"9068","2025-08-23 2:35:08.904 PM","1.897"
"9069","2025-08-23 2:35:08.905 PM","1.893"
"9070","2025-08-23 2:35:08.906 PM","1.897"
"9071","2025-08-23 2:35:08.907 PM","1.893"
"9072","2025-08-23 2:35:08.908 PM","1.897"
"9073","2025-08-23 2:35:08.909 PM","1.897"
"9074","2025-08-23 2:35:08.910 PM","1.883"
"9075","2025-08-23 2:35:08.911 PM","1.878"
"9076","2025-08-23 2:35:08.912 PM","1.878"
"9077","2025-08-23 2:35:08.913 PM","1.883"
"9078","2025-08-23 2:35:08.914 PM","1.878"
"9079","2025-08-23 2:35:08.915 PM","1.883"
"9080","2025-08-23 2:35:08.916 PM","1.878"
"9081","2025-08-23 2:35:08.917 PM","1.873"
"9082","2025-08-23 2:35:08.918 PM","1.873"
"9083","2025-08-23 2:35:08.919 PM","1.873"
"9084","2025-08-23 2:35:08.920 PM","1.873"
"9085","2025-08-23 2:35:08.921 PM","1.873"
"9086","2025-08-23 2:35:08.922 PM","1.873"
"9087","2025-08-23 2:35:08.923 PM","1.873"
"9088","2025-08-23 2:35:08.924 PM","1.878"
"9089","2025-08-23 2:35:08.925 PM","1.878"
"9090","2025-08-23 2:35:08.926 PM","1.878"
"9091","2025-08-23 2:35:08.927 PM","1.751"
"9092","2025-08-23 2:35:08.928 PM","1.751"
"9093","2025-08-23 2:35:08.929 PM","1.751"
"9094","2025-08-23 2:35:08.930 PM","1.751"
"9095","2025-08-23 2:35:08.931 PM","1.751"
"9096","2025-08-23 2:35:08.932 PM","1.751"
"9097","2025-08-23 2:35:08.933 PM","1.751"
"9098","2025-08-23 2:35:08.934 PM","1.746"
"9099","2025-08-23 2:35:08.935 PM","1.751"
"9100","2025-08-23 2:35:08.936 PM","1.746"
"9101","2025-08-23 2:35:08.937 PM","1.746"
"9102","2025-08-23 2:35:08.938 PM","1.746"
"9103","2025-08-23 2:35:08.939 PM","1.751"
"9104","2025-08-23 2:35:08.940 PM","1.751"
"9105","2025-08-23 2:35:08.941 PM","1.751"
"9106","2025-08-23 2:35:08.942 PM","1.751"
"9107","2025-08-23 2:35:08.943 PM","1.595"
"9108","2025-08-23 2:35:08.944 PM","1.595"
"9109","2025-08-23 2:35:08.945 PM","1.595"
"9110","2025-08-23 2:35:08.946 PM","1.595"
"9111","2025-08-23 2:35:08.947 PM","1.595"
"9112","2025-08-23 2:35:08.948 PM","1.595"
"9113","2025-08-23 2:35:08.949 PM","1.595"
"9114","2025-08-23 2:35:08.950 PM","1.595"
"9115","2025-08-23 2:35:08.951 PM","1.590"
"9116","2025-08-23 2:35:08.952 PM","1.590"
"9117","2025-08-23 2:35:08.953 PM","1.590"
"9118","2025-08-23 2:35:08.954 PM","1.590"
"9119","2025-08-23 2:35:08.955 PM","1.590"
"9120","2025-08-23 2:35:08.956 PM","1.590"
"9121","2025-08-23 2:35:08.957 PM","1.595"
"9122","2025-08-23 2:35:08.958 PM","1.595"
"9123","2025-08-23 2:35:08.959 PM","1.521"
"9124","2025-08-23 2:35:08.960 PM","1.526"
"9125","2025-08-23 2:35:08.961 PM","1.521"
"9126","2025-08-23 2:35:08.962 PM","1.521"
"9127","2025-08-23 2:35:08.963 PM","1.526"
"9128","2025-08-23 2:35:08.964 PM","1.521"
"9129","2025-08-23 2:35:08.965 PM","1.521"
"9130","2025-08-23 2:35:08.966 PM","1.521"
"9131","2025-08-23 2:35:08.967 PM","1.521"
"9132","2025-08-23 2:35:08.968 PM","1.521"
"9133","2025-08-23 2:35:08.969 PM","1.521"
"9134","2025-08-23 2:35:08.970 PM","1.521"
"9135","2025-08-23 2:35:08.971 PM","1.521"
"9136","2025-08-23 2:35:08.972 PM","1.521"
"9137","2025-08-23 2:35:08.973 PM","1.521"
"9138","2025-08-23 2:35:08.974 PM","1.526"
"9139","2025-08-23 2:35:08.975 PM","1.521"
"9140","2025-08-23 2:35:08.976 PM","1.521"
"9141","2025-08-23 2:35:08.977 PM","1.521"
"9142","2025-08-23 2:35:08.978 PM","1.521"
"9143","2025-08-23 2:35:08.979 PM","1.521"
"9144","2025-08-23 2:35:08.980 PM","1.526"
"9145","2025-08-23 2:35:08.981 PM","1.526"
"9146","2025-08-23 2:35:08.982 PM","1.521"
"9147","2025-08-23 2:35:08.983 PM","1.521"
"9148","2025-08-23 2:35:08.984 PM","1.521"
"9149","2025-08-23 2:35:08.985 PM","1.512"
"9150","2025-08-23 2:35:08.986 PM","1.512"
"9151","2025-08-23 2:35:08.987 PM","1.512"
"9152","2025-08-23 2:35:08.988 PM","1.512"
"9153","2025-08-23 2:35:08.989 PM","1.512"
"9154","2025-08-23 2:35:08.990 PM","1.521"
"9155","2025-08-23 2:35:08.991 PM","1.521"
"9156","2025-08-23 2:35:08.992 PM","1.575"
"9157","2025-08-23 2:35:08.993 PM","1.575"
"9158","2025-08-23 2:35:08.994 PM","1.575"
"9159","2025-08-23 2:35:08.995 PM","1.575"
"9160","2025-08-23 2:35:08.996 PM","1.575"
"9161","2025-08-23 2:35:08.997 PM","1.575"
"9162","2025-08-23 2:35:08.998 PM","1.575"
"9163","2025-08-23 2:35:08.999 PM","1.575"
"9164","2025-08-23 2:35:09.000 PM","1.575"
"9165","2025-08-23 2:35:09.001 PM","1.575"
"9166","2025-08-23 2:35:09.002 PM","1.575"
"9167","2025-08-23 2:35:09.003 PM","1.575"
"9168","2025-08-23 2:35:09.004 PM","1.575"
"9169","2025-08-23 2:35:09.005 PM","1.575"
"9170","2025-08-23 2:35:09.006 PM","1.575"
"9171","2025-08-23 2:35:09.007 PM","1.575"
"9172","2025-08-23 2:35:09.008 PM","1.575"
"9173","2025-08-23 2:35:09.009 PM","1.653"
"9174","2025-08-23 2:35:09.010 PM","1.658"
"9175","2025-08-23 2:35:09.011 PM","1.653"
"9176","2025-08-23 2:35:09.012 PM","1.658"
"9177","2025-08-23 2:35:09.013 PM","1.653"
"9178","2025-08-23 2:35:09.014 PM","1.658"
"9179","2025-08-23 2:35:09.015 PM","1.653"
"9180","2025-08-23 2:35:09.016 PM","1.648"
"9181","2025-08-23 2:35:09.017 PM","1.653"
"9182","2025-08-23 2:35:09.018 PM","1.653"
"9183","2025-08-23 2:35:09.019 PM","1.648"
"9184","2025-08-23 2:35:09.020 PM","1.648"
"9185","2025-08-23 2:35:09.021 PM","1.648"
"9186","2025-08-23 2:35:09.022 PM","1.648"
"9187","2025-08-23 2:35:09.023 PM","1.653"
"9188","2025-08-23 2:35:09.024 PM","1.653"
"9189","2025-08-23 2:35:09.025 PM","1.653"
"9190","2025-08-23 2:35:09.026 PM","1.819"
"9191","2025-08-23 2:35:09.027 PM","1.819"
"9192","2025-08-23 2:35:09.028 PM","1.819"
"9193","2025-08-23 2:35:09.029 PM","1.819"
"9194","2025-08-23 2:35:09.030 PM","1.819"
"9195","2025-08-23 2:35:09.031 PM","1.819"
"9196","2025-08-23 2:35:09.032 PM","1.819"
"9197","2025-08-23 2:35:09.033 PM","1.819"
"9198","2025-08-23 2:35:09.034 PM","1.819"
"9199","2025-08-23 2:35:09.035 PM","1.819"
"9200","2025-08-23 2:35:09.036 PM","1.819"
"9201","2025-08-23 2:35:09.037 PM","1.819"
"9202","2025-08-23 2:35:09.038 PM","1.819"
"9203","2025-08-23 2:35:09.039 PM","1.819"
"9204","2025-08-23 2:35:09.040 PM","1.819"
"9205","2025-08-23 2:35:09.041 PM","1.819"
"9206","2025-08-23 2:35:09.042 PM","1.912"
"9207","2025-08-23 2:35:09.043 PM","1.917"
"9208","2025-08-23 2:35:09.044 PM","1.912"
"9209","2025-08-23 2:35:09.045 PM","1.912"
"9210","2025-08-23 2:35:09.046 PM","1.917"
"9211","2025-08-23 2:35:09.047 PM","1.917"
"9212","2025-08-23 2:35:09.048 PM","1.912"
"9213","2025-08-23 2:35:09.049 PM","1.912"
"9214","2025-08-23 2:35:09.050 PM","1.912"
"9215","2025-08-23 2:35:09.051 PM","1.912"
"9216","2025-08-23 2:35:09.052 PM","1.907"
"9217","2025-08-23 2:35:09.053 PM","1.907"
"9218","2025-08-23 2:35:09.054 PM","1.907"
"9219","2025-08-23 2:35:09.055 PM","1.907"
"9220","2025-08-23 2:35:09.056 PM","1.912"
"9221","2025-08-23 2:35:09.057 PM","1.912"
"9222","2025-08-23 2:35:09.058 PM","1.912"
"9223","2025-08-23 2:35:09.059 PM","1.897"
"9224","2025-08-23 2:35:09.060 PM","1.897"
"9225","2025-08-23 2:35:09.061 PM","1.897"
"9226","2025-08-23 2:35:09.062 PM","1.897"
"9227","2025-08-23 2:35:09.063 PM","1.897"
"9228","2025-08-23 2:35:09.064 PM","1.897"
"9229","2025-08-23 2:35:09.065 PM","1.897"
"9230","2025-08-23 2:35:09.066 PM","1.893"
"9231","2025-08-23 2:35:09.067 PM","1.893"
"9232","2025-08-23 2:35:09.068 PM","1.893"
"9233","2025-08-23 2:35:09.069 PM","1.893"
"9234","2025-08-23 2:35:09.070 PM","1.893"
"9235","2025-08-23 2:35:09.071 PM","1.893"
"9236","2025-08-23 2:35:09.072 PM","1.893"
"9237","2025-08-23 2:35:09.073 PM","1.893"
"9238","2025-08-23 2:35:09.074 PM","1.897"
"9239","2025-08-23 2:35:09.075 PM","1.878"
"9240","2025-08-23 2:35:09.076 PM","1.878"
"9241","2025-08-23 2:35:09.077 PM","1.878"
"9242","2025-08-23 2:35:09.078 PM","1.878"
"9243","2025-08-23 2:35:09.079 PM","1.878"
"9244","2025-08-23 2:35:09.080 PM","1.878"
"9245","2025-08-23 2:35:09.081 PM","1.878"
"9246","2025-08-23 2:35:09.082 PM","1.873"
"9247","2025-08-23 2:35:09.083 PM","1.873"
"9248","2025-08-23 2:35:09.084 PM","1.873"
"9249","2025-08-23 2:35:09.085 PM","1.873"
"9250","2025-08-23 2:35:09.086 PM","1.873"
"9251","2025-08-23 2:35:09.087 PM","1.873"
"9252","2025-08-23 2:35:09.088 PM","1.873"
"9253","2025-08-23 2:35:09.089 PM","1.878"
"9254","2025-08-23 2:35:09.090 PM","1.878"
"9255","2025-08-23 2:35:09.091 PM","1.878"
"9256","2025-08-23 2:35:09.092 PM","1.770"
"9257","2025-08-23 2:35:09.093 PM","1.766"
"9258","2025-08-23 2:35:09.094 PM","1.770"
"9259","2025-08-23 2:35:09.095 PM","1.766"
"9260","2025-08-23 2:35:09.096 PM","1.766"
"9261","2025-08-23 2:35:09.097 PM","1.766"
"9262","2025-08-23 2:35:09.098 PM","1.766"
"9263","2025-08-23 2:35:09.099 PM","1.770"
"9264","2025-08-23 2:35:09.100 PM","1.766"
"9265","2025-08-23 2:35:09.101 PM","1.766"
"9266","2025-08-23 2:35:09.102 PM","1.766"
"9267","2025-08-23 2:35:09.103 PM","1.766"
"9268","2025-08-23 2:35:09.104 PM","1.766"
"9269","2025-08-23 2:35:09.105 PM","1.770"
"9270","2025-08-23 2:35:09.106 PM","1.766"
"9271","2025-08-23 2:35:09.107 PM","1.766"
"9272","2025-08-23 2:35:09.108 PM","1.609"
"9273","2025-08-23 2:35:09.109 PM","1.614"
"9274","2025-08-23 2:35:09.110 PM","1.614"
"9275","2025-08-23 2:35:09.111 PM","1.614"
"9276","2025-08-23 2:35:09.112 PM","1.614"
"9277","2025-08-23 2:35:09.113 PM","1.614"
"9278","2025-08-23 2:35:09.114 PM","1.609"
"9279","2025-08-23 2:35:09.115 PM","1.609"
"9280","2025-08-23 2:35:09.116 PM","1.609"
"9281","2025-08-23 2:35:09.117 PM","1.609"
"9282","2025-08-23 2:35:09.118 PM","1.609"
"9283","2025-08-23 2:35:09.119 PM","1.609"
"9284","2025-08-23 2:35:09.120 PM","1.604"
"9285","2025-08-23 2:35:09.121 PM","1.604"
"9286","2025-08-23 2:35:09.122 PM","1.614"
"9287","2025-08-23 2:35:09.123 PM","1.614"
"9288","2025-08-23 2:35:09.124 PM","1.521"
"9289","2025-08-23 2:35:09.125 PM","1.521"
"9290","2025-08-23 2:35:09.126 PM","1.521"
"9291","2025-08-23 2:35:09.127 PM","1.526"
"9292","2025-08-23 2:35:09.128 PM","1.521"
"9293","2025-08-23 2:35:09.129 PM","1.521"
"9294","2025-08-23 2:35:09.130 PM","1.526"
"9295","2025-08-23 2:35:09.131 PM","1.521"
"9296","2025-08-23 2:35:09.132 PM","1.521"
"9297","2025-08-23 2:35:09.133 PM","1.521"
"9298","2025-08-23 2:35:09.134 PM","1.521"
"9299","2025-08-23 2:35:09.135 PM","1.521"
"9300","2025-08-23 2:35:09.136 PM","1.521"
"9301","2025-08-23 2:35:09.137 PM","1.521"
"9302","2025-08-23 2:35:09.138 PM","1.521"
"9303","2025-08-23 2:35:09.139 PM","1.521"
"9304","2025-08-23 2:35:09.140 PM","1.521"
"9305","2025-08-23 2:35:09.141 PM","1.521"
"9306","2025-08-23 2:35:09.142 PM","1.526"
"9307","2025-08-23 2:35:09.143 PM","1.521"
"9308","2025-08-23 2:35:09.144 PM","1.521"
"9309","2025-08-23 2:35:09.145 PM","1.521"
"9310","2025-08-23 2:35:09.146 PM","1.521"
"9311","2025-08-23 2:35:09.147 PM","1.521"
"9312","2025-08-23 2:35:09.148 PM","1.521"
"9313","2025-08-23 2:35:09.149 PM","1.512"
"9314","2025-08-23 2:35:09.150 PM","1.521"
"9315","2025-08-23 2:35:09.151 PM","1.512"
"9316","2025-08-23 2:35:09.152 PM","1.512"
"9317","2025-08-23 2:35:09.153 PM","1.512"
"9318","2025-08-23 2:35:09.154 PM","1.507"
"9319","2025-08-23 2:35:09.155 PM","1.521"
"9320","2025-08-23 2:35:09.156 PM","1.521"
"9321","2025-08-23 2:35:09.157 PM","1.560"
"9322","2025-08-23 2:35:09.158 PM","1.560"
"9323","2025-08-23 2:35:09.159 PM","1.560"
"9324","2025-08-23 2:35:09.160 PM","1.560"
"9325","2025-08-23 2:35:09.161 PM","1.556"
"9326","2025-08-23 2:35:09.162 PM","1.560"
"9327","2025-08-23 2:35:09.163 PM","1.560"
"9328","2025-08-23 2:35:09.164 PM","1.560"
"9329","2025-08-23 2:35:09.165 PM","1.556"
"9330","2025-08-23 2:35:09.166 PM","1.556"
"9331","2025-08-23 2:35:09.167 PM","1.556"
"9332","2025-08-23 2:35:09.168 PM","1.556"
"9333","2025-08-23 2:35:09.169 PM","1.556"
"9334","2025-08-23 2:35:09.170 PM","1.560"
"9335","2025-08-23 2:35:09.171 PM","1.556"
"9336","2025-08-23 2:35:09.172 PM","1.556"
"9337","2025-08-23 2:35:09.173 PM","1.560"
"9338","2025-08-23 2:35:09.174 PM","1.653"
"9339","2025-08-23 2:35:09.175 PM","1.653"
"9340","2025-08-23 2:35:09.176 PM","1.653"
"9341","2025-08-23 2:35:09.177 PM","1.653"
"9342","2025-08-23 2:35:09.178 PM","1.653"
"9343","2025-08-23 2:35:09.179 PM","1.653"
"9344","2025-08-23 2:35:09.180 PM","1.648"
"9345","2025-08-23 2:35:09.181 PM","1.648"
"9346","2025-08-23 2:35:09.182 PM","1.648"
"9347","2025-08-23 2:35:09.183 PM","1.648"
"9348","2025-08-23 2:35:09.184 PM","1.648"
"9349","2025-08-23 2:35:09.185 PM","1.648"
"9350","2025-08-23 2:35:09.186 PM","1.648"
"9351","2025-08-23 2:35:09.187 PM","1.643"
"9352","2025-08-23 2:35:09.188 PM","1.653"
"9353","2025-08-23 2:35:09.189 PM","1.653"
"9354","2025-08-23 2:35:09.190 PM","1.653"
"9355","2025-08-23 2:35:09.191 PM","1.805"
"9356","2025-08-23 2:35:09.192 PM","1.805"
"9357","2025-08-23 2:35:09.193 PM","1.805"
"9358","2025-08-23 2:35:09.194 PM","1.805"
"9359","2025-08-23 2:35:09.195 PM","1.805"
"9360","2025-08-23 2:35:09.196 PM","1.805"
"9361","2025-08-23 2:35:09.197 PM","1.800"
"9362","2025-08-23 2:35:09.198 PM","1.800"
"9363","2025-08-23 2:35:09.199 PM","1.800"
"9364","2025-08-23 2:35:09.200 PM","1.800"
"9365","2025-08-23 2:35:09.201 PM","1.800"
"9366","2025-08-23 2:35:09.202 PM","1.800"
"9367","2025-08-23 2:35:09.203 PM","1.805"
"9368","2025-08-23 2:35:09.204 PM","1.800"
"9369","2025-08-23 2:35:09.205 PM","1.800"
"9370","2025-08-23 2:35:09.206 PM","1.805"
"9371","2025-08-23 2:35:09.207 PM","1.912"
"9372","2025-08-23 2:35:09.208 PM","1.917"
"9373","2025-08-23 2:35:09.209 PM","1.917"
"9374","2025-08-23 2:35:09.210 PM","1.917"
"9375","2025-08-23 2:35:09.211 PM","1.917"
"9376","2025-08-23 2:35:09.212 PM","1.912"
"9377","2025-08-23 2:35:09.213 PM","1.912"
"9378","2025-08-23 2:35:09.214 PM","1.912"
"9379","2025-08-23 2:35:09.215 PM","1.912"
"9380","2025-08-23 2:35:09.216 PM","1.907"
"9381","2025-08-23 2:35:09.217 PM","1.902"
"9382","2025-08-23 2:35:09.218 PM","1.907"
"9383","2025-08-23 2:35:09.219 PM","1.902"
"9384","2025-08-23 2:35:09.220 PM","1.917"
"9385","2025-08-23 2:35:09.221 PM","1.912"
"9386","2025-08-23 2:35:09.222 PM","1.912"
"9387","2025-08-23 2:35:09.223 PM","1.912"
"9388","2025-08-23 2:35:09.224 PM","1.912"
"9389","2025-08-23 2:35:09.225 PM","1.912"
"9390","2025-08-23 2:35:09.226 PM","1.917"
"9391","2025-08-23 2:35:09.227 PM","1.912"
"9392","2025-08-23 2:35:09.228 PM","1.912"
"9393","2025-08-23 2:35:09.229 PM","1.917"
"9394","2025-08-23 2:35:09.230 PM","1.912"
"9395","2025-08-23 2:35:09.231 PM","1.912"
"9396","2025-08-23 2:35:09.232 PM","1.912"
"9397","2025-08-23 2:35:09.233 PM","1.912"
"9398","2025-08-23 2:35:09.234 PM","1.912"
"9399","2025-08-23 2:35:09.235 PM","1.912"
"9400","2025-08-23 2:35:09.236 PM","1.912"
"9401","2025-08-23 2:35:09.237 PM","1.912"
"9402","2025-08-23 2:35:09.238 PM","1.917"
"9403","2025-08-23 2:35:09.239 PM","1.912"
"9404","2025-08-23 2:35:09.240 PM","1.897"
"9405","2025-08-23 2:35:09.241 PM","1.897"
