"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:13:44.116 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5448","2025-08-24 12:13:49.564 PM","1.531"
"5449","2025-08-24 12:13:49.565 PM","1.521"
"5450","2025-08-24 12:13:49.566 PM","1.521"
"5451","2025-08-24 12:13:49.567 PM","1.521"
"5452","2025-08-24 12:13:49.568 PM","1.521"
"5453","2025-08-24 12:13:49.569 PM","1.521"
"5454","2025-08-24 12:13:49.570 PM","1.521"
"5455","2025-08-24 12:13:49.571 PM","1.521"
"5456","2025-08-24 12:13:49.572 PM","1.521"
"5457","2025-08-24 12:13:49.573 PM","1.521"
"5458","2025-08-24 12:13:49.574 PM","1.521"
"5459","2025-08-24 12:13:49.575 PM","1.443"
"5460","2025-08-24 12:13:49.576 PM","1.443"
"5461","2025-08-24 12:13:49.577 PM","1.448"
"5462","2025-08-24 12:13:49.578 PM","1.443"
"5463","2025-08-24 12:13:49.579 PM","1.448"
"5464","2025-08-24 12:13:49.580 PM","1.448"
"5465","2025-08-24 12:13:49.581 PM","1.443"
"5466","2025-08-24 12:13:49.582 PM","1.443"
"5467","2025-08-24 12:13:49.583 PM","1.443"
"5468","2025-08-24 12:13:49.584 PM","1.443"
"5469","2025-08-24 12:13:49.585 PM","1.443"
"5470","2025-08-24 12:13:49.586 PM","1.443"
"5471","2025-08-24 12:13:49.587 PM","1.443"
"5472","2025-08-24 12:13:49.588 PM","1.443"
"5473","2025-08-24 12:13:49.589 PM","1.443"
"5474","2025-08-24 12:13:49.590 PM","1.443"
"5475","2025-08-24 12:13:49.591 PM","1.346"
"5476","2025-08-24 12:13:49.592 PM","1.346"
"5477","2025-08-24 12:13:49.593 PM","1.346"
"5478","2025-08-24 12:13:49.594 PM","1.346"
"5479","2025-08-24 12:13:49.595 PM","1.346"
"5480","2025-08-24 12:13:49.596 PM","1.346"
"5481","2025-08-24 12:13:49.597 PM","1.473"
"5482","2025-08-24 12:13:49.598 PM","1.346"
"5483","2025-08-24 12:13:49.599 PM","1.346"
"5484","2025-08-24 12:13:49.600 PM","1.346"
"5485","2025-08-24 12:13:49.601 PM","1.346"
"5486","2025-08-24 12:13:49.602 PM","1.346"
"5487","2025-08-24 12:13:49.603 PM","1.346"
"5488","2025-08-24 12:13:49.604 PM","1.346"
"5489","2025-08-24 12:13:49.605 PM","1.346"
"5490","2025-08-24 12:13:49.606 PM","1.346"
"5491","2025-08-24 12:13:49.607 PM","1.346"
"5492","2025-08-24 12:13:49.608 PM","1.331"
"5493","2025-08-24 12:13:49.609 PM","1.326"
"5494","2025-08-24 12:13:49.610 PM","1.331"
"5495","2025-08-24 12:13:49.611 PM","1.331"
"5496","2025-08-24 12:13:49.612 PM","1.326"
"5497","2025-08-24 12:13:49.613 PM","1.326"
"5498","2025-08-24 12:13:49.614 PM","1.326"
"5499","2025-08-24 12:13:49.615 PM","1.326"
"5500","2025-08-24 12:13:49.616 PM","1.326"
"5501","2025-08-24 12:13:49.617 PM","1.326"
"5502","2025-08-24 12:13:49.618 PM","1.321"
"5503","2025-08-24 12:13:49.619 PM","1.321"
"5504","2025-08-24 12:13:49.620 PM","1.326"
"5505","2025-08-24 12:13:49.621 PM","1.321"
"5506","2025-08-24 12:13:49.622 PM","1.326"
"5507","2025-08-24 12:13:49.623 PM","1.331"
"5508","2025-08-24 12:13:49.624 PM","1.370"
"5509","2025-08-24 12:13:49.625 PM","1.370"
"5510","2025-08-24 12:13:49.626 PM","1.370"
"5511","2025-08-24 12:13:49.627 PM","1.370"
"5512","2025-08-24 12:13:49.628 PM","1.370"
"5513","2025-08-24 12:13:49.629 PM","1.370"
"5514","2025-08-24 12:13:49.630 PM","1.370"
"5515","2025-08-24 12:13:49.631 PM","1.365"
"5516","2025-08-24 12:13:49.632 PM","1.365"
"5517","2025-08-24 12:13:49.633 PM","1.365"
"5518","2025-08-24 12:13:49.634 PM","1.365"
"5519","2025-08-24 12:13:49.635 PM","1.365"
"5520","2025-08-24 12:13:49.636 PM","1.365"
"5521","2025-08-24 12:13:49.637 PM","1.365"
"5522","2025-08-24 12:13:49.638 PM","1.365"
"5523","2025-08-24 12:13:49.639 PM","1.370"
"5524","2025-08-24 12:13:49.640 PM","1.365"
"5525","2025-08-24 12:13:49.641 PM","1.458"
"5526","2025-08-24 12:13:49.642 PM","1.463"
"5527","2025-08-24 12:13:49.643 PM","1.463"
"5528","2025-08-24 12:13:49.644 PM","1.463"
"5529","2025-08-24 12:13:49.645 PM","1.463"
"5530","2025-08-24 12:13:49.646 PM","1.463"
"5531","2025-08-24 12:13:49.647 PM","1.463"
"5532","2025-08-24 12:13:49.648 PM","1.463"
"5533","2025-08-24 12:13:49.649 PM","1.458"
"5534","2025-08-24 12:13:49.650 PM","1.458"
"5535","2025-08-24 12:13:49.651 PM","1.458"
"5536","2025-08-24 12:13:49.652 PM","1.458"
"5537","2025-08-24 12:13:49.653 PM","1.458"
"5538","2025-08-24 12:13:49.654 PM","1.458"
"5539","2025-08-24 12:13:49.655 PM","1.463"
"5540","2025-08-24 12:13:49.656 PM","1.463"
"5541","2025-08-24 12:13:49.657 PM","1.541"
"5542","2025-08-24 12:13:49.658 PM","1.541"
"5543","2025-08-24 12:13:49.659 PM","1.541"
"5544","2025-08-24 12:13:49.660 PM","1.541"
"5545","2025-08-24 12:13:49.661 PM","1.541"
"5546","2025-08-24 12:13:49.662 PM","1.541"
"5547","2025-08-24 12:13:49.663 PM","1.541"
"5548","2025-08-24 12:13:49.664 PM","1.541"
"5549","2025-08-24 12:13:49.665 PM","1.541"
"5550","2025-08-24 12:13:49.666 PM","1.536"
"5551","2025-08-24 12:13:49.667 PM","1.536"
"5552","2025-08-24 12:13:49.668 PM","1.536"
"5553","2025-08-24 12:13:49.669 PM","1.541"
"5554","2025-08-24 12:13:49.670 PM","1.536"
"5555","2025-08-24 12:13:49.671 PM","1.541"
"5556","2025-08-24 12:13:49.672 PM","1.541"
"5557","2025-08-24 12:13:49.673 PM","1.541"
"5558","2025-08-24 12:13:49.674 PM","1.521"
"5559","2025-08-24 12:13:49.675 PM","1.521"
"5560","2025-08-24 12:13:49.676 PM","1.526"
"5561","2025-08-24 12:13:49.677 PM","1.521"
"5562","2025-08-24 12:13:49.678 PM","1.521"
"5563","2025-08-24 12:13:49.679 PM","1.521"
"5564","2025-08-24 12:13:49.680 PM","1.521"
"5565","2025-08-24 12:13:49.681 PM","1.521"
"5566","2025-08-24 12:13:49.682 PM","1.512"
"5567","2025-08-24 12:13:49.683 PM","1.521"
"5568","2025-08-24 12:13:49.684 PM","1.512"
"5569","2025-08-24 12:13:49.685 PM","1.512"
"5570","2025-08-24 12:13:49.686 PM","1.512"
"5571","2025-08-24 12:13:49.687 PM","1.512"
"5572","2025-08-24 12:13:49.688 PM","1.521"
"5573","2025-08-24 12:13:49.689 PM","1.521"
"5574","2025-08-24 12:13:49.690 PM","1.429"
"5575","2025-08-24 12:13:49.691 PM","1.429"
"5576","2025-08-24 12:13:49.692 PM","1.429"
"5577","2025-08-24 12:13:49.693 PM","1.424"
"5578","2025-08-24 12:13:49.694 PM","1.429"
"5579","2025-08-24 12:13:49.695 PM","1.429"
"5580","2025-08-24 12:13:49.696 PM","1.429"
"5581","2025-08-24 12:13:49.697 PM","1.429"
"5582","2025-08-24 12:13:49.698 PM","1.424"
"5583","2025-08-24 12:13:49.699 PM","1.424"
"5584","2025-08-24 12:13:49.700 PM","1.424"
"5585","2025-08-24 12:13:49.701 PM","1.424"
"5586","2025-08-24 12:13:49.702 PM","1.429"
"5587","2025-08-24 12:13:49.703 PM","1.424"
"5588","2025-08-24 12:13:49.704 PM","1.424"
"5589","2025-08-24 12:13:49.705 PM","1.424"
"5590","2025-08-24 12:13:49.706 PM","1.429"
"5591","2025-08-24 12:13:49.707 PM","1.346"
"5592","2025-08-24 12:13:49.708 PM","1.350"
"5593","2025-08-24 12:13:49.709 PM","1.346"
"5594","2025-08-24 12:13:49.710 PM","1.346"
"5595","2025-08-24 12:13:49.711 PM","1.346"
"5596","2025-08-24 12:13:49.712 PM","1.350"
"5597","2025-08-24 12:13:49.713 PM","1.346"
"5598","2025-08-24 12:13:49.714 PM","1.346"
"5599","2025-08-24 12:13:49.715 PM","1.346"
"5600","2025-08-24 12:13:49.716 PM","1.346"
"5601","2025-08-24 12:13:49.717 PM","1.341"
"5602","2025-08-24 12:13:49.718 PM","1.341"
"5603","2025-08-24 12:13:49.719 PM","1.341"
"5604","2025-08-24 12:13:49.720 PM","1.341"
"5605","2025-08-24 12:13:49.721 PM","1.346"
"5606","2025-08-24 12:13:49.722 PM","1.346"
"5607","2025-08-24 12:13:49.723 PM","1.346"
"5608","2025-08-24 12:13:49.724 PM","1.346"
"5609","2025-08-24 12:13:49.725 PM","1.346"
"5610","2025-08-24 12:13:49.726 PM","1.346"
"5611","2025-08-24 12:13:49.727 PM","1.346"
"5612","2025-08-24 12:13:49.728 PM","1.346"
"5613","2025-08-24 12:13:49.729 PM","1.350"
"5614","2025-08-24 12:13:49.730 PM","1.346"
"5615","2025-08-24 12:13:49.731 PM","1.346"
"5616","2025-08-24 12:13:49.732 PM","1.346"
"5617","2025-08-24 12:13:49.733 PM","1.346"
"5618","2025-08-24 12:13:49.734 PM","1.346"
"5619","2025-08-24 12:13:49.735 PM","1.346"
"5620","2025-08-24 12:13:49.736 PM","1.346"
"5621","2025-08-24 12:13:49.737 PM","1.346"
"5622","2025-08-24 12:13:49.738 PM","1.346"
"5623","2025-08-24 12:13:49.739 PM","1.346"
"5624","2025-08-24 12:13:49.740 PM","1.404"
"5625","2025-08-24 12:13:49.741 PM","1.404"
"5626","2025-08-24 12:13:49.742 PM","1.404"
"5627","2025-08-24 12:13:49.743 PM","1.404"
"5628","2025-08-24 12:13:49.744 PM","1.404"
"5629","2025-08-24 12:13:49.745 PM","1.404"
"5630","2025-08-24 12:13:49.746 PM","1.404"
"5631","2025-08-24 12:13:49.747 PM","1.399"
"5632","2025-08-24 12:13:49.748 PM","1.399"
"5633","2025-08-24 12:13:49.749 PM","1.399"
"5634","2025-08-24 12:13:49.750 PM","1.399"
"5635","2025-08-24 12:13:49.751 PM","1.399"
"5636","2025-08-24 12:13:49.752 PM","1.399"
"5637","2025-08-24 12:13:49.753 PM","1.394"
"5638","2025-08-24 12:13:49.754 PM","1.404"
"5639","2025-08-24 12:13:49.755 PM","1.404"
"5640","2025-08-24 12:13:49.756 PM","1.497"
"5641","2025-08-24 12:13:49.757 PM","1.497"
"5642","2025-08-24 12:13:49.758 PM","1.502"
"5643","2025-08-24 12:13:49.759 PM","1.502"
"5644","2025-08-24 12:13:49.760 PM","1.497"
"5645","2025-08-24 12:13:49.761 PM","1.497"
"5646","2025-08-24 12:13:49.762 PM","1.502"
"5647","2025-08-24 12:13:49.763 PM","1.497"
"5648","2025-08-24 12:13:49.764 PM","1.497"
"5649","2025-08-24 12:13:49.765 PM","1.502"
"5650","2025-08-24 12:13:49.766 PM","1.497"
"5651","2025-08-24 12:13:49.767 PM","1.497"
"5652","2025-08-24 12:13:49.768 PM","1.497"
"5653","2025-08-24 12:13:49.769 PM","1.497"
"5654","2025-08-24 12:13:49.770 PM","1.497"
"5655","2025-08-24 12:13:49.771 PM","1.497"
"5656","2025-08-24 12:13:49.772 PM","1.502"
"5657","2025-08-24 12:13:49.773 PM","1.541"
"5658","2025-08-24 12:13:49.774 PM","1.541"
"5659","2025-08-24 12:13:49.775 PM","1.541"
"5660","2025-08-24 12:13:49.776 PM","1.541"
"5661","2025-08-24 12:13:49.777 PM","1.541"
"5662","2025-08-24 12:13:49.778 PM","1.541"
"5663","2025-08-24 12:13:49.779 PM","1.536"
"5664","2025-08-24 12:13:49.780 PM","1.536"
"5665","2025-08-24 12:13:49.781 PM","1.536"
"5666","2025-08-24 12:13:49.782 PM","1.536"
"5667","2025-08-24 12:13:49.783 PM","1.531"
"5668","2025-08-24 12:13:49.784 PM","1.536"
"5669","2025-08-24 12:13:49.785 PM","1.531"
"5670","2025-08-24 12:13:49.786 PM","1.546"
"5671","2025-08-24 12:13:49.787 PM","1.541"
"5672","2025-08-24 12:13:49.788 PM","1.541"
"5673","2025-08-24 12:13:49.789 PM","1.482"
"5674","2025-08-24 12:13:49.790 PM","1.482"
"5675","2025-08-24 12:13:49.791 PM","1.482"
"5676","2025-08-24 12:13:49.792 PM","1.482"
"5677","2025-08-24 12:13:49.793 PM","1.482"
"5678","2025-08-24 12:13:49.794 PM","1.482"
"5679","2025-08-24 12:13:49.795 PM","1.482"
"5680","2025-08-24 12:13:49.796 PM","1.482"
"5681","2025-08-24 12:13:49.797 PM","1.482"
"5682","2025-08-24 12:13:49.798 PM","1.482"
"5683","2025-08-24 12:13:49.799 PM","1.482"
"5684","2025-08-24 12:13:49.800 PM","1.477"
"5685","2025-08-24 12:13:49.801 PM","1.482"
"5686","2025-08-24 12:13:49.802 PM","1.477"
"5687","2025-08-24 12:13:49.803 PM","1.482"
"5688","2025-08-24 12:13:49.804 PM","1.482"
"5689","2025-08-24 12:13:49.805 PM","1.482"
"5690","2025-08-24 12:13:49.806 PM","1.385"
"5691","2025-08-24 12:13:49.807 PM","1.385"
"5692","2025-08-24 12:13:49.808 PM","1.385"
"5693","2025-08-24 12:13:49.809 PM","1.385"
"5694","2025-08-24 12:13:49.810 PM","1.385"
"5695","2025-08-24 12:13:49.811 PM","1.385"
"5696","2025-08-24 12:13:49.812 PM","1.380"
"5697","2025-08-24 12:13:49.813 PM","1.380"
"5698","2025-08-24 12:13:49.814 PM","1.380"
"5699","2025-08-24 12:13:49.815 PM","1.380"
"5700","2025-08-24 12:13:49.816 PM","1.380"
"5701","2025-08-24 12:13:49.817 PM","1.375"
"5702","2025-08-24 12:13:49.818 PM","1.375"
"5703","2025-08-24 12:13:49.819 PM","1.389"
"5704","2025-08-24 12:13:49.820 PM","1.385"
"5705","2025-08-24 12:13:49.821 PM","1.385"
"5706","2025-08-24 12:13:49.822 PM","1.326"
"5707","2025-08-24 12:13:49.823 PM","1.331"
"5708","2025-08-24 12:13:49.824 PM","1.326"
"5709","2025-08-24 12:13:49.825 PM","1.326"
"5710","2025-08-24 12:13:49.826 PM","1.331"
"5711","2025-08-24 12:13:49.827 PM","1.331"
"5712","2025-08-24 12:13:49.828 PM","1.326"
"5713","2025-08-24 12:13:49.829 PM","1.326"
"5714","2025-08-24 12:13:49.830 PM","1.326"
"5715","2025-08-24 12:13:49.831 PM","1.326"
"5716","2025-08-24 12:13:49.832 PM","1.326"
"5717","2025-08-24 12:13:49.833 PM","1.326"
"5718","2025-08-24 12:13:49.834 PM","1.326"
"5719","2025-08-24 12:13:49.835 PM","1.326"
"5720","2025-08-24 12:13:49.836 PM","1.326"
"5721","2025-08-24 12:13:49.837 PM","1.326"
"5722","2025-08-24 12:13:49.838 PM","1.326"
"5723","2025-08-24 12:13:49.839 PM","1.350"
"5724","2025-08-24 12:13:49.840 PM","1.346"
"5725","2025-08-24 12:13:49.841 PM","1.346"
"5726","2025-08-24 12:13:49.842 PM","1.350"
"5727","2025-08-24 12:13:49.843 PM","1.346"
"5728","2025-08-24 12:13:49.844 PM","1.346"
"5729","2025-08-24 12:13:49.845 PM","1.346"
"5730","2025-08-24 12:13:49.846 PM","1.346"
"5731","2025-08-24 12:13:49.847 PM","1.341"
"5732","2025-08-24 12:13:49.848 PM","1.341"
"5733","2025-08-24 12:13:49.849 PM","1.341"
"5734","2025-08-24 12:13:49.850 PM","1.346"
"5735","2025-08-24 12:13:49.851 PM","1.350"
"5736","2025-08-24 12:13:49.852 PM","1.350"
"5737","2025-08-24 12:13:49.853 PM","1.346"
"5738","2025-08-24 12:13:49.854 PM","1.346"
"5739","2025-08-24 12:13:49.855 PM","1.429"
"5740","2025-08-24 12:13:49.856 PM","1.429"
"5741","2025-08-24 12:13:49.857 PM","1.429"
"5742","2025-08-24 12:13:49.858 PM","1.429"
"5743","2025-08-24 12:13:49.859 PM","1.429"
"5744","2025-08-24 12:13:49.860 PM","1.429"
"5745","2025-08-24 12:13:49.861 PM","1.424"
"5746","2025-08-24 12:13:49.862 PM","1.429"
"5747","2025-08-24 12:13:49.863 PM","1.429"
"5748","2025-08-24 12:13:49.864 PM","1.424"
"5749","2025-08-24 12:13:49.865 PM","1.429"
"5750","2025-08-24 12:13:49.866 PM","1.424"
"5751","2025-08-24 12:13:49.867 PM","1.424"
"5752","2025-08-24 12:13:49.868 PM","1.424"
"5753","2025-08-24 12:13:49.869 PM","1.424"
"5754","2025-08-24 12:13:49.870 PM","1.429"
"5755","2025-08-24 12:13:49.871 PM","1.429"
"5756","2025-08-24 12:13:49.872 PM","1.521"
"5757","2025-08-24 12:13:49.873 PM","1.521"
"5758","2025-08-24 12:13:49.874 PM","1.521"
"5759","2025-08-24 12:13:49.875 PM","1.521"
"5760","2025-08-24 12:13:49.876 PM","1.521"
"5761","2025-08-24 12:13:49.877 PM","1.521"
"5762","2025-08-24 12:13:49.878 PM","1.512"
"5763","2025-08-24 12:13:49.879 PM","1.512"
"5764","2025-08-24 12:13:49.880 PM","1.512"
"5765","2025-08-24 12:13:49.881 PM","1.512"
"5766","2025-08-24 12:13:49.882 PM","1.512"
"5767","2025-08-24 12:13:49.883 PM","1.526"
"5768","2025-08-24 12:13:49.884 PM","1.531"
"5769","2025-08-24 12:13:49.885 PM","1.531"
"5770","2025-08-24 12:13:49.886 PM","1.521"
"5771","2025-08-24 12:13:49.887 PM","1.521"
"5772","2025-08-24 12:13:49.888 PM","1.521"
"5773","2025-08-24 12:13:49.889 PM","1.541"
"5774","2025-08-24 12:13:49.890 PM","1.541"
"5775","2025-08-24 12:13:49.891 PM","1.541"
"5776","2025-08-24 12:13:49.892 PM","1.541"
"5777","2025-08-24 12:13:49.893 PM","1.541"
"5778","2025-08-24 12:13:49.894 PM","1.541"
"5779","2025-08-24 12:13:49.895 PM","1.541"
"5780","2025-08-24 12:13:49.896 PM","1.536"
"5781","2025-08-24 12:13:49.897 PM","1.541"
"5782","2025-08-24 12:13:49.898 PM","1.536"
"5783","2025-08-24 12:13:49.899 PM","1.541"
"5784","2025-08-24 12:13:49.900 PM","1.536"
"5785","2025-08-24 12:13:49.901 PM","1.536"
"5786","2025-08-24 12:13:49.902 PM","1.536"
"5787","2025-08-24 12:13:49.903 PM","1.541"
"5788","2025-08-24 12:13:49.904 PM","1.541"
"5789","2025-08-24 12:13:49.905 PM","1.463"
"5790","2025-08-24 12:13:49.906 PM","1.463"
"5791","2025-08-24 12:13:49.907 PM","1.463"
"5792","2025-08-24 12:13:49.908 PM","1.463"
"5793","2025-08-24 12:13:49.909 PM","1.463"
"5794","2025-08-24 12:13:49.910 PM","1.463"
"5795","2025-08-24 12:13:49.911 PM","1.458"
"5796","2025-08-24 12:13:49.912 PM","1.458"
"5797","2025-08-24 12:13:49.913 PM","1.458"
"5798","2025-08-24 12:13:49.914 PM","1.453"
"5799","2025-08-24 12:13:49.915 PM","1.468"
"5800","2025-08-24 12:13:49.916 PM","1.473"
"5801","2025-08-24 12:13:49.917 PM","1.468"
"5802","2025-08-24 12:13:49.918 PM","1.473"
"5803","2025-08-24 12:13:49.919 PM","1.463"
"5804","2025-08-24 12:13:49.920 PM","1.463"
"5805","2025-08-24 12:13:49.921 PM","1.365"
"5806","2025-08-24 12:13:49.922 PM","1.370"
"5807","2025-08-24 12:13:49.923 PM","1.370"
"5808","2025-08-24 12:13:49.924 PM","1.370"
"5809","2025-08-24 12:13:49.925 PM","1.370"
"5810","2025-08-24 12:13:49.926 PM","1.370"
"5811","2025-08-24 12:13:49.927 PM","1.370"
"5812","2025-08-24 12:13:49.928 PM","1.370"
"5813","2025-08-24 12:13:49.929 PM","1.365"
"5814","2025-08-24 12:13:49.930 PM","1.365"
"5815","2025-08-24 12:13:49.931 PM","1.365"
"5816","2025-08-24 12:13:49.932 PM","1.365"
"5817","2025-08-24 12:13:49.933 PM","1.365"
"5818","2025-08-24 12:13:49.934 PM","1.365"
"5819","2025-08-24 12:13:49.935 PM","1.365"
"5820","2025-08-24 12:13:49.936 PM","1.370"
"5821","2025-08-24 12:13:49.937 PM","1.370"
"5822","2025-08-24 12:13:49.938 PM","1.326"
"5823","2025-08-24 12:13:49.939 PM","1.331"
"5824","2025-08-24 12:13:49.940 PM","1.326"
"5825","2025-08-24 12:13:49.941 PM","1.326"
"5826","2025-08-24 12:13:49.942 PM","1.331"
"5827","2025-08-24 12:13:49.943 PM","1.326"
"5828","2025-08-24 12:13:49.944 PM","1.321"
"5829","2025-08-24 12:13:49.945 PM","1.321"
"5830","2025-08-24 12:13:49.946 PM","1.321"
"5831","2025-08-24 12:13:49.947 PM","1.331"
"5832","2025-08-24 12:13:49.948 PM","1.336"
"5833","2025-08-24 12:13:49.949 PM","1.336"
"5834","2025-08-24 12:13:49.950 PM","1.336"
"5835","2025-08-24 12:13:49.951 PM","1.326"
"5836","2025-08-24 12:13:49.952 PM","1.326"
"5837","2025-08-24 12:13:49.953 PM","1.326"
"5838","2025-08-24 12:13:49.954 PM","1.370"
"5839","2025-08-24 12:13:49.955 PM","1.370"
"5840","2025-08-24 12:13:49.956 PM","1.370"
"5841","2025-08-24 12:13:49.957 PM","1.365"
"5842","2025-08-24 12:13:49.958 PM","1.370"
"5843","2025-08-24 12:13:49.959 PM","1.370"
"5844","2025-08-24 12:13:49.960 PM","1.370"
"5845","2025-08-24 12:13:49.961 PM","1.370"
"5846","2025-08-24 12:13:49.962 PM","1.365"
"5847","2025-08-24 12:13:49.963 PM","1.365"
"5848","2025-08-24 12:13:49.964 PM","1.365"
"5849","2025-08-24 12:13:49.965 PM","1.365"
"5850","2025-08-24 12:13:49.966 PM","1.365"
"5851","2025-08-24 12:13:49.967 PM","1.365"
"5852","2025-08-24 12:13:49.968 PM","1.365"
"5853","2025-08-24 12:13:49.969 PM","1.365"
"5854","2025-08-24 12:13:49.970 PM","1.370"
"5855","2025-08-24 12:13:49.971 PM","1.443"
"5856","2025-08-24 12:13:49.972 PM","1.443"
"5857","2025-08-24 12:13:49.973 PM","1.448"
"5858","2025-08-24 12:13:49.974 PM","1.448"
"5859","2025-08-24 12:13:49.975 PM","1.448"
"5860","2025-08-24 12:13:49.976 PM","1.443"
"5861","2025-08-24 12:13:49.977 PM","1.438"
"5862","2025-08-24 12:13:49.978 PM","1.438"
"5863","2025-08-24 12:13:49.979 PM","1.448"
"5864","2025-08-24 12:13:49.980 PM","1.453"
"5865","2025-08-24 12:13:49.981 PM","1.458"
"5866","2025-08-24 12:13:49.982 PM","1.453"
"5867","2025-08-24 12:13:49.983 PM","1.443"
"5868","2025-08-24 12:13:49.984 PM","1.443"
"5869","2025-08-24 12:13:49.985 PM","1.443"
"5870","2025-08-24 12:13:49.986 PM","1.443"
"5871","2025-08-24 12:13:49.987 PM","1.448"
"5872","2025-08-24 12:13:49.988 PM","1.541"
"5873","2025-08-24 12:13:49.989 PM","1.541"
"5874","2025-08-24 12:13:49.990 PM","1.541"
"5875","2025-08-24 12:13:49.991 PM","1.541"
"5876","2025-08-24 12:13:49.992 PM","1.541"
"5877","2025-08-24 12:13:49.993 PM","1.541"
"5878","2025-08-24 12:13:49.994 PM","1.536"
"5879","2025-08-24 12:13:49.995 PM","1.541"
"5880","2025-08-24 12:13:49.996 PM","1.541"
"5881","2025-08-24 12:13:49.997 PM","1.541"
"5882","2025-08-24 12:13:49.998 PM","1.536"
"5883","2025-08-24 12:13:49.999 PM","1.536"
"5884","2025-08-24 12:13:50.000 PM","1.536"
"5885","2025-08-24 12:13:50.001 PM","1.536"
"5886","2025-08-24 12:13:50.002 PM","1.541"
"5887","2025-08-24 12:13:50.003 PM","1.541"
"5888","2025-08-24 12:13:50.004 PM","1.521"
"5889","2025-08-24 12:13:50.005 PM","1.521"
"5890","2025-08-24 12:13:50.006 PM","1.521"
"5891","2025-08-24 12:13:50.007 PM","1.521"
"5892","2025-08-24 12:13:50.008 PM","1.521"
"5893","2025-08-24 12:13:50.009 PM","1.521"
"5894","2025-08-24 12:13:50.010 PM","1.512"
"5895","2025-08-24 12:13:50.011 PM","1.526"
"5896","2025-08-24 12:13:50.012 PM","1.526"
"5897","2025-08-24 12:13:50.013 PM","1.531"
"5898","2025-08-24 12:13:50.014 PM","1.531"
"5899","2025-08-24 12:13:50.015 PM","1.521"
"5900","2025-08-24 12:13:50.016 PM","1.521"
"5901","2025-08-24 12:13:50.017 PM","1.521"
"5902","2025-08-24 12:13:50.018 PM","1.521"
"5903","2025-08-24 12:13:50.019 PM","1.521"
"5904","2025-08-24 12:13:50.020 PM","1.521"
"5905","2025-08-24 12:13:50.021 PM","1.443"
"5906","2025-08-24 12:13:50.022 PM","1.443"
"5907","2025-08-24 12:13:50.023 PM","1.448"
"5908","2025-08-24 12:13:50.024 PM","1.448"
"5909","2025-08-24 12:13:50.025 PM","1.443"
"5910","2025-08-24 12:13:50.026 PM","1.448"
"5911","2025-08-24 12:13:50.027 PM","1.443"
"5912","2025-08-24 12:13:50.028 PM","1.443"
"5913","2025-08-24 12:13:50.029 PM","1.443"
"5914","2025-08-24 12:13:50.030 PM","1.443"
"5915","2025-08-24 12:13:50.031 PM","1.443"
"5916","2025-08-24 12:13:50.032 PM","1.443"
"5917","2025-08-24 12:13:50.033 PM","1.443"
"5918","2025-08-24 12:13:50.034 PM","1.443"
"5919","2025-08-24 12:13:50.035 PM","1.448"
"5920","2025-08-24 12:13:50.036 PM","1.443"
"5921","2025-08-24 12:13:50.037 PM","1.346"
"5922","2025-08-24 12:13:50.038 PM","1.346"
"5923","2025-08-24 12:13:50.039 PM","1.350"
"5924","2025-08-24 12:13:50.040 PM","1.346"
"5925","2025-08-24 12:13:50.041 PM","1.350"
"5926","2025-08-24 12:13:50.042 PM","1.350"
"5927","2025-08-24 12:13:50.043 PM","1.350"
"5928","2025-08-24 12:13:50.044 PM","1.350"
"5929","2025-08-24 12:13:50.045 PM","1.355"
"5930","2025-08-24 12:13:50.046 PM","1.355"
"5931","2025-08-24 12:13:50.047 PM","1.346"
"5932","2025-08-24 12:13:50.048 PM","1.346"
"5933","2025-08-24 12:13:50.049 PM","1.346"
"5934","2025-08-24 12:13:50.050 PM","1.346"
"5935","2025-08-24 12:13:50.051 PM","1.346"
"5936","2025-08-24 12:13:50.052 PM","1.346"
"5937","2025-08-24 12:13:50.053 PM","1.350"
"5938","2025-08-24 12:13:50.054 PM","1.326"
"5939","2025-08-24 12:13:50.055 PM","1.326"
"5940","2025-08-24 12:13:50.056 PM","1.331"
"5941","2025-08-24 12:13:50.057 PM","1.331"
"5942","2025-08-24 12:13:50.058 PM","1.326"
"5943","2025-08-24 12:13:50.059 PM","1.331"
"5944","2025-08-24 12:13:50.060 PM","1.331"
"5945","2025-08-24 12:13:50.061 PM","1.326"
"5946","2025-08-24 12:13:50.062 PM","1.326"
"5947","2025-08-24 12:13:50.063 PM","1.326"
"5948","2025-08-24 12:13:50.064 PM","1.326"
"5949","2025-08-24 12:13:50.065 PM","1.326"
"5950","2025-08-24 12:13:50.066 PM","1.321"
"5951","2025-08-24 12:13:50.067 PM","1.326"
"5952","2025-08-24 12:13:50.068 PM","1.326"
"5953","2025-08-24 12:13:50.069 PM","1.326"
"5954","2025-08-24 12:13:50.070 PM","1.385"
"5955","2025-08-24 12:13:50.071 PM","1.385"
"5956","2025-08-24 12:13:50.072 PM","1.385"
"5957","2025-08-24 12:13:50.073 PM","1.385"
"5958","2025-08-24 12:13:50.074 PM","1.385"
"5959","2025-08-24 12:13:50.075 PM","1.385"
"5960","2025-08-24 12:13:50.076 PM","1.394"
"5961","2025-08-24 12:13:50.077 PM","1.394"
