"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-23 5:16:21.573 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6962","2025-08-23 5:16:28.535 PM","1.741"
"6963","2025-08-23 5:16:28.536 PM","1.741"
"6964","2025-08-23 5:16:28.537 PM","1.741"
"6965","2025-08-23 5:16:28.538 PM","1.741"
"6966","2025-08-23 5:16:28.539 PM","1.746"
"6967","2025-08-23 5:16:28.540 PM","1.746"
"6968","2025-08-23 5:16:28.541 PM","1.751"
"6969","2025-08-23 5:16:28.542 PM","1.858"
"6970","2025-08-23 5:16:28.543 PM","1.863"
"6971","2025-08-23 5:16:28.544 PM","1.863"
"6972","2025-08-23 5:16:28.545 PM","1.863"
"6973","2025-08-23 5:16:28.546 PM","1.858"
"6974","2025-08-23 5:16:28.547 PM","1.858"
"6975","2025-08-23 5:16:28.548 PM","1.858"
"6976","2025-08-23 5:16:28.549 PM","1.858"
"6977","2025-08-23 5:16:28.550 PM","1.863"
"6978","2025-08-23 5:16:28.551 PM","1.858"
"6979","2025-08-23 5:16:28.552 PM","1.858"
"6980","2025-08-23 5:16:28.553 PM","1.858"
"6981","2025-08-23 5:16:28.554 PM","1.858"
"6982","2025-08-23 5:16:28.555 PM","1.858"
"6983","2025-08-23 5:16:28.556 PM","1.858"
"6984","2025-08-23 5:16:28.557 PM","1.863"
"6985","2025-08-23 5:16:28.558 PM","1.707"
"6986","2025-08-23 5:16:28.559 PM","1.707"
"6987","2025-08-23 5:16:28.560 PM","1.712"
"6988","2025-08-23 5:16:28.561 PM","1.707"
"6989","2025-08-23 5:16:28.562 PM","1.712"
"6990","2025-08-23 5:16:28.563 PM","1.712"
"6991","2025-08-23 5:16:28.564 PM","1.707"
"6992","2025-08-23 5:16:28.565 PM","1.707"
"6993","2025-08-23 5:16:28.566 PM","1.702"
"6994","2025-08-23 5:16:28.567 PM","1.702"
"6995","2025-08-23 5:16:28.568 PM","1.702"
"6996","2025-08-23 5:16:28.569 PM","1.697"
"6997","2025-08-23 5:16:28.570 PM","1.707"
"6998","2025-08-23 5:16:28.571 PM","1.712"
"6999","2025-08-23 5:16:28.572 PM","1.712"
"7000","2025-08-23 5:16:28.573 PM","1.707"
"7001","2025-08-23 5:16:28.574 PM","1.712"
"7002","2025-08-23 5:16:28.575 PM","1.819"
"7003","2025-08-23 5:16:28.576 PM","1.819"
"7004","2025-08-23 5:16:28.577 PM","1.819"
"7005","2025-08-23 5:16:28.578 PM","1.819"
"7006","2025-08-23 5:16:28.579 PM","1.819"
"7007","2025-08-23 5:16:28.580 PM","1.819"
"7008","2025-08-23 5:16:28.581 PM","1.819"
"7009","2025-08-23 5:16:28.582 PM","1.819"
"7010","2025-08-23 5:16:28.583 PM","1.819"
"7011","2025-08-23 5:16:28.584 PM","1.819"
"7012","2025-08-23 5:16:28.585 PM","1.819"
"7013","2025-08-23 5:16:28.586 PM","1.819"
"7014","2025-08-23 5:16:28.587 PM","1.814"
"7015","2025-08-23 5:16:28.588 PM","1.819"
"7016","2025-08-23 5:16:28.589 PM","1.819"
"7017","2025-08-23 5:16:28.590 PM","1.819"
"7018","2025-08-23 5:16:28.591 PM","1.785"
"7019","2025-08-23 5:16:28.592 PM","1.785"
"7020","2025-08-23 5:16:28.593 PM","1.785"
"7021","2025-08-23 5:16:28.594 PM","1.785"
"7022","2025-08-23 5:16:28.595 PM","1.785"
"7023","2025-08-23 5:16:28.596 PM","1.785"
"7024","2025-08-23 5:16:28.597 PM","1.780"
"7025","2025-08-23 5:16:28.598 PM","1.780"
"7026","2025-08-23 5:16:28.599 PM","1.775"
"7027","2025-08-23 5:16:28.600 PM","1.780"
"7028","2025-08-23 5:16:28.601 PM","1.775"
"7029","2025-08-23 5:16:28.602 PM","1.785"
"7030","2025-08-23 5:16:28.603 PM","1.785"
"7031","2025-08-23 5:16:28.604 PM","1.790"
"7032","2025-08-23 5:16:28.605 PM","1.785"
"7033","2025-08-23 5:16:28.606 PM","1.785"
"7034","2025-08-23 5:16:28.607 PM","1.785"
"7035","2025-08-23 5:16:28.608 PM","1.731"
"7036","2025-08-23 5:16:28.609 PM","1.736"
"7037","2025-08-23 5:16:28.610 PM","1.731"
"7038","2025-08-23 5:16:28.611 PM","1.731"
"7039","2025-08-23 5:16:28.612 PM","1.731"
"7040","2025-08-23 5:16:28.613 PM","1.731"
"7041","2025-08-23 5:16:28.614 PM","1.731"
"7042","2025-08-23 5:16:28.615 PM","1.731"
"7043","2025-08-23 5:16:28.616 PM","1.731"
"7044","2025-08-23 5:16:28.617 PM","1.731"
"7045","2025-08-23 5:16:28.618 PM","1.731"
"7046","2025-08-23 5:16:28.619 PM","1.731"
"7047","2025-08-23 5:16:28.620 PM","1.731"
"7048","2025-08-23 5:16:28.621 PM","1.731"
"7049","2025-08-23 5:16:28.622 PM","1.731"
"7050","2025-08-23 5:16:28.623 PM","1.731"
"7051","2025-08-23 5:16:28.624 PM","1.858"
"7052","2025-08-23 5:16:28.625 PM","1.863"
"7053","2025-08-23 5:16:28.626 PM","1.863"
"7054","2025-08-23 5:16:28.627 PM","1.863"
"7055","2025-08-23 5:16:28.628 PM","1.858"
"7056","2025-08-23 5:16:28.629 PM","1.863"
"7057","2025-08-23 5:16:28.630 PM","1.858"
"7058","2025-08-23 5:16:28.631 PM","1.853"
"7059","2025-08-23 5:16:28.632 PM","1.858"
"7060","2025-08-23 5:16:28.633 PM","1.849"
"7061","2025-08-23 5:16:28.634 PM","1.863"
"7062","2025-08-23 5:16:28.635 PM","1.863"
"7063","2025-08-23 5:16:28.636 PM","1.863"
"7064","2025-08-23 5:16:28.637 PM","1.868"
"7065","2025-08-23 5:16:28.638 PM","1.858"
"7066","2025-08-23 5:16:28.639 PM","1.858"
"7067","2025-08-23 5:16:28.640 PM","1.858"
"7068","2025-08-23 5:16:28.641 PM","1.712"
"7069","2025-08-23 5:16:28.642 PM","1.707"
"7070","2025-08-23 5:16:28.643 PM","1.712"
"7071","2025-08-23 5:16:28.644 PM","1.707"
"7072","2025-08-23 5:16:28.645 PM","1.712"
"7073","2025-08-23 5:16:28.646 PM","1.707"
"7074","2025-08-23 5:16:28.647 PM","1.707"
"7075","2025-08-23 5:16:28.648 PM","1.707"
"7076","2025-08-23 5:16:28.649 PM","1.707"
"7077","2025-08-23 5:16:28.650 PM","1.707"
"7078","2025-08-23 5:16:28.651 PM","1.707"
"7079","2025-08-23 5:16:28.652 PM","1.707"
"7080","2025-08-23 5:16:28.653 PM","1.707"
"7081","2025-08-23 5:16:28.654 PM","1.707"
"7082","2025-08-23 5:16:28.655 PM","1.707"
"7083","2025-08-23 5:16:28.656 PM","1.712"
"7084","2025-08-23 5:16:28.657 PM","1.819"
"7085","2025-08-23 5:16:28.658 PM","1.819"
"7086","2025-08-23 5:16:28.659 PM","1.819"
"7087","2025-08-23 5:16:28.660 PM","1.819"
"7088","2025-08-23 5:16:28.661 PM","1.819"
"7089","2025-08-23 5:16:28.662 PM","1.819"
"7090","2025-08-23 5:16:28.663 PM","1.814"
"7091","2025-08-23 5:16:28.664 PM","1.819"
"7092","2025-08-23 5:16:28.665 PM","1.810"
"7093","2025-08-23 5:16:28.666 PM","1.829"
"7094","2025-08-23 5:16:28.667 PM","1.829"
"7095","2025-08-23 5:16:28.668 PM","1.829"
"7096","2025-08-23 5:16:28.669 PM","1.829"
"7097","2025-08-23 5:16:28.670 PM","1.819"
"7098","2025-08-23 5:16:28.671 PM","1.819"
"7099","2025-08-23 5:16:28.672 PM","1.819"
"7100","2025-08-23 5:16:28.673 PM","1.819"
"7101","2025-08-23 5:16:28.674 PM","1.785"
"7102","2025-08-23 5:16:28.675 PM","1.785"
"7103","2025-08-23 5:16:28.676 PM","1.785"
"7104","2025-08-23 5:16:28.677 PM","1.785"
"7105","2025-08-23 5:16:28.678 PM","1.785"
"7106","2025-08-23 5:16:28.679 PM","1.785"
"7107","2025-08-23 5:16:28.680 PM","1.785"
"7108","2025-08-23 5:16:28.681 PM","1.785"
"7109","2025-08-23 5:16:28.682 PM","1.785"
"7110","2025-08-23 5:16:28.683 PM","1.785"
"7111","2025-08-23 5:16:28.684 PM","1.785"
"7112","2025-08-23 5:16:28.685 PM","1.780"
"7113","2025-08-23 5:16:28.686 PM","1.785"
"7114","2025-08-23 5:16:28.687 PM","1.785"
"7115","2025-08-23 5:16:28.688 PM","1.785"
"7116","2025-08-23 5:16:28.689 PM","1.785"
"7117","2025-08-23 5:16:28.690 PM","1.731"
"7118","2025-08-23 5:16:28.691 PM","1.731"
"7119","2025-08-23 5:16:28.692 PM","1.731"
"7120","2025-08-23 5:16:28.693 PM","1.731"
"7121","2025-08-23 5:16:28.694 PM","1.736"
"7122","2025-08-23 5:16:28.695 PM","1.731"
"7123","2025-08-23 5:16:28.696 PM","1.726"
"7124","2025-08-23 5:16:28.697 PM","1.717"
"7125","2025-08-23 5:16:28.698 PM","1.736"
"7126","2025-08-23 5:16:28.699 PM","1.736"
"7127","2025-08-23 5:16:28.700 PM","1.736"
"7128","2025-08-23 5:16:28.701 PM","1.736"
"7129","2025-08-23 5:16:28.702 PM","1.731"
"7130","2025-08-23 5:16:28.703 PM","1.731"
"7131","2025-08-23 5:16:28.704 PM","1.731"
"7132","2025-08-23 5:16:28.705 PM","1.731"
"7133","2025-08-23 5:16:28.706 PM","1.731"
"7134","2025-08-23 5:16:28.707 PM","1.858"
"7135","2025-08-23 5:16:28.708 PM","1.863"
"7136","2025-08-23 5:16:28.709 PM","1.863"
"7137","2025-08-23 5:16:28.710 PM","1.858"
"7138","2025-08-23 5:16:28.711 PM","1.863"
"7139","2025-08-23 5:16:28.712 PM","1.858"
"7140","2025-08-23 5:16:28.713 PM","1.858"
"7141","2025-08-23 5:16:28.714 PM","1.858"
"7142","2025-08-23 5:16:28.715 PM","1.858"
"7143","2025-08-23 5:16:28.716 PM","1.858"
"7144","2025-08-23 5:16:28.717 PM","1.858"
"7145","2025-08-23 5:16:28.718 PM","1.858"
"7146","2025-08-23 5:16:28.719 PM","1.858"
"7147","2025-08-23 5:16:28.720 PM","1.858"
"7148","2025-08-23 5:16:28.721 PM","1.863"
"7149","2025-08-23 5:16:28.722 PM","1.858"
"7150","2025-08-23 5:16:28.723 PM","1.707"
"7151","2025-08-23 5:16:28.724 PM","1.707"
"7152","2025-08-23 5:16:28.725 PM","1.707"
"7153","2025-08-23 5:16:28.726 PM","1.707"
"7154","2025-08-23 5:16:28.727 PM","1.707"
"7155","2025-08-23 5:16:28.728 PM","1.707"
"7156","2025-08-23 5:16:28.729 PM","1.702"
"7157","2025-08-23 5:16:28.730 PM","1.712"
"7158","2025-08-23 5:16:28.731 PM","1.712"
"7159","2025-08-23 5:16:28.732 PM","1.712"
"7160","2025-08-23 5:16:28.733 PM","1.712"
"7161","2025-08-23 5:16:28.734 PM","1.707"
"7162","2025-08-23 5:16:28.735 PM","1.707"
"7163","2025-08-23 5:16:28.736 PM","1.707"
"7164","2025-08-23 5:16:28.737 PM","1.707"
"7165","2025-08-23 5:16:28.738 PM","1.707"
"7166","2025-08-23 5:16:28.739 PM","1.707"
"7167","2025-08-23 5:16:28.740 PM","1.829"
"7168","2025-08-23 5:16:28.741 PM","1.819"
"7169","2025-08-23 5:16:28.742 PM","1.819"
"7170","2025-08-23 5:16:28.743 PM","1.819"
"7171","2025-08-23 5:16:28.744 PM","1.819"
"7172","2025-08-23 5:16:28.745 PM","1.819"
"7173","2025-08-23 5:16:28.746 PM","1.819"
"7174","2025-08-23 5:16:28.747 PM","1.819"
"7175","2025-08-23 5:16:28.748 PM","1.819"
"7176","2025-08-23 5:16:28.749 PM","1.819"
"7177","2025-08-23 5:16:28.750 PM","1.819"
"7178","2025-08-23 5:16:28.751 PM","1.814"
"7179","2025-08-23 5:16:28.752 PM","1.814"
"7180","2025-08-23 5:16:28.753 PM","1.814"
"7181","2025-08-23 5:16:28.754 PM","1.819"
"7182","2025-08-23 5:16:28.755 PM","1.819"
"7183","2025-08-23 5:16:28.756 PM","1.800"
"7184","2025-08-23 5:16:28.757 PM","1.805"
"7185","2025-08-23 5:16:28.758 PM","1.805"
"7186","2025-08-23 5:16:28.759 PM","1.800"
"7187","2025-08-23 5:16:28.760 PM","1.805"
"7188","2025-08-23 5:16:28.761 PM","1.800"
"7189","2025-08-23 5:16:28.762 PM","1.805"
"7190","2025-08-23 5:16:28.763 PM","1.810"
"7191","2025-08-23 5:16:28.764 PM","1.810"
"7192","2025-08-23 5:16:28.765 PM","1.810"
"7193","2025-08-23 5:16:28.766 PM","1.805"
"7194","2025-08-23 5:16:28.767 PM","1.800"
"7195","2025-08-23 5:16:28.768 PM","1.800"
"7196","2025-08-23 5:16:28.769 PM","1.800"
"7197","2025-08-23 5:16:28.770 PM","1.800"
"7198","2025-08-23 5:16:28.771 PM","1.800"
"7199","2025-08-23 5:16:28.772 PM","1.800"
"7200","2025-08-23 5:16:28.773 PM","1.707"
"7201","2025-08-23 5:16:28.774 PM","1.707"
"7202","2025-08-23 5:16:28.775 PM","1.707"
"7203","2025-08-23 5:16:28.776 PM","1.707"
"7204","2025-08-23 5:16:28.777 PM","1.712"
"7205","2025-08-23 5:16:28.778 PM","1.707"
"7206","2025-08-23 5:16:28.779 PM","1.707"
"7207","2025-08-23 5:16:28.780 PM","1.707"
"7208","2025-08-23 5:16:28.781 PM","1.707"
"7209","2025-08-23 5:16:28.782 PM","1.702"
"7210","2025-08-23 5:16:28.783 PM","1.707"
"7211","2025-08-23 5:16:28.784 PM","1.702"
"7212","2025-08-23 5:16:28.785 PM","1.707"
"7213","2025-08-23 5:16:28.786 PM","1.707"
"7214","2025-08-23 5:16:28.787 PM","1.707"
"7215","2025-08-23 5:16:28.788 PM","1.707"
"7216","2025-08-23 5:16:28.789 PM","1.707"
"7217","2025-08-23 5:16:28.790 PM","1.858"
"7218","2025-08-23 5:16:28.791 PM","1.858"
"7219","2025-08-23 5:16:28.792 PM","1.863"
"7220","2025-08-23 5:16:28.793 PM","1.863"
"7221","2025-08-23 5:16:28.794 PM","1.863"
"7222","2025-08-23 5:16:28.795 PM","1.863"
"7223","2025-08-23 5:16:28.796 PM","1.868"
"7224","2025-08-23 5:16:28.797 PM","1.873"
"7225","2025-08-23 5:16:28.798 PM","1.858"
"7226","2025-08-23 5:16:28.799 PM","1.858"
"7227","2025-08-23 5:16:28.800 PM","1.858"
"7228","2025-08-23 5:16:28.801 PM","1.858"
"7229","2025-08-23 5:16:28.802 PM","1.858"
"7230","2025-08-23 5:16:28.803 PM","1.858"
"7231","2025-08-23 5:16:28.804 PM","1.858"
"7232","2025-08-23 5:16:28.805 PM","1.863"
"7233","2025-08-23 5:16:28.806 PM","1.707"
"7234","2025-08-23 5:16:28.807 PM","1.712"
"7235","2025-08-23 5:16:28.808 PM","1.707"
"7236","2025-08-23 5:16:28.809 PM","1.707"
"7237","2025-08-23 5:16:28.810 PM","1.712"
"7238","2025-08-23 5:16:28.811 PM","1.712"
"7239","2025-08-23 5:16:28.812 PM","1.707"
"7240","2025-08-23 5:16:28.813 PM","1.707"
"7241","2025-08-23 5:16:28.814 PM","1.707"
"7242","2025-08-23 5:16:28.815 PM","1.707"
"7243","2025-08-23 5:16:28.816 PM","1.707"
"7244","2025-08-23 5:16:28.817 PM","1.707"
"7245","2025-08-23 5:16:28.818 PM","1.702"
"7246","2025-08-23 5:16:28.819 PM","1.702"
"7247","2025-08-23 5:16:28.820 PM","1.707"
"7248","2025-08-23 5:16:28.821 PM","1.707"
"7249","2025-08-23 5:16:28.822 PM","1.712"
"7250","2025-08-23 5:16:28.823 PM","1.805"
"7251","2025-08-23 5:16:28.824 PM","1.805"
"7252","2025-08-23 5:16:28.825 PM","1.805"
"7253","2025-08-23 5:16:28.826 PM","1.805"
"7254","2025-08-23 5:16:28.827 PM","1.805"
"7255","2025-08-23 5:16:28.828 PM","1.810"
"7256","2025-08-23 5:16:28.829 PM","1.805"
"7257","2025-08-23 5:16:28.830 PM","1.800"
"7258","2025-08-23 5:16:28.831 PM","1.805"
"7259","2025-08-23 5:16:28.832 PM","1.800"
"7260","2025-08-23 5:16:28.833 PM","1.805"
"7261","2025-08-23 5:16:28.834 PM","1.800"
"7262","2025-08-23 5:16:28.835 PM","1.800"
"7263","2025-08-23 5:16:28.836 PM","1.800"
"7264","2025-08-23 5:16:28.837 PM","1.800"
"7265","2025-08-23 5:16:28.838 PM","1.805"
"7266","2025-08-23 5:16:28.839 PM","1.805"
"7267","2025-08-23 5:16:28.840 PM","1.800"
"7268","2025-08-23 5:16:28.841 PM","1.805"
"7269","2025-08-23 5:16:28.842 PM","1.805"
"7270","2025-08-23 5:16:28.843 PM","1.805"
"7271","2025-08-23 5:16:28.844 PM","1.800"
"7272","2025-08-23 5:16:28.845 PM","1.800"
"7273","2025-08-23 5:16:28.846 PM","1.800"
"7274","2025-08-23 5:16:28.847 PM","1.800"
"7275","2025-08-23 5:16:28.848 PM","1.800"
"7276","2025-08-23 5:16:28.849 PM","1.800"
"7277","2025-08-23 5:16:28.850 PM","1.800"
"7278","2025-08-23 5:16:28.851 PM","1.795"
"7279","2025-08-23 5:16:28.852 PM","1.800"
"7280","2025-08-23 5:16:28.853 PM","1.800"
"7281","2025-08-23 5:16:28.854 PM","1.800"
"7282","2025-08-23 5:16:28.855 PM","1.707"
"7283","2025-08-23 5:16:28.856 PM","1.712"
"7284","2025-08-23 5:16:28.857 PM","1.712"
"7285","2025-08-23 5:16:28.858 PM","1.712"
"7286","2025-08-23 5:16:28.859 PM","1.712"
"7287","2025-08-23 5:16:28.860 PM","1.712"
"7288","2025-08-23 5:16:28.861 PM","1.712"
"7289","2025-08-23 5:16:28.862 PM","1.707"
"7290","2025-08-23 5:16:28.863 PM","1.707"
"7291","2025-08-23 5:16:28.864 PM","1.707"
"7292","2025-08-23 5:16:28.865 PM","1.707"
"7293","2025-08-23 5:16:28.866 PM","1.707"
"7294","2025-08-23 5:16:28.867 PM","1.707"
"7295","2025-08-23 5:16:28.868 PM","1.707"
"7296","2025-08-23 5:16:28.869 PM","1.707"
"7297","2025-08-23 5:16:28.870 PM","1.707"
"7298","2025-08-23 5:16:28.871 PM","1.707"
"7299","2025-08-23 5:16:28.872 PM","1.863"
"7300","2025-08-23 5:16:28.873 PM","1.858"
"7301","2025-08-23 5:16:28.874 PM","1.858"
"7302","2025-08-23 5:16:28.875 PM","1.863"
"7303","2025-08-23 5:16:28.876 PM","1.858"
"7304","2025-08-23 5:16:28.877 PM","1.863"
"7305","2025-08-23 5:16:28.878 PM","1.858"
"7306","2025-08-23 5:16:28.879 PM","1.853"
"7307","2025-08-23 5:16:28.880 PM","1.858"
"7308","2025-08-23 5:16:28.881 PM","1.853"
"7309","2025-08-23 5:16:28.882 PM","1.858"
"7310","2025-08-23 5:16:28.883 PM","1.853"
"7311","2025-08-23 5:16:28.884 PM","1.858"
"7312","2025-08-23 5:16:28.885 PM","1.853"
"7313","2025-08-23 5:16:28.886 PM","1.858"
"7314","2025-08-23 5:16:28.887 PM","1.863"
"7315","2025-08-23 5:16:28.888 PM","1.858"
"7316","2025-08-23 5:16:28.889 PM","1.731"
"7317","2025-08-23 5:16:28.890 PM","1.731"
"7318","2025-08-23 5:16:28.891 PM","1.731"
"7319","2025-08-23 5:16:28.892 PM","1.731"
"7320","2025-08-23 5:16:28.893 PM","1.731"
"7321","2025-08-23 5:16:28.894 PM","1.731"
"7322","2025-08-23 5:16:28.895 PM","1.731"
"7323","2025-08-23 5:16:28.896 PM","1.731"
"7324","2025-08-23 5:16:28.897 PM","1.731"
"7325","2025-08-23 5:16:28.898 PM","1.731"
"7326","2025-08-23 5:16:28.899 PM","1.731"
"7327","2025-08-23 5:16:28.900 PM","1.726"
"7328","2025-08-23 5:16:28.901 PM","1.731"
"7329","2025-08-23 5:16:28.902 PM","1.731"
"7330","2025-08-23 5:16:28.903 PM","1.731"
"7331","2025-08-23 5:16:28.904 PM","1.731"
"7332","2025-08-23 5:16:28.905 PM","1.805"
"7333","2025-08-23 5:16:28.906 PM","1.805"
"7334","2025-08-23 5:16:28.907 PM","1.800"
"7335","2025-08-23 5:16:28.908 PM","1.805"
"7336","2025-08-23 5:16:28.909 PM","1.805"
"7337","2025-08-23 5:16:28.910 PM","1.805"
"7338","2025-08-23 5:16:28.911 PM","1.800"
"7339","2025-08-23 5:16:28.912 PM","1.800"
"7340","2025-08-23 5:16:28.913 PM","1.795"
"7341","2025-08-23 5:16:28.914 PM","1.800"
"7342","2025-08-23 5:16:28.915 PM","1.800"
"7343","2025-08-23 5:16:28.916 PM","1.795"
"7344","2025-08-23 5:16:28.917 PM","1.795"
"7345","2025-08-23 5:16:28.918 PM","1.795"
"7346","2025-08-23 5:16:28.919 PM","1.800"
"7347","2025-08-23 5:16:28.920 PM","1.805"
"7348","2025-08-23 5:16:28.921 PM","1.800"
"7349","2025-08-23 5:16:28.922 PM","1.819"
"7350","2025-08-23 5:16:28.923 PM","1.829"
"7351","2025-08-23 5:16:28.924 PM","1.819"
"7352","2025-08-23 5:16:28.925 PM","1.819"
"7353","2025-08-23 5:16:28.926 PM","1.819"
"7354","2025-08-23 5:16:28.927 PM","1.819"
"7355","2025-08-23 5:16:28.928 PM","1.819"
"7356","2025-08-23 5:16:28.929 PM","1.819"
"7357","2025-08-23 5:16:28.930 PM","1.819"
"7358","2025-08-23 5:16:28.931 PM","1.819"
"7359","2025-08-23 5:16:28.932 PM","1.814"
"7360","2025-08-23 5:16:28.933 PM","1.819"
"7361","2025-08-23 5:16:28.934 PM","1.814"
"7362","2025-08-23 5:16:28.935 PM","1.819"
"7363","2025-08-23 5:16:28.936 PM","1.819"
"7364","2025-08-23 5:16:28.937 PM","1.819"
"7365","2025-08-23 5:16:28.938 PM","1.707"
"7366","2025-08-23 5:16:28.939 PM","1.707"
"7367","2025-08-23 5:16:28.940 PM","1.707"
"7368","2025-08-23 5:16:28.941 PM","1.707"
"7369","2025-08-23 5:16:28.942 PM","1.707"
"7370","2025-08-23 5:16:28.943 PM","1.712"
"7371","2025-08-23 5:16:28.944 PM","1.707"
"7372","2025-08-23 5:16:28.945 PM","1.707"
"7373","2025-08-23 5:16:28.946 PM","1.707"
"7374","2025-08-23 5:16:28.947 PM","1.707"
"7375","2025-08-23 5:16:28.948 PM","1.702"
"7376","2025-08-23 5:16:28.949 PM","1.707"
"7377","2025-08-23 5:16:28.950 PM","1.702"
"7378","2025-08-23 5:16:28.951 PM","1.702"
"7379","2025-08-23 5:16:28.952 PM","1.707"
"7380","2025-08-23 5:16:28.953 PM","1.712"
"7381","2025-08-23 5:16:28.954 PM","1.707"
"7382","2025-08-23 5:16:28.955 PM","1.858"
"7383","2025-08-23 5:16:28.956 PM","1.863"
"7384","2025-08-23 5:16:28.957 PM","1.858"
"7385","2025-08-23 5:16:28.958 PM","1.858"
"7386","2025-08-23 5:16:28.959 PM","1.858"
"7387","2025-08-23 5:16:28.960 PM","1.858"
"7388","2025-08-23 5:16:28.961 PM","1.858"
"7389","2025-08-23 5:16:28.962 PM","1.858"
"7390","2025-08-23 5:16:28.963 PM","1.858"
"7391","2025-08-23 5:16:28.964 PM","1.863"
"7392","2025-08-23 5:16:28.965 PM","1.858"
"7393","2025-08-23 5:16:28.966 PM","1.858"
"7394","2025-08-23 5:16:28.967 PM","1.858"
"7395","2025-08-23 5:16:28.968 PM","1.858"
"7396","2025-08-23 5:16:28.969 PM","1.858"
"7397","2025-08-23 5:16:28.970 PM","1.858"
"7398","2025-08-23 5:16:28.971 PM","1.707"
"7399","2025-08-23 5:16:28.972 PM","1.707"
"7400","2025-08-23 5:16:28.973 PM","1.707"
"7401","2025-08-23 5:16:28.974 PM","1.707"
"7402","2025-08-23 5:16:28.975 PM","1.707"
"7403","2025-08-23 5:16:28.976 PM","1.712"
"7404","2025-08-23 5:16:28.977 PM","1.707"
"7405","2025-08-23 5:16:28.978 PM","1.707"
"7406","2025-08-23 5:16:28.979 PM","1.702"
"7407","2025-08-23 5:16:28.980 PM","1.707"
"7408","2025-08-23 5:16:28.981 PM","1.702"
"7409","2025-08-23 5:16:28.982 PM","1.702"
"7410","2025-08-23 5:16:28.983 PM","1.702"
"7411","2025-08-23 5:16:28.984 PM","1.697"
"7412","2025-08-23 5:16:28.985 PM","1.707"
"7413","2025-08-23 5:16:28.986 PM","1.707"
"7414","2025-08-23 5:16:28.987 PM","1.707"
"7415","2025-08-23 5:16:28.988 PM","1.785"
"7416","2025-08-23 5:16:28.989 PM","1.785"
"7417","2025-08-23 5:16:28.990 PM","1.785"
"7418","2025-08-23 5:16:28.991 PM","1.790"
"7419","2025-08-23 5:16:28.992 PM","1.785"
"7420","2025-08-23 5:16:28.993 PM","1.790"
"7421","2025-08-23 5:16:28.994 PM","1.785"
"7422","2025-08-23 5:16:28.995 PM","1.785"
"7423","2025-08-23 5:16:28.996 PM","1.785"
"7424","2025-08-23 5:16:28.997 PM","1.785"
"7425","2025-08-23 5:16:28.998 PM","1.785"
"7426","2025-08-23 5:16:28.999 PM","1.785"
"7427","2025-08-23 5:16:29.000 PM","1.785"
"7428","2025-08-23 5:16:29.001 PM","1.780"
"7429","2025-08-23 5:16:29.002 PM","1.785"
"7430","2025-08-23 5:16:29.003 PM","1.785"
"7431","2025-08-23 5:16:29.004 PM","1.819"
"7432","2025-08-23 5:16:29.005 PM","1.819"
"7433","2025-08-23 5:16:29.006 PM","1.819"
"7434","2025-08-23 5:16:29.007 PM","1.819"
"7435","2025-08-23 5:16:29.008 PM","1.829"
"7436","2025-08-23 5:16:29.009 PM","1.829"
"7437","2025-08-23 5:16:29.010 PM","1.819"
"7438","2025-08-23 5:16:29.011 PM","1.814"
"7439","2025-08-23 5:16:29.012 PM","1.814"
"7440","2025-08-23 5:16:29.013 PM","1.819"
"7441","2025-08-23 5:16:29.014 PM","1.814"
"7442","2025-08-23 5:16:29.015 PM","1.814"
"7443","2025-08-23 5:16:29.016 PM","1.810"
"7444","2025-08-23 5:16:29.017 PM","1.829"
"7445","2025-08-23 5:16:29.018 PM","1.819"
"7446","2025-08-23 5:16:29.019 PM","1.819"
"7447","2025-08-23 5:16:29.020 PM","1.819"
"7448","2025-08-23 5:16:29.021 PM","1.707"
"7449","2025-08-23 5:16:29.022 PM","1.712"
"7450","2025-08-23 5:16:29.023 PM","1.712"
"7451","2025-08-23 5:16:29.024 PM","1.712"
"7452","2025-08-23 5:16:29.025 PM","1.707"
"7453","2025-08-23 5:16:29.026 PM","1.712"
"7454","2025-08-23 5:16:29.027 PM","1.707"
"7455","2025-08-23 5:16:29.028 PM","1.707"
"7456","2025-08-23 5:16:29.029 PM","1.707"
"7457","2025-08-23 5:16:29.030 PM","1.707"
"7458","2025-08-23 5:16:29.031 PM","1.707"
"7459","2025-08-23 5:16:29.032 PM","1.707"
"7460","2025-08-23 5:16:29.033 PM","1.707"
"7461","2025-08-23 5:16:29.034 PM","1.707"
"7462","2025-08-23 5:16:29.035 PM","1.707"
"7463","2025-08-23 5:16:29.036 PM","1.707"
"7464","2025-08-23 5:16:29.037 PM","1.863"
"7465","2025-08-23 5:16:29.038 PM","1.858"
"7466","2025-08-23 5:16:29.039 PM","1.863"
"7467","2025-08-23 5:16:29.040 PM","1.858"
"7468","2025-08-23 5:16:29.041 PM","1.858"
"7469","2025-08-23 5:16:29.042 PM","1.863"
"7470","2025-08-23 5:16:29.043 PM","1.858"
"7471","2025-08-23 5:16:29.044 PM","1.853"
"7472","2025-08-23 5:16:29.045 PM","1.858"
"7473","2025-08-23 5:16:29.046 PM","1.853"
"7474","2025-08-23 5:16:29.047 PM","1.853"
"7475","2025-08-23 5:16:29.048 PM","1.853"
