"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 8:19:16.019 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8137","2025-08-23 8:19:24.156 PM","1.707"
"8138","2025-08-23 8:19:24.157 PM","1.712"
"8139","2025-08-23 8:19:24.158 PM","1.707"
"8140","2025-08-23 8:19:24.159 PM","1.707"
"8141","2025-08-23 8:19:24.160 PM","1.712"
"8142","2025-08-23 8:19:24.161 PM","1.707"
"8143","2025-08-23 8:19:24.162 PM","1.702"
"8144","2025-08-23 8:19:24.163 PM","1.702"
"8145","2025-08-23 8:19:24.164 PM","1.697"
"8146","2025-08-23 8:19:24.165 PM","1.712"
"8147","2025-08-23 8:19:24.166 PM","1.707"
"8148","2025-08-23 8:19:24.167 PM","1.707"
"8149","2025-08-23 8:19:24.168 PM","1.712"
"8150","2025-08-23 8:19:24.169 PM","1.707"
"8151","2025-08-23 8:19:24.170 PM","1.707"
"8152","2025-08-23 8:19:24.171 PM","1.707"
"8153","2025-08-23 8:19:24.172 PM","1.692"
"8154","2025-08-23 8:19:24.173 PM","1.692"
"8155","2025-08-23 8:19:24.174 PM","1.692"
"8156","2025-08-23 8:19:24.175 PM","1.692"
"8157","2025-08-23 8:19:24.176 PM","1.692"
"8158","2025-08-23 8:19:24.177 PM","1.692"
"8159","2025-08-23 8:19:24.178 PM","1.692"
"8160","2025-08-23 8:19:24.179 PM","1.687"
"8161","2025-08-23 8:19:24.180 PM","1.692"
"8162","2025-08-23 8:19:24.181 PM","1.687"
"8163","2025-08-23 8:19:24.182 PM","1.687"
"8164","2025-08-23 8:19:24.183 PM","1.687"
"8165","2025-08-23 8:19:24.184 PM","1.687"
"8166","2025-08-23 8:19:24.185 PM","1.687"
"8167","2025-08-23 8:19:24.186 PM","1.692"
"8168","2025-08-23 8:19:24.187 PM","1.692"
"8169","2025-08-23 8:19:24.188 PM","1.653"
"8170","2025-08-23 8:19:24.189 PM","1.653"
"8171","2025-08-23 8:19:24.190 PM","1.653"
"8172","2025-08-23 8:19:24.191 PM","1.653"
"8173","2025-08-23 8:19:24.192 PM","1.653"
"8174","2025-08-23 8:19:24.193 PM","1.653"
"8175","2025-08-23 8:19:24.194 PM","1.648"
"8176","2025-08-23 8:19:24.195 PM","1.648"
"8177","2025-08-23 8:19:24.196 PM","1.648"
"8178","2025-08-23 8:19:24.197 PM","1.648"
"8179","2025-08-23 8:19:24.198 PM","1.658"
"8180","2025-08-23 8:19:24.199 PM","1.658"
"8181","2025-08-23 8:19:24.200 PM","1.658"
"8182","2025-08-23 8:19:24.201 PM","1.663"
"8183","2025-08-23 8:19:24.202 PM","1.653"
"8184","2025-08-23 8:19:24.203 PM","1.653"
"8185","2025-08-23 8:19:24.204 PM","1.653"
"8186","2025-08-23 8:19:24.205 PM","1.712"
"8187","2025-08-23 8:19:24.206 PM","1.712"
"8188","2025-08-23 8:19:24.207 PM","1.712"
"8189","2025-08-23 8:19:24.208 PM","1.707"
"8190","2025-08-23 8:19:24.209 PM","1.712"
"8191","2025-08-23 8:19:24.210 PM","1.707"
"8192","2025-08-23 8:19:24.211 PM","1.707"
"8193","2025-08-23 8:19:24.212 PM","1.707"
"8194","2025-08-23 8:19:24.213 PM","1.707"
"8195","2025-08-23 8:19:24.214 PM","1.707"
"8196","2025-08-23 8:19:24.215 PM","1.707"
"8197","2025-08-23 8:19:24.216 PM","1.707"
"8198","2025-08-23 8:19:24.217 PM","1.707"
"8199","2025-08-23 8:19:24.218 PM","1.707"
"8200","2025-08-23 8:19:24.219 PM","1.707"
"8201","2025-08-23 8:19:24.220 PM","1.707"
"8202","2025-08-23 8:19:24.221 PM","1.692"
"8203","2025-08-23 8:19:24.222 PM","1.692"
"8204","2025-08-23 8:19:24.223 PM","1.692"
"8205","2025-08-23 8:19:24.224 PM","1.692"
"8206","2025-08-23 8:19:24.225 PM","1.692"
"8207","2025-08-23 8:19:24.226 PM","1.692"
"8208","2025-08-23 8:19:24.227 PM","1.687"
"8209","2025-08-23 8:19:24.228 PM","1.687"
"8210","2025-08-23 8:19:24.229 PM","1.683"
"8211","2025-08-23 8:19:24.230 PM","1.692"
"8212","2025-08-23 8:19:24.231 PM","1.697"
"8213","2025-08-23 8:19:24.232 PM","1.697"
"8214","2025-08-23 8:19:24.233 PM","1.697"
"8215","2025-08-23 8:19:24.234 PM","1.692"
"8216","2025-08-23 8:19:24.235 PM","1.692"
"8217","2025-08-23 8:19:24.236 PM","1.692"
"8218","2025-08-23 8:19:24.237 PM","1.692"
"8219","2025-08-23 8:19:24.238 PM","1.653"
"8220","2025-08-23 8:19:24.239 PM","1.658"
"8221","2025-08-23 8:19:24.240 PM","1.653"
"8222","2025-08-23 8:19:24.241 PM","1.653"
"8223","2025-08-23 8:19:24.242 PM","1.658"
"8224","2025-08-23 8:19:24.243 PM","1.653"
"8225","2025-08-23 8:19:24.244 PM","1.653"
"8226","2025-08-23 8:19:24.245 PM","1.653"
"8227","2025-08-23 8:19:24.246 PM","1.653"
"8228","2025-08-23 8:19:24.247 PM","1.653"
"8229","2025-08-23 8:19:24.248 PM","1.653"
"8230","2025-08-23 8:19:24.249 PM","1.653"
"8231","2025-08-23 8:19:24.250 PM","1.653"
"8232","2025-08-23 8:19:24.251 PM","1.653"
"8233","2025-08-23 8:19:24.252 PM","1.653"
"8234","2025-08-23 8:19:24.253 PM","1.653"
"8235","2025-08-23 8:19:24.254 PM","1.712"
"8236","2025-08-23 8:19:24.255 PM","1.707"
"8237","2025-08-23 8:19:24.256 PM","1.712"
"8238","2025-08-23 8:19:24.257 PM","1.712"
"8239","2025-08-23 8:19:24.258 PM","1.707"
"8240","2025-08-23 8:19:24.259 PM","1.712"
"8241","2025-08-23 8:19:24.260 PM","1.702"
"8242","2025-08-23 8:19:24.261 PM","1.697"
"8243","2025-08-23 8:19:24.262 PM","1.712"
"8244","2025-08-23 8:19:24.263 PM","1.712"
"8245","2025-08-23 8:19:24.264 PM","1.717"
"8246","2025-08-23 8:19:24.265 PM","1.717"
"8247","2025-08-23 8:19:24.266 PM","1.712"
"8248","2025-08-23 8:19:24.267 PM","1.707"
"8249","2025-08-23 8:19:24.268 PM","1.707"
"8250","2025-08-23 8:19:24.269 PM","1.707"
"8251","2025-08-23 8:19:24.270 PM","1.707"
"8252","2025-08-23 8:19:24.271 PM","1.692"
"8253","2025-08-23 8:19:24.272 PM","1.692"
"8254","2025-08-23 8:19:24.273 PM","1.692"
"8255","2025-08-23 8:19:24.274 PM","1.692"
"8256","2025-08-23 8:19:24.275 PM","1.692"
"8257","2025-08-23 8:19:24.276 PM","1.692"
"8258","2025-08-23 8:19:24.277 PM","1.692"
"8259","2025-08-23 8:19:24.278 PM","1.692"
"8260","2025-08-23 8:19:24.279 PM","1.692"
"8261","2025-08-23 8:19:24.280 PM","1.687"
"8262","2025-08-23 8:19:24.281 PM","1.692"
"8263","2025-08-23 8:19:24.282 PM","1.687"
"8264","2025-08-23 8:19:24.283 PM","1.687"
"8265","2025-08-23 8:19:24.284 PM","1.687"
"8266","2025-08-23 8:19:24.285 PM","1.692"
"8267","2025-08-23 8:19:24.286 PM","1.692"
"8268","2025-08-23 8:19:24.287 PM","1.653"
"8269","2025-08-23 8:19:24.288 PM","1.653"
"8270","2025-08-23 8:19:24.289 PM","1.653"
"8271","2025-08-23 8:19:24.290 PM","1.653"
"8272","2025-08-23 8:19:24.291 PM","1.653"
"8273","2025-08-23 8:19:24.292 PM","1.658"
"8274","2025-08-23 8:19:24.293 PM","1.648"
"8275","2025-08-23 8:19:24.294 PM","1.643"
"8276","2025-08-23 8:19:24.295 PM","1.658"
"8277","2025-08-23 8:19:24.296 PM","1.658"
"8278","2025-08-23 8:19:24.297 PM","1.658"
"8279","2025-08-23 8:19:24.298 PM","1.663"
"8280","2025-08-23 8:19:24.299 PM","1.653"
"8281","2025-08-23 8:19:24.300 PM","1.653"
"8282","2025-08-23 8:19:24.301 PM","1.653"
"8283","2025-08-23 8:19:24.302 PM","1.653"
"8284","2025-08-23 8:19:24.303 PM","1.658"
"8285","2025-08-23 8:19:24.304 PM","1.731"
"8286","2025-08-23 8:19:24.305 PM","1.731"
"8287","2025-08-23 8:19:24.306 PM","1.731"
"8288","2025-08-23 8:19:24.307 PM","1.731"
"8289","2025-08-23 8:19:24.308 PM","1.736"
"8290","2025-08-23 8:19:24.309 PM","1.736"
"8291","2025-08-23 8:19:24.310 PM","1.731"
"8292","2025-08-23 8:19:24.311 PM","1.731"
"8293","2025-08-23 8:19:24.312 PM","1.731"
"8294","2025-08-23 8:19:24.313 PM","1.731"
"8295","2025-08-23 8:19:24.314 PM","1.726"
"8296","2025-08-23 8:19:24.315 PM","1.731"
"8297","2025-08-23 8:19:24.316 PM","1.731"
"8298","2025-08-23 8:19:24.317 PM","1.726"
"8299","2025-08-23 8:19:24.318 PM","1.731"
"8300","2025-08-23 8:19:24.319 PM","1.731"
"8301","2025-08-23 8:19:24.320 PM","1.673"
"8302","2025-08-23 8:19:24.321 PM","1.673"
"8303","2025-08-23 8:19:24.322 PM","1.673"
"8304","2025-08-23 8:19:24.323 PM","1.673"
"8305","2025-08-23 8:19:24.324 PM","1.673"
"8306","2025-08-23 8:19:24.325 PM","1.673"
"8307","2025-08-23 8:19:24.326 PM","1.663"
"8308","2025-08-23 8:19:24.327 PM","1.678"
"8309","2025-08-23 8:19:24.328 PM","1.678"
"8310","2025-08-23 8:19:24.329 PM","1.683"
"8311","2025-08-23 8:19:24.330 PM","1.683"
"8312","2025-08-23 8:19:24.331 PM","1.673"
"8313","2025-08-23 8:19:24.332 PM","1.673"
"8314","2025-08-23 8:19:24.333 PM","1.673"
"8315","2025-08-23 8:19:24.334 PM","1.673"
"8316","2025-08-23 8:19:24.335 PM","1.673"
"8317","2025-08-23 8:19:24.336 PM","1.673"
"8318","2025-08-23 8:19:24.337 PM","1.653"
"8319","2025-08-23 8:19:24.338 PM","1.658"
"8320","2025-08-23 8:19:24.339 PM","1.658"
"8321","2025-08-23 8:19:24.340 PM","1.653"
"8322","2025-08-23 8:19:24.341 PM","1.653"
"8323","2025-08-23 8:19:24.342 PM","1.658"
"8324","2025-08-23 8:19:24.343 PM","1.653"
"8325","2025-08-23 8:19:24.344 PM","1.653"
"8326","2025-08-23 8:19:24.345 PM","1.653"
"8327","2025-08-23 8:19:24.346 PM","1.653"
"8328","2025-08-23 8:19:24.347 PM","1.653"
"8329","2025-08-23 8:19:24.348 PM","1.653"
"8330","2025-08-23 8:19:24.349 PM","1.653"
"8331","2025-08-23 8:19:24.350 PM","1.648"
"8332","2025-08-23 8:19:24.351 PM","1.653"
"8333","2025-08-23 8:19:24.352 PM","1.653"
"8334","2025-08-23 8:19:24.353 PM","1.731"
"8335","2025-08-23 8:19:24.354 PM","1.731"
"8336","2025-08-23 8:19:24.355 PM","1.731"
"8337","2025-08-23 8:19:24.356 PM","1.731"
"8338","2025-08-23 8:19:24.357 PM","1.736"
"8339","2025-08-23 8:19:24.358 PM","1.731"
"8340","2025-08-23 8:19:24.359 PM","1.726"
"8341","2025-08-23 8:19:24.360 PM","1.736"
"8342","2025-08-23 8:19:24.361 PM","1.736"
"8343","2025-08-23 8:19:24.362 PM","1.736"
"8344","2025-08-23 8:19:24.363 PM","1.741"
"8345","2025-08-23 8:19:24.364 PM","1.731"
"8346","2025-08-23 8:19:24.365 PM","1.731"
"8347","2025-08-23 8:19:24.366 PM","1.731"
"8348","2025-08-23 8:19:24.367 PM","1.731"
"8349","2025-08-23 8:19:24.368 PM","1.731"
"8350","2025-08-23 8:19:24.369 PM","1.731"
"8351","2025-08-23 8:19:24.370 PM","1.678"
"8352","2025-08-23 8:19:24.371 PM","1.673"
"8353","2025-08-23 8:19:24.372 PM","1.673"
"8354","2025-08-23 8:19:24.373 PM","1.673"
"8355","2025-08-23 8:19:24.374 PM","1.673"
"8356","2025-08-23 8:19:24.375 PM","1.673"
"8357","2025-08-23 8:19:24.376 PM","1.673"
"8358","2025-08-23 8:19:24.377 PM","1.673"
"8359","2025-08-23 8:19:24.378 PM","1.673"
"8360","2025-08-23 8:19:24.379 PM","1.668"
"8361","2025-08-23 8:19:24.380 PM","1.673"
"8362","2025-08-23 8:19:24.381 PM","1.673"
"8363","2025-08-23 8:19:24.382 PM","1.668"
"8364","2025-08-23 8:19:24.383 PM","1.668"
"8365","2025-08-23 8:19:24.384 PM","1.673"
"8366","2025-08-23 8:19:24.385 PM","1.673"
"8367","2025-08-23 8:19:24.386 PM","1.653"
"8368","2025-08-23 8:19:24.387 PM","1.653"
"8369","2025-08-23 8:19:24.388 PM","1.658"
"8370","2025-08-23 8:19:24.389 PM","1.653"
"8371","2025-08-23 8:19:24.390 PM","1.658"
"8372","2025-08-23 8:19:24.391 PM","1.653"
"8373","2025-08-23 8:19:24.392 PM","1.658"
"8374","2025-08-23 8:19:24.393 PM","1.658"
"8375","2025-08-23 8:19:24.394 PM","1.663"
"8376","2025-08-23 8:19:24.395 PM","1.663"
"8377","2025-08-23 8:19:24.396 PM","1.653"
"8378","2025-08-23 8:19:24.397 PM","1.653"
"8379","2025-08-23 8:19:24.398 PM","1.653"
"8380","2025-08-23 8:19:24.399 PM","1.653"
"8381","2025-08-23 8:19:24.400 PM","1.653"
"8382","2025-08-23 8:19:24.401 PM","1.653"
"8383","2025-08-23 8:19:24.402 PM","1.658"
"8384","2025-08-23 8:19:24.403 PM","1.731"
"8385","2025-08-23 8:19:24.404 PM","1.736"
"8386","2025-08-23 8:19:24.405 PM","1.731"
"8387","2025-08-23 8:19:24.406 PM","1.731"
"8388","2025-08-23 8:19:24.407 PM","1.731"
"8389","2025-08-23 8:19:24.408 PM","1.731"
"8390","2025-08-23 8:19:24.409 PM","1.731"
"8391","2025-08-23 8:19:24.410 PM","1.726"
"8392","2025-08-23 8:19:24.411 PM","1.731"
"8393","2025-08-23 8:19:24.412 PM","1.731"
"8394","2025-08-23 8:19:24.413 PM","1.731"
"8395","2025-08-23 8:19:24.414 PM","1.726"
"8396","2025-08-23 8:19:24.415 PM","1.726"
"8397","2025-08-23 8:19:24.416 PM","1.731"
"8398","2025-08-23 8:19:24.417 PM","1.731"
"8399","2025-08-23 8:19:24.418 PM","1.731"
"8400","2025-08-23 8:19:24.419 PM","1.673"
"8401","2025-08-23 8:19:24.420 PM","1.673"
"8402","2025-08-23 8:19:24.421 PM","1.673"
"8403","2025-08-23 8:19:24.422 PM","1.678"
"8404","2025-08-23 8:19:24.423 PM","1.673"
"8405","2025-08-23 8:19:24.424 PM","1.673"
"8406","2025-08-23 8:19:24.425 PM","1.678"
"8407","2025-08-23 8:19:24.426 PM","1.683"
"8408","2025-08-23 8:19:24.427 PM","1.683"
"8409","2025-08-23 8:19:24.428 PM","1.697"
"8410","2025-08-23 8:19:24.429 PM","1.673"
"8411","2025-08-23 8:19:24.430 PM","1.673"
"8412","2025-08-23 8:19:24.431 PM","1.673"
"8413","2025-08-23 8:19:24.432 PM","1.673"
"8414","2025-08-23 8:19:24.433 PM","1.673"
"8415","2025-08-23 8:19:24.434 PM","1.673"
"8416","2025-08-23 8:19:24.435 PM","1.673"
"8417","2025-08-23 8:19:24.436 PM","1.653"
"8418","2025-08-23 8:19:24.437 PM","1.653"
"8419","2025-08-23 8:19:24.438 PM","1.658"
"8420","2025-08-23 8:19:24.439 PM","1.653"
"8421","2025-08-23 8:19:24.440 PM","1.653"
"8422","2025-08-23 8:19:24.441 PM","1.653"
"8423","2025-08-23 8:19:24.442 PM","1.653"
"8424","2025-08-23 8:19:24.443 PM","1.648"
"8425","2025-08-23 8:19:24.444 PM","1.653"
"8426","2025-08-23 8:19:24.445 PM","1.653"
"8427","2025-08-23 8:19:24.446 PM","1.653"
"8428","2025-08-23 8:19:24.447 PM","1.653"
"8429","2025-08-23 8:19:24.448 PM","1.648"
"8430","2025-08-23 8:19:24.449 PM","1.648"
"8431","2025-08-23 8:19:24.450 PM","1.653"
"8432","2025-08-23 8:19:24.451 PM","1.653"
"8433","2025-08-23 8:19:24.452 PM","1.731"
"8434","2025-08-23 8:19:24.453 PM","1.731"
"8435","2025-08-23 8:19:24.454 PM","1.731"
"8436","2025-08-23 8:19:24.455 PM","1.731"
"8437","2025-08-23 8:19:24.456 PM","1.731"
"8438","2025-08-23 8:19:24.457 PM","1.731"
"8439","2025-08-23 8:19:24.458 PM","1.736"
"8440","2025-08-23 8:19:24.459 PM","1.741"
"8441","2025-08-23 8:19:24.460 PM","1.741"
"8442","2025-08-23 8:19:24.461 PM","1.731"
"8443","2025-08-23 8:19:24.462 PM","1.731"
"8444","2025-08-23 8:19:24.463 PM","1.731"
"8445","2025-08-23 8:19:24.464 PM","1.731"
"8446","2025-08-23 8:19:24.465 PM","1.731"
"8447","2025-08-23 8:19:24.466 PM","1.731"
"8448","2025-08-23 8:19:24.467 PM","1.731"
"8449","2025-08-23 8:19:24.468 PM","1.731"
"8450","2025-08-23 8:19:24.469 PM","1.653"
"8451","2025-08-23 8:19:24.470 PM","1.658"
"8452","2025-08-23 8:19:24.471 PM","1.653"
"8453","2025-08-23 8:19:24.472 PM","1.658"
"8454","2025-08-23 8:19:24.473 PM","1.658"
"8455","2025-08-23 8:19:24.474 PM","1.658"
"8456","2025-08-23 8:19:24.475 PM","1.653"
"8457","2025-08-23 8:19:24.476 PM","1.653"
"8458","2025-08-23 8:19:24.477 PM","1.653"
"8459","2025-08-23 8:19:24.478 PM","1.653"
"8460","2025-08-23 8:19:24.479 PM","1.653"
"8461","2025-08-23 8:19:24.480 PM","1.653"
"8462","2025-08-23 8:19:24.481 PM","1.653"
"8463","2025-08-23 8:19:24.482 PM","1.653"
"8464","2025-08-23 8:19:24.483 PM","1.658"
"8465","2025-08-23 8:19:24.484 PM","1.658"
"8466","2025-08-23 8:19:24.485 PM","1.653"
"8467","2025-08-23 8:19:24.486 PM","1.653"
"8468","2025-08-23 8:19:24.487 PM","1.653"
"8469","2025-08-23 8:19:24.488 PM","1.653"
"8470","2025-08-23 8:19:24.489 PM","1.653"
"8471","2025-08-23 8:19:24.490 PM","1.653"
"8472","2025-08-23 8:19:24.491 PM","1.663"
"8473","2025-08-23 8:19:24.492 PM","1.663"
"8474","2025-08-23 8:19:24.493 PM","1.653"
"8475","2025-08-23 8:19:24.494 PM","1.653"
"8476","2025-08-23 8:19:24.495 PM","1.653"
"8477","2025-08-23 8:19:24.496 PM","1.653"
"8478","2025-08-23 8:19:24.497 PM","1.653"
"8479","2025-08-23 8:19:24.498 PM","1.653"
"8480","2025-08-23 8:19:24.499 PM","1.653"
"8481","2025-08-23 8:19:24.500 PM","1.653"
"8482","2025-08-23 8:19:24.501 PM","1.658"
"8483","2025-08-23 8:19:24.502 PM","1.731"
"8484","2025-08-23 8:19:24.503 PM","1.731"
"8485","2025-08-23 8:19:24.504 PM","1.731"
"8486","2025-08-23 8:19:24.505 PM","1.731"
"8487","2025-08-23 8:19:24.506 PM","1.736"
"8488","2025-08-23 8:19:24.507 PM","1.731"
"8489","2025-08-23 8:19:24.508 PM","1.731"
"8490","2025-08-23 8:19:24.509 PM","1.731"
"8491","2025-08-23 8:19:24.510 PM","1.731"
"8492","2025-08-23 8:19:24.511 PM","1.726"
"8493","2025-08-23 8:19:24.512 PM","1.726"
"8494","2025-08-23 8:19:24.513 PM","1.726"
"8495","2025-08-23 8:19:24.514 PM","1.726"
"8496","2025-08-23 8:19:24.515 PM","1.726"
"8497","2025-08-23 8:19:24.516 PM","1.731"
"8498","2025-08-23 8:19:24.517 PM","1.731"
"8499","2025-08-23 8:19:24.518 PM","1.658"
"8500","2025-08-23 8:19:24.519 PM","1.658"
"8501","2025-08-23 8:19:24.520 PM","1.658"
"8502","2025-08-23 8:19:24.521 PM","1.658"
"8503","2025-08-23 8:19:24.522 PM","1.658"
"8504","2025-08-23 8:19:24.523 PM","1.658"
"8505","2025-08-23 8:19:24.524 PM","1.663"
"8506","2025-08-23 8:19:24.525 PM","1.663"
"8507","2025-08-23 8:19:24.526 PM","1.658"
"8508","2025-08-23 8:19:24.527 PM","1.653"
"8509","2025-08-23 8:19:24.528 PM","1.658"
"8510","2025-08-23 8:19:24.529 PM","1.653"
"8511","2025-08-23 8:19:24.530 PM","1.653"
"8512","2025-08-23 8:19:24.531 PM","1.653"
"8513","2025-08-23 8:19:24.532 PM","1.653"
"8514","2025-08-23 8:19:24.533 PM","1.653"
"8515","2025-08-23 8:19:24.534 PM","1.658"
"8516","2025-08-23 8:19:24.535 PM","1.653"
"8517","2025-08-23 8:19:24.536 PM","1.658"
"8518","2025-08-23 8:19:24.537 PM","1.658"
"8519","2025-08-23 8:19:24.538 PM","1.658"
"8520","2025-08-23 8:19:24.539 PM","1.658"
"8521","2025-08-23 8:19:24.540 PM","1.658"
"8522","2025-08-23 8:19:24.541 PM","1.653"
"8523","2025-08-23 8:19:24.542 PM","1.658"
"8524","2025-08-23 8:19:24.543 PM","1.653"
"8525","2025-08-23 8:19:24.544 PM","1.653"
"8526","2025-08-23 8:19:24.545 PM","1.653"
"8527","2025-08-23 8:19:24.546 PM","1.653"
"8528","2025-08-23 8:19:24.547 PM","1.653"
"8529","2025-08-23 8:19:24.548 PM","1.653"
"8530","2025-08-23 8:19:24.549 PM","1.653"
"8531","2025-08-23 8:19:24.550 PM","1.653"
"8532","2025-08-23 8:19:24.551 PM","1.731"
"8533","2025-08-23 8:19:24.552 PM","1.736"
"8534","2025-08-23 8:19:24.553 PM","1.731"
"8535","2025-08-23 8:19:24.554 PM","1.731"
"8536","2025-08-23 8:19:24.555 PM","1.731"
"8537","2025-08-23 8:19:24.556 PM","1.731"
"8538","2025-08-23 8:19:24.557 PM","1.741"
"8539","2025-08-23 8:19:24.558 PM","1.731"
"8540","2025-08-23 8:19:24.559 PM","1.731"
"8541","2025-08-23 8:19:24.560 PM","1.731"
"8542","2025-08-23 8:19:24.561 PM","1.731"
"8543","2025-08-23 8:19:24.562 PM","1.731"
"8544","2025-08-23 8:19:24.563 PM","1.731"
"8545","2025-08-23 8:19:24.564 PM","1.731"
"8546","2025-08-23 8:19:24.565 PM","1.731"
"8547","2025-08-23 8:19:24.566 PM","1.731"
"8548","2025-08-23 8:19:24.567 PM","1.736"
"8549","2025-08-23 8:19:24.568 PM","1.658"
"8550","2025-08-23 8:19:24.569 PM","1.658"
"8551","2025-08-23 8:19:24.570 PM","1.658"
"8552","2025-08-23 8:19:24.571 PM","1.658"
"8553","2025-08-23 8:19:24.572 PM","1.658"
"8554","2025-08-23 8:19:24.573 PM","1.658"
"8555","2025-08-23 8:19:24.574 PM","1.653"
"8556","2025-08-23 8:19:24.575 PM","1.653"
"8557","2025-08-23 8:19:24.576 PM","1.653"
"8558","2025-08-23 8:19:24.577 PM","1.653"
"8559","2025-08-23 8:19:24.578 PM","1.653"
"8560","2025-08-23 8:19:24.579 PM","1.653"
"8561","2025-08-23 8:19:24.580 PM","1.653"
"8562","2025-08-23 8:19:24.581 PM","1.653"
"8563","2025-08-23 8:19:24.582 PM","1.653"
"8564","2025-08-23 8:19:24.583 PM","1.658"
"8565","2025-08-23 8:19:24.584 PM","1.653"
"8566","2025-08-23 8:19:24.585 PM","1.658"
"8567","2025-08-23 8:19:24.586 PM","1.658"
"8568","2025-08-23 8:19:24.587 PM","1.658"
"8569","2025-08-23 8:19:24.588 PM","1.658"
"8570","2025-08-23 8:19:24.589 PM","1.658"
"8571","2025-08-23 8:19:24.590 PM","1.663"
"8572","2025-08-23 8:19:24.591 PM","1.658"
"8573","2025-08-23 8:19:24.592 PM","1.653"
"8574","2025-08-23 8:19:24.593 PM","1.653"
"8575","2025-08-23 8:19:24.594 PM","1.653"
"8576","2025-08-23 8:19:24.595 PM","1.653"
"8577","2025-08-23 8:19:24.596 PM","1.653"
"8578","2025-08-23 8:19:24.597 PM","1.653"
"8579","2025-08-23 8:19:24.598 PM","1.653"
"8580","2025-08-23 8:19:24.599 PM","1.653"
"8581","2025-08-23 8:19:24.600 PM","1.658"
"8582","2025-08-23 8:19:24.601 PM","1.731"
"8583","2025-08-23 8:19:24.602 PM","1.731"
"8584","2025-08-23 8:19:24.603 PM","1.736"
"8585","2025-08-23 8:19:24.604 PM","1.736"
"8586","2025-08-23 8:19:24.605 PM","1.731"
"8587","2025-08-23 8:19:24.606 PM","1.731"
"8588","2025-08-23 8:19:24.607 PM","1.731"
"8589","2025-08-23 8:19:24.608 PM","1.726"
"8590","2025-08-23 8:19:24.609 PM","1.726"
"8591","2025-08-23 8:19:24.610 PM","1.726"
"8592","2025-08-23 8:19:24.611 PM","1.726"
"8593","2025-08-23 8:19:24.612 PM","1.731"
"8594","2025-08-23 8:19:24.613 PM","1.726"
"8595","2025-08-23 8:19:24.614 PM","1.726"
"8596","2025-08-23 8:19:24.615 PM","1.731"
"8597","2025-08-23 8:19:24.616 PM","1.731"
"8598","2025-08-23 8:19:24.617 PM","1.653"
"8599","2025-08-23 8:19:24.618 PM","1.653"
"8600","2025-08-23 8:19:24.619 PM","1.658"
"8601","2025-08-23 8:19:24.620 PM","1.658"
"8602","2025-08-23 8:19:24.621 PM","1.658"
"8603","2025-08-23 8:19:24.622 PM","1.653"
"8604","2025-08-23 8:19:24.623 PM","1.658"
"8605","2025-08-23 8:19:24.624 PM","1.653"
"8606","2025-08-23 8:19:24.625 PM","1.658"
"8607","2025-08-23 8:19:24.626 PM","1.653"
"8608","2025-08-23 8:19:24.627 PM","1.653"
"8609","2025-08-23 8:19:24.628 PM","1.653"
"8610","2025-08-23 8:19:24.629 PM","1.653"
"8611","2025-08-23 8:19:24.630 PM","1.653"
"8612","2025-08-23 8:19:24.631 PM","1.653"
"8613","2025-08-23 8:19:24.632 PM","1.653"
"8614","2025-08-23 8:19:24.633 PM","1.653"
"8615","2025-08-23 8:19:24.634 PM","1.658"
"8616","2025-08-23 8:19:24.635 PM","1.658"
"8617","2025-08-23 8:19:24.636 PM","1.658"
"8618","2025-08-23 8:19:24.637 PM","1.658"
"8619","2025-08-23 8:19:24.638 PM","1.658"
"8620","2025-08-23 8:19:24.639 PM","1.658"
"8621","2025-08-23 8:19:24.640 PM","1.653"
"8622","2025-08-23 8:19:24.641 PM","1.653"
"8623","2025-08-23 8:19:24.642 PM","1.653"
"8624","2025-08-23 8:19:24.643 PM","1.653"
"8625","2025-08-23 8:19:24.644 PM","1.653"
"8626","2025-08-23 8:19:24.645 PM","1.653"
"8627","2025-08-23 8:19:24.646 PM","1.653"
"8628","2025-08-23 8:19:24.647 PM","1.653"
"8629","2025-08-23 8:19:24.648 PM","1.653"
"8630","2025-08-23 8:19:24.649 PM","1.658"
"8631","2025-08-23 8:19:24.650 PM","1.658"
"8632","2025-08-23 8:19:24.651 PM","1.731"
"8633","2025-08-23 8:19:24.652 PM","1.736"
"8634","2025-08-23 8:19:24.653 PM","1.736"
"8635","2025-08-23 8:19:24.654 PM","1.731"
"8636","2025-08-23 8:19:24.655 PM","1.736"
"8637","2025-08-23 8:19:24.656 PM","1.736"
"8638","2025-08-23 8:19:24.657 PM","1.731"
"8639","2025-08-23 8:19:24.658 PM","1.731"
"8640","2025-08-23 8:19:24.659 PM","1.731"
"8641","2025-08-23 8:19:24.660 PM","1.731"
"8642","2025-08-23 8:19:24.661 PM","1.731"
"8643","2025-08-23 8:19:24.662 PM","1.731"
"8644","2025-08-23 8:19:24.663 PM","1.731"
"8645","2025-08-23 8:19:24.664 PM","1.731"
"8646","2025-08-23 8:19:24.665 PM","1.731"
"8647","2025-08-23 8:19:24.666 PM","1.731"
"8648","2025-08-23 8:19:24.667 PM","1.658"
"8649","2025-08-23 8:19:24.668 PM","1.653"
"8650","2025-08-23 8:19:24.669 PM","1.653"
