"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 5:43:54.769 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8743","2025-08-23 5:44:03.512 PM","1.658"
"8744","2025-08-23 5:44:03.513 PM","1.653"
"8745","2025-08-23 5:44:03.514 PM","1.658"
"8746","2025-08-23 5:44:03.515 PM","1.658"
"8747","2025-08-23 5:44:03.516 PM","1.658"
"8748","2025-08-23 5:44:03.517 PM","1.658"
"8749","2025-08-23 5:44:03.518 PM","1.653"
"8750","2025-08-23 5:44:03.519 PM","1.648"
"8751","2025-08-23 5:44:03.520 PM","1.653"
"8752","2025-08-23 5:44:03.521 PM","1.648"
"8753","2025-08-23 5:44:03.522 PM","1.658"
"8754","2025-08-23 5:44:03.523 PM","1.658"
"8755","2025-08-23 5:44:03.524 PM","1.663"
"8756","2025-08-23 5:44:03.525 PM","1.658"
"8757","2025-08-23 5:44:03.526 PM","1.653"
"8758","2025-08-23 5:44:03.527 PM","1.653"
"8759","2025-08-23 5:44:03.528 PM","1.658"
"8760","2025-08-23 5:44:03.529 PM","1.521"
"8761","2025-08-23 5:44:03.530 PM","1.521"
"8762","2025-08-23 5:44:03.531 PM","1.521"
"8763","2025-08-23 5:44:03.532 PM","1.526"
"8764","2025-08-23 5:44:03.533 PM","1.526"
"8765","2025-08-23 5:44:03.534 PM","1.521"
"8766","2025-08-23 5:44:03.535 PM","1.521"
"8767","2025-08-23 5:44:03.536 PM","1.521"
"8768","2025-08-23 5:44:03.537 PM","1.521"
"8769","2025-08-23 5:44:03.538 PM","1.521"
"8770","2025-08-23 5:44:03.539 PM","1.521"
"8771","2025-08-23 5:44:03.540 PM","1.512"
"8772","2025-08-23 5:44:03.541 PM","1.521"
"8773","2025-08-23 5:44:03.542 PM","1.521"
"8774","2025-08-23 5:44:03.543 PM","1.512"
"8775","2025-08-23 5:44:03.544 PM","1.521"
"8776","2025-08-23 5:44:03.545 PM","1.614"
"8777","2025-08-23 5:44:03.546 PM","1.614"
"8778","2025-08-23 5:44:03.547 PM","1.614"
"8779","2025-08-23 5:44:03.548 PM","1.614"
"8780","2025-08-23 5:44:03.549 PM","1.609"
"8781","2025-08-23 5:44:03.550 PM","1.614"
"8782","2025-08-23 5:44:03.551 PM","1.604"
"8783","2025-08-23 5:44:03.552 PM","1.609"
"8784","2025-08-23 5:44:03.553 PM","1.604"
"8785","2025-08-23 5:44:03.554 PM","1.604"
"8786","2025-08-23 5:44:03.555 PM","1.614"
"8787","2025-08-23 5:44:03.556 PM","1.614"
"8788","2025-08-23 5:44:03.557 PM","1.624"
"8789","2025-08-23 5:44:03.558 PM","1.624"
"8790","2025-08-23 5:44:03.559 PM","1.609"
"8791","2025-08-23 5:44:03.560 PM","1.614"
"8792","2025-08-23 5:44:03.561 PM","1.609"
"8793","2025-08-23 5:44:03.562 PM","1.658"
"8794","2025-08-23 5:44:03.563 PM","1.658"
"8795","2025-08-23 5:44:03.564 PM","1.658"
"8796","2025-08-23 5:44:03.565 PM","1.653"
"8797","2025-08-23 5:44:03.566 PM","1.658"
"8798","2025-08-23 5:44:03.567 PM","1.653"
"8799","2025-08-23 5:44:03.568 PM","1.653"
"8800","2025-08-23 5:44:03.569 PM","1.653"
"8801","2025-08-23 5:44:03.570 PM","1.653"
"8802","2025-08-23 5:44:03.571 PM","1.653"
"8803","2025-08-23 5:44:03.572 PM","1.653"
"8804","2025-08-23 5:44:03.573 PM","1.653"
"8805","2025-08-23 5:44:03.574 PM","1.653"
"8806","2025-08-23 5:44:03.575 PM","1.653"
"8807","2025-08-23 5:44:03.576 PM","1.658"
"8808","2025-08-23 5:44:03.577 PM","1.653"
"8809","2025-08-23 5:44:03.578 PM","1.541"
"8810","2025-08-23 5:44:03.579 PM","1.541"
"8811","2025-08-23 5:44:03.580 PM","1.541"
"8812","2025-08-23 5:44:03.581 PM","1.541"
"8813","2025-08-23 5:44:03.582 PM","1.541"
"8814","2025-08-23 5:44:03.583 PM","1.541"
"8815","2025-08-23 5:44:03.584 PM","1.531"
"8816","2025-08-23 5:44:03.585 PM","1.536"
"8817","2025-08-23 5:44:03.586 PM","1.531"
"8818","2025-08-23 5:44:03.587 PM","1.541"
"8819","2025-08-23 5:44:03.588 PM","1.541"
"8820","2025-08-23 5:44:03.589 PM","1.546"
"8821","2025-08-23 5:44:03.590 PM","1.546"
"8822","2025-08-23 5:44:03.591 PM","1.536"
"8823","2025-08-23 5:44:03.592 PM","1.541"
"8824","2025-08-23 5:44:03.593 PM","1.541"
"8825","2025-08-23 5:44:03.594 PM","1.541"
"8826","2025-08-23 5:44:03.595 PM","1.614"
"8827","2025-08-23 5:44:03.596 PM","1.614"
"8828","2025-08-23 5:44:03.597 PM","1.614"
"8829","2025-08-23 5:44:03.598 PM","1.614"
"8830","2025-08-23 5:44:03.599 PM","1.614"
"8831","2025-08-23 5:44:03.600 PM","1.614"
"8832","2025-08-23 5:44:03.601 PM","1.609"
"8833","2025-08-23 5:44:03.602 PM","1.609"
"8834","2025-08-23 5:44:03.603 PM","1.609"
"8835","2025-08-23 5:44:03.604 PM","1.614"
"8836","2025-08-23 5:44:03.605 PM","1.609"
"8837","2025-08-23 5:44:03.606 PM","1.609"
"8838","2025-08-23 5:44:03.607 PM","1.609"
"8839","2025-08-23 5:44:03.608 PM","1.609"
"8840","2025-08-23 5:44:03.609 PM","1.609"
"8841","2025-08-23 5:44:03.610 PM","1.614"
"8842","2025-08-23 5:44:03.611 PM","1.658"
"8843","2025-08-23 5:44:03.612 PM","1.658"
"8844","2025-08-23 5:44:03.613 PM","1.658"
"8845","2025-08-23 5:44:03.614 PM","1.658"
"8846","2025-08-23 5:44:03.615 PM","1.653"
"8847","2025-08-23 5:44:03.616 PM","1.658"
"8848","2025-08-23 5:44:03.617 PM","1.653"
"8849","2025-08-23 5:44:03.618 PM","1.648"
"8850","2025-08-23 5:44:03.619 PM","1.658"
"8851","2025-08-23 5:44:03.620 PM","1.658"
"8852","2025-08-23 5:44:03.621 PM","1.663"
"8853","2025-08-23 5:44:03.622 PM","1.663"
"8854","2025-08-23 5:44:03.623 PM","1.668"
"8855","2025-08-23 5:44:03.624 PM","1.653"
"8856","2025-08-23 5:44:03.625 PM","1.653"
"8857","2025-08-23 5:44:03.626 PM","1.658"
"8858","2025-08-23 5:44:03.627 PM","1.653"
"8859","2025-08-23 5:44:03.628 PM","1.541"
"8860","2025-08-23 5:44:03.629 PM","1.541"
"8861","2025-08-23 5:44:03.630 PM","1.541"
"8862","2025-08-23 5:44:03.631 PM","1.541"
"8863","2025-08-23 5:44:03.632 PM","1.541"
"8864","2025-08-23 5:44:03.633 PM","1.541"
"8865","2025-08-23 5:44:03.634 PM","1.541"
"8866","2025-08-23 5:44:03.635 PM","1.541"
"8867","2025-08-23 5:44:03.636 PM","1.541"
"8868","2025-08-23 5:44:03.637 PM","1.536"
"8869","2025-08-23 5:44:03.638 PM","1.536"
"8870","2025-08-23 5:44:03.639 PM","1.536"
"8871","2025-08-23 5:44:03.640 PM","1.541"
"8872","2025-08-23 5:44:03.641 PM","1.536"
"8873","2025-08-23 5:44:03.642 PM","1.541"
"8874","2025-08-23 5:44:03.643 PM","1.541"
"8875","2025-08-23 5:44:03.644 PM","1.595"
"8876","2025-08-23 5:44:03.645 PM","1.595"
"8877","2025-08-23 5:44:03.646 PM","1.595"
"8878","2025-08-23 5:44:03.647 PM","1.595"
"8879","2025-08-23 5:44:03.648 PM","1.595"
"8880","2025-08-23 5:44:03.649 PM","1.595"
"8881","2025-08-23 5:44:03.650 PM","1.590"
"8882","2025-08-23 5:44:03.651 PM","1.590"
"8883","2025-08-23 5:44:03.652 PM","1.595"
"8884","2025-08-23 5:44:03.653 PM","1.600"
"8885","2025-08-23 5:44:03.654 PM","1.600"
"8886","2025-08-23 5:44:03.655 PM","1.600"
"8887","2025-08-23 5:44:03.656 PM","1.590"
"8888","2025-08-23 5:44:03.657 PM","1.595"
"8889","2025-08-23 5:44:03.658 PM","1.595"
"8890","2025-08-23 5:44:03.659 PM","1.595"
"8891","2025-08-23 5:44:03.660 PM","1.595"
"8892","2025-08-23 5:44:03.661 PM","1.673"
"8893","2025-08-23 5:44:03.662 PM","1.673"
"8894","2025-08-23 5:44:03.663 PM","1.673"
"8895","2025-08-23 5:44:03.664 PM","1.678"
"8896","2025-08-23 5:44:03.665 PM","1.678"
"8897","2025-08-23 5:44:03.666 PM","1.673"
"8898","2025-08-23 5:44:03.667 PM","1.673"
"8899","2025-08-23 5:44:03.668 PM","1.673"
"8900","2025-08-23 5:44:03.669 PM","1.673"
"8901","2025-08-23 5:44:03.670 PM","1.668"
"8902","2025-08-23 5:44:03.671 PM","1.668"
"8903","2025-08-23 5:44:03.672 PM","1.673"
"8904","2025-08-23 5:44:03.673 PM","1.668"
"8905","2025-08-23 5:44:03.674 PM","1.668"
"8906","2025-08-23 5:44:03.675 PM","1.673"
"8907","2025-08-23 5:44:03.676 PM","1.673"
"8908","2025-08-23 5:44:03.677 PM","1.541"
"8909","2025-08-23 5:44:03.678 PM","1.541"
"8910","2025-08-23 5:44:03.679 PM","1.541"
"8911","2025-08-23 5:44:03.680 PM","1.541"
"8912","2025-08-23 5:44:03.681 PM","1.541"
"8913","2025-08-23 5:44:03.682 PM","1.541"
"8914","2025-08-23 5:44:03.683 PM","1.531"
"8915","2025-08-23 5:44:03.684 PM","1.541"
"8916","2025-08-23 5:44:03.685 PM","1.546"
"8917","2025-08-23 5:44:03.686 PM","1.546"
"8918","2025-08-23 5:44:03.687 PM","1.546"
"8919","2025-08-23 5:44:03.688 PM","1.541"
"8920","2025-08-23 5:44:03.689 PM","1.536"
"8921","2025-08-23 5:44:03.690 PM","1.541"
"8922","2025-08-23 5:44:03.691 PM","1.536"
"8923","2025-08-23 5:44:03.692 PM","1.541"
"8924","2025-08-23 5:44:03.693 PM","1.541"
"8925","2025-08-23 5:44:03.694 PM","1.595"
"8926","2025-08-23 5:44:03.695 PM","1.595"
"8927","2025-08-23 5:44:03.696 PM","1.595"
"8928","2025-08-23 5:44:03.697 PM","1.595"
"8929","2025-08-23 5:44:03.698 PM","1.600"
"8930","2025-08-23 5:44:03.699 PM","1.595"
"8931","2025-08-23 5:44:03.700 PM","1.595"
"8932","2025-08-23 5:44:03.701 PM","1.595"
"8933","2025-08-23 5:44:03.702 PM","1.590"
"8934","2025-08-23 5:44:03.703 PM","1.590"
"8935","2025-08-23 5:44:03.704 PM","1.595"
"8936","2025-08-23 5:44:03.705 PM","1.595"
"8937","2025-08-23 5:44:03.706 PM","1.590"
"8938","2025-08-23 5:44:03.707 PM","1.590"
"8939","2025-08-23 5:44:03.708 PM","1.595"
"8940","2025-08-23 5:44:03.709 PM","1.595"
"8941","2025-08-23 5:44:03.710 PM","1.658"
"8942","2025-08-23 5:44:03.711 PM","1.658"
"8943","2025-08-23 5:44:03.712 PM","1.653"
"8944","2025-08-23 5:44:03.713 PM","1.658"
"8945","2025-08-23 5:44:03.714 PM","1.658"
"8946","2025-08-23 5:44:03.715 PM","1.658"
"8947","2025-08-23 5:44:03.716 PM","1.648"
"8948","2025-08-23 5:44:03.717 PM","1.658"
"8949","2025-08-23 5:44:03.718 PM","1.658"
"8950","2025-08-23 5:44:03.719 PM","1.663"
"8951","2025-08-23 5:44:03.720 PM","1.663"
"8952","2025-08-23 5:44:03.721 PM","1.653"
"8953","2025-08-23 5:44:03.722 PM","1.653"
"8954","2025-08-23 5:44:03.723 PM","1.658"
"8955","2025-08-23 5:44:03.724 PM","1.653"
"8956","2025-08-23 5:44:03.725 PM","1.653"
"8957","2025-08-23 5:44:03.726 PM","1.658"
"8958","2025-08-23 5:44:03.727 PM","1.541"
"8959","2025-08-23 5:44:03.728 PM","1.541"
"8960","2025-08-23 5:44:03.729 PM","1.541"
"8961","2025-08-23 5:44:03.730 PM","1.541"
"8962","2025-08-23 5:44:03.731 PM","1.541"
"8963","2025-08-23 5:44:03.732 PM","1.541"
"8964","2025-08-23 5:44:03.733 PM","1.541"
"8965","2025-08-23 5:44:03.734 PM","1.536"
"8966","2025-08-23 5:44:03.735 PM","1.536"
"8967","2025-08-23 5:44:03.736 PM","1.536"
"8968","2025-08-23 5:44:03.737 PM","1.536"
"8969","2025-08-23 5:44:03.738 PM","1.541"
"8970","2025-08-23 5:44:03.739 PM","1.536"
"8971","2025-08-23 5:44:03.740 PM","1.536"
"8972","2025-08-23 5:44:03.741 PM","1.541"
"8973","2025-08-23 5:44:03.742 PM","1.541"
"8974","2025-08-23 5:44:03.743 PM","1.595"
"8975","2025-08-23 5:44:03.744 PM","1.595"
"8976","2025-08-23 5:44:03.745 PM","1.595"
"8977","2025-08-23 5:44:03.746 PM","1.600"
"8978","2025-08-23 5:44:03.747 PM","1.595"
"8979","2025-08-23 5:44:03.748 PM","1.595"
"8980","2025-08-23 5:44:03.749 PM","1.600"
"8981","2025-08-23 5:44:03.750 PM","1.600"
"8982","2025-08-23 5:44:03.751 PM","1.600"
"8983","2025-08-23 5:44:03.752 PM","1.600"
"8984","2025-08-23 5:44:03.753 PM","1.595"
"8985","2025-08-23 5:44:03.754 PM","1.595"
"8986","2025-08-23 5:44:03.755 PM","1.595"
"8987","2025-08-23 5:44:03.756 PM","1.590"
"8988","2025-08-23 5:44:03.757 PM","1.595"
"8989","2025-08-23 5:44:03.758 PM","1.595"
"8990","2025-08-23 5:44:03.759 PM","1.595"
"8991","2025-08-23 5:44:03.760 PM","1.673"
"8992","2025-08-23 5:44:03.761 PM","1.673"
"8993","2025-08-23 5:44:03.762 PM","1.678"
"8994","2025-08-23 5:44:03.763 PM","1.673"
"8995","2025-08-23 5:44:03.764 PM","1.673"
"8996","2025-08-23 5:44:03.765 PM","1.678"
"8997","2025-08-23 5:44:03.766 PM","1.673"
"8998","2025-08-23 5:44:03.767 PM","1.673"
"8999","2025-08-23 5:44:03.768 PM","1.668"
"9000","2025-08-23 5:44:03.769 PM","1.673"
"9001","2025-08-23 5:44:03.770 PM","1.673"
"9002","2025-08-23 5:44:03.771 PM","1.668"
"9003","2025-08-23 5:44:03.772 PM","1.668"
"9004","2025-08-23 5:44:03.773 PM","1.673"
"9005","2025-08-23 5:44:03.774 PM","1.673"
"9006","2025-08-23 5:44:03.775 PM","1.673"
"9007","2025-08-23 5:44:03.776 PM","1.541"
"9008","2025-08-23 5:44:03.777 PM","1.541"
"9009","2025-08-23 5:44:03.778 PM","1.541"
"9010","2025-08-23 5:44:03.779 PM","1.541"
"9011","2025-08-23 5:44:03.780 PM","1.541"
"9012","2025-08-23 5:44:03.781 PM","1.541"
"9013","2025-08-23 5:44:03.782 PM","1.546"
"9014","2025-08-23 5:44:03.783 PM","1.546"
"9015","2025-08-23 5:44:03.784 PM","1.546"
"9016","2025-08-23 5:44:03.785 PM","1.541"
"9017","2025-08-23 5:44:03.786 PM","1.541"
"9018","2025-08-23 5:44:03.787 PM","1.536"
"9019","2025-08-23 5:44:03.788 PM","1.536"
"9020","2025-08-23 5:44:03.789 PM","1.536"
"9021","2025-08-23 5:44:03.790 PM","1.541"
"9022","2025-08-23 5:44:03.791 PM","1.541"
"9023","2025-08-23 5:44:03.792 PM","1.541"
"9024","2025-08-23 5:44:03.793 PM","1.595"
"9025","2025-08-23 5:44:03.794 PM","1.595"
"9026","2025-08-23 5:44:03.795 PM","1.595"
"9027","2025-08-23 5:44:03.796 PM","1.595"
"9028","2025-08-23 5:44:03.797 PM","1.595"
"9029","2025-08-23 5:44:03.798 PM","1.595"
"9030","2025-08-23 5:44:03.799 PM","1.595"
"9031","2025-08-23 5:44:03.800 PM","1.595"
"9032","2025-08-23 5:44:03.801 PM","1.595"
"9033","2025-08-23 5:44:03.802 PM","1.595"
"9034","2025-08-23 5:44:03.803 PM","1.590"
"9035","2025-08-23 5:44:03.804 PM","1.590"
"9036","2025-08-23 5:44:03.805 PM","1.590"
"9037","2025-08-23 5:44:03.806 PM","1.595"
"9038","2025-08-23 5:44:03.807 PM","1.595"
"9039","2025-08-23 5:44:03.808 PM","1.595"
"9040","2025-08-23 5:44:03.809 PM","1.673"
"9041","2025-08-23 5:44:03.810 PM","1.678"
"9042","2025-08-23 5:44:03.811 PM","1.673"
"9043","2025-08-23 5:44:03.812 PM","1.678"
"9044","2025-08-23 5:44:03.813 PM","1.673"
"9045","2025-08-23 5:44:03.814 PM","1.678"
"9046","2025-08-23 5:44:03.815 PM","1.678"
"9047","2025-08-23 5:44:03.816 PM","1.678"
"9048","2025-08-23 5:44:03.817 PM","1.678"
"9049","2025-08-23 5:44:03.818 PM","1.673"
"9050","2025-08-23 5:44:03.819 PM","1.673"
"9051","2025-08-23 5:44:03.820 PM","1.673"
"9052","2025-08-23 5:44:03.821 PM","1.673"
"9053","2025-08-23 5:44:03.822 PM","1.673"
"9054","2025-08-23 5:44:03.823 PM","1.673"
"9055","2025-08-23 5:44:03.824 PM","1.673"
"9056","2025-08-23 5:44:03.825 PM","1.673"
"9057","2025-08-23 5:44:03.826 PM","1.541"
"9058","2025-08-23 5:44:03.827 PM","1.541"
"9059","2025-08-23 5:44:03.828 PM","1.541"
"9060","2025-08-23 5:44:03.829 PM","1.541"
"9061","2025-08-23 5:44:03.830 PM","1.541"
"9062","2025-08-23 5:44:03.831 PM","1.541"
"9063","2025-08-23 5:44:03.832 PM","1.541"
"9064","2025-08-23 5:44:03.833 PM","1.536"
"9065","2025-08-23 5:44:03.834 PM","1.541"
"9066","2025-08-23 5:44:03.835 PM","1.536"
"9067","2025-08-23 5:44:03.836 PM","1.536"
"9068","2025-08-23 5:44:03.837 PM","1.536"
"9069","2025-08-23 5:44:03.838 PM","1.536"
"9070","2025-08-23 5:44:03.839 PM","1.536"
"9071","2025-08-23 5:44:03.840 PM","1.541"
"9072","2025-08-23 5:44:03.841 PM","1.541"
"9073","2025-08-23 5:44:03.842 PM","1.575"
"9074","2025-08-23 5:44:03.843 PM","1.575"
"9075","2025-08-23 5:44:03.844 PM","1.575"
"9076","2025-08-23 5:44:03.845 PM","1.575"
"9077","2025-08-23 5:44:03.846 PM","1.575"
"9078","2025-08-23 5:44:03.847 PM","1.580"
"9079","2025-08-23 5:44:03.848 PM","1.580"
"9080","2025-08-23 5:44:03.849 PM","1.580"
"9081","2025-08-23 5:44:03.850 PM","1.575"
"9082","2025-08-23 5:44:03.851 PM","1.575"
"9083","2025-08-23 5:44:03.852 PM","1.575"
"9084","2025-08-23 5:44:03.853 PM","1.575"
"9085","2025-08-23 5:44:03.854 PM","1.575"
"9086","2025-08-23 5:44:03.855 PM","1.575"
"9087","2025-08-23 5:44:03.856 PM","1.575"
"9088","2025-08-23 5:44:03.857 PM","1.575"
"9089","2025-08-23 5:44:03.858 PM","1.575"
"9090","2025-08-23 5:44:03.859 PM","1.673"
"9091","2025-08-23 5:44:03.860 PM","1.673"
"9092","2025-08-23 5:44:03.861 PM","1.673"
"9093","2025-08-23 5:44:03.862 PM","1.673"
"9094","2025-08-23 5:44:03.863 PM","1.673"
"9095","2025-08-23 5:44:03.864 PM","1.673"
"9096","2025-08-23 5:44:03.865 PM","1.673"
"9097","2025-08-23 5:44:03.866 PM","1.673"
"9098","2025-08-23 5:44:03.867 PM","1.673"
"9099","2025-08-23 5:44:03.868 PM","1.673"
"9100","2025-08-23 5:44:03.869 PM","1.668"
"9101","2025-08-23 5:44:03.870 PM","1.668"
"9102","2025-08-23 5:44:03.871 PM","1.668"
"9103","2025-08-23 5:44:03.872 PM","1.668"
"9104","2025-08-23 5:44:03.873 PM","1.673"
"9105","2025-08-23 5:44:03.874 PM","1.673"
"9106","2025-08-23 5:44:03.875 PM","1.541"
"9107","2025-08-23 5:44:03.876 PM","1.541"
"9108","2025-08-23 5:44:03.877 PM","1.541"
"9109","2025-08-23 5:44:03.878 PM","1.541"
"9110","2025-08-23 5:44:03.879 PM","1.541"
"9111","2025-08-23 5:44:03.880 PM","1.541"
"9112","2025-08-23 5:44:03.881 PM","1.546"
"9113","2025-08-23 5:44:03.882 PM","1.551"
"9114","2025-08-23 5:44:03.883 PM","1.541"
"9115","2025-08-23 5:44:03.884 PM","1.536"
"9116","2025-08-23 5:44:03.885 PM","1.541"
"9117","2025-08-23 5:44:03.886 PM","1.536"
"9118","2025-08-23 5:44:03.887 PM","1.541"
"9119","2025-08-23 5:44:03.888 PM","1.541"
"9120","2025-08-23 5:44:03.889 PM","1.541"
"9121","2025-08-23 5:44:03.890 PM","1.541"
"9122","2025-08-23 5:44:03.891 PM","1.541"
"9123","2025-08-23 5:44:03.892 PM","1.580"
"9124","2025-08-23 5:44:03.893 PM","1.580"
"9125","2025-08-23 5:44:03.894 PM","1.575"
"9126","2025-08-23 5:44:03.895 PM","1.575"
"9127","2025-08-23 5:44:03.896 PM","1.575"
"9128","2025-08-23 5:44:03.897 PM","1.580"
"9129","2025-08-23 5:44:03.898 PM","1.575"
"9130","2025-08-23 5:44:03.899 PM","1.575"
"9131","2025-08-23 5:44:03.900 PM","1.575"
"9132","2025-08-23 5:44:03.901 PM","1.575"
"9133","2025-08-23 5:44:03.902 PM","1.575"
"9134","2025-08-23 5:44:03.903 PM","1.575"
"9135","2025-08-23 5:44:03.904 PM","1.570"
"9136","2025-08-23 5:44:03.905 PM","1.570"
"9137","2025-08-23 5:44:03.906 PM","1.575"
"9138","2025-08-23 5:44:03.907 PM","1.575"
"9139","2025-08-23 5:44:03.908 PM","1.673"
"9140","2025-08-23 5:44:03.909 PM","1.673"
"9141","2025-08-23 5:44:03.910 PM","1.673"
"9142","2025-08-23 5:44:03.911 PM","1.673"
"9143","2025-08-23 5:44:03.912 PM","1.673"
"9144","2025-08-23 5:44:03.913 PM","1.673"
"9145","2025-08-23 5:44:03.914 PM","1.683"
"9146","2025-08-23 5:44:03.915 PM","1.673"
"9147","2025-08-23 5:44:03.916 PM","1.673"
"9148","2025-08-23 5:44:03.917 PM","1.673"
"9149","2025-08-23 5:44:03.918 PM","1.673"
"9150","2025-08-23 5:44:03.919 PM","1.673"
"9151","2025-08-23 5:44:03.920 PM","1.673"
"9152","2025-08-23 5:44:03.921 PM","1.673"
"9153","2025-08-23 5:44:03.922 PM","1.673"
"9154","2025-08-23 5:44:03.923 PM","1.673"
"9155","2025-08-23 5:44:03.924 PM","1.673"
"9156","2025-08-23 5:44:03.925 PM","1.560"
"9157","2025-08-23 5:44:03.926 PM","1.560"
"9158","2025-08-23 5:44:03.927 PM","1.560"
"9159","2025-08-23 5:44:03.928 PM","1.560"
"9160","2025-08-23 5:44:03.929 PM","1.560"
"9161","2025-08-23 5:44:03.930 PM","1.560"
"9162","2025-08-23 5:44:03.931 PM","1.556"
"9163","2025-08-23 5:44:03.932 PM","1.556"
"9164","2025-08-23 5:44:03.933 PM","1.556"
"9165","2025-08-23 5:44:03.934 PM","1.556"
"9166","2025-08-23 5:44:03.935 PM","1.556"
"9167","2025-08-23 5:44:03.936 PM","1.556"
"9168","2025-08-23 5:44:03.937 PM","1.551"
"9169","2025-08-23 5:44:03.938 PM","1.556"
"9170","2025-08-23 5:44:03.939 PM","1.556"
"9171","2025-08-23 5:44:03.940 PM","1.560"
"9172","2025-08-23 5:44:03.941 PM","1.575"
"9173","2025-08-23 5:44:03.942 PM","1.575"
"9174","2025-08-23 5:44:03.943 PM","1.575"
"9175","2025-08-23 5:44:03.944 PM","1.575"
"9176","2025-08-23 5:44:03.945 PM","1.575"
"9177","2025-08-23 5:44:03.946 PM","1.580"
"9178","2025-08-23 5:44:03.947 PM","1.600"
"9179","2025-08-23 5:44:03.948 PM","1.575"
"9180","2025-08-23 5:44:03.949 PM","1.575"
"9181","2025-08-23 5:44:03.950 PM","1.575"
"9182","2025-08-23 5:44:03.951 PM","1.575"
"9183","2025-08-23 5:44:03.952 PM","1.575"
"9184","2025-08-23 5:44:03.953 PM","1.575"
"9185","2025-08-23 5:44:03.954 PM","1.575"
"9186","2025-08-23 5:44:03.955 PM","1.575"
"9187","2025-08-23 5:44:03.956 PM","1.580"
"9188","2025-08-23 5:44:03.957 PM","1.580"
"9189","2025-08-23 5:44:03.958 PM","1.673"
"9190","2025-08-23 5:44:03.959 PM","1.673"
"9191","2025-08-23 5:44:03.960 PM","1.673"
"9192","2025-08-23 5:44:03.961 PM","1.673"
"9193","2025-08-23 5:44:03.962 PM","1.673"
"9194","2025-08-23 5:44:03.963 PM","1.673"
"9195","2025-08-23 5:44:03.964 PM","1.673"
"9196","2025-08-23 5:44:03.965 PM","1.668"
"9197","2025-08-23 5:44:03.966 PM","1.673"
"9198","2025-08-23 5:44:03.967 PM","1.668"
"9199","2025-08-23 5:44:03.968 PM","1.668"
"9200","2025-08-23 5:44:03.969 PM","1.668"
"9201","2025-08-23 5:44:03.970 PM","1.673"
"9202","2025-08-23 5:44:03.971 PM","1.668"
"9203","2025-08-23 5:44:03.972 PM","1.673"
"9204","2025-08-23 5:44:03.973 PM","1.673"
"9205","2025-08-23 5:44:03.974 PM","1.560"
"9206","2025-08-23 5:44:03.975 PM","1.560"
"9207","2025-08-23 5:44:03.976 PM","1.560"
"9208","2025-08-23 5:44:03.977 PM","1.560"
"9209","2025-08-23 5:44:03.978 PM","1.560"
"9210","2025-08-23 5:44:03.979 PM","1.560"
"9211","2025-08-23 5:44:03.980 PM","1.560"
"9212","2025-08-23 5:44:03.981 PM","1.556"
"9213","2025-08-23 5:44:03.982 PM","1.560"
"9214","2025-08-23 5:44:03.983 PM","1.560"
"9215","2025-08-23 5:44:03.984 PM","1.560"
"9216","2025-08-23 5:44:03.985 PM","1.556"
"9217","2025-08-23 5:44:03.986 PM","1.556"
"9218","2025-08-23 5:44:03.987 PM","1.556"
"9219","2025-08-23 5:44:03.988 PM","1.556"
"9220","2025-08-23 5:44:03.989 PM","1.556"
"9221","2025-08-23 5:44:03.990 PM","1.556"
"9222","2025-08-23 5:44:03.991 PM","1.580"
"9223","2025-08-23 5:44:03.992 PM","1.575"
"9224","2025-08-23 5:44:03.993 PM","1.575"
"9225","2025-08-23 5:44:03.994 PM","1.575"
"9226","2025-08-23 5:44:03.995 PM","1.580"
"9227","2025-08-23 5:44:03.996 PM","1.580"
"9228","2025-08-23 5:44:03.997 PM","1.575"
"9229","2025-08-23 5:44:03.998 PM","1.575"
"9230","2025-08-23 5:44:03.999 PM","1.575"
"9231","2025-08-23 5:44:04.000 PM","1.570"
"9232","2025-08-23 5:44:04.001 PM","1.575"
"9233","2025-08-23 5:44:04.002 PM","1.570"
"9234","2025-08-23 5:44:04.003 PM","1.570"
"9235","2025-08-23 5:44:04.004 PM","1.570"
"9236","2025-08-23 5:44:04.005 PM","1.575"
"9237","2025-08-23 5:44:04.006 PM","1.575"
"9238","2025-08-23 5:44:04.007 PM","1.673"
"9239","2025-08-23 5:44:04.008 PM","1.673"
"9240","2025-08-23 5:44:04.009 PM","1.673"
"9241","2025-08-23 5:44:04.010 PM","1.673"
"9242","2025-08-23 5:44:04.011 PM","1.673"
"9243","2025-08-23 5:44:04.012 PM","1.673"
"9244","2025-08-23 5:44:04.013 PM","1.673"
"9245","2025-08-23 5:44:04.014 PM","1.673"
"9246","2025-08-23 5:44:04.015 PM","1.673"
"9247","2025-08-23 5:44:04.016 PM","1.673"
"9248","2025-08-23 5:44:04.017 PM","1.673"
"9249","2025-08-23 5:44:04.018 PM","1.673"
"9250","2025-08-23 5:44:04.019 PM","1.673"
"9251","2025-08-23 5:44:04.020 PM","1.673"
"9252","2025-08-23 5:44:04.021 PM","1.673"
"9253","2025-08-23 5:44:04.022 PM","1.673"
"9254","2025-08-23 5:44:04.023 PM","1.673"
"9255","2025-08-23 5:44:04.024 PM","1.560"
"9256","2025-08-23 5:44:04.025 PM","1.560"
