"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12264"
"Start Time: 2025-08-23 5:25:19.883 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5139","2025-08-23 5:25:25.022 PM","1.912"
"5140","2025-08-23 5:25:25.023 PM","1.912"
"5141","2025-08-23 5:25:25.024 PM","1.912"
"5142","2025-08-23 5:25:25.025 PM","1.912"
"5143","2025-08-23 5:25:25.026 PM","1.917"
"5144","2025-08-23 5:25:25.027 PM","1.580"
"5145","2025-08-23 5:25:25.028 PM","1.575"
"5146","2025-08-23 5:25:25.029 PM","1.575"
"5147","2025-08-23 5:25:25.030 PM","1.575"
"5148","2025-08-23 5:25:25.031 PM","1.575"
"5149","2025-08-23 5:25:25.032 PM","1.575"
"5150","2025-08-23 5:25:25.033 PM","1.575"
"5151","2025-08-23 5:25:25.034 PM","1.570"
"5152","2025-08-23 5:25:25.035 PM","1.570"
"5153","2025-08-23 5:25:25.036 PM","1.570"
"5154","2025-08-23 5:25:25.037 PM","1.565"
"5155","2025-08-23 5:25:25.038 PM","1.570"
"5156","2025-08-23 5:25:25.039 PM","1.580"
"5157","2025-08-23 5:25:25.040 PM","1.575"
"5158","2025-08-23 5:25:25.041 PM","1.575"
"5159","2025-08-23 5:25:25.042 PM","1.575"
"5160","2025-08-23 5:25:25.043 PM","1.575"
"5161","2025-08-23 5:25:25.044 PM","1.805"
"5162","2025-08-23 5:25:25.045 PM","1.805"
"5163","2025-08-23 5:25:25.046 PM","1.805"
"5164","2025-08-23 5:25:25.047 PM","1.805"
"5165","2025-08-23 5:25:25.048 PM","1.805"
"5166","2025-08-23 5:25:25.049 PM","1.805"
"5167","2025-08-23 5:25:25.050 PM","1.805"
"5168","2025-08-23 5:25:25.051 PM","1.800"
"5169","2025-08-23 5:25:25.052 PM","1.800"
"5170","2025-08-23 5:25:25.053 PM","1.800"
"5171","2025-08-23 5:25:25.054 PM","1.800"
"5172","2025-08-23 5:25:25.055 PM","1.800"
"5173","2025-08-23 5:25:25.056 PM","1.800"
"5174","2025-08-23 5:25:25.057 PM","1.800"
"5175","2025-08-23 5:25:25.058 PM","1.800"
"5176","2025-08-23 5:25:25.059 PM","1.805"
"5177","2025-08-23 5:25:25.060 PM","1.912"
"5178","2025-08-23 5:25:25.061 PM","1.917"
"5179","2025-08-23 5:25:25.062 PM","1.912"
"5180","2025-08-23 5:25:25.063 PM","1.912"
"5181","2025-08-23 5:25:25.064 PM","1.912"
"5182","2025-08-23 5:25:25.065 PM","1.917"
"5183","2025-08-23 5:25:25.066 PM","1.907"
"5184","2025-08-23 5:25:25.067 PM","1.907"
"5185","2025-08-23 5:25:25.068 PM","1.907"
"5186","2025-08-23 5:25:25.069 PM","1.907"
"5187","2025-08-23 5:25:25.070 PM","1.907"
"5188","2025-08-23 5:25:25.071 PM","1.912"
"5189","2025-08-23 5:25:25.072 PM","1.917"
"5190","2025-08-23 5:25:25.073 PM","1.917"
"5191","2025-08-23 5:25:25.074 PM","1.912"
"5192","2025-08-23 5:25:25.075 PM","1.912"
"5193","2025-08-23 5:25:25.076 PM","1.912"
"5194","2025-08-23 5:25:25.077 PM","1.595"
"5195","2025-08-23 5:25:25.078 PM","1.595"
"5196","2025-08-23 5:25:25.079 PM","1.595"
"5197","2025-08-23 5:25:25.080 PM","1.595"
"5198","2025-08-23 5:25:25.081 PM","1.595"
"5199","2025-08-23 5:25:25.082 PM","1.595"
"5200","2025-08-23 5:25:25.083 PM","1.595"
"5201","2025-08-23 5:25:25.084 PM","1.595"
"5202","2025-08-23 5:25:25.085 PM","1.595"
"5203","2025-08-23 5:25:25.086 PM","1.595"
"5204","2025-08-23 5:25:25.087 PM","1.590"
"5205","2025-08-23 5:25:25.088 PM","1.595"
"5206","2025-08-23 5:25:25.089 PM","1.590"
"5207","2025-08-23 5:25:25.090 PM","1.595"
"5208","2025-08-23 5:25:25.091 PM","1.595"
"5209","2025-08-23 5:25:25.092 PM","1.595"
"5210","2025-08-23 5:25:25.093 PM","1.805"
"5211","2025-08-23 5:25:25.094 PM","1.805"
"5212","2025-08-23 5:25:25.095 PM","1.805"
"5213","2025-08-23 5:25:25.096 PM","1.805"
"5214","2025-08-23 5:25:25.097 PM","1.805"
"5215","2025-08-23 5:25:25.098 PM","1.805"
"5216","2025-08-23 5:25:25.099 PM","1.800"
"5217","2025-08-23 5:25:25.100 PM","1.795"
"5218","2025-08-23 5:25:25.101 PM","1.795"
"5219","2025-08-23 5:25:25.102 PM","1.795"
"5220","2025-08-23 5:25:25.103 PM","1.805"
"5221","2025-08-23 5:25:25.104 PM","1.810"
"5222","2025-08-23 5:25:25.105 PM","1.805"
"5223","2025-08-23 5:25:25.106 PM","1.810"
"5224","2025-08-23 5:25:25.107 PM","1.800"
"5225","2025-08-23 5:25:25.108 PM","1.800"
"5226","2025-08-23 5:25:25.109 PM","1.805"
"5227","2025-08-23 5:25:25.110 PM","1.937"
"5228","2025-08-23 5:25:25.111 PM","1.937"
"5229","2025-08-23 5:25:25.112 PM","1.937"
"5230","2025-08-23 5:25:25.113 PM","1.937"
"5231","2025-08-23 5:25:25.114 PM","1.937"
"5232","2025-08-23 5:25:25.115 PM","1.937"
"5233","2025-08-23 5:25:25.116 PM","1.937"
"5234","2025-08-23 5:25:25.117 PM","1.937"
"5235","2025-08-23 5:25:25.118 PM","1.937"
"5236","2025-08-23 5:25:25.119 PM","1.937"
"5237","2025-08-23 5:25:25.120 PM","1.937"
"5238","2025-08-23 5:25:25.121 PM","1.937"
"5239","2025-08-23 5:25:25.122 PM","1.937"
"5240","2025-08-23 5:25:25.123 PM","1.937"
"5241","2025-08-23 5:25:25.124 PM","1.937"
"5242","2025-08-23 5:25:25.125 PM","1.937"
"5243","2025-08-23 5:25:25.126 PM","1.595"
"5244","2025-08-23 5:25:25.127 PM","1.595"
"5245","2025-08-23 5:25:25.128 PM","1.595"
"5246","2025-08-23 5:25:25.129 PM","1.595"
"5247","2025-08-23 5:25:25.130 PM","1.595"
"5248","2025-08-23 5:25:25.131 PM","1.595"
"5249","2025-08-23 5:25:25.132 PM","1.590"
"5250","2025-08-23 5:25:25.133 PM","1.590"
"5251","2025-08-23 5:25:25.134 PM","1.585"
"5252","2025-08-23 5:25:25.135 PM","1.595"
"5253","2025-08-23 5:25:25.136 PM","1.600"
"5254","2025-08-23 5:25:25.137 PM","1.600"
"5255","2025-08-23 5:25:25.138 PM","1.600"
"5256","2025-08-23 5:25:25.139 PM","1.595"
"5257","2025-08-23 5:25:25.140 PM","1.595"
"5258","2025-08-23 5:25:25.141 PM","1.595"
"5259","2025-08-23 5:25:25.142 PM","1.595"
"5260","2025-08-23 5:25:25.143 PM","1.785"
"5261","2025-08-23 5:25:25.144 PM","1.785"
"5262","2025-08-23 5:25:25.145 PM","1.785"
"5263","2025-08-23 5:25:25.146 PM","1.785"
"5264","2025-08-23 5:25:25.147 PM","1.785"
"5265","2025-08-23 5:25:25.148 PM","1.785"
"5266","2025-08-23 5:25:25.149 PM","1.785"
"5267","2025-08-23 5:25:25.150 PM","1.785"
"5268","2025-08-23 5:25:25.151 PM","1.780"
"5269","2025-08-23 5:25:25.152 PM","1.785"
"5270","2025-08-23 5:25:25.153 PM","1.780"
"5271","2025-08-23 5:25:25.154 PM","1.780"
"5272","2025-08-23 5:25:25.155 PM","1.780"
"5273","2025-08-23 5:25:25.156 PM","1.780"
"5274","2025-08-23 5:25:25.157 PM","1.785"
"5275","2025-08-23 5:25:25.158 PM","1.785"
"5276","2025-08-23 5:25:25.159 PM","1.937"
"5277","2025-08-23 5:25:25.160 PM","1.937"
"5278","2025-08-23 5:25:25.161 PM","1.937"
"5279","2025-08-23 5:25:25.162 PM","1.937"
"5280","2025-08-23 5:25:25.163 PM","1.937"
"5281","2025-08-23 5:25:25.164 PM","1.937"
"5282","2025-08-23 5:25:25.165 PM","1.932"
"5283","2025-08-23 5:25:25.166 PM","1.922"
"5284","2025-08-23 5:25:25.167 PM","1.937"
"5285","2025-08-23 5:25:25.168 PM","1.941"
"5286","2025-08-23 5:25:25.169 PM","1.941"
"5287","2025-08-23 5:25:25.170 PM","1.941"
"5288","2025-08-23 5:25:25.171 PM","1.937"
"5289","2025-08-23 5:25:25.172 PM","1.937"
"5290","2025-08-23 5:25:25.173 PM","1.937"
"5291","2025-08-23 5:25:25.174 PM","1.937"
"5292","2025-08-23 5:25:25.175 PM","1.937"
"5293","2025-08-23 5:25:25.176 PM","1.595"
"5294","2025-08-23 5:25:25.177 PM","1.595"
"5295","2025-08-23 5:25:25.178 PM","1.595"
"5296","2025-08-23 5:25:25.179 PM","1.595"
"5297","2025-08-23 5:25:25.180 PM","1.595"
"5298","2025-08-23 5:25:25.181 PM","1.595"
"5299","2025-08-23 5:25:25.182 PM","1.595"
"5300","2025-08-23 5:25:25.183 PM","1.590"
"5301","2025-08-23 5:25:25.184 PM","1.590"
"5302","2025-08-23 5:25:25.185 PM","1.590"
"5303","2025-08-23 5:25:25.186 PM","1.590"
"5304","2025-08-23 5:25:25.187 PM","1.590"
"5305","2025-08-23 5:25:25.188 PM","1.595"
"5306","2025-08-23 5:25:25.189 PM","1.590"
"5307","2025-08-23 5:25:25.190 PM","1.595"
"5308","2025-08-23 5:25:25.191 PM","1.595"
"5309","2025-08-23 5:25:25.192 PM","1.766"
"5310","2025-08-23 5:25:25.193 PM","1.770"
"5311","2025-08-23 5:25:25.194 PM","1.770"
"5312","2025-08-23 5:25:25.195 PM","1.770"
"5313","2025-08-23 5:25:25.196 PM","1.766"
"5314","2025-08-23 5:25:25.197 PM","1.770"
"5315","2025-08-23 5:25:25.198 PM","1.761"
"5316","2025-08-23 5:25:25.199 PM","1.770"
"5317","2025-08-23 5:25:25.200 PM","1.770"
"5318","2025-08-23 5:25:25.201 PM","1.770"
"5319","2025-08-23 5:25:25.202 PM","1.775"
"5320","2025-08-23 5:25:25.203 PM","1.883"
"5321","2025-08-23 5:25:25.204 PM","1.766"
"5322","2025-08-23 5:25:25.205 PM","1.766"
"5323","2025-08-23 5:25:25.206 PM","1.766"
"5324","2025-08-23 5:25:25.207 PM","1.766"
"5325","2025-08-23 5:25:25.208 PM","1.766"
"5326","2025-08-23 5:25:25.209 PM","1.941"
"5327","2025-08-23 5:25:25.210 PM","1.937"
"5328","2025-08-23 5:25:25.211 PM","1.937"
"5329","2025-08-23 5:25:25.212 PM","1.937"
"5330","2025-08-23 5:25:25.213 PM","1.937"
"5331","2025-08-23 5:25:25.214 PM","1.941"
"5332","2025-08-23 5:25:25.215 PM","1.937"
"5333","2025-08-23 5:25:25.216 PM","1.937"
"5334","2025-08-23 5:25:25.217 PM","1.937"
"5335","2025-08-23 5:25:25.218 PM","1.937"
"5336","2025-08-23 5:25:25.219 PM","1.937"
"5337","2025-08-23 5:25:25.220 PM","1.932"
"5338","2025-08-23 5:25:25.221 PM","1.932"
"5339","2025-08-23 5:25:25.222 PM","1.932"
"5340","2025-08-23 5:25:25.223 PM","1.937"
"5341","2025-08-23 5:25:25.224 PM","1.937"
"5342","2025-08-23 5:25:25.225 PM","1.614"
"5343","2025-08-23 5:25:25.226 PM","1.614"
"5344","2025-08-23 5:25:25.227 PM","1.614"
"5345","2025-08-23 5:25:25.228 PM","1.614"
"5346","2025-08-23 5:25:25.229 PM","1.614"
"5347","2025-08-23 5:25:25.230 PM","1.614"
"5348","2025-08-23 5:25:25.231 PM","1.604"
"5349","2025-08-23 5:25:25.232 PM","1.614"
"5350","2025-08-23 5:25:25.233 PM","1.624"
"5351","2025-08-23 5:25:25.234 PM","1.624"
"5352","2025-08-23 5:25:25.235 PM","1.624"
"5353","2025-08-23 5:25:25.236 PM","1.614"
"5354","2025-08-23 5:25:25.237 PM","1.614"
"5355","2025-08-23 5:25:25.238 PM","1.614"
"5356","2025-08-23 5:25:25.239 PM","1.609"
"5357","2025-08-23 5:25:25.240 PM","1.614"
"5358","2025-08-23 5:25:25.241 PM","1.614"
"5359","2025-08-23 5:25:25.242 PM","1.766"
"5360","2025-08-23 5:25:25.243 PM","1.766"
"5361","2025-08-23 5:25:25.244 PM","1.770"
"5362","2025-08-23 5:25:25.245 PM","1.770"
"5363","2025-08-23 5:25:25.246 PM","1.770"
"5364","2025-08-23 5:25:25.247 PM","1.770"
"5365","2025-08-23 5:25:25.248 PM","1.766"
"5366","2025-08-23 5:25:25.249 PM","1.766"
"5367","2025-08-23 5:25:25.250 PM","1.766"
"5368","2025-08-23 5:25:25.251 PM","1.766"
"5369","2025-08-23 5:25:25.252 PM","1.766"
"5370","2025-08-23 5:25:25.253 PM","1.766"
"5371","2025-08-23 5:25:25.254 PM","1.761"
"5372","2025-08-23 5:25:25.255 PM","1.766"
"5373","2025-08-23 5:25:25.256 PM","1.766"
"5374","2025-08-23 5:25:25.257 PM","1.766"
"5375","2025-08-23 5:25:25.258 PM","1.766"
"5376","2025-08-23 5:25:25.259 PM","1.956"
"5377","2025-08-23 5:25:25.260 PM","1.956"
"5378","2025-08-23 5:25:25.261 PM","1.961"
"5379","2025-08-23 5:25:25.262 PM","1.956"
"5380","2025-08-23 5:25:25.263 PM","1.956"
"5381","2025-08-23 5:25:25.264 PM","1.961"
"5382","2025-08-23 5:25:25.265 PM","1.961"
"5383","2025-08-23 5:25:25.266 PM","1.961"
"5384","2025-08-23 5:25:25.267 PM","1.961"
"5385","2025-08-23 5:25:25.268 PM","1.956"
"5386","2025-08-23 5:25:25.269 PM","1.951"
"5387","2025-08-23 5:25:25.270 PM","1.956"
"5388","2025-08-23 5:25:25.271 PM","1.956"
"5389","2025-08-23 5:25:25.272 PM","1.956"
"5390","2025-08-23 5:25:25.273 PM","1.956"
"5391","2025-08-23 5:25:25.274 PM","1.956"
"5392","2025-08-23 5:25:25.275 PM","1.614"
"5393","2025-08-23 5:25:25.276 PM","1.614"
"5394","2025-08-23 5:25:25.277 PM","1.614"
"5395","2025-08-23 5:25:25.278 PM","1.614"
"5396","2025-08-23 5:25:25.279 PM","1.614"
"5397","2025-08-23 5:25:25.280 PM","1.614"
"5398","2025-08-23 5:25:25.281 PM","1.614"
"5399","2025-08-23 5:25:25.282 PM","1.609"
"5400","2025-08-23 5:25:25.283 PM","1.609"
"5401","2025-08-23 5:25:25.284 PM","1.609"
"5402","2025-08-23 5:25:25.285 PM","1.609"
"5403","2025-08-23 5:25:25.286 PM","1.609"
"5404","2025-08-23 5:25:25.287 PM","1.609"
"5405","2025-08-23 5:25:25.288 PM","1.609"
"5406","2025-08-23 5:25:25.289 PM","1.609"
"5407","2025-08-23 5:25:25.290 PM","1.614"
"5408","2025-08-23 5:25:25.291 PM","1.751"
"5409","2025-08-23 5:25:25.292 PM","1.746"
"5410","2025-08-23 5:25:25.293 PM","1.751"
"5411","2025-08-23 5:25:25.294 PM","1.751"
"5412","2025-08-23 5:25:25.295 PM","1.751"
"5413","2025-08-23 5:25:25.296 PM","1.751"
"5414","2025-08-23 5:25:25.297 PM","1.756"
"5415","2025-08-23 5:25:25.298 PM","1.756"
"5416","2025-08-23 5:25:25.299 PM","1.756"
"5417","2025-08-23 5:25:25.300 PM","1.751"
"5418","2025-08-23 5:25:25.301 PM","1.751"
"5419","2025-08-23 5:25:25.302 PM","1.746"
"5420","2025-08-23 5:25:25.303 PM","1.751"
"5421","2025-08-23 5:25:25.304 PM","1.746"
"5422","2025-08-23 5:25:25.305 PM","1.751"
"5423","2025-08-23 5:25:25.306 PM","1.751"
"5424","2025-08-23 5:25:25.307 PM","1.751"
"5425","2025-08-23 5:25:25.308 PM","1.956"
"5426","2025-08-23 5:25:25.309 PM","1.956"
"5427","2025-08-23 5:25:25.310 PM","1.961"
"5428","2025-08-23 5:25:25.311 PM","1.956"
"5429","2025-08-23 5:25:25.312 PM","1.961"
"5430","2025-08-23 5:25:25.313 PM","1.956"
"5431","2025-08-23 5:25:25.314 PM","1.956"
"5432","2025-08-23 5:25:25.315 PM","1.956"
"5433","2025-08-23 5:25:25.316 PM","1.951"
"5434","2025-08-23 5:25:25.317 PM","1.956"
"5435","2025-08-23 5:25:25.318 PM","1.956"
"5436","2025-08-23 5:25:25.319 PM","1.951"
"5437","2025-08-23 5:25:25.320 PM","1.951"
"5438","2025-08-23 5:25:25.321 PM","1.951"
"5439","2025-08-23 5:25:25.322 PM","1.956"
"5440","2025-08-23 5:25:25.323 PM","1.956"
"5441","2025-08-23 5:25:25.324 PM","1.614"
"5442","2025-08-23 5:25:25.325 PM","1.614"
"5443","2025-08-23 5:25:25.326 PM","1.614"
"5444","2025-08-23 5:25:25.327 PM","1.624"
"5445","2025-08-23 5:25:25.328 PM","1.614"
"5446","2025-08-23 5:25:25.329 PM","1.614"
"5447","2025-08-23 5:25:25.330 PM","1.624"
"5448","2025-08-23 5:25:25.331 PM","1.624"
"5449","2025-08-23 5:25:25.332 PM","1.609"
"5450","2025-08-23 5:25:25.333 PM","1.609"
"5451","2025-08-23 5:25:25.334 PM","1.614"
"5452","2025-08-23 5:25:25.335 PM","1.614"
"5453","2025-08-23 5:25:25.336 PM","1.614"
"5454","2025-08-23 5:25:25.337 PM","1.614"
"5455","2025-08-23 5:25:25.338 PM","1.609"
"5456","2025-08-23 5:25:25.339 PM","1.609"
"5457","2025-08-23 5:25:25.340 PM","1.614"
"5458","2025-08-23 5:25:25.341 PM","1.731"
"5459","2025-08-23 5:25:25.342 PM","1.731"
"5460","2025-08-23 5:25:25.343 PM","1.736"
"5461","2025-08-23 5:25:25.344 PM","1.731"
"5462","2025-08-23 5:25:25.345 PM","1.731"
"5463","2025-08-23 5:25:25.346 PM","1.731"
"5464","2025-08-23 5:25:25.347 PM","1.731"
"5465","2025-08-23 5:25:25.348 PM","1.731"
"5466","2025-08-23 5:25:25.349 PM","1.731"
"5467","2025-08-23 5:25:25.350 PM","1.731"
"5468","2025-08-23 5:25:25.351 PM","1.726"
"5469","2025-08-23 5:25:25.352 PM","1.726"
"5470","2025-08-23 5:25:25.353 PM","1.726"
"5471","2025-08-23 5:25:25.354 PM","1.726"
"5472","2025-08-23 5:25:25.355 PM","1.731"
"5473","2025-08-23 5:25:25.356 PM","1.736"
"5474","2025-08-23 5:25:25.357 PM","1.736"
"5475","2025-08-23 5:25:25.358 PM","1.956"
"5476","2025-08-23 5:25:25.359 PM","1.956"
"5477","2025-08-23 5:25:25.360 PM","1.956"
"5478","2025-08-23 5:25:25.361 PM","1.956"
"5479","2025-08-23 5:25:25.362 PM","1.956"
"5480","2025-08-23 5:25:25.363 PM","1.966"
"5481","2025-08-23 5:25:25.364 PM","1.956"
"5482","2025-08-23 5:25:25.365 PM","1.956"
"5483","2025-08-23 5:25:25.366 PM","1.956"
"5484","2025-08-23 5:25:25.367 PM","1.956"
"5485","2025-08-23 5:25:25.368 PM","1.956"
"5486","2025-08-23 5:25:25.369 PM","1.956"
"5487","2025-08-23 5:25:25.370 PM","1.956"
"5488","2025-08-23 5:25:25.371 PM","1.956"
"5489","2025-08-23 5:25:25.372 PM","1.956"
"5490","2025-08-23 5:25:25.373 PM","1.956"
"5491","2025-08-23 5:25:25.374 PM","1.634"
"5492","2025-08-23 5:25:25.375 PM","1.639"
"5493","2025-08-23 5:25:25.376 PM","1.639"
"5494","2025-08-23 5:25:25.377 PM","1.639"
"5495","2025-08-23 5:25:25.378 PM","1.639"
"5496","2025-08-23 5:25:25.379 PM","1.639"
"5497","2025-08-23 5:25:25.380 PM","1.639"
"5498","2025-08-23 5:25:25.381 PM","1.634"
"5499","2025-08-23 5:25:25.382 PM","1.634"
"5500","2025-08-23 5:25:25.383 PM","1.634"
"5501","2025-08-23 5:25:25.384 PM","1.634"
"5502","2025-08-23 5:25:25.385 PM","1.634"
"5503","2025-08-23 5:25:25.386 PM","1.634"
"5504","2025-08-23 5:25:25.387 PM","1.634"
"5505","2025-08-23 5:25:25.388 PM","1.634"
"5506","2025-08-23 5:25:25.389 PM","1.639"
"5507","2025-08-23 5:25:25.390 PM","1.888"
"5508","2025-08-23 5:25:25.391 PM","1.736"
"5509","2025-08-23 5:25:25.392 PM","1.731"
"5510","2025-08-23 5:25:25.393 PM","1.731"
"5511","2025-08-23 5:25:25.394 PM","1.736"
"5512","2025-08-23 5:25:25.395 PM","1.731"
"5513","2025-08-23 5:25:25.396 PM","1.731"
"5514","2025-08-23 5:25:25.397 PM","1.736"
"5515","2025-08-23 5:25:25.398 PM","1.731"
"5516","2025-08-23 5:25:25.399 PM","1.731"
"5517","2025-08-23 5:25:25.400 PM","1.731"
"5518","2025-08-23 5:25:25.401 PM","1.731"
"5519","2025-08-23 5:25:25.402 PM","1.731"
"5520","2025-08-23 5:25:25.403 PM","1.731"
"5521","2025-08-23 5:25:25.404 PM","1.731"
"5522","2025-08-23 5:25:25.405 PM","1.731"
"5523","2025-08-23 5:25:25.406 PM","1.731"
"5524","2025-08-23 5:25:25.407 PM","1.956"
"5525","2025-08-23 5:25:25.408 PM","1.961"
"5526","2025-08-23 5:25:25.409 PM","1.956"
"5527","2025-08-23 5:25:25.410 PM","1.956"
"5528","2025-08-23 5:25:25.411 PM","1.956"
"5529","2025-08-23 5:25:25.412 PM","1.961"
"5530","2025-08-23 5:25:25.413 PM","1.956"
"5531","2025-08-23 5:25:25.414 PM","1.956"
"5532","2025-08-23 5:25:25.415 PM","1.951"
"5533","2025-08-23 5:25:25.416 PM","1.956"
"5534","2025-08-23 5:25:25.417 PM","1.951"
"5535","2025-08-23 5:25:25.418 PM","1.951"
"5536","2025-08-23 5:25:25.419 PM","1.951"
"5537","2025-08-23 5:25:25.420 PM","1.946"
"5538","2025-08-23 5:25:25.421 PM","1.956"
"5539","2025-08-23 5:25:25.422 PM","1.956"
"5540","2025-08-23 5:25:25.423 PM","1.634"
"5541","2025-08-23 5:25:25.424 PM","1.639"
"5542","2025-08-23 5:25:25.425 PM","1.639"
"5543","2025-08-23 5:25:25.426 PM","1.639"
"5544","2025-08-23 5:25:25.427 PM","1.639"
"5545","2025-08-23 5:25:25.428 PM","1.639"
"5546","2025-08-23 5:25:25.429 PM","1.639"
"5547","2025-08-23 5:25:25.430 PM","1.634"
"5548","2025-08-23 5:25:25.431 PM","1.634"
"5549","2025-08-23 5:25:25.432 PM","1.634"
"5550","2025-08-23 5:25:25.433 PM","1.634"
"5551","2025-08-23 5:25:25.434 PM","1.634"
"5552","2025-08-23 5:25:25.435 PM","1.634"
"5553","2025-08-23 5:25:25.436 PM","1.634"
"5554","2025-08-23 5:25:25.437 PM","1.634"
"5555","2025-08-23 5:25:25.438 PM","1.639"
"5556","2025-08-23 5:25:25.439 PM","1.639"
"5557","2025-08-23 5:25:25.440 PM","1.712"
"5558","2025-08-23 5:25:25.441 PM","1.712"
"5559","2025-08-23 5:25:25.442 PM","1.707"
"5560","2025-08-23 5:25:25.443 PM","1.707"
"5561","2025-08-23 5:25:25.444 PM","1.707"
"5562","2025-08-23 5:25:25.445 PM","1.707"
"5563","2025-08-23 5:25:25.446 PM","1.707"
"5564","2025-08-23 5:25:25.447 PM","1.707"
"5565","2025-08-23 5:25:25.448 PM","1.707"
"5566","2025-08-23 5:25:25.449 PM","1.707"
"5567","2025-08-23 5:25:25.450 PM","1.707"
"5568","2025-08-23 5:25:25.451 PM","1.707"
"5569","2025-08-23 5:25:25.452 PM","1.702"
"5570","2025-08-23 5:25:25.453 PM","1.702"
"5571","2025-08-23 5:25:25.454 PM","1.707"
"5572","2025-08-23 5:25:25.455 PM","1.712"
"5573","2025-08-23 5:25:25.456 PM","1.712"
"5574","2025-08-23 5:25:25.457 PM","1.956"
"5575","2025-08-23 5:25:25.458 PM","1.956"
"5576","2025-08-23 5:25:25.459 PM","1.956"
"5577","2025-08-23 5:25:25.460 PM","1.956"
"5578","2025-08-23 5:25:25.461 PM","1.956"
"5579","2025-08-23 5:25:25.462 PM","1.956"
"5580","2025-08-23 5:25:25.463 PM","1.956"
"5581","2025-08-23 5:25:25.464 PM","1.956"
"5582","2025-08-23 5:25:25.465 PM","1.956"
"5583","2025-08-23 5:25:25.466 PM","1.956"
"5584","2025-08-23 5:25:25.467 PM","1.956"
"5585","2025-08-23 5:25:25.468 PM","1.956"
"5586","2025-08-23 5:25:25.469 PM","1.956"
"5587","2025-08-23 5:25:25.470 PM","1.951"
"5588","2025-08-23 5:25:25.471 PM","1.956"
"5589","2025-08-23 5:25:25.472 PM","1.956"
"5590","2025-08-23 5:25:25.473 PM","1.653"
"5591","2025-08-23 5:25:25.474 PM","1.653"
"5592","2025-08-23 5:25:25.475 PM","1.653"
"5593","2025-08-23 5:25:25.476 PM","1.653"
"5594","2025-08-23 5:25:25.477 PM","1.658"
"5595","2025-08-23 5:25:25.478 PM","1.653"
"5596","2025-08-23 5:25:25.479 PM","1.653"
"5597","2025-08-23 5:25:25.480 PM","1.653"
"5598","2025-08-23 5:25:25.481 PM","1.653"
"5599","2025-08-23 5:25:25.482 PM","1.653"
"5600","2025-08-23 5:25:25.483 PM","1.648"
"5601","2025-08-23 5:25:25.484 PM","1.648"
"5602","2025-08-23 5:25:25.485 PM","1.648"
"5603","2025-08-23 5:25:25.486 PM","1.648"
"5604","2025-08-23 5:25:25.487 PM","1.653"
"5605","2025-08-23 5:25:25.488 PM","1.653"
"5606","2025-08-23 5:25:25.489 PM","1.653"
"5607","2025-08-23 5:25:25.490 PM","1.692"
"5608","2025-08-23 5:25:25.491 PM","1.692"
"5609","2025-08-23 5:25:25.492 PM","1.692"
"5610","2025-08-23 5:25:25.493 PM","1.687"
"5611","2025-08-23 5:25:25.494 PM","1.692"
"5612","2025-08-23 5:25:25.495 PM","1.692"
"5613","2025-08-23 5:25:25.496 PM","1.692"
"5614","2025-08-23 5:25:25.497 PM","1.687"
"5615","2025-08-23 5:25:25.498 PM","1.687"
"5616","2025-08-23 5:25:25.499 PM","1.692"
"5617","2025-08-23 5:25:25.500 PM","1.692"
"5618","2025-08-23 5:25:25.501 PM","1.687"
"5619","2025-08-23 5:25:25.502 PM","1.687"
"5620","2025-08-23 5:25:25.503 PM","1.687"
"5621","2025-08-23 5:25:25.504 PM","1.692"
"5622","2025-08-23 5:25:25.505 PM","1.692"
"5623","2025-08-23 5:25:25.506 PM","1.971"
"5624","2025-08-23 5:25:25.507 PM","1.971"
"5625","2025-08-23 5:25:25.508 PM","1.976"
"5626","2025-08-23 5:25:25.509 PM","1.976"
"5627","2025-08-23 5:25:25.510 PM","1.976"
"5628","2025-08-23 5:25:25.511 PM","1.976"
"5629","2025-08-23 5:25:25.512 PM","1.971"
"5630","2025-08-23 5:25:25.513 PM","1.971"
"5631","2025-08-23 5:25:25.514 PM","1.971"
"5632","2025-08-23 5:25:25.515 PM","1.966"
"5633","2025-08-23 5:25:25.516 PM","1.971"
"5634","2025-08-23 5:25:25.517 PM","1.971"
"5635","2025-08-23 5:25:25.518 PM","1.966"
"5636","2025-08-23 5:25:25.519 PM","1.966"
"5637","2025-08-23 5:25:25.520 PM","1.971"
"5638","2025-08-23 5:25:25.521 PM","1.971"
"5639","2025-08-23 5:25:25.522 PM","1.976"
"5640","2025-08-23 5:25:25.523 PM","1.653"
"5641","2025-08-23 5:25:25.524 PM","1.653"
"5642","2025-08-23 5:25:25.525 PM","1.658"
"5643","2025-08-23 5:25:25.526 PM","1.653"
"5644","2025-08-23 5:25:25.527 PM","1.653"
"5645","2025-08-23 5:25:25.528 PM","1.653"
"5646","2025-08-23 5:25:25.529 PM","1.658"
"5647","2025-08-23 5:25:25.530 PM","1.653"
"5648","2025-08-23 5:25:25.531 PM","1.653"
"5649","2025-08-23 5:25:25.532 PM","1.653"
"5650","2025-08-23 5:25:25.533 PM","1.653"
"5651","2025-08-23 5:25:25.534 PM","1.653"
"5652","2025-08-23 5:25:25.535 PM","1.653"
