"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 2:26:46.872 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4910","2025-08-23 2:26:51.782 PM","1.766"
"4911","2025-08-23 2:26:51.783 PM","1.761"
"4912","2025-08-23 2:26:51.784 PM","1.770"
"4913","2025-08-23 2:26:51.785 PM","1.770"
"4914","2025-08-23 2:26:51.786 PM","1.770"
"4915","2025-08-23 2:26:51.787 PM","1.775"
"4916","2025-08-23 2:26:51.788 PM","1.766"
"4917","2025-08-23 2:26:51.789 PM","1.766"
"4918","2025-08-23 2:26:51.790 PM","1.766"
"4919","2025-08-23 2:26:51.791 PM","1.766"
"4920","2025-08-23 2:26:51.792 PM","1.766"
"4921","2025-08-23 2:26:51.793 PM","1.766"
"4922","2025-08-23 2:26:51.794 PM","1.673"
"4923","2025-08-23 2:26:51.795 PM","1.678"
"4924","2025-08-23 2:26:51.796 PM","1.673"
"4925","2025-08-23 2:26:51.797 PM","1.673"
"4926","2025-08-23 2:26:51.798 PM","1.673"
"4927","2025-08-23 2:26:51.799 PM","1.673"
"4928","2025-08-23 2:26:51.800 PM","1.673"
"4929","2025-08-23 2:26:51.801 PM","1.673"
"4930","2025-08-23 2:26:51.802 PM","1.673"
"4931","2025-08-23 2:26:51.803 PM","1.673"
"4932","2025-08-23 2:26:51.804 PM","1.673"
"4933","2025-08-23 2:26:51.805 PM","1.673"
"4934","2025-08-23 2:26:51.806 PM","1.668"
"4935","2025-08-23 2:26:51.807 PM","1.668"
"4936","2025-08-23 2:26:51.808 PM","1.673"
"4937","2025-08-23 2:26:51.809 PM","1.673"
"4938","2025-08-23 2:26:51.810 PM","1.639"
"4939","2025-08-23 2:26:51.811 PM","1.639"
"4940","2025-08-23 2:26:51.812 PM","1.639"
"4941","2025-08-23 2:26:51.813 PM","1.639"
"4942","2025-08-23 2:26:51.814 PM","1.639"
"4943","2025-08-23 2:26:51.815 PM","1.634"
"4944","2025-08-23 2:26:51.816 PM","1.639"
"4945","2025-08-23 2:26:51.817 PM","1.643"
"4946","2025-08-23 2:26:51.818 PM","1.639"
"4947","2025-08-23 2:26:51.819 PM","1.643"
"4948","2025-08-23 2:26:51.820 PM","1.634"
"4949","2025-08-23 2:26:51.821 PM","1.634"
"4950","2025-08-23 2:26:51.822 PM","1.634"
"4951","2025-08-23 2:26:51.823 PM","1.634"
"4952","2025-08-23 2:26:51.824 PM","1.634"
"4953","2025-08-23 2:26:51.825 PM","1.634"
"4954","2025-08-23 2:26:51.826 PM","1.634"
"4955","2025-08-23 2:26:51.827 PM","1.692"
"4956","2025-08-23 2:26:51.828 PM","1.692"
"4957","2025-08-23 2:26:51.829 PM","1.687"
"4958","2025-08-23 2:26:51.830 PM","1.692"
"4959","2025-08-23 2:26:51.831 PM","1.692"
"4960","2025-08-23 2:26:51.832 PM","1.692"
"4961","2025-08-23 2:26:51.833 PM","1.687"
"4962","2025-08-23 2:26:51.834 PM","1.692"
"4963","2025-08-23 2:26:51.835 PM","1.687"
"4964","2025-08-23 2:26:51.836 PM","1.687"
"4965","2025-08-23 2:26:51.837 PM","1.687"
"4966","2025-08-23 2:26:51.838 PM","1.687"
"4967","2025-08-23 2:26:51.839 PM","1.687"
"4968","2025-08-23 2:26:51.840 PM","1.687"
"4969","2025-08-23 2:26:51.841 PM","1.692"
"4970","2025-08-23 2:26:51.842 PM","1.692"
"4971","2025-08-23 2:26:51.843 PM","1.785"
"4972","2025-08-23 2:26:51.844 PM","1.785"
"4973","2025-08-23 2:26:51.845 PM","1.785"
"4974","2025-08-23 2:26:51.846 PM","1.785"
"4975","2025-08-23 2:26:51.847 PM","1.785"
"4976","2025-08-23 2:26:51.848 PM","1.785"
"4977","2025-08-23 2:26:51.849 PM","1.790"
"4978","2025-08-23 2:26:51.850 PM","1.790"
"4979","2025-08-23 2:26:51.851 PM","1.790"
"4980","2025-08-23 2:26:51.852 PM","1.790"
"4981","2025-08-23 2:26:51.853 PM","1.780"
"4982","2025-08-23 2:26:51.854 PM","1.785"
"4983","2025-08-23 2:26:51.855 PM","1.785"
"4984","2025-08-23 2:26:51.856 PM","1.785"
"4985","2025-08-23 2:26:51.857 PM","1.785"
"4986","2025-08-23 2:26:51.858 PM","1.785"
"4987","2025-08-23 2:26:51.859 PM","1.785"
"4988","2025-08-23 2:26:51.860 PM","1.736"
"4989","2025-08-23 2:26:51.861 PM","1.736"
"4990","2025-08-23 2:26:51.862 PM","1.731"
"4991","2025-08-23 2:26:51.863 PM","1.731"
"4992","2025-08-23 2:26:51.864 PM","1.731"
"4993","2025-08-23 2:26:51.865 PM","1.731"
"4994","2025-08-23 2:26:51.866 PM","1.731"
"4995","2025-08-23 2:26:51.867 PM","1.726"
"4996","2025-08-23 2:26:51.868 PM","1.731"
"4997","2025-08-23 2:26:51.869 PM","1.726"
"4998","2025-08-23 2:26:51.870 PM","1.731"
"4999","2025-08-23 2:26:51.871 PM","1.726"
"5000","2025-08-23 2:26:51.872 PM","1.726"
"5001","2025-08-23 2:26:51.873 PM","1.726"
"5002","2025-08-23 2:26:51.874 PM","1.731"
"5003","2025-08-23 2:26:51.875 PM","1.731"
"5004","2025-08-23 2:26:51.876 PM","1.639"
"5005","2025-08-23 2:26:51.877 PM","1.634"
"5006","2025-08-23 2:26:51.878 PM","1.634"
"5007","2025-08-23 2:26:51.879 PM","1.634"
"5008","2025-08-23 2:26:51.880 PM","1.634"
"5009","2025-08-23 2:26:51.881 PM","1.639"
"5010","2025-08-23 2:26:51.882 PM","1.639"
"5011","2025-08-23 2:26:51.883 PM","1.643"
"5012","2025-08-23 2:26:51.884 PM","1.643"
"5013","2025-08-23 2:26:51.885 PM","1.634"
"5014","2025-08-23 2:26:51.886 PM","1.634"
"5015","2025-08-23 2:26:51.887 PM","1.634"
"5016","2025-08-23 2:26:51.888 PM","1.639"
"5017","2025-08-23 2:26:51.889 PM","1.634"
"5018","2025-08-23 2:26:51.890 PM","1.634"
"5019","2025-08-23 2:26:51.891 PM","1.639"
"5020","2025-08-23 2:26:51.892 PM","1.634"
"5021","2025-08-23 2:26:51.893 PM","1.658"
"5022","2025-08-23 2:26:51.894 PM","1.653"
"5023","2025-08-23 2:26:51.895 PM","1.658"
"5024","2025-08-23 2:26:51.896 PM","1.658"
"5025","2025-08-23 2:26:51.897 PM","1.658"
"5026","2025-08-23 2:26:51.898 PM","1.658"
"5027","2025-08-23 2:26:51.899 PM","1.653"
"5028","2025-08-23 2:26:51.900 PM","1.653"
"5029","2025-08-23 2:26:51.901 PM","1.653"
"5030","2025-08-23 2:26:51.902 PM","1.653"
"5031","2025-08-23 2:26:51.903 PM","1.653"
"5032","2025-08-23 2:26:51.904 PM","1.653"
"5033","2025-08-23 2:26:51.905 PM","1.653"
"5034","2025-08-23 2:26:51.906 PM","1.653"
"5035","2025-08-23 2:26:51.907 PM","1.658"
"5036","2025-08-23 2:26:51.908 PM","1.653"
"5037","2025-08-23 2:26:51.909 PM","1.785"
"5038","2025-08-23 2:26:51.910 PM","1.785"
"5039","2025-08-23 2:26:51.911 PM","1.785"
"5040","2025-08-23 2:26:51.912 PM","1.785"
"5041","2025-08-23 2:26:51.913 PM","1.790"
"5042","2025-08-23 2:26:51.914 PM","1.785"
"5043","2025-08-23 2:26:51.915 PM","1.795"
"5044","2025-08-23 2:26:51.916 PM","1.795"
"5045","2025-08-23 2:26:51.917 PM","1.858"
"5046","2025-08-23 2:26:51.918 PM","1.785"
"5047","2025-08-23 2:26:51.919 PM","1.785"
"5048","2025-08-23 2:26:51.920 PM","1.785"
"5049","2025-08-23 2:26:51.921 PM","1.785"
"5050","2025-08-23 2:26:51.922 PM","1.785"
"5051","2025-08-23 2:26:51.923 PM","1.785"
"5052","2025-08-23 2:26:51.924 PM","1.785"
"5053","2025-08-23 2:26:51.925 PM","1.785"
"5054","2025-08-23 2:26:51.926 PM","1.751"
"5055","2025-08-23 2:26:51.927 PM","1.751"
"5056","2025-08-23 2:26:51.928 PM","1.751"
"5057","2025-08-23 2:26:51.929 PM","1.751"
"5058","2025-08-23 2:26:51.930 PM","1.751"
"5059","2025-08-23 2:26:51.931 PM","1.751"
"5060","2025-08-23 2:26:51.932 PM","1.746"
"5061","2025-08-23 2:26:51.933 PM","1.746"
"5062","2025-08-23 2:26:51.934 PM","1.746"
"5063","2025-08-23 2:26:51.935 PM","1.746"
"5064","2025-08-23 2:26:51.936 PM","1.746"
"5065","2025-08-23 2:26:51.937 PM","1.746"
"5066","2025-08-23 2:26:51.938 PM","1.746"
"5067","2025-08-23 2:26:51.939 PM","1.746"
"5068","2025-08-23 2:26:51.940 PM","1.746"
"5069","2025-08-23 2:26:51.941 PM","1.751"
"5070","2025-08-23 2:26:51.942 PM","1.653"
"5071","2025-08-23 2:26:51.943 PM","1.658"
"5072","2025-08-23 2:26:51.944 PM","1.653"
"5073","2025-08-23 2:26:51.945 PM","1.653"
"5074","2025-08-23 2:26:51.946 PM","1.653"
"5075","2025-08-23 2:26:51.947 PM","1.653"
"5076","2025-08-23 2:26:51.948 PM","1.658"
"5077","2025-08-23 2:26:51.949 PM","1.658"
"5078","2025-08-23 2:26:51.950 PM","1.653"
"5079","2025-08-23 2:26:51.951 PM","1.653"
"5080","2025-08-23 2:26:51.952 PM","1.653"
"5081","2025-08-23 2:26:51.953 PM","1.653"
"5082","2025-08-23 2:26:51.954 PM","1.653"
"5083","2025-08-23 2:26:51.955 PM","1.653"
"5084","2025-08-23 2:26:51.956 PM","1.653"
"5085","2025-08-23 2:26:51.957 PM","1.653"
"5086","2025-08-23 2:26:51.958 PM","1.653"
"5087","2025-08-23 2:26:51.959 PM","1.639"
"5088","2025-08-23 2:26:51.960 PM","1.634"
"5089","2025-08-23 2:26:51.961 PM","1.639"
"5090","2025-08-23 2:26:51.962 PM","1.639"
"5091","2025-08-23 2:26:51.963 PM","1.639"
"5092","2025-08-23 2:26:51.964 PM","1.639"
"5093","2025-08-23 2:26:51.965 PM","1.634"
"5094","2025-08-23 2:26:51.966 PM","1.634"
"5095","2025-08-23 2:26:51.967 PM","1.634"
"5096","2025-08-23 2:26:51.968 PM","1.634"
"5097","2025-08-23 2:26:51.969 PM","1.634"
"5098","2025-08-23 2:26:51.970 PM","1.634"
"5099","2025-08-23 2:26:51.971 PM","1.629"
"5100","2025-08-23 2:26:51.972 PM","1.634"
"5101","2025-08-23 2:26:51.973 PM","1.634"
"5102","2025-08-23 2:26:51.974 PM","1.634"
"5103","2025-08-23 2:26:51.975 PM","1.746"
"5104","2025-08-23 2:26:51.976 PM","1.751"
"5105","2025-08-23 2:26:51.977 PM","1.746"
"5106","2025-08-23 2:26:51.978 PM","1.751"
"5107","2025-08-23 2:26:51.979 PM","1.751"
"5108","2025-08-23 2:26:51.980 PM","1.751"
"5109","2025-08-23 2:26:51.981 PM","1.756"
"5110","2025-08-23 2:26:51.982 PM","1.751"
"5111","2025-08-23 2:26:51.983 PM","1.746"
"5112","2025-08-23 2:26:51.984 PM","1.751"
"5113","2025-08-23 2:26:51.985 PM","1.746"
"5114","2025-08-23 2:26:51.986 PM","1.751"
"5115","2025-08-23 2:26:51.987 PM","1.746"
"5116","2025-08-23 2:26:51.988 PM","1.751"
"5117","2025-08-23 2:26:51.989 PM","1.746"
"5118","2025-08-23 2:26:51.990 PM","1.746"
"5119","2025-08-23 2:26:51.991 PM","1.746"
"5120","2025-08-23 2:26:51.992 PM","1.790"
"5121","2025-08-23 2:26:51.993 PM","1.785"
"5122","2025-08-23 2:26:51.994 PM","1.785"
"5123","2025-08-23 2:26:51.995 PM","1.790"
"5124","2025-08-23 2:26:51.996 PM","1.785"
"5125","2025-08-23 2:26:51.997 PM","1.785"
"5126","2025-08-23 2:26:51.998 PM","1.785"
"5127","2025-08-23 2:26:51.999 PM","1.785"
"5128","2025-08-23 2:26:52.000 PM","1.785"
"5129","2025-08-23 2:26:52.001 PM","1.780"
"5130","2025-08-23 2:26:52.002 PM","1.780"
"5131","2025-08-23 2:26:52.003 PM","1.780"
"5132","2025-08-23 2:26:52.004 PM","1.780"
"5133","2025-08-23 2:26:52.005 PM","1.780"
"5134","2025-08-23 2:26:52.006 PM","1.780"
"5135","2025-08-23 2:26:52.007 PM","1.785"
"5136","2025-08-23 2:26:52.008 PM","1.673"
"5137","2025-08-23 2:26:52.009 PM","1.673"
"5138","2025-08-23 2:26:52.010 PM","1.673"
"5139","2025-08-23 2:26:52.011 PM","1.673"
"5140","2025-08-23 2:26:52.012 PM","1.673"
"5141","2025-08-23 2:26:52.013 PM","1.673"
"5142","2025-08-23 2:26:52.014 PM","1.678"
"5143","2025-08-23 2:26:52.015 PM","1.673"
"5144","2025-08-23 2:26:52.016 PM","1.673"
"5145","2025-08-23 2:26:52.017 PM","1.673"
"5146","2025-08-23 2:26:52.018 PM","1.673"
"5147","2025-08-23 2:26:52.019 PM","1.673"
"5148","2025-08-23 2:26:52.020 PM","1.673"
"5149","2025-08-23 2:26:52.021 PM","1.673"
"5150","2025-08-23 2:26:52.022 PM","1.673"
"5151","2025-08-23 2:26:52.023 PM","1.673"
"5152","2025-08-23 2:26:52.024 PM","1.673"
"5153","2025-08-23 2:26:52.025 PM","1.639"
"5154","2025-08-23 2:26:52.026 PM","1.634"
"5155","2025-08-23 2:26:52.027 PM","1.634"
"5156","2025-08-23 2:26:52.028 PM","1.639"
"5157","2025-08-23 2:26:52.029 PM","1.639"
"5158","2025-08-23 2:26:52.030 PM","1.639"
"5159","2025-08-23 2:26:52.031 PM","1.634"
"5160","2025-08-23 2:26:52.032 PM","1.634"
"5161","2025-08-23 2:26:52.033 PM","1.634"
"5162","2025-08-23 2:26:52.034 PM","1.629"
"5163","2025-08-23 2:26:52.035 PM","1.634"
"5164","2025-08-23 2:26:52.036 PM","1.634"
"5165","2025-08-23 2:26:52.037 PM","1.629"
"5166","2025-08-23 2:26:52.038 PM","1.629"
"5167","2025-08-23 2:26:52.039 PM","1.634"
"5168","2025-08-23 2:26:52.040 PM","1.639"
"5169","2025-08-23 2:26:52.041 PM","1.692"
"5170","2025-08-23 2:26:52.042 PM","1.692"
"5171","2025-08-23 2:26:52.043 PM","1.687"
"5172","2025-08-23 2:26:52.044 PM","1.692"
"5173","2025-08-23 2:26:52.045 PM","1.692"
"5174","2025-08-23 2:26:52.046 PM","1.692"
"5175","2025-08-23 2:26:52.047 PM","1.692"
"5176","2025-08-23 2:26:52.048 PM","1.692"
"5177","2025-08-23 2:26:52.049 PM","1.692"
"5178","2025-08-23 2:26:52.050 PM","1.687"
"5179","2025-08-23 2:26:52.051 PM","1.687"
"5180","2025-08-23 2:26:52.052 PM","1.687"
"5181","2025-08-23 2:26:52.053 PM","1.692"
"5182","2025-08-23 2:26:52.054 PM","1.687"
"5183","2025-08-23 2:26:52.055 PM","1.687"
"5184","2025-08-23 2:26:52.056 PM","1.687"
"5185","2025-08-23 2:26:52.057 PM","1.692"
"5186","2025-08-23 2:26:52.058 PM","1.785"
"5187","2025-08-23 2:26:52.059 PM","1.785"
"5188","2025-08-23 2:26:52.060 PM","1.785"
"5189","2025-08-23 2:26:52.061 PM","1.785"
"5190","2025-08-23 2:26:52.062 PM","1.790"
"5191","2025-08-23 2:26:52.063 PM","1.785"
"5192","2025-08-23 2:26:52.064 PM","1.785"
"5193","2025-08-23 2:26:52.065 PM","1.780"
"5194","2025-08-23 2:26:52.066 PM","1.785"
"5195","2025-08-23 2:26:52.067 PM","1.780"
"5196","2025-08-23 2:26:52.068 PM","1.780"
"5197","2025-08-23 2:26:52.069 PM","1.780"
"5198","2025-08-23 2:26:52.070 PM","1.780"
"5199","2025-08-23 2:26:52.071 PM","1.780"
"5200","2025-08-23 2:26:52.072 PM","1.785"
"5201","2025-08-23 2:26:52.073 PM","1.785"
"5202","2025-08-23 2:26:52.074 PM","1.785"
"5203","2025-08-23 2:26:52.075 PM","1.707"
"5204","2025-08-23 2:26:52.076 PM","1.712"
"5205","2025-08-23 2:26:52.077 PM","1.712"
"5206","2025-08-23 2:26:52.078 PM","1.712"
"5207","2025-08-23 2:26:52.079 PM","1.712"
"5208","2025-08-23 2:26:52.080 PM","1.712"
"5209","2025-08-23 2:26:52.081 PM","1.712"
"5210","2025-08-23 2:26:52.082 PM","1.712"
"5211","2025-08-23 2:26:52.083 PM","1.707"
"5212","2025-08-23 2:26:52.084 PM","1.707"
"5213","2025-08-23 2:26:52.085 PM","1.707"
"5214","2025-08-23 2:26:52.086 PM","1.707"
"5215","2025-08-23 2:26:52.087 PM","1.707"
"5216","2025-08-23 2:26:52.088 PM","1.707"
"5217","2025-08-23 2:26:52.089 PM","1.707"
"5218","2025-08-23 2:26:52.090 PM","1.707"
"5219","2025-08-23 2:26:52.091 PM","1.639"
"5220","2025-08-23 2:26:52.092 PM","1.634"
"5221","2025-08-23 2:26:52.093 PM","1.634"
"5222","2025-08-23 2:26:52.094 PM","1.639"
"5223","2025-08-23 2:26:52.095 PM","1.639"
"5224","2025-08-23 2:26:52.096 PM","1.639"
"5225","2025-08-23 2:26:52.097 PM","1.634"
"5226","2025-08-23 2:26:52.098 PM","1.634"
"5227","2025-08-23 2:26:52.099 PM","1.634"
"5228","2025-08-23 2:26:52.100 PM","1.634"
"5229","2025-08-23 2:26:52.101 PM","1.634"
"5230","2025-08-23 2:26:52.102 PM","1.629"
"5231","2025-08-23 2:26:52.103 PM","1.629"
"5232","2025-08-23 2:26:52.104 PM","1.629"
"5233","2025-08-23 2:26:52.105 PM","1.634"
"5234","2025-08-23 2:26:52.106 PM","1.634"
"5235","2025-08-23 2:26:52.107 PM","1.653"
"5236","2025-08-23 2:26:52.108 PM","1.658"
"5237","2025-08-23 2:26:52.109 PM","1.658"
"5238","2025-08-23 2:26:52.110 PM","1.658"
"5239","2025-08-23 2:26:52.111 PM","1.658"
"5240","2025-08-23 2:26:52.112 PM","1.658"
"5241","2025-08-23 2:26:52.113 PM","1.653"
"5242","2025-08-23 2:26:52.114 PM","1.658"
"5243","2025-08-23 2:26:52.115 PM","1.658"
"5244","2025-08-23 2:26:52.116 PM","1.653"
"5245","2025-08-23 2:26:52.117 PM","1.653"
"5246","2025-08-23 2:26:52.118 PM","1.658"
"5247","2025-08-23 2:26:52.119 PM","1.653"
"5248","2025-08-23 2:26:52.120 PM","1.653"
"5249","2025-08-23 2:26:52.121 PM","1.653"
"5250","2025-08-23 2:26:52.122 PM","1.658"
"5251","2025-08-23 2:26:52.123 PM","1.658"
"5252","2025-08-23 2:26:52.124 PM","1.785"
"5253","2025-08-23 2:26:52.125 PM","1.785"
"5254","2025-08-23 2:26:52.126 PM","1.785"
"5255","2025-08-23 2:26:52.127 PM","1.785"
"5256","2025-08-23 2:26:52.128 PM","1.785"
"5257","2025-08-23 2:26:52.129 PM","1.785"
"5258","2025-08-23 2:26:52.130 PM","1.785"
"5259","2025-08-23 2:26:52.131 PM","1.785"
"5260","2025-08-23 2:26:52.132 PM","1.780"
"5261","2025-08-23 2:26:52.133 PM","1.780"
"5262","2025-08-23 2:26:52.134 PM","1.780"
"5263","2025-08-23 2:26:52.135 PM","1.780"
"5264","2025-08-23 2:26:52.136 PM","1.775"
"5265","2025-08-23 2:26:52.137 PM","1.780"
"5266","2025-08-23 2:26:52.138 PM","1.785"
"5267","2025-08-23 2:26:52.139 PM","1.785"
"5268","2025-08-23 2:26:52.140 PM","1.790"
"5269","2025-08-23 2:26:52.141 PM","1.751"
"5270","2025-08-23 2:26:52.142 PM","1.751"
"5271","2025-08-23 2:26:52.143 PM","1.751"
"5272","2025-08-23 2:26:52.144 PM","1.751"
"5273","2025-08-23 2:26:52.145 PM","1.751"
"5274","2025-08-23 2:26:52.146 PM","1.751"
"5275","2025-08-23 2:26:52.147 PM","1.751"
"5276","2025-08-23 2:26:52.148 PM","1.751"
"5277","2025-08-23 2:26:52.149 PM","1.751"
"5278","2025-08-23 2:26:52.150 PM","1.751"
"5279","2025-08-23 2:26:52.151 PM","1.751"
"5280","2025-08-23 2:26:52.152 PM","1.751"
"5281","2025-08-23 2:26:52.153 PM","1.746"
"5282","2025-08-23 2:26:52.154 PM","1.746"
"5283","2025-08-23 2:26:52.155 PM","1.746"
"5284","2025-08-23 2:26:52.156 PM","1.746"
"5285","2025-08-23 2:26:52.157 PM","1.658"
"5286","2025-08-23 2:26:52.158 PM","1.653"
"5287","2025-08-23 2:26:52.159 PM","1.653"
"5288","2025-08-23 2:26:52.160 PM","1.653"
"5289","2025-08-23 2:26:52.161 PM","1.653"
"5290","2025-08-23 2:26:52.162 PM","1.658"
"5291","2025-08-23 2:26:52.163 PM","1.653"
"5292","2025-08-23 2:26:52.164 PM","1.653"
"5293","2025-08-23 2:26:52.165 PM","1.648"
"5294","2025-08-23 2:26:52.166 PM","1.653"
"5295","2025-08-23 2:26:52.167 PM","1.648"
"5296","2025-08-23 2:26:52.168 PM","1.648"
"5297","2025-08-23 2:26:52.169 PM","1.648"
"5298","2025-08-23 2:26:52.170 PM","1.643"
"5299","2025-08-23 2:26:52.171 PM","1.653"
"5300","2025-08-23 2:26:52.172 PM","1.653"
"5301","2025-08-23 2:26:52.173 PM","1.658"
"5302","2025-08-23 2:26:52.174 PM","1.653"
"5303","2025-08-23 2:26:52.175 PM","1.653"
"5304","2025-08-23 2:26:52.176 PM","1.653"
"5305","2025-08-23 2:26:52.177 PM","1.653"
"5306","2025-08-23 2:26:52.178 PM","1.653"
"5307","2025-08-23 2:26:52.179 PM","1.653"
"5308","2025-08-23 2:26:52.180 PM","1.653"
"5309","2025-08-23 2:26:52.181 PM","1.653"
"5310","2025-08-23 2:26:52.182 PM","1.653"
"5311","2025-08-23 2:26:52.183 PM","1.653"
"5312","2025-08-23 2:26:52.184 PM","1.653"
"5313","2025-08-23 2:26:52.185 PM","1.653"
"5314","2025-08-23 2:26:52.186 PM","1.653"
"5315","2025-08-23 2:26:52.187 PM","1.648"
"5316","2025-08-23 2:26:52.188 PM","1.653"
"5317","2025-08-23 2:26:52.189 PM","1.653"
"5318","2025-08-23 2:26:52.190 PM","1.751"
"5319","2025-08-23 2:26:52.191 PM","1.751"
"5320","2025-08-23 2:26:52.192 PM","1.751"
"5321","2025-08-23 2:26:52.193 PM","1.751"
"5322","2025-08-23 2:26:52.194 PM","1.751"
"5323","2025-08-23 2:26:52.195 PM","1.751"
"5324","2025-08-23 2:26:52.196 PM","1.751"
"5325","2025-08-23 2:26:52.197 PM","1.746"
"5326","2025-08-23 2:26:52.198 PM","1.746"
"5327","2025-08-23 2:26:52.199 PM","1.741"
"5328","2025-08-23 2:26:52.200 PM","1.746"
"5329","2025-08-23 2:26:52.201 PM","1.741"
"5330","2025-08-23 2:26:52.202 PM","1.741"
"5331","2025-08-23 2:26:52.203 PM","1.741"
"5332","2025-08-23 2:26:52.204 PM","1.746"
"5333","2025-08-23 2:26:52.205 PM","1.751"
"5334","2025-08-23 2:26:52.206 PM","1.746"
"5335","2025-08-23 2:26:52.207 PM","1.785"
"5336","2025-08-23 2:26:52.208 PM","1.785"
"5337","2025-08-23 2:26:52.209 PM","1.785"
"5338","2025-08-23 2:26:52.210 PM","1.785"
"5339","2025-08-23 2:26:52.211 PM","1.785"
"5340","2025-08-23 2:26:52.212 PM","1.785"
"5341","2025-08-23 2:26:52.213 PM","1.785"
"5342","2025-08-23 2:26:52.214 PM","1.785"
"5343","2025-08-23 2:26:52.215 PM","1.785"
"5344","2025-08-23 2:26:52.216 PM","1.785"
"5345","2025-08-23 2:26:52.217 PM","1.780"
"5346","2025-08-23 2:26:52.218 PM","1.785"
"5347","2025-08-23 2:26:52.219 PM","1.780"
"5348","2025-08-23 2:26:52.220 PM","1.785"
"5349","2025-08-23 2:26:52.221 PM","1.785"
"5350","2025-08-23 2:26:52.222 PM","1.785"
"5351","2025-08-23 2:26:52.223 PM","1.673"
"5352","2025-08-23 2:26:52.224 PM","1.673"
"5353","2025-08-23 2:26:52.225 PM","1.673"
"5354","2025-08-23 2:26:52.226 PM","1.673"
"5355","2025-08-23 2:26:52.227 PM","1.673"
"5356","2025-08-23 2:26:52.228 PM","1.678"
"5357","2025-08-23 2:26:52.229 PM","1.673"
"5358","2025-08-23 2:26:52.230 PM","1.668"
"5359","2025-08-23 2:26:52.231 PM","1.668"
"5360","2025-08-23 2:26:52.232 PM","1.668"
"5361","2025-08-23 2:26:52.233 PM","1.668"
"5362","2025-08-23 2:26:52.234 PM","1.668"
"5363","2025-08-23 2:26:52.235 PM","1.663"
"5364","2025-08-23 2:26:52.236 PM","1.668"
"5365","2025-08-23 2:26:52.237 PM","1.673"
"5366","2025-08-23 2:26:52.238 PM","1.673"
"5367","2025-08-23 2:26:52.239 PM","1.673"
"5368","2025-08-23 2:26:52.240 PM","1.639"
"5369","2025-08-23 2:26:52.241 PM","1.639"
"5370","2025-08-23 2:26:52.242 PM","1.634"
"5371","2025-08-23 2:26:52.243 PM","1.639"
"5372","2025-08-23 2:26:52.244 PM","1.634"
"5373","2025-08-23 2:26:52.245 PM","1.634"
"5374","2025-08-23 2:26:52.246 PM","1.634"
"5375","2025-08-23 2:26:52.247 PM","1.634"
"5376","2025-08-23 2:26:52.248 PM","1.634"
"5377","2025-08-23 2:26:52.249 PM","1.634"
"5378","2025-08-23 2:26:52.250 PM","1.634"
"5379","2025-08-23 2:26:52.251 PM","1.634"
"5380","2025-08-23 2:26:52.252 PM","1.634"
"5381","2025-08-23 2:26:52.253 PM","1.634"
"5382","2025-08-23 2:26:52.254 PM","1.639"
"5383","2025-08-23 2:26:52.255 PM","1.634"
"5384","2025-08-23 2:26:52.256 PM","1.712"
"5385","2025-08-23 2:26:52.257 PM","1.707"
"5386","2025-08-23 2:26:52.258 PM","1.712"
"5387","2025-08-23 2:26:52.259 PM","1.707"
"5388","2025-08-23 2:26:52.260 PM","1.712"
"5389","2025-08-23 2:26:52.261 PM","1.707"
"5390","2025-08-23 2:26:52.262 PM","1.707"
"5391","2025-08-23 2:26:52.263 PM","1.707"
"5392","2025-08-23 2:26:52.264 PM","1.707"
"5393","2025-08-23 2:26:52.265 PM","1.702"
"5394","2025-08-23 2:26:52.266 PM","1.702"
"5395","2025-08-23 2:26:52.267 PM","1.702"
"5396","2025-08-23 2:26:52.268 PM","1.702"
"5397","2025-08-23 2:26:52.269 PM","1.697"
"5398","2025-08-23 2:26:52.270 PM","1.707"
"5399","2025-08-23 2:26:52.271 PM","1.707"
"5400","2025-08-23 2:26:52.272 PM","1.712"
"5401","2025-08-23 2:26:52.273 PM","1.785"
"5402","2025-08-23 2:26:52.274 PM","1.785"
"5403","2025-08-23 2:26:52.275 PM","1.785"
"5404","2025-08-23 2:26:52.276 PM","1.785"
"5405","2025-08-23 2:26:52.277 PM","1.785"
"5406","2025-08-23 2:26:52.278 PM","1.785"
"5407","2025-08-23 2:26:52.279 PM","1.780"
"5408","2025-08-23 2:26:52.280 PM","1.785"
"5409","2025-08-23 2:26:52.281 PM","1.785"
"5410","2025-08-23 2:26:52.282 PM","1.785"
"5411","2025-08-23 2:26:52.283 PM","1.785"
"5412","2025-08-23 2:26:52.284 PM","1.780"
"5413","2025-08-23 2:26:52.285 PM","1.780"
"5414","2025-08-23 2:26:52.286 PM","1.785"
"5415","2025-08-23 2:26:52.287 PM","1.785"
"5416","2025-08-23 2:26:52.288 PM","1.785"
"5417","2025-08-23 2:26:52.289 PM","1.707"
"5418","2025-08-23 2:26:52.290 PM","1.712"
"5419","2025-08-23 2:26:52.291 PM","1.712"
"5420","2025-08-23 2:26:52.292 PM","1.712"
"5421","2025-08-23 2:26:52.293 PM","1.707"
"5422","2025-08-23 2:26:52.294 PM","1.712"
"5423","2025-08-23 2:26:52.295 PM","1.702"
