"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 1:13:07.281 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5299","2025-08-24 1:13:12.580 PM","1.541"
"5300","2025-08-24 1:13:12.581 PM","1.541"
"5301","2025-08-24 1:13:12.582 PM","1.536"
"5302","2025-08-24 1:13:12.583 PM","1.541"
"5303","2025-08-24 1:13:12.584 PM","1.541"
"5304","2025-08-24 1:13:12.585 PM","1.541"
"5305","2025-08-24 1:13:12.586 PM","1.536"
"5306","2025-08-24 1:13:12.587 PM","1.536"
"5307","2025-08-24 1:13:12.588 PM","1.541"
"5308","2025-08-24 1:13:12.589 PM","1.541"
"5309","2025-08-24 1:13:12.590 PM","1.541"
"5310","2025-08-24 1:13:12.591 PM","1.448"
"5311","2025-08-24 1:13:12.592 PM","1.443"
"5312","2025-08-24 1:13:12.593 PM","1.443"
"5313","2025-08-24 1:13:12.594 PM","1.443"
"5314","2025-08-24 1:13:12.595 PM","1.448"
"5315","2025-08-24 1:13:12.596 PM","1.448"
"5316","2025-08-24 1:13:12.597 PM","1.443"
"5317","2025-08-24 1:13:12.598 PM","1.443"
"5318","2025-08-24 1:13:12.599 PM","1.443"
"5319","2025-08-24 1:13:12.600 PM","1.443"
"5320","2025-08-24 1:13:12.601 PM","1.438"
"5321","2025-08-24 1:13:12.602 PM","1.443"
"5322","2025-08-24 1:13:12.603 PM","1.443"
"5323","2025-08-24 1:13:12.604 PM","1.438"
"5324","2025-08-24 1:13:12.605 PM","1.443"
"5325","2025-08-24 1:13:12.606 PM","1.443"
"5326","2025-08-24 1:13:12.607 PM","1.541"
"5327","2025-08-24 1:13:12.608 PM","1.541"
"5328","2025-08-24 1:13:12.609 PM","1.541"
"5329","2025-08-24 1:13:12.610 PM","1.541"
"5330","2025-08-24 1:13:12.611 PM","1.541"
"5331","2025-08-24 1:13:12.612 PM","1.541"
"5332","2025-08-24 1:13:12.613 PM","1.541"
"5333","2025-08-24 1:13:12.614 PM","1.541"
"5334","2025-08-24 1:13:12.615 PM","1.541"
"5335","2025-08-24 1:13:12.616 PM","1.536"
"5336","2025-08-24 1:13:12.617 PM","1.536"
"5337","2025-08-24 1:13:12.618 PM","1.536"
"5338","2025-08-24 1:13:12.619 PM","1.536"
"5339","2025-08-24 1:13:12.620 PM","1.536"
"5340","2025-08-24 1:13:12.621 PM","1.541"
"5341","2025-08-24 1:13:12.622 PM","1.541"
"5342","2025-08-24 1:13:12.623 PM","1.541"
"5343","2025-08-24 1:13:12.624 PM","1.463"
"5344","2025-08-24 1:13:12.625 PM","1.463"
"5345","2025-08-24 1:13:12.626 PM","1.463"
"5346","2025-08-24 1:13:12.627 PM","1.463"
"5347","2025-08-24 1:13:12.628 PM","1.463"
"5348","2025-08-24 1:13:12.629 PM","1.463"
"5349","2025-08-24 1:13:12.630 PM","1.458"
"5350","2025-08-24 1:13:12.631 PM","1.463"
"5351","2025-08-24 1:13:12.632 PM","1.463"
"5352","2025-08-24 1:13:12.633 PM","1.458"
"5353","2025-08-24 1:13:12.634 PM","1.458"
"5354","2025-08-24 1:13:12.635 PM","1.458"
"5355","2025-08-24 1:13:12.636 PM","1.458"
"5356","2025-08-24 1:13:12.637 PM","1.458"
"5357","2025-08-24 1:13:12.638 PM","1.463"
"5358","2025-08-24 1:13:12.639 PM","1.463"
"5359","2025-08-24 1:13:12.640 PM","1.541"
"5360","2025-08-24 1:13:12.641 PM","1.541"
"5361","2025-08-24 1:13:12.642 PM","1.541"
"5362","2025-08-24 1:13:12.643 PM","1.541"
"5363","2025-08-24 1:13:12.644 PM","1.541"
"5364","2025-08-24 1:13:12.645 PM","1.541"
"5365","2025-08-24 1:13:12.646 PM","1.541"
"5366","2025-08-24 1:13:12.647 PM","1.541"
"5367","2025-08-24 1:13:12.648 PM","1.541"
"5368","2025-08-24 1:13:12.649 PM","1.541"
"5369","2025-08-24 1:13:12.650 PM","1.536"
"5370","2025-08-24 1:13:12.651 PM","1.536"
"5371","2025-08-24 1:13:12.652 PM","1.541"
"5372","2025-08-24 1:13:12.653 PM","1.536"
"5373","2025-08-24 1:13:12.654 PM","1.536"
"5374","2025-08-24 1:13:12.655 PM","1.541"
"5375","2025-08-24 1:13:12.656 PM","1.536"
"5376","2025-08-24 1:13:12.657 PM","1.463"
"5377","2025-08-24 1:13:12.658 PM","1.463"
"5378","2025-08-24 1:13:12.659 PM","1.463"
"5379","2025-08-24 1:13:12.660 PM","1.463"
"5380","2025-08-24 1:13:12.661 PM","1.463"
"5381","2025-08-24 1:13:12.662 PM","1.463"
"5382","2025-08-24 1:13:12.663 PM","1.463"
"5383","2025-08-24 1:13:12.664 PM","1.463"
"5384","2025-08-24 1:13:12.665 PM","1.458"
"5385","2025-08-24 1:13:12.666 PM","1.463"
"5386","2025-08-24 1:13:12.667 PM","1.458"
"5387","2025-08-24 1:13:12.668 PM","1.458"
"5388","2025-08-24 1:13:12.669 PM","1.458"
"5389","2025-08-24 1:13:12.670 PM","1.453"
"5390","2025-08-24 1:13:12.671 PM","1.463"
"5391","2025-08-24 1:13:12.672 PM","1.463"
"5392","2025-08-24 1:13:12.673 PM","1.541"
"5393","2025-08-24 1:13:12.674 PM","1.541"
"5394","2025-08-24 1:13:12.675 PM","1.541"
"5395","2025-08-24 1:13:12.676 PM","1.546"
"5396","2025-08-24 1:13:12.677 PM","1.541"
"5397","2025-08-24 1:13:12.678 PM","1.541"
"5398","2025-08-24 1:13:12.679 PM","1.541"
"5399","2025-08-24 1:13:12.680 PM","1.541"
"5400","2025-08-24 1:13:12.681 PM","1.541"
"5401","2025-08-24 1:13:12.682 PM","1.541"
"5402","2025-08-24 1:13:12.683 PM","1.536"
"5403","2025-08-24 1:13:12.684 PM","1.541"
"5404","2025-08-24 1:13:12.685 PM","1.536"
"5405","2025-08-24 1:13:12.686 PM","1.536"
"5406","2025-08-24 1:13:12.687 PM","1.541"
"5407","2025-08-24 1:13:12.688 PM","1.541"
"5408","2025-08-24 1:13:12.689 PM","1.541"
"5409","2025-08-24 1:13:12.690 PM","1.463"
"5410","2025-08-24 1:13:12.691 PM","1.463"
"5411","2025-08-24 1:13:12.692 PM","1.463"
"5412","2025-08-24 1:13:12.693 PM","1.463"
"5413","2025-08-24 1:13:12.694 PM","1.463"
"5414","2025-08-24 1:13:12.695 PM","1.468"
"5415","2025-08-24 1:13:12.696 PM","1.463"
"5416","2025-08-24 1:13:12.697 PM","1.463"
"5417","2025-08-24 1:13:12.698 PM","1.458"
"5418","2025-08-24 1:13:12.699 PM","1.458"
"5419","2025-08-24 1:13:12.700 PM","1.463"
"5420","2025-08-24 1:13:12.701 PM","1.458"
"5421","2025-08-24 1:13:12.702 PM","1.458"
"5422","2025-08-24 1:13:12.703 PM","1.453"
"5423","2025-08-24 1:13:12.704 PM","1.463"
"5424","2025-08-24 1:13:12.705 PM","1.463"
"5425","2025-08-24 1:13:12.706 PM","1.521"
"5426","2025-08-24 1:13:12.707 PM","1.521"
"5427","2025-08-24 1:13:12.708 PM","1.526"
"5428","2025-08-24 1:13:12.709 PM","1.521"
"5429","2025-08-24 1:13:12.710 PM","1.521"
"5430","2025-08-24 1:13:12.711 PM","1.526"
"5431","2025-08-24 1:13:12.712 PM","1.521"
"5432","2025-08-24 1:13:12.713 PM","1.521"
"5433","2025-08-24 1:13:12.714 PM","1.521"
"5434","2025-08-24 1:13:12.715 PM","1.521"
"5435","2025-08-24 1:13:12.716 PM","1.521"
"5436","2025-08-24 1:13:12.717 PM","1.521"
"5437","2025-08-24 1:13:12.718 PM","1.512"
"5438","2025-08-24 1:13:12.719 PM","1.521"
"5439","2025-08-24 1:13:12.720 PM","1.521"
"5440","2025-08-24 1:13:12.721 PM","1.521"
"5441","2025-08-24 1:13:12.722 PM","1.521"
"5442","2025-08-24 1:13:12.723 PM","1.463"
"5443","2025-08-24 1:13:12.724 PM","1.463"
"5444","2025-08-24 1:13:12.725 PM","1.463"
"5445","2025-08-24 1:13:12.726 PM","1.463"
"5446","2025-08-24 1:13:12.727 PM","1.463"
"5447","2025-08-24 1:13:12.728 PM","1.463"
"5448","2025-08-24 1:13:12.729 PM","1.463"
"5449","2025-08-24 1:13:12.730 PM","1.463"
"5450","2025-08-24 1:13:12.731 PM","1.463"
"5451","2025-08-24 1:13:12.732 PM","1.458"
"5452","2025-08-24 1:13:12.733 PM","1.453"
"5453","2025-08-24 1:13:12.734 PM","1.453"
"5454","2025-08-24 1:13:12.735 PM","1.458"
"5455","2025-08-24 1:13:12.736 PM","1.458"
"5456","2025-08-24 1:13:12.737 PM","1.463"
"5457","2025-08-24 1:13:12.738 PM","1.463"
"5458","2025-08-24 1:13:12.739 PM","1.521"
"5459","2025-08-24 1:13:12.740 PM","1.521"
"5460","2025-08-24 1:13:12.741 PM","1.526"
"5461","2025-08-24 1:13:12.742 PM","1.526"
"5462","2025-08-24 1:13:12.743 PM","1.521"
"5463","2025-08-24 1:13:12.744 PM","1.521"
"5464","2025-08-24 1:13:12.745 PM","1.521"
"5465","2025-08-24 1:13:12.746 PM","1.521"
"5466","2025-08-24 1:13:12.747 PM","1.521"
"5467","2025-08-24 1:13:12.748 PM","1.521"
"5468","2025-08-24 1:13:12.749 PM","1.521"
"5469","2025-08-24 1:13:12.750 PM","1.521"
"5470","2025-08-24 1:13:12.751 PM","1.521"
"5471","2025-08-24 1:13:12.752 PM","1.521"
"5472","2025-08-24 1:13:12.753 PM","1.521"
"5473","2025-08-24 1:13:12.754 PM","1.521"
"5474","2025-08-24 1:13:12.755 PM","1.521"
"5475","2025-08-24 1:13:12.756 PM","1.463"
"5476","2025-08-24 1:13:12.757 PM","1.463"
"5477","2025-08-24 1:13:12.758 PM","1.463"
"5478","2025-08-24 1:13:12.759 PM","1.463"
"5479","2025-08-24 1:13:12.760 PM","1.463"
"5480","2025-08-24 1:13:12.761 PM","1.463"
"5481","2025-08-24 1:13:12.762 PM","1.463"
"5482","2025-08-24 1:13:12.763 PM","1.463"
"5483","2025-08-24 1:13:12.764 PM","1.458"
"5484","2025-08-24 1:13:12.765 PM","1.458"
"5485","2025-08-24 1:13:12.766 PM","1.458"
"5486","2025-08-24 1:13:12.767 PM","1.458"
"5487","2025-08-24 1:13:12.768 PM","1.458"
"5488","2025-08-24 1:13:12.769 PM","1.453"
"5489","2025-08-24 1:13:12.770 PM","1.463"
"5490","2025-08-24 1:13:12.771 PM","1.463"
"5491","2025-08-24 1:13:12.772 PM","1.526"
"5492","2025-08-24 1:13:12.773 PM","1.521"
"5493","2025-08-24 1:13:12.774 PM","1.521"
"5494","2025-08-24 1:13:12.775 PM","1.521"
"5495","2025-08-24 1:13:12.776 PM","1.526"
"5496","2025-08-24 1:13:12.777 PM","1.526"
"5497","2025-08-24 1:13:12.778 PM","1.526"
"5498","2025-08-24 1:13:12.779 PM","1.521"
"5499","2025-08-24 1:13:12.780 PM","1.521"
"5500","2025-08-24 1:13:12.781 PM","1.521"
"5501","2025-08-24 1:13:12.782 PM","1.521"
"5502","2025-08-24 1:13:12.783 PM","1.521"
"5503","2025-08-24 1:13:12.784 PM","1.521"
"5504","2025-08-24 1:13:12.785 PM","1.521"
"5505","2025-08-24 1:13:12.786 PM","1.521"
"5506","2025-08-24 1:13:12.787 PM","1.526"
"5507","2025-08-24 1:13:12.788 PM","1.521"
"5508","2025-08-24 1:13:12.789 PM","1.482"
"5509","2025-08-24 1:13:12.790 PM","1.482"
"5510","2025-08-24 1:13:12.791 PM","1.482"
"5511","2025-08-24 1:13:12.792 PM","1.482"
"5512","2025-08-24 1:13:12.793 PM","1.487"
"5513","2025-08-24 1:13:12.794 PM","1.482"
"5514","2025-08-24 1:13:12.795 PM","1.477"
"5515","2025-08-24 1:13:12.796 PM","1.477"
"5516","2025-08-24 1:13:12.797 PM","1.477"
"5517","2025-08-24 1:13:12.798 PM","1.477"
"5518","2025-08-24 1:13:12.799 PM","1.477"
"5519","2025-08-24 1:13:12.800 PM","1.477"
"5520","2025-08-24 1:13:12.801 PM","1.473"
"5521","2025-08-24 1:13:12.802 PM","1.487"
"5522","2025-08-24 1:13:12.803 PM","1.482"
"5523","2025-08-24 1:13:12.804 PM","1.482"
"5524","2025-08-24 1:13:12.805 PM","1.526"
"5525","2025-08-24 1:13:12.806 PM","1.526"
"5526","2025-08-24 1:13:12.807 PM","1.521"
"5527","2025-08-24 1:13:12.808 PM","1.521"
"5528","2025-08-24 1:13:12.809 PM","1.521"
"5529","2025-08-24 1:13:12.810 PM","1.526"
"5530","2025-08-24 1:13:12.811 PM","1.526"
"5531","2025-08-24 1:13:12.812 PM","1.521"
"5532","2025-08-24 1:13:12.813 PM","1.521"
"5533","2025-08-24 1:13:12.814 PM","1.521"
"5534","2025-08-24 1:13:12.815 PM","1.521"
"5535","2025-08-24 1:13:12.816 PM","1.521"
"5536","2025-08-24 1:13:12.817 PM","1.521"
"5537","2025-08-24 1:13:12.818 PM","1.512"
"5538","2025-08-24 1:13:12.819 PM","1.521"
"5539","2025-08-24 1:13:12.820 PM","1.521"
"5540","2025-08-24 1:13:12.821 PM","1.521"
"5541","2025-08-24 1:13:12.822 PM","1.482"
"5542","2025-08-24 1:13:12.823 PM","1.482"
"5543","2025-08-24 1:13:12.824 PM","1.482"
"5544","2025-08-24 1:13:12.825 PM","1.482"
"5545","2025-08-24 1:13:12.826 PM","1.482"
"5546","2025-08-24 1:13:12.827 PM","1.482"
"5547","2025-08-24 1:13:12.828 PM","1.477"
"5548","2025-08-24 1:13:12.829 PM","1.477"
"5549","2025-08-24 1:13:12.830 PM","1.477"
"5550","2025-08-24 1:13:12.831 PM","1.477"
"5551","2025-08-24 1:13:12.832 PM","1.473"
"5552","2025-08-24 1:13:12.833 PM","1.477"
"5553","2025-08-24 1:13:12.834 PM","1.473"
"5554","2025-08-24 1:13:12.835 PM","1.487"
"5555","2025-08-24 1:13:12.836 PM","1.482"
"5556","2025-08-24 1:13:12.837 PM","1.482"
"5557","2025-08-24 1:13:12.838 PM","1.526"
"5558","2025-08-24 1:13:12.839 PM","1.526"
"5559","2025-08-24 1:13:12.840 PM","1.521"
"5560","2025-08-24 1:13:12.841 PM","1.521"
"5561","2025-08-24 1:13:12.842 PM","1.521"
"5562","2025-08-24 1:13:12.843 PM","1.526"
"5563","2025-08-24 1:13:12.844 PM","1.521"
"5564","2025-08-24 1:13:12.845 PM","1.521"
"5565","2025-08-24 1:13:12.846 PM","1.521"
"5566","2025-08-24 1:13:12.847 PM","1.521"
"5567","2025-08-24 1:13:12.848 PM","1.521"
"5568","2025-08-24 1:13:12.849 PM","1.521"
"5569","2025-08-24 1:13:12.850 PM","1.512"
"5570","2025-08-24 1:13:12.851 PM","1.512"
"5571","2025-08-24 1:13:12.852 PM","1.521"
"5572","2025-08-24 1:13:12.853 PM","1.521"
"5573","2025-08-24 1:13:12.854 PM","1.521"
"5574","2025-08-24 1:13:12.855 PM","1.482"
"5575","2025-08-24 1:13:12.856 PM","1.482"
"5576","2025-08-24 1:13:12.857 PM","1.482"
"5577","2025-08-24 1:13:12.858 PM","1.482"
"5578","2025-08-24 1:13:12.859 PM","1.482"
"5579","2025-08-24 1:13:12.860 PM","1.482"
"5580","2025-08-24 1:13:12.861 PM","1.477"
"5581","2025-08-24 1:13:12.862 PM","1.477"
"5582","2025-08-24 1:13:12.863 PM","1.477"
"5583","2025-08-24 1:13:12.864 PM","1.473"
"5584","2025-08-24 1:13:12.865 PM","1.477"
"5585","2025-08-24 1:13:12.866 PM","1.473"
"5586","2025-08-24 1:13:12.867 PM","1.487"
"5587","2025-08-24 1:13:12.868 PM","1.487"
"5588","2025-08-24 1:13:12.869 PM","1.482"
"5589","2025-08-24 1:13:12.870 PM","1.482"
"5590","2025-08-24 1:13:12.871 PM","1.482"
"5591","2025-08-24 1:13:12.872 PM","1.497"
"5592","2025-08-24 1:13:12.873 PM","1.502"
"5593","2025-08-24 1:13:12.874 PM","1.497"
"5594","2025-08-24 1:13:12.875 PM","1.502"
"5595","2025-08-24 1:13:12.876 PM","1.502"
"5596","2025-08-24 1:13:12.877 PM","1.502"
"5597","2025-08-24 1:13:12.878 PM","1.502"
"5598","2025-08-24 1:13:12.879 PM","1.497"
"5599","2025-08-24 1:13:12.880 PM","1.497"
"5600","2025-08-24 1:13:12.881 PM","1.497"
"5601","2025-08-24 1:13:12.882 PM","1.502"
"5602","2025-08-24 1:13:12.883 PM","1.497"
"5603","2025-08-24 1:13:12.884 PM","1.497"
"5604","2025-08-24 1:13:12.885 PM","1.497"
"5605","2025-08-24 1:13:12.886 PM","1.502"
"5606","2025-08-24 1:13:12.887 PM","1.497"
"5607","2025-08-24 1:13:12.888 PM","1.482"
"5608","2025-08-24 1:13:12.889 PM","1.482"
"5609","2025-08-24 1:13:12.890 PM","1.482"
"5610","2025-08-24 1:13:12.891 PM","1.482"
"5611","2025-08-24 1:13:12.892 PM","1.482"
"5612","2025-08-24 1:13:12.893 PM","1.482"
"5613","2025-08-24 1:13:12.894 PM","1.477"
"5614","2025-08-24 1:13:12.895 PM","1.477"
"5615","2025-08-24 1:13:12.896 PM","1.473"
"5616","2025-08-24 1:13:12.897 PM","1.477"
"5617","2025-08-24 1:13:12.898 PM","1.473"
"5618","2025-08-24 1:13:12.899 PM","1.487"
"5619","2025-08-24 1:13:12.900 PM","1.487"
"5620","2025-08-24 1:13:12.901 PM","1.487"
"5621","2025-08-24 1:13:12.902 PM","1.477"
"5622","2025-08-24 1:13:12.903 PM","1.477"
"5623","2025-08-24 1:13:12.904 PM","1.482"
"5624","2025-08-24 1:13:12.905 PM","1.502"
"5625","2025-08-24 1:13:12.906 PM","1.497"
"5626","2025-08-24 1:13:12.907 PM","1.497"
"5627","2025-08-24 1:13:12.908 PM","1.502"
"5628","2025-08-24 1:13:12.909 PM","1.502"
"5629","2025-08-24 1:13:12.910 PM","1.502"
"5630","2025-08-24 1:13:12.911 PM","1.497"
"5631","2025-08-24 1:13:12.912 PM","1.497"
"5632","2025-08-24 1:13:12.913 PM","1.502"
"5633","2025-08-24 1:13:12.914 PM","1.497"
"5634","2025-08-24 1:13:12.915 PM","1.497"
"5635","2025-08-24 1:13:12.916 PM","1.497"
"5636","2025-08-24 1:13:12.917 PM","1.497"
"5637","2025-08-24 1:13:12.918 PM","1.497"
"5638","2025-08-24 1:13:12.919 PM","1.497"
"5639","2025-08-24 1:13:12.920 PM","1.497"
"5640","2025-08-24 1:13:12.921 PM","1.482"
"5641","2025-08-24 1:13:12.922 PM","1.482"
"5642","2025-08-24 1:13:12.923 PM","1.482"
"5643","2025-08-24 1:13:12.924 PM","1.482"
"5644","2025-08-24 1:13:12.925 PM","1.482"
"5645","2025-08-24 1:13:12.926 PM","1.482"
"5646","2025-08-24 1:13:12.927 PM","1.477"
"5647","2025-08-24 1:13:12.928 PM","1.477"
"5648","2025-08-24 1:13:12.929 PM","1.477"
"5649","2025-08-24 1:13:12.930 PM","1.473"
"5650","2025-08-24 1:13:12.931 PM","1.487"
"5651","2025-08-24 1:13:12.932 PM","1.487"
"5652","2025-08-24 1:13:12.933 PM","1.492"
"5653","2025-08-24 1:13:12.934 PM","1.492"
"5654","2025-08-24 1:13:12.935 PM","1.477"
"5655","2025-08-24 1:13:12.936 PM","1.477"
"5656","2025-08-24 1:13:12.937 PM","1.482"
"5657","2025-08-24 1:13:12.938 PM","1.502"
"5658","2025-08-24 1:13:12.939 PM","1.497"
"5659","2025-08-24 1:13:12.940 PM","1.502"
"5660","2025-08-24 1:13:12.941 PM","1.502"
"5661","2025-08-24 1:13:12.942 PM","1.502"
"5662","2025-08-24 1:13:12.943 PM","1.502"
"5663","2025-08-24 1:13:12.944 PM","1.502"
"5664","2025-08-24 1:13:12.945 PM","1.497"
"5665","2025-08-24 1:13:12.946 PM","1.497"
"5666","2025-08-24 1:13:12.947 PM","1.497"
"5667","2025-08-24 1:13:12.948 PM","1.497"
"5668","2025-08-24 1:13:12.949 PM","1.497"
"5669","2025-08-24 1:13:12.950 PM","1.497"
"5670","2025-08-24 1:13:12.951 PM","1.497"
"5671","2025-08-24 1:13:12.952 PM","1.497"
"5672","2025-08-24 1:13:12.953 PM","1.502"
"5673","2025-08-24 1:13:12.954 PM","1.502"
"5674","2025-08-24 1:13:12.955 PM","1.502"
"5675","2025-08-24 1:13:12.956 PM","1.502"
"5676","2025-08-24 1:13:12.957 PM","1.497"
"5677","2025-08-24 1:13:12.958 PM","1.497"
"5678","2025-08-24 1:13:12.959 PM","1.502"
"5679","2025-08-24 1:13:12.960 PM","1.497"
"5680","2025-08-24 1:13:12.961 PM","1.492"
"5681","2025-08-24 1:13:12.962 PM","1.492"
"5682","2025-08-24 1:13:12.963 PM","1.502"
"5683","2025-08-24 1:13:12.964 PM","1.502"
"5684","2025-08-24 1:13:12.965 PM","1.512"
"5685","2025-08-24 1:13:12.966 PM","1.512"
"5686","2025-08-24 1:13:12.967 PM","1.521"
"5687","2025-08-24 1:13:12.968 PM","1.497"
"5688","2025-08-24 1:13:12.969 PM","1.502"
"5689","2025-08-24 1:13:12.970 PM","1.497"
"5690","2025-08-24 1:13:12.971 PM","1.482"
"5691","2025-08-24 1:13:12.972 PM","1.482"
"5692","2025-08-24 1:13:12.973 PM","1.482"
"5693","2025-08-24 1:13:12.974 PM","1.482"
"5694","2025-08-24 1:13:12.975 PM","1.482"
"5695","2025-08-24 1:13:12.976 PM","1.482"
"5696","2025-08-24 1:13:12.977 PM","1.482"
"5697","2025-08-24 1:13:12.978 PM","1.482"
"5698","2025-08-24 1:13:12.979 PM","1.482"
"5699","2025-08-24 1:13:12.980 PM","1.482"
"5700","2025-08-24 1:13:12.981 PM","1.482"
"5701","2025-08-24 1:13:12.982 PM","1.477"
"5702","2025-08-24 1:13:12.983 PM","1.477"
"5703","2025-08-24 1:13:12.984 PM","1.477"
"5704","2025-08-24 1:13:12.985 PM","1.482"
"5705","2025-08-24 1:13:12.986 PM","1.482"
"5706","2025-08-24 1:13:12.987 PM","1.502"
"5707","2025-08-24 1:13:12.988 PM","1.497"
"5708","2025-08-24 1:13:12.989 PM","1.502"
"5709","2025-08-24 1:13:12.990 PM","1.502"
"5710","2025-08-24 1:13:12.991 PM","1.502"
"5711","2025-08-24 1:13:12.992 PM","1.502"
"5712","2025-08-24 1:13:12.993 PM","1.492"
"5713","2025-08-24 1:13:12.994 PM","1.492"
"5714","2025-08-24 1:13:12.995 PM","1.492"
"5715","2025-08-24 1:13:12.996 PM","1.507"
"5716","2025-08-24 1:13:12.997 PM","1.507"
"5717","2025-08-24 1:13:12.998 PM","1.507"
"5718","2025-08-24 1:13:12.999 PM","1.512"
"5719","2025-08-24 1:13:13.000 PM","1.497"
"5720","2025-08-24 1:13:13.001 PM","1.497"
"5721","2025-08-24 1:13:13.002 PM","1.502"
"5722","2025-08-24 1:13:13.003 PM","1.502"
"5723","2025-08-24 1:13:13.004 PM","1.482"
"5724","2025-08-24 1:13:13.005 PM","1.482"
"5725","2025-08-24 1:13:13.006 PM","1.482"
"5726","2025-08-24 1:13:13.007 PM","1.482"
"5727","2025-08-24 1:13:13.008 PM","1.482"
"5728","2025-08-24 1:13:13.009 PM","1.482"
"5729","2025-08-24 1:13:13.010 PM","1.482"
"5730","2025-08-24 1:13:13.011 PM","1.482"
"5731","2025-08-24 1:13:13.012 PM","1.477"
"5732","2025-08-24 1:13:13.013 PM","1.477"
"5733","2025-08-24 1:13:13.014 PM","1.482"
"5734","2025-08-24 1:13:13.015 PM","1.477"
"5735","2025-08-24 1:13:13.016 PM","1.477"
"5736","2025-08-24 1:13:13.017 PM","1.477"
"5737","2025-08-24 1:13:13.018 PM","1.482"
"5738","2025-08-24 1:13:13.019 PM","1.482"
"5739","2025-08-24 1:13:13.020 PM","1.502"
"5740","2025-08-24 1:13:13.021 PM","1.502"
"5741","2025-08-24 1:13:13.022 PM","1.502"
"5742","2025-08-24 1:13:13.023 PM","1.502"
"5743","2025-08-24 1:13:13.024 PM","1.502"
"5744","2025-08-24 1:13:13.025 PM","1.502"
"5745","2025-08-24 1:13:13.026 PM","1.497"
"5746","2025-08-24 1:13:13.027 PM","1.492"
"5747","2025-08-24 1:13:13.028 PM","1.507"
"5748","2025-08-24 1:13:13.029 PM","1.507"
"5749","2025-08-24 1:13:13.030 PM","1.507"
"5750","2025-08-24 1:13:13.031 PM","1.512"
"5751","2025-08-24 1:13:13.032 PM","1.502"
"5752","2025-08-24 1:13:13.033 PM","1.497"
"5753","2025-08-24 1:13:13.034 PM","1.497"
"5754","2025-08-24 1:13:13.035 PM","1.497"
"5755","2025-08-24 1:13:13.036 PM","1.502"
"5756","2025-08-24 1:13:13.037 PM","1.487"
"5757","2025-08-24 1:13:13.038 PM","1.482"
"5758","2025-08-24 1:13:13.039 PM","1.482"
"5759","2025-08-24 1:13:13.040 PM","1.482"
"5760","2025-08-24 1:13:13.041 PM","1.482"
"5761","2025-08-24 1:13:13.042 PM","1.482"
"5762","2025-08-24 1:13:13.043 PM","1.482"
"5763","2025-08-24 1:13:13.044 PM","1.482"
"5764","2025-08-24 1:13:13.045 PM","1.477"
"5765","2025-08-24 1:13:13.046 PM","1.482"
"5766","2025-08-24 1:13:13.047 PM","1.477"
"5767","2025-08-24 1:13:13.048 PM","1.477"
"5768","2025-08-24 1:13:13.049 PM","1.477"
"5769","2025-08-24 1:13:13.050 PM","1.477"
"5770","2025-08-24 1:13:13.051 PM","1.482"
"5771","2025-08-24 1:13:13.052 PM","1.482"
"5772","2025-08-24 1:13:13.053 PM","1.521"
"5773","2025-08-24 1:13:13.054 PM","1.526"
"5774","2025-08-24 1:13:13.055 PM","1.526"
"5775","2025-08-24 1:13:13.056 PM","1.526"
"5776","2025-08-24 1:13:13.057 PM","1.521"
"5777","2025-08-24 1:13:13.058 PM","1.521"
"5778","2025-08-24 1:13:13.059 PM","1.512"
"5779","2025-08-24 1:13:13.060 PM","1.526"
"5780","2025-08-24 1:13:13.061 PM","1.531"
"5781","2025-08-24 1:13:13.062 PM","1.531"
"5782","2025-08-24 1:13:13.063 PM","1.531"
"5783","2025-08-24 1:13:13.064 PM","1.521"
"5784","2025-08-24 1:13:13.065 PM","1.521"
"5785","2025-08-24 1:13:13.066 PM","1.512"
"5786","2025-08-24 1:13:13.067 PM","1.521"
"5787","2025-08-24 1:13:13.068 PM","1.521"
"5788","2025-08-24 1:13:13.069 PM","1.521"
"5789","2025-08-24 1:13:13.070 PM","1.482"
"5790","2025-08-24 1:13:13.071 PM","1.482"
"5791","2025-08-24 1:13:13.072 PM","1.482"
"5792","2025-08-24 1:13:13.073 PM","1.482"
"5793","2025-08-24 1:13:13.074 PM","1.482"
"5794","2025-08-24 1:13:13.075 PM","1.482"
"5795","2025-08-24 1:13:13.076 PM","1.482"
"5796","2025-08-24 1:13:13.077 PM","1.482"
"5797","2025-08-24 1:13:13.078 PM","1.477"
"5798","2025-08-24 1:13:13.079 PM","1.477"
"5799","2025-08-24 1:13:13.080 PM","1.477"
"5800","2025-08-24 1:13:13.081 PM","1.477"
"5801","2025-08-24 1:13:13.082 PM","1.477"
"5802","2025-08-24 1:13:13.083 PM","1.477"
"5803","2025-08-24 1:13:13.084 PM","1.482"
"5804","2025-08-24 1:13:13.085 PM","1.482"
"5805","2025-08-24 1:13:13.086 PM","1.521"
"5806","2025-08-24 1:13:13.087 PM","1.521"
"5807","2025-08-24 1:13:13.088 PM","1.521"
"5808","2025-08-24 1:13:13.089 PM","1.526"
"5809","2025-08-24 1:13:13.090 PM","1.521"
"5810","2025-08-24 1:13:13.091 PM","1.521"
"5811","2025-08-24 1:13:13.092 PM","1.507"
"5812","2025-08-24 1:13:13.093 PM","1.531"
