"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 2:40:15.813 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5727","2025-08-23 2:40:21.540 PM","1.805"
"5728","2025-08-23 2:40:21.541 PM","1.800"
"5729","2025-08-23 2:40:21.542 PM","1.805"
"5730","2025-08-23 2:40:21.543 PM","1.805"
"5731","2025-08-23 2:40:21.544 PM","1.805"
"5732","2025-08-23 2:40:21.545 PM","1.800"
"5733","2025-08-23 2:40:21.546 PM","1.800"
"5734","2025-08-23 2:40:21.547 PM","1.800"
"5735","2025-08-23 2:40:21.548 PM","1.800"
"5736","2025-08-23 2:40:21.549 PM","1.800"
"5737","2025-08-23 2:40:21.550 PM","1.800"
"5738","2025-08-23 2:40:21.551 PM","1.800"
"5739","2025-08-23 2:40:21.552 PM","1.800"
"5740","2025-08-23 2:40:21.553 PM","1.800"
"5741","2025-08-23 2:40:21.554 PM","1.805"
"5742","2025-08-23 2:40:21.555 PM","1.805"
"5743","2025-08-23 2:40:21.556 PM","1.863"
"5744","2025-08-23 2:40:21.557 PM","1.858"
"5745","2025-08-23 2:40:21.558 PM","1.863"
"5746","2025-08-23 2:40:21.559 PM","1.863"
"5747","2025-08-23 2:40:21.560 PM","1.858"
"5748","2025-08-23 2:40:21.561 PM","1.863"
"5749","2025-08-23 2:40:21.562 PM","1.863"
"5750","2025-08-23 2:40:21.563 PM","1.868"
"5751","2025-08-23 2:40:21.564 PM","1.858"
"5752","2025-08-23 2:40:21.565 PM","1.858"
"5753","2025-08-23 2:40:21.566 PM","1.858"
"5754","2025-08-23 2:40:21.567 PM","1.858"
"5755","2025-08-23 2:40:21.568 PM","1.858"
"5756","2025-08-23 2:40:21.569 PM","1.858"
"5757","2025-08-23 2:40:21.570 PM","1.858"
"5758","2025-08-23 2:40:21.571 PM","1.863"
"5759","2025-08-23 2:40:21.572 PM","1.937"
"5760","2025-08-23 2:40:21.573 PM","1.937"
"5761","2025-08-23 2:40:21.574 PM","1.937"
"5762","2025-08-23 2:40:21.575 PM","1.937"
"5763","2025-08-23 2:40:21.576 PM","1.937"
"5764","2025-08-23 2:40:21.577 PM","1.937"
"5765","2025-08-23 2:40:21.578 PM","1.937"
"5766","2025-08-23 2:40:21.579 PM","1.937"
"5767","2025-08-23 2:40:21.580 PM","1.932"
"5768","2025-08-23 2:40:21.581 PM","1.937"
"5769","2025-08-23 2:40:21.582 PM","1.932"
"5770","2025-08-23 2:40:21.583 PM","1.932"
"5771","2025-08-23 2:40:21.584 PM","1.932"
"5772","2025-08-23 2:40:21.585 PM","1.932"
"5773","2025-08-23 2:40:21.586 PM","1.937"
"5774","2025-08-23 2:40:21.587 PM","1.937"
"5775","2025-08-23 2:40:21.588 PM","1.800"
"5776","2025-08-23 2:40:21.589 PM","1.805"
"5777","2025-08-23 2:40:21.590 PM","1.805"
"5778","2025-08-23 2:40:21.591 PM","1.805"
"5779","2025-08-23 2:40:21.592 PM","1.800"
"5780","2025-08-23 2:40:21.593 PM","1.805"
"5781","2025-08-23 2:40:21.594 PM","1.805"
"5782","2025-08-23 2:40:21.595 PM","1.810"
"5783","2025-08-23 2:40:21.596 PM","1.810"
"5784","2025-08-23 2:40:21.597 PM","1.800"
"5785","2025-08-23 2:40:21.598 PM","1.800"
"5786","2025-08-23 2:40:21.599 PM","1.800"
"5787","2025-08-23 2:40:21.600 PM","1.800"
"5788","2025-08-23 2:40:21.601 PM","1.805"
"5789","2025-08-23 2:40:21.602 PM","1.800"
"5790","2025-08-23 2:40:21.603 PM","1.805"
"5791","2025-08-23 2:40:21.604 PM","1.805"
"5792","2025-08-23 2:40:21.605 PM","1.878"
"5793","2025-08-23 2:40:21.606 PM","1.878"
"5794","2025-08-23 2:40:21.607 PM","1.883"
"5795","2025-08-23 2:40:21.608 PM","1.883"
"5796","2025-08-23 2:40:21.609 PM","1.878"
"5797","2025-08-23 2:40:21.610 PM","1.878"
"5798","2025-08-23 2:40:21.611 PM","1.878"
"5799","2025-08-23 2:40:21.612 PM","1.878"
"5800","2025-08-23 2:40:21.613 PM","1.878"
"5801","2025-08-23 2:40:21.614 PM","1.878"
"5802","2025-08-23 2:40:21.615 PM","1.878"
"5803","2025-08-23 2:40:21.616 PM","1.873"
"5804","2025-08-23 2:40:21.617 PM","1.873"
"5805","2025-08-23 2:40:21.618 PM","1.873"
"5806","2025-08-23 2:40:21.619 PM","1.878"
"5807","2025-08-23 2:40:21.620 PM","1.878"
"5808","2025-08-23 2:40:21.621 PM","1.878"
"5809","2025-08-23 2:40:21.622 PM","1.917"
"5810","2025-08-23 2:40:21.623 PM","1.912"
"5811","2025-08-23 2:40:21.624 PM","1.917"
"5812","2025-08-23 2:40:21.625 PM","1.912"
"5813","2025-08-23 2:40:21.626 PM","1.917"
"5814","2025-08-23 2:40:21.627 PM","1.917"
"5815","2025-08-23 2:40:21.628 PM","1.922"
"5816","2025-08-23 2:40:21.629 PM","1.912"
"5817","2025-08-23 2:40:21.630 PM","1.917"
"5818","2025-08-23 2:40:21.631 PM","1.912"
"5819","2025-08-23 2:40:21.632 PM","1.912"
"5820","2025-08-23 2:40:21.633 PM","1.912"
"5821","2025-08-23 2:40:21.634 PM","1.912"
"5822","2025-08-23 2:40:21.635 PM","1.912"
"5823","2025-08-23 2:40:21.636 PM","1.912"
"5824","2025-08-23 2:40:21.637 PM","1.912"
"5825","2025-08-23 2:40:21.638 PM","1.805"
"5826","2025-08-23 2:40:21.639 PM","1.805"
"5827","2025-08-23 2:40:21.640 PM","1.805"
"5828","2025-08-23 2:40:21.641 PM","1.805"
"5829","2025-08-23 2:40:21.642 PM","1.805"
"5830","2025-08-23 2:40:21.643 PM","1.805"
"5831","2025-08-23 2:40:21.644 PM","1.800"
"5832","2025-08-23 2:40:21.645 PM","1.800"
"5833","2025-08-23 2:40:21.646 PM","1.800"
"5834","2025-08-23 2:40:21.647 PM","1.800"
"5835","2025-08-23 2:40:21.648 PM","1.800"
"5836","2025-08-23 2:40:21.649 PM","1.800"
"5837","2025-08-23 2:40:21.650 PM","1.800"
"5838","2025-08-23 2:40:21.651 PM","1.800"
"5839","2025-08-23 2:40:21.652 PM","1.800"
"5840","2025-08-23 2:40:21.653 PM","1.805"
"5841","2025-08-23 2:40:21.654 PM","1.800"
"5842","2025-08-23 2:40:21.655 PM","1.878"
"5843","2025-08-23 2:40:21.656 PM","1.878"
"5844","2025-08-23 2:40:21.657 PM","1.878"
"5845","2025-08-23 2:40:21.658 PM","1.883"
"5846","2025-08-23 2:40:21.659 PM","1.878"
"5847","2025-08-23 2:40:21.660 PM","1.888"
"5848","2025-08-23 2:40:21.661 PM","1.912"
"5849","2025-08-23 2:40:21.662 PM","1.878"
"5850","2025-08-23 2:40:21.663 PM","1.878"
"5851","2025-08-23 2:40:21.664 PM","1.878"
"5852","2025-08-23 2:40:21.665 PM","1.878"
"5853","2025-08-23 2:40:21.666 PM","1.878"
"5854","2025-08-23 2:40:21.667 PM","1.878"
"5855","2025-08-23 2:40:21.668 PM","1.878"
"5856","2025-08-23 2:40:21.669 PM","1.878"
"5857","2025-08-23 2:40:21.670 PM","1.878"
"5858","2025-08-23 2:40:21.671 PM","1.912"
"5859","2025-08-23 2:40:21.672 PM","1.912"
"5860","2025-08-23 2:40:21.673 PM","1.917"
"5861","2025-08-23 2:40:21.674 PM","1.912"
"5862","2025-08-23 2:40:21.675 PM","1.912"
"5863","2025-08-23 2:40:21.676 PM","1.917"
"5864","2025-08-23 2:40:21.677 PM","1.912"
"5865","2025-08-23 2:40:21.678 PM","1.912"
"5866","2025-08-23 2:40:21.679 PM","1.912"
"5867","2025-08-23 2:40:21.680 PM","1.912"
"5868","2025-08-23 2:40:21.681 PM","1.912"
"5869","2025-08-23 2:40:21.682 PM","1.907"
"5870","2025-08-23 2:40:21.683 PM","1.907"
"5871","2025-08-23 2:40:21.684 PM","1.907"
"5872","2025-08-23 2:40:21.685 PM","1.912"
"5873","2025-08-23 2:40:21.686 PM","1.912"
"5874","2025-08-23 2:40:21.687 PM","1.912"
"5875","2025-08-23 2:40:21.688 PM","1.800"
"5876","2025-08-23 2:40:21.689 PM","1.800"
"5877","2025-08-23 2:40:21.690 PM","1.805"
"5878","2025-08-23 2:40:21.691 PM","1.805"
"5879","2025-08-23 2:40:21.692 PM","1.805"
"5880","2025-08-23 2:40:21.693 PM","1.810"
"5881","2025-08-23 2:40:21.694 PM","1.805"
"5882","2025-08-23 2:40:21.695 PM","1.800"
"5883","2025-08-23 2:40:21.696 PM","1.800"
"5884","2025-08-23 2:40:21.697 PM","1.805"
"5885","2025-08-23 2:40:21.698 PM","1.805"
"5886","2025-08-23 2:40:21.699 PM","1.800"
"5887","2025-08-23 2:40:21.700 PM","1.800"
"5888","2025-08-23 2:40:21.701 PM","1.800"
"5889","2025-08-23 2:40:21.702 PM","1.800"
"5890","2025-08-23 2:40:21.703 PM","1.805"
"5891","2025-08-23 2:40:21.704 PM","1.878"
"5892","2025-08-23 2:40:21.705 PM","1.878"
"5893","2025-08-23 2:40:21.706 PM","1.883"
"5894","2025-08-23 2:40:21.707 PM","1.878"
"5895","2025-08-23 2:40:21.708 PM","1.878"
"5896","2025-08-23 2:40:21.709 PM","1.878"
"5897","2025-08-23 2:40:21.710 PM","1.878"
"5898","2025-08-23 2:40:21.711 PM","1.878"
"5899","2025-08-23 2:40:21.712 PM","1.873"
"5900","2025-08-23 2:40:21.713 PM","1.878"
"5901","2025-08-23 2:40:21.714 PM","1.873"
"5902","2025-08-23 2:40:21.715 PM","1.873"
"5903","2025-08-23 2:40:21.716 PM","1.873"
"5904","2025-08-23 2:40:21.717 PM","1.873"
"5905","2025-08-23 2:40:21.718 PM","1.878"
"5906","2025-08-23 2:40:21.719 PM","1.878"
"5907","2025-08-23 2:40:21.720 PM","1.878"
"5908","2025-08-23 2:40:21.721 PM","1.912"
"5909","2025-08-23 2:40:21.722 PM","1.912"
"5910","2025-08-23 2:40:21.723 PM","1.917"
"5911","2025-08-23 2:40:21.724 PM","1.912"
"5912","2025-08-23 2:40:21.725 PM","1.917"
"5913","2025-08-23 2:40:21.726 PM","1.917"
"5914","2025-08-23 2:40:21.727 PM","1.912"
"5915","2025-08-23 2:40:21.728 PM","1.912"
"5916","2025-08-23 2:40:21.729 PM","1.912"
"5917","2025-08-23 2:40:21.730 PM","1.912"
"5918","2025-08-23 2:40:21.731 PM","1.912"
"5919","2025-08-23 2:40:21.732 PM","1.912"
"5920","2025-08-23 2:40:21.733 PM","1.912"
"5921","2025-08-23 2:40:21.734 PM","1.912"
"5922","2025-08-23 2:40:21.735 PM","1.912"
"5923","2025-08-23 2:40:21.736 PM","1.912"
"5924","2025-08-23 2:40:21.737 PM","1.805"
"5925","2025-08-23 2:40:21.738 PM","1.805"
"5926","2025-08-23 2:40:21.739 PM","1.805"
"5927","2025-08-23 2:40:21.740 PM","1.805"
"5928","2025-08-23 2:40:21.741 PM","1.805"
"5929","2025-08-23 2:40:21.742 PM","1.805"
"5930","2025-08-23 2:40:21.743 PM","1.800"
"5931","2025-08-23 2:40:21.744 PM","1.800"
"5932","2025-08-23 2:40:21.745 PM","1.800"
"5933","2025-08-23 2:40:21.746 PM","1.795"
"5934","2025-08-23 2:40:21.747 PM","1.800"
"5935","2025-08-23 2:40:21.748 PM","1.795"
"5936","2025-08-23 2:40:21.749 PM","1.795"
"5937","2025-08-23 2:40:21.750 PM","1.795"
"5938","2025-08-23 2:40:21.751 PM","1.800"
"5939","2025-08-23 2:40:21.752 PM","1.805"
"5940","2025-08-23 2:40:21.753 PM","1.805"
"5941","2025-08-23 2:40:21.754 PM","1.897"
"5942","2025-08-23 2:40:21.755 PM","1.897"
"5943","2025-08-23 2:40:21.756 PM","1.897"
"5944","2025-08-23 2:40:21.757 PM","1.897"
"5945","2025-08-23 2:40:21.758 PM","1.897"
"5946","2025-08-23 2:40:21.759 PM","1.897"
"5947","2025-08-23 2:40:21.760 PM","1.893"
"5948","2025-08-23 2:40:21.761 PM","1.893"
"5949","2025-08-23 2:40:21.762 PM","1.893"
"5950","2025-08-23 2:40:21.763 PM","1.893"
"5951","2025-08-23 2:40:21.764 PM","1.893"
"5952","2025-08-23 2:40:21.765 PM","1.893"
"5953","2025-08-23 2:40:21.766 PM","1.897"
"5954","2025-08-23 2:40:21.767 PM","1.893"
"5955","2025-08-23 2:40:21.768 PM","1.893"
"5956","2025-08-23 2:40:21.769 PM","1.897"
"5957","2025-08-23 2:40:21.770 PM","1.897"
"5958","2025-08-23 2:40:21.771 PM","1.897"
"5959","2025-08-23 2:40:21.772 PM","1.897"
"5960","2025-08-23 2:40:21.773 PM","1.897"
"5961","2025-08-23 2:40:21.774 PM","1.897"
"5962","2025-08-23 2:40:21.775 PM","1.897"
"5963","2025-08-23 2:40:21.776 PM","1.893"
"5964","2025-08-23 2:40:21.777 PM","1.893"
"5965","2025-08-23 2:40:21.778 PM","1.893"
"5966","2025-08-23 2:40:21.779 PM","1.893"
"5967","2025-08-23 2:40:21.780 PM","1.893"
"5968","2025-08-23 2:40:21.781 PM","1.888"
"5969","2025-08-23 2:40:21.782 PM","1.888"
"5970","2025-08-23 2:40:21.783 PM","1.888"
"5971","2025-08-23 2:40:21.784 PM","1.893"
"5972","2025-08-23 2:40:21.785 PM","1.893"
"5973","2025-08-23 2:40:21.786 PM","1.897"
"5974","2025-08-23 2:40:21.787 PM","1.805"
"5975","2025-08-23 2:40:21.788 PM","1.805"
"5976","2025-08-23 2:40:21.789 PM","1.800"
"5977","2025-08-23 2:40:21.790 PM","1.805"
"5978","2025-08-23 2:40:21.791 PM","1.805"
"5979","2025-08-23 2:40:21.792 PM","1.805"
"5980","2025-08-23 2:40:21.793 PM","1.805"
"5981","2025-08-23 2:40:21.794 PM","1.800"
"5982","2025-08-23 2:40:21.795 PM","1.800"
"5983","2025-08-23 2:40:21.796 PM","1.800"
"5984","2025-08-23 2:40:21.797 PM","1.800"
"5985","2025-08-23 2:40:21.798 PM","1.800"
"5986","2025-08-23 2:40:21.799 PM","1.800"
"5987","2025-08-23 2:40:21.800 PM","1.800"
"5988","2025-08-23 2:40:21.801 PM","1.805"
"5989","2025-08-23 2:40:21.802 PM","1.805"
"5990","2025-08-23 2:40:21.803 PM","1.897"
"5991","2025-08-23 2:40:21.804 PM","1.897"
"5992","2025-08-23 2:40:21.805 PM","1.897"
"5993","2025-08-23 2:40:21.806 PM","1.897"
"5994","2025-08-23 2:40:21.807 PM","1.897"
"5995","2025-08-23 2:40:21.808 PM","1.897"
"5996","2025-08-23 2:40:21.809 PM","1.893"
"5997","2025-08-23 2:40:21.810 PM","1.893"
"5998","2025-08-23 2:40:21.811 PM","1.893"
"5999","2025-08-23 2:40:21.812 PM","1.893"
"6000","2025-08-23 2:40:21.813 PM","1.893"
"6001","2025-08-23 2:40:21.814 PM","1.893"
"6002","2025-08-23 2:40:21.815 PM","1.888"
"6003","2025-08-23 2:40:21.816 PM","1.888"
"6004","2025-08-23 2:40:21.817 PM","1.897"
"6005","2025-08-23 2:40:21.818 PM","1.897"
"6006","2025-08-23 2:40:21.819 PM","1.897"
"6007","2025-08-23 2:40:21.820 PM","1.897"
"6008","2025-08-23 2:40:21.821 PM","1.897"
"6009","2025-08-23 2:40:21.822 PM","1.897"
"6010","2025-08-23 2:40:21.823 PM","1.897"
"6011","2025-08-23 2:40:21.824 PM","1.897"
"6012","2025-08-23 2:40:21.825 PM","1.897"
"6013","2025-08-23 2:40:21.826 PM","1.897"
"6014","2025-08-23 2:40:21.827 PM","1.897"
"6015","2025-08-23 2:40:21.828 PM","1.897"
"6016","2025-08-23 2:40:21.829 PM","1.897"
"6017","2025-08-23 2:40:21.830 PM","1.893"
"6018","2025-08-23 2:40:21.831 PM","1.893"
"6019","2025-08-23 2:40:21.832 PM","1.893"
"6020","2025-08-23 2:40:21.833 PM","1.893"
"6021","2025-08-23 2:40:21.834 PM","1.897"
"6022","2025-08-23 2:40:21.835 PM","1.897"
"6023","2025-08-23 2:40:21.836 PM","1.785"
"6024","2025-08-23 2:40:21.837 PM","1.785"
"6025","2025-08-23 2:40:21.838 PM","1.785"
"6026","2025-08-23 2:40:21.839 PM","1.785"
"6027","2025-08-23 2:40:21.840 PM","1.785"
"6028","2025-08-23 2:40:21.841 PM","1.790"
"6029","2025-08-23 2:40:21.842 PM","1.785"
"6030","2025-08-23 2:40:21.843 PM","1.780"
"6031","2025-08-23 2:40:21.844 PM","1.780"
"6032","2025-08-23 2:40:21.845 PM","1.785"
"6033","2025-08-23 2:40:21.846 PM","1.780"
"6034","2025-08-23 2:40:21.847 PM","1.780"
"6035","2025-08-23 2:40:21.848 PM","1.775"
"6036","2025-08-23 2:40:21.849 PM","1.775"
"6037","2025-08-23 2:40:21.850 PM","1.785"
"6038","2025-08-23 2:40:21.851 PM","1.785"
"6039","2025-08-23 2:40:21.852 PM","1.785"
"6040","2025-08-23 2:40:21.853 PM","1.917"
"6041","2025-08-23 2:40:21.854 PM","1.917"
"6042","2025-08-23 2:40:21.855 PM","1.917"
"6043","2025-08-23 2:40:21.856 PM","1.917"
"6044","2025-08-23 2:40:21.857 PM","1.912"
"6045","2025-08-23 2:40:21.858 PM","1.912"
"6046","2025-08-23 2:40:21.859 PM","1.912"
"6047","2025-08-23 2:40:21.860 PM","1.917"
"6048","2025-08-23 2:40:21.861 PM","1.912"
"6049","2025-08-23 2:40:21.862 PM","1.912"
"6050","2025-08-23 2:40:21.863 PM","1.912"
"6051","2025-08-23 2:40:21.864 PM","1.912"
"6052","2025-08-23 2:40:21.865 PM","1.912"
"6053","2025-08-23 2:40:21.866 PM","1.912"
"6054","2025-08-23 2:40:21.867 PM","1.912"
"6055","2025-08-23 2:40:21.868 PM","1.912"
"6056","2025-08-23 2:40:21.869 PM","1.878"
"6057","2025-08-23 2:40:21.870 PM","1.878"
"6058","2025-08-23 2:40:21.871 PM","1.878"
"6059","2025-08-23 2:40:21.872 PM","1.883"
"6060","2025-08-23 2:40:21.873 PM","1.883"
"6061","2025-08-23 2:40:21.874 PM","1.883"
"6062","2025-08-23 2:40:21.875 PM","1.878"
"6063","2025-08-23 2:40:21.876 PM","1.878"
"6064","2025-08-23 2:40:21.877 PM","1.878"
"6065","2025-08-23 2:40:21.878 PM","1.873"
"6066","2025-08-23 2:40:21.879 PM","1.873"
"6067","2025-08-23 2:40:21.880 PM","1.873"
"6068","2025-08-23 2:40:21.881 PM","1.873"
"6069","2025-08-23 2:40:21.882 PM","1.873"
"6070","2025-08-23 2:40:21.883 PM","1.878"
"6071","2025-08-23 2:40:21.884 PM","1.878"
"6072","2025-08-23 2:40:21.885 PM","1.878"
"6073","2025-08-23 2:40:21.886 PM","1.805"
"6074","2025-08-23 2:40:21.887 PM","1.805"
"6075","2025-08-23 2:40:21.888 PM","1.805"
"6076","2025-08-23 2:40:21.889 PM","1.805"
"6077","2025-08-23 2:40:21.890 PM","1.805"
"6078","2025-08-23 2:40:21.891 PM","1.805"
"6079","2025-08-23 2:40:21.892 PM","1.805"
"6080","2025-08-23 2:40:21.893 PM","1.800"
"6081","2025-08-23 2:40:21.894 PM","1.800"
"6082","2025-08-23 2:40:21.895 PM","1.800"
"6083","2025-08-23 2:40:21.896 PM","1.805"
"6084","2025-08-23 2:40:21.897 PM","1.800"
"6085","2025-08-23 2:40:21.898 PM","1.800"
"6086","2025-08-23 2:40:21.899 PM","1.800"
"6087","2025-08-23 2:40:21.900 PM","1.805"
"6088","2025-08-23 2:40:21.901 PM","1.805"
"6089","2025-08-23 2:40:21.902 PM","1.912"
"6090","2025-08-23 2:40:21.903 PM","1.917"
"6091","2025-08-23 2:40:21.904 PM","1.917"
"6092","2025-08-23 2:40:21.905 PM","1.917"
"6093","2025-08-23 2:40:21.906 PM","1.917"
"6094","2025-08-23 2:40:21.907 PM","1.917"
"6095","2025-08-23 2:40:21.908 PM","1.912"
"6096","2025-08-23 2:40:21.909 PM","1.912"
"6097","2025-08-23 2:40:21.910 PM","1.912"
"6098","2025-08-23 2:40:21.911 PM","1.907"
"6099","2025-08-23 2:40:21.912 PM","1.907"
"6100","2025-08-23 2:40:21.913 PM","1.907"
"6101","2025-08-23 2:40:21.914 PM","1.902"
"6102","2025-08-23 2:40:21.915 PM","1.907"
"6103","2025-08-23 2:40:21.916 PM","1.912"
"6104","2025-08-23 2:40:21.917 PM","1.912"
"6105","2025-08-23 2:40:21.918 PM","1.917"
"6106","2025-08-23 2:40:21.919 PM","1.878"
"6107","2025-08-23 2:40:21.920 PM","1.878"
"6108","2025-08-23 2:40:21.921 PM","1.878"
"6109","2025-08-23 2:40:21.922 PM","1.878"
"6110","2025-08-23 2:40:21.923 PM","1.878"
"6111","2025-08-23 2:40:21.924 PM","1.878"
"6112","2025-08-23 2:40:21.925 PM","1.883"
"6113","2025-08-23 2:40:21.926 PM","1.878"
"6114","2025-08-23 2:40:21.927 PM","1.878"
"6115","2025-08-23 2:40:21.928 PM","1.878"
"6116","2025-08-23 2:40:21.929 PM","1.878"
"6117","2025-08-23 2:40:21.930 PM","1.878"
"6118","2025-08-23 2:40:21.931 PM","1.878"
"6119","2025-08-23 2:40:21.932 PM","1.878"
"6120","2025-08-23 2:40:21.933 PM","1.878"
"6121","2025-08-23 2:40:21.934 PM","1.878"
"6122","2025-08-23 2:40:21.935 PM","1.785"
"6123","2025-08-23 2:40:21.936 PM","1.785"
"6124","2025-08-23 2:40:21.937 PM","1.785"
"6125","2025-08-23 2:40:21.938 PM","1.785"
"6126","2025-08-23 2:40:21.939 PM","1.785"
"6127","2025-08-23 2:40:21.940 PM","1.785"
"6128","2025-08-23 2:40:21.941 PM","1.785"
"6129","2025-08-23 2:40:21.942 PM","1.780"
"6130","2025-08-23 2:40:21.943 PM","1.780"
"6131","2025-08-23 2:40:21.944 PM","1.780"
"6132","2025-08-23 2:40:21.945 PM","1.780"
"6133","2025-08-23 2:40:21.946 PM","1.780"
"6134","2025-08-23 2:40:21.947 PM","1.780"
"6135","2025-08-23 2:40:21.948 PM","1.775"
"6136","2025-08-23 2:40:21.949 PM","1.785"
"6137","2025-08-23 2:40:21.950 PM","1.785"
"6138","2025-08-23 2:40:21.951 PM","1.785"
"6139","2025-08-23 2:40:21.952 PM","1.917"
"6140","2025-08-23 2:40:21.953 PM","1.917"
"6141","2025-08-23 2:40:21.954 PM","1.912"
"6142","2025-08-23 2:40:21.955 PM","1.917"
"6143","2025-08-23 2:40:21.956 PM","1.912"
"6144","2025-08-23 2:40:21.957 PM","1.912"
"6145","2025-08-23 2:40:21.958 PM","1.912"
"6146","2025-08-23 2:40:21.959 PM","1.912"
"6147","2025-08-23 2:40:21.960 PM","1.912"
"6148","2025-08-23 2:40:21.961 PM","1.912"
"6149","2025-08-23 2:40:21.962 PM","1.912"
"6150","2025-08-23 2:40:21.963 PM","1.912"
"6151","2025-08-23 2:40:21.964 PM","1.912"
"6152","2025-08-23 2:40:21.965 PM","1.912"
"6153","2025-08-23 2:40:21.966 PM","1.917"
"6154","2025-08-23 2:40:21.967 PM","1.917"
"6155","2025-08-23 2:40:21.968 PM","1.878"
"6156","2025-08-23 2:40:21.969 PM","1.878"
"6157","2025-08-23 2:40:21.970 PM","1.878"
"6158","2025-08-23 2:40:21.971 PM","1.883"
"6159","2025-08-23 2:40:21.972 PM","1.883"
"6160","2025-08-23 2:40:21.973 PM","1.883"
"6161","2025-08-23 2:40:21.974 PM","1.873"
"6162","2025-08-23 2:40:21.975 PM","1.873"
"6163","2025-08-23 2:40:21.976 PM","1.873"
"6164","2025-08-23 2:40:21.977 PM","1.873"
"6165","2025-08-23 2:40:21.978 PM","1.873"
"6166","2025-08-23 2:40:21.979 PM","1.868"
"6167","2025-08-23 2:40:21.980 PM","1.873"
"6168","2025-08-23 2:40:21.981 PM","1.873"
"6169","2025-08-23 2:40:21.982 PM","1.878"
"6170","2025-08-23 2:40:21.983 PM","1.878"
"6171","2025-08-23 2:40:21.984 PM","1.878"
"6172","2025-08-23 2:40:21.985 PM","1.805"
"6173","2025-08-23 2:40:21.986 PM","1.805"
"6174","2025-08-23 2:40:21.987 PM","1.805"
"6175","2025-08-23 2:40:21.988 PM","1.805"
"6176","2025-08-23 2:40:21.989 PM","1.805"
"6177","2025-08-23 2:40:21.990 PM","1.805"
"6178","2025-08-23 2:40:21.991 PM","1.805"
"6179","2025-08-23 2:40:21.992 PM","1.805"
"6180","2025-08-23 2:40:21.993 PM","1.800"
"6181","2025-08-23 2:40:21.994 PM","1.805"
"6182","2025-08-23 2:40:21.995 PM","1.805"
"6183","2025-08-23 2:40:21.996 PM","1.800"
"6184","2025-08-23 2:40:21.997 PM","1.800"
"6185","2025-08-23 2:40:21.998 PM","1.800"
"6186","2025-08-23 2:40:21.999 PM","1.800"
"6187","2025-08-23 2:40:22.000 PM","1.805"
"6188","2025-08-23 2:40:22.001 PM","1.937"
"6189","2025-08-23 2:40:22.002 PM","1.937"
"6190","2025-08-23 2:40:22.003 PM","1.937"
"6191","2025-08-23 2:40:22.004 PM","1.937"
"6192","2025-08-23 2:40:22.005 PM","1.937"
"6193","2025-08-23 2:40:22.006 PM","1.937"
"6194","2025-08-23 2:40:22.007 PM","1.932"
"6195","2025-08-23 2:40:22.008 PM","1.932"
"6196","2025-08-23 2:40:22.009 PM","1.932"
"6197","2025-08-23 2:40:22.010 PM","1.932"
"6198","2025-08-23 2:40:22.011 PM","1.922"
"6199","2025-08-23 2:40:22.012 PM","1.922"
"6200","2025-08-23 2:40:22.013 PM","1.922"
"6201","2025-08-23 2:40:22.014 PM","1.937"
"6202","2025-08-23 2:40:22.015 PM","1.932"
"6203","2025-08-23 2:40:22.016 PM","1.937"
"6204","2025-08-23 2:40:22.017 PM","1.937"
"6205","2025-08-23 2:40:22.018 PM","1.863"
"6206","2025-08-23 2:40:22.019 PM","1.858"
"6207","2025-08-23 2:40:22.020 PM","1.863"
"6208","2025-08-23 2:40:22.021 PM","1.863"
"6209","2025-08-23 2:40:22.022 PM","1.863"
"6210","2025-08-23 2:40:22.023 PM","1.863"
"6211","2025-08-23 2:40:22.024 PM","1.863"
"6212","2025-08-23 2:40:22.025 PM","1.858"
"6213","2025-08-23 2:40:22.026 PM","1.858"
"6214","2025-08-23 2:40:22.027 PM","1.858"
"6215","2025-08-23 2:40:22.028 PM","1.858"
"6216","2025-08-23 2:40:22.029 PM","1.858"
"6217","2025-08-23 2:40:22.030 PM","1.858"
"6218","2025-08-23 2:40:22.031 PM","1.853"
"6219","2025-08-23 2:40:22.032 PM","1.858"
"6220","2025-08-23 2:40:22.033 PM","1.858"
"6221","2025-08-23 2:40:22.034 PM","1.805"
"6222","2025-08-23 2:40:22.035 PM","1.805"
"6223","2025-08-23 2:40:22.036 PM","1.805"
"6224","2025-08-23 2:40:22.037 PM","1.805"
"6225","2025-08-23 2:40:22.038 PM","1.805"
"6226","2025-08-23 2:40:22.039 PM","1.805"
"6227","2025-08-23 2:40:22.040 PM","1.800"
"6228","2025-08-23 2:40:22.041 PM","1.800"
"6229","2025-08-23 2:40:22.042 PM","1.800"
"6230","2025-08-23 2:40:22.043 PM","1.800"
"6231","2025-08-23 2:40:22.044 PM","1.795"
"6232","2025-08-23 2:40:22.045 PM","1.795"
"6233","2025-08-23 2:40:22.046 PM","1.805"
"6234","2025-08-23 2:40:22.047 PM","1.805"
"6235","2025-08-23 2:40:22.048 PM","1.805"
"6236","2025-08-23 2:40:22.049 PM","1.800"
"6237","2025-08-23 2:40:22.050 PM","1.805"
"6238","2025-08-23 2:40:22.051 PM","1.937"
"6239","2025-08-23 2:40:22.052 PM","1.937"
"6240","2025-08-23 2:40:22.053 PM","1.937"
