"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:14:34.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8193","2025-08-24 11:14:43.039 AM","1.429"
"8194","2025-08-24 11:14:43.040 AM","1.433"
"8195","2025-08-24 11:14:43.041 AM","1.433"
"8196","2025-08-24 11:14:43.042 AM","1.429"
"8197","2025-08-24 11:14:43.043 AM","1.424"
"8198","2025-08-24 11:14:43.044 AM","1.424"
"8199","2025-08-24 11:14:43.045 AM","1.429"
"8200","2025-08-24 11:14:43.046 AM","1.429"
"8201","2025-08-24 11:14:43.047 AM","1.429"
"8202","2025-08-24 11:14:43.048 AM","1.521"
"8203","2025-08-24 11:14:43.049 AM","1.526"
"8204","2025-08-24 11:14:43.050 AM","1.521"
"8205","2025-08-24 11:14:43.051 AM","1.521"
"8206","2025-08-24 11:14:43.052 AM","1.521"
"8207","2025-08-24 11:14:43.053 AM","1.521"
"8208","2025-08-24 11:14:43.054 AM","1.521"
"8209","2025-08-24 11:14:43.055 AM","1.512"
"8210","2025-08-24 11:14:43.056 AM","1.512"
"8211","2025-08-24 11:14:43.057 AM","1.521"
"8212","2025-08-24 11:14:43.058 AM","1.521"
"8213","2025-08-24 11:14:43.059 AM","1.521"
"8214","2025-08-24 11:14:43.060 AM","1.521"
"8215","2025-08-24 11:14:43.061 AM","1.512"
"8216","2025-08-24 11:14:43.062 AM","1.521"
"8217","2025-08-24 11:14:43.063 AM","1.521"
"8218","2025-08-24 11:14:43.064 AM","1.541"
"8219","2025-08-24 11:14:43.065 AM","1.541"
"8220","2025-08-24 11:14:43.066 AM","1.541"
"8221","2025-08-24 11:14:43.067 AM","1.541"
"8222","2025-08-24 11:14:43.068 AM","1.541"
"8223","2025-08-24 11:14:43.069 AM","1.541"
"8224","2025-08-24 11:14:43.070 AM","1.546"
"8225","2025-08-24 11:14:43.071 AM","1.546"
"8226","2025-08-24 11:14:43.072 AM","1.546"
"8227","2025-08-24 11:14:43.073 AM","1.546"
"8228","2025-08-24 11:14:43.074 AM","1.541"
"8229","2025-08-24 11:14:43.075 AM","1.541"
"8230","2025-08-24 11:14:43.076 AM","1.541"
"8231","2025-08-24 11:14:43.077 AM","1.536"
"8232","2025-08-24 11:14:43.078 AM","1.541"
"8233","2025-08-24 11:14:43.079 AM","1.541"
"8234","2025-08-24 11:14:43.080 AM","1.536"
"8235","2025-08-24 11:14:43.081 AM","1.463"
"8236","2025-08-24 11:14:43.082 AM","1.463"
"8237","2025-08-24 11:14:43.083 AM","1.463"
"8238","2025-08-24 11:14:43.084 AM","1.463"
"8239","2025-08-24 11:14:43.085 AM","1.463"
"8240","2025-08-24 11:14:43.086 AM","1.463"
"8241","2025-08-24 11:14:43.087 AM","1.463"
"8242","2025-08-24 11:14:43.088 AM","1.463"
"8243","2025-08-24 11:14:43.089 AM","1.463"
"8244","2025-08-24 11:14:43.090 AM","1.458"
"8245","2025-08-24 11:14:43.091 AM","1.463"
"8246","2025-08-24 11:14:43.092 AM","1.458"
"8247","2025-08-24 11:14:43.093 AM","1.458"
"8248","2025-08-24 11:14:43.094 AM","1.458"
"8249","2025-08-24 11:14:43.095 AM","1.463"
"8250","2025-08-24 11:14:43.096 AM","1.463"
"8251","2025-08-24 11:14:43.097 AM","1.429"
"8252","2025-08-24 11:14:43.098 AM","1.424"
"8253","2025-08-24 11:14:43.099 AM","1.429"
"8254","2025-08-24 11:14:43.100 AM","1.424"
"8255","2025-08-24 11:14:43.101 AM","1.429"
"8256","2025-08-24 11:14:43.102 AM","1.429"
"8257","2025-08-24 11:14:43.103 AM","1.433"
"8258","2025-08-24 11:14:43.104 AM","1.433"
"8259","2025-08-24 11:14:43.105 AM","1.438"
"8260","2025-08-24 11:14:43.106 AM","1.424"
"8261","2025-08-24 11:14:43.107 AM","1.424"
"8262","2025-08-24 11:14:43.108 AM","1.424"
"8263","2025-08-24 11:14:43.109 AM","1.429"
"8264","2025-08-24 11:14:43.110 AM","1.424"
"8265","2025-08-24 11:14:43.111 AM","1.424"
"8266","2025-08-24 11:14:43.112 AM","1.429"
"8267","2025-08-24 11:14:43.113 AM","1.429"
"8268","2025-08-24 11:14:43.114 AM","1.482"
"8269","2025-08-24 11:14:43.115 AM","1.482"
"8270","2025-08-24 11:14:43.116 AM","1.482"
"8271","2025-08-24 11:14:43.117 AM","1.482"
"8272","2025-08-24 11:14:43.118 AM","1.482"
"8273","2025-08-24 11:14:43.119 AM","1.482"
"8274","2025-08-24 11:14:43.120 AM","1.477"
"8275","2025-08-24 11:14:43.121 AM","1.477"
"8276","2025-08-24 11:14:43.122 AM","1.477"
"8277","2025-08-24 11:14:43.123 AM","1.477"
"8278","2025-08-24 11:14:43.124 AM","1.477"
"8279","2025-08-24 11:14:43.125 AM","1.482"
"8280","2025-08-24 11:14:43.126 AM","1.482"
"8281","2025-08-24 11:14:43.127 AM","1.477"
"8282","2025-08-24 11:14:43.128 AM","1.482"
"8283","2025-08-24 11:14:43.129 AM","1.477"
"8284","2025-08-24 11:14:43.130 AM","1.560"
"8285","2025-08-24 11:14:43.131 AM","1.560"
"8286","2025-08-24 11:14:43.132 AM","1.560"
"8287","2025-08-24 11:14:43.133 AM","1.560"
"8288","2025-08-24 11:14:43.134 AM","1.560"
"8289","2025-08-24 11:14:43.135 AM","1.560"
"8290","2025-08-24 11:14:43.136 AM","1.565"
"8291","2025-08-24 11:14:43.137 AM","1.565"
"8292","2025-08-24 11:14:43.138 AM","1.556"
"8293","2025-08-24 11:14:43.139 AM","1.556"
"8294","2025-08-24 11:14:43.140 AM","1.556"
"8295","2025-08-24 11:14:43.141 AM","1.556"
"8296","2025-08-24 11:14:43.142 AM","1.556"
"8297","2025-08-24 11:14:43.143 AM","1.556"
"8298","2025-08-24 11:14:43.144 AM","1.556"
"8299","2025-08-24 11:14:43.145 AM","1.556"
"8300","2025-08-24 11:14:43.146 AM","1.556"
"8301","2025-08-24 11:14:43.147 AM","1.482"
"8302","2025-08-24 11:14:43.148 AM","1.482"
"8303","2025-08-24 11:14:43.149 AM","1.482"
"8304","2025-08-24 11:14:43.150 AM","1.482"
"8305","2025-08-24 11:14:43.151 AM","1.482"
"8306","2025-08-24 11:14:43.152 AM","1.482"
"8307","2025-08-24 11:14:43.153 AM","1.477"
"8308","2025-08-24 11:14:43.154 AM","1.482"
"8309","2025-08-24 11:14:43.155 AM","1.477"
"8310","2025-08-24 11:14:43.156 AM","1.477"
"8311","2025-08-24 11:14:43.157 AM","1.477"
"8312","2025-08-24 11:14:43.158 AM","1.477"
"8313","2025-08-24 11:14:43.159 AM","1.477"
"8314","2025-08-24 11:14:43.160 AM","1.477"
"8315","2025-08-24 11:14:43.161 AM","1.477"
"8316","2025-08-24 11:14:43.162 AM","1.482"
"8317","2025-08-24 11:14:43.163 AM","1.429"
"8318","2025-08-24 11:14:43.164 AM","1.429"
"8319","2025-08-24 11:14:43.165 AM","1.424"
"8320","2025-08-24 11:14:43.166 AM","1.429"
"8321","2025-08-24 11:14:43.167 AM","1.429"
"8322","2025-08-24 11:14:43.168 AM","1.429"
"8323","2025-08-24 11:14:43.169 AM","1.433"
"8324","2025-08-24 11:14:43.170 AM","1.458"
"8325","2025-08-24 11:14:43.171 AM","1.429"
"8326","2025-08-24 11:14:43.172 AM","1.424"
"8327","2025-08-24 11:14:43.173 AM","1.424"
"8328","2025-08-24 11:14:43.174 AM","1.424"
"8329","2025-08-24 11:14:43.175 AM","1.424"
"8330","2025-08-24 11:14:43.176 AM","1.424"
"8331","2025-08-24 11:14:43.177 AM","1.424"
"8332","2025-08-24 11:14:43.178 AM","1.424"
"8333","2025-08-24 11:14:43.179 AM","1.424"
"8334","2025-08-24 11:14:43.180 AM","1.463"
"8335","2025-08-24 11:14:43.181 AM","1.463"
"8336","2025-08-24 11:14:43.182 AM","1.463"
"8337","2025-08-24 11:14:43.183 AM","1.463"
"8338","2025-08-24 11:14:43.184 AM","1.463"
"8339","2025-08-24 11:14:43.185 AM","1.463"
"8340","2025-08-24 11:14:43.186 AM","1.458"
"8341","2025-08-24 11:14:43.187 AM","1.463"
"8342","2025-08-24 11:14:43.188 AM","1.463"
"8343","2025-08-24 11:14:43.189 AM","1.458"
"8344","2025-08-24 11:14:43.190 AM","1.458"
"8345","2025-08-24 11:14:43.191 AM","1.463"
"8346","2025-08-24 11:14:43.192 AM","1.458"
"8347","2025-08-24 11:14:43.193 AM","1.458"
"8348","2025-08-24 11:14:43.194 AM","1.463"
"8349","2025-08-24 11:14:43.195 AM","1.463"
"8350","2025-08-24 11:14:43.196 AM","1.536"
"8351","2025-08-24 11:14:43.197 AM","1.541"
"8352","2025-08-24 11:14:43.198 AM","1.541"
"8353","2025-08-24 11:14:43.199 AM","1.541"
"8354","2025-08-24 11:14:43.200 AM","1.541"
"8355","2025-08-24 11:14:43.201 AM","1.541"
"8356","2025-08-24 11:14:43.202 AM","1.551"
"8357","2025-08-24 11:14:43.203 AM","1.541"
"8358","2025-08-24 11:14:43.204 AM","1.541"
"8359","2025-08-24 11:14:43.205 AM","1.536"
"8360","2025-08-24 11:14:43.206 AM","1.541"
"8361","2025-08-24 11:14:43.207 AM","1.541"
"8362","2025-08-24 11:14:43.208 AM","1.536"
"8363","2025-08-24 11:14:43.209 AM","1.536"
"8364","2025-08-24 11:14:43.210 AM","1.536"
"8365","2025-08-24 11:14:43.211 AM","1.541"
"8366","2025-08-24 11:14:43.212 AM","1.541"
"8367","2025-08-24 11:14:43.213 AM","1.521"
"8368","2025-08-24 11:14:43.214 AM","1.521"
"8369","2025-08-24 11:14:43.215 AM","1.521"
"8370","2025-08-24 11:14:43.216 AM","1.521"
"8371","2025-08-24 11:14:43.217 AM","1.521"
"8372","2025-08-24 11:14:43.218 AM","1.521"
"8373","2025-08-24 11:14:43.219 AM","1.521"
"8374","2025-08-24 11:14:43.220 AM","1.521"
"8375","2025-08-24 11:14:43.221 AM","1.521"
"8376","2025-08-24 11:14:43.222 AM","1.521"
"8377","2025-08-24 11:14:43.223 AM","1.512"
"8378","2025-08-24 11:14:43.224 AM","1.521"
"8379","2025-08-24 11:14:43.225 AM","1.512"
"8380","2025-08-24 11:14:43.226 AM","1.512"
"8381","2025-08-24 11:14:43.227 AM","1.521"
"8382","2025-08-24 11:14:43.228 AM","1.521"
"8383","2025-08-24 11:14:43.229 AM","1.424"
"8384","2025-08-24 11:14:43.230 AM","1.429"
"8385","2025-08-24 11:14:43.231 AM","1.429"
"8386","2025-08-24 11:14:43.232 AM","1.429"
"8387","2025-08-24 11:14:43.233 AM","1.429"
"8388","2025-08-24 11:14:43.234 AM","1.429"
"8389","2025-08-24 11:14:43.235 AM","1.429"
"8390","2025-08-24 11:14:43.236 AM","1.424"
"8391","2025-08-24 11:14:43.237 AM","1.424"
"8392","2025-08-24 11:14:43.238 AM","1.424"
"8393","2025-08-24 11:14:43.239 AM","1.429"
"8394","2025-08-24 11:14:43.240 AM","1.424"
"8395","2025-08-24 11:14:43.241 AM","1.424"
"8396","2025-08-24 11:14:43.242 AM","1.424"
"8397","2025-08-24 11:14:43.243 AM","1.424"
"8398","2025-08-24 11:14:43.244 AM","1.424"
"8399","2025-08-24 11:14:43.245 AM","1.424"
"8400","2025-08-24 11:14:43.246 AM","1.424"
"8401","2025-08-24 11:14:43.247 AM","1.429"
"8402","2025-08-24 11:14:43.248 AM","1.429"
"8403","2025-08-24 11:14:43.249 AM","1.429"
"8404","2025-08-24 11:14:43.250 AM","1.429"
"8405","2025-08-24 11:14:43.251 AM","1.429"
"8406","2025-08-24 11:14:43.252 AM","1.424"
"8407","2025-08-24 11:14:43.253 AM","1.424"
"8408","2025-08-24 11:14:43.254 AM","1.424"
"8409","2025-08-24 11:14:43.255 AM","1.424"
"8410","2025-08-24 11:14:43.256 AM","1.424"
"8411","2025-08-24 11:14:43.257 AM","1.424"
"8412","2025-08-24 11:14:43.258 AM","1.419"
"8413","2025-08-24 11:14:43.259 AM","1.419"
"8414","2025-08-24 11:14:43.260 AM","1.429"
"8415","2025-08-24 11:14:43.261 AM","1.424"
"8416","2025-08-24 11:14:43.262 AM","1.521"
"8417","2025-08-24 11:14:43.263 AM","1.526"
"8418","2025-08-24 11:14:43.264 AM","1.521"
"8419","2025-08-24 11:14:43.265 AM","1.521"
"8420","2025-08-24 11:14:43.266 AM","1.521"
"8421","2025-08-24 11:14:43.267 AM","1.521"
"8422","2025-08-24 11:14:43.268 AM","1.526"
"8423","2025-08-24 11:14:43.269 AM","1.521"
"8424","2025-08-24 11:14:43.270 AM","1.521"
"8425","2025-08-24 11:14:43.271 AM","1.521"
"8426","2025-08-24 11:14:43.272 AM","1.521"
"8427","2025-08-24 11:14:43.273 AM","1.521"
"8428","2025-08-24 11:14:43.274 AM","1.521"
"8429","2025-08-24 11:14:43.275 AM","1.521"
"8430","2025-08-24 11:14:43.276 AM","1.521"
"8431","2025-08-24 11:14:43.277 AM","1.521"
"8432","2025-08-24 11:14:43.278 AM","1.521"
"8433","2025-08-24 11:14:43.279 AM","1.541"
"8434","2025-08-24 11:14:43.280 AM","1.541"
"8435","2025-08-24 11:14:43.281 AM","1.541"
"8436","2025-08-24 11:14:43.282 AM","1.541"
"8437","2025-08-24 11:14:43.283 AM","1.541"
"8438","2025-08-24 11:14:43.284 AM","1.541"
"8439","2025-08-24 11:14:43.285 AM","1.541"
"8440","2025-08-24 11:14:43.286 AM","1.536"
"8441","2025-08-24 11:14:43.287 AM","1.536"
"8442","2025-08-24 11:14:43.288 AM","1.536"
"8443","2025-08-24 11:14:43.289 AM","1.536"
"8444","2025-08-24 11:14:43.290 AM","1.536"
"8445","2025-08-24 11:14:43.291 AM","1.536"
"8446","2025-08-24 11:14:43.292 AM","1.536"
"8447","2025-08-24 11:14:43.293 AM","1.541"
"8448","2025-08-24 11:14:43.294 AM","1.541"
"8449","2025-08-24 11:14:43.295 AM","1.463"
"8450","2025-08-24 11:14:43.296 AM","1.463"
"8451","2025-08-24 11:14:43.297 AM","1.463"
"8452","2025-08-24 11:14:43.298 AM","1.463"
"8453","2025-08-24 11:14:43.299 AM","1.463"
"8454","2025-08-24 11:14:43.300 AM","1.463"
"8455","2025-08-24 11:14:43.301 AM","1.463"
"8456","2025-08-24 11:14:43.302 AM","1.463"
"8457","2025-08-24 11:14:43.303 AM","1.463"
"8458","2025-08-24 11:14:43.304 AM","1.463"
"8459","2025-08-24 11:14:43.305 AM","1.463"
"8460","2025-08-24 11:14:43.306 AM","1.463"
"8461","2025-08-24 11:14:43.307 AM","1.463"
"8462","2025-08-24 11:14:43.308 AM","1.463"
"8463","2025-08-24 11:14:43.309 AM","1.463"
"8464","2025-08-24 11:14:43.310 AM","1.463"
"8465","2025-08-24 11:14:43.311 AM","1.463"
"8466","2025-08-24 11:14:43.312 AM","1.424"
"8467","2025-08-24 11:14:43.313 AM","1.429"
"8468","2025-08-24 11:14:43.314 AM","1.424"
"8469","2025-08-24 11:14:43.315 AM","1.424"
"8470","2025-08-24 11:14:43.316 AM","1.429"
"8471","2025-08-24 11:14:43.317 AM","1.429"
"8472","2025-08-24 11:14:43.318 AM","1.424"
"8473","2025-08-24 11:14:43.319 AM","1.424"
"8474","2025-08-24 11:14:43.320 AM","1.424"
"8475","2025-08-24 11:14:43.321 AM","1.424"
"8476","2025-08-24 11:14:43.322 AM","1.424"
"8477","2025-08-24 11:14:43.323 AM","1.419"
"8478","2025-08-24 11:14:43.324 AM","1.419"
"8479","2025-08-24 11:14:43.325 AM","1.419"
"8480","2025-08-24 11:14:43.326 AM","1.424"
"8481","2025-08-24 11:14:43.327 AM","1.424"
"8482","2025-08-24 11:14:43.328 AM","1.482"
"8483","2025-08-24 11:14:43.329 AM","1.482"
"8484","2025-08-24 11:14:43.330 AM","1.482"
"8485","2025-08-24 11:14:43.331 AM","1.482"
"8486","2025-08-24 11:14:43.332 AM","1.482"
"8487","2025-08-24 11:14:43.333 AM","1.482"
"8488","2025-08-24 11:14:43.334 AM","1.482"
"8489","2025-08-24 11:14:43.335 AM","1.482"
"8490","2025-08-24 11:14:43.336 AM","1.482"
"8491","2025-08-24 11:14:43.337 AM","1.482"
"8492","2025-08-24 11:14:43.338 AM","1.477"
"8493","2025-08-24 11:14:43.339 AM","1.482"
"8494","2025-08-24 11:14:43.340 AM","1.477"
"8495","2025-08-24 11:14:43.341 AM","1.482"
"8496","2025-08-24 11:14:43.342 AM","1.477"
"8497","2025-08-24 11:14:43.343 AM","1.482"
"8498","2025-08-24 11:14:43.344 AM","1.482"
"8499","2025-08-24 11:14:43.345 AM","1.560"
"8500","2025-08-24 11:14:43.346 AM","1.560"
"8501","2025-08-24 11:14:43.347 AM","1.560"
"8502","2025-08-24 11:14:43.348 AM","1.560"
"8503","2025-08-24 11:14:43.349 AM","1.560"
"8504","2025-08-24 11:14:43.350 AM","1.560"
"8505","2025-08-24 11:14:43.351 AM","1.556"
"8506","2025-08-24 11:14:43.352 AM","1.556"
"8507","2025-08-24 11:14:43.353 AM","1.556"
"8508","2025-08-24 11:14:43.354 AM","1.556"
"8509","2025-08-24 11:14:43.355 AM","1.551"
"8510","2025-08-24 11:14:43.356 AM","1.551"
"8511","2025-08-24 11:14:43.357 AM","1.551"
"8512","2025-08-24 11:14:43.358 AM","1.551"
"8513","2025-08-24 11:14:43.359 AM","1.556"
"8514","2025-08-24 11:14:43.360 AM","1.560"
"8515","2025-08-24 11:14:43.361 AM","1.482"
"8516","2025-08-24 11:14:43.362 AM","1.482"
"8517","2025-08-24 11:14:43.363 AM","1.482"
"8518","2025-08-24 11:14:43.364 AM","1.482"
"8519","2025-08-24 11:14:43.365 AM","1.482"
"8520","2025-08-24 11:14:43.366 AM","1.482"
"8521","2025-08-24 11:14:43.367 AM","1.482"
"8522","2025-08-24 11:14:43.368 AM","1.482"
"8523","2025-08-24 11:14:43.369 AM","1.482"
"8524","2025-08-24 11:14:43.370 AM","1.477"
"8525","2025-08-24 11:14:43.371 AM","1.482"
"8526","2025-08-24 11:14:43.372 AM","1.482"
"8527","2025-08-24 11:14:43.373 AM","1.482"
"8528","2025-08-24 11:14:43.374 AM","1.477"
"8529","2025-08-24 11:14:43.375 AM","1.482"
"8530","2025-08-24 11:14:43.376 AM","1.477"
"8531","2025-08-24 11:14:43.377 AM","1.482"
"8532","2025-08-24 11:14:43.378 AM","1.429"
"8533","2025-08-24 11:14:43.379 AM","1.424"
"8534","2025-08-24 11:14:43.380 AM","1.429"
"8535","2025-08-24 11:14:43.381 AM","1.429"
"8536","2025-08-24 11:14:43.382 AM","1.429"
"8537","2025-08-24 11:14:43.383 AM","1.429"
"8538","2025-08-24 11:14:43.384 AM","1.424"
"8539","2025-08-24 11:14:43.385 AM","1.424"
"8540","2025-08-24 11:14:43.386 AM","1.424"
"8541","2025-08-24 11:14:43.387 AM","1.419"
"8542","2025-08-24 11:14:43.388 AM","1.419"
"8543","2025-08-24 11:14:43.389 AM","1.419"
"8544","2025-08-24 11:14:43.390 AM","1.419"
"8545","2025-08-24 11:14:43.391 AM","1.419"
"8546","2025-08-24 11:14:43.392 AM","1.424"
"8547","2025-08-24 11:14:43.393 AM","1.429"
"8548","2025-08-24 11:14:43.394 AM","1.463"
"8549","2025-08-24 11:14:43.395 AM","1.463"
"8550","2025-08-24 11:14:43.396 AM","1.463"
"8551","2025-08-24 11:14:43.397 AM","1.463"
"8552","2025-08-24 11:14:43.398 AM","1.463"
"8553","2025-08-24 11:14:43.399 AM","1.463"
"8554","2025-08-24 11:14:43.400 AM","1.463"
"8555","2025-08-24 11:14:43.401 AM","1.463"
"8556","2025-08-24 11:14:43.402 AM","1.463"
"8557","2025-08-24 11:14:43.403 AM","1.458"
"8558","2025-08-24 11:14:43.404 AM","1.458"
"8559","2025-08-24 11:14:43.405 AM","1.463"
"8560","2025-08-24 11:14:43.406 AM","1.463"
"8561","2025-08-24 11:14:43.407 AM","1.463"
"8562","2025-08-24 11:14:43.408 AM","1.458"
"8563","2025-08-24 11:14:43.409 AM","1.463"
"8564","2025-08-24 11:14:43.410 AM","1.463"
"8565","2025-08-24 11:14:43.411 AM","1.541"
"8566","2025-08-24 11:14:43.412 AM","1.541"
"8567","2025-08-24 11:14:43.413 AM","1.541"
"8568","2025-08-24 11:14:43.414 AM","1.541"
"8569","2025-08-24 11:14:43.415 AM","1.541"
"8570","2025-08-24 11:14:43.416 AM","1.541"
"8571","2025-08-24 11:14:43.417 AM","1.536"
"8572","2025-08-24 11:14:43.418 AM","1.536"
"8573","2025-08-24 11:14:43.419 AM","1.536"
"8574","2025-08-24 11:14:43.420 AM","1.536"
"8575","2025-08-24 11:14:43.421 AM","1.531"
"8576","2025-08-24 11:14:43.422 AM","1.531"
"8577","2025-08-24 11:14:43.423 AM","1.531"
"8578","2025-08-24 11:14:43.424 AM","1.541"
"8579","2025-08-24 11:14:43.425 AM","1.536"
"8580","2025-08-24 11:14:43.426 AM","1.541"
"8581","2025-08-24 11:14:43.427 AM","1.521"
"8582","2025-08-24 11:14:43.428 AM","1.521"
"8583","2025-08-24 11:14:43.429 AM","1.521"
"8584","2025-08-24 11:14:43.430 AM","1.526"
"8585","2025-08-24 11:14:43.431 AM","1.521"
"8586","2025-08-24 11:14:43.432 AM","1.521"
"8587","2025-08-24 11:14:43.433 AM","1.526"
"8588","2025-08-24 11:14:43.434 AM","1.521"
"8589","2025-08-24 11:14:43.435 AM","1.521"
"8590","2025-08-24 11:14:43.436 AM","1.521"
"8591","2025-08-24 11:14:43.437 AM","1.521"
"8592","2025-08-24 11:14:43.438 AM","1.512"
"8593","2025-08-24 11:14:43.439 AM","1.521"
"8594","2025-08-24 11:14:43.440 AM","1.521"
"8595","2025-08-24 11:14:43.441 AM","1.521"
"8596","2025-08-24 11:14:43.442 AM","1.521"
"8597","2025-08-24 11:14:43.443 AM","1.521"
"8598","2025-08-24 11:14:43.444 AM","1.424"
"8599","2025-08-24 11:14:43.445 AM","1.429"
"8600","2025-08-24 11:14:43.446 AM","1.429"
"8601","2025-08-24 11:14:43.447 AM","1.429"
"8602","2025-08-24 11:14:43.448 AM","1.429"
"8603","2025-08-24 11:14:43.449 AM","1.424"
"8604","2025-08-24 11:14:43.450 AM","1.424"
"8605","2025-08-24 11:14:43.451 AM","1.419"
"8606","2025-08-24 11:14:43.452 AM","1.419"
"8607","2025-08-24 11:14:43.453 AM","1.419"
"8608","2025-08-24 11:14:43.454 AM","1.424"
"8609","2025-08-24 11:14:43.455 AM","1.419"
"8610","2025-08-24 11:14:43.456 AM","1.433"
"8611","2025-08-24 11:14:43.457 AM","1.429"
"8612","2025-08-24 11:14:43.458 AM","1.429"
"8613","2025-08-24 11:14:43.459 AM","1.424"
"8614","2025-08-24 11:14:43.460 AM","1.429"
"8615","2025-08-24 11:14:43.461 AM","1.424"
"8616","2025-08-24 11:14:43.462 AM","1.424"
"8617","2025-08-24 11:14:43.463 AM","1.429"
"8618","2025-08-24 11:14:43.464 AM","1.429"
"8619","2025-08-24 11:14:43.465 AM","1.429"
"8620","2025-08-24 11:14:43.466 AM","1.424"
"8621","2025-08-24 11:14:43.467 AM","1.429"
"8622","2025-08-24 11:14:43.468 AM","1.424"
"8623","2025-08-24 11:14:43.469 AM","1.424"
"8624","2025-08-24 11:14:43.470 AM","1.429"
"8625","2025-08-24 11:14:43.471 AM","1.424"
"8626","2025-08-24 11:14:43.472 AM","1.424"
"8627","2025-08-24 11:14:43.473 AM","1.424"
"8628","2025-08-24 11:14:43.474 AM","1.429"
"8629","2025-08-24 11:14:43.475 AM","1.424"
"8630","2025-08-24 11:14:43.476 AM","1.429"
"8631","2025-08-24 11:14:43.477 AM","1.521"
"8632","2025-08-24 11:14:43.478 AM","1.521"
"8633","2025-08-24 11:14:43.479 AM","1.521"
"8634","2025-08-24 11:14:43.480 AM","1.521"
"8635","2025-08-24 11:14:43.481 AM","1.521"
"8636","2025-08-24 11:14:43.482 AM","1.521"
"8637","2025-08-24 11:14:43.483 AM","1.521"
"8638","2025-08-24 11:14:43.484 AM","1.512"
"8639","2025-08-24 11:14:43.485 AM","1.512"
"8640","2025-08-24 11:14:43.486 AM","1.512"
"8641","2025-08-24 11:14:43.487 AM","1.507"
"8642","2025-08-24 11:14:43.488 AM","1.521"
"8643","2025-08-24 11:14:43.489 AM","1.526"
"8644","2025-08-24 11:14:43.490 AM","1.526"
"8645","2025-08-24 11:14:43.491 AM","1.521"
"8646","2025-08-24 11:14:43.492 AM","1.521"
"8647","2025-08-24 11:14:43.493 AM","1.521"
"8648","2025-08-24 11:14:43.494 AM","1.541"
"8649","2025-08-24 11:14:43.495 AM","1.541"
"8650","2025-08-24 11:14:43.496 AM","1.541"
"8651","2025-08-24 11:14:43.497 AM","1.541"
"8652","2025-08-24 11:14:43.498 AM","1.541"
"8653","2025-08-24 11:14:43.499 AM","1.541"
"8654","2025-08-24 11:14:43.500 AM","1.541"
"8655","2025-08-24 11:14:43.501 AM","1.536"
"8656","2025-08-24 11:14:43.502 AM","1.536"
"8657","2025-08-24 11:14:43.503 AM","1.536"
"8658","2025-08-24 11:14:43.504 AM","1.536"
"8659","2025-08-24 11:14:43.505 AM","1.541"
"8660","2025-08-24 11:14:43.506 AM","1.536"
"8661","2025-08-24 11:14:43.507 AM","1.536"
"8662","2025-08-24 11:14:43.508 AM","1.541"
"8663","2025-08-24 11:14:43.509 AM","1.541"
"8664","2025-08-24 11:14:43.510 AM","1.443"
"8665","2025-08-24 11:14:43.511 AM","1.448"
"8666","2025-08-24 11:14:43.512 AM","1.443"
"8667","2025-08-24 11:14:43.513 AM","1.443"
"8668","2025-08-24 11:14:43.514 AM","1.443"
"8669","2025-08-24 11:14:43.515 AM","1.443"
"8670","2025-08-24 11:14:43.516 AM","1.438"
"8671","2025-08-24 11:14:43.517 AM","1.438"
"8672","2025-08-24 11:14:43.518 AM","1.438"
"8673","2025-08-24 11:14:43.519 AM","1.438"
"8674","2025-08-24 11:14:43.520 AM","1.443"
"8675","2025-08-24 11:14:43.521 AM","1.448"
"8676","2025-08-24 11:14:43.522 AM","1.448"
"8677","2025-08-24 11:14:43.523 AM","1.453"
"8678","2025-08-24 11:14:43.524 AM","1.443"
"8679","2025-08-24 11:14:43.525 AM","1.448"
"8680","2025-08-24 11:14:43.526 AM","1.424"
"8681","2025-08-24 11:14:43.527 AM","1.429"
"8682","2025-08-24 11:14:43.528 AM","1.424"
"8683","2025-08-24 11:14:43.529 AM","1.429"
"8684","2025-08-24 11:14:43.530 AM","1.429"
"8685","2025-08-24 11:14:43.531 AM","1.424"
"8686","2025-08-24 11:14:43.532 AM","1.429"
"8687","2025-08-24 11:14:43.533 AM","1.429"
"8688","2025-08-24 11:14:43.534 AM","1.429"
"8689","2025-08-24 11:14:43.535 AM","1.424"
"8690","2025-08-24 11:14:43.536 AM","1.424"
"8691","2025-08-24 11:14:43.537 AM","1.424"
"8692","2025-08-24 11:14:43.538 AM","1.424"
"8693","2025-08-24 11:14:43.539 AM","1.424"
"8694","2025-08-24 11:14:43.540 AM","1.424"
"8695","2025-08-24 11:14:43.541 AM","1.424"
"8696","2025-08-24 11:14:43.542 AM","1.424"
"8697","2025-08-24 11:14:43.543 AM","1.497"
"8698","2025-08-24 11:14:43.544 AM","1.502"
"8699","2025-08-24 11:14:43.545 AM","1.502"
"8700","2025-08-24 11:14:43.546 AM","1.502"
"8701","2025-08-24 11:14:43.547 AM","1.502"
"8702","2025-08-24 11:14:43.548 AM","1.497"
"8703","2025-08-24 11:14:43.549 AM","1.497"
"8704","2025-08-24 11:14:43.550 AM","1.492"
"8705","2025-08-24 11:14:43.551 AM","1.492"
"8706","2025-08-24 11:14:43.552 AM","1.492"
